'Elapsed time','ECG'
8.290,0.008
8.295,-0.014
8.300,-0.034
8.305,-0.068
8.310,-0.097
8.315,-0.110
8.320,-0.106
8.325,-0.114
8.330,-0.141
8.335,-0.187
8.340,-0.216
8.345,-0.180
8.350,-0.133
8.355,-0.100
8.360,-0.058
8.365,-0.041
8.370,-0.061
8.375,-0.079
8.380,-0.062
8.385,-0.016
8.390,0.018
8.395,0.026
8.400,0.025
8.405,0.001
8.410,-0.027
8.415,-0.001
8.420,0.087
8.425,0.150
8.430,0.126
8.435,0.090
8.440,0.105
8.445,0.155
8.450,0.199
8.455,0.135
8.460,-0.176
8.465,-0.720
8.470,-1.315
8.475,-1.732
8.480,-1.825
8.485,-1.578
8.490,-0.937
8.495,-0.042
8.500,0.578
8.505,0.698
8.510,0.595
8.515,0.471
8.520,0.392
8.525,0.341
8.530,0.335
8.535,0.389
8.540,0.381
8.545,0.296
8.550,0.254
8.555,0.282
8.560,0.280
8.565,0.241
8.570,0.220
8.575,0.192
8.580,0.165
8.585,0.161
8.590,0.147
8.595,0.121
8.600,0.106
8.605,0.061
8.610,-0.010
8.615,-0.014
8.620,0.047
8.625,0.081
8.630,0.088
8.635,0.088
8.640,0.091
8.645,0.087
8.650,0.023
8.655,-0.031
8.660,-0.005
8.665,0.014
8.670,0.000
8.675,-0.032
8.680,-0.078
8.685,-0.097
8.690,-0.118
8.695,-0.138
8.700,-0.131
8.705,-0.142
8.710,-0.171
8.715,-0.172
8.720,-0.177
8.725,-0.205
8.730,-0.152
8.735,-0.034
8.740,0.017
8.745,-0.017
8.750,-0.091
8.755,-0.067
8.760,0.078
8.765,0.149
8.770,0.147
8.775,0.133
8.780,0.101
8.785,0.112
8.790,0.167
8.795,0.194
8.800,0.194
8.805,0.200
8.810,0.200
8.815,0.186
8.820,0.179
8.825,0.180
8.830,0.187
8.835,0.174
8.840,0.130
8.845,0.112
8.850,0.112
8.855,0.099
8.860,0.092
8.865,0.060
8.870,0.020
8.875,0.032
8.880,0.073
8.885,0.102
8.890,0.086
8.895,0.042
8.900,0.028
8.905,0.028
8.910,0.010
8.915,-0.014
8.920,-0.025
8.925,-0.021
8.930,0.015
8.935,0.063
8.940,0.068
8.945,0.041
8.950,0.018
8.955,0.022
8.960,0.036
8.965,0.027
8.970,0.013
8.975,-0.002
8.980,-0.020
8.985,-0.039
8.990,-0.054
8.995,-0.009
9.000,0.023
9.005,-0.028
9.010,-0.078
9.015,-0.063
9.020,-0.015
9.025,-0.021
9.030,-0.079
9.035,-0.109
9.040,-0.074
9.045,-0.048
9.050,-0.074
9.055,-0.095
9.060,-0.107
9.065,-0.117
9.070,-0.135
9.075,-0.159
9.080,-0.171
9.085,-0.170
9.090,-0.165
9.095,-0.128
9.100,-0.047
9.105,0.004
9.110,0.003
9.115,0.014
9.120,0.059
9.125,0.094
9.130,0.086
9.135,0.054
9.140,0.046
9.145,0.051
9.150,0.005
9.155,-0.004
9.160,0.078
9.165,0.151
9.170,0.202
9.175,0.196
9.180,-0.030
9.185,-0.545
9.190,-1.194
9.195,-1.681
9.200,-1.822
9.205,-1.630
9.210,-1.061
9.215,-0.184
9.220,0.513
9.225,0.718
9.230,0.659
9.235,0.562
9.240,0.475
9.245,0.349
9.250,0.229
9.255,0.274
9.260,0.364
9.265,0.340
9.270,0.279
9.275,0.249
9.280,0.214
9.285,0.164
9.290,0.165
9.295,0.226
9.300,0.256
9.305,0.236
9.310,0.185
9.315,0.150
9.320,0.152
9.325,0.130
9.330,0.073
9.335,0.025
9.340,-0.017
9.345,-0.025
9.350,0.057
9.355,0.117
9.360,0.055
9.365,-0.024
9.370,-0.004
9.375,0.071
9.380,0.076
9.385,0.005
9.390,-0.081
9.395,-0.151
9.400,-0.140
9.405,-0.068
9.410,-0.059
9.415,-0.125
9.420,-0.181
9.425,-0.147
9.430,-0.052
9.435,-0.039
9.440,-0.092
9.445,-0.096
9.450,-0.089
9.455,-0.121
9.460,-0.138
9.465,-0.082
9.470,-0.005
9.475,0.021
9.480,0.002
9.485,-0.040
9.490,0.000
9.495,0.147
9.500,0.233
9.505,0.237
9.510,0.224
9.515,0.196
9.520,0.183
9.525,0.180
9.530,0.154
9.535,0.127
9.540,0.108
9.545,0.100
9.550,0.146
9.555,0.177
9.560,0.146
9.565,0.126
9.570,0.120
9.575,0.110
9.580,0.068
9.585,0.007
9.590,0.002
9.595,0.036
9.600,0.070
9.605,0.104
9.610,0.065
9.615,-0.017
9.620,0.008
9.625,0.085
9.630,0.100
9.635,0.024
9.640,-0.115
9.645,-0.086
9.650,0.106
9.655,0.159
9.660,0.099
9.665,0.046
9.670,0.010
9.675,0.010
9.680,-0.032
9.685,-0.061
9.690,0.011
9.695,0.048
9.700,0.010
9.705,-0.026
9.710,-0.055
9.715,-0.053
9.720,-0.020
9.725,-0.016
9.730,-0.034
9.735,-0.044
9.740,-0.057
9.745,-0.073
9.750,-0.126
9.755,-0.191
9.760,-0.170
9.765,-0.077
9.770,-0.034
9.775,-0.061
9.780,-0.127
9.785,-0.170
9.790,-0.144
9.795,-0.118
9.800,-0.117
9.805,-0.111
9.810,-0.097
9.815,-0.059
9.820,-0.004
9.825,0.020
9.830,0.039
9.835,0.054
9.840,0.049
9.845,0.083
9.850,0.093
9.855,0.079
9.860,0.113
9.865,0.138
9.870,0.176
9.875,0.224
9.880,0.182
9.885,0.004
9.890,-0.369
9.895,-0.949
9.900,-1.508
9.905,-1.788
9.910,-1.801
9.915,-1.496
9.920,-0.636
9.925,0.377
9.930,0.840
9.935,0.814
9.940,0.608
9.945,0.479
9.950,0.469
9.955,0.345
9.960,0.237
9.965,0.280
9.970,0.290
9.975,0.259
9.980,0.291
9.985,0.293
9.990,0.237
9.995,0.200
10.000,0.155
10.005,0.089
10.010,0.102
10.015,0.200
10.020,0.241
10.025,0.195
10.030,0.151
10.035,0.108
10.040,0.066
10.045,0.049
10.050,0.028
10.055,0.005
10.060,-0.021
10.065,0.015
10.070,0.089
10.075,0.069
10.080,0.027
10.085,0.016
10.090,0.009
10.095,-0.006
10.100,-0.054
10.105,-0.079
10.110,-0.080
10.115,-0.117
10.120,-0.145
10.125,-0.164
10.130,-0.215
10.135,-0.194
10.140,-0.087
10.145,-0.030
10.150,-0.065
10.155,-0.116
10.160,-0.111
10.165,-0.076
10.170,-0.082
10.175,-0.089
10.180,-0.035
10.185,0.024
10.190,0.041
10.195,0.048
10.200,0.077
10.205,0.124
10.210,0.166
10.215,0.162
10.220,0.125
10.225,0.145
10.230,0.216
10.235,0.236
10.240,0.191
10.245,0.135
10.250,0.128
10.255,0.161
10.260,0.155
10.265,0.111
10.270,0.066
10.275,0.066
10.280,0.115
10.285,0.117
10.290,0.043
10.295,-0.023
10.300,0.029
10.305,0.124
10.310,0.118
10.315,0.048
10.320,0.007
10.325,0.045
10.330,0.092
10.335,0.076
10.340,0.044
10.345,0.025
10.350,0.021
10.355,0.026
10.360,0.015
10.365,-0.005
10.370,-0.014
10.375,-0.001
10.380,0.010
10.385,0.005
10.390,0.000
10.395,-0.013
10.400,-0.051
10.405,-0.117
10.410,-0.135
10.415,-0.010
10.420,0.133
10.425,0.128
10.430,0.043
10.435,-0.025
10.440,-0.048
10.445,-0.057
10.450,-0.086
10.455,-0.091
10.460,-0.085
10.465,-0.132
10.470,-0.213
10.475,-0.239
10.480,-0.157
10.485,-0.042
10.490,-0.017
10.495,-0.075
10.500,-0.126
10.505,-0.122
10.510,-0.078
10.515,-0.054
10.520,-0.044
10.525,-0.025
10.530,-0.017
10.535,0.026
10.540,0.105
10.545,0.124
10.550,0.043
10.555,-0.047
10.560,-0.031
10.565,0.071
10.570,0.161
10.575,0.213
10.580,0.244
10.585,0.227
10.590,0.066
10.595,-0.352
10.600,-0.916
10.605,-1.375
10.610,-1.670
10.615,-1.757
10.620,-1.460
10.625,-0.714
10.630,0.160
10.635,0.661
10.640,0.720
10.645,0.584
10.650,0.419
10.655,0.303
10.660,0.290
10.665,0.368
10.670,0.414
10.675,0.357
10.680,0.281
10.685,0.265
10.690,0.275
10.695,0.262
10.700,0.233
10.705,0.203
10.710,0.167
10.715,0.141
10.720,0.106
10.725,0.040
10.730,0.065
10.735,0.185
10.740,0.220
10.745,0.164
10.750,0.099
10.755,0.067
10.760,0.060
10.765,0.028
10.770,0.006
10.775,0.015
10.780,-0.003
10.785,-0.023
10.790,-0.016
10.795,-0.042
10.800,-0.103
10.805,-0.143
10.810,-0.108
10.815,-0.034
10.820,-0.034
10.825,-0.105
10.830,-0.136
10.835,-0.106
10.840,-0.084
10.845,-0.103
10.850,-0.132
10.855,-0.131
10.860,-0.121
10.865,-0.124
10.870,-0.112
10.875,-0.104
10.880,-0.101
10.885,-0.057
10.890,0.028
10.895,0.101
10.900,0.099
10.905,0.077
10.910,0.126
10.915,0.180
10.920,0.186
10.925,0.141
10.930,0.092
10.935,0.133
10.940,0.217
10.945,0.220
10.950,0.127
10.955,0.083
10.960,0.155
10.965,0.221
10.970,0.211
10.975,0.138
10.980,0.085
10.985,0.089
10.990,0.093
10.995,0.081
11.000,0.087
11.005,0.092
11.010,0.067
11.015,0.048
11.020,0.022
11.025,-0.065
11.030,-0.107
11.035,0.007
11.040,0.152
11.045,0.169
11.050,0.084
11.055,0.020
11.060,0.036
11.065,0.057
11.070,0.026
11.075,-0.001
11.080,-0.025
11.085,-0.077
11.090,-0.050
11.095,0.048
11.100,0.047
11.105,-0.027
11.110,-0.053
11.115,0.007
11.120,0.078
11.125,0.052
11.130,0.011
11.135,0.013
11.140,-0.006
11.145,-0.064
11.150,-0.146
11.155,-0.162
11.160,-0.071
11.165,-0.024
11.170,-0.062
11.175,-0.101
11.180,-0.123
11.185,-0.139
11.190,-0.163
11.195,-0.166
11.200,-0.130
11.205,-0.113
11.210,-0.121
11.215,-0.098
11.220,-0.079
11.225,-0.083
11.230,-0.021
11.235,0.084
11.240,0.106
11.245,0.038
11.250,-0.012
11.255,0.056
11.260,0.140
11.265,0.121
11.270,0.084
11.275,0.058
11.280,0.069
11.285,0.144
11.290,0.192
11.295,0.149
11.300,-0.104
11.305,-0.635
11.310,-1.245
11.315,-1.681
11.320,-1.814
11.325,-1.586
11.330,-0.952
11.335,-0.085
11.340,0.552
11.345,0.715
11.350,0.611
11.355,0.485
11.360,0.422
11.365,0.357
11.370,0.288
11.375,0.294
11.380,0.307
11.385,0.277
11.390,0.258
11.395,0.252
11.400,0.227
11.405,0.212
11.410,0.213
11.415,0.199
11.420,0.175
11.425,0.160
11.430,0.154
11.435,0.145
11.440,0.130
11.445,0.110
11.450,0.092
11.455,0.081
11.460,0.077
11.465,0.069
11.470,0.056
11.475,0.033
11.480,0.015
11.485,0.008
11.490,-0.002
11.495,-0.013
11.500,-0.036
11.505,-0.054
11.510,-0.057
11.515,-0.067
11.520,-0.078
11.525,-0.083
11.530,-0.096
11.535,-0.109
11.540,-0.118
11.545,-0.123
11.550,-0.125
11.555,-0.128
11.560,-0.128
11.565,-0.127
11.570,-0.132
11.575,-0.120
11.580,-0.088
11.585,-0.054
11.590,-0.028
11.595,-0.006
11.600,0.011
11.605,0.023
11.610,0.047
11.615,0.097
11.620,0.157
11.625,0.185
11.630,0.181
11.635,0.176
11.640,0.184
11.645,0.196
11.650,0.187
11.655,0.171
11.660,0.160
11.665,0.146
11.670,0.137
11.675,0.124
11.680,0.104
11.685,0.098
11.690,0.093
11.695,0.086
11.700,0.080
11.705,0.063
11.710,0.034
11.715,0.014
11.720,0.020
11.725,0.053
11.730,0.075
11.735,0.073
11.740,0.071
11.745,0.066
11.750,0.063
11.755,0.035
11.760,-0.004
11.765,0.013
11.770,0.028
11.775,0.015
11.780,0.009
11.785,0.011
11.790,0.026
11.795,0.036
11.800,0.024
11.805,0.015
11.810,0.009
11.815,-0.007
11.820,-0.016
11.825,-0.033
11.830,-0.069
11.835,-0.088
11.840,-0.090
11.845,-0.090
11.850,-0.087
11.855,-0.083
11.860,-0.075
11.865,-0.091
11.870,-0.131
11.875,-0.153
11.880,-0.142
11.885,-0.118
11.890,-0.110
11.895,-0.096
11.900,-0.051
11.905,-0.003
11.910,0.034
11.915,0.043
11.920,0.041
11.925,0.057
11.930,0.069
11.935,0.080
11.940,0.087
11.945,0.080
11.950,0.077
11.955,0.090
11.960,0.137
11.965,0.200
11.970,0.195
11.975,0.008
11.980,-0.408
11.985,-0.981
11.990,-1.515
11.995,-1.797
12.000,-1.759
12.005,-1.349
12.010,-0.522
12.015,0.324
12.020,0.733
12.025,0.770
12.030,0.634
12.035,0.521
12.040,0.455
12.045,0.337
12.050,0.289
12.055,0.326
12.060,0.319
12.065,0.307
12.070,0.371
12.075,0.398
12.080,0.294
12.085,0.187
12.090,0.170
12.095,0.188
12.100,0.181
12.105,0.165
12.110,0.130
12.115,0.088
12.120,0.078
12.125,0.057
12.130,0.044
12.135,0.030
12.140,-0.020
12.145,-0.033
12.150,0.011
12.155,0.063
12.160,0.094
12.165,0.059
12.170,-0.030
12.175,-0.074
12.180,-0.055
12.185,-0.040
12.190,-0.066
12.195,-0.113
12.200,-0.163
12.205,-0.171
12.210,-0.124
12.215,-0.090
12.220,-0.097
12.225,-0.134
12.230,-0.158
12.235,-0.140
12.240,-0.124
12.245,-0.116
12.250,-0.098
12.255,-0.097
12.260,-0.098
12.265,-0.058
12.270,0.006
12.275,0.046
12.280,0.050
12.285,0.060
12.290,0.097
12.295,0.146
12.300,0.173
12.305,0.157
12.310,0.146
12.315,0.165
12.320,0.201
12.325,0.211
12.330,0.163
12.335,0.132
12.340,0.130
12.345,0.135
12.350,0.137
12.355,0.103
12.360,0.092
12.365,0.094
12.370,0.077
12.375,0.073
12.380,0.068
12.385,0.065
12.390,0.053
12.395,0.030
12.400,0.026
12.405,0.033
12.410,0.035
12.415,0.029
12.420,0.020
12.425,0.019
12.430,0.022
12.435,0.017
12.440,0.011
12.445,0.011
12.450,0.012
12.455,0.006
12.460,-0.001
12.465,0.002
12.470,0.007
12.475,-0.003
12.480,-0.025
12.485,-0.057
12.490,-0.084
12.495,-0.090
12.500,-0.093
12.505,-0.091
12.510,-0.083
12.515,-0.076
12.520,-0.063
12.525,-0.083
12.530,-0.134
12.535,-0.162
12.540,-0.149
12.545,-0.122
12.550,-0.106
12.555,-0.085
12.560,-0.049
12.565,-0.007
12.570,0.024
12.575,0.033
12.580,0.041
12.585,0.066
12.590,0.083
12.595,0.084
12.600,0.077
12.605,0.060
12.610,0.058
12.615,0.077
12.620,0.124
12.625,0.192
12.630,0.195
12.635,0.016
12.640,-0.384
12.645,-0.926
12.650,-1.434
12.655,-1.728
12.660,-1.729
12.665,-1.371
12.670,-0.576
12.675,0.293
12.680,0.727
12.685,0.778
12.690,0.659
12.695,0.545
12.700,0.479
12.705,0.354
12.710,0.274
12.715,0.292
12.720,0.282
12.725,0.250
12.730,0.254
12.735,0.241
12.740,0.201
12.745,0.187
12.750,0.183
12.755,0.166
12.760,0.152
12.765,0.140
12.770,0.126
12.775,0.113
12.780,0.104
12.785,0.089
12.790,0.070
12.795,0.061
12.800,0.049
12.805,0.030
12.810,0.018
12.815,0.010
12.820,0.000
12.825,-0.015
12.830,-0.029
12.835,-0.039
12.840,-0.053
12.845,-0.068
12.850,-0.080
12.855,-0.094
12.860,-0.106
12.865,-0.115
12.870,-0.126
12.875,-0.137
12.880,-0.140
12.885,-0.135
12.890,-0.131
12.895,-0.129
12.900,-0.125
12.905,-0.114
12.910,-0.096
12.915,-0.074
12.920,-0.051
12.925,-0.027
12.930,-0.001
12.935,0.030
12.940,0.066
12.945,0.099
12.950,0.125
12.955,0.145
12.960,0.160
12.965,0.173
12.970,0.187
12.975,0.191
12.980,0.186
12.985,0.178
12.990,0.170
12.995,0.166
13.000,0.159
13.005,0.145
13.010,0.123
13.015,0.085
13.020,0.053
13.025,0.047
13.030,0.060
13.035,0.090
13.040,0.100
13.045,0.066
13.050,0.034
13.055,0.036
13.060,0.048
13.065,0.021
13.070,-0.046
13.075,-0.090
13.080,-0.044
13.085,0.053
13.090,0.133
13.095,0.167
13.100,0.132
13.105,0.053
13.110,0.006
13.115,0.045
13.120,0.089
13.125,0.058
13.130,0.000
13.135,-0.037
13.140,-0.054
13.145,-0.065
13.150,-0.078
13.155,-0.075
13.160,-0.051
13.165,-0.050
13.170,-0.080
13.175,-0.122
13.180,-0.158
13.185,-0.151
13.190,-0.114
13.195,-0.093
13.200,-0.080
13.205,-0.043
13.210,0.005
13.215,0.034
13.220,0.043
13.225,0.050
13.230,0.065
13.235,0.078
13.240,0.079
13.245,0.073
13.250,0.061
13.255,0.055
13.260,0.068
13.265,0.106
13.270,0.176
13.275,0.217
13.280,0.120
13.285,-0.188
13.290,-0.693
13.295,-1.263
13.300,-1.685
13.305,-1.815
13.310,-1.600
13.315,-0.966
13.320,-0.052
13.325,0.617
13.330,0.779
13.335,0.667
13.340,0.506
13.345,0.428
13.350,0.363
13.355,0.274
13.360,0.283
13.365,0.308
13.370,0.273
13.375,0.254
13.380,0.255
13.385,0.230
13.390,0.204
13.395,0.199
13.400,0.190
13.405,0.167
13.410,0.155
13.415,0.145
13.420,0.126
13.425,0.111
13.430,0.099
13.435,0.087
13.440,0.074
13.445,0.061
13.450,0.045
13.455,0.030
13.460,0.018
13.465,0.006
13.470,-0.008
13.475,-0.020
13.480,-0.032
13.485,-0.045
13.490,-0.057
13.495,-0.073
13.500,-0.090
13.505,-0.103
13.510,-0.113
13.515,-0.124
13.520,-0.135
13.525,-0.145
13.530,-0.151
13.535,-0.149
13.540,-0.145
13.545,-0.135
13.550,-0.122
13.555,-0.109
13.560,-0.093
13.565,-0.072
13.570,-0.046
13.575,-0.015
13.580,0.020
13.585,0.055
13.590,0.085
13.595,0.112
13.600,0.135
13.605,0.153
13.610,0.168
13.615,0.178
13.620,0.186
13.625,0.189
13.630,0.185
13.635,0.176
13.640,0.163
13.645,0.152
13.650,0.143
13.655,0.134
13.660,0.126
13.665,0.118
13.670,0.108
13.675,0.099
13.680,0.091
13.685,0.083
13.690,0.077
13.695,0.073
13.700,0.065
13.705,0.057
13.710,0.050
13.715,0.041
13.720,0.034
13.725,0.028
13.730,0.022
13.735,0.020
13.740,0.017
13.745,0.014
13.750,0.009
13.755,0.002
13.760,-0.012
13.765,-0.035
13.770,-0.053
13.775,-0.068
13.780,-0.080
13.785,-0.087
13.790,-0.093
13.795,-0.090
13.800,-0.079
13.805,-0.089
13.810,-0.125
13.815,-0.156
13.820,-0.150
13.825,-0.125
13.830,-0.108
13.835,-0.094
13.840,-0.061
13.845,-0.012
13.850,0.029
13.855,0.048
13.860,0.054
13.865,0.062
13.870,0.074
13.875,0.079
13.880,0.078
13.885,0.073
13.890,0.068
13.895,0.071
13.900,0.091
13.905,0.150
13.910,0.217
13.915,0.193
13.920,-0.011
13.925,-0.440
13.930,-1.023
13.935,-1.554
13.940,-1.817
13.945,-1.759
13.950,-1.331
13.955,-0.483
13.960,0.370
13.965,0.758
13.970,0.747
13.975,0.575
13.980,0.464
13.985,0.414
13.990,0.314
13.995,0.277
14.000,0.314
14.005,0.297
14.010,0.260
14.015,0.262
14.020,0.256
14.025,0.226
14.030,0.214
14.035,0.206
14.040,0.183
14.045,0.166
14.050,0.160
14.055,0.145
14.060,0.129
14.065,0.121
14.070,0.108
14.075,0.087
14.080,0.072
14.085,0.060
14.090,0.043
14.095,0.030
14.100,0.020
14.105,0.008
14.110,-0.006
14.115,-0.021
14.120,-0.034
14.125,-0.049
14.130,-0.064
14.135,-0.074
14.140,-0.087
14.145,-0.102
14.150,-0.118
14.155,-0.132
14.160,-0.141
14.165,-0.148
14.170,-0.150
14.175,-0.147
14.180,-0.141
14.185,-0.132
14.190,-0.121
14.195,-0.104
14.200,-0.083
14.205,-0.057
14.210,-0.029
14.215,0.001
14.220,0.035
14.225,0.069
14.230,0.104
14.235,0.135
14.240,0.154
14.245,0.167
14.250,0.177
14.255,0.184
14.260,0.188
14.265,0.185
14.270,0.174
14.275,0.160
14.280,0.150
14.285,0.144
14.290,0.137
14.295,0.130
14.300,0.122
14.305,0.111
14.310,0.099
14.315,0.088
14.320,0.082
14.325,0.076
14.330,0.068
14.335,0.059
14.340,0.054
14.345,0.052
14.350,0.046
14.355,0.040
14.360,0.031
14.365,0.023
14.370,0.019
14.375,0.014
14.380,0.012
14.385,0.016
14.390,0.016
14.395,0.012
14.400,0.007
14.405,0.003
14.410,0.001
14.415,0.001
14.420,0.002
14.425,0.001
14.430,0.000
14.435,-0.005
14.440,-0.012
14.445,-0.019
14.450,-0.027
14.455,-0.040
14.460,-0.061
14.465,-0.081
14.470,-0.094
14.475,-0.101
14.480,-0.104
14.485,-0.106
14.490,-0.093
14.495,-0.083
14.500,-0.116
14.505,-0.172
14.510,-0.189
14.515,-0.163
14.520,-0.132
14.525,-0.117
14.530,-0.092
14.535,-0.045
14.540,-0.001
14.545,0.022
14.550,0.031
14.555,0.050
14.560,0.071
14.565,0.076
14.570,0.076
14.575,0.067
14.580,0.056
14.585,0.056
14.590,0.076
14.595,0.131
14.600,0.199
14.605,0.190
14.610,-0.003
14.615,-0.424
14.620,-1.000
14.625,-1.533
14.630,-1.813
14.635,-1.775
14.640,-1.356
14.645,-0.504
14.650,0.355
14.655,0.756
14.660,0.769
14.665,0.619
14.670,0.509
14.675,0.447
14.680,0.332
14.685,0.284
14.690,0.317
14.695,0.302
14.700,0.268
14.705,0.274
14.710,0.264
14.715,0.229
14.720,0.217
14.725,0.210
14.730,0.187
14.735,0.171
14.740,0.162
14.745,0.145
14.750,0.127
14.755,0.118
14.760,0.104
14.765,0.086
14.770,0.080
14.775,0.071
14.780,0.054
14.785,0.041
14.790,0.031
14.795,0.017
14.800,0.003
14.805,-0.010
14.810,-0.024
14.815,-0.038
14.820,-0.048
14.825,-0.063
14.830,-0.080
14.835,-0.093
14.840,-0.110
14.845,-0.122
14.850,-0.128
14.855,-0.135
14.860,-0.139
14.865,-0.142
14.870,-0.139
14.875,-0.134
14.880,-0.128
14.885,-0.112
14.890,-0.091
14.895,-0.068
14.900,-0.043
14.905,-0.016
14.910,0.019
14.915,0.053
14.920,0.083
14.925,0.110
14.930,0.130
14.935,0.144
14.940,0.160
14.945,0.176
14.950,0.185
14.955,0.186
14.960,0.178
14.965,0.168
14.970,0.161
14.975,0.154
14.980,0.147
14.985,0.141
14.990,0.131
14.995,0.118
15.000,0.105
15.005,0.093
15.010,0.083
15.015,0.075
15.020,0.068
15.025,0.065
15.030,0.063
15.035,0.059
15.040,0.051
15.045,0.044
15.050,0.036
15.055,0.030
15.060,0.031
15.065,0.027
15.070,0.021
15.075,0.017
15.080,0.013
15.085,0.014
15.090,0.016
15.095,0.013
15.100,0.007
15.105,0.008
15.110,0.010
15.115,0.009
15.120,0.007
15.125,0.002
15.130,-0.002
15.135,-0.002
15.140,0.000
15.145,0.000
15.150,-0.004
15.155,-0.011
15.160,-0.017
15.165,-0.016
15.170,-0.013
15.175,-0.016
15.180,-0.020
15.185,-0.023
15.190,-0.029
15.195,-0.029
15.200,-0.027
15.205,-0.027
15.210,-0.027
15.215,-0.031
15.220,-0.033
15.225,-0.030
15.230,-0.032
15.235,-0.036
15.240,-0.039
15.245,-0.041
15.250,-0.041
15.255,-0.041
15.260,-0.041
15.265,-0.041
15.270,-0.044
15.275,-0.051
15.280,-0.060
15.285,-0.074
15.290,-0.092
15.295,-0.105
15.300,-0.106
15.305,-0.110
15.310,-0.123
15.315,-0.129
15.320,-0.114
15.325,-0.104
15.330,-0.132
15.335,-0.169
15.340,-0.177
15.345,-0.159
15.350,-0.134
15.355,-0.115
15.360,-0.088
15.365,-0.050
15.370,-0.014
15.375,0.015
15.380,0.034
15.385,0.048
15.390,0.063
15.395,0.074
15.400,0.068
15.405,0.060
15.410,0.060
15.415,0.066
15.420,0.100
15.425,0.170
15.430,0.232
15.435,0.190
15.440,-0.067
15.445,-0.556
15.450,-1.143
15.455,-1.611
15.460,-1.796
15.465,-1.658
15.470,-1.135
15.475,-0.254
15.480,0.518
15.485,0.802
15.490,0.759
15.495,0.614
15.500,0.524
15.505,0.450
15.510,0.327
15.515,0.292
15.520,0.321
15.525,0.293
15.530,0.263
15.535,0.269
15.540,0.253
15.545,0.228
15.550,0.226
15.555,0.215
15.560,0.188
15.565,0.175
15.570,0.170
15.575,0.153
15.580,0.138
15.585,0.130
15.590,0.114
15.595,0.098
15.600,0.085
15.605,0.075
15.610,0.064
15.615,0.051
15.620,0.038
15.625,0.023
15.630,0.010
15.635,0.000
15.640,-0.012
15.645,-0.024
15.650,-0.038
15.655,-0.052
15.660,-0.064
15.665,-0.076
15.670,-0.086
15.675,-0.099
15.680,-0.111
15.685,-0.115
15.690,-0.117
15.695,-0.121
15.700,-0.124
15.705,-0.122
15.710,-0.114
15.715,-0.103
15.720,-0.088
15.725,-0.071
15.730,-0.049
15.735,-0.021
15.740,0.006
15.745,0.034
15.750,0.064
15.755,0.092
15.760,0.120
15.765,0.145
15.770,0.165
15.775,0.178
15.780,0.184
15.785,0.183
15.790,0.180
15.795,0.176
15.800,0.168
15.805,0.158
15.810,0.147
15.815,0.137
15.820,0.131
15.825,0.125
15.830,0.115
15.835,0.104
15.840,0.095
15.845,0.090
15.850,0.083
15.855,0.075
15.860,0.065
15.865,0.056
15.870,0.054
15.875,0.051
15.880,0.048
15.885,0.047
15.890,0.041
15.895,0.032
15.900,0.026
15.905,0.025
15.910,0.022
15.915,0.020
15.920,0.019
15.925,0.017
15.930,0.016
15.935,0.018
15.940,0.018
15.945,0.017
15.950,0.013
15.955,0.011
15.960,0.011
15.965,0.007
15.970,0.003
15.975,0.001
15.980,-0.001
15.985,-0.003
15.990,-0.006
15.995,-0.008
16.000,-0.011
16.005,-0.014
16.010,-0.016
16.015,-0.021
16.020,-0.022
16.025,-0.021
16.030,-0.021
16.035,-0.022
16.040,-0.027
16.045,-0.031
16.050,-0.034
16.055,-0.037
16.060,-0.038
16.065,-0.037
16.070,-0.036
16.075,-0.035
16.080,-0.036
16.085,-0.036
16.090,-0.035
16.095,-0.034
16.100,-0.038
16.105,-0.043
16.110,-0.044
16.115,-0.043
16.120,-0.043
16.125,-0.047
16.130,-0.052
16.135,-0.052
16.140,-0.049
16.145,-0.046
16.150,-0.043
16.155,-0.042
16.160,-0.042
16.165,-0.044
16.170,-0.047
16.175,-0.049
16.180,-0.047
16.185,-0.043
16.190,-0.039
16.195,-0.038
16.200,-0.043
16.205,-0.048
16.210,-0.056
16.215,-0.071
16.220,-0.089
16.225,-0.104
16.230,-0.116
16.235,-0.122
16.240,-0.119
16.245,-0.110
16.250,-0.105
16.255,-0.122
16.260,-0.155
16.265,-0.172
16.270,-0.160
16.275,-0.133
16.280,-0.108
16.285,-0.090
16.290,-0.066
16.295,-0.024
16.300,0.019
16.305,0.052
16.310,0.072
16.315,0.073
16.320,0.073
16.325,0.078
16.330,0.077
16.335,0.079
16.340,0.083
16.345,0.100
16.350,0.160
16.355,0.237
16.360,0.243
16.365,0.082
16.370,-0.313
16.375,-0.891
16.380,-1.453
16.385,-1.760
16.390,-1.744
16.395,-1.417
16.400,-0.682
16.405,0.215
16.410,0.745
16.415,0.816
16.420,0.668
16.425,0.533
16.430,0.483
16.435,0.397
16.440,0.318
16.445,0.342
16.450,0.347
16.455,0.303
16.460,0.297
16.465,0.298
16.470,0.267
16.475,0.248
16.480,0.245
16.485,0.227
16.490,0.208
16.495,0.203
16.500,0.188
16.505,0.168
16.510,0.154
16.515,0.142
16.520,0.128
16.525,0.116
16.530,0.106
16.535,0.094
16.540,0.078
16.545,0.060
16.550,0.042
16.555,0.028
16.560,0.019
16.565,0.009
16.570,-0.004
16.575,-0.018
16.580,-0.034
16.585,-0.048
16.590,-0.062
16.595,-0.076
16.600,-0.092
