'Elapsed time','ECG'
8.270,0.002
8.275,0.004
8.280,0.007
8.285,0.006
8.290,0.002
8.295,0.004
8.300,0.006
8.305,0.005
8.310,0.004
8.315,-0.001
8.320,-0.006
8.325,-0.003
8.330,-0.002
8.335,-0.003
8.340,0.000
8.345,-0.002
8.350,-0.002
8.355,-0.001
8.360,-0.002
8.365,-0.003
8.370,-0.014
8.375,-0.019
8.380,-0.009
8.385,-0.006
8.390,-0.005
8.395,-0.009
8.400,-0.011
8.405,-0.003
8.410,-0.004
8.415,-0.008
8.420,-0.006
8.425,-0.009
8.430,-0.015
8.435,-0.016
8.440,-0.015
8.445,-0.009
8.450,-0.005
8.455,-0.010
8.460,-0.018
8.465,-0.020
8.470,-0.021
8.475,-0.026
8.480,-0.029
8.485,-0.033
8.490,-0.036
8.495,-0.040
8.500,-0.047
8.505,-0.050
8.510,-0.045
8.515,-0.032
8.520,-0.016
8.525,-0.007
8.530,-0.019
8.535,-0.024
8.540,-0.003
8.545,0.007
8.550,0.010
8.555,0.011
8.560,0.009
8.565,0.011
8.570,0.007
8.575,0.010
8.580,0.026
8.585,0.038
8.590,0.024
8.595,-0.027
8.600,-0.099
8.605,-0.164
8.610,-0.211
8.615,-0.231
8.620,-0.200
8.625,-0.113
8.630,0.004
8.635,0.094
8.640,0.123
8.645,0.110
8.650,0.088
8.655,0.067
8.660,0.054
8.665,0.046
8.670,0.036
8.675,0.029
8.680,0.024
8.685,0.021
8.690,0.020
8.695,0.019
8.700,0.022
8.705,0.020
8.710,0.015
8.715,0.016
8.720,0.014
8.725,0.011
8.730,0.012
8.735,0.008
8.740,0.008
8.745,0.005
8.750,0.001
8.755,0.004
8.760,0.006
8.765,0.006
8.770,0.007
8.775,0.006
8.780,0.003
8.785,-0.010
8.790,-0.019
8.795,-0.015
8.800,-0.015
8.805,-0.012
8.810,-0.012
8.815,-0.017
8.820,-0.017
8.825,-0.022
8.830,-0.025
8.835,-0.025
8.840,-0.030
8.845,-0.036
8.850,-0.038
8.855,-0.036
8.860,-0.032
8.865,-0.032
8.870,-0.034
8.875,-0.034
8.880,-0.031
8.885,-0.031
8.890,-0.028
8.895,-0.027
8.900,-0.027
8.905,-0.018
8.910,-0.007
8.915,0.007
8.920,0.021
8.925,0.028
8.930,0.038
8.935,0.048
8.940,0.047
8.945,0.043
8.950,0.045
8.955,0.050
8.960,0.053
8.965,0.056
8.970,0.059
8.975,0.064
8.980,0.067
8.985,0.060
8.990,0.050
8.995,0.039
9.000,0.039
9.005,0.043
9.010,0.040
9.015,0.040
9.020,0.035
9.025,0.036
9.030,0.038
9.035,0.032
9.040,0.031
9.045,0.029
9.050,0.023
9.055,0.016
9.060,0.010
9.065,0.013
9.070,0.019
9.075,0.017
9.080,0.009
9.085,0.009
9.090,0.017
9.095,0.019
9.100,0.017
9.105,0.016
9.110,0.010
9.115,0.002
9.120,-0.002
9.125,0.003
9.130,0.008
9.135,0.001
9.140,-0.001
9.145,0.004
9.150,0.004
9.155,0.002
9.160,-0.005
9.165,-0.003
9.170,0.004
9.175,0.005
9.180,0.000
9.185,-0.013
9.190,-0.011
9.195,-0.005
9.200,-0.002
9.205,-0.002
9.210,-0.007
9.215,-0.008
9.220,-0.009
9.225,-0.012
9.230,-0.011
9.235,-0.012
9.240,-0.011
9.245,-0.011
9.250,-0.013
9.255,-0.014
9.260,-0.014
9.265,-0.007
9.270,-0.002
9.275,-0.010
9.280,-0.016
9.285,-0.014
9.290,-0.013
9.295,-0.021
9.300,-0.029
9.305,-0.039
9.310,-0.046
9.315,-0.048
9.320,-0.052
9.325,-0.052
9.330,-0.048
9.335,-0.036
9.340,-0.023
9.345,-0.020
9.350,-0.017
9.355,-0.011
9.360,0.006
9.365,0.017
9.370,0.015
9.375,0.014
9.380,0.007
9.385,0.003
9.390,0.006
9.395,0.012
9.400,0.025
9.405,0.031
9.410,0.022
9.415,-0.008
9.420,-0.058
9.425,-0.123
9.430,-0.197
9.435,-0.234
9.440,-0.200
9.445,-0.117
9.450,-0.007
9.455,0.080
9.460,0.116
9.465,0.125
9.470,0.109
9.475,0.082
9.480,0.062
9.485,0.041
9.490,0.031
9.495,0.025
9.500,0.018
9.505,0.014
9.510,0.009
9.515,0.009
9.520,0.008
9.525,0.002
9.530,0.006
9.535,0.008
9.540,0.005
9.545,0.000
9.550,-0.005
9.555,-0.003
9.560,0.002
9.565,0.002
9.570,-0.005
9.575,-0.003
9.580,-0.001
9.585,-0.008
9.590,-0.009
9.595,-0.011
9.600,-0.014
9.605,-0.013
9.610,-0.016
9.615,-0.014
9.620,-0.013
9.625,-0.019
9.630,-0.022
9.635,-0.022
9.640,-0.026
9.645,-0.026
9.650,-0.021
9.655,-0.025
9.660,-0.029
9.665,-0.034
9.670,-0.043
9.675,-0.040
9.680,-0.037
9.685,-0.041
9.690,-0.036
9.695,-0.034
9.700,-0.035
9.705,-0.029
9.710,-0.028
9.715,-0.024
9.720,-0.014
9.725,-0.005
9.730,0.000
9.735,0.008
9.740,0.018
9.745,0.027
9.750,0.037
9.755,0.046
9.760,0.052
9.765,0.057
9.770,0.060
9.775,0.057
9.780,0.055
9.785,0.060
9.790,0.062
9.795,0.063
9.800,0.065
9.805,0.057
9.810,0.050
9.815,0.042
9.820,0.036
9.825,0.037
9.830,0.034
9.835,0.030
9.840,0.029
9.845,0.031
9.850,0.029
9.855,0.025
9.860,0.025
9.865,0.022
9.870,0.020
9.875,0.022
9.880,0.020
9.885,0.020
9.890,0.016
9.895,0.011
9.900,0.012
9.905,0.012
9.910,0.010
9.915,0.009
9.920,0.010
9.925,0.010
9.930,0.014
9.935,0.016
9.940,0.013
9.945,0.009
9.950,0.001
9.955,-0.008
9.960,-0.001
9.965,0.009
9.970,0.010
9.975,0.003
9.980,-0.007
9.985,-0.002
9.990,0.004
9.995,0.001
10.000,0.000
10.005,-0.001
10.010,-0.001
10.015,-0.005
10.020,-0.006
10.025,0.001
10.030,0.002
10.035,0.000
10.040,-0.008
10.045,-0.018
10.050,-0.012
10.055,-0.006
10.060,-0.004
10.065,-0.002
10.070,-0.013
10.075,-0.014
10.080,-0.005
10.085,-0.010
10.090,-0.013
10.095,-0.009
10.100,-0.012
10.105,-0.018
10.110,-0.021
10.115,-0.028
10.120,-0.028
10.125,-0.025
10.130,-0.031
10.135,-0.038
10.140,-0.049
10.145,-0.058
10.150,-0.046
10.155,-0.023
10.160,-0.012
10.165,-0.012
10.170,-0.009
10.175,0.003
10.180,0.009
10.185,0.007
10.190,0.003
10.195,0.000
10.200,0.010
10.205,0.020
10.210,0.007
10.215,0.006
10.220,0.021
10.225,0.020
10.230,-0.006
10.235,-0.062
10.240,-0.126
10.245,-0.181
10.250,-0.205
10.255,-0.175
10.260,-0.098
10.265,0.004
10.270,0.068
10.275,0.092
10.280,0.107
10.285,0.095
10.290,0.079
10.295,0.061
10.300,0.033
10.305,0.025
10.310,0.023
10.315,0.015
10.320,0.016
10.325,0.020
10.330,0.008
10.335,-0.005
10.340,0.000
10.345,0.002
10.350,0.005
10.355,0.004
10.360,-0.005
10.365,-0.001
10.370,0.006
10.375,0.001
10.380,-0.009
10.385,-0.009
10.390,-0.002
10.395,-0.006
10.400,-0.011
10.405,-0.014
10.410,-0.014
10.415,-0.008
10.420,-0.013
10.425,-0.014
10.430,-0.005
10.435,-0.011
10.440,-0.023
10.445,-0.026
10.450,-0.019
10.455,-0.020
10.460,-0.024
10.465,-0.023
10.470,-0.031
10.475,-0.035
10.480,-0.042
10.485,-0.043
10.490,-0.033
10.495,-0.034
10.500,-0.038
10.505,-0.033
10.510,-0.025
10.515,-0.023
10.520,-0.032
10.525,-0.042
10.530,-0.034
10.535,-0.015
10.540,-0.003
10.545,0.004
10.550,0.019
10.555,0.029
10.560,0.028
10.565,0.029
10.570,0.039
10.575,0.048
10.580,0.055
10.585,0.060
10.590,0.059
10.595,0.047
10.600,0.041
10.605,0.046
10.610,0.068
10.615,0.078
10.620,0.050
10.625,0.041
10.630,0.030
10.635,0.022
10.640,0.057
10.645,0.070
10.650,0.047
10.655,0.019
10.660,-0.006
10.665,0.009
10.670,0.045
10.675,0.040
10.680,0.014
10.685,0.014
10.690,0.008
10.695,0.010
10.700,0.024
10.705,0.013
10.710,0.020
10.715,0.051
10.720,0.039
10.725,0.001
10.730,-0.011
10.735,-0.012
10.740,0.007
10.745,0.016
10.750,-0.012
10.755,-0.014
10.760,0.018
10.765,0.037
10.770,0.026
10.775,0.003
10.780,-0.011
10.785,0.007
10.790,0.013
10.795,-0.012
10.800,-0.010
10.805,0.000
10.810,0.008
10.815,-0.001
10.820,-0.017
10.825,0.003
10.830,0.021
10.835,0.009
10.840,-0.012
10.845,-0.018
10.850,-0.014
10.855,0.005
10.860,-0.008
10.865,-0.036
10.870,-0.018
10.875,-0.004
10.880,-0.006
10.885,0.006
10.890,0.014
10.895,-0.006
10.900,-0.036
10.905,-0.043
10.910,-0.007
10.915,0.007
10.920,-0.035
10.925,-0.035
10.930,-0.017
10.935,-0.036
10.940,-0.051
10.945,-0.063
10.950,-0.039
10.955,0.006
10.960,0.000
10.965,-0.012
10.970,0.005
10.975,0.015
10.980,0.003
10.985,-0.014
10.990,-0.009
10.995,0.013
11.000,0.033
11.005,0.022
11.010,-0.005
11.015,0.012
11.020,0.024
11.025,0.005
11.030,-0.012
11.035,-0.038
11.040,-0.087
11.045,-0.165
11.050,-0.205
11.055,-0.157
11.060,-0.069
11.065,0.010
11.070,0.073
11.075,0.083
11.080,0.067
11.085,0.070
11.090,0.086
11.095,0.090
11.100,0.044
11.105,-0.010
11.110,-0.004
11.115,0.022
11.120,-0.004
11.125,-0.003
11.130,0.022
11.135,0.025
11.140,0.025
11.145,-0.010
11.150,-0.015
11.155,0.013
11.160,0.016
11.165,0.007
11.170,-0.030
11.175,-0.042
11.180,-0.004
11.185,0.026
11.190,0.016
11.195,-0.015
11.200,-0.017
11.205,-0.014
11.210,-0.010
11.215,-0.009
11.220,-0.020
11.225,0.007
11.230,0.007
11.235,-0.030
11.240,-0.026
11.245,-0.014
11.250,-0.013
11.255,-0.017
11.260,-0.030
11.265,-0.025
11.270,-0.024
11.275,-0.037
11.280,-0.010
11.285,-0.023
11.290,-0.084
11.295,-0.058
11.300,0.007
11.305,0.012
11.310,-0.041
11.315,-0.070
11.320,-0.041
11.325,-0.008
11.330,0.017
11.335,0.039
11.340,0.022
11.345,-0.041
11.350,-0.037
11.355,0.035
11.360,0.035
11.365,-0.008
11.370,0.011
11.375,0.077
11.380,0.088
11.385,0.041
11.390,0.037
11.395,0.072
11.400,0.044
11.405,0.010
11.410,0.045
11.415,0.048
11.420,0.028
11.425,0.029
11.430,0.046
11.435,0.069
11.440,0.043
11.445,-0.001
11.450,-0.003
11.455,0.026
11.460,0.023
11.465,0.020
11.470,0.053
11.475,0.047
11.480,0.010
11.485,-0.003
11.490,0.000
11.495,0.018
11.500,0.027
11.505,-0.013
11.510,-0.007
11.515,0.032
11.520,0.013
11.525,0.013
11.530,0.027
11.535,0.006
11.540,-0.013
11.545,-0.021
11.550,0.018
11.555,0.046
11.560,-0.005
11.565,-0.041
11.570,-0.018
11.575,0.027
11.580,0.040
11.585,-0.014
11.590,-0.057
11.595,-0.005
11.600,0.035
11.605,0.002
11.610,-0.028
11.615,-0.041
11.620,0.017
11.625,0.023
11.630,-0.054
11.635,-0.041
11.640,-0.022
11.645,-0.027
11.650,-0.019
11.655,-0.011
11.660,0.005
11.665,-0.010
11.670,-0.035
11.675,-0.017
11.680,0.012
11.685,0.009
11.690,0.007
11.695,0.008
11.700,0.001
11.705,0.002
11.710,0.011
11.715,0.035
11.720,0.007
11.725,-0.032
11.730,-0.010
11.735,0.015
11.740,0.022
11.745,-0.009
11.750,-0.056
11.755,-0.088
11.760,-0.154
11.765,-0.205
11.770,-0.154
11.775,-0.048
11.780,0.040
11.785,0.055
11.790,0.036
11.795,0.065
11.800,0.106
11.805,0.104
11.810,0.042
11.815,-0.005
11.820,-0.010
11.825,0.003
11.830,0.016
11.835,0.012
11.840,0.023
11.845,0.016
11.850,0.008
11.855,0.000
11.860,-0.029
11.865,-0.006
11.870,0.033
11.875,0.032
11.880,0.010
11.885,-0.038
11.890,-0.039
11.895,0.025
11.900,0.024
11.905,-0.019
11.910,-0.032
11.915,-0.042
11.920,0.006
11.925,0.051
11.930,-0.005
11.935,-0.050
11.940,-0.034
11.945,-0.012
11.950,0.004
11.955,-0.009
11.960,-0.049
11.965,-0.046
11.970,0.006
11.975,0.004
11.980,-0.033
11.985,-0.045
11.990,-0.052
11.995,-0.017
12.000,-0.004
12.005,-0.057
12.010,-0.065
12.015,-0.045
12.020,-0.017
12.025,0.005
12.030,-0.025
12.035,-0.048
12.040,-0.049
12.045,-0.020
12.050,0.016
12.055,-0.004
12.060,-0.002
12.065,0.045
12.070,0.045
12.075,0.012
12.080,0.009
12.085,0.034
12.090,0.067
12.095,0.054
12.100,0.007
12.105,0.025
12.110,0.081
12.115,0.063
12.120,0.006
12.125,0.004
12.130,0.034
12.135,0.064
12.140,0.073
12.145,0.030
12.150,-0.009
12.155,0.027
12.160,0.043
12.165,0.020
12.170,0.036
12.175,0.023
12.180,0.024
12.185,0.040
12.190,-0.006
12.195,-0.020
12.200,0.014
12.205,0.018
12.210,0.015
12.215,0.041
12.220,0.036
12.225,-0.013
12.230,-0.015
12.235,0.009
12.240,0.000
12.245,0.004
12.250,-0.012
12.255,0.007
12.260,0.038
12.265,-0.010
12.270,-0.023
12.275,0.008
12.280,0.003
12.285,-0.008
12.290,-0.018
12.295,-0.042
12.300,-0.025
12.305,0.025
12.310,0.037
12.315,-0.018
12.320,-0.080
12.325,-0.049
12.330,0.010
12.335,-0.008
12.340,-0.018
12.345,0.016
12.350,-0.003
12.355,-0.039
12.360,-0.015
12.365,0.051
12.370,0.079
12.375,-0.004
12.380,-0.067
12.385,-0.004
12.390,0.053
12.395,0.013
12.400,-0.018
12.405,0.022
12.410,0.050
12.415,0.022
12.420,-0.055
12.425,-0.105
12.430,-0.099
12.435,-0.136
12.440,-0.187
12.445,-0.145
12.450,-0.065
12.455,-0.004
12.460,0.043
12.465,0.077
12.470,0.098
12.475,0.083
12.480,0.066
12.485,0.046
12.490,0.009
12.495,0.004
12.500,0.012
12.505,0.014
12.510,0.007
12.515,0.002
12.520,0.027
12.525,0.046
12.530,0.011
12.535,-0.019
12.540,0.000
12.545,-0.010
12.550,-0.001
12.555,0.036
12.560,0.022
12.565,-0.023
12.570,-0.048
12.575,-0.029
12.580,0.008
12.585,0.016
12.590,-0.005
12.595,0.009
12.600,0.013
12.605,-0.024
12.610,-0.038
12.615,-0.039
12.620,-0.024
12.625,-0.006
12.630,-0.014
12.635,-0.007
12.640,-0.014
12.645,-0.025
12.650,-0.013
12.655,-0.026
12.660,-0.037
12.665,-0.039
12.670,-0.032
12.675,-0.036
12.680,-0.048
12.685,-0.034
12.690,-0.028
12.695,-0.016
12.700,-0.018
12.705,-0.049
12.710,-0.054
12.715,-0.044
12.720,-0.001
12.725,0.030
12.730,-0.009
12.735,-0.033
12.740,-0.011
12.745,0.029
12.750,0.037
12.755,0.030
12.760,0.047
12.765,0.066
12.770,0.069
12.775,0.025
12.780,0.008
12.785,0.039
12.790,0.048
12.795,0.072
12.800,0.076
12.805,0.013
12.810,-0.004
12.815,0.024
12.820,0.033
12.825,0.046
12.830,0.041
12.835,0.016
12.840,0.021
12.845,0.051
12.850,0.025
12.855,0.004
12.860,0.017
12.865,0.011
12.870,0.030
12.875,0.023
12.880,0.009
12.885,0.026
12.890,0.022
12.895,-0.004
12.900,-0.026
12.905,-0.014
12.910,0.034
12.915,0.048
12.920,0.020
12.925,0.008
12.930,-0.022
12.935,-0.048
12.940,-0.013
12.945,0.026
12.950,0.027
12.955,-0.003
12.960,-0.045
12.965,-0.045
12.970,-0.020
12.975,-0.032
12.980,-0.025
12.985,0.013
12.990,-0.001
12.995,-0.027
13.000,-0.013
13.005,0.001
13.010,-0.009
13.015,-0.020
13.020,0.025
13.025,0.057
13.030,0.015
13.035,-0.022
13.040,-0.018
13.045,0.031
13.050,0.048
13.055,0.006
13.060,0.003
13.065,0.014
13.070,0.015
13.075,0.016
13.080,-0.014
13.085,-0.064
13.090,-0.114
13.095,-0.173
13.100,-0.180
13.105,-0.143
13.110,-0.094
13.115,0.002
13.120,0.076
13.125,0.097
13.130,0.090
13.135,0.063
13.140,0.041
13.145,0.023
13.150,0.021
13.155,0.042
13.160,0.036
13.165,0.025
13.170,0.022
13.175,0.017
13.180,0.007
13.185,-0.017
13.190,-0.012
13.195,0.015
13.200,0.017
13.205,-0.006
13.210,0.000
13.215,0.012
13.220,0.006
13.225,0.015
13.230,-0.011
13.235,-0.036
13.240,-0.004
13.245,0.009
13.250,-0.003
13.255,-0.004
13.260,-0.009
13.265,-0.002
13.270,-0.008
13.275,-0.029
13.280,-0.017
13.285,-0.003
13.290,-0.013
13.295,-0.029
13.300,-0.031
13.305,-0.022
13.310,-0.022
13.315,-0.025
13.320,-0.030
13.325,-0.038
13.330,-0.038
13.335,-0.024
13.340,-0.015
13.345,-0.038
13.350,-0.055
13.355,-0.047
13.360,-0.035
13.365,-0.021
13.370,-0.022
13.375,-0.031
13.380,-0.026
13.385,-0.019
13.390,-0.009
13.395,0.013
13.400,0.041
13.405,0.035
13.410,0.024
13.415,0.032
13.420,0.034
13.425,0.034
13.430,0.043
13.435,0.048
13.440,0.048
13.445,0.047
13.450,0.031
13.455,0.038
13.460,0.066
13.465,0.051
13.470,0.029
13.475,0.028
13.480,0.023
13.485,0.030
13.490,0.048
13.495,0.049
13.500,0.027
13.505,0.011
13.510,0.012
13.515,0.016
13.520,0.018
13.525,0.010
13.530,0.021
13.535,0.038
13.540,0.017
13.545,0.002
13.550,0.009
13.555,0.013
13.560,0.016
13.565,0.011
13.570,0.010
13.575,0.005
13.580,-0.015
13.585,-0.021
13.590,-0.007
13.595,-0.007
13.600,-0.008
13.605,0.001
13.610,-0.014
13.615,-0.018
13.620,-0.016
13.625,-0.022
13.630,-0.015
13.635,-0.016
13.640,-0.020
13.645,-0.012
13.650,-0.006
13.655,-0.010
13.660,0.002
13.665,0.018
13.670,0.015
13.675,0.011
13.680,0.007
13.685,0.006
13.690,0.009
13.695,0.017
13.700,0.018
13.705,0.012
13.710,0.018
13.715,0.017
13.720,0.015
13.725,0.004
13.730,-0.047
13.735,-0.113
13.740,-0.168
13.745,-0.198
13.750,-0.188
13.755,-0.141
13.760,-0.057
13.765,0.056
13.770,0.122
13.775,0.104
13.780,0.070
13.785,0.057
13.790,0.049
13.795,0.033
13.800,0.030
13.805,0.037
13.810,0.024
13.815,0.010
13.820,0.005
13.825,0.012
13.830,0.013
13.835,0.003
13.840,0.007
13.845,0.015
13.850,0.011
13.855,0.002
13.860,-0.002
13.865,-0.002
13.870,0.003
13.875,0.003
13.880,-0.007
13.885,-0.007
13.890,-0.005
13.895,-0.004
13.900,-0.005
13.905,-0.005
13.910,-0.006
13.915,-0.020
13.920,-0.032
13.925,-0.023
13.930,-0.018
13.935,-0.023
13.940,-0.021
13.945,-0.018
13.950,-0.021
13.955,-0.024
13.960,-0.031
13.965,-0.036
13.970,-0.028
13.975,-0.031
13.980,-0.043
13.985,-0.043
13.990,-0.039
13.995,-0.033
14.000,-0.035
14.005,-0.042
14.010,-0.038
14.015,-0.028
14.020,-0.023
14.025,-0.019
14.030,-0.015
14.035,-0.006
14.040,0.003
14.045,0.011
14.050,0.021
14.055,0.013
14.060,0.028
14.065,0.051
14.070,0.038
14.075,0.043
14.080,0.044
14.085,0.043
14.090,0.050
14.095,0.037
14.100,0.040
14.105,0.052
14.110,0.046
14.115,0.036
14.120,0.030
14.125,0.031
14.130,0.032
14.135,0.035
14.140,0.029
14.145,0.027
14.150,0.031
14.155,0.018
14.160,0.017
14.165,0.024
14.170,0.020
14.175,0.019
14.180,0.013
14.185,0.012
14.190,0.018
14.195,0.010
14.200,0.004
14.205,0.006
14.210,0.006
14.215,0.005
14.220,0.005
14.225,0.004
14.230,0.014
14.235,0.020
14.240,-0.004
14.245,-0.024
14.250,-0.030
14.255,-0.019
14.260,-0.006
14.265,-0.016
14.270,-0.023
14.275,-0.024
14.280,-0.026
14.285,-0.024
14.290,-0.027
14.295,-0.028
14.300,-0.022
14.305,-0.016
14.310,-0.007
14.315,0.011
14.320,0.032
14.325,0.033
14.330,0.024
14.335,0.017
14.340,0.000
14.345,-0.006
14.350,0.001
14.355,0.009
14.360,0.021
14.365,0.025
14.370,0.024
14.375,0.020
14.380,-0.012
14.385,-0.071
14.390,-0.134
14.395,-0.192
14.400,-0.223
14.405,-0.195
14.410,-0.104
14.415,0.004
14.420,0.075
14.425,0.108
14.430,0.122
14.435,0.106
14.440,0.075
14.445,0.044
14.450,0.023
14.455,0.026
14.460,0.020
14.465,0.007
14.470,0.017
14.475,0.024
14.480,0.016
14.485,0.008
14.490,0.007
14.495,0.011
14.500,0.007
14.505,0.003
14.510,0.004
14.515,0.008
14.520,0.004
14.525,-0.008
14.530,-0.009
14.535,0.000
14.540,0.002
14.545,-0.009
14.550,-0.014
14.555,0.002
14.560,0.003
14.565,-0.015
14.570,-0.019
14.575,-0.013
14.580,-0.004
14.585,-0.007
14.590,-0.027
14.595,-0.040
14.600,-0.032
14.605,-0.021
14.610,-0.023
14.615,-0.029
14.620,-0.038
14.625,-0.036
14.630,-0.032
14.635,-0.036
14.640,-0.037
14.645,-0.034
14.650,-0.039
14.655,-0.049
14.660,-0.048
14.665,-0.044
14.670,-0.031
14.675,-0.008
14.680,-0.010
14.685,-0.014
14.690,-0.005
14.695,0.003
14.700,0.018
14.705,0.026
14.710,0.032
14.715,0.046
14.720,0.051
14.725,0.043
14.730,0.046
14.735,0.053
14.740,0.044
14.745,0.042
14.750,0.047
14.755,0.042
14.760,0.037
14.765,0.032
14.770,0.026
14.775,0.050
14.780,0.059
14.785,0.035
14.790,0.030
14.795,0.030
14.800,0.032
14.805,0.034
14.810,0.024
14.815,0.023
14.820,0.026
14.825,0.019
14.830,0.020
14.835,0.025
14.840,0.018
14.845,0.013
14.850,0.007
14.855,0.000
14.860,0.007
14.865,0.011
14.870,0.011
14.875,0.012
14.880,0.006
14.885,0.007
14.890,0.009
14.895,0.006
14.900,0.005
14.905,0.008
14.910,0.010
14.915,0.000
14.920,-0.013
14.925,-0.016
14.930,-0.015
14.935,0.004
14.940,0.021
14.945,0.008
14.950,0.002
14.955,-0.006
14.960,-0.018
14.965,-0.009
14.970,-0.005
14.975,-0.008
14.980,-0.005
14.985,-0.009
14.990,-0.012
14.995,-0.006
15.000,0.000
15.005,-0.013
15.010,-0.031
15.015,-0.045
15.020,-0.048
15.025,-0.023
15.030,-0.010
15.035,-0.031
15.040,-0.035
15.045,-0.036
15.050,-0.031
15.055,-0.018
15.060,-0.017
15.065,-0.021
15.070,-0.016
15.075,0.000
15.080,0.011
15.085,0.010
15.090,0.004
15.095,0.002
15.100,0.011
15.105,0.017
15.110,0.012
15.115,0.009
15.120,0.013
15.125,0.017
15.130,0.022
15.135,0.012
15.140,-0.004
15.145,-0.047
15.150,-0.128
15.155,-0.202
15.160,-0.243
15.165,-0.212
15.170,-0.111
15.175,-0.001
15.180,0.080
15.185,0.109
15.190,0.103
15.195,0.089
15.200,0.074
15.205,0.054
15.210,0.036
15.215,0.028
15.220,0.021
15.225,0.012
15.230,0.004
15.235,0.020
15.240,0.040
15.245,0.025
15.250,0.012
15.255,0.005
15.260,-0.004
15.265,-0.001
15.270,0.001
15.275,0.003
15.280,0.008
15.285,0.005
15.290,-0.002
15.295,0.000
15.300,0.004
15.305,0.001
15.310,-0.007
15.315,-0.022
15.320,-0.028
15.325,-0.004
15.330,0.005
15.335,-0.015
15.340,-0.020
15.345,-0.012
15.350,-0.006
15.355,-0.016
15.360,-0.027
15.365,-0.022
15.370,-0.020
15.375,-0.026
15.380,-0.025
15.385,-0.022
15.390,-0.028
15.395,-0.036
15.400,-0.032
15.405,-0.008
15.410,-0.007
15.415,-0.040
15.420,-0.054
15.425,-0.043
15.430,-0.023
15.435,-0.018
15.440,-0.038
15.445,-0.040
15.450,-0.017
15.455,-0.003
15.460,0.006
15.465,0.014
15.470,0.014
15.475,0.022
15.480,0.032
15.485,0.032
15.490,0.040
15.495,0.060
15.500,0.065
15.505,0.053
15.510,0.059
15.515,0.060
15.520,0.045
15.525,0.033
15.530,0.029
15.535,0.044
15.540,0.049
15.545,0.034
15.550,0.032
15.555,0.036
15.560,0.031
15.565,0.030
15.570,0.028
15.575,0.018
15.580,0.006
15.585,0.022
15.590,0.040
15.595,0.026
15.600,0.019
15.605,0.015
15.610,0.015
15.615,0.020
15.620,0.022
15.625,0.031
15.630,0.024
15.635,-0.003
15.640,-0.012
15.645,0.006
15.650,0.013
15.655,0.004
15.660,-0.002
15.665,0.004
15.670,0.025
15.675,0.026
15.680,0.006
15.685,-0.002
15.690,-0.005
15.695,-0.002
15.700,0.002
15.705,0.002
15.710,0.005
15.715,0.001
15.720,-0.003
15.725,0.003
15.730,0.010
15.735,-0.002
15.740,-0.018
15.745,-0.019
15.750,-0.013
15.755,0.005
15.760,0.007
15.765,-0.009
15.770,-0.011
15.775,-0.008
15.780,-0.001
15.785,-0.001
15.790,-0.011
15.795,-0.012
15.800,-0.007
15.805,-0.006
15.810,-0.006
15.815,-0.001
15.820,0.001
15.825,-0.009
15.830,-0.020
15.835,-0.020
15.840,-0.012
15.845,-0.008
15.850,-0.005
15.855,-0.005
15.860,-0.005
15.865,-0.014
15.870,-0.026
15.875,-0.030
15.880,-0.008
15.885,0.007
15.890,-0.019
15.895,-0.034
15.900,-0.035
15.905,-0.034
15.910,-0.029
15.915,-0.037
15.920,-0.046
15.925,-0.050
15.930,-0.042
15.935,-0.028
15.940,-0.019
15.945,-0.017
15.950,-0.013
15.955,0.006
15.960,0.020
15.965,0.017
15.970,0.011
15.975,0.011
15.980,0.010
15.985,0.008
15.990,0.010
15.995,0.015
16.000,0.024
16.005,0.040
16.010,0.018
16.015,-0.052
16.020,-0.118
16.025,-0.175
16.030,-0.217
16.035,-0.216
16.040,-0.163
16.045,-0.053
16.050,0.059
16.055,0.119
16.060,0.134
16.065,0.123
16.070,0.093
16.075,0.064
16.080,0.050
16.085,0.036
16.090,0.021
16.095,0.016
16.100,0.017
16.105,0.023
16.110,0.027
16.115,0.019
16.120,0.013
16.125,0.012
16.130,0.008
16.135,0.006
16.140,0.019
16.145,0.021
16.150,0.005
16.155,0.002
16.160,0.002
16.165,0.006
16.170,0.009
16.175,0.002
16.180,0.002
16.185,0.003
16.190,-0.003
16.195,-0.013
16.200,-0.015
16.205,-0.012
16.210,-0.016
16.215,-0.016
16.220,-0.020
16.225,-0.008
16.230,0.011
16.235,-0.002
16.240,-0.022
16.245,-0.035
16.250,-0.033
16.255,-0.022
16.260,-0.024
16.265,-0.022
16.270,-0.018
16.275,-0.023
16.280,-0.024
16.285,-0.019
16.290,-0.024
16.295,-0.029
16.300,-0.024
16.305,-0.030
16.310,-0.041
16.315,-0.037
16.320,-0.009
16.325,0.008
16.330,-0.003
16.335,0.000
16.340,0.005
16.345,0.017
16.350,0.028
16.355,0.032
16.360,0.044
16.365,0.041
16.370,0.034
16.375,0.042
16.380,0.046
16.385,0.044
16.390,0.042
16.395,0.039
16.400,0.054
16.405,0.066
16.410,0.050
16.415,0.038
16.420,0.030
16.425,0.032
16.430,0.037
16.435,0.034
16.440,0.037
16.445,0.037
16.450,0.029
16.455,0.017
16.460,0.015
16.465,0.020
16.470,0.013
16.475,0.014
16.480,0.015
16.485,0.006
16.490,0.026
16.495,0.044
16.500,0.019
16.505,0.005
16.510,0.006
16.515,0.012
16.520,0.019
16.525,0.005
16.530,0.003
