'Elapsed time','ECG'
8.195,0.009
8.200,0.024
8.205,0.036
8.210,0.011
8.215,0.018
8.220,0.038
8.225,0.018
8.230,0.016
8.235,0.040
8.240,0.057
8.245,0.068
8.250,0.050
8.255,0.015
8.260,-0.002
8.265,0.015
8.270,0.033
8.275,0.002
8.280,-0.024
8.285,0.008
8.290,0.026
8.295,0.009
8.300,0.024
8.305,0.032
8.310,0.005
8.315,-0.001
8.320,0.011
8.325,-0.009
8.330,-0.019
8.335,-0.002
8.340,-0.009
8.345,-0.025
8.350,-0.007
8.355,-0.001
8.360,-0.033
8.365,-0.039
8.370,-0.020
8.375,-0.035
8.380,-0.050
8.385,-0.031
8.390,-0.031
8.395,-0.052
8.400,-0.050
8.405,-0.048
8.410,-0.058
8.415,-0.035
8.420,-0.009
8.425,-0.032
8.430,-0.046
8.435,-0.032
8.440,-0.047
8.445,-0.071
8.450,-0.068
8.455,-0.070
8.460,-0.079
8.465,-0.062
8.470,-0.045
8.475,-0.050
8.480,-0.056
8.485,-0.035
8.490,-0.035
8.495,-0.064
8.500,-0.058
8.505,-0.052
8.510,-0.082
8.515,-0.097
8.520,-0.103
8.525,-0.127
8.530,-0.138
8.535,-0.120
8.540,-0.116
8.545,-0.136
8.550,-0.150
8.555,-0.179
8.560,-0.225
8.565,-0.217
8.570,-0.176
8.575,-0.171
8.580,-0.177
8.585,-0.162
8.590,-0.143
8.595,-0.118
8.600,-0.059
8.605,-0.001
8.610,0.026
8.615,0.063
8.620,0.098
8.625,0.087
8.630,0.088
8.635,0.116
8.640,0.113
8.645,0.090
8.650,0.095
8.655,0.103
8.660,0.083
8.665,0.078
8.670,0.093
8.675,0.073
8.680,0.061
8.685,0.085
8.690,0.076
8.695,0.052
8.700,0.066
8.705,0.061
8.710,-0.055
8.715,-0.269
8.720,-0.610
8.725,-1.108
8.730,-1.443
8.735,-1.218
8.740,-0.490
8.745,0.235
8.750,0.569
8.755,0.612
8.760,0.555
8.765,0.443
8.770,0.296
8.775,0.176
8.780,0.183
8.785,0.238
8.790,0.205
8.795,0.166
8.800,0.195
8.805,0.193
8.810,0.149
8.815,0.151
8.820,0.164
8.825,0.132
8.830,0.117
8.835,0.134
8.840,0.118
8.845,0.094
8.850,0.107
8.855,0.105
8.860,0.073
8.865,0.070
8.870,0.082
8.875,0.058
8.880,0.039
8.885,0.051
8.890,0.039
8.895,0.015
8.900,0.023
8.905,0.022
8.910,-0.005
8.915,-0.014
8.920,-0.010
8.925,-0.029
8.930,-0.043
8.935,-0.032
8.940,-0.045
8.945,-0.077
8.950,-0.079
8.955,-0.079
8.960,-0.103
8.965,-0.103
8.970,-0.096
8.975,-0.122
8.980,-0.134
8.985,-0.121
8.990,-0.117
8.995,-0.123
9.000,-0.113
9.005,-0.101
9.010,-0.117
9.015,-0.111
9.020,-0.085
9.025,-0.097
9.030,-0.102
9.035,-0.068
9.040,-0.058
9.045,-0.076
9.050,-0.028
9.055,0.097
9.060,0.169
9.065,0.098
9.070,-0.020
9.075,0.027
9.080,0.235
9.085,0.377
9.090,0.334
9.095,0.228
9.100,0.213
9.105,0.216
9.110,0.166
9.115,0.159
9.120,0.184
9.125,0.150
9.130,0.118
9.135,0.136
9.140,0.128
9.145,0.093
9.150,0.095
9.155,0.096
9.160,0.062
9.165,0.053
9.170,0.069
9.175,0.054
9.180,0.040
9.185,0.058
9.190,0.056
9.195,0.037
9.200,0.047
9.205,0.051
9.210,0.026
9.215,0.018
9.220,0.026
9.225,0.006
9.230,-0.006
9.235,0.010
9.240,-0.001
9.245,-0.025
9.250,-0.013
9.255,-0.006
9.260,-0.024
9.265,-0.022
9.270,-0.003
9.275,-0.015
9.280,-0.030
9.285,-0.016
9.290,-0.022
9.295,-0.039
9.300,-0.025
9.305,-0.016
9.310,-0.035
9.315,-0.032
9.320,-0.016
9.325,-0.030
9.330,-0.038
9.335,-0.020
9.340,-0.023
9.345,-0.039
9.350,-0.027
9.355,-0.020
9.360,-0.040
9.365,-0.039
9.370,-0.021
9.375,-0.030
9.380,-0.039
9.385,-0.020
9.390,-0.021
9.395,-0.037
9.400,-0.024
9.405,-0.016
9.410,-0.034
9.415,-0.028
9.420,-0.009
9.425,-0.022
9.430,-0.033
9.435,-0.015
9.440,-0.015
9.445,-0.033
9.450,-0.023
9.455,-0.013
9.460,-0.028
9.465,-0.022
9.470,-0.005
9.475,-0.020
9.480,-0.030
9.485,-0.013
9.490,-0.015
9.495,-0.031
9.500,-0.020
9.505,-0.013
9.510,-0.029
9.515,-0.021
9.520,-0.005
9.525,-0.022
9.530,-0.033
9.535,-0.014
9.540,-0.018
9.545,-0.046
9.550,-0.051
9.555,-0.057
9.560,-0.080
9.565,-0.075
9.570,-0.052
9.575,-0.065
9.580,-0.088
9.585,-0.107
9.590,-0.152
9.595,-0.185
9.600,-0.163
9.605,-0.134
9.610,-0.139
9.615,-0.138
9.620,-0.109
9.625,-0.090
9.630,-0.066
9.635,-0.006
9.640,0.039
9.645,0.062
9.650,0.099
9.655,0.109
9.660,0.092
9.665,0.106
9.670,0.128
9.675,0.108
9.680,0.091
9.685,0.109
9.690,0.105
9.695,0.081
9.700,0.086
9.705,0.089
9.710,0.064
9.715,0.056
9.720,0.064
9.725,0.047
9.730,0.037
9.735,0.049
9.740,-0.027
9.745,-0.225
9.750,-0.534
9.755,-0.993
9.760,-1.399
9.765,-1.325
9.770,-0.669
9.775,0.087
9.780,0.463
9.785,0.544
9.790,0.534
9.795,0.432
9.800,0.286
9.805,0.162
9.810,0.132
9.815,0.191
9.820,0.196
9.825,0.144
9.830,0.147
9.835,0.170
9.840,0.138
9.845,0.114
9.850,0.130
9.855,0.119
9.860,0.094
9.865,0.103
9.870,0.113
9.875,0.088
9.880,0.072
9.885,0.080
9.890,0.070
9.895,0.048
9.900,0.058
9.905,0.062
9.910,0.035
9.915,0.035
9.920,0.044
9.925,0.020
9.930,0.007
9.935,0.017
9.940,0.004
9.945,-0.020
9.950,-0.017
9.955,-0.018
9.960,-0.045
9.965,-0.051
9.970,-0.043
9.975,-0.066
9.980,-0.084
9.985,-0.072
9.990,-0.082
9.995,-0.108
10.000,-0.101
10.005,-0.095
10.010,-0.117
10.015,-0.119
10.020,-0.105
10.025,-0.118
10.030,-0.125
10.035,-0.107
10.040,-0.107
10.045,-0.117
10.050,-0.099
10.055,-0.076
10.060,-0.077
10.065,-0.054
10.070,-0.012
10.075,0.000
10.080,0.019
10.085,0.068
10.090,0.094
10.095,0.101
10.100,0.130
10.105,0.152
10.110,0.147
10.115,0.156
10.120,0.177
10.125,0.165
10.130,0.153
10.135,0.169
10.140,0.165
10.145,0.142
10.150,0.145
10.155,0.144
10.160,0.117
10.165,0.112
10.170,0.124
10.175,0.109
10.180,0.098
10.185,0.109
10.190,0.096
10.195,0.070
10.200,0.076
10.205,0.077
10.210,0.054
10.215,0.049
10.220,0.060
10.225,0.046
10.230,0.032
10.235,0.048
10.240,0.042
10.245,0.015
10.250,0.020
10.255,0.026
10.260,0.004
10.265,0.000
10.270,0.010
10.275,-0.007
10.280,-0.020
10.285,-0.003
10.290,-0.003
10.295,-0.019
10.300,-0.004
10.305,0.004
10.310,-0.018
10.315,-0.017
10.320,0.000
10.325,-0.010
10.330,-0.020
10.335,-0.006
10.340,-0.009
10.345,-0.027
10.350,-0.014
10.355,-0.004
10.360,-0.023
10.365,-0.018
10.370,0.001
10.375,-0.014
10.380,-0.032
10.385,-0.020
10.390,-0.019
10.395,-0.035
10.400,-0.023
10.405,-0.013
10.410,-0.035
10.415,-0.036
10.420,-0.020
10.425,-0.033
10.430,-0.046
10.435,-0.033
10.440,-0.032
10.445,-0.043
10.450,-0.029
10.455,-0.019
10.460,-0.039
10.465,-0.043
10.470,-0.027
10.475,-0.036
10.480,-0.040
10.485,-0.020
10.490,-0.020
10.495,-0.039
10.500,-0.026
10.505,-0.016
10.510,-0.036
10.515,-0.033
10.520,-0.015
10.525,-0.030
10.530,-0.037
10.535,-0.019
10.540,-0.020
10.545,-0.037
10.550,-0.026
10.555,-0.013
10.560,-0.028
10.565,-0.029
10.570,-0.012
10.575,-0.022
10.580,-0.033
10.585,-0.018
10.590,-0.024
10.595,-0.047
10.600,-0.046
10.605,-0.050
10.610,-0.078
10.615,-0.079
10.620,-0.062
10.625,-0.071
10.630,-0.082
10.635,-0.084
10.640,-0.127
10.645,-0.184
10.650,-0.176
10.655,-0.143
10.660,-0.139
10.665,-0.132
10.670,-0.117
10.675,-0.111
10.680,-0.094
10.685,-0.043
10.690,0.009
10.695,0.047
10.700,0.099
10.705,0.122
10.710,0.103
10.715,0.110
10.720,0.133
10.725,0.118
10.730,0.099
10.735,0.113
10.740,0.114
10.745,0.092
10.750,0.100
10.755,0.104
10.760,0.072
10.765,0.067
10.770,0.081
10.775,0.061
10.780,0.043
10.785,0.063
10.790,0.055
10.795,-0.048
10.800,-0.239
10.805,-0.579
10.810,-1.081
10.815,-1.433
10.820,-1.261
10.825,-0.582
10.830,0.151
10.835,0.503
10.840,0.546
10.845,0.518
10.850,0.440
10.855,0.293
10.860,0.158
10.865,0.162
10.870,0.226
10.875,0.193
10.880,0.156
10.885,0.191
10.890,0.188
10.895,0.139
10.900,0.145
10.905,0.161
10.910,0.122
10.915,0.109
10.920,0.130
10.925,0.109
10.930,0.087
10.935,0.101
10.940,0.092
10.945,0.063
10.950,0.071
10.955,0.081
10.960,0.054
10.965,0.043
10.970,0.049
10.975,0.026
10.980,0.008
10.985,0.019
10.990,0.008
10.995,-0.020
11.000,-0.021
11.005,-0.022
11.010,-0.046
11.015,-0.051
11.020,-0.041
11.025,-0.064
11.030,-0.087
11.035,-0.081
11.040,-0.093
11.045,-0.118
11.050,-0.112
11.055,-0.106
11.060,-0.128
11.065,-0.133
11.070,-0.118
11.075,-0.133
11.080,-0.147
11.085,-0.127
11.090,-0.123
11.095,-0.138
11.100,-0.122
11.105,-0.104
11.110,-0.109
11.115,-0.087
11.120,-0.042
11.125,-0.026
11.130,-0.006
11.135,0.043
11.140,0.070
11.145,0.079
11.150,0.116
11.155,0.146
11.160,0.142
11.165,0.150
11.170,0.174
11.175,0.168
11.180,0.161
11.185,0.181
11.190,0.179
11.195,0.156
11.200,0.162
11.205,0.168
11.210,0.150
11.215,0.147
11.220,0.155
11.225,0.133
11.230,0.114
11.235,0.125
11.240,0.118
11.245,0.094
11.250,0.097
11.255,0.100
11.260,0.073
11.265,0.066
11.270,0.080
11.275,0.067
11.280,0.052
11.285,0.063
11.290,0.054
11.295,0.026
11.300,0.031
11.305,0.037
11.310,0.011
11.315,0.007
11.320,0.020
11.325,0.003
11.330,-0.012
11.335,0.000
11.340,-0.004
11.345,-0.025
11.350,-0.016
11.355,-0.006
11.360,-0.025
11.365,-0.027
11.370,-0.014
11.375,-0.030
11.380,-0.044
11.385,-0.029
11.390,-0.027
11.395,-0.044
11.400,-0.035
11.405,-0.023
11.410,-0.039
11.415,-0.038
11.420,-0.019
11.425,-0.030
11.430,-0.039
11.435,-0.018
11.440,-0.014
11.445,-0.029
11.450,-0.018
11.455,-0.005
11.460,-0.021
11.465,-0.019
11.470,0.002
11.475,-0.010
11.480,-0.020
11.485,-0.001
11.490,0.000
11.495,-0.017
11.500,-0.009
11.505,-0.002
11.510,-0.019
11.515,-0.018
11.520,0.001
11.525,-0.012
11.530,-0.027
11.535,-0.012
11.540,-0.013
11.545,-0.031
11.550,-0.018
11.555,-0.009
11.560,-0.032
11.565,-0.034
11.570,-0.015
11.575,-0.028
11.580,-0.041
11.585,-0.025
11.590,-0.027
11.595,-0.044
11.600,-0.032
11.605,-0.023
11.610,-0.043
11.615,-0.047
11.620,-0.029
11.625,-0.036
11.630,-0.048
11.635,-0.036
11.640,-0.047
11.645,-0.076
11.650,-0.077
11.655,-0.076
11.660,-0.092
11.665,-0.085
11.670,-0.060
11.675,-0.078
11.680,-0.124
11.685,-0.153
11.690,-0.177
11.695,-0.189
11.700,-0.157
11.705,-0.126
11.710,-0.141
11.715,-0.139
11.720,-0.099
11.725,-0.080
11.730,-0.051
11.735,0.016
11.740,0.068
11.745,0.085
11.750,0.098
11.755,0.109
11.760,0.102
11.765,0.110
11.770,0.121
11.775,0.098
11.780,0.086
11.785,0.106
11.790,0.099
11.795,0.069
11.800,0.073
11.805,0.082
11.810,0.056
11.815,0.049
11.820,0.063
11.825,0.052
11.830,0.054
11.835,0.046
11.840,-0.085
11.845,-0.363
11.850,-0.772
11.855,-1.200
11.860,-1.390
11.865,-1.066
11.870,-0.309
11.875,0.279
11.880,0.475
11.885,0.541
11.890,0.495
11.895,0.349
11.900,0.222
11.905,0.158
11.910,0.178
11.915,0.214
11.920,0.191
11.925,0.164
11.930,0.173
11.935,0.168
11.940,0.142
11.945,0.134
11.950,0.140
11.955,0.131
11.960,0.110
11.965,0.110
11.970,0.114
11.975,0.096
11.980,0.083
11.985,0.091
11.990,0.081
11.995,0.062
12.000,0.066
12.005,0.067
12.010,0.042
12.015,0.032
12.020,0.039
12.025,0.021
12.030,0.002
12.035,0.010
12.040,0.002
12.045,-0.022
12.050,-0.021
12.055,-0.021
12.060,-0.047
12.065,-0.059
12.070,-0.052
12.075,-0.071
12.080,-0.090
12.085,-0.078
12.090,-0.089
12.095,-0.117
12.100,-0.109
12.105,-0.100
12.110,-0.119
12.115,-0.123
12.120,-0.108
12.125,-0.119
12.130,-0.128
12.135,-0.106
12.140,-0.100
12.145,-0.114
12.150,-0.092
12.155,-0.063
12.160,-0.058
12.165,-0.034
12.170,0.009
12.175,0.029
12.180,0.047
12.185,0.089
12.190,0.115
12.195,0.118
12.200,0.144
12.205,0.169
12.210,0.159
12.215,0.164
12.220,0.185
12.225,0.174
12.230,0.160
12.235,0.173
12.240,0.171
12.245,0.145
12.250,0.145
12.255,0.149
12.260,0.126
12.265,0.123
12.270,0.136
12.275,0.119
12.280,0.098
12.285,0.106
12.290,0.103
12.295,0.081
12.300,0.084
12.305,0.087
12.310,0.064
12.315,0.061
12.320,0.075
12.325,0.058
12.330,0.039
12.335,0.050
12.340,0.047
12.345,0.024
12.350,0.029
12.355,0.037
12.360,0.013
12.365,0.006
12.370,0.022
12.375,0.009
12.380,-0.004
12.385,0.011
12.390,0.010
12.395,-0.009
12.400,-0.002
12.405,0.008
12.410,-0.012
12.415,-0.014
12.420,0.006
12.425,-0.004
12.430,-0.015
12.435,0.002
12.440,-0.002
12.445,-0.023
12.450,-0.014
12.455,-0.002
12.460,-0.019
12.465,-0.025
12.470,-0.010
12.475,-0.020
12.480,-0.033
12.485,-0.017
12.490,-0.022
12.495,-0.042
12.500,-0.028
12.505,-0.013
12.510,-0.030
12.515,-0.034
12.520,-0.020
12.525,-0.031
12.530,-0.042
12.535,-0.024
12.540,-0.023
12.545,-0.042
12.550,-0.034
12.555,-0.021
12.560,-0.039
12.565,-0.042
12.570,-0.025
12.575,-0.035
12.580,-0.049
12.585,-0.031
12.590,-0.028
12.595,-0.046
12.600,-0.038
12.605,-0.030
12.610,-0.046
12.615,-0.043
12.620,-0.022
12.625,-0.032
12.630,-0.045
12.635,-0.027
12.640,-0.026
12.645,-0.048
12.650,-0.038
12.655,-0.026
12.660,-0.044
12.665,-0.044
12.670,-0.028
12.675,-0.042
12.680,-0.064
12.685,-0.061
12.690,-0.076
12.695,-0.104
12.700,-0.092
12.705,-0.077
12.710,-0.085
12.715,-0.088
12.720,-0.099
12.725,-0.155
12.730,-0.199
12.735,-0.177
12.740,-0.153
12.745,-0.153
12.750,-0.138
12.755,-0.123
12.760,-0.122
12.765,-0.096
12.770,-0.034
12.775,0.016
12.780,0.051
12.785,0.098
12.790,0.111
12.795,0.094
12.800,0.110
12.805,0.130
12.810,0.112
12.815,0.105
12.820,0.120
12.825,0.106
12.830,0.087
12.835,0.095
12.840,0.089
12.845,0.068
12.850,0.071
12.855,0.078
12.860,0.053
12.865,0.048
12.870,0.074
12.875,0.044
12.880,-0.082
12.885,-0.300
12.890,-0.691
12.895,-1.193
12.900,-1.442
12.905,-1.141
12.910,-0.420
12.915,0.230
12.920,0.501
12.925,0.537
12.930,0.502
12.935,0.399
12.940,0.243
12.945,0.141
12.950,0.180
12.955,0.225
12.960,0.174
12.965,0.156
12.970,0.192
12.975,0.165
12.980,0.127
12.985,0.152
12.990,0.150
12.995,0.111
13.000,0.115
13.005,0.125
13.010,0.093
13.015,0.085
13.020,0.106
13.025,0.087
13.030,0.064
13.035,0.081
13.040,0.076
13.045,0.051
13.050,0.053
13.055,0.056
13.060,0.035
13.065,0.021
13.070,0.027
13.075,0.011
13.080,-0.013
13.085,-0.005
13.090,-0.012
13.095,-0.042
13.100,-0.041
13.105,-0.037
13.110,-0.065
13.115,-0.076
13.120,-0.068
13.125,-0.085
13.130,-0.103
13.135,-0.093
13.140,-0.095
13.145,-0.118
13.150,-0.114
13.155,-0.108
13.160,-0.132
13.165,-0.135
13.170,-0.112
13.175,-0.115
13.180,-0.124
13.185,-0.103
13.190,-0.093
13.195,-0.096
13.200,-0.067
13.205,-0.027
13.210,-0.016
13.215,0.012
13.220,0.062
13.225,0.082
13.230,0.093
13.235,0.128
13.240,0.146
13.245,0.144
13.250,0.163
13.255,0.181
13.260,0.167
13.265,0.165
13.270,0.182
13.275,0.168
13.280,0.150
13.285,0.162
13.290,0.159
13.295,0.136
13.300,0.138
13.305,0.144
13.310,0.120
13.315,0.108
13.320,0.118
13.325,0.102
13.330,0.085
13.335,0.097
13.340,0.093
13.345,0.066
13.350,0.065
13.355,0.072
13.360,0.053
13.365,0.046
13.370,0.058
13.375,0.042
13.380,0.027
13.385,0.040
13.390,0.034
13.395,0.009
13.400,0.014
13.405,0.023
13.410,0.005
13.415,-0.001
13.420,0.014
13.425,0.002
13.430,-0.015
13.435,0.001
13.440,0.001
13.445,-0.018
13.450,-0.008
13.455,0.003
13.460,-0.015
13.465,-0.018
13.470,-0.002
13.475,-0.011
13.480,-0.025
13.485,-0.009
13.490,-0.006
13.495,-0.024
13.500,-0.014
13.505,-0.004
13.510,-0.023
13.515,-0.025
13.520,-0.008
13.525,-0.017
13.530,-0.033
13.535,-0.019
13.540,-0.017
13.545,-0.036
13.550,-0.028
13.555,-0.018
13.560,-0.036
13.565,-0.037
13.570,-0.020
13.575,-0.029
13.580,-0.042
13.585,-0.027
13.590,-0.026
13.595,-0.046
13.600,-0.038
13.605,-0.024
13.610,-0.040
13.615,-0.042
13.620,-0.023
13.625,-0.032
13.630,-0.046
13.635,-0.031
13.640,-0.028
13.645,-0.045
13.650,-0.036
13.655,-0.023
13.660,-0.038
13.665,-0.041
13.670,-0.026
13.675,-0.035
13.680,-0.045
13.685,-0.027
13.690,-0.024
13.695,-0.042
13.700,-0.032
13.705,-0.017
13.710,-0.036
13.715,-0.041
13.720,-0.023
13.725,-0.031
13.730,-0.042
13.735,-0.027
13.740,-0.030
13.745,-0.059
13.750,-0.067
13.755,-0.069
13.760,-0.092
13.765,-0.093
13.770,-0.070
13.775,-0.074
13.780,-0.095
13.785,-0.115
13.790,-0.161
13.795,-0.200
13.800,-0.180
13.805,-0.143
13.810,-0.144
13.815,-0.150
13.820,-0.124
13.825,-0.103
13.830,-0.085
13.835,-0.022
13.840,0.035
13.845,0.062
13.850,0.098
13.855,0.112
13.860,0.096
13.865,0.102
13.870,0.126
13.875,0.114
13.880,0.093
13.885,0.106
13.890,0.108
13.895,0.085
13.900,0.089
13.905,0.093
13.910,0.069
13.915,0.062
13.920,0.075
13.925,0.061
13.930,0.047
13.935,0.058
13.940,-0.010
13.945,-0.207
13.950,-0.510
13.955,-0.950
13.960,-1.362
13.965,-1.335
13.970,-0.724
13.975,0.026
13.980,0.422
13.985,0.533
13.990,0.542
13.995,0.445
14.000,0.303
14.005,0.185
14.010,0.155
14.015,0.206
14.020,0.211
14.025,0.166
14.030,0.167
14.035,0.184
14.040,0.153
14.045,0.128
14.050,0.143
14.055,0.138
14.060,0.107
14.065,0.106
14.070,0.115
14.075,0.095
14.080,0.084
14.085,0.097
14.090,0.088
14.095,0.064
14.100,0.072
14.105,0.077
14.110,0.052
14.115,0.043
14.120,0.053
14.125,0.038
14.130,0.019
14.135,0.024
14.140,0.016
14.145,-0.014
14.150,-0.016
14.155,-0.011
14.160,-0.038
14.165,-0.049
14.170,-0.039
14.175,-0.057
14.180,-0.079
14.185,-0.073
14.190,-0.079
14.195,-0.104
14.200,-0.103
14.205,-0.096
14.210,-0.117
14.215,-0.121
14.220,-0.105
14.225,-0.117
14.230,-0.131
14.235,-0.111
14.240,-0.104
14.245,-0.117
14.250,-0.104
14.255,-0.079
14.260,-0.078
14.265,-0.059
14.270,-0.015
14.275,0.003
14.280,0.018
14.285,0.063
14.290,0.092
14.295,0.095
14.300,0.119
14.305,0.147
14.310,0.146
14.315,0.152
14.320,0.176
14.325,0.170
14.330,0.157
14.335,0.172
14.340,0.170
14.345,0.145
14.350,0.148
14.355,0.155
14.360,0.130
14.365,0.119
14.370,0.133
14.375,0.120
14.380,0.099
14.385,0.107
14.390,0.103
14.395,0.079
14.400,0.083
14.405,0.089
14.410,0.066
14.415,0.056
14.420,0.068
14.425,0.057
14.430,0.039
14.435,0.051
14.440,0.049
14.445,0.028
14.450,0.034
14.455,0.042
14.460,0.020
14.465,0.014
14.470,0.029
14.475,0.020
14.480,0.002
14.485,0.015
14.490,0.016
14.495,-0.007
14.500,0.000
14.505,0.015
14.510,-0.002
14.515,-0.005
14.520,0.012
14.525,0.003
14.530,-0.011
14.535,0.003
14.540,0.007
14.545,-0.012
14.550,-0.006
14.555,0.006
14.560,-0.011
14.565,-0.015
14.570,0.001
14.575,-0.009
14.580,-0.023
14.585,-0.008
14.590,-0.006
14.595,-0.027
14.600,-0.020
14.605,-0.006
14.610,-0.023
14.615,-0.027
14.620,-0.012
14.625,-0.024
14.630,-0.037
14.635,-0.020
14.640,-0.016
14.645,-0.035
14.650,-0.029
14.655,-0.015
14.660,-0.032
14.665,-0.036
14.670,-0.019
14.675,-0.028
14.680,-0.041
14.685,-0.025
14.690,-0.021
14.695,-0.041
14.700,-0.035
14.705,-0.021
14.710,-0.036
14.715,-0.038
14.720,-0.019
14.725,-0.027
14.730,-0.041
14.735,-0.027
14.740,-0.024
14.745,-0.042
14.750,-0.034
14.755,-0.021
14.760,-0.039
14.765,-0.042
14.770,-0.020
14.775,-0.030
14.780,-0.045
14.785,-0.028
14.790,-0.025
14.795,-0.040
14.800,-0.030
14.805,-0.015
14.810,-0.032
14.815,-0.043
14.820,-0.034
14.825,-0.056
14.830,-0.088
14.835,-0.083
14.840,-0.078
14.845,-0.088
14.850,-0.074
14.855,-0.071
14.860,-0.117
14.865,-0.164
14.870,-0.174
14.875,-0.179
14.880,-0.175
14.885,-0.140
14.890,-0.134
14.895,-0.156
14.900,-0.122
14.905,-0.075
14.910,-0.049
14.915,0.005
14.920,0.071
14.925,0.095
14.930,0.087
14.935,0.102
14.940,0.117
14.945,0.104
14.950,0.110
14.955,0.118
14.960,0.100
14.965,0.092
14.970,0.098
14.975,0.083
14.980,0.068
14.985,0.079
14.990,0.077
14.995,0.052
15.000,0.051
15.005,0.062
15.010,0.046
15.015,0.013
15.020,-0.088
15.025,-0.337
15.030,-0.745
15.035,-1.189
15.040,-1.366
15.045,-1.036
15.050,-0.312
15.055,0.298
15.060,0.487
15.065,0.525
15.070,0.520
15.075,0.374
15.080,0.207
15.085,0.152
15.090,0.190
15.095,0.203
15.100,0.174
15.105,0.173
15.110,0.172
15.115,0.151
15.120,0.145
15.125,0.142
15.130,0.121
15.135,0.115
15.140,0.118
15.145,0.102
15.150,0.097
15.155,0.103
15.160,0.085
15.165,0.076
15.170,0.087
15.175,0.073
15.180,0.052
15.185,0.058
15.190,0.056
15.195,0.030
15.200,0.027
15.205,0.033
15.210,0.007
15.215,-0.009
15.220,0.000
15.225,-0.014
15.230,-0.033
15.235,-0.026
15.240,-0.032
15.245,-0.059
15.250,-0.062
15.255,-0.056
15.260,-0.080
15.265,-0.095
15.270,-0.085
15.275,-0.100
15.280,-0.118
15.285,-0.105
15.290,-0.108
15.295,-0.132
15.300,-0.125
15.305,-0.110
15.310,-0.123
15.315,-0.127
15.320,-0.106
15.325,-0.106
15.330,-0.111
15.335,-0.082
15.340,-0.059
15.345,-0.054
15.350,-0.017
15.355,0.026
15.360,0.037
15.365,0.058
15.370,0.098
15.375,0.112
15.380,0.117
15.385,0.148
15.390,0.165
15.395,0.155
15.400,0.166
15.405,0.180
15.410,0.164
15.415,0.158
15.420,0.171
15.425,0.157
15.430,0.134
15.435,0.142
15.440,0.139
15.445,0.113
15.450,0.113
15.455,0.120
15.460,0.098
15.465,0.092
15.470,0.105
15.475,0.089
15.480,0.067
15.485,0.078
15.490,0.080
15.495,0.056
15.500,0.055
15.505,0.062
15.510,0.041
15.515,0.033
15.520,0.047
15.525,0.035
15.530,0.018
15.535,0.031
15.540,0.035
15.545,0.012
15.550,0.014
15.555,0.025
15.560,0.004
15.565,-0.002
15.570,0.017
15.575,0.009
15.580,-0.004
15.585,0.009
15.590,0.011
15.595,-0.005
15.600,0.003
15.605,0.019
15.610,0.001
15.615,-0.008
15.620,0.009
15.625,0.001
15.630,-0.013
15.635,0.003
15.640,0.006
15.645,-0.014
15.650,-0.009
15.655,0.004
15.660,-0.014
15.665,-0.023
15.670,-0.005
15.675,-0.011
15.680,-0.026
15.685,-0.013
15.690,-0.010
15.695,-0.030
15.700,-0.024
15.705,-0.008
15.710,-0.021
15.715,-0.026
15.720,-0.010
15.725,-0.020
15.730,-0.036
15.735,-0.021
15.740,-0.017
15.745,-0.038
15.750,-0.033
15.755,-0.019
15.760,-0.033
15.765,-0.040
15.770,-0.021
15.775,-0.027
15.780,-0.043
15.785,-0.026
15.790,-0.021
15.795,-0.040
15.800,-0.034
15.805,-0.021
15.810,-0.036
15.815,-0.041
15.820,-0.025
15.825,-0.032
15.830,-0.043
15.835,-0.025
15.840,-0.027
15.845,-0.050
15.850,-0.043
15.855,-0.028
15.860,-0.040
15.865,-0.041
15.870,-0.020
15.875,-0.027
15.880,-0.045
15.885,-0.027
15.890,-0.021
15.895,-0.045
15.900,-0.049
15.905,-0.052
15.910,-0.081
15.915,-0.093
15.920,-0.077
15.925,-0.075
15.930,-0.086
15.935,-0.088
15.940,-0.123
15.945,-0.188
15.950,-0.199
15.955,-0.173
15.960,-0.171
15.965,-0.160
15.970,-0.137
15.975,-0.131
15.980,-0.119
15.985,-0.076
15.990,-0.020
15.995,0.020
16.000,0.068
16.005,0.105
16.010,0.089
16.015,0.087
16.020,0.115
16.025,0.110
16.030,0.091
16.035,0.099
16.040,0.099
16.045,0.078
16.050,0.081
16.055,0.093
16.060,0.071
16.065,0.057
16.070,0.069
16.075,0.058
16.080,0.040
16.085,0.060
16.090,0.071
16.095,0.008
16.100,-0.140
16.105,-0.419
16.110,-0.890
16.115,-1.364
16.120,-1.445
16.125,-0.958
16.130,-0.169
16.135,0.392
16.140,0.542
16.145,0.536
16.150,0.494
16.155,0.369
16.160,0.208
16.165,0.150
16.170,0.214
16.175,0.220
16.180,0.164
16.185,0.180
16.190,0.200
16.195,0.155
16.200,0.140
16.205,0.161
16.210,0.140
16.215,0.118
16.220,0.138
16.225,0.129
16.230,0.099
16.235,0.107
16.240,0.106
16.245,0.079
16.250,0.080
16.255,0.092
16.260,0.067
16.265,0.052
16.270,0.065
16.275,0.047
16.280,0.013
16.285,0.021
16.290,0.021
16.295,-0.006
16.300,-0.011
16.305,-0.009
16.310,-0.034
16.315,-0.046
16.320,-0.035
16.325,-0.049
16.330,-0.071
16.335,-0.065
16.340,-0.071
16.345,-0.099
16.350,-0.099
16.355,-0.093
16.360,-0.118
16.365,-0.129
16.370,-0.111
16.375,-0.115
16.380,-0.133
16.385,-0.125
16.390,-0.121
