'Elapsed time','ECG'
8.270,0.002
8.275,0.126
8.280,0.217
8.285,0.067
8.290,-0.032
8.295,0.029
8.300,0.034
8.305,0.023
8.310,0.139
8.315,0.161
8.320,0.025
8.325,-0.021
8.330,-0.007
8.335,-0.026
8.340,0.081
8.345,0.220
8.350,0.009
8.355,-0.450
8.360,-0.761
8.365,-1.026
8.370,-1.328
8.375,-1.197
8.380,-0.686
8.385,-0.296
8.390,0.019
8.395,0.284
8.400,0.309
8.405,0.219
8.410,0.265
8.415,0.371
8.420,0.356
8.425,0.349
8.430,0.391
8.435,0.288
8.440,0.209
8.445,0.269
8.450,0.215
8.455,0.116
8.460,0.179
8.465,0.243
8.470,0.167
8.475,0.152
8.480,0.206
8.485,0.107
8.490,0.019
8.495,0.094
8.500,0.128
8.505,0.114
8.510,0.193
8.515,0.181
8.520,0.010
8.525,0.014
8.530,0.152
8.535,0.056
8.540,-0.072
8.545,0.036
8.550,0.060
8.555,-0.064
8.560,-0.014
8.565,0.049
8.570,-0.051
8.575,-0.051
8.580,-0.016
8.585,-0.167
8.590,-0.269
8.595,-0.120
8.600,-0.016
8.605,-0.141
8.610,-0.181
8.615,-0.121
8.620,-0.147
8.625,-0.099
8.630,-0.036
8.635,-0.147
8.640,-0.205
8.645,-0.086
8.650,-0.072
8.655,-0.153
8.660,-0.078
8.665,0.009
8.670,-0.058
8.675,-0.028
8.680,0.080
8.685,0.051
8.690,0.131
8.695,0.313
8.700,0.257
8.705,0.144
8.710,0.222
8.715,0.225
8.720,0.065
8.725,0.067
8.730,0.114
8.735,-0.070
8.740,-0.092
8.745,0.211
8.750,0.244
8.755,0.015
8.760,0.081
8.765,0.239
8.770,0.186
8.775,0.161
8.780,0.213
8.785,0.136
8.790,0.045
8.795,0.106
8.800,0.088
8.805,-0.004
8.810,0.075
8.815,0.107
8.820,-0.021
8.825,0.002
8.830,0.090
8.835,0.006
8.840,-0.020
8.845,0.058
8.850,0.006
8.855,-0.052
8.860,0.029
8.865,0.016
8.870,-0.156
8.875,-0.205
8.880,-0.063
8.885,0.024
8.890,0.020
8.895,0.068
8.900,0.036
8.905,-0.060
8.910,0.012
8.915,0.106
8.920,0.049
8.925,0.021
8.930,0.037
8.935,-0.033
8.940,-0.044
8.945,0.032
8.950,-0.004
8.955,-0.106
8.960,-0.101
8.965,-0.061
8.970,-0.084
8.975,-0.058
8.980,0.010
8.985,-0.062
8.990,-0.149
8.995,-0.063
9.000,-0.041
9.005,-0.112
9.010,-0.062
9.015,-0.072
9.020,-0.250
9.025,-0.230
9.030,0.020
9.035,0.050
9.040,-0.048
9.045,0.012
9.050,0.010
9.055,-0.039
9.060,0.059
9.065,0.104
9.070,0.009
9.075,0.022
9.080,0.116
9.085,0.064
9.090,0.025
9.095,0.115
9.100,0.109
9.105,-0.003
9.110,-0.002
9.115,0.055
9.120,-0.012
9.125,-0.009
9.130,0.075
9.135,-0.024
9.140,-0.040
9.145,0.159
9.150,0.142
9.155,0.030
9.160,0.166
9.165,0.131
9.170,-0.301
9.175,-0.713
9.180,-0.978
9.185,-1.250
9.190,-1.245
9.195,-0.805
9.200,-0.393
9.205,-0.103
9.210,0.205
9.215,0.338
9.220,0.270
9.225,0.305
9.230,0.460
9.235,0.382
9.240,0.227
9.245,0.248
9.250,0.210
9.255,0.161
9.260,0.258
9.265,0.271
9.270,0.182
9.275,0.198
9.280,0.233
9.285,0.126
9.290,0.095
9.295,0.210
9.300,0.146
9.305,0.035
9.310,0.137
9.315,0.159
9.320,-0.004
9.325,0.005
9.330,0.131
9.335,0.071
9.340,-0.011
9.345,-0.036
9.350,-0.094
9.355,-0.022
9.360,0.086
9.365,-0.053
9.370,-0.250
9.375,-0.092
9.380,0.185
9.385,0.114
9.390,-0.053
9.395,-0.035
9.400,-0.008
9.405,-0.045
9.410,-0.013
9.415,-0.022
9.420,-0.203
9.425,-0.268
9.430,-0.174
9.435,-0.236
9.440,-0.278
9.445,-0.067
9.450,-0.039
9.455,-0.281
9.460,-0.229
9.465,-0.006
9.470,-0.125
9.475,-0.260
9.480,-0.079
9.485,0.096
9.490,0.133
9.495,0.019
9.500,-0.362
9.505,-0.382
9.510,0.316
9.515,0.636
9.520,0.283
9.525,0.094
9.530,0.053
9.535,0.065
9.540,0.313
9.545,0.361
9.550,-0.107
9.555,-0.359
9.560,0.183
9.565,0.566
9.570,0.343
9.575,0.226
9.580,0.214
9.585,0.053
9.590,-0.015
9.595,0.116
9.600,0.067
9.605,-0.032
9.610,0.159
9.615,0.038
9.620,-0.411
9.625,-0.288
9.630,0.277
9.635,0.387
9.640,0.144
9.645,0.132
9.650,0.103
9.655,-0.026
9.660,0.045
9.665,0.028
9.670,-0.135
9.675,-0.090
9.680,0.012
9.685,-0.087
9.690,-0.161
9.695,-0.029
9.700,0.010
9.705,-0.080
9.710,-0.055
9.715,-0.051
9.720,-0.133
9.725,-0.073
9.730,0.019
9.735,-0.090
9.740,-0.148
9.745,-0.003
9.750,-0.011
9.755,-0.150
9.760,-0.065
9.765,0.019
9.770,-0.144
9.775,-0.150
9.780,0.065
9.785,0.047
9.790,-0.044
9.795,0.019
9.800,-0.032
9.805,-0.158
9.810,-0.099
9.815,-0.034
9.820,-0.151
9.825,-0.172
9.830,-0.062
9.835,-0.124
9.840,-0.201
9.845,-0.079
9.850,-0.093
9.855,-0.392
9.860,-0.480
9.865,-0.144
9.870,0.115
9.875,0.137
9.880,0.156
9.885,0.089
9.890,0.044
9.895,0.156
9.900,0.148
9.905,0.014
9.910,0.018
9.915,0.088
9.920,0.041
9.925,0.018
9.930,0.096
9.935,0.081
9.940,0.040
9.945,0.105
9.950,0.055
9.955,-0.055
9.960,0.040
9.965,0.072
9.970,-0.075
9.975,0.021
9.980,0.271
9.985,0.219
9.990,-0.117
9.995,-0.459
10.000,-0.803
10.005,-1.150
10.010,-1.175
10.015,-0.866
10.020,-0.542
10.025,-0.095
10.030,0.398
10.035,0.468
10.040,0.270
10.045,0.206
10.050,0.254
10.055,0.314
10.060,0.377
10.065,0.343
10.070,0.200
10.075,0.149
10.080,0.232
10.085,0.265
10.090,0.180
10.095,0.071
10.100,0.023
10.105,0.049
10.110,0.244
10.115,0.427
10.120,0.287
10.125,0.190
10.130,0.282
10.135,0.174
10.140,0.062
10.145,0.159
10.150,0.150
10.155,0.054
10.160,0.133
10.165,0.151
10.170,-0.001
10.175,-0.005
10.180,-0.040
10.185,-0.190
10.190,0.005
10.195,0.272
10.200,0.105
10.205,-0.082
10.210,0.013
10.215,0.019
10.220,-0.154
10.225,-0.157
10.230,-0.110
10.235,-0.240
10.240,-0.173
10.245,0.050
10.250,0.005
10.255,-0.158
10.260,-0.138
10.265,-0.077
10.270,-0.142
10.275,-0.170
10.280,-0.145
10.285,-0.239
10.290,-0.222
10.295,0.067
10.300,0.113
10.305,-0.163
10.310,-0.236
10.315,-0.089
10.320,0.139
10.325,0.358
10.330,0.339
10.335,0.176
10.340,0.113
10.345,0.175
10.350,0.184
10.355,0.091
10.360,0.061
10.365,0.048
10.370,0.033
10.375,0.123
10.380,0.231
10.385,0.176
10.390,0.077
10.395,0.103
10.400,0.006
10.405,-0.055
10.410,0.172
10.415,0.242
10.420,0.037
10.425,-0.015
10.430,0.091
10.435,0.012
10.440,-0.153
10.445,-0.123
10.450,-0.013
10.455,-0.023
10.460,-0.029
10.465,0.045
10.470,0.070
10.475,0.009
10.480,-0.017
10.485,0.010
10.490,0.037
10.495,0.091
10.500,-0.018
10.505,-0.228
10.510,-0.111
10.515,0.091
10.520,-0.037
10.525,-0.093
10.530,0.049
10.535,-0.045
10.540,-0.200
10.545,-0.061
10.550,0.059
10.555,-0.046
10.560,-0.059
10.565,-0.080
10.570,-0.210
10.575,-0.088
10.580,0.114
10.585,0.032
10.590,-0.077
10.595,-0.015
10.600,0.001
10.605,-0.110
10.610,-0.119
10.615,-0.035
10.620,-0.099
10.625,-0.118
10.630,-0.023
10.635,-0.109
10.640,-0.180
10.645,-0.065
10.650,-0.086
10.655,-0.183
10.660,-0.107
10.665,-0.054
10.670,-0.163
10.675,-0.148
10.680,0.050
10.685,0.078
10.690,0.031
10.695,0.148
10.700,0.134
10.705,0.005
10.710,0.080
10.715,0.139
10.720,0.039
10.725,0.041
10.730,0.127
10.735,0.095
10.740,0.019
10.745,0.062
10.750,0.109
10.755,0.031
10.760,0.027
10.765,0.098
10.770,0.042
10.775,0.013
10.780,0.135
10.785,0.114
10.790,-0.101
10.795,-0.369
10.800,-0.839
10.805,-1.274
10.810,-1.312
10.815,-1.132
10.820,-0.813
10.825,-0.242
10.830,0.322
10.835,0.476
10.840,0.402
10.845,0.417
10.850,0.329
10.855,0.184
10.860,0.256
10.865,0.329
10.870,0.251
10.875,0.238
10.880,0.286
10.885,0.207
10.890,0.148
10.895,0.253
10.900,0.240
10.905,0.104
10.910,0.139
10.915,0.199
10.920,0.107
10.925,0.087
10.930,0.167
10.935,0.111
10.940,0.055
10.945,0.131
10.950,0.118
10.955,0.050
10.960,0.113
10.965,0.140
10.970,0.008
10.975,-0.024
10.980,0.068
10.985,0.032
10.990,-0.007
10.995,0.042
11.000,-0.015
11.005,-0.108
11.010,-0.063
11.015,-0.019
11.020,-0.082
11.025,-0.079
11.030,-0.011
11.035,-0.092
11.040,-0.180
11.045,-0.105
11.050,-0.117
11.055,-0.202
11.060,-0.142
11.065,-0.119
11.070,-0.223
11.075,-0.178
11.080,-0.048
11.085,-0.117
11.090,-0.175
11.095,-0.049
11.100,-0.016
11.105,-0.071
11.110,0.044
11.115,0.154
11.120,0.055
11.125,0.062
11.130,0.217
11.135,0.169
11.140,0.088
11.145,0.183
11.150,0.195
11.155,0.118
11.160,0.182
11.165,0.211
11.170,0.102
11.175,0.123
11.180,0.197
11.185,0.123
11.190,0.087
11.195,0.168
11.200,0.143
11.205,0.038
11.210,0.104
11.215,0.170
11.220,0.057
11.225,0.056
11.230,0.164
11.235,0.087
11.240,0.004
11.245,0.103
11.250,0.107
11.255,-0.004
11.260,0.046
11.265,0.118
11.270,0.030
11.275,0.002
11.280,0.053
11.285,0.005
11.290,-0.031
11.295,0.026
11.300,-0.014
11.305,-0.104
11.310,0.003
11.315,0.089
11.320,-0.041
11.325,-0.078
11.330,0.012
11.335,-0.016
11.340,-0.060
11.345,0.005
11.350,-0.001
11.355,-0.091
11.360,-0.035
11.365,0.045
11.370,-0.044
11.375,-0.073
11.380,0.029
11.385,0.013
11.390,-0.068
11.395,-0.008
11.400,0.033
11.405,-0.066
11.410,-0.045
11.415,0.060
11.420,-0.034
11.425,-0.097
11.430,-0.011
11.435,-0.073
11.440,-0.141
11.445,-0.038
11.450,-0.056
11.455,-0.173
11.460,-0.116
11.465,-0.059
11.470,-0.146
11.475,-0.141
11.480,-0.044
11.485,-0.080
11.490,-0.121
11.495,-0.016
11.500,0.003
11.505,-0.069
11.510,0.042
11.515,0.122
11.520,-0.018
11.525,-0.014
11.530,0.125
11.535,0.085
11.540,0.023
11.545,0.099
11.550,0.084
11.555,-0.009
11.560,0.060
11.565,0.134
11.570,0.040
11.575,0.018
11.580,0.089
11.585,0.023
11.590,-0.016
11.595,0.077
11.600,0.056
11.605,0.013
11.610,0.156
11.615,0.132
11.620,-0.278
11.625,-0.688
11.630,-0.966
11.635,-1.301
11.640,-1.400
11.645,-0.987
11.650,-0.459
11.655,-0.041
11.660,0.342
11.665,0.498
11.670,0.376
11.675,0.312
11.680,0.347
11.685,0.274
11.690,0.250
11.695,0.331
11.700,0.270
11.705,0.170
11.710,0.225
11.715,0.246
11.720,0.165
11.725,0.192
11.730,0.243
11.735,0.145
11.740,0.090
11.745,0.166
11.750,0.166
11.755,0.075
11.760,0.107
11.765,0.163
11.770,0.068
11.775,0.058
11.780,0.166
11.785,0.107
11.790,0.017
11.795,0.079
11.800,0.054
11.805,-0.034
11.810,0.046
11.815,0.085
11.820,-0.055
11.825,-0.044
11.830,0.059
11.835,-0.056
11.840,-0.095
11.845,0.046
11.850,-0.026
11.855,-0.171
11.860,-0.094
11.865,-0.057
11.870,-0.194
11.875,-0.187
11.880,-0.068
11.885,-0.165
11.890,-0.253
11.895,-0.131
11.900,-0.133
11.905,-0.252
11.910,-0.162
11.915,-0.045
11.920,-0.116
11.925,-0.088
11.930,0.038
11.935,-0.011
11.940,-0.039
11.945,0.096
11.950,0.103
11.955,0.032
11.960,0.142
11.965,0.232
11.970,0.149
11.975,0.132
11.980,0.182
11.985,0.110
11.990,0.087
11.995,0.217
12.000,0.215
12.005,0.073
12.010,0.120
12.015,0.208
12.020,0.098
12.025,0.063
12.030,0.152
12.035,0.100
12.040,0.035
12.045,0.118
12.050,0.094
12.055,0.002
12.060,0.109
12.065,0.194
12.070,0.065
12.075,-0.002
12.080,0.064
12.085,0.011
12.090,-0.037
12.095,0.076
12.100,0.071
12.105,-0.030
12.110,0.030
12.115,0.037
12.120,-0.117
12.125,-0.100
12.130,0.050
12.135,0.020
12.140,-0.032
12.145,0.040
12.150,-0.022
12.155,-0.108
12.160,0.008
12.165,0.060
12.170,-0.052
12.175,-0.037
12.180,0.067
12.185,-0.028
12.190,-0.137
12.195,-0.016
12.200,0.054
12.205,-0.043
12.210,-0.022
12.215,0.075
12.220,-0.001
12.225,-0.037
12.230,0.046
12.235,-0.030
12.240,-0.060
12.245,0.093
12.250,0.077
12.255,-0.066
12.260,-0.013
12.265,0.055
12.270,-0.062
12.275,-0.087
12.280,-0.003
12.285,-0.086
12.290,-0.167
12.295,-0.079
12.300,-0.082
12.305,-0.154
12.310,-0.073
12.315,-0.023
12.320,-0.124
12.325,-0.082
12.330,0.039
12.335,-0.055
12.340,-0.090
12.345,0.086
12.350,0.099
12.355,-0.023
12.360,0.068
12.365,0.139
12.370,0.025
12.375,0.047
12.380,0.154
12.385,0.064
12.390,-0.008
12.395,0.101
12.400,0.077
12.405,-0.026
12.410,0.063
12.415,0.112
12.420,-0.008
12.425,-0.020
12.430,0.087
12.435,0.052
12.440,0.016
12.445,0.164
12.450,0.110
12.455,-0.261
12.460,-0.584
12.465,-0.912
12.470,-1.313
12.475,-1.373
12.480,-0.957
12.485,-0.494
12.490,-0.095
12.495,0.333
12.500,0.481
12.505,0.337
12.510,0.292
12.515,0.320
12.520,0.213
12.525,0.133
12.530,0.199
12.535,0.214
12.540,0.179
12.545,0.280
12.550,0.303
12.555,0.163
12.560,0.187
12.565,0.231
12.570,0.093
12.575,0.073
12.580,0.181
12.585,0.134
12.590,0.067
12.595,0.154
12.600,0.132
12.605,0.028
12.610,0.101
12.615,0.098
12.620,-0.118
12.625,-0.156
12.630,0.034
12.635,0.060
12.640,-0.027
12.645,0.034
12.650,0.063
12.655,0.019
12.660,0.094
12.665,0.130
12.670,0.020
12.675,-0.003
12.680,-0.015
12.685,-0.198
12.690,-0.228
12.695,-0.002
12.700,-0.149
12.705,-0.583
12.710,-0.456
12.715,-0.039
12.720,0.064
12.725,0.048
12.730,0.087
12.735,0.042
12.740,-0.022
12.745,-0.005
12.750,-0.099
12.755,-0.196
12.760,-0.033
12.765,0.098
12.770,-0.017
12.775,-0.037
12.780,0.089
12.785,0.103
12.790,0.108
12.795,0.204
12.800,0.182
12.805,0.069
12.810,0.130
12.815,0.214
12.820,0.114
12.825,0.092
12.830,0.186
12.835,0.114
12.840,0.028
12.845,0.126
12.850,0.147
12.855,0.033
12.860,0.036
12.865,0.064
12.870,0.021
12.875,0.122
12.880,0.217
12.885,0.063
12.890,-0.026
12.895,0.080
12.900,0.053
12.905,-0.081
12.910,-0.050
12.915,0.022
12.920,-0.022
12.925,0.010
12.930,0.102
12.935,0.033
12.940,-0.057
12.945,0.006
12.950,0.010
12.955,-0.068
12.960,-0.026
12.965,-0.003
12.970,-0.066
12.975,-0.012
12.980,0.057
12.985,-0.038
12.990,-0.062
12.995,0.055
13.000,0.004
13.005,-0.109
13.010,-0.036
13.015,0.016
13.020,-0.068
13.025,-0.072
13.030,-0.008
13.035,-0.065
13.040,-0.091
13.045,0.034
13.050,0.046
13.055,-0.054
13.060,-0.019
13.065,-0.003
13.070,-0.097
13.075,-0.054
13.080,0.062
13.085,0.001
13.090,-0.073
13.095,0.003
13.100,-0.013
13.105,-0.125
13.110,-0.074
13.115,-0.023
13.120,-0.120
13.125,-0.115
13.130,-0.039
13.135,-0.127
13.140,-0.229
13.145,-0.240
13.150,-0.300
13.155,-0.256
13.160,0.012
13.165,0.086
13.170,-0.100
13.175,-0.090
13.180,0.012
13.185,-0.062
13.190,-0.076
13.195,0.071
13.200,0.096
13.205,-0.038
13.210,-0.116
13.215,-0.195
13.220,-0.227
13.225,0.042
13.230,0.377
13.235,0.361
13.240,0.191
13.245,0.183
13.250,0.133
13.255,-0.016
13.260,-0.010
13.265,-0.025
13.270,-0.134
13.275,-0.030
13.280,0.110
13.285,-0.022
13.290,-0.151
13.295,-0.165
13.300,-0.477
13.305,-0.944
13.310,-1.058
13.315,-1.074
13.320,-1.030
13.325,-0.576
13.330,0.016
13.335,0.405
13.340,0.588
13.345,0.571
13.350,0.321
13.355,0.152
13.360,0.303
13.365,0.404
13.370,0.252
13.375,0.119
13.380,0.125
13.385,0.183
13.390,0.350
13.395,0.533
13.400,0.416
13.405,0.160
13.410,0.138
13.415,0.209
13.420,0.172
13.425,0.188
13.430,0.241
13.435,0.094
13.440,-0.051
13.445,0.009
13.450,0.028
13.455,0.025
13.460,0.196
13.465,0.288
13.470,0.113
13.475,-0.001
13.480,0.069
13.485,0.046
13.490,-0.029
13.495,0.054
13.500,0.084
13.505,-0.048
13.510,-0.068
13.515,-0.017
13.520,-0.086
13.525,-0.101
13.530,-0.048
13.535,-0.168
13.540,-0.282
13.545,-0.175
13.550,-0.147
13.555,-0.254
13.560,-0.150
13.565,-0.004
13.570,-0.116
13.575,-0.178
13.580,-0.072
13.585,-0.123
13.590,-0.217
13.595,-0.119
13.600,-0.082
13.605,-0.171
13.610,-0.124
13.615,-0.023
13.620,-0.135
13.625,-0.280
13.630,-0.107
13.635,0.199
13.640,0.274
13.645,0.187
13.650,0.182
13.655,0.299
13.660,0.422
13.665,0.389
13.670,0.168
13.675,0.100
13.680,0.213
13.685,0.108
13.690,0.060
13.695,0.247
13.700,0.237
13.705,0.095
13.710,0.127
13.715,0.130
13.720,-0.030
13.725,0.007
13.730,0.230
13.735,0.213
13.740,0.043
13.745,-0.002
13.750,-0.019
13.755,-0.091
13.760,-0.070
13.765,0.022
13.770,0.039
13.775,0.120
13.780,0.283
13.785,0.214
13.790,0.003
13.795,0.021
13.800,0.067
13.805,-0.056
13.810,-0.044
13.815,0.032
13.820,-0.062
13.825,-0.082
13.830,0.033
13.835,-0.015
13.840,-0.116
13.845,-0.106
13.850,-0.167
13.855,-0.147
13.860,0.111
13.865,0.183
13.870,-0.020
13.875,-0.030
13.880,0.055
13.885,-0.072
13.890,-0.103
13.895,0.064
13.900,0.059
13.905,-0.090
13.910,-0.094
13.915,-0.069
13.920,-0.147
13.925,-0.132
13.930,-0.006
13.935,-0.040
13.940,-0.166
13.945,-0.145
13.950,-0.137
13.955,-0.151
13.960,-0.019
13.965,0.012
13.970,-0.136
13.975,-0.124
13.980,0.001
13.985,-0.038
13.990,-0.057
13.995,0.073
14.000,0.057
14.005,-0.082
14.010,-0.027
14.015,0.075
14.020,0.044
14.025,0.074
14.030,0.125
14.035,0.016
14.040,-0.052
14.045,0.088
14.050,0.125
14.055,0.002
14.060,0.067
14.065,0.140
14.070,-0.012
14.075,-0.006
14.080,0.139
14.085,0.038
14.090,-0.006
14.095,0.160
14.100,-0.007
14.105,-0.515
14.110,-0.885
14.115,-1.134
14.120,-1.370
14.125,-1.198
14.130,-0.626
14.135,-0.199
14.140,0.124
14.145,0.426
14.150,0.410
14.155,0.241
14.160,0.292
14.165,0.353
14.170,0.211
14.175,0.194
14.180,0.280
14.185,0.169
14.190,0.120
14.195,0.278
14.200,0.252
14.205,0.081
14.210,0.135
14.215,0.220
14.220,0.138
14.225,0.132
14.230,0.189
14.235,0.074
14.240,0.005
14.245,0.144
14.250,0.147
14.255,0.023
14.260,0.082
14.265,0.146
14.270,0.039
14.275,0.010
14.280,0.067
14.285,-0.018
14.290,-0.037
14.295,0.126
14.300,0.107
14.305,-0.060
14.310,-0.025
14.315,0.029
14.320,-0.093
14.325,-0.101
14.330,-0.007
14.335,-0.085
14.340,-0.162
14.345,-0.074
14.350,-0.085
14.355,-0.199
14.360,-0.142
14.365,-0.091
14.370,-0.229
14.375,-0.246
14.380,-0.101
14.385,-0.113
14.390,-0.169
14.395,-0.093
14.400,-0.102
14.405,-0.173
14.410,-0.061
14.415,0.040
14.420,-0.049
14.425,-0.044
14.430,0.105
14.435,0.070
14.440,-0.010
14.445,0.146
14.450,0.204
14.455,0.075
14.460,0.113
14.465,0.177
14.470,0.065
14.475,0.064
14.480,0.194
14.485,0.148
14.490,0.069
14.495,0.143
14.500,0.113
14.505,-0.006
14.510,0.091
14.515,0.186
14.520,0.051
14.525,0.025
14.530,0.125
14.535,0.041
14.540,-0.048
14.545,0.048
14.550,0.074
14.555,-0.005
14.560,0.051
14.565,0.098
14.570,-0.019
14.575,-0.022
14.580,0.094
14.585,0.025
14.590,-0.073
14.595,0.009
14.600,0.025
14.605,-0.043
14.610,0.035
14.615,0.066
14.620,-0.075
14.625,-0.096
14.630,0.001
14.635,-0.032
14.640,-0.045
14.645,0.066
14.650,0.030
14.655,-0.097
14.660,-0.025
14.665,0.057
14.670,-0.051
14.675,-0.068
14.680,0.036
14.685,-0.037
14.690,-0.128
14.695,-0.033
14.700,-0.028
14.705,-0.134
14.710,-0.076
14.715,-0.028
14.720,-0.162
14.725,-0.206
14.730,-0.117
14.735,-0.147
14.740,-0.184
14.745,-0.050
14.750,-0.024
14.755,-0.097
14.760,0.032
14.765,0.113
14.770,-0.002
14.775,0.020
14.780,0.137
14.785,0.087
14.790,0.024
14.795,0.110
14.800,0.113
14.805,0.011
14.810,0.074
14.815,0.142
14.820,0.018
14.825,0.002
14.830,0.107
14.835,0.042
14.840,-0.011
14.845,0.111
14.850,0.103
14.855,-0.025
14.860,0.024
14.865,0.100
14.870,0.047
14.875,0.085
14.880,0.066
14.885,-0.329
14.890,-0.776
14.895,-0.949
14.900,-1.073
14.905,-1.051
14.910,-0.625
14.915,-0.159
14.920,0.085
14.925,0.308
14.930,0.474
14.935,0.357
14.940,0.210
14.945,0.289
14.950,0.291
14.955,0.174
14.960,0.241
14.965,0.300
14.970,0.146
14.975,0.124
14.980,0.239
14.985,0.166
14.990,0.089
14.995,0.186
15.000,0.180
15.005,0.066
15.010,0.121
15.015,0.183
15.020,0.074
15.025,0.065
15.030,0.170
15.035,0.102
15.040,0.026
15.045,0.132
15.050,0.123
15.055,-0.021
15.060,0.030
15.065,0.117
15.070,0.017
15.075,-0.002
15.080,0.070
15.085,-0.039
15.090,-0.130
15.095,-0.033
15.100,-0.038
15.105,-0.135
15.110,-0.032
15.115,0.091
15.120,-0.013
15.125,-0.074
15.130,0.006
15.135,-0.057
15.140,-0.161
15.145,-0.085
15.150,-0.062
15.155,-0.151
15.160,-0.107
15.165,-0.078
15.170,-0.212
15.175,-0.213
15.180,-0.098
15.185,-0.192
15.190,-0.239
15.195,-0.022
15.200,0.027
15.205,-0.074
15.210,0.087
15.215,0.253
15.220,0.163
15.225,0.135
15.230,0.183
15.235,0.037
15.240,-0.107
15.245,-0.021
15.250,0.080
15.255,-0.044
15.260,-0.101
15.265,0.037
15.270,0.070
15.275,0.183
15.280,0.443
15.285,0.439
15.290,0.264
15.295,0.240
15.300,0.188
15.305,0.059
15.310,0.108
15.315,0.167
15.320,0.025
15.325,-0.050
15.330,-0.021
15.335,-0.122
15.340,-0.202
15.345,-0.029
15.350,0.127
15.355,0.073
15.360,0.115
15.365,0.204
15.370,0.112
15.375,0.096
15.380,0.196
15.385,0.080
15.390,-0.083
15.395,-0.040
15.400,-0.076
15.405,-0.208
15.410,-0.096
15.415,0.041
15.420,-0.067
15.425,-0.018
15.430,0.199
15.435,0.108
15.440,-0.053
15.445,0.014
15.450,-0.005
15.455,-0.138
15.460,-0.091
15.465,-0.036
15.470,-0.126
15.475,-0.089
15.480,-0.072
15.485,-0.371
15.490,-0.508
15.495,-0.056
15.500,0.276
15.505,0.058
15.510,-0.033
15.515,0.057
15.520,-0.034
15.525,-0.060
15.530,-0.005
15.535,-0.115
15.540,-0.167
15.545,-0.021
15.550,0.060
15.555,0.066
15.560,0.048
15.565,-0.206
15.570,-0.413
15.575,-0.047
15.580,0.470
15.585,0.480
15.590,0.263
15.595,0.235
15.600,0.173
15.605,0.018
15.610,0.042
15.615,0.094
15.620,0.002
15.625,0.004
15.630,0.084
15.635,-0.021
15.640,-0.131
15.645,-0.039
15.650,-0.151
15.655,-0.604
15.660,-0.928
15.665,-1.086
15.670,-1.117
15.675,-0.794
15.680,-0.324
15.685,-0.022
15.690,0.191
15.695,0.402
15.700,0.380
15.705,0.193
15.710,0.228
15.715,0.302
15.720,0.184
15.725,0.172
15.730,0.276
15.735,0.200
15.740,0.118
15.745,0.217
15.750,0.211
15.755,0.090
15.760,0.144
15.765,0.204
15.770,0.085
15.775,0.069
15.780,0.173
15.785,0.103
15.790,0.023
15.795,0.125
15.800,0.124
15.805,0.006
15.810,0.064
15.815,0.128
15.820,0.010
15.825,0.000
15.830,0.107
15.835,0.033
15.840,-0.047
15.845,0.055
15.850,0.051
15.855,-0.072
15.860,-0.018
15.865,0.043
15.870,-0.081
15.875,-0.101
15.880,-0.004
15.885,-0.083
15.890,-0.166
15.895,-0.069
15.900,-0.075
15.905,-0.195
15.910,-0.138
15.915,-0.073
15.920,-0.189
15.925,-0.197
15.930,-0.083
15.935,-0.143
15.940,-0.206
15.945,-0.079
15.950,-0.048
15.955,-0.129
15.960,-0.032
15.965,0.073
15.970,-0.005
15.975,0.020
15.980,0.155
15.985,0.109
15.990,0.052
15.995,0.170
16.000,0.179
16.005,0.069
16.010,0.132
16.015,0.198
16.020,0.084
16.025,0.074
16.030,0.179
16.035,0.108
16.040,0.031
16.045,0.132
16.050,0.130
16.055,0.013
16.060,0.069
16.065,0.133
16.070,0.018
16.075,0.008
16.080,0.112
16.085,0.042
16.090,-0.034
16.095,0.070
16.100,0.069
16.105,-0.050
16.110,0.006
16.115,0.072
16.120,-0.040
16.125,-0.050
16.130,0.053
16.135,-0.013
16.140,-0.085
16.145,0.018
16.150,0.017
16.155,-0.097
16.160,-0.034
16.165,0.034
16.170,-0.075
16.175,-0.081
16.180,0.028
16.185,-0.038
16.190,-0.118
16.195,-0.023
16.200,-0.029
16.205,-0.147
16.210,-0.086
16.215,-0.019
16.220,-0.137
16.225,-0.149
16.230,-0.048
16.235,-0.119
16.240,-0.184
16.245,-0.065
16.250,-0.047
16.255,-0.144
16.260,-0.061
16.265,0.025
16.270,-0.067
16.275,-0.033
16.280,0.109
16.285,0.053
16.290,-0.007
16.295,0.116
16.300,0.123
16.305,0.011
16.310,0.075
16.315,0.144
16.320,0.032
16.325,0.024
16.330,0.133
16.335,0.066
16.340,-0.006
16.345,0.099
16.350,0.097
16.355,-0.020
16.360,0.039
16.365,0.101
16.370,-0.003
16.375,0.052
16.380,0.215
16.385,0.023
16.390,-0.366
16.395,-0.627
16.400,-0.933
16.405,-1.232
16.410,-1.124
16.415,-0.777
16.420,-0.524
16.425,-0.125
16.430,0.302
16.435,0.360
16.440,0.282
16.445,0.331
16.450,0.306
16.455,0.202
16.460,0.258
16.465,0.304
16.470,0.184
16.475,0.183
16.480,0.287
16.485,0.206
16.490,0.124
16.495,0.221
16.500,0.212
16.505,0.090
16.510,0.145
16.515,0.206
16.520,0.087
16.525,0.073
16.530,0.173
16.535,0.100
16.540,0.021
16.545,0.121
16.550,0.117
16.555,-0.001
