'Elapsed time','ECG'
8.235,-0.276
8.240,-0.608
8.245,-1.010
8.250,-1.389
8.255,-1.582
8.260,-1.402
8.265,-0.857
8.270,-0.195
8.275,0.317
8.280,0.537
8.285,0.551
8.290,0.528
8.295,0.474
8.300,0.393
8.305,0.352
8.310,0.349
8.315,0.327
8.320,0.296
8.325,0.281
8.330,0.255
8.335,0.243
8.340,0.236
8.345,0.206
8.350,0.173
8.355,0.141
8.360,0.165
8.365,0.212
8.370,0.214
8.375,0.199
8.380,0.157
8.385,0.137
8.390,0.134
8.395,0.102
8.400,0.106
8.405,0.093
8.410,0.011
8.415,-0.020
8.420,0.008
8.425,0.012
8.430,0.040
8.435,0.069
8.440,0.045
8.445,0.006
8.450,-0.052
8.455,-0.092
8.460,-0.079
8.465,-0.070
8.470,-0.081
8.475,-0.093
8.480,-0.108
8.485,-0.130
8.490,-0.141
8.495,-0.108
8.500,-0.033
8.505,0.022
8.510,0.032
8.515,0.011
8.520,0.017
8.525,0.070
8.530,0.101
8.535,0.111
8.540,0.120
8.545,0.111
8.550,0.108
8.555,0.153
8.560,0.194
8.565,0.180
8.570,0.136
8.575,0.114
8.580,0.132
8.585,0.135
8.590,0.117
8.595,0.094
8.600,0.079
8.605,0.064
8.610,0.048
8.615,0.071
8.620,0.102
8.625,0.090
8.630,0.064
8.635,0.060
8.640,0.062
8.645,0.049
8.650,0.038
8.655,0.030
8.660,0.029
8.665,0.045
8.670,0.050
8.675,0.034
8.680,0.015
8.685,-0.008
8.690,-0.024
8.695,-0.034
8.700,-0.041
8.705,-0.040
8.710,-0.060
8.715,-0.088
8.720,-0.058
8.725,0.024
8.730,0.057
8.735,0.003
8.740,-0.055
8.745,-0.014
8.750,0.044
8.755,0.032
8.760,0.005
8.765,-0.017
8.770,-0.014
8.775,-0.018
8.780,-0.037
8.785,-0.040
8.790,-0.049
8.795,-0.042
8.800,-0.018
8.805,-0.002
8.810,-0.012
8.815,-0.041
8.820,-0.022
8.825,0.009
8.830,0.012
8.835,0.020
8.840,0.014
8.845,-0.024
8.850,-0.066
8.855,-0.072
8.860,-0.076
8.865,-0.050
8.870,0.010
8.875,0.012
8.880,0.008
8.885,-0.008
8.890,-0.018
8.895,0.019
8.900,-0.008
8.905,-0.062
8.910,-0.035
8.915,0.000
8.920,-0.045
8.925,-0.104
8.930,-0.095
8.935,-0.044
8.940,0.004
8.945,-0.004
8.950,-0.055
8.955,-0.088
8.960,-0.104
8.965,-0.149
8.970,-0.173
8.975,-0.105
8.980,-0.048
8.985,-0.047
8.990,-0.057
8.995,-0.071
9.000,-0.047
9.005,-0.008
9.010,-0.006
9.015,0.007
9.020,0.056
9.025,0.060
9.030,0.033
9.035,0.041
9.040,0.024
9.045,-0.004
9.050,0.007
9.055,0.014
9.060,0.020
9.065,0.021
9.070,0.013
9.075,0.006
9.080,0.010
9.085,0.038
9.090,0.031
9.095,0.024
9.100,0.047
9.105,0.032
9.110,-0.024
9.115,-0.095
9.120,-0.234
9.125,-0.527
9.130,-0.937
9.135,-1.327
9.140,-1.523
9.145,-1.334
9.150,-0.748
9.155,-0.104
9.160,0.285
9.165,0.458
9.170,0.504
9.175,0.493
9.180,0.455
9.185,0.350
9.190,0.292
9.195,0.304
9.200,0.265
9.205,0.231
9.210,0.240
9.215,0.226
9.220,0.207
9.225,0.216
9.230,0.201
9.235,0.155
9.240,0.155
9.245,0.176
9.250,0.154
9.255,0.133
9.260,0.109
9.265,0.044
9.270,0.041
9.275,0.120
9.280,0.131
9.285,0.101
9.290,0.112
9.295,0.120
9.300,0.119
9.305,0.094
9.310,0.051
9.315,0.038
9.320,0.016
9.325,-0.029
9.330,-0.034
9.335,-0.037
9.340,-0.093
9.345,-0.142
9.350,-0.141
9.355,-0.131
9.360,-0.124
9.365,-0.101
9.370,-0.096
9.375,-0.106
9.380,-0.094
9.385,-0.077
9.390,-0.050
9.395,0.001
9.400,0.036
9.405,0.051
9.410,0.064
9.415,0.097
9.420,0.149
9.425,0.181
9.430,0.180
9.435,0.142
9.440,0.103
9.445,0.124
9.450,0.174
9.455,0.193
9.460,0.167
9.465,0.130
9.470,0.148
9.475,0.167
9.480,0.108
9.485,0.065
9.490,0.094
9.495,0.119
9.500,0.119
9.505,0.109
9.510,0.089
9.515,0.068
9.520,0.038
9.525,0.016
9.530,0.044
9.535,0.086
9.540,0.078
9.545,0.041
9.550,-0.011
9.555,-0.023
9.560,0.032
9.565,0.063
9.570,0.060
9.575,0.051
9.580,0.031
9.585,0.018
9.590,-0.002
9.595,-0.030
9.600,-0.021
9.605,0.008
9.610,0.014
9.615,-0.002
9.620,-0.024
9.625,-0.014
9.630,0.021
9.635,0.026
9.640,-0.005
9.645,-0.028
9.650,-0.039
9.655,-0.050
9.660,-0.021
9.665,0.033
9.670,0.030
9.675,-0.016
9.680,-0.033
9.685,-0.003
9.690,0.028
9.695,0.012
9.700,-0.021
9.705,-0.027
9.710,-0.011
9.715,-0.006
9.720,-0.015
9.725,-0.044
9.730,-0.057
9.735,-0.048
9.740,-0.056
9.745,-0.051
9.750,-0.018
9.755,0.003
9.760,0.005
9.765,-0.013
9.770,-0.046
9.775,-0.051
9.780,-0.043
9.785,-0.050
9.790,-0.042
9.795,-0.048
9.800,-0.078
9.805,-0.090
9.810,-0.110
9.815,-0.134
9.820,-0.136
9.825,-0.138
9.830,-0.130
9.835,-0.116
9.840,-0.104
9.845,-0.077
9.850,-0.054
9.855,-0.036
9.860,-0.027
9.865,-0.019
9.870,0.001
9.875,0.016
9.880,0.039
9.885,0.057
9.890,0.009
9.895,-0.079
9.900,-0.062
9.905,0.051
9.910,0.106
9.915,0.058
9.920,-0.012
9.925,-0.010
9.930,0.021
9.935,0.027
9.940,0.028
9.945,0.026
9.950,0.022
9.955,0.030
9.960,0.046
9.965,0.009
9.970,-0.103
9.975,-0.304
9.980,-0.665
9.985,-1.075
9.990,-1.374
9.995,-1.473
10.000,-1.226
10.005,-0.670
10.010,-0.083
10.015,0.328
10.020,0.507
10.025,0.523
10.030,0.512
10.035,0.451
10.040,0.353
10.045,0.310
10.050,0.282
10.055,0.254
10.060,0.268
10.065,0.291
10.070,0.258
10.075,0.203
10.080,0.193
10.085,0.197
10.090,0.185
10.095,0.199
10.100,0.178
10.105,0.142
10.110,0.148
10.115,0.143
10.120,0.137
10.125,0.118
10.130,0.089
10.135,0.117
10.140,0.117
10.145,0.031
10.150,-0.009
10.155,0.031
10.160,0.072
10.165,0.075
10.170,0.030
10.175,-0.009
10.180,-0.009
10.185,-0.022
10.190,-0.056
10.195,-0.076
10.200,-0.103
10.205,-0.113
10.210,-0.080
10.215,-0.060
10.220,-0.074
10.225,-0.087
10.230,-0.134
10.235,-0.147
10.240,-0.063
10.245,-0.018
10.250,0.010
10.255,0.060
10.260,0.101
10.265,0.151
10.270,0.141
10.275,0.094
10.280,0.117
10.285,0.138
10.290,0.106
10.295,0.109
10.300,0.148
10.305,0.156
10.310,0.133
10.315,0.112
10.320,0.113
10.325,0.124
10.330,0.124
10.335,0.110
10.340,0.066
10.345,0.046
10.350,0.070
10.355,0.081
10.360,0.091
10.365,0.067
10.370,0.039
10.375,0.058
10.380,0.057
10.385,0.048
10.390,0.045
10.395,0.033
10.400,0.027
10.405,-0.013
10.410,-0.052
10.415,-0.019
10.420,0.039
10.425,0.032
10.430,-0.017
10.435,-0.008
10.440,0.034
10.445,0.030
10.450,-0.006
10.455,-0.020
10.460,0.010
10.465,0.006
10.470,-0.040
10.475,-0.041
10.480,-0.017
10.485,-0.012
10.490,-0.014
10.495,-0.017
10.500,-0.017
10.505,-0.014
10.510,-0.010
10.515,-0.007
10.520,-0.014
10.525,-0.024
10.530,-0.028
10.535,-0.028
10.540,-0.027
10.545,-0.025
10.550,-0.020
10.555,-0.012
10.560,-0.016
10.565,-0.024
10.570,-0.024
10.575,-0.025
10.580,-0.026
10.585,-0.028
10.590,-0.030
10.595,-0.035
10.600,-0.049
10.605,-0.060
10.610,-0.062
10.615,-0.071
10.620,-0.090
10.625,-0.105
10.630,-0.113
10.635,-0.107
10.640,-0.089
10.645,-0.077
10.650,-0.072
10.655,-0.063
10.660,-0.047
10.665,-0.028
10.670,-0.011
10.675,-0.002
10.680,0.008
10.685,0.019
10.690,0.019
10.695,0.018
10.700,0.028
10.705,0.033
10.710,0.030
10.715,0.025
10.720,0.020
10.725,0.021
10.730,0.020
10.735,0.011
10.740,0.004
10.745,0.004
10.750,0.006
10.755,0.017
10.760,0.051
10.765,0.073
10.770,0.026
10.775,-0.097
10.780,-0.309
10.785,-0.631
10.790,-1.026
10.795,-1.410
10.800,-1.622
10.805,-1.432
10.810,-0.814
10.815,-0.110
10.820,0.336
10.825,0.498
10.830,0.524
10.835,0.515
10.840,0.469
10.845,0.394
10.850,0.362
10.855,0.356
10.860,0.326
10.865,0.296
10.870,0.286
10.875,0.271
10.880,0.240
10.885,0.221
10.890,0.213
10.895,0.192
10.900,0.174
10.905,0.168
10.910,0.156
10.915,0.151
10.920,0.153
10.925,0.150
10.930,0.129
10.935,0.105
10.940,0.094
10.945,0.085
10.950,0.075
10.955,0.058
10.960,0.037
10.965,0.036
10.970,0.037
10.975,0.024
10.980,-0.001
10.985,-0.031
10.990,-0.050
10.995,-0.066
11.000,-0.081
11.005,-0.084
11.010,-0.082
11.015,-0.074
11.020,-0.074
11.025,-0.086
11.030,-0.091
11.035,-0.089
11.040,-0.084
11.045,-0.068
11.050,-0.029
11.055,0.016
11.060,0.039
11.065,0.052
11.070,0.076
11.075,0.099
11.080,0.115
11.085,0.126
11.090,0.124
11.095,0.119
11.100,0.126
11.105,0.146
11.110,0.157
11.115,0.146
11.120,0.129
11.125,0.114
11.130,0.097
11.135,0.086
11.140,0.084
11.145,0.089
11.150,0.090
11.155,0.078
11.160,0.075
11.165,0.077
11.170,0.077
11.175,0.071
11.180,0.055
11.185,0.030
11.190,0.014
11.195,0.025
11.200,0.025
11.205,0.004
11.210,-0.006
11.215,-0.009
11.220,-0.018
11.225,-0.024
11.230,-0.025
11.235,-0.031
11.240,-0.027
11.245,-0.020
11.250,-0.029
11.255,-0.032
11.260,-0.032
11.265,-0.024
11.270,-0.008
11.275,-0.012
11.280,-0.024
11.285,-0.026
11.290,-0.028
11.295,-0.028
11.300,-0.023
11.305,-0.022
11.310,-0.025
11.315,-0.025
11.320,-0.024
11.325,-0.033
11.330,-0.040
11.335,-0.037
11.340,-0.035
11.345,-0.034
11.350,-0.030
11.355,-0.030
11.360,-0.034
11.365,-0.036
11.370,-0.045
11.375,-0.060
11.380,-0.077
11.385,-0.099
11.390,-0.109
11.395,-0.109
11.400,-0.120
11.405,-0.114
11.410,-0.087
11.415,-0.080
11.420,-0.088
11.425,-0.084
11.430,-0.067
11.435,-0.041
11.440,-0.020
11.445,-0.010
11.450,0.006
11.455,0.015
11.460,0.008
11.465,0.003
11.470,0.001
11.475,-0.002
11.480,0.001
11.485,0.004
11.490,0.008
11.495,0.011
11.500,0.004
11.505,-0.011
11.510,-0.023
11.515,-0.023
11.520,-0.013
11.525,0.008
11.530,0.046
11.535,0.061
11.540,-0.005
11.545,-0.156
11.550,-0.399
11.555,-0.745
11.560,-1.146
11.565,-1.514
11.570,-1.690
11.575,-1.432
11.580,-0.749
11.585,-0.034
11.590,0.394
11.595,0.536
11.600,0.536
11.605,0.508
11.610,0.452
11.615,0.376
11.620,0.345
11.625,0.332
11.630,0.295
11.635,0.278
11.640,0.283
11.645,0.258
11.650,0.231
11.655,0.232
11.660,0.226
11.665,0.209
11.670,0.199
11.675,0.189
11.680,0.174
11.685,0.162
11.690,0.153
11.695,0.139
11.700,0.127
11.705,0.120
11.710,0.107
11.715,0.089
11.720,0.075
11.725,0.067
11.730,0.056
11.735,0.043
11.740,0.033
11.745,0.014
11.750,-0.010
11.755,-0.026
11.760,-0.043
11.765,-0.060
11.770,-0.073
11.775,-0.082
11.780,-0.086
11.785,-0.085
11.790,-0.085
11.795,-0.084
11.800,-0.085
11.805,-0.083
11.810,-0.068
11.815,-0.040
11.820,-0.014
11.825,0.013
11.830,0.043
11.835,0.072
11.840,0.096
11.845,0.111
11.850,0.121
11.855,0.130
11.860,0.139
11.865,0.146
11.870,0.150
11.875,0.153
11.880,0.152
11.885,0.142
11.890,0.129
11.895,0.121
11.900,0.117
11.905,0.113
11.910,0.105
11.915,0.097
11.920,0.089
11.925,0.082
11.930,0.075
11.935,0.070
11.940,0.068
11.945,0.063
11.950,0.055
11.955,0.049
11.960,0.044
11.965,0.040
11.970,0.033
11.975,0.026
11.980,0.021
11.985,0.015
11.990,0.013
11.995,0.013
12.000,0.012
12.005,0.006
12.010,0.000
12.015,-0.004
12.020,-0.009
12.025,-0.009
12.030,-0.009
12.035,-0.010
12.040,-0.014
12.045,-0.016
12.050,-0.014
12.055,-0.014
12.060,-0.018
12.065,-0.019
12.070,-0.014
12.075,-0.010
12.080,-0.011
12.085,-0.014
12.090,-0.016
12.095,-0.015
12.100,-0.016
12.105,-0.020
12.110,-0.021
12.115,-0.019
12.120,-0.018
12.125,-0.018
12.130,-0.019
12.135,-0.022
12.140,-0.026
12.145,-0.027
12.150,-0.022
12.155,-0.017
12.160,-0.017
12.165,-0.021
12.170,-0.023
12.175,-0.025
12.180,-0.028
12.185,-0.030
12.190,-0.032
12.195,-0.043
12.200,-0.054
12.205,-0.063
12.210,-0.078
12.215,-0.093
12.220,-0.102
12.225,-0.111
12.230,-0.104
12.235,-0.086
12.240,-0.076
12.245,-0.069
12.250,-0.058
12.255,-0.044
12.260,-0.024
12.265,-0.004
12.270,0.010
12.275,0.025
12.280,0.032
12.285,0.027
12.290,0.023
12.295,0.021
12.300,0.020
12.305,0.022
12.310,0.024
12.315,0.020
12.320,0.014
12.325,0.014
12.330,0.011
12.335,0.007
12.340,0.006
12.345,0.008
12.350,0.019
12.355,0.052
12.360,0.073
12.365,0.025
12.370,-0.096
12.375,-0.305
12.380,-0.634
12.385,-1.045
12.390,-1.433
12.395,-1.646
12.400,-1.467
12.405,-0.849
12.410,-0.123
12.415,0.353
12.420,0.526
12.425,0.535
12.430,0.512
12.435,0.469
12.440,0.397
12.445,0.358
12.450,0.349
12.455,0.316
12.460,0.286
12.465,0.287
12.470,0.275
12.475,0.247
12.480,0.238
12.485,0.232
12.490,0.213
12.495,0.199
12.500,0.193
12.505,0.182
12.510,0.169
12.515,0.160
12.520,0.145
12.525,0.128
12.530,0.118
12.535,0.108
12.540,0.095
12.545,0.082
12.550,0.074
12.555,0.067
12.560,0.052
12.565,0.033
12.570,0.016
12.575,0.002
12.580,-0.013
12.585,-0.029
12.590,-0.045
12.595,-0.061
12.600,-0.077
12.605,-0.086
12.610,-0.087
12.615,-0.089
12.620,-0.093
12.625,-0.095
12.630,-0.090
12.635,-0.078
12.640,-0.062
12.645,-0.039
12.650,-0.007
12.655,0.024
12.660,0.053
12.665,0.082
12.670,0.106
12.675,0.125
12.680,0.138
12.685,0.146
12.690,0.151
12.695,0.152
12.700,0.148
12.705,0.144
12.710,0.140
12.715,0.133
12.720,0.125
12.725,0.119
12.730,0.112
12.735,0.104
12.740,0.095
12.745,0.087
12.750,0.080
12.755,0.074
12.760,0.067
12.765,0.061
12.770,0.054
12.775,0.048
12.780,0.043
12.785,0.039
12.790,0.034
12.795,0.029
12.800,0.023
12.805,0.019
12.810,0.016
12.815,0.011
12.820,0.006
12.825,0.002
12.830,-0.002
12.835,-0.003
12.840,-0.007
12.845,-0.010
12.850,-0.012
12.855,-0.013
12.860,-0.015
12.865,-0.016
12.870,-0.014
12.875,-0.012
12.880,-0.013
12.885,-0.015
12.890,-0.015
12.895,-0.014
12.900,-0.014
12.905,-0.016
12.910,-0.018
12.915,-0.018
12.920,-0.018
12.925,-0.018
12.930,-0.019
12.935,-0.020
12.940,-0.021
12.945,-0.021
12.950,-0.021
12.955,-0.023
12.960,-0.025
12.965,-0.025
12.970,-0.026
12.975,-0.026
12.980,-0.026
12.985,-0.026
12.990,-0.028
12.995,-0.030
13.000,-0.029
13.005,-0.027
13.010,-0.026
13.015,-0.029
13.020,-0.033
13.025,-0.034
13.030,-0.033
13.035,-0.032
13.040,-0.032
13.045,-0.034
13.050,-0.035
13.055,-0.034
13.060,-0.033
13.065,-0.034
13.070,-0.035
13.075,-0.036
13.080,-0.036
13.085,-0.035
13.090,-0.039
13.095,-0.051
13.100,-0.064
13.105,-0.076
13.110,-0.093
13.115,-0.109
13.120,-0.127
13.125,-0.134
13.130,-0.129
13.135,-0.116
13.140,-0.102
13.145,-0.092
13.150,-0.075
13.155,-0.050
13.160,-0.022
13.165,0.000
13.170,0.012
13.175,0.022
13.180,0.028
13.185,0.030
13.190,0.031
13.195,0.030
13.200,0.028
13.205,0.026
13.210,0.026
13.215,0.024
13.220,0.021
13.225,0.018
13.230,0.017
13.235,0.014
13.240,0.011
13.245,0.009
13.250,0.020
13.255,0.053
13.260,0.067
13.265,0.012
13.270,-0.109
13.275,-0.316
13.280,-0.646
13.285,-1.056
13.290,-1.428
13.295,-1.600
13.300,-1.367
13.305,-0.730
13.310,-0.040
13.315,0.380
13.320,0.516
13.325,0.505
13.330,0.480
13.335,0.444
13.340,0.376
13.345,0.342
13.350,0.332
13.355,0.301
13.360,0.278
13.365,0.278
13.370,0.263
13.375,0.241
13.380,0.234
13.385,0.225
13.390,0.207
13.395,0.196
13.400,0.189
13.405,0.174
13.410,0.160
13.415,0.153
13.420,0.143
13.425,0.129
13.430,0.120
13.435,0.110
13.440,0.097
13.445,0.083
13.450,0.070
13.455,0.056
13.460,0.042
13.465,0.027
13.470,0.010
13.475,-0.007
13.480,-0.024
13.485,-0.041
13.490,-0.060
13.495,-0.075
13.500,-0.085
13.505,-0.092
13.510,-0.098
13.515,-0.103
13.520,-0.105
13.525,-0.104
13.530,-0.100
13.535,-0.090
13.540,-0.072
13.545,-0.046
13.550,-0.015
13.555,0.018
13.560,0.051
13.565,0.081
13.570,0.106
13.575,0.127
13.580,0.144
13.585,0.156
13.590,0.162
13.595,0.164
13.600,0.163
13.605,0.159
13.610,0.154
13.615,0.148
13.620,0.142
13.625,0.135
13.630,0.127
13.635,0.118
13.640,0.111
13.645,0.103
13.650,0.095
13.655,0.085
13.660,0.075
13.665,0.068
13.670,0.063
13.675,0.058
13.680,0.053
13.685,0.048
13.690,0.043
13.695,0.037
13.700,0.033
13.705,0.028
13.710,0.022
13.715,0.018
13.720,0.016
13.725,0.013
13.730,0.010
13.735,0.008
13.740,0.005
13.745,0.004
13.750,0.002
13.755,0.000
13.760,-0.002
13.765,-0.003
13.770,-0.005
13.775,-0.007
13.780,-0.010
13.785,-0.011
13.790,-0.011
13.795,-0.010
13.800,-0.010
13.805,-0.009
13.810,-0.009
13.815,-0.009
13.820,-0.009
13.825,-0.011
13.830,-0.013
13.835,-0.014
13.840,-0.016
13.845,-0.019
13.850,-0.021
13.855,-0.021
13.860,-0.021
13.865,-0.020
13.870,-0.018
13.875,-0.017
13.880,-0.017
13.885,-0.018
13.890,-0.018
13.895,-0.020
13.900,-0.021
13.905,-0.022
13.910,-0.023
13.915,-0.025
13.920,-0.027
13.925,-0.028
13.930,-0.030
13.935,-0.032
13.940,-0.034
13.945,-0.035
13.950,-0.035
13.955,-0.033
13.960,-0.030
13.965,-0.030
13.970,-0.032
13.975,-0.033
13.980,-0.033
13.985,-0.032
13.990,-0.032
13.995,-0.031
14.000,-0.030
14.005,-0.028
14.010,-0.028
14.015,-0.035
14.020,-0.046
14.025,-0.052
14.030,-0.067
14.035,-0.095
14.040,-0.124
14.045,-0.145
14.050,-0.143
14.055,-0.121
14.060,-0.097
14.065,-0.083
14.070,-0.074
14.075,-0.062
14.080,-0.038
14.085,-0.007
14.090,0.013
14.095,0.027
14.100,0.035
14.105,0.038
14.110,0.039
14.115,0.039
14.120,0.036
14.125,0.034
14.130,0.034
14.135,0.032
14.140,0.028
14.145,0.025
14.150,0.023
14.155,0.021
14.160,0.020
14.165,0.016
14.170,0.012
14.175,0.023
14.180,0.054
14.185,0.063
14.190,0.007
14.195,-0.115
14.200,-0.326
14.205,-0.662
14.210,-1.066
14.215,-1.411
14.220,-1.524
14.225,-1.224
14.230,-0.566
14.235,0.076
14.240,0.429
14.245,0.521
14.250,0.494
14.255,0.463
14.260,0.420
14.265,0.352
14.270,0.322
14.275,0.311
14.280,0.278
14.285,0.261
14.290,0.264
14.295,0.249
14.300,0.228
14.305,0.222
14.310,0.211
14.315,0.194
14.320,0.183
14.325,0.175
14.330,0.162
14.335,0.151
14.340,0.145
14.345,0.135
14.350,0.122
14.355,0.112
14.360,0.101
14.365,0.087
14.370,0.073
14.375,0.060
14.380,0.042
14.385,0.027
14.390,0.017
14.395,0.005
14.400,-0.009
14.405,-0.022
14.410,-0.041
14.415,-0.060
14.420,-0.075
14.425,-0.087
14.430,-0.096
14.435,-0.101
14.440,-0.104
14.445,-0.105
14.450,-0.103
14.455,-0.100
14.460,-0.088
14.465,-0.069
14.470,-0.048
14.475,-0.019
14.480,0.014
14.485,0.046
14.490,0.076
14.495,0.101
14.500,0.120
14.505,0.135
14.510,0.146
14.515,0.152
14.520,0.156
14.525,0.158
14.530,0.156
14.535,0.150
14.540,0.142
14.545,0.133
14.550,0.128
14.555,0.124
14.560,0.117
14.565,0.108
14.570,0.102
14.575,0.096
14.580,0.087
14.585,0.075
14.590,0.068
14.595,0.061
14.600,0.058
14.605,0.053
14.610,0.046
14.615,0.040
14.620,0.032
14.625,0.025
14.630,0.021
14.635,0.020
14.640,0.020
14.645,0.019
14.650,0.013
14.655,0.005
14.660,-0.002
14.665,-0.006
14.670,-0.006
14.675,-0.006
14.680,-0.005
14.685,-0.004
14.690,-0.005
14.695,-0.008
14.700,-0.010
14.705,-0.012
14.710,-0.011
14.715,-0.008
14.720,-0.006
14.725,-0.005
14.730,-0.006
14.735,-0.011
14.740,-0.013
14.745,-0.012
14.750,-0.015
14.755,-0.020
14.760,-0.027
14.765,-0.031
14.770,-0.028
14.775,-0.022
14.780,-0.021
14.785,-0.021
14.790,-0.024
14.795,-0.028
14.800,-0.030
14.805,-0.029
14.810,-0.028
14.815,-0.029
14.820,-0.027
14.825,-0.025
14.830,-0.028
14.835,-0.034
14.840,-0.039
14.845,-0.041
14.850,-0.036
14.855,-0.031
14.860,-0.030
14.865,-0.031
14.870,-0.038
14.875,-0.042
14.880,-0.037
14.885,-0.033
14.890,-0.033
14.895,-0.035
14.900,-0.038
14.905,-0.046
14.910,-0.056
14.915,-0.065
14.920,-0.084
14.925,-0.106
14.930,-0.122
14.935,-0.132
14.940,-0.125
14.945,-0.107
14.950,-0.092
14.955,-0.084
14.960,-0.078
14.965,-0.061
14.970,-0.032
14.975,-0.006
14.980,0.009
14.985,0.017
14.990,0.022
14.995,0.024
15.000,0.027
15.005,0.028
15.010,0.026
15.015,0.024
15.020,0.020
15.025,0.017
15.030,0.016
15.035,0.013
15.040,0.012
15.045,0.010
15.050,0.006
15.055,0.001
15.060,0.003
15.065,0.028
15.070,0.067
15.075,0.062
15.080,-0.012
15.085,-0.156
15.090,-0.400
15.095,-0.756
15.100,-1.165
15.105,-1.506
15.110,-1.588
15.115,-1.227
15.120,-0.532
15.125,0.100
15.130,0.417
15.135,0.507
15.140,0.522
15.145,0.509
15.150,0.449
15.155,0.372
15.160,0.343
15.165,0.327
15.170,0.288
15.175,0.270
15.180,0.274
15.185,0.253
15.190,0.227
15.195,0.224
15.200,0.214
15.205,0.192
15.210,0.181
15.215,0.170
15.220,0.154
15.225,0.147
15.230,0.145
15.235,0.136
15.240,0.124
15.245,0.115
15.250,0.105
15.255,0.092
15.260,0.074
15.265,0.058
15.270,0.042
15.275,0.028
15.280,0.017
15.285,0.004
15.290,-0.013
15.295,-0.027
15.300,-0.037
15.305,-0.050
15.310,-0.063
15.315,-0.074
15.320,-0.085
15.325,-0.089
15.330,-0.091
15.335,-0.089
15.340,-0.085
15.345,-0.084
15.350,-0.075
15.355,-0.055
15.360,-0.032
15.365,-0.007
15.370,0.020
15.375,0.052
15.380,0.082
15.385,0.103
15.390,0.122
15.395,0.136
15.400,0.141
15.405,0.145
15.410,0.147
15.415,0.144
15.420,0.139
15.425,0.136
15.430,0.136
15.435,0.134
15.440,0.124
15.445,0.113
15.450,0.104
15.455,0.095
15.460,0.085
15.465,0.081
15.470,0.077
15.475,0.068
15.480,0.057
15.485,0.049
15.490,0.046
15.495,0.044
15.500,0.038
15.505,0.031
15.510,0.027
15.515,0.025
15.520,0.020
15.525,0.009
15.530,0.003
15.535,0.008
15.540,0.009
15.545,0.003
15.550,-0.004
15.555,-0.009
15.560,-0.010
15.565,-0.011
15.570,-0.012
15.575,-0.013
15.580,-0.013
15.585,-0.015
15.590,-0.016
15.595,-0.014
15.600,-0.014
15.605,-0.015
15.610,-0.013
15.615,-0.013
15.620,-0.014
15.625,-0.017
15.630,-0.021
15.635,-0.024
15.640,-0.025
15.645,-0.025
15.650,-0.024
15.655,-0.023
15.660,-0.023
15.665,-0.024
15.670,-0.023
15.675,-0.024
15.680,-0.027
15.685,-0.031
15.690,-0.030
15.695,-0.030
15.700,-0.033
15.705,-0.033
15.710,-0.034
15.715,-0.035
15.720,-0.034
15.725,-0.034
15.730,-0.033
15.735,-0.033
15.740,-0.038
15.745,-0.044
15.750,-0.051
15.755,-0.059
15.760,-0.069
15.765,-0.082
15.770,-0.100
15.775,-0.114
15.780,-0.120
15.785,-0.117
15.790,-0.096
15.795,-0.076
15.800,-0.070
15.805,-0.065
15.810,-0.056
15.815,-0.040
15.820,-0.020
15.825,-0.004
15.830,0.009
15.835,0.019
15.840,0.017
15.845,0.015
15.850,0.018
15.855,0.019
15.860,0.015
15.865,0.010
15.870,0.011
15.875,0.012
15.880,0.009
15.885,0.003
15.890,0.000
15.895,0.000
15.900,0.000
15.905,0.005
15.910,0.038
15.915,0.075
15.920,0.051
15.925,-0.050
15.930,-0.229
15.935,-0.511
15.940,-0.890
15.945,-1.291
15.950,-1.577
15.955,-1.549
15.960,-1.068
15.965,-0.345
15.970,0.219
15.975,0.467
15.980,0.519
15.985,0.512
15.990,0.485
15.995,0.423
16.000,0.362
16.005,0.344
16.010,0.318
16.015,0.278
16.020,0.272
16.025,0.271
16.030,0.243
16.035,0.225
16.040,0.224
16.045,0.211
16.050,0.196
16.055,0.189
16.060,0.176
16.065,0.159
16.070,0.151
16.075,0.144
16.080,0.132
16.085,0.121
16.090,0.112
16.095,0.100
16.100,0.085
16.105,0.073
16.110,0.062
16.115,0.048
16.120,0.033
16.125,0.017
16.130,0.001
16.135,-0.015
16.140,-0.031
16.145,-0.047
16.150,-0.058
16.155,-0.069
16.160,-0.080
16.165,-0.089
16.170,-0.094
16.175,-0.098
16.180,-0.100
16.185,-0.095
16.190,-0.084
16.195,-0.067
16.200,-0.047
16.205,-0.022
16.210,0.010
16.215,0.044
16.220,0.073
16.225,0.098
16.230,0.116
16.235,0.131
16.240,0.143
16.245,0.149
16.250,0.151
16.255,0.151
16.260,0.148
16.265,0.144
16.270,0.141
16.275,0.137
16.280,0.131
16.285,0.120
16.290,0.109
16.295,0.102
16.300,0.096
16.305,0.090
16.310,0.082
16.315,0.076
16.320,0.072
16.325,0.065
16.330,0.057
16.335,0.050
16.340,0.044
16.345,0.040
16.350,0.036
16.355,0.032
16.360,0.028
16.365,0.024
16.370,0.017
16.375,0.011
16.380,0.008
16.385,0.006
16.390,0.004
16.395,0.001
16.400,-0.002
16.405,-0.005
16.410,-0.008
16.415,-0.011
16.420,-0.012
16.425,-0.013
16.430,-0.014
16.435,-0.013
16.440,-0.012
16.445,-0.013
16.450,-0.014
16.455,-0.013
16.460,-0.013
16.465,-0.014
16.470,-0.015
16.475,-0.016
16.480,-0.017
16.485,-0.018
16.490,-0.019
