'Elapsed time','ECG'
8.200,0.013
8.205,-0.064
8.210,0.012
8.215,-0.064
8.220,0.010
8.225,-0.012
8.230,-0.045
8.235,-0.002
8.240,-0.127
8.245,-0.016
8.250,-0.032
8.255,-0.099
8.260,-0.011
8.265,-0.106
8.270,-0.046
8.275,-0.060
8.280,-0.077
8.285,-0.018
8.290,-0.151
8.295,-0.055
8.300,-0.070
8.305,-0.149
8.310,-0.089
8.315,-0.201
8.320,-0.133
8.325,-0.128
8.330,-0.147
8.335,-0.100
8.340,-0.218
8.345,-0.108
8.350,-0.145
8.355,-0.233
8.360,-0.128
8.365,-0.172
8.370,-0.081
8.375,-0.089
8.380,-0.105
8.385,-0.043
8.390,-0.150
8.395,0.011
8.400,0.059
8.405,0.034
8.410,0.158
8.415,0.082
8.420,0.134
8.425,0.140
8.430,0.165
8.435,0.250
8.440,0.134
8.445,0.239
8.450,0.228
8.455,0.156
8.460,0.227
8.465,0.133
8.470,0.201
8.475,0.184
8.480,0.163
8.485,0.227
8.490,0.098
8.495,0.189
8.500,0.165
8.505,0.091
8.510,0.178
8.515,0.090
8.520,0.139
8.525,0.105
8.530,0.064
8.535,0.121
8.540,0.013
8.545,0.122
8.550,0.111
8.555,0.046
8.560,0.117
8.565,-0.004
8.570,0.037
8.575,0.041
8.580,0.047
8.585,0.095
8.590,-0.038
8.595,0.068
8.600,0.035
8.605,-0.043
8.610,0.056
8.615,-0.026
8.620,0.026
8.625,0.009
8.630,0.007
8.635,0.076
8.640,-0.052
8.645,0.036
8.650,0.006
8.655,-0.044
8.660,0.064
8.665,-0.035
8.670,0.007
8.675,-0.007
8.680,0.007
8.685,0.084
8.690,-0.056
8.695,0.023
8.700,-0.022
8.705,-0.100
8.710,0.020
8.715,-0.032
8.720,0.023
8.725,-0.024
8.730,-0.043
8.735,0.033
8.740,-0.086
8.745,0.006
8.750,-0.031
8.755,-0.098
8.760,0.016
8.765,-0.056
8.770,-0.002
8.775,-0.022
8.780,-0.024
8.785,0.052
8.790,-0.087
8.795,-0.023
8.800,-0.050
8.805,-0.081
8.810,0.033
8.815,-0.063
8.820,-0.012
8.825,-0.016
8.830,-0.012
8.835,0.050
8.840,-0.084
8.845,0.018
8.850,-0.017
8.855,-0.114
8.860,-0.037
8.865,-0.122
8.870,-0.058
8.875,-0.078
8.880,-0.089
8.885,-0.017
8.890,-0.125
8.895,0.002
8.900,0.003
8.905,-0.060
8.910,0.034
8.915,-0.056
8.920,-0.017
8.925,-0.041
8.930,-0.039
8.935,0.029
8.940,-0.102
8.945,-0.013
8.950,-0.057
8.955,-0.139
8.960,-0.039
8.965,-0.097
8.970,-0.021
8.975,-0.055
8.980,-0.090
8.985,-0.027
8.990,-0.122
8.995,0.013
9.000,0.003
9.005,-0.062
9.010,0.034
9.015,-0.054
9.020,-0.001
9.025,-0.015
9.030,0.000
9.035,0.087
9.040,-0.027
9.045,0.080
9.050,0.063
9.055,-0.006
9.060,0.068
9.065,-0.033
9.070,0.031
9.075,0.022
9.080,0.005
9.085,0.057
9.090,-0.051
9.095,0.081
9.100,0.045
9.105,-0.062
9.110,-0.010
9.115,-0.133
9.120,-0.131
9.125,-0.306
9.130,-0.556
9.135,-0.729
9.140,-1.019
9.145,-0.680
9.150,-0.087
9.155,0.352
9.160,0.797
9.165,0.813
9.170,0.706
9.175,0.516
9.180,0.301
9.185,0.218
9.190,0.085
9.195,0.145
9.200,0.064
9.205,0.005
9.210,0.090
9.215,-0.029
9.220,0.024
9.225,0.002
9.230,-0.027
9.235,0.024
9.240,-0.102
9.245,-0.010
9.250,-0.043
9.255,-0.101
9.260,-0.012
9.265,-0.096
9.270,-0.021
9.275,-0.045
9.280,-0.061
9.285,0.000
9.290,-0.119
9.295,-0.012
9.300,-0.052
9.305,-0.128
9.310,-0.034
9.315,-0.123
9.320,-0.077
9.325,-0.115
9.330,-0.140
9.335,-0.094
9.340,-0.227
9.345,-0.111
9.350,-0.119
9.355,-0.180
9.360,-0.097
9.365,-0.191
9.370,-0.129
9.375,-0.149
9.380,-0.158
9.385,-0.089
9.390,-0.192
9.395,-0.066
9.400,-0.087
9.405,-0.137
9.410,0.003
9.415,-0.023
9.420,0.075
9.425,0.061
9.430,0.064
9.435,0.164
9.440,0.083
9.445,0.212
9.450,0.192
9.455,0.136
9.460,0.242
9.465,0.156
9.470,0.202
9.475,0.167
9.480,0.158
9.485,0.227
9.490,0.108
9.495,0.222
9.500,0.205
9.505,0.143
9.510,0.234
9.515,0.132
9.520,0.164
9.525,0.117
9.530,0.102
9.535,0.165
9.540,0.042
9.545,0.148
9.550,0.117
9.555,0.046
9.560,0.133
9.565,0.031
9.570,0.069
9.575,0.032
9.580,0.020
9.585,0.086
9.590,-0.036
9.595,0.072
9.600,0.046
9.605,-0.028
9.610,0.063
9.615,0.004
9.620,0.083
9.625,0.047
9.630,0.018
9.635,0.062
9.640,-0.066
9.645,0.043
9.650,0.015
9.655,-0.041
9.660,0.066
9.665,-0.019
9.670,0.037
9.675,0.005
9.680,-0.011
9.685,0.050
9.690,-0.078
9.695,0.031
9.700,0.015
9.705,-0.044
9.710,0.049
9.715,-0.038
9.720,0.015
9.725,-0.023
9.730,-0.038
9.735,0.029
9.740,-0.085
9.745,0.034
9.750,0.016
9.755,-0.050
9.760,0.033
9.765,-0.066
9.770,-0.013
9.775,-0.035
9.780,-0.040
9.785,0.019
9.790,-0.108
9.795,0.008
9.800,-0.006
9.805,-0.069
9.810,0.014
9.815,-0.079
9.820,-0.015
9.825,-0.030
9.830,-0.033
9.835,0.029
9.840,-0.097
9.845,0.009
9.850,-0.022
9.855,-0.092
9.860,0.003
9.865,-0.078
9.870,-0.019
9.875,-0.050
9.880,-0.056
9.885,0.013
9.890,-0.104
9.895,0.014
9.900,-0.010
9.905,-0.075
9.910,0.012
9.915,-0.080
9.920,-0.020
9.925,-0.049
9.930,-0.066
9.935,-0.015
9.940,-0.152
9.945,-0.047
9.950,-0.053
9.955,-0.097
9.960,-0.011
9.965,-0.120
9.970,-0.063
9.975,-0.059
9.980,-0.038
9.985,0.027
9.990,-0.095
9.995,0.024
10.000,-0.002
10.005,-0.071
10.010,0.031
10.015,-0.028
10.020,0.054
10.025,0.026
10.030,0.003
10.035,0.062
10.040,-0.051
10.045,0.065
10.050,0.031
10.055,-0.049
10.060,0.042
10.065,-0.024
10.070,0.051
10.075,0.021
10.080,-0.001
10.085,0.052
10.090,-0.083
10.095,-0.008
10.100,-0.089
10.105,-0.240
10.110,-0.324
10.115,-0.639
10.120,-0.819
10.125,-0.970
10.130,-0.622
10.135,0.072
10.140,0.427
10.145,0.853
10.150,0.833
10.155,0.579
10.160,0.505
10.165,0.221
10.170,0.188
10.175,0.153
10.180,0.079
10.185,0.097
10.190,-0.021
10.195,0.059
10.200,-0.010
10.205,-0.073
10.210,0.026
10.215,-0.077
10.220,-0.019
10.225,-0.034
10.230,-0.042
10.235,0.021
10.240,-0.101
10.245,0.001
10.250,-0.037
10.255,-0.103
10.260,-0.013
10.265,-0.103
10.270,-0.041
10.275,-0.070
10.280,-0.082
10.285,-0.031
10.290,-0.162
10.295,-0.041
10.300,-0.058
10.305,-0.127
10.310,-0.057
10.315,-0.167
10.320,-0.112
10.325,-0.142
10.330,-0.160
10.335,-0.107
10.340,-0.234
10.345,-0.124
10.350,-0.150
10.355,-0.209
10.360,-0.102
10.365,-0.168
10.370,-0.093
10.375,-0.114
10.380,-0.112
10.385,-0.037
10.390,-0.141
10.395,0.011
10.400,0.034
10.405,0.014
10.410,0.125
10.415,0.042
10.420,0.121
10.425,0.120
10.430,0.137
10.435,0.220
10.440,0.116
10.445,0.240
10.450,0.219
10.455,0.158
10.460,0.250
10.465,0.165
10.470,0.212
10.475,0.165
10.480,0.153
10.485,0.213
10.490,0.087
10.495,0.196
10.500,0.160
10.505,0.082
10.510,0.161
10.515,0.077
10.520,0.153
10.525,0.131
10.530,0.109
10.535,0.147
10.540,0.011
10.545,0.124
10.550,0.097
10.555,0.025
10.560,0.101
10.565,0.010
10.570,0.082
10.575,0.056
10.580,0.035
10.585,0.086
10.590,-0.035
10.595,0.083
10.600,0.048
10.605,-0.032
10.610,0.055
10.615,-0.023
10.620,0.048
10.625,0.021
10.630,0.013
10.635,0.076
10.640,-0.052
10.645,0.053
10.650,0.023
10.655,-0.044
10.660,0.044
10.665,-0.045
10.670,0.010
10.675,-0.021
10.680,-0.021
10.685,0.051
10.690,-0.062
10.695,0.050
10.700,0.020
10.705,-0.041
10.710,0.042
10.715,-0.060
10.720,0.002
10.725,-0.023
10.730,-0.033
10.735,0.022
10.740,-0.103
10.745,0.014
10.750,-0.005
10.755,-0.063
10.760,0.021
10.765,-0.077
10.770,-0.018
10.775,-0.036
10.780,-0.027
10.785,0.034
10.790,-0.096
10.795,0.018
10.800,-0.015
10.805,-0.091
10.810,0.000
10.815,-0.068
10.820,-0.002
10.825,-0.046
10.830,-0.052
10.835,0.028
10.840,-0.085
10.845,0.026
10.850,-0.013
10.855,-0.090
10.860,-0.009
10.865,-0.092
10.870,-0.006
10.875,-0.014
10.880,-0.017
10.885,0.034
10.890,-0.104
10.895,-0.010
10.900,-0.053
10.905,-0.111
10.910,-0.004
10.915,-0.084
10.920,-0.035
10.925,-0.090
10.930,-0.105
10.935,-0.024
10.940,-0.133
10.945,-0.026
10.950,-0.071
10.955,-0.139
10.960,-0.026
10.965,-0.086
10.970,-0.010
10.975,-0.025
10.980,-0.027
10.985,0.029
10.990,-0.095
10.995,0.034
11.000,0.039
11.005,-0.004
11.010,0.080
11.015,-0.016
11.020,0.046
11.025,0.012
11.030,-0.003
11.035,0.057
11.040,-0.058
11.045,0.064
11.050,0.042
11.055,-0.018
11.060,0.066
11.065,-0.028
11.070,0.024
11.075,-0.033
11.080,-0.087
11.085,-0.109
11.090,-0.397
11.095,-0.529
11.100,-0.750
11.105,-0.906
11.110,-0.581
11.115,-0.078
11.120,0.453
11.125,0.740
11.130,0.826
11.135,0.710
11.140,0.409
11.145,0.326
11.150,0.163
11.155,0.091
11.160,0.140
11.165,-0.004
11.170,0.059
11.175,0.022
11.180,-0.025
11.185,0.021
11.190,-0.094
11.195,0.012
11.200,-0.019
11.205,-0.074
11.210,0.013
11.215,-0.084
11.220,-0.021
11.225,-0.051
11.230,-0.061
11.235,0.000
11.240,-0.126
11.245,-0.017
11.250,-0.049
11.255,-0.117
11.260,-0.036
11.265,-0.121
11.270,-0.048
11.275,-0.079
11.280,-0.090
11.285,-0.031
11.290,-0.163
11.295,-0.066
11.300,-0.113
11.305,-0.184
11.310,-0.084
11.315,-0.162
11.320,-0.109
11.325,-0.153
11.330,-0.163
11.335,-0.102
11.340,-0.229
11.345,-0.110
11.350,-0.116
11.355,-0.158
11.360,-0.058
11.365,-0.136
11.370,-0.050
11.375,-0.038
11.380,-0.006
11.385,0.087
11.390,-0.007
11.395,0.127
11.400,0.126
11.405,0.093
11.410,0.207
11.415,0.136
11.420,0.201
11.425,0.172
11.430,0.175
11.435,0.244
11.440,0.125
11.445,0.236
11.450,0.199
11.455,0.128
11.460,0.215
11.465,0.130
11.470,0.195
11.475,0.159
11.480,0.135
11.485,0.177
11.490,0.037
11.495,0.138
11.500,0.117
11.505,0.072
11.510,0.164
11.515,0.067
11.520,0.114
11.525,0.073
11.530,0.061
11.535,0.117
11.540,-0.018
11.545,0.092
11.550,0.064
11.555,-0.005
11.560,0.075
11.565,-0.023
11.570,0.040
11.575,0.021
11.580,0.016
11.585,0.065
11.590,-0.065
11.595,0.052
11.600,0.029
11.605,-0.030
11.610,0.062
11.615,-0.022
11.620,0.044
11.625,0.014
11.630,0.002
11.635,0.064
11.640,-0.056
11.645,0.057
11.650,0.025
11.655,-0.039
11.660,0.048
11.665,-0.038
11.670,0.021
11.675,-0.026
11.680,-0.041
11.685,0.024
11.690,-0.094
11.695,0.025
11.700,0.004
11.705,-0.052
11.710,0.038
11.715,-0.052
11.720,0.009
11.725,-0.024
11.730,-0.033
11.735,0.027
11.740,-0.098
11.745,0.019
11.750,-0.006
11.755,-0.070
11.760,0.021
11.765,-0.072
11.770,-0.022
11.775,-0.057
11.780,-0.055
11.785,0.017
11.790,-0.100
11.795,0.017
11.800,-0.010
11.805,-0.078
11.810,0.002
11.815,-0.089
11.820,-0.016
11.825,-0.035
11.830,-0.046
11.835,0.004
11.840,-0.122
11.845,-0.002
11.850,-0.025
11.855,-0.095
11.860,-0.028
11.865,-0.132
11.870,-0.058
11.875,-0.071
11.880,-0.074
11.885,-0.025
11.890,-0.167
11.895,-0.051
11.900,-0.050
11.905,-0.077
11.910,0.034
11.915,-0.046
11.920,0.013
11.925,-0.021
11.930,-0.025
11.935,0.040
11.940,-0.078
11.945,0.047
11.950,0.031
11.955,-0.026
11.960,0.067
11.965,-0.015
11.970,0.052
11.975,0.018
11.980,0.001
11.985,0.059
11.990,-0.061
11.995,0.049
12.000,0.012
12.005,-0.062
12.010,-0.004
12.015,-0.147
12.020,-0.170
12.025,-0.356
12.030,-0.589
12.035,-0.749
12.040,-0.996
12.045,-0.606
12.050,-0.024
12.055,0.388
12.060,0.802
12.065,0.781
12.070,0.671
12.075,0.474
12.080,0.263
12.085,0.195
12.090,0.062
12.095,0.122
12.100,0.042
12.105,-0.014
12.110,0.070
12.115,-0.035
12.120,0.031
12.125,-0.005
12.130,-0.032
12.135,0.027
12.140,-0.087
12.145,0.019
12.150,-0.025
12.155,-0.098
12.160,-0.019
12.165,-0.108
12.170,-0.036
12.175,-0.063
12.180,-0.074
12.185,-0.009
12.190,-0.126
12.195,-0.014
12.200,-0.050
12.205,-0.122
12.210,-0.039
12.215,-0.133
12.220,-0.076
12.225,-0.113
12.230,-0.134
12.235,-0.088
12.240,-0.220
12.245,-0.106
12.250,-0.126
12.255,-0.185
12.260,-0.098
12.265,-0.182
12.270,-0.111
12.275,-0.137
12.280,-0.139
12.285,-0.068
12.290,-0.181
12.295,-0.061
12.300,-0.075
12.305,-0.110
12.310,0.016
12.315,-0.036
12.320,0.051
12.325,0.047
12.330,0.074
12.335,0.159
12.340,0.058
12.345,0.199
12.350,0.193
12.355,0.145
12.360,0.238
12.365,0.151
12.370,0.222
12.375,0.193
12.380,0.178
12.385,0.233
12.390,0.105
12.395,0.216
12.400,0.191
12.405,0.122
12.410,0.200
12.415,0.108
12.420,0.160
12.425,0.119
12.430,0.105
12.435,0.159
12.440,0.035
12.445,0.147
12.450,0.110
12.455,0.039
12.460,0.124
12.465,0.033
12.470,0.090
12.475,0.051
12.480,0.033
12.485,0.089
12.490,-0.034
12.495,0.072
12.500,0.034
12.505,-0.028
12.510,0.069
12.515,-0.012
12.520,0.054
12.525,0.028
12.530,0.020
12.535,0.073
12.540,-0.061
12.545,0.051
12.550,0.028
12.555,-0.040
12.560,0.048
12.565,-0.030
12.570,0.034
12.575,-0.004
12.580,-0.016
12.585,0.051
12.590,-0.065
12.595,0.044
12.600,0.010
12.605,-0.056
12.610,0.030
12.615,-0.053
12.620,0.017
12.625,-0.012
12.630,-0.024
12.635,0.037
12.640,-0.086
12.645,0.022
12.650,-0.008
12.655,-0.066
12.660,0.025
12.665,-0.067
12.670,-0.010
12.675,-0.039
12.680,-0.039
12.685,0.028
12.690,-0.095
12.695,0.024
12.700,0.000
12.705,-0.070
12.710,0.009
12.715,-0.086
12.720,-0.022
12.725,-0.050
12.730,-0.061
12.735,0.002
12.740,-0.119
12.745,-0.003
12.750,-0.018
12.755,-0.072
12.760,0.020
12.765,-0.066
12.770,-0.008
12.775,-0.045
12.780,-0.063
12.785,-0.020
12.790,-0.159
12.795,-0.054
12.800,-0.074
12.805,-0.115
12.810,-0.014
12.815,-0.115
12.820,-0.070
12.825,-0.089
12.830,-0.066
12.835,0.010
12.840,-0.106
12.845,0.019
12.850,-0.007
12.855,-0.072
12.860,0.021
12.865,-0.060
12.870,0.015
12.875,-0.009
12.880,-0.010
12.885,0.075
12.890,-0.033
12.895,0.075
12.900,0.039
12.905,-0.036
12.910,0.043
12.915,-0.045
12.920,0.022
12.925,-0.011
12.930,-0.021
12.935,0.044
12.940,-0.098
12.945,-0.038
12.950,-0.131
12.955,-0.300
12.960,-0.396
12.965,-0.684
12.970,-0.816
12.975,-0.824
12.980,-0.354
12.985,0.271
12.990,0.547
12.995,0.873
13.000,0.748
13.005,0.505
13.010,0.418
13.015,0.147
13.020,0.165
13.025,0.118
13.030,0.041
13.035,0.085
13.040,-0.025
13.045,0.063
13.050,0.016
13.055,-0.053
13.060,0.018
13.065,-0.079
13.070,-0.010
13.075,-0.043
13.080,-0.068
13.085,-0.010
13.090,-0.121
13.095,-0.004
13.100,-0.043
13.105,-0.118
13.110,-0.022
13.115,-0.103
13.120,-0.040
13.125,-0.065
13.130,-0.077
13.135,-0.026
13.140,-0.156
13.145,-0.053
13.150,-0.089
13.155,-0.162
13.160,-0.087
13.165,-0.177
13.170,-0.108
13.175,-0.139
13.180,-0.157
13.185,-0.104
13.190,-0.224
13.195,-0.103
13.200,-0.131
13.205,-0.204
13.210,-0.115
13.215,-0.185
13.220,-0.104
13.225,-0.121
13.230,-0.107
13.235,-0.016
13.240,-0.113
13.245,0.027
13.250,0.030
13.255,-0.005
13.260,0.116
13.265,0.065
13.270,0.155
13.275,0.142
13.280,0.159
13.285,0.257
13.290,0.155
13.295,0.257
13.300,0.211
13.305,0.144
13.310,0.241
13.315,0.156
13.320,0.220
13.325,0.191
13.330,0.178
13.335,0.230
13.340,0.097
13.345,0.200
13.350,0.159
13.355,0.092
13.360,0.185
13.365,0.094
13.370,0.156
13.375,0.124
13.380,0.102
13.385,0.148
13.390,0.004
13.395,0.098
13.400,0.069
13.405,0.012
13.410,0.115
13.415,0.037
13.420,0.095
13.425,0.046
13.430,0.018
13.435,0.082
13.440,-0.027
13.445,0.086
13.450,0.047
13.455,-0.027
13.460,0.070
13.465,0.000
13.470,0.067
13.475,0.029
13.480,0.011
13.485,0.066
13.490,-0.061
13.495,0.048
13.500,0.019
13.505,-0.038
13.510,0.077
13.515,0.010
13.520,0.062
13.525,0.005
13.530,-0.027
13.535,0.030
13.540,-0.088
13.545,0.025
13.550,-0.002
13.555,-0.064
13.560,0.028
13.565,-0.067
13.570,-0.016
13.575,-0.046
13.580,-0.053
13.585,0.007
13.590,-0.116
13.595,-0.003
13.600,-0.019
13.605,-0.068
13.610,0.023
13.615,-0.065
13.620,-0.005
13.625,-0.036
13.630,-0.038
13.635,0.025
13.640,-0.107
13.645,-0.001
13.650,-0.025
13.655,-0.081
13.660,0.019
13.665,-0.065
13.670,-0.011
13.675,-0.047
13.680,-0.058
13.685,-0.004
13.690,-0.143
13.695,-0.049
13.700,-0.079
13.705,-0.127
13.710,-0.018
13.715,-0.112
13.720,-0.068
13.725,-0.085
13.730,-0.072
13.735,0.006
13.740,-0.109
13.745,0.003
13.750,-0.015
13.755,-0.067
13.760,0.035
13.765,-0.029
13.770,0.054
13.775,0.022
13.780,-0.002
13.785,0.052
13.790,-0.070
13.795,0.046
13.800,0.023
13.805,-0.040
13.810,0.047
13.815,-0.038
13.820,0.030
13.825,-0.001
13.830,-0.009
13.835,0.046
13.840,-0.102
13.845,-0.033
13.850,-0.127
13.855,-0.325
13.860,-0.444
13.865,-0.727
13.870,-0.795
13.875,-0.672
13.880,-0.155
13.885,0.395
13.890,0.593
13.895,0.833
13.900,0.676
13.905,0.442
13.910,0.348
13.915,0.095
13.920,0.115
13.925,0.054
13.930,-0.009
13.935,0.055
13.940,-0.054
13.945,0.034
13.950,-0.011
13.955,-0.082
13.960,-0.012
13.965,-0.109
13.970,-0.037
13.975,-0.063
13.980,-0.072
13.985,-0.006
13.990,-0.138
13.995,-0.028
14.000,-0.040
14.005,-0.094
14.010,-0.016
14.015,-0.119
14.020,-0.064
14.025,-0.093
14.030,-0.103
14.035,-0.043
14.040,-0.170
14.045,-0.070
14.050,-0.104
14.055,-0.162
14.060,-0.069
14.065,-0.157
14.070,-0.098
14.075,-0.130
14.080,-0.141
14.085,-0.082
14.090,-0.211
14.095,-0.106
14.100,-0.138
14.105,-0.207
14.110,-0.113
14.115,-0.182
14.120,-0.099
14.125,-0.106
14.130,-0.089
14.135,-0.006
14.140,-0.103
14.145,0.043
14.150,0.050
14.155,0.018
14.160,0.127
14.165,0.050
14.170,0.138
14.175,0.139
14.180,0.149
14.185,0.233
14.190,0.127
14.195,0.241
14.200,0.216
14.205,0.161
14.210,0.257
14.215,0.159
14.220,0.197
14.225,0.142
14.230,0.105
14.235,0.136
14.240,-0.016
14.245,0.056
14.250,-0.047
14.255,-0.231
14.260,-0.297
14.265,-0.541
14.270,-0.631
14.275,-0.818
14.280,-0.904
14.285,-0.810
14.290,-1.126
14.295,-1.349
14.300,-1.115
14.305,-1.130
14.310,-1.499
14.315,-1.211
14.320,-0.796
14.325,-1.040
14.330,-0.989
14.335,-0.752
14.340,-0.762
14.345,-0.574
14.350,-0.397
14.355,0.095
14.360,0.847
14.365,0.855
14.370,0.880
14.375,1.383
14.380,1.642
14.385,1.516
14.390,1.481
14.395,1.740
14.400,1.585
14.405,1.457
14.410,1.620
14.415,1.474
14.420,1.425
14.425,1.394
14.430,1.356
14.435,1.333
14.440,1.154
14.445,1.214
14.450,1.120
14.455,0.987
14.460,1.056
14.465,0.946
14.470,0.949
14.475,0.888
14.480,0.834
14.485,0.850
14.490,0.690
14.495,0.764
14.500,0.739
14.505,0.618
14.510,0.656
14.515,0.555
14.520,0.540
14.525,0.444
14.530,0.371
14.535,0.382
14.540,0.222
14.545,0.249
14.550,0.129
14.555,-0.003
14.560,0.004
14.565,-0.227
14.570,-0.249
14.575,-0.305
14.580,-0.433
14.585,-0.491
14.590,-0.667
14.595,-0.628
14.600,-0.738
14.605,-0.845
14.610,-0.779
14.615,-0.901
14.620,-0.856
14.625,-0.881
14.630,-0.900
14.635,-0.829
14.640,-0.931
14.645,-0.801
14.650,-0.785
14.655,-0.809
14.660,-0.700
14.665,-0.773
14.670,-0.678
14.675,-0.658
14.680,-0.643
14.685,-0.566
14.690,-0.664
14.695,-0.523
14.700,-0.520
14.705,-0.561
14.710,-0.446
14.715,-0.506
14.720,-0.420
14.725,-0.428
14.730,-0.426
14.735,-0.350
14.740,-0.453
14.745,-0.316
14.750,-0.313
14.755,-0.360
14.760,-0.253
14.765,-0.320
14.770,-0.243
14.775,-0.256
14.780,-0.250
14.785,-0.161
14.790,-0.258
14.795,-0.134
14.800,-0.149
14.805,-0.204
14.810,-0.100
14.815,-0.183
14.820,-0.107
14.825,-0.100
14.830,-0.084
14.835,-0.006
14.840,-0.131
14.845,-0.041
14.850,-0.076
14.855,-0.122
14.860,0.012
14.865,-0.050
14.870,0.002
14.875,-0.030
14.880,-0.042
14.885,0.024
14.890,-0.085
14.895,0.050
14.900,0.059
14.905,0.000
14.910,0.076
14.915,-0.015
14.920,0.053
14.925,0.045
14.930,0.055
14.935,0.136
14.940,0.024
14.945,0.122
14.950,0.077
14.955,0.004
14.960,0.102
14.965,0.028
14.970,0.110
14.975,0.106
14.980,0.101
14.985,0.154
14.990,0.001
14.995,0.083
15.000,0.069
15.005,0.024
15.010,0.123
15.015,0.039
15.020,0.110
15.025,0.100
15.030,0.088
15.035,0.143
15.040,0.019
15.045,0.132
15.050,0.114
15.055,0.038
15.060,0.115
15.065,0.016
15.070,0.069
15.075,0.056
15.080,0.056
15.085,0.120
15.090,-0.004
15.095,0.112
15.100,0.104
15.105,0.044
15.110,0.127
15.115,0.028
15.120,0.085
15.125,0.066
15.130,0.056
15.135,0.131
15.140,0.028
15.145,0.135
15.150,0.094
15.155,0.009
15.160,0.094
15.165,0.014
15.170,0.081
15.175,0.062
15.180,0.052
15.185,0.120
15.190,0.000
15.195,0.113
15.200,0.099
15.205,0.028
15.210,0.116
15.215,0.029
15.220,0.078
15.225,0.048
15.230,0.033
15.235,0.096
15.240,-0.029
15.245,0.067
15.250,0.038
15.255,-0.024
15.260,0.086
15.265,0.024
15.270,0.091
15.275,0.056
15.280,0.022
15.285,0.074
15.290,-0.035
15.295,0.086
15.300,0.056
15.305,-0.021
15.310,0.073
15.315,-0.011
15.320,0.041
15.325,0.008
15.330,-0.003
15.335,0.086
15.340,-0.010
15.345,0.098
15.350,0.061
15.355,-0.023
15.360,0.063
15.365,-0.027
15.370,0.023
15.375,0.000
15.380,-0.013
15.385,0.047
15.390,-0.085
15.395,0.008
15.400,-0.019
15.405,-0.080
15.410,0.024
15.415,-0.060
15.420,-0.013
15.425,-0.039
15.430,-0.039
15.435,0.046
15.440,-0.054
15.445,0.064
15.450,0.037
15.455,-0.040
15.460,0.051
15.465,-0.022
15.470,0.058
15.475,0.055
15.480,0.056
15.485,0.128
15.490,0.000
15.495,0.094
15.500,0.071
15.505,0.009
15.510,0.102
15.515,0.000
15.520,0.048
15.525,0.028
15.530,0.001
15.535,0.030
15.540,-0.136
15.545,-0.112
15.550,-0.298
15.555,-0.613
15.560,-0.786
15.565,-0.915
15.570,-0.460
15.575,0.069
15.580,0.454
15.585,0.758
15.590,0.649
15.595,0.640
15.600,0.468
15.605,0.211
15.610,0.228
15.615,0.124
15.620,0.106
15.625,0.036
15.630,0.015
15.635,0.062
15.640,-0.068
15.645,0.050
15.650,0.031
15.655,-0.056
15.660,0.024
15.665,-0.065
15.670,-0.007
15.675,-0.026
15.680,-0.052
15.685,-0.011
15.690,-0.136
15.695,-0.012
15.700,-0.026
15.705,-0.100
15.710,-0.008
15.715,-0.096
15.720,-0.041
15.725,-0.062
15.730,-0.075
15.735,-0.006
15.740,-0.133
15.745,-0.047
15.750,-0.084
15.755,-0.161
15.760,-0.061
15.765,-0.139
15.770,-0.088
15.775,-0.123
15.780,-0.149
15.785,-0.081
15.790,-0.189
15.795,-0.077
15.800,-0.095
15.805,-0.171
15.810,-0.081
15.815,-0.161
15.820,-0.096
15.825,-0.099
15.830,-0.097
15.835,-0.016
15.840,-0.113
15.845,0.011
15.850,0.003
15.855,-0.052
15.860,0.058
15.865,-0.018
15.870,0.045
15.875,0.037
15.880,0.041
15.885,0.133
15.890,0.034
15.895,0.149
15.900,0.131
15.905,0.065
15.910,0.172
15.915,0.096
15.920,0.149
15.925,0.122
15.930,0.093
15.935,0.149
15.940,0.028
15.945,0.133
15.950,0.118
15.955,0.049
15.960,0.140
15.965,0.054
15.970,0.112
15.975,0.091
15.980,0.062
15.985,0.111
15.990,-0.020
15.995,0.081
16.000,0.064
16.005,-0.013
16.010,0.073
16.015,-0.003
16.020,0.072
16.025,0.067
16.030,0.051
16.035,0.104
16.040,-0.024
16.045,0.076
16.050,0.063
16.055,0.003
16.060,0.096
16.065,0.003
16.070,0.054
16.075,0.037
16.080,0.026
16.085,0.097
16.090,-0.021
16.095,0.081
16.100,0.058
16.105,-0.013
16.110,0.088
16.115,0.005
16.120,0.058
16.125,0.029
16.130,-0.004
16.135,0.059
16.140,-0.057
16.145,0.045
16.150,0.027
16.155,-0.051
16.160,0.030
16.165,-0.074
16.170,-0.033
16.175,-0.051
16.180,-0.054
16.185,0.031
16.190,-0.073
16.195,0.031
16.200,-0.009
16.205,-0.100
16.210,-0.001
16.215,-0.070
16.220,0.008
16.225,0.008
16.230,-0.014
16.235,0.044
16.240,-0.076
16.245,0.039
16.250,0.037
16.255,-0.035
16.260,0.056
16.265,-0.023
16.270,0.047
16.275,0.033
16.280,0.001
16.285,0.056
16.290,-0.057
16.295,0.060
16.300,0.041
16.305,-0.047
16.310,0.041
16.315,-0.054
16.320,-0.031
16.325,-0.100
16.330,-0.194
16.335,-0.251
16.340,-0.570
16.345,-0.721
16.350,-0.825
16.355,-0.621
16.360,-0.031
16.365,0.342
16.370,0.704
16.375,0.800
16.380,0.668
16.385,0.519
16.390,0.197
16.395,0.177
16.400,0.120
16.405,-0.019
