'Elapsed time','ECG'
8.205,0.015
8.210,-0.001
8.215,-0.021
8.220,-0.050
8.225,-0.084
8.230,-0.109
8.235,-0.133
8.240,-0.152
8.245,-0.145
8.250,-0.096
8.255,-0.025
8.260,0.017
8.265,0.019
8.270,0.008
8.275,0.009
8.280,0.016
8.285,0.021
8.290,0.032
8.295,0.042
8.300,0.046
8.305,0.049
8.310,0.048
8.315,0.046
8.320,0.044
8.325,0.044
8.330,0.044
8.335,0.040
8.340,0.037
8.345,0.037
8.350,0.037
8.355,0.032
8.360,0.029
8.365,0.029
8.370,0.028
8.375,0.027
8.380,0.026
8.385,0.024
8.390,0.021
8.395,0.017
8.400,0.018
8.405,0.019
8.410,0.018
8.415,0.016
8.420,0.011
8.425,0.008
8.430,0.008
8.435,0.009
8.440,0.009
8.445,0.007
8.450,0.006
8.455,0.006
8.460,0.003
8.465,0.000
8.470,0.000
8.475,0.000
8.480,-0.002
8.485,-0.005
8.490,-0.007
8.495,-0.008
8.500,-0.010
8.505,-0.009
8.510,-0.010
8.515,-0.013
8.520,-0.016
8.525,-0.019
8.530,-0.016
8.535,-0.011
8.540,-0.013
8.545,-0.014
8.550,-0.013
8.555,-0.013
8.560,-0.012
8.565,-0.011
8.570,-0.010
8.575,-0.005
8.580,-0.003
8.585,-0.002
8.590,0.004
8.595,0.008
8.600,0.011
8.605,0.015
8.610,0.014
8.615,0.014
8.620,0.015
8.625,0.016
8.630,0.019
8.635,0.019
8.640,0.017
8.645,0.016
8.650,0.014
8.655,0.015
8.660,0.019
8.665,0.018
8.670,0.016
8.675,0.014
8.680,0.012
8.685,0.012
8.690,0.012
8.695,0.013
8.700,0.013
8.705,0.010
8.710,0.005
8.715,0.004
8.720,0.003
8.725,0.002
8.730,0.002
8.735,0.002
8.740,0.000
8.745,0.003
8.750,0.005
8.755,0.002
8.760,-0.001
8.765,-0.002
8.770,-0.003
8.775,-0.003
8.780,-0.003
8.785,-0.005
8.790,-0.005
8.795,-0.003
8.800,-0.003
8.805,-0.003
8.810,-0.004
8.815,-0.007
8.820,-0.004
8.825,-0.001
8.830,-0.004
8.835,-0.008
8.840,-0.011
8.845,-0.012
8.850,-0.007
8.855,-0.001
8.860,0.000
8.865,-0.001
8.870,-0.005
8.875,-0.008
8.880,-0.009
8.885,-0.009
8.890,-0.007
8.895,-0.004
8.900,-0.003
8.905,-0.003
8.910,-0.002
8.915,-0.001
8.920,-0.001
8.925,-0.004
8.930,-0.010
8.935,-0.011
8.940,-0.009
8.945,-0.007
8.950,-0.005
8.955,-0.005
8.960,-0.003
8.965,-0.004
8.970,-0.005
8.975,-0.007
8.980,-0.011
8.985,-0.009
8.990,-0.005
8.995,-0.003
9.000,-0.003
9.005,-0.005
9.010,-0.007
9.015,-0.006
9.020,-0.006
9.025,-0.008
9.030,-0.008
9.035,-0.006
9.040,-0.004
9.045,0.000
9.050,-0.001
9.055,-0.003
9.060,-0.005
9.065,-0.005
9.070,-0.004
9.075,-0.004
9.080,-0.002
9.085,0.002
9.090,0.001
9.095,-0.005
9.100,-0.009
9.105,-0.008
9.110,-0.007
9.115,-0.008
9.120,-0.010
9.125,-0.007
9.130,-0.008
9.135,-0.014
9.140,-0.018
9.145,-0.020
9.150,-0.020
9.155,-0.015
9.160,-0.011
9.165,-0.012
9.170,-0.013
9.175,-0.012
9.180,-0.008
9.185,-0.004
9.190,-0.004
9.195,0.000
9.200,0.002
9.205,0.000
9.210,0.001
9.215,0.007
9.220,0.013
9.225,0.013
9.230,0.009
9.235,0.007
9.240,0.007
9.245,0.007
9.250,0.008
9.255,0.010
9.260,0.016
9.265,0.016
9.270,0.011
9.275,0.008
9.280,0.009
9.285,0.008
9.290,0.000
9.295,-0.019
9.300,-0.053
9.305,-0.087
9.310,-0.110
9.315,-0.134
9.320,-0.152
9.325,-0.145
9.330,-0.093
9.335,-0.023
9.340,0.011
9.345,0.008
9.350,0.002
9.355,0.008
9.360,0.019
9.365,0.026
9.370,0.036
9.375,0.046
9.380,0.048
9.385,0.049
9.390,0.048
9.395,0.045
9.400,0.045
9.405,0.044
9.410,0.042
9.415,0.039
9.420,0.039
9.425,0.041
9.430,0.039
9.435,0.034
9.440,0.028
9.445,0.028
9.450,0.029
9.455,0.029
9.460,0.028
9.465,0.025
9.470,0.023
9.475,0.022
9.480,0.019
9.485,0.016
9.490,0.017
9.495,0.016
9.500,0.015
9.505,0.015
9.510,0.014
9.515,0.011
9.520,0.007
9.525,0.003
9.530,0.003
9.535,0.005
9.540,0.004
9.545,0.005
9.550,0.002
9.555,-0.004
9.560,-0.005
9.565,-0.004
9.570,-0.004
9.575,-0.004
9.580,-0.007
9.585,-0.009
9.590,-0.013
9.595,-0.018
9.600,-0.018
9.605,-0.016
9.610,-0.016
9.615,-0.017
9.620,-0.019
9.625,-0.019
9.630,-0.017
9.635,-0.016
9.640,-0.012
9.645,-0.009
9.650,-0.008
9.655,-0.007
9.660,-0.002
9.665,0.004
9.670,0.010
9.675,0.011
9.680,0.012
9.685,0.017
9.690,0.019
9.695,0.020
9.700,0.024
9.705,0.025
9.710,0.025
9.715,0.023
9.720,0.022
9.725,0.022
9.730,0.016
9.735,0.013
9.740,0.016
9.745,0.019
9.750,0.017
9.755,0.015
9.760,0.013
9.765,0.009
9.770,0.010
9.775,0.011
9.780,0.011
9.785,0.014
9.790,0.014
9.795,0.006
9.800,0.001
9.805,0.002
9.810,0.006
9.815,0.007
9.820,0.002
9.825,-0.003
9.830,0.000
9.835,0.004
9.840,0.002
9.845,-0.005
9.850,-0.008
9.855,-0.007
9.860,-0.004
9.865,-0.005
9.870,-0.009
9.875,-0.010
9.880,-0.013
9.885,-0.017
9.890,-0.015
9.895,-0.008
9.900,-0.004
9.905,-0.008
9.910,-0.013
9.915,-0.015
9.920,-0.012
9.925,-0.010
9.930,-0.010
9.935,-0.008
9.940,-0.006
9.945,-0.006
9.950,-0.011
9.955,-0.011
9.960,-0.006
9.965,-0.003
9.970,-0.006
9.975,-0.007
9.980,-0.002
9.985,0.000
9.990,0.000
9.995,0.000
10.000,0.000
10.005,0.001
10.010,0.001
10.015,0.003
10.020,0.007
10.025,0.007
10.030,0.000
10.035,-0.002
10.040,-0.001
10.045,-0.005
10.050,-0.004
10.055,-0.001
10.060,0.002
10.065,0.008
10.070,0.009
10.075,0.000
10.080,-0.015
10.085,-0.042
10.090,-0.082
10.095,-0.112
10.100,-0.132
10.105,-0.148
10.110,-0.152
10.115,-0.121
10.120,-0.054
10.125,0.001
10.130,0.015
10.135,0.005
10.140,-0.004
10.145,0.004
10.150,0.015
10.155,0.023
10.160,0.033
10.165,0.036
10.170,0.035
10.175,0.035
10.180,0.036
10.185,0.037
10.190,0.039
10.195,0.040
10.200,0.033
10.205,0.025
10.210,0.023
10.215,0.024
10.220,0.025
10.225,0.029
10.230,0.029
10.235,0.023
10.240,0.018
10.245,0.019
10.250,0.021
10.255,0.020
10.260,0.016
10.265,0.014
10.270,0.015
10.275,0.015
10.280,0.012
10.285,0.010
10.290,0.011
10.295,0.011
10.300,0.008
10.305,0.006
10.310,0.004
10.315,0.004
10.320,0.004
10.325,0.004
10.330,0.003
10.335,-0.001
10.340,-0.001
10.345,-0.001
10.350,-0.003
10.355,-0.006
10.360,-0.008
10.365,-0.010
10.370,-0.013
10.375,-0.016
10.380,-0.016
10.385,-0.014
10.390,-0.013
10.395,-0.012
10.400,-0.013
10.405,-0.016
10.410,-0.017
10.415,-0.016
10.420,-0.013
10.425,-0.009
10.430,-0.006
10.435,-0.002
10.440,0.002
10.445,0.003
10.450,0.005
10.455,0.011
10.460,0.015
10.465,0.019
10.470,0.020
10.475,0.018
10.480,0.020
10.485,0.023
10.490,0.023
10.495,0.024
10.500,0.025
10.505,0.023
10.510,0.021
10.515,0.018
10.520,0.019
10.525,0.017
10.530,0.015
10.535,0.014
10.540,0.013
10.545,0.014
10.550,0.015
10.555,0.013
10.560,0.010
10.565,0.006
10.570,0.006
10.575,0.009
10.580,0.011
10.585,0.011
10.590,0.008
10.595,0.002
10.600,0.001
10.605,0.000
10.610,0.000
10.615,0.003
10.620,0.006
10.625,0.005
10.630,0.002
10.635,-0.001
10.640,-0.002
10.645,-0.003
10.650,-0.006
10.655,-0.006
10.660,0.000
10.665,0.001
10.670,-0.002
10.675,-0.005
10.680,-0.006
10.685,-0.005
10.690,-0.005
10.695,-0.007
10.700,-0.007
10.705,-0.006
10.710,-0.007
10.715,-0.007
10.720,-0.005
10.725,-0.003
10.730,-0.004
10.735,-0.006
10.740,-0.004
10.745,-0.002
10.750,-0.001
10.755,-0.003
10.760,-0.006
10.765,-0.007
10.770,-0.007
10.775,-0.007
10.780,-0.007
10.785,-0.008
10.790,-0.007
10.795,-0.006
10.800,-0.005
10.805,-0.006
10.810,-0.006
10.815,-0.005
10.820,-0.007
10.825,-0.007
10.830,-0.005
10.835,-0.004
10.840,-0.003
10.845,-0.004
10.850,-0.005
10.855,-0.005
10.860,-0.007
10.865,-0.006
10.870,-0.007
10.875,-0.009
10.880,-0.010
10.885,-0.007
10.890,-0.003
10.895,-0.002
10.900,-0.006
10.905,-0.007
10.910,-0.006
10.915,-0.006
10.920,-0.003
10.925,-0.005
10.930,-0.007
10.935,-0.004
10.940,-0.003
10.945,-0.003
10.950,-0.003
10.955,-0.006
10.960,-0.005
10.965,-0.001
10.970,0.000
10.975,-0.002
10.980,-0.005
10.985,-0.008
10.990,-0.008
10.995,-0.005
11.000,-0.003
11.005,-0.001
11.010,0.000
11.015,-0.002
11.020,-0.004
11.025,-0.003
11.030,-0.001
11.035,-0.001
11.040,-0.005
11.045,-0.006
11.050,-0.005
11.055,-0.004
11.060,-0.002
11.065,0.001
11.070,0.002
11.075,0.000
11.080,-0.001
11.085,-0.001
11.090,-0.003
11.095,-0.003
11.100,-0.002
11.105,0.000
11.110,-0.001
11.115,-0.003
11.120,-0.004
11.125,-0.002
11.130,-0.002
11.135,0.000
11.140,0.003
11.145,0.001
11.150,-0.003
11.155,-0.004
11.160,-0.002
11.165,-0.002
11.170,-0.002
11.175,0.000
11.180,0.001
11.185,0.001
11.190,-0.003
11.195,-0.004
11.200,0.000
11.205,0.004
11.210,0.004
11.215,0.000
11.220,-0.004
11.225,-0.002
11.230,0.001
11.235,0.002
11.240,-0.001
11.245,-0.004
11.250,-0.008
11.255,-0.011
11.260,-0.013
11.265,-0.013
11.270,-0.011
11.275,-0.011
11.280,-0.015
11.285,-0.017
11.290,-0.016
11.295,-0.012
11.300,-0.007
11.305,-0.003
11.310,-0.002
11.315,0.001
11.320,0.006
11.325,0.006
11.330,0.005
11.335,0.003
11.340,0.002
11.345,0.007
11.350,0.010
11.355,0.009
11.360,0.011
11.365,0.012
11.370,0.012
11.375,0.014
11.380,0.012
11.385,0.010
11.390,0.010
11.395,0.011
11.400,0.012
11.405,0.013
11.410,0.016
11.415,0.018
11.420,0.010
11.425,-0.014
11.430,-0.051
11.435,-0.087
11.440,-0.110
11.445,-0.130
11.450,-0.149
11.455,-0.145
11.460,-0.099
11.465,-0.030
11.470,0.009
11.475,0.013
11.480,0.003
11.485,0.006
11.490,0.018
11.495,0.027
11.500,0.037
11.505,0.047
11.510,0.047
11.515,0.045
11.520,0.046
11.525,0.049
11.530,0.049
11.535,0.047
11.540,0.045
11.545,0.042
11.550,0.038
11.555,0.039
11.560,0.039
11.565,0.036
11.570,0.032
11.575,0.030
11.580,0.028
11.585,0.027
11.590,0.025
11.595,0.026
11.600,0.027
11.605,0.025
11.610,0.021
11.615,0.019
11.620,0.016
11.625,0.016
11.630,0.016
11.635,0.013
11.640,0.012
11.645,0.010
11.650,0.008
11.655,0.007
11.660,0.007
11.665,0.005
11.670,0.004
11.675,0.003
11.680,0.000
11.685,-0.001
11.690,-0.002
11.695,-0.003
11.700,-0.005
11.705,-0.007
11.710,-0.008
11.715,-0.009
11.720,-0.012
11.725,-0.014
11.730,-0.014
11.735,-0.013
11.740,-0.012
11.745,-0.014
11.750,-0.017
11.755,-0.018
11.760,-0.016
11.765,-0.015
11.770,-0.016
11.775,-0.014
11.780,-0.008
11.785,-0.002
11.790,0.001
11.795,0.001
11.800,0.004
11.805,0.006
11.810,0.008
11.815,0.011
11.820,0.012
11.825,0.012
11.830,0.016
11.835,0.021
11.840,0.020
11.845,0.018
11.850,0.019
11.855,0.021
11.860,0.020
11.865,0.015
11.870,0.012
11.875,0.014
11.880,0.018
11.885,0.018
11.890,0.015
11.895,0.010
11.900,0.006
11.905,0.006
11.910,0.007
11.915,0.009
11.920,0.009
11.925,0.008
11.930,0.005
11.935,0.003
11.940,0.003
11.945,0.002
11.950,0.000
11.955,-0.002
11.960,-0.002
11.965,0.000
11.970,0.001
11.975,0.000
11.980,-0.003
11.985,-0.005
11.990,-0.003
11.995,-0.001
12.000,-0.001
12.005,-0.002
12.010,-0.003
12.015,-0.005
12.020,-0.009
12.025,-0.012
12.030,-0.009
12.035,-0.006
12.040,-0.008
12.045,-0.010
12.050,-0.009
12.055,-0.005
12.060,-0.001
12.065,-0.003
12.070,-0.005
12.075,-0.003
12.080,-0.003
12.085,-0.002
12.090,-0.002
12.095,-0.005
12.100,-0.008
12.105,-0.011
12.110,-0.012
12.115,-0.011
12.120,-0.007
12.125,-0.005
12.130,-0.004
12.135,-0.004
12.140,-0.006
12.145,-0.005
12.150,-0.004
12.155,-0.005
12.160,-0.008
12.165,-0.010
12.170,-0.009
12.175,-0.007
12.180,-0.003
12.185,-0.001
12.190,-0.004
12.195,-0.006
12.200,-0.007
12.205,-0.008
12.210,-0.005
12.215,-0.004
12.220,-0.006
12.225,-0.006
12.230,-0.006
12.235,-0.005
12.240,-0.003
12.245,-0.005
12.250,-0.008
12.255,-0.008
12.260,-0.008
12.265,-0.007
12.270,-0.004
12.275,-0.004
12.280,-0.003
12.285,0.001
12.290,0.002
12.295,-0.001
12.300,-0.004
12.305,-0.007
12.310,-0.009
12.315,-0.007
12.320,-0.005
12.325,-0.005
12.330,-0.005
12.335,-0.008
12.340,-0.009
12.345,-0.005
12.350,-0.005
12.355,-0.008
12.360,-0.014
12.365,-0.019
12.370,-0.020
12.375,-0.018
12.380,-0.014
12.385,-0.011
12.390,-0.010
12.395,-0.011
12.400,-0.013
12.405,-0.012
12.410,-0.005
12.415,0.001
12.420,0.004
12.425,0.006
12.430,0.006
12.435,0.007
12.440,0.007
12.445,0.006
12.450,0.009
12.455,0.011
12.460,0.010
12.465,0.010
12.470,0.009
12.475,0.008
12.480,0.010
12.485,0.012
12.490,0.011
12.495,0.010
12.500,0.010
12.505,0.014
12.510,0.014
12.515,-0.001
12.520,-0.028
12.525,-0.063
12.530,-0.095
12.535,-0.122
12.540,-0.147
12.545,-0.156
12.550,-0.127
12.555,-0.058
12.560,0.000
12.565,0.017
12.570,0.006
12.575,-0.001
12.580,0.009
12.585,0.018
12.590,0.028
12.595,0.042
12.600,0.049
12.605,0.050
12.610,0.048
12.615,0.046
12.620,0.046
12.625,0.046
12.630,0.043
12.635,0.041
12.640,0.039
12.645,0.037
12.650,0.036
12.655,0.036
12.660,0.034
12.665,0.031
12.670,0.028
12.675,0.024
12.680,0.023
12.685,0.024
12.690,0.024
12.695,0.026
12.700,0.025
12.705,0.021
12.710,0.017
12.715,0.015
12.720,0.015
12.725,0.017
12.730,0.015
12.735,0.011
12.740,0.009
12.745,0.007
12.750,0.007
12.755,0.006
12.760,0.004
12.765,0.005
12.770,0.003
12.775,0.001
12.780,-0.001
12.785,-0.003
12.790,-0.003
12.795,-0.006
12.800,-0.008
12.805,-0.010
12.810,-0.012
12.815,-0.013
12.820,-0.013
12.825,-0.013
12.830,-0.016
12.835,-0.020
12.840,-0.019
12.845,-0.015
12.850,-0.012
12.855,-0.010
12.860,-0.012
12.865,-0.013
12.870,-0.010
12.875,-0.008
12.880,-0.004
12.885,-0.001
12.890,0.001
12.895,0.007
12.900,0.012
12.905,0.013
12.910,0.016
12.915,0.020
12.920,0.022
12.925,0.022
12.930,0.020
12.935,0.018
12.940,0.019
12.945,0.023
12.950,0.024
12.955,0.022
12.960,0.020
12.965,0.017
12.970,0.015
12.975,0.014
12.980,0.013
12.985,0.015
12.990,0.012
12.995,0.008
13.000,0.009
13.005,0.010
13.010,0.011
13.015,0.009
13.020,0.006
13.025,0.004
13.030,0.004
13.035,0.005
13.040,0.004
13.045,0.001
13.050,-0.004
13.055,-0.003
13.060,0.002
13.065,0.002
13.070,0.000
13.075,-0.002
13.080,-0.004
13.085,-0.008
13.090,-0.014
13.095,-0.017
13.100,-0.014
13.105,-0.010
13.110,-0.006
13.115,-0.007
13.120,-0.010
13.125,-0.013
13.130,-0.014
13.135,-0.012
13.140,-0.010
13.145,-0.009
13.150,-0.008
13.155,-0.009
13.160,-0.010
13.165,-0.010
13.170,-0.007
13.175,-0.003
13.180,-0.004
13.185,-0.006
13.190,-0.008
13.195,-0.007
13.200,-0.002
13.205,0.002
13.210,0.002
13.215,0.002
13.220,0.002
13.225,0.001
13.230,0.003
13.235,0.006
13.240,0.004
13.245,0.002
13.250,0.002
13.255,0.000
13.260,-0.003
13.265,-0.006
13.270,-0.007
13.275,-0.001
13.280,0.007
13.285,0.010
13.290,0.003
13.295,-0.016
13.300,-0.051
13.305,-0.092
13.310,-0.119
13.315,-0.139
13.320,-0.159
13.325,-0.158
13.330,-0.114
13.335,-0.041
13.340,0.002
13.345,0.005
13.350,-0.002
13.355,0.003
13.360,0.010
13.365,0.013
13.370,0.023
13.375,0.036
13.380,0.039
13.385,0.037
13.390,0.039
13.395,0.042
13.400,0.040
13.405,0.037
13.410,0.033
13.415,0.030
13.420,0.031
13.425,0.033
13.430,0.032
13.435,0.026
13.440,0.022
13.445,0.024
13.450,0.026
13.455,0.025
13.460,0.022
13.465,0.017
13.470,0.014
13.475,0.016
13.480,0.017
13.485,0.015
13.490,0.016
13.495,0.018
13.500,0.016
13.505,0.011
13.510,0.007
13.515,0.007
13.520,0.009
13.525,0.008
13.530,0.004
13.535,0.003
13.540,0.002
13.545,-0.001
13.550,-0.002
13.555,-0.004
13.560,-0.004
13.565,-0.004
13.570,-0.008
13.575,-0.011
13.580,-0.011
13.585,-0.009
13.590,-0.007
13.595,-0.012
13.600,-0.016
13.605,-0.018
13.610,-0.021
13.615,-0.017
13.620,-0.013
13.625,-0.011
13.630,-0.011
13.635,-0.013
13.640,-0.010
13.645,-0.008
13.650,-0.006
13.655,0.001
13.660,0.007
13.665,0.007
13.670,0.010
13.675,0.014
13.680,0.018
13.685,0.021
13.690,0.022
13.695,0.025
13.700,0.026
13.705,0.021
13.710,0.019
13.715,0.020
13.720,0.020
13.725,0.019
13.730,0.021
13.735,0.023
13.740,0.022
13.745,0.018
13.750,0.014
13.755,0.011
13.760,0.010
13.765,0.010
13.770,0.010
13.775,0.007
13.780,0.006
13.785,0.010
13.790,0.010
13.795,0.007
13.800,0.004
13.805,0.004
13.810,0.005
13.815,0.003
13.820,-0.002
13.825,-0.002
13.830,0.003
13.835,0.006
13.840,0.005
13.845,-0.002
13.850,-0.005
13.855,-0.004
13.860,-0.005
13.865,-0.007
13.870,-0.004
13.875,0.000
13.880,0.000
13.885,-0.003
13.890,-0.006
13.895,-0.007
13.900,-0.008
13.905,-0.007
13.910,-0.006
13.915,-0.006
13.920,-0.008
13.925,-0.007
13.930,-0.003
13.935,-0.005
13.940,-0.008
13.945,-0.005
13.950,0.000
13.955,0.000
13.960,-0.006
13.965,-0.012
13.970,-0.014
13.975,-0.012
13.980,-0.010
13.985,-0.006
13.990,-0.002
13.995,-0.001
14.000,-0.001
14.005,-0.004
14.010,-0.008
14.015,-0.010
14.020,-0.011
14.025,-0.008
14.030,-0.006
14.035,-0.008
14.040,-0.007
14.045,-0.005
14.050,-0.003
14.055,-0.004
14.060,-0.007
14.065,-0.008
14.070,-0.009
14.075,-0.011
14.080,-0.008
14.085,-0.004
14.090,-0.004
14.095,-0.003
14.100,-0.005
14.105,-0.008
14.110,-0.007
14.115,-0.006
14.120,-0.006
14.125,-0.004
14.130,-0.004
14.135,-0.004
14.140,-0.001
14.145,-0.002
14.150,-0.004
14.155,-0.007
14.160,-0.008
14.165,-0.008
14.170,-0.006
14.175,-0.003
14.180,-0.001
14.185,0.001
14.190,-0.001
14.195,-0.006
14.200,-0.005
14.205,-0.003
14.210,-0.003
14.215,-0.004
14.220,-0.005
14.225,-0.004
14.230,-0.001
14.235,0.000
14.240,-0.002
14.245,-0.003
14.250,-0.002
14.255,-0.002
14.260,-0.002
14.265,-0.003
14.270,-0.001
14.275,0.002
14.280,0.001
14.285,-0.001
14.290,-0.002
14.295,-0.001
14.300,-0.001
14.305,-0.002
14.310,-0.004
14.315,-0.005
14.320,-0.004
14.325,-0.002
14.330,-0.002
14.335,-0.002
14.340,0.001
14.345,0.002
14.350,0.002
14.355,0.002
14.360,0.000
14.365,0.000
14.370,0.002
14.375,0.002
14.380,-0.001
14.385,-0.003
14.390,-0.003
14.395,-0.001
14.400,0.002
14.405,0.002
14.410,-0.001
14.415,-0.002
14.420,-0.002
14.425,-0.003
14.430,0.000
14.435,0.001
14.440,0.001
14.445,0.001
14.450,0.002
14.455,0.003
14.460,0.002
14.465,-0.002
14.470,-0.008
14.475,-0.013
14.480,-0.013
14.485,-0.013
14.490,-0.012
14.495,-0.013
14.500,-0.014
14.505,-0.014
14.510,-0.010
14.515,-0.007
14.520,-0.004
14.525,-0.005
14.530,-0.005
14.535,-0.002
14.540,0.003
14.545,0.006
14.550,0.006
14.555,0.004
14.560,0.006
14.565,0.010
14.570,0.010
14.575,0.009
14.580,0.012
14.585,0.013
14.590,0.013
14.595,0.012
14.600,0.013
14.605,0.015
14.610,0.015
14.615,0.012
14.620,0.008
14.625,0.011
14.630,0.016
14.635,0.016
14.640,0.006
14.645,-0.019
14.650,-0.057
14.655,-0.093
14.660,-0.117
14.665,-0.136
14.670,-0.150
14.675,-0.138
14.680,-0.083
14.685,-0.013
14.690,0.021
14.695,0.014
14.700,0.003
14.705,0.007
14.710,0.020
14.715,0.032
14.720,0.041
14.725,0.047
14.730,0.049
14.735,0.046
14.740,0.045
14.745,0.046
14.750,0.045
14.755,0.045
14.760,0.043
14.765,0.041
14.770,0.042
14.775,0.038
14.780,0.033
14.785,0.035
14.790,0.036
14.795,0.034
14.800,0.030
14.805,0.027
14.810,0.026
14.815,0.021
14.820,0.018
14.825,0.018
14.830,0.019
14.835,0.019
14.840,0.018
14.845,0.017
14.850,0.017
14.855,0.016
14.860,0.013
14.865,0.009
14.870,0.007
14.875,0.007
14.880,0.005
14.885,0.002
14.890,-0.001
14.895,-0.002
14.900,-0.001
14.905,0.000
14.910,-0.001
14.915,-0.001
14.920,-0.004
14.925,-0.008
14.930,-0.008
14.935,-0.008
14.940,-0.009
14.945,-0.011
14.950,-0.014
14.955,-0.018
14.960,-0.019
14.965,-0.019
14.970,-0.018
14.975,-0.016
14.980,-0.013
14.985,-0.012
14.990,-0.010
14.995,-0.008
15.000,-0.005
15.005,-0.002
15.010,-0.002
15.015,-0.002
15.020,0.001
15.025,0.003
15.030,0.008
15.035,0.013
15.040,0.015
15.045,0.014
15.050,0.015
15.055,0.018
15.060,0.021
15.065,0.020
15.070,0.016
15.075,0.017
15.080,0.019
15.085,0.016
15.090,0.011
15.095,0.009
15.100,0.014
15.105,0.017
15.110,0.017
15.115,0.017
15.120,0.012
15.125,0.005
15.130,0.002
15.135,0.004
15.140,0.006
15.145,0.005
15.150,0.003
15.155,0.002
15.160,0.003
15.165,0.003
15.170,0.002
15.175,0.004
15.180,0.003
15.185,0.000
15.190,-0.003
15.195,-0.005
15.200,-0.004
15.205,-0.004
15.210,-0.006
15.215,-0.004
15.220,0.000
15.225,0.002
15.230,-0.001
15.235,-0.005
15.240,-0.007
15.245,-0.009
15.250,-0.008
15.255,-0.006
15.260,-0.005
15.265,-0.004
15.270,-0.006
15.275,-0.010
15.280,-0.007
15.285,0.000
15.290,0.000
15.295,-0.005
15.300,-0.008
15.305,-0.005
15.310,-0.003
15.315,-0.003
15.320,-0.007
15.325,-0.008
15.330,-0.006
15.335,-0.006
15.340,-0.008
15.345,-0.008
15.350,-0.008
15.355,-0.005
15.360,-0.003
15.365,-0.003
15.370,-0.003
15.375,-0.004
15.380,-0.006
15.385,-0.006
15.390,-0.005
15.395,-0.006
15.400,-0.008
15.405,-0.012
15.410,-0.010
15.415,-0.005
15.420,-0.004
15.425,-0.006
15.430,-0.005
15.435,-0.004
15.440,-0.005
15.445,-0.006
15.450,-0.007
15.455,-0.005
15.460,-0.004
15.465,-0.009
15.470,-0.009
15.475,-0.004
15.480,-0.002
15.485,-0.003
15.490,-0.004
15.495,-0.006
15.500,-0.006
15.505,-0.007
15.510,-0.006
15.515,-0.007
15.520,-0.007
15.525,-0.003
15.530,-0.001
15.535,-0.002
15.540,-0.004
15.545,-0.006
15.550,-0.006
15.555,-0.005
15.560,-0.008
15.565,-0.009
15.570,-0.008
15.575,-0.013
15.580,-0.017
15.585,-0.017
15.590,-0.018
15.595,-0.017
15.600,-0.016
15.605,-0.017
15.610,-0.016
15.615,-0.013
15.620,-0.009
15.625,-0.006
15.630,-0.001
15.635,0.000
15.640,-0.002
15.645,0.002
15.650,0.003
15.655,0.003
15.660,0.005
15.665,0.007
15.670,0.012
15.675,0.014
15.680,0.012
15.685,0.015
15.690,0.014
15.695,0.007
15.700,0.005
15.705,0.006
15.710,0.009
15.715,0.012
15.720,0.017
15.725,0.019
15.730,0.006
15.735,-0.018
15.740,-0.052
15.745,-0.087
15.750,-0.110
15.755,-0.130
15.760,-0.144
15.765,-0.137
15.770,-0.090
15.775,-0.019
15.780,0.020
15.785,0.017
15.790,0.004
15.795,0.004
15.800,0.013
15.805,0.023
15.810,0.035
15.815,0.045
15.820,0.047
15.825,0.046
15.830,0.046
15.835,0.046
15.840,0.041
15.845,0.038
15.850,0.038
15.855,0.037
15.860,0.037
15.865,0.034
15.870,0.031
15.875,0.031
15.880,0.031
15.885,0.032
15.890,0.032
15.895,0.031
15.900,0.030
15.905,0.026
15.910,0.019
15.915,0.018
15.920,0.019
15.925,0.017
15.930,0.014
15.935,0.012
15.940,0.013
15.945,0.011
15.950,0.012
15.955,0.012
15.960,0.011
15.965,0.009
15.970,0.007
15.975,0.005
15.980,0.002
15.985,0.000
15.990,0.001
15.995,0.001
16.000,-0.003
16.005,-0.007
16.010,-0.005
16.015,-0.005
16.020,-0.009
16.025,-0.012
16.030,-0.013
16.035,-0.012
16.040,-0.012
16.045,-0.014
16.050,-0.015
16.055,-0.016
16.060,-0.017
16.065,-0.019
16.070,-0.019
16.075,-0.016
16.080,-0.011
16.085,-0.009
16.090,-0.007
16.095,-0.003
16.100,0.004
16.105,0.010
16.110,0.012
16.115,0.010
16.120,0.011
16.125,0.017
16.130,0.020
16.135,0.022
16.140,0.024
16.145,0.023
16.150,0.023
16.155,0.021
16.160,0.020
16.165,0.020
16.170,0.019
16.175,0.017
16.180,0.016
16.185,0.017
16.190,0.019
16.195,0.020
16.200,0.017
16.205,0.015
16.210,0.012
16.215,0.009
16.220,0.008
16.225,0.008
16.230,0.008
16.235,0.008
16.240,0.007
16.245,0.007
16.250,0.005
16.255,0.001
16.260,0.001
16.265,0.004
16.270,0.002
16.275,-0.001
16.280,-0.003
16.285,-0.005
16.290,-0.007
16.295,-0.010
16.300,-0.012
16.305,-0.012
16.310,-0.011
16.315,-0.010
16.320,-0.010
16.325,-0.009
16.330,-0.008
16.335,-0.004
16.340,-0.005
16.345,-0.009
16.350,-0.013
16.355,-0.010
16.360,-0.009
16.365,-0.010
16.370,-0.008
16.375,-0.007
16.380,-0.006
16.385,-0.007
16.390,-0.009
16.395,-0.009
16.400,-0.008
16.405,-0.003
16.410,0.003
16.415,0.004
16.420,0.003
