'Elapsed time','ECG'
8.150,-0.019
8.155,-0.020
8.160,-0.022
8.165,-0.020
8.170,-0.019
8.175,-0.020
8.180,-0.019
8.185,-0.019
8.190,-0.023
8.195,-0.024
8.200,-0.021
8.205,-0.019
8.210,-0.021
8.215,-0.019
8.220,-0.018
8.225,-0.022
8.230,-0.022
8.235,-0.020
8.240,-0.020
8.245,-0.019
8.250,-0.015
8.255,-0.015
8.260,-0.016
8.265,-0.016
8.270,-0.017
8.275,-0.020
8.280,-0.019
8.285,-0.016
8.290,-0.020
8.295,-0.024
8.300,-0.019
8.305,-0.019
8.310,-0.021
8.315,-0.017
8.320,-0.017
8.325,-0.019
8.330,-0.019
8.335,-0.019
8.340,-0.020
8.345,-0.019
8.350,-0.014
8.355,-0.015
8.360,-0.018
8.365,-0.018
8.370,-0.017
8.375,-0.017
8.380,-0.014
8.385,-0.012
8.390,-0.014
8.395,-0.017
8.400,-0.023
8.405,-0.036
8.410,-0.049
8.415,-0.057
8.420,-0.064
8.425,-0.070
8.430,-0.062
8.435,-0.054
8.440,-0.075
8.445,-0.103
8.450,-0.104
8.455,-0.086
8.460,-0.069
8.465,-0.061
8.470,-0.054
8.475,-0.040
8.480,-0.017
8.485,-0.001
8.490,0.012
8.495,0.033
8.500,0.053
8.505,0.061
8.510,0.060
8.515,0.060
8.520,0.063
8.525,0.066
8.530,0.067
8.535,0.068
8.540,0.068
8.545,0.066
8.550,0.067
8.555,0.063
8.560,0.059
8.565,0.065
8.570,0.044
8.575,-0.085
8.580,-0.301
8.585,-0.523
8.590,-0.789
8.595,-1.104
8.600,-1.288
8.605,-1.149
8.610,-0.651
8.615,0.015
8.620,0.523
8.625,0.736
8.630,0.713
8.635,0.576
8.640,0.460
8.645,0.410
8.650,0.354
8.655,0.287
8.660,0.259
8.665,0.251
8.670,0.237
8.675,0.216
8.680,0.195
8.685,0.182
8.690,0.171
8.695,0.159
8.700,0.154
8.705,0.148
8.710,0.140
8.715,0.134
8.720,0.124
8.725,0.108
8.730,0.097
8.735,0.089
8.740,0.081
8.745,0.077
8.750,0.075
8.755,0.070
8.760,0.066
8.765,0.064
8.770,0.060
8.775,0.048
8.780,0.038
8.785,0.035
8.790,0.032
8.795,0.023
8.800,0.013
8.805,0.000
8.810,-0.013
8.815,-0.020
8.820,-0.026
8.825,-0.035
8.830,-0.038
8.835,-0.042
8.840,-0.056
8.845,-0.067
8.850,-0.073
8.855,-0.084
8.860,-0.092
8.865,-0.092
8.870,-0.092
8.875,-0.089
8.880,-0.080
8.885,-0.071
8.890,-0.074
8.895,-0.075
8.900,-0.068
8.905,-0.062
8.910,-0.050
8.915,-0.028
8.920,-0.004
8.925,0.014
8.930,0.028
8.935,0.048
8.940,0.066
8.945,0.077
8.950,0.081
8.955,0.081
8.960,0.078
8.965,0.075
8.970,0.071
8.975,0.073
8.980,0.079
8.985,0.080
8.990,0.075
8.995,0.069
9.000,0.065
9.005,0.056
9.010,0.039
9.015,0.026
9.020,0.014
9.025,0.004
9.030,0.010
9.035,0.018
9.040,0.021
9.045,0.020
9.050,0.013
9.055,0.000
9.060,-0.012
9.065,-0.019
9.070,-0.025
9.075,-0.032
9.080,-0.029
9.085,-0.027
9.090,-0.037
9.095,-0.047
9.100,-0.044
9.105,-0.036
9.110,-0.033
9.115,-0.035
9.120,-0.035
9.125,-0.035
9.130,-0.031
9.135,-0.033
9.140,-0.046
9.145,-0.051
9.150,-0.044
9.155,-0.040
9.160,-0.036
9.165,-0.028
9.170,-0.019
9.175,-0.018
9.180,-0.020
9.185,-0.018
9.190,-0.022
9.195,-0.029
9.200,-0.028
9.205,-0.023
9.210,-0.016
9.215,-0.010
9.220,-0.011
9.225,-0.018
9.230,-0.024
9.235,-0.028
9.240,-0.031
9.245,-0.025
9.250,-0.016
9.255,-0.011
9.260,-0.011
9.265,-0.015
9.270,-0.020
9.275,-0.024
9.280,-0.022
9.285,-0.016
9.290,-0.010
9.295,-0.005
9.300,-0.004
9.305,-0.007
9.310,-0.016
9.315,-0.018
9.320,-0.016
9.325,-0.022
9.330,-0.016
9.335,-0.002
9.340,0.001
9.345,-0.003
9.350,-0.009
9.355,-0.010
9.360,-0.006
9.365,-0.007
9.370,-0.014
9.375,-0.020
9.380,-0.020
9.385,-0.021
9.390,-0.029
9.395,-0.034
9.400,-0.026
9.405,-0.013
9.410,-0.001
9.415,0.011
9.420,0.008
9.425,-0.011
9.430,-0.022
9.435,-0.031
9.440,-0.045
9.445,-0.059
9.450,-0.070
9.455,-0.068
9.460,-0.074
9.465,-0.100
9.470,-0.119
9.475,-0.104
9.480,-0.066
9.485,-0.044
9.490,-0.054
9.495,-0.059
9.500,-0.042
9.505,-0.017
9.510,0.003
9.515,0.024
9.520,0.052
9.525,0.070
9.530,0.075
9.535,0.068
9.540,0.052
9.545,0.046
9.550,0.056
9.555,0.071
9.560,0.080
9.565,0.078
9.570,0.065
9.575,0.048
9.580,0.039
9.585,0.035
9.590,0.030
9.595,0.009
9.600,-0.105
9.605,-0.308
9.610,-0.506
9.615,-0.714
9.620,-0.978
9.625,-1.127
9.630,-0.948
9.635,-0.467
9.640,0.124
9.645,0.555
9.650,0.710
9.655,0.669
9.660,0.541
9.665,0.457
9.670,0.434
9.675,0.366
9.680,0.272
9.685,0.221
9.690,0.201
9.695,0.186
9.700,0.176
9.705,0.173
9.710,0.159
9.715,0.141
9.720,0.132
9.725,0.118
9.730,0.107
9.735,0.106
9.740,0.090
9.745,0.062
9.750,0.050
9.755,0.053
9.760,0.054
9.765,0.053
9.770,0.050
9.775,0.043
9.780,0.044
9.785,0.044
9.790,0.043
9.795,0.046
9.800,0.043
9.805,0.033
9.810,0.020
9.815,0.007
9.820,-0.006
9.825,-0.024
9.830,-0.040
9.835,-0.046
9.840,-0.044
9.845,-0.034
9.850,-0.031
9.855,-0.047
9.860,-0.070
9.865,-0.086
9.870,-0.097
9.875,-0.103
9.880,-0.101
9.885,-0.101
9.890,-0.110
9.895,-0.117
9.900,-0.111
9.905,-0.100
9.910,-0.095
9.915,-0.089
9.920,-0.079
9.925,-0.067
9.930,-0.048
9.935,-0.026
9.940,-0.011
9.945,0.004
9.950,0.030
9.955,0.058
9.960,0.074
9.965,0.087
9.970,0.097
9.975,0.105
9.980,0.121
9.985,0.131
9.990,0.129
9.995,0.121
10.000,0.110
10.005,0.102
10.010,0.097
10.015,0.095
10.020,0.094
10.025,0.086
10.030,0.072
10.035,0.060
10.040,0.050
10.045,0.046
10.050,0.051
10.055,0.049
10.060,0.047
10.065,0.050
10.070,0.035
10.075,0.017
10.080,0.015
10.085,0.013
10.090,-0.004
10.095,-0.023
10.100,-0.028
10.105,-0.028
10.110,-0.026
10.115,-0.023
10.120,-0.028
10.125,-0.034
10.130,-0.035
10.135,-0.035
10.140,-0.035
10.145,-0.037
10.150,-0.036
10.155,-0.030
10.160,-0.028
10.165,-0.026
10.170,-0.016
10.175,-0.011
10.180,-0.012
10.185,-0.017
10.190,-0.026
10.195,-0.030
10.200,-0.027
10.205,-0.023
10.210,-0.015
10.215,-0.007
10.220,-0.009
10.225,-0.020
10.230,-0.021
10.235,-0.013
10.240,-0.010
10.245,-0.006
10.250,0.000
10.255,-0.010
10.260,-0.024
10.265,-0.028
10.270,-0.027
10.275,-0.026
10.280,-0.022
10.285,-0.011
10.290,-0.001
10.295,-0.003
10.300,-0.009
10.305,-0.015
10.310,-0.027
10.315,-0.034
10.320,-0.030
10.325,-0.018
10.330,0.001
10.335,0.010
10.340,0.001
10.345,-0.014
10.350,-0.028
10.355,-0.039
10.360,-0.040
10.365,-0.033
10.370,-0.025
10.375,-0.022
10.380,-0.021
10.385,-0.017
10.390,-0.015
10.395,-0.014
10.400,-0.008
10.405,-0.009
10.410,-0.013
10.415,-0.012
10.420,-0.016
10.425,-0.028
10.430,-0.038
10.435,-0.051
10.440,-0.061
10.445,-0.065
10.450,-0.064
10.455,-0.051
10.460,-0.043
10.465,-0.064
10.470,-0.103
10.475,-0.124
10.480,-0.112
10.485,-0.086
10.490,-0.074
10.495,-0.068
10.500,-0.048
10.505,-0.025
10.510,-0.008
10.515,0.012
10.520,0.032
10.525,0.046
10.530,0.057
10.535,0.063
10.540,0.058
10.545,0.054
10.550,0.058
10.555,0.059
10.560,0.052
10.565,0.054
10.570,0.067
10.575,0.077
10.580,0.081
10.585,0.072
10.590,0.048
10.595,0.016
10.600,-0.090
10.605,-0.297
10.610,-0.499
10.615,-0.692
10.620,-0.955
10.625,-1.153
10.630,-1.061
10.635,-0.646
10.640,-0.046
10.645,0.457
10.650,0.685
10.655,0.694
10.660,0.581
10.665,0.476
10.670,0.443
10.675,0.391
10.680,0.304
10.685,0.251
10.690,0.229
10.695,0.208
10.700,0.191
10.705,0.179
10.710,0.160
10.715,0.142
10.720,0.132
10.725,0.124
10.730,0.118
10.735,0.118
10.740,0.109
10.745,0.097
10.750,0.094
10.755,0.087
10.760,0.075
10.765,0.066
10.770,0.058
10.775,0.049
10.780,0.043
10.785,0.039
10.790,0.033
10.795,0.029
10.800,0.029
10.805,0.025
10.810,0.018
10.815,0.012
10.820,0.009
10.825,0.002
10.830,-0.006
10.835,-0.011
10.840,-0.019
10.845,-0.024
10.850,-0.028
10.855,-0.041
10.860,-0.059
10.865,-0.074
10.870,-0.089
10.875,-0.103
10.880,-0.108
10.885,-0.109
10.890,-0.112
10.895,-0.111
10.900,-0.105
10.905,-0.101
10.910,-0.098
10.915,-0.089
10.920,-0.081
10.925,-0.073
10.930,-0.058
10.935,-0.036
10.940,-0.015
10.945,0.010
10.950,0.038
10.955,0.057
10.960,0.066
10.965,0.075
10.970,0.083
10.975,0.086
10.980,0.090
10.985,0.100
10.990,0.105
10.995,0.104
11.000,0.106
11.005,0.103
11.010,0.096
11.015,0.094
11.020,0.091
11.025,0.083
11.030,0.072
11.035,0.066
11.040,0.060
11.045,0.054
11.050,0.048
11.055,0.037
11.060,0.026
11.065,0.024
11.070,0.020
11.075,0.011
11.080,0.004
11.085,-0.004
11.090,-0.010
11.095,-0.012
11.100,-0.014
11.105,-0.018
11.110,-0.023
11.115,-0.024
11.120,-0.025
11.125,-0.029
11.130,-0.032
11.135,-0.033
11.140,-0.038
11.145,-0.043
11.150,-0.041
11.155,-0.038
11.160,-0.037
11.165,-0.032
11.170,-0.027
11.175,-0.028
11.180,-0.027
11.185,-0.025
11.190,-0.028
11.195,-0.028
11.200,-0.023
11.205,-0.021
11.210,-0.020
11.215,-0.016
11.220,-0.014
11.225,-0.016
11.230,-0.015
11.235,-0.011
11.240,-0.012
11.245,-0.016
11.250,-0.014
11.255,-0.013
11.260,-0.018
11.265,-0.017
11.270,-0.016
11.275,-0.017
11.280,-0.017
11.285,-0.019
11.290,-0.023
11.295,-0.025
11.300,-0.023
11.305,-0.022
11.310,-0.024
11.315,-0.021
11.320,-0.018
11.325,-0.023
11.330,-0.025
11.335,-0.022
11.340,-0.020
11.345,-0.019
11.350,-0.017
11.355,-0.015
11.360,-0.016
11.365,-0.014
11.370,-0.012
11.375,-0.016
11.380,-0.019
11.385,-0.020
11.390,-0.022
11.395,-0.021
11.400,-0.018
11.405,-0.017
11.410,-0.018
11.415,-0.015
11.420,-0.011
11.425,-0.013
11.430,-0.014
11.435,-0.011
11.440,-0.011
11.445,-0.015
11.450,-0.019
11.455,-0.032
11.460,-0.048
11.465,-0.060
11.470,-0.068
11.475,-0.076
11.480,-0.070
11.485,-0.057
11.490,-0.067
11.495,-0.096
11.500,-0.108
11.505,-0.092
11.510,-0.070
11.515,-0.057
11.520,-0.053
11.525,-0.047
11.530,-0.027
11.535,-0.008
11.540,0.002
11.545,0.020
11.550,0.040
11.555,0.054
11.560,0.062
11.565,0.064
11.570,0.064
11.575,0.061
11.580,0.062
11.585,0.064
11.590,0.060
11.595,0.056
11.600,0.056
11.605,0.055
11.610,0.055
11.615,0.061
11.620,0.063
11.625,-0.006
11.630,-0.190
11.635,-0.412
11.640,-0.643
11.645,-0.939
11.650,-1.211
11.655,-1.250
11.660,-0.939
11.665,-0.333
11.670,0.281
11.675,0.637
11.680,0.728
11.685,0.639
11.690,0.501
11.695,0.436
11.700,0.392
11.705,0.317
11.710,0.264
11.715,0.248
11.720,0.238
11.725,0.220
11.730,0.205
11.735,0.193
11.740,0.181
11.745,0.169
11.750,0.161
11.755,0.152
11.760,0.141
11.765,0.131
11.770,0.121
11.775,0.108
11.780,0.101
11.785,0.099
11.790,0.089
11.795,0.080
11.800,0.079
11.805,0.070
11.810,0.058
11.815,0.055
11.820,0.050
11.825,0.043
11.830,0.038
11.835,0.032
11.840,0.026
11.845,0.018
11.850,0.009
11.855,0.002
11.860,-0.008
11.865,-0.015
11.870,-0.022
11.875,-0.032
11.880,-0.041
11.885,-0.048
11.890,-0.059
11.895,-0.071
11.900,-0.077
11.905,-0.085
11.910,-0.095
11.915,-0.097
11.920,-0.094
11.925,-0.095
11.930,-0.094
11.935,-0.091
11.940,-0.090
11.945,-0.086
11.950,-0.074
11.955,-0.061
11.960,-0.048
11.965,-0.027
11.970,-0.006
11.975,0.011
11.980,0.032
11.985,0.051
11.990,0.063
11.995,0.073
12.000,0.082
12.005,0.086
12.010,0.088
12.015,0.092
12.020,0.093
12.025,0.089
12.030,0.086
12.035,0.085
12.040,0.080
12.045,0.072
12.050,0.069
12.055,0.068
12.060,0.063
12.065,0.061
12.070,0.057
12.075,0.048
12.080,0.042
12.085,0.037
12.090,0.031
12.095,0.025
12.100,0.022
12.105,0.016
12.110,0.009
12.115,0.008
12.120,0.004
12.125,-0.006
12.130,-0.014
12.135,-0.018
12.140,-0.022
12.145,-0.027
12.150,-0.028
12.155,-0.031
12.160,-0.036
12.165,-0.034
12.170,-0.033
12.175,-0.036
12.180,-0.036
12.185,-0.032
12.190,-0.029
12.195,-0.024
12.200,-0.019
12.205,-0.018
12.210,-0.021
12.215,-0.022
12.220,-0.024
12.225,-0.028
12.230,-0.026
12.235,-0.019
12.240,-0.018
12.245,-0.021
12.250,-0.023
12.255,-0.026
12.260,-0.028
12.265,-0.025
12.270,-0.017
12.275,-0.011
12.280,-0.008
12.285,-0.005
12.290,-0.009
12.295,-0.017
12.300,-0.021
12.305,-0.022
12.310,-0.025
12.315,-0.024
12.320,-0.024
12.325,-0.028
12.330,-0.028
12.335,-0.025
12.340,-0.024
12.345,-0.023
12.350,-0.021
12.355,-0.021
12.360,-0.018
12.365,-0.013
12.370,-0.009
12.375,-0.009
12.380,-0.010
12.385,-0.014
12.390,-0.022
12.395,-0.029
12.400,-0.031
12.405,-0.035
12.410,-0.039
12.415,-0.032
12.420,-0.025
12.425,-0.026
12.430,-0.026
12.435,-0.022
12.440,-0.025
12.445,-0.031
12.450,-0.026
12.455,-0.017
12.460,-0.017
12.465,-0.012
12.470,-0.007
12.475,-0.010
12.480,-0.010
12.485,-0.010
12.490,-0.014
12.495,-0.020
12.500,-0.028
12.505,-0.039
12.510,-0.048
12.515,-0.055
12.520,-0.060
12.525,-0.065
12.530,-0.069
12.535,-0.065
12.540,-0.061
12.545,-0.076
12.550,-0.100
12.555,-0.107
12.560,-0.089
12.565,-0.072
12.570,-0.075
12.575,-0.083
12.580,-0.071
12.585,-0.040
12.590,-0.015
12.595,0.000
12.600,0.028
12.605,0.052
12.610,0.059
12.615,0.062
12.620,0.058
12.625,0.046
12.630,0.044
12.635,0.047
12.640,0.053
12.645,0.064
12.650,0.075
12.655,0.070
12.660,0.061
12.665,0.057
12.670,0.049
12.675,0.026
12.680,-0.077
12.685,-0.281
12.690,-0.484
12.695,-0.686
12.700,-0.959
12.705,-1.203
12.710,-1.188
12.715,-0.810
12.720,-0.186
12.725,0.395
12.730,0.714
12.735,0.773
12.740,0.659
12.745,0.518
12.750,0.457
12.755,0.401
12.760,0.309
12.765,0.247
12.770,0.228
12.775,0.218
12.780,0.204
12.785,0.192
12.790,0.176
12.795,0.159
12.800,0.150
12.805,0.142
12.810,0.129
12.815,0.123
12.820,0.116
12.825,0.100
12.830,0.086
12.835,0.082
12.840,0.087
12.845,0.087
12.850,0.084
12.855,0.080
12.860,0.070
12.865,0.062
12.870,0.057
12.875,0.044
12.880,0.034
12.885,0.028
12.890,0.016
12.895,0.011
12.900,0.015
12.905,0.009
12.910,-0.008
12.915,-0.017
12.920,-0.019
12.925,-0.027
12.930,-0.035
12.935,-0.042
12.940,-0.058
12.945,-0.067
12.950,-0.073
12.955,-0.090
12.960,-0.103
12.965,-0.106
12.970,-0.105
12.975,-0.107
12.980,-0.113
12.985,-0.115
12.990,-0.112
12.995,-0.105
13.000,-0.093
13.005,-0.081
13.010,-0.070
13.015,-0.051
13.020,-0.030
13.025,-0.007
13.030,0.021
13.035,0.051
13.040,0.072
13.045,0.082
13.050,0.093
13.055,0.104
13.060,0.112
13.065,0.111
13.070,0.106
13.075,0.099
13.080,0.093
13.085,0.095
13.090,0.102
13.095,0.107
13.100,0.114
13.105,0.107
13.110,0.086
13.115,0.073
13.120,0.065
13.125,0.053
13.130,0.048
13.135,0.052
13.140,0.056
13.145,0.058
13.150,0.052
13.155,0.032
13.160,0.011
13.165,0.001
13.170,0.000
13.175,-0.004
13.180,-0.007
13.185,-0.011
13.190,-0.023
13.195,-0.035
13.200,-0.040
13.205,-0.035
13.210,-0.031
13.215,-0.028
13.220,-0.029
13.225,-0.042
13.230,-0.046
13.235,-0.036
13.240,-0.026
13.245,-0.020
13.250,-0.017
13.255,-0.015
13.260,-0.014
13.265,-0.020
13.270,-0.034
13.275,-0.044
13.280,-0.039
13.285,-0.029
13.290,-0.026
13.295,-0.023
13.300,-0.017
13.305,-0.008
13.310,0.003
13.315,0.006
13.320,-0.005
13.325,-0.020
13.330,-0.026
13.335,-0.023
13.340,-0.020
13.345,-0.023
13.350,-0.026
13.355,-0.023
13.360,-0.027
13.365,-0.030
13.370,-0.026
13.375,-0.026
13.380,-0.021
13.385,-0.015
13.390,-0.015
13.395,-0.013
13.400,-0.008
13.405,-0.004
13.410,-0.002
13.415,-0.002
13.420,-0.006
13.425,-0.018
13.430,-0.023
13.435,-0.020
13.440,-0.021
13.445,-0.018
13.450,-0.014
13.455,-0.007
13.460,-0.003
13.465,-0.005
13.470,-0.013
13.475,-0.034
13.480,-0.038
13.485,-0.015
13.490,-0.004
13.495,-0.014
13.500,-0.022
13.505,-0.023
13.510,-0.019
13.515,-0.012
13.520,-0.015
13.525,-0.029
13.530,-0.046
13.535,-0.060
13.540,-0.069
13.545,-0.070
13.550,-0.062
13.555,-0.063
13.560,-0.090
13.565,-0.112
13.570,-0.098
13.575,-0.074
13.580,-0.061
13.585,-0.060
13.590,-0.059
13.595,-0.040
13.600,-0.010
13.605,0.021
13.610,0.043
13.615,0.055
13.620,0.059
13.625,0.061
13.630,0.066
13.635,0.068
13.640,0.064
13.645,0.063
13.650,0.058
13.655,0.052
13.660,0.050
13.665,0.053
13.670,0.056
13.675,0.051
13.680,0.045
13.685,0.040
13.690,-0.034
13.695,-0.218
13.700,-0.422
13.705,-0.603
13.710,-0.835
13.715,-1.062
13.720,-1.070
13.725,-0.752
13.730,-0.191
13.735,0.369
13.740,0.675
13.745,0.728
13.750,0.633
13.755,0.503
13.760,0.450
13.765,0.418
13.770,0.326
13.775,0.235
13.780,0.199
13.785,0.188
13.790,0.180
13.795,0.178
13.800,0.165
13.805,0.133
13.810,0.104
13.815,0.095
13.820,0.098
13.825,0.100
13.830,0.097
13.835,0.091
13.840,0.086
13.845,0.081
13.850,0.071
13.855,0.061
13.860,0.052
13.865,0.049
13.870,0.049
13.875,0.034
13.880,0.022
13.885,0.018
13.890,0.010
13.895,0.005
13.900,-0.001
13.905,-0.013
13.910,-0.020
13.915,-0.016
13.920,-0.010
13.925,-0.010
13.930,-0.008
13.935,-0.012
13.940,-0.032
13.945,-0.061
13.950,-0.084
13.955,-0.093
13.960,-0.101
13.965,-0.108
13.970,-0.118
13.975,-0.136
13.980,-0.139
13.985,-0.125
13.990,-0.116
13.995,-0.112
14.000,-0.101
14.005,-0.092
14.010,-0.086
14.015,-0.073
14.020,-0.057
14.025,-0.042
14.030,-0.021
14.035,0.005
14.040,0.027
14.045,0.044
14.050,0.062
14.055,0.079
14.060,0.088
14.065,0.095
14.070,0.103
14.075,0.111
14.080,0.122
14.085,0.129
14.090,0.132
14.095,0.134
14.100,0.130
14.105,0.122
14.110,0.110
14.115,0.099
14.120,0.088
14.125,0.075
14.130,0.064
14.135,0.061
14.140,0.061
14.145,0.062
14.150,0.064
14.155,0.052
14.160,0.030
14.165,0.018
14.170,0.011
14.175,0.004
14.180,-0.004
14.185,-0.010
14.190,-0.009
14.195,-0.012
14.200,-0.016
14.205,-0.017
14.210,-0.025
14.215,-0.028
14.220,-0.031
14.225,-0.037
14.230,-0.034
14.235,-0.028
14.240,-0.028
14.245,-0.029
14.250,-0.024
14.255,-0.023
14.260,-0.029
14.265,-0.028
14.270,-0.022
14.275,-0.020
14.280,-0.020
14.285,-0.023
14.290,-0.030
14.295,-0.029
14.300,-0.024
14.305,-0.026
14.310,-0.027
14.315,-0.023
14.320,-0.018
14.325,-0.017
14.330,-0.017
14.335,-0.019
14.340,-0.021
14.345,-0.017
14.350,-0.007
14.355,-0.006
14.360,-0.017
14.365,-0.024
14.370,-0.021
14.375,-0.020
14.380,-0.021
14.385,-0.021
14.390,-0.021
14.395,-0.020
14.400,-0.013
14.405,-0.009
14.410,-0.015
14.415,-0.015
14.420,-0.011
14.425,-0.017
14.430,-0.024
14.435,-0.022
14.440,-0.019
14.445,-0.016
14.450,-0.013
14.455,-0.014
14.460,-0.015
14.465,-0.017
14.470,-0.023
14.475,-0.028
14.480,-0.025
14.485,-0.016
14.490,-0.014
14.495,-0.019
14.500,-0.020
14.505,-0.024
14.510,-0.029
14.515,-0.026
14.520,-0.024
14.525,-0.032
14.530,-0.048
14.535,-0.062
14.540,-0.073
14.545,-0.077
14.550,-0.069
14.555,-0.076
14.560,-0.104
14.565,-0.109
14.570,-0.082
14.575,-0.061
14.580,-0.057
14.585,-0.058
14.590,-0.043
14.595,-0.017
14.600,0.000
14.605,0.006
14.610,0.013
14.615,0.030
14.620,0.049
14.625,0.055
14.630,0.055
14.635,0.057
14.640,0.054
14.645,0.050
14.650,0.051
14.655,0.051
14.660,0.050
14.665,0.052
14.670,0.051
14.675,0.047
14.680,0.049
14.685,0.012
14.690,-0.143
14.695,-0.366
14.700,-0.569
14.705,-0.808
14.710,-1.080
14.715,-1.186
14.720,-0.956
14.725,-0.427
14.730,0.179
14.735,0.590
14.740,0.730
14.745,0.681
14.750,0.553
14.755,0.463
14.760,0.420
14.765,0.350
14.770,0.272
14.775,0.235
14.780,0.218
14.785,0.202
14.790,0.184
14.795,0.167
14.800,0.155
14.805,0.148
14.810,0.141
14.815,0.133
14.820,0.126
14.825,0.121
14.830,0.109
14.835,0.096
14.840,0.081
14.845,0.068
14.850,0.062
14.855,0.054
14.860,0.045
14.865,0.044
14.870,0.044
14.875,0.040
14.880,0.036
14.885,0.034
14.890,0.029
14.895,0.024
14.900,0.028
14.905,0.027
14.910,0.017
14.915,0.007
14.920,-0.005
14.925,-0.019
14.930,-0.030
14.935,-0.038
14.940,-0.054
14.945,-0.067
14.950,-0.073
14.955,-0.081
14.960,-0.089
14.965,-0.093
14.970,-0.101
14.975,-0.109
14.980,-0.116
14.985,-0.116
14.990,-0.114
14.995,-0.113
15.000,-0.103
15.005,-0.092
15.010,-0.081
15.015,-0.063
15.020,-0.040
15.025,-0.018
15.030,0.001
15.035,0.017
15.040,0.031
15.045,0.047
15.050,0.067
15.055,0.085
15.060,0.093
15.065,0.098
15.070,0.100
15.075,0.097
15.080,0.098
15.085,0.104
15.090,0.103
15.095,0.099
15.100,0.100
15.105,0.097
15.110,0.090
15.115,0.086
15.120,0.083
15.125,0.076
15.130,0.069
15.135,0.063
15.140,0.053
15.145,0.042
15.150,0.036
15.155,0.029
15.160,0.022
15.165,0.018
15.170,0.016
15.175,0.012
15.180,0.003
15.185,-0.006
15.190,-0.016
15.195,-0.024
15.200,-0.024
15.205,-0.023
15.210,-0.031
15.215,-0.037
15.220,-0.039
15.225,-0.043
15.230,-0.043
15.235,-0.038
15.240,-0.035
15.245,-0.031
15.250,-0.025
15.255,-0.024
15.260,-0.025
15.265,-0.022
15.270,-0.018
15.275,-0.017
15.280,-0.019
15.285,-0.019
15.290,-0.020
15.295,-0.021
15.300,-0.019
15.305,-0.019
15.310,-0.024
15.315,-0.027
15.320,-0.026
15.325,-0.027
15.330,-0.028
15.335,-0.023
15.340,-0.023
15.345,-0.026
15.350,-0.023
15.355,-0.018
15.360,-0.018
15.365,-0.016
15.370,-0.010
15.375,-0.009
15.380,-0.013
15.385,-0.014
15.390,-0.019
15.395,-0.021
15.400,-0.020
15.405,-0.023
15.410,-0.025
15.415,-0.024
15.420,-0.022
15.425,-0.025
15.430,-0.026
15.435,-0.020
15.440,-0.020
15.445,-0.022
15.450,-0.021
15.455,-0.020
15.460,-0.022
15.465,-0.021
15.470,-0.018
15.475,-0.020
15.480,-0.021
15.485,-0.019
15.490,-0.018
15.495,-0.017
15.500,-0.013
15.505,-0.014
15.510,-0.017
15.515,-0.015
15.520,-0.008
15.525,-0.006
15.530,-0.010
15.535,-0.011
15.540,-0.015
15.545,-0.017
15.550,-0.011
15.555,-0.009
15.560,-0.014
15.565,-0.017
15.570,-0.023
15.575,-0.035
15.580,-0.053
15.585,-0.067
15.590,-0.076
15.595,-0.077
15.600,-0.067
15.605,-0.071
15.610,-0.098
15.615,-0.111
15.620,-0.091
15.625,-0.070
15.630,-0.059
15.635,-0.053
15.640,-0.045
15.645,-0.025
15.650,-0.008
15.655,0.001
15.660,0.018
15.665,0.045
15.670,0.060
15.675,0.063
15.680,0.061
15.685,0.061
15.690,0.062
15.695,0.061
15.700,0.062
15.705,0.063
15.710,0.060
15.715,0.058
15.720,0.057
15.725,0.054
15.730,0.055
15.735,0.047
15.740,-0.053
15.745,-0.258
15.750,-0.477
15.755,-0.715
15.760,-1.022
15.765,-1.258
15.770,-1.203
15.775,-0.789
15.780,-0.147
15.785,0.422
15.790,0.708
15.795,0.739
15.800,0.622
15.805,0.489
15.810,0.429
15.815,0.377
15.820,0.305
15.825,0.262
15.830,0.247
15.835,0.237
15.840,0.222
15.845,0.205
15.850,0.192
15.855,0.182
15.860,0.170
15.865,0.158
15.870,0.147
15.875,0.133
15.880,0.122
15.885,0.117
15.890,0.109
15.895,0.100
15.900,0.094
15.905,0.089
15.910,0.082
15.915,0.080
15.920,0.078
15.925,0.069
15.930,0.059
15.935,0.050
15.940,0.041
15.945,0.033
15.950,0.028
15.955,0.023
15.960,0.012
15.965,0.005
15.970,0.001
15.975,-0.008
15.980,-0.015
15.985,-0.022
15.990,-0.032
15.995,-0.042
16.000,-0.049
16.005,-0.061
16.010,-0.076
16.015,-0.086
16.020,-0.091
16.025,-0.099
16.030,-0.104
16.035,-0.105
16.040,-0.104
16.045,-0.103
16.050,-0.099
16.055,-0.089
16.060,-0.079
16.065,-0.064
16.070,-0.045
16.075,-0.031
16.080,-0.016
16.085,0.001
16.090,0.013
16.095,0.024
16.100,0.041
16.105,0.055
16.110,0.068
16.115,0.082
16.120,0.091
16.125,0.096
16.130,0.104
16.135,0.109
16.140,0.104
16.145,0.095
16.150,0.089
16.155,0.086
16.160,0.078
16.165,0.067
16.170,0.059
16.175,0.050
16.180,0.045
16.185,0.048
16.190,0.045
16.195,0.037
16.200,0.038
16.205,0.033
16.210,0.014
16.215,0.002
16.220,0.000
16.225,-0.007
16.230,-0.016
16.235,-0.018
16.240,-0.013
16.245,-0.011
16.250,-0.022
16.255,-0.036
16.260,-0.044
16.265,-0.045
16.270,-0.042
16.275,-0.041
16.280,-0.041
16.285,-0.040
16.290,-0.043
