'Elapsed time','ECG'
8.110,-0.139
8.115,-0.100
8.120,0.064
8.125,0.329
8.130,0.600
8.135,0.770
8.140,0.768
8.145,0.555
8.150,0.203
8.155,-0.083
8.160,-0.204
8.165,-0.198
8.170,-0.150
8.175,-0.128
8.180,-0.121
8.185,-0.114
8.190,-0.120
8.195,-0.123
8.200,-0.111
8.205,-0.109
8.210,-0.110
8.215,-0.102
8.220,-0.092
8.225,-0.082
8.230,-0.072
8.235,-0.065
8.240,-0.062
8.245,-0.055
8.250,-0.047
8.255,-0.043
8.260,-0.036
8.265,-0.029
8.270,-0.031
8.275,-0.028
8.280,-0.014
8.285,-0.005
8.290,0.001
8.295,0.006
8.300,0.010
8.305,0.018
8.310,0.024
8.315,0.032
8.320,0.038
8.325,0.041
8.330,0.047
8.335,0.049
8.340,0.053
8.345,0.061
8.350,0.066
8.355,0.067
8.360,0.065
8.365,0.060
8.370,0.055
8.375,0.044
8.380,0.030
8.385,0.017
8.390,0.003
8.395,-0.015
8.400,-0.033
8.405,-0.048
8.410,-0.063
8.415,-0.078
8.420,-0.092
8.425,-0.104
8.430,-0.109
8.435,-0.111
8.440,-0.112
8.445,-0.115
8.450,-0.116
8.455,-0.110
8.460,-0.106
8.465,-0.102
8.470,-0.093
8.475,-0.088
8.480,-0.082
8.485,-0.076
8.490,-0.073
8.495,-0.066
8.500,-0.062
8.505,-0.059
8.510,-0.053
8.515,-0.050
8.520,-0.050
8.525,-0.046
8.530,-0.037
8.535,-0.030
8.540,-0.031
8.545,-0.035
8.550,-0.034
8.555,-0.030
8.560,-0.022
8.565,-0.018
8.570,-0.020
8.575,-0.018
8.580,-0.018
8.585,-0.017
8.590,-0.012
8.595,-0.011
8.600,-0.009
8.605,-0.009
8.610,-0.013
8.615,-0.012
8.620,-0.005
8.625,-0.001
8.630,-0.001
8.635,-0.001
8.640,0.002
8.645,0.001
8.650,0.001
8.655,0.001
8.660,0.004
8.665,0.007
8.670,0.007
8.675,0.008
8.680,0.010
8.685,0.013
8.690,0.016
8.695,0.015
8.700,0.015
8.705,0.016
8.710,0.023
8.715,0.023
8.720,0.020
8.725,0.019
8.730,0.019
8.735,0.028
8.740,0.040
8.745,0.047
8.750,0.055
8.755,0.063
8.760,0.076
8.765,0.086
8.770,0.081
8.775,0.071
8.780,0.069
8.785,0.079
8.790,0.093
8.795,0.095
8.800,0.087
8.805,0.077
8.810,0.066
8.815,0.052
8.820,0.031
8.825,0.001
8.830,-0.021
8.835,-0.027
8.840,-0.025
8.845,-0.021
8.850,-0.025
8.855,-0.026
8.860,-0.019
8.865,-0.019
8.870,-0.029
8.875,-0.051
8.880,-0.083
8.885,-0.122
8.890,-0.124
8.895,-0.009
8.900,0.233
8.905,0.517
8.910,0.731
8.915,0.790
8.920,0.642
8.925,0.320
8.930,-0.008
8.935,-0.187
8.940,-0.214
8.945,-0.171
8.950,-0.135
8.955,-0.123
8.960,-0.118
8.965,-0.122
8.970,-0.123
8.975,-0.112
8.980,-0.107
8.985,-0.104
8.990,-0.095
8.995,-0.086
9.000,-0.082
9.005,-0.079
9.010,-0.070
9.015,-0.058
9.020,-0.055
9.025,-0.052
9.030,-0.045
9.035,-0.042
9.040,-0.034
9.045,-0.021
9.050,-0.016
9.055,-0.010
9.060,0.000
9.065,0.001
9.070,0.005
9.075,0.012
9.080,0.012
9.085,0.023
9.090,0.036
9.095,0.043
9.100,0.050
9.105,0.054
9.110,0.058
9.115,0.065
9.120,0.074
9.125,0.077
9.130,0.075
9.135,0.072
9.140,0.069
9.145,0.067
9.150,0.061
9.155,0.048
9.160,0.034
9.165,0.012
9.170,-0.011
9.175,-0.022
9.180,-0.033
9.185,-0.057
9.190,-0.082
9.195,-0.102
9.200,-0.113
9.205,-0.118
9.210,-0.124
9.215,-0.127
9.220,-0.127
9.225,-0.129
9.230,-0.125
9.235,-0.116
9.240,-0.112
9.245,-0.105
9.250,-0.098
9.255,-0.094
9.260,-0.091
9.265,-0.087
9.270,-0.081
9.275,-0.075
9.280,-0.069
9.285,-0.070
9.290,-0.064
9.295,-0.058
9.300,-0.055
9.305,-0.048
9.310,-0.047
9.315,-0.048
9.320,-0.047
9.325,-0.043
9.330,-0.034
9.335,-0.026
9.340,-0.026
9.345,-0.029
9.350,-0.028
9.355,-0.027
9.360,-0.023
9.365,-0.014
9.370,-0.011
9.375,-0.007
9.380,-0.007
9.385,-0.009
9.390,-0.007
9.395,-0.009
9.400,-0.008
9.405,0.001
9.410,0.002
9.415,-0.002
9.420,-0.004
9.425,-0.006
9.430,-0.001
9.435,0.003
9.440,0.003
9.445,0.009
9.450,0.014
9.455,0.013
9.460,0.014
9.465,0.016
9.470,0.015
9.475,0.015
9.480,0.020
9.485,0.026
9.490,0.033
9.495,0.051
9.500,0.071
9.505,0.081
9.510,0.084
9.515,0.082
9.520,0.075
9.525,0.066
9.530,0.065
9.535,0.076
9.540,0.088
9.545,0.085
9.550,0.077
9.555,0.073
9.560,0.058
9.565,0.037
9.570,0.022
9.575,0.002
9.580,-0.016
9.585,-0.025
9.590,-0.025
9.595,-0.020
9.600,-0.019
9.605,-0.021
9.610,-0.020
9.615,-0.020
9.620,-0.025
9.625,-0.045
9.630,-0.083
9.635,-0.117
9.640,-0.080
9.645,0.084
9.650,0.337
9.655,0.582
9.660,0.736
9.665,0.729
9.670,0.515
9.675,0.170
9.680,-0.109
9.685,-0.222
9.690,-0.215
9.695,-0.174
9.700,-0.147
9.705,-0.120
9.710,-0.094
9.715,-0.095
9.720,-0.098
9.725,-0.090
9.730,-0.083
9.735,-0.076
9.740,-0.061
9.745,-0.051
9.750,-0.054
9.755,-0.047
9.760,-0.040
9.765,-0.043
9.770,-0.041
9.775,-0.029
9.780,-0.017
9.785,-0.014
9.790,-0.013
9.795,-0.007
9.800,-0.003
9.805,0.004
9.810,0.013
9.815,0.017
9.820,0.022
9.825,0.033
9.830,0.038
9.835,0.037
9.840,0.039
9.845,0.045
9.850,0.055
9.855,0.061
9.860,0.064
9.865,0.068
9.870,0.068
9.875,0.065
9.880,0.066
9.885,0.068
9.890,0.064
9.895,0.055
9.900,0.045
9.905,0.033
9.910,0.016
9.915,0.000
9.920,-0.015
9.925,-0.035
9.930,-0.053
9.935,-0.069
9.940,-0.087
9.945,-0.102
9.950,-0.116
9.955,-0.118
9.960,-0.116
9.965,-0.122
9.970,-0.123
9.975,-0.121
9.980,-0.117
9.985,-0.112
9.990,-0.110
9.995,-0.107
10.000,-0.101
10.005,-0.098
10.010,-0.093
10.015,-0.082
10.020,-0.071
10.025,-0.066
10.030,-0.062
10.035,-0.059
10.040,-0.056
10.045,-0.049
10.050,-0.044
10.055,-0.041
10.060,-0.037
10.065,-0.039
10.070,-0.037
10.075,-0.033
10.080,-0.033
10.085,-0.030
10.090,-0.027
10.095,-0.025
10.100,-0.023
10.105,-0.023
10.110,-0.020
10.115,-0.017
10.120,-0.021
10.125,-0.022
10.130,-0.015
10.135,-0.009
10.140,-0.012
10.145,-0.014
10.150,-0.011
10.155,-0.008
10.160,-0.007
10.165,-0.010
10.170,-0.007
10.175,0.003
10.180,0.008
10.185,0.007
10.190,0.004
10.195,0.003
10.200,0.006
10.205,0.010
10.210,0.014
10.215,0.014
10.220,0.011
10.225,0.011
10.230,0.011
10.235,0.013
10.240,0.018
10.245,0.023
10.250,0.032
10.255,0.047
10.260,0.060
10.265,0.072
10.270,0.080
10.275,0.075
10.280,0.070
10.285,0.068
10.290,0.070
10.295,0.082
10.300,0.090
10.305,0.085
10.310,0.080
10.315,0.071
10.320,0.058
10.325,0.044
10.330,0.016
10.335,-0.011
10.340,-0.022
10.345,-0.026
10.350,-0.021
10.355,-0.020
10.360,-0.022
10.365,-0.019
10.370,-0.015
10.375,-0.021
10.380,-0.035
10.385,-0.056
10.390,-0.094
10.395,-0.126
10.400,-0.086
10.405,0.082
10.410,0.347
10.415,0.599
10.420,0.749
10.425,0.732
10.430,0.507
10.435,0.163
10.440,-0.107
10.445,-0.212
10.450,-0.205
10.455,-0.167
10.460,-0.137
10.465,-0.114
10.470,-0.097
10.475,-0.101
10.480,-0.106
10.485,-0.096
10.490,-0.090
10.495,-0.085
10.500,-0.072
10.505,-0.071
10.510,-0.072
10.515,-0.060
10.520,-0.051
10.525,-0.051
10.530,-0.047
10.535,-0.036
10.540,-0.028
10.545,-0.022
10.550,-0.017
10.555,-0.013
10.560,-0.008
10.565,-0.003
10.570,0.003
10.575,0.009
10.580,0.011
10.585,0.017
10.590,0.025
10.595,0.029
10.600,0.034
10.605,0.041
10.610,0.048
10.615,0.052
10.620,0.056
10.625,0.063
10.630,0.067
10.635,0.066
10.640,0.066
10.645,0.068
10.650,0.061
10.655,0.045
10.660,0.037
10.665,0.030
10.670,0.015
10.675,-0.006
10.680,-0.025
10.685,-0.038
10.690,-0.054
10.695,-0.076
10.700,-0.090
10.705,-0.098
10.710,-0.105
10.715,-0.112
10.720,-0.119
10.725,-0.120
10.730,-0.117
10.735,-0.115
10.740,-0.112
10.745,-0.106
10.750,-0.102
10.755,-0.100
10.760,-0.092
10.765,-0.077
10.770,-0.070
10.775,-0.074
10.780,-0.074
10.785,-0.067
10.790,-0.060
10.795,-0.058
10.800,-0.058
10.805,-0.053
10.810,-0.048
10.815,-0.045
10.820,-0.037
10.825,-0.031
10.830,-0.032
10.835,-0.033
10.840,-0.031
10.845,-0.023
10.850,-0.019
10.855,-0.021
10.860,-0.018
10.865,-0.014
10.870,-0.015
10.875,-0.020
10.880,-0.018
10.885,-0.009
10.890,-0.007
10.895,-0.009
10.900,-0.011
10.905,-0.005
10.910,0.001
10.915,-0.004
10.920,-0.006
10.925,0.002
10.930,0.003
10.935,-0.001
10.940,-0.001
10.945,0.001
10.950,0.003
10.955,0.003
10.960,0.007
10.965,0.013
10.970,0.013
10.975,0.010
10.980,0.010
10.985,0.015
10.990,0.017
10.995,0.015
11.000,0.019
11.005,0.023
11.010,0.022
11.015,0.020
11.020,0.018
11.025,0.019
11.030,0.022
11.035,0.024
11.040,0.025
11.045,0.026
11.050,0.031
11.055,0.037
11.060,0.045
11.065,0.056
11.070,0.064
11.075,0.075
11.080,0.086
11.085,0.085
11.090,0.076
11.095,0.072
11.100,0.072
11.105,0.078
11.110,0.089
11.115,0.087
11.120,0.080
11.125,0.070
11.130,0.056
11.135,0.038
11.140,0.011
11.145,-0.013
11.150,-0.023
11.155,-0.024
11.160,-0.023
11.165,-0.022
11.170,-0.021
11.175,-0.021
11.180,-0.023
11.185,-0.032
11.190,-0.048
11.195,-0.071
11.200,-0.114
11.205,-0.135
11.210,-0.061
11.215,0.137
11.220,0.414
11.225,0.661
11.230,0.780
11.235,0.717
11.240,0.450
11.245,0.098
11.250,-0.143
11.255,-0.214
11.260,-0.185
11.265,-0.142
11.270,-0.131
11.275,-0.122
11.280,-0.113
11.285,-0.122
11.290,-0.121
11.295,-0.112
11.300,-0.111
11.305,-0.100
11.310,-0.089
11.315,-0.086
11.320,-0.082
11.325,-0.078
11.330,-0.073
11.335,-0.065
11.340,-0.057
11.345,-0.048
11.350,-0.041
11.355,-0.035
11.360,-0.030
11.365,-0.026
11.370,-0.019
11.375,-0.013
11.380,-0.010
11.385,-0.006
11.390,0.000
11.395,0.013
11.400,0.023
11.405,0.027
11.410,0.032
11.415,0.039
11.420,0.046
11.425,0.048
11.430,0.049
11.435,0.057
11.440,0.066
11.445,0.065
11.450,0.059
11.455,0.055
11.460,0.054
11.465,0.055
11.470,0.047
11.475,0.032
11.480,0.018
11.485,0.000
11.490,-0.020
11.495,-0.038
11.500,-0.055
11.505,-0.070
11.510,-0.083
11.515,-0.097
11.520,-0.106
11.525,-0.111
11.530,-0.115
11.535,-0.115
11.540,-0.114
11.545,-0.117
11.550,-0.119
11.555,-0.112
11.560,-0.100
11.565,-0.090
11.570,-0.086
11.575,-0.087
11.580,-0.085
11.585,-0.074
11.590,-0.064
11.595,-0.060
11.600,-0.059
11.605,-0.060
11.610,-0.054
11.615,-0.048
11.620,-0.048
11.625,-0.047
11.630,-0.039
11.635,-0.033
11.640,-0.033
11.645,-0.031
11.650,-0.028
11.655,-0.026
11.660,-0.022
11.665,-0.019
11.670,-0.021
11.675,-0.021
11.680,-0.017
11.685,-0.014
11.690,-0.012
11.695,-0.011
11.700,-0.011
11.705,-0.007
11.710,-0.005
11.715,-0.009
11.720,-0.007
11.725,0.000
11.730,0.004
11.735,0.002
11.740,-0.003
11.745,-0.001
11.750,0.005
11.755,0.005
11.760,0.003
11.765,0.007
11.770,0.011
11.775,0.011
11.780,0.011
11.785,0.011
11.790,0.012
11.795,0.015
11.800,0.014
11.805,0.017
11.810,0.023
11.815,0.020
11.820,0.018
11.825,0.018
11.830,0.021
11.835,0.031
11.840,0.042
11.845,0.052
11.850,0.063
11.855,0.071
11.860,0.081
11.865,0.088
11.870,0.082
11.875,0.069
11.880,0.069
11.885,0.086
11.890,0.094
11.895,0.086
11.900,0.082
11.905,0.076
11.910,0.061
11.915,0.041
11.920,0.011
11.925,-0.012
11.930,-0.021
11.935,-0.024
11.940,-0.022
11.945,-0.024
11.950,-0.028
11.955,-0.028
11.960,-0.024
11.965,-0.022
11.970,-0.031
11.975,-0.056
11.980,-0.099
11.985,-0.135
11.990,-0.099
11.995,0.058
12.000,0.312
12.005,0.586
12.010,0.772
12.015,0.778
12.020,0.568
12.025,0.216
12.030,-0.080
12.035,-0.205
12.040,-0.202
12.045,-0.157
12.050,-0.133
12.055,-0.128
12.060,-0.118
12.065,-0.117
12.070,-0.119
12.075,-0.112
12.080,-0.108
12.085,-0.103
12.090,-0.091
12.095,-0.085
12.100,-0.081
12.105,-0.070
12.110,-0.061
12.115,-0.060
12.120,-0.055
12.125,-0.049
12.130,-0.046
12.135,-0.040
12.140,-0.033
12.145,-0.023
12.150,-0.016
12.155,-0.011
12.160,-0.002
12.165,0.001
12.170,0.008
12.175,0.019
12.180,0.024
12.185,0.031
12.190,0.036
12.195,0.041
12.200,0.051
12.205,0.061
12.210,0.070
12.215,0.075
12.220,0.074
12.225,0.075
12.230,0.074
12.235,0.068
12.240,0.064
12.245,0.065
12.250,0.061
12.255,0.045
12.260,0.025
12.265,0.007
12.270,-0.012
12.275,-0.029
12.280,-0.052
12.285,-0.074
12.290,-0.086
12.295,-0.101
12.300,-0.114
12.305,-0.121
12.310,-0.128
12.315,-0.129
12.320,-0.129
12.325,-0.126
12.330,-0.116
12.335,-0.112
12.340,-0.112
12.345,-0.102
12.350,-0.092
12.355,-0.092
12.360,-0.095
12.365,-0.091
12.370,-0.079
12.375,-0.073
12.380,-0.073
12.385,-0.070
12.390,-0.062
12.395,-0.053
12.400,-0.052
12.405,-0.054
12.410,-0.046
12.415,-0.034
12.420,-0.029
12.425,-0.029
12.430,-0.030
12.435,-0.028
12.440,-0.021
12.445,-0.021
12.450,-0.020
12.455,-0.019
12.460,-0.020
12.465,-0.020
12.470,-0.019
12.475,-0.015
12.480,-0.011
12.485,-0.015
12.490,-0.016
12.495,-0.011
12.500,-0.005
12.505,0.000
12.510,0.005
12.515,0.008
12.520,0.004
12.525,0.000
12.530,0.001
12.535,0.005
12.540,0.012
12.545,0.013
12.550,0.015
12.555,0.019
12.560,0.015
12.565,0.015
12.570,0.017
12.575,0.020
12.580,0.025
12.585,0.024
12.590,0.018
12.595,0.014
12.600,0.016
12.605,0.019
12.610,0.018
12.615,0.020
12.620,0.028
12.625,0.031
12.630,0.035
12.635,0.046
12.640,0.056
12.645,0.066
12.650,0.074
12.655,0.076
12.660,0.083
12.665,0.083
12.670,0.076
12.675,0.080
12.680,0.092
12.685,0.101
12.690,0.096
12.695,0.082
12.700,0.072
12.705,0.064
12.710,0.046
12.715,0.017
12.720,-0.008
12.725,-0.022
12.730,-0.024
12.735,-0.018
12.740,-0.015
12.745,-0.015
12.750,-0.016
12.755,-0.018
12.760,-0.017
12.765,-0.025
12.770,-0.041
12.775,-0.071
12.780,-0.110
12.785,-0.107
12.790,0.007
12.795,0.235
12.800,0.493
12.805,0.687
12.810,0.751
12.815,0.615
12.820,0.296
12.825,-0.030
12.830,-0.202
12.835,-0.222
12.840,-0.191
12.845,-0.169
12.850,-0.146
12.855,-0.115
12.860,-0.102
12.865,-0.105
12.870,-0.093
12.875,-0.081
12.880,-0.080
12.885,-0.069
12.890,-0.060
12.895,-0.064
12.900,-0.062
12.905,-0.054
12.910,-0.043
12.915,-0.034
12.920,-0.035
12.925,-0.033
12.930,-0.029
12.935,-0.025
12.940,-0.016
12.945,-0.009
12.950,-0.003
12.955,0.002
12.960,0.009
12.965,0.014
12.970,0.016
12.975,0.027
12.980,0.032
12.985,0.032
12.990,0.042
12.995,0.053
13.000,0.061
13.005,0.062
13.010,0.055
13.015,0.052
13.020,0.057
13.025,0.064
13.030,0.060
13.035,0.054
13.040,0.053
13.045,0.055
13.050,0.051
13.055,0.032
13.060,0.003
13.065,-0.018
13.070,-0.032
13.075,-0.050
13.080,-0.066
13.085,-0.081
13.090,-0.096
13.095,-0.109
13.100,-0.121
13.105,-0.130
13.110,-0.135
13.115,-0.134
13.120,-0.127
13.125,-0.117
13.130,-0.111
13.135,-0.107
13.140,-0.108
13.145,-0.114
13.150,-0.108
13.155,-0.098
13.160,-0.091
13.165,-0.081
13.170,-0.074
13.175,-0.073
13.180,-0.068
13.185,-0.057
13.190,-0.051
13.195,-0.051
13.200,-0.050
13.205,-0.045
13.210,-0.036
13.215,-0.034
13.220,-0.040
13.225,-0.031
13.230,-0.021
13.235,-0.031
13.240,-0.037
13.245,-0.032
13.250,-0.029
13.255,-0.025
13.260,-0.019
13.265,-0.016
13.270,-0.014
13.275,-0.019
13.280,-0.017
13.285,-0.011
13.290,-0.009
13.295,-0.007
13.300,-0.005
13.305,-0.005
13.310,-0.004
13.315,-0.006
13.320,-0.007
13.325,-0.001
13.330,-0.001
13.335,-0.003
13.340,0.001
13.345,0.003
13.350,0.007
13.355,0.011
13.360,0.010
13.365,0.015
13.370,0.019
13.375,0.013
13.380,0.015
13.385,0.029
13.390,0.040
13.395,0.048
13.400,0.055
13.405,0.068
13.410,0.081
13.415,0.078
13.420,0.066
13.425,0.062
13.430,0.074
13.435,0.090
13.440,0.086
13.445,0.075
13.450,0.069
13.455,0.055
13.460,0.039
13.465,0.020
13.470,-0.001
13.475,-0.011
13.480,-0.021
13.485,-0.028
13.490,-0.017
13.495,-0.009
13.500,-0.014
13.505,-0.012
13.510,-0.011
13.515,-0.017
13.520,-0.033
13.525,-0.068
13.530,-0.110
13.535,-0.110
13.540,-0.006
13.545,0.208
13.550,0.464
13.555,0.675
13.560,0.766
13.565,0.657
13.570,0.359
13.575,0.030
13.580,-0.168
13.585,-0.211
13.590,-0.183
13.595,-0.152
13.600,-0.128
13.605,-0.111
13.610,-0.106
13.615,-0.101
13.620,-0.091
13.625,-0.087
13.630,-0.083
13.635,-0.077
13.640,-0.070
13.645,-0.065
13.650,-0.061
13.655,-0.054
13.660,-0.048
13.665,-0.042
13.670,-0.031
13.675,-0.027
13.680,-0.023
13.685,-0.016
13.690,-0.011
13.695,-0.008
13.700,-0.008
13.705,0.001
13.710,0.011
13.715,0.012
13.720,0.018
13.725,0.026
13.730,0.031
13.735,0.037
13.740,0.041
13.745,0.050
13.750,0.061
13.755,0.061
13.760,0.064
13.765,0.072
13.770,0.072
13.775,0.066
13.780,0.060
13.785,0.060
13.790,0.063
13.795,0.053
13.800,0.033
13.805,0.014
13.810,-0.006
13.815,-0.020
13.820,-0.031
13.825,-0.054
13.830,-0.076
13.835,-0.086
13.840,-0.096
13.845,-0.103
13.850,-0.112
13.855,-0.117
13.860,-0.115
13.865,-0.116
13.870,-0.120
13.875,-0.120
13.880,-0.117
13.885,-0.112
13.890,-0.104
13.895,-0.096
13.900,-0.089
13.905,-0.083
13.910,-0.073
13.915,-0.069
13.920,-0.069
13.925,-0.062
13.930,-0.057
13.935,-0.052
13.940,-0.049
13.945,-0.047
13.950,-0.039
13.955,-0.033
13.960,-0.030
13.965,-0.026
13.970,-0.026
13.975,-0.028
13.980,-0.029
13.985,-0.026
13.990,-0.015
13.995,-0.009
14.000,-0.010
14.005,-0.012
14.010,-0.016
14.015,-0.015
14.020,-0.012
14.025,-0.012
14.030,-0.012
14.035,-0.013
14.040,-0.012
14.045,-0.004
14.050,-0.001
14.055,0.000
14.060,0.004
14.065,0.000
14.070,-0.006
14.075,-0.006
14.080,-0.001
14.085,0.008
14.090,0.012
14.095,0.012
14.100,0.015
14.105,0.018
14.110,0.015
14.115,0.015
14.120,0.022
14.125,0.027
14.130,0.035
14.135,0.052
14.140,0.072
14.145,0.084
14.150,0.077
14.155,0.061
14.160,0.054
14.165,0.060
14.170,0.072
14.175,0.078
14.180,0.073
14.185,0.070
14.190,0.066
14.195,0.054
14.200,0.041
14.205,0.021
14.210,-0.003
14.215,-0.019
14.220,-0.029
14.225,-0.029
14.230,-0.018
14.235,-0.013
14.240,-0.018
14.245,-0.018
14.250,-0.021
14.255,-0.032
14.260,-0.053
14.265,-0.094
14.270,-0.124
14.275,-0.078
14.280,0.082
14.285,0.333
14.290,0.588
14.295,0.749
14.300,0.742
14.305,0.529
14.310,0.194
14.315,-0.084
14.320,-0.202
14.325,-0.196
14.330,-0.154
14.335,-0.130
14.340,-0.121
14.345,-0.110
14.350,-0.109
14.355,-0.111
14.360,-0.105
14.365,-0.101
14.370,-0.094
14.375,-0.085
14.380,-0.078
14.385,-0.072
14.390,-0.067
14.395,-0.056
14.400,-0.047
14.405,-0.047
14.410,-0.043
14.415,-0.035
14.420,-0.029
14.425,-0.018
14.430,-0.015
14.435,-0.016
14.440,-0.011
14.445,-0.007
14.450,0.001
14.455,0.016
14.460,0.019
14.465,0.020
14.470,0.034
14.475,0.044
14.480,0.047
14.485,0.055
14.490,0.063
14.495,0.070
14.500,0.069
14.505,0.063
14.510,0.066
14.515,0.070
14.520,0.067
14.525,0.060
14.530,0.048
14.535,0.039
14.540,0.030
14.545,0.015
14.550,-0.005
14.555,-0.029
14.560,-0.048
14.565,-0.062
14.570,-0.073
14.575,-0.085
14.580,-0.097
14.585,-0.111
14.590,-0.119
14.595,-0.117
14.600,-0.117
14.605,-0.116
14.610,-0.109
14.615,-0.104
14.620,-0.103
14.625,-0.099
14.630,-0.092
14.635,-0.087
14.640,-0.079
14.645,-0.076
14.650,-0.076
14.655,-0.069
14.660,-0.065
14.665,-0.065
14.670,-0.051
14.675,-0.043
14.680,-0.045
14.685,-0.039
14.690,-0.043
14.695,-0.037
14.700,-0.021
14.705,-0.022
14.710,-0.023
14.715,-0.019
14.720,-0.021
14.725,-0.023
14.730,-0.020
14.735,-0.016
14.740,-0.012
14.745,-0.006
14.750,-0.011
14.755,-0.012
14.760,-0.006
14.765,-0.008
14.770,-0.006
14.775,0.002
14.780,0.001
14.785,-0.005
14.790,-0.004
14.795,0.000
14.800,0.003
14.805,0.000
14.810,-0.006
14.815,0.003
14.820,0.011
14.825,0.010
14.830,0.010
14.835,0.012
14.840,0.013
14.845,0.011
14.850,0.008
14.855,0.010
14.860,0.014
14.865,0.015
14.870,0.016
14.875,0.023
14.880,0.030
14.885,0.039
14.890,0.051
14.895,0.065
14.900,0.077
14.905,0.079
14.910,0.075
14.915,0.067
14.920,0.064
14.925,0.076
14.930,0.086
14.935,0.085
14.940,0.079
14.945,0.069
14.950,0.059
14.955,0.048
14.960,0.028
14.965,0.003
14.970,-0.011
14.975,-0.021
14.980,-0.028
14.985,-0.024
14.990,-0.022
14.995,-0.021
15.000,-0.019
15.005,-0.021
15.010,-0.026
15.015,-0.043
15.020,-0.083
15.025,-0.133
15.030,-0.129
15.035,-0.015
15.040,0.206
15.045,0.484
15.050,0.713
15.055,0.797
15.060,0.679
15.065,0.369
15.070,0.025
15.075,-0.171
15.080,-0.205
15.085,-0.165
15.090,-0.124
15.095,-0.117
15.100,-0.118
15.105,-0.118
15.110,-0.121
15.115,-0.112
15.120,-0.103
15.125,-0.107
15.130,-0.103
15.135,-0.089
15.140,-0.084
15.145,-0.081
15.150,-0.073
15.155,-0.068
15.160,-0.063
15.165,-0.059
15.170,-0.050
15.175,-0.036
15.180,-0.032
15.185,-0.030
15.190,-0.024
15.195,-0.017
15.200,-0.005
15.205,0.001
15.210,0.002
15.215,0.009
15.220,0.016
15.225,0.022
15.230,0.030
15.235,0.036
15.240,0.041
15.245,0.050
15.250,0.061
15.255,0.069
15.260,0.070
15.265,0.065
15.270,0.062
15.275,0.067
15.280,0.069
15.285,0.062
15.290,0.052
15.295,0.040
15.300,0.024
15.305,0.006
15.310,-0.014
15.315,-0.033
15.320,-0.048
15.325,-0.062
15.330,-0.079
15.335,-0.095
15.340,-0.107
15.345,-0.112
15.350,-0.116
15.355,-0.120
15.360,-0.122
15.365,-0.117
15.370,-0.110
15.375,-0.107
15.380,-0.103
15.385,-0.098
15.390,-0.093
15.395,-0.084
15.400,-0.078
15.405,-0.074
15.410,-0.068
15.415,-0.061
15.420,-0.056
15.425,-0.053
15.430,-0.053
15.435,-0.051
15.440,-0.045
15.445,-0.040
15.450,-0.036
15.455,-0.033
15.460,-0.029
15.465,-0.029
15.470,-0.028
15.475,-0.027
15.480,-0.027
15.485,-0.022
15.490,-0.013
15.495,-0.013
15.500,-0.012
15.505,-0.012
15.510,-0.012
15.515,-0.009
15.520,-0.011
15.525,-0.013
15.530,-0.006
15.535,-0.001
15.540,-0.001
15.545,0.001
15.550,-0.001
15.555,-0.003
15.560,0.005
15.565,0.005
15.570,0.003
15.575,0.007
15.580,0.007
15.585,0.006
15.590,0.007
15.595,0.010
15.600,0.011
15.605,0.011
15.610,0.011
15.615,0.013
15.620,0.018
15.625,0.019
15.630,0.018
15.635,0.020
15.640,0.023
15.645,0.029
15.650,0.039
15.655,0.049
15.660,0.059
15.665,0.069
15.670,0.076
15.675,0.076
15.680,0.072
15.685,0.071
15.690,0.075
15.695,0.089
15.700,0.094
15.705,0.084
15.710,0.079
15.715,0.072
15.720,0.063
15.725,0.049
15.730,0.020
15.735,-0.003
15.740,-0.014
15.745,-0.024
15.750,-0.023
15.755,-0.022
15.760,-0.028
15.765,-0.031
15.770,-0.028
15.775,-0.023
15.780,-0.028
15.785,-0.048
15.790,-0.088
15.795,-0.127
15.800,-0.107
15.805,0.029
15.810,0.277
15.815,0.555
15.820,0.755
15.825,0.791
15.830,0.609
15.835,0.265
15.840,-0.050
15.845,-0.198
15.850,-0.201
15.855,-0.155
15.860,-0.124
15.865,-0.117
15.870,-0.116
15.875,-0.119
15.880,-0.120
15.885,-0.111
15.890,-0.108
15.895,-0.106
15.900,-0.095
15.905,-0.087
15.910,-0.086
15.915,-0.079
15.920,-0.069
15.925,-0.066
15.930,-0.060
15.935,-0.049
15.940,-0.037
15.945,-0.032
15.950,-0.032
15.955,-0.026
15.960,-0.018
15.965,-0.011
15.970,-0.007
15.975,-0.005
15.980,-0.001
15.985,0.008
15.990,0.021
15.995,0.031
16.000,0.034
16.005,0.035
16.010,0.041
16.015,0.053
16.020,0.061
16.025,0.065
16.030,0.067
16.035,0.069
16.040,0.067
16.045,0.062
16.050,0.062
16.055,0.063
16.060,0.054
16.065,0.039
16.070,0.019
16.075,-0.003
16.080,-0.020
16.085,-0.034
16.090,-0.051
16.095,-0.067
16.100,-0.084
16.105,-0.099
16.110,-0.108
16.115,-0.115
16.120,-0.119
16.125,-0.118
16.130,-0.116
16.135,-0.120
16.140,-0.120
16.145,-0.110
16.150,-0.102
16.155,-0.097
16.160,-0.098
16.165,-0.095
16.170,-0.084
16.175,-0.073
16.180,-0.069
16.185,-0.070
16.190,-0.066
16.195,-0.059
16.200,-0.053
16.205,-0.050
16.210,-0.051
16.215,-0.054
16.220,-0.046
16.225,-0.038
16.230,-0.034
16.235,-0.026
16.240,-0.027
