'Elapsed time','ECG'
8.195,-0.117
8.200,-0.177
8.205,-0.026
8.210,-0.047
8.215,-0.166
8.220,-0.046
8.225,0.028
8.230,-0.112
8.235,-0.081
8.240,0.055
8.245,-0.051
8.250,-0.116
8.255,0.035
8.260,0.014
8.265,-0.112
8.270,0.002
8.275,0.072
8.280,-0.075
8.285,-0.047
8.290,0.091
8.295,-0.011
8.300,-0.074
8.305,0.072
8.310,0.048
8.315,-0.082
8.320,0.027
8.325,0.097
8.330,-0.051
8.335,-0.023
8.340,0.111
8.345,0.002
8.350,-0.065
8.355,0.083
8.360,0.056
8.365,-0.070
8.370,0.044
8.375,0.109
8.380,-0.040
8.385,-0.012
8.390,0.118
8.395,-0.035
8.400,-0.094
8.405,0.134
8.410,0.085
8.415,-0.084
8.420,0.040
8.425,0.098
8.430,-0.055
8.435,-0.033
8.440,0.090
8.445,-0.023
8.450,-0.095
8.455,0.048
8.460,0.023
8.465,-0.107
8.470,0.005
8.475,0.074
8.480,-0.075
8.485,-0.043
8.490,0.102
8.495,0.000
8.500,-0.066
8.505,0.086
8.510,0.063
8.515,-0.066
8.520,0.043
8.525,0.108
8.530,-0.036
8.535,-0.006
8.540,0.129
8.545,0.018
8.550,-0.051
8.555,0.106
8.560,0.090
8.565,-0.046
8.570,0.053
8.575,0.118
8.580,-0.027
8.585,0.006
8.590,0.141
8.595,0.030
8.600,-0.038
8.605,0.109
8.610,0.078
8.615,-0.055
8.620,0.053
8.625,0.117
8.630,-0.035
8.635,-0.012
8.640,0.118
8.645,0.010
8.650,-0.053
8.655,0.096
8.660,0.065
8.665,-0.071
8.670,0.034
8.675,0.099
8.680,-0.051
8.685,-0.028
8.690,0.103
8.695,-0.006
8.700,-0.074
8.705,0.078
8.710,0.061
8.715,-0.075
8.720,0.008
8.725,0.049
8.730,-0.135
8.735,-0.192
8.740,-0.172
8.745,-0.346
8.750,-0.426
8.755,-0.329
8.760,-0.462
8.765,-0.639
8.770,-0.468
8.775,-0.304
8.780,-0.352
8.785,-0.219
8.790,0.033
8.795,0.071
8.800,0.171
8.805,0.441
8.810,0.464
8.815,0.362
8.820,0.487
8.825,0.539
8.830,0.377
8.835,0.389
8.840,0.489
8.845,0.331
8.850,0.230
8.855,0.364
8.860,0.312
8.865,0.136
8.870,0.197
8.875,0.227
8.880,0.050
8.885,0.052
8.890,0.172
8.895,0.064
8.900,-0.004
8.905,0.135
8.910,0.106
8.915,-0.023
8.920,0.085
8.925,0.147
8.930,-0.009
8.935,0.009
8.940,0.138
8.945,0.029
8.950,-0.041
8.955,0.102
8.960,0.073
8.965,-0.065
8.970,0.035
8.975,0.095
8.980,-0.056
8.985,-0.029
8.990,0.101
8.995,-0.010
9.000,-0.079
9.005,0.066
9.010,0.037
9.015,-0.099
9.020,0.006
9.025,0.072
9.030,-0.078
9.035,-0.056
9.040,0.075
9.045,-0.037
9.050,-0.115
9.055,0.030
9.060,0.001
9.065,-0.144
9.070,-0.041
9.075,0.022
9.080,-0.137
9.085,-0.119
9.090,0.009
9.095,-0.104
9.100,-0.188
9.105,-0.062
9.110,-0.100
9.115,-0.244
9.120,-0.148
9.125,-0.086
9.130,-0.240
9.135,-0.218
9.140,-0.089
9.145,-0.203
9.150,-0.279
9.155,-0.125
9.160,-0.121
9.165,-0.233
9.170,-0.119
9.175,-0.034
9.180,-0.174
9.185,-0.151
9.190,-0.013
9.195,-0.114
9.200,-0.176
9.205,-0.017
9.210,-0.029
9.215,-0.153
9.220,-0.045
9.225,0.027
9.230,-0.117
9.235,-0.094
9.240,0.049
9.245,-0.037
9.250,-0.090
9.255,0.062
9.260,0.038
9.265,-0.099
9.270,0.005
9.275,0.077
9.280,-0.070
9.285,-0.049
9.290,0.095
9.295,-0.003
9.300,-0.083
9.305,0.060
9.310,0.044
9.315,-0.084
9.320,0.024
9.325,0.093
9.330,-0.049
9.335,-0.021
9.340,0.114
9.345,0.003
9.350,-0.073
9.355,0.076
9.360,0.061
9.365,-0.067
9.370,0.040
9.375,0.113
9.380,-0.032
9.385,-0.021
9.390,0.095
9.395,-0.041
9.400,-0.087
9.405,0.136
9.410,0.088
9.415,-0.083
9.420,0.037
9.425,0.102
9.430,-0.046
9.435,-0.022
9.440,0.092
9.445,-0.029
9.450,-0.106
9.455,0.035
9.460,0.021
9.465,-0.106
9.470,0.004
9.475,0.081
9.480,-0.056
9.485,-0.019
9.490,0.124
9.495,0.010
9.500,-0.073
9.505,0.078
9.510,0.064
9.515,-0.074
9.520,0.024
9.525,0.080
9.530,-0.069
9.535,-0.027
9.540,0.123
9.545,0.041
9.550,-0.011
9.555,0.132
9.560,0.110
9.565,-0.037
9.570,0.045
9.575,0.114
9.580,-0.021
9.585,-0.003
9.590,0.133
9.595,0.037
9.600,-0.043
9.605,0.095
9.610,0.072
9.615,-0.060
9.620,0.054
9.625,0.128
9.630,-0.027
9.635,-0.019
9.640,0.101
9.645,-0.013
9.650,-0.076
9.655,0.099
9.660,0.092
9.665,-0.050
9.670,0.047
9.675,0.101
9.680,-0.066
9.685,-0.044
9.690,0.093
9.695,-0.018
9.700,-0.081
9.705,0.076
9.710,0.042
9.715,-0.106
9.720,-0.006
9.725,0.050
9.730,-0.124
9.735,-0.174
9.740,-0.176
9.745,-0.399
9.750,-0.491
9.755,-0.342
9.760,-0.430
9.765,-0.611
9.770,-0.452
9.775,-0.299
9.780,-0.368
9.785,-0.246
9.790,0.000
9.795,0.028
9.800,0.135
9.805,0.433
9.810,0.478
9.815,0.391
9.820,0.508
9.825,0.538
9.830,0.365
9.835,0.374
9.840,0.485
9.845,0.341
9.850,0.242
9.855,0.375
9.860,0.310
9.865,0.128
9.870,0.199
9.875,0.229
9.880,0.054
9.885,0.069
9.890,0.193
9.895,0.079
9.900,-0.009
9.905,0.116
9.910,0.078
9.915,-0.069
9.920,0.041
9.925,0.130
9.930,-0.010
9.935,0.020
9.940,0.152
9.945,0.020
9.950,-0.072
9.955,0.078
9.960,0.069
9.965,-0.067
9.970,0.021
9.975,0.078
9.980,-0.067
9.985,-0.029
9.990,0.112
9.995,-0.001
10.000,-0.086
10.005,0.056
10.010,0.044
10.015,-0.095
10.020,-0.006
10.025,0.067
10.030,-0.074
10.035,-0.066
10.040,0.064
10.045,-0.039
10.050,-0.111
10.055,0.047
10.060,0.037
10.065,-0.119
10.070,-0.046
10.075,0.021
10.080,-0.122
10.085,-0.110
10.090,0.007
10.095,-0.125
10.100,-0.209
10.105,-0.054
10.110,-0.087
10.115,-0.231
10.120,-0.116
10.125,-0.052
10.130,-0.220
10.135,-0.212
10.140,-0.074
10.145,-0.172
10.150,-0.251
10.155,-0.105
10.160,-0.109
10.165,-0.228
10.170,-0.124
10.175,-0.046
10.180,-0.180
10.185,-0.154
10.190,-0.009
10.195,-0.097
10.200,-0.160
10.205,-0.014
10.210,-0.029
10.215,-0.147
10.220,-0.037
10.225,0.030
10.230,-0.107
10.235,-0.060
10.240,0.093
10.245,-0.016
10.250,-0.111
10.255,0.018
10.260,0.014
10.265,-0.097
10.270,0.001
10.275,0.082
10.280,-0.042
10.285,-0.031
10.290,0.100
10.295,0.005
10.300,-0.072
10.305,0.071
10.310,0.052
10.315,-0.080
10.320,0.024
10.325,0.095
10.330,-0.044
10.335,-0.024
10.340,0.109
10.345,0.018
10.350,-0.054
10.355,0.074
10.360,0.051
10.365,-0.078
10.370,0.018
10.375,0.088
10.380,-0.046
10.385,-0.019
10.390,0.111
10.395,-0.034
10.400,-0.090
10.405,0.135
10.410,0.087
10.415,-0.091
10.420,0.017
10.425,0.082
10.430,-0.054
10.435,-0.042
10.440,0.063
10.445,-0.038
10.450,-0.104
10.455,0.035
10.460,0.034
10.465,-0.084
10.470,0.013
10.475,0.080
10.480,-0.069
10.485,-0.064
10.490,0.069
10.495,-0.012
10.500,-0.065
10.505,0.087
10.510,0.057
10.515,-0.091
10.520,0.028
10.525,0.125
10.530,-0.015
10.535,0.003
10.540,0.126
10.545,0.012
10.550,-0.054
10.555,0.105
10.560,0.099
10.565,-0.039
10.570,0.049
10.575,0.118
10.580,-0.035
10.585,-0.013
10.590,0.149
10.595,0.050
10.600,-0.040
10.605,0.098
10.610,0.075
10.615,-0.059
10.620,0.044
10.625,0.112
10.630,-0.035
10.635,-0.013
10.640,0.112
10.645,0.001
10.650,-0.071
10.655,0.075
10.660,0.054
10.665,-0.082
10.670,0.029
10.675,0.112
10.680,-0.039
10.685,-0.038
10.690,0.090
10.695,-0.009
10.700,-0.078
10.705,0.073
10.710,0.053
10.715,-0.082
10.720,0.010
10.725,0.047
10.730,-0.134
10.735,-0.166
10.740,-0.140
10.745,-0.368
10.750,-0.507
10.755,-0.381
10.760,-0.475
10.765,-0.696
10.770,-0.564
10.775,-0.381
10.780,-0.415
10.785,-0.283
10.790,-0.032
10.795,-0.011
10.800,0.063
10.805,0.362
10.810,0.446
10.815,0.369
10.820,0.510
10.825,0.589
10.830,0.429
10.835,0.435
10.840,0.560
10.845,0.420
10.850,0.288
10.855,0.404
10.860,0.365
10.865,0.188
10.870,0.245
10.875,0.284
10.880,0.102
10.885,0.089
10.890,0.219
10.895,0.111
10.900,0.020
10.905,0.161
10.910,0.140
10.915,-0.008
10.920,0.088
10.925,0.166
10.930,0.018
10.935,0.030
10.940,0.158
10.945,0.044
10.950,-0.042
10.955,0.095
10.960,0.068
10.965,-0.076
10.970,0.032
10.975,0.129
10.980,-0.008
10.985,-0.003
10.990,0.118
10.995,0.002
11.000,-0.088
11.005,0.062
11.010,0.063
11.015,-0.069
11.020,0.025
11.025,0.089
11.030,-0.070
11.035,-0.055
11.040,0.097
11.045,-0.001
11.050,-0.097
11.055,0.030
11.060,0.009
11.065,-0.138
11.070,-0.045
11.075,0.036
11.080,-0.114
11.085,-0.122
11.090,-0.003
11.095,-0.103
11.100,-0.176
11.105,-0.040
11.110,-0.072
11.115,-0.231
11.120,-0.155
11.125,-0.087
11.130,-0.235
11.135,-0.227
11.140,-0.096
11.145,-0.195
11.150,-0.264
11.155,-0.107
11.160,-0.117
11.165,-0.257
11.170,-0.163
11.175,-0.082
11.180,-0.214
11.185,-0.185
11.190,-0.027
11.195,-0.112
11.200,-0.185
11.205,-0.029
11.210,-0.030
11.215,-0.162
11.220,-0.055
11.225,0.028
11.230,-0.126
11.235,-0.117
11.240,0.035
11.245,-0.042
11.250,-0.100
11.255,0.048
11.260,0.026
11.265,-0.114
11.270,-0.010
11.275,0.070
11.280,-0.069
11.285,-0.050
11.290,0.090
11.295,-0.004
11.300,-0.083
11.305,0.053
11.310,0.031
11.315,-0.100
11.320,0.019
11.325,0.103
11.330,-0.044
11.335,-0.036
11.340,0.095
11.345,0.003
11.350,-0.073
11.355,0.071
11.360,0.063
11.365,-0.077
11.370,0.017
11.375,0.096
11.380,-0.052
11.385,-0.043
11.390,0.102
11.395,-0.019
11.400,-0.086
11.405,0.125
11.410,0.089
11.415,-0.090
11.420,0.017
11.425,0.102
11.430,-0.044
11.435,-0.050
11.440,0.073
11.445,-0.025
11.450,-0.099
11.455,0.055
11.460,0.045
11.465,-0.099
11.470,-0.005
11.475,0.072
11.480,-0.064
11.485,-0.036
11.490,0.112
11.495,0.011
11.500,-0.069
11.505,0.082
11.510,0.074
11.515,-0.067
11.520,0.029
11.525,0.112
11.530,-0.025
11.535,-0.007
11.540,0.128
11.545,0.022
11.550,-0.057
11.555,0.104
11.560,0.111
11.565,-0.034
11.570,0.051
11.575,0.128
11.580,-0.022
11.585,-0.011
11.590,0.131
11.595,0.034
11.600,-0.044
11.605,0.103
11.610,0.090
11.615,-0.054
11.620,0.038
11.625,0.121
11.630,-0.019
11.635,-0.013
11.640,0.117
11.645,0.019
11.650,-0.066
11.655,0.071
11.660,0.062
11.665,-0.070
11.670,0.028
11.675,0.108
11.680,-0.038
11.685,-0.038
11.690,0.090
11.695,-0.004
11.700,-0.079
11.705,0.065
11.710,0.057
11.715,-0.079
11.720,-0.001
11.725,0.047
11.730,-0.117
11.735,-0.156
11.740,-0.132
11.745,-0.337
11.750,-0.451
11.755,-0.327
11.760,-0.429
11.765,-0.650
11.770,-0.520
11.775,-0.340
11.780,-0.387
11.785,-0.273
11.790,-0.021
11.795,0.013
11.800,0.096
11.805,0.391
11.810,0.459
11.815,0.361
11.820,0.492
11.825,0.566
11.830,0.400
11.835,0.402
11.840,0.523
11.845,0.382
11.850,0.253
11.855,0.369
11.860,0.332
11.865,0.153
11.870,0.206
11.875,0.244
11.880,0.061
11.885,0.050
11.890,0.182
11.895,0.083
11.900,0.000
11.905,0.139
11.910,0.119
11.915,-0.032
11.920,0.057
11.925,0.134
11.930,-0.015
11.935,-0.005
11.940,0.136
11.945,0.036
11.950,-0.052
11.955,0.090
11.960,0.078
11.965,-0.068
11.970,0.024
11.975,0.106
11.980,-0.042
11.985,-0.040
11.990,0.094
11.995,-0.001
12.000,-0.079
12.005,0.065
12.010,0.050
12.015,-0.095
12.020,0.001
12.025,0.088
12.030,-0.052
12.035,-0.045
12.040,0.089
12.045,-0.013
12.050,-0.098
12.055,0.049
12.060,0.034
12.065,-0.120
12.070,-0.035
12.075,0.044
12.080,-0.108
12.085,-0.115
12.090,0.011
12.095,-0.100
12.100,-0.197
12.105,-0.062
12.110,-0.082
12.115,-0.234
12.120,-0.146
12.125,-0.069
12.130,-0.224
12.135,-0.227
12.140,-0.092
12.145,-0.187
12.150,-0.268
12.155,-0.120
12.160,-0.126
12.165,-0.265
12.170,-0.161
12.175,-0.071
12.180,-0.208
12.185,-0.187
12.190,-0.036
12.195,-0.121
12.200,-0.193
12.205,-0.039
12.210,-0.041
12.215,-0.176
12.220,-0.073
12.225,0.021
12.230,-0.112
12.235,-0.096
12.240,0.046
12.245,-0.048
12.250,-0.127
12.255,0.017
12.260,0.008
12.265,-0.121
12.270,-0.007
12.275,0.083
12.280,-0.061
12.285,-0.050
12.290,0.090
12.295,-0.002
12.300,-0.081
12.305,0.063
12.310,0.053
12.315,-0.087
12.320,0.011
12.325,0.096
12.330,-0.049
12.335,-0.039
12.340,0.105
12.345,0.007
12.350,-0.086
12.355,0.055
12.360,0.052
12.365,-0.077
12.370,0.031
12.375,0.118
12.380,-0.034
12.385,-0.034
12.390,0.102
12.395,-0.023
12.400,-0.084
12.405,0.134
12.410,0.097
12.415,-0.082
12.420,0.021
12.425,0.094
12.430,-0.060
12.435,-0.054
12.440,0.088
12.445,-0.008
12.450,-0.099
12.455,0.041
12.460,0.033
12.465,-0.106
12.470,-0.010
12.475,0.075
12.480,-0.063
12.485,-0.048
12.490,0.100
12.495,0.011
12.500,-0.066
12.505,0.088
12.510,0.083
12.515,-0.060
12.520,0.031
12.525,0.109
12.530,-0.038
12.535,-0.023
12.540,0.132
12.545,0.042
12.550,-0.044
12.555,0.112
12.560,0.115
12.565,-0.040
12.570,0.037
12.575,0.124
12.580,-0.012
12.585,-0.003
12.590,0.141
12.595,0.049
12.600,-0.036
12.605,0.107
12.610,0.092
12.615,-0.066
12.620,0.017
12.625,0.106
12.630,-0.031
12.635,-0.025
12.640,0.119
12.645,0.033
12.650,-0.051
12.655,0.090
12.660,0.079
12.665,-0.073
12.670,0.018
12.675,0.107
12.680,-0.035
12.685,-0.031
12.690,0.109
12.695,0.015
12.700,-0.073
12.705,0.066
12.710,0.055
12.715,-0.093
12.720,-0.016
12.725,0.041
12.730,-0.125
12.735,-0.162
12.740,-0.118
12.745,-0.302
12.750,-0.414
12.755,-0.298
12.760,-0.409
12.765,-0.635
12.770,-0.506
12.775,-0.323
12.780,-0.374
12.785,-0.260
12.790,0.010
12.795,0.051
12.800,0.119
12.805,0.408
12.810,0.468
12.815,0.353
12.820,0.473
12.825,0.550
12.830,0.388
12.835,0.392
12.840,0.519
12.845,0.379
12.850,0.237
12.855,0.349
12.860,0.316
12.865,0.134
12.870,0.193
12.875,0.239
12.880,0.055
12.885,0.042
12.890,0.180
12.895,0.080
12.900,-0.014
12.905,0.127
12.910,0.115
12.915,-0.043
12.920,0.037
12.925,0.112
12.930,-0.038
12.935,-0.024
12.940,0.132
12.945,0.039
12.950,-0.054
12.955,0.092
12.960,0.088
12.965,-0.063
12.970,0.018
12.975,0.092
12.980,-0.057
12.985,-0.054
12.990,0.089
12.995,0.000
13.000,-0.084
13.005,0.065
13.010,0.070
13.015,-0.077
13.020,-0.004
13.025,0.076
13.030,-0.067
13.035,-0.070
13.040,0.071
13.045,-0.010
13.050,-0.092
13.055,0.045
13.060,0.037
13.065,-0.111
13.070,-0.032
13.075,0.038
13.080,-0.123
13.085,-0.129
13.090,0.002
13.095,-0.095
13.100,-0.181
13.105,-0.051
13.110,-0.071
13.115,-0.223
13.120,-0.150
13.125,-0.078
13.130,-0.221
13.135,-0.219
13.140,-0.085
13.145,-0.180
13.150,-0.268
13.155,-0.123
13.160,-0.116
13.165,-0.243
13.170,-0.137
13.175,-0.048
13.180,-0.199
13.185,-0.195
13.190,-0.047
13.195,-0.127
13.200,-0.186
13.205,-0.018
13.210,-0.014
13.215,-0.151
13.220,-0.058
13.225,0.031
13.230,-0.111
13.235,-0.108
13.240,0.043
13.245,-0.038
13.250,-0.120
13.255,0.031
13.260,0.035
13.265,-0.096
13.270,0.007
13.275,0.099
13.280,-0.050
13.285,-0.059
13.290,0.073
13.295,-0.020
13.300,-0.098
13.305,0.061
13.310,0.063
13.315,-0.077
13.320,0.019
13.325,0.106
13.330,-0.042
13.335,-0.048
13.340,0.091
13.345,0.003
13.350,-0.082
13.355,0.070
13.360,0.084
13.365,-0.052
13.370,0.031
13.375,0.108
13.380,-0.045
13.385,-0.045
13.390,0.101
13.395,-0.009
13.400,-0.069
13.405,0.135
13.410,0.097
13.415,-0.076
13.420,0.026
13.425,0.097
13.430,-0.052
13.435,-0.043
13.440,0.106
13.445,0.006
13.450,-0.108
13.455,0.025
13.460,0.037
13.465,-0.094
13.470,-0.005
13.475,0.080
13.480,-0.064
13.485,-0.052
13.490,0.107
13.495,0.025
13.500,-0.056
13.505,0.088
13.510,0.083
13.515,-0.061
13.520,0.026
13.525,0.108
13.530,-0.035
13.535,-0.020
13.540,0.133
13.545,0.035
13.550,-0.058
13.555,0.093
13.560,0.102
13.565,-0.047
13.570,0.033
13.575,0.131
13.580,-0.005
13.585,-0.012
13.590,0.133
13.595,0.058
13.600,-0.029
13.605,0.104
13.610,0.094
13.615,-0.058
13.620,0.029
13.625,0.120
13.630,-0.028
13.635,-0.028
13.640,0.119
13.645,0.035
13.650,-0.048
13.655,0.086
13.660,0.066
13.665,-0.084
13.670,0.011
13.675,0.109
13.680,-0.033
13.685,-0.032
13.690,0.112
13.695,0.020
13.700,-0.074
13.705,0.060
13.710,0.061
13.715,-0.080
13.720,-0.011
13.725,0.046
13.730,-0.121
13.735,-0.154
13.740,-0.096
13.745,-0.299
13.750,-0.451
13.755,-0.312
13.760,-0.363
13.765,-0.606
13.770,-0.531
13.775,-0.348
13.780,-0.390
13.785,-0.294
13.790,-0.038
13.795,-0.016
13.800,0.032
13.805,0.344
13.810,0.452
13.815,0.354
13.820,0.489
13.825,0.584
13.830,0.410
13.835,0.389
13.840,0.512
13.845,0.383
13.850,0.235
13.855,0.341
13.860,0.328
13.865,0.149
13.870,0.193
13.875,0.253
13.880,0.073
13.885,0.038
13.890,0.174
13.895,0.084
13.900,-0.012
13.905,0.131
13.910,0.127
13.915,-0.031
13.920,0.046
13.925,0.133
13.930,-0.007
13.935,-0.007
13.940,0.128
13.945,0.030
13.950,-0.066
13.955,0.068
13.960,0.062
13.965,-0.083
13.970,0.004
13.975,0.100
13.980,-0.034
13.985,-0.043
13.990,0.099
13.995,0.014
14.000,-0.088
14.005,0.041
14.010,0.042
14.015,-0.087
14.020,0.010
14.025,0.089
14.030,-0.066
14.035,-0.070
14.040,0.078
14.045,-0.008
14.050,-0.108
14.055,0.032
14.060,0.031
14.065,-0.127
14.070,-0.042
14.075,0.052
14.080,-0.098
14.085,-0.113
14.090,0.009
14.095,-0.099
14.100,-0.206
14.105,-0.077
14.110,-0.076
14.115,-0.215
14.120,-0.120
14.125,-0.039
14.130,-0.221
14.135,-0.249
14.140,-0.095
14.145,-0.171
14.150,-0.245
14.155,-0.086
14.160,-0.091
14.165,-0.239
14.170,-0.141
14.175,-0.043
14.180,-0.183
14.185,-0.179
14.190,-0.026
14.195,-0.107
14.200,-0.184
14.205,-0.027
14.210,-0.013
14.215,-0.142
14.220,-0.040
14.225,0.064
14.230,-0.083
14.235,-0.107
14.240,0.026
14.245,-0.040
14.250,-0.103
14.255,0.044
14.260,0.037
14.265,-0.104
14.270,-0.006
14.275,0.080
14.280,-0.065
14.285,-0.052
14.290,0.094
14.295,0.004
14.300,-0.084
14.305,0.061
14.310,0.064
14.315,-0.078
14.320,0.013
14.325,0.101
14.330,-0.051
14.335,-0.055
14.340,0.093
14.345,-0.003
14.350,-0.100
14.355,0.059
14.360,0.087
14.365,-0.039
14.370,0.040
14.375,0.109
14.380,-0.042
14.385,-0.046
14.390,0.109
14.395,0.010
14.400,-0.081
14.405,0.102
14.410,0.084
14.415,-0.082
14.420,0.019
14.425,0.106
14.430,-0.039
14.435,-0.045
14.440,0.094
14.445,-0.010
14.450,-0.127
14.455,0.022
14.460,0.045
14.465,-0.100
14.470,-0.015
14.475,0.082
14.480,-0.062
14.485,-0.054
14.490,0.114
14.495,0.034
14.500,-0.068
14.505,0.067
14.510,0.062
14.515,-0.085
14.520,0.022
14.525,0.136
14.530,-0.011
14.535,-0.028
14.540,0.115
14.545,0.033
14.550,-0.055
14.555,0.095
14.560,0.119
14.565,-0.029
14.570,0.027
14.575,0.108
14.580,-0.026
14.585,-0.018
14.590,0.134
14.595,0.059
14.600,-0.035
14.605,0.094
14.610,0.092
14.615,-0.053
14.620,0.034
14.625,0.126
14.630,-0.021
14.635,-0.044
14.640,0.089
14.645,0.016
14.650,-0.054
14.655,0.098
14.660,0.091
14.665,-0.065
14.670,0.015
14.675,0.104
14.680,-0.039
14.685,-0.050
14.690,0.089
14.695,0.000
14.700,-0.091
14.705,0.062
14.710,0.077
14.715,-0.068
14.720,-0.003
14.725,0.048
14.730,-0.127
14.735,-0.171
14.740,-0.122
14.745,-0.332
14.750,-0.488
14.755,-0.362
14.760,-0.430
14.765,-0.680
14.770,-0.594
14.775,-0.390
14.780,-0.417
14.785,-0.320
14.790,-0.063
14.795,-0.030
14.800,0.026
14.805,0.336
14.810,0.450
14.815,0.351
14.820,0.474
14.825,0.583
14.830,0.430
14.835,0.411
14.840,0.535
14.845,0.408
14.850,0.261
14.855,0.382
14.860,0.382
14.865,0.206
14.870,0.248
14.875,0.299
14.880,0.115
14.885,0.073
14.890,0.191
14.895,0.099
14.900,0.004
14.905,0.137
14.910,0.131
14.915,-0.028
14.920,0.055
14.925,0.165
14.930,0.026
14.935,0.009
14.940,0.153
14.945,0.066
14.950,-0.040
14.955,0.086
14.960,0.085
14.965,-0.062
14.970,0.021
14.975,0.118
14.980,-0.021
14.985,-0.036
14.990,0.096
14.995,0.008
15.000,-0.079
15.005,0.070
15.010,0.076
15.015,-0.076
15.020,0.000
15.025,0.089
15.030,-0.058
15.035,-0.065
15.040,0.083
15.045,-0.007
15.050,-0.108
15.055,0.037
15.060,0.044
15.065,-0.111
15.070,-0.037
15.075,0.046
15.080,-0.111
15.085,-0.135
15.090,-0.005
15.095,-0.091
15.100,-0.189
15.105,-0.064
15.110,-0.069
15.115,-0.221
15.120,-0.156
15.125,-0.072
15.130,-0.209
15.135,-0.226
15.140,-0.097
15.145,-0.181
15.150,-0.268
15.155,-0.126
15.160,-0.116
15.165,-0.254
15.170,-0.168
15.175,-0.067
15.180,-0.200
15.185,-0.205
15.190,-0.053
15.195,-0.121
15.200,-0.197
15.205,-0.036
15.210,-0.017
15.215,-0.154
15.220,-0.066
15.225,0.034
15.230,-0.092
15.235,-0.090
15.240,0.056
15.245,-0.028
15.250,-0.127
15.255,0.008
15.260,0.023
15.265,-0.111
15.270,-0.026
15.275,0.075
15.280,-0.058
15.285,-0.067
15.290,0.082
15.295,0.007
15.300,-0.087
15.305,0.058
15.310,0.074
15.315,-0.077
15.320,0.001
15.325,0.099
15.330,-0.047
15.335,-0.062
15.340,0.086
15.345,0.010
15.350,-0.080
15.355,0.062
15.360,0.068
15.365,-0.077
15.370,0.011
15.375,0.107
15.380,-0.043
15.385,-0.061
15.390,0.087
15.395,-0.008
15.400,-0.075
15.405,0.126
15.410,0.107
15.415,-0.070
15.420,0.015
15.425,0.094
15.430,-0.056
15.435,-0.068
15.440,0.075
15.445,-0.004
15.450,-0.102
15.455,0.034
15.460,0.052
15.465,-0.086
15.470,-0.008
15.475,0.079
15.480,-0.068
15.485,-0.069
15.490,0.092
15.495,0.021
15.500,-0.068
15.505,0.076
15.510,0.088
15.515,-0.056
15.520,0.023
15.525,0.119
15.530,-0.020
15.535,-0.025
15.540,0.126
15.545,0.045
15.550,-0.051
15.555,0.093
15.560,0.108
15.565,-0.040
15.570,0.034
15.575,0.135
15.580,0.003
15.585,-0.009
15.590,0.133
15.595,0.047
15.600,-0.061
15.605,0.075
15.610,0.091
15.615,-0.051
15.620,0.030
15.625,0.126
15.630,-0.013
15.635,-0.022
15.640,0.124
15.645,0.039
15.650,-0.061
15.655,0.075
15.660,0.078
15.665,-0.073
15.670,0.006
15.675,0.104
15.680,-0.036
15.685,-0.047
15.690,0.103
15.695,0.024
15.700,-0.080
15.705,0.060
15.710,0.077
15.715,-0.078
15.720,-0.031
15.725,0.035
15.730,-0.136
15.735,-0.227
15.740,-0.200
15.745,-0.359
15.750,-0.470
15.755,-0.375
15.760,-0.466
15.765,-0.639
15.770,-0.478
15.775,-0.287
15.780,-0.341
15.785,-0.250
15.790,0.020
15.795,0.089
15.800,0.163
15.805,0.432
15.810,0.499
15.815,0.391
15.820,0.489
15.825,0.570
15.830,0.416
15.835,0.391
15.840,0.507
15.845,0.378
15.850,0.233
15.855,0.346
15.860,0.328
15.865,0.144
15.870,0.179
15.875,0.235
15.880,0.069
15.885,0.041
15.890,0.177
15.895,0.091
15.900,-0.011
15.905,0.127
15.910,0.138
15.915,-0.015
15.920,0.057
15.925,0.152
15.930,0.008
15.935,-0.013
15.940,0.127
15.945,0.045
15.950,-0.057
15.955,0.080
15.960,0.093
15.965,-0.055
15.970,0.019
15.975,0.113
15.980,-0.029
15.985,-0.046
15.990,0.096
15.995,0.014
16.000,-0.086
16.005,0.054
16.010,0.067
16.015,-0.081
16.020,-0.007
16.025,0.088
16.030,-0.051
16.035,-0.063
16.040,0.080
16.045,-0.005
16.050,-0.114
16.055,0.017
16.060,0.029
16.065,-0.119
16.070,-0.045
16.075,0.049
16.080,-0.102
16.085,-0.131
16.090,0.002
16.095,-0.086
16.100,-0.195
16.105,-0.071
16.110,-0.074
16.115,-0.234
16.120,-0.168
16.125,-0.078
16.130,-0.224
16.135,-0.242
16.140,-0.102
16.145,-0.182
16.150,-0.280
16.155,-0.137
16.160,-0.116
16.165,-0.254
16.170,-0.168
16.175,-0.063
16.180,-0.194
16.185,-0.201
16.190,-0.051
16.195,-0.120
16.200,-0.205
16.205,-0.052
16.210,-0.021
16.215,-0.159
16.220,-0.080
16.225,0.022
16.230,-0.111
16.235,-0.117
16.240,0.041
16.245,-0.030
16.250,-0.128
16.255,0.018
16.260,0.042
16.265,-0.100
16.270,-0.021
16.275,0.078
16.280,-0.061
16.285,-0.074
16.290,0.076
16.295,0.008
16.300,-0.084
16.305,0.058
16.310,0.073
16.315,-0.077
16.320,-0.008
16.325,0.085
16.330,-0.054
16.335,-0.063
16.340,0.091
16.345,0.020
16.350,-0.074
16.355,0.069
16.360,0.084
16.365,-0.067
16.370,0.010
16.375,0.117
16.380,-0.019
16.385,-0.039
16.390,0.105
16.395,-0.001
16.400,-0.091
