'Elapsed time','ECG'
8.230,-0.035
8.235,-0.041
8.240,-0.049
8.245,-0.046
8.250,-0.043
8.255,-0.050
8.260,-0.049
8.265,-0.043
8.270,-0.046
8.275,-0.051
8.280,-0.046
8.285,-0.043
8.290,-0.050
8.295,-0.048
8.300,-0.042
8.305,-0.051
8.310,-0.056
8.315,-0.045
8.320,-0.040
8.325,-0.042
8.330,-0.037
8.335,-0.033
8.340,-0.030
8.345,-0.021
8.350,-0.014
8.355,-0.011
8.360,-0.003
8.365,0.011
8.370,0.014
8.375,0.013
8.380,0.022
8.385,0.028
8.390,0.024
8.395,0.027
8.400,0.031
8.405,0.024
8.410,0.024
8.415,0.028
8.420,0.023
8.425,0.021
8.430,0.027
8.435,0.030
8.440,0.027
8.445,0.031
8.450,0.037
8.455,0.029
8.460,0.025
8.465,0.031
8.470,0.029
8.475,0.026
8.480,0.035
8.485,0.041
8.490,0.033
8.495,0.027
8.500,0.030
8.505,0.028
8.510,0.024
8.515,0.023
8.520,0.021
8.525,0.019
8.530,0.021
8.535,0.020
8.540,0.013
8.545,0.015
8.550,0.018
8.555,0.013
8.560,0.013
8.565,0.018
8.570,0.013
8.575,0.008
8.580,0.012
8.585,0.012
8.590,0.008
8.595,0.011
8.600,0.014
8.605,0.009
8.610,0.005
8.615,0.008
8.620,0.008
8.625,0.006
8.630,0.009
8.635,0.009
8.640,0.004
8.645,0.003
8.650,0.008
8.655,0.005
8.660,0.000
8.665,0.005
8.670,0.007
8.675,0.004
8.680,0.009
8.685,0.006
8.690,-0.004
8.695,0.000
8.700,0.004
8.705,0.001
8.710,0.004
8.715,0.004
8.720,0.000
8.725,0.004
8.730,0.006
8.735,0.005
8.740,0.000
8.745,-0.003
8.750,0.002
8.755,0.000
8.760,-0.003
8.765,0.002
8.770,0.002
8.775,0.000
8.780,0.004
8.785,0.005
8.790,0.001
8.795,0.002
8.800,0.004
8.805,-0.002
8.810,-0.005
8.815,-0.001
8.820,-0.001
8.825,0.000
8.830,0.003
8.835,0.002
8.840,0.000
8.845,0.003
8.850,0.006
8.855,0.004
8.860,0.003
8.865,0.008
8.870,0.005
8.875,-0.001
8.880,-0.001
8.885,-0.001
8.890,-0.003
8.895,0.005
8.900,0.008
8.905,-0.005
8.910,-0.008
8.915,0.001
8.920,-0.003
8.925,-0.009
8.930,-0.003
8.935,0.000
8.940,-0.006
8.945,-0.006
8.950,-0.006
8.955,-0.014
8.960,-0.018
8.965,-0.013
8.970,-0.016
8.975,-0.027
8.980,-0.027
8.985,-0.029
8.990,-0.036
8.995,-0.032
9.000,-0.028
9.005,-0.031
9.010,-0.028
9.015,-0.024
9.020,-0.025
9.025,-0.022
9.030,-0.012
9.035,-0.010
9.040,-0.013
9.045,-0.005
9.050,0.002
9.055,-0.002
9.060,0.008
9.065,0.031
9.070,0.037
9.075,0.032
9.080,0.038
9.085,0.040
9.090,0.030
9.095,0.030
9.100,0.032
9.105,0.026
9.110,0.023
9.115,0.024
9.120,0.022
9.125,0.019
9.130,0.015
9.135,0.012
9.140,0.007
9.145,-0.001
9.150,-0.026
9.155,-0.096
9.160,-0.229
9.165,-0.408
9.170,-0.571
9.175,-0.627
9.180,-0.508
9.185,-0.215
9.190,0.110
9.195,0.288
9.200,0.324
9.205,0.321
9.210,0.316
9.215,0.292
9.220,0.242
9.225,0.184
9.230,0.143
9.235,0.116
9.240,0.096
9.245,0.093
9.250,0.089
9.255,0.070
9.260,0.063
9.265,0.064
9.270,0.052
9.275,0.044
9.280,0.045
9.285,0.037
9.290,0.028
9.295,0.033
9.300,0.033
9.305,0.022
9.310,0.022
9.315,0.030
9.320,0.025
9.325,0.012
9.330,0.008
9.335,0.008
9.340,0.003
9.345,0.000
9.350,-0.003
9.355,-0.003
9.360,-0.007
9.365,-0.012
9.370,-0.014
9.375,-0.013
9.380,-0.010
9.385,-0.010
9.390,-0.015
9.395,-0.017
9.400,-0.015
9.405,-0.019
9.410,-0.023
9.415,-0.019
9.420,-0.023
9.425,-0.034
9.430,-0.036
9.435,-0.034
9.440,-0.035
9.445,-0.040
9.450,-0.044
9.455,-0.045
9.460,-0.047
9.465,-0.047
9.470,-0.048
9.475,-0.053
9.480,-0.054
9.485,-0.052
9.490,-0.054
9.495,-0.053
9.500,-0.047
9.505,-0.049
9.510,-0.049
9.515,-0.044
9.520,-0.045
9.525,-0.045
9.530,-0.036
9.535,-0.031
9.540,-0.030
9.545,-0.020
9.550,-0.006
9.555,0.000
9.560,0.006
9.565,0.022
9.570,0.028
9.575,0.028
9.580,0.037
9.585,0.049
9.590,0.055
9.595,0.053
9.600,0.052
9.605,0.056
9.610,0.061
9.615,0.063
9.620,0.061
9.625,0.059
9.630,0.064
9.635,0.061
9.640,0.051
9.645,0.050
9.650,0.050
9.655,0.041
9.660,0.031
9.665,0.032
9.670,0.030
9.675,0.023
9.680,0.020
9.685,0.018
9.690,0.005
9.695,0.000
9.700,0.002
9.705,-0.004
9.710,-0.011
9.715,-0.011
9.720,-0.014
9.725,-0.016
9.730,-0.016
9.735,-0.020
9.740,-0.021
9.745,-0.016
9.750,-0.017
9.755,-0.023
9.760,-0.021
9.765,-0.014
9.770,-0.019
9.775,-0.024
9.780,-0.018
9.785,-0.019
9.790,-0.031
9.795,-0.025
9.800,-0.014
9.805,-0.019
9.810,-0.021
9.815,-0.015
9.820,-0.018
9.825,-0.023
9.830,-0.018
9.835,-0.020
9.840,-0.028
9.845,-0.025
9.850,-0.019
9.855,-0.021
9.860,-0.020
9.865,-0.016
9.870,-0.018
9.875,-0.023
9.880,-0.022
9.885,-0.023
9.890,-0.029
9.895,-0.029
9.900,-0.024
9.905,-0.028
9.910,-0.031
9.915,-0.029
9.920,-0.031
9.925,-0.037
9.930,-0.035
9.935,-0.032
9.940,-0.041
9.945,-0.040
9.950,-0.033
9.955,-0.037
9.960,-0.038
9.965,-0.033
9.970,-0.037
9.975,-0.043
9.980,-0.039
9.985,-0.040
9.990,-0.046
9.995,-0.046
10.000,-0.041
10.005,-0.039
10.010,-0.035
10.015,-0.033
10.020,-0.034
10.025,-0.032
10.030,-0.027
10.035,-0.027
10.040,-0.031
10.045,-0.029
10.050,-0.025
10.055,-0.029
10.060,-0.027
10.065,-0.015
10.070,-0.015
10.075,-0.019
10.080,-0.011
10.085,-0.008
10.090,-0.014
10.095,-0.010
10.100,-0.003
10.105,-0.007
10.110,-0.004
10.115,0.004
10.120,-0.003
10.125,-0.012
10.130,-0.004
10.135,0.000
10.140,-0.008
10.145,-0.009
10.150,-0.007
10.155,-0.012
10.160,-0.014
10.165,-0.006
10.170,-0.004
10.175,-0.010
10.180,-0.011
10.185,-0.001
10.190,0.008
10.195,0.011
10.200,0.009
10.205,0.005
10.210,0.009
10.215,0.021
10.220,0.024
10.225,0.028
10.230,0.042
10.235,0.055
10.240,0.059
10.245,0.057
10.250,0.056
10.255,0.053
10.260,0.049
10.265,0.050
10.270,0.047
10.275,0.042
10.280,0.045
10.285,0.044
10.290,0.036
10.295,0.036
10.300,0.033
10.305,0.020
10.310,0.006
10.315,-0.027
10.320,-0.112
10.325,-0.256
10.330,-0.424
10.335,-0.553
10.340,-0.562
10.345,-0.384
10.350,-0.056
10.355,0.225
10.360,0.337
10.365,0.350
10.370,0.340
10.375,0.322
10.380,0.288
10.385,0.237
10.390,0.182
10.395,0.144
10.400,0.133
10.405,0.122
10.410,0.104
10.415,0.098
10.420,0.091
10.425,0.081
10.430,0.078
10.435,0.072
10.440,0.064
10.445,0.061
10.450,0.058
10.455,0.049
10.460,0.041
10.465,0.043
10.470,0.042
10.475,0.029
10.480,0.024
10.485,0.025
10.490,0.020
10.495,0.020
10.500,0.021
10.505,0.011
10.510,0.005
10.515,0.009
10.520,0.006
10.525,-0.002
10.530,0.003
10.535,0.006
10.540,-0.003
10.545,-0.003
10.550,-0.001
10.555,-0.008
10.560,-0.010
10.565,-0.007
10.570,-0.013
10.575,-0.017
10.580,-0.010
10.585,-0.012
10.590,-0.020
10.595,-0.021
10.600,-0.021
10.605,-0.028
10.610,-0.031
10.615,-0.027
10.620,-0.033
10.625,-0.044
10.630,-0.042
10.635,-0.040
10.640,-0.045
10.645,-0.041
10.650,-0.037
10.655,-0.042
10.660,-0.045
10.665,-0.041
10.670,-0.043
10.675,-0.049
10.680,-0.046
10.685,-0.044
10.690,-0.048
10.695,-0.041
10.700,-0.031
10.705,-0.033
10.710,-0.031
10.715,-0.021
10.720,-0.014
10.725,-0.011
10.730,-0.004
10.735,0.006
10.740,0.011
10.745,0.014
10.750,0.025
10.755,0.030
10.760,0.026
10.765,0.031
10.770,0.033
10.775,0.030
10.780,0.034
10.785,0.036
10.790,0.031
10.795,0.035
10.800,0.041
10.805,0.033
10.810,0.027
10.815,0.033
10.820,0.032
10.825,0.027
10.830,0.025
10.835,0.025
10.840,0.022
10.845,0.018
10.850,0.016
10.855,0.007
10.860,0.007
10.865,0.016
10.870,0.008
10.875,-0.002
10.880,0.001
10.885,-0.001
10.890,-0.008
10.895,-0.007
10.900,-0.001
10.905,-0.001
10.910,-0.001
10.915,0.006
10.920,0.009
10.925,0.002
10.930,0.000
10.935,0.000
10.940,-0.003
10.945,0.000
10.950,0.003
10.955,-0.001
10.960,0.002
10.965,0.008
10.970,0.005
10.975,-0.001
10.980,0.000
10.985,0.000
10.990,-0.002
10.995,0.000
11.000,0.005
11.005,-0.001
11.010,-0.005
11.015,-0.001
11.020,-0.003
11.025,-0.007
11.030,-0.001
11.035,0.001
11.040,-0.007
11.045,-0.008
11.050,-0.003
11.055,-0.006
11.060,-0.005
11.065,0.000
11.070,-0.005
11.075,-0.009
11.080,-0.003
11.085,-0.004
11.090,-0.011
11.095,-0.006
11.100,0.001
11.105,-0.004
11.110,-0.008
11.115,-0.006
11.120,-0.010
11.125,-0.012
11.130,-0.006
11.135,-0.003
11.140,-0.008
11.145,-0.011
11.150,-0.012
11.155,-0.011
11.160,-0.008
11.165,-0.007
11.170,-0.013
11.175,-0.012
11.180,-0.005
11.185,-0.006
11.190,-0.013
11.195,-0.013
11.200,-0.007
11.205,-0.008
11.210,-0.011
11.215,-0.006
11.220,-0.009
11.225,-0.014
11.230,-0.009
11.235,-0.007
11.240,-0.012
11.245,-0.010
11.250,-0.003
11.255,-0.005
11.260,-0.013
11.265,-0.010
11.270,-0.008
11.275,-0.010
11.280,-0.008
11.285,-0.009
11.290,-0.008
11.295,-0.001
11.300,0.002
11.305,-0.002
11.310,-0.004
11.315,-0.001
11.320,-0.002
11.325,-0.004
11.330,-0.004
11.335,-0.007
11.340,-0.013
11.345,-0.013
11.350,-0.012
11.355,-0.022
11.360,-0.028
11.365,-0.022
11.370,-0.020
11.375,-0.022
11.380,-0.016
11.385,-0.016
11.390,-0.024
11.395,-0.023
11.400,-0.014
11.405,-0.011
11.410,-0.010
11.415,-0.008
11.420,-0.009
11.425,-0.008
11.430,0.001
11.435,0.011
11.440,0.021
11.445,0.037
11.450,0.045
11.455,0.042
11.460,0.041
11.465,0.041
11.470,0.039
11.475,0.036
11.480,0.036
11.485,0.034
11.490,0.029
11.495,0.031
11.500,0.034
11.505,0.025
11.510,0.019
11.515,0.022
11.520,0.013
11.525,-0.013
11.530,-0.066
11.535,-0.173
11.540,-0.337
11.545,-0.513
11.550,-0.611
11.555,-0.555
11.560,-0.312
11.565,0.027
11.570,0.260
11.575,0.330
11.580,0.331
11.585,0.313
11.590,0.279
11.595,0.239
11.600,0.192
11.605,0.142
11.610,0.114
11.615,0.108
11.620,0.095
11.625,0.079
11.630,0.073
11.635,0.070
11.640,0.062
11.645,0.056
11.650,0.054
11.655,0.045
11.660,0.038
11.665,0.041
11.670,0.035
11.675,0.028
11.680,0.028
11.685,0.025
11.690,0.020
11.695,0.017
11.700,0.018
11.705,0.016
11.710,0.009
11.715,0.010
11.720,0.010
11.725,0.004
11.730,0.000
11.735,-0.002
11.740,-0.006
11.745,-0.007
11.750,-0.004
11.755,-0.007
11.760,-0.008
11.765,-0.003
11.770,-0.008
11.775,-0.017
11.780,-0.017
11.785,-0.015
11.790,-0.024
11.795,-0.026
11.800,-0.023
11.805,-0.031
11.810,-0.034
11.815,-0.026
11.820,-0.028
11.825,-0.039
11.830,-0.041
11.835,-0.041
11.840,-0.049
11.845,-0.048
11.850,-0.044
11.855,-0.051
11.860,-0.052
11.865,-0.049
11.870,-0.053
11.875,-0.057
11.880,-0.056
11.885,-0.052
11.890,-0.053
11.895,-0.053
11.900,-0.047
11.905,-0.050
11.910,-0.052
11.915,-0.042
11.920,-0.038
11.925,-0.040
11.930,-0.030
11.935,-0.022
11.940,-0.024
11.945,-0.012
11.950,0.000
11.955,-0.001
11.960,0.002
11.965,0.008
11.970,0.007
11.975,0.007
11.980,0.017
11.985,0.025
11.990,0.020
11.995,0.015
12.000,0.019
12.005,0.022
12.010,0.024
12.015,0.028
12.020,0.025
12.025,0.019
12.030,0.023
12.035,0.027
12.040,0.024
12.045,0.024
12.050,0.028
12.055,0.025
12.060,0.020
12.065,0.019
12.070,0.016
12.075,0.017
12.080,0.025
12.085,0.021
12.090,0.011
12.095,0.014
12.100,0.020
12.105,0.014
12.110,0.011
12.115,0.018
12.120,0.015
12.125,0.007
12.130,0.010
12.135,0.014
12.140,0.011
12.145,0.014
12.150,0.016
12.155,0.008
12.160,0.007
12.165,0.012
12.170,0.006
12.175,0.005
12.180,0.014
12.185,0.013
12.190,0.006
12.195,0.006
12.200,0.004
12.205,0.000
12.210,0.001
12.215,0.004
12.220,0.001
12.225,-0.004
12.230,-0.002
12.235,0.001
12.240,-0.004
12.245,-0.002
12.250,0.007
12.255,0.000
12.260,-0.006
12.265,0.002
12.270,0.000
12.275,-0.002
12.280,0.005
12.285,0.005
12.290,-0.001
12.295,-0.002
12.300,0.001
12.305,-0.002
12.310,-0.005
12.315,0.002
12.320,0.000
12.325,-0.008
12.330,-0.003
12.335,0.000
12.340,-0.004
12.345,-0.003
12.350,-0.001
12.355,-0.003
12.360,-0.003
12.365,-0.002
12.370,-0.002
12.375,-0.004
12.380,-0.002
12.385,0.000
12.390,-0.004
12.395,-0.004
12.400,-0.001
12.405,-0.005
12.410,-0.003
12.415,0.002
12.420,-0.003
12.425,-0.007
12.430,-0.001
12.435,-0.001
12.440,-0.009
12.445,-0.009
12.450,-0.003
12.455,-0.006
12.460,-0.008
12.465,-0.007
12.470,-0.011
12.475,-0.011
12.480,-0.005
12.485,-0.004
12.490,-0.011
12.495,-0.008
12.500,0.002
12.505,-0.001
12.510,-0.006
12.515,-0.004
12.520,-0.006
12.525,-0.014
12.530,-0.013
12.535,-0.013
12.540,-0.019
12.545,-0.022
12.550,-0.025
12.555,-0.037
12.560,-0.041
12.565,-0.030
12.570,-0.025
12.575,-0.027
12.580,-0.024
12.585,-0.025
12.590,-0.030
12.595,-0.019
12.600,-0.005
12.605,-0.013
12.610,-0.018
12.615,-0.010
12.620,-0.004
12.625,0.000
12.630,0.009
12.635,0.021
12.640,0.027
12.645,0.033
12.650,0.036
12.655,0.033
12.660,0.030
12.665,0.031
12.670,0.025
12.675,0.018
12.680,0.019
12.685,0.021
12.690,0.014
12.695,0.014
12.700,0.017
12.705,0.009
12.710,0.001
12.715,-0.002
12.720,-0.013
12.725,-0.053
12.730,-0.143
12.735,-0.297
12.740,-0.485
12.745,-0.612
12.750,-0.601
12.755,-0.402
12.760,-0.059
12.765,0.220
12.770,0.313
12.775,0.316
12.780,0.321
12.785,0.307
12.790,0.259
12.795,0.213
12.800,0.173
12.805,0.133
12.810,0.106
12.815,0.097
12.820,0.088
12.825,0.078
12.830,0.075
12.835,0.070
12.840,0.058
12.845,0.054
12.850,0.052
12.855,0.043
12.860,0.039
12.865,0.038
12.870,0.026
12.875,0.018
12.880,0.023
12.885,0.022
12.890,0.019
12.895,0.023
12.900,0.021
12.905,0.010
12.910,0.005
12.915,0.011
12.920,0.012
12.925,0.009
12.930,0.011
12.935,0.007
12.940,-0.001
12.945,0.002
12.950,0.003
12.955,-0.005
12.960,-0.006
12.965,-0.002
12.970,-0.011
12.975,-0.017
12.980,-0.016
12.985,-0.018
12.990,-0.018
12.995,-0.017
13.000,-0.011
13.005,-0.015
13.010,-0.025
13.015,-0.023
13.020,-0.025
13.025,-0.032
13.030,-0.033
13.035,-0.038
13.040,-0.050
13.045,-0.048
13.050,-0.041
13.055,-0.045
13.060,-0.051
13.065,-0.050
13.070,-0.051
13.075,-0.056
13.080,-0.052
13.085,-0.046
13.090,-0.051
13.095,-0.049
13.100,-0.041
13.105,-0.039
13.110,-0.031
13.115,-0.018
13.120,-0.020
13.125,-0.025
13.130,-0.010
13.135,-0.002
13.140,-0.006
13.145,0.003
13.150,0.011
13.155,0.006
13.160,0.006
13.165,0.019
13.170,0.021
13.175,0.016
13.180,0.021
13.185,0.023
13.190,0.018
13.195,0.019
13.200,0.019
13.205,0.016
13.210,0.021
13.215,0.024
13.220,0.018
13.225,0.015
13.230,0.020
13.235,0.022
13.240,0.016
13.245,0.016
13.250,0.023
13.255,0.024
13.260,0.020
13.265,0.017
13.270,0.014
13.275,0.012
13.280,0.016
13.285,0.016
13.290,0.009
13.295,0.008
13.300,0.013
13.305,0.010
13.310,0.010
13.315,0.013
13.320,0.010
13.325,0.005
13.330,0.009
13.335,0.014
13.340,0.009
13.345,0.014
13.350,0.020
13.355,0.011
13.360,0.009
13.365,0.015
13.370,0.012
13.375,0.013
13.380,0.016
13.385,0.011
13.390,0.006
13.395,0.009
13.400,0.009
13.405,0.004
13.410,0.004
13.415,0.007
13.420,0.003
13.425,0.003
13.430,0.005
13.435,0.003
13.440,-0.001
13.445,0.000
13.450,0.000
13.455,-0.003
13.460,-0.001
13.465,0.001
13.470,-0.005
13.475,-0.011
13.480,-0.004
13.485,0.002
13.490,-0.005
13.495,-0.007
13.500,-0.007
13.505,-0.012
13.510,-0.011
13.515,-0.007
13.520,-0.007
13.525,-0.010
13.530,-0.006
13.535,-0.003
13.540,-0.009
13.545,-0.012
13.550,-0.006
13.555,-0.006
13.560,-0.009
13.565,-0.005
13.570,-0.007
13.575,-0.013
13.580,-0.007
13.585,-0.003
13.590,-0.010
13.595,-0.011
13.600,-0.005
13.605,-0.006
13.610,-0.005
13.615,0.001
13.620,-0.003
13.625,-0.011
13.630,-0.006
13.635,-0.006
13.640,-0.013
13.645,-0.010
13.650,-0.003
13.655,-0.008
13.660,-0.011
13.665,-0.008
13.670,-0.013
13.675,-0.024
13.680,-0.024
13.685,-0.023
13.690,-0.030
13.695,-0.027
13.700,-0.024
13.705,-0.036
13.710,-0.038
13.715,-0.027
13.720,-0.029
13.725,-0.034
13.730,-0.032
13.735,-0.030
13.740,-0.027
13.745,-0.020
13.750,-0.018
13.755,-0.023
13.760,-0.021
13.765,-0.013
13.770,-0.012
13.775,-0.005
13.780,0.016
13.785,0.028
13.790,0.026
13.795,0.027
13.800,0.026
13.805,0.021
13.810,0.021
13.815,0.024
13.820,0.022
13.825,0.018
13.830,0.021
13.835,0.022
13.840,0.018
13.845,0.020
13.850,0.022
13.855,0.011
13.860,-0.002
13.865,-0.020
13.870,-0.078
13.875,-0.187
13.880,-0.337
13.885,-0.486
13.890,-0.553
13.895,-0.470
13.900,-0.222
13.905,0.083
13.910,0.273
13.915,0.318
13.920,0.310
13.925,0.302
13.930,0.280
13.935,0.236
13.940,0.181
13.945,0.135
13.950,0.110
13.955,0.094
13.960,0.083
13.965,0.077
13.970,0.067
13.975,0.060
13.980,0.056
13.985,0.048
13.990,0.043
13.995,0.044
14.000,0.041
14.005,0.034
14.010,0.027
14.015,0.027
14.020,0.029
14.025,0.024
14.030,0.021
14.035,0.020
14.040,0.016
14.045,0.017
14.050,0.017
14.055,0.009
14.060,0.008
14.065,0.012
14.070,0.008
14.075,0.004
14.080,0.007
14.085,0.003
14.090,-0.006
14.095,-0.007
14.100,-0.003
14.105,-0.007
14.110,-0.008
14.115,-0.004
14.120,-0.012
14.125,-0.019
14.130,-0.017
14.135,-0.016
14.140,-0.021
14.145,-0.022
14.150,-0.022
14.155,-0.030
14.160,-0.034
14.165,-0.030
14.170,-0.034
14.175,-0.040
14.180,-0.039
14.185,-0.042
14.190,-0.047
14.195,-0.046
14.200,-0.042
14.205,-0.047
14.210,-0.049
14.215,-0.040
14.220,-0.043
14.225,-0.050
14.230,-0.044
14.235,-0.045
14.240,-0.049
14.245,-0.037
14.250,-0.029
14.255,-0.036
14.260,-0.033
14.265,-0.022
14.270,-0.013
14.275,-0.008
14.280,-0.001
14.285,0.005
14.290,0.008
14.295,0.015
14.300,0.023
14.305,0.023
14.310,0.024
14.315,0.032
14.320,0.037
14.325,0.033
14.330,0.034
14.335,0.039
14.340,0.039
14.345,0.039
14.350,0.039
14.355,0.025
14.360,0.026
14.365,0.043
14.370,0.034
14.375,0.025
14.380,0.032
14.385,0.031
14.390,0.023
14.395,0.022
14.400,0.021
14.405,0.015
14.410,0.012
14.415,0.016
14.420,0.012
14.425,0.005
14.430,0.007
14.435,0.008
14.440,0.001
14.445,-0.002
14.450,0.001
14.455,0.001
14.460,0.000
14.465,0.004
14.470,0.001
14.475,-0.002
14.480,0.004
14.485,0.003
14.490,-0.004
14.495,-0.002
14.500,0.007
14.505,0.006
14.510,0.003
14.515,0.009
14.520,0.007
14.525,0.002
14.530,0.007
14.535,0.007
14.540,0.000
14.545,-0.002
14.550,-0.001
14.555,-0.001
14.560,0.000
14.565,0.002
14.570,-0.003
14.575,-0.011
14.580,-0.006
14.585,-0.003
14.590,-0.012
14.595,-0.009
14.600,-0.002
14.605,-0.012
14.610,-0.016
14.615,-0.006
14.620,-0.003
14.625,-0.010
14.630,-0.007
14.635,-0.005
14.640,-0.009
14.645,-0.007
14.650,-0.004
14.655,-0.006
14.660,-0.006
14.665,-0.003
14.670,-0.006
14.675,-0.008
14.680,-0.001
14.685,-0.002
14.690,-0.007
14.695,-0.005
14.700,-0.003
14.705,-0.008
14.710,-0.006
14.715,0.002
14.720,-0.001
14.725,-0.004
14.730,-0.002
14.735,-0.002
14.740,-0.004
14.745,-0.003
14.750,-0.001
14.755,-0.003
14.760,-0.002
14.765,0.002
14.770,-0.001
14.775,-0.006
14.780,-0.004
14.785,-0.001
14.790,-0.004
14.795,-0.002
14.800,0.001
14.805,-0.002
14.810,-0.005
14.815,-0.001
14.820,0.000
14.825,-0.004
14.830,-0.004
14.835,-0.004
14.840,-0.007
14.845,-0.005
14.850,-0.004
14.855,-0.006
14.860,-0.006
14.865,-0.005
14.870,-0.008
14.875,-0.016
14.880,-0.023
14.885,-0.020
14.890,-0.020
14.895,-0.025
14.900,-0.024
14.905,-0.027
14.910,-0.029
14.915,-0.022
14.920,-0.023
14.925,-0.030
14.930,-0.031
14.935,-0.031
14.940,-0.026
14.945,-0.019
14.950,-0.016
14.955,-0.014
14.960,-0.009
14.965,-0.001
14.970,0.000
14.975,0.004
14.980,0.023
14.985,0.037
14.990,0.033
14.995,0.033
15.000,0.037
15.005,0.035
15.010,0.031
15.015,0.030
15.020,0.028
15.025,0.022
15.030,0.022
15.035,0.029
15.040,0.028
15.045,0.025
15.050,0.024
15.055,0.018
15.060,0.005
15.065,-0.027
15.070,-0.102
15.075,-0.226
15.080,-0.384
15.085,-0.537
15.090,-0.590
15.095,-0.471
15.100,-0.187
15.105,0.131
15.110,0.307
15.115,0.341
15.120,0.326
15.125,0.303
15.130,0.273
15.135,0.226
15.140,0.174
15.145,0.137
15.150,0.116
15.155,0.100
15.160,0.090
15.165,0.085
15.170,0.074
15.175,0.066
15.180,0.064
15.185,0.058
15.190,0.049
15.195,0.048
15.200,0.048
15.205,0.038
15.210,0.031
15.215,0.032
15.220,0.031
15.225,0.026
15.230,0.025
15.235,0.023
15.240,0.013
15.245,0.014
15.250,0.015
15.255,0.007
15.260,0.006
15.265,0.010
15.270,0.005
15.275,-0.002
15.280,0.000
15.285,0.000
15.290,-0.008
15.295,-0.010
15.300,-0.007
15.305,-0.010
15.310,-0.007
15.315,-0.005
15.320,-0.015
15.325,-0.023
15.330,-0.016
15.335,-0.017
15.340,-0.027
15.345,-0.026
15.350,-0.023
15.355,-0.031
15.360,-0.034
15.365,-0.030
15.370,-0.037
15.375,-0.045
15.380,-0.040
15.385,-0.037
15.390,-0.047
15.395,-0.047
15.400,-0.040
15.405,-0.048
15.410,-0.050
15.415,-0.045
15.420,-0.052
15.425,-0.058
15.430,-0.054
15.435,-0.049
15.440,-0.047
15.445,-0.043
15.450,-0.039
15.455,-0.040
15.460,-0.036
15.465,-0.025
15.470,-0.024
15.475,-0.025
15.480,-0.016
15.485,-0.006
15.490,-0.005
15.495,0.000
15.500,0.007
15.505,0.005
15.510,0.007
15.515,0.017
15.520,0.017
15.525,0.014
15.530,0.020
15.535,0.021
15.540,0.017
15.545,0.022
15.550,0.027
15.555,0.023
15.560,0.020
15.565,0.020
15.570,0.017
15.575,0.016
15.580,0.025
15.585,0.030
15.590,0.019
15.595,0.018
15.600,0.024
15.605,0.020
15.610,0.017
15.615,0.024
15.620,0.022
15.625,0.015
15.630,0.017
15.635,0.019
15.640,0.012
15.645,0.010
15.650,0.012
15.655,0.006
15.660,0.006
15.665,0.013
15.670,0.010
15.675,0.005
15.680,0.008
15.685,0.006
15.690,0.003
15.695,0.007
15.700,0.008
15.705,0.004
15.710,0.001
15.715,0.003
15.720,0.004
15.725,0.004
15.730,0.003
15.735,0.003
15.740,0.004
15.745,0.003
15.750,0.000
15.755,-0.004
15.760,-0.004
15.765,-0.003
15.770,-0.004
15.775,-0.006
15.780,-0.002
15.785,-0.001
15.790,-0.006
15.795,-0.007
15.800,-0.008
15.805,-0.009
15.810,-0.006
15.815,-0.002
15.820,-0.002
15.825,-0.007
15.830,-0.007
15.835,-0.002
15.840,-0.006
15.845,-0.008
15.850,-0.002
15.855,-0.003
15.860,-0.006
15.865,-0.002
15.870,-0.005
15.875,-0.009
15.880,-0.005
15.885,-0.006
15.890,-0.010
15.895,-0.008
15.900,-0.002
15.905,-0.002
15.910,-0.004
15.915,-0.001
15.920,-0.003
15.925,-0.006
15.930,0.003
15.935,0.006
15.940,-0.001
15.945,-0.001
15.950,0.002
15.955,0.000
15.960,-0.002
15.965,-0.002
15.970,-0.005
15.975,-0.006
15.980,-0.003
15.985,-0.002
15.990,-0.001
15.995,-0.003
16.000,-0.008
16.005,-0.007
16.010,-0.004
16.015,-0.004
16.020,-0.007
16.025,-0.011
16.030,-0.005
16.035,-0.003
16.040,-0.009
16.045,-0.004
16.050,0.002
16.055,-0.008
16.060,-0.012
16.065,-0.004
16.070,-0.007
16.075,-0.018
16.080,-0.018
16.085,-0.017
16.090,-0.026
16.095,-0.030
16.100,-0.028
16.105,-0.034
16.110,-0.032
16.115,-0.021
16.120,-0.023
16.125,-0.035
16.130,-0.039
16.135,-0.032
16.140,-0.023
16.145,-0.014
16.150,-0.011
16.155,-0.021
16.160,-0.018
16.165,-0.001
16.170,0.003
16.175,0.012
16.180,0.033
16.185,0.039
16.190,0.036
16.195,0.040
16.200,0.041
16.205,0.036
16.210,0.035
16.215,0.038
16.220,0.034
16.225,0.030
16.230,0.031
16.235,0.029
16.240,0.025
16.245,0.025
16.250,0.023
16.255,0.012
16.260,-0.002
16.265,-0.033
16.270,-0.120
16.275,-0.273
16.280,-0.456
16.285,-0.603
16.290,-0.626
16.295,-0.456
16.300,-0.125
16.305,0.180
16.310,0.316
16.315,0.340
16.320,0.335
16.325,0.313
16.330,0.278
16.335,0.226
16.340,0.172
16.345,0.140
16.350,0.121
16.355,0.104
16.360,0.095
16.365,0.094
16.370,0.082
16.375,0.070
16.380,0.072
16.385,0.065
16.390,0.053
16.395,0.051
16.400,0.050
16.405,0.039
16.410,0.032
16.415,0.037
16.420,0.037
16.425,0.030
16.430,0.025
16.435,0.020
