'Elapsed time','ECG'
8.250,-0.194
8.255,-0.316
8.260,-0.416
8.265,-0.323
8.270,-0.357
8.275,-0.507
8.280,-0.458
8.285,-0.397
8.290,-0.511
8.295,-0.486
8.300,-0.314
8.305,-0.303
8.310,-0.282
8.315,-0.075
8.320,0.009
8.325,-0.036
8.330,0.101
8.335,0.236
8.340,0.175
8.345,0.220
8.350,0.365
8.355,0.306
8.360,0.239
8.365,0.357
8.370,0.356
8.375,0.237
8.380,0.302
8.385,0.360
8.390,0.223
8.395,0.212
8.400,0.322
8.405,0.240
8.410,0.157
8.415,0.263
8.420,0.249
8.425,0.122
8.430,0.188
8.435,0.248
8.440,0.113
8.445,0.103
8.450,0.217
8.455,0.134
8.460,0.044
8.465,0.148
8.470,0.128
8.475,0.002
8.480,0.090
8.485,0.165
8.490,0.028
8.495,0.014
8.500,0.123
8.505,0.037
8.510,-0.043
8.515,0.075
8.520,0.073
8.525,-0.051
8.530,0.009
8.535,0.063
8.540,-0.078
8.545,-0.095
8.550,0.015
8.555,-0.062
8.560,-0.134
8.565,-0.016
8.570,-0.025
8.575,-0.152
8.580,-0.070
8.585,0.019
8.590,-0.090
8.595,-0.080
8.600,0.049
8.605,-0.021
8.610,-0.095
8.615,0.012
8.620,0.010
8.625,-0.083
8.630,0.010
8.635,0.081
8.640,-0.047
8.645,-0.046
8.650,0.073
8.655,-0.004
8.660,-0.075
8.665,0.039
8.670,0.025
8.675,-0.100
8.680,-0.016
8.685,0.074
8.690,-0.037
8.695,-0.044
8.700,0.066
8.705,-0.011
8.710,-0.088
8.715,0.025
8.720,0.019
8.725,-0.106
8.730,-0.036
8.735,0.036
8.740,-0.085
8.745,-0.086
8.750,0.020
8.755,-0.103
8.760,-0.325
8.765,-0.511
8.770,-1.017
8.775,-1.757
8.780,-2.031
8.785,-1.871
8.790,-1.758
8.795,-1.339
8.800,-0.506
8.805,-0.024
8.810,0.134
8.815,0.436
8.820,0.551
8.825,0.441
8.830,0.538
8.835,0.631
8.840,0.501
8.845,0.491
8.850,0.599
8.855,0.518
8.860,0.441
8.865,0.542
8.870,0.509
8.875,0.363
8.880,0.420
8.885,0.469
8.890,0.318
8.895,0.297
8.900,0.405
8.905,0.325
8.910,0.237
8.915,0.336
8.920,0.316
8.925,0.170
8.930,0.220
8.935,0.282
8.940,0.151
8.945,0.140
8.950,0.241
8.955,0.144
8.960,0.058
8.965,0.167
8.970,0.143
8.975,-0.005
8.980,0.052
8.985,0.118
8.990,-0.014
8.995,-0.038
9.000,0.051
9.005,-0.051
9.010,-0.145
9.015,-0.050
9.020,-0.080
9.025,-0.225
9.030,-0.180
9.035,-0.146
9.040,-0.308
9.045,-0.343
9.050,-0.258
9.055,-0.368
9.060,-0.474
9.065,-0.389
9.070,-0.421
9.075,-0.555
9.080,-0.473
9.085,-0.366
9.090,-0.436
9.095,-0.378
9.100,-0.181
9.105,-0.161
9.110,-0.141
9.115,0.065
9.120,0.137
9.125,0.075
9.130,0.195
9.135,0.313
9.140,0.229
9.145,0.245
9.150,0.372
9.155,0.306
9.160,0.231
9.165,0.340
9.170,0.322
9.175,0.190
9.180,0.260
9.185,0.318
9.190,0.179
9.195,0.173
9.200,0.289
9.205,0.202
9.210,0.106
9.215,0.219
9.220,0.226
9.225,0.100
9.230,0.154
9.235,0.211
9.240,0.079
9.245,0.073
9.250,0.187
9.255,0.095
9.260,0.011
9.265,0.137
9.270,0.138
9.275,0.006
9.280,0.068
9.285,0.132
9.290,0.005
9.295,-0.001
9.300,0.108
9.305,0.025
9.310,-0.049
9.315,0.071
9.320,0.058
9.325,-0.071
9.330,0.011
9.335,0.087
9.340,-0.039
9.345,-0.040
9.350,0.072
9.355,-0.015
9.360,-0.093
9.365,0.026
9.370,0.017
9.375,-0.117
9.380,-0.045
9.385,0.046
9.390,-0.066
9.395,-0.073
9.400,0.039
9.405,-0.039
9.410,-0.113
9.415,-0.002
9.420,-0.017
9.425,-0.131
9.430,-0.043
9.435,0.025
9.440,-0.102
9.445,-0.104
9.450,0.011
9.455,-0.064
9.460,-0.133
9.465,-0.014
9.470,-0.021
9.475,-0.142
9.480,-0.065
9.485,0.011
9.490,-0.106
9.495,-0.103
9.500,0.013
9.505,-0.070
9.510,-0.152
9.515,-0.035
9.520,-0.036
9.525,-0.148
9.530,-0.059
9.535,0.022
9.540,-0.098
9.545,-0.103
9.550,0.008
9.555,-0.066
9.560,-0.133
9.565,-0.017
9.570,-0.019
9.575,-0.131
9.580,-0.051
9.585,0.019
9.590,-0.108
9.595,-0.106
9.600,0.020
9.605,-0.052
9.610,-0.126
9.615,-0.010
9.620,-0.014
9.625,-0.133
9.630,-0.059
9.635,0.017
9.640,-0.089
9.645,-0.077
9.650,0.036
9.655,-0.045
9.660,-0.115
9.665,0.007
9.670,0.006
9.675,-0.113
9.680,-0.042
9.685,0.030
9.690,-0.079
9.695,-0.073
9.700,0.035
9.705,-0.046
9.710,-0.107
9.715,0.025
9.720,0.023
9.725,-0.096
9.730,-0.017
9.735,0.056
9.740,-0.070
9.745,-0.074
9.750,0.044
9.755,-0.023
9.760,-0.082
9.765,0.039
9.770,0.029
9.775,-0.091
9.780,-0.014
9.785,0.057
9.790,-0.064
9.795,-0.058
9.800,0.065
9.805,-0.014
9.810,-0.088
9.815,0.040
9.820,0.037
9.825,-0.087
9.830,-0.008
9.835,0.063
9.840,-0.064
9.845,-0.056
9.850,0.078
9.855,0.007
9.860,-0.071
9.865,0.042
9.870,0.042
9.875,-0.070
9.880,0.008
9.885,0.080
9.890,-0.049
9.895,-0.057
9.900,0.066
9.905,0.005
9.910,-0.058
9.915,0.051
9.920,0.034
9.925,-0.097
9.930,-0.041
9.935,0.026
9.940,-0.087
9.945,-0.092
9.950,0.012
9.955,-0.066
9.960,-0.130
9.965,-0.005
9.970,-0.003
9.975,-0.107
9.980,-0.005
9.985,0.088
9.990,-0.018
9.995,-0.007
10.000,0.098
10.005,0.011
10.010,-0.045
10.015,0.090
10.020,0.091
10.025,-0.027
10.030,0.046
10.035,0.115
10.040,0.000
10.045,0.021
10.050,0.143
10.055,0.041
10.060,-0.040
10.065,0.097
10.070,0.107
10.075,-0.005
10.080,0.069
10.085,0.126
10.090,-0.001
10.095,-0.001
10.100,0.094
10.105,-0.056
10.110,-0.321
10.115,-0.560
10.120,-1.103
10.125,-1.737
10.130,-1.839
10.135,-1.668
10.140,-1.558
10.145,-1.039
10.150,-0.227
10.155,0.113
10.160,0.245
10.165,0.551
10.170,0.619
10.175,0.510
10.180,0.620
10.185,0.717
10.190,0.593
10.195,0.586
10.200,0.694
10.205,0.602
10.210,0.514
10.215,0.608
10.220,0.569
10.225,0.421
10.230,0.475
10.235,0.530
10.240,0.397
10.245,0.373
10.250,0.464
10.255,0.372
10.260,0.288
10.265,0.386
10.270,0.358
10.275,0.216
10.280,0.268
10.285,0.321
10.290,0.192
10.295,0.187
10.300,0.281
10.305,0.178
10.310,0.084
10.315,0.182
10.320,0.168
10.325,0.043
10.330,0.096
10.335,0.142
10.340,0.006
10.345,-0.015
10.350,0.070
10.355,-0.028
10.360,-0.103
10.365,0.003
10.370,-0.033
10.375,-0.198
10.380,-0.170
10.385,-0.132
10.390,-0.276
10.395,-0.302
10.400,-0.214
10.405,-0.320
10.410,-0.429
10.415,-0.345
10.420,-0.377
10.425,-0.520
10.430,-0.463
10.435,-0.398
10.440,-0.502
10.445,-0.465
10.450,-0.298
10.455,-0.314
10.460,-0.315
10.465,-0.108
10.470,-0.020
10.475,-0.058
10.480,0.084
10.485,0.204
10.490,0.121
10.495,0.165
10.500,0.332
10.505,0.285
10.510,0.219
10.515,0.347
10.520,0.346
10.525,0.214
10.530,0.281
10.535,0.339
10.540,0.203
10.545,0.196
10.550,0.304
10.555,0.221
10.560,0.146
10.565,0.254
10.570,0.236
10.575,0.108
10.580,0.173
10.585,0.229
10.590,0.098
10.595,0.092
10.600,0.206
10.605,0.126
10.610,0.038
10.615,0.134
10.620,0.123
10.625,0.014
10.630,0.088
10.635,0.141
10.640,0.003
10.645,0.001
10.650,0.118
10.655,0.031
10.660,-0.056
10.665,0.039
10.670,0.010
10.675,-0.114
10.680,-0.034
10.685,0.040
10.690,-0.084
10.695,-0.092
10.700,0.014
10.705,-0.072
10.710,-0.134
10.715,0.011
10.720,0.027
10.725,-0.080
10.730,0.002
10.735,0.070
10.740,-0.056
10.745,-0.049
10.750,0.072
10.755,0.001
10.760,-0.050
10.765,0.079
10.770,0.060
10.775,-0.073
10.780,0.003
10.785,0.086
10.790,-0.031
10.795,-0.050
10.800,0.050
10.805,-0.017
10.810,-0.072
10.815,0.058
10.820,0.056
10.825,-0.062
10.830,0.021
10.835,0.090
10.840,-0.046
10.845,-0.057
10.850,0.054
10.855,-0.024
10.860,-0.091
10.865,0.019
10.870,-0.003
10.875,-0.118
10.880,-0.043
10.885,-0.011
10.890,-0.234
10.895,-0.465
10.900,-0.774
10.905,-1.456
10.910,-2.000
10.915,-1.958
10.920,-1.806
10.925,-1.601
10.930,-0.868
10.935,-0.082
10.940,0.111
10.945,0.255
10.950,0.523
10.955,0.480
10.960,0.432
10.965,0.598
10.970,0.600
10.975,0.467
10.980,0.531
10.985,0.584
10.990,0.441
10.995,0.425
11.000,0.529
11.005,0.439
11.010,0.349
11.015,0.448
11.020,0.425
11.025,0.285
11.030,0.331
11.035,0.367
11.040,0.233
11.045,0.235
11.050,0.337
11.055,0.242
11.060,0.157
11.065,0.266
11.070,0.241
11.075,0.093
11.080,0.148
11.085,0.211
11.090,0.090
11.095,0.083
11.100,0.178
11.105,0.078
11.110,-0.013
11.115,0.082
11.120,0.054
11.125,-0.075
11.130,-0.010
11.135,0.043
11.140,-0.101
11.145,-0.130
11.150,-0.050
11.155,-0.164
11.160,-0.261
11.165,-0.168
11.170,-0.216
11.175,-0.372
11.180,-0.325
11.185,-0.297
11.190,-0.460
11.195,-0.482
11.200,-0.384
11.205,-0.482
11.210,-0.566
11.215,-0.437
11.220,-0.404
11.225,-0.463
11.230,-0.313
11.235,-0.150
11.240,-0.163
11.245,-0.061
11.250,0.144
11.255,0.141
11.260,0.131
11.265,0.297
11.270,0.325
11.275,0.232
11.280,0.325
11.285,0.406
11.290,0.291
11.295,0.290
11.300,0.399
11.305,0.310
11.310,0.223
11.315,0.333
11.320,0.317
11.325,0.182
11.330,0.250
11.335,0.311
11.340,0.179
11.345,0.174
11.350,0.272
11.355,0.172
11.360,0.097
11.365,0.213
11.370,0.194
11.375,0.064
11.380,0.136
11.385,0.194
11.390,0.055
11.395,0.051
11.400,0.169
11.405,0.090
11.410,0.008
11.415,0.113
11.420,0.095
11.425,-0.034
11.430,0.035
11.435,0.098
11.440,-0.028
11.445,-0.028
11.450,0.083
11.455,0.006
11.460,-0.057
11.465,0.065
11.470,0.052
11.475,-0.078
11.480,-0.010
11.485,0.055
11.490,-0.067
11.495,-0.064
11.500,0.047
11.505,-0.042
11.510,-0.111
11.515,0.019
11.520,0.009
11.525,-0.117
11.530,-0.046
11.535,0.020
11.540,-0.098
11.545,-0.090
11.550,0.026
11.555,-0.057
11.560,-0.136
11.565,-0.016
11.570,-0.016
11.575,-0.135
11.580,-0.064
11.585,0.001
11.590,-0.125
11.595,-0.122
11.600,-0.003
11.605,-0.086
11.610,-0.156
11.615,-0.025
11.620,-0.024
11.625,-0.139
11.630,-0.056
11.635,0.013
11.640,-0.112
11.645,-0.112
11.650,0.003
11.655,-0.080
11.660,-0.150
11.665,-0.028
11.670,-0.035
11.675,-0.149
11.680,-0.068
11.685,0.002
11.690,-0.119
11.695,-0.111
11.700,0.009
11.705,-0.076
11.710,-0.154
11.715,-0.032
11.720,-0.031
11.725,-0.143
11.730,-0.063
11.735,0.009
11.740,-0.110
11.745,-0.109
11.750,0.009
11.755,-0.062
11.760,-0.129
11.765,-0.008
11.770,-0.014
11.775,-0.134
11.780,-0.053
11.785,0.019
11.790,-0.100
11.795,-0.089
11.800,0.032
11.805,-0.046
11.810,-0.114
11.815,0.007
11.820,0.002
11.825,-0.118
11.830,-0.038
11.835,0.034
11.840,-0.092
11.845,-0.089
11.850,0.029
11.855,-0.050
11.860,-0.108
11.865,0.031
11.870,0.021
11.875,-0.105
11.880,-0.021
11.885,0.051
11.890,-0.070
11.895,-0.061
11.900,0.061
11.905,-0.017
11.910,-0.090
11.915,0.023
11.920,0.006
11.925,-0.107
11.930,-0.008
11.935,0.071
11.940,-0.053
11.945,-0.046
11.950,0.072
11.955,-0.011
11.960,-0.087
11.965,0.036
11.970,0.038
11.975,-0.078
11.980,-0.001
11.985,0.066
11.990,-0.057
11.995,-0.050
12.000,0.070
12.005,-0.013
12.010,-0.083
12.015,0.047
12.020,0.048
12.025,-0.070
12.030,0.002
12.035,0.065
12.040,-0.052
12.045,-0.036
12.050,0.088
12.055,0.007
12.060,-0.076
12.065,0.020
12.070,-0.009
12.075,-0.133
12.080,-0.043
12.085,0.034
12.090,-0.093
12.095,-0.095
12.100,0.023
12.105,-0.052
12.110,-0.117
12.115,0.015
12.120,0.024
12.125,-0.079
12.130,0.009
12.135,0.083
12.140,-0.031
12.145,-0.018
12.150,0.112
12.155,0.042
12.160,-0.024
12.165,0.102
12.170,0.091
12.175,-0.036
12.180,0.033
12.185,0.115
12.190,0.018
12.195,0.013
12.200,0.110
12.205,0.038
12.210,-0.014
12.215,0.111
12.220,0.110
12.225,-0.002
12.230,0.069
12.235,0.118
12.240,-0.034
12.245,-0.112
12.250,-0.205
12.255,-0.648
12.260,-1.262
12.265,-1.685
12.270,-1.789
12.275,-1.685
12.280,-1.485
12.285,-0.972
12.290,-0.332
12.295,0.080
12.300,0.397
12.305,0.519
12.310,0.520
12.315,0.659
12.320,0.684
12.325,0.575
12.330,0.638
12.335,0.695
12.340,0.574
12.345,0.571
12.350,0.657
12.355,0.550
12.360,0.468
12.365,0.575
12.370,0.545
12.375,0.399
12.380,0.448
12.385,0.485
12.390,0.338
12.395,0.333
12.400,0.442
12.405,0.340
12.410,0.239
12.415,0.340
12.420,0.328
12.425,0.198
12.430,0.250
12.435,0.289
12.440,0.146
12.445,0.137
12.450,0.236
12.455,0.137
12.460,0.058
12.465,0.164
12.470,0.125
12.475,-0.023
12.480,0.045
12.485,0.109
12.490,-0.029
12.495,-0.049
12.500,0.036
12.505,-0.070
12.510,-0.166
12.515,-0.077
12.520,-0.115
12.525,-0.267
12.530,-0.217
12.535,-0.173
12.540,-0.336
12.545,-0.372
12.550,-0.288
12.555,-0.403
12.560,-0.501
12.565,-0.393
12.570,-0.413
12.575,-0.547
12.580,-0.459
12.585,-0.359
12.590,-0.430
12.595,-0.348
12.600,-0.152
12.605,-0.158
12.610,-0.146
12.615,0.059
12.620,0.122
12.625,0.060
12.630,0.188
12.635,0.302
12.640,0.221
12.645,0.248
12.650,0.368
12.655,0.283
12.660,0.212
12.665,0.340
12.670,0.327
12.675,0.190
12.680,0.260
12.685,0.323
12.690,0.187
12.695,0.173
12.700,0.283
12.705,0.209
12.710,0.132
12.715,0.235
12.720,0.214
12.725,0.083
12.730,0.152
12.735,0.210
12.740,0.073
12.745,0.064
12.750,0.169
12.755,0.083
12.760,0.008
12.765,0.130
12.770,0.125
12.775,-0.006
12.780,0.064
12.785,0.128
12.790,-0.007
12.795,-0.012
12.800,0.102
12.805,0.017
12.810,-0.053
12.815,0.082
12.820,0.082
12.825,-0.046
12.830,0.022
12.835,0.082
12.840,-0.046
12.845,-0.046
12.850,0.068
12.855,-0.014
12.860,-0.081
12.865,0.045
12.870,0.038
12.875,-0.099
12.880,-0.055
12.885,-0.005
12.890,-0.124
12.895,-0.117
12.900,-0.010
12.905,-0.100
12.910,-0.164
12.915,-0.036
12.920,-0.050
12.925,-0.172
12.930,-0.082
12.935,0.008
12.940,-0.099
12.945,-0.081
12.950,0.045
12.955,-0.036
12.960,-0.097
12.965,0.038
12.970,0.026
12.975,-0.093
12.980,-0.003
12.985,0.068
12.990,-0.063
12.995,-0.062
13.000,0.060
13.005,-0.029
13.010,-0.114
13.015,0.013
13.020,0.022
13.025,-0.079
13.030,0.011
13.035,0.078
13.040,-0.048
13.045,-0.055
13.050,0.049
13.055,-0.032
13.060,-0.096
13.065,0.033
13.070,0.037
13.075,-0.088
13.080,-0.040
13.085,-0.007
13.090,-0.193
13.095,-0.366
13.100,-0.597
13.105,-1.211
13.110,-1.854
13.115,-1.972
13.120,-1.813
13.125,-1.669
13.130,-1.100
13.135,-0.294
13.140,0.025
13.145,0.218
13.150,0.522
13.155,0.514
13.160,0.446
13.165,0.583
13.170,0.586
13.175,0.476
13.180,0.558
13.185,0.615
13.190,0.477
13.195,0.462
13.200,0.554
13.205,0.447
13.210,0.360
13.215,0.477
13.220,0.459
13.225,0.310
13.230,0.357
13.235,0.403
13.240,0.259
13.245,0.244
13.250,0.346
13.255,0.255
13.260,0.175
13.265,0.287
13.270,0.266
13.275,0.124
13.280,0.174
13.285,0.225
13.290,0.095
13.295,0.091
13.300,0.189
13.305,0.092
13.310,0.010
13.315,0.118
13.320,0.102
13.325,-0.038
13.330,0.002
13.335,0.040
13.340,-0.092
13.345,-0.100
13.350,-0.012
13.355,-0.124
13.360,-0.228
13.365,-0.141
13.370,-0.184
13.375,-0.336
13.380,-0.287
13.385,-0.254
13.390,-0.419
13.395,-0.458
13.400,-0.379
13.405,-0.480
13.410,-0.555
13.415,-0.425
13.420,-0.413
13.425,-0.497
13.430,-0.360
13.435,-0.211
13.440,-0.237
13.445,-0.132
13.450,0.074
13.455,0.064
13.460,0.058
13.465,0.244
13.470,0.292
13.475,0.219
13.480,0.329
13.485,0.401
13.490,0.267
13.495,0.268
13.500,0.394
13.505,0.320
13.510,0.235
13.515,0.331
13.520,0.316
13.525,0.196
13.530,0.258
13.535,0.304
13.540,0.173
13.545,0.174
13.550,0.288
13.555,0.204
13.560,0.117
13.565,0.222
13.570,0.212
13.575,0.080
13.580,0.137
13.585,0.190
13.590,0.062
13.595,0.064
13.600,0.175
13.605,0.091
13.610,0.021
13.615,0.128
13.620,0.097
13.625,-0.031
13.630,0.053
13.635,0.118
13.640,-0.017
13.645,-0.015
13.650,0.106
13.655,0.020
13.660,-0.064
13.665,0.038
13.670,0.024
13.675,-0.079
13.680,0.013
13.685,0.078
13.690,-0.055
13.695,-0.054
13.700,0.059
13.705,-0.036
13.710,-0.115
13.715,0.018
13.720,0.027
13.725,-0.095
13.730,-0.030
13.735,0.031
13.740,-0.094
13.745,-0.091
13.750,0.011
13.755,-0.079
13.760,-0.130
13.765,0.009
13.770,-0.001
13.775,-0.130
13.780,-0.061
13.785,0.006
13.790,-0.107
13.795,-0.097
13.800,0.013
13.805,-0.072
13.810,-0.145
13.815,-0.026
13.820,-0.029
13.825,-0.145
13.830,-0.063
13.835,0.008
13.840,-0.115
13.845,-0.111
13.850,0.007
13.855,-0.074
13.860,-0.151
13.865,-0.036
13.870,-0.032
13.875,-0.136
13.880,-0.058
13.885,0.005
13.890,-0.118
13.895,-0.117
13.900,-0.003
13.905,-0.076
13.910,-0.146
13.915,-0.032
13.920,-0.028
13.925,-0.128
13.930,-0.050
13.935,0.009
13.940,-0.113
13.945,-0.099
13.950,0.027
13.955,-0.055
13.960,-0.126
13.965,-0.007
13.970,-0.024
13.975,-0.141
13.980,-0.049
13.985,0.025
13.990,-0.099
13.995,-0.093
14.000,0.031
14.005,-0.039
14.010,-0.106
14.015,0.007
14.020,-0.001
14.025,-0.108
14.030,-0.028
14.035,0.030
14.040,-0.095
14.045,-0.089
14.050,0.030
14.055,-0.036
14.060,-0.095
14.065,0.029
14.070,0.024
14.075,-0.098
14.080,-0.025
14.085,0.043
14.090,-0.079
14.095,-0.072
14.100,0.046
14.105,-0.033
14.110,-0.095
14.115,0.033
14.120,0.026
14.125,-0.090
14.130,-0.007
14.135,0.062
14.140,-0.063
14.145,-0.061
14.150,0.049
14.155,-0.034
14.160,-0.093
14.165,0.038
14.170,0.014
14.175,-0.129
14.180,-0.051
14.185,0.023
14.190,-0.107
14.195,-0.112
14.200,0.003
14.205,-0.070
14.210,-0.126
14.215,0.003
14.220,0.002
14.225,-0.095
14.230,0.004
14.235,0.076
14.240,-0.045
14.245,-0.042
14.250,0.072
14.255,0.014
14.260,-0.030
14.265,0.095
14.270,0.089
14.275,-0.029
14.280,0.042
14.285,0.107
14.290,0.000
14.295,0.023
14.300,0.131
14.305,0.030
14.310,-0.039
14.315,0.104
14.320,0.109
14.325,-0.021
14.330,0.049
14.335,0.125
14.340,0.000
14.345,-0.011
14.350,0.039
14.355,-0.231
14.360,-0.648
14.365,-1.066
14.370,-1.604
14.375,-1.859
14.380,-1.713
14.385,-1.581
14.390,-1.175
14.395,-0.368
14.400,0.171
14.405,0.299
14.410,0.434
14.415,0.636
14.420,0.643
14.425,0.558
14.430,0.657
14.435,0.721
14.440,0.593
14.445,0.585
14.450,0.682
14.455,0.585
14.460,0.499
14.465,0.599
14.470,0.568
14.475,0.424
14.480,0.475
14.485,0.514
14.490,0.366
14.495,0.351
14.500,0.453
14.505,0.361
14.510,0.277
14.515,0.383
14.520,0.353
14.525,0.207
14.530,0.259
14.535,0.305
14.540,0.170
14.545,0.165
14.550,0.260
14.555,0.159
14.560,0.078
14.565,0.183
14.570,0.160
14.575,0.028
14.580,0.078
14.585,0.114
14.590,-0.031
14.595,-0.043
14.600,0.060
14.605,-0.033
14.610,-0.121
14.615,-0.033
14.620,-0.082
14.625,-0.234
14.630,-0.180
14.635,-0.146
14.640,-0.310
14.645,-0.337
14.650,-0.247
14.655,-0.363
14.660,-0.471
14.665,-0.380
14.670,-0.403
14.675,-0.528
14.680,-0.460
14.685,-0.392
14.690,-0.483
14.695,-0.424
14.700,-0.238
14.705,-0.235
14.710,-0.216
14.715,-0.009
14.720,0.061
14.725,0.014
14.730,0.151
14.735,0.261
14.740,0.184
14.745,0.224
14.750,0.355
14.755,0.287
14.760,0.223
14.765,0.336
14.770,0.323
14.775,0.206
14.780,0.280
14.785,0.337
14.790,0.203
14.795,0.200
14.800,0.305
14.805,0.216
14.810,0.135
14.815,0.237
14.820,0.213
14.825,0.089
14.830,0.163
14.835,0.216
14.840,0.075
14.845,0.071
14.850,0.192
14.855,0.111
14.860,0.030
14.865,0.143
14.870,0.132
14.875,0.002
14.880,0.066
14.885,0.121
14.890,-0.009
14.895,-0.005
14.900,0.112
14.905,0.035
14.910,-0.038
14.915,0.072
14.920,0.062
14.925,-0.053
14.930,0.021
14.935,0.077
14.940,-0.055
14.945,-0.053
14.950,0.064
14.955,-0.008
14.960,-0.068
14.965,0.052
14.970,0.030
14.975,-0.118
14.980,-0.066
14.985,-0.001
14.990,-0.120
14.995,-0.121
15.000,-0.016
15.005,-0.106
15.010,-0.180
15.015,-0.056
15.020,-0.052
15.025,-0.163
15.030,-0.076
15.035,0.015
15.040,-0.092
15.045,-0.080
15.050,0.045
15.055,-0.043
15.060,-0.115
15.065,0.020
15.070,0.011
15.075,-0.095
15.080,0.009
15.085,0.076
15.090,-0.056
15.095,-0.047
15.100,0.076
15.105,-0.012
15.110,-0.100
15.115,0.012
15.120,0.015
15.125,-0.089
15.130,-0.011
15.135,0.052
15.140,-0.066
15.145,-0.055
15.150,0.060
15.155,-0.026
15.160,-0.096
15.165,0.028
15.170,0.014
15.175,-0.123
15.180,-0.067
15.185,-0.037
15.190,-0.278
15.195,-0.529
15.200,-0.850
15.205,-1.522
15.210,-1.994
15.215,-1.903
15.220,-1.765
15.225,-1.485
15.230,-0.709
15.235,-0.042
15.240,0.114
15.245,0.305
15.250,0.563
15.255,0.507
15.260,0.461
15.265,0.617
15.270,0.608
15.275,0.483
15.280,0.556
15.285,0.606
15.290,0.464
15.295,0.454
15.300,0.549
15.305,0.442
15.310,0.345
15.315,0.449
15.320,0.431
15.325,0.297
15.330,0.358
15.335,0.406
15.340,0.256
15.345,0.238
15.350,0.342
15.355,0.257
15.360,0.179
15.365,0.281
15.370,0.251
15.375,0.117
15.380,0.184
15.385,0.233
15.390,0.085
15.395,0.074
15.400,0.182
15.405,0.096
15.410,0.017
15.415,0.118
15.420,0.086
15.425,-0.051
15.430,0.008
15.435,0.051
15.440,-0.099
15.445,-0.118
15.450,-0.027
15.455,-0.138
15.460,-0.237
15.465,-0.148
15.470,-0.195
15.475,-0.351
15.480,-0.308
15.485,-0.278
15.490,-0.435
15.495,-0.464
15.500,-0.370
15.505,-0.454
15.510,-0.530
15.515,-0.410
15.520,-0.393
15.525,-0.460
15.530,-0.307
15.535,-0.149
15.540,-0.179
15.545,-0.085
15.550,0.117
15.555,0.113
15.560,0.101
15.565,0.265
15.570,0.297
15.575,0.212
15.580,0.309
15.585,0.388
15.590,0.272
15.595,0.275
15.600,0.381
15.605,0.290
15.610,0.211
15.615,0.325
15.620,0.306
15.625,0.174
15.630,0.245
15.635,0.309
15.640,0.174
15.645,0.162
15.650,0.263
15.655,0.169
15.660,0.093
15.665,0.200
15.670,0.174
15.675,0.055
15.680,0.141
15.685,0.202
15.690,0.067
15.695,0.065
15.700,0.175
15.705,0.086
15.710,0.007
15.715,0.117
15.720,0.102
15.725,-0.023
15.730,0.039
15.735,0.093
15.740,-0.023
15.745,-0.015
15.750,0.091
15.755,0.002
15.760,-0.066
15.765,0.054
15.770,0.038
15.775,-0.085
15.780,-0.008
15.785,0.060
15.790,-0.055
15.795,-0.043
15.800,0.070
15.805,-0.020
15.810,-0.100
15.815,0.019
15.820,0.017
15.825,-0.102
15.830,-0.032
15.835,0.024
15.840,-0.107
15.845,-0.102
15.850,0.026
15.855,-0.048
15.860,-0.121
15.865,-0.005
15.870,-0.015
15.875,-0.132
15.880,-0.052
15.885,0.011
15.890,-0.120
15.895,-0.118
15.900,0.013
15.905,-0.053
15.910,-0.131
15.915,-0.024
15.920,-0.030
15.925,-0.139
15.930,-0.057
15.935,0.004
15.940,-0.127
15.945,-0.122
15.950,0.000
15.955,-0.078
15.960,-0.147
15.965,-0.023
15.970,-0.022
15.975,-0.138
15.980,-0.063
15.985,0.003
15.990,-0.122
15.995,-0.121
16.000,-0.008
16.005,-0.083
16.010,-0.135
16.015,0.005
16.020,0.005
16.025,-0.123
16.030,-0.058
16.035,0.005
16.040,-0.115
16.045,-0.101
16.050,0.025
16.055,-0.051
16.060,-0.124
16.065,-0.007
16.070,-0.014
16.075,-0.129
16.080,-0.041
16.085,0.028
16.090,-0.101
16.095,-0.089
16.100,0.041
16.105,-0.039
16.110,-0.114
16.115,0.004
16.120,-0.002
16.125,-0.118
16.130,-0.040
16.135,0.030
16.140,-0.081
16.145,-0.066
16.150,0.040
16.155,-0.048
16.160,-0.105
16.165,0.025
16.170,0.014
16.175,-0.112
16.180,-0.029
16.185,0.055
16.190,-0.068
16.195,-0.073
16.200,0.043
16.205,-0.033
16.210,-0.097
16.215,0.036
16.220,0.034
16.225,-0.093
16.230,-0.022
16.235,0.052
16.240,-0.061
16.245,-0.054
16.250,0.058
16.255,-0.025
16.260,-0.088
16.265,0.036
16.270,0.032
16.275,-0.082
16.280,-0.010
16.285,0.060
16.290,-0.049
16.295,-0.041
16.300,0.073
16.305,-0.003
16.310,-0.079
16.315,0.034
16.320,0.030
16.325,-0.083
16.330,-0.010
16.335,0.048
16.340,-0.088
16.345,-0.086
16.350,0.036
16.355,-0.057
16.360,-0.137
16.365,-0.007
16.370,-0.009
16.375,-0.125
16.380,-0.038
16.385,0.040
16.390,-0.075
16.395,-0.059
16.400,0.073
16.405,0.005
16.410,-0.056
16.415,0.076
16.420,0.077
16.425,-0.038
16.430,0.045
16.435,0.116
16.440,-0.011
16.445,-0.015
16.450,0.104
16.455,0.045
16.460,-0.012
16.465,0.109
16.470,0.085
16.475,-0.053
16.480,0.045
16.485,0.145
16.490,0.029
16.495,0.020
16.500,0.122
16.505,0.028
