'Elapsed time','ECG'
8.210,0.005
8.215,0.001
8.220,0.010
8.225,0.007
8.230,-0.002
8.235,0.004
8.240,0.007
8.245,-0.004
8.250,-0.002
8.255,0.005
8.260,-0.004
8.265,-0.010
8.270,-0.003
8.275,-0.006
8.280,-0.017
8.285,-0.013
8.290,-0.012
8.295,-0.025
8.300,-0.026
8.305,-0.020
8.310,-0.031
8.315,-0.040
8.320,-0.035
8.325,-0.043
8.330,-0.056
8.335,-0.053
8.340,-0.054
8.345,-0.069
8.350,-0.072
8.355,-0.069
8.360,-0.080
8.365,-0.088
8.370,-0.082
8.375,-0.088
8.380,-0.098
8.385,-0.089
8.390,-0.084
8.395,-0.090
8.400,-0.085
8.405,-0.073
8.410,-0.074
8.415,-0.071
8.420,-0.053
8.425,-0.044
8.430,-0.040
8.435,-0.018
8.440,0.004
8.445,0.013
8.450,0.033
8.455,0.061
8.460,0.076
8.465,0.092
8.470,0.119
8.475,0.135
8.480,0.143
8.485,0.162
8.490,0.176
8.495,0.174
8.500,0.182
8.505,0.191
8.510,0.183
8.515,0.178
8.520,0.184
8.525,0.179
8.530,0.164
8.535,0.164
8.540,0.160
8.545,0.143
8.550,0.136
8.555,0.134
8.560,0.118
8.565,0.105
8.570,0.104
8.575,0.093
8.580,0.077
8.585,0.077
8.590,0.072
8.595,0.056
8.600,0.051
8.605,0.053
8.610,0.041
8.615,0.031
8.620,0.035
8.625,0.029
8.630,0.018
8.635,0.023
8.640,0.026
8.645,0.016
8.650,0.017
8.655,0.026
8.660,0.021
8.665,0.016
8.670,0.024
8.675,0.022
8.680,0.013
8.685,0.019
8.690,0.020
8.695,0.009
8.700,0.011
8.705,0.019
8.710,0.011
8.715,0.004
8.720,0.011
8.725,0.009
8.730,-0.001
8.735,0.003
8.740,0.006
8.745,-0.005
8.750,-0.006
8.755,-0.001
8.760,-0.009
8.765,-0.014
8.770,-0.007
8.775,-0.011
8.780,-0.020
8.785,-0.015
8.790,-0.012
8.795,-0.022
8.800,-0.023
8.805,-0.019
8.810,-0.025
8.815,-0.029
8.820,-0.021
8.825,-0.025
8.830,-0.033
8.835,-0.027
8.840,-0.026
8.845,-0.036
8.850,-0.036
8.855,-0.028
8.860,-0.034
8.865,-0.039
8.870,-0.031
8.875,-0.032
8.880,-0.041
8.885,-0.036
8.890,-0.035
8.895,-0.047
8.900,-0.050
8.905,-0.045
8.910,-0.048
8.915,-0.057
8.920,-0.066
8.925,-0.093
8.930,-0.132
8.935,-0.138
8.940,-0.128
8.945,-0.124
8.950,-0.095
8.955,-0.065
8.960,-0.065
8.965,-0.050
8.970,-0.020
8.975,-0.016
8.980,-0.019
8.985,0.002
8.990,0.013
8.995,-0.003
9.000,-0.003
9.005,0.018
9.010,0.030
9.015,0.038
9.020,0.048
9.025,0.043
9.030,0.030
9.035,0.033
9.040,0.034
9.045,0.022
9.050,0.021
9.055,0.024
9.060,0.016
9.065,0.010
9.070,0.014
9.075,0.007
9.080,-0.006
9.085,-0.003
9.090,-0.002
9.095,-0.002
9.100,0.035
9.105,0.073
9.110,0.035
9.115,-0.079
9.120,-0.244
9.125,-0.510
9.130,-0.849
9.135,-0.968
9.140,-0.637
9.145,0.009
9.150,0.559
9.155,0.665
9.160,0.426
9.165,0.192
9.170,0.077
9.175,0.029
9.180,0.019
9.185,0.026
9.190,0.027
9.195,0.016
9.200,0.014
9.205,0.017
9.210,0.008
9.215,0.002
9.220,0.009
9.225,0.008
9.230,-0.001
9.235,0.003
9.240,0.006
9.245,-0.002
9.250,-0.002
9.255,0.004
9.260,-0.002
9.265,-0.006
9.270,0.002
9.275,-0.001
9.280,-0.009
9.285,-0.003
9.290,-0.001
9.295,-0.011
9.300,-0.011
9.305,-0.004
9.310,-0.011
9.315,-0.017
9.320,-0.009
9.325,-0.013
9.330,-0.023
9.335,-0.020
9.340,-0.019
9.345,-0.030
9.350,-0.032
9.355,-0.028
9.360,-0.038
9.365,-0.046
9.370,-0.043
9.375,-0.051
9.380,-0.064
9.385,-0.063
9.390,-0.066
9.395,-0.080
9.400,-0.084
9.405,-0.084
9.410,-0.096
9.415,-0.106
9.420,-0.102
9.425,-0.108
9.430,-0.118
9.435,-0.115
9.440,-0.111
9.445,-0.116
9.450,-0.111
9.455,-0.099
9.460,-0.098
9.465,-0.095
9.470,-0.078
9.475,-0.067
9.480,-0.060
9.485,-0.037
9.490,-0.013
9.495,0.001
9.500,0.025
9.505,0.056
9.510,0.076
9.515,0.096
9.520,0.124
9.525,0.143
9.530,0.153
9.535,0.172
9.540,0.188
9.545,0.188
9.550,0.194
9.555,0.205
9.560,0.200
9.565,0.195
9.570,0.201
9.575,0.196
9.580,0.183
9.585,0.182
9.590,0.178
9.595,0.163
9.600,0.158
9.605,0.157
9.610,0.145
9.615,0.133
9.620,0.132
9.625,0.122
9.630,0.106
9.635,0.103
9.640,0.098
9.645,0.082
9.650,0.075
9.655,0.075
9.660,0.064
9.665,0.055
9.670,0.057
9.675,0.050
9.680,0.037
9.685,0.038
9.690,0.036
9.695,0.024
9.700,0.022
9.705,0.025
9.710,0.017
9.715,0.012
9.720,0.019
9.725,0.014
9.730,0.006
9.735,0.014
9.740,0.018
9.745,0.008
9.750,0.009
9.755,0.013
9.760,0.005
9.765,0.000
9.770,0.009
9.775,0.008
9.780,-0.001
9.785,0.003
9.790,0.004
9.795,-0.007
9.800,-0.008
9.805,-0.003
9.810,-0.011
9.815,-0.017
9.820,-0.010
9.825,-0.012
9.830,-0.020
9.835,-0.014
9.840,-0.013
9.845,-0.022
9.850,-0.021
9.855,-0.017
9.860,-0.027
9.865,-0.035
9.870,-0.025
9.875,-0.025
9.880,-0.035
9.885,-0.032
9.890,-0.028
9.895,-0.035
9.900,-0.035
9.905,-0.029
9.910,-0.036
9.915,-0.043
9.920,-0.040
9.925,-0.043
9.930,-0.048
9.935,-0.040
9.940,-0.033
9.945,-0.039
9.950,-0.038
9.955,-0.034
9.960,-0.040
9.965,-0.041
9.970,-0.034
9.975,-0.039
9.980,-0.046
9.985,-0.040
9.990,-0.039
9.995,-0.047
10.000,-0.048
10.005,-0.054
10.010,-0.079
10.015,-0.109
10.020,-0.126
10.025,-0.129
10.030,-0.127
10.035,-0.105
10.040,-0.082
10.045,-0.082
10.050,-0.063
10.055,-0.026
10.060,-0.021
10.065,-0.022
10.070,-0.001
10.075,0.012
10.080,0.002
10.085,0.004
10.090,0.020
10.095,0.027
10.100,0.042
10.105,0.057
10.110,0.048
10.115,0.040
10.120,0.041
10.125,0.033
10.130,0.023
10.135,0.026
10.140,0.027
10.145,0.017
10.150,0.016
10.155,0.021
10.160,0.010
10.165,0.002
10.170,0.006
10.175,-0.001
10.180,-0.013
10.185,0.001
10.190,0.041
10.195,0.064
10.200,0.032
10.205,-0.068
10.210,-0.231
10.215,-0.484
10.220,-0.801
10.225,-0.943
10.230,-0.651
10.235,-0.029
10.240,0.519
10.245,0.684
10.250,0.507
10.255,0.274
10.260,0.124
10.265,0.039
10.270,0.021
10.275,0.019
10.280,0.008
10.285,0.011
10.290,0.013
10.295,0.006
10.300,0.008
10.305,0.012
10.310,0.003
10.315,0.000
10.320,0.010
10.325,0.003
10.330,-0.007
10.335,0.003
10.340,0.005
10.345,-0.003
10.350,0.002
10.355,0.000
10.360,-0.014
10.365,-0.008
10.370,0.006
10.375,-0.002
10.380,-0.014
10.385,-0.006
10.390,-0.004
10.395,-0.012
10.400,-0.011
10.405,-0.010
10.410,-0.017
10.415,-0.015
10.420,-0.007
10.425,-0.017
10.430,-0.027
10.435,-0.018
10.440,-0.023
10.445,-0.036
10.450,-0.034
10.455,-0.030
10.460,-0.041
10.465,-0.052
10.470,-0.047
10.475,-0.053
10.480,-0.066
10.485,-0.062
10.490,-0.067
10.495,-0.084
10.500,-0.088
10.505,-0.085
10.510,-0.092
10.515,-0.096
10.520,-0.093
10.525,-0.097
10.530,-0.102
10.535,-0.093
10.540,-0.085
10.545,-0.092
10.550,-0.089
10.555,-0.072
10.560,-0.070
10.565,-0.064
10.570,-0.041
10.575,-0.028
10.580,-0.020
10.585,0.003
10.590,0.023
10.595,0.041
10.600,0.069
10.605,0.093
10.610,0.107
10.615,0.125
10.620,0.148
10.625,0.162
10.630,0.169
10.635,0.176
10.640,0.182
10.645,0.189
10.650,0.196
10.655,0.197
10.660,0.186
10.665,0.179
10.670,0.186
10.675,0.179
10.680,0.157
10.685,0.152
10.690,0.156
10.695,0.152
10.700,0.149
10.705,0.135
10.710,0.103
10.715,0.090
10.720,0.097
10.725,0.087
10.730,0.074
10.735,0.074
10.740,0.066
10.745,0.050
10.750,0.049
10.755,0.045
10.760,0.028
10.765,0.025
10.770,0.038
10.775,0.038
10.780,0.026
10.785,0.021
10.790,0.020
10.795,0.021
10.800,0.028
10.805,0.027
10.810,0.012
10.815,0.015
10.820,0.026
10.825,0.020
10.830,0.021
10.835,0.028
10.840,0.019
10.845,0.006
10.850,0.011
10.855,0.013
10.860,0.003
10.865,0.008
10.870,0.017
10.875,0.006
10.880,-0.005
10.885,0.005
10.890,0.010
10.895,0.000
10.900,0.000
10.905,-0.001
10.910,-0.012
10.915,-0.010
10.920,-0.012
10.925,-0.029
10.930,-0.032
10.935,-0.015
10.940,-0.010
10.945,-0.019
10.950,-0.024
10.955,-0.025
10.960,-0.028
10.965,-0.027
10.970,-0.020
10.975,-0.022
10.980,-0.026
10.985,-0.024
10.990,-0.035
10.995,-0.046
11.000,-0.036
11.005,-0.028
11.010,-0.040
11.015,-0.041
11.020,-0.037
11.025,-0.044
11.030,-0.048
11.035,-0.060
11.040,-0.102
11.045,-0.138
11.050,-0.133
11.055,-0.118
11.060,-0.100
11.065,-0.073
11.070,-0.062
11.075,-0.050
11.080,-0.031
11.085,-0.024
11.090,-0.022
11.095,-0.010
11.100,-0.001
11.105,0.000
11.110,0.000
11.115,0.008
11.120,0.030
11.125,0.037
11.130,0.026
11.135,0.026
11.140,0.023
11.145,0.014
11.150,0.018
11.155,0.020
11.160,0.009
11.165,0.001
11.170,0.002
11.175,-0.003
11.180,-0.012
11.185,-0.008
11.190,-0.008
11.195,-0.020
11.200,-0.020
11.205,-0.016
11.210,-0.009
11.215,0.033
11.220,0.069
11.225,0.016
11.230,-0.119
11.235,-0.327
11.240,-0.650
11.245,-0.993
11.250,-1.047
11.255,-0.649
11.260,-0.021
11.265,0.484
11.270,0.640
11.275,0.482
11.280,0.276
11.285,0.146
11.290,0.055
11.295,0.019
11.300,0.027
11.305,0.031
11.310,0.024
11.315,0.025
11.320,0.032
11.325,0.024
11.330,0.014
11.335,0.020
11.340,0.017
11.345,0.006
11.350,0.009
11.355,0.012
11.360,0.003
11.365,0.003
11.370,0.009
11.375,0.003
11.380,-0.002
11.385,0.006
11.390,0.002
11.395,-0.012
11.400,-0.011
11.405,-0.005
11.410,-0.008
11.415,-0.005
11.420,0.001
11.425,-0.008
11.430,-0.018
11.435,-0.014
11.440,-0.016
11.445,-0.023
11.450,-0.020
11.455,-0.019
11.460,-0.029
11.465,-0.032
11.470,-0.027
11.475,-0.033
11.480,-0.042
11.485,-0.039
11.490,-0.041
11.495,-0.052
11.500,-0.057
11.505,-0.059
11.510,-0.069
11.515,-0.072
11.520,-0.069
11.525,-0.077
11.530,-0.086
11.535,-0.087
11.540,-0.091
11.545,-0.095
11.550,-0.087
11.555,-0.081
11.560,-0.083
11.565,-0.079
11.570,-0.072
11.575,-0.075
11.580,-0.075
11.585,-0.061
11.590,-0.046
11.595,-0.037
11.600,-0.021
11.605,0.000
11.610,0.012
11.615,0.027
11.620,0.049
11.625,0.064
11.630,0.082
11.635,0.107
11.640,0.122
11.645,0.131
11.650,0.148
11.655,0.161
11.660,0.163
11.665,0.168
11.670,0.174
11.675,0.168
11.680,0.163
11.685,0.168
11.690,0.163
11.695,0.149
11.700,0.146
11.705,0.142
11.710,0.129
11.715,0.123
11.720,0.122
11.725,0.110
11.730,0.096
11.735,0.093
11.740,0.085
11.745,0.072
11.750,0.068
11.755,0.065
11.760,0.052
11.765,0.047
11.770,0.049
11.775,0.040
11.780,0.031
11.785,0.034
11.790,0.032
11.795,0.024
11.800,0.029
11.805,0.031
11.810,0.024
11.815,0.028
11.820,0.034
11.825,0.027
11.830,0.022
11.835,0.029
11.840,0.030
11.845,0.021
11.850,0.024
11.855,0.026
11.860,0.016
11.865,0.018
11.870,0.026
11.875,0.020
11.880,0.017
11.885,0.024
11.890,0.020
11.895,0.009
11.900,0.011
11.905,0.014
11.910,0.005
11.915,0.003
11.920,0.008
11.925,0.001
11.930,-0.005
11.935,0.000
11.940,-0.002
11.945,-0.010
11.950,-0.006
11.955,-0.003
11.960,-0.012
11.965,-0.013
11.970,-0.009
11.975,-0.015
11.980,-0.021
11.985,-0.015
11.990,-0.017
11.995,-0.024
12.000,-0.021
12.005,-0.021
12.010,-0.034
12.015,-0.037
12.020,-0.026
12.025,-0.031
12.030,-0.046
12.035,-0.061
12.040,-0.092
12.045,-0.125
12.050,-0.123
12.055,-0.113
12.060,-0.105
12.065,-0.077
12.070,-0.056
12.075,-0.051
12.080,-0.030
12.085,-0.010
12.090,-0.010
12.095,-0.010
12.100,0.006
12.105,0.011
12.110,-0.002
12.115,0.004
12.120,0.025
12.125,0.032
12.130,0.034
12.135,0.039
12.140,0.034
12.145,0.023
12.150,0.025
12.155,0.027
12.160,0.017
12.165,0.015
12.170,0.019
12.175,0.010
12.180,0.002
12.185,0.005
12.190,-0.001
12.195,-0.010
12.200,-0.008
12.205,-0.003
12.210,0.017
12.215,0.057
12.220,0.053
12.225,-0.043
12.230,-0.197
12.235,-0.414
12.240,-0.739
12.245,-0.991
12.250,-0.843
12.255,-0.294
12.260,0.323
12.265,0.647
12.270,0.558
12.275,0.312
12.280,0.144
12.285,0.056
12.290,0.022
12.295,0.019
12.300,0.025
12.305,0.024
12.310,0.015
12.315,0.014
12.320,0.017
12.325,0.009
12.330,0.004
12.335,0.010
12.340,0.008
12.345,0.001
12.350,0.004
12.355,0.005
12.360,-0.004
12.365,-0.003
12.370,0.003
12.375,-0.003
12.380,-0.006
12.385,0.000
12.390,-0.002
12.395,-0.009
12.400,-0.005
12.405,-0.004
12.410,-0.012
12.415,-0.011
12.420,-0.006
12.425,-0.013
12.430,-0.017
12.435,-0.012
12.440,-0.016
12.445,-0.025
12.450,-0.023
12.455,-0.023
12.460,-0.035
12.465,-0.037
12.470,-0.034
12.475,-0.043
12.480,-0.051
12.485,-0.049
12.490,-0.056
12.495,-0.067
12.500,-0.065
12.505,-0.069
12.510,-0.083
12.515,-0.086
12.520,-0.083
12.525,-0.094
12.530,-0.103
12.535,-0.100
12.540,-0.105
12.545,-0.112
12.550,-0.106
12.555,-0.101
12.560,-0.105
12.565,-0.099
12.570,-0.087
12.575,-0.085
12.580,-0.080
12.585,-0.062
12.590,-0.051
12.595,-0.042
12.600,-0.020
12.605,0.002
12.610,0.017
12.615,0.041
12.620,0.070
12.625,0.087
12.630,0.105
12.635,0.131
12.640,0.148
12.645,0.157
12.650,0.175
12.655,0.187
12.660,0.185
12.665,0.189
12.670,0.196
12.675,0.189
12.680,0.183
12.685,0.187
12.690,0.180
12.695,0.166
12.700,0.166
12.705,0.162
12.710,0.147
12.715,0.140
12.720,0.137
12.725,0.124
12.730,0.112
12.735,0.111
12.740,0.100
12.745,0.086
12.750,0.083
12.755,0.078
12.760,0.064
12.765,0.059
12.770,0.059
12.775,0.048
12.780,0.040
12.785,0.042
12.790,0.035
12.795,0.025
12.800,0.028
12.805,0.029
12.810,0.020
12.815,0.021
12.820,0.027
12.825,0.020
12.830,0.017
12.835,0.023
12.840,0.020
12.845,0.013
12.850,0.018
12.855,0.020
12.860,0.013
12.865,0.015
12.870,0.019
12.875,0.010
12.880,0.006
12.885,0.012
12.890,0.007
12.895,-0.002
12.900,0.003
12.905,0.004
12.910,-0.005
12.915,-0.005
12.920,-0.001
12.925,-0.009
12.930,-0.013
12.935,-0.007
12.940,-0.011
12.945,-0.019
12.950,-0.015
12.955,-0.016
12.960,-0.026
12.965,-0.024
12.970,-0.019
12.975,-0.027
12.980,-0.030
12.985,-0.023
12.990,-0.027
12.995,-0.033
13.000,-0.028
13.005,-0.026
13.010,-0.034
13.015,-0.033
13.020,-0.029
13.025,-0.036
13.030,-0.038
13.035,-0.030
13.040,-0.034
13.045,-0.040
13.050,-0.035
13.055,-0.036
13.060,-0.048
13.065,-0.048
13.070,-0.041
13.075,-0.054
13.080,-0.073
13.085,-0.090
13.090,-0.122
13.095,-0.142
13.100,-0.130
13.105,-0.117
13.110,-0.098
13.115,-0.073
13.120,-0.062
13.125,-0.049
13.130,-0.028
13.135,-0.015
13.140,-0.013
13.145,-0.005
13.150,0.009
13.155,0.004
13.160,-0.004
13.165,0.013
13.170,0.035
13.175,0.040
13.180,0.040
13.185,0.043
13.190,0.036
13.195,0.028
13.200,0.032
13.205,0.030
13.210,0.019
13.215,0.020
13.220,0.022
13.225,0.013
13.230,0.007
13.235,0.009
13.240,0.001
13.245,-0.008
13.250,-0.004
13.255,0.000
13.260,0.018
13.265,0.062
13.270,0.063
13.275,-0.026
13.280,-0.173
13.285,-0.386
13.290,-0.708
13.295,-0.955
13.300,-0.795
13.305,-0.229
13.310,0.392
13.315,0.676
13.320,0.530
13.325,0.262
13.330,0.100
13.335,0.034
13.340,0.016
13.345,0.013
13.350,0.018
13.355,0.017
13.360,0.007
13.365,0.007
13.370,0.011
13.375,0.003
13.380,0.000
13.385,0.007
13.390,0.002
13.395,-0.005
13.400,0.000
13.405,0.000
13.410,-0.008
13.415,-0.006
13.420,-0.001
13.425,-0.008
13.430,-0.010
13.435,-0.003
13.440,-0.008
13.445,-0.015
13.450,-0.009
13.455,-0.008
13.460,-0.016
13.465,-0.014
13.470,-0.010
13.475,-0.016
13.480,-0.020
13.485,-0.015
13.490,-0.020
13.495,-0.029
13.500,-0.025
13.505,-0.027
13.510,-0.038
13.515,-0.038
13.520,-0.037
13.525,-0.046
13.530,-0.053
13.535,-0.051
13.540,-0.060
13.545,-0.071
13.550,-0.069
13.555,-0.072
13.560,-0.085
13.565,-0.089
13.570,-0.089
13.575,-0.101
13.580,-0.109
13.585,-0.105
13.590,-0.110
13.595,-0.118
13.600,-0.111
13.605,-0.107
13.610,-0.110
13.615,-0.103
13.620,-0.092
13.625,-0.092
13.630,-0.086
13.635,-0.067
13.640,-0.057
13.645,-0.049
13.650,-0.024
13.655,-0.002
13.660,0.011
13.665,0.036
13.670,0.066
13.675,0.084
13.680,0.104
13.685,0.132
13.690,0.147
13.695,0.156
13.700,0.175
13.705,0.187
13.710,0.187
13.715,0.195
13.720,0.204
13.725,0.199
13.730,0.193
13.735,0.196
13.740,0.189
13.745,0.176
13.750,0.177
13.755,0.172
13.760,0.157
13.765,0.151
13.770,0.148
13.775,0.137
13.780,0.127
13.785,0.123
13.790,0.113
13.795,0.099
13.800,0.097
13.805,0.091
13.810,0.076
13.815,0.073
13.820,0.072
13.825,0.060
13.830,0.051
13.835,0.051
13.840,0.045
13.845,0.035
13.850,0.035
13.855,0.033
13.860,0.022
13.865,0.023
13.870,0.030
13.875,0.023
13.880,0.020
13.885,0.026
13.890,0.023
13.895,0.015
13.900,0.019
13.905,0.020
13.910,0.014
13.915,0.015
13.920,0.018
13.925,0.011
13.930,0.008
13.935,0.014
13.940,0.008
13.945,-0.002
13.950,0.003
13.955,0.003
13.960,-0.007
13.965,-0.005
13.970,0.001
13.975,-0.010
13.980,-0.017
13.985,-0.009
13.990,-0.009
13.995,-0.017
14.000,-0.015
14.005,-0.015
14.010,-0.024
14.015,-0.021
14.020,-0.016
14.025,-0.024
14.030,-0.028
14.035,-0.025
14.040,-0.030
14.045,-0.037
14.050,-0.031
14.055,-0.030
14.060,-0.038
14.065,-0.035
14.070,-0.027
14.075,-0.033
14.080,-0.038
14.085,-0.034
14.090,-0.039
14.095,-0.044
14.100,-0.035
14.105,-0.034
14.110,-0.041
14.115,-0.039
14.120,-0.034
14.125,-0.043
14.130,-0.048
14.135,-0.038
14.140,-0.042
14.145,-0.061
14.150,-0.072
14.155,-0.086
14.160,-0.116
14.165,-0.131
14.170,-0.126
14.175,-0.120
14.180,-0.098
14.185,-0.074
14.190,-0.067
14.195,-0.050
14.200,-0.024
14.205,-0.012
14.210,-0.009
14.215,0.006
14.220,0.013
14.225,0.002
14.230,0.005
14.235,0.028
14.240,0.043
14.245,0.045
14.250,0.047
14.255,0.041
14.260,0.031
14.265,0.034
14.270,0.038
14.275,0.031
14.280,0.026
14.285,0.029
14.290,0.021
14.295,0.009
14.300,0.012
14.305,0.010
14.310,-0.006
14.315,-0.004
14.320,0.002
14.325,0.002
14.330,0.030
14.335,0.069
14.340,0.041
14.345,-0.062
14.350,-0.209
14.355,-0.444
14.360,-0.770
14.365,-0.937
14.370,-0.685
14.375,-0.118
14.380,0.430
14.385,0.669
14.390,0.541
14.395,0.305
14.400,0.154
14.405,0.056
14.410,0.009
14.415,0.016
14.420,0.023
14.425,0.009
14.430,0.006
14.435,0.013
14.440,0.006
14.445,0.003
14.450,0.009
14.455,0.004
14.460,-0.006
14.465,-0.004
14.470,0.002
14.475,-0.005
14.480,-0.007
14.485,0.000
14.490,-0.004
14.495,-0.009
14.500,-0.002
14.505,0.004
14.510,-0.001
14.515,-0.006
14.520,-0.007
14.525,-0.017
14.530,-0.019
14.535,-0.005
14.540,-0.007
14.545,-0.017
14.550,-0.016
14.555,-0.016
14.560,-0.022
14.565,-0.019
14.570,-0.019
14.575,-0.031
14.580,-0.031
14.585,-0.024
14.590,-0.034
14.595,-0.041
14.600,-0.036
14.605,-0.045
14.610,-0.063
14.615,-0.059
14.620,-0.053
14.625,-0.068
14.630,-0.079
14.635,-0.072
14.640,-0.078
14.645,-0.093
14.650,-0.091
14.655,-0.090
14.660,-0.098
14.665,-0.095
14.670,-0.089
14.675,-0.097
14.680,-0.096
14.685,-0.080
14.690,-0.078
14.695,-0.075
14.700,-0.056
14.705,-0.048
14.710,-0.046
14.715,-0.036
14.720,-0.025
14.725,-0.010
14.730,0.012
14.735,0.038
14.740,0.057
14.745,0.077
14.750,0.106
14.755,0.122
14.760,0.127
14.765,0.147
14.770,0.162
14.775,0.159
14.780,0.169
14.785,0.184
14.790,0.181
14.795,0.181
14.800,0.192
14.805,0.185
14.810,0.169
14.815,0.166
14.820,0.162
14.825,0.146
14.830,0.135
14.835,0.135
14.840,0.121
14.845,0.103
14.850,0.102
14.855,0.100
14.860,0.091
14.865,0.090
14.870,0.083
14.875,0.061
14.880,0.044
14.885,0.051
14.890,0.056
14.895,0.045
14.900,0.041
14.905,0.041
14.910,0.029
14.915,0.029
14.920,0.034
14.925,0.025
14.930,0.026
14.935,0.032
14.940,0.023
14.945,0.016
14.950,0.028
14.955,0.038
14.960,0.026
14.965,0.022
14.970,0.024
14.975,0.008
14.980,0.004
14.985,0.016
14.990,0.017
14.995,0.021
15.000,0.033
15.005,0.019
15.010,-0.009
15.015,-0.009
15.020,0.001
15.025,-0.004
15.030,-0.005
15.035,0.006
15.040,0.001
15.045,-0.013
15.050,-0.007
15.055,-0.004
15.060,-0.015
15.065,-0.016
15.070,-0.014
15.075,-0.023
15.080,-0.024
15.085,-0.010
15.090,-0.017
15.095,-0.039
15.100,-0.036
15.105,-0.031
15.110,-0.042
15.115,-0.043
15.120,-0.037
15.125,-0.044
15.130,-0.044
15.135,-0.027
15.140,-0.027
15.145,-0.043
15.150,-0.043
15.155,-0.040
15.160,-0.051
15.165,-0.060
15.170,-0.077
15.175,-0.111
15.180,-0.125
15.185,-0.118
15.190,-0.129
15.195,-0.122
15.200,-0.086
15.205,-0.066
15.210,-0.051
15.215,-0.032
15.220,-0.025
15.225,-0.021
15.230,-0.008
15.235,0.007
15.240,0.004
15.245,-0.002
15.250,0.007
15.255,0.019
15.260,0.025
15.265,0.033
15.270,0.036
15.275,0.019
15.280,0.007
15.285,0.017
15.290,0.017
15.295,0.009
15.300,0.015
15.305,0.015
15.310,-0.007
15.315,-0.016
15.320,-0.010
15.325,-0.017
15.330,-0.019
15.335,-0.018
15.340,-0.019
15.345,0.008
15.350,0.049
15.355,0.052
15.360,-0.016
15.365,-0.139
15.370,-0.331
15.375,-0.643
15.380,-0.955
15.385,-0.947
15.390,-0.507
15.395,0.100
15.400,0.541
15.405,0.619
15.410,0.428
15.415,0.241
15.420,0.118
15.425,0.036
15.430,0.023
15.435,0.040
15.440,0.036
15.445,0.021
15.450,0.025
15.455,0.028
15.460,0.010
15.465,0.010
15.470,0.022
15.475,0.014
15.480,0.014
15.485,0.023
15.490,0.005
15.495,-0.010
15.500,0.005
15.505,0.012
15.510,0.011
15.515,0.019
15.520,0.010
15.525,-0.010
15.530,-0.011
15.535,0.003
15.540,0.005
15.545,-0.003
15.550,0.001
15.555,0.007
15.560,-0.002
15.565,-0.012
15.570,-0.010
15.575,-0.013
15.580,-0.021
15.585,-0.013
15.590,-0.011
15.595,-0.029
15.600,-0.035
15.605,-0.034
15.610,-0.037
15.615,-0.031
15.620,-0.028
15.625,-0.038
15.630,-0.048
15.635,-0.050
15.640,-0.062
15.645,-0.082
15.650,-0.076
15.655,-0.069
15.660,-0.083
15.665,-0.082
15.670,-0.075
15.675,-0.088
15.680,-0.097
15.685,-0.087
15.690,-0.085
15.695,-0.088
15.700,-0.078
15.705,-0.067
15.710,-0.066
15.715,-0.065
15.720,-0.054
15.725,-0.044
15.730,-0.038
15.735,-0.021
15.740,0.000
15.745,0.011
15.750,0.032
15.755,0.058
15.760,0.079
15.765,0.100
15.770,0.107
15.775,0.114
15.780,0.133
15.785,0.153
15.790,0.162
15.795,0.167
15.800,0.175
15.805,0.179
15.810,0.176
15.815,0.177
15.820,0.173
15.825,0.156
15.830,0.150
15.835,0.161
15.840,0.152
15.845,0.129
15.850,0.127
15.855,0.126
15.860,0.107
15.865,0.102
15.870,0.105
15.875,0.084
15.880,0.066
15.885,0.071
15.890,0.067
15.895,0.055
15.900,0.053
15.905,0.048
15.910,0.036
15.915,0.034
15.920,0.038
15.925,0.030
15.930,0.027
15.935,0.036
15.940,0.031
15.945,0.023
15.950,0.031
15.955,0.035
15.960,0.027
15.965,0.023
15.970,0.025
15.975,0.025
15.980,0.023
15.985,0.026
15.990,0.024
15.995,0.018
16.000,0.021
16.005,0.020
16.010,0.013
16.015,0.017
16.020,0.019
16.025,0.008
16.030,0.006
16.035,0.018
16.040,0.014
16.045,-0.005
16.050,-0.001
16.055,0.002
16.060,-0.008
16.065,-0.002
16.070,0.003
16.075,-0.010
16.080,-0.015
16.085,-0.008
16.090,-0.012
16.095,-0.013
16.100,-0.008
16.105,-0.021
16.110,-0.031
16.115,-0.023
16.120,-0.020
16.125,-0.027
16.130,-0.026
16.135,-0.022
16.140,-0.030
16.145,-0.035
16.150,-0.026
16.155,-0.025
16.160,-0.034
16.165,-0.035
16.170,-0.036
16.175,-0.046
16.180,-0.042
16.185,-0.035
16.190,-0.060
16.195,-0.093
16.200,-0.115
16.205,-0.131
16.210,-0.135
16.215,-0.125
16.220,-0.097
16.225,-0.079
16.230,-0.072
16.235,-0.050
16.240,-0.029
16.245,-0.025
16.250,-0.013
16.255,0.000
16.260,0.003
16.265,0.004
16.270,0.006
16.275,0.010
16.280,0.025
16.285,0.045
16.290,0.046
16.295,0.039
16.300,0.041
16.305,0.038
16.310,0.028
16.315,0.029
16.320,0.032
16.325,0.024
16.330,0.019
16.335,0.023
16.340,0.015
16.345,0.005
16.350,0.007
16.355,0.005
16.360,-0.006
16.365,0.011
16.370,0.055
16.375,0.067
16.380,0.014
16.385,-0.100
16.390,-0.286
16.395,-0.571
16.400,-0.877
16.405,-0.920
16.410,-0.526
16.415,0.126
16.420,0.606
16.425,0.620
16.430,0.373
16.435,0.171
