'Elapsed time','ECG'
8.225,-0.377
8.230,-0.164
8.235,0.404
8.240,-0.166
8.245,-0.391
8.250,0.312
8.255,0.098
8.260,-0.477
8.265,0.090
8.270,0.313
8.275,-0.394
8.280,-0.184
8.285,0.392
8.290,-0.173
8.295,-0.396
8.300,0.307
8.305,0.088
8.310,-0.485
8.315,0.085
8.320,0.306
8.325,-0.402
8.330,-0.190
8.335,0.388
8.340,-0.177
8.345,-0.402
8.350,0.301
8.355,0.086
8.360,-0.490
8.365,0.080
8.370,0.308
8.375,-0.396
8.380,-0.182
8.385,0.394
8.390,-0.176
8.395,-0.401
8.400,0.311
8.405,0.102
8.410,-0.474
8.415,0.093
8.420,0.317
8.425,-0.387
8.430,-0.175
8.435,0.401
8.440,-0.162
8.445,-0.386
8.450,0.318
8.455,0.107
8.460,-0.468
8.465,0.097
8.470,0.320
8.475,-0.394
8.480,-0.194
8.485,0.375
8.490,-0.193
8.495,-0.421
8.500,0.289
8.505,0.083
8.510,-0.495
8.515,0.072
8.520,0.299
8.525,-0.406
8.530,-0.186
8.535,0.403
8.540,-0.154
8.545,-0.374
8.550,0.337
8.555,0.130
8.560,-0.453
8.565,0.108
8.570,0.339
8.575,-0.361
8.580,-0.146
8.585,0.432
8.590,-0.131
8.595,-0.353
8.600,0.363
8.605,0.166
8.610,-0.406
8.615,0.170
8.620,0.412
8.625,-0.289
8.630,-0.082
8.635,0.491
8.640,-0.078
8.645,-0.315
8.650,0.384
8.655,0.185
8.660,-0.384
8.665,0.172
8.670,0.396
8.675,-0.303
8.680,-0.092
8.685,0.505
8.690,0.009
8.695,-0.152
8.700,0.523
8.705,0.209
8.710,-0.518
8.715,-0.202
8.720,-0.322
8.725,-1.339
8.730,-1.293
8.735,-0.656
8.740,-0.987
8.745,-0.971
8.750,0.021
8.755,0.131
8.760,-0.247
8.765,0.387
8.770,0.614
8.775,-0.102
8.780,0.123
8.785,0.715
8.790,0.158
8.795,-0.070
8.800,0.626
8.805,0.420
8.810,-0.160
8.815,0.385
8.820,0.606
8.825,-0.102
8.830,0.088
8.835,0.650
8.840,0.083
8.845,-0.155
8.850,0.536
8.855,0.322
8.860,-0.264
8.865,0.287
8.870,0.509
8.875,-0.198
8.880,-0.004
8.885,0.559
8.890,-0.009
8.895,-0.248
8.900,0.439
8.905,0.232
8.910,-0.339
8.915,0.210
8.920,0.427
8.925,-0.280
8.930,-0.086
8.935,0.482
8.940,-0.081
8.945,-0.321
8.950,0.368
8.955,0.157
8.960,-0.428
8.965,0.117
8.970,0.336
8.975,-0.374
8.980,-0.186
8.985,0.375
8.990,-0.195
8.995,-0.437
9.000,0.254
9.005,0.048
9.010,-0.523
9.015,0.028
9.020,0.251
9.025,-0.447
9.030,-0.248
9.035,0.330
9.040,-0.218
9.045,-0.439
9.050,0.279
9.055,0.104
9.060,-0.444
9.065,0.142
9.070,0.403
9.075,-0.277
9.080,-0.062
9.085,0.535
9.090,-0.003
9.095,-0.225
9.100,0.480
9.105,0.277
9.110,-0.297
9.115,0.256
9.120,0.481
9.125,-0.221
9.130,-0.027
9.135,0.543
9.140,-0.017
9.145,-0.259
9.150,0.434
9.155,0.229
9.160,-0.362
9.165,0.183
9.170,0.414
9.175,-0.291
9.180,-0.102
9.185,0.467
9.190,-0.097
9.195,-0.341
9.200,0.354
9.205,0.155
9.210,-0.421
9.215,0.129
9.220,0.358
9.225,-0.343
9.230,-0.148
9.235,0.425
9.240,-0.136
9.245,-0.376
9.250,0.322
9.255,0.123
9.260,-0.459
9.265,0.095
9.270,0.329
9.275,-0.375
9.280,-0.183
9.285,0.392
9.290,-0.162
9.295,-0.401
9.300,0.298
9.305,0.107
9.310,-0.465
9.315,0.095
9.320,0.334
9.325,-0.364
9.330,-0.169
9.335,0.411
9.340,-0.137
9.345,-0.374
9.350,0.326
9.355,0.133
9.360,-0.450
9.365,0.100
9.370,0.344
9.375,-0.353
9.380,-0.162
9.385,0.416
9.390,-0.136
9.395,-0.378
9.400,0.324
9.405,0.134
9.410,-0.451
9.415,0.105
9.420,0.351
9.425,-0.347
9.430,-0.153
9.435,0.428
9.440,-0.122
9.445,-0.365
9.450,0.330
9.455,0.133
9.460,-0.454
9.465,0.094
9.470,0.335
9.475,-0.368
9.480,-0.182
9.485,0.399
9.490,-0.151
9.495,-0.394
9.500,0.307
9.505,0.120
9.510,-0.465
9.515,0.087
9.520,0.331
9.525,-0.373
9.530,-0.186
9.535,0.398
9.540,-0.147
9.545,-0.392
9.550,0.309
9.555,0.121
9.560,-0.465
9.565,0.083
9.570,0.332
9.575,-0.368
9.580,-0.183
9.585,0.403
9.590,-0.145
9.595,-0.395
9.600,0.302
9.605,0.112
9.610,-0.483
9.615,0.056
9.620,0.298
9.625,-0.405
9.630,-0.216
9.635,0.377
9.640,-0.170
9.645,-0.424
9.650,0.277
9.655,0.097
9.660,-0.487
9.665,0.069
9.670,0.331
9.675,-0.367
9.680,-0.183
9.685,0.414
9.690,-0.134
9.695,-0.393
9.700,0.315
9.705,0.145
9.710,-0.441
9.715,0.107
9.720,0.367
9.725,-0.332
9.730,-0.146
9.735,0.451
9.740,-0.096
9.745,-0.343
9.750,0.375
9.755,0.203
9.760,-0.386
9.765,0.163
9.770,0.414
9.775,-0.294
9.780,-0.115
9.785,0.475
9.790,-0.076
9.795,-0.335
9.800,0.364
9.805,0.186
9.810,-0.390
9.815,0.181
9.820,0.499
9.825,-0.128
9.830,0.033
9.835,0.502
9.840,-0.211
9.845,-0.725
9.850,-0.383
9.855,-0.871
9.860,-1.602
9.865,-0.991
9.870,-0.507
9.875,-0.964
9.880,-0.530
9.885,0.334
9.890,-0.026
9.895,-0.188
9.900,0.567
9.905,0.413
9.910,-0.164
9.915,0.393
9.920,0.663
9.925,-0.037
9.930,0.133
9.935,0.725
9.940,0.179
9.945,-0.091
9.950,0.602
9.955,0.418
9.960,-0.189
9.965,0.344
9.970,0.597
9.975,-0.119
9.980,0.043
9.985,0.629
9.990,0.076
9.995,-0.200
10.000,0.491
10.005,0.310
10.010,-0.288
10.015,0.246
10.020,0.499
10.025,-0.210
10.030,-0.049
10.035,0.537
10.040,-0.015
10.045,-0.291
10.050,0.406
10.055,0.229
10.060,-0.379
10.065,0.151
10.070,0.406
10.075,-0.306
10.080,-0.145
10.085,0.443
10.090,-0.108
10.095,-0.383
10.100,0.309
10.105,0.124
10.110,-0.488
10.115,0.044
10.120,0.299
10.125,-0.413
10.130,-0.250
10.135,0.345
10.140,-0.195
10.145,-0.463
10.150,0.238
10.155,0.070
10.160,-0.525
10.165,0.021
10.170,0.297
10.175,-0.393
10.180,-0.210
10.185,0.410
10.190,-0.101
10.195,-0.340
10.200,0.391
10.205,0.245
10.210,-0.336
10.215,0.228
10.220,0.513
10.225,-0.179
10.230,-0.006
10.235,0.591
10.240,0.052
10.245,-0.220
10.250,0.475
10.255,0.300
10.260,-0.310
10.265,0.218
10.270,0.479
10.275,-0.236
10.280,-0.081
10.285,0.513
10.290,-0.032
10.295,-0.314
10.300,0.378
10.305,0.204
10.310,-0.407
10.315,0.130
10.320,0.398
10.325,-0.311
10.330,-0.152
10.335,0.443
10.340,-0.098
10.345,-0.372
10.350,0.329
10.355,0.159
10.360,-0.450
10.365,0.081
10.370,0.351
10.375,-0.353
10.380,-0.193
10.385,0.407
10.390,-0.128
10.395,-0.401
10.400,0.299
10.405,0.137
10.410,-0.461
10.415,0.077
10.420,0.347
10.425,-0.357
10.430,-0.192
10.435,0.415
10.440,-0.115
10.445,-0.386
10.450,0.315
10.455,0.152
10.460,-0.451
10.465,0.086
10.470,0.362
10.475,-0.344
10.480,-0.183
10.485,0.421
10.490,-0.113
10.495,-0.386
10.500,0.314
10.505,0.149
10.510,-0.460
10.515,0.070
10.520,0.346
10.525,-0.355
10.530,-0.194
10.535,0.409
10.540,-0.126
10.545,-0.402
10.550,0.300
10.555,0.147
10.560,-0.454
10.565,0.075
10.570,0.350
10.575,-0.351
10.580,-0.196
10.585,0.406
10.590,-0.128
10.595,-0.408
10.600,0.292
10.605,0.140
10.610,-0.466
10.615,0.061
10.620,0.345
10.625,-0.358
10.630,-0.202
10.635,0.412
10.640,-0.115
10.645,-0.396
10.650,0.298
10.655,0.138
10.660,-0.465
10.665,0.068
10.670,0.348
10.675,-0.351
10.680,-0.194
10.685,0.412
10.690,-0.120
10.695,-0.405
10.700,0.294
10.705,0.142
10.710,-0.461
10.715,0.071
10.720,0.358
10.725,-0.348
10.730,-0.199
10.735,0.408
10.740,-0.126
10.745,-0.407
10.750,0.298
10.755,0.145
10.760,-0.471
10.765,0.048
10.770,0.325
10.775,-0.383
10.780,-0.234
10.785,0.378
10.790,-0.149
10.795,-0.436
10.800,0.260
10.805,0.111
10.810,-0.492
10.815,0.041
10.820,0.338
10.825,-0.352
10.830,-0.200
10.835,0.405
10.840,-0.129
10.845,-0.414
10.850,0.298
10.855,0.163
10.860,-0.431
10.865,0.097
10.870,0.371
10.875,-0.325
10.880,-0.167
10.885,0.444
10.890,-0.077
10.895,-0.352
10.900,0.358
10.905,0.218
10.910,-0.388
10.915,0.133
10.920,0.416
10.925,-0.282
10.930,-0.140
10.935,0.466
10.940,-0.056
10.945,-0.339
10.950,0.365
10.955,0.216
10.960,-0.394
10.965,0.149
10.970,0.494
10.975,-0.136
10.980,0.007
10.985,0.522
10.990,-0.151
10.995,-0.667
11.000,-0.298
11.005,-0.775
11.010,-1.575
11.015,-1.016
11.020,-0.506
11.025,-0.951
11.030,-0.528
11.035,0.404
11.040,0.093
11.045,-0.121
11.050,0.579
11.055,0.408
11.060,-0.185
11.065,0.364
11.070,0.651
11.075,-0.053
11.080,0.086
11.085,0.691
11.090,0.162
11.095,-0.136
11.100,0.554
11.105,0.397
11.110,-0.222
11.115,0.292
11.120,0.566
11.125,-0.139
11.130,0.002
11.135,0.603
11.140,0.071
11.145,-0.225
11.150,0.468
11.155,0.314
11.160,-0.303
11.165,0.215
11.170,0.500
11.175,-0.208
11.180,-0.068
11.185,0.538
11.190,0.007
11.195,-0.293
11.200,0.397
11.205,0.241
11.210,-0.383
11.215,0.125
11.220,0.406
11.225,-0.294
11.230,-0.151
11.235,0.451
11.240,-0.081
11.245,-0.379
11.250,0.311
11.255,0.156
11.260,-0.468
11.265,0.042
11.270,0.316
11.275,-0.402
11.280,-0.265
11.285,0.340
11.290,-0.191
11.295,-0.475
11.300,0.234
11.305,0.087
11.310,-0.525
11.315,0.001
11.320,0.294
11.325,-0.399
11.330,-0.240
11.335,0.392
11.340,-0.104
11.345,-0.367
11.350,0.364
11.355,0.246
11.360,-0.346
11.365,0.198
11.370,0.505
11.375,-0.187
11.380,-0.039
11.385,0.576
11.390,0.054
11.395,-0.236
11.400,0.465
11.405,0.318
11.410,-0.304
11.415,0.211
11.420,0.497
11.425,-0.214
11.430,-0.079
11.435,0.527
11.440,-0.006
11.445,-0.305
11.450,0.391
11.455,0.245
11.460,-0.381
11.465,0.130
11.470,0.416
11.475,-0.298
11.480,-0.165
11.485,0.450
11.490,-0.077
11.495,-0.380
11.500,0.311
11.505,0.163
11.510,-0.460
11.515,0.056
11.520,0.348
11.525,-0.363
11.530,-0.221
11.535,0.399
11.540,-0.127
11.545,-0.422
11.550,0.283
11.555,0.146
11.560,-0.469
11.565,0.054
11.570,0.354
11.575,-0.347
11.580,-0.212
11.585,0.401
11.590,-0.118
11.595,-0.412
11.600,0.289
11.605,0.151
11.610,-0.464
11.615,0.054
11.620,0.350
11.625,-0.350
11.630,-0.207
11.635,0.414
11.640,-0.106
11.645,-0.402
11.650,0.299
11.655,0.162
11.660,-0.455
11.665,0.060
11.670,0.356
11.675,-0.340
11.680,-0.196
11.685,0.421
11.690,-0.098
11.695,-0.393
11.700,0.305
11.705,0.162
11.710,-0.458
11.715,0.062
11.720,0.364
11.725,-0.336
11.730,-0.201
11.735,0.418
11.740,-0.102
11.745,-0.398
11.750,0.304
11.755,0.166
11.760,-0.450
11.765,0.066
11.770,0.362
11.775,-0.336
11.780,-0.197
11.785,0.418
11.790,-0.103
11.795,-0.404
11.800,0.295
11.805,0.161
11.810,-0.455
11.815,0.058
11.820,0.355
11.825,-0.340
11.830,-0.202
11.835,0.418
11.840,-0.103
11.845,-0.407
11.850,0.296
11.855,0.159
11.860,-0.462
11.865,0.055
11.870,0.352
11.875,-0.351
11.880,-0.222
11.885,0.390
11.890,-0.131
11.895,-0.434
11.900,0.266
11.905,0.132
11.910,-0.485
11.915,0.029
11.920,0.324
11.925,-0.380
11.930,-0.250
11.935,0.376
11.940,-0.127
11.945,-0.417
11.950,0.292
11.955,0.156
11.960,-0.461
11.965,0.057
11.970,0.354
11.975,-0.339
11.980,-0.198
11.985,0.421
11.990,-0.097
11.995,-0.395
12.000,0.315
12.005,0.190
12.010,-0.424
12.015,0.092
12.020,0.400
12.025,-0.285
12.030,-0.146
12.035,0.469
12.040,-0.046
12.045,-0.348
12.050,0.351
12.055,0.219
12.060,-0.401
12.065,0.112
12.070,0.412
12.075,-0.288
12.080,-0.158
12.085,0.461
12.090,-0.045
12.095,-0.299
12.100,0.485
12.105,0.378
12.110,-0.322
12.115,0.051
12.120,0.143
12.125,-0.881
12.130,-1.105
12.135,-0.717
12.140,-1.241
12.145,-1.352
12.150,-0.405
12.155,-0.263
12.160,-0.556
12.165,0.199
12.170,0.615
12.175,-0.063
12.180,0.042
12.185,0.671
12.190,0.185
12.195,-0.109
12.200,0.593
12.205,0.459
12.210,-0.170
12.215,0.336
12.220,0.628
12.225,-0.087
12.230,0.040
12.235,0.655
12.240,0.133
12.245,-0.178
12.250,0.514
12.255,0.375
12.260,-0.256
12.265,0.248
12.270,0.542
12.275,-0.169
12.280,-0.052
12.285,0.559
12.290,0.038
12.295,-0.274
12.300,0.421
12.305,0.286
12.310,-0.347
12.315,0.154
12.320,0.447
12.325,-0.265
12.330,-0.139
12.335,0.482
12.340,-0.033
12.345,-0.345
12.350,0.347
12.355,0.214
12.360,-0.416
12.365,0.090
12.370,0.389
12.375,-0.324
12.380,-0.213
12.385,0.397
12.390,-0.125
12.395,-0.441
12.400,0.251
12.405,0.117
12.410,-0.512
12.415,-0.002
12.420,0.301
12.425,-0.401
12.430,-0.273
12.435,0.349
12.440,-0.157
12.445,-0.450
12.450,0.259
12.455,0.148
12.460,-0.451
12.465,0.087
12.470,0.421
12.475,-0.253
12.480,-0.104
12.485,0.541
12.490,0.053
12.495,-0.240
12.500,0.469
12.505,0.349
12.510,-0.274
12.515,0.234
12.520,0.542
12.525,-0.159
12.530,-0.037
12.535,0.578
12.540,0.053
12.545,-0.268
12.550,0.423
12.555,0.289
12.560,-0.346
12.565,0.155
12.570,0.457
12.575,-0.250
12.580,-0.135
12.585,0.481
12.590,-0.035
12.595,-0.353
12.600,0.341
12.605,0.214
12.610,-0.416
12.615,0.083
12.620,0.386
12.625,-0.321
12.630,-0.203
12.635,0.427
12.640,-0.082
12.645,-0.398
12.650,0.300
12.655,0.172
12.660,-0.457
12.665,0.048
12.670,0.359
12.675,-0.343
12.680,-0.226
12.685,0.394
12.690,-0.116
12.695,-0.426
12.700,0.274
12.705,0.152
12.710,-0.473
12.715,0.032
12.720,0.344
12.725,-0.354
12.730,-0.232
12.735,0.401
12.740,-0.102
12.745,-0.414
12.750,0.286
12.755,0.167
12.760,-0.448
12.765,0.063
12.770,0.370
12.775,-0.331
12.780,-0.210
12.785,0.414
12.790,-0.093
12.795,-0.407
12.800,0.290
12.805,0.172
12.810,-0.450
12.815,0.052
12.820,0.361
12.825,-0.340
12.830,-0.223
12.835,0.404
12.840,-0.099
12.845,-0.410
12.850,0.288
12.855,0.165
12.860,-0.462
12.865,0.043
12.870,0.357
12.875,-0.342
12.880,-0.223
12.885,0.405
12.890,-0.099
12.895,-0.414
12.900,0.285
12.905,0.169
12.910,-0.457
12.915,0.046
12.920,0.361
12.925,-0.338
12.930,-0.225
12.935,0.402
12.940,-0.093
12.945,-0.406
12.950,0.288
12.955,0.174
12.960,-0.451
12.965,0.052
12.970,0.367
12.975,-0.332
12.980,-0.218
12.985,0.411
12.990,-0.086
12.995,-0.399
13.000,0.294
13.005,0.174
13.010,-0.450
13.015,0.053
13.020,0.358
13.025,-0.351
13.030,-0.244
13.035,0.375
13.040,-0.126
13.045,-0.443
13.050,0.252
13.055,0.142
13.060,-0.487
13.065,0.009
13.070,0.328
13.075,-0.361
13.080,-0.241
13.085,0.390
13.090,-0.103
13.095,-0.416
13.100,0.284
13.105,0.174
13.110,-0.454
13.115,0.048
13.120,0.369
13.125,-0.321
13.130,-0.201
13.135,0.422
13.140,-0.072
13.145,-0.381
13.150,0.318
13.155,0.209
13.160,-0.414
13.165,0.098
13.170,0.432
13.175,-0.258
13.180,-0.146
13.185,0.479
13.190,-0.024
13.195,-0.346
13.200,0.347
13.205,0.229
13.210,-0.404
13.215,0.096
13.220,0.422
13.225,-0.269
13.230,-0.143
13.235,0.531
13.240,0.112
13.245,-0.169
13.250,0.459
13.255,0.209
13.260,-0.633
13.265,-0.455
13.270,-0.486
13.275,-1.422
13.280,-1.355
13.285,-0.557
13.290,-0.795
13.295,-0.877
13.300,0.082
13.305,0.202
13.310,-0.296
13.315,0.281
13.320,0.644
13.325,-0.033
13.330,0.092
13.335,0.734
13.340,0.244
13.345,-0.081
13.350,0.610
13.355,0.499
13.360,-0.133
13.365,0.354
13.370,0.665
13.375,-0.045
13.380,0.048
13.385,0.666
13.390,0.161
13.395,-0.172
13.400,0.512
13.405,0.389
13.410,-0.256
13.415,0.230
13.420,0.546
13.425,-0.165
13.430,-0.071
13.435,0.556
13.440,0.052
13.445,-0.282
13.450,0.403
13.455,0.285
13.460,-0.356
13.465,0.129
13.470,0.449
13.475,-0.254
13.480,-0.162
13.485,0.459
13.490,-0.048
13.495,-0.390
13.500,0.293
13.505,0.177
13.510,-0.467
13.515,0.018
13.520,0.337
13.525,-0.369
13.530,-0.276
13.535,0.349
13.540,-0.151
13.545,-0.483
13.550,0.204
13.555,0.090
13.560,-0.545
13.565,-0.054
13.570,0.271
13.575,-0.423
13.580,-0.313
13.585,0.325
13.590,-0.156
13.595,-0.467
13.600,0.249
13.605,0.176
13.610,-0.425
13.615,0.096
13.620,0.451
13.625,-0.214
13.630,-0.088
13.635,0.562
13.640,0.085
13.645,-0.232
13.650,0.467
13.655,0.366
13.660,-0.263
13.665,0.226
13.670,0.546
13.675,-0.155
13.680,-0.061
13.685,0.559
13.690,0.060
13.695,-0.273
13.700,0.412
13.705,0.301
13.710,-0.339
13.715,0.145
13.720,0.465
13.725,-0.241
13.730,-0.151
13.735,0.477
13.740,-0.018
13.745,-0.356
13.750,0.335
13.755,0.233
13.760,-0.406
13.765,0.081
13.770,0.407
13.775,-0.295
13.780,-0.204
13.785,0.427
13.790,-0.067
13.795,-0.402
13.800,0.291
13.805,0.189
13.810,-0.449
13.815,0.038
13.820,0.367
13.825,-0.331
13.830,-0.237
13.835,0.399
13.840,-0.086
13.845,-0.423
13.850,0.268
13.855,0.173
13.860,-0.464
13.865,0.025
13.870,0.356
13.875,-0.341
13.880,-0.242
13.885,0.398
13.890,-0.092
13.895,-0.426
13.900,0.270
13.905,0.174
13.910,-0.463
13.915,0.024
13.920,0.354
13.925,-0.339
13.930,-0.244
13.935,0.391
13.940,-0.089
13.945,-0.424
13.950,0.265
13.955,0.170
13.960,-0.466
13.965,0.027
13.970,0.362
13.975,-0.331
13.980,-0.235
13.985,0.401
13.990,-0.085
13.995,-0.419
14.000,0.276
14.005,0.182
14.010,-0.464
14.015,0.018
14.020,0.357
14.025,-0.335
14.030,-0.240
14.035,0.397
14.040,-0.086
14.045,-0.420
14.050,0.271
14.055,0.175
14.060,-0.461
14.065,0.029
14.070,0.368
14.075,-0.325
14.080,-0.235
14.085,0.401
14.090,-0.084
14.095,-0.421
14.100,0.271
14.105,0.176
14.110,-0.460
14.115,0.030
14.120,0.367
14.125,-0.327
14.130,-0.236
14.135,0.396
14.140,-0.089
14.145,-0.418
14.150,0.274
14.155,0.176
14.160,-0.463
14.165,0.025
14.170,0.368
14.175,-0.327
14.180,-0.247
14.185,0.385
14.190,-0.104
14.195,-0.451
14.200,0.238
14.205,0.149
14.210,-0.484
14.215,0.006
14.220,0.346
14.225,-0.349
14.230,-0.255
14.235,0.392
14.240,-0.082
14.245,-0.402
14.250,0.296
14.255,0.206
14.260,-0.428
14.265,0.052
14.270,0.393
14.275,-0.291
14.280,-0.196
14.285,0.445
14.290,-0.039
14.295,-0.379
14.300,0.318
14.305,0.233
14.310,-0.403
14.315,0.087
14.320,0.435
14.325,-0.249
14.330,-0.152
14.335,0.489
14.340,0.004
14.345,-0.333
14.350,0.357
14.355,0.262
14.360,-0.383
14.365,0.091
14.370,0.432
14.375,-0.260
14.380,-0.174
14.385,0.469
14.390,0.020
14.395,-0.249
14.400,0.491
14.405,0.358
14.410,-0.399
14.415,-0.088
14.420,-0.022
14.425,-1.075
14.430,-1.291
14.435,-0.764
14.440,-1.107
14.445,-1.196
14.450,-0.255
14.455,-0.023
14.460,-0.368
14.465,0.265
14.470,0.646
14.475,-0.076
14.480,0.005
14.485,0.673
14.490,0.203
14.495,-0.140
14.500,0.551
14.505,0.459
14.510,-0.188
14.515,0.287
14.520,0.621
14.525,-0.083
14.530,-0.004
14.535,0.635
14.540,0.146
14.545,-0.209
14.550,0.477
14.555,0.382
14.560,-0.267
14.565,0.211
14.570,0.555
14.575,-0.145
14.580,-0.072
14.585,0.553
14.590,0.060
14.595,-0.291
14.600,0.398
14.605,0.312
14.610,-0.338
14.615,0.129
14.620,0.464
14.625,-0.240
14.630,-0.165
14.635,0.469
14.640,-0.021
14.645,-0.379
14.650,0.314
14.655,0.229
14.660,-0.432
14.665,0.027
14.670,0.368
14.675,-0.329
14.680,-0.258
14.685,0.374
14.690,-0.115
14.695,-0.472
14.700,0.214
14.705,0.129
14.710,-0.519
14.715,-0.044
14.720,0.304
14.725,-0.386
14.730,-0.307
14.735,0.336
14.740,-0.134
14.745,-0.472
14.750,0.235
14.755,0.170
14.760,-0.453
14.765,0.051
14.770,0.424
14.775,-0.243
14.780,-0.138
14.785,0.529
14.790,0.069
14.795,-0.267
14.800,0.435
14.805,0.357
14.810,-0.288
14.815,0.191
14.820,0.540
14.825,-0.159
14.830,-0.089
14.835,0.549
14.840,0.067
14.845,-0.291
14.850,0.397
14.855,0.317
14.860,-0.336
14.865,0.128
14.870,0.472
14.875,-0.226
14.880,-0.157
14.885,0.481
14.890,0.002
14.895,-0.359
14.900,0.322
14.905,0.238
14.910,-0.413
14.915,0.055
14.920,0.400
14.925,-0.296
14.930,-0.223
14.935,0.420
14.940,-0.056
14.945,-0.408
14.950,0.283
14.955,0.203
14.960,-0.449
14.965,0.017
14.970,0.362
14.975,-0.328
14.980,-0.245
14.985,0.396
14.990,-0.085
14.995,-0.435
15.000,0.262
15.005,0.188
15.010,-0.454
15.015,0.024
15.020,0.375
15.025,-0.318
15.030,-0.243
15.035,0.399
15.040,-0.075
15.045,-0.420
15.050,0.273
15.055,0.199
15.060,-0.445
15.065,0.026
15.070,0.377
15.075,-0.314
15.080,-0.235
15.085,0.413
15.090,-0.062
15.095,-0.416
15.100,0.278
15.105,0.203
15.110,-0.439
15.115,0.042
15.120,0.399
15.125,-0.297
15.130,-0.227
15.135,0.417
15.140,-0.061
15.145,-0.412
15.150,0.287
15.155,0.215
15.160,-0.438
15.165,0.033
15.170,0.388
15.175,-0.310
15.180,-0.236
15.185,0.411
15.190,-0.068
15.195,-0.423
15.200,0.273
15.205,0.199
15.210,-0.448
15.215,0.033
15.220,0.389
15.225,-0.307
15.230,-0.228
15.235,0.424
15.240,-0.060
15.245,-0.415
15.250,0.294
15.255,0.213
15.260,-0.457
15.265,0.019
15.270,0.372
15.275,-0.343
15.280,-0.267
15.285,0.381
15.290,-0.133
15.295,-0.503
15.300,0.217
15.305,0.122
15.310,-0.571
15.315,-0.091
15.320,0.245
15.325,-0.496
15.330,-0.390
15.335,0.298
15.340,-0.212
15.345,-0.561
15.350,0.185
15.355,0.082
15.360,-0.577
15.365,-0.013
15.370,0.385
15.375,-0.318
15.380,-0.186
15.385,0.506
15.390,-0.001
15.395,-0.354
15.400,0.379
15.405,0.284
15.410,-0.376
15.415,0.155
15.420,0.507
15.425,-0.232
15.430,-0.130
15.435,0.535
15.440,-0.007
15.445,-0.399
15.450,0.305
15.455,0.190
15.460,-0.488
15.465,0.021
15.470,0.387
15.475,-0.330
15.480,-0.220
15.485,0.487
15.490,0.006
15.495,-0.337
15.500,0.411
15.505,0.332
15.510,-0.336
15.515,0.185
15.520,0.567
15.525,-0.149
15.530,-0.009
15.535,0.703
15.540,0.077
15.545,-0.485
15.550,0.060
15.555,-0.370
15.560,-1.479
15.565,-1.189
15.570,-0.811
15.575,-1.442
15.580,-1.151
15.585,-0.155
15.590,-0.406
15.595,-0.626
15.600,0.273
15.605,0.233
15.610,-0.528
15.615,0.089
15.620,0.643
15.625,-0.096
15.630,-0.017
15.635,0.766
15.640,0.286
15.645,-0.114
15.650,0.669
15.655,0.621
15.660,-0.097
15.665,0.420
15.670,0.850
15.675,0.112
15.680,0.162
15.685,0.867
15.690,0.382
15.695,-0.027
15.700,0.686
15.705,0.636
15.710,-0.052
15.715,0.392
15.720,0.750
15.725,0.031
15.730,0.058
15.735,0.702
15.740,0.247
15.745,-0.144
15.750,0.488
15.755,0.423
15.760,-0.213
15.765,0.167
15.770,0.458
15.775,-0.184
15.780,-0.163
15.785,0.360
15.790,-0.064
15.795,-0.384
15.800,0.157
15.805,0.064
15.810,-0.482
15.815,-0.111
15.820,0.164
15.825,-0.392
15.830,-0.334
15.835,0.171
15.840,-0.189
15.845,-0.441
15.850,0.092
15.855,0.033
15.860,-0.444
15.865,-0.062
15.870,0.224
15.875,-0.274
15.880,-0.196
15.885,0.306
15.890,-0.018
15.895,-0.257
15.900,0.272
15.905,0.231
15.910,-0.235
15.915,0.150
15.920,0.446
15.925,-0.071
15.930,-0.014
15.935,0.500
15.940,0.145
15.945,-0.143
15.950,0.397
15.955,0.362
15.960,-0.150
15.965,0.204
15.970,0.486
15.975,-0.059
15.980,-0.008
15.985,0.491
15.990,0.100
15.995,-0.190
16.000,0.353
16.005,0.277
16.010,-0.263
16.015,0.096
16.020,0.356
16.025,-0.227
16.030,-0.191
16.035,0.308
16.040,-0.094
16.045,-0.402
16.050,0.135
16.055,0.074
16.060,-0.445
16.065,-0.077
16.070,0.202
16.075,-0.347
16.080,-0.281
16.085,0.238
16.090,-0.136
16.095,-0.412
16.100,0.141
16.105,0.085
16.110,-0.425
16.115,-0.047
16.120,0.239
16.125,-0.312
16.130,-0.258
16.135,0.259
16.140,-0.116
16.145,-0.406
16.150,0.142
16.155,0.087
16.160,-0.427
16.165,-0.057
16.170,0.229
16.175,-0.318
16.180,-0.266
16.185,0.252
16.190,-0.110
16.195,-0.391
16.200,0.151
16.205,0.103
16.210,-0.396
16.215,-0.025
16.220,0.263
16.225,-0.263
16.230,-0.203
16.235,0.304
16.240,-0.056
16.245,-0.331
16.250,0.202
16.255,0.147
16.260,-0.351
16.265,-0.002
16.270,0.251
16.275,-0.288
16.280,-0.237
16.285,0.258
16.290,-0.102
16.295,-0.373
16.300,0.160
16.305,0.109
16.310,-0.387
16.315,-0.022
16.320,0.261
16.325,-0.262
16.330,-0.206
16.335,0.292
16.340,-0.067
16.345,-0.339
16.350,0.198
16.355,0.151
16.360,-0.343
16.365,0.015
16.370,0.289
16.375,-0.242
16.380,-0.195
16.385,0.305
16.390,-0.055
16.395,-0.329
16.400,0.211
16.405,0.158
16.410,-0.351
16.415,0.018
16.420,0.305
16.425,-0.232
16.430,-0.176
16.435,0.338
16.440,-0.023
16.445,-0.306
16.450,0.234
16.455,0.182
