'Elapsed time','ECG'
8.210,-0.035
8.215,-0.025
8.220,-0.002
8.225,0.025
8.230,0.038
8.235,0.036
8.240,0.045
8.245,0.053
8.250,0.049
8.255,0.048
8.260,0.048
8.265,0.047
8.270,0.047
8.275,0.047
8.280,0.044
8.285,0.035
8.290,0.030
8.295,0.030
8.300,0.024
8.305,0.021
8.310,0.021
8.315,0.016
8.320,0.015
8.325,0.016
8.330,0.012
8.335,0.005
8.340,-0.007
8.345,-0.035
8.350,-0.077
8.355,-0.135
8.360,-0.296
8.365,-0.621
8.370,-1.002
8.375,-1.258
8.380,-1.239
8.385,-0.860
8.390,-0.267
8.395,0.183
8.400,0.383
8.405,0.485
8.410,0.504
8.415,0.443
8.420,0.391
8.425,0.352
8.430,0.303
8.435,0.273
8.440,0.264
8.445,0.252
8.450,0.238
8.455,0.226
8.460,0.217
8.465,0.205
8.470,0.194
8.475,0.186
8.480,0.175
8.485,0.165
8.490,0.160
8.495,0.154
8.500,0.143
8.505,0.132
8.510,0.124
8.515,0.118
8.520,0.110
8.525,0.106
8.530,0.099
8.535,0.089
8.540,0.083
8.545,0.078
8.550,0.068
8.555,0.060
8.560,0.056
8.565,0.049
8.570,0.040
8.575,0.036
8.580,0.029
8.585,0.017
8.590,0.011
8.595,0.005
8.600,-0.008
8.605,-0.021
8.610,-0.032
8.615,-0.046
8.620,-0.061
8.625,-0.076
8.630,-0.092
8.635,-0.106
8.640,-0.119
8.645,-0.133
8.650,-0.147
8.655,-0.159
8.660,-0.170
8.665,-0.179
8.670,-0.184
8.675,-0.181
8.680,-0.172
8.685,-0.161
8.690,-0.144
8.695,-0.121
8.700,-0.091
8.705,-0.057
8.710,-0.022
8.715,0.010
8.720,0.036
8.725,0.059
8.730,0.077
8.735,0.087
8.740,0.099
8.745,0.109
8.750,0.114
8.755,0.119
8.760,0.120
8.765,0.117
8.770,0.116
8.775,0.116
8.780,0.113
8.785,0.108
8.790,0.107
8.795,0.104
8.800,0.100
8.805,0.097
8.810,0.092
8.815,0.087
8.820,0.085
8.825,0.085
8.830,0.078
8.835,0.071
8.840,0.070
8.845,0.068
8.850,0.060
8.855,0.055
8.860,0.054
8.865,0.047
8.870,0.038
8.875,0.034
8.880,0.030
8.885,0.026
8.890,0.024
8.895,0.018
8.900,0.007
8.905,0.000
8.910,-0.003
8.915,-0.006
8.920,-0.008
8.925,-0.008
8.930,-0.012
8.935,-0.018
8.940,-0.020
8.945,-0.021
8.950,-0.024
8.955,-0.025
8.960,-0.023
8.965,-0.027
8.970,-0.032
8.975,-0.030
8.980,-0.028
8.985,-0.029
8.990,-0.028
8.995,-0.031
9.000,-0.034
9.005,-0.032
9.010,-0.030
9.015,-0.030
9.020,-0.030
9.025,-0.030
9.030,-0.031
9.035,-0.034
9.040,-0.032
9.045,-0.030
9.050,-0.032
9.055,-0.031
9.060,-0.029
9.065,-0.033
9.070,-0.035
9.075,-0.029
9.080,-0.029
9.085,-0.034
9.090,-0.030
9.095,-0.028
9.100,-0.032
9.105,-0.034
9.110,-0.034
9.115,-0.052
9.120,-0.039
9.125,-0.007
9.130,-0.048
9.135,-0.079
9.140,-0.073
9.145,-0.074
9.150,-0.067
9.155,-0.063
9.160,-0.076
9.165,-0.093
9.170,-0.094
9.175,-0.084
9.180,-0.083
9.185,-0.091
9.190,-0.079
9.195,-0.053
9.200,-0.048
9.205,-0.040
9.210,-0.011
9.215,0.014
9.220,0.030
9.225,0.035
9.230,0.037
9.235,0.040
9.240,0.044
9.245,0.047
9.250,0.045
9.255,0.043
9.260,0.044
9.265,0.041
9.270,0.037
9.275,0.034
9.280,0.032
9.285,0.028
9.290,0.025
9.295,0.022
9.300,0.017
9.305,0.013
9.310,0.010
9.315,0.004
9.320,0.000
9.325,0.002
9.330,-0.005
9.335,-0.030
9.340,-0.064
9.345,-0.113
9.350,-0.248
9.355,-0.547
9.360,-0.944
9.365,-1.272
9.370,-1.352
9.375,-1.067
9.380,-0.497
9.385,0.041
9.390,0.322
9.395,0.457
9.400,0.514
9.405,0.476
9.410,0.420
9.415,0.378
9.420,0.332
9.425,0.300
9.430,0.281
9.435,0.264
9.440,0.254
9.445,0.246
9.450,0.232
9.455,0.218
9.460,0.209
9.465,0.196
9.470,0.184
9.475,0.177
9.480,0.169
9.485,0.157
9.490,0.151
9.495,0.146
9.500,0.134
9.505,0.124
9.510,0.121
9.515,0.117
9.520,0.105
9.525,0.095
9.530,0.091
9.535,0.084
9.540,0.077
9.545,0.070
9.550,0.060
9.555,0.055
9.560,0.050
9.565,0.038
9.570,0.030
9.575,0.023
9.580,0.013
9.585,0.004
9.590,-0.008
9.595,-0.021
9.600,-0.034
9.605,-0.045
9.610,-0.058
9.615,-0.074
9.620,-0.090
9.625,-0.104
9.630,-0.123
9.635,-0.139
9.640,-0.149
9.645,-0.159
9.650,-0.173
9.655,-0.180
9.660,-0.179
9.665,-0.181
9.670,-0.180
9.675,-0.168
9.680,-0.146
9.685,-0.121
9.690,-0.090
9.695,-0.055
9.700,-0.023
9.705,0.008
9.710,0.037
9.715,0.058
9.720,0.075
9.725,0.092
9.730,0.103
9.735,0.111
9.740,0.120
9.745,0.124
9.750,0.122
9.755,0.122
9.760,0.125
9.765,0.119
9.770,0.113
9.775,0.114
9.780,0.114
9.785,0.109
9.790,0.105
9.795,0.102
9.800,0.099
9.805,0.097
9.810,0.094
9.815,0.088
9.820,0.083
9.825,0.080
9.830,0.074
9.835,0.067
9.840,0.063
9.845,0.057
9.850,0.050
9.855,0.045
9.860,0.039
9.865,0.030
9.870,0.023
9.875,0.019
9.880,0.015
9.885,0.008
9.890,0.004
9.895,0.001
9.900,-0.005
9.905,-0.011
9.910,-0.012
9.915,-0.015
9.920,-0.020
9.925,-0.021
9.930,-0.022
9.935,-0.025
9.940,-0.024
9.945,-0.025
9.950,-0.029
9.955,-0.031
9.960,-0.030
9.965,-0.031
9.970,-0.032
9.975,-0.030
9.980,-0.031
9.985,-0.033
9.990,-0.032
9.995,-0.030
10.000,-0.033
10.005,-0.033
10.010,-0.030
10.015,-0.033
10.020,-0.036
10.025,-0.032
10.030,-0.031
10.035,-0.034
10.040,-0.034
10.045,-0.031
10.050,-0.030
10.055,-0.032
10.060,-0.032
10.065,-0.034
10.070,-0.034
10.075,-0.029
10.080,-0.030
10.085,-0.032
10.090,-0.031
10.095,-0.029
10.100,-0.029
10.105,-0.032
10.110,-0.038
10.115,-0.065
10.120,-0.062
10.125,-0.037
10.130,-0.071
10.135,-0.086
10.140,-0.065
10.145,-0.071
10.150,-0.088
10.155,-0.095
10.160,-0.088
10.165,-0.081
10.170,-0.082
10.175,-0.080
10.180,-0.061
10.185,-0.039
10.190,-0.034
10.195,-0.023
10.200,-0.001
10.205,0.025
10.210,0.045
10.215,0.048
10.220,0.049
10.225,0.056
10.230,0.058
10.235,0.054
10.240,0.056
10.245,0.056
10.250,0.051
10.255,0.050
10.260,0.052
10.265,0.046
10.270,0.037
10.275,0.036
10.280,0.034
10.285,0.028
10.290,0.025
10.295,0.020
10.300,0.017
10.305,0.015
10.310,0.013
10.315,0.007
10.320,-0.007
10.325,-0.034
10.330,-0.078
10.335,-0.151
10.340,-0.326
10.345,-0.655
10.350,-1.033
10.355,-1.269
10.360,-1.220
10.365,-0.820
10.370,-0.233
10.375,0.192
10.380,0.379
10.385,0.473
10.390,0.488
10.395,0.438
10.400,0.393
10.405,0.354
10.410,0.311
10.415,0.281
10.420,0.265
10.425,0.255
10.430,0.246
10.435,0.232
10.440,0.216
10.445,0.204
10.450,0.192
10.455,0.182
10.460,0.176
10.465,0.166
10.470,0.157
10.475,0.150
10.480,0.138
10.485,0.124
10.490,0.122
10.495,0.118
10.500,0.107
10.505,0.099
10.510,0.095
10.515,0.088
10.520,0.079
10.525,0.074
10.530,0.067
10.535,0.058
10.540,0.052
10.545,0.046
10.550,0.038
10.555,0.033
10.560,0.028
10.565,0.016
10.570,0.004
10.575,-0.005
10.580,-0.014
10.585,-0.026
10.590,-0.038
10.595,-0.050
10.600,-0.067
10.605,-0.083
10.610,-0.097
10.615,-0.115
10.620,-0.131
10.625,-0.143
10.630,-0.157
10.635,-0.173
10.640,-0.182
10.645,-0.185
10.650,-0.189
10.655,-0.189
10.660,-0.180
10.665,-0.167
10.670,-0.147
10.675,-0.118
10.680,-0.087
10.685,-0.055
10.690,-0.021
10.695,0.008
10.700,0.031
10.705,0.052
10.710,0.075
10.715,0.091
10.720,0.098
10.725,0.104
10.730,0.111
10.735,0.116
10.740,0.118
10.745,0.118
10.750,0.114
10.755,0.112
10.760,0.110
10.765,0.104
10.770,0.099
10.775,0.097
10.780,0.093
10.785,0.088
10.790,0.087
10.795,0.085
10.800,0.077
10.805,0.075
10.810,0.076
10.815,0.071
10.820,0.064
10.825,0.063
10.830,0.063
10.835,0.056
10.840,0.050
10.845,0.046
10.850,0.036
10.855,0.031
10.860,0.035
10.865,0.029
10.870,0.022
10.875,0.023
10.880,0.019
10.885,0.013
10.890,0.007
10.895,0.003
10.900,0.000
10.905,-0.004
10.910,-0.006
10.915,-0.010
10.920,-0.016
10.925,-0.017
10.930,-0.018
10.935,-0.022
10.940,-0.024
10.945,-0.025
10.950,-0.033
10.955,-0.035
10.960,-0.026
10.965,-0.024
10.970,-0.027
10.975,-0.029
10.980,-0.029
10.985,-0.031
10.990,-0.031
10.995,-0.031
11.000,-0.032
11.005,-0.031
11.010,-0.027
11.015,-0.027
11.020,-0.029
11.025,-0.028
11.030,-0.027
11.035,-0.027
11.040,-0.026
11.045,-0.025
11.050,-0.028
11.055,-0.030
11.060,-0.026
11.065,-0.024
11.070,-0.026
11.075,-0.024
11.080,-0.023
11.085,-0.025
11.090,-0.023
11.095,-0.019
11.100,-0.022
11.105,-0.026
11.110,-0.025
11.115,-0.042
11.120,-0.033
11.125,-0.014
11.130,-0.062
11.135,-0.089
11.140,-0.077
11.145,-0.072
11.150,-0.068
11.155,-0.078
11.160,-0.095
11.165,-0.098
11.170,-0.086
11.175,-0.081
11.180,-0.087
11.185,-0.079
11.190,-0.049
11.195,-0.037
11.200,-0.042
11.205,-0.022
11.210,0.007
11.215,0.027
11.220,0.037
11.225,0.040
11.230,0.045
11.235,0.047
11.240,0.048
11.245,0.049
11.250,0.046
11.255,0.044
11.260,0.047
11.265,0.046
11.270,0.042
11.275,0.040
11.280,0.038
11.285,0.032
11.290,0.028
11.295,0.024
11.300,0.019
11.305,0.017
11.310,0.017
11.315,0.014
11.320,0.011
11.325,0.005
11.330,-0.018
11.335,-0.059
11.340,-0.106
11.345,-0.210
11.350,-0.462
11.355,-0.832
11.360,-1.160
11.365,-1.271
11.370,-1.050
11.375,-0.519
11.380,0.027
11.385,0.311
11.390,0.436
11.395,0.496
11.400,0.459
11.405,0.406
11.410,0.373
11.415,0.325
11.420,0.285
11.425,0.272
11.430,0.261
11.435,0.244
11.440,0.232
11.445,0.221
11.450,0.208
11.455,0.196
11.460,0.187
11.465,0.176
11.470,0.164
11.475,0.154
11.480,0.143
11.485,0.130
11.490,0.123
11.495,0.117
11.500,0.109
11.505,0.101
11.510,0.097
11.515,0.090
11.520,0.080
11.525,0.076
11.530,0.070
11.535,0.060
11.540,0.053
11.545,0.050
11.550,0.044
11.555,0.037
11.560,0.031
11.565,0.022
11.570,0.012
11.575,0.005
11.580,-0.004
11.585,-0.016
11.590,-0.027
11.595,-0.037
11.600,-0.050
11.605,-0.063
11.610,-0.076
11.615,-0.090
11.620,-0.106
11.625,-0.120
11.630,-0.133
11.635,-0.150
11.640,-0.163
11.645,-0.172
11.650,-0.182
11.655,-0.189
11.660,-0.189
11.665,-0.187
11.670,-0.179
11.675,-0.161
11.680,-0.138
11.685,-0.110
11.690,-0.075
11.695,-0.041
11.700,-0.011
11.705,0.019
11.710,0.045
11.715,0.063
11.720,0.080
11.725,0.098
11.730,0.108
11.735,0.112
11.740,0.117
11.745,0.120
11.750,0.119
11.755,0.119
11.760,0.119
11.765,0.115
11.770,0.113
11.775,0.112
11.780,0.109
11.785,0.103
11.790,0.100
11.795,0.098
11.800,0.092
11.805,0.086
11.810,0.086
11.815,0.081
11.820,0.074
11.825,0.072
11.830,0.069
11.835,0.062
11.840,0.058
11.845,0.054
11.850,0.048
11.855,0.046
11.860,0.044
11.865,0.039
11.870,0.033
11.875,0.030
11.880,0.027
11.885,0.019
11.890,0.014
11.895,0.014
11.900,0.008
11.905,0.004
11.910,0.003
11.915,-0.002
11.920,-0.008
11.925,-0.009
11.930,-0.010
11.935,-0.014
11.940,-0.016
11.945,-0.016
11.950,-0.019
11.955,-0.022
11.960,-0.024
11.965,-0.026
11.970,-0.028
11.975,-0.027
11.980,-0.026
11.985,-0.029
11.990,-0.034
11.995,-0.034
12.000,-0.035
12.005,-0.038
12.010,-0.037
12.015,-0.038
12.020,-0.040
12.025,-0.036
12.030,-0.035
12.035,-0.037
12.040,-0.037
12.045,-0.038
12.050,-0.041
12.055,-0.040
12.060,-0.039
12.065,-0.041
12.070,-0.042
12.075,-0.040
12.080,-0.038
12.085,-0.039
12.090,-0.038
12.095,-0.034
12.100,-0.033
12.105,-0.030
12.110,-0.029
12.115,-0.047
12.120,-0.028
12.125,0.015
12.130,-0.010
12.135,-0.032
12.140,-0.023
12.145,-0.034
12.150,-0.054
12.155,-0.068
12.160,-0.070
12.165,-0.062
12.170,-0.049
12.175,-0.047
12.180,-0.063
12.185,-0.080
12.190,-0.075
12.195,-0.059
12.200,-0.063
12.205,-0.073
12.210,-0.055
12.215,-0.035
12.220,-0.044
12.225,-0.039
12.230,-0.016
12.235,-0.002
12.240,0.013
12.245,0.024
12.250,0.025
12.255,0.026
12.260,0.028
12.265,0.026
12.270,0.024
12.275,0.026
12.280,0.025
12.285,0.019
12.290,0.016
12.295,0.019
12.300,0.019
12.305,0.015
12.310,0.014
12.315,0.009
12.320,0.002
12.325,0.002
12.330,0.001
12.335,-0.001
12.340,-0.004
12.345,-0.023
12.350,-0.063
12.355,-0.110
12.360,-0.208
12.365,-0.454
12.370,-0.822
12.375,-1.151
12.380,-1.267
12.385,-1.055
12.390,-0.530
12.395,0.024
12.400,0.316
12.405,0.441
12.410,0.503
12.415,0.467
12.420,0.406
12.425,0.371
12.430,0.328
12.435,0.285
12.440,0.266
12.445,0.254
12.450,0.242
12.455,0.231
12.460,0.222
12.465,0.212
12.470,0.201
12.475,0.193
12.480,0.183
12.485,0.171
12.490,0.164
12.495,0.158
12.500,0.147
12.505,0.137
12.510,0.132
12.515,0.125
12.520,0.116
12.525,0.111
12.530,0.105
12.535,0.096
12.540,0.090
12.545,0.090
12.550,0.083
12.555,0.076
12.560,0.073
12.565,0.066
12.570,0.053
12.575,0.045
12.580,0.038
12.585,0.029
12.590,0.020
12.595,0.012
12.600,0.001
12.605,-0.009
12.610,-0.017
12.615,-0.029
12.620,-0.045
12.625,-0.061
12.630,-0.076
12.635,-0.091
12.640,-0.105
12.645,-0.119
12.650,-0.135
12.655,-0.152
12.660,-0.163
12.665,-0.173
12.670,-0.182
12.675,-0.184
12.680,-0.179
12.685,-0.170
12.690,-0.155
12.695,-0.131
12.700,-0.104
12.705,-0.075
12.710,-0.038
12.715,-0.004
12.720,0.023
12.725,0.051
12.730,0.071
12.735,0.083
12.740,0.096
12.745,0.107
12.750,0.114
12.755,0.119
12.760,0.126
12.765,0.125
12.770,0.120
12.775,0.118
12.780,0.115
12.785,0.107
12.790,0.102
12.795,0.103
12.800,0.102
12.805,0.097
12.810,0.095
12.815,0.090
12.820,0.083
12.825,0.083
12.830,0.082
12.835,0.077
12.840,0.075
12.845,0.073
12.850,0.066
12.855,0.061
12.860,0.059
12.865,0.055
12.870,0.050
12.875,0.047
12.880,0.041
12.885,0.034
12.890,0.030
12.895,0.028
12.900,0.022
12.905,0.016
12.910,0.014
12.915,0.011
12.920,0.004
12.925,0.001
12.930,-0.002
12.935,-0.009
12.940,-0.014
12.945,-0.015
12.950,-0.018
12.955,-0.024
12.960,-0.025
12.965,-0.024
12.970,-0.028
12.975,-0.028
12.980,-0.029
12.985,-0.034
12.990,-0.037
12.995,-0.035
13.000,-0.037
13.005,-0.041
13.010,-0.038
13.015,-0.035
13.020,-0.037
13.025,-0.038
13.030,-0.037
13.035,-0.038
13.040,-0.037
13.045,-0.033
13.050,-0.035
13.055,-0.038
13.060,-0.036
13.065,-0.035
13.070,-0.036
13.075,-0.034
13.080,-0.033
13.085,-0.036
13.090,-0.035
13.095,-0.032
13.100,-0.033
13.105,-0.035
13.110,-0.038
13.115,-0.056
13.120,-0.030
13.125,0.012
13.130,-0.014
13.135,-0.029
13.140,-0.018
13.145,-0.023
13.150,-0.021
13.155,-0.019
13.160,-0.022
13.165,-0.037
13.170,-0.053
13.175,-0.055
13.180,-0.051
13.185,-0.047
13.190,-0.042
13.195,-0.039
13.200,-0.041
13.205,-0.042
13.210,-0.042
13.215,-0.042
13.220,-0.039
13.225,-0.043
13.230,-0.049
13.235,-0.047
13.240,-0.035
13.245,-0.019
13.250,-0.007
13.255,0.001
13.260,0.007
13.265,0.005
13.270,0.001
13.275,0.002
13.280,0.001
13.285,-0.001
13.290,-0.003
13.295,-0.005
13.300,-0.007
13.305,-0.007
13.310,-0.006
13.315,-0.011
13.320,-0.017
13.325,-0.018
13.330,-0.017
13.335,-0.018
13.340,-0.020
13.345,-0.033
13.350,-0.068
13.355,-0.107
13.360,-0.181
13.365,-0.397
13.370,-0.768
13.375,-1.139
13.380,-1.331
13.385,-1.214
13.390,-0.739
13.395,-0.131
13.400,0.246
13.405,0.410
13.410,0.503
13.415,0.496
13.420,0.430
13.425,0.384
13.430,0.344
13.435,0.298
13.440,0.275
13.445,0.265
13.450,0.250
13.455,0.237
13.460,0.232
13.465,0.226
13.470,0.212
13.475,0.203
13.480,0.195
13.485,0.183
13.490,0.172
13.495,0.167
13.500,0.159
13.505,0.152
13.510,0.147
13.515,0.140
13.520,0.135
13.525,0.130
13.530,0.121
13.535,0.111
13.540,0.107
13.545,0.104
13.550,0.099
13.555,0.090
13.560,0.081
13.565,0.075
13.570,0.069
13.575,0.058
13.580,0.050
13.585,0.041
13.590,0.030
13.595,0.024
13.600,0.015
13.605,0.003
13.610,-0.007
13.615,-0.020
13.620,-0.038
13.625,-0.051
13.630,-0.061
13.635,-0.075
13.640,-0.095
13.645,-0.113
13.650,-0.132
13.655,-0.147
13.660,-0.155
13.665,-0.165
13.670,-0.172
13.675,-0.172
13.680,-0.170
13.685,-0.167
13.690,-0.156
13.695,-0.132
13.700,-0.101
13.705,-0.069
13.710,-0.034
13.715,-0.001
13.720,0.026
13.725,0.051
13.730,0.075
13.735,0.088
13.740,0.097
13.745,0.108
13.750,0.116
13.755,0.123
13.760,0.131
13.765,0.131
13.770,0.125
13.775,0.122
13.780,0.123
13.785,0.119
13.790,0.113
13.795,0.110
13.800,0.104
13.805,0.101
13.810,0.101
13.815,0.097
13.820,0.090
13.825,0.089
13.830,0.089
13.835,0.083
13.840,0.078
13.845,0.075
13.850,0.068
13.855,0.063
13.860,0.063
13.865,0.060
13.870,0.053
13.875,0.044
13.880,0.034
13.885,0.026
13.890,0.021
13.895,0.018
13.900,0.014
13.905,0.008
13.910,0.005
13.915,0.001
13.920,-0.008
13.925,-0.013
13.930,-0.016
13.935,-0.022
13.940,-0.024
13.945,-0.022
13.950,-0.026
13.955,-0.031
13.960,-0.028
13.965,-0.029
13.970,-0.034
13.975,-0.034
13.980,-0.033
13.985,-0.037
13.990,-0.037
13.995,-0.037
14.000,-0.041
14.005,-0.042
14.010,-0.039
14.015,-0.039
14.020,-0.040
14.025,-0.039
14.030,-0.041
14.035,-0.044
14.040,-0.044
14.045,-0.042
14.050,-0.041
14.055,-0.043
14.060,-0.040
14.065,-0.037
14.070,-0.037
14.075,-0.038
14.080,-0.038
14.085,-0.039
14.090,-0.036
14.095,-0.032
14.100,-0.032
14.105,-0.034
14.110,-0.040
14.115,-0.062
14.120,-0.035
14.125,0.013
14.130,-0.014
14.135,-0.030
14.140,-0.016
14.145,-0.019
14.150,-0.021
14.155,-0.022
14.160,-0.029
14.165,-0.045
14.170,-0.058
14.175,-0.060
14.180,-0.056
14.185,-0.050
14.190,-0.043
14.195,-0.043
14.200,-0.050
14.205,-0.050
14.210,-0.049
14.215,-0.050
14.220,-0.046
14.225,-0.043
14.230,-0.048
14.235,-0.050
14.240,-0.039
14.245,-0.021
14.250,-0.007
14.255,0.005
14.260,0.011
14.265,0.010
14.270,0.008
14.275,0.006
14.280,0.003
14.285,0.001
14.290,-0.001
14.295,-0.002
14.300,-0.003
14.305,-0.005
14.310,-0.004
14.315,-0.004
14.320,-0.009
14.325,-0.008
14.330,-0.008
14.335,-0.011
14.340,-0.014
14.345,-0.029
14.350,-0.063
14.355,-0.109
14.360,-0.210
14.365,-0.463
14.370,-0.849
14.375,-1.202
14.380,-1.343
14.385,-1.147
14.390,-0.616
14.395,-0.036
14.400,0.281
14.405,0.421
14.410,0.498
14.415,0.476
14.420,0.417
14.425,0.378
14.430,0.338
14.435,0.297
14.440,0.276
14.445,0.265
14.450,0.253
14.455,0.243
14.460,0.234
14.465,0.223
14.470,0.211
14.475,0.204
14.480,0.198
14.485,0.183
14.490,0.171
14.495,0.169
14.500,0.162
14.505,0.152
14.510,0.149
14.515,0.141
14.520,0.129
14.525,0.125
14.530,0.121
14.535,0.110
14.540,0.102
14.545,0.098
14.550,0.091
14.555,0.082
14.560,0.076
14.565,0.070
14.570,0.061
14.575,0.054
14.580,0.046
14.585,0.035
14.590,0.028
14.595,0.022
14.600,0.011
14.605,0.001
14.610,-0.008
14.615,-0.021
14.620,-0.037
14.625,-0.050
14.630,-0.064
14.635,-0.081
14.640,-0.097
14.645,-0.111
14.650,-0.128
14.655,-0.142
14.660,-0.151
14.665,-0.160
14.670,-0.170
14.675,-0.174
14.680,-0.170
14.685,-0.162
14.690,-0.147
14.695,-0.123
14.700,-0.094
14.705,-0.062
14.710,-0.030
14.715,0.001
14.720,0.031
14.725,0.057
14.730,0.077
14.735,0.090
14.740,0.104
14.745,0.118
14.750,0.123
14.755,0.124
14.760,0.128
14.765,0.129
14.770,0.125
14.775,0.122
14.780,0.119
14.785,0.114
14.790,0.109
14.795,0.106
14.800,0.102
14.805,0.095
14.810,0.091
14.815,0.087
14.820,0.079
14.825,0.075
14.830,0.075
14.835,0.073
14.840,0.069
14.845,0.065
14.850,0.059
14.855,0.054
14.860,0.053
14.865,0.046
14.870,0.036
14.875,0.033
14.880,0.030
14.885,0.023
14.890,0.017
14.895,0.013
14.900,0.006
14.905,0.002
14.910,0.002
14.915,-0.001
14.920,-0.007
14.925,-0.011
14.930,-0.014
14.935,-0.019
14.940,-0.023
14.945,-0.023
14.950,-0.025
14.955,-0.030
14.960,-0.030
14.965,-0.034
14.970,-0.038
14.975,-0.035
14.980,-0.033
14.985,-0.035
14.990,-0.035
14.995,-0.032
15.000,-0.033
15.005,-0.037
15.010,-0.036
15.015,-0.036
15.020,-0.039
15.025,-0.038
15.030,-0.035
15.035,-0.037
15.040,-0.040
15.045,-0.039
15.050,-0.040
15.055,-0.040
15.060,-0.037
15.065,-0.038
15.070,-0.040
15.075,-0.038
15.080,-0.039
15.085,-0.043
15.090,-0.042
15.095,-0.039
15.100,-0.041
15.105,-0.041
15.110,-0.045
15.115,-0.070
15.120,-0.041
15.125,0.013
15.130,-0.014
15.135,-0.031
15.140,-0.017
15.145,-0.018
15.150,-0.014
15.155,-0.013
15.160,-0.019
15.165,-0.031
15.170,-0.047
15.175,-0.056
15.180,-0.051
15.185,-0.044
15.190,-0.037
15.195,-0.032
15.200,-0.036
15.205,-0.039
15.210,-0.038
15.215,-0.037
15.220,-0.035
15.225,-0.037
15.230,-0.036
15.235,-0.031
15.240,-0.027
15.245,-0.017
15.250,-0.004
15.255,0.006
15.260,0.013
15.265,0.010
15.270,0.006
15.275,0.010
15.280,0.010
15.285,0.004
15.290,0.001
15.295,0.002
15.300,0.001
15.305,-0.002
15.310,-0.003
15.315,-0.004
15.320,-0.008
15.325,-0.008
15.330,-0.007
15.335,-0.011
15.340,-0.019
15.345,-0.039
15.350,-0.079
15.355,-0.137
15.360,-0.270
15.365,-0.558
15.370,-0.939
15.375,-1.229
15.380,-1.266
15.385,-0.958
15.390,-0.387
15.395,0.114
15.400,0.338
15.405,0.441
15.410,0.495
15.415,0.453
15.420,0.395
15.425,0.359
15.430,0.314
15.435,0.279
15.440,0.266
15.445,0.257
15.450,0.242
15.455,0.228
15.460,0.220
15.465,0.211
15.470,0.198
15.475,0.189
15.480,0.184
15.485,0.174
15.490,0.165
15.495,0.161
15.500,0.153
15.505,0.144
15.510,0.139
15.515,0.134
15.520,0.126
15.525,0.120
15.530,0.118
15.535,0.114
15.540,0.108
15.545,0.102
15.550,0.096
15.555,0.086
15.560,0.081
15.565,0.078
15.570,0.067
15.575,0.058
15.580,0.054
15.585,0.044
15.590,0.032
15.595,0.024
15.600,0.013
15.605,0.000
15.610,-0.008
15.615,-0.021
15.620,-0.041
15.625,-0.055
15.630,-0.068
15.635,-0.088
15.640,-0.105
15.645,-0.118
15.650,-0.134
15.655,-0.148
15.660,-0.157
15.665,-0.166
15.670,-0.175
15.675,-0.177
15.680,-0.172
15.685,-0.164
15.690,-0.147
15.695,-0.119
15.700,-0.090
15.705,-0.062
15.710,-0.030
15.715,0.001
15.720,0.030
15.725,0.055
15.730,0.073
15.735,0.085
15.740,0.099
15.745,0.111
15.750,0.114
15.755,0.114
15.760,0.120
15.765,0.121
15.770,0.117
15.775,0.116
15.780,0.113
15.785,0.108
15.790,0.103
15.795,0.099
15.800,0.095
15.805,0.089
15.810,0.086
15.815,0.083
15.820,0.079
15.825,0.076
15.830,0.073
15.835,0.069
15.840,0.065
15.845,0.064
15.850,0.059
15.855,0.052
15.860,0.050
15.865,0.048
15.870,0.042
15.875,0.038
15.880,0.036
15.885,0.029
15.890,0.023
15.895,0.023
15.900,0.020
15.905,0.013
15.910,0.010
15.915,0.008
15.920,0.002
15.925,-0.002
15.930,-0.004
15.935,-0.009
15.940,-0.013
15.945,-0.014
15.950,-0.017
15.955,-0.022
15.960,-0.024
15.965,-0.025
15.970,-0.030
15.975,-0.032
15.980,-0.032
15.985,-0.035
15.990,-0.038
15.995,-0.038
16.000,-0.041
16.005,-0.041
16.010,-0.037
16.015,-0.040
16.020,-0.044
16.025,-0.043
16.030,-0.041
16.035,-0.041
16.040,-0.043
16.045,-0.043
16.050,-0.043
16.055,-0.046
16.060,-0.044
16.065,-0.041
16.070,-0.043
16.075,-0.046
16.080,-0.044
16.085,-0.044
16.090,-0.044
16.095,-0.040
16.100,-0.040
16.105,-0.042
16.110,-0.052
16.115,-0.079
16.120,-0.045
16.125,0.011
16.130,-0.019
16.135,-0.035
16.140,-0.019
16.145,-0.023
16.150,-0.019
16.155,-0.016
16.160,-0.017
16.165,-0.021
16.170,-0.036
16.175,-0.055
16.180,-0.060
16.185,-0.052
16.190,-0.042
16.195,-0.034
16.200,-0.037
16.205,-0.043
16.210,-0.042
16.215,-0.040
16.220,-0.037
16.225,-0.038
16.230,-0.041
16.235,-0.041
16.240,-0.037
16.245,-0.020
16.250,-0.004
16.255,0.005
16.260,0.012
16.265,0.012
16.270,0.008
16.275,0.007
16.280,0.006
16.285,0.001
16.290,-0.001
16.295,0.000
16.300,-0.004
16.305,-0.007
16.310,-0.007
16.315,-0.009
16.320,-0.015
16.325,-0.016
16.330,-0.014
16.335,-0.014
16.340,-0.019
16.345,-0.039
16.350,-0.079
16.355,-0.131
16.360,-0.248
16.365,-0.519
16.370,-0.895
16.375,-1.199
16.380,-1.260
16.385,-0.982
16.390,-0.426
16.395,0.092
16.400,0.334
16.405,0.437
16.410,0.486
16.415,0.446
16.420,0.388
16.425,0.350
