'Elapsed time','ECG'
8.215,0.048
8.220,0.051
8.225,0.043
8.230,0.044
8.235,0.054
8.240,0.058
8.245,0.055
8.250,-0.046
8.255,-0.319
8.260,-0.697
8.265,-1.122
8.270,-1.376
8.275,-1.200
8.280,-0.763
8.285,-0.362
8.290,-0.043
8.295,0.156
8.300,0.216
8.305,0.240
8.310,0.232
8.315,0.268
8.320,0.367
8.325,0.369
8.330,0.331
8.335,0.339
8.340,0.332
8.345,0.310
8.350,0.314
8.355,0.312
8.360,0.283
8.365,0.270
8.370,0.268
8.375,0.246
8.380,0.228
8.385,0.222
8.390,0.209
8.395,0.194
8.400,0.185
8.405,0.173
8.410,0.161
8.415,0.155
8.420,0.147
8.425,0.137
8.430,0.128
8.435,0.116
8.440,0.099
8.445,0.091
8.450,0.090
8.455,0.077
8.460,0.059
8.465,0.044
8.470,0.034
8.475,0.025
8.480,0.013
8.485,0.000
8.490,-0.013
8.495,-0.037
8.500,-0.066
8.505,-0.083
8.510,-0.101
8.515,-0.130
8.520,-0.154
8.525,-0.176
8.530,-0.190
8.535,-0.200
8.540,-0.222
8.545,-0.236
8.550,-0.239
8.555,-0.236
8.560,-0.222
8.565,-0.212
8.570,-0.207
8.575,-0.195
8.580,-0.175
8.585,-0.142
8.590,-0.095
8.595,-0.040
8.600,0.010
8.605,0.050
8.610,0.083
8.615,0.112
8.620,0.133
8.625,0.156
8.630,0.186
8.635,0.199
8.640,0.194
8.645,0.204
8.650,0.220
8.655,0.217
8.660,0.194
8.665,0.177
8.670,0.186
8.675,0.187
8.680,0.174
8.685,0.168
8.690,0.165
8.695,0.156
8.700,0.143
8.705,0.137
8.710,0.124
8.715,0.100
8.720,0.090
8.725,0.091
8.730,0.094
8.735,0.089
8.740,0.085
8.745,0.089
8.750,0.088
8.755,0.086
8.760,0.077
8.765,0.062
8.770,0.057
8.775,0.051
8.780,0.036
8.785,0.018
8.790,0.007
8.795,0.004
8.800,0.014
8.805,0.017
8.810,0.001
8.815,-0.019
8.820,-0.034
8.825,-0.035
8.830,-0.031
8.835,-0.043
8.840,-0.050
8.845,-0.047
8.850,-0.050
8.855,-0.045
8.860,-0.043
8.865,-0.050
8.870,-0.050
8.875,-0.052
8.880,-0.054
8.885,-0.052
8.890,-0.048
8.895,-0.040
8.900,-0.042
8.905,-0.049
8.910,-0.052
8.915,-0.052
8.920,-0.055
8.925,-0.065
8.930,-0.067
8.935,-0.057
8.940,-0.053
8.945,-0.065
8.950,-0.074
8.955,-0.057
8.960,-0.038
8.965,-0.052
8.970,-0.065
8.975,-0.045
8.980,-0.029
8.985,-0.030
8.990,-0.040
8.995,-0.049
9.000,-0.049
9.005,-0.056
9.010,-0.055
9.015,-0.038
9.020,-0.038
9.025,-0.051
9.030,-0.048
9.035,-0.032
9.040,-0.036
9.045,-0.053
9.050,-0.056
9.055,-0.046
9.060,-0.042
9.065,-0.041
9.070,-0.028
9.075,-0.008
9.080,-0.010
9.085,-0.028
9.090,-0.045
9.095,-0.041
9.100,-0.023
9.105,-0.026
9.110,-0.033
9.115,-0.035
9.120,-0.038
9.125,-0.027
9.130,-0.013
9.135,-0.015
9.140,-0.023
9.145,-0.035
9.150,-0.050
9.155,-0.050
9.160,-0.039
9.165,-0.021
9.170,0.000
9.175,-0.002
9.180,-0.004
9.185,0.004
9.190,-0.006
9.195,-0.021
9.200,-0.021
9.205,-0.015
9.210,-0.015
9.215,-0.019
9.220,-0.023
9.225,-0.023
9.230,-0.017
9.235,-0.013
9.240,-0.013
9.245,-0.005
9.250,-0.017
9.255,-0.050
9.260,-0.054
9.265,-0.038
9.270,-0.030
9.275,-0.046
9.280,-0.080
9.285,-0.111
9.290,-0.121
9.295,-0.108
9.300,-0.083
9.305,-0.053
9.310,-0.043
9.315,-0.057
9.320,-0.051
9.325,-0.030
9.330,-0.018
9.335,0.007
9.340,0.039
9.345,0.049
9.350,0.047
9.355,0.060
9.360,0.088
9.365,0.107
9.370,0.103
9.375,0.083
9.380,0.072
9.385,0.077
9.390,0.087
9.395,0.091
9.400,-0.006
9.405,-0.273
9.410,-0.645
9.415,-1.080
9.420,-1.385
9.425,-1.268
9.430,-0.820
9.435,-0.345
9.440,0.037
9.445,0.258
9.450,0.308
9.455,0.308
9.460,0.278
9.465,0.283
9.470,0.358
9.475,0.364
9.480,0.350
9.485,0.382
9.490,0.376
9.495,0.337
9.500,0.314
9.505,0.306
9.510,0.304
9.515,0.299
9.520,0.281
9.525,0.260
9.530,0.246
9.535,0.245
9.540,0.239
9.545,0.217
9.550,0.204
9.555,0.195
9.560,0.172
9.565,0.167
9.570,0.171
9.575,0.155
9.580,0.145
9.585,0.137
9.590,0.123
9.595,0.105
9.600,0.091
9.605,0.089
9.610,0.077
9.615,0.055
9.620,0.048
9.625,0.050
9.630,0.043
9.635,0.018
9.640,-0.011
9.645,-0.036
9.650,-0.052
9.655,-0.057
9.660,-0.064
9.665,-0.073
9.670,-0.097
9.675,-0.130
9.680,-0.151
9.685,-0.173
9.690,-0.192
9.695,-0.200
9.700,-0.207
9.705,-0.201
9.710,-0.190
9.715,-0.200
9.720,-0.201
9.725,-0.184
9.730,-0.163
9.735,-0.137
9.740,-0.122
9.745,-0.101
9.750,-0.055
9.755,-0.003
9.760,0.040
9.765,0.064
9.770,0.080
9.775,0.114
9.780,0.144
9.785,0.150
9.790,0.145
9.795,0.145
9.800,0.158
9.805,0.158
9.810,0.158
9.815,0.175
9.820,0.172
9.825,0.152
9.830,0.141
9.835,0.137
9.840,0.129
9.845,0.115
9.850,0.117
9.855,0.125
9.860,0.122
9.865,0.105
9.870,0.097
9.875,0.104
9.880,0.098
9.885,0.079
9.890,0.066
9.895,0.061
9.900,0.060
9.905,0.053
9.910,0.036
9.915,0.032
9.920,0.038
9.925,0.027
9.930,0.015
9.935,0.002
9.940,-0.012
9.945,-0.020
9.950,-0.023
9.955,-0.021
9.960,-0.023
9.965,-0.025
9.970,-0.034
9.975,-0.047
9.980,-0.049
9.985,-0.047
9.990,-0.044
9.995,-0.043
10.000,-0.055
10.005,-0.061
10.010,-0.053
10.015,-0.046
10.020,-0.042
10.025,-0.047
10.030,-0.058
10.035,-0.060
10.040,-0.052
10.045,-0.047
10.050,-0.056
10.055,-0.062
10.060,-0.050
10.065,-0.038
10.070,-0.037
10.075,-0.043
10.080,-0.055
10.085,-0.058
10.090,-0.042
10.095,-0.030
10.100,-0.031
10.105,-0.036
10.110,-0.043
10.115,-0.052
10.120,-0.056
10.125,-0.049
10.130,-0.044
10.135,-0.041
10.140,-0.038
10.145,-0.039
10.150,-0.033
10.155,-0.036
10.160,-0.052
10.165,-0.052
10.170,-0.035
10.175,-0.031
10.180,-0.034
10.185,-0.039
10.190,-0.041
10.195,-0.033
10.200,-0.024
10.205,-0.023
10.210,-0.022
10.215,-0.031
10.220,-0.050
10.225,-0.039
10.230,-0.013
10.235,-0.016
10.240,-0.041
10.245,-0.043
10.250,-0.014
10.255,-0.005
10.260,-0.022
10.265,-0.035
10.270,-0.029
10.275,-0.018
10.280,-0.030
10.285,-0.038
10.290,-0.041
10.295,-0.066
10.300,-0.083
10.305,-0.084
10.310,-0.092
10.315,-0.099
10.320,-0.109
10.325,-0.108
10.330,-0.094
10.335,-0.087
10.340,-0.073
10.345,-0.057
10.350,-0.061
10.355,-0.054
10.360,-0.044
10.365,-0.031
10.370,0.005
10.375,0.032
10.380,0.050
10.385,0.063
10.390,0.060
10.395,0.067
10.400,0.074
10.405,0.061
10.410,0.053
10.415,0.055
10.420,0.067
10.425,0.081
10.430,0.068
10.435,-0.052
10.440,-0.336
10.445,-0.735
10.450,-1.196
10.455,-1.459
10.460,-1.256
10.465,-0.813
10.470,-0.415
10.475,-0.067
10.480,0.164
10.485,0.255
10.490,0.290
10.495,0.274
10.500,0.319
10.505,0.412
10.510,0.401
10.515,0.381
10.520,0.407
10.525,0.387
10.530,0.346
10.535,0.343
10.540,0.341
10.545,0.314
10.550,0.302
10.555,0.303
10.560,0.287
10.565,0.277
10.570,0.260
10.575,0.240
10.580,0.239
10.585,0.228
10.590,0.208
10.595,0.190
10.600,0.184
10.605,0.192
10.610,0.179
10.615,0.153
10.620,0.131
10.625,0.115
10.630,0.113
10.635,0.111
10.640,0.102
10.645,0.089
10.650,0.079
10.655,0.072
10.660,0.044
10.665,0.017
10.670,0.011
10.675,0.002
10.680,-0.011
10.685,-0.031
10.690,-0.057
10.695,-0.080
10.700,-0.111
10.705,-0.136
10.710,-0.151
10.715,-0.161
10.720,-0.178
10.725,-0.199
10.730,-0.207
10.735,-0.223
10.740,-0.234
10.745,-0.226
10.750,-0.216
10.755,-0.210
10.760,-0.198
10.765,-0.175
10.770,-0.151
10.775,-0.129
10.780,-0.096
10.785,-0.039
10.790,0.019
10.795,0.059
10.800,0.091
10.805,0.122
10.810,0.145
10.815,0.158
10.820,0.179
10.825,0.205
10.830,0.202
10.835,0.186
10.840,0.188
10.845,0.206
10.850,0.209
10.855,0.189
10.860,0.174
10.865,0.169
10.870,0.154
10.875,0.143
10.880,0.147
10.885,0.137
10.890,0.122
10.895,0.123
10.900,0.130
10.905,0.125
10.910,0.102
10.915,0.087
10.920,0.090
10.925,0.085
10.930,0.067
10.935,0.059
10.940,0.064
10.945,0.054
10.950,0.033
10.955,0.029
10.960,0.037
10.965,0.032
10.970,0.014
10.975,-0.006
10.980,-0.008
10.985,0.005
10.990,0.003
10.995,-0.023
11.000,-0.043
11.005,-0.044
11.010,-0.037
11.015,-0.026
11.020,-0.027
11.025,-0.043
11.030,-0.056
11.035,-0.065
11.040,-0.066
11.045,-0.056
11.050,-0.046
11.055,-0.049
11.060,-0.069
11.065,-0.081
11.070,-0.070
11.075,-0.048
11.080,-0.039
11.085,-0.047
11.090,-0.067
11.095,-0.071
11.100,-0.054
11.105,-0.042
11.110,-0.037
11.115,-0.056
11.120,-0.080
11.125,-0.071
11.130,-0.054
11.135,-0.044
11.140,-0.048
11.145,-0.054
11.150,-0.049
11.155,-0.050
11.160,-0.063
11.165,-0.064
11.170,-0.048
11.175,-0.035
11.180,-0.037
11.185,-0.056
11.190,-0.066
11.195,-0.057
11.200,-0.052
11.205,-0.041
11.210,-0.033
11.215,-0.048
11.220,-0.054
11.225,-0.044
11.230,-0.049
11.235,-0.068
11.240,-0.094
11.245,-0.112
11.250,-0.109
11.255,-0.101
11.260,-0.102
11.265,-0.120
11.270,-0.145
11.275,-0.148
11.280,-0.123
11.285,-0.096
11.290,-0.088
11.295,-0.090
11.300,-0.076
11.305,-0.062
11.310,-0.056
11.315,-0.017
11.320,0.031
11.325,0.046
11.330,0.045
11.335,0.042
11.340,0.056
11.345,0.084
11.350,0.081
11.355,0.071
11.360,0.067
11.365,0.060
11.370,0.053
11.375,0.061
11.380,0.057
11.385,-0.086
11.390,-0.386
11.395,-0.779
11.400,-1.221
11.405,-1.418
11.410,-1.171
11.415,-0.735
11.420,-0.345
11.425,-0.027
11.430,0.159
11.435,0.244
11.440,0.287
11.445,0.273
11.450,0.320
11.455,0.390
11.460,0.361
11.465,0.355
11.470,0.387
11.475,0.365
11.480,0.326
11.485,0.321
11.490,0.325
11.495,0.313
11.500,0.309
11.505,0.290
11.510,0.246
11.515,0.241
11.520,0.253
11.525,0.230
11.530,0.206
11.535,0.203
11.540,0.190
11.545,0.180
11.550,0.186
11.555,0.179
11.560,0.168
11.565,0.149
11.570,0.122
11.575,0.108
11.580,0.108
11.585,0.110
11.590,0.103
11.595,0.087
11.600,0.062
11.605,0.041
11.610,0.032
11.615,0.019
11.620,0.001
11.625,-0.013
11.630,-0.031
11.635,-0.055
11.640,-0.070
11.645,-0.089
11.650,-0.114
11.655,-0.129
11.660,-0.148
11.665,-0.171
11.670,-0.193
11.675,-0.222
11.680,-0.245
11.685,-0.243
11.690,-0.229
11.695,-0.225
11.700,-0.230
11.705,-0.230
11.710,-0.218
11.715,-0.187
11.720,-0.147
11.725,-0.107
11.730,-0.065
11.735,-0.029
11.740,0.010
11.745,0.063
11.750,0.099
11.755,0.115
11.760,0.136
11.765,0.162
11.770,0.181
11.775,0.195
11.780,0.210
11.785,0.217
11.790,0.214
11.795,0.199
11.800,0.180
11.805,0.179
11.810,0.177
11.815,0.157
11.820,0.152
11.825,0.160
11.830,0.151
11.835,0.140
11.840,0.125
11.845,0.123
11.850,0.124
11.855,0.108
11.860,0.098
11.865,0.100
11.870,0.099
11.875,0.095
11.880,0.086
11.885,0.071
11.890,0.066
11.895,0.066
11.900,0.058
11.905,0.044
11.910,0.035
11.915,0.026
11.920,0.012
11.925,0.001
11.930,-0.003
11.935,-0.006
11.940,-0.016
11.945,-0.032
11.950,-0.041
11.955,-0.033
11.960,-0.025
11.965,-0.015
11.970,-0.013
11.975,-0.032
11.980,-0.042
11.985,-0.044
11.990,-0.050
11.995,-0.052
12.000,-0.056
12.005,-0.054
12.010,-0.053
12.015,-0.058
12.020,-0.054
12.025,-0.053
12.030,-0.052
12.035,-0.050
12.040,-0.058
12.045,-0.060
12.050,-0.058
12.055,-0.060
12.060,-0.062
12.065,-0.056
12.070,-0.048
12.075,-0.037
12.080,-0.040
12.085,-0.053
12.090,-0.054
12.095,-0.053
12.100,-0.052
12.105,-0.052
12.110,-0.050
12.115,-0.043
12.120,-0.044
12.125,-0.053
12.130,-0.062
12.135,-0.061
12.140,-0.053
12.145,-0.050
12.150,-0.042
12.155,-0.044
12.160,-0.056
12.165,-0.078
12.170,-0.104
12.175,-0.097
12.180,-0.084
12.185,-0.097
12.190,-0.117
12.195,-0.145
12.200,-0.163
12.205,-0.159
12.210,-0.144
12.215,-0.113
12.220,-0.092
12.225,-0.085
12.230,-0.081
12.235,-0.079
12.240,-0.063
12.245,-0.037
12.250,0.000
12.255,0.033
12.260,0.049
12.265,0.065
12.270,0.067
12.275,0.053
12.280,0.055
12.285,0.069
12.290,0.071
12.295,0.060
12.300,0.050
12.305,0.059
12.310,0.075
12.315,0.031
12.320,-0.169
12.325,-0.501
12.330,-0.921
12.335,-1.311
12.340,-1.343
12.345,-0.974
12.350,-0.537
12.355,-0.185
12.360,0.080
12.365,0.189
12.370,0.241
12.375,0.266
12.380,0.253
12.385,0.323
12.390,0.377
12.395,0.355
12.400,0.369
12.405,0.374
12.410,0.327
12.415,0.307
12.420,0.314
12.425,0.296
12.430,0.283
12.435,0.284
12.440,0.255
12.445,0.225
12.450,0.226
12.455,0.228
12.460,0.213
12.465,0.194
12.470,0.190
12.475,0.186
12.480,0.163
12.485,0.147
12.490,0.157
12.495,0.160
12.500,0.142
12.505,0.113
12.510,0.092
12.515,0.090
12.520,0.091
12.525,0.080
12.530,0.067
12.535,0.053
12.540,0.026
12.545,0.010
12.550,0.007
12.555,-0.005
12.560,-0.023
12.565,-0.047
12.570,-0.065
12.575,-0.075
12.580,-0.094
12.585,-0.118
12.590,-0.146
12.595,-0.179
12.600,-0.193
12.605,-0.189
12.610,-0.198
12.615,-0.212
12.620,-0.227
12.625,-0.239
12.630,-0.233
12.635,-0.233
12.640,-0.228
12.645,-0.204
12.650,-0.169
12.655,-0.131
12.660,-0.094
12.665,-0.052
12.670,0.001
12.675,0.048
12.680,0.076
12.685,0.110
12.690,0.147
12.695,0.170
12.700,0.184
12.705,0.189
12.710,0.194
12.715,0.198
12.720,0.194
12.725,0.189
12.730,0.186
12.735,0.179
12.740,0.177
12.745,0.177
12.750,0.167
12.755,0.159
12.760,0.159
12.765,0.154
12.770,0.133
12.775,0.111
12.780,0.117
12.785,0.128
12.790,0.124
12.795,0.113
12.800,0.095
12.805,0.083
12.810,0.078
12.815,0.073
12.820,0.062
12.825,0.061
12.830,0.069
12.835,0.060
12.840,0.049
12.845,0.034
12.850,0.018
12.855,0.016
12.860,0.010
12.865,0.006
12.870,0.000
12.875,-0.016
12.880,-0.020
12.885,-0.017
12.890,-0.019
12.895,-0.021
12.900,-0.031
12.905,-0.041
12.910,-0.047
12.915,-0.051
12.920,-0.039
12.925,-0.033
12.930,-0.053
12.935,-0.055
12.940,-0.040
12.945,-0.036
12.950,-0.038
12.955,-0.054
12.960,-0.059
12.965,-0.045
12.970,-0.049
12.975,-0.053
12.980,-0.044
12.985,-0.044
12.990,-0.043
12.995,-0.042
13.000,-0.046
13.005,-0.049
13.010,-0.052
13.015,-0.051
13.020,-0.046
13.025,-0.055
13.030,-0.065
13.035,-0.045
13.040,-0.029
13.045,-0.040
13.050,-0.051
13.055,-0.065
13.060,-0.063
13.065,-0.038
13.070,-0.036
13.075,-0.039
13.080,-0.037
13.085,-0.054
13.090,-0.056
13.095,-0.058
13.100,-0.080
13.105,-0.090
13.110,-0.093
13.115,-0.096
13.120,-0.103
13.125,-0.128
13.130,-0.157
13.135,-0.164
13.140,-0.147
13.145,-0.123
13.150,-0.100
13.155,-0.083
13.160,-0.083
13.165,-0.076
13.170,-0.066
13.175,-0.051
13.180,0.000
13.185,0.040
13.190,0.057
13.195,0.064
13.200,0.060
13.205,0.072
13.210,0.073
13.215,0.054
13.220,0.056
13.225,0.058
13.230,0.055
13.235,0.060
13.240,0.069
13.245,0.066
13.250,-0.076
13.255,-0.390
13.260,-0.787
13.265,-1.207
13.270,-1.364
13.275,-1.073
13.280,-0.625
13.285,-0.272
13.290,0.005
13.295,0.163
13.300,0.228
13.305,0.261
13.310,0.243
13.315,0.292
13.320,0.369
13.325,0.357
13.330,0.352
13.335,0.367
13.340,0.338
13.345,0.312
13.350,0.311
13.355,0.290
13.360,0.271
13.365,0.281
13.370,0.281
13.375,0.252
13.380,0.228
13.385,0.221
13.390,0.205
13.395,0.188
13.400,0.182
13.405,0.177
13.410,0.165
13.415,0.163
13.420,0.165
13.425,0.153
13.430,0.130
13.435,0.116
13.440,0.114
13.445,0.100
13.450,0.070
13.455,0.054
13.460,0.057
13.465,0.052
13.470,0.042
13.475,0.022
13.480,0.008
13.485,0.003
13.490,-0.019
13.495,-0.039
13.500,-0.052
13.505,-0.074
13.510,-0.097
13.515,-0.121
13.520,-0.142
13.525,-0.163
13.530,-0.180
13.535,-0.196
13.540,-0.216
13.545,-0.233
13.550,-0.247
13.555,-0.248
13.560,-0.234
13.565,-0.228
13.570,-0.213
13.575,-0.185
13.580,-0.170
13.585,-0.154
13.590,-0.114
13.595,-0.052
13.600,-0.002
13.605,0.031
13.610,0.059
13.615,0.095
13.620,0.132
13.625,0.147
13.630,0.155
13.635,0.180
13.640,0.190
13.645,0.188
13.650,0.199
13.655,0.203
13.660,0.197
13.665,0.193
13.670,0.185
13.675,0.172
13.680,0.152
13.685,0.141
13.690,0.161
13.695,0.167
13.700,0.149
13.705,0.126
13.710,0.111
13.715,0.110
13.720,0.107
13.725,0.103
13.730,0.100
13.735,0.091
13.740,0.083
13.745,0.083
13.750,0.078
13.755,0.058
13.760,0.046
13.765,0.048
13.770,0.040
13.775,0.039
13.780,0.030
13.785,0.016
13.790,0.016
13.795,0.007
13.800,-0.005
13.805,-0.014
13.810,-0.019
13.815,-0.007
13.820,-0.011
13.825,-0.031
13.830,-0.041
13.835,-0.047
13.840,-0.047
13.845,-0.042
13.850,-0.034
13.855,-0.031
13.860,-0.043
13.865,-0.055
13.870,-0.052
13.875,-0.046
13.880,-0.046
13.885,-0.044
13.890,-0.043
13.895,-0.046
13.900,-0.050
13.905,-0.059
13.910,-0.053
13.915,-0.045
13.920,-0.044
13.925,-0.034
13.930,-0.039
13.935,-0.051
13.940,-0.055
13.945,-0.056
13.950,-0.056
13.955,-0.058
13.960,-0.052
13.965,-0.049
13.970,-0.052
13.975,-0.046
13.980,-0.042
13.985,-0.044
13.990,-0.053
13.995,-0.054
14.000,-0.041
14.005,-0.034
14.010,-0.038
14.015,-0.047
14.020,-0.059
14.025,-0.075
14.030,-0.084
14.035,-0.087
14.040,-0.085
14.045,-0.089
14.050,-0.107
14.055,-0.130
14.060,-0.158
14.065,-0.172
14.070,-0.142
14.075,-0.106
14.080,-0.092
14.085,-0.090
14.090,-0.094
14.095,-0.098
14.100,-0.077
14.105,-0.038
14.110,-0.005
14.115,0.026
14.120,0.042
14.125,0.045
14.130,0.068
14.135,0.079
14.140,0.070
14.145,0.070
14.150,0.071
14.155,0.069
14.160,0.061
14.165,0.051
14.170,0.056
14.175,0.068
14.180,-0.032
14.185,-0.304
14.190,-0.674
14.195,-1.103
14.200,-1.352
14.205,-1.166
14.210,-0.732
14.215,-0.350
14.220,-0.056
14.225,0.143
14.230,0.224
14.235,0.260
14.240,0.255
14.245,0.282
14.250,0.370
14.255,0.367
14.260,0.327
14.265,0.348
14.270,0.346
14.275,0.318
14.280,0.314
14.285,0.302
14.290,0.277
14.295,0.275
14.300,0.276
14.305,0.249
14.310,0.228
14.315,0.227
14.320,0.218
14.325,0.201
14.330,0.191
14.335,0.176
14.340,0.151
14.345,0.140
14.350,0.148
14.355,0.151
14.360,0.147
14.365,0.135
14.370,0.112
14.375,0.095
14.380,0.087
14.385,0.077
14.390,0.065
14.395,0.049
14.400,0.028
14.405,0.012
14.410,0.011
14.415,0.009
14.420,-0.007
14.425,-0.028
14.430,-0.059
14.435,-0.081
14.440,-0.088
14.445,-0.110
14.450,-0.143
14.455,-0.157
14.460,-0.174
14.465,-0.193
14.470,-0.200
14.475,-0.222
14.480,-0.233
14.485,-0.231
14.490,-0.235
14.495,-0.221
14.500,-0.211
14.505,-0.212
14.510,-0.197
14.515,-0.165
14.520,-0.126
14.525,-0.085
14.530,-0.035
14.535,0.016
14.540,0.061
14.545,0.095
14.550,0.114
14.555,0.144
14.560,0.182
14.565,0.187
14.570,0.179
14.575,0.186
14.580,0.193
14.585,0.203
14.590,0.208
14.595,0.192
14.600,0.179
14.605,0.171
14.610,0.159
14.615,0.152
14.620,0.150
14.625,0.145
14.630,0.136
14.635,0.137
14.640,0.131
14.645,0.118
14.650,0.118
14.655,0.115
14.660,0.105
14.665,0.098
14.670,0.082
14.675,0.071
14.680,0.068
14.685,0.059
14.690,0.049
14.695,0.050
14.700,0.052
14.705,0.039
14.710,0.026
14.715,0.026
14.720,0.016
14.725,0.003
14.730,-0.004
14.735,-0.007
14.740,-0.008
14.745,-0.015
14.750,-0.020
14.755,-0.018
14.760,-0.024
14.765,-0.038
14.770,-0.047
14.775,-0.042
14.780,-0.039
14.785,-0.046
14.790,-0.040
14.795,-0.032
14.800,-0.042
14.805,-0.049
14.810,-0.047
14.815,-0.047
14.820,-0.053
14.825,-0.065
14.830,-0.062
14.835,-0.057
14.840,-0.062
14.845,-0.052
14.850,-0.039
14.855,-0.042
14.860,-0.057
14.865,-0.063
14.870,-0.045
14.875,-0.034
14.880,-0.042
14.885,-0.049
14.890,-0.049
14.895,-0.048
14.900,-0.046
14.905,-0.040
14.910,-0.038
14.915,-0.052
14.920,-0.061
14.925,-0.049
14.930,-0.039
14.935,-0.036
14.940,-0.041
14.945,-0.049
14.950,-0.063
14.955,-0.083
14.960,-0.100
14.965,-0.099
14.970,-0.088
14.975,-0.092
14.980,-0.118
14.985,-0.150
14.990,-0.171
14.995,-0.161
15.000,-0.120
15.005,-0.088
15.010,-0.082
15.015,-0.085
15.020,-0.082
15.025,-0.066
15.030,-0.045
15.035,-0.026
15.040,0.005
15.045,0.043
15.050,0.071
15.055,0.077
15.060,0.070
15.065,0.065
15.070,0.069
15.075,0.074
15.080,0.066
15.085,0.056
15.090,0.055
15.095,0.064
15.100,0.077
15.105,0.017
15.110,-0.212
15.115,-0.576
15.120,-1.004
15.125,-1.334
15.130,-1.272
15.135,-0.850
15.140,-0.413
15.145,-0.081
15.150,0.168
15.155,0.267
15.160,0.291
15.165,0.271
15.170,0.250
15.175,0.330
15.180,0.358
15.185,0.321
15.190,0.344
15.195,0.348
15.200,0.307
15.205,0.290
15.210,0.299
15.215,0.293
15.220,0.271
15.225,0.258
15.230,0.244
15.235,0.223
15.240,0.211
15.245,0.206
15.250,0.199
15.255,0.199
15.260,0.192
15.265,0.160
15.270,0.124
15.275,0.125
15.280,0.144
15.285,0.152
15.290,0.147
15.295,0.123
15.300,0.097
15.305,0.085
15.310,0.070
15.315,0.055
15.320,0.054
15.325,0.047
15.330,0.023
15.335,-0.001
15.340,-0.024
15.345,-0.033
15.350,-0.020
15.355,-0.025
15.360,-0.062
15.365,-0.092
15.370,-0.118
15.375,-0.137
15.380,-0.144
15.385,-0.169
15.390,-0.189
15.395,-0.192
15.400,-0.205
15.405,-0.224
15.410,-0.236
15.415,-0.235
15.420,-0.228
15.425,-0.229
15.430,-0.223
15.435,-0.188
15.440,-0.154
15.445,-0.128
15.450,-0.088
15.455,-0.038
15.460,0.007
15.465,0.041
15.470,0.077
15.475,0.116
15.480,0.148
15.485,0.167
15.490,0.178
15.495,0.191
15.500,0.196
15.505,0.198
15.510,0.204
15.515,0.195
15.520,0.186
15.525,0.191
15.530,0.182
15.535,0.168
15.540,0.153
15.545,0.138
15.550,0.142
15.555,0.143
15.560,0.132
15.565,0.131
15.570,0.127
15.575,0.121
15.580,0.118
15.585,0.099
15.590,0.074
15.595,0.077
15.600,0.097
15.605,0.104
15.610,0.090
15.615,0.059
15.620,0.040
15.625,0.046
15.630,0.043
15.635,0.029
15.640,0.023
15.645,0.011
15.650,0.001
15.655,0.002
15.660,-0.002
15.665,-0.015
15.670,-0.027
15.675,-0.029
15.680,-0.025
15.685,-0.036
15.690,-0.055
15.695,-0.054
15.700,-0.037
15.705,-0.029
15.710,-0.036
15.715,-0.047
15.720,-0.050
15.725,-0.049
15.730,-0.055
15.735,-0.056
15.740,-0.049
15.745,-0.050
15.750,-0.052
15.755,-0.049
15.760,-0.044
15.765,-0.044
15.770,-0.053
15.775,-0.062
15.780,-0.061
15.785,-0.047
15.790,-0.047
15.795,-0.057
15.800,-0.054
15.805,-0.053
15.810,-0.047
15.815,-0.037
15.820,-0.040
15.825,-0.043
15.830,-0.045
15.835,-0.052
15.840,-0.054
15.845,-0.049
15.850,-0.042
15.855,-0.040
15.860,-0.046
15.865,-0.054
15.870,-0.067
15.875,-0.076
15.880,-0.083
15.885,-0.108
15.890,-0.110
15.895,-0.093
15.900,-0.109
15.905,-0.136
15.910,-0.165
15.915,-0.173
15.920,-0.130
15.925,-0.096
15.930,-0.095
15.935,-0.095
15.940,-0.093
15.945,-0.086
15.950,-0.057
15.955,-0.011
15.960,0.019
15.965,0.038
15.970,0.056
15.975,0.062
15.980,0.059
15.985,0.046
15.990,0.052
15.995,0.069
16.000,0.062
16.005,0.058
16.010,0.064
16.015,0.073
16.020,0.073
16.025,-0.005
16.030,-0.226
16.035,-0.576
16.040,-1.013
16.045,-1.364
16.050,-1.328
16.055,-0.911
16.060,-0.420
16.065,-0.029
16.070,0.209
16.075,0.272
16.080,0.283
16.085,0.260
16.090,0.232
16.095,0.314
16.100,0.367
16.105,0.339
16.110,0.345
16.115,0.344
16.120,0.315
16.125,0.310
16.130,0.305
16.135,0.281
16.140,0.268
16.145,0.264
16.150,0.251
16.155,0.231
16.160,0.214
16.165,0.197
16.170,0.194
16.175,0.198
16.180,0.186
16.185,0.157
16.190,0.142
16.195,0.149
16.200,0.144
16.205,0.133
16.210,0.119
16.215,0.106
16.220,0.104
16.225,0.093
16.230,0.076
16.235,0.062
16.240,0.047
16.245,0.041
16.250,0.039
16.255,0.022
16.260,-0.003
16.265,-0.031
16.270,-0.054
16.275,-0.060
16.280,-0.058
16.285,-0.067
16.290,-0.105
16.295,-0.143
16.300,-0.154
16.305,-0.171
16.310,-0.198
16.315,-0.208
16.320,-0.203
16.325,-0.206
16.330,-0.217
16.335,-0.224
16.340,-0.219
16.345,-0.215
16.350,-0.216
16.355,-0.197
16.360,-0.159
16.365,-0.127
16.370,-0.092
16.375,-0.047
16.380,0.001
16.385,0.048
16.390,0.079
16.395,0.112
16.400,0.146
16.405,0.172
16.410,0.197
16.415,0.197
16.420,0.190
