'Elapsed time','ECG'
8.215,0.032
8.220,0.012
8.225,0.012
8.230,0.021
8.235,0.026
8.240,0.024
8.245,0.022
8.250,0.025
8.255,0.021
8.260,-0.009
8.265,-0.087
8.270,-0.175
8.275,-0.163
8.280,0.003
8.285,0.358
8.290,0.902
8.295,1.439
8.300,1.563
8.305,1.182
8.310,0.642
8.315,0.189
8.320,-0.102
8.325,-0.277
8.330,-0.357
8.335,-0.282
8.340,-0.198
8.345,-0.207
8.350,-0.214
8.355,-0.201
8.360,-0.211
8.365,-0.216
8.370,-0.205
8.375,-0.200
8.380,-0.195
8.385,-0.177
8.390,-0.158
8.395,-0.152
8.400,-0.155
8.405,-0.150
8.410,-0.141
8.415,-0.129
8.420,-0.116
8.425,-0.106
8.430,-0.096
8.435,-0.091
8.440,-0.091
8.445,-0.079
8.450,-0.068
8.455,-0.064
8.460,-0.058
8.465,-0.055
8.470,-0.045
8.475,-0.033
8.480,-0.027
8.485,-0.014
8.490,-0.003
8.495,0.002
8.500,0.012
8.505,0.029
8.510,0.043
8.515,0.062
8.520,0.084
8.525,0.106
8.530,0.131
8.535,0.154
8.540,0.176
8.545,0.197
8.550,0.216
8.555,0.234
8.560,0.251
8.565,0.262
8.570,0.266
8.575,0.261
8.580,0.241
8.585,0.202
8.590,0.151
8.595,0.092
8.600,0.027
8.605,-0.043
8.610,-0.107
8.615,-0.164
8.620,-0.222
8.625,-0.278
8.630,-0.314
8.635,-0.330
8.640,-0.338
8.645,-0.343
8.650,-0.342
8.655,-0.332
8.660,-0.324
8.665,-0.319
8.670,-0.308
8.675,-0.289
8.680,-0.275
8.685,-0.266
8.690,-0.255
8.695,-0.241
8.700,-0.228
8.705,-0.214
8.710,-0.202
8.715,-0.190
8.720,-0.179
8.725,-0.171
8.730,-0.159
8.735,-0.141
8.740,-0.132
8.745,-0.124
8.750,-0.115
8.755,-0.108
8.760,-0.101
8.765,-0.090
8.770,-0.077
8.775,-0.072
8.780,-0.072
8.785,-0.066
8.790,-0.056
8.795,-0.045
8.800,-0.041
8.805,-0.043
8.810,-0.038
8.815,-0.031
8.820,-0.025
8.825,-0.014
8.830,-0.011
8.835,-0.016
8.840,-0.014
8.845,-0.007
8.850,-0.001
8.855,0.007
8.860,0.014
8.865,0.012
8.870,0.008
8.875,0.011
8.880,0.019
8.885,0.026
8.890,0.028
8.895,0.029
8.900,0.035
8.905,0.039
8.910,0.039
8.915,0.041
8.920,0.050
8.925,0.048
8.930,0.045
8.935,0.048
8.940,0.051
8.945,0.056
8.950,0.063
8.955,0.068
8.960,0.069
8.965,0.068
8.970,0.066
8.975,0.061
8.980,0.059
8.985,0.063
8.990,0.063
8.995,0.065
9.000,0.068
9.005,0.064
9.010,0.063
9.015,0.063
9.020,0.063
9.025,0.072
9.030,0.073
9.035,0.066
9.040,0.062
9.045,0.061
9.050,0.062
9.055,0.066
9.060,0.069
9.065,0.073
9.070,0.075
9.075,0.070
9.080,0.065
9.085,0.064
9.090,0.063
9.095,0.060
9.100,0.058
9.105,0.056
9.110,0.057
9.115,0.060
9.120,0.056
9.125,0.057
9.130,0.057
9.135,0.055
9.140,0.057
9.145,0.056
9.150,0.051
9.155,0.052
9.160,0.057
9.165,0.064
9.170,0.076
9.175,0.082
9.180,0.083
9.185,0.090
9.190,0.090
9.195,0.089
9.200,0.096
9.205,0.098
9.210,0.088
9.215,0.067
9.220,0.047
9.225,0.027
9.230,0.005
9.235,-0.003
9.240,0.004
9.245,0.012
9.250,0.012
9.255,0.007
9.260,0.012
9.265,0.017
9.270,-0.006
9.275,-0.086
9.280,-0.183
9.285,-0.195
9.290,-0.044
9.295,0.309
9.300,0.844
9.305,1.387
9.310,1.548
9.315,1.203
9.320,0.676
9.325,0.206
9.330,-0.112
9.335,-0.294
9.340,-0.370
9.345,-0.295
9.350,-0.207
9.355,-0.222
9.360,-0.241
9.365,-0.229
9.370,-0.234
9.375,-0.238
9.380,-0.225
9.385,-0.214
9.390,-0.207
9.395,-0.195
9.400,-0.185
9.405,-0.185
9.410,-0.179
9.415,-0.166
9.420,-0.154
9.425,-0.145
9.430,-0.134
9.435,-0.124
9.440,-0.117
9.445,-0.109
9.450,-0.103
9.455,-0.096
9.460,-0.089
9.465,-0.084
9.470,-0.076
9.475,-0.069
9.480,-0.059
9.485,-0.047
9.490,-0.038
9.495,-0.028
9.500,-0.019
9.505,-0.010
9.510,0.000
9.515,0.014
9.520,0.033
9.525,0.052
9.530,0.075
9.535,0.101
9.540,0.121
9.545,0.138
9.550,0.155
9.555,0.174
9.560,0.196
9.565,0.216
9.570,0.232
9.575,0.244
9.580,0.250
9.585,0.249
9.590,0.237
9.595,0.211
9.600,0.171
9.605,0.121
9.610,0.057
9.615,-0.017
9.620,-0.087
9.625,-0.148
9.630,-0.200
9.635,-0.247
9.640,-0.284
9.645,-0.311
9.650,-0.329
9.655,-0.337
9.660,-0.339
9.665,-0.335
9.670,-0.323
9.675,-0.308
9.680,-0.301
9.685,-0.300
9.690,-0.291
9.695,-0.275
9.700,-0.260
9.705,-0.247
9.710,-0.233
9.715,-0.217
9.720,-0.204
9.725,-0.192
9.730,-0.180
9.735,-0.168
9.740,-0.160
9.745,-0.153
9.750,-0.140
9.755,-0.129
9.760,-0.118
9.765,-0.103
9.770,-0.093
9.775,-0.089
9.780,-0.090
9.785,-0.086
9.790,-0.070
9.795,-0.059
9.800,-0.057
9.805,-0.052
9.810,-0.045
9.815,-0.041
9.820,-0.039
9.825,-0.035
9.830,-0.027
9.835,-0.021
9.840,-0.020
9.845,-0.015
9.850,-0.007
9.855,0.003
9.860,0.013
9.865,0.010
9.870,0.000
9.875,0.000
9.880,0.012
9.885,0.027
9.890,0.031
9.895,0.026
9.900,0.026
9.905,0.034
9.910,0.038
9.915,0.040
9.920,0.044
9.925,0.050
9.930,0.057
9.935,0.058
9.940,0.051
9.945,0.045
9.950,0.048
9.955,0.055
9.960,0.059
9.965,0.062
9.970,0.062
9.975,0.065
9.980,0.070
9.985,0.069
9.990,0.068
9.995,0.066
10.000,0.064
10.005,0.066
10.010,0.068
10.015,0.072
10.020,0.070
10.025,0.061
10.030,0.060
10.035,0.069
10.040,0.075
10.045,0.077
10.050,0.073
10.055,0.068
10.060,0.063
10.065,0.058
10.070,0.060
10.075,0.067
10.080,0.070
10.085,0.070
10.090,0.069
10.095,0.062
10.100,0.054
10.105,0.052
10.110,0.056
10.115,0.055
10.120,0.054
10.125,0.057
10.130,0.061
10.135,0.064
10.140,0.065
10.145,0.059
10.150,0.056
10.155,0.056
10.160,0.052
10.165,0.055
10.170,0.054
10.175,0.046
10.180,0.048
10.185,0.052
10.190,0.053
10.195,0.049
10.200,0.039
10.205,0.037
10.210,0.041
10.215,0.040
10.220,0.042
10.225,0.053
10.230,0.070
10.235,0.079
10.240,0.081
10.245,0.086
10.250,0.086
10.255,0.083
10.260,0.085
10.265,0.084
10.270,0.071
10.275,0.055
10.280,0.040
10.285,0.014
10.290,-0.011
10.295,-0.016
10.300,-0.009
10.305,-0.001
10.310,-0.003
10.315,-0.010
10.320,-0.008
10.325,-0.010
10.330,-0.045
10.335,-0.131
10.340,-0.215
10.345,-0.195
10.350,-0.013
10.355,0.368
10.360,0.935
10.365,1.449
10.370,1.524
10.375,1.121
10.380,0.587
10.385,0.143
10.390,-0.150
10.395,-0.323
10.400,-0.371
10.405,-0.279
10.410,-0.212
10.415,-0.234
10.420,-0.239
10.425,-0.223
10.430,-0.231
10.435,-0.234
10.440,-0.219
10.445,-0.212
10.450,-0.210
10.455,-0.197
10.460,-0.184
10.465,-0.181
10.470,-0.172
10.475,-0.156
10.480,-0.145
10.485,-0.138
10.490,-0.131
10.495,-0.126
10.500,-0.120
10.505,-0.110
10.510,-0.101
10.515,-0.092
10.520,-0.085
10.525,-0.081
10.530,-0.075
10.535,-0.065
10.540,-0.056
10.545,-0.045
10.550,-0.034
10.555,-0.024
10.560,-0.013
10.565,-0.003
10.570,0.007
10.575,0.020
10.580,0.035
10.585,0.051
10.590,0.071
10.595,0.093
10.600,0.115
10.605,0.137
10.610,0.154
10.615,0.173
10.620,0.198
10.625,0.214
10.630,0.225
10.635,0.237
10.640,0.246
10.645,0.249
10.650,0.236
10.655,0.206
10.660,0.167
10.665,0.114
10.670,0.049
10.675,-0.020
10.680,-0.086
10.685,-0.146
10.690,-0.197
10.695,-0.241
10.700,-0.283
10.705,-0.311
10.710,-0.326
10.715,-0.332
10.720,-0.330
10.725,-0.329
10.730,-0.330
10.735,-0.324
10.740,-0.312
10.745,-0.297
10.750,-0.278
10.755,-0.264
10.760,-0.254
10.765,-0.246
10.770,-0.239
10.775,-0.226
10.780,-0.207
10.785,-0.191
10.790,-0.178
10.795,-0.161
10.800,-0.149
10.805,-0.143
10.810,-0.138
10.815,-0.129
10.820,-0.117
10.825,-0.107
10.830,-0.100
10.835,-0.094
10.840,-0.085
10.845,-0.073
10.850,-0.067
10.855,-0.064
10.860,-0.062
10.865,-0.058
10.870,-0.050
10.875,-0.043
10.880,-0.034
10.885,-0.026
10.890,-0.021
10.895,-0.020
10.900,-0.019
10.905,-0.014
10.910,-0.013
10.915,-0.009
10.920,0.002
10.925,0.010
10.930,0.012
10.935,0.011
10.940,0.014
10.945,0.023
10.950,0.027
10.955,0.030
10.960,0.035
10.965,0.039
10.970,0.042
10.975,0.046
10.980,0.044
10.985,0.046
10.990,0.049
10.995,0.049
11.000,0.050
11.005,0.055
11.010,0.061
11.015,0.062
11.020,0.053
11.025,0.049
11.030,0.054
11.035,0.064
11.040,0.071
11.045,0.071
11.050,0.071
11.055,0.071
11.060,0.068
11.065,0.068
11.070,0.067
11.075,0.065
11.080,0.067
11.085,0.068
11.090,0.068
11.095,0.071
11.100,0.076
11.105,0.075
11.110,0.069
11.115,0.064
11.120,0.064
11.125,0.063
11.130,0.063
11.135,0.064
11.140,0.067
11.145,0.071
11.150,0.071
11.155,0.071
11.160,0.075
11.165,0.077
11.170,0.069
11.175,0.058
11.180,0.053
11.185,0.052
11.190,0.053
11.195,0.056
11.200,0.058
11.205,0.060
11.210,0.060
11.215,0.056
11.220,0.056
11.225,0.055
11.230,0.050
11.235,0.047
11.240,0.048
11.245,0.049
11.250,0.046
11.255,0.042
11.260,0.044
11.265,0.048
11.270,0.046
11.275,0.044
11.280,0.043
11.285,0.039
11.290,0.039
11.295,0.039
11.300,0.040
11.305,0.042
11.310,0.044
11.315,0.053
11.320,0.066
11.325,0.075
11.330,0.081
11.335,0.080
11.340,0.078
11.345,0.082
11.350,0.078
11.355,0.065
11.360,0.046
11.365,0.024
11.370,0.001
11.375,-0.021
11.380,-0.024
11.385,-0.009
11.390,-0.006
11.395,-0.019
11.400,-0.024
11.405,-0.018
11.410,-0.019
11.415,-0.060
11.420,-0.162
11.425,-0.240
11.430,-0.188
11.435,0.034
11.440,0.472
11.445,1.073
11.450,1.525
11.455,1.474
11.460,1.005
11.465,0.474
11.470,0.061
11.475,-0.205
11.480,-0.367
11.485,-0.400
11.490,-0.298
11.495,-0.239
11.500,-0.265
11.505,-0.268
11.510,-0.263
11.515,-0.273
11.520,-0.263
11.525,-0.242
11.530,-0.231
11.535,-0.219
11.540,-0.200
11.545,-0.185
11.550,-0.171
11.555,-0.152
11.560,-0.138
11.565,-0.137
11.570,-0.133
11.575,-0.123
11.580,-0.110
11.585,-0.094
11.590,-0.086
11.595,-0.086
11.600,-0.073
11.605,-0.057
11.610,-0.055
11.615,-0.062
11.620,-0.059
11.625,-0.041
11.630,-0.027
11.635,-0.021
11.640,-0.013
11.645,0.000
11.650,0.012
11.655,0.024
11.660,0.039
11.665,0.051
11.670,0.063
11.675,0.080
11.680,0.102
11.685,0.127
11.690,0.152
11.695,0.175
11.700,0.194
11.705,0.212
11.710,0.227
11.715,0.242
11.720,0.254
11.725,0.253
11.730,0.246
11.735,0.235
11.740,0.210
11.745,0.168
11.750,0.115
11.755,0.056
11.760,-0.010
11.765,-0.078
11.770,-0.142
11.775,-0.198
11.780,-0.239
11.785,-0.272
11.790,-0.303
11.795,-0.326
11.800,-0.333
11.805,-0.331
11.810,-0.325
11.815,-0.319
11.820,-0.314
11.825,-0.304
11.830,-0.295
11.835,-0.290
11.840,-0.275
11.845,-0.254
11.850,-0.239
11.855,-0.231
11.860,-0.222
11.865,-0.207
11.870,-0.191
11.875,-0.181
11.880,-0.170
11.885,-0.156
11.890,-0.144
11.895,-0.135
11.900,-0.128
11.905,-0.119
11.910,-0.105
11.915,-0.095
11.920,-0.095
11.925,-0.093
11.930,-0.085
11.935,-0.073
11.940,-0.065
11.945,-0.062
11.950,-0.052
11.955,-0.041
11.960,-0.040
11.965,-0.042
11.970,-0.043
11.975,-0.042
11.980,-0.037
11.985,-0.030
11.990,-0.022
11.995,-0.017
12.000,-0.013
12.005,-0.006
12.010,-0.002
12.015,0.001
12.020,0.005
12.025,0.011
12.030,0.020
12.035,0.022
12.040,0.024
12.045,0.030
12.050,0.037
12.055,0.043
12.060,0.039
12.065,0.032
12.070,0.038
12.075,0.049
12.080,0.053
12.085,0.048
12.090,0.044
12.095,0.049
12.100,0.056
12.105,0.058
12.110,0.058
12.115,0.057
12.120,0.058
12.125,0.061
12.130,0.064
12.135,0.066
12.140,0.065
12.145,0.066
12.150,0.068
12.155,0.070
12.160,0.070
12.165,0.068
12.170,0.067
12.175,0.067
12.180,0.067
12.185,0.071
12.190,0.074
12.195,0.071
12.200,0.065
12.205,0.060
12.210,0.054
12.215,0.053
12.220,0.056
12.225,0.062
12.230,0.067
12.235,0.071
12.240,0.070
12.245,0.064
12.250,0.060
12.255,0.062
12.260,0.062
12.265,0.060
12.270,0.060
12.275,0.059
12.280,0.059
12.285,0.057
12.290,0.059
12.295,0.065
12.300,0.065
12.305,0.061
12.310,0.056
12.315,0.050
12.320,0.045
12.325,0.040
12.330,0.036
12.335,0.038
12.340,0.040
12.345,0.042
12.350,0.046
12.355,0.045
12.360,0.041
12.365,0.040
12.370,0.037
12.375,0.040
12.380,0.052
12.385,0.065
12.390,0.082
12.395,0.090
12.400,0.085
12.405,0.081
12.410,0.081
12.415,0.080
12.420,0.071
12.425,0.061
12.430,0.058
12.435,0.052
12.440,0.031
12.445,-0.004
12.450,-0.026
12.455,-0.020
12.460,-0.011
12.465,-0.010
12.470,-0.012
12.475,-0.012
12.480,-0.008
12.485,-0.016
12.490,-0.069
12.495,-0.169
12.500,-0.223
12.505,-0.141
12.510,0.109
12.515,0.566
12.520,1.158
12.525,1.541
12.530,1.412
12.535,0.922
12.540,0.403
12.545,0.017
12.550,-0.225
12.555,-0.367
12.560,-0.365
12.565,-0.260
12.570,-0.222
12.575,-0.242
12.580,-0.237
12.585,-0.236
12.590,-0.242
12.595,-0.229
12.600,-0.214
12.605,-0.215
12.610,-0.218
12.615,-0.207
12.620,-0.188
12.625,-0.175
12.630,-0.169
12.635,-0.168
12.640,-0.160
12.645,-0.147
12.650,-0.139
12.655,-0.131
12.660,-0.119
12.665,-0.110
12.670,-0.100
12.675,-0.090
12.680,-0.083
12.685,-0.078
12.690,-0.068
12.695,-0.050
12.700,-0.039
12.705,-0.044
12.710,-0.043
12.715,-0.028
12.720,-0.013
12.725,-0.002
12.730,0.003
12.735,0.013
12.740,0.031
12.745,0.051
12.750,0.073
12.755,0.097
12.760,0.118
12.765,0.138
12.770,0.161
12.775,0.187
12.780,0.209
12.785,0.225
12.790,0.238
12.795,0.252
12.800,0.262
12.805,0.257
12.810,0.237
12.815,0.206
12.820,0.165
12.825,0.110
12.830,0.043
12.835,-0.029
12.840,-0.093
12.845,-0.153
12.850,-0.212
12.855,-0.259
12.860,-0.293
12.865,-0.317
12.870,-0.331
12.875,-0.338
12.880,-0.337
12.885,-0.332
12.890,-0.329
12.895,-0.326
12.900,-0.316
12.905,-0.300
12.910,-0.281
12.915,-0.267
12.920,-0.258
12.925,-0.249
12.930,-0.233
12.935,-0.219
12.940,-0.212
12.945,-0.201
12.950,-0.182
12.955,-0.167
12.960,-0.159
12.965,-0.150
12.970,-0.142
12.975,-0.130
12.980,-0.122
12.985,-0.113
12.990,-0.100
12.995,-0.095
13.000,-0.090
13.005,-0.077
13.010,-0.066
13.015,-0.061
13.020,-0.060
13.025,-0.056
13.030,-0.051
13.035,-0.042
13.040,-0.036
13.045,-0.031
13.050,-0.025
13.055,-0.023
13.060,-0.021
13.065,-0.016
13.070,-0.011
13.075,-0.003
13.080,0.002
13.085,0.002
13.090,0.007
13.095,0.017
13.100,0.023
13.105,0.024
13.110,0.025
13.115,0.030
13.120,0.033
13.125,0.032
13.130,0.032
13.135,0.039
13.140,0.047
13.145,0.051
13.150,0.053
13.155,0.058
13.160,0.061
13.165,0.062
13.170,0.062
13.175,0.061
13.180,0.060
13.185,0.063
13.190,0.067
13.195,0.070
13.200,0.071
13.205,0.071
13.210,0.072
13.215,0.074
13.220,0.071
13.225,0.068
13.230,0.069
13.235,0.071
13.240,0.074
13.245,0.073
13.250,0.070
13.255,0.072
13.260,0.073
13.265,0.070
13.270,0.070
13.275,0.071
13.280,0.072
13.285,0.071
13.290,0.071
13.295,0.075
13.300,0.079
13.305,0.075
13.310,0.065
13.315,0.065
13.320,0.071
13.325,0.070
13.330,0.063
13.335,0.062
13.340,0.069
13.345,0.072
13.350,0.068
13.355,0.063
13.360,0.062
13.365,0.064
13.370,0.069
13.375,0.079
13.380,0.090
13.385,0.097
13.390,0.102
13.395,0.105
13.400,0.104
13.405,0.103
13.410,0.107
13.415,0.103
13.420,0.088
13.425,0.080
13.430,0.061
13.435,0.027
13.440,0.005
13.445,0.005
13.450,0.016
13.455,0.023
13.460,0.017
13.465,0.013
13.470,0.016
13.475,0.002
13.480,-0.053
13.485,-0.146
13.490,-0.196
13.495,-0.118
13.500,0.134
13.505,0.610
13.510,1.209
13.515,1.560
13.520,1.391
13.525,0.897
13.530,0.388
13.535,0.006
13.540,-0.234
13.545,-0.361
13.550,-0.331
13.555,-0.224
13.560,-0.199
13.565,-0.222
13.570,-0.214
13.575,-0.210
13.580,-0.222
13.585,-0.217
13.590,-0.208
13.595,-0.205
13.600,-0.194
13.605,-0.183
13.610,-0.177
13.615,-0.165
13.620,-0.152
13.625,-0.148
13.630,-0.146
13.635,-0.137
13.640,-0.124
13.645,-0.117
13.650,-0.107
13.655,-0.097
13.660,-0.094
13.665,-0.086
13.670,-0.077
13.675,-0.069
13.680,-0.061
13.685,-0.053
13.690,-0.047
13.695,-0.040
13.700,-0.031
13.705,-0.018
13.710,-0.008
13.715,0.000
13.720,0.016
13.725,0.036
13.730,0.054
13.735,0.069
13.740,0.084
13.745,0.106
13.750,0.130
13.755,0.152
13.760,0.175
13.765,0.198
13.770,0.218
13.775,0.237
13.780,0.258
13.785,0.267
13.790,0.259
13.795,0.243
13.800,0.227
13.805,0.201
13.810,0.150
13.815,0.084
13.820,0.014
13.825,-0.053
13.830,-0.119
13.835,-0.183
13.840,-0.233
13.845,-0.272
13.850,-0.306
13.855,-0.329
13.860,-0.346
13.865,-0.355
13.870,-0.354
13.875,-0.350
13.880,-0.343
13.885,-0.335
13.890,-0.321
13.895,-0.302
13.900,-0.288
13.905,-0.275
13.910,-0.262
13.915,-0.250
13.920,-0.234
13.925,-0.219
13.930,-0.203
13.935,-0.191
13.940,-0.186
13.945,-0.182
13.950,-0.171
13.955,-0.154
13.960,-0.140
13.965,-0.133
13.970,-0.128
13.975,-0.118
13.980,-0.105
13.985,-0.091
13.990,-0.081
13.995,-0.074
14.000,-0.067
14.005,-0.058
14.010,-0.050
14.015,-0.049
14.020,-0.051
14.025,-0.050
14.030,-0.045
14.035,-0.037
14.040,-0.030
14.045,-0.025
14.050,-0.018
14.055,-0.008
14.060,-0.003
14.065,-0.001
14.070,-0.001
14.075,-0.001
14.080,0.006
14.085,0.018
14.090,0.025
14.095,0.029
14.100,0.029
14.105,0.030
14.110,0.036
14.115,0.041
14.120,0.046
14.125,0.051
14.130,0.051
14.135,0.055
14.140,0.062
14.145,0.061
14.150,0.053
14.155,0.048
14.160,0.052
14.165,0.060
14.170,0.064
14.175,0.062
14.180,0.061
14.185,0.065
14.190,0.067
14.195,0.068
14.200,0.071
14.205,0.072
14.210,0.072
14.215,0.073
14.220,0.073
14.225,0.074
14.230,0.072
14.235,0.069
14.240,0.072
14.245,0.076
14.250,0.075
14.255,0.072
14.260,0.070
14.265,0.069
14.270,0.075
14.275,0.091
14.280,0.109
14.285,0.114
14.290,0.115
14.295,0.116
14.300,0.113
14.305,0.120
14.310,0.126
14.315,0.121
14.320,0.111
14.325,0.089
14.330,0.057
14.335,0.033
14.340,0.024
14.345,0.025
14.350,0.031
14.355,0.034
14.360,0.032
14.365,0.033
14.370,0.024
14.375,-0.016
14.380,-0.102
14.385,-0.185
14.390,-0.156
14.395,0.039
14.400,0.435
14.405,1.010
14.410,1.498
14.415,1.516
14.420,1.081
14.425,0.549
14.430,0.124
14.435,-0.146
14.440,-0.304
14.445,-0.346
14.450,-0.246
14.455,-0.169
14.460,-0.187
14.465,-0.192
14.470,-0.181
14.475,-0.195
14.480,-0.195
14.485,-0.182
14.490,-0.179
14.495,-0.171
14.500,-0.159
14.505,-0.154
14.510,-0.150
14.515,-0.136
14.520,-0.123
14.525,-0.115
14.530,-0.107
14.535,-0.095
14.540,-0.082
14.545,-0.076
14.550,-0.075
14.555,-0.074
14.560,-0.069
14.565,-0.064
14.570,-0.059
14.575,-0.053
14.580,-0.041
14.585,-0.027
14.590,-0.015
14.595,-0.002
14.600,0.007
14.605,0.009
14.610,0.011
14.615,0.022
14.620,0.036
14.625,0.051
14.630,0.073
14.635,0.099
14.640,0.123
14.645,0.140
14.650,0.156
14.655,0.181
14.660,0.207
14.665,0.228
14.670,0.245
14.675,0.254
14.680,0.263
14.685,0.269
14.690,0.261
14.695,0.238
14.700,0.205
14.705,0.161
14.710,0.099
14.715,0.021
14.720,-0.056
14.725,-0.123
14.730,-0.184
14.735,-0.243
14.740,-0.288
14.745,-0.309
14.750,-0.325
14.755,-0.345
14.760,-0.359
14.765,-0.358
14.770,-0.353
14.775,-0.345
14.780,-0.333
14.785,-0.320
14.790,-0.304
14.795,-0.289
14.800,-0.277
14.805,-0.259
14.810,-0.241
14.815,-0.230
14.820,-0.225
14.825,-0.217
14.830,-0.201
14.835,-0.183
14.840,-0.170
14.845,-0.165
14.850,-0.155
14.855,-0.135
14.860,-0.120
14.865,-0.121
14.870,-0.124
14.875,-0.116
14.880,-0.104
14.885,-0.091
14.890,-0.083
14.895,-0.078
14.900,-0.067
14.905,-0.056
14.910,-0.053
14.915,-0.050
14.920,-0.045
14.925,-0.040
14.930,-0.034
14.935,-0.024
14.940,-0.015
14.945,-0.011
14.950,-0.006
14.955,-0.005
14.960,-0.005
14.965,-0.004
14.970,0.001
14.975,0.007
14.980,0.010
14.985,0.009
14.990,0.013
14.995,0.017
15.000,0.019
15.005,0.027
15.010,0.035
15.015,0.042
15.020,0.046
15.025,0.042
15.030,0.043
15.035,0.048
15.040,0.053
15.045,0.058
15.050,0.060
15.055,0.058
15.060,0.063
15.065,0.069
15.070,0.063
15.075,0.054
15.080,0.055
15.085,0.064
15.090,0.068
15.095,0.060
15.100,0.058
15.105,0.064
15.110,0.067
15.115,0.070
15.120,0.072
15.125,0.074
15.130,0.079
15.135,0.084
15.140,0.095
15.145,0.105
15.150,0.112
15.155,0.120
15.160,0.118
15.165,0.110
15.170,0.113
15.175,0.122
15.180,0.123
15.185,0.110
15.190,0.092
15.195,0.069
15.200,0.040
15.205,0.021
15.210,0.022
15.215,0.034
15.220,0.037
15.225,0.029
15.230,0.028
15.235,0.029
15.240,0.003
15.245,-0.078
15.250,-0.166
15.255,-0.151
15.260,0.024
15.265,0.394
15.270,0.957
15.275,1.484
15.280,1.558
15.285,1.134
15.290,0.593
15.295,0.160
15.300,-0.113
15.305,-0.274
15.310,-0.336
15.315,-0.243
15.320,-0.159
15.325,-0.187
15.330,-0.206
15.335,-0.190
15.340,-0.193
15.345,-0.190
15.350,-0.179
15.355,-0.176
15.360,-0.169
15.365,-0.157
15.370,-0.150
15.375,-0.144
15.380,-0.129
15.385,-0.117
15.390,-0.116
15.395,-0.112
15.400,-0.104
15.405,-0.094
15.410,-0.085
15.415,-0.081
15.420,-0.072
15.425,-0.062
15.430,-0.055
15.435,-0.045
15.440,-0.033
15.445,-0.024
15.450,-0.025
15.455,-0.030
15.460,-0.020
15.465,-0.004
15.470,0.008
15.475,0.016
15.480,0.026
15.485,0.043
15.490,0.058
15.495,0.074
15.500,0.096
15.505,0.116
15.510,0.136
15.515,0.162
15.520,0.190
15.525,0.216
15.530,0.235
15.535,0.247
15.540,0.259
15.545,0.272
15.550,0.276
15.555,0.267
15.560,0.244
15.565,0.207
15.570,0.157
15.575,0.094
15.580,0.022
15.585,-0.052
15.590,-0.126
15.595,-0.190
15.600,-0.238
15.605,-0.280
15.610,-0.311
15.615,-0.333
15.620,-0.341
15.625,-0.341
15.630,-0.347
15.635,-0.347
15.640,-0.334
15.645,-0.320
15.650,-0.310
15.655,-0.303
15.660,-0.291
15.665,-0.268
15.670,-0.250
15.675,-0.243
15.680,-0.235
15.685,-0.222
15.690,-0.207
15.695,-0.192
15.700,-0.180
15.705,-0.169
15.710,-0.159
15.715,-0.150
15.720,-0.140
15.725,-0.129
15.730,-0.119
15.735,-0.112
15.740,-0.105
15.745,-0.097
15.750,-0.088
15.755,-0.078
15.760,-0.073
15.765,-0.064
15.770,-0.054
15.775,-0.047
15.780,-0.041
15.785,-0.038
15.790,-0.034
15.795,-0.028
15.800,-0.027
15.805,-0.026
15.810,-0.021
15.815,-0.017
15.820,-0.011
15.825,-0.002
15.830,0.006
15.835,0.007
15.840,0.006
15.845,0.012
15.850,0.021
15.855,0.021
15.860,0.016
15.865,0.015
15.870,0.025
15.875,0.038
15.880,0.040
15.885,0.036
15.890,0.036
15.895,0.041
15.900,0.044
15.905,0.045
15.910,0.047
15.915,0.048
15.920,0.048
15.925,0.046
15.930,0.050
15.935,0.057
15.940,0.059
15.945,0.059
15.950,0.061
15.955,0.065
15.960,0.064
15.965,0.062
15.970,0.063
15.975,0.063
15.980,0.061
15.985,0.062
15.990,0.066
15.995,0.069
16.000,0.073
16.005,0.072
16.010,0.067
16.015,0.057
16.020,0.054
16.025,0.059
16.030,0.064
16.035,0.067
16.040,0.072
16.045,0.086
16.050,0.096
16.055,0.096
16.060,0.100
16.065,0.105
16.070,0.110
16.075,0.119
16.080,0.119
16.085,0.103
16.090,0.085
16.095,0.070
16.100,0.050
16.105,0.031
16.110,0.023
16.115,0.023
16.120,0.026
16.125,0.022
16.130,0.014
16.135,0.017
16.140,0.019
16.145,-0.013
16.150,-0.092
16.155,-0.164
16.160,-0.134
16.165,0.050
16.170,0.429
16.175,0.988
16.180,1.489
16.185,1.540
16.190,1.116
16.195,0.580
16.200,0.145
16.205,-0.136
16.210,-0.294
16.215,-0.335
16.220,-0.240
16.225,-0.175
16.230,-0.206
16.235,-0.219
16.240,-0.210
16.245,-0.219
16.250,-0.217
16.255,-0.201
16.260,-0.196
16.265,-0.192
16.270,-0.177
16.275,-0.163
16.280,-0.151
16.285,-0.143
16.290,-0.144
16.295,-0.143
16.300,-0.129
16.305,-0.112
16.310,-0.107
16.315,-0.104
16.320,-0.093
16.325,-0.080
16.330,-0.071
16.335,-0.067
16.340,-0.061
16.345,-0.050
16.350,-0.039
16.355,-0.033
16.360,-0.029
16.365,-0.024
16.370,-0.014
16.375,0.000
16.380,0.009
16.385,0.019
16.390,0.035
16.395,0.053
16.400,0.073
16.405,0.091
16.410,0.114
16.415,0.140
16.420,0.166
16.425,0.186
16.430,0.201
16.435,0.219
16.440,0.245
16.445,0.268
16.450,0.280
16.455,0.279
16.460,0.269
16.465,0.249
