'Elapsed time','ECG'
8.225,0.052
8.230,0.046
8.235,0.039
8.240,0.040
8.245,0.028
8.250,-0.013
8.255,-0.085
8.260,-0.178
8.265,-0.275
8.270,-0.369
8.275,-0.507
8.280,-0.620
8.285,-0.432
8.290,0.124
8.295,0.756
8.300,1.138
8.305,1.180
8.310,1.015
8.315,0.778
8.320,0.491
8.325,0.197
8.330,-0.010
8.335,-0.117
8.340,-0.166
8.345,-0.179
8.350,-0.195
8.355,-0.216
8.360,-0.207
8.365,-0.199
8.370,-0.211
8.375,-0.207
8.380,-0.193
8.385,-0.187
8.390,-0.184
8.395,-0.186
8.400,-0.189
8.405,-0.184
8.410,-0.172
8.415,-0.170
8.420,-0.173
8.425,-0.163
8.430,-0.151
8.435,-0.145
8.440,-0.148
8.445,-0.157
8.450,-0.153
8.455,-0.145
8.460,-0.137
8.465,-0.140
8.470,-0.144
8.475,-0.142
8.480,-0.144
8.485,-0.140
8.490,-0.136
8.495,-0.135
8.500,-0.139
8.505,-0.150
8.510,-0.147
8.515,-0.147
8.520,-0.157
8.525,-0.159
8.530,-0.172
8.535,-0.179
8.540,-0.176
8.545,-0.183
8.550,-0.191
8.555,-0.199
8.560,-0.199
8.565,-0.198
8.570,-0.205
8.575,-0.207
8.580,-0.212
8.585,-0.215
8.590,-0.216
8.595,-0.213
8.600,-0.192
8.605,-0.169
8.610,-0.142
8.615,-0.111
8.620,-0.075
8.625,-0.029
8.630,0.008
8.635,0.046
8.640,0.081
8.645,0.107
8.650,0.141
8.655,0.163
8.660,0.176
8.665,0.190
8.670,0.196
8.675,0.205
8.680,0.205
8.685,0.195
8.690,0.192
8.695,0.191
8.700,0.188
8.705,0.182
8.710,0.177
8.715,0.165
8.720,0.153
8.725,0.153
8.730,0.142
8.735,0.133
8.740,0.132
8.745,0.132
8.750,0.129
8.755,0.116
8.760,0.108
8.765,0.105
8.770,0.104
8.775,0.104
8.780,0.094
8.785,0.090
8.790,0.093
8.795,0.091
8.800,0.091
8.805,0.087
8.810,0.088
8.815,0.089
8.820,0.086
8.825,0.091
8.830,0.088
8.835,0.081
8.840,0.082
8.845,0.081
8.850,0.080
8.855,0.079
8.860,0.079
8.865,0.079
8.870,0.074
8.875,0.072
8.880,0.066
8.885,0.062
8.890,0.063
8.895,0.063
8.900,0.058
8.905,0.045
8.910,0.042
8.915,0.044
8.920,0.045
8.925,0.042
8.930,0.028
8.935,0.023
8.940,0.026
8.945,0.022
8.950,0.012
8.955,-0.011
8.960,-0.030
8.965,-0.044
8.970,-0.061
8.975,-0.071
8.980,-0.082
8.985,-0.085
8.990,-0.076
8.995,-0.073
9.000,-0.082
9.005,-0.098
9.010,-0.095
9.015,-0.078
9.020,-0.069
9.025,-0.061
9.030,-0.057
9.035,-0.039
9.040,-0.018
9.045,-0.019
9.050,-0.018
9.055,-0.004
9.060,0.013
9.065,0.026
9.070,0.039
9.075,0.060
9.080,0.076
9.085,0.080
9.090,0.083
9.095,0.084
9.100,0.087
9.105,0.091
9.110,0.089
9.115,0.079
9.120,0.069
9.125,0.067
9.130,0.065
9.135,0.062
9.140,0.058
9.145,0.051
9.150,0.037
9.155,0.011
9.160,-0.026
9.165,-0.107
9.170,-0.225
9.175,-0.327
9.180,-0.438
9.185,-0.592
9.190,-0.669
9.195,-0.428
9.200,0.181
9.205,0.852
9.210,1.244
9.215,1.273
9.220,1.078
9.225,0.814
9.230,0.518
9.235,0.214
9.240,-0.009
9.245,-0.120
9.250,-0.164
9.255,-0.176
9.260,-0.185
9.265,-0.206
9.270,-0.211
9.275,-0.205
9.280,-0.209
9.285,-0.203
9.290,-0.192
9.295,-0.197
9.300,-0.197
9.305,-0.186
9.310,-0.178
9.315,-0.181
9.320,-0.181
9.325,-0.171
9.330,-0.166
9.335,-0.161
9.340,-0.156
9.345,-0.154
9.350,-0.150
9.355,-0.147
9.360,-0.142
9.365,-0.141
9.370,-0.144
9.375,-0.139
9.380,-0.140
9.385,-0.142
9.390,-0.139
9.395,-0.141
9.400,-0.138
9.405,-0.139
9.410,-0.144
9.415,-0.149
9.420,-0.155
9.425,-0.153
9.430,-0.156
9.435,-0.166
9.440,-0.173
9.445,-0.179
9.450,-0.180
9.455,-0.186
9.460,-0.196
9.465,-0.202
9.470,-0.204
9.475,-0.199
9.480,-0.203
9.485,-0.214
9.490,-0.219
9.495,-0.219
9.500,-0.208
9.505,-0.198
9.510,-0.193
9.515,-0.185
9.520,-0.163
9.525,-0.119
9.530,-0.075
9.535,-0.040
9.540,-0.002
9.545,0.038
9.550,0.080
9.555,0.114
9.560,0.144
9.565,0.161
9.570,0.165
9.575,0.189
9.580,0.218
9.585,0.224
9.590,0.219
9.595,0.212
9.600,0.207
9.605,0.200
9.610,0.188
9.615,0.183
9.620,0.182
9.625,0.179
9.630,0.162
9.635,0.150
9.640,0.152
9.645,0.145
9.650,0.133
9.655,0.126
9.660,0.119
9.665,0.110
9.670,0.104
9.675,0.103
9.680,0.098
9.685,0.094
9.690,0.097
9.695,0.094
9.700,0.091
9.705,0.087
9.710,0.085
9.715,0.086
9.720,0.086
9.725,0.087
9.730,0.080
9.735,0.079
9.740,0.085
9.745,0.091
9.750,0.089
9.755,0.079
9.760,0.081
9.765,0.085
9.770,0.079
9.775,0.078
9.780,0.073
9.785,0.069
9.790,0.074
9.795,0.067
9.800,0.059
9.805,0.049
9.810,0.046
9.815,0.049
9.820,0.045
9.825,0.040
9.830,0.032
9.835,0.036
9.840,0.047
9.845,0.041
9.850,0.029
9.855,0.017
9.860,0.014
9.865,0.010
9.870,-0.004
9.875,-0.021
9.880,-0.045
9.885,-0.060
9.890,-0.069
9.895,-0.084
9.900,-0.088
9.905,-0.083
9.910,-0.078
9.915,-0.083
9.920,-0.093
9.925,-0.102
9.930,-0.106
9.935,-0.091
9.940,-0.077
9.945,-0.076
9.950,-0.062
9.955,-0.037
9.960,-0.020
9.965,-0.021
9.970,-0.022
9.975,-0.006
9.980,0.010
9.985,0.024
9.990,0.039
9.995,0.054
10.000,0.072
10.005,0.084
10.010,0.088
10.015,0.080
10.020,0.076
10.025,0.086
10.030,0.086
10.035,0.077
10.040,0.072
10.045,0.066
10.050,0.060
10.055,0.053
10.060,0.052
10.065,0.048
10.070,0.024
10.075,0.002
10.080,-0.024
10.085,-0.097
10.090,-0.204
10.095,-0.311
10.100,-0.436
10.105,-0.606
10.110,-0.682
10.115,-0.412
10.120,0.206
10.125,0.858
10.130,1.215
10.135,1.234
10.140,1.063
10.145,0.797
10.150,0.493
10.155,0.197
10.160,-0.020
10.165,-0.121
10.170,-0.162
10.175,-0.173
10.180,-0.187
10.185,-0.207
10.190,-0.202
10.195,-0.203
10.200,-0.213
10.205,-0.205
10.210,-0.193
10.215,-0.190
10.220,-0.189
10.225,-0.181
10.230,-0.178
10.235,-0.182
10.240,-0.176
10.245,-0.169
10.250,-0.165
10.255,-0.160
10.260,-0.151
10.265,-0.145
10.270,-0.148
10.275,-0.149
10.280,-0.149
10.285,-0.146
10.290,-0.137
10.295,-0.134
10.300,-0.143
10.305,-0.152
10.310,-0.146
10.315,-0.142
10.320,-0.140
10.325,-0.139
10.330,-0.152
10.335,-0.158
10.340,-0.159
10.345,-0.164
10.350,-0.161
10.355,-0.166
10.360,-0.178
10.365,-0.189
10.370,-0.198
10.375,-0.195
10.380,-0.199
10.385,-0.208
10.390,-0.204
10.395,-0.208
10.400,-0.220
10.405,-0.225
10.410,-0.222
10.415,-0.221
10.420,-0.223
10.425,-0.214
10.430,-0.202
10.435,-0.182
10.440,-0.147
10.445,-0.109
10.450,-0.071
10.455,-0.034
10.460,0.008
10.465,0.057
10.470,0.101
10.475,0.131
10.480,0.150
10.485,0.174
10.490,0.200
10.495,0.214
10.500,0.215
10.505,0.210
10.510,0.213
10.515,0.218
10.520,0.216
10.525,0.212
10.530,0.199
10.535,0.191
10.540,0.191
10.545,0.184
10.550,0.174
10.555,0.157
10.560,0.150
10.565,0.149
10.570,0.141
10.575,0.134
10.580,0.121
10.585,0.111
10.590,0.113
10.595,0.106
10.600,0.098
10.605,0.095
10.610,0.092
10.615,0.095
10.620,0.093
10.625,0.092
10.630,0.090
10.635,0.086
10.640,0.090
10.645,0.094
10.650,0.093
10.655,0.091
10.660,0.090
10.665,0.086
10.670,0.080
10.675,0.080
10.680,0.078
10.685,0.077
10.690,0.076
10.695,0.068
10.700,0.069
10.705,0.073
10.710,0.072
10.715,0.062
10.720,0.047
10.725,0.049
10.730,0.055
10.735,0.056
10.740,0.056
10.745,0.042
10.750,0.033
10.755,0.037
10.760,0.042
10.765,0.035
10.770,0.016
10.775,0.011
10.780,0.011
10.785,0.002
10.790,-0.021
10.795,-0.054
10.800,-0.073
10.805,-0.081
10.810,-0.078
10.815,-0.075
10.820,-0.084
10.825,-0.084
10.830,-0.088
10.835,-0.093
10.840,-0.092
10.845,-0.088
10.850,-0.075
10.855,-0.062
10.860,-0.050
10.865,-0.041
10.870,-0.034
10.875,-0.023
10.880,-0.017
10.885,-0.001
10.890,0.013
10.895,0.017
10.900,0.029
10.905,0.049
10.910,0.071
10.915,0.078
10.920,0.076
10.925,0.085
10.930,0.088
10.935,0.089
10.940,0.088
10.945,0.078
10.950,0.072
10.955,0.066
10.960,0.063
10.965,0.060
10.970,0.052
10.975,0.053
10.980,0.045
10.985,0.022
10.990,-0.014
10.995,-0.086
11.000,-0.189
11.005,-0.299
11.010,-0.411
11.015,-0.563
11.020,-0.699
11.025,-0.553
11.030,-0.015
11.035,0.673
11.040,1.168
11.045,1.293
11.050,1.160
11.055,0.912
11.060,0.605
11.065,0.284
11.070,0.026
11.075,-0.102
11.080,-0.155
11.085,-0.183
11.090,-0.198
11.095,-0.218
11.100,-0.217
11.105,-0.206
11.110,-0.213
11.115,-0.218
11.120,-0.209
11.125,-0.196
11.130,-0.201
11.135,-0.206
11.140,-0.200
11.145,-0.200
11.150,-0.187
11.155,-0.176
11.160,-0.175
11.165,-0.173
11.170,-0.170
11.175,-0.159
11.180,-0.154
11.185,-0.154
11.190,-0.153
11.195,-0.158
11.200,-0.159
11.205,-0.157
11.210,-0.155
11.215,-0.149
11.220,-0.144
11.225,-0.142
11.230,-0.146
11.235,-0.147
11.240,-0.146
11.245,-0.148
11.250,-0.152
11.255,-0.158
11.260,-0.160
11.265,-0.166
11.270,-0.177
11.275,-0.184
11.280,-0.190
11.285,-0.191
11.290,-0.188
11.295,-0.191
11.300,-0.203
11.305,-0.209
11.310,-0.207
11.315,-0.209
11.320,-0.209
11.325,-0.209
11.330,-0.216
11.335,-0.208
11.340,-0.192
11.345,-0.172
11.350,-0.149
11.355,-0.124
11.360,-0.085
11.365,-0.043
11.370,0.000
11.375,0.045
11.380,0.074
11.385,0.105
11.390,0.146
11.395,0.169
11.400,0.186
11.405,0.197
11.410,0.210
11.415,0.225
11.420,0.220
11.425,0.217
11.430,0.219
11.435,0.208
11.440,0.201
11.445,0.196
11.450,0.192
11.455,0.191
11.460,0.182
11.465,0.168
11.470,0.152
11.475,0.146
11.480,0.140
11.485,0.132
11.490,0.132
11.495,0.128
11.500,0.118
11.505,0.111
11.510,0.104
11.515,0.098
11.520,0.100
11.525,0.102
11.530,0.099
11.535,0.098
11.540,0.094
11.545,0.091
11.550,0.090
11.555,0.091
11.560,0.100
11.565,0.094
11.570,0.076
11.575,0.083
11.580,0.089
11.585,0.090
11.590,0.093
11.595,0.081
11.600,0.074
11.605,0.077
11.610,0.079
11.615,0.079
11.620,0.064
11.625,0.052
11.630,0.054
11.635,0.067
11.640,0.072
11.645,0.045
11.650,0.024
11.655,0.037
11.660,0.051
11.665,0.046
11.670,0.021
11.675,0.018
11.680,0.045
11.685,0.042
11.690,-0.011
11.695,-0.048
11.700,-0.030
11.705,-0.025
11.710,-0.067
11.715,-0.109
11.720,-0.121
11.725,-0.097
11.730,-0.069
11.735,-0.064
11.740,-0.070
11.745,-0.071
11.750,-0.079
11.755,-0.090
11.760,-0.100
11.765,-0.101
11.770,-0.069
11.775,-0.015
11.780,0.002
11.785,-0.024
11.790,-0.024
11.795,-0.031
11.800,-0.033
11.805,0.013
11.810,0.056
11.815,0.071
11.820,0.059
11.825,0.050
11.830,0.091
11.835,0.140
11.840,0.097
11.845,0.029
11.850,0.063
11.855,0.093
11.860,0.063
11.865,0.065
11.870,0.094
11.875,0.121
11.880,0.090
11.885,0.020
11.890,0.028
11.895,0.061
11.900,0.032
11.905,-0.038
11.910,-0.144
11.915,-0.260
11.920,-0.340
11.925,-0.431
11.930,-0.588
11.935,-0.595
11.940,-0.206
11.945,0.440
11.950,0.988
11.955,1.219
11.960,1.168
11.965,0.906
11.970,0.556
11.975,0.310
11.980,0.151
11.985,0.026
11.990,-0.075
11.995,-0.210
12.000,-0.280
12.005,-0.236
12.010,-0.160
12.015,-0.130
12.020,-0.208
12.025,-0.290
12.030,-0.261
12.035,-0.179
12.040,-0.151
12.045,-0.184
12.050,-0.183
12.055,-0.139
12.060,-0.137
12.065,-0.149
12.070,-0.153
12.075,-0.197
12.080,-0.228
12.085,-0.202
12.090,-0.187
12.095,-0.162
12.100,-0.113
12.105,-0.138
12.110,-0.177
12.115,-0.170
12.120,-0.182
12.125,-0.148
12.130,-0.120
12.135,-0.159
12.140,-0.145
12.145,-0.157
12.150,-0.232
12.155,-0.238
12.160,-0.179
12.165,-0.139
12.170,-0.137
12.175,-0.163
12.180,-0.209
12.185,-0.243
12.190,-0.242
12.195,-0.195
12.200,-0.162
12.205,-0.210
12.210,-0.252
12.215,-0.193
12.220,-0.126
12.225,-0.143
12.230,-0.226
12.235,-0.297
12.240,-0.251
12.245,-0.153
12.250,-0.144
12.255,-0.175
12.260,-0.219
12.265,-0.246
12.270,-0.180
12.275,-0.032
12.280,0.071
12.285,0.036
12.290,0.004
12.295,0.069
12.300,0.206
12.305,0.257
12.310,0.176
12.315,0.163
12.320,0.248
12.325,0.287
12.330,0.190
12.335,0.105
12.340,0.188
12.345,0.322
12.350,0.346
12.355,0.232
12.360,0.125
12.365,0.154
12.370,0.200
12.375,0.152
12.380,0.099
12.385,0.132
12.390,0.178
12.395,0.098
12.400,0.005
12.405,0.086
12.410,0.256
12.415,0.303
12.420,0.161
12.425,0.044
12.430,0.123
12.435,0.217
12.440,0.193
12.445,0.114
12.450,0.087
12.455,0.120
12.460,0.109
12.465,0.049
12.470,0.039
12.475,0.094
12.480,0.135
12.485,0.121
12.490,0.071
12.495,0.085
12.500,0.137
12.505,0.087
12.510,0.060
12.515,0.144
12.520,0.205
12.525,0.176
12.530,0.071
12.535,-0.006
12.540,0.032
12.545,0.080
12.550,-0.022
12.555,-0.090
12.560,0.079
12.565,0.222
12.570,0.199
12.575,0.082
12.580,-0.006
12.585,0.065
12.590,0.116
12.595,0.027
12.600,-0.043
12.605,-0.016
12.610,-0.025
12.615,-0.057
12.620,-0.065
12.625,-0.105
12.630,-0.104
12.635,-0.093
12.640,-0.070
12.645,-0.005
12.650,0.018
12.655,-0.064
12.660,-0.176
12.665,-0.121
12.670,0.016
12.675,0.043
12.680,-0.023
12.685,-0.084
12.690,-0.055
12.695,-0.005
12.700,-0.056
12.705,-0.134
12.710,-0.062
12.715,0.101
12.720,0.160
12.725,0.101
12.730,-0.009
12.735,-0.026
12.740,0.078
12.745,0.107
12.750,0.071
12.755,0.090
12.760,0.128
12.765,0.121
12.770,0.119
12.775,0.114
12.780,0.066
12.785,0.057
12.790,0.048
12.795,-0.005
12.800,-0.011
12.805,0.017
12.810,-0.014
12.815,-0.175
12.820,-0.318
12.825,-0.291
12.830,-0.308
12.835,-0.492
12.840,-0.682
12.845,-0.604
12.850,-0.072
12.855,0.651
12.860,1.168
12.865,1.356
12.870,1.237
12.875,0.948
12.880,0.641
12.885,0.315
12.890,0.024
12.895,-0.122
12.900,-0.196
12.905,-0.248
12.910,-0.213
12.915,-0.127
12.920,-0.079
12.925,-0.122
12.930,-0.208
12.935,-0.227
12.940,-0.179
12.945,-0.164
12.950,-0.167
12.955,-0.163
12.960,-0.186
12.965,-0.204
12.970,-0.209
12.975,-0.213
12.980,-0.184
12.985,-0.167
12.990,-0.225
12.995,-0.204
13.000,-0.093
13.005,-0.088
13.010,-0.140
13.015,-0.179
13.020,-0.184
13.025,-0.103
13.030,-0.047
13.035,-0.057
13.040,-0.062
13.045,-0.097
13.050,-0.149
13.055,-0.193
13.060,-0.203
13.065,-0.140
13.070,-0.096
13.075,-0.134
13.080,-0.214
13.085,-0.231
13.090,-0.177
13.095,-0.206
13.100,-0.284
13.105,-0.311
13.110,-0.287
13.115,-0.178
13.120,-0.119
13.125,-0.185
13.130,-0.231
13.135,-0.221
13.140,-0.213
13.145,-0.243
13.150,-0.277
13.155,-0.238
13.160,-0.183
13.165,-0.219
13.170,-0.282
13.175,-0.241
13.180,-0.108
13.185,0.007
13.190,0.038
13.195,-0.027
13.200,-0.037
13.205,0.110
13.210,0.236
13.215,0.227
13.220,0.174
13.225,0.158
13.230,0.173
13.235,0.219
13.240,0.261
13.245,0.240
13.250,0.203
13.255,0.174
13.260,0.166
13.265,0.192
13.270,0.195
13.275,0.178
13.280,0.150
13.285,0.082
13.290,0.090
13.295,0.210
13.300,0.244
13.305,0.167
13.310,0.076
13.315,0.069
13.320,0.158
13.325,0.181
13.330,0.127
13.335,0.081
13.340,0.078
13.345,0.084
13.350,0.050
13.355,0.058
13.360,0.082
13.365,0.050
13.370,0.051
13.375,0.073
13.380,0.034
13.385,0.019
13.390,0.085
13.395,0.147
13.400,0.138
13.405,0.043
13.410,-0.001
13.415,0.096
13.420,0.152
13.425,0.109
13.430,0.064
13.435,0.044
13.440,0.059
13.445,0.071
13.450,0.047
13.455,0.015
13.460,-0.012
13.465,-0.012
13.470,0.039
13.475,0.051
13.480,-0.016
13.485,-0.046
13.490,-0.006
13.495,0.060
13.500,0.095
13.505,0.024
13.510,-0.060
13.515,-0.100
13.520,-0.092
13.525,-0.024
13.530,-0.014
13.535,-0.060
13.540,-0.087
13.545,-0.105
13.550,-0.132
13.555,-0.134
13.560,-0.102
13.565,-0.079
13.570,-0.063
13.575,-0.067
13.580,-0.076
13.585,-0.057
13.590,-0.084
13.595,-0.084
13.600,0.035
13.605,0.092
13.610,0.034
13.615,0.015
13.620,0.017
13.625,0.051
13.630,0.104
13.635,0.078
13.640,0.058
13.645,0.085
13.650,0.103
13.655,0.104
13.660,0.092
13.665,0.040
13.670,-0.017
13.675,0.021
13.680,0.077
13.685,0.069
13.690,0.033
13.695,-0.003
13.700,0.019
13.705,0.069
13.710,-0.004
13.715,-0.183
13.720,-0.285
13.725,-0.324
13.730,-0.475
13.735,-0.671
13.740,-0.613
13.745,-0.127
13.750,0.587
13.755,1.103
13.760,1.234
13.765,1.116
13.770,0.872
13.775,0.580
13.780,0.292
13.785,0.018
13.790,-0.124
13.795,-0.108
13.800,-0.094
13.805,-0.128
13.810,-0.178
13.815,-0.217
13.820,-0.213
13.825,-0.211
13.830,-0.222
13.835,-0.202
13.840,-0.192
13.845,-0.214
13.850,-0.213
13.855,-0.195
13.860,-0.191
13.865,-0.200
13.870,-0.207
13.875,-0.184
13.880,-0.161
13.885,-0.163
13.890,-0.178
13.895,-0.197
13.900,-0.163
13.905,-0.118
13.910,-0.111
13.915,-0.130
13.920,-0.181
13.925,-0.179
13.930,-0.127
13.935,-0.097
13.940,-0.090
13.945,-0.131
13.950,-0.171
13.955,-0.183
13.960,-0.168
13.965,-0.135
13.970,-0.158
13.975,-0.203
13.980,-0.192
13.985,-0.128
13.990,-0.097
13.995,-0.185
14.000,-0.244
14.005,-0.172
14.010,-0.126
14.015,-0.148
14.020,-0.187
14.025,-0.213
14.030,-0.232
14.035,-0.261
14.040,-0.242
14.045,-0.183
14.050,-0.188
14.055,-0.291
14.060,-0.265
14.065,-0.086
14.070,-0.033
14.075,-0.084
14.080,-0.121
14.085,-0.057
14.090,0.095
14.095,0.132
14.100,0.095
14.105,0.114
14.110,0.130
14.115,0.147
14.120,0.194
14.125,0.201
14.130,0.148
14.135,0.121
14.140,0.198
14.145,0.278
14.150,0.256
14.155,0.207
14.160,0.177
14.165,0.162
14.170,0.172
14.175,0.171
14.180,0.149
14.185,0.122
14.190,0.077
14.195,0.107
14.200,0.186
14.205,0.150
14.210,0.078
14.215,0.072
14.220,0.122
14.225,0.182
14.230,0.160
14.235,0.103
14.240,0.090
14.245,0.088
14.250,0.078
14.255,0.088
14.260,0.110
14.265,0.100
14.270,0.092
14.275,0.113
14.280,0.067
14.285,0.023
14.290,0.080
14.295,0.110
14.300,0.105
14.305,0.104
14.310,0.075
14.315,0.053
14.320,0.055
14.325,0.079
14.330,0.124
14.335,0.136
14.340,0.087
14.345,0.052
14.350,0.075
14.355,0.070
14.360,0.048
14.365,0.064
14.370,0.070
14.375,0.067
14.380,0.065
14.385,0.043
14.390,0.027
14.395,0.024
14.400,0.025
14.405,0.021
14.410,0.007
14.415,-0.013
14.420,-0.041
14.425,-0.061
14.430,-0.069
14.435,-0.076
14.440,-0.085
14.445,-0.095
14.450,-0.086
14.455,-0.069
14.460,-0.084
14.465,-0.112
14.470,-0.127
14.475,-0.116
14.480,-0.089
14.485,-0.056
14.490,-0.034
14.495,-0.020
14.500,-0.008
14.505,-0.021
14.510,-0.017
14.515,0.000
14.520,0.011
14.525,0.035
14.530,0.047
14.535,0.050
14.540,0.050
14.545,0.058
14.550,0.085
14.555,0.088
14.560,0.089
14.565,0.101
14.570,0.099
14.575,0.096
14.580,0.078
14.585,0.067
14.590,0.074
14.595,0.056
14.600,0.029
14.605,0.028
14.610,0.029
14.615,0.017
14.620,-0.030
14.625,-0.119
14.630,-0.233
14.635,-0.340
14.640,-0.443
14.645,-0.622
14.650,-0.708
14.655,-0.398
14.660,0.262
14.665,0.899
14.670,1.201
14.675,1.179
14.680,0.993
14.685,0.755
14.690,0.483
14.695,0.190
14.700,-0.020
14.705,-0.112
14.710,-0.154
14.715,-0.175
14.720,-0.201
14.725,-0.217
14.730,-0.207
14.735,-0.193
14.740,-0.192
14.745,-0.213
14.750,-0.242
14.755,-0.261
14.760,-0.211
14.765,-0.141
14.770,-0.132
14.775,-0.136
14.780,-0.141
14.785,-0.141
14.790,-0.148
14.795,-0.171
14.800,-0.160
14.805,-0.140
14.810,-0.136
14.815,-0.139
14.820,-0.155
14.825,-0.160
14.830,-0.153
14.835,-0.147
14.840,-0.147
14.845,-0.158
14.850,-0.164
14.855,-0.146
14.860,-0.114
14.865,-0.119
14.870,-0.134
14.875,-0.141
14.880,-0.155
14.885,-0.137
14.890,-0.137
14.895,-0.175
14.900,-0.198
14.905,-0.196
14.910,-0.184
14.915,-0.182
14.920,-0.211
14.925,-0.235
14.930,-0.224
14.935,-0.214
14.940,-0.229
14.945,-0.251
14.950,-0.244
14.955,-0.221
14.960,-0.231
14.965,-0.240
14.970,-0.201
14.975,-0.148
14.980,-0.112
14.985,-0.094
14.990,-0.074
14.995,-0.031
15.000,0.021
15.005,0.055
15.010,0.080
15.015,0.104
15.020,0.117
15.025,0.140
15.030,0.168
15.035,0.187
15.040,0.185
15.045,0.166
15.050,0.174
15.055,0.202
15.060,0.206
15.065,0.189
15.070,0.178
15.075,0.190
15.080,0.192
15.085,0.146
15.090,0.126
15.095,0.157
15.100,0.174
15.105,0.153
15.110,0.111
15.115,0.094
15.120,0.107
15.125,0.123
15.130,0.113
15.135,0.086
15.140,0.070
15.145,0.063
15.150,0.058
15.155,0.042
15.160,0.069
15.165,0.128
15.170,0.132
15.175,0.103
15.180,0.074
15.185,0.081
15.190,0.117
15.195,0.107
15.200,0.083
15.205,0.093
15.210,0.089
15.215,0.077
15.220,0.076
15.225,0.076
15.230,0.074
15.235,0.060
15.240,0.045
15.245,0.048
15.250,0.057
15.255,0.046
15.260,0.049
15.265,0.047
15.270,-0.001
15.275,0.008
15.280,0.067
15.285,0.088
15.290,0.084
15.295,0.052
15.300,0.046
15.305,0.071
15.310,0.048
15.315,0.002
15.320,-0.019
15.325,-0.045
15.330,-0.082
15.335,-0.088
15.340,-0.065
15.345,-0.064
15.350,-0.081
15.355,-0.091
15.360,-0.100
15.365,-0.097
15.370,-0.086
15.375,-0.084
15.380,-0.080
15.385,-0.057
15.390,-0.029
15.395,-0.020
15.400,-0.038
15.405,-0.039
15.410,0.015
15.415,0.061
15.420,0.068
15.425,0.064
15.430,0.060
15.435,0.078
15.440,0.097
15.445,0.087
15.450,0.087
15.455,0.103
15.460,0.105
15.465,0.103
15.470,0.099
15.475,0.090
15.480,0.081
15.485,0.078
15.490,0.079
15.495,0.071
15.500,0.063
15.505,0.056
15.510,0.039
15.515,0.004
15.520,-0.067
15.525,-0.178
15.530,-0.300
15.535,-0.418
15.540,-0.569
15.545,-0.735
15.550,-0.660
15.555,-0.168
15.560,0.542
15.565,1.108
15.570,1.291
15.575,1.196
15.580,0.987
15.585,0.703
15.590,0.392
15.595,0.102
15.600,-0.071
15.605,-0.128
15.610,-0.158
15.615,-0.174
15.620,-0.190
15.625,-0.199
15.630,-0.191
15.635,-0.196
15.640,-0.198
15.645,-0.195
15.650,-0.197
15.655,-0.188
15.660,-0.176
15.665,-0.175
15.670,-0.180
15.675,-0.179
15.680,-0.167
15.685,-0.153
15.690,-0.145
15.695,-0.147
15.700,-0.148
15.705,-0.146
15.710,-0.138
15.715,-0.128
15.720,-0.132
15.725,-0.131
15.730,-0.124
15.735,-0.130
15.740,-0.131
15.745,-0.132
15.750,-0.132
15.755,-0.128
15.760,-0.132
15.765,-0.138
15.770,-0.140
15.775,-0.142
15.780,-0.150
15.785,-0.152
15.790,-0.151
15.795,-0.158
15.800,-0.159
15.805,-0.168
15.810,-0.187
15.815,-0.200
15.820,-0.213
15.825,-0.205
15.830,-0.199
15.835,-0.215
15.840,-0.209
15.845,-0.203
15.850,-0.212
15.855,-0.214
15.860,-0.219
15.865,-0.211
15.870,-0.180
15.875,-0.146
15.880,-0.115
15.885,-0.081
15.890,-0.045
15.895,-0.011
15.900,0.036
15.905,0.082
15.910,0.111
15.915,0.135
15.920,0.159
15.925,0.184
15.930,0.197
15.935,0.199
15.940,0.212
15.945,0.219
15.950,0.221
15.955,0.215
15.960,0.196
15.965,0.193
15.970,0.189
15.975,0.190
15.980,0.191
15.985,0.179
15.990,0.178
15.995,0.163
16.000,0.145
16.005,0.139
16.010,0.130
16.015,0.126
16.020,0.120
16.025,0.119
16.030,0.117
16.035,0.103
16.040,0.099
16.045,0.093
16.050,0.088
16.055,0.091
16.060,0.081
16.065,0.082
16.070,0.085
16.075,0.086
16.080,0.086
16.085,0.083
16.090,0.085
16.095,0.075
16.100,0.075
16.105,0.077
16.110,0.071
16.115,0.084
16.120,0.086
16.125,0.067
16.130,0.051
16.135,0.055
16.140,0.074
16.145,0.070
16.150,0.052
16.155,0.047
16.160,0.053
16.165,0.066
16.170,0.055
16.175,0.041
16.180,0.042
16.185,0.033
16.190,0.031
16.195,0.024
16.200,0.011
16.205,0.013
16.210,0.000
16.215,-0.032
16.220,-0.054
16.225,-0.065
16.230,-0.075
16.235,-0.080
16.240,-0.075
16.245,-0.070
16.250,-0.073
16.255,-0.076
16.260,-0.088
16.265,-0.099
16.270,-0.090
16.275,-0.074
16.280,-0.063
16.285,-0.053
16.290,-0.034
16.295,-0.023
16.300,-0.032
16.305,-0.031
16.310,-0.006
16.315,0.015
16.320,0.019
16.325,0.036
16.330,0.064
16.335,0.078
16.340,0.085
16.345,0.084
16.350,0.084
16.355,0.094
16.360,0.089
16.365,0.077
16.370,0.064
16.375,0.058
16.380,0.070
16.385,0.076
16.390,0.067
16.395,0.056
16.400,0.045
16.405,0.033
16.410,0.015
16.415,-0.019
16.420,-0.086
16.425,-0.184
16.430,-0.294
16.435,-0.406
16.440,-0.557
16.445,-0.663
16.450,-0.445
