'Elapsed time','ECG'
8.145,-0.036
8.150,-0.019
8.155,-0.005
8.160,-0.004
8.165,0.003
8.170,0.027
8.175,0.039
8.180,0.034
8.185,0.032
8.190,0.026
8.195,0.016
8.200,0.021
8.205,0.037
8.210,0.036
8.215,0.025
8.220,0.026
8.225,0.017
8.230,0.001
8.235,0.006
8.240,0.014
8.245,0.014
8.250,0.018
8.255,0.031
8.260,0.079
8.265,0.173
8.270,0.212
8.275,0.088
8.280,-0.182
8.285,-0.582
8.290,-1.095
8.295,-1.532
8.300,-1.594
8.305,-1.273
8.310,-0.820
8.315,-0.365
8.320,-0.029
8.325,0.114
8.330,0.187
8.335,0.283
8.340,0.335
8.345,0.335
8.350,0.361
8.355,0.381
8.360,0.364
8.365,0.353
8.370,0.357
8.375,0.345
8.380,0.323
8.385,0.316
8.390,0.301
8.395,0.272
8.400,0.261
8.405,0.255
8.410,0.248
8.415,0.246
8.420,0.232
8.425,0.205
8.430,0.172
8.435,0.156
8.440,0.155
8.445,0.134
8.450,0.114
8.455,0.101
8.460,0.080
8.465,0.072
8.470,0.071
8.475,0.049
8.480,0.017
8.485,0.007
8.490,-0.002
8.495,-0.042
8.500,-0.081
8.505,-0.101
8.510,-0.122
8.515,-0.148
8.520,-0.177
8.525,-0.215
8.530,-0.257
8.535,-0.291
8.540,-0.327
8.545,-0.364
8.550,-0.393
8.555,-0.423
8.560,-0.442
8.565,-0.439
8.570,-0.418
8.575,-0.392
8.580,-0.360
8.585,-0.295
8.590,-0.210
8.595,-0.122
8.600,-0.028
8.605,0.062
8.610,0.153
8.615,0.259
8.620,0.349
8.625,0.388
8.630,0.405
8.635,0.437
8.640,0.462
8.645,0.470
8.650,0.472
8.655,0.470
8.660,0.457
8.665,0.443
8.670,0.437
8.675,0.422
8.680,0.394
8.685,0.380
8.690,0.363
8.695,0.332
8.700,0.319
8.705,0.304
8.710,0.273
8.715,0.261
8.720,0.261
8.725,0.244
8.730,0.222
8.735,0.213
8.740,0.197
8.745,0.164
8.750,0.144
8.755,0.140
8.760,0.126
8.765,0.115
8.770,0.115
8.775,0.108
8.780,0.090
8.785,0.071
8.790,0.052
8.795,0.035
8.800,0.036
8.805,0.038
8.810,0.016
8.815,-0.002
8.820,-0.002
8.825,-0.005
8.830,-0.012
8.835,-0.015
8.840,-0.027
8.845,-0.034
8.850,-0.020
8.855,-0.012
8.860,-0.025
8.865,-0.040
8.870,-0.036
8.875,-0.044
8.880,-0.062
8.885,-0.049
8.890,-0.038
8.895,-0.051
8.900,-0.058
8.905,-0.062
8.910,-0.077
8.915,-0.079
8.920,-0.073
8.925,-0.069
8.930,-0.070
8.935,-0.081
8.940,-0.090
8.945,-0.081
8.950,-0.072
8.955,-0.080
8.960,-0.082
8.965,-0.068
8.970,-0.073
8.975,-0.094
8.980,-0.098
8.985,-0.083
8.990,-0.079
8.995,-0.093
9.000,-0.093
9.005,-0.083
9.010,-0.085
9.015,-0.090
9.020,-0.093
9.025,-0.096
9.030,-0.095
9.035,-0.079
9.040,-0.070
9.045,-0.085
9.050,-0.090
9.055,-0.075
9.060,-0.072
9.065,-0.079
9.070,-0.085
9.075,-0.101
9.080,-0.102
9.085,-0.076
9.090,-0.067
9.095,-0.082
9.100,-0.073
9.105,-0.066
9.110,-0.078
9.115,-0.069
9.120,-0.056
9.125,-0.071
9.130,-0.078
9.135,-0.060
9.140,-0.060
9.145,-0.069
9.150,-0.065
9.155,-0.060
9.160,-0.058
9.165,-0.056
9.170,-0.046
9.175,-0.054
9.180,-0.069
9.185,-0.058
9.190,-0.050
9.195,-0.057
9.200,-0.056
9.205,-0.037
9.210,-0.023
9.215,-0.028
9.220,-0.043
9.225,-0.079
9.230,-0.109
9.235,-0.106
9.240,-0.098
9.245,-0.096
9.250,-0.089
9.255,-0.085
9.260,-0.073
9.265,-0.043
9.270,-0.023
9.275,-0.027
9.280,-0.023
9.285,-0.012
9.290,-0.003
9.295,0.015
9.300,0.030
9.305,0.032
9.310,0.029
9.315,0.030
9.320,0.037
9.325,0.038
9.330,0.033
9.335,0.027
9.340,0.019
9.345,0.012
9.350,0.019
9.355,0.034
9.360,0.026
9.365,0.003
9.370,-0.001
9.375,0.002
9.380,-0.001
9.385,0.034
9.390,0.124
9.395,0.213
9.400,0.189
9.405,0.008
9.410,-0.301
9.415,-0.740
9.420,-1.241
9.425,-1.596
9.430,-1.539
9.435,-1.129
9.440,-0.662
9.445,-0.264
9.450,-0.020
9.455,0.076
9.460,0.172
9.465,0.300
9.470,0.365
9.475,0.365
9.480,0.365
9.485,0.372
9.490,0.366
9.495,0.353
9.500,0.354
9.505,0.350
9.510,0.333
9.515,0.323
9.520,0.307
9.525,0.287
9.530,0.273
9.535,0.261
9.540,0.247
9.545,0.224
9.550,0.201
9.555,0.198
9.560,0.196
9.565,0.177
9.570,0.155
9.575,0.137
9.580,0.117
9.585,0.104
9.590,0.092
9.595,0.077
9.600,0.071
9.605,0.046
9.610,0.008
9.615,0.000
9.620,-0.002
9.625,-0.040
9.630,-0.078
9.635,-0.089
9.640,-0.108
9.645,-0.140
9.650,-0.174
9.655,-0.214
9.660,-0.250
9.665,-0.268
9.670,-0.290
9.675,-0.332
9.680,-0.370
9.685,-0.398
9.690,-0.422
9.695,-0.435
9.700,-0.418
9.705,-0.382
9.710,-0.341
9.715,-0.266
9.720,-0.174
9.725,-0.089
9.730,0.005
9.735,0.106
9.740,0.191
9.745,0.255
9.750,0.316
9.755,0.376
9.760,0.417
9.765,0.439
9.770,0.455
9.775,0.466
9.780,0.473
9.785,0.468
9.790,0.443
9.795,0.414
9.800,0.410
9.805,0.408
9.810,0.382
9.815,0.351
9.820,0.325
9.825,0.295
9.830,0.275
9.835,0.271
9.840,0.267
9.845,0.257
9.850,0.247
9.855,0.232
9.860,0.200
9.865,0.178
9.870,0.179
9.875,0.164
9.880,0.138
9.885,0.133
9.890,0.133
9.895,0.118
9.900,0.103
9.905,0.094
9.910,0.080
9.915,0.063
9.920,0.058
9.925,0.050
9.930,0.026
9.935,0.007
9.940,0.006
9.945,0.015
9.950,0.015
9.955,0.001
9.960,-0.006
9.965,-0.005
9.970,-0.007
9.975,-0.021
9.980,-0.029
9.985,-0.023
9.990,-0.029
9.995,-0.044
10.000,-0.046
10.005,-0.044
10.010,-0.046
10.015,-0.049
10.020,-0.050
10.025,-0.057
10.030,-0.065
10.035,-0.057
10.040,-0.060
10.045,-0.072
10.050,-0.062
10.055,-0.060
10.060,-0.071
10.065,-0.074
10.070,-0.071
10.075,-0.076
10.080,-0.086
10.085,-0.080
10.090,-0.072
10.095,-0.085
10.100,-0.099
10.105,-0.095
10.110,-0.081
10.115,-0.072
10.120,-0.072
10.125,-0.091
10.130,-0.108
10.135,-0.101
10.140,-0.089
10.145,-0.087
10.150,-0.078
10.155,-0.074
10.160,-0.080
10.165,-0.077
10.170,-0.078
10.175,-0.093
10.180,-0.097
10.185,-0.086
10.190,-0.082
10.195,-0.077
10.200,-0.074
10.205,-0.076
10.210,-0.079
10.215,-0.079
10.220,-0.071
10.225,-0.071
10.230,-0.076
10.235,-0.074
10.240,-0.067
10.245,-0.063
10.250,-0.064
10.255,-0.066
10.260,-0.070
10.265,-0.065
10.270,-0.050
10.275,-0.052
10.280,-0.060
10.285,-0.060
10.290,-0.070
10.295,-0.066
10.300,-0.043
10.305,-0.046
10.310,-0.066
10.315,-0.053
10.320,-0.030
10.325,-0.037
10.330,-0.054
10.335,-0.055
10.340,-0.047
10.345,-0.036
10.350,-0.021
10.355,-0.021
10.360,-0.041
10.365,-0.049
10.370,-0.039
10.375,-0.044
10.380,-0.046
10.385,-0.022
10.390,-0.005
10.395,-0.015
10.400,-0.037
10.405,-0.069
10.410,-0.095
10.415,-0.095
10.420,-0.082
10.425,-0.074
10.430,-0.075
10.435,-0.059
10.440,-0.036
10.445,-0.030
10.450,-0.023
10.455,-0.007
10.460,0.001
10.465,0.018
10.470,0.046
10.475,0.048
10.480,0.039
10.485,0.053
10.490,0.054
10.495,0.041
10.500,0.043
10.505,0.041
10.510,0.034
10.515,0.042
10.520,0.056
10.525,0.050
10.530,0.027
10.535,0.020
10.540,0.026
10.545,0.029
10.550,0.026
10.555,0.024
10.560,0.038
10.565,0.088
10.570,0.188
10.575,0.226
10.580,0.098
10.585,-0.147
10.590,-0.527
10.595,-1.039
10.600,-1.468
10.605,-1.574
10.610,-1.300
10.615,-0.819
10.620,-0.370
10.625,-0.118
10.630,-0.011
10.635,0.104
10.640,0.245
10.645,0.338
10.650,0.364
10.655,0.374
10.660,0.388
10.665,0.390
10.670,0.377
10.675,0.359
10.680,0.350
10.685,0.354
10.690,0.344
10.695,0.316
10.700,0.309
10.705,0.304
10.710,0.270
10.715,0.247
10.720,0.245
10.725,0.238
10.730,0.219
10.735,0.197
10.740,0.176
10.745,0.156
10.750,0.153
10.755,0.155
10.760,0.133
10.765,0.107
10.770,0.103
10.775,0.095
10.780,0.071
10.785,0.047
10.790,0.020
10.795,-0.005
10.800,-0.018
10.805,-0.036
10.810,-0.068
10.815,-0.092
10.820,-0.107
10.825,-0.143
10.830,-0.191
10.835,-0.227
10.840,-0.261
10.845,-0.291
10.850,-0.307
10.855,-0.337
10.860,-0.377
10.865,-0.402
10.870,-0.423
10.875,-0.436
10.880,-0.390
10.885,-0.322
10.890,-0.289
10.895,-0.241
10.900,-0.148
10.905,-0.049
10.910,0.034
10.915,0.121
10.920,0.210
10.925,0.273
10.930,0.322
10.935,0.378
10.940,0.418
10.945,0.426
10.950,0.437
10.955,0.452
10.960,0.447
10.965,0.438
10.970,0.433
10.975,0.407
10.980,0.388
10.985,0.399
10.990,0.385
10.995,0.336
11.000,0.312
11.005,0.306
11.010,0.286
11.015,0.272
11.020,0.262
11.025,0.241
11.030,0.226
11.035,0.215
11.040,0.198
11.045,0.178
11.050,0.169
11.055,0.160
11.060,0.140
11.065,0.124
11.070,0.111
11.075,0.097
11.080,0.088
11.085,0.083
11.090,0.074
11.095,0.064
11.100,0.061
11.105,0.044
11.110,0.019
11.115,0.008
11.120,0.011
11.125,0.010
11.130,0.007
11.135,0.012
11.140,-0.003
11.145,-0.036
11.150,-0.032
11.155,-0.006
11.160,-0.011
11.165,-0.028
11.170,-0.037
11.175,-0.051
11.180,-0.054
11.185,-0.047
11.190,-0.053
11.195,-0.062
11.200,-0.059
11.205,-0.059
11.210,-0.071
11.215,-0.074
11.220,-0.071
11.225,-0.073
11.230,-0.074
11.235,-0.071
11.240,-0.071
11.245,-0.074
11.250,-0.078
11.255,-0.077
11.260,-0.074
11.265,-0.070
11.270,-0.074
11.275,-0.090
11.280,-0.098
11.285,-0.085
11.290,-0.078
11.295,-0.085
11.300,-0.085
11.305,-0.083
11.310,-0.089
11.315,-0.089
11.320,-0.082
11.325,-0.082
11.330,-0.081
11.335,-0.079
11.340,-0.092
11.345,-0.095
11.350,-0.074
11.355,-0.062
11.360,-0.075
11.365,-0.085
11.370,-0.079
11.375,-0.078
11.380,-0.083
11.385,-0.078
11.390,-0.063
11.395,-0.060
11.400,-0.070
11.405,-0.086
11.410,-0.091
11.415,-0.073
11.420,-0.060
11.425,-0.059
11.430,-0.066
11.435,-0.068
11.440,-0.068
11.445,-0.072
11.450,-0.059
11.455,-0.042
11.460,-0.048
11.465,-0.054
11.470,-0.054
11.475,-0.060
11.480,-0.064
11.485,-0.061
11.490,-0.064
11.495,-0.063
11.500,-0.051
11.505,-0.041
11.510,-0.045
11.515,-0.049
11.520,-0.062
11.525,-0.083
11.530,-0.063
11.535,-0.029
11.540,-0.027
11.545,-0.021
11.550,-0.018
11.555,-0.033
11.560,-0.058
11.565,-0.082
11.570,-0.097
11.575,-0.111
11.580,-0.107
11.585,-0.089
11.590,-0.099
11.595,-0.100
11.600,-0.059
11.605,-0.037
11.610,-0.047
11.615,-0.025
11.620,0.014
11.625,0.019
11.630,0.014
11.635,0.015
11.640,0.018
11.645,0.035
11.650,0.047
11.655,0.046
11.660,0.043
11.665,0.039
11.670,0.044
11.675,0.038
11.680,0.020
11.685,0.024
11.690,0.020
11.695,0.004
11.700,0.013
11.705,0.010
11.710,-0.005
11.715,0.020
11.720,0.065
11.725,0.109
11.730,0.190
11.735,0.226
11.740,0.095
11.745,-0.190
11.750,-0.595
11.755,-1.096
11.760,-1.521
11.765,-1.587
11.770,-1.272
11.775,-0.806
11.780,-0.336
11.785,-0.017
11.790,0.099
11.795,0.171
11.800,0.269
11.805,0.332
11.810,0.339
11.815,0.346
11.820,0.379
11.825,0.384
11.830,0.364
11.835,0.355
11.840,0.336
11.845,0.319
11.850,0.316
11.855,0.301
11.860,0.271
11.865,0.256
11.870,0.266
11.875,0.252
11.880,0.221
11.885,0.218
11.890,0.210
11.895,0.186
11.900,0.175
11.905,0.160
11.910,0.125
11.915,0.108
11.920,0.109
11.925,0.093
11.930,0.072
11.935,0.066
11.940,0.057
11.945,0.030
11.950,0.000
11.955,-0.022
11.960,-0.038
11.965,-0.049
11.970,-0.069
11.975,-0.111
11.980,-0.152
11.985,-0.177
11.990,-0.206
11.995,-0.250
12.000,-0.281
12.005,-0.307
12.010,-0.353
12.015,-0.388
12.020,-0.394
12.025,-0.413
12.030,-0.445
12.035,-0.431
12.040,-0.390
12.045,-0.358
12.050,-0.301
12.055,-0.220
12.060,-0.138
12.065,-0.047
12.070,0.050
12.075,0.140
12.080,0.222
12.085,0.305
12.090,0.362
12.095,0.389
12.100,0.438
12.105,0.485
12.110,0.489
12.115,0.481
12.120,0.479
12.125,0.467
12.130,0.446
12.135,0.433
12.140,0.418
12.145,0.395
12.150,0.380
12.155,0.366
12.160,0.341
12.165,0.328
12.170,0.325
12.175,0.300
12.180,0.268
12.185,0.249
12.190,0.224
12.195,0.203
12.200,0.210
12.205,0.201
12.210,0.167
12.215,0.150
12.220,0.142
12.225,0.127
12.230,0.123
12.235,0.125
12.240,0.105
12.245,0.077
12.250,0.073
12.255,0.070
12.260,0.052
12.265,0.037
12.270,0.026
12.275,0.015
12.280,0.013
12.285,0.016
12.290,0.015
12.295,-0.001
12.300,-0.018
12.305,-0.022
12.310,-0.025
12.315,-0.026
12.320,-0.037
12.325,-0.054
12.330,-0.050
12.335,-0.034
12.340,-0.036
12.345,-0.047
12.350,-0.058
12.355,-0.060
12.360,-0.056
12.365,-0.057
12.370,-0.062
12.375,-0.071
12.380,-0.074
12.385,-0.064
12.390,-0.070
12.395,-0.085
12.400,-0.086
12.405,-0.082
12.410,-0.085
12.415,-0.086
12.420,-0.083
12.425,-0.086
12.430,-0.090
12.435,-0.093
12.440,-0.099
12.445,-0.097
12.450,-0.089
12.455,-0.093
12.460,-0.100
12.465,-0.095
12.470,-0.086
12.475,-0.090
12.480,-0.094
12.485,-0.084
12.490,-0.083
12.495,-0.094
12.500,-0.093
12.505,-0.088
12.510,-0.098
12.515,-0.097
12.520,-0.090
12.525,-0.107
12.530,-0.115
12.535,-0.094
12.540,-0.084
12.545,-0.092
12.550,-0.087
12.555,-0.080
12.560,-0.089
12.565,-0.086
12.570,-0.072
12.575,-0.080
12.580,-0.084
12.585,-0.071
12.590,-0.071
12.595,-0.076
12.600,-0.071
12.605,-0.070
12.610,-0.083
12.615,-0.092
12.620,-0.080
12.625,-0.059
12.630,-0.040
12.635,-0.036
12.640,-0.064
12.645,-0.099
12.650,-0.122
12.655,-0.127
12.660,-0.118
12.665,-0.111
12.670,-0.105
12.675,-0.086
12.680,-0.063
12.685,-0.049
12.690,-0.052
12.695,-0.050
12.700,-0.031
12.705,-0.020
12.710,-0.016
12.715,0.004
12.720,0.025
12.725,0.027
12.730,0.024
12.735,0.025
12.740,0.031
12.745,0.036
12.750,0.036
12.755,0.035
12.760,0.026
12.765,0.019
12.770,0.012
12.775,-0.004
12.780,0.003
12.785,0.016
12.790,0.006
12.795,0.006
12.800,0.022
12.805,0.063
12.810,0.163
12.815,0.235
12.820,0.148
12.825,-0.079
12.830,-0.427
12.835,-0.919
12.840,-1.420
12.845,-1.653
12.850,-1.442
12.855,-0.963
12.860,-0.476
12.865,-0.099
12.870,0.094
12.875,0.162
12.880,0.238
12.885,0.331
12.890,0.361
12.895,0.347
12.900,0.366
12.905,0.382
12.910,0.369
12.915,0.358
12.920,0.344
12.925,0.321
12.930,0.318
12.935,0.326
12.940,0.310
12.945,0.280
12.950,0.259
12.955,0.240
12.960,0.225
12.965,0.227
12.970,0.231
12.975,0.209
12.980,0.180
12.985,0.168
12.990,0.153
12.995,0.129
13.000,0.115
13.005,0.104
13.010,0.083
13.015,0.070
13.020,0.060
13.025,0.033
13.030,0.007
13.035,-0.007
13.040,-0.030
13.045,-0.051
13.050,-0.058
13.055,-0.092
13.060,-0.152
13.065,-0.173
13.070,-0.177
13.075,-0.212
13.080,-0.256
13.085,-0.293
13.090,-0.334
13.095,-0.368
13.100,-0.387
13.105,-0.409
13.110,-0.431
13.115,-0.425
13.120,-0.400
13.125,-0.377
13.130,-0.333
13.135,-0.242
13.140,-0.145
13.145,-0.066
13.150,0.027
13.155,0.137
13.160,0.227
13.165,0.282
13.170,0.337
13.175,0.404
13.180,0.450
13.185,0.476
13.190,0.485
13.195,0.476
13.200,0.472
13.205,0.471
13.210,0.446
13.215,0.430
13.220,0.433
13.225,0.408
13.230,0.373
13.235,0.361
13.240,0.345
13.245,0.323
13.250,0.306
13.255,0.286
13.260,0.270
13.265,0.255
13.270,0.233
13.275,0.212
13.280,0.200
13.285,0.199
13.290,0.186
13.295,0.161
13.300,0.149
13.305,0.139
13.310,0.119
13.315,0.112
13.320,0.107
13.325,0.077
13.330,0.057
13.335,0.057
13.340,0.051
13.345,0.035
13.350,0.021
13.355,0.020
13.360,0.015
13.365,0.004
13.370,0.002
13.375,-0.006
13.380,-0.019
13.385,-0.019
13.390,-0.022
13.395,-0.035
13.400,-0.035
13.405,-0.037
13.410,-0.044
13.415,-0.030
13.420,-0.029
13.425,-0.056
13.430,-0.063
13.435,-0.052
13.440,-0.057
13.445,-0.067
13.450,-0.064
13.455,-0.071
13.460,-0.077
13.465,-0.071
13.470,-0.072
13.475,-0.080
13.480,-0.081
13.485,-0.072
13.490,-0.077
13.495,-0.089
13.500,-0.086
13.505,-0.090
13.510,-0.093
13.515,-0.075
13.520,-0.073
13.525,-0.088
13.530,-0.089
13.535,-0.088
13.540,-0.088
13.545,-0.081
13.550,-0.081
13.555,-0.083
13.560,-0.086
13.565,-0.088
13.570,-0.082
13.575,-0.091
13.580,-0.094
13.585,-0.084
13.590,-0.086
13.595,-0.083
13.600,-0.072
13.605,-0.077
13.610,-0.084
13.615,-0.072
13.620,-0.073
13.625,-0.093
13.630,-0.088
13.635,-0.065
13.640,-0.069
13.645,-0.079
13.650,-0.062
13.655,-0.057
13.660,-0.072
13.665,-0.071
13.670,-0.063
13.675,-0.065
13.680,-0.068
13.685,-0.063
13.690,-0.061
13.695,-0.079
13.700,-0.076
13.705,-0.050
13.710,-0.048
13.715,-0.053
13.720,-0.048
13.725,-0.052
13.730,-0.053
13.735,-0.055
13.740,-0.070
13.745,-0.076
13.750,-0.047
13.755,-0.015
13.760,-0.020
13.765,-0.034
13.770,-0.039
13.775,-0.064
13.780,-0.106
13.785,-0.116
13.790,-0.097
13.795,-0.090
13.800,-0.085
13.805,-0.078
13.810,-0.071
13.815,-0.046
13.820,-0.023
13.825,-0.027
13.830,-0.024
13.835,0.000
13.840,0.006
13.845,0.001
13.850,0.024
13.855,0.047
13.860,0.046
13.865,0.048
13.870,0.055
13.875,0.043
13.880,0.032
13.885,0.041
13.890,0.042
13.895,0.029
13.900,0.032
13.905,0.037
13.910,0.022
13.915,0.010
13.920,0.006
13.925,-0.004
13.930,0.003
13.935,0.059
13.940,0.157
13.945,0.220
13.950,0.140
13.955,-0.079
13.960,-0.418
13.965,-0.888
13.970,-1.356
13.975,-1.594
13.980,-1.427
13.985,-0.967
13.990,-0.507
13.995,-0.194
14.000,-0.026
14.005,0.085
14.010,0.204
14.015,0.311
14.020,0.364
14.025,0.368
14.030,0.373
14.035,0.379
14.040,0.366
14.045,0.356
14.050,0.364
14.055,0.365
14.060,0.346
14.065,0.330
14.070,0.316
14.075,0.286
14.080,0.266
14.085,0.267
14.090,0.252
14.095,0.221
14.100,0.206
14.105,0.200
14.110,0.179
14.115,0.157
14.120,0.144
14.125,0.141
14.130,0.137
14.135,0.121
14.140,0.101
14.145,0.087
14.150,0.078
14.155,0.057
14.160,0.025
14.165,0.006
14.170,-0.007
14.175,-0.031
14.180,-0.054
14.185,-0.080
14.190,-0.118
14.195,-0.148
14.200,-0.175
14.205,-0.218
14.210,-0.259
14.215,-0.278
14.220,-0.298
14.225,-0.340
14.230,-0.379
14.235,-0.400
14.240,-0.405
14.245,-0.403
14.250,-0.399
14.255,-0.379
14.260,-0.326
14.265,-0.251
14.270,-0.164
14.275,-0.077
14.280,0.005
14.285,0.094
14.290,0.182
14.295,0.257
14.300,0.323
14.305,0.373
14.310,0.400
14.315,0.423
14.320,0.446
14.325,0.450
14.330,0.444
14.335,0.438
14.340,0.426
14.345,0.417
14.350,0.408
14.355,0.385
14.360,0.360
14.365,0.350
14.370,0.337
14.375,0.302
14.380,0.279
14.385,0.288
14.390,0.285
14.395,0.258
14.400,0.231
14.405,0.213
14.410,0.196
14.415,0.183
14.420,0.172
14.425,0.155
14.430,0.140
14.435,0.132
14.440,0.125
14.445,0.108
14.450,0.092
14.455,0.088
14.460,0.069
14.465,0.055
14.470,0.063
14.475,0.051
14.480,0.028
14.485,0.025
14.490,0.023
14.495,0.014
14.500,0.009
14.505,0.004
14.510,-0.005
14.515,-0.012
14.520,-0.019
14.525,-0.031
14.530,-0.039
14.535,-0.026
14.540,-0.022
14.545,-0.040
14.550,-0.046
14.555,-0.044
14.560,-0.056
14.565,-0.059
14.570,-0.048
14.575,-0.049
14.580,-0.065
14.585,-0.075
14.590,-0.069
14.595,-0.058
14.600,-0.049
14.605,-0.053
14.610,-0.073
14.615,-0.089
14.620,-0.084
14.625,-0.077
14.630,-0.080
14.635,-0.072
14.640,-0.069
14.645,-0.078
14.650,-0.076
14.655,-0.071
14.660,-0.085
14.665,-0.090
14.670,-0.082
14.675,-0.087
14.680,-0.092
14.685,-0.089
14.690,-0.092
14.695,-0.087
14.700,-0.060
14.705,-0.061
14.710,-0.089
14.715,-0.087
14.720,-0.069
14.725,-0.069
14.730,-0.073
14.735,-0.068
14.740,-0.071
14.745,-0.083
14.750,-0.072
14.755,-0.054
14.760,-0.070
14.765,-0.079
14.770,-0.063
14.775,-0.069
14.780,-0.075
14.785,-0.057
14.790,-0.051
14.795,-0.068
14.800,-0.072
14.805,-0.061
14.810,-0.060
14.815,-0.061
14.820,-0.043
14.825,-0.042
14.830,-0.060
14.835,-0.059
14.840,-0.047
14.845,-0.037
14.850,-0.036
14.855,-0.043
14.860,-0.048
14.865,-0.041
14.870,-0.031
14.875,-0.035
14.880,-0.050
14.885,-0.063
14.890,-0.057
14.895,-0.023
14.900,0.000
14.905,-0.004
14.910,-0.027
14.915,-0.060
14.920,-0.094
14.925,-0.122
14.930,-0.113
14.935,-0.081
14.940,-0.082
14.945,-0.089
14.950,-0.059
14.955,-0.032
14.960,-0.035
14.965,-0.028
14.970,0.000
14.975,0.008
14.980,-0.002
14.985,0.013
14.990,0.031
14.995,0.033
15.000,0.043
15.005,0.050
15.010,0.046
15.015,0.056
15.020,0.060
15.025,0.041
15.030,0.021
15.035,0.019
15.040,0.028
15.045,0.028
15.050,0.021
15.055,0.023
15.060,0.017
15.065,0.012
15.070,0.024
15.075,0.053
15.080,0.125
15.085,0.217
15.090,0.199
15.095,0.010
15.100,-0.305
15.105,-0.746
15.110,-1.250
15.115,-1.579
15.120,-1.503
15.125,-1.120
15.130,-0.656
15.135,-0.234
15.140,-0.002
15.145,0.086
15.150,0.190
15.155,0.301
15.160,0.346
15.165,0.355
15.170,0.373
15.175,0.373
15.180,0.361
15.185,0.361
15.190,0.356
15.195,0.333
15.200,0.309
15.205,0.306
15.210,0.304
15.215,0.283
15.220,0.265
15.225,0.240
15.230,0.224
15.235,0.235
15.240,0.224
15.245,0.190
15.250,0.176
15.255,0.166
15.260,0.144
15.265,0.137
15.270,0.136
15.275,0.109
15.280,0.074
15.285,0.059
15.290,0.050
15.295,0.033
15.300,0.020
15.305,-0.003
15.310,-0.038
15.315,-0.052
15.320,-0.064
15.325,-0.099
15.330,-0.134
15.335,-0.145
15.340,-0.175
15.345,-0.231
15.350,-0.260
15.355,-0.282
15.360,-0.324
15.365,-0.361
15.370,-0.387
15.375,-0.414
15.380,-0.436
15.385,-0.443
15.390,-0.441
15.395,-0.414
15.400,-0.348
15.405,-0.276
15.410,-0.206
15.415,-0.116
15.420,-0.021
15.425,0.059
15.430,0.151
15.435,0.252
15.440,0.317
15.445,0.372
15.450,0.427
15.455,0.441
15.460,0.438
15.465,0.453
15.470,0.461
15.475,0.441
15.480,0.425
15.485,0.430
15.490,0.427
15.495,0.409
15.500,0.390
15.505,0.365
15.510,0.336
15.515,0.326
15.520,0.317
15.525,0.287
15.530,0.261
15.535,0.254
15.540,0.237
15.545,0.208
15.550,0.201
15.555,0.201
15.560,0.183
15.565,0.167
15.570,0.151
15.575,0.126
15.580,0.115
15.585,0.113
15.590,0.090
15.595,0.070
15.600,0.073
15.605,0.069
15.610,0.055
15.615,0.047
15.620,0.037
15.625,0.021
15.630,0.012
15.635,0.007
15.640,0.003
15.645,-0.008
15.650,-0.022
15.655,-0.024
15.660,-0.018
15.665,-0.015
15.670,-0.022
15.675,-0.040
15.680,-0.045
15.685,-0.034
15.690,-0.038
15.695,-0.049
15.700,-0.038
15.705,-0.040
15.710,-0.067
15.715,-0.066
15.720,-0.049
15.725,-0.057
15.730,-0.070
15.735,-0.062
15.740,-0.055
15.745,-0.065
15.750,-0.074
15.755,-0.080
15.760,-0.087
15.765,-0.079
15.770,-0.068
15.775,-0.074
15.780,-0.081
15.785,-0.082
15.790,-0.085
15.795,-0.079
15.800,-0.064
15.805,-0.061
15.810,-0.082
15.815,-0.091
15.820,-0.092
15.825,-0.098
15.830,-0.084
15.835,-0.062
15.840,-0.075
15.845,-0.090
15.850,-0.077
15.855,-0.075
15.860,-0.097
15.865,-0.097
15.870,-0.078
15.875,-0.084
15.880,-0.098
15.885,-0.089
15.890,-0.081
15.895,-0.081
15.900,-0.080
15.905,-0.081
15.910,-0.085
15.915,-0.075
15.920,-0.064
15.925,-0.080
15.930,-0.095
15.935,-0.085
15.940,-0.072
15.945,-0.062
15.950,-0.057
15.955,-0.058
15.960,-0.067
15.965,-0.082
15.970,-0.085
15.975,-0.072
15.980,-0.053
15.985,-0.049
15.990,-0.063
15.995,-0.068
16.000,-0.076
16.005,-0.112
16.010,-0.149
16.015,-0.144
16.020,-0.121
16.025,-0.126
16.030,-0.132
16.035,-0.095
16.040,-0.055
16.045,-0.055
16.050,-0.051
16.055,-0.021
16.060,-0.014
16.065,-0.025
16.070,-0.012
16.075,0.013
16.080,0.026
16.085,0.042
16.090,0.044
16.095,0.025
16.100,0.025
16.105,0.027
16.110,0.017
16.115,0.013
16.120,0.010
16.125,0.011
16.130,0.020
16.135,0.020
16.140,0.002
16.145,-0.012
16.150,-0.002
16.155,0.012
16.160,0.028
16.165,0.111
16.170,0.224
16.175,0.197
16.180,0.014
16.185,-0.283
16.190,-0.734
16.195,-1.260
16.200,-1.619
16.205,-1.571
16.210,-1.187
16.215,-0.706
16.220,-0.247
16.225,0.034
16.230,0.122
16.235,0.191
16.240,0.286
16.245,0.337
16.250,0.346
16.255,0.357
16.260,0.364
16.265,0.369
16.270,0.366
16.275,0.344
16.280,0.321
16.285,0.311
16.290,0.315
16.295,0.301
16.300,0.278
16.305,0.272
16.310,0.256
16.315,0.235
16.320,0.227
16.325,0.206
