'Elapsed time','ECG'
8.180,0.124
8.185,0.114
8.190,0.105
8.195,0.062
8.200,0.041
8.205,-0.025
8.210,-0.007
8.215,-0.061
8.220,-0.110
8.225,-0.076
8.230,-0.152
8.235,-0.160
8.240,-0.166
8.245,-0.192
8.250,-0.178
8.255,-0.218
8.260,-0.183
8.265,-0.222
8.270,-0.254
8.275,-0.194
8.280,-0.252
8.285,-0.245
8.290,-0.232
8.295,-0.240
8.300,-0.215
8.305,-0.250
8.310,-0.201
8.315,-0.213
8.320,-0.234
8.325,-0.176
8.330,-0.233
8.335,-0.231
8.340,-0.215
8.345,-0.219
8.350,-0.199
8.355,-0.237
8.360,-0.194
8.365,-0.210
8.370,-0.224
8.375,-0.155
8.380,-0.203
8.385,-0.191
8.390,-0.171
8.395,-0.178
8.400,-0.165
8.405,-0.194
8.410,-0.134
8.415,-0.155
8.420,-0.176
8.425,-0.105
8.430,-0.152
8.435,-0.143
8.440,-0.128
8.445,-0.135
8.450,-0.111
8.455,-0.135
8.460,-0.080
8.465,-0.104
8.470,-0.128
8.475,-0.056
8.480,-0.095
8.485,-0.074
8.490,-0.056
8.495,-0.068
8.500,-0.038
8.505,-0.044
8.510,0.027
8.515,0.014
8.520,-0.003
8.525,0.060
8.530,0.013
8.535,0.040
8.540,0.056
8.545,0.027
8.550,0.023
8.555,-0.018
8.560,0.041
8.565,0.028
8.570,0.006
8.575,0.076
8.580,0.038
8.585,0.056
8.590,0.080
8.595,0.083
8.600,0.103
8.605,0.076
8.610,0.140
8.615,0.129
8.620,0.112
8.625,0.176
8.630,0.123
8.635,0.131
8.640,0.151
8.645,0.184
8.650,0.304
8.655,0.471
8.660,0.823
8.665,1.077
8.670,1.053
8.675,0.775
8.680,0.292
8.685,-0.020
8.690,-0.144
8.695,-0.180
8.700,-0.164
8.705,-0.157
8.710,-0.069
8.715,-0.092
8.720,-0.117
8.725,-0.046
8.730,-0.096
8.735,-0.080
8.740,-0.058
8.745,-0.070
8.750,-0.061
8.755,-0.098
8.760,-0.045
8.765,-0.066
8.770,-0.083
8.775,-0.014
8.780,-0.062
8.785,-0.049
8.790,-0.039
8.795,-0.052
8.800,-0.034
8.805,-0.059
8.810,0.002
8.815,-0.017
8.820,-0.037
8.825,0.027
8.830,-0.020
8.835,0.001
8.840,0.023
8.845,0.022
8.850,0.047
8.855,0.023
8.860,0.084
8.865,0.066
8.870,0.049
8.875,0.121
8.880,0.079
8.885,0.098
8.890,0.119
8.895,0.117
8.900,0.139
8.905,0.114
8.910,0.177
8.915,0.155
8.920,0.125
8.925,0.183
8.930,0.132
8.935,0.141
8.940,0.154
8.945,0.142
8.950,0.150
8.955,0.109
8.960,0.151
8.965,0.116
8.970,0.080
8.975,0.124
8.980,0.058
8.985,0.044
8.990,0.021
8.995,-0.023
9.000,-0.034
9.005,-0.082
9.010,-0.042
9.015,-0.078
9.020,-0.111
9.025,-0.063
9.030,-0.120
9.035,-0.106
9.040,-0.094
9.045,-0.108
9.050,-0.099
9.055,-0.136
9.060,-0.079
9.065,-0.098
9.070,-0.117
9.075,-0.055
9.080,-0.110
9.085,-0.095
9.090,-0.070
9.095,-0.070
9.100,-0.051
9.105,-0.087
9.110,-0.038
9.115,-0.058
9.120,-0.079
9.125,-0.017
9.130,-0.070
9.135,-0.062
9.140,-0.046
9.145,-0.050
9.150,-0.030
9.155,-0.059
9.160,-0.002
9.165,-0.020
9.170,-0.036
9.175,0.028
9.180,-0.018
9.185,0.001
9.190,0.022
9.195,0.018
9.200,0.033
9.205,0.000
9.210,0.050
9.215,0.022
9.220,0.000
9.225,0.064
9.230,0.017
9.235,0.031
9.240,0.036
9.245,0.021
9.250,0.032
9.255,-0.003
9.260,0.048
9.265,0.017
9.270,-0.008
9.275,0.058
9.280,0.018
9.285,0.042
9.290,0.054
9.295,0.037
9.300,0.042
9.305,-0.006
9.310,0.035
9.315,0.005
9.320,-0.030
9.325,0.018
9.330,-0.049
9.335,-0.053
9.340,-0.053
9.345,-0.078
9.350,-0.072
9.355,-0.100
9.360,-0.043
9.365,-0.067
9.370,-0.090
9.375,-0.025
9.380,-0.067
9.385,-0.045
9.390,-0.026
9.395,-0.034
9.400,-0.024
9.405,-0.058
9.410,-0.006
9.415,-0.036
9.420,-0.052
9.425,0.047
9.430,0.102
9.435,0.331
9.440,0.653
9.445,0.899
9.450,0.863
9.455,0.472
9.460,0.119
9.465,-0.204
9.470,-0.340
9.475,-0.278
9.480,-0.297
9.485,-0.212
9.490,-0.153
9.495,-0.156
9.500,-0.129
9.505,-0.154
9.510,-0.100
9.515,-0.115
9.520,-0.129
9.525,-0.066
9.530,-0.120
9.535,-0.113
9.540,-0.101
9.545,-0.120
9.550,-0.123
9.555,-0.146
9.560,-0.073
9.565,-0.091
9.570,-0.109
9.575,-0.049
9.580,-0.090
9.585,-0.068
9.590,-0.056
9.595,-0.057
9.600,-0.033
9.605,-0.063
9.610,-0.006
9.615,-0.023
9.620,-0.034
9.625,0.034
9.630,-0.008
9.635,0.013
9.640,0.025
9.645,0.019
9.650,0.039
9.655,0.005
9.660,0.059
9.665,0.039
9.670,0.025
9.675,0.100
9.680,0.059
9.685,0.084
9.690,0.107
9.695,0.105
9.700,0.123
9.705,0.095
9.710,0.155
9.715,0.129
9.720,0.097
9.725,0.151
9.730,0.102
9.735,0.112
9.740,0.113
9.745,0.089
9.750,0.084
9.755,0.029
9.760,0.050
9.765,-0.011
9.770,-0.065
9.775,-0.031
9.780,-0.100
9.785,-0.101
9.790,-0.103
9.795,-0.127
9.800,-0.127
9.805,-0.168
9.810,-0.120
9.815,-0.148
9.820,-0.172
9.825,-0.113
9.830,-0.163
9.835,-0.148
9.840,-0.130
9.845,-0.136
9.850,-0.131
9.855,-0.173
9.860,-0.114
9.865,-0.126
9.870,-0.137
9.875,-0.074
9.880,-0.129
9.885,-0.115
9.890,-0.100
9.895,-0.108
9.900,-0.096
9.905,-0.133
9.910,-0.085
9.915,-0.114
9.920,-0.135
9.925,-0.067
9.930,-0.110
9.935,-0.095
9.940,-0.081
9.945,-0.083
9.950,-0.064
9.955,-0.091
9.960,-0.031
9.965,-0.051
9.970,-0.063
9.975,0.008
9.980,-0.034
9.985,-0.014
9.990,0.008
9.995,0.010
10.000,0.024
10.005,-0.011
10.010,0.047
10.015,0.027
10.020,0.010
10.025,0.073
10.030,0.028
10.035,0.039
10.040,0.039
10.045,0.028
10.050,0.043
10.055,0.003
10.060,0.050
10.065,0.025
10.070,0.020
10.075,0.092
10.080,0.039
10.085,0.055
10.090,0.063
10.095,0.040
10.100,0.041
10.105,0.007
10.110,0.059
10.115,0.018
10.120,-0.028
10.125,0.013
10.130,-0.047
10.135,-0.041
10.140,-0.031
10.145,-0.029
10.150,-0.010
10.155,-0.050
10.160,0.004
10.165,-0.013
10.170,-0.034
10.175,0.030
10.180,-0.012
10.185,0.007
10.190,0.027
10.195,0.026
10.200,0.031
10.205,-0.014
10.210,0.051
10.215,0.070
10.220,0.162
10.225,0.450
10.230,0.712
10.235,0.963
10.240,0.902
10.245,0.524
10.250,0.116
10.255,-0.213
10.260,-0.254
10.265,-0.268
10.270,-0.251
10.275,-0.123
10.280,-0.134
10.285,-0.110
10.290,-0.082
10.295,-0.081
10.300,-0.071
10.305,-0.104
10.310,-0.046
10.315,-0.070
10.320,-0.088
10.325,-0.022
10.330,-0.066
10.335,-0.051
10.340,-0.040
10.345,-0.046
10.350,-0.030
10.355,-0.068
10.360,-0.020
10.365,-0.047
10.370,-0.067
10.375,-0.004
10.380,-0.047
10.385,-0.029
10.390,-0.013
10.395,-0.014
10.400,0.002
10.405,-0.023
10.410,0.036
10.415,0.001
10.420,-0.024
10.425,0.045
10.430,0.013
10.435,0.035
10.440,0.042
10.445,0.037
10.450,0.055
10.455,0.028
10.460,0.085
10.465,0.060
10.470,0.049
10.475,0.119
10.480,0.078
10.485,0.099
10.490,0.112
10.495,0.107
10.500,0.120
10.505,0.086
10.510,0.130
10.515,0.093
10.520,0.076
10.525,0.143
10.530,0.099
10.535,0.109
10.540,0.103
10.545,0.080
10.550,0.067
10.555,0.007
10.560,0.047
10.565,0.005
10.570,-0.043
10.575,-0.016
10.580,-0.088
10.585,-0.080
10.590,-0.067
10.595,-0.076
10.600,-0.077
10.605,-0.113
10.610,-0.053
10.615,-0.088
10.620,-0.110
10.625,-0.047
10.630,-0.102
10.635,-0.090
10.640,-0.072
10.645,-0.073
10.650,-0.075
10.655,-0.125
10.660,-0.071
10.665,-0.087
10.670,-0.094
10.675,-0.034
10.680,-0.091
10.685,-0.079
10.690,-0.067
10.695,-0.067
10.700,-0.050
10.705,-0.087
10.710,-0.035
10.715,-0.062
10.720,-0.080
10.725,-0.013
10.730,-0.056
10.735,-0.042
10.740,-0.037
10.745,-0.039
10.750,-0.020
10.755,-0.053
10.760,0.000
10.765,-0.029
10.770,-0.055
10.775,-0.002
10.780,-0.050
10.785,-0.035
10.790,-0.031
10.795,-0.033
10.800,-0.016
10.805,-0.048
10.810,0.013
10.815,-0.015
10.820,-0.038
10.825,0.020
10.830,-0.023
10.835,-0.002
10.840,0.008
10.845,0.007
10.850,0.034
10.855,0.020
10.860,0.085
10.865,0.062
10.870,0.049
10.875,0.108
10.880,0.043
10.885,0.043
10.890,0.042
10.895,0.027
10.900,0.029
10.905,-0.014
10.910,0.030
10.915,-0.013
10.920,-0.047
10.925,0.013
10.930,-0.030
10.935,-0.016
10.940,-0.012
10.945,-0.014
10.950,0.000
10.955,-0.037
10.960,0.019
10.965,-0.007
10.970,-0.032
10.975,0.027
10.980,-0.021
10.985,-0.011
10.990,-0.009
10.995,-0.013
11.000,0.037
11.005,0.125
11.010,0.419
11.015,0.712
11.020,0.925
11.025,0.890
11.030,0.452
11.035,0.052
11.040,-0.211
11.045,-0.300
11.050,-0.285
11.055,-0.295
11.060,-0.175
11.065,-0.161
11.070,-0.175
11.075,-0.104
11.080,-0.144
11.085,-0.128
11.090,-0.113
11.095,-0.112
11.100,-0.097
11.105,-0.127
11.110,-0.064
11.115,-0.087
11.120,-0.105
11.125,-0.048
11.130,-0.103
11.135,-0.093
11.140,-0.082
11.145,-0.077
11.150,-0.061
11.155,-0.096
11.160,-0.039
11.165,-0.061
11.170,-0.075
11.175,-0.010
11.180,-0.047
11.185,-0.020
11.190,0.001
11.195,0.010
11.200,0.030
11.205,0.004
11.210,0.070
11.215,0.050
11.220,0.036
11.225,0.096
11.230,0.047
11.235,0.064
11.240,0.073
11.245,0.075
11.250,0.096
11.255,0.069
11.260,0.131
11.265,0.103
11.270,0.084
11.275,0.149
11.280,0.107
11.285,0.127
11.290,0.136
11.295,0.135
11.300,0.145
11.305,0.105
11.310,0.156
11.315,0.116
11.320,0.078
11.325,0.122
11.330,0.054
11.335,0.044
11.340,0.027
11.345,0.001
11.350,-0.010
11.355,-0.070
11.360,-0.038
11.365,-0.086
11.370,-0.119
11.375,-0.071
11.380,-0.118
11.385,-0.096
11.390,-0.087
11.395,-0.089
11.400,-0.078
11.405,-0.112
11.410,-0.052
11.415,-0.078
11.420,-0.094
11.425,-0.035
11.430,-0.089
11.435,-0.069
11.440,-0.053
11.445,-0.051
11.450,-0.040
11.455,-0.079
11.460,-0.020
11.465,-0.046
11.470,-0.070
11.475,-0.021
11.480,-0.080
11.485,-0.068
11.490,-0.061
11.495,-0.069
11.500,-0.061
11.505,-0.096
11.510,-0.036
11.515,-0.058
11.520,-0.076
11.525,-0.014
11.530,-0.060
11.535,-0.046
11.540,-0.037
11.545,-0.035
11.550,-0.022
11.555,-0.055
11.560,0.005
11.565,-0.022
11.570,-0.040
11.575,0.018
11.580,-0.031
11.585,-0.019
11.590,-0.012
11.595,-0.009
11.600,0.008
11.605,-0.022
11.610,0.040
11.615,0.019
11.620,0.012
11.625,0.091
11.630,0.071
11.635,0.111
11.640,0.140
11.645,0.187
11.650,0.292
11.655,0.399
11.660,0.613
11.665,0.722
11.670,0.824
11.675,0.987
11.680,1.019
11.685,1.014
11.690,0.847
11.695,0.474
11.700,-0.029
11.705,-0.422
11.710,-0.474
11.715,-0.484
11.720,-0.456
11.725,-0.408
11.730,-0.478
11.735,-0.461
11.740,-0.472
11.745,-0.484
11.750,-0.451
11.755,-0.472
11.760,-0.413
11.765,-0.423
11.770,-0.427
11.775,-0.368
11.780,-0.404
11.785,-0.365
11.790,-0.343
11.795,-0.333
11.800,-0.308
11.805,-0.330
11.810,-0.261
11.815,-0.273
11.820,-0.274
11.825,-0.201
11.830,-0.234
11.835,-0.202
11.840,-0.183
11.845,-0.176
11.850,-0.159
11.855,-0.192
11.860,-0.130
11.865,-0.152
11.870,-0.166
11.875,-0.105
11.880,-0.155
11.885,-0.138
11.890,-0.129
11.895,-0.128
11.900,-0.114
11.905,-0.152
11.910,-0.093
11.915,-0.113
11.920,-0.123
11.925,-0.058
11.930,-0.100
11.935,-0.070
11.940,-0.042
11.945,-0.023
11.950,0.010
11.955,-0.003
11.960,0.082
11.965,0.087
11.970,0.105
11.975,0.196
11.980,0.175
11.985,0.214
11.990,0.241
11.995,0.256
12.000,0.276
12.005,0.241
12.010,0.296
12.015,0.264
12.020,0.239
12.025,0.286
12.030,0.227
12.035,0.233
12.040,0.228
12.045,0.220
12.050,0.225
12.055,0.180
12.060,0.227
12.065,0.186
12.070,0.157
12.075,0.207
12.080,0.148
12.085,0.155
12.090,0.158
12.095,0.152
12.100,0.160
12.105,0.123
12.110,0.175
12.115,0.137
12.120,0.109
12.125,0.160
12.130,0.103
12.135,0.110
12.140,0.109
12.145,0.100
12.150,0.108
12.155,0.069
12.160,0.120
12.165,0.087
12.170,0.064
12.175,0.115
12.180,0.062
12.185,0.070
12.190,0.069
12.195,0.064
12.200,0.069
12.205,0.028
12.210,0.080
12.215,0.040
12.220,0.014
12.225,0.064
12.230,0.011
12.235,0.026
12.240,0.028
12.245,0.023
12.250,0.029
12.255,-0.014
12.260,0.036
12.265,0.001
12.270,-0.022
12.275,0.034
12.280,-0.019
12.285,-0.005
12.290,-0.001
12.295,-0.006
12.300,0.000
12.305,-0.044
12.310,0.008
12.315,-0.024
12.320,-0.043
12.325,0.015
12.330,-0.038
12.335,-0.026
12.340,-0.017
12.345,-0.013
12.350,-0.003
12.355,-0.042
12.360,0.011
12.365,-0.021
12.370,-0.041
12.375,0.014
12.380,-0.035
12.385,-0.022
12.390,-0.019
12.395,-0.021
12.400,-0.013
12.405,-0.054
12.410,-0.005
12.415,-0.041
12.420,-0.058
12.425,0.000
12.430,-0.050
12.435,-0.037
12.440,-0.034
12.445,-0.035
12.450,-0.024
12.455,-0.062
12.460,-0.007
12.465,-0.041
12.470,-0.061
12.475,0.000
12.480,-0.047
12.485,-0.032
12.490,-0.030
12.495,-0.034
12.500,-0.020
12.505,-0.048
12.510,0.014
12.515,-0.012
12.520,-0.025
12.525,0.042
12.530,0.007
12.535,0.027
12.540,0.030
12.545,0.022
12.550,0.021
12.555,-0.024
12.560,0.033
12.565,0.003
12.570,-0.031
12.575,0.008
12.580,-0.054
12.585,-0.051
12.590,-0.055
12.595,-0.065
12.600,-0.057
12.605,-0.090
12.610,-0.034
12.615,-0.064
12.620,-0.083
12.625,-0.032
12.630,-0.084
12.635,-0.065
12.640,-0.057
12.645,-0.059
12.650,-0.056
12.655,-0.105
12.660,-0.050
12.665,-0.051
12.670,0.012
12.675,0.241
12.680,0.472
12.685,0.789
12.690,0.898
12.695,0.663
12.700,0.264
12.705,-0.127
12.710,-0.269
12.715,-0.353
12.720,-0.361
12.725,-0.248
12.730,-0.234
12.735,-0.207
12.740,-0.203
12.745,-0.194
12.750,-0.180
12.755,-0.218
12.760,-0.164
12.765,-0.192
12.770,-0.204
12.775,-0.139
12.780,-0.175
12.785,-0.147
12.790,-0.131
12.795,-0.122
12.800,-0.107
12.805,-0.140
12.810,-0.075
12.815,-0.097
12.820,-0.108
12.825,-0.043
12.830,-0.086
12.835,-0.065
12.840,-0.055
12.845,-0.047
12.850,-0.027
12.855,-0.056
12.860,0.009
12.865,-0.008
12.870,-0.011
12.875,0.053
12.880,0.006
12.885,0.026
12.890,0.032
12.895,0.032
12.900,0.049
12.905,0.026
12.910,0.097
12.915,0.075
12.920,0.058
12.925,0.120
12.930,0.078
12.935,0.094
12.940,0.098
12.945,0.100
12.950,0.114
12.955,0.081
12.960,0.138
12.965,0.108
12.970,0.092
12.975,0.149
12.980,0.097
12.985,0.104
12.990,0.102
12.995,0.096
13.000,0.090
13.005,0.037
13.010,0.075
13.015,0.021
13.020,-0.021
13.025,0.011
13.030,-0.055
13.035,-0.049
13.040,-0.055
13.045,-0.066
13.050,-0.064
13.055,-0.105
13.060,-0.048
13.065,-0.079
13.070,-0.098
13.075,-0.043
13.080,-0.094
13.085,-0.079
13.090,-0.075
13.095,-0.071
13.100,-0.060
13.105,-0.106
13.110,-0.047
13.115,-0.069
13.120,-0.082
13.125,-0.021
13.130,-0.067
13.135,-0.052
13.140,-0.045
13.145,-0.042
13.150,-0.028
13.155,-0.062
13.160,-0.010
13.165,-0.043
13.170,-0.052
13.175,0.009
13.180,-0.042
13.185,-0.029
13.190,-0.023
13.195,-0.017
13.200,-0.005
13.205,-0.038
13.210,0.018
13.215,-0.017
13.220,-0.030
13.225,0.034
13.230,-0.019
13.235,-0.016
13.240,-0.024
13.245,-0.026
13.250,-0.009
13.255,-0.034
13.260,0.028
13.265,-0.012
13.270,-0.035
13.275,0.025
13.280,-0.016
13.285,0.001
13.290,-0.002
13.295,-0.004
13.300,0.010
13.305,-0.025
13.310,0.031
13.315,0.000
13.320,-0.016
13.325,0.040
13.330,0.000
13.335,0.027
13.340,0.040
13.345,0.049
13.350,0.060
13.355,0.017
13.360,0.066
13.365,0.028
13.370,0.012
13.375,0.062
13.380,-0.003
13.385,-0.002
13.390,-0.013
13.395,-0.023
13.400,-0.021
13.405,-0.064
13.410,-0.004
13.415,-0.037
13.420,-0.064
13.425,-0.011
13.430,-0.058
13.435,-0.039
13.440,-0.029
13.445,-0.025
13.450,-0.020
13.455,-0.062
13.460,-0.004
13.465,-0.035
13.470,-0.055
13.475,0.004
13.480,-0.022
13.485,0.071
13.490,0.253
13.495,0.540
13.500,0.852
13.505,0.900
13.510,0.699
13.515,0.258
13.520,-0.108
13.525,-0.238
13.530,-0.327
13.535,-0.296
13.540,-0.234
13.545,-0.169
13.550,-0.139
13.555,-0.167
13.560,-0.093
13.565,-0.114
13.570,-0.121
13.575,-0.054
13.580,-0.096
13.585,-0.083
13.590,-0.081
13.595,-0.072
13.600,-0.059
13.605,-0.095
13.610,-0.036
13.615,-0.068
13.620,-0.083
13.625,-0.021
13.630,-0.068
13.635,-0.054
13.640,-0.048
13.645,-0.044
13.650,-0.029
13.655,-0.054
13.660,0.019
13.665,0.000
13.670,-0.012
13.675,0.046
13.680,0.007
13.685,0.036
13.690,0.050
13.695,0.060
13.700,0.073
13.705,0.039
13.710,0.098
13.715,0.060
13.720,0.043
13.725,0.111
13.730,0.071
13.735,0.088
13.740,0.097
13.745,0.108
13.750,0.128
13.755,0.099
13.760,0.156
13.765,0.125
13.770,0.105
13.775,0.155
13.780,0.105
13.785,0.116
13.790,0.114
13.795,0.112
13.800,0.112
13.805,0.064
13.810,0.104
13.815,0.047
13.820,0.004
13.825,0.034
13.830,-0.040
13.835,-0.046
13.840,-0.059
13.845,-0.069
13.850,-0.070
13.855,-0.118
13.860,-0.069
13.865,-0.103
13.870,-0.124
13.875,-0.075
13.880,-0.126
13.885,-0.108
13.890,-0.097
13.895,-0.091
13.900,-0.084
13.905,-0.122
13.910,-0.063
13.915,-0.087
13.920,-0.094
13.925,-0.034
13.930,-0.083
13.935,-0.075
13.940,-0.080
13.945,-0.078
13.950,-0.070
13.955,-0.109
13.960,-0.051
13.965,-0.081
13.970,-0.093
13.975,-0.034
13.980,-0.080
13.985,-0.067
13.990,-0.062
13.995,-0.049
14.000,-0.035
14.005,-0.068
14.010,-0.010
14.015,-0.045
14.020,-0.056
14.025,0.006
14.030,-0.038
14.035,-0.018
14.040,-0.012
14.045,-0.003
14.050,0.012
14.055,-0.022
14.060,0.035
14.065,-0.002
14.070,-0.017
14.075,0.045
14.080,-0.002
14.085,0.012
14.090,0.011
14.095,0.013
14.100,0.026
14.105,-0.012
14.110,0.038
14.115,-0.002
14.120,-0.022
14.125,0.038
14.130,-0.004
14.135,0.012
14.140,0.014
14.145,0.011
14.150,0.013
14.155,-0.016
14.160,0.061
14.165,0.043
14.170,0.028
14.175,0.080
14.180,0.027
14.185,0.036
14.190,0.036
14.195,0.040
14.200,0.040
14.205,-0.008
14.210,0.043
14.215,0.002
14.220,-0.026
14.225,0.014
14.230,-0.042
14.235,-0.021
14.240,-0.014
14.245,-0.015
14.250,-0.013
14.255,-0.056
14.260,0.000
14.265,-0.033
14.270,-0.047
14.275,0.010
14.280,-0.039
14.285,-0.024
14.290,-0.024
14.295,-0.023
14.300,-0.008
14.305,-0.008
14.310,0.157
14.315,0.342
14.320,0.639
14.325,0.960
14.330,0.882
14.335,0.544
14.340,0.139
14.345,-0.149
14.350,-0.260
14.355,-0.305
14.360,-0.226
14.365,-0.197
14.370,-0.164
14.375,-0.105
14.380,-0.147
14.385,-0.120
14.390,-0.114
14.395,-0.099
14.400,-0.080
14.405,-0.116
14.410,-0.061
14.415,-0.093
14.420,-0.106
14.425,-0.053
14.430,-0.097
14.435,-0.076
14.440,-0.077
14.445,-0.075
14.450,-0.068
14.455,-0.104
14.460,-0.044
14.465,-0.076
14.470,-0.086
14.475,-0.024
14.480,-0.063
14.485,-0.036
14.490,-0.026
14.495,-0.010
14.500,0.011
14.505,-0.015
14.510,0.054
14.515,0.025
14.520,0.012
14.525,0.073
14.530,0.032
14.535,0.050
14.540,0.052
14.545,0.058
14.550,0.070
14.555,0.043
14.560,0.112
14.565,0.089
14.570,0.079
14.575,0.138
14.580,0.098
14.585,0.120
14.590,0.126
14.595,0.134
14.600,0.136
14.605,0.094
14.610,0.149
14.615,0.111
14.620,0.091
14.625,0.133
14.630,0.070
14.635,0.071
14.640,0.054
14.645,0.038
14.650,0.017
14.655,-0.048
14.660,-0.010
14.665,-0.061
14.670,-0.089
14.675,-0.048
14.680,-0.108
14.685,-0.096
14.690,-0.094
14.695,-0.085
14.700,-0.076
14.705,-0.117
14.710,-0.058
14.715,-0.086
14.720,-0.097
14.725,-0.039
14.730,-0.088
14.735,-0.075
14.740,-0.071
14.745,-0.060
14.750,-0.047
14.755,-0.081
14.760,-0.026
14.765,-0.063
14.770,-0.080
14.775,-0.029
14.780,-0.081
14.785,-0.072
14.790,-0.076
14.795,-0.070
14.800,-0.063
14.805,-0.098
14.810,-0.035
14.815,-0.069
14.820,-0.082
14.825,-0.027
14.830,-0.073
14.835,-0.052
14.840,-0.048
14.845,-0.037
14.850,-0.026
14.855,-0.063
14.860,-0.003
14.865,-0.038
14.870,-0.052
14.875,0.007
14.880,-0.035
14.885,-0.014
14.890,-0.013
14.895,-0.007
14.900,0.002
14.905,-0.034
14.910,0.028
14.915,-0.007
14.920,-0.025
14.925,0.030
14.930,-0.016
14.935,0.002
14.940,0.003
14.945,0.006
14.950,0.007
14.955,-0.033
14.960,0.027
14.965,-0.007
14.970,-0.026
14.975,0.026
14.980,-0.015
14.985,0.005
14.990,0.006
14.995,0.011
15.000,0.015
15.005,-0.020
15.010,0.045
15.015,0.014
15.020,0.001
15.025,0.057
15.030,0.021
15.035,0.061
15.040,0.075
15.045,0.087
15.050,0.090
15.055,0.036
15.060,0.087
15.065,0.055
15.070,0.040
15.075,0.082
15.080,0.017
15.085,0.018
15.090,0.005
15.095,0.001
15.100,0.001
15.105,-0.039
15.110,0.020
15.115,-0.016
15.120,-0.030
15.125,0.024
15.130,-0.031
15.135,-0.021
15.140,-0.020
15.145,-0.007
15.150,0.008
15.155,-0.028
15.160,0.026
15.165,-0.015
15.170,-0.026
15.175,0.056
15.180,0.082
15.185,0.255
15.190,0.527
15.195,0.838
15.200,0.940
15.205,0.651
15.210,0.299
15.215,-0.083
15.220,-0.277
15.225,-0.260
15.230,-0.293
15.235,-0.222
15.240,-0.162
15.245,-0.140
15.250,-0.129
15.255,-0.153
15.260,-0.090
15.265,-0.130
15.270,-0.139
15.275,-0.075
15.280,-0.117
15.285,-0.095
15.290,-0.091
15.295,-0.081
15.300,-0.071
15.305,-0.106
15.310,-0.044
15.315,-0.080
15.320,-0.095
15.325,-0.038
15.330,-0.081
15.335,-0.061
15.340,-0.058
15.345,-0.047
15.350,-0.035
15.355,-0.064
15.360,0.004
15.365,-0.026
15.370,-0.035
15.375,0.024
15.380,-0.014
15.385,0.010
15.390,0.015
15.395,0.027
15.400,0.033
15.405,-0.005
15.410,0.057
15.415,0.025
15.420,0.015
15.425,0.070
15.430,0.031
15.435,0.064
15.440,0.076
15.445,0.090
15.450,0.100
15.455,0.061
15.460,0.124
15.465,0.091
15.470,0.076
15.475,0.127
15.480,0.074
15.485,0.085
15.490,0.079
15.495,0.080
15.500,0.076
15.505,0.020
15.510,0.060
15.515,0.005
15.520,-0.031
15.525,0.000
15.530,-0.069
15.535,-0.075
15.540,-0.093
15.545,-0.111
15.550,-0.131
15.555,-0.160
15.560,-0.082
15.565,-0.114
15.570,-0.123
15.575,-0.070
15.580,-0.114
15.585,-0.097
15.590,-0.107
15.595,-0.094
15.600,-0.077
15.605,-0.112
15.610,-0.048
15.615,-0.077
15.620,-0.088
15.625,-0.037
15.630,-0.082
15.635,-0.063
15.640,-0.067
15.645,-0.057
15.650,-0.047
15.655,-0.085
15.660,-0.025
15.665,-0.063
15.670,-0.075
15.675,-0.014
15.680,-0.055
15.685,-0.037
15.690,-0.038
15.695,-0.027
15.700,-0.014
15.705,-0.047
15.710,0.013
15.715,-0.024
15.720,-0.039
15.725,0.018
15.730,-0.021
15.735,-0.001
15.740,0.001
15.745,0.013
15.750,0.023
15.755,-0.011
15.760,0.050
15.765,0.013
15.770,-0.004
15.775,0.049
15.780,0.007
15.785,0.028
15.790,0.026
15.795,0.033
15.800,0.039
15.805,0.001
15.810,0.058
15.815,0.019
15.820,0.001
15.825,0.048
15.830,-0.001
15.835,0.014
15.840,0.009
15.845,0.020
15.850,0.027
15.855,-0.013
15.860,0.045
15.865,0.006
15.870,-0.005
15.875,0.046
15.880,-0.006
15.885,0.012
15.890,0.014
15.895,0.025
15.900,0.033
15.905,-0.007
15.910,0.055
15.915,0.027
15.920,0.025
15.925,0.090
15.930,0.052
15.935,0.073
15.940,0.074
15.945,0.088
15.950,0.101
15.955,0.073
15.960,0.135
15.965,0.084
15.970,0.045
15.975,0.082
15.980,0.025
15.985,0.024
15.990,0.010
15.995,0.002
16.000,-0.014
16.005,-0.061
16.010,-0.008
16.015,-0.049
16.020,-0.060
16.025,-0.008
16.030,-0.053
16.035,-0.036
16.040,-0.046
16.045,-0.037
16.050,-0.025
16.055,-0.061
16.060,0.001
16.065,-0.036
16.070,-0.054
16.075,-0.012
16.080,-0.061
16.085,-0.015
16.090,0.060
16.095,0.247
16.100,0.542
16.105,0.795
16.110,0.924
16.115,0.618
16.120,0.192
16.125,-0.091
16.130,-0.305
16.135,-0.321
16.140,-0.307
16.145,-0.239
16.150,-0.171
16.155,-0.189
16.160,-0.120
16.165,-0.147
16.170,-0.159
16.175,-0.100
16.180,-0.135
16.185,-0.112
16.190,-0.112
16.195,-0.100
16.200,-0.092
16.205,-0.127
16.210,-0.065
16.215,-0.099
16.220,-0.108
16.225,-0.060
16.230,-0.103
16.235,-0.077
16.240,-0.076
16.245,-0.060
16.250,-0.047
16.255,-0.078
16.260,-0.011
16.265,-0.042
16.270,-0.045
16.275,0.017
16.280,-0.024
16.285,0.002
16.290,0.014
16.295,0.042
16.300,0.057
16.305,0.018
16.310,0.078
16.315,0.039
