'Elapsed time','ECG'
8.170,-0.061
8.175,0.034
8.180,0.135
8.185,0.160
8.190,0.245
8.195,0.440
8.200,0.441
8.205,0.376
8.210,0.482
8.215,0.546
8.220,0.531
8.225,0.476
8.230,0.392
8.235,0.446
8.240,0.523
8.245,0.481
8.250,0.393
8.255,0.355
8.260,0.432
8.265,0.454
8.270,0.370
8.275,0.339
8.280,0.352
8.285,0.333
8.290,0.290
8.295,0.298
8.300,0.271
8.305,0.192
8.310,0.185
8.315,0.162
8.320,0.149
8.325,0.162
8.330,0.130
8.335,0.128
8.340,0.055
8.345,-0.065
8.350,-0.060
8.355,0.030
8.360,0.174
8.365,0.167
8.370,0.086
8.375,0.064
8.380,-0.107
8.385,-0.053
8.390,0.159
8.395,0.095
8.400,0.027
8.405,0.042
8.410,0.036
8.415,0.020
8.420,-0.002
8.425,-0.009
8.430,-0.007
8.435,-0.011
8.440,-0.074
8.445,-0.092
8.450,-0.058
8.455,-0.112
8.460,-0.123
8.465,-0.056
8.470,-0.055
8.475,-0.094
8.480,-0.097
8.485,-0.119
8.490,-0.153
8.495,-0.150
8.500,-0.203
8.505,-0.213
8.510,-0.114
8.515,-0.095
8.520,-0.102
8.525,-0.082
8.530,-0.084
8.535,-0.098
8.540,-0.136
8.545,-0.133
8.550,-0.036
8.555,-0.031
8.560,-0.202
8.565,-0.131
8.570,0.177
8.575,0.243
8.580,0.150
8.585,0.039
8.590,-0.138
8.595,-0.110
8.600,0.007
8.605,-0.030
8.610,-0.004
8.615,0.025
8.620,0.023
8.625,0.036
8.630,0.020
8.635,0.020
8.640,0.009
8.645,0.017
8.650,0.004
8.655,-0.060
8.660,-0.059
8.665,-0.020
8.670,-0.011
8.675,0.071
8.680,0.246
8.685,0.363
8.690,0.173
8.695,-0.289
8.700,-0.656
8.705,-0.928
8.710,-1.179
8.715,-1.121
8.720,-0.705
8.725,-0.100
8.730,0.391
8.735,0.478
8.740,0.336
8.745,0.183
8.750,0.039
8.755,0.009
8.760,0.078
8.765,0.069
8.770,0.033
8.775,0.036
8.780,0.021
8.785,-0.008
8.790,-0.116
8.795,-0.164
8.800,0.034
8.805,0.131
8.810,0.022
8.815,-0.034
8.820,-0.039
8.825,-0.040
8.830,-0.035
8.835,-0.010
8.840,0.009
8.845,-0.055
8.850,-0.118
8.855,-0.094
8.860,-0.067
8.865,-0.065
8.870,-0.074
8.875,-0.089
8.880,-0.079
8.885,-0.069
8.890,-0.091
8.895,-0.118
8.900,-0.111
8.905,-0.098
8.910,-0.109
8.915,-0.124
8.920,-0.145
8.925,-0.152
8.930,-0.141
8.935,-0.160
8.940,-0.172
8.945,-0.184
8.950,-0.222
8.955,-0.233
8.960,-0.215
8.965,-0.248
8.970,-0.312
8.975,-0.301
8.980,-0.287
8.985,-0.327
8.990,-0.393
8.995,-0.446
9.000,-0.397
9.005,-0.341
9.010,-0.345
9.015,-0.329
9.020,-0.278
9.025,-0.173
9.030,-0.052
9.035,0.023
9.040,0.077
9.045,0.165
9.050,0.271
9.055,0.345
9.060,0.372
9.065,0.410
9.070,0.463
9.075,0.462
9.080,0.461
9.085,0.486
9.090,0.510
9.095,0.529
9.100,0.508
9.105,0.481
9.110,0.475
9.115,0.458
9.120,0.443
9.125,0.431
9.130,0.415
9.135,0.390
9.140,0.310
9.145,0.279
9.150,0.358
9.155,0.328
9.160,0.280
9.165,0.394
9.170,0.388
9.175,0.267
9.180,0.265
9.185,0.267
9.190,0.207
9.195,0.161
9.200,0.157
9.205,0.139
9.210,0.112
9.215,0.105
9.220,0.086
9.225,0.075
9.230,0.066
9.235,0.028
9.240,-0.056
9.245,-0.114
9.250,-0.069
9.255,0.075
9.260,0.235
9.265,0.199
9.270,0.081
9.275,0.077
9.280,0.078
9.285,0.071
9.290,0.037
9.295,-0.030
9.300,-0.047
9.305,-0.060
9.310,-0.086
9.315,-0.111
9.320,-0.125
9.325,-0.108
9.330,-0.110
9.335,-0.120
9.340,-0.145
9.345,-0.209
9.350,-0.166
9.355,-0.061
9.360,-0.072
9.365,-0.118
9.370,-0.143
9.375,-0.123
9.380,-0.032
9.385,0.016
9.390,0.003
9.395,-0.008
9.400,-0.016
9.405,-0.014
9.410,0.005
9.415,-0.011
9.420,-0.071
9.425,-0.036
9.430,0.083
9.435,0.084
9.440,0.033
9.445,0.007
9.450,-0.002
9.455,0.037
9.460,0.020
9.465,-0.030
9.470,-0.022
9.475,-0.025
9.480,-0.042
9.485,-0.033
9.490,-0.029
9.495,-0.037
9.500,-0.033
9.505,-0.034
9.510,-0.044
9.515,-0.035
9.520,-0.007
9.525,0.059
9.530,0.198
9.535,0.250
9.540,0.055
9.545,-0.248
9.550,-0.644
9.555,-1.070
9.560,-1.150
9.565,-0.779
9.570,-0.223
9.575,0.156
9.580,0.245
9.585,0.182
9.590,0.084
9.595,0.024
9.600,-0.011
9.605,-0.015
9.610,-0.007
9.615,-0.028
9.620,-0.027
9.625,-0.013
9.630,-0.023
9.635,-0.021
9.640,-0.005
9.645,-0.012
9.650,-0.025
9.655,-0.029
9.660,-0.030
9.665,0.001
9.670,-0.006
9.675,-0.058
9.680,-0.061
9.685,-0.051
9.690,-0.039
9.695,-0.017
9.700,-0.007
9.705,-0.043
9.710,-0.055
9.715,-0.005
9.720,-0.006
9.725,-0.034
9.730,-0.068
9.735,-0.103
9.740,-0.095
9.745,-0.093
9.750,-0.115
9.755,-0.126
9.760,-0.128
9.765,-0.143
9.770,-0.158
9.775,-0.161
9.780,-0.166
9.785,-0.187
9.790,-0.216
9.795,-0.231
9.800,-0.242
9.805,-0.260
9.810,-0.287
9.815,-0.320
9.820,-0.332
9.825,-0.339
9.830,-0.364
9.835,-0.369
9.840,-0.367
9.845,-0.387
9.850,-0.388
9.855,-0.363
9.860,-0.335
9.865,-0.295
9.870,-0.238
9.875,-0.168
9.880,-0.085
9.885,0.009
9.890,0.104
9.895,0.195
9.900,0.271
9.905,0.325
9.910,0.367
9.915,0.408
9.920,0.452
9.925,0.491
9.930,0.508
9.935,0.499
9.940,0.497
9.945,0.500
9.950,0.487
9.955,0.469
9.960,0.453
9.965,0.442
9.970,0.427
9.975,0.402
9.980,0.382
9.985,0.362
9.990,0.348
9.995,0.332
10.000,0.302
10.005,0.295
10.010,0.304
10.015,0.283
10.020,0.250
10.025,0.239
10.030,0.230
10.035,0.235
10.040,0.227
10.045,0.158
10.050,0.109
10.055,0.102
10.060,0.086
10.065,0.090
10.070,0.095
10.075,0.083
10.080,0.089
10.085,0.093
10.090,0.065
10.095,0.043
10.100,0.039
10.105,0.026
10.110,0.025
10.115,0.027
10.120,0.019
10.125,0.019
10.130,0.022
10.135,0.007
10.140,-0.016
10.145,-0.027
10.150,-0.007
10.155,0.044
10.160,0.021
10.165,-0.072
10.170,-0.089
10.175,-0.075
10.180,-0.085
10.185,-0.090
10.190,-0.098
10.195,-0.101
10.200,-0.091
10.205,-0.083
10.210,-0.064
10.215,-0.058
10.220,-0.086
10.225,-0.106
10.230,-0.098
10.235,-0.072
10.240,-0.050
10.245,-0.056
10.250,-0.036
10.255,0.006
10.260,-0.010
10.265,-0.030
10.270,-0.007
10.275,0.012
10.280,0.025
10.285,0.053
10.290,0.079
10.295,0.060
10.300,0.024
10.305,0.017
10.310,0.023
10.315,0.037
10.320,0.053
10.325,0.052
10.330,0.039
10.335,0.027
10.340,0.010
10.345,0.002
10.350,0.011
10.355,0.021
10.360,0.006
10.365,-0.017
10.370,-0.017
10.375,-0.002
10.380,-0.005
10.385,-0.027
10.390,-0.008
10.395,0.096
10.400,0.262
10.405,0.341
10.410,0.186
10.415,-0.184
10.420,-0.757
10.425,-1.245
10.430,-1.271
10.435,-0.963
10.440,-0.444
10.445,0.086
10.450,0.317
10.455,0.328
10.460,0.241
10.465,0.133
10.470,0.074
10.475,0.035
10.480,0.017
10.485,0.025
10.490,0.025
10.495,0.011
10.500,0.015
10.505,0.019
10.510,0.011
10.515,0.005
10.520,-0.010
10.525,-0.019
10.530,-0.012
10.535,-0.005
10.540,0.000
10.545,-0.007
10.550,-0.031
10.555,-0.034
10.560,-0.021
10.565,-0.027
10.570,-0.036
10.575,-0.039
10.580,-0.052
10.585,-0.061
10.590,-0.059
10.595,-0.061
10.600,-0.071
10.605,-0.080
10.610,-0.095
10.615,-0.099
10.620,-0.093
10.625,-0.109
10.630,-0.126
10.635,-0.129
10.640,-0.137
10.645,-0.161
10.650,-0.180
10.655,-0.197
10.660,-0.225
10.665,-0.237
10.670,-0.246
10.675,-0.280
10.680,-0.310
10.685,-0.329
10.690,-0.348
10.695,-0.372
10.700,-0.381
10.705,-0.382
10.710,-0.387
10.715,-0.387
10.720,-0.381
10.725,-0.371
10.730,-0.343
10.735,-0.304
10.740,-0.263
10.745,-0.188
10.750,-0.086
10.755,0.009
10.760,0.091
10.765,0.166
10.770,0.233
10.775,0.310
10.780,0.393
10.785,0.432
10.790,0.450
10.795,0.478
10.800,0.485
10.805,0.488
10.810,0.488
10.815,0.483
10.820,0.480
10.825,0.466
10.830,0.448
10.835,0.439
10.840,0.430
10.845,0.411
10.850,0.396
10.855,0.381
10.860,0.340
10.865,0.299
10.870,0.276
10.875,0.253
10.880,0.249
10.885,0.260
10.890,0.236
10.895,0.199
10.900,0.184
10.905,0.172
10.910,0.154
10.915,0.139
10.920,0.125
10.925,0.110
10.930,0.093
10.935,0.082
10.940,0.088
10.945,0.083
10.950,0.055
10.955,0.025
10.960,0.009
10.965,0.010
10.970,0.018
10.975,0.016
10.980,0.012
10.985,0.010
10.990,-0.005
10.995,-0.021
11.000,-0.018
11.005,-0.018
11.010,-0.028
11.015,-0.033
11.020,-0.030
11.025,-0.035
11.030,-0.057
11.035,-0.079
11.040,-0.089
11.045,-0.109
11.050,-0.135
11.055,-0.139
11.060,-0.136
11.065,-0.128
11.070,-0.106
11.075,-0.101
11.080,-0.127
11.085,-0.153
11.090,-0.155
11.095,-0.144
11.100,-0.128
11.105,-0.108
11.110,-0.087
11.115,-0.075
11.120,-0.062
11.125,-0.038
11.130,-0.028
11.135,-0.027
11.140,-0.016
11.145,-0.008
11.150,-0.002
11.155,0.006
11.160,0.002
11.165,-0.002
11.170,0.000
11.175,-0.007
11.180,-0.012
11.185,-0.011
11.190,-0.016
11.195,-0.021
11.200,-0.017
11.205,-0.004
11.210,-0.010
11.215,-0.036
11.220,-0.045
11.225,-0.042
11.230,-0.041
11.235,-0.039
11.240,-0.035
11.245,-0.033
11.250,0.016
11.255,0.161
11.260,0.310
11.265,0.299
11.270,0.061
11.275,-0.430
11.280,-1.069
11.285,-1.376
11.290,-1.172
11.295,-0.713
11.300,-0.158
11.305,0.213
11.310,0.303
11.315,0.262
11.320,0.170
11.325,0.098
11.330,0.045
11.335,0.007
11.340,0.002
11.345,0.005
11.350,0.005
11.355,0.013
11.360,0.015
11.365,0.006
11.370,0.003
11.375,0.003
11.380,-0.004
11.385,-0.012
11.390,-0.013
11.395,-0.010
11.400,-0.011
11.405,-0.006
11.410,0.000
11.415,-0.023
11.420,-0.043
11.425,-0.040
11.430,-0.050
11.435,-0.061
11.440,-0.049
11.445,-0.049
11.450,-0.063
11.455,-0.064
11.460,-0.064
11.465,-0.064
11.470,-0.070
11.475,-0.097
11.480,-0.115
11.485,-0.114
11.490,-0.117
11.495,-0.133
11.500,-0.157
11.505,-0.171
11.510,-0.180
11.515,-0.196
11.520,-0.215
11.525,-0.225
11.530,-0.238
11.535,-0.265
11.540,-0.286
11.545,-0.296
11.550,-0.315
11.555,-0.343
11.560,-0.366
11.565,-0.372
11.570,-0.365
11.575,-0.368
11.580,-0.371
11.585,-0.354
11.590,-0.320
11.595,-0.262
11.600,-0.187
11.605,-0.107
11.610,-0.013
11.615,0.085
11.620,0.165
11.625,0.243
11.630,0.324
11.635,0.386
11.640,0.431
11.645,0.471
11.650,0.504
11.655,0.518
11.660,0.522
11.665,0.530
11.670,0.527
11.675,0.517
11.680,0.506
11.685,0.491
11.690,0.479
11.695,0.458
11.700,0.435
11.705,0.422
11.710,0.402
11.715,0.382
11.720,0.365
11.725,0.347
11.730,0.323
11.735,0.297
11.740,0.281
11.745,0.268
11.750,0.260
11.755,0.245
11.760,0.213
11.765,0.188
11.770,0.171
11.775,0.157
11.780,0.143
11.785,0.131
11.790,0.122
11.795,0.112
11.800,0.102
11.805,0.088
11.810,0.076
11.815,0.068
11.820,0.057
11.825,0.047
11.830,0.040
11.835,0.039
11.840,0.042
11.845,0.035
11.850,0.024
11.855,0.022
11.860,0.018
11.865,0.009
11.870,0.001
11.875,0.000
11.880,0.003
11.885,-0.007
11.890,-0.026
11.895,-0.045
11.900,-0.066
11.905,-0.086
11.910,-0.097
11.915,-0.100
11.920,-0.112
11.925,-0.125
11.930,-0.118
11.935,-0.097
11.940,-0.085
11.945,-0.098
11.950,-0.118
11.955,-0.118
11.960,-0.102
11.965,-0.087
11.970,-0.084
11.975,-0.075
11.980,-0.059
11.985,-0.050
11.990,-0.039
11.995,-0.035
12.000,-0.022
12.005,0.001
12.010,0.009
12.015,0.015
12.020,0.022
12.025,0.024
12.030,0.023
12.035,0.020
12.040,0.018
12.045,0.011
12.050,-0.002
12.055,-0.006
12.060,-0.001
12.065,-0.001
12.070,-0.008
12.075,-0.011
12.080,-0.013
12.085,-0.017
12.090,-0.021
12.095,-0.024
12.100,-0.028
12.105,-0.026
12.110,-0.017
12.115,0.009
12.120,0.109
12.125,0.267
12.130,0.330
12.135,0.181
12.140,-0.211
12.145,-0.813
12.150,-1.250
12.155,-1.194
12.160,-0.789
12.165,-0.250
12.170,0.137
12.175,0.232
12.180,0.190
12.185,0.109
12.190,0.046
12.195,0.007
12.200,-0.004
12.205,0.010
12.210,0.012
12.215,0.011
12.220,0.025
12.225,0.024
12.230,0.007
12.235,-0.002
12.240,-0.002
12.245,0.003
12.250,-0.003
12.255,-0.013
12.260,-0.010
12.265,-0.009
12.270,-0.014
12.275,-0.021
12.280,-0.026
12.285,-0.025
12.290,-0.026
12.295,-0.030
12.300,-0.034
12.305,-0.045
12.310,-0.052
12.315,-0.050
12.320,-0.049
12.325,-0.063
12.330,-0.083
12.335,-0.090
12.340,-0.091
12.345,-0.099
12.350,-0.106
12.355,-0.112
12.360,-0.126
12.365,-0.145
12.370,-0.159
12.375,-0.170
12.380,-0.186
12.385,-0.205
12.390,-0.223
12.395,-0.245
12.400,-0.266
12.405,-0.287
12.410,-0.309
12.415,-0.326
12.420,-0.344
12.425,-0.365
12.430,-0.378
12.435,-0.382
12.440,-0.384
12.445,-0.380
12.450,-0.366
12.455,-0.337
12.460,-0.291
12.465,-0.233
12.470,-0.155
12.475,-0.062
12.480,0.029
12.485,0.114
12.490,0.195
12.495,0.272
12.500,0.343
12.505,0.404
12.510,0.446
12.515,0.466
12.520,0.485
12.525,0.499
12.530,0.500
12.535,0.499
12.540,0.492
12.545,0.482
12.550,0.473
12.555,0.458
12.560,0.437
12.565,0.416
12.570,0.398
12.575,0.384
12.580,0.366
12.585,0.343
12.590,0.325
12.595,0.311
12.600,0.294
12.605,0.280
12.610,0.267
12.615,0.248
12.620,0.221
12.625,0.196
12.630,0.183
12.635,0.172
12.640,0.155
12.645,0.143
12.650,0.133
12.655,0.122
12.660,0.106
12.665,0.092
12.670,0.088
12.675,0.080
12.680,0.070
12.685,0.063
12.690,0.057
12.695,0.058
12.700,0.050
12.705,0.030
12.710,0.020
12.715,0.017
12.720,0.013
12.725,0.012
12.730,0.007
12.735,0.002
12.740,0.001
12.745,0.003
12.750,0.006
12.755,-0.004
12.760,-0.019
12.765,-0.021
12.770,-0.023
12.775,-0.032
12.780,-0.041
12.785,-0.058
12.790,-0.080
12.795,-0.103
12.800,-0.124
12.805,-0.142
12.810,-0.149
12.815,-0.136
12.820,-0.113
12.825,-0.092
12.830,-0.093
12.835,-0.120
12.840,-0.133
12.845,-0.122
12.850,-0.117
12.855,-0.111
12.860,-0.099
12.865,-0.086
12.870,-0.066
12.875,-0.055
12.880,-0.040
12.885,-0.030
12.890,-0.029
12.895,-0.013
12.900,0.004
12.905,0.012
12.910,0.017
12.915,0.013
12.920,0.007
12.925,0.013
12.930,0.021
12.935,0.019
12.940,0.007
12.945,-0.008
12.950,-0.011
12.955,-0.012
12.960,-0.015
12.965,-0.015
12.970,-0.016
12.975,-0.012
12.980,-0.011
12.985,-0.028
12.990,-0.038
12.995,-0.037
13.000,-0.024
13.005,0.040
13.010,0.182
13.015,0.314
13.020,0.283
13.025,0.035
13.030,-0.472
13.035,-1.076
13.040,-1.308
13.045,-1.081
13.050,-0.609
13.055,-0.062
13.060,0.259
13.065,0.319
13.070,0.263
13.075,0.153
13.080,0.069
13.085,0.022
13.090,0.006
13.095,0.011
13.100,0.009
13.105,0.007
13.110,0.008
13.115,0.002
13.120,0.003
13.125,0.010
13.130,0.008
13.135,-0.001
13.140,-0.003
13.145,-0.003
13.150,-0.006
13.155,-0.006
13.160,-0.011
13.165,-0.019
13.170,-0.016
13.175,-0.017
13.180,-0.031
13.185,-0.034
13.190,-0.033
13.195,-0.045
13.200,-0.053
13.205,-0.057
13.210,-0.061
13.215,-0.065
13.220,-0.076
13.225,-0.082
13.230,-0.085
13.235,-0.097
13.240,-0.114
13.245,-0.130
13.250,-0.139
13.255,-0.144
13.260,-0.155
13.265,-0.167
13.270,-0.183
13.275,-0.209
13.280,-0.232
13.285,-0.252
13.290,-0.272
13.295,-0.293
13.300,-0.314
13.305,-0.324
13.310,-0.341
13.315,-0.372
13.320,-0.388
13.325,-0.387
13.330,-0.386
13.335,-0.373
13.340,-0.345
13.345,-0.312
13.350,-0.265
13.355,-0.196
13.360,-0.120
13.365,-0.034
13.370,0.062
13.375,0.152
13.380,0.233
13.385,0.302
13.390,0.360
13.395,0.408
13.400,0.444
13.405,0.475
13.410,0.498
13.415,0.501
13.420,0.501
13.425,0.501
13.430,0.495
13.435,0.483
13.440,0.463
13.445,0.445
13.450,0.427
13.455,0.409
13.460,0.390
13.465,0.370
13.470,0.360
13.475,0.348
13.480,0.327
13.485,0.307
13.490,0.289
13.495,0.265
13.500,0.241
13.505,0.229
13.510,0.214
13.515,0.192
13.520,0.175
13.525,0.160
13.530,0.143
13.535,0.125
13.540,0.111
13.545,0.103
13.550,0.095
13.555,0.083
13.560,0.070
13.565,0.061
13.570,0.054
13.575,0.043
13.580,0.029
13.585,0.025
13.590,0.032
13.595,0.032
13.600,0.011
13.605,-0.012
13.610,-0.012
13.615,-0.004
13.620,-0.006
13.625,-0.011
13.630,-0.017
13.635,-0.014
13.640,-0.009
13.645,-0.021
13.650,-0.036
13.655,-0.039
13.660,-0.040
13.665,-0.044
13.670,-0.057
13.675,-0.078
13.680,-0.097
13.685,-0.106
13.690,-0.114
13.695,-0.127
13.700,-0.144
13.705,-0.157
13.710,-0.142
13.715,-0.119
13.720,-0.118
13.725,-0.140
13.730,-0.154
13.735,-0.136
13.740,-0.120
13.745,-0.120
13.750,-0.105
13.755,-0.082
13.760,-0.077
13.765,-0.072
13.770,-0.053
13.775,-0.039
13.780,-0.024
13.785,-0.007
13.790,0.006
13.795,0.016
13.800,0.020
13.805,0.013
13.810,-0.001
13.815,-0.007
13.820,-0.005
13.825,-0.004
13.830,-0.001
13.835,0.003
13.840,-0.004
13.845,-0.017
13.850,-0.019
13.855,-0.017
13.860,-0.018
13.865,-0.023
13.870,-0.029
13.875,-0.028
13.880,-0.029
13.885,-0.030
13.890,-0.017
13.895,0.047
13.900,0.193
13.905,0.313
13.910,0.258
13.915,-0.014
13.920,-0.545
13.925,-1.145
13.930,-1.335
13.935,-1.075
13.940,-0.591
13.945,-0.049
13.950,0.256
13.955,0.319
13.960,0.267
13.965,0.154
13.970,0.076
13.975,0.029
13.980,0.005
13.985,0.011
13.990,0.019
13.995,0.014
14.000,0.006
14.005,0.002
14.010,0.004
14.015,0.003
14.020,-0.002
14.025,-0.003
14.030,-0.003
14.035,-0.007
14.040,-0.010
14.045,-0.010
14.050,-0.015
14.055,-0.017
14.060,-0.019
14.065,-0.026
14.070,-0.033
14.075,-0.039
14.080,-0.041
14.085,-0.035
14.090,-0.035
14.095,-0.048
14.100,-0.064
14.105,-0.071
14.110,-0.073
14.115,-0.082
14.120,-0.092
14.125,-0.104
14.130,-0.125
14.135,-0.129
14.140,-0.126
14.145,-0.148
14.150,-0.160
14.155,-0.160
14.160,-0.177
14.165,-0.198
14.170,-0.220
14.175,-0.239
14.180,-0.265
14.185,-0.298
14.190,-0.320
14.195,-0.332
14.200,-0.348
14.205,-0.367
14.210,-0.373
14.215,-0.374
14.220,-0.377
14.225,-0.365
14.230,-0.341
14.235,-0.302
14.240,-0.249
14.245,-0.185
14.250,-0.107
14.255,-0.017
14.260,0.081
14.265,0.166
14.270,0.240
14.275,0.311
14.280,0.373
14.285,0.428
14.290,0.469
14.295,0.490
14.300,0.504
14.305,0.512
14.310,0.510
14.315,0.514
14.320,0.512
14.325,0.502
14.330,0.489
14.335,0.466
14.340,0.447
14.345,0.431
14.350,0.407
14.355,0.381
14.360,0.362
14.365,0.351
14.370,0.333
14.375,0.313
14.380,0.299
14.385,0.283
14.390,0.262
14.395,0.237
14.400,0.210
14.405,0.196
14.410,0.194
14.415,0.172
14.420,0.146
14.425,0.141
14.430,0.133
14.435,0.118
14.440,0.097
14.445,0.086
14.450,0.093
14.455,0.078
14.460,0.048
14.465,0.043
14.470,0.045
14.475,0.037
14.480,0.031
14.485,0.037
14.490,0.031
14.495,0.011
14.500,0.013
14.505,0.020
14.510,-0.002
14.515,-0.022
14.520,-0.011
14.525,0.007
14.530,0.001
14.535,-0.027
14.540,-0.028
14.545,-0.018
14.550,-0.033
14.555,-0.033
14.560,-0.012
14.565,-0.029
14.570,-0.060
14.575,-0.044
14.580,-0.040
14.585,-0.047
14.590,-0.029
14.595,-0.058
14.600,-0.088
14.605,-0.064
14.610,-0.093
14.615,-0.157
14.620,-0.152
14.625,-0.144
14.630,-0.138
14.635,-0.115
14.640,-0.095
14.645,-0.067
14.650,-0.078
14.655,-0.133
14.660,-0.144
14.665,-0.107
14.670,-0.097
14.675,-0.110
14.680,-0.099
14.685,-0.077
14.690,-0.064
14.695,-0.067
14.700,-0.066
14.705,-0.036
14.710,-0.015
14.715,0.008
14.720,0.040
14.725,0.031
14.730,0.026
14.735,0.014
14.740,-0.024
14.745,0.013
14.750,0.046
14.755,-0.004
14.760,-0.020
14.765,0.037
14.770,0.028
14.775,-0.031
14.780,-0.018
14.785,-0.005
14.790,-0.003
14.795,0.000
14.800,-0.019
14.805,-0.004
14.810,0.002
14.815,0.004
14.820,0.105
14.825,0.279
14.830,0.359
14.835,0.190
14.840,-0.183
14.845,-0.714
14.850,-1.239
14.855,-1.333
14.860,-0.927
14.865,-0.363
14.870,0.090
14.875,0.308
14.880,0.371
14.885,0.307
14.890,0.032
14.895,-0.149
14.900,-0.023
14.905,0.096
14.910,0.128
14.915,0.106
14.920,-0.029
14.925,-0.043
14.930,0.078
14.935,0.103
14.940,0.032
14.945,-0.039
14.950,-0.023
14.955,0.033
14.960,0.041
14.965,0.030
14.970,-0.039
14.975,-0.098
14.980,-0.051
14.985,-0.003
14.990,-0.024
14.995,-0.162
15.000,-0.211
15.005,-0.023
15.010,0.084
15.015,0.037
15.020,-0.005
15.025,-0.027
15.030,-0.071
15.035,-0.095
15.040,-0.083
15.045,-0.112
15.050,-0.081
15.055,-0.016
15.060,-0.128
15.065,-0.281
15.070,-0.234
15.075,-0.094
15.080,-0.075
15.085,-0.174
15.090,-0.223
15.095,-0.208
15.100,-0.248
15.105,-0.301
15.110,-0.295
15.115,-0.284
15.120,-0.318
15.125,-0.365
15.130,-0.367
15.135,-0.366
15.140,-0.384
15.145,-0.375
15.150,-0.362
15.155,-0.337
15.160,-0.281
15.165,-0.224
15.170,-0.158
15.175,-0.119
15.180,-0.076
15.185,0.057
15.190,0.173
15.195,0.244
15.200,0.284
15.205,0.321
15.210,0.473
15.215,0.567
15.220,0.523
15.225,0.525
15.230,0.524
15.235,0.523
15.240,0.570
15.245,0.541
15.250,0.466
15.255,0.431
15.260,0.412
15.265,0.386
15.270,0.368
15.275,0.394
15.280,0.434
15.285,0.391
15.290,0.335
15.295,0.339
15.300,0.291
15.305,0.228
15.310,0.222
15.315,0.225
15.320,0.263
15.325,0.265
15.330,0.206
15.335,0.193
15.340,0.220
15.345,0.217
15.350,0.149
15.355,0.079
15.360,0.068
15.365,0.066
15.370,0.059
15.375,0.065
15.380,0.044
15.385,0.035
15.390,0.083
15.395,0.064
15.400,0.026
15.405,0.080
15.410,0.064
15.415,0.040
15.420,0.052
15.425,-0.008
15.430,-0.036
15.435,-0.017
15.440,-0.008
15.445,0.006
15.450,0.015
15.455,-0.023
15.460,-0.049
15.465,-0.033
15.470,-0.023
15.475,-0.011
15.480,-0.010
15.485,-0.019
15.490,-0.021
15.495,-0.045
15.500,-0.055
15.505,-0.062
15.510,-0.100
15.515,-0.103
15.520,-0.089
15.525,-0.140
15.530,-0.200
15.535,-0.168
15.540,-0.102
15.545,-0.089
15.550,-0.079
15.555,-0.091
15.560,-0.150
15.565,-0.166
15.570,-0.137
15.575,-0.109
15.580,-0.099
15.585,-0.087
15.590,-0.091
15.595,-0.120
15.600,-0.119
15.605,-0.035
15.610,0.077
15.615,0.071
15.620,0.028
15.625,0.048
15.630,0.045
15.635,0.015
15.640,0.000
15.645,-0.011
15.650,-0.016
15.655,0.030
15.660,0.067
15.665,0.002
15.670,-0.055
15.675,-0.017
15.680,-0.007
15.685,-0.065
15.690,-0.049
15.695,0.001
15.700,-0.025
15.705,-0.022
15.710,0.033
15.715,0.050
15.720,0.052
15.725,0.122
15.730,0.245
15.735,0.332
15.740,0.242
15.745,-0.107
15.750,-0.681
15.755,-1.255
15.760,-1.405
15.765,-1.100
15.770,-0.554
15.775,-0.020
15.780,0.222
15.785,0.292
15.790,0.289
15.795,0.181
15.800,0.058
15.805,-0.014
15.810,-0.002
15.815,0.032
15.820,0.013
15.825,0.017
15.830,0.057
15.835,0.048
15.840,0.028
15.845,0.024
15.850,-0.009
15.855,-0.017
15.860,0.013
15.865,-0.005
15.870,-0.022
15.875,-0.004
15.880,-0.011
15.885,-0.034
15.890,-0.054
15.895,-0.067
15.900,-0.059
15.905,-0.041
15.910,-0.021
15.915,-0.037
15.920,-0.057
15.925,-0.046
15.930,-0.074
15.935,-0.107
15.940,-0.096
15.945,-0.072
15.950,-0.085
15.955,-0.142
15.960,-0.161
15.965,-0.131
15.970,-0.109
15.975,-0.119
15.980,-0.148
15.985,-0.184
15.990,-0.209
15.995,-0.232
16.000,-0.261
16.005,-0.255
16.010,-0.256
16.015,-0.297
16.020,-0.321
16.025,-0.337
16.030,-0.392
16.035,-0.417
16.040,-0.386
16.045,-0.364
16.050,-0.384
16.055,-0.404
16.060,-0.358
16.065,-0.293
16.070,-0.252
16.075,-0.171
16.080,-0.105
16.085,-0.040
16.090,0.096
16.095,0.194
16.100,0.250
16.105,0.313
16.110,0.353
16.115,0.405
16.120,0.470
16.125,0.490
16.130,0.502
16.135,0.510
16.140,0.492
16.145,0.499
16.150,0.516
16.155,0.522
16.160,0.519
16.165,0.476
16.170,0.433
16.175,0.417
16.180,0.415
16.185,0.407
16.190,0.372
16.195,0.345
16.200,0.327
16.205,0.300
16.210,0.273
16.215,0.257
16.220,0.239
16.225,0.215
16.230,0.218
16.235,0.217
16.240,0.195
16.245,0.184
16.250,0.159
16.255,0.129
16.260,0.115
16.265,0.094
16.270,0.076
16.275,0.085
16.280,0.084
16.285,0.058
16.290,0.012
16.295,-0.008
16.300,0.035
16.305,0.041
16.310,0.016
16.315,0.010
16.320,0.005
16.325,0.001
16.330,0.008
16.335,0.041
16.340,0.060
16.345,0.034
16.350,-0.008
16.355,-0.027
