'Elapsed time','ECG'
8.340,0.195
8.345,0.209
8.350,0.215
8.355,0.212
8.360,0.211
8.365,0.209
8.370,0.202
8.375,0.196
8.380,0.192
8.385,0.177
8.390,0.161
8.395,0.156
8.400,0.148
8.405,0.133
8.410,0.124
8.415,0.119
8.420,0.108
8.425,0.101
8.430,0.099
8.435,0.093
8.440,0.087
8.445,0.086
8.450,0.082
8.455,0.075
8.460,0.074
8.465,0.072
8.470,0.064
8.475,0.060
8.480,0.060
8.485,0.054
8.490,0.049
8.495,0.048
8.500,0.043
8.505,0.036
8.510,0.035
8.515,0.034
8.520,0.024
8.525,0.017
8.530,0.014
8.535,0.006
8.540,-0.008
8.545,-0.024
8.550,-0.043
8.555,-0.070
8.560,-0.085
8.565,-0.087
8.570,-0.113
8.575,-0.156
8.580,-0.166
8.585,-0.147
8.590,-0.111
8.595,-0.062
8.600,-0.039
8.605,-0.024
8.610,0.009
8.615,0.028
8.620,0.027
8.625,0.032
8.630,0.045
8.635,0.049
8.640,0.043
8.645,0.044
8.650,0.040
8.655,0.028
8.660,0.023
8.665,0.018
8.670,0.006
8.675,0.001
8.680,0.007
8.685,0.017
8.690,0.005
8.695,-0.056
8.700,-0.161
8.705,-0.332
8.710,-0.623
8.715,-1.056
8.720,-1.385
8.725,-1.220
8.730,-0.699
8.735,-0.203
8.740,0.150
8.745,0.336
8.750,0.374
8.755,0.305
8.760,0.233
8.765,0.212
8.770,0.198
8.775,0.191
8.780,0.192
8.785,0.183
8.790,0.171
8.795,0.165
8.800,0.153
8.805,0.139
8.810,0.133
8.815,0.123
8.820,0.106
8.825,0.097
8.830,0.091
8.835,0.076
8.840,0.064
8.845,0.060
8.850,0.050
8.855,0.035
8.860,0.030
8.865,0.026
8.870,0.012
8.875,0.001
8.880,-0.003
8.885,-0.011
8.890,-0.021
8.895,-0.026
8.900,-0.037
8.905,-0.052
8.910,-0.058
8.915,-0.065
8.920,-0.082
8.925,-0.095
8.930,-0.102
8.935,-0.117
8.940,-0.132
8.945,-0.138
8.950,-0.148
8.955,-0.159
8.960,-0.159
8.965,-0.158
8.970,-0.160
8.975,-0.156
8.980,-0.148
8.985,-0.143
8.990,-0.136
8.995,-0.120
9.000,-0.103
9.005,-0.084
9.010,-0.053
9.015,-0.020
9.020,0.007
9.025,0.040
9.030,0.080
9.035,0.111
9.040,0.138
9.045,0.169
9.050,0.194
9.055,0.208
9.060,0.224
9.065,0.236
9.070,0.233
9.075,0.230
9.080,0.232
9.085,0.225
9.090,0.215
9.095,0.209
9.100,0.197
9.105,0.182
9.110,0.175
9.115,0.166
9.120,0.148
9.125,0.139
9.130,0.132
9.135,0.118
9.140,0.108
9.145,0.103
9.150,0.095
9.155,0.088
9.160,0.089
9.165,0.084
9.170,0.051
9.175,-0.014
9.180,-0.056
9.185,-0.058
9.190,-0.054
9.195,-0.045
9.200,-0.041
9.205,-0.042
9.210,-0.036
9.215,-0.030
9.220,-0.033
9.225,-0.030
9.230,-0.023
9.235,-0.025
9.240,-0.028
9.245,-0.023
9.250,-0.021
9.255,-0.029
9.260,-0.030
9.265,-0.030
9.270,-0.049
9.275,-0.067
9.280,-0.081
9.285,-0.099
9.290,-0.103
9.295,-0.102
9.300,-0.137
9.305,-0.171
9.310,-0.160
9.315,-0.127
9.320,-0.085
9.325,-0.046
9.330,-0.018
9.335,0.012
9.340,0.035
9.345,0.044
9.350,0.049
9.355,0.055
9.360,0.066
9.365,0.074
9.370,0.066
9.375,0.061
9.380,0.063
9.385,0.056
9.390,0.047
9.395,0.045
9.400,0.039
9.405,0.030
9.410,0.036
9.415,0.040
9.420,-0.003
9.425,-0.089
9.430,-0.209
9.435,-0.420
9.440,-0.765
9.445,-1.172
9.450,-1.278
9.455,-0.909
9.460,-0.399
9.465,0.039
9.470,0.314
9.475,0.397
9.480,0.364
9.485,0.282
9.490,0.238
9.495,0.231
9.500,0.219
9.505,0.210
9.510,0.209
9.515,0.203
9.520,0.190
9.525,0.179
9.530,0.171
9.535,0.156
9.540,0.142
9.545,0.135
9.550,0.124
9.555,0.109
9.560,0.104
9.565,0.097
9.570,0.080
9.575,0.069
9.580,0.066
9.585,0.054
9.590,0.043
9.595,0.041
9.600,0.030
9.605,0.013
9.610,0.009
9.615,0.002
9.620,-0.015
9.625,-0.025
9.630,-0.029
9.635,-0.043
9.640,-0.058
9.645,-0.064
9.650,-0.076
9.655,-0.093
9.660,-0.101
9.665,-0.107
9.670,-0.124
9.675,-0.137
9.680,-0.139
9.685,-0.147
9.690,-0.152
9.695,-0.149
9.700,-0.151
9.705,-0.155
9.710,-0.147
9.715,-0.135
9.720,-0.129
9.725,-0.115
9.730,-0.091
9.735,-0.068
9.740,-0.039
9.745,-0.001
9.750,0.032
9.755,0.062
9.760,0.100
9.765,0.135
9.770,0.160
9.775,0.185
9.780,0.211
9.785,0.224
9.790,0.231
9.795,0.241
9.800,0.241
9.805,0.233
9.810,0.232
9.815,0.227
9.820,0.215
9.825,0.209
9.830,0.203
9.835,0.189
9.840,0.178
9.845,0.170
9.850,0.157
9.855,0.143
9.860,0.136
9.865,0.128
9.870,0.113
9.875,0.105
9.880,0.105
9.885,0.096
9.890,0.086
9.895,0.085
9.900,0.080
9.905,0.074
9.910,0.072
9.915,0.070
9.920,0.060
9.925,0.054
9.930,0.056
9.935,0.050
9.940,0.045
9.945,0.047
9.950,0.042
9.955,0.030
9.960,0.027
9.965,0.027
9.970,0.019
9.975,0.017
9.980,0.018
9.985,0.006
9.990,-0.007
9.995,-0.007
10.000,-0.021
10.005,-0.047
10.010,-0.065
10.015,-0.084
10.020,-0.104
10.025,-0.102
10.030,-0.114
10.035,-0.163
10.040,-0.187
10.045,-0.169
10.050,-0.134
10.055,-0.091
10.060,-0.058
10.065,-0.032
10.070,-0.004
10.075,0.011
10.080,0.018
10.085,0.020
10.090,0.023
10.095,0.038
10.100,0.042
10.105,0.030
10.110,0.026
10.115,0.024
10.120,0.013
10.125,0.005
10.130,0.002
10.135,-0.004
10.140,-0.010
10.145,-0.002
10.150,-0.007
10.155,-0.061
10.160,-0.151
10.165,-0.285
10.170,-0.527
10.175,-0.907
10.180,-1.267
10.185,-1.229
10.190,-0.786
10.195,-0.297
10.200,0.078
10.205,0.293
10.210,0.351
10.215,0.299
10.220,0.215
10.225,0.185
10.230,0.182
10.235,0.175
10.240,0.170
10.245,0.169
10.250,0.157
10.255,0.141
10.260,0.134
10.265,0.129
10.270,0.114
10.275,0.104
10.280,0.098
10.285,0.082
10.290,0.069
10.295,0.068
10.300,0.061
10.305,0.048
10.310,0.041
10.315,0.033
10.320,0.022
10.325,0.019
10.330,0.016
10.335,0.001
10.340,-0.011
10.345,-0.013
10.350,-0.020
10.355,-0.033
10.360,-0.041
10.365,-0.052
10.370,-0.068
10.375,-0.076
10.380,-0.078
10.385,-0.087
10.390,-0.100
10.395,-0.110
10.400,-0.125
10.405,-0.140
10.410,-0.144
10.415,-0.148
10.420,-0.158
10.425,-0.161
10.430,-0.157
10.435,-0.163
10.440,-0.165
10.445,-0.154
10.450,-0.144
10.455,-0.137
10.460,-0.120
10.465,-0.099
10.470,-0.081
10.475,-0.051
10.480,-0.012
10.485,0.018
10.490,0.055
10.495,0.099
10.500,0.129
10.505,0.153
10.510,0.183
10.515,0.207
10.520,0.219
10.525,0.227
10.530,0.231
10.535,0.229
10.540,0.226
10.545,0.227
10.550,0.219
10.555,0.205
10.560,0.197
10.565,0.191
10.570,0.179
10.575,0.168
10.580,0.163
10.585,0.154
10.590,0.144
10.595,0.140
10.600,0.127
10.605,0.112
10.610,0.111
10.615,0.109
10.620,0.096
10.625,0.089
10.630,0.092
10.635,0.085
10.640,0.079
10.645,0.081
10.650,0.076
10.655,0.068
10.660,0.068
10.665,0.061
10.670,0.046
10.675,0.044
10.680,0.047
10.685,0.041
10.690,0.037
10.695,0.042
10.700,0.032
10.705,0.016
10.710,0.013
10.715,0.011
10.720,0.007
10.725,0.000
10.730,-0.019
10.735,-0.047
10.740,-0.074
10.745,-0.084
10.750,-0.088
10.755,-0.114
10.760,-0.153
10.765,-0.170
10.770,-0.161
10.775,-0.129
10.780,-0.078
10.785,-0.046
10.790,-0.023
10.795,0.011
10.800,0.026
10.805,0.022
10.810,0.027
10.815,0.039
10.820,0.039
10.825,0.035
10.830,0.033
10.835,0.025
10.840,0.019
10.845,0.023
10.850,0.018
10.855,0.006
10.860,0.002
10.865,-0.004
10.870,-0.001
10.875,0.014
10.880,-0.014
10.885,-0.107
10.890,-0.272
10.895,-0.567
10.900,-1.009
10.905,-1.389
10.910,-1.312
10.915,-0.795
10.920,-0.260
10.925,0.086
10.930,0.287
10.935,0.383
10.940,0.344
10.945,0.252
10.950,0.203
10.955,0.189
10.960,0.189
10.965,0.180
10.970,0.164
10.975,0.159
10.980,0.159
10.985,0.149
10.990,0.137
10.995,0.129
11.000,0.119
11.005,0.107
11.010,0.096
11.015,0.081
11.020,0.069
11.025,0.066
11.030,0.063
11.035,0.048
11.040,0.035
11.045,0.032
11.050,0.023
11.055,0.012
11.060,0.010
11.065,0.005
11.070,-0.009
11.075,-0.017
11.080,-0.021
11.085,-0.037
11.090,-0.050
11.095,-0.052
11.100,-0.060
11.105,-0.076
11.110,-0.084
11.115,-0.093
11.120,-0.111
11.125,-0.122
11.130,-0.127
11.135,-0.139
11.140,-0.148
11.145,-0.146
11.150,-0.149
11.155,-0.153
11.160,-0.147
11.165,-0.141
11.170,-0.143
11.175,-0.136
11.180,-0.120
11.185,-0.110
11.190,-0.092
11.195,-0.063
11.200,-0.036
11.205,-0.007
11.210,0.031
11.215,0.066
11.220,0.089
11.225,0.117
11.230,0.148
11.235,0.170
11.240,0.187
11.245,0.204
11.250,0.210
11.255,0.209
11.260,0.217
11.265,0.219
11.270,0.209
11.275,0.203
11.280,0.200
11.285,0.187
11.290,0.177
11.295,0.175
11.300,0.164
11.305,0.150
11.310,0.144
11.315,0.136
11.320,0.121
11.325,0.113
11.330,0.109
11.335,0.101
11.340,0.099
11.345,0.101
11.350,0.093
11.355,0.082
11.360,0.084
11.365,0.082
11.370,0.070
11.375,0.067
11.380,0.068
11.385,0.060
11.390,0.055
11.395,0.058
11.400,0.052
11.405,0.040
11.410,0.039
11.415,0.038
11.420,0.029
11.425,0.025
11.430,0.024
11.435,0.015
11.440,0.006
11.445,0.005
11.450,-0.007
11.455,-0.030
11.460,-0.046
11.465,-0.066
11.470,-0.088
11.475,-0.090
11.480,-0.103
11.485,-0.150
11.490,-0.179
11.495,-0.160
11.500,-0.124
11.505,-0.083
11.510,-0.049
11.515,-0.023
11.520,0.005
11.525,0.022
11.530,0.026
11.535,0.028
11.540,0.034
11.545,0.045
11.550,0.044
11.555,0.034
11.560,0.033
11.565,0.030
11.570,0.019
11.575,0.012
11.580,0.008
11.585,-0.001
11.590,-0.005
11.595,0.010
11.600,0.017
11.605,-0.027
11.610,-0.119
11.615,-0.276
11.620,-0.560
11.625,-0.979
11.630,-1.363
11.635,-1.325
11.640,-0.838
11.645,-0.303
11.650,0.074
11.655,0.290
11.660,0.382
11.665,0.344
11.670,0.247
11.675,0.206
11.680,0.201
11.685,0.195
11.690,0.191
11.695,0.189
11.700,0.178
11.705,0.162
11.710,0.154
11.715,0.148
11.720,0.133
11.725,0.122
11.730,0.115
11.735,0.100
11.740,0.089
11.745,0.086
11.750,0.075
11.755,0.059
11.760,0.054
11.765,0.050
11.770,0.037
11.775,0.029
11.780,0.024
11.785,0.011
11.790,0.000
11.795,-0.003
11.800,-0.014
11.805,-0.029
11.810,-0.034
11.815,-0.041
11.820,-0.056
11.825,-0.064
11.830,-0.071
11.835,-0.088
11.840,-0.102
11.845,-0.107
11.850,-0.118
11.855,-0.133
11.860,-0.138
11.865,-0.144
11.870,-0.154
11.875,-0.155
11.880,-0.152
11.885,-0.154
11.890,-0.151
11.895,-0.139
11.900,-0.134
11.905,-0.126
11.910,-0.105
11.915,-0.083
11.920,-0.062
11.925,-0.032
11.930,0.004
11.935,0.032
11.940,0.063
11.945,0.101
11.950,0.133
11.955,0.157
11.960,0.183
11.965,0.202
11.970,0.211
11.975,0.223
11.980,0.232
11.985,0.228
11.990,0.223
11.995,0.225
12.000,0.218
12.005,0.203
12.010,0.196
12.015,0.188
12.020,0.170
12.025,0.159
12.030,0.152
12.035,0.138
12.040,0.126
12.045,0.121
12.050,0.112
12.055,0.101
12.060,0.097
12.065,0.093
12.070,0.084
12.075,0.083
12.080,0.085
12.085,0.076
12.090,0.071
12.095,0.076
12.100,0.071
12.105,0.062
12.110,0.064
12.115,0.062
12.120,0.052
12.125,0.049
12.130,0.048
12.135,0.040
12.140,0.036
12.145,0.034
12.150,0.025
12.155,0.017
12.160,0.019
12.165,0.018
12.170,0.006
12.175,0.001
12.180,0.000
12.185,-0.011
12.190,-0.025
12.195,-0.041
12.200,-0.062
12.205,-0.088
12.210,-0.099
12.215,-0.100
12.220,-0.126
12.225,-0.165
12.230,-0.175
12.235,-0.160
12.240,-0.120
12.245,-0.072
12.250,-0.053
12.255,-0.034
12.260,0.005
12.265,0.023
12.270,0.019
12.275,0.027
12.280,0.042
12.285,0.042
12.290,0.038
12.295,0.038
12.300,0.032
12.305,0.022
12.310,0.021
12.315,0.017
12.320,0.005
12.325,0.001
12.330,0.003
12.335,0.006
12.340,-0.006
12.345,-0.066
12.350,-0.174
12.355,-0.339
12.360,-0.604
12.365,-1.011
12.370,-1.338
12.375,-1.194
12.380,-0.664
12.385,-0.107
12.390,0.193
12.395,0.249
12.400,0.285
12.405,0.241
12.410,0.164
12.415,0.155
12.420,0.141
12.425,0.136
12.430,0.143
12.435,0.134
12.440,0.125
12.445,0.123
12.450,0.114
12.455,0.100
12.460,0.095
12.465,0.090
12.470,0.079
12.475,0.074
12.480,0.070
12.485,0.057
12.490,0.047
12.495,0.045
12.500,0.039
12.505,0.030
12.510,0.026
12.515,0.018
12.520,0.007
12.525,0.004
12.530,0.001
12.535,-0.012
12.540,-0.022
12.545,-0.023
12.550,-0.032
12.555,-0.044
12.560,-0.049
12.565,-0.058
12.570,-0.074
12.575,-0.086
12.580,-0.093
12.585,-0.106
12.590,-0.115
12.595,-0.121
12.600,-0.132
12.605,-0.142
12.610,-0.143
12.615,-0.145
12.620,-0.149
12.625,-0.145
12.630,-0.135
12.635,-0.133
12.640,-0.127
12.645,-0.110
12.650,-0.095
12.655,-0.077
12.660,-0.045
12.665,-0.013
12.670,0.014
12.675,0.051
12.680,0.094
12.685,0.123
12.690,0.152
12.695,0.187
12.700,0.207
12.705,0.222
12.710,0.243
12.715,0.255
12.720,0.254
12.725,0.255
12.730,0.256
12.735,0.246
12.740,0.237
12.745,0.232
12.750,0.220
12.755,0.206
12.760,0.202
12.765,0.194
12.770,0.178
12.775,0.167
12.780,0.159
12.785,0.143
12.790,0.135
12.795,0.135
12.800,0.123
12.805,0.109
12.810,0.107
12.815,0.103
12.820,0.093
12.825,0.092
12.830,0.092
12.835,0.082
12.840,0.075
12.845,0.076
12.850,0.074
12.855,0.066
12.860,0.066
12.865,0.064
12.870,0.053
12.875,0.050
12.880,0.049
12.885,0.036
12.890,0.029
12.895,0.030
12.900,0.024
12.905,0.017
12.910,0.016
12.915,0.012
12.920,0.004
12.925,-0.001
12.930,-0.006
12.935,-0.016
12.940,-0.028
12.945,-0.042
12.950,-0.065
12.955,-0.092
12.960,-0.104
12.965,-0.105
12.970,-0.128
12.975,-0.170
12.980,-0.188
12.985,-0.175
12.990,-0.132
12.995,-0.078
13.000,-0.058
13.005,-0.042
13.010,-0.005
13.015,0.013
13.020,0.014
13.025,0.025
13.030,0.037
13.035,0.038
13.040,0.032
13.045,0.033
13.050,0.028
13.055,0.019
13.060,0.019
13.065,0.014
13.070,0.000
13.075,-0.003
13.080,-0.002
13.085,-0.001
13.090,-0.010
13.095,-0.061
13.100,-0.155
13.105,-0.300
13.110,-0.547
13.115,-0.944
13.120,-1.304
13.125,-1.221
13.130,-0.748
13.135,-0.266
13.140,0.096
13.145,0.305
13.150,0.359
13.155,0.300
13.160,0.226
13.165,0.197
13.170,0.185
13.175,0.185
13.180,0.183
13.185,0.169
13.190,0.162
13.195,0.159
13.200,0.146
13.205,0.129
13.210,0.119
13.215,0.106
13.220,0.091
13.225,0.086
13.230,0.086
13.235,0.074
13.240,0.060
13.245,0.054
13.250,0.045
13.255,0.037
13.260,0.034
13.265,0.026
13.270,0.009
13.275,-0.001
13.280,-0.003
13.285,-0.010
13.290,-0.016
13.295,-0.020
13.300,-0.030
13.305,-0.046
13.310,-0.062
13.315,-0.073
13.320,-0.084
13.325,-0.088
13.330,-0.091
13.335,-0.107
13.340,-0.121
13.345,-0.129
13.350,-0.141
13.355,-0.150
13.360,-0.153
13.365,-0.158
13.370,-0.165
13.375,-0.163
13.380,-0.157
13.385,-0.153
13.390,-0.144
13.395,-0.132
13.400,-0.125
13.405,-0.109
13.410,-0.077
13.415,-0.043
13.420,-0.015
13.425,0.018
13.430,0.053
13.435,0.083
13.440,0.119
13.445,0.154
13.450,0.175
13.455,0.189
13.460,0.208
13.465,0.223
13.470,0.226
13.475,0.229
13.480,0.231
13.485,0.227
13.490,0.223
13.495,0.219
13.500,0.203
13.505,0.186
13.510,0.181
13.515,0.172
13.520,0.160
13.525,0.153
13.530,0.143
13.535,0.128
13.540,0.123
13.545,0.123
13.550,0.114
13.555,0.105
13.560,0.104
13.565,0.101
13.570,0.091
13.575,0.088
13.580,0.083
13.585,0.073
13.590,0.075
13.595,0.080
13.600,0.068
13.605,0.056
13.610,0.055
13.615,0.054
13.620,0.047
13.625,0.046
13.630,0.045
13.635,0.032
13.640,0.022
13.645,0.023
13.650,0.018
13.655,0.010
13.660,0.014
13.665,0.011
13.670,-0.003
13.675,-0.004
13.680,-0.003
13.685,-0.017
13.690,-0.034
13.695,-0.050
13.700,-0.076
13.705,-0.100
13.710,-0.098
13.715,-0.103
13.720,-0.147
13.725,-0.180
13.730,-0.171
13.735,-0.152
13.740,-0.114
13.745,-0.067
13.750,-0.045
13.755,-0.019
13.760,0.009
13.765,0.012
13.770,0.013
13.775,0.027
13.780,0.041
13.785,0.041
13.790,0.034
13.795,0.028
13.800,0.019
13.805,0.012
13.810,0.010
13.815,0.007
13.820,-0.001
13.825,-0.005
13.830,0.005
13.835,0.019
13.840,0.003
13.845,-0.061
13.850,-0.182
13.855,-0.424
13.860,-0.813
13.865,-1.274
13.870,-1.453
13.875,-1.064
13.880,-0.459
13.885,-0.035
13.890,0.215
13.895,0.373
13.900,0.389
13.905,0.289
13.910,0.217
13.915,0.200
13.920,0.195
13.925,0.190
13.930,0.185
13.935,0.173
13.940,0.159
13.945,0.152
13.950,0.141
13.955,0.126
13.960,0.117
13.965,0.112
13.970,0.106
13.975,0.096
13.980,0.083
13.985,0.073
13.990,0.066
13.995,0.058
14.000,0.046
14.005,0.035
14.010,0.029
14.015,0.024
14.020,0.015
14.025,0.010
14.030,0.002
14.035,-0.013
14.040,-0.022
14.045,-0.022
14.050,-0.029
14.055,-0.042
14.060,-0.051
14.065,-0.066
14.070,-0.082
14.075,-0.085
14.080,-0.088
14.085,-0.108
14.090,-0.126
14.095,-0.131
14.100,-0.136
14.105,-0.145
14.110,-0.143
14.115,-0.139
14.120,-0.144
14.125,-0.143
14.130,-0.137
14.135,-0.137
14.140,-0.127
14.145,-0.106
14.150,-0.091
14.155,-0.073
14.160,-0.044
14.165,-0.017
14.170,0.006
14.175,0.040
14.180,0.076
14.185,0.101
14.190,0.128
14.195,0.159
14.200,0.174
14.205,0.187
14.210,0.208
14.215,0.218
14.220,0.215
14.225,0.216
14.230,0.215
14.235,0.205
14.240,0.201
14.245,0.201
14.250,0.188
14.255,0.175
14.260,0.173
14.265,0.163
14.270,0.148
14.275,0.142
14.280,0.136
14.285,0.122
14.290,0.115
14.295,0.115
14.300,0.106
14.305,0.095
14.310,0.094
14.315,0.092
14.320,0.082
14.325,0.080
14.330,0.081
14.335,0.071
14.340,0.066
14.345,0.069
14.350,0.061
14.355,0.049
14.360,0.051
14.365,0.051
14.370,0.041
14.375,0.040
14.380,0.040
14.385,0.028
14.390,0.024
14.395,0.028
14.400,0.019
14.405,0.007
14.410,0.005
14.415,-0.002
14.420,-0.011
14.425,-0.010
14.430,-0.019
14.435,-0.043
14.440,-0.066
14.445,-0.083
14.450,-0.096
14.455,-0.108
14.460,-0.134
14.465,-0.171
14.470,-0.181
14.475,-0.151
14.480,-0.108
14.485,-0.075
14.490,-0.054
14.495,-0.018
14.500,0.009
14.505,0.011
14.510,0.018
14.515,0.024
14.520,0.027
14.525,0.038
14.530,0.041
14.535,0.030
14.540,0.023
14.545,0.024
14.550,0.017
14.555,0.009
14.560,0.009
14.565,0.002
14.570,-0.005
14.575,0.012
14.580,0.009
14.585,-0.064
14.590,-0.184
14.595,-0.390
14.600,-0.746
14.605,-1.208
14.610,-1.437
14.615,-1.130
14.620,-0.571
14.625,-0.102
14.630,0.206
14.635,0.358
14.640,0.380
14.645,0.305
14.650,0.230
14.655,0.205
14.660,0.206
14.665,0.202
14.670,0.190
14.675,0.185
14.680,0.181
14.685,0.164
14.690,0.153
14.695,0.149
14.700,0.137
14.705,0.122
14.710,0.114
14.715,0.102
14.720,0.085
14.725,0.079
14.730,0.077
14.735,0.064
14.740,0.054
14.745,0.049
14.750,0.037
14.755,0.024
14.760,0.021
14.765,0.014
14.770,-0.001
14.775,-0.007
14.780,-0.013
14.785,-0.027
14.790,-0.035
14.795,-0.038
14.800,-0.052
14.805,-0.068
14.810,-0.075
14.815,-0.086
14.820,-0.103
14.825,-0.111
14.830,-0.117
14.835,-0.131
14.840,-0.140
14.845,-0.141
14.850,-0.150
14.855,-0.156
14.860,-0.151
14.865,-0.147
14.870,-0.145
14.875,-0.136
14.880,-0.123
14.885,-0.114
14.890,-0.096
14.895,-0.069
14.900,-0.045
14.905,-0.019
14.910,0.016
14.915,0.049
14.920,0.079
14.925,0.117
14.930,0.149
14.935,0.167
14.940,0.189
14.945,0.211
14.950,0.220
14.955,0.225
14.960,0.235
14.965,0.234
14.970,0.224
14.975,0.222
14.980,0.219
14.985,0.204
14.990,0.193
14.995,0.189
15.000,0.175
15.005,0.158
15.010,0.150
15.015,0.138
15.020,0.122
15.025,0.117
15.030,0.111
15.035,0.099
15.040,0.095
15.045,0.094
15.050,0.085
15.055,0.078
15.060,0.080
15.065,0.075
15.070,0.065
15.075,0.065
15.080,0.067
15.085,0.060
15.090,0.057
15.095,0.059
15.100,0.051
15.105,0.042
15.110,0.043
15.115,0.038
15.120,0.027
15.125,0.026
15.130,0.026
15.135,0.016
15.140,0.011
15.145,0.012
15.150,0.003
15.155,-0.004
15.160,-0.002
15.165,-0.010
15.170,-0.021
15.175,-0.026
15.180,-0.038
15.185,-0.064
15.190,-0.085
15.195,-0.099
15.200,-0.108
15.205,-0.123
15.210,-0.154
15.215,-0.180
15.220,-0.175
15.225,-0.141
15.230,-0.098
15.235,-0.073
15.240,-0.053
15.245,-0.015
15.250,0.009
15.255,0.011
15.260,0.020
15.265,0.028
15.270,0.031
15.275,0.036
15.280,0.035
15.285,0.025
15.290,0.023
15.295,0.024
15.300,0.014
15.305,0.004
15.310,0.004
15.315,-0.002
15.320,-0.006
15.325,0.001
15.330,-0.030
15.335,-0.124
15.340,-0.256
15.345,-0.473
15.350,-0.839
15.355,-1.260
15.360,-1.343
15.365,-0.942
15.370,-0.421
15.375,0.013
15.380,0.288
15.385,0.372
15.390,0.339
15.395,0.263
15.400,0.218
15.405,0.205
15.410,0.200
15.415,0.194
15.420,0.184
15.425,0.176
15.430,0.169
15.435,0.154
15.440,0.142
15.445,0.140
15.450,0.127
15.455,0.111
15.460,0.104
15.465,0.093
15.470,0.079
15.475,0.075
15.480,0.071
15.485,0.056
15.490,0.046
15.495,0.042
15.500,0.030
15.505,0.018
15.510,0.015
15.515,0.005
15.520,-0.010
15.525,-0.013
15.530,-0.016
15.535,-0.030
15.540,-0.041
15.545,-0.049
15.550,-0.063
15.555,-0.075
15.560,-0.079
15.565,-0.092
15.570,-0.110
15.575,-0.117
15.580,-0.124
15.585,-0.141
15.590,-0.113
15.595,0.000
15.600,0.069
15.605,0.032
15.610,0.016
15.615,0.018
15.620,0.001
15.625,0.000
15.630,0.004
15.635,0.003
15.640,0.014
15.645,0.033
15.650,0.049
15.655,0.069
15.660,0.101
15.665,0.129
15.670,0.150
15.675,0.179
15.680,0.206
15.685,0.219
15.690,0.237
15.695,0.257
15.700,0.256
15.705,0.252
15.710,0.256
15.715,0.249
15.720,0.234
15.725,0.225
15.730,0.215
15.735,0.201
15.740,0.188
15.745,0.176
15.750,0.155
15.755,0.137
15.760,0.129
15.765,0.115
15.770,0.097
15.775,0.088
15.780,0.081
15.785,0.066
15.790,0.056
15.795,0.053
15.800,0.042
15.805,0.033
15.810,0.034
15.815,0.030
15.820,0.018
15.825,0.015
15.830,0.015
15.835,0.006
15.840,0.001
15.845,0.002
15.850,-0.005
15.855,-0.011
15.860,-0.011
15.865,-0.018
15.870,-0.028
15.875,-0.028
15.880,-0.030
15.885,-0.041
15.890,-0.045
15.895,-0.046
15.900,-0.054
15.905,-0.060
15.910,-0.058
15.915,-0.064
15.920,-0.076
15.925,-0.076
15.930,-0.079
15.935,-0.103
15.940,-0.126
15.945,-0.142
15.950,-0.159
15.955,-0.162
15.960,-0.168
15.965,-0.209
15.970,-0.240
15.975,-0.224
15.980,-0.184
15.985,-0.143
15.990,-0.113
15.995,-0.087
16.000,-0.058
16.005,-0.037
16.010,-0.026
16.015,-0.019
16.020,-0.013
16.025,0.000
16.030,0.007
16.035,-0.002
16.040,-0.007
16.045,-0.008
16.050,-0.016
16.055,-0.021
16.060,-0.018
16.065,-0.025
16.070,-0.034
16.075,-0.022
16.080,-0.019
16.085,-0.073
16.090,-0.164
16.095,-0.294
16.100,-0.529
16.105,-0.908
16.110,-1.284
16.115,-1.278
16.120,-0.845
16.125,-0.341
16.130,0.063
16.135,0.291
16.140,0.351
16.145,0.306
16.150,0.227
16.155,0.194
16.160,0.191
16.165,0.183
16.170,0.172
16.175,0.170
16.180,0.165
16.185,0.151
16.190,0.141
16.195,0.138
16.200,0.127
16.205,0.110
16.210,0.101
16.215,0.090
16.220,0.079
16.225,0.081
16.230,0.081
16.235,0.065
16.240,0.055
16.245,0.053
16.250,0.038
16.255,0.024
16.260,0.021
16.265,0.014
16.270,0.005
16.275,0.005
16.280,-0.002
16.285,-0.016
16.290,-0.022
16.295,-0.031
16.300,-0.048
16.305,-0.057
16.310,-0.062
16.315,-0.077
16.320,-0.094
16.325,-0.102
16.330,-0.106
16.335,-0.118
16.340,-0.129
16.345,-0.132
16.350,-0.142
16.355,-0.151
16.360,-0.147
16.365,-0.148
16.370,-0.152
16.375,-0.145
16.380,-0.134
16.385,-0.126
16.390,-0.110
16.395,-0.088
16.400,-0.071
16.405,-0.047
16.410,-0.011
16.415,0.022
16.420,0.056
16.425,0.098
16.430,0.139
16.435,0.168
16.440,0.191
16.445,0.219
16.450,0.236
16.455,0.242
16.460,0.253
16.465,0.255
16.470,0.245
16.475,0.242
16.480,0.242
16.485,0.235
16.490,0.228
16.495,0.219
16.500,0.200
16.505,0.187
16.510,0.181
16.515,0.170
16.520,0.156
16.525,0.150
16.530,0.147
16.535,0.138
16.540,0.129
16.545,0.122
16.550,0.110
16.555,0.104
16.560,0.104
16.565,0.100
16.570,0.089
16.575,0.085
16.580,0.083
16.585,0.076
16.590,0.077
16.595,0.079
16.600,0.067
16.605,0.058
16.610,0.054
16.615,0.047
16.620,0.043
16.625,0.045
16.630,0.040
16.635,0.027
16.640,0.024
16.645,0.025
16.650,0.014
16.655,0.008
16.660,0.009
16.665,0.001
16.670,-0.008
16.675,-0.018
16.680,-0.037
