'Elapsed time','ECG'
8.220,0.299
8.225,-0.008
8.230,-0.179
8.235,0.228
8.240,0.145
8.245,-0.194
8.250,0.085
8.255,0.221
8.260,-0.184
8.265,-0.118
8.270,0.227
8.275,-0.104
8.280,-0.299
8.285,0.154
8.290,0.096
8.295,-0.321
8.300,-0.043
8.305,0.192
8.310,-0.204
8.315,-0.180
8.320,0.180
8.325,-0.087
8.330,-0.267
8.335,0.172
8.340,0.132
8.345,-0.268
8.350,-0.022
8.355,0.157
8.360,-0.223
8.365,-0.146
8.370,0.229
8.375,-0.051
8.380,-0.253
8.385,0.146
8.390,0.116
8.395,-0.252
8.400,0.019
8.405,0.245
8.410,-0.160
8.415,-0.152
8.420,0.223
8.425,-0.025
8.430,-0.227
8.435,0.159
8.440,0.119
8.445,-0.234
8.450,0.035
8.455,0.225
8.460,-0.171
8.465,-0.130
8.470,0.249
8.475,-0.029
8.480,-0.242
8.485,0.182
8.490,0.146
8.495,-0.253
8.500,0.040
8.505,0.265
8.510,-0.164
8.515,-0.134
8.520,0.237
8.525,-0.035
8.530,-0.203
8.535,0.194
8.540,0.116
8.545,-0.233
8.550,0.044
8.555,0.232
8.560,-0.138
8.565,-0.111
8.570,0.246
8.575,-0.012
8.580,-0.243
8.585,0.183
8.590,0.187
8.595,-0.224
8.600,0.028
8.605,0.267
8.610,-0.122
8.615,-0.104
8.620,0.261
8.625,-0.001
8.630,-0.187
8.635,0.235
8.640,0.199
8.645,-0.189
8.650,0.064
8.655,0.248
8.660,-0.162
8.665,-0.112
8.670,0.269
8.675,-0.018
8.680,-0.241
8.685,0.152
8.690,0.103
8.695,-0.275
8.700,0.018
8.705,0.233
8.710,-0.192
8.715,-0.155
8.720,0.204
8.725,-0.097
8.730,-0.243
8.735,0.185
8.740,0.071
8.745,-0.308
8.750,0.057
8.755,0.398
8.760,0.133
8.765,0.262
8.770,0.677
8.775,0.309
8.780,-0.117
8.785,0.193
8.790,0.188
8.795,-0.194
8.800,0.033
8.805,0.182
8.810,-0.245
8.815,-0.211
8.820,0.148
8.825,-0.131
8.830,-0.322
8.835,0.088
8.840,0.031
8.845,-0.351
8.850,-0.077
8.855,0.142
8.860,-0.246
8.865,-0.218
8.870,0.159
8.875,-0.091
8.880,-0.289
8.885,0.100
8.890,0.042
8.895,-0.321
8.900,-0.002
8.905,0.216
8.910,-0.211
8.915,-0.195
8.920,0.194
8.925,-0.030
8.930,-0.253
8.935,0.127
8.940,0.118
8.945,-0.263
8.950,-0.012
8.955,0.208
8.960,-0.155
8.965,-0.103
8.970,0.260
8.975,-0.011
8.980,-0.242
8.985,0.132
8.990,0.146
8.995,-0.180
9.000,0.047
9.005,0.238
9.010,-0.130
9.015,-0.100
9.020,0.274
9.025,0.030
9.030,-0.175
9.035,0.213
9.040,0.166
9.045,-0.228
9.050,0.034
9.055,0.270
9.060,-0.090
9.065,-0.083
9.070,0.232
9.075,-0.025
9.080,-0.232
9.085,0.137
9.090,0.097
9.095,-0.289
9.100,-0.034
9.105,0.197
9.110,-0.195
9.115,-0.211
9.120,0.170
9.125,-0.039
9.130,-0.252
9.135,0.116
9.140,0.069
9.145,-0.311
9.150,-0.035
9.155,0.209
9.160,-0.169
9.165,-0.177
9.170,0.179
9.175,-0.038
9.180,-0.228
9.185,0.155
9.190,0.125
9.195,-0.268
9.200,-0.032
9.205,0.207
9.210,-0.156
9.215,-0.133
9.220,0.239
9.225,-0.021
9.230,-0.267
9.235,0.117
9.240,0.142
9.245,-0.220
9.250,0.001
9.255,0.211
9.260,-0.172
9.265,-0.139
9.270,0.254
9.275,-0.009
9.280,-0.251
9.285,0.139
9.290,0.134
9.295,-0.238
9.300,0.022
9.305,0.256
9.310,-0.142
9.315,-0.135
9.320,0.235
9.325,-0.009
9.330,-0.221
9.335,0.147
9.340,0.148
9.345,-0.194
9.350,0.035
9.355,0.245
9.360,-0.133
9.365,-0.122
9.370,0.260
9.375,0.007
9.380,-0.241
9.385,0.151
9.390,0.149
9.395,-0.226
9.400,0.019
9.405,0.240
9.410,-0.119
9.415,-0.083
9.420,0.288
9.425,0.024
9.430,-0.209
9.435,0.209
9.440,0.177
9.445,-0.247
9.450,0.056
9.455,0.313
9.460,-0.118
9.465,-0.119
9.470,0.260
9.475,-0.009
9.480,-0.245
9.485,0.153
9.490,0.126
9.495,-0.281
9.500,-0.019
9.505,0.238
9.510,-0.142
9.515,-0.127
9.520,0.241
9.525,-0.031
9.530,-0.260
9.535,0.141
9.540,0.115
9.545,-0.314
9.550,-0.082
9.555,0.227
9.560,-0.015
9.565,0.147
9.570,0.644
9.575,0.405
9.580,0.036
9.585,0.260
9.590,0.219
9.595,-0.181
9.600,-0.023
9.605,0.208
9.610,-0.164
9.615,-0.225
9.620,0.141
9.625,-0.079
9.630,-0.328
9.635,0.055
9.640,0.072
9.645,-0.320
9.650,-0.087
9.655,0.168
9.660,-0.232
9.665,-0.239
9.670,0.164
9.675,-0.075
9.680,-0.314
9.685,0.093
9.690,0.108
9.695,-0.290
9.700,-0.067
9.705,0.172
9.710,-0.191
9.715,-0.152
9.720,0.242
9.725,-0.017
9.730,-0.268
9.735,0.106
9.740,0.117
9.745,-0.235
9.750,0.003
9.755,0.225
9.760,-0.152
9.765,-0.142
9.770,0.245
9.775,-0.004
9.780,-0.269
9.785,0.137
9.790,0.190
9.795,-0.198
9.800,0.018
9.805,0.266
9.810,-0.125
9.815,-0.123
9.820,0.287
9.825,0.053
9.830,-0.202
9.835,0.163
9.840,0.183
9.845,-0.171
9.850,0.056
9.855,0.271
9.860,-0.136
9.865,-0.153
9.870,0.228
9.875,-0.001
9.880,-0.223
9.885,0.135
9.890,0.108
9.895,-0.262
9.900,-0.036
9.905,0.184
9.910,-0.203
9.915,-0.205
9.920,0.185
9.925,-0.060
9.930,-0.306
9.935,0.107
9.940,0.130
9.945,-0.289
9.950,-0.089
9.955,0.170
9.960,-0.161
9.965,-0.164
9.970,0.209
9.975,-0.015
9.980,-0.293
9.985,0.081
9.990,0.136
9.995,-0.241
10.000,-0.036
10.005,0.210
10.010,-0.173
10.015,-0.188
10.020,0.217
10.025,-0.013
10.030,-0.258
10.035,0.154
10.040,0.175
10.045,-0.255
10.050,-0.038
10.055,0.252
10.060,-0.128
10.065,-0.172
10.070,0.225
10.075,0.019
10.080,-0.233
10.085,0.155
10.090,0.183
10.095,-0.217
10.100,-0.005
10.105,0.242
10.110,-0.136
10.115,-0.156
10.120,0.237
10.125,0.028
10.130,-0.224
10.135,0.139
10.140,0.125
10.145,-0.256
10.150,0.015
10.155,0.276
10.160,-0.125
10.165,-0.180
10.170,0.227
10.175,0.059
10.180,-0.215
10.185,0.119
10.190,0.148
10.195,-0.222
10.200,-0.009
10.205,0.240
10.210,-0.124
10.215,-0.125
10.220,0.267
10.225,0.037
10.230,-0.218
10.235,0.137
10.240,0.180
10.245,-0.168
10.250,0.011
10.255,0.255
10.260,-0.084
10.265,-0.114
10.270,0.271
10.275,0.076
10.280,-0.197
10.285,0.133
10.290,0.155
10.295,-0.224
10.300,-0.001
10.305,0.267
10.310,-0.126
10.315,-0.184
10.320,0.223
10.325,0.036
10.330,-0.234
10.335,0.121
10.340,0.158
10.345,-0.236
10.350,-0.057
10.355,0.200
10.360,-0.150
10.365,-0.191
10.370,0.187
10.375,0.012
10.380,-0.183
10.385,0.280
10.390,0.474
10.395,0.192
10.400,0.315
10.405,0.416
10.410,-0.069
10.415,-0.146
10.420,0.227
10.425,-0.017
10.430,-0.282
10.435,0.104
10.440,0.110
10.445,-0.309
10.450,-0.095
10.455,0.173
10.460,-0.209
10.465,-0.270
10.470,0.138
10.475,-0.019
10.480,-0.290
10.485,0.072
10.490,0.144
10.495,-0.268
10.500,-0.098
10.505,0.201
10.510,-0.162
10.515,-0.234
10.520,0.184
10.525,0.002
10.530,-0.284
10.535,0.097
10.540,0.152
10.545,-0.257
10.550,-0.067
10.555,0.221
10.560,-0.105
10.565,-0.159
10.570,0.206
10.575,0.017
10.580,-0.264
10.585,0.107
10.590,0.179
10.595,-0.224
10.600,-0.030
10.605,0.259
10.610,-0.102
10.615,-0.135
10.620,0.281
10.625,0.072
10.630,-0.214
10.635,0.146
10.640,0.196
10.645,-0.177
10.650,0.012
10.655,0.288
10.660,-0.068
10.665,-0.135
10.670,0.279
10.675,0.093
10.680,-0.221
10.685,0.135
10.690,0.205
10.695,-0.196
10.700,-0.045
10.705,0.211
10.710,-0.113
10.715,-0.166
10.720,0.188
10.725,-0.015
10.730,-0.291
10.735,0.066
10.740,0.109
10.745,-0.283
10.750,-0.096
10.755,0.175
10.760,-0.158
10.765,-0.188
10.770,0.193
10.775,-0.024
10.780,-0.315
10.785,0.067
10.790,0.139
10.795,-0.267
10.800,-0.064
10.805,0.231
10.810,-0.148
10.815,-0.189
10.820,0.221
10.825,0.000
10.830,-0.276
10.835,0.108
10.840,0.152
10.845,-0.235
10.850,-0.029
10.855,0.243
10.860,-0.119
10.865,-0.176
10.870,0.231
10.875,0.060
10.880,-0.249
10.885,0.078
10.890,0.171
10.895,-0.200
10.900,-0.058
10.905,0.221
10.910,-0.129
10.915,-0.200
10.920,0.245
10.925,0.084
10.930,-0.240
10.935,0.093
10.940,0.155
10.945,-0.228
10.950,-0.034
10.955,0.257
10.960,-0.097
10.965,-0.172
10.970,0.198
10.975,0.015
10.980,-0.237
10.985,0.143
10.990,0.209
10.995,-0.217
11.000,-0.050
11.005,0.253
11.010,-0.113
11.015,-0.182
11.020,0.228
11.025,0.069
11.030,-0.207
11.035,0.111
11.040,0.161
11.045,-0.205
11.050,-0.003
11.055,0.277
11.060,-0.105
11.065,-0.183
11.070,0.253
11.075,0.116
11.080,-0.191
11.085,0.143
11.090,0.212
11.095,-0.204
11.100,-0.051
11.105,0.279
11.110,-0.021
11.115,-0.126
11.120,0.232
11.125,0.052
11.130,-0.241
11.135,0.116
11.140,0.198
11.145,-0.218
11.150,-0.103
11.155,0.209
11.160,-0.082
11.165,-0.178
11.170,0.202
11.175,0.049
11.180,-0.241
11.185,0.095
11.190,0.148
11.195,-0.268
11.200,-0.114
11.205,0.180
11.210,-0.137
11.215,-0.118
11.220,0.447
11.225,0.443
11.230,0.177
11.235,0.420
11.240,0.363
11.245,-0.145
11.250,-0.022
11.255,0.253
11.260,-0.131
11.265,-0.215
11.270,0.188
11.275,-0.015
11.280,-0.350
11.285,-0.003
11.290,0.083
11.295,-0.307
11.300,-0.130
11.305,0.160
11.310,-0.193
11.315,-0.261
11.320,0.137
11.325,-0.037
11.330,-0.326
11.335,0.028
11.340,0.124
11.345,-0.255
11.350,-0.105
11.355,0.196
11.360,-0.130
11.365,-0.238
11.370,0.143
11.375,0.006
11.380,-0.264
11.385,0.092
11.390,0.171
11.395,-0.233
11.400,-0.065
11.405,0.229
11.410,-0.143
11.415,-0.210
11.420,0.216
11.425,0.034
11.430,-0.242
11.435,0.140
11.440,0.195
11.445,-0.204
11.450,-0.029
11.455,0.259
11.460,-0.090
11.465,-0.179
11.470,0.237
11.475,0.096
11.480,-0.210
11.485,0.140
11.490,0.238
11.495,-0.168
11.500,-0.013
11.505,0.290
11.510,-0.054
11.515,-0.132
11.520,0.254
11.525,0.053
11.530,-0.259
11.535,0.113
11.540,0.201
11.545,-0.233
11.550,-0.083
11.555,0.218
11.560,-0.145
11.565,-0.251
11.570,0.139
11.575,-0.008
11.580,-0.284
11.585,0.066
11.590,0.146
11.595,-0.264
11.600,-0.118
11.605,0.203
11.610,-0.134
11.615,-0.228
11.620,0.188
11.625,0.031
11.630,-0.278
11.635,0.075
11.640,0.165
11.645,-0.258
11.650,-0.101
11.655,0.230
11.660,-0.115
11.665,-0.216
11.670,0.206
11.675,0.045
11.680,-0.289
11.685,0.075
11.690,0.183
11.695,-0.236
11.700,-0.080
11.705,0.243
11.710,-0.097
11.715,-0.198
11.720,0.211
11.725,0.054
11.730,-0.283
11.735,0.092
11.740,0.224
11.745,-0.222
11.750,-0.088
11.755,0.253
11.760,-0.103
11.765,-0.228
11.770,0.228
11.775,0.111
11.780,-0.241
11.785,0.094
11.790,0.230
11.795,-0.187
11.800,-0.067
11.805,0.247
11.810,-0.104
11.815,-0.211
11.820,0.198
11.825,0.073
11.830,-0.228
11.835,0.095
11.840,0.217
11.845,-0.183
11.850,-0.069
11.855,0.252
11.860,-0.069
11.865,-0.184
11.870,0.228
11.875,0.091
11.880,-0.241
11.885,0.098
11.890,0.186
11.895,-0.240
11.900,-0.056
11.905,0.304
11.910,-0.040
11.915,-0.172
11.920,0.223
11.925,0.097
11.930,-0.224
11.935,0.111
11.940,0.248
11.945,-0.143
11.950,-0.015
11.955,0.298
11.960,-0.029
11.965,-0.158
11.970,0.226
11.975,0.104
11.980,-0.216
11.985,0.097
11.990,0.207
11.995,-0.225
12.000,-0.102
12.005,0.267
12.010,-0.062
12.015,-0.213
12.020,0.195
12.025,0.075
12.030,-0.252
12.035,0.072
12.040,0.192
12.045,-0.204
12.050,-0.100
12.055,0.170
12.060,-0.153
12.065,-0.181
12.070,0.365
12.075,0.369
12.080,0.137
12.085,0.504
12.090,0.505
12.095,-0.084
12.100,-0.015
12.105,0.300
12.110,-0.078
12.115,-0.232
12.120,0.164
12.125,0.003
12.130,-0.352
12.135,-0.018
12.140,0.106
12.145,-0.298
12.150,-0.171
12.155,0.154
12.160,-0.156
12.165,-0.280
12.170,0.104
12.175,-0.025
12.180,-0.335
12.185,0.006
12.190,0.136
12.195,-0.235
12.200,-0.128
12.205,0.178
12.210,-0.107
12.215,-0.245
12.220,0.129
12.225,0.024
12.230,-0.289
12.235,0.039
12.240,0.168
12.245,-0.229
12.250,-0.102
12.255,0.218
12.260,-0.108
12.265,-0.229
12.270,0.180
12.275,0.077
12.280,-0.243
12.285,0.087
12.290,0.225
12.295,-0.188
12.300,-0.074
12.305,0.266
12.310,-0.051
12.315,-0.186
12.320,0.215
12.325,0.110
12.330,-0.212
12.335,0.091
12.340,0.222
12.345,-0.138
12.350,-0.007
12.355,0.296
12.360,-0.044
12.365,-0.178
12.370,0.227
12.375,0.105
12.380,-0.230
12.385,0.093
12.390,0.214
12.395,-0.210
12.400,-0.103
12.405,0.224
12.410,-0.116
12.415,-0.260
12.420,0.139
12.425,0.005
12.430,-0.317
12.435,0.033
12.440,0.169
12.445,-0.245
12.450,-0.152
12.455,0.191
12.460,-0.083
12.465,-0.226
12.470,0.155
12.475,0.048
12.480,-0.287
12.485,0.034
12.490,0.172
12.495,-0.249
12.500,-0.131
12.505,0.214
12.510,-0.115
12.515,-0.229
12.520,0.222
12.525,0.118
12.530,-0.252
12.535,0.049
12.540,0.195
12.545,-0.209
12.550,-0.091
12.555,0.264
12.560,-0.052
12.565,-0.216
12.570,0.178
12.575,0.084
12.580,-0.243
12.585,0.066
12.590,0.204
12.595,-0.177
12.600,-0.069
12.605,0.231
12.610,-0.078
12.615,-0.190
12.620,0.207
12.625,0.114
12.630,-0.220
12.635,0.054
12.640,0.179
12.645,-0.219
12.650,-0.087
12.655,0.284
12.660,-0.042
12.665,-0.217
12.670,0.182
12.675,0.090
12.680,-0.237
12.685,0.084
12.690,0.224
12.695,-0.191
12.700,-0.081
12.705,0.259
12.710,-0.062
12.715,-0.187
12.720,0.229
12.725,0.086
12.730,-0.269
12.735,0.066
12.740,0.206
12.745,-0.200
12.750,-0.072
12.755,0.285
12.760,-0.035
12.765,-0.197
12.770,0.207
12.775,0.122
12.780,-0.217
12.785,0.101
12.790,0.271
12.795,-0.141
12.800,-0.065
12.805,0.272
12.810,-0.021
12.815,-0.177
12.820,0.207
12.825,0.132
12.830,-0.212
12.835,0.045
12.840,0.203
12.845,-0.156
12.850,-0.083
12.855,0.233
12.860,-0.061
12.865,-0.204
12.870,0.204
12.875,0.095
12.880,-0.263
12.885,0.046
12.890,0.203
12.895,-0.203
12.900,-0.134
12.905,0.184
12.910,-0.114
12.915,-0.188
12.920,0.371
12.925,0.431
12.930,0.137
12.935,0.369
12.940,0.394
12.945,-0.109
12.950,-0.079
12.955,0.243
12.960,-0.052
12.965,-0.222
12.970,0.131
12.975,-0.006
12.980,-0.366
12.985,-0.030
12.990,0.164
12.995,-0.236
13.000,-0.163
13.005,0.173
13.010,-0.119
13.015,-0.274
13.020,0.120
13.025,0.043
13.030,-0.304
13.035,-0.007
13.040,0.171
13.045,-0.240
13.050,-0.183
13.055,0.192
13.060,-0.077
13.065,-0.258
13.070,0.161
13.075,0.092
13.080,-0.283
13.085,0.023
13.090,0.196
13.095,-0.198
13.100,-0.109
13.105,0.237
13.110,-0.053
13.115,-0.223
13.120,0.178
13.125,0.099
13.130,-0.254
13.135,0.050
13.140,0.206
13.145,-0.202
13.150,-0.092
13.155,0.302
13.160,0.000
13.165,-0.206
13.170,0.191
13.175,0.134
13.180,-0.209
13.185,0.085
13.190,0.259
13.195,-0.149
13.200,-0.096
13.205,0.275
13.210,0.035
13.215,-0.147
13.220,0.177
13.225,0.098
13.230,-0.206
13.235,0.072
13.240,0.214
13.245,-0.201
13.250,-0.141
13.255,0.224
13.260,-0.079
13.265,-0.302
13.270,0.088
13.275,0.062
13.280,-0.267
13.285,0.016
13.290,0.186
13.295,-0.227
13.300,-0.203
13.305,0.149
13.310,-0.057
13.315,-0.218
13.320,0.121
13.325,0.059
13.330,-0.269
13.335,0.022
13.340,0.196
13.345,-0.217
13.350,-0.150
13.355,0.216
13.360,-0.058
13.365,-0.221
13.370,0.163
13.375,0.085
13.380,-0.268
13.385,0.015
13.390,0.217
13.395,-0.159
13.400,-0.095
13.405,0.257
13.410,-0.049
13.415,-0.240
13.420,0.168
13.425,0.118
13.430,-0.248
13.435,0.009
13.440,0.231
13.445,-0.120
13.450,-0.099
13.455,0.237
13.460,-0.048
13.465,-0.250
13.470,0.161
13.475,0.137
13.480,-0.217
13.485,0.051
13.490,0.234
13.495,-0.167
13.500,-0.106
13.505,0.257
13.510,-0.027
13.515,-0.216
13.520,0.181
13.525,0.138
13.530,-0.217
13.535,0.043
13.540,0.208
13.545,-0.200
13.550,-0.111
13.555,0.281
13.560,-0.039
13.565,-0.235
13.570,0.188
13.575,0.121
13.580,-0.235
13.585,0.058
13.590,0.246
13.595,-0.169
13.600,-0.105
13.605,0.277
13.610,-0.028
13.615,-0.238
13.620,0.165
13.625,0.147
13.630,-0.196
13.635,0.066
13.640,0.262
13.645,-0.137
13.650,-0.106
13.655,0.258
13.660,-0.007
13.665,-0.191
13.670,0.194
13.675,0.146
13.680,-0.194
13.685,0.063
13.690,0.220
13.695,-0.172
13.700,-0.114
13.705,0.231
13.710,-0.055
13.715,-0.246
13.720,0.164
13.725,0.142
13.730,-0.227
13.735,0.017
13.740,0.205
13.745,-0.186
13.750,-0.135
13.755,0.217
13.760,-0.080
13.765,-0.245
13.770,0.248
13.775,0.330
13.780,0.075
13.785,0.368
13.790,0.465
13.795,-0.042
13.800,-0.039
13.805,0.297
13.810,-0.008
13.815,-0.259
13.820,0.105
13.825,0.079
13.830,-0.306
13.835,-0.063
13.840,0.139
13.845,-0.278
13.850,-0.214
13.855,0.213
13.860,-0.078
13.865,-0.309
13.870,0.093
13.875,0.034
13.880,-0.351
13.885,-0.039
13.890,0.213
13.895,-0.197
13.900,-0.177
13.905,0.216
13.910,-0.042
13.915,-0.260
13.920,0.120
13.925,0.067
13.930,-0.288
13.935,0.016
13.940,0.225
13.945,-0.200
13.950,-0.160
13.955,0.263
13.960,0.004
13.965,-0.237
13.970,0.160
13.975,0.131
13.980,-0.230
13.985,0.056
13.990,0.247
13.995,-0.168
14.000,-0.121
14.005,0.261
14.010,-0.017
14.015,-0.212
14.020,0.214
14.025,0.178
14.030,-0.204
14.035,0.053
14.040,0.253
14.045,-0.138
14.050,-0.090
14.055,0.291
14.060,0.026
14.065,-0.189
14.070,0.185
14.075,0.138
14.080,-0.215
14.085,0.053
14.090,0.215
14.095,-0.191
14.100,-0.139
14.105,0.227
14.110,-0.042
14.115,-0.277
14.120,0.083
14.125,0.064
14.130,-0.269
14.135,-0.003
14.140,0.186
14.145,-0.219
14.150,-0.194
14.155,0.192
14.160,-0.059
14.165,-0.279
14.170,0.097
14.175,0.088
14.180,-0.259
14.185,-0.027
14.190,0.181
14.195,-0.181
14.200,-0.146
14.205,0.213
14.210,-0.065
14.215,-0.263
14.220,0.157
14.225,0.126
14.230,-0.259
14.235,-0.004
14.240,0.209
14.245,-0.174
14.250,-0.135
14.255,0.245
14.260,-0.013
14.265,-0.230
14.270,0.155
14.275,0.134
14.280,-0.234
14.285,0.020
14.290,0.228
14.295,-0.181
14.300,-0.153
14.305,0.279
14.310,0.037
14.315,-0.233
14.320,0.147
14.325,0.153
14.330,-0.216
14.335,0.010
14.340,0.216
14.345,-0.170
14.350,-0.173
14.355,0.235
14.360,0.041
14.365,-0.213
14.370,0.159
14.375,0.179
14.380,-0.223
14.385,-0.014
14.390,0.220
14.395,-0.142
14.400,-0.102
14.405,0.272
14.410,0.001
14.415,-0.220
14.420,0.158
14.425,0.141
14.430,-0.210
14.435,0.033
14.440,0.240
14.445,-0.146
14.450,-0.128
14.455,0.246
14.460,-0.013
14.465,-0.232
14.470,0.183
14.475,0.159
14.480,-0.264
14.485,-0.006
14.490,0.278
14.495,-0.103
14.500,-0.122
14.505,0.262
14.510,0.033
14.515,-0.203
14.520,0.179
14.525,0.194
14.530,-0.180
14.535,0.035
14.540,0.260
14.545,-0.127
14.550,-0.131
14.555,0.258
14.560,0.013
14.565,-0.247
14.570,0.123
14.575,0.120
14.580,-0.259
14.585,-0.012
14.590,0.225
14.595,-0.150
14.600,-0.140
14.605,0.216
14.610,-0.036
14.615,-0.250
14.620,0.114
14.625,0.078
14.630,-0.254
14.635,0.101
14.640,0.470
14.645,0.184
14.650,0.229
14.655,0.591
14.660,0.199
14.665,-0.194
14.670,0.183
14.675,0.171
14.680,-0.275
14.685,-0.036
14.690,0.205
14.695,-0.219
14.700,-0.245
14.705,0.136
14.710,-0.098
14.715,-0.345
14.720,0.055
14.725,0.087
14.730,-0.322
14.735,-0.084
14.740,0.198
14.745,-0.200
14.750,-0.239
14.755,0.142
14.760,-0.061
14.765,-0.270
14.770,0.094
14.775,0.089
14.780,-0.279
14.785,-0.054
14.790,0.194
14.795,-0.173
14.800,-0.186
14.805,0.199
14.810,-0.036
14.815,-0.268
14.820,0.139
14.825,0.131
14.830,-0.274
14.835,-0.019
14.840,0.247
14.845,-0.134
14.850,-0.152
14.855,0.239
14.860,0.018
14.865,-0.234
14.870,0.161
14.875,0.199
14.880,-0.200
14.885,0.000
14.890,0.251
14.895,-0.098
14.900,-0.111
14.905,0.263
14.910,0.057
14.915,-0.187
14.920,0.179
14.925,0.197
14.930,-0.182
14.935,0.035
14.940,0.275
14.945,-0.102
14.950,-0.137
14.955,0.220
14.960,-0.011
14.965,-0.253
14.970,0.103
14.975,0.109
14.980,-0.271
14.985,-0.064
14.990,0.164
14.995,-0.215
15.000,-0.204
15.005,0.212
15.010,-0.019
15.015,-0.290
15.020,0.079
15.025,0.104
15.030,-0.275
15.035,-0.039
15.040,0.218
15.045,-0.166
15.050,-0.187
15.055,0.194
15.060,-0.052
15.065,-0.308
15.070,0.108
15.075,0.156
15.080,-0.243
15.085,-0.042
15.090,0.200
15.095,-0.177
15.100,-0.177
15.105,0.252
15.110,0.036
15.115,-0.258
15.120,0.121
15.125,0.182
15.130,-0.214
15.135,-0.024
15.140,0.228
15.145,-0.136
15.150,-0.150
15.155,0.236
15.160,0.029
15.165,-0.219
15.170,0.135
15.175,0.155
15.180,-0.225
15.185,-0.006
15.190,0.260
15.195,-0.112
15.200,-0.155
15.205,0.231
15.210,0.026
15.215,-0.250
15.220,0.102
15.225,0.149
15.230,-0.199
15.235,0.033
15.240,0.275
15.245,-0.116
15.250,-0.158
15.255,0.233
15.260,0.029
15.265,-0.222
15.270,0.147
15.275,0.163
15.280,-0.224
15.285,-0.012
15.290,0.215
15.295,-0.150
15.300,-0.120
15.305,0.268
15.310,0.036
15.315,-0.209
15.320,0.158
15.325,0.179
15.330,-0.215
15.335,-0.011
15.340,0.245
15.345,-0.126
15.350,-0.144
15.355,0.251
15.360,0.028
15.365,-0.216
15.370,0.168
15.375,0.177
15.380,-0.199
15.385,0.022
15.390,0.261
15.395,-0.097
15.400,-0.101
15.405,0.299
15.410,0.067
15.415,-0.213
15.420,0.150
15.425,0.149
15.430,-0.240
15.435,0.016
15.440,0.275
15.445,-0.137
15.450,-0.227
15.455,0.174
15.460,0.025
15.465,-0.236
15.470,0.156
15.475,0.190
15.480,-0.237
15.485,-0.041
15.490,0.198
15.495,-0.203
15.500,-0.235
15.505,0.227
15.510,0.156
15.515,0.047
15.520,0.541
15.525,0.590
15.530,0.073
15.535,0.108
15.540,0.282
15.545,-0.101
15.550,-0.161
15.555,0.216
15.560,-0.007
15.565,-0.354
15.570,-0.057
15.575,0.039
15.580,-0.245
15.585,-0.068
15.590,0.139
15.595,-0.208
15.600,-0.246
15.605,0.134
15.610,-0.051
15.615,-0.314
15.620,0.042
15.625,0.102
15.630,-0.288
15.635,-0.108
15.640,0.186
15.645,-0.164
15.650,-0.230
15.655,0.152
15.660,-0.062
15.665,-0.330
15.670,0.109
15.675,0.187
15.680,-0.245
15.685,-0.057
15.690,0.205
15.695,-0.159
15.700,-0.168
15.705,0.227
15.710,0.023
15.715,-0.247
15.720,0.119
15.725,0.176
15.730,-0.224
15.735,-0.046
15.740,0.225
15.745,-0.105
15.750,-0.124
15.755,0.260
15.760,0.079
15.765,-0.189
15.770,0.142
15.775,0.197
15.780,-0.196
15.785,-0.008
15.790,0.298
15.795,-0.060
15.800,-0.133
15.805,0.273
15.810,0.073
15.815,-0.237
15.820,0.144
15.825,0.211
15.830,-0.219
15.835,-0.072
15.840,0.183
15.845,-0.159
15.850,-0.185
15.855,0.195
15.860,-0.027
15.865,-0.298
15.870,0.084
15.875,0.128
15.880,-0.269
15.885,-0.068
15.890,0.206
15.895,-0.172
15.900,-0.229
15.905,0.177
15.910,-0.027
15.915,-0.319
15.920,0.051
15.925,0.134
15.930,-0.230
15.935,-0.040
15.940,0.220
15.945,-0.152
15.950,-0.207
15.955,0.199
15.960,0.005
15.965,-0.281
15.970,0.106
15.975,0.178
15.980,-0.236
15.985,-0.055
15.990,0.249
15.995,-0.095
16.000,-0.185
16.005,0.164
16.010,0.006
16.015,-0.201
16.020,0.140
16.025,0.177
16.030,-0.190
16.035,-0.029
16.040,0.239
16.045,-0.104
16.050,-0.175
16.055,0.220
16.060,0.039
16.065,-0.249
16.070,0.121
16.075,0.186
16.080,-0.214
16.085,-0.022
16.090,0.258
16.095,-0.116
16.100,-0.195
16.105,0.196
16.110,0.026
16.115,-0.237
16.120,0.139
16.125,0.227
16.130,-0.179
16.135,-0.044
16.140,0.263
16.145,-0.080
16.150,-0.183
16.155,0.214
16.160,0.055
16.165,-0.227
16.170,0.125
16.175,0.189
16.180,-0.213
16.185,-0.037
16.190,0.249
16.195,-0.106
16.200,-0.169
16.205,0.217
16.210,0.042
16.215,-0.233
16.220,0.119
16.225,0.194
16.230,-0.202
16.235,-0.034
16.240,0.276
16.245,-0.064
16.250,-0.150
16.255,0.221
16.260,0.039
16.265,-0.220
16.270,0.149
16.275,0.222
16.280,-0.143
16.285,0.017
16.290,0.266
16.295,-0.087
16.300,-0.161
16.305,0.228
16.310,0.046
16.315,-0.256
16.320,0.091
16.325,0.159
16.330,-0.240
16.335,-0.045
16.340,0.264
16.345,-0.125
16.350,-0.203
16.355,0.215
16.360,0.004
16.365,-0.284
16.370,0.074
16.375,0.114
16.380,-0.245
16.385,0.004
16.390,0.424
16.395,0.264
16.400,0.273
16.405,0.581
16.410,0.245
16.415,-0.170
16.420,0.151
16.425,0.200
16.430,-0.243
16.435,-0.080
