'Elapsed time','ECG'
8.215,0.000
8.220,-0.468
8.225,0.258
8.230,0.269
8.235,-0.474
8.240,-0.022
8.245,0.453
8.250,-0.279
8.255,-0.293
8.260,0.454
8.265,0.014
8.270,-0.456
8.275,0.275
8.280,0.292
8.285,-0.451
8.290,-0.010
8.295,0.458
8.300,-0.264
8.305,-0.270
8.310,0.470
8.315,0.027
8.320,-0.446
8.325,0.286
8.330,0.312
8.335,-0.424
8.340,0.030
8.345,0.499
8.350,-0.240
8.355,-0.249
8.360,0.515
8.365,0.093
8.370,-0.380
8.375,0.351
8.380,0.386
8.385,-0.345
8.390,0.094
8.395,0.546
8.400,-0.195
8.405,-0.210
8.410,0.524
8.415,0.070
8.420,-0.416
8.425,0.314
8.430,0.338
8.435,-0.433
8.440,-0.016
8.445,0.448
8.450,-0.293
8.455,-0.313
8.460,0.421
8.465,-0.027
8.470,-0.497
8.475,0.229
8.480,0.256
8.485,-0.483
8.490,-0.045
8.495,0.437
8.500,-0.283
8.505,-0.304
8.510,0.441
8.515,0.013
8.520,-0.464
8.525,0.258
8.530,0.292
8.535,-0.444
8.540,-0.008
8.545,0.472
8.550,-0.250
8.555,-0.273
8.560,0.463
8.565,0.012
8.570,-0.454
8.575,0.371
8.580,0.595
8.585,0.076
8.590,0.746
8.595,1.409
8.600,0.680
8.605,0.469
8.610,0.834
8.615,-0.008
8.620,-0.624
8.625,0.098
8.630,0.095
8.635,-0.654
8.640,-0.213
8.645,0.260
8.650,-0.477
8.655,-0.501
8.660,0.251
8.665,-0.177
8.670,-0.657
8.675,0.072
8.680,0.118
8.685,-0.611
8.690,-0.172
8.695,0.306
8.700,-0.417
8.705,-0.443
8.710,0.306
8.715,-0.107
8.720,-0.578
8.725,0.152
8.730,0.190
8.735,-0.556
8.740,-0.105
8.745,0.400
8.750,-0.327
8.755,-0.365
8.760,0.383
8.765,-0.040
8.770,-0.510
8.775,0.230
8.780,0.266
8.785,-0.480
8.790,-0.036
8.795,0.466
8.800,-0.259
8.805,-0.287
8.810,0.472
8.815,0.051
8.820,-0.419
8.825,0.319
8.830,0.359
8.835,-0.379
8.840,0.071
8.845,0.569
8.850,-0.161
8.855,-0.189
8.860,0.568
8.865,0.146
8.870,-0.323
8.875,0.414
8.880,0.442
8.885,-0.301
8.890,0.144
8.895,0.624
8.900,-0.119
8.905,-0.159
8.910,0.575
8.915,0.124
8.920,-0.382
8.925,0.315
8.930,0.304
8.935,-0.486
8.940,-0.076
8.945,0.388
8.950,-0.374
8.955,-0.414
8.960,0.336
8.965,-0.124
8.970,-0.626
8.975,0.106
8.980,0.133
8.985,-0.621
8.990,-0.169
8.995,0.338
9.000,-0.388
9.005,-0.425
9.010,0.320
9.015,-0.113
9.020,-0.590
9.025,0.157
9.030,0.196
9.035,-0.548
9.040,-0.088
9.045,0.392
9.050,-0.371
9.055,-0.400
9.060,0.373
9.065,-0.049
9.070,-0.519
9.075,0.227
9.080,0.255
9.085,-0.511
9.090,-0.063
9.095,0.440
9.100,-0.320
9.105,-0.355
9.110,0.429
9.115,0.003
9.120,-0.480
9.125,0.262
9.130,0.284
9.135,-0.490
9.140,-0.042
9.145,0.466
9.150,-0.296
9.155,-0.335
9.160,0.453
9.165,0.020
9.170,-0.477
9.175,0.275
9.180,0.311
9.185,-0.470
9.190,-0.019
9.195,0.497
9.200,-0.271
9.205,-0.316
9.210,0.468
9.215,0.034
9.220,-0.463
9.225,0.286
9.230,0.328
9.235,-0.456
9.240,-0.019
9.245,0.495
9.250,-0.261
9.255,-0.303
9.260,0.472
9.265,0.031
9.270,-0.457
9.275,0.316
9.280,0.359
9.285,-0.417
9.290,0.046
9.295,0.537
9.300,-0.233
9.305,-0.241
9.310,0.566
9.315,0.119
9.320,-0.398
9.325,0.372
9.330,0.413
9.335,-0.377
9.340,0.070
9.345,0.549
9.350,-0.240
9.355,-0.266
9.360,0.517
9.365,0.038
9.370,-0.459
9.375,0.320
9.380,0.301
9.385,-0.530
9.390,-0.064
9.395,0.448
9.400,-0.331
9.405,-0.346
9.410,0.454
9.415,-0.022
9.420,-0.533
9.425,0.250
9.430,0.286
9.435,-0.514
9.440,-0.048
9.445,0.478
9.450,-0.305
9.455,-0.336
9.460,0.454
9.465,-0.022
9.470,-0.517
9.475,0.283
9.480,0.323
9.485,-0.475
9.490,-0.003
9.495,0.513
9.500,-0.255
9.505,-0.160
9.510,0.863
9.515,0.646
9.520,0.402
9.525,1.365
9.530,1.365
9.535,0.323
9.540,0.342
9.545,0.442
9.550,-0.452
9.555,-0.488
9.560,0.267
9.565,-0.204
9.570,-0.715
9.575,0.046
9.580,0.073
9.585,-0.715
9.590,-0.243
9.595,0.278
9.600,-0.502
9.605,-0.524
9.610,0.287
9.615,-0.173
9.620,-0.679
9.625,0.108
9.630,0.151
9.635,-0.641
9.640,-0.168
9.645,0.365
9.650,-0.417
9.655,-0.449
9.660,0.363
9.665,-0.088
9.670,-0.598
9.675,0.178
9.680,0.229
9.685,-0.553
9.690,-0.089
9.695,0.435
9.700,-0.340
9.705,-0.362
9.710,0.452
9.715,0.001
9.720,-0.515
9.725,0.270
9.730,0.332
9.735,-0.461
9.740,-0.006
9.745,0.523
9.750,-0.240
9.755,-0.259
9.760,0.553
9.765,0.111
9.770,-0.392
9.775,0.381
9.780,0.424
9.785,-0.362
9.790,0.101
9.795,0.629
9.800,-0.126
9.805,-0.162
9.810,0.621
9.815,0.182
9.820,-0.325
9.825,0.433
9.830,0.471
9.835,-0.332
9.840,0.105
9.845,0.596
9.850,-0.202
9.855,-0.279
9.860,0.479
9.865,0.011
9.870,-0.546
9.875,0.184
9.880,0.218
9.885,-0.600
9.890,-0.175
9.895,0.334
9.900,-0.433
9.905,-0.478
9.910,0.316
9.915,-0.117
9.920,-0.640
9.925,0.132
9.930,0.198
9.935,-0.605
9.940,-0.158
9.945,0.372
9.950,-0.393
9.955,-0.439
9.960,0.369
9.965,-0.047
9.970,-0.573
9.975,0.189
9.980,0.263
9.985,-0.535
9.990,-0.092
9.995,0.432
10.000,-0.338
10.005,-0.379
10.010,0.431
10.015,0.011
10.020,-0.526
10.025,0.238
10.030,0.307
10.035,-0.511
10.040,-0.066
10.045,0.469
10.050,-0.300
10.055,-0.346
10.060,0.451
10.065,0.015
10.070,-0.528
10.075,0.247
10.080,0.323
10.085,-0.501
10.090,-0.051
10.095,0.494
10.100,-0.283
10.105,-0.335
10.110,0.472
10.115,0.041
10.120,-0.502
10.125,0.276
10.130,0.351
10.135,-0.479
10.140,-0.037
10.145,0.501
10.150,-0.275
10.155,-0.326
10.160,0.482
10.165,0.054
10.170,-0.492
10.175,0.277
10.180,0.348
10.185,-0.479
10.190,-0.028
10.195,0.524
10.200,-0.237
10.205,-0.275
10.210,0.538
10.215,0.110
10.220,-0.427
10.225,0.358
10.230,0.442
10.235,-0.384
10.240,0.044
10.245,0.567
10.250,-0.213
10.255,-0.269
10.260,0.532
10.265,0.093
10.270,-0.477
10.275,0.280
10.280,0.361
10.285,-0.469
10.290,-0.029
10.295,0.514
10.300,-0.285
10.305,-0.370
10.310,0.430
10.315,0.000
10.320,-0.554
10.325,0.218
10.330,0.300
10.335,-0.525
10.340,-0.073
10.345,0.483
10.350,-0.292
10.355,-0.352
10.360,0.459
10.365,0.031
10.370,-0.526
10.375,0.250
10.380,0.332
10.385,-0.494
10.390,-0.037
10.395,0.521
10.400,-0.258
10.405,-0.322
10.410,0.493
10.415,0.070
10.420,-0.441
10.425,0.475
10.430,0.768
10.435,0.167
10.440,0.842
10.445,1.507
10.450,0.607
10.455,0.227
10.460,0.611
10.465,-0.104
10.470,-0.684
10.475,0.097
10.480,0.159
10.485,-0.675
10.490,-0.248
10.495,0.301
10.500,-0.477
10.505,-0.556
10.510,0.258
10.515,-0.158
10.520,-0.705
10.525,0.088
10.530,0.180
10.535,-0.651
10.540,-0.198
10.545,0.373
10.550,-0.401
10.555,-0.473
10.560,0.348
10.565,-0.068
10.570,-0.626
10.575,0.159
10.580,0.255
10.585,-0.574
10.590,-0.125
10.595,0.440
10.600,-0.332
10.605,-0.399
10.610,0.429
10.615,0.011
10.620,-0.563
10.625,0.221
10.630,0.328
10.635,-0.499
10.640,-0.048
10.645,0.517
10.650,-0.256
10.655,-0.317
10.660,0.518
10.665,0.107
10.670,-0.460
10.675,0.327
10.680,0.426
10.685,-0.405
10.690,0.052
10.695,0.622
10.700,-0.164
10.705,-0.235
10.710,0.613
10.715,0.203
10.720,-0.373
10.725,0.419
10.730,0.523
10.735,-0.324
10.740,0.113
10.745,0.681
10.750,-0.108
10.755,-0.208
10.760,0.601
10.765,0.154
10.770,-0.465
10.775,0.283
10.780,0.345
10.785,-0.541
10.790,-0.137
10.795,0.405
10.800,-0.395
10.805,-0.498
10.810,0.317
10.815,-0.099
10.820,-0.681
10.825,0.096
10.830,0.187
10.835,-0.670
10.840,-0.233
10.845,0.353
10.850,-0.410
10.855,-0.500
10.860,0.328
10.865,-0.074
10.870,-0.651
10.875,0.136
10.880,0.248
10.885,-0.591
10.890,-0.148
10.895,0.427
10.900,-0.349
10.905,-0.435
10.910,0.401
10.915,-0.005
10.920,-0.588
10.925,0.201
10.930,0.314
10.935,-0.529
10.940,-0.096
10.945,0.475
10.950,-0.302
10.955,-0.394
10.960,0.447
10.965,0.045
10.970,-0.542
10.975,0.254
10.980,0.362
10.985,-0.495
10.990,-0.063
10.995,0.511
11.000,-0.263
11.005,-0.359
11.010,0.470
11.015,0.065
11.020,-0.528
11.025,0.255
11.030,0.368
11.035,-0.478
11.040,-0.051
11.045,0.524
11.050,-0.249
11.055,-0.358
11.060,0.467
11.065,0.068
11.070,-0.519
11.075,0.270
11.080,0.385
11.085,-0.473
11.090,-0.046
11.095,0.533
11.100,-0.247
11.105,-0.348
11.110,0.491
11.115,0.087
11.120,-0.509
11.125,0.287
11.130,0.408
11.135,-0.445
11.140,-0.002
11.145,0.596
11.150,-0.175
11.155,-0.281
11.160,0.556
11.165,0.170
11.170,-0.406
11.175,0.376
11.180,0.456
11.185,-0.424
11.190,0.009
11.195,0.595
11.200,-0.192
11.205,-0.322
11.210,0.497
11.215,0.098
11.220,-0.500
11.225,0.283
11.230,0.383
11.235,-0.513
11.240,-0.083
11.245,0.510
11.250,-0.319
11.255,-0.424
11.260,0.458
11.265,0.032
11.270,-0.598
11.275,0.223
11.280,0.351
11.285,-0.547
11.290,-0.090
11.295,0.533
11.300,-0.289
11.305,-0.393
11.310,0.490
11.315,0.075
11.320,-0.543
11.325,0.274
11.330,0.405
11.335,-0.495
11.340,-0.056
11.345,0.569
11.350,-0.249
11.355,-0.340
11.360,0.645
11.365,0.412
11.370,-0.009
11.375,1.029
11.380,1.318
11.385,0.368
11.390,0.556
11.395,0.770
11.400,-0.386
11.405,-0.549
11.410,0.355
11.415,-0.083
11.420,-0.710
11.425,0.084
11.430,0.193
11.435,-0.705
11.440,-0.261
11.445,0.358
11.450,-0.463
11.455,-0.570
11.460,0.327
11.465,-0.076
11.470,-0.703
11.475,0.115
11.480,0.257
11.485,-0.633
11.490,-0.185
11.495,0.441
11.500,-0.375
11.505,-0.488
11.510,0.406
11.515,0.000
11.520,-0.634
11.525,0.189
11.530,0.329
11.535,-0.580
11.540,-0.143
11.545,0.492
11.550,-0.317
11.555,-0.432
11.560,0.467
11.565,0.073
11.570,-0.550
11.575,0.272
11.580,0.409
11.585,-0.485
11.590,-0.045
11.595,0.576
11.600,-0.230
11.605,-0.334
11.610,0.570
11.615,0.169
11.620,-0.468
11.625,0.360
11.630,0.516
11.635,-0.380
11.640,0.059
11.645,0.702
11.650,-0.101
11.655,-0.229
11.660,0.652
11.665,0.245
11.670,-0.389
11.675,0.421
11.680,0.551
11.685,-0.356
11.690,0.062
11.695,0.664
11.700,-0.173
11.705,-0.329
11.710,0.516
11.715,0.068
11.720,-0.607
11.725,0.175
11.730,0.281
11.735,-0.657
11.740,-0.244
11.745,0.384
11.750,-0.437
11.755,-0.574
11.760,0.318
11.765,-0.090
11.770,-0.739
11.775,0.076
11.780,0.215
11.785,-0.689
11.790,-0.241
11.795,0.403
11.800,-0.409
11.805,-0.540
11.810,0.362
11.815,-0.028
11.820,-0.667
11.825,0.151
11.830,0.286
11.835,-0.620
11.840,-0.174
11.845,0.469
11.850,-0.330
11.855,-0.461
11.860,0.433
11.865,0.045
11.870,-0.606
11.875,0.207
11.880,0.368
11.885,-0.533
11.890,-0.096
11.895,0.546
11.900,-0.275
11.905,-0.418
11.910,0.477
11.915,0.080
11.920,-0.570
11.925,0.245
11.930,0.387
11.935,-0.519
11.940,-0.082
11.945,0.545
11.950,-0.279
11.955,-0.404
11.960,0.502
11.965,0.096
11.970,-0.572
11.975,0.245
11.980,0.403
11.985,-0.514
11.990,-0.083
11.995,0.569
12.000,-0.250
12.005,-0.397
12.010,0.501
12.015,0.095
12.020,-0.567
12.025,0.258
12.030,0.415
12.035,-0.501
12.040,-0.066
12.045,0.583
12.050,-0.237
12.055,-0.374
12.060,0.549
12.065,0.160
12.070,-0.507
12.075,0.314
12.080,0.472
12.085,-0.441
12.090,0.005
12.095,0.671
12.100,-0.154
12.105,-0.324
12.110,0.581
12.115,0.189
12.120,-0.491
12.125,0.309
12.130,0.450
12.135,-0.481
12.140,-0.064
12.145,0.578
12.150,-0.251
12.155,-0.416
12.160,0.480
12.165,0.072
12.170,-0.608
12.175,0.207
12.180,0.364
12.185,-0.564
12.190,-0.140
12.195,0.520
12.200,-0.298
12.205,-0.440
12.210,0.486
12.215,0.089
12.220,-0.585
12.225,0.245
12.230,0.412
12.235,-0.520
12.240,-0.100
12.245,0.568
12.250,-0.247
12.255,-0.398
12.260,0.521
12.265,0.124
12.270,-0.560
12.275,0.265
12.280,0.477
12.285,-0.319
12.290,0.315
12.295,1.223
12.300,0.628
12.305,0.548
12.310,1.345
12.315,0.662
12.320,-0.434
12.325,0.125
12.330,0.267
12.335,-0.684
12.340,-0.298
12.345,0.373
12.350,-0.435
12.355,-0.602
12.360,0.306
12.365,-0.090
12.370,-0.769
12.375,0.070
12.380,0.250
12.385,-0.679
12.390,-0.260
12.395,0.414
12.400,-0.399
12.405,-0.564
12.410,0.365
12.415,-0.019
12.420,-0.693
12.425,0.140
12.430,0.301
12.435,-0.625
12.440,-0.197
12.445,0.472
12.450,-0.334
12.455,-0.478
12.460,0.450
12.465,0.050
12.470,-0.637
12.475,0.198
12.480,0.376
12.485,-0.540
12.490,-0.104
12.495,0.575
12.500,-0.243
12.505,-0.425
12.510,0.502
12.515,0.138
12.520,-0.538
12.525,0.298
12.530,0.486
12.535,-0.447
12.540,-0.025
12.545,0.667
12.550,-0.146
12.555,-0.323
12.560,0.612
12.565,0.240
12.570,-0.452
12.575,0.380
12.580,0.568
12.585,-0.360
12.590,0.052
12.595,0.725
12.600,-0.082
12.605,-0.260
12.610,0.647
12.615,0.241
12.620,-0.470
12.625,0.336
12.630,0.486
12.635,-0.478
12.640,-0.106
12.645,0.541
12.650,-0.305
12.655,-0.527
12.660,0.379
12.665,-0.020
12.670,-0.743
12.675,0.064
12.680,0.243
12.685,-0.674
12.690,-0.249
12.695,0.432
12.700,-0.385
12.705,-0.562
12.710,0.373
12.715,-0.002
12.720,-0.697
12.725,0.120
12.730,0.314
12.735,-0.608
12.740,-0.216
12.745,0.465
12.750,-0.333
12.755,-0.509
12.760,0.410
12.765,0.031
12.770,-0.651
12.775,0.174
12.780,0.359
12.785,-0.568
12.790,-0.155
12.795,0.524
12.800,-0.293
12.805,-0.478
12.810,0.439
12.815,0.068
12.820,-0.605
12.825,0.214
12.830,0.393
12.835,-0.527
12.840,-0.128
12.845,0.536
12.850,-0.269
12.855,-0.437
12.860,0.486
12.865,0.108
12.870,-0.576
12.875,0.243
12.880,0.419
12.885,-0.512
12.890,-0.109
12.895,0.568
12.900,-0.229
12.905,-0.404
12.910,0.510
12.915,0.120
12.920,-0.579
12.925,0.247
12.930,0.432
12.935,-0.509
12.940,-0.115
12.945,0.576
12.950,-0.220
12.955,-0.407
12.960,0.516
12.965,0.135
12.970,-0.559
12.975,0.274
12.980,0.470
12.985,-0.452
12.990,-0.043
12.995,0.651
13.000,-0.148
13.005,-0.338
13.010,0.590
13.015,0.210
13.020,-0.495
13.025,0.333
13.030,0.520
13.035,-0.437
13.040,-0.067
13.045,0.613
13.050,-0.194
13.055,-0.398
13.060,0.533
13.065,0.153
13.070,-0.591
13.075,0.201
13.080,0.394
13.085,-0.547
13.090,-0.165
13.095,0.530
13.100,-0.273
13.105,-0.480
13.110,0.458
13.115,0.098
13.120,-0.614
13.125,0.205
13.130,0.418
13.135,-0.516
13.140,-0.144
13.145,0.550
13.150,-0.247
13.155,-0.448
13.160,0.506
13.165,0.156
13.170,-0.562
13.175,0.247
13.180,0.448
13.185,-0.503
13.190,-0.091
13.195,0.750
13.200,0.179
13.205,0.230
13.210,1.408
13.215,1.175
13.220,0.392
13.225,0.940
13.230,0.699
13.235,-0.600
13.240,-0.296
13.245,0.397
13.250,-0.434
13.255,-0.659
13.260,0.265
13.265,-0.093
13.270,-0.809
13.275,0.002
13.280,0.212
13.285,-0.722
13.290,-0.334
13.295,0.385
13.300,-0.420
13.305,-0.645
13.310,0.298
13.315,-0.049
13.320,-0.755
13.325,0.073
13.330,0.301
13.335,-0.630
13.340,-0.259
13.345,0.457
13.350,-0.323
13.355,-0.532
13.360,0.414
13.365,0.073
13.370,-0.641
13.375,0.172
13.380,0.400
13.385,-0.544
13.390,-0.192
13.395,0.531
13.400,-0.246
13.405,-0.463
13.410,0.488
13.415,0.139
13.420,-0.591
13.425,0.232
13.430,0.470
13.435,-0.462
13.440,-0.090
13.445,0.635
13.450,-0.157
13.455,-0.384
13.460,0.577
13.465,0.246
13.470,-0.481
13.475,0.333
13.480,0.573
13.485,-0.374
13.490,-0.045
13.495,0.691
13.500,-0.036
13.505,-0.271
13.510,0.619
13.515,0.315
13.520,-0.372
13.525,0.338
13.530,0.544
13.535,-0.339
13.540,-0.075
13.545,0.568
13.550,-0.180
13.555,-0.454
13.560,0.384
13.565,0.053
13.570,-0.647
13.575,0.055
13.580,0.272
13.585,-0.575
13.590,-0.286
13.595,0.377
13.600,-0.320
13.605,-0.562
13.610,0.282
13.615,-0.006
13.620,-0.664
13.625,0.051
13.630,0.283
13.635,-0.554
13.640,-0.255
13.645,0.423
13.650,-0.275
13.655,-0.515
13.660,0.354
13.665,0.081
13.670,-0.592
13.675,0.112
13.680,0.356
13.685,-0.489
13.690,-0.207
13.695,0.486
13.700,-0.195
13.705,-0.455
13.710,0.396
13.715,0.124
13.720,-0.559
13.725,0.155
13.730,0.421
13.735,-0.438
13.740,-0.176
13.745,0.523
13.750,-0.158
13.755,-0.427
13.760,0.431
13.765,0.164
13.770,-0.534
13.775,0.172
13.780,0.446
13.785,-0.418
13.790,-0.160
13.795,0.545
13.800,-0.147
13.805,-0.424
13.810,0.445
13.815,0.177
13.820,-0.535
13.825,0.170
13.830,0.452
13.835,-0.418
13.840,-0.167
13.845,0.538
13.850,-0.157
13.855,-0.428
13.860,0.452
13.865,0.187
13.870,-0.523
13.875,0.190
13.880,0.477
13.885,-0.386
13.890,-0.114
13.895,0.611
13.900,-0.082
13.905,-0.351
13.910,0.542
13.915,0.278
13.920,-0.460
13.925,0.226
13.930,0.502
13.935,-0.367
13.940,-0.104
13.945,0.597
13.950,-0.125
13.955,-0.415
13.960,0.462
13.965,0.194
13.970,-0.534
13.975,0.150
13.980,0.407
13.985,-0.474
13.990,-0.210
13.995,0.496
14.000,-0.220
14.005,-0.497
14.010,0.392
14.015,0.129
14.020,-0.587
14.025,0.127
14.030,0.411
14.035,-0.461
14.040,-0.197
14.045,0.522
14.050,-0.174
14.055,-0.451
14.060,0.427
14.065,0.157
14.070,-0.553
14.075,0.172
14.080,0.460
14.085,-0.417
14.090,-0.159
14.095,0.557
14.100,-0.104
14.105,-0.244
14.110,0.856
14.115,0.815
14.120,0.327
14.125,1.154
14.130,1.307
14.135,0.124
14.140,-0.034
14.145,0.394
14.150,-0.339
14.155,-0.621
14.160,0.249
14.165,-0.019
14.170,-0.755
14.175,-0.045
14.180,0.237
14.185,-0.645
14.190,-0.374
14.195,0.349
14.200,-0.363
14.205,-0.637
14.210,0.266
14.215,0.008
14.220,-0.704
14.225,0.021
14.230,0.310
14.235,-0.563
14.240,-0.287
14.245,0.435
14.250,-0.281
14.255,-0.553
14.260,0.352
14.265,0.084
14.270,-0.641
14.275,0.084
14.280,0.376
14.285,-0.505
14.290,-0.226
14.295,0.513
14.300,-0.202
14.305,-0.484
14.310,0.421
14.315,0.158
14.320,-0.561
14.325,0.165
14.330,0.450
14.335,-0.441
14.340,-0.175
14.345,0.572
14.350,-0.121
14.355,-0.397
14.360,0.512
14.365,0.254
14.370,-0.466
14.375,0.257
14.380,0.545
14.385,-0.337
14.390,-0.063
14.395,0.689
14.400,-0.016
14.405,-0.308
14.410,0.591
14.415,0.324
14.420,-0.400
14.425,0.314
14.430,0.591
14.435,-0.306
14.440,-0.067
14.445,0.636
14.450,-0.110
14.455,-0.437
14.460,0.422
14.465,0.115
14.470,-0.638
14.475,0.059
14.480,0.322
14.485,-0.583
14.490,-0.342
14.495,0.380
14.500,-0.329
14.505,-0.618
14.510,0.288
14.515,0.033
14.520,-0.702
14.525,0.004
14.530,0.300
14.535,-0.575
14.540,-0.316
14.545,0.423
14.550,-0.276
14.555,-0.572
14.560,0.330
14.565,0.086
14.570,-0.634
14.575,0.074
14.580,0.363
14.585,-0.512
14.590,-0.255
14.595,0.484
14.600,-0.212
14.605,-0.509
14.610,0.384
14.615,0.126
14.620,-0.602
14.625,0.114
14.630,0.414
14.635,-0.468
14.640,-0.217
14.645,0.530
14.650,-0.163
14.655,-0.458
14.660,0.438
14.665,0.171
14.670,-0.566
14.675,0.146
14.680,0.446
14.685,-0.435
14.690,-0.186
14.695,0.552
14.700,-0.158
14.705,-0.469
14.710,0.430
14.715,0.184
14.720,-0.549
14.725,0.161
14.730,0.470
14.735,-0.415
14.740,-0.169
14.745,0.574
14.750,-0.145
14.755,-0.461
14.760,0.454
14.765,0.224
14.770,-0.520
14.775,0.177
14.780,0.481
14.785,-0.422
14.790,-0.178
14.795,0.580
14.800,-0.128
14.805,-0.428
14.810,0.493
14.815,0.252
14.820,-0.487
14.825,0.224
14.830,0.535
14.835,-0.356
14.840,-0.099
14.845,0.666
14.850,-0.056
14.855,-0.400
14.860,0.498
14.865,0.261
14.870,-0.480
14.875,0.218
14.880,0.497
14.885,-0.431
14.890,-0.181
14.895,0.594
14.900,-0.129
14.905,-0.468
14.910,0.430
14.915,0.171
14.920,-0.605
14.925,0.094
14.930,0.423
14.935,-0.471
14.940,-0.234
14.945,0.527
14.950,-0.180
14.955,-0.498
14.960,0.410
14.965,0.164
14.970,-0.588
14.975,0.132
14.980,0.472
14.985,-0.429
14.990,-0.200
14.995,0.575
15.000,-0.131
15.005,-0.470
15.010,0.445
15.015,0.225
15.020,-0.513
15.025,0.195
15.030,0.526
15.035,-0.313
15.040,0.087
15.045,1.101
15.050,0.607
15.055,0.414
15.060,1.312
15.065,0.836
15.070,-0.338
15.075,0.022
15.080,0.313
15.085,-0.565
15.090,-0.385
15.095,0.402
15.100,-0.327
15.105,-0.709
15.110,0.234
15.115,0.010
15.120,-0.770
15.125,-0.059
15.130,0.300
15.135,-0.596
15.140,-0.368
15.145,0.441
15.150,-0.268
15.155,-0.625
15.160,0.323
15.165,0.096
15.170,-0.685
15.175,0.026
15.180,0.375
15.185,-0.545
15.190,-0.336
15.195,0.489
15.200,-0.212
15.205,-0.570
15.210,0.400
15.215,0.177
15.220,-0.631
15.225,0.080
15.230,0.451
15.235,-0.461
15.240,-0.252
15.245,0.578
15.250,-0.114
15.255,-0.480
15.260,0.466
15.265,0.241
15.270,-0.553
15.275,0.157
15.280,0.524
15.285,-0.388
15.290,-0.168
15.295,0.675
15.300,-0.019
15.305,-0.390
15.310,0.567
15.315,0.359
15.320,-0.440
15.325,0.262
15.330,0.636
15.335,-0.282
15.340,-0.087
15.345,0.735
15.350,0.041
15.355,-0.337
15.360,0.593
15.365,0.370
15.370,-0.435
15.375,0.236
15.380,0.572
15.385,-0.386
15.390,-0.242
15.395,0.540
15.400,-0.194
15.405,-0.614
15.410,0.306
15.415,0.086
15.420,-0.731
15.425,-0.058
15.430,0.308
15.435,-0.601
15.440,-0.422
15.445,0.393
15.450,-0.288
15.455,-0.668
15.460,0.285
15.465,0.094
15.470,-0.714
15.475,-0.027
15.480,0.361
15.485,-0.547
15.490,-0.369
15.495,0.453
15.500,-0.230
15.505,-0.612
15.510,0.334
15.515,0.139
15.520,-0.665
15.525,0.026
15.530,0.427
15.535,-0.471
15.540,-0.296
15.545,0.524
15.550,-0.161
15.555,-0.555
15.560,0.385
15.565,0.204
15.570,-0.601
15.575,0.082
15.580,0.479
15.585,-0.436
15.590,-0.256
15.595,0.578
15.600,-0.117
15.605,-0.523
15.610,0.422
15.615,0.250
15.620,-0.557
15.625,0.115
15.630,0.509
15.635,-0.393
15.640,-0.222
15.645,0.592
15.650,-0.089
15.655,-0.486
15.660,0.437
15.665,0.250
15.670,-0.554
15.675,0.123
15.680,0.515
15.685,-0.396
15.690,-0.228
15.695,0.594
15.700,-0.082
15.705,-0.481
15.710,0.439
15.715,0.267
15.720,-0.527
15.725,0.135
15.730,0.526
15.735,-0.378
15.740,-0.207
15.745,0.630
15.750,-0.034
15.755,-0.429
15.760,0.500
15.765,0.335
15.770,-0.463
15.775,0.199
15.780,0.594
15.785,-0.318
15.790,-0.168
15.795,0.653
15.800,-0.022
15.805,-0.449
15.810,0.452
15.815,0.277
15.820,-0.535
15.825,0.114
15.830,0.509
15.835,-0.407
15.840,-0.275
15.845,0.535
15.850,-0.132
15.855,-0.549
15.860,0.352
15.865,0.190
15.870,-0.603
15.875,0.050
15.880,0.454
15.885,-0.445
15.890,-0.294
15.895,0.536
15.900,-0.112
15.905,-0.521
15.910,0.383
15.915,0.223
15.920,-0.576
15.925,0.083
15.930,0.502
15.935,-0.393
15.940,-0.244
15.945,0.589
15.950,-0.071
15.955,-0.505
15.960,0.419
15.965,0.372
15.970,-0.245
15.975,0.626
15.980,1.274
15.985,0.516
15.990,0.604
15.995,1.222
16.000,0.182
16.005,-0.598
16.010,0.232
16.015,0.083
16.020,-0.763
16.025,-0.126
16.030,0.303
16.035,-0.596
16.040,-0.468
16.045,0.370
16.050,-0.278
16.055,-0.706
16.060,0.214
16.065,0.077
16.070,-0.734
16.075,-0.089
16.080,0.355
16.085,-0.530
16.090,-0.406
16.095,0.428
16.100,-0.201
16.105,-0.620
16.110,0.279
16.115,0.143
16.120,-0.647
16.125,-0.002
16.130,0.418
16.135,-0.484
16.140,-0.342
16.145,0.506
16.150,-0.146
16.155,-0.563
16.160,0.367
16.165,0.236
16.170,-0.572
16.175,0.066
16.180,0.492
16.185,-0.406
16.190,-0.271
16.195,0.584
16.200,-0.048
16.205,-0.476
16.210,0.435
16.215,0.312
16.220,-0.483
16.225,0.160
16.230,0.592
16.235,-0.296
16.240,-0.157
16.245,0.678
16.250,0.027
16.255,-0.385
16.260,0.549
16.265,0.416
16.270,-0.405
16.275,0.229
16.280,0.665
16.285,-0.238
16.290,-0.122
16.295,0.713
16.300,0.047
16.305,-0.428
16.310,0.451
16.315,0.291
16.320,-0.555
16.325,0.051
16.330,0.453
16.335,-0.487
16.340,-0.395
16.345,0.433
16.350,-0.223
16.355,-0.673
16.360,0.231
16.365,0.105
16.370,-0.708
16.375,-0.076
16.380,0.355
16.385,-0.556
16.390,-0.431
16.395,0.432
16.400,-0.198
16.405,-0.639
16.410,0.275
16.415,0.160
16.420,-0.665
16.425,-0.030
16.430,0.434
16.435,-0.471
16.440,-0.366
