'Elapsed time','ECG'
8.330,-0.038
8.335,-0.071
8.340,-0.015
8.345,-0.008
8.350,-0.065
8.355,-0.052
8.360,-0.026
8.365,-0.073
8.370,-0.067
8.375,-0.013
8.380,-0.045
8.385,-0.065
8.390,0.003
8.395,0.020
8.400,-0.002
8.405,0.048
8.410,0.083
8.415,0.043
8.420,0.052
8.425,0.096
8.430,0.058
8.435,0.026
8.440,0.072
8.445,0.065
8.450,0.016
8.455,0.040
8.460,0.061
8.465,0.014
8.470,0.012
8.475,0.065
8.480,0.075
8.485,0.074
8.490,0.041
8.495,-0.147
8.500,-0.408
8.505,-0.585
8.510,-0.722
8.515,-0.757
8.520,-0.452
8.525,-0.017
8.530,0.136
8.535,0.124
8.540,0.142
8.545,0.127
8.550,0.092
8.555,0.132
8.560,0.166
8.565,0.119
8.570,0.117
8.575,0.158
8.580,0.122
8.585,0.092
8.590,0.130
8.595,0.115
8.600,0.064
8.605,0.092
8.610,0.110
8.615,0.055
8.620,0.052
8.625,0.087
8.630,0.047
8.635,0.017
8.640,0.061
8.645,0.051
8.650,0.000
8.655,0.023
8.660,0.036
8.665,-0.022
8.670,-0.027
8.675,0.012
8.680,-0.025
8.685,-0.063
8.690,-0.027
8.695,-0.041
8.700,-0.097
8.705,-0.077
8.710,-0.068
8.715,-0.129
8.720,-0.137
8.725,-0.105
8.730,-0.148
8.735,-0.180
8.740,-0.138
8.745,-0.153
8.750,-0.206
8.755,-0.177
8.760,-0.157
8.765,-0.206
8.770,-0.192
8.775,-0.136
8.780,-0.158
8.785,-0.162
8.790,-0.087
8.795,-0.064
8.800,-0.078
8.805,-0.011
8.810,0.048
8.815,0.028
8.820,0.057
8.825,0.121
8.830,0.105
8.835,0.092
8.840,0.150
8.845,0.155
8.850,0.113
8.855,0.144
8.860,0.165
8.865,0.114
8.870,0.116
8.875,0.158
8.880,0.118
8.885,0.085
8.890,0.131
8.895,0.120
8.900,0.069
8.905,0.099
8.910,0.119
8.915,0.069
8.920,0.073
8.925,0.109
8.930,0.069
8.935,0.043
8.940,0.090
8.945,0.080
8.950,0.029
8.955,0.061
8.960,0.085
8.965,0.032
8.970,0.037
8.975,0.080
8.980,0.039
8.985,0.008
8.990,0.051
8.995,0.043
9.000,0.003
9.005,0.042
9.010,0.061
9.015,0.008
9.020,0.013
9.025,0.051
9.030,0.010
9.035,-0.014
9.040,0.027
9.045,0.007
9.050,-0.053
9.055,-0.034
9.060,-0.022
9.065,-0.078
9.070,-0.066
9.075,-0.015
9.080,-0.062
9.085,-0.097
9.090,-0.048
9.095,-0.055
9.100,-0.091
9.105,-0.049
9.110,-0.030
9.115,-0.066
9.120,-0.037
9.125,0.020
9.130,0.006
9.135,0.008
9.140,0.067
9.145,0.063
9.150,0.026
9.155,0.061
9.160,0.076
9.165,0.026
9.170,0.037
9.175,0.073
9.180,0.031
9.185,0.005
9.190,0.044
9.195,0.031
9.200,-0.008
9.205,0.049
9.210,0.113
9.215,0.059
9.220,-0.055
9.225,-0.214
9.230,-0.469
9.235,-0.697
9.240,-0.770
9.245,-0.663
9.250,-0.328
9.255,0.045
9.260,0.167
9.265,0.108
9.270,0.096
9.275,0.142
9.280,0.122
9.285,0.107
9.290,0.161
9.295,0.157
9.300,0.112
9.305,0.140
9.310,0.152
9.315,0.092
9.320,0.097
9.325,0.136
9.330,0.089
9.335,0.057
9.340,0.102
9.345,0.089
9.350,0.036
9.355,0.062
9.360,0.078
9.365,0.024
9.370,0.025
9.375,0.058
9.380,0.015
9.385,-0.014
9.390,0.027
9.395,0.009
9.400,-0.042
9.405,-0.011
9.410,0.005
9.415,-0.046
9.420,-0.049
9.425,-0.024
9.430,-0.074
9.435,-0.108
9.440,-0.075
9.445,-0.101
9.450,-0.154
9.455,-0.129
9.460,-0.125
9.465,-0.183
9.470,-0.178
9.475,-0.143
9.480,-0.184
9.485,-0.203
9.490,-0.153
9.495,-0.165
9.500,-0.205
9.505,-0.162
9.510,-0.131
9.515,-0.158
9.520,-0.114
9.525,-0.040
9.530,-0.045
9.535,-0.021
9.540,0.064
9.545,0.075
9.550,0.057
9.555,0.116
9.560,0.150
9.565,0.112
9.570,0.131
9.575,0.175
9.580,0.139
9.585,0.120
9.590,0.163
9.595,0.147
9.600,0.104
9.605,0.139
9.610,0.152
9.615,0.096
9.620,0.102
9.625,0.137
9.630,0.092
9.635,0.073
9.640,0.123
9.645,0.104
9.650,0.056
9.655,0.094
9.660,0.110
9.665,0.055
9.670,0.061
9.675,0.099
9.680,0.058
9.685,0.036
9.690,0.081
9.695,0.067
9.700,0.028
9.705,0.066
9.710,0.078
9.715,0.022
9.720,0.032
9.725,0.071
9.730,0.031
9.735,0.013
9.740,0.062
9.745,0.048
9.750,0.003
9.755,0.035
9.760,0.046
9.765,-0.008
9.770,-0.006
9.775,0.015
9.780,-0.042
9.785,-0.072
9.790,-0.025
9.795,-0.028
9.800,-0.064
9.805,-0.040
9.810,-0.034
9.815,-0.081
9.820,-0.063
9.825,-0.016
9.830,-0.059
9.835,-0.077
9.840,-0.006
9.845,0.005
9.850,-0.012
9.855,0.046
9.860,0.068
9.865,0.028
9.870,0.051
9.875,0.094
9.880,0.053
9.885,0.029
9.890,0.073
9.895,0.057
9.900,0.008
9.905,0.039
9.910,0.052
9.915,-0.001
9.920,0.011
9.925,0.055
9.930,0.040
9.935,0.059
9.940,0.073
9.945,-0.098
9.950,-0.346
9.955,-0.517
9.960,-0.690
9.965,-0.802
9.970,-0.577
9.975,-0.140
9.980,0.085
9.985,0.123
9.990,0.152
9.995,0.119
10.000,0.088
10.005,0.139
10.010,0.153
10.015,0.100
10.020,0.114
10.025,0.154
10.030,0.113
10.035,0.090
10.040,0.130
10.045,0.108
10.050,0.059
10.055,0.091
10.060,0.098
10.065,0.037
10.070,0.045
10.075,0.082
10.080,0.035
10.085,0.014
10.090,0.061
10.095,0.042
10.100,-0.004
10.105,0.024
10.110,0.027
10.115,-0.030
10.120,-0.021
10.125,0.011
10.130,-0.038
10.135,-0.062
10.140,-0.025
10.145,-0.054
10.150,-0.102
10.155,-0.071
10.160,-0.069
10.165,-0.130
10.170,-0.130
10.175,-0.107
10.180,-0.158
10.185,-0.181
10.190,-0.142
10.195,-0.167
10.200,-0.206
10.205,-0.168
10.210,-0.159
10.215,-0.207
10.220,-0.191
10.225,-0.150
10.230,-0.177
10.235,-0.172
10.240,-0.104
10.245,-0.091
10.250,-0.093
10.255,-0.018
10.260,0.030
10.265,0.014
10.270,0.062
10.275,0.122
10.280,0.095
10.285,0.091
10.290,0.150
10.295,0.142
10.300,0.112
10.305,0.158
10.310,0.173
10.315,0.124
10.320,0.141
10.325,0.176
10.330,0.129
10.335,0.109
10.340,0.151
10.345,0.131
10.350,0.088
10.355,0.122
10.360,0.133
10.365,0.082
10.370,0.090
10.375,0.119
10.380,0.073
10.385,0.054
10.390,0.098
10.395,0.081
10.400,0.043
10.405,0.080
10.410,0.087
10.415,0.034
10.420,0.052
10.425,0.089
10.430,0.047
10.435,0.036
10.440,0.081
10.445,0.059
10.450,0.019
10.455,0.055
10.460,0.062
10.465,0.008
10.470,0.025
10.475,0.063
10.480,0.022
10.485,0.005
10.490,0.047
10.495,0.018
10.500,-0.034
10.505,-0.012
10.510,-0.019
10.515,-0.075
10.520,-0.049
10.525,-0.003
10.530,-0.056
10.535,-0.080
10.540,-0.030
10.545,-0.054
10.550,-0.092
10.555,-0.043
10.560,-0.033
10.565,-0.070
10.570,-0.029
10.575,0.022
10.580,0.002
10.585,0.015
10.590,0.071
10.595,0.062
10.600,0.037
10.605,0.079
10.610,0.082
10.615,0.025
10.620,0.037
10.625,0.069
10.630,0.026
10.635,0.014
10.640,0.057
10.645,0.030
10.650,-0.005
10.655,0.053
10.660,0.098
10.665,0.068
10.670,-0.002
10.675,-0.161
10.680,-0.417
10.685,-0.628
10.690,-0.733
10.695,-0.717
10.700,-0.428
10.705,-0.012
10.710,0.156
10.715,0.122
10.720,0.119
10.725,0.140
10.730,0.105
10.735,0.101
10.740,0.154
10.745,0.132
10.750,0.091
10.755,0.127
10.760,0.136
10.765,0.082
10.770,0.093
10.775,0.124
10.780,0.072
10.785,0.054
10.790,0.099
10.795,0.073
10.800,0.033
10.805,0.069
10.810,0.067
10.815,0.013
10.820,0.030
10.825,0.057
10.830,0.005
10.835,-0.013
10.840,0.030
10.845,0.001
10.850,-0.045
10.855,-0.011
10.860,-0.011
10.865,-0.069
10.870,-0.057
10.875,-0.035
10.880,-0.089
10.885,-0.105
10.890,-0.072
10.895,-0.111
10.900,-0.160
10.905,-0.133
10.910,-0.140
10.915,-0.195
10.920,-0.175
10.925,-0.144
10.930,-0.193
10.935,-0.208
10.940,-0.165
10.945,-0.189
10.950,-0.218
10.955,-0.159
10.960,-0.131
10.965,-0.161
10.970,-0.112
10.975,-0.044
10.980,-0.056
10.985,-0.031
10.990,0.048
10.995,0.055
11.000,0.045
11.005,0.112
11.010,0.137
11.015,0.100
11.020,0.130
11.025,0.168
11.030,0.127
11.035,0.123
11.040,0.164
11.045,0.133
11.050,0.098
11.055,0.142
11.060,0.142
11.065,0.088
11.070,0.111
11.075,0.139
11.080,0.089
11.085,0.078
11.090,0.119
11.095,0.088
11.100,0.051
11.105,0.094
11.110,0.098
11.115,0.043
11.120,0.062
11.125,0.099
11.130,0.056
11.135,0.045
11.140,0.084
11.145,0.055
11.150,0.025
11.155,0.067
11.160,0.064
11.165,0.012
11.170,0.036
11.175,0.066
11.180,0.018
11.185,0.014
11.190,0.062
11.195,0.033
11.200,-0.002
11.205,0.040
11.210,0.036
11.215,-0.029
11.220,-0.026
11.225,-0.009
11.230,-0.062
11.235,-0.064
11.240,-0.004
11.245,-0.027
11.250,-0.078
11.255,-0.050
11.260,-0.046
11.265,-0.089
11.270,-0.057
11.275,-0.029
11.280,-0.074
11.285,-0.051
11.290,0.019
11.295,0.018
11.300,0.013
11.305,0.069
11.310,0.080
11.315,0.039
11.320,0.063
11.325,0.089
11.330,0.038
11.335,0.030
11.340,0.075
11.345,0.044
11.350,0.007
11.355,0.048
11.360,0.047
11.365,-0.002
11.370,0.033
11.375,0.098
11.380,0.086
11.385,0.035
11.390,-0.080
11.395,-0.316
11.400,-0.558
11.405,-0.704
11.410,-0.755
11.415,-0.572
11.420,-0.155
11.425,0.119
11.430,0.130
11.435,0.109
11.440,0.140
11.445,0.128
11.450,0.105
11.455,0.149
11.460,0.149
11.465,0.099
11.470,0.119
11.475,0.142
11.480,0.093
11.485,0.091
11.490,0.135
11.495,0.095
11.500,0.052
11.505,0.090
11.510,0.089
11.515,0.038
11.520,0.055
11.525,0.077
11.530,0.027
11.535,0.020
11.540,0.058
11.545,0.018
11.550,-0.023
11.555,0.021
11.560,0.020
11.565,-0.033
11.570,-0.016
11.575,0.000
11.580,-0.055
11.585,-0.066
11.590,-0.031
11.595,-0.067
11.600,-0.113
11.605,-0.085
11.610,-0.094
11.615,-0.146
11.620,-0.132
11.625,-0.123
11.630,-0.182
11.635,-0.191
11.640,-0.146
11.645,-0.177
11.650,-0.214
11.655,-0.172
11.660,-0.170
11.665,-0.217
11.670,-0.178
11.675,-0.128
11.680,-0.152
11.685,-0.125
11.690,-0.048
11.695,-0.045
11.700,-0.038
11.705,0.041
11.710,0.066
11.715,0.042
11.720,0.095
11.725,0.148
11.730,0.115
11.735,0.119
11.740,0.169
11.745,0.145
11.750,0.118
11.755,0.160
11.760,0.155
11.765,0.105
11.770,0.133
11.775,0.155
11.780,0.105
11.785,0.108
11.790,0.146
11.795,0.104
11.800,0.074
11.805,0.118
11.810,0.112
11.815,0.060
11.820,0.083
11.825,0.109
11.830,0.056
11.835,0.051
11.840,0.100
11.845,0.065
11.850,0.026
11.855,0.072
11.860,0.075
11.865,0.026
11.870,0.051
11.875,0.078
11.880,0.029
11.885,0.026
11.890,0.070
11.895,0.041
11.900,0.009
11.905,0.049
11.910,0.042
11.915,-0.022
11.920,-0.012
11.925,0.007
11.930,-0.048
11.935,-0.047
11.940,0.011
11.945,-0.020
11.950,-0.065
11.955,-0.029
11.960,-0.033
11.965,-0.075
11.970,-0.038
11.975,-0.015
11.980,-0.065
11.985,-0.051
11.990,0.015
11.995,0.018
12.000,0.017
12.005,0.067
12.010,0.071
12.015,0.037
12.020,0.068
12.025,0.092
12.030,0.037
12.035,0.031
12.040,0.076
12.045,0.045
12.050,0.017
12.055,0.058
12.060,0.047
12.065,-0.004
12.070,0.035
12.075,0.099
12.080,0.084
12.085,0.030
12.090,-0.094
12.095,-0.340
12.100,-0.582
12.105,-0.720
12.110,-0.758
12.115,-0.547
12.120,-0.113
12.125,0.142
12.130,0.132
12.135,0.112
12.140,0.142
12.145,0.125
12.150,0.107
12.155,0.155
12.160,0.155
12.165,0.105
12.170,0.131
12.175,0.151
12.180,0.090
12.185,0.080
12.190,0.122
12.195,0.084
12.200,0.051
12.205,0.096
12.210,0.086
12.215,0.030
12.220,0.058
12.225,0.079
12.230,0.022
12.235,0.019
12.240,0.056
12.245,0.015
12.250,-0.017
12.255,0.023
12.260,0.009
12.265,-0.044
12.270,-0.018
12.275,0.004
12.280,-0.053
12.285,-0.065
12.290,-0.033
12.295,-0.076
12.300,-0.116
12.305,-0.082
12.310,-0.097
12.315,-0.160
12.320,-0.142
12.325,-0.125
12.330,-0.185
12.335,-0.189
12.340,-0.148
12.345,-0.187
12.350,-0.217
12.355,-0.168
12.360,-0.168
12.365,-0.209
12.370,-0.169
12.375,-0.125
12.380,-0.150
12.385,-0.121
12.390,-0.046
12.395,-0.048
12.400,-0.040
12.405,0.040
12.410,0.065
12.415,0.047
12.420,0.099
12.425,0.139
12.430,0.103
12.435,0.115
12.440,0.163
12.445,0.133
12.450,0.108
12.455,0.152
12.460,0.145
12.465,0.098
12.470,0.126
12.475,0.146
12.480,0.092
12.485,0.093
12.490,0.133
12.495,0.095
12.500,0.070
12.505,0.113
12.510,0.100
12.515,0.053
12.520,0.082
12.525,0.104
12.530,0.054
12.535,0.053
12.540,0.094
12.545,0.062
12.550,0.035
12.555,0.078
12.560,0.072
12.565,0.024
12.570,0.053
12.575,0.075
12.580,0.026
12.585,0.026
12.590,0.065
12.595,0.030
12.600,0.000
12.605,0.030
12.610,0.004
12.615,-0.057
12.620,-0.032
12.625,-0.005
12.630,-0.044
12.635,-0.043
12.640,-0.016
12.645,-0.059
12.650,-0.081
12.655,-0.028
12.660,-0.029
12.665,-0.075
12.670,-0.038
12.675,0.003
12.680,-0.025
12.685,0.007
12.690,0.077
12.695,0.053
12.700,0.034
12.705,0.091
12.710,0.085
12.715,0.032
12.720,0.062
12.725,0.081
12.730,0.027
12.735,0.030
12.740,0.066
12.745,0.026
12.750,-0.002
12.755,0.043
12.760,0.046
12.765,0.037
12.770,0.102
12.775,0.067
12.780,-0.154
12.785,-0.359
12.790,-0.525
12.795,-0.743
12.800,-0.797
12.805,-0.487
12.810,-0.097
12.815,0.081
12.820,0.151
12.825,0.152
12.830,0.089
12.835,0.103
12.840,0.154
12.845,0.120
12.850,0.097
12.855,0.144
12.860,0.131
12.865,0.082
12.870,0.112
12.875,0.129
12.880,0.077
12.885,0.079
12.890,0.112
12.895,0.069
12.900,0.041
12.905,0.082
12.910,0.063
12.915,0.009
12.920,0.040
12.925,0.058
12.930,0.006
12.935,0.009
12.940,0.043
12.945,-0.002
12.950,-0.030
12.955,0.010
12.960,-0.009
12.965,-0.058
12.970,-0.032
12.975,-0.025
12.980,-0.085
12.985,-0.087
12.990,-0.057
12.995,-0.106
13.000,-0.141
13.005,-0.102
13.010,-0.124
13.015,-0.181
13.020,-0.154
13.025,-0.135
13.030,-0.183
13.035,-0.179
13.040,-0.145
13.045,-0.183
13.050,-0.203
13.055,-0.154
13.060,-0.153
13.065,-0.178
13.070,-0.119
13.075,-0.071
13.080,-0.086
13.085,-0.040
13.090,0.038
13.095,0.037
13.100,0.046
13.105,0.115
13.110,0.119
13.115,0.091
13.120,0.141
13.125,0.166
13.130,0.121
13.135,0.137
13.140,0.179
13.145,0.137
13.150,0.114
13.155,0.157
13.160,0.142
13.165,0.096
13.170,0.128
13.175,0.146
13.180,0.093
13.185,0.095
13.190,0.135
13.195,0.102
13.200,0.084
13.205,0.126
13.210,0.101
13.215,0.045
13.220,0.079
13.225,0.106
13.230,0.057
13.235,0.062
13.240,0.101
13.245,0.056
13.250,0.030
13.255,0.077
13.260,0.058
13.265,0.011
13.270,0.050
13.275,0.069
13.280,0.021
13.285,0.034
13.290,0.072
13.295,0.027
13.300,0.004
13.305,0.048
13.310,0.025
13.315,-0.038
13.320,-0.021
13.325,-0.014
13.330,-0.063
13.335,-0.045
13.340,0.006
13.345,-0.037
13.350,-0.075
13.355,-0.037
13.360,-0.052
13.365,-0.091
13.370,-0.050
13.375,-0.024
13.380,-0.056
13.385,-0.026
13.390,0.034
13.395,0.019
13.400,0.017
13.405,0.072
13.410,0.066
13.415,0.030
13.420,0.064
13.425,0.085
13.430,0.038
13.435,0.040
13.440,0.074
13.445,0.029
13.450,0.003
13.455,0.050
13.460,0.031
13.465,-0.009
13.470,0.050
13.475,0.106
13.480,0.067
13.485,-0.014
13.490,-0.153
13.495,-0.400
13.500,-0.638
13.505,-0.753
13.510,-0.717
13.515,-0.420
13.520,-0.014
13.525,0.149
13.530,0.110
13.535,0.102
13.540,0.134
13.545,0.112
13.550,0.099
13.555,0.148
13.560,0.136
13.565,0.093
13.570,0.126
13.575,0.133
13.580,0.080
13.585,0.096
13.590,0.134
13.595,0.087
13.600,0.064
13.605,0.103
13.610,0.077
13.615,0.025
13.620,0.053
13.625,0.067
13.630,0.018
13.635,0.026
13.640,0.059
13.645,0.012
13.650,-0.011
13.655,0.036
13.660,0.013
13.665,-0.045
13.670,-0.024
13.675,-0.022
13.680,-0.073
13.685,-0.057
13.690,-0.026
13.695,-0.080
13.700,-0.110
13.705,-0.079
13.710,-0.108
13.715,-0.160
13.720,-0.131
13.725,-0.126
13.730,-0.185
13.735,-0.174
13.740,-0.138
13.745,-0.190
13.750,-0.216
13.755,-0.163
13.760,-0.164
13.765,-0.195
13.770,-0.150
13.775,-0.121
13.780,-0.150
13.785,-0.113
13.790,-0.043
13.795,-0.045
13.800,-0.023
13.805,0.062
13.810,0.075
13.815,0.055
13.820,0.111
13.825,0.145
13.830,0.102
13.835,0.119
13.840,0.170
13.845,0.129
13.850,0.109
13.855,0.164
13.860,0.152
13.865,0.105
13.870,0.133
13.875,0.136
13.880,0.080
13.885,0.096
13.890,0.135
13.895,0.089
13.900,0.064
13.905,0.102
13.910,0.078
13.915,0.038
13.920,0.080
13.925,0.089
13.930,0.038
13.935,0.057
13.940,0.091
13.945,0.044
13.950,0.033
13.955,0.081
13.960,0.058
13.965,0.015
13.970,0.047
13.975,0.059
13.980,0.014
13.985,0.027
13.990,0.056
13.995,0.009
14.000,0.002
14.005,0.058
14.010,0.035
14.015,-0.012
14.020,0.029
14.025,0.041
14.030,-0.026
14.035,-0.030
14.040,-0.001
14.045,-0.049
14.050,-0.060
14.055,0.001
14.060,-0.015
14.065,-0.071
14.070,-0.047
14.075,-0.040
14.080,-0.089
14.085,-0.060
14.090,-0.010
14.095,-0.049
14.100,-0.046
14.105,0.028
14.110,0.029
14.115,0.004
14.120,0.057
14.125,0.075
14.130,0.030
14.135,0.048
14.140,0.078
14.145,0.040
14.150,0.031
14.155,0.071
14.160,0.048
14.165,0.002
14.170,0.034
14.175,0.045
14.180,-0.006
14.185,0.013
14.190,0.082
14.195,0.088
14.200,0.047
14.205,-0.064
14.210,-0.298
14.215,-0.538
14.220,-0.689
14.225,-0.768
14.230,-0.621
14.235,-0.201
14.240,0.102
14.245,0.127
14.250,0.113
14.255,0.141
14.260,0.126
14.265,0.112
14.270,0.159
14.275,0.164
14.280,0.117
14.285,0.136
14.290,0.159
14.295,0.105
14.300,0.088
14.305,0.131
14.310,0.106
14.315,0.060
14.320,0.099
14.325,0.107
14.330,0.051
14.335,0.067
14.340,0.098
14.345,0.050
14.350,0.037
14.355,0.073
14.360,0.042
14.365,-0.002
14.370,0.031
14.375,0.038
14.380,-0.004
14.385,0.023
14.390,0.043
14.395,-0.017
14.400,-0.035
14.405,-0.011
14.410,-0.051
14.415,-0.107
14.420,-0.105
14.425,-0.121
14.430,-0.171
14.435,-0.155
14.440,-0.142
14.445,-0.209
14.450,-0.220
14.455,-0.168
14.460,-0.196
14.465,-0.238
14.470,-0.204
14.475,-0.219
14.480,-0.275
14.485,-0.235
14.490,-0.182
14.495,-0.215
14.500,-0.207
14.505,-0.138
14.510,-0.133
14.515,-0.133
14.520,-0.069
14.525,-0.051
14.530,-0.070
14.535,-0.004
14.540,0.060
14.545,0.015
14.550,0.003
14.555,0.077
14.560,0.095
14.565,0.065
14.570,0.086
14.575,0.075
14.580,0.010
14.585,0.040
14.590,0.098
14.595,0.058
14.600,0.045
14.605,0.083
14.610,0.029
14.615,-0.037
14.620,0.007
14.625,0.026
14.630,-0.021
14.635,0.001
14.640,0.034
14.645,-0.004
14.650,0.019
14.655,0.108
14.660,0.098
14.665,0.063
14.670,0.124
14.675,0.163
14.680,0.142
14.685,0.150
14.690,0.148
14.695,0.112
14.700,0.123
14.705,0.175
14.710,0.184
14.715,0.141
14.720,0.120
14.725,0.112
14.730,0.097
14.735,0.138
14.740,0.161
14.745,0.096
14.750,0.090
14.755,0.145
14.760,0.130
14.765,0.131
14.770,0.163
14.775,0.098
14.780,0.028
14.785,0.068
14.790,0.136
14.795,0.128
14.800,0.119
14.805,0.142
14.810,0.074
14.815,0.018
14.820,0.079
14.825,0.098
14.830,0.030
14.835,0.056
14.840,0.117
14.845,0.070
14.850,0.070
14.855,0.142
14.860,0.144
14.865,0.131
14.870,0.166
14.875,0.146
14.880,0.093
14.885,0.138
14.890,0.178
14.895,0.122
14.900,0.113
14.905,0.170
14.910,0.163
14.915,0.135
14.920,0.167
14.925,0.185
14.930,0.198
14.935,0.289
14.940,0.269
14.945,0.029
14.950,-0.231
14.955,-0.471
14.960,-0.701
14.965,-0.692
14.970,-0.339
14.975,0.012
14.980,0.134
14.985,0.211
14.990,0.273
14.995,0.256
15.000,0.262
15.005,0.312
15.010,0.289
15.015,0.219
15.020,0.232
15.025,0.246
15.030,0.208
15.035,0.218
15.040,0.212
15.045,0.132
15.050,0.132
15.055,0.205
15.060,0.158
15.065,0.065
15.070,0.093
15.075,0.104
15.080,0.041
15.085,0.055
15.090,0.071
15.095,-0.005
15.100,-0.022
15.105,0.043
15.110,0.030
15.115,0.003
15.120,0.034
15.125,-0.031
15.130,-0.135
15.135,-0.114
15.140,-0.081
15.145,-0.138
15.150,-0.167
15.155,-0.152
15.160,-0.189
15.165,-0.207
15.170,-0.151
15.175,-0.156
15.180,-0.216
15.185,-0.223
15.190,-0.233
15.195,-0.269
15.200,-0.258
15.205,-0.232
15.210,-0.274
15.215,-0.319
15.220,-0.284
15.225,-0.258
15.230,-0.273
15.235,-0.232
15.240,-0.157
15.245,-0.129
15.250,-0.098
15.255,-0.044
15.260,-0.024
15.265,-0.003
15.270,0.072
15.275,0.098
15.280,0.049
15.285,0.054
15.290,0.080
15.295,0.057
15.300,0.077
15.305,0.119
15.310,0.083
15.315,0.060
15.320,0.119
15.325,0.119
15.330,0.055
15.335,0.075
15.340,0.120
15.345,0.081
15.350,0.067
15.355,0.126
15.360,0.111
15.365,0.038
15.370,0.016
15.375,-0.013
15.380,-0.030
15.385,0.041
15.390,0.072
15.395,-0.002
15.400,-0.022
15.405,0.025
15.410,0.005
15.415,-0.006
15.420,0.056
15.425,0.045
15.430,-0.014
15.435,0.012
15.440,0.036
15.445,-0.014
15.450,-0.022
15.455,0.030
15.460,0.017
15.465,-0.015
15.470,0.016
15.475,0.009
15.480,-0.030
15.485,0.005
15.490,0.033
15.495,-0.032
15.500,-0.049
15.505,-0.019
15.510,-0.080
15.515,-0.122
15.520,-0.083
15.525,-0.073
15.530,-0.089
15.535,-0.075
15.540,-0.086
15.545,-0.136
15.550,-0.131
15.555,-0.092
15.560,-0.111
15.565,-0.125
15.570,-0.059
15.575,-0.014
15.580,-0.033
15.585,0.008
15.590,0.045
15.595,-0.025
15.600,-0.029
15.605,0.036
15.610,0.000
15.615,-0.032
15.620,0.023
15.625,0.027
15.630,-0.028
15.635,-0.013
15.640,0.016
15.645,-0.022
15.650,-0.019
15.655,0.018
15.660,0.016
15.665,0.040
15.670,0.064
15.675,-0.066
15.680,-0.299
15.685,-0.509
15.690,-0.743
15.695,-0.932
15.700,-0.812
15.705,-0.427
15.710,-0.149
15.715,-0.015
15.720,0.098
15.725,0.103
15.730,0.058
15.735,0.101
15.740,0.148
15.745,0.108
15.750,0.100
15.755,0.146
15.760,0.120
15.765,0.090
15.770,0.128
15.775,0.114
15.780,0.062
15.785,0.081
15.790,0.105
15.795,0.075
15.800,0.069
15.805,0.080
15.810,0.031
15.815,-0.003
15.820,0.029
15.825,0.012
15.830,-0.035
15.835,0.001
15.840,0.041
15.845,0.009
15.850,0.008
15.855,0.018
15.860,-0.048
15.865,-0.086
15.870,-0.055
15.875,-0.075
15.880,-0.121
15.885,-0.097
15.890,-0.088
15.895,-0.156
15.900,-0.168
15.905,-0.126
15.910,-0.173
15.915,-0.215
15.920,-0.181
15.925,-0.201
15.930,-0.252
15.935,-0.218
15.940,-0.197
15.945,-0.257
15.950,-0.251
15.955,-0.190
15.960,-0.214
15.965,-0.228
15.970,-0.137
15.975,-0.102
15.980,-0.141
15.985,-0.094
15.990,-0.036
15.995,-0.038
16.000,0.007
16.005,0.063
16.010,0.061
16.015,0.071
16.020,0.105
16.025,0.089
16.030,0.064
16.035,0.116
16.040,0.137
16.045,0.071
16.050,0.073
16.055,0.123
16.060,0.088
16.065,0.050
16.070,0.081
16.075,0.077
16.080,0.047
16.085,0.079
16.090,0.081
16.095,0.013
16.100,0.021
16.105,0.074
16.110,0.045
16.115,0.016
16.120,0.053
16.125,0.049
16.130,0.011
16.135,0.041
16.140,0.045
16.145,-0.019
16.150,-0.005
16.155,0.036
16.160,-0.002
16.165,-0.003
16.170,0.056
16.175,0.040
16.180,-0.007
16.185,0.052
16.190,0.088
16.195,0.001
16.200,-0.013
16.205,0.047
16.210,0.006
16.215,-0.036
16.220,0.020
16.225,0.019
16.230,-0.041
16.235,-0.007
16.240,0.028
16.245,-0.027
16.250,-0.042
16.255,-0.009
16.260,-0.035
16.265,-0.051
16.270,-0.008
16.275,-0.015
16.280,-0.066
16.285,-0.066
16.290,-0.065
16.295,-0.105
16.300,-0.091
16.305,-0.042
16.310,-0.056
16.315,-0.058
16.320,-0.001
16.325,0.000
16.330,-0.029
16.335,0.017
16.340,0.055
16.345,0.025
16.350,0.036
16.355,0.071
16.360,0.036
16.365,0.024
16.370,0.059
16.375,0.035
16.380,-0.001
16.385,0.037
16.390,0.045
16.395,-0.018
16.400,0.001
16.405,0.087
16.410,0.098
16.415,0.036
16.420,-0.075
16.425,-0.285
16.430,-0.552
16.435,-0.754
16.440,-0.840
16.445,-0.693
16.450,-0.300
16.455,0.012
16.460,0.087
16.465,0.107
16.470,0.164
16.475,0.175
16.480,0.159
16.485,0.203
16.490,0.214
16.495,0.158
16.500,0.165
16.505,0.201
16.510,0.161
16.515,0.136
16.520,0.181
16.525,0.158
16.530,0.108
16.535,0.143
16.540,0.148
16.545,0.088
16.550,0.089
16.555,0.130
16.560,0.100
16.565,0.073
16.570,0.104
16.575,0.076
16.580,0.015
16.585,0.050
16.590,0.065
16.595,-0.011
16.600,0.002
16.605,0.055
16.610,-0.004
16.615,-0.057
16.620,-0.021
16.625,-0.028
16.630,-0.089
16.635,-0.061
16.640,-0.032
16.645,-0.103
16.650,-0.123
16.655,-0.104
16.660,-0.158
16.665,-0.185
16.670,-0.160
16.675,-0.186
