'Elapsed time','ECG'
8.215,0.051
8.220,-0.636
8.225,0.438
8.230,0.454
8.235,-0.628
8.240,0.032
8.245,0.709
8.250,-0.383
8.255,-0.421
8.260,0.647
8.265,-0.009
8.270,-0.680
8.275,0.391
8.280,0.391
8.285,-0.694
8.290,-0.026
8.295,0.651
8.300,-0.432
8.305,-0.435
8.310,0.654
8.315,-0.006
8.320,-0.676
8.325,0.393
8.330,0.383
8.335,-0.694
8.340,-0.011
8.345,0.658
8.350,-0.428
8.355,-0.421
8.360,0.664
8.365,-0.008
8.370,-0.672
8.375,0.405
8.380,0.395
8.385,-0.673
8.390,-0.005
8.395,0.601
8.400,-0.552
8.405,-0.568
8.410,0.566
8.415,0.046
8.420,-0.391
8.425,0.950
8.430,1.227
8.435,0.226
8.440,0.615
8.445,1.003
8.450,-0.146
8.455,-0.227
8.460,0.647
8.465,-0.234
8.470,-1.007
8.475,0.011
8.480,-0.043
8.485,-1.117
8.490,-0.421
8.495,0.256
8.500,-0.756
8.505,-0.591
8.510,0.602
8.515,-0.055
8.520,-0.703
8.525,0.364
8.530,0.306
8.535,-0.754
8.540,-0.048
8.545,0.578
8.550,-0.511
8.555,-0.457
8.560,0.612
8.565,-0.094
8.570,-0.723
8.575,0.372
8.580,0.323
8.585,-0.733
8.590,-0.024
8.595,0.591
8.600,-0.497
8.605,-0.423
8.610,0.634
8.615,-0.086
8.620,-0.698
8.625,0.406
8.630,0.351
8.635,-0.700
8.640,0.023
8.645,0.642
8.650,-0.448
8.655,-0.368
8.660,0.694
8.665,-0.027
8.670,-0.625
8.675,0.490
8.680,0.425
8.685,-0.623
8.690,0.117
8.695,0.740
8.700,-0.337
8.705,-0.243
8.710,0.814
8.715,0.091
8.720,-0.490
8.725,0.641
8.730,0.580
8.735,-0.466
8.740,0.262
8.745,0.857
8.750,-0.244
8.755,-0.167
8.760,0.864
8.765,0.115
8.770,-0.492
8.775,0.586
8.780,0.468
8.785,-0.608
8.790,0.100
8.795,0.659
8.800,-0.473
8.805,-0.406
8.810,0.618
8.815,-0.136
8.820,-0.723
8.825,0.378
8.830,0.262
8.835,-0.799
8.840,-0.054
8.845,0.532
8.850,-0.579
8.855,-0.485
8.860,0.549
8.865,-0.201
8.870,-0.767
8.875,0.350
8.880,0.233
8.885,-0.806
8.890,-0.041
8.895,0.533
8.900,-0.576
8.905,-0.459
8.910,0.579
8.915,-0.170
8.920,-0.727
8.925,0.380
8.930,0.256
8.935,-0.764
8.940,0.011
8.945,0.574
8.950,-0.530
8.955,-0.397
8.960,0.638
8.965,-0.121
8.970,-0.670
8.975,0.447
8.980,0.322
8.985,-0.703
8.990,0.069
8.995,0.626
9.000,-0.488
9.005,-0.356
9.010,0.675
9.015,-0.092
9.020,-0.633
9.025,0.473
9.030,0.319
9.035,-0.702
9.040,0.086
9.045,0.628
9.050,-0.500
9.055,-0.353
9.060,0.687
9.065,-0.092
9.070,-0.640
9.075,0.473
9.080,0.323
9.085,-0.693
9.090,0.097
9.095,0.628
9.100,-0.488
9.105,-0.326
9.110,0.694
9.115,-0.093
9.120,-0.626
9.125,0.490
9.130,0.332
9.135,-0.689
9.140,0.109
9.145,0.646
9.150,-0.482
9.155,-0.315
9.160,0.713
9.165,-0.083
9.170,-0.609
9.175,0.514
9.180,0.351
9.185,-0.665
9.190,0.132
9.195,0.651
9.200,-0.473
9.205,-0.290
9.210,0.724
9.215,-0.087
9.220,-0.596
9.225,0.534
9.230,0.354
9.235,-0.644
9.240,0.180
9.245,0.698
9.250,-0.412
9.255,-0.225
9.260,0.765
9.265,-0.063
9.270,-0.573
9.275,0.560
9.280,0.380
9.285,-0.627
9.290,0.174
9.295,0.665
9.300,-0.470
9.305,-0.280
9.310,0.726
9.315,-0.095
9.320,-0.604
9.325,0.516
9.330,0.316
9.335,-0.695
9.340,0.113
9.345,0.611
9.350,-0.507
9.355,-0.303
9.360,0.695
9.365,-0.135
9.370,-0.624
9.375,0.516
9.380,0.307
9.385,-0.708
9.390,0.111
9.395,0.601
9.400,-0.525
9.405,-0.302
9.410,0.702
9.415,-0.140
9.420,-0.627
9.425,0.507
9.430,0.280
9.435,-0.721
9.440,0.108
9.445,0.547
9.450,-0.647
9.455,-0.464
9.460,0.566
9.465,-0.123
9.470,-0.370
9.475,1.022
9.480,1.084
9.485,0.310
9.490,1.034
9.495,1.162
9.500,-0.144
9.505,-0.025
9.510,0.744
9.515,-0.328
9.520,-0.948
9.525,0.106
9.530,-0.185
9.535,-1.191
9.540,-0.350
9.545,0.099
9.550,-0.997
9.555,-0.671
9.560,0.422
9.565,-0.311
9.570,-0.705
9.575,0.427
9.580,0.157
9.585,-0.839
9.590,0.028
9.595,0.498
9.600,-0.625
9.605,-0.364
9.610,0.617
9.615,-0.241
9.620,-0.675
9.625,0.474
9.630,0.213
9.635,-0.768
9.640,0.099
9.645,0.546
9.650,-0.587
9.655,-0.321
9.660,0.663
9.665,-0.181
9.670,-0.609
9.675,0.517
9.680,0.245
9.685,-0.717
9.690,0.157
9.695,0.593
9.700,-0.536
9.705,-0.254
9.710,0.720
9.715,-0.146
9.720,-0.561
9.725,0.577
9.730,0.308
9.735,-0.637
9.740,0.246
9.745,0.672
9.750,-0.451
9.755,-0.150
9.760,0.831
9.765,-0.030
9.770,-0.433
9.775,0.715
9.780,0.448
9.785,-0.484
9.790,0.419
9.795,0.830
9.800,-0.317
9.805,-0.024
9.810,0.930
9.815,0.035
9.820,-0.404
9.825,0.690
9.830,0.375
9.835,-0.587
9.840,0.274
9.845,0.644
9.850,-0.522
9.855,-0.243
9.860,0.691
9.865,-0.215
9.870,-0.630
9.875,0.500
9.880,0.189
9.885,-0.764
9.890,0.107
9.895,0.466
9.900,-0.667
9.905,-0.324
9.910,0.624
9.915,-0.289
9.920,-0.686
9.925,0.450
9.930,0.150
9.935,-0.781
9.940,0.109
9.945,0.486
9.950,-0.655
9.955,-0.332
9.960,0.617
9.965,-0.282
9.970,-0.666
9.975,0.480
9.980,0.167
9.985,-0.761
9.990,0.150
9.995,0.533
10.000,-0.588
10.005,-0.253
10.010,0.667
10.015,-0.246
10.020,-0.589
10.025,0.566
10.030,0.228
10.035,-0.689
10.040,0.227
10.045,0.587
10.050,-0.548
10.055,-0.209
10.060,0.716
10.065,-0.201
10.070,-0.556
10.075,0.586
10.080,0.231
10.085,-0.690
10.090,0.231
10.095,0.576
10.100,-0.559
10.105,-0.200
10.110,0.716
10.115,-0.219
10.120,-0.566
10.125,0.586
10.130,0.230
10.135,-0.698
10.140,0.225
10.145,0.574
10.150,-0.570
10.155,-0.222
10.160,0.685
10.165,-0.241
10.170,-0.569
10.175,0.576
10.180,0.200
10.185,-0.721
10.190,0.213
10.195,0.553
10.200,-0.581
10.205,-0.209
10.210,0.690
10.215,-0.251
10.220,-0.577
10.225,0.567
10.230,0.189
10.235,-0.720
10.240,0.226
10.245,0.557
10.250,-0.587
10.255,-0.207
10.260,0.700
10.265,-0.240
10.270,-0.553
10.275,0.599
10.280,0.222
10.285,-0.666
10.290,0.283
10.295,0.586
10.300,-0.570
10.305,-0.195
10.310,0.701
10.315,-0.232
10.320,-0.538
10.325,0.596
10.330,0.196
10.335,-0.703
10.340,0.242
10.345,0.535
10.350,-0.619
10.355,-0.222
10.360,0.675
10.365,-0.275
10.370,-0.580
10.375,0.558
10.380,0.157
10.385,-0.733
10.390,0.224
10.395,0.526
10.400,-0.620
10.405,-0.217
10.410,0.679
10.415,-0.267
10.420,-0.566
10.425,0.562
10.430,0.153
10.435,-0.727
10.440,0.231
10.445,0.522
10.450,-0.618
10.455,-0.204
10.460,0.685
10.465,-0.267
10.470,-0.554
10.475,0.569
10.480,0.138
10.485,-0.765
10.490,0.132
10.495,0.356
10.500,-0.756
10.505,-0.186
10.510,0.913
10.515,0.205
10.520,0.221
10.525,1.556
10.530,1.036
10.535,-0.108
10.540,0.677
10.545,0.816
10.550,-0.523
10.555,-0.329
10.560,0.368
10.565,-0.687
10.570,-1.008
10.575,0.111
10.580,-0.326
10.585,-1.188
10.590,-0.171
10.595,0.163
10.600,-0.862
10.605,-0.296
10.610,0.621
10.615,-0.355
10.620,-0.626
10.625,0.501
10.630,0.067
10.635,-0.783
10.640,0.196
10.645,0.455
10.650,-0.664
10.655,-0.202
10.660,0.656
10.665,-0.326
10.670,-0.578
10.675,0.561
10.680,0.116
10.685,-0.730
10.690,0.251
10.695,0.491
10.700,-0.634
10.705,-0.165
10.710,0.685
10.715,-0.300
10.720,-0.532
10.725,0.610
10.730,0.153
10.735,-0.690
10.740,0.295
10.745,0.534
10.750,-0.578
10.755,-0.098
10.760,0.744
10.765,-0.242
10.770,-0.462
10.775,0.683
10.780,0.228
10.785,-0.602
10.790,0.399
10.795,0.645
10.800,-0.461
10.805,0.032
10.810,0.877
10.815,-0.101
10.820,-0.296
10.825,0.858
10.830,0.388
10.835,-0.448
10.840,0.542
10.845,0.757
10.850,-0.377
10.855,0.087
10.860,0.887
10.865,-0.133
10.870,-0.362
10.875,0.738
10.880,0.213
10.885,-0.643
10.890,0.336
10.895,0.525
10.900,-0.622
10.905,-0.157
10.910,0.642
10.915,-0.371
10.920,-0.578
10.925,0.537
10.930,0.024
10.935,-0.805
10.940,0.197
10.945,0.395
10.950,-0.733
10.955,-0.239
10.960,0.576
10.965,-0.420
10.970,-0.603
10.975,0.517
10.980,0.005
10.985,-0.804
10.990,0.207
10.995,0.389
11.000,-0.733
11.005,-0.218
11.010,0.591
11.015,-0.409
11.020,-0.579
11.025,0.542
11.030,0.027
11.035,-0.766
11.040,0.260
11.045,0.444
11.050,-0.675
11.055,-0.153
11.060,0.653
11.065,-0.349
11.070,-0.513
11.075,0.603
11.080,0.086
11.085,-0.691
11.090,0.338
11.095,0.501
11.100,-0.628
11.105,-0.099
11.110,0.708
11.115,-0.311
11.120,-0.488
11.125,0.624
11.130,0.099
11.135,-0.683
11.140,0.330
11.145,0.469
11.150,-0.662
11.155,-0.131
11.160,0.654
11.165,-0.367
11.170,-0.526
11.175,0.580
11.180,0.043
11.185,-0.733
11.190,0.293
11.195,0.441
11.200,-0.676
11.205,-0.129
11.210,0.662
11.215,-0.361
11.220,-0.514
11.225,0.598
11.230,0.057
11.235,-0.710
11.240,0.320
11.245,0.454
11.250,-0.664
11.255,-0.109
11.260,0.670
11.265,-0.355
11.270,-0.479
11.275,0.649
11.280,0.103
11.285,-0.661
11.290,0.374
11.295,0.508
11.300,-0.602
11.305,-0.041
11.310,0.731
11.315,-0.300
11.320,-0.430
11.325,0.679
11.330,0.119
11.335,-0.636
11.340,0.406
11.345,0.530
11.350,-0.569
11.355,0.016
11.360,0.777
11.365,-0.278
11.370,-0.408
11.375,0.697
11.380,0.134
11.385,-0.614
11.390,0.421
11.395,0.527
11.400,-0.584
11.405,-0.012
11.410,0.729
11.415,-0.322
11.420,-0.440
11.425,0.654
11.430,0.064
11.435,-0.698
11.440,0.334
11.445,0.432
11.450,-0.673
11.455,-0.090
11.460,0.648
11.465,-0.397
11.470,-0.489
11.475,0.613
11.480,0.028
11.485,-0.703
11.490,0.339
11.495,0.427
11.500,-0.674
11.505,-0.086
11.510,0.641
11.515,-0.408
11.520,-0.491
11.525,0.599
11.530,-0.009
11.535,-0.743
11.540,0.311
11.545,0.395
11.550,-0.722
11.555,-0.173
11.560,0.487
11.565,-0.588
11.570,-0.585
11.575,0.694
11.580,0.322
11.585,-0.123
11.590,1.237
11.595,1.382
11.600,0.021
11.605,0.409
11.610,1.071
11.615,-0.104
11.620,-0.385
11.625,0.513
11.630,-0.222
11.635,-0.994
11.640,0.040
11.645,0.068
11.650,-1.033
11.655,-0.364
11.660,0.409
11.665,-0.547
11.670,-0.482
11.675,0.648
11.680,0.002
11.685,-0.734
11.690,0.317
11.695,0.375
11.700,-0.712
11.705,-0.084
11.710,0.627
11.715,-0.429
11.720,-0.477
11.725,0.606
11.730,-0.023
11.735,-0.714
11.740,0.345
11.745,0.369
11.750,-0.725
11.755,-0.080
11.760,0.628
11.765,-0.427
11.770,-0.453
11.775,0.638
11.780,0.004
11.785,-0.680
11.790,0.391
11.795,0.423
11.800,-0.657
11.805,-0.002
11.810,0.703
11.815,-0.353
11.820,-0.378
11.825,0.704
11.830,0.065
11.835,-0.612
11.840,0.455
11.845,0.480
11.850,-0.585
11.855,0.087
11.860,0.788
11.865,-0.265
11.870,-0.269
11.875,0.827
11.880,0.199
11.885,-0.452
11.890,0.637
11.895,0.655
11.900,-0.422
11.905,0.241
11.910,0.909
11.915,-0.185
11.920,-0.220
11.925,0.834
11.930,0.147
11.935,-0.555
11.940,0.497
11.945,0.478
11.950,-0.633
11.955,-0.009
11.960,0.629
11.965,-0.465
11.970,-0.485
11.975,0.570
11.980,-0.109
11.985,-0.775
11.990,0.294
11.995,0.270
12.000,-0.821
12.005,-0.157
12.010,0.501
12.015,-0.574
12.020,-0.562
12.025,0.520
12.030,-0.139
12.035,-0.789
12.040,0.285
12.045,0.270
12.050,-0.790
12.055,-0.099
12.060,0.543
12.065,-0.548
12.070,-0.518
12.075,0.559
12.080,-0.126
12.085,-0.766
12.090,0.324
12.095,0.304
12.100,-0.756
12.105,-0.062
12.110,0.585
12.115,-0.495
12.120,-0.453
12.125,0.634
12.130,-0.037
12.135,-0.666
12.140,0.426
12.145,0.408
12.150,-0.641
12.155,0.048
12.160,0.671
12.165,-0.416
12.170,-0.376
12.175,0.695
12.180,0.011
12.185,-0.621
12.190,0.462
12.195,0.439
12.200,-0.593
12.205,0.112
12.210,0.722
12.215,-0.378
12.220,-0.327
12.225,0.733
12.230,0.020
12.235,-0.608
12.240,0.465
12.245,0.399
12.250,-0.656
12.255,0.029
12.260,0.620
12.265,-0.474
12.270,-0.421
12.275,0.620
12.280,-0.097
12.285,-0.707
12.290,0.396
12.295,0.353
12.300,-0.690
12.305,-0.002
12.310,0.578
12.315,-0.506
12.320,-0.421
12.325,0.627
12.330,-0.078
12.335,-0.644
12.340,0.472
12.345,0.423
12.350,-0.601
12.355,0.101
12.360,0.678
12.365,-0.396
12.370,-0.312
12.375,0.718
12.380,-0.002
12.385,-0.585
12.390,0.505
12.395,0.426
12.400,-0.626
12.405,0.056
12.410,0.621
12.415,-0.446
12.420,-0.341
12.425,0.678
12.430,-0.055
12.435,-0.636
12.440,0.424
12.445,0.311
12.450,-0.724
12.455,-0.008
12.460,0.564
12.465,-0.514
12.470,-0.405
12.475,0.629
12.480,-0.112
12.485,-0.702
12.490,0.380
12.495,0.283
12.500,-0.740
12.505,-0.012
12.510,0.552
12.515,-0.522
12.520,-0.418
12.525,0.582
12.530,-0.142
12.535,-0.676
12.540,0.406
12.545,0.283
12.550,-0.736
12.555,0.011
12.560,0.575
12.565,-0.515
12.570,-0.401
12.575,0.623
12.580,-0.112
12.585,-0.669
12.590,0.382
12.595,0.180
12.600,-0.900
12.605,-0.125
12.610,0.563
12.615,-0.299
12.620,0.097
12.625,1.401
12.630,0.929
12.635,0.395
12.640,1.145
12.645,0.756
12.650,-0.338
12.655,0.231
12.660,0.505
12.665,-0.791
12.670,-0.760
12.675,0.203
12.680,-0.582
12.685,-1.148
12.690,-0.066
12.695,-0.157
12.700,-1.066
12.705,-0.184
12.710,0.436
12.715,-0.619
12.720,-0.437
12.725,0.598
12.730,-0.156
12.735,-0.671
12.740,0.423
12.745,0.266
12.750,-0.735
12.755,0.047
12.760,0.592
12.765,-0.493
12.770,-0.313
12.775,0.712
12.780,-0.087
12.785,-0.633
12.790,0.460
12.795,0.285
12.800,-0.711
12.805,0.083
12.810,0.589
12.815,-0.508
12.820,-0.310
12.825,0.717
12.830,-0.063
12.835,-0.579
12.840,0.527
12.845,0.351
12.850,-0.646
12.855,0.172
12.860,0.693
12.865,-0.422
12.870,-0.231
12.875,0.768
12.880,-0.047
12.885,-0.546
12.890,0.598
12.895,0.453
12.900,-0.541
12.905,0.247
12.910,0.750
12.915,-0.340
12.920,-0.113
12.925,0.932
12.930,0.154
12.935,-0.382
12.940,0.688
12.945,0.510
12.950,-0.454
12.955,0.357
12.960,0.830
12.965,-0.303
12.970,-0.139
12.975,0.811
12.980,-0.026
12.985,-0.554
12.990,0.518
12.995,0.300
13.000,-0.697
13.005,0.098
13.010,0.552
13.015,-0.575
13.020,-0.388
13.025,0.560
13.030,-0.250
13.035,-0.713
13.040,0.374
13.045,0.154
13.050,-0.818
13.055,-0.007
13.060,0.473
13.065,-0.630
13.070,-0.434
13.075,0.527
13.080,-0.288
13.085,-0.737
13.090,0.389
13.095,0.168
13.100,-0.805
13.105,0.038
13.110,0.514
13.115,-0.615
13.120,-0.426
13.125,0.529
13.130,-0.270
13.135,-0.681
13.140,0.467
13.145,0.242
13.150,-0.755
13.155,0.072
13.160,0.561
13.165,-0.518
13.170,-0.256
13.175,0.719
13.180,-0.142
13.185,-0.605
13.190,0.539
13.195,0.332
13.200,-0.629
13.205,0.189
13.210,0.628
13.215,-0.465
13.220,-0.207
13.225,0.745
13.230,-0.102
13.235,-0.538
13.240,0.581
13.245,0.313
13.250,-0.681
13.255,0.176
13.260,0.641
13.265,-0.473
13.270,-0.194
13.275,0.775
13.280,-0.133
13.285,-0.599
13.290,0.570
13.295,0.352
13.300,-0.647
13.305,0.157
13.310,0.621
13.315,-0.448
13.320,-0.211
13.325,0.718
13.330,-0.091
13.335,-0.519
13.340,0.548
13.345,0.301
13.350,-0.630
13.355,0.205
13.360,0.620
13.365,-0.488
13.370,-0.199
13.375,0.771
13.380,-0.087
13.385,-0.529
13.390,0.590
13.395,0.338
13.400,-0.635
13.405,0.212
13.410,0.655
13.415,-0.484
13.420,-0.244
13.425,0.712
13.430,-0.159
13.435,-0.613
13.440,0.503
13.445,0.227
13.450,-0.741
13.455,0.126
13.460,0.539
13.465,-0.587
13.470,-0.298
13.475,0.651
13.480,-0.213
13.485,-0.605
13.490,0.555
13.495,0.267
13.500,-0.759
13.505,0.056
13.510,0.515
13.515,-0.541
13.520,-0.269
13.525,0.633
13.530,-0.230
13.535,-0.611
13.540,0.512
13.545,0.201
13.550,-0.778
13.555,0.132
13.560,0.583
13.565,-0.559
13.570,-0.276
13.575,0.651
13.580,-0.282
13.585,-0.744
13.590,0.358
13.595,0.121
13.600,-0.653
13.605,0.450
13.610,1.073
13.615,0.212
13.620,0.738
13.625,1.634
13.630,0.488
13.635,-0.099
13.640,0.888
13.645,0.366
13.650,-0.830
13.655,-0.134
13.660,0.169
13.665,-1.007
13.670,-0.723
13.675,0.185
13.680,-0.732
13.685,-1.079
13.690,0.123
13.695,-0.085
13.700,-0.899
13.705,0.056
13.710,0.454
13.715,-0.676
13.720,-0.376
13.725,0.567
13.730,-0.301
13.735,-0.686
13.740,0.446
13.745,0.156
13.750,-0.772
13.755,0.112
13.760,0.496
13.765,-0.624
13.770,-0.293
13.775,0.639
13.780,-0.255
13.785,-0.612
13.790,0.535
13.795,0.209
13.800,-0.738
13.805,0.154
13.810,0.531
13.815,-0.595
13.820,-0.261
13.825,0.665
13.830,-0.222
13.835,-0.557
13.840,0.589
13.845,0.255
13.850,-0.675
13.855,0.223
13.860,0.598
13.865,-0.506
13.870,-0.163
13.875,0.757
13.880,-0.134
13.885,-0.479
13.890,0.660
13.895,0.346
13.900,-0.554
13.905,0.356
13.910,0.728
13.915,-0.380
13.920,-0.041
13.925,0.872
13.930,-0.018
13.935,-0.353
13.940,0.767
13.945,0.404
13.950,-0.513
13.955,0.395
13.960,0.716
13.965,-0.448
13.970,-0.129
13.975,0.758
13.980,-0.174
13.985,-0.544
13.990,0.539
13.995,0.145
14.000,-0.778
14.005,0.138
14.010,0.484
14.015,-0.651
14.020,-0.315
14.025,0.567
14.030,-0.365
14.035,-0.693
14.040,0.452
14.045,0.099
14.050,-0.796
14.055,0.133
14.060,0.462
14.065,-0.671
14.070,-0.301
14.075,0.612
14.080,-0.310
14.085,-0.638
14.090,0.500
14.095,0.131
14.100,-0.764
14.105,0.176
14.110,0.507
14.115,-0.618
14.120,-0.244
14.125,0.643
14.130,-0.275
14.135,-0.574
14.140,0.557
14.145,0.183
14.150,-0.702
14.155,0.231
14.160,0.550
14.165,-0.569
14.170,-0.176
14.175,0.730
14.180,-0.189
14.185,-0.507
14.190,0.605
14.195,0.219
14.200,-0.662
14.205,0.273
14.210,0.580
14.215,-0.544
14.220,-0.155
14.225,0.732
14.230,-0.202
14.235,-0.506
14.240,0.611
14.245,0.211
14.250,-0.671
14.255,0.262
14.260,0.552
14.265,-0.573
14.270,-0.168
14.275,0.712
14.280,-0.240
14.285,-0.543
14.290,0.585
14.295,0.195
14.300,-0.677
14.305,0.254
14.310,0.539
14.315,-0.580
14.320,-0.177
14.325,0.695
14.330,-0.251
14.335,-0.538
14.340,0.589
14.345,0.183
14.350,-0.684
14.355,0.256
14.360,0.529
14.365,-0.591
14.370,-0.169
14.375,0.697
14.380,-0.264
14.385,-0.548
14.390,0.577
14.395,0.164
14.400,-0.704
14.405,0.247
14.410,0.531
14.415,-0.581
14.420,-0.153
14.425,0.710
14.430,-0.239
14.435,-0.487
14.440,0.647
14.445,0.211
14.450,-0.658
14.455,0.297
14.460,0.562
14.465,-0.567
14.470,-0.148
14.475,0.705
14.480,-0.258
14.485,-0.534
14.490,0.580
14.495,0.153
14.500,-0.697
14.505,0.252
14.510,0.489
14.515,-0.637
14.520,-0.191
14.525,0.663
14.530,-0.298
14.535,-0.543
14.540,0.582
14.545,0.140
14.550,-0.712
14.555,0.253
14.560,0.508
14.565,-0.618
14.570,-0.179
14.575,0.671
14.580,-0.286
14.585,-0.525
14.590,0.592
14.595,0.132
14.600,-0.724
14.605,0.252
14.610,0.508
14.615,-0.607
14.620,-0.153
14.625,0.678
14.630,-0.319
14.635,-0.609
14.640,0.420
14.645,-0.068
14.650,-0.791
14.655,0.394
14.660,0.881
14.665,0.062
14.670,0.789
14.675,1.606
14.680,0.363
14.685,-0.040
14.690,0.959
14.695,0.281
14.700,-0.784
14.705,0.012
14.710,0.123
14.715,-1.069
14.720,-0.636
14.725,0.184
14.730,-0.800
14.735,-0.987
14.740,0.193
14.745,-0.172
14.750,-0.855
14.755,0.208
14.760,0.429
14.765,-0.699
14.770,-0.227
14.775,0.604
14.780,-0.363
14.785,-0.561
14.790,0.559
14.795,0.077
14.800,-0.739
14.805,0.268
14.810,0.479
14.815,-0.656
14.820,-0.160
14.825,0.676
14.830,-0.336
14.835,-0.548
14.840,0.582
14.845,0.090
14.850,-0.723
14.855,0.295
14.860,0.489
14.865,-0.654
14.870,-0.138
14.875,0.702
14.880,-0.312
14.885,-0.511
14.890,0.617
14.895,0.106
14.900,-0.700
14.905,0.338
14.910,0.546
14.915,-0.580
14.920,-0.054
14.925,0.787
14.930,-0.214
14.935,-0.393
14.940,0.748
14.945,0.254
14.950,-0.528
14.955,0.515
14.960,0.714
14.965,-0.396
14.970,0.144
14.975,0.962
14.980,-0.063
14.985,-0.247
14.990,0.886
14.995,0.366
15.000,-0.457
15.005,0.529
15.010,0.671
15.015,-0.478
15.020,0.027
15.025,0.799
15.030,-0.269
15.035,-0.477
15.040,0.632
15.045,0.085
15.050,-0.740
15.055,0.266
15.060,0.417
15.065,-0.722
15.070,-0.199
15.075,0.580
15.080,-0.463
15.085,-0.621
15.090,0.514
15.095,-0.024
15.100,-0.823
15.105,0.205
15.110,0.367
15.115,-0.760
15.120,-0.230
15.125,0.552
15.130,-0.475
15.135,-0.618
15.140,0.509
15.145,-0.045
15.150,-0.840
15.155,0.200
15.160,0.369
15.165,-0.736
15.170,-0.183
15.175,0.591
15.180,-0.444
15.185,-0.569
15.190,0.564
15.195,0.010
15.200,-0.762
15.205,0.279
15.210,0.417
15.215,-0.692
15.220,-0.125
15.225,0.650
15.230,-0.376
15.235,-0.490
15.240,0.636
15.245,0.071
15.250,-0.700
15.255,0.346
15.260,0.481
15.265,-0.633
15.270,-0.067
15.275,0.701
15.280,-0.339
15.285,-0.458
15.290,0.660
15.295,0.085
15.300,-0.680
15.305,0.370
15.310,0.494
15.315,-0.623
15.320,-0.055
15.325,0.703
15.330,-0.334
15.335,-0.438
15.340,0.670
15.345,0.080
15.350,-0.677
15.355,0.377
15.360,0.490
15.365,-0.621
15.370,-0.039
15.375,0.715
15.380,-0.334
15.385,-0.442
15.390,0.661
15.395,0.069
15.400,-0.675
15.405,0.386
15.410,0.490
15.415,-0.623
15.420,-0.041
15.425,0.702
15.430,-0.346
15.435,-0.441
15.440,0.664
15.445,0.072
15.450,-0.659
15.455,0.401
15.460,0.490
15.465,-0.620
15.470,-0.017
15.475,0.737
15.480,-0.304
15.485,-0.388
15.490,0.704
15.495,0.088
15.500,-0.650
15.505,0.406
15.510,0.484
15.515,-0.624
15.520,-0.018
15.525,0.717
15.530,-0.343
15.535,-0.437
15.540,0.651
15.545,0.042
15.550,-0.681
15.555,0.379
15.560,0.444
15.565,-0.667
15.570,-0.052
15.575,0.682
15.580,-0.376
15.585,-0.450
15.590,0.649
15.595,0.038
15.600,-0.684
15.605,0.373
15.610,0.434
15.615,-0.668
15.620,-0.042
15.625,0.680
15.630,-0.390
15.635,-0.454
15.640,0.650
15.645,0.031
15.650,-0.683
15.655,0.380
15.660,0.432
15.665,-0.665
15.670,-0.037
15.675,0.659
15.680,-0.458
15.685,-0.578
15.690,0.478
15.695,-0.103
15.700,-0.653
15.705,0.630
15.710,0.935
15.715,0.158
15.720,0.963
15.725,1.465
15.730,0.098
15.735,-0.055
15.740,0.930
15.745,0.081
15.750,-0.841
15.755,0.076
15.760,0.037
15.765,-1.089
15.770,-0.460
15.775,0.221
15.780,-0.841
15.785,-0.821
15.790,0.366
15.795,-0.150
15.800,-0.769
15.805,0.303
15.810,0.313
15.815,-0.790
15.820,-0.137
15.825,0.565
15.830,-0.505
15.835,-0.519
15.840,0.585
15.845,-0.059
15.850,-0.747
15.855,0.331
15.860,0.365
15.865,-0.712
15.870,-0.059
15.875,0.622
15.880,-0.453
15.885,-0.463
15.890,0.633
15.895,-0.022
15.900,-0.706
15.905,0.375
15.910,0.400
15.915,-0.678
15.920,-0.021
15.925,0.657
15.930,-0.412
15.935,-0.410
15.940,0.682
15.945,0.020
15.950,-0.651
15.955,0.444
15.960,0.467
15.965,-0.604
15.970,0.071
15.975,0.757
15.980,-0.303
15.985,-0.282
15.990,0.817
15.995,0.161
16.000,-0.489
16.005,0.618
16.010,0.634
16.015,-0.436
16.020,0.243
16.025,0.913
16.030,-0.164
16.035,-0.157
16.040,0.910
16.045,0.210
16.050,-0.474
16.055,0.590
16.060,0.550
16.065,-0.567
16.070,0.074
16.075,0.704
16.080,-0.407
16.085,-0.418
16.090,0.629
16.095,-0.078
16.100,-0.745
16.105,0.336
16.110,0.304
16.115,-0.787
16.120,-0.110
16.125,0.540
16.130,-0.546
16.135,-0.527
16.140,0.540
16.145,-0.149
16.150,-0.791
16.155,0.307
16.160,0.280
16.165,-0.795
16.170,-0.096
16.175,0.560
16.180,-0.525
16.185,-0.497
16.190,0.571
16.195,-0.121
16.200,-0.752
16.205,0.346
16.210,0.307
16.215,-0.769
16.220,-0.066
16.225,0.584
16.230,-0.504
16.235,-0.468
16.240,0.600
16.245,-0.097
16.250,-0.730
16.255,0.364
16.260,0.324
16.265,-0.736
16.270,-0.019
16.275,0.628
16.280,-0.463
16.285,-0.414
16.290,0.657
16.295,-0.044
16.300,-0.669
16.305,0.421
16.310,0.360
16.315,-0.705
16.320,0.010
16.325,0.636
16.330,-0.462
16.335,-0.406
16.340,0.664
16.345,-0.036
16.350,-0.651
16.355,0.440
16.360,0.369
16.365,-0.695
16.370,0.024
16.375,0.642
16.380,-0.456
16.385,-0.391
16.390,0.676
16.395,-0.037
16.400,-0.650
16.405,0.447
16.410,0.382
16.415,-0.667
16.420,0.058
16.425,0.662
16.430,-0.442
