'Elapsed time','ECG'
8.270,0.011
8.275,0.015
8.280,0.024
8.285,0.004
8.290,-0.005
8.295,0.006
8.300,-0.007
8.305,-0.021
8.310,-0.007
8.315,-0.003
8.320,-0.028
8.325,-0.026
8.330,-0.011
8.335,-0.025
8.340,-0.031
8.345,-0.016
8.350,-0.029
8.355,-0.050
8.360,-0.039
8.365,-0.037
8.370,-0.059
8.375,-0.058
8.380,-0.050
8.385,-0.070
8.390,-0.079
8.395,-0.067
8.400,-0.079
8.405,-0.099
8.410,-0.093
8.415,-0.095
8.420,-0.119
8.425,-0.125
8.430,-0.123
8.435,-0.147
8.440,-0.160
8.445,-0.146
8.450,-0.157
8.455,-0.179
8.460,-0.165
8.465,-0.152
8.470,-0.165
8.475,-0.158
8.480,-0.136
8.485,-0.133
8.490,-0.114
8.495,-0.067
8.500,-0.041
8.505,-0.022
8.510,0.017
8.515,0.039
8.520,0.037
8.525,0.058
8.530,0.083
8.535,0.078
8.540,0.081
8.545,0.103
8.550,0.101
8.555,0.089
8.560,0.102
8.565,0.106
8.570,0.086
8.575,0.089
8.580,0.103
8.585,0.088
8.590,0.083
8.595,0.096
8.600,0.087
8.605,0.069
8.610,0.076
8.615,0.075
8.620,0.056
8.625,0.057
8.630,0.064
8.635,0.043
8.640,0.030
8.645,0.037
8.650,0.024
8.655,0.006
8.660,0.016
8.665,0.019
8.670,0.000
8.675,0.004
8.680,0.017
8.685,0.002
8.690,-0.004
8.695,0.010
8.700,0.001
8.705,-0.011
8.710,0.003
8.715,0.005
8.720,-0.012
8.725,-0.002
8.730,0.014
8.735,-0.001
8.740,-0.006
8.745,0.009
8.750,0.004
8.755,-0.006
8.760,0.009
8.765,0.012
8.770,-0.008
8.775,-0.004
8.780,0.012
8.785,-0.001
8.790,-0.009
8.795,0.006
8.800,0.000
8.805,-0.014
8.810,0.002
8.815,0.007
8.820,-0.010
8.825,-0.004
8.830,0.009
8.835,-0.005
8.840,-0.010
8.845,0.006
8.850,0.002
8.855,-0.010
8.860,0.001
8.865,0.003
8.870,-0.016
8.875,-0.018
8.880,-0.018
8.885,-0.046
8.890,-0.066
8.895,-0.063
8.900,-0.089
8.905,-0.127
8.910,-0.129
8.915,-0.141
8.920,-0.181
8.925,-0.181
8.930,-0.164
8.935,-0.169
8.940,-0.153
8.945,-0.119
8.950,-0.088
8.955,-0.046
8.960,0.016
8.965,0.066
8.970,0.090
8.975,0.116
8.980,0.136
8.985,0.128
8.990,0.126
8.995,0.140
9.000,0.135
9.005,0.120
9.010,0.130
9.015,0.130
9.020,0.108
9.025,0.108
9.030,0.115
9.035,0.094
9.040,0.088
9.045,0.129
9.050,0.141
9.055,0.028
9.060,-0.193
9.065,-0.451
9.070,-0.753
9.075,-0.978
9.080,-0.749
9.085,-0.062
9.090,0.461
9.095,0.572
9.100,0.556
9.105,0.501
9.110,0.395
9.115,0.300
9.120,0.229
9.125,0.179
9.130,0.144
9.135,0.110
9.140,0.099
9.145,0.107
9.150,0.090
9.155,0.068
9.160,0.074
9.165,0.067
9.170,0.042
9.175,0.042
9.180,0.048
9.185,0.026
9.190,0.016
9.195,0.031
9.200,0.021
9.205,0.002
9.210,0.010
9.215,0.011
9.220,-0.006
9.225,-0.001
9.230,0.007
9.235,-0.011
9.240,-0.020
9.245,-0.007
9.250,-0.019
9.255,-0.041
9.260,-0.030
9.265,-0.024
9.270,-0.044
9.275,-0.041
9.280,-0.030
9.285,-0.049
9.290,-0.057
9.295,-0.047
9.300,-0.060
9.305,-0.076
9.310,-0.066
9.315,-0.066
9.320,-0.088
9.325,-0.091
9.330,-0.085
9.335,-0.109
9.340,-0.130
9.345,-0.125
9.350,-0.138
9.355,-0.162
9.360,-0.157
9.365,-0.156
9.370,-0.178
9.375,-0.179
9.380,-0.166
9.385,-0.177
9.390,-0.178
9.395,-0.156
9.400,-0.152
9.405,-0.146
9.410,-0.105
9.415,-0.070
9.420,-0.055
9.425,-0.020
9.430,0.021
9.435,0.030
9.440,0.042
9.445,0.073
9.450,0.079
9.455,0.075
9.460,0.094
9.465,0.103
9.470,0.088
9.475,0.093
9.480,0.108
9.485,0.095
9.490,0.087
9.495,0.103
9.500,0.095
9.505,0.079
9.510,0.093
9.515,0.096
9.520,0.072
9.525,0.072
9.530,0.082
9.535,0.064
9.540,0.053
9.545,0.063
9.550,0.052
9.555,0.031
9.560,0.040
9.565,0.043
9.570,0.022
9.575,0.017
9.580,0.024
9.585,0.010
9.590,0.000
9.595,0.013
9.600,0.009
9.605,-0.007
9.610,0.003
9.615,0.008
9.620,-0.011
9.625,-0.007
9.630,0.005
9.635,-0.009
9.640,-0.014
9.645,0.006
9.650,0.004
9.655,-0.013
9.660,-0.002
9.665,0.006
9.670,-0.010
9.675,-0.005
9.680,0.012
9.685,-0.003
9.690,-0.009
9.695,0.011
9.700,0.008
9.705,-0.009
9.710,0.003
9.715,0.008
9.720,-0.009
9.725,-0.003
9.730,0.013
9.735,-0.003
9.740,-0.008
9.745,0.009
9.750,0.000
9.755,-0.019
9.760,-0.015
9.765,-0.024
9.770,-0.055
9.775,-0.068
9.780,-0.075
9.785,-0.110
9.790,-0.130
9.795,-0.125
9.800,-0.155
9.805,-0.184
9.810,-0.170
9.815,-0.160
9.820,-0.155
9.825,-0.130
9.830,-0.095
9.835,-0.059
9.840,-0.013
9.845,0.053
9.850,0.095
9.855,0.108
9.860,0.131
9.865,0.138
9.870,0.125
9.875,0.134
9.880,0.147
9.885,0.129
9.890,0.119
9.895,0.132
9.900,0.123
9.905,0.102
9.910,0.108
9.915,0.109
9.920,0.088
9.925,0.092
9.930,0.135
9.935,0.133
9.940,-0.005
9.945,-0.234
9.950,-0.494
9.955,-0.803
9.960,-0.985
9.965,-0.660
9.970,0.051
9.975,0.510
9.980,0.576
9.985,0.546
9.990,0.485
9.995,0.376
10.000,0.278
10.005,0.213
10.010,0.169
10.015,0.131
10.020,0.096
10.025,0.088
10.030,0.092
10.035,0.072
10.040,0.052
10.045,0.057
10.050,0.045
10.055,0.023
10.060,0.030
10.065,0.034
10.070,0.009
10.075,0.006
10.080,0.018
10.085,0.002
10.090,-0.003
10.095,0.012
10.100,0.004
10.105,-0.017
10.110,-0.009
10.115,-0.003
10.120,-0.022
10.125,-0.022
10.130,-0.010
10.135,-0.026
10.140,-0.037
10.145,-0.023
10.150,-0.028
10.155,-0.046
10.160,-0.037
10.165,-0.032
10.170,-0.051
10.175,-0.051
10.180,-0.041
10.185,-0.059
10.190,-0.073
10.195,-0.063
10.200,-0.072
10.205,-0.094
10.210,-0.087
10.215,-0.089
10.220,-0.117
10.225,-0.125
10.230,-0.121
10.235,-0.141
10.240,-0.157
10.245,-0.150
10.250,-0.160
10.255,-0.177
10.260,-0.166
10.265,-0.159
10.270,-0.174
10.275,-0.168
10.280,-0.145
10.285,-0.139
10.290,-0.125
10.295,-0.083
10.300,-0.055
10.305,-0.040
10.310,0.002
10.315,0.035
10.320,0.038
10.325,0.059
10.330,0.087
10.335,0.082
10.340,0.083
10.345,0.106
10.350,0.105
10.355,0.092
10.360,0.105
10.365,0.113
10.370,0.098
10.375,0.100
10.380,0.111
10.385,0.094
10.390,0.083
10.395,0.099
10.400,0.096
10.405,0.076
10.410,0.084
10.415,0.088
10.420,0.063
10.425,0.061
10.430,0.071
10.435,0.052
10.440,0.038
10.445,0.048
10.450,0.039
10.455,0.020
10.460,0.025
10.465,0.026
10.470,0.005
10.475,0.005
10.480,0.018
10.485,0.003
10.490,-0.006
10.495,0.009
10.500,0.004
10.505,-0.012
10.510,-0.001
10.515,0.005
10.520,-0.010
10.525,-0.005
10.530,0.010
10.535,-0.003
10.540,-0.010
10.545,0.006
10.550,0.003
10.555,-0.010
10.560,0.002
10.565,0.008
10.570,-0.008
10.575,-0.004
10.580,0.008
10.585,-0.004
10.590,-0.010
10.595,0.004
10.600,0.002
10.605,-0.011
10.610,-0.001
10.615,0.005
10.620,-0.010
10.625,-0.006
10.630,0.010
10.635,-0.002
10.640,-0.013
10.645,0.006
10.650,0.005
10.655,-0.012
10.660,-0.002
10.665,-0.002
10.670,-0.032
10.675,-0.041
10.680,-0.041
10.685,-0.074
10.690,-0.104
10.695,-0.107
10.700,-0.124
10.705,-0.157
10.710,-0.170
10.715,-0.170
10.720,-0.188
10.725,-0.176
10.730,-0.133
10.735,-0.123
10.740,-0.098
10.745,-0.030
10.750,0.015
10.755,0.050
10.760,0.104
10.765,0.131
10.770,0.123
10.775,0.133
10.780,0.148
10.785,0.135
10.790,0.125
10.795,0.138
10.800,0.132
10.805,0.111
10.810,0.116
10.815,0.119
10.820,0.095
10.825,0.094
10.830,0.106
10.835,0.105
10.840,0.123
10.845,0.087
10.850,-0.116
10.855,-0.388
10.860,-0.651
10.865,-0.925
10.870,-0.891
10.875,-0.273
10.880,0.381
10.885,0.557
10.890,0.543
10.895,0.536
10.900,0.429
10.905,0.301
10.910,0.249
10.915,0.201
10.920,0.129
10.925,0.105
10.930,0.111
10.935,0.086
10.940,0.064
10.945,0.069
10.950,0.059
10.955,0.039
10.960,0.041
10.965,0.043
10.970,0.020
10.975,0.013
10.980,0.024
10.985,0.012
10.990,0.001
10.995,0.013
11.000,0.007
11.005,-0.012
11.010,-0.004
11.015,0.003
11.020,-0.016
11.025,-0.016
11.030,-0.003
11.035,-0.018
11.040,-0.029
11.045,-0.015
11.050,-0.020
11.055,-0.038
11.060,-0.033
11.065,-0.029
11.070,-0.047
11.075,-0.050
11.080,-0.041
11.085,-0.057
11.090,-0.067
11.095,-0.052
11.100,-0.059
11.105,-0.080
11.110,-0.074
11.115,-0.076
11.120,-0.101
11.125,-0.106
11.130,-0.103
11.135,-0.128
11.140,-0.143
11.145,-0.132
11.150,-0.148
11.155,-0.169
11.160,-0.157
11.165,-0.153
11.170,-0.172
11.175,-0.169
11.180,-0.150
11.185,-0.156
11.190,-0.157
11.195,-0.125
11.200,-0.104
11.205,-0.093
11.210,-0.051
11.215,-0.010
11.220,-0.002
11.225,0.021
11.230,0.058
11.235,0.062
11.240,0.066
11.245,0.093
11.250,0.097
11.255,0.086
11.260,0.099
11.265,0.108
11.270,0.092
11.275,0.092
11.280,0.106
11.285,0.090
11.290,0.081
11.295,0.101
11.300,0.096
11.305,0.076
11.310,0.085
11.315,0.086
11.320,0.061
11.325,0.059
11.330,0.073
11.335,0.053
11.340,0.035
11.345,0.050
11.350,0.045
11.355,0.025
11.360,0.032
11.365,0.031
11.370,0.008
11.375,0.009
11.380,0.020
11.385,0.007
11.390,-0.001
11.395,0.011
11.400,0.007
11.405,-0.010
11.410,-0.003
11.415,0.004
11.420,-0.010
11.425,-0.007
11.430,0.011
11.435,0.001
11.440,-0.008
11.445,0.010
11.450,0.007
11.455,-0.010
11.460,0.005
11.465,0.014
11.470,-0.004
11.475,0.001
11.480,0.017
11.485,0.002
11.490,-0.007
11.495,0.011
11.500,0.012
11.505,-0.002
11.510,0.008
11.515,0.012
11.520,-0.009
11.525,-0.008
11.530,0.007
11.535,-0.003
11.540,-0.011
11.545,0.008
11.550,0.007
11.555,-0.012
11.560,-0.001
11.565,0.011
11.570,-0.005
11.575,-0.003
11.580,0.015
11.585,-0.001
11.590,-0.025
11.595,-0.025
11.600,-0.041
11.605,-0.071
11.610,-0.081
11.615,-0.098
11.620,-0.131
11.625,-0.139
11.630,-0.150
11.635,-0.179
11.640,-0.185
11.645,-0.165
11.650,-0.142
11.655,-0.134
11.660,-0.109
11.665,-0.059
11.670,-0.025
11.675,0.023
11.680,0.092
11.685,0.112
11.690,0.114
11.695,0.136
11.700,0.137
11.705,0.124
11.710,0.136
11.715,0.143
11.720,0.122
11.725,0.120
11.730,0.131
11.735,0.115
11.740,0.101
11.745,0.112
11.750,0.104
11.755,0.089
11.760,0.133
11.765,0.135
11.770,-0.043
11.775,-0.299
11.780,-0.541
11.785,-0.845
11.790,-0.969
11.795,-0.515
11.800,0.184
11.805,0.502
11.810,0.532
11.815,0.534
11.820,0.452
11.825,0.329
11.830,0.266
11.835,0.210
11.840,0.145
11.845,0.126
11.850,0.117
11.855,0.088
11.860,0.083
11.865,0.083
11.870,0.062
11.875,0.055
11.880,0.062
11.885,0.042
11.890,0.021
11.895,0.028
11.900,0.022
11.905,0.005
11.910,0.018
11.915,0.024
11.920,-0.002
11.925,-0.006
11.930,0.007
11.935,-0.008
11.940,-0.021
11.945,-0.005
11.950,-0.007
11.955,-0.027
11.960,-0.022
11.965,-0.016
11.970,-0.036
11.975,-0.038
11.980,-0.025
11.985,-0.036
11.990,-0.049
11.995,-0.039
12.000,-0.043
12.005,-0.066
12.010,-0.061
12.015,-0.054
12.020,-0.078
12.025,-0.083
12.030,-0.072
12.035,-0.091
12.040,-0.107
12.045,-0.095
12.050,-0.106
12.055,-0.135
12.060,-0.134
12.065,-0.135
12.070,-0.160
12.075,-0.167
12.080,-0.159
12.085,-0.172
12.090,-0.182
12.095,-0.168
12.100,-0.168
12.105,-0.175
12.110,-0.155
12.115,-0.131
12.120,-0.127
12.125,-0.101
12.130,-0.056
12.135,-0.038
12.140,-0.018
12.145,0.028
12.150,0.049
12.155,0.051
12.160,0.079
12.165,0.099
12.170,0.088
12.175,0.091
12.180,0.109
12.185,0.104
12.190,0.095
12.195,0.107
12.200,0.103
12.205,0.087
12.210,0.100
12.215,0.109
12.220,0.086
12.225,0.082
12.230,0.094
12.235,0.081
12.240,0.070
12.245,0.082
12.250,0.072
12.255,0.049
12.260,0.055
12.265,0.057
12.270,0.032
12.275,0.029
12.280,0.041
12.285,0.024
12.290,0.009
12.295,0.022
12.300,0.019
12.305,0.001
12.310,0.006
12.315,0.010
12.320,-0.006
12.325,-0.002
12.330,0.016
12.335,0.002
12.340,-0.013
12.345,0.003
12.350,0.008
12.355,-0.006
12.360,0.004
12.365,0.012
12.370,-0.004
12.375,-0.001
12.380,0.016
12.385,0.004
12.390,-0.004
12.395,0.014
12.400,0.011
12.405,-0.009
12.410,0.002
12.415,0.015
12.420,0.001
12.425,0.002
12.430,0.016
12.435,0.003
12.440,-0.006
12.445,0.011
12.450,0.010
12.455,-0.008
12.460,0.000
12.465,0.012
12.470,-0.003
12.475,-0.005
12.480,0.012
12.485,0.003
12.490,-0.014
12.495,-0.009
12.500,-0.020
12.505,-0.051
12.510,-0.058
12.515,-0.071
12.520,-0.111
12.525,-0.125
12.530,-0.124
12.535,-0.159
12.540,-0.183
12.545,-0.169
12.550,-0.166
12.555,-0.160
12.560,-0.131
12.565,-0.101
12.570,-0.067
12.575,-0.011
12.580,0.056
12.585,0.090
12.590,0.106
12.595,0.134
12.600,0.137
12.605,0.123
12.610,0.137
12.615,0.147
12.620,0.129
12.625,0.126
12.630,0.139
12.635,0.125
12.640,0.110
12.645,0.119
12.650,0.110
12.655,0.086
12.660,0.099
12.665,0.140
12.670,0.117
12.675,-0.044
12.680,-0.291
12.685,-0.570
12.690,-0.881
12.695,-0.981
12.700,-0.530
12.705,0.180
12.710,0.539
12.715,0.572
12.720,0.541
12.725,0.467
12.730,0.358
12.735,0.264
12.740,0.205
12.745,0.167
12.750,0.126
12.755,0.098
12.760,0.094
12.765,0.086
12.770,0.060
12.775,0.054
12.780,0.063
12.785,0.043
12.790,0.024
12.795,0.034
12.800,0.029
12.805,0.008
12.810,0.013
12.815,0.022
12.820,0.001
12.825,-0.005
12.830,0.010
12.835,-0.007
12.840,-0.022
12.845,-0.004
12.850,-0.008
12.855,-0.030
12.860,-0.023
12.865,-0.016
12.870,-0.035
12.875,-0.041
12.880,-0.029
12.885,-0.041
12.890,-0.053
12.895,-0.038
12.900,-0.039
12.905,-0.061
12.910,-0.057
12.915,-0.051
12.920,-0.072
12.925,-0.077
12.930,-0.065
12.935,-0.081
12.940,-0.098
12.945,-0.088
12.950,-0.096
12.955,-0.124
12.960,-0.124
12.965,-0.124
12.970,-0.152
12.975,-0.162
12.980,-0.153
12.985,-0.169
12.990,-0.184
12.995,-0.171
13.000,-0.171
13.005,-0.185
13.010,-0.171
13.015,-0.150
13.020,-0.149
13.025,-0.128
13.030,-0.084
13.035,-0.063
13.040,-0.043
13.045,0.002
13.050,0.029
13.055,0.033
13.060,0.061
13.065,0.087
13.070,0.079
13.075,0.084
13.080,0.107
13.085,0.101
13.090,0.093
13.095,0.111
13.100,0.110
13.105,0.090
13.110,0.098
13.115,0.110
13.120,0.092
13.125,0.089
13.130,0.102
13.135,0.091
13.140,0.080
13.145,0.090
13.150,0.083
13.155,0.061
13.160,0.066
13.165,0.073
13.170,0.051
13.175,0.044
13.180,0.054
13.185,0.037
13.190,0.019
13.195,0.032
13.200,0.029
13.205,0.008
13.210,0.013
13.215,0.018
13.220,-0.001
13.225,-0.002
13.230,0.013
13.235,0.002
13.240,-0.009
13.245,0.007
13.250,0.007
13.255,-0.010
13.260,0.002
13.265,0.013
13.270,-0.004
13.275,-0.003
13.280,0.014
13.285,0.004
13.290,-0.008
13.295,0.009
13.300,0.010
13.305,-0.008
13.310,0.001
13.315,0.011
13.320,-0.004
13.325,-0.004
13.330,0.011
13.335,0.002
13.340,-0.009
13.345,0.006
13.350,0.008
13.355,-0.009
13.360,0.000
13.365,0.010
13.370,-0.008
13.375,-0.018
13.380,-0.014
13.385,-0.038
13.390,-0.063
13.395,-0.062
13.400,-0.082
13.405,-0.123
13.410,-0.127
13.415,-0.130
13.420,-0.170
13.425,-0.180
13.430,-0.167
13.435,-0.171
13.440,-0.154
13.445,-0.117
13.450,-0.086
13.455,-0.051
13.460,0.006
13.465,0.065
13.470,0.095
13.475,0.115
13.480,0.140
13.485,0.138
13.490,0.127
13.495,0.141
13.500,0.142
13.505,0.123
13.510,0.128
13.515,0.136
13.520,0.113
13.525,0.106
13.530,0.118
13.535,0.101
13.540,0.084
13.545,0.111
13.550,0.144
13.555,0.088
13.560,-0.096
13.565,-0.344
13.570,-0.630
13.575,-0.928
13.580,-0.927
13.585,-0.365
13.590,0.310
13.595,0.570
13.600,0.571
13.605,0.531
13.610,0.443
13.615,0.336
13.620,0.250
13.625,0.195
13.630,0.154
13.635,0.112
13.640,0.089
13.645,0.094
13.650,0.082
13.655,0.054
13.660,0.052
13.665,0.054
13.670,0.032
13.675,0.025
13.680,0.036
13.685,0.021
13.690,0.004
13.695,0.018
13.700,0.017
13.705,-0.005
13.710,0.002
13.715,0.012
13.720,-0.008
13.725,-0.014
13.730,0.000
13.735,-0.013
13.740,-0.028
13.745,-0.015
13.750,-0.014
13.755,-0.034
13.760,-0.027
13.765,-0.018
13.770,-0.039
13.775,-0.046
13.780,-0.034
13.785,-0.045
13.790,-0.061
13.795,-0.050
13.800,-0.052
13.805,-0.071
13.810,-0.065
13.815,-0.058
13.820,-0.081
13.825,-0.093
13.830,-0.086
13.835,-0.101
13.840,-0.122
13.845,-0.117
13.850,-0.127
13.855,-0.158
13.860,-0.157
13.865,-0.149
13.870,-0.168
13.875,-0.172
13.880,-0.155
13.885,-0.167
13.890,-0.179
13.895,-0.156
13.900,-0.142
13.905,-0.142
13.910,-0.114
13.915,-0.075
13.920,-0.057
13.925,-0.030
13.930,0.015
13.935,0.033
13.940,0.039
13.945,0.068
13.950,0.083
13.955,0.076
13.960,0.091
13.965,0.106
13.970,0.091
13.975,0.091
13.980,0.112
13.985,0.103
13.990,0.086
13.995,0.100
14.000,0.101
14.005,0.082
14.010,0.089
14.015,0.100
14.020,0.082
14.025,0.073
14.030,0.084
14.035,0.072
14.040,0.055
14.045,0.066
14.050,0.063
14.055,0.040
14.060,0.042
14.065,0.047
14.070,0.025
14.075,0.017
14.080,0.029
14.085,0.020
14.090,0.006
14.095,0.017
14.100,0.014
14.105,-0.007
14.110,0.000
14.115,0.011
14.120,-0.007
14.125,-0.009
14.130,0.008
14.135,-0.002
14.140,-0.012
14.145,0.006
14.150,0.010
14.155,-0.007
14.160,0.001
14.165,0.014
14.170,0.000
14.175,-0.006
14.180,0.009
14.185,0.002
14.190,-0.010
14.195,0.006
14.200,0.011
14.205,-0.005
14.210,0.001
14.215,0.012
14.220,-0.001
14.225,-0.004
14.230,0.010
14.235,0.003
14.240,-0.007
14.245,0.007
14.250,0.008
14.255,-0.010
14.260,-0.004
14.265,0.008
14.270,-0.009
14.275,-0.016
14.280,0.003
14.285,-0.003
14.290,-0.021
14.295,-0.016
14.300,-0.030
14.305,-0.064
14.310,-0.072
14.315,-0.083
14.320,-0.122
14.325,-0.135
14.330,-0.132
14.335,-0.165
14.340,-0.187
14.345,-0.175
14.350,-0.168
14.355,-0.160
14.360,-0.130
14.365,-0.087
14.370,-0.050
14.375,-0.004
14.380,0.064
14.385,0.100
14.390,0.107
14.395,0.132
14.400,0.140
14.405,0.123
14.410,0.129
14.415,0.141
14.420,0.123
14.425,0.118
14.430,0.131
14.435,0.114
14.440,0.095
14.445,0.108
14.450,0.106
14.455,0.082
14.460,0.104
14.465,0.145
14.470,0.069
14.475,-0.138
14.480,-0.375
14.485,-0.659
14.490,-0.948
14.495,-0.867
14.500,-0.249
14.505,0.353
14.510,0.534
14.515,0.541
14.520,0.504
14.525,0.398
14.530,0.310
14.535,0.247
14.540,0.184
14.545,0.145
14.550,0.121
14.555,0.093
14.560,0.089
14.565,0.091
14.570,0.066
14.575,0.054
14.580,0.062
14.585,0.046
14.590,0.027
14.595,0.036
14.600,0.035
14.605,0.013
14.610,0.013
14.615,0.022
14.620,0.006
14.625,0.002
14.630,0.018
14.635,0.008
14.640,-0.011
14.645,-0.003
14.650,-0.005
14.655,-0.024
14.660,-0.016
14.665,-0.004
14.670,-0.024
14.675,-0.031
14.680,-0.018
14.685,-0.028
14.690,-0.042
14.695,-0.032
14.700,-0.037
14.705,-0.061
14.710,-0.054
14.715,-0.043
14.720,-0.064
14.725,-0.069
14.730,-0.059
14.735,-0.075
14.740,-0.094
14.745,-0.088
14.750,-0.095
14.755,-0.122
14.760,-0.123
14.765,-0.117
14.770,-0.138
14.775,-0.146
14.780,-0.136
14.785,-0.151
14.790,-0.171
14.795,-0.160
14.800,-0.157
14.805,-0.171
14.810,-0.157
14.815,-0.138
14.820,-0.138
14.825,-0.116
14.830,-0.070
14.835,-0.046
14.840,-0.029
14.845,0.009
14.850,0.035
14.855,0.037
14.860,0.055
14.865,0.077
14.870,0.075
14.875,0.080
14.880,0.103
14.885,0.098
14.890,0.085
14.895,0.101
14.900,0.104
14.905,0.083
14.910,0.089
14.915,0.102
14.920,0.085
14.925,0.080
14.930,0.097
14.935,0.089
14.940,0.071
14.945,0.079
14.950,0.075
14.955,0.046
14.960,0.047
14.965,0.058
14.970,0.037
14.975,0.027
14.980,0.038
14.985,0.025
14.990,0.007
14.995,0.017
15.000,0.018
15.005,0.001
15.010,0.007
15.015,0.016
15.020,-0.001
15.025,-0.006
15.030,0.008
15.035,0.002
15.040,-0.009
15.045,0.006
15.050,0.009
15.055,-0.008
15.060,0.000
15.065,0.014
15.070,0.002
15.075,-0.005
15.080,0.009
15.085,0.006
15.090,-0.008
15.095,0.000
15.100,0.004
15.105,-0.009
15.110,-0.001
15.115,0.014
15.120,0.004
15.125,-0.001
15.130,0.011
15.135,0.003
15.140,-0.010
15.145,0.008
15.150,0.016
15.155,-0.002
15.160,0.002
15.165,0.013
15.170,-0.002
15.175,-0.006
15.180,0.011
15.185,0.005
15.190,-0.006
15.195,0.008
15.200,0.008
15.205,-0.017
15.210,-0.016
15.215,-0.008
15.220,-0.039
15.225,-0.060
15.230,-0.048
15.235,-0.067
15.240,-0.105
15.245,-0.110
15.250,-0.124
15.255,-0.171
15.260,-0.185
15.265,-0.177
15.270,-0.189
15.275,-0.169
15.280,-0.128
15.285,-0.118
15.290,-0.089
15.295,-0.022
15.300,0.033
15.305,0.067
15.310,0.108
15.315,0.136
15.320,0.122
15.325,0.120
15.330,0.141
15.335,0.132
15.340,0.119
15.345,0.135
15.350,0.136
15.355,0.112
15.360,0.113
15.365,0.123
15.370,0.100
15.375,0.084
15.380,0.106
15.385,0.135
15.390,0.096
15.395,-0.077
15.400,-0.339
15.405,-0.636
15.410,-0.936
15.415,-0.968
15.420,-0.447
15.425,0.240
15.430,0.523
15.435,0.524
15.440,0.509
15.445,0.453
15.450,0.346
15.455,0.261
15.460,0.223
15.465,0.182
15.470,0.136
15.475,0.121
15.480,0.118
15.485,0.093
15.490,0.069
15.495,0.074
15.500,0.067
15.505,0.043
15.510,0.044
15.515,0.051
15.520,0.034
15.525,0.027
15.530,0.037
15.535,0.029
15.540,0.014
15.545,0.022
15.550,0.020
15.555,-0.005
15.560,-0.004
15.565,0.010
15.570,-0.010
15.575,-0.024
15.580,-0.011
15.585,-0.019
15.590,-0.032
15.595,-0.018
15.600,-0.020
15.605,-0.043
15.610,-0.037
15.615,-0.026
15.620,-0.043
15.625,-0.049
15.630,-0.039
15.635,-0.058
15.640,-0.079
15.645,-0.069
15.650,-0.069
15.655,-0.089
15.660,-0.090
15.665,-0.084
15.670,-0.105
15.675,-0.119
15.680,-0.113
15.685,-0.130
15.690,-0.155
15.695,-0.154
15.700,-0.161
15.705,-0.179
15.710,-0.166
15.715,-0.156
15.720,-0.176
15.725,-0.180
15.730,-0.159
15.735,-0.155
15.740,-0.145
15.745,-0.106
15.750,-0.077
15.755,-0.066
15.760,-0.027
15.765,0.018
15.770,0.027
15.775,0.038
15.780,0.070
15.785,0.081
15.790,0.087
15.795,0.113
15.800,0.117
15.805,0.092
15.810,0.098
15.815,0.118
15.820,0.109
15.825,0.107
15.830,0.116
15.835,0.099
15.840,0.085
15.845,0.101
15.850,0.107
15.855,0.091
15.860,0.093
15.865,0.095
15.870,0.072
15.875,0.062
15.880,0.070
15.885,0.059
15.890,0.040
15.895,0.046
15.900,0.048
15.905,0.026
15.910,0.026
15.915,0.037
15.920,0.017
15.925,0.003
15.930,0.017
15.935,0.010
15.940,-0.005
15.945,0.007
15.950,0.006
15.955,-0.010
15.960,0.002
15.965,0.011
15.970,-0.009
15.975,-0.011
15.980,0.007
15.985,-0.002
15.990,-0.015
15.995,0.003
16.000,0.012
16.005,-0.004
16.010,-0.004
16.015,0.009
16.020,-0.003
16.025,-0.007
16.030,0.010
16.035,0.004
16.040,-0.007
16.045,0.010
16.050,0.013
16.055,-0.008
16.060,-0.002
16.065,0.012
16.070,-0.006
16.075,-0.014
16.080,0.000
16.085,-0.007
16.090,-0.016
16.095,0.001
16.100,0.006
16.105,-0.016
16.110,-0.020
16.115,-0.020
16.120,-0.049
16.125,-0.067
16.130,-0.065
16.135,-0.092
16.140,-0.125
16.145,-0.129
16.150,-0.152
16.155,-0.186
16.160,-0.183
16.165,-0.175
16.170,-0.179
16.175,-0.162
16.180,-0.125
16.185,-0.089
16.190,-0.048
16.195,0.019
16.200,0.072
16.205,0.092
16.210,0.119
16.215,0.136
16.220,0.124
16.225,0.124
16.230,0.142
16.235,0.137
16.240,0.120
16.245,0.127
16.250,0.129
16.255,0.108
16.260,0.107
16.265,0.119
16.270,0.097
16.275,0.088
16.280,0.137
16.285,0.141
16.290,-0.013
16.295,-0.268
16.300,-0.552
16.305,-0.886
16.310,-1.081
16.315,-0.727
16.320,0.024
16.325,0.489
16.330,0.562
16.335,0.557
16.340,0.503
16.345,0.393
16.350,0.305
16.355,0.240
16.360,0.194
16.365,0.164
16.370,0.128
16.375,0.104
16.380,0.104
16.385,0.089
16.390,0.066
16.395,0.070
16.400,0.066
16.405,0.042
16.410,0.043
16.415,0.050
16.420,0.026
16.425,0.018
16.430,0.036
16.435,0.025
16.440,0.002
16.445,0.010
16.450,0.012
16.455,-0.011
16.460,-0.010
16.465,0.005
16.470,-0.009
16.475,-0.020
16.480,-0.009
16.485,-0.020
16.490,-0.038
16.495,-0.027
16.500,-0.026
16.505,-0.048
16.510,-0.045
16.515,-0.036
16.520,-0.054
16.525,-0.063
16.530,-0.051
16.535,-0.059
