'Elapsed time','ECG'
8.355,0.079
8.360,0.072
8.365,0.068
8.370,0.069
8.375,0.067
8.380,0.060
8.385,0.053
8.390,0.048
8.395,0.047
8.400,0.045
8.405,0.043
8.410,0.040
8.415,0.033
8.420,0.027
8.425,0.021
8.430,0.014
8.435,0.012
8.440,0.012
8.445,0.011
8.450,0.010
8.455,0.011
8.460,0.011
8.465,0.012
8.470,0.015
8.475,0.015
8.480,0.011
8.485,0.004
8.490,0.001
8.495,0.004
8.500,0.005
8.505,-0.004
8.510,-0.025
8.515,-0.056
8.520,-0.081
8.525,-0.084
8.530,-0.082
8.535,-0.101
8.540,-0.129
8.545,-0.126
8.550,-0.092
8.555,-0.061
8.560,-0.052
8.565,-0.057
8.570,-0.047
8.575,-0.018
8.580,0.006
8.585,0.024
8.590,0.037
8.595,0.046
8.600,0.063
8.605,0.074
8.610,0.069
8.615,0.061
8.620,0.057
8.625,0.055
8.630,0.054
8.635,0.058
8.640,0.069
8.645,0.052
8.650,-0.044
8.655,-0.237
8.660,-0.498
8.665,-0.751
8.670,-0.938
8.675,-1.033
8.680,-0.903
8.685,-0.505
8.690,-0.113
8.695,0.102
8.700,0.206
8.705,0.270
8.710,0.332
8.715,0.332
8.720,0.279
8.725,0.266
8.730,0.263
8.735,0.231
8.740,0.216
8.745,0.221
8.750,0.207
8.755,0.185
8.760,0.179
8.765,0.171
8.770,0.151
8.775,0.139
8.780,0.135
8.785,0.123
8.790,0.110
8.795,0.100
8.800,0.088
8.805,0.076
8.810,0.067
8.815,0.058
8.820,0.048
8.825,0.036
8.830,0.023
8.835,0.011
8.840,0.000
8.845,-0.010
8.850,-0.026
8.855,-0.045
8.860,-0.059
8.865,-0.071
8.870,-0.084
8.875,-0.095
8.880,-0.104
8.885,-0.109
8.890,-0.110
8.895,-0.114
8.900,-0.115
8.905,-0.115
8.910,-0.116
8.915,-0.112
8.920,-0.104
8.925,-0.092
8.930,-0.072
8.935,-0.051
8.940,-0.036
8.945,-0.014
8.950,0.009
8.955,0.033
8.960,0.056
8.965,0.074
8.970,0.091
8.975,0.102
8.980,0.102
8.985,0.101
8.990,0.105
8.995,0.109
9.000,0.111
9.005,0.107
9.010,0.102
9.015,0.099
9.020,0.095
9.025,0.092
9.030,0.086
9.035,0.078
9.040,0.072
9.045,0.067
9.050,0.061
9.055,0.059
9.060,0.056
9.065,0.047
9.070,0.039
9.075,0.030
9.080,0.023
9.085,0.024
9.090,0.024
9.095,0.021
9.100,0.019
9.105,0.013
9.110,0.008
9.115,0.006
9.120,0.005
9.125,0.006
9.130,0.004
9.135,0.003
9.140,0.005
9.145,0.012
9.150,0.012
9.155,0.011
9.160,0.012
9.165,0.008
9.170,-0.001
9.175,-0.016
9.180,-0.037
9.185,-0.065
9.190,-0.085
9.195,-0.086
9.200,-0.089
9.205,-0.110
9.210,-0.123
9.215,-0.105
9.220,-0.070
9.225,-0.053
9.230,-0.058
9.235,-0.054
9.240,-0.032
9.245,-0.010
9.250,0.012
9.255,0.038
9.260,0.056
9.265,0.064
9.270,0.065
9.275,0.063
9.280,0.061
9.285,0.055
9.290,0.053
9.295,0.055
9.300,0.061
9.305,0.083
9.310,0.082
9.315,0.002
9.320,-0.180
9.325,-0.437
9.330,-0.703
9.335,-0.918
9.340,-1.057
9.345,-1.016
9.350,-0.676
9.355,-0.242
9.360,0.042
9.365,0.191
9.370,0.266
9.375,0.336
9.380,0.362
9.385,0.314
9.390,0.285
9.395,0.283
9.400,0.258
9.405,0.228
9.410,0.226
9.415,0.226
9.420,0.207
9.425,0.196
9.430,0.185
9.435,0.160
9.440,0.145
9.445,0.138
9.450,0.126
9.455,0.122
9.460,0.116
9.465,0.097
9.470,0.084
9.475,0.078
9.480,0.069
9.485,0.058
9.490,0.042
9.495,0.030
9.500,0.021
9.505,0.006
9.510,-0.009
9.515,-0.022
9.520,-0.036
9.525,-0.053
9.530,-0.068
9.535,-0.081
9.540,-0.090
9.545,-0.098
9.550,-0.106
9.555,-0.108
9.560,-0.111
9.565,-0.114
9.570,-0.115
9.575,-0.117
9.580,-0.113
9.585,-0.104
9.590,-0.092
9.595,-0.073
9.600,-0.053
9.605,-0.030
9.610,-0.004
9.615,0.017
9.620,0.036
9.625,0.058
9.630,0.081
9.635,0.094
9.640,0.097
9.645,0.100
9.650,0.106
9.655,0.109
9.660,0.110
9.665,0.112
9.670,0.111
9.675,0.108
9.680,0.102
9.685,0.094
9.690,0.089
9.695,0.082
9.700,0.071
9.705,0.068
9.710,0.064
9.715,0.058
9.720,0.059
9.725,0.054
9.730,0.044
9.735,0.038
9.740,0.033
9.745,0.027
9.750,0.023
9.755,0.023
9.760,0.022
9.765,0.019
9.770,0.009
9.775,0.005
9.780,0.009
9.785,0.009
9.790,0.006
9.795,0.001
9.800,0.001
9.805,0.007
9.810,0.009
9.815,0.007
9.820,0.005
9.825,0.001
9.830,-0.006
9.835,-0.024
9.840,-0.051
9.845,-0.069
9.850,-0.069
9.855,-0.069
9.860,-0.094
9.865,-0.125
9.870,-0.118
9.875,-0.078
9.880,-0.046
9.885,-0.047
9.890,-0.057
9.895,-0.048
9.900,-0.029
9.905,-0.008
9.910,0.018
9.915,0.047
9.920,0.066
9.925,0.076
9.930,0.079
9.935,0.072
9.940,0.063
9.945,0.056
9.950,0.051
9.955,0.057
9.960,0.080
9.965,0.101
9.970,0.058
9.975,-0.081
9.980,-0.307
9.985,-0.582
9.990,-0.843
9.995,-1.048
10.000,-1.131
10.005,-0.925
10.010,-0.471
10.015,-0.074
10.020,0.145
10.025,0.243
10.030,0.303
10.035,0.359
10.040,0.343
10.045,0.298
10.050,0.294
10.055,0.283
10.060,0.251
10.065,0.236
10.070,0.235
10.075,0.219
10.080,0.199
10.085,0.196
10.090,0.188
10.095,0.165
10.100,0.153
10.105,0.146
10.110,0.133
10.115,0.123
10.120,0.114
10.125,0.100
10.130,0.086
10.135,0.073
10.140,0.061
10.145,0.056
10.150,0.046
10.155,0.029
10.160,0.015
10.165,-0.003
10.170,-0.018
10.175,-0.028
10.180,-0.041
10.185,-0.056
10.190,-0.075
10.195,-0.094
10.200,-0.104
10.205,-0.112
10.210,-0.122
10.215,-0.124
10.220,-0.123
10.225,-0.123
10.230,-0.121
10.235,-0.116
10.240,-0.111
10.245,-0.106
10.250,-0.097
10.255,-0.075
10.260,-0.047
10.265,-0.020
10.270,0.003
10.275,0.024
10.280,0.046
10.285,0.069
10.290,0.089
10.295,0.104
10.300,0.112
10.305,0.113
10.310,0.113
10.315,0.112
10.320,0.108
10.325,0.107
10.330,0.109
10.335,0.104
10.340,0.095
10.345,0.091
10.350,0.092
10.355,0.093
10.360,0.086
10.365,0.072
10.370,0.064
10.375,0.066
10.380,0.057
10.385,0.046
10.390,0.043
10.395,0.041
10.400,0.039
10.405,0.032
10.410,0.021
10.415,0.018
10.420,0.021
10.425,0.017
10.430,0.012
10.435,0.006
10.440,0.002
10.445,0.005
10.450,0.008
10.455,0.007
10.460,0.000
10.465,-0.006
10.470,-0.008
10.475,-0.009
10.480,-0.009
10.485,-0.018
10.490,-0.043
10.495,-0.068
10.500,-0.079
10.505,-0.074
10.510,-0.083
10.515,-0.115
10.520,-0.123
10.525,-0.097
10.530,-0.069
10.535,-0.058
10.540,-0.060
10.545,-0.053
10.550,-0.031
10.555,-0.015
10.560,0.005
10.565,0.039
10.570,0.059
10.575,0.067
10.580,0.074
10.585,0.070
10.590,0.062
10.595,0.056
10.600,0.055
10.605,0.064
10.610,0.077
10.615,0.099
10.620,0.088
10.625,-0.010
10.630,-0.211
10.635,-0.485
10.640,-0.771
10.645,-1.016
10.650,-1.169
10.655,-1.084
10.660,-0.681
10.665,-0.206
10.670,0.087
10.675,0.218
10.680,0.278
10.685,0.339
10.690,0.367
10.695,0.325
10.700,0.299
10.705,0.300
10.710,0.275
10.715,0.250
10.720,0.246
10.725,0.238
10.730,0.218
10.735,0.206
10.740,0.196
10.745,0.174
10.750,0.159
10.755,0.156
10.760,0.148
10.765,0.135
10.770,0.124
10.775,0.109
10.780,0.097
10.785,0.085
10.790,0.068
10.795,0.055
10.800,0.048
10.805,0.038
10.810,0.027
10.815,0.015
10.820,0.001
10.825,-0.016
10.830,-0.036
10.835,-0.057
10.840,-0.071
10.845,-0.084
10.850,-0.098
10.855,-0.111
10.860,-0.121
10.865,-0.125
10.870,-0.124
10.875,-0.122
10.880,-0.125
10.885,-0.127
10.890,-0.125
10.895,-0.118
10.900,-0.105
10.905,-0.085
10.910,-0.062
10.915,-0.035
10.920,-0.008
10.925,0.017
10.930,0.043
10.935,0.061
10.940,0.080
10.945,0.096
10.950,0.109
10.955,0.121
10.960,0.123
10.965,0.117
10.970,0.116
10.975,0.116
10.980,0.110
10.985,0.105
10.990,0.099
10.995,0.094
11.000,0.089
11.005,0.084
11.010,0.082
11.015,0.077
11.020,0.065
11.025,0.056
11.030,0.059
11.035,0.061
11.040,0.057
11.045,0.051
11.050,0.042
11.055,0.037
11.060,0.033
11.065,0.026
11.070,0.024
11.075,0.021
11.080,0.018
11.085,0.020
11.090,0.018
11.095,0.012
11.100,0.009
11.105,0.004
11.110,0.001
11.115,-0.002
11.120,-0.001
11.125,0.004
11.130,0.002
11.135,-0.005
11.140,-0.013
11.145,-0.032
11.150,-0.062
11.155,-0.085
11.160,-0.089
11.165,-0.088
11.170,-0.107
11.175,-0.127
11.180,-0.115
11.185,-0.079
11.190,-0.055
11.195,-0.056
11.200,-0.060
11.205,-0.047
11.210,-0.025
11.215,-0.005
11.220,0.016
11.225,0.038
11.230,0.052
11.235,0.059
11.240,0.066
11.245,0.065
11.250,0.060
11.255,0.054
11.260,0.050
11.265,0.056
11.270,0.078
11.275,0.089
11.280,0.042
11.285,-0.097
11.290,-0.328
11.295,-0.611
11.300,-0.878
11.305,-1.079
11.310,-1.136
11.315,-0.897
11.320,-0.421
11.325,-0.027
11.330,0.170
11.335,0.249
11.340,0.302
11.345,0.356
11.350,0.342
11.355,0.297
11.360,0.287
11.365,0.273
11.370,0.244
11.375,0.239
11.380,0.240
11.385,0.219
11.390,0.203
11.395,0.198
11.400,0.185
11.405,0.165
11.410,0.154
11.415,0.147
11.420,0.133
11.425,0.121
11.430,0.116
11.435,0.106
11.440,0.092
11.445,0.080
11.450,0.067
11.455,0.054
11.460,0.043
11.465,0.028
11.470,0.014
11.475,0.001
11.480,-0.011
11.485,-0.023
11.490,-0.040
11.495,-0.059
11.500,-0.078
11.505,-0.094
11.510,-0.106
11.515,-0.115
11.520,-0.119
11.525,-0.126
11.530,-0.133
11.535,-0.135
11.540,-0.133
11.545,-0.128
11.550,-0.125
11.555,-0.117
11.560,-0.102
11.565,-0.082
11.570,-0.058
11.575,-0.031
11.580,-0.004
11.585,0.023
11.590,0.046
11.595,0.071
11.600,0.091
11.605,0.104
11.610,0.113
11.615,0.117
11.620,0.118
11.625,0.118
11.630,0.118
11.635,0.115
11.640,0.109
11.645,0.104
11.650,0.098
11.655,0.092
11.660,0.085
11.665,0.076
11.670,0.072
11.675,0.070
11.680,0.068
11.685,0.064
11.690,0.060
11.695,0.057
11.700,0.054
11.705,0.051
11.710,0.047
11.715,0.043
11.720,0.040
11.725,0.038
11.730,0.032
11.735,0.028
11.740,0.026
11.745,0.023
11.750,0.019
11.755,0.018
11.760,0.017
11.765,0.016
11.770,0.015
11.775,0.012
11.780,0.008
11.785,0.007
11.790,0.005
11.795,0.004
11.800,0.005
11.805,0.005
11.810,0.000
11.815,-0.009
11.820,-0.029
11.825,-0.059
11.830,-0.082
11.835,-0.086
11.840,-0.081
11.845,-0.096
11.850,-0.126
11.855,-0.127
11.860,-0.092
11.865,-0.061
11.870,-0.057
11.875,-0.062
11.880,-0.049
11.885,-0.026
11.890,-0.008
11.895,0.015
11.900,0.038
11.905,0.053
11.910,0.061
11.915,0.062
11.920,0.059
11.925,0.054
11.930,0.048
11.935,0.045
11.940,0.050
11.945,0.067
11.950,0.085
11.955,0.059
11.960,-0.056
11.965,-0.269
11.970,-0.540
11.975,-0.802
11.980,-1.004
11.985,-1.093
11.990,-0.923
11.995,-0.484
12.000,-0.069
12.005,0.153
12.010,0.248
12.015,0.297
12.020,0.344
12.025,0.337
12.030,0.290
12.035,0.279
12.040,0.273
12.045,0.238
12.050,0.224
12.055,0.229
12.060,0.212
12.065,0.190
12.070,0.185
12.075,0.176
12.080,0.159
12.085,0.149
12.090,0.141
12.095,0.125
12.100,0.112
12.105,0.106
12.110,0.092
12.115,0.076
12.120,0.067
12.125,0.060
12.130,0.050
12.135,0.040
12.140,0.031
12.145,0.020
12.150,0.005
12.155,-0.013
12.160,-0.029
12.165,-0.045
12.170,-0.060
12.175,-0.074
12.180,-0.090
12.185,-0.104
12.190,-0.114
12.195,-0.122
12.200,-0.127
12.205,-0.132
12.210,-0.133
12.215,-0.132
12.220,-0.130
12.225,-0.131
12.230,-0.127
12.235,-0.113
12.240,-0.092
12.245,-0.069
12.250,-0.045
12.255,-0.018
12.260,0.007
12.265,0.034
12.270,0.059
12.275,0.080
12.280,0.098
12.285,0.109
12.290,0.114
12.295,0.119
12.300,0.120
12.305,0.118
12.310,0.117
12.315,0.115
12.320,0.111
12.325,0.104
12.330,0.095
12.335,0.090
12.340,0.087
12.345,0.081
12.350,0.078
12.355,0.077
12.360,0.072
12.365,0.067
12.370,0.063
12.375,0.060
12.380,0.057
12.385,0.053
12.390,0.049
12.395,0.045
12.400,0.040
12.405,0.034
12.410,0.032
12.415,0.032
12.420,0.030
12.425,0.026
12.430,0.022
12.435,0.021
12.440,0.019
12.445,0.015
12.450,0.012
12.455,0.013
12.460,0.013
12.465,0.011
12.470,0.010
12.475,0.010
12.480,0.009
12.485,0.005
12.490,0.002
12.495,0.003
12.500,0.002
12.505,-0.003
12.510,-0.016
12.515,-0.037
12.520,-0.058
12.525,-0.070
12.530,-0.074
12.535,-0.082
12.540,-0.106
12.545,-0.126
12.550,-0.117
12.555,-0.083
12.560,-0.057
12.565,-0.051
12.570,-0.051
12.575,-0.040
12.580,-0.020
12.585,0.001
12.590,0.023
12.595,0.039
12.600,0.046
12.605,0.053
12.610,0.059
12.615,0.057
12.620,0.051
12.625,0.045
12.630,0.042
12.635,0.046
12.640,0.060
12.645,0.077
12.650,0.053
12.655,-0.055
12.660,-0.254
12.665,-0.515
12.670,-0.771
12.675,-0.968
12.680,-1.056
12.685,-0.903
12.690,-0.486
12.695,-0.080
12.700,0.137
12.705,0.232
12.710,0.281
12.715,0.322
12.720,0.316
12.725,0.268
12.730,0.257
12.735,0.259
12.740,0.231
12.745,0.216
12.750,0.218
12.755,0.202
12.760,0.181
12.765,0.176
12.770,0.171
12.775,0.152
12.780,0.140
12.785,0.133
12.790,0.120
12.795,0.110
12.800,0.106
12.805,0.092
12.810,0.077
12.815,0.070
12.820,0.062
12.825,0.049
12.830,0.036
12.835,0.024
12.840,0.012
12.845,0.002
12.850,-0.010
12.855,-0.025
12.860,-0.041
12.865,-0.058
12.870,-0.072
12.875,-0.083
12.880,-0.097
12.885,-0.110
12.890,-0.120
12.895,-0.125
12.900,-0.126
12.905,-0.128
12.910,-0.130
12.915,-0.133
12.920,-0.130
12.925,-0.124
12.930,-0.112
12.935,-0.095
12.940,-0.073
12.945,-0.046
12.950,-0.018
12.955,0.008
12.960,0.036
12.965,0.060
12.970,0.080
12.975,0.095
12.980,0.109
12.985,0.118
12.990,0.121
12.995,0.124
13.000,0.124
13.005,0.123
13.010,0.119
13.015,0.112
13.020,0.107
13.025,0.101
13.030,0.094
13.035,0.089
13.040,0.087
13.045,0.083
13.050,0.078
13.055,0.074
13.060,0.070
13.065,0.067
13.070,0.065
13.075,0.058
13.080,0.053
13.085,0.051
13.090,0.050
13.095,0.046
13.100,0.039
13.105,0.035
13.110,0.033
13.115,0.029
13.120,0.027
13.125,0.024
13.130,0.020
13.135,0.016
13.140,0.014
13.145,0.013
13.150,0.012
13.155,0.011
13.160,0.009
13.165,0.008
13.170,0.007
13.175,0.005
13.180,0.004
13.185,0.003
13.190,0.003
13.195,0.003
13.200,0.001
13.205,-0.006
13.210,-0.021
13.215,-0.039
13.220,-0.055
13.225,-0.068
13.230,-0.078
13.235,-0.091
13.240,-0.106
13.245,-0.121
13.250,-0.118
13.255,-0.091
13.260,-0.066
13.265,-0.051
13.270,-0.046
13.275,-0.045
13.280,-0.030
13.285,-0.007
13.290,0.016
13.295,0.037
13.300,0.044
13.305,0.048
13.310,0.056
13.315,0.055
13.320,0.051
13.325,0.048
13.330,0.046
13.335,0.047
13.340,0.053
13.345,0.066
13.350,0.057
13.355,-0.017
13.360,-0.185
13.365,-0.434
13.370,-0.697
13.375,-0.905
13.380,-1.026
13.385,-0.953
13.390,-0.597
13.395,-0.170
13.400,0.087
13.405,0.198
13.410,0.252
13.415,0.301
13.420,0.315
13.425,0.270
13.430,0.249
13.435,0.257
13.440,0.234
13.445,0.208
13.450,0.211
13.455,0.204
13.460,0.179
13.465,0.170
13.470,0.167
13.475,0.152
13.480,0.140
13.485,0.131
13.490,0.118
13.495,0.107
13.500,0.099
13.505,0.090
13.510,0.078
13.515,0.071
13.520,0.063
13.525,0.049
13.530,0.037
13.535,0.027
13.540,0.014
13.545,0.000
13.550,-0.012
13.555,-0.025
13.560,-0.039
13.565,-0.054
13.570,-0.069
13.575,-0.084
13.580,-0.101
13.585,-0.113
13.590,-0.121
13.595,-0.125
13.600,-0.126
13.605,-0.125
13.610,-0.125
13.615,-0.122
13.620,-0.120
13.625,-0.116
13.630,-0.106
13.635,-0.093
13.640,-0.074
13.645,-0.052
13.650,-0.029
13.655,-0.003
13.660,0.023
13.665,0.045
13.670,0.068
13.675,0.092
13.680,0.109
13.685,0.118
13.690,0.121
13.695,0.124
13.700,0.126
13.705,0.123
13.710,0.119
13.715,0.114
13.720,0.110
13.725,0.106
13.730,0.100
13.735,0.096
13.740,0.093
13.745,0.089
13.750,0.085
13.755,0.080
13.760,0.075
13.765,0.070
13.770,0.066
13.775,0.061
13.780,0.054
13.785,0.049
13.790,0.047
13.795,0.042
13.800,0.039
13.805,0.036
13.810,0.034
13.815,0.031
13.820,0.026
13.825,0.022
13.830,0.019
13.835,0.017
13.840,0.016
13.845,0.015
13.850,0.013
13.855,0.011
13.860,0.010
13.865,0.011
13.870,0.009
13.875,0.003
13.880,0.003
13.885,0.006
13.890,0.005
13.895,0.004
13.900,0.001
13.905,-0.002
13.910,-0.009
13.915,-0.028
13.920,-0.048
13.925,-0.063
13.930,-0.078
13.935,-0.090
13.940,-0.102
13.945,-0.116
13.950,-0.128
13.955,-0.115
13.960,-0.080
13.965,-0.056
13.970,-0.050
13.975,-0.051
13.980,-0.044
13.985,-0.019
13.990,0.008
13.995,0.026
14.000,0.041
14.005,0.048
14.010,0.052
14.015,0.058
14.020,0.056
14.025,0.049
14.030,0.044
14.035,0.043
14.040,0.047
14.045,0.060
14.050,0.071
14.055,0.041
14.060,-0.070
14.065,-0.274
14.070,-0.535
14.075,-0.776
14.080,-0.950
14.085,-1.014
14.090,-0.835
14.095,-0.422
14.100,-0.054
14.105,0.134
14.110,0.219
14.115,0.272
14.120,0.314
14.125,0.299
14.130,0.254
14.135,0.250
14.140,0.246
14.145,0.214
14.150,0.204
14.155,0.211
14.160,0.193
14.165,0.170
14.170,0.166
14.175,0.156
14.180,0.139
14.185,0.131
14.190,0.125
14.195,0.113
14.200,0.105
14.205,0.100
14.210,0.087
14.215,0.072
14.220,0.064
14.225,0.055
14.230,0.042
14.235,0.033
14.240,0.023
14.245,0.009
14.250,-0.006
14.255,-0.020
14.260,-0.034
14.265,-0.048
14.270,-0.059
14.275,-0.072
14.280,-0.086
14.285,-0.100
14.290,-0.112
14.295,-0.118
14.300,-0.122
14.305,-0.124
14.310,-0.124
14.315,-0.125
14.320,-0.124
14.325,-0.120
14.330,-0.112
14.335,-0.098
14.340,-0.082
14.345,-0.061
14.350,-0.038
14.355,-0.012
14.360,0.014
14.365,0.037
14.370,0.060
14.375,0.081
14.380,0.097
14.385,0.108
14.390,0.117
14.395,0.123
14.400,0.125
14.405,0.126
14.410,0.122
14.415,0.114
14.420,0.108
14.425,0.105
14.430,0.104
14.435,0.101
14.440,0.095
14.445,0.089
14.450,0.083
14.455,0.078
14.460,0.073
14.465,0.070
14.470,0.069
14.475,0.067
14.480,0.062
14.485,0.053
14.490,0.045
14.495,0.041
14.500,0.041
14.505,0.039
14.510,0.033
14.515,0.027
14.520,0.024
14.525,0.025
14.530,0.023
14.535,0.017
14.540,0.011
14.545,0.007
14.550,0.009
14.555,0.014
14.560,0.018
14.565,0.017
14.570,0.012
14.575,0.009
14.580,0.011
14.585,0.011
14.590,0.006
14.595,-0.002
14.600,-0.001
14.605,0.006
14.610,-0.002
14.615,-0.022
14.620,-0.046
14.625,-0.064
14.630,-0.073
14.635,-0.082
14.640,-0.095
14.645,-0.114
14.650,-0.131
14.655,-0.116
14.660,-0.075
14.665,-0.048
14.670,-0.042
14.675,-0.044
14.680,-0.039
14.685,-0.019
14.690,0.004
14.695,0.023
14.700,0.043
14.705,0.059
14.710,0.063
14.715,0.060
14.720,0.053
14.725,0.046
14.730,0.043
14.735,0.041
14.740,0.046
14.745,0.064
14.750,0.075
14.755,0.038
14.760,-0.086
14.765,-0.302
14.770,-0.568
14.775,-0.809
14.780,-0.976
14.785,-1.027
14.790,-0.825
14.795,-0.406
14.800,-0.059
14.805,0.125
14.810,0.219
14.815,0.289
14.820,0.342
14.825,0.316
14.830,0.269
14.835,0.267
14.840,0.258
14.845,0.227
14.850,0.215
14.855,0.217
14.860,0.197
14.865,0.177
14.870,0.175
14.875,0.164
14.880,0.147
14.885,0.140
14.890,0.128
14.895,0.109
14.900,0.097
14.905,0.093
14.910,0.084
14.915,0.073
14.920,0.070
14.925,0.062
14.930,0.048
14.935,0.031
14.940,0.018
14.945,0.010
14.950,0.003
14.955,-0.009
14.960,-0.024
14.965,-0.041
14.970,-0.056
14.975,-0.069
14.980,-0.087
14.985,-0.103
14.990,-0.111
14.995,-0.115
15.000,-0.119
15.005,-0.121
15.010,-0.120
15.015,-0.117
15.020,-0.113
15.025,-0.112
15.030,-0.108
15.035,-0.094
15.040,-0.072
15.045,-0.051
15.050,-0.030
15.055,-0.006
15.060,0.018
15.065,0.040
15.070,0.059
15.075,0.074
15.080,0.091
15.085,0.107
15.090,0.116
15.095,0.121
15.100,0.122
15.105,0.117
15.110,0.113
15.115,0.109
15.120,0.102
15.125,0.098
15.130,0.095
15.135,0.091
15.140,0.088
15.145,0.081
15.150,0.077
15.155,0.078
15.160,0.071
15.165,0.061
15.170,0.052
15.175,0.048
15.180,0.045
15.185,0.038
15.190,0.035
15.195,0.035
15.200,0.027
15.205,0.019
15.210,0.016
15.215,0.019
15.220,0.020
15.225,0.013
15.230,0.007
15.235,0.008
15.240,0.006
15.245,0.006
15.250,0.011
15.255,0.012
15.260,0.010
15.265,0.008
15.270,0.007
15.275,0.008
15.280,0.006
15.285,0.004
15.290,-0.002
15.295,-0.028
15.300,-0.060
15.305,-0.076
15.310,-0.074
15.315,-0.073
15.320,-0.099
15.325,-0.129
15.330,-0.121
15.335,-0.089
15.340,-0.063
15.345,-0.055
15.350,-0.055
15.355,-0.039
15.360,-0.016
15.365,0.004
15.370,0.025
15.375,0.044
15.380,0.061
15.385,0.073
15.390,0.072
15.395,0.065
15.400,0.057
15.405,0.052
15.410,0.049
15.415,0.053
15.420,0.078
15.425,0.088
15.430,0.037
15.435,-0.104
15.440,-0.337
15.445,-0.610
15.450,-0.856
15.455,-1.030
15.460,-1.062
15.465,-0.816
15.470,-0.376
15.475,-0.031
15.480,0.154
15.485,0.245
15.490,0.310
15.495,0.356
15.500,0.327
15.505,0.285
15.510,0.286
15.515,0.273
15.520,0.237
15.525,0.228
15.530,0.227
15.535,0.203
15.540,0.181
15.545,0.175
15.550,0.163
15.555,0.151
15.560,0.146
15.565,0.132
15.570,0.118
15.575,0.112
15.580,0.103
15.585,0.091
15.590,0.079
15.595,0.068
15.600,0.056
15.605,0.044
15.610,0.037
15.615,0.028
15.620,0.012
15.625,-0.006
15.630,-0.022
15.635,-0.034
15.640,-0.047
15.645,-0.061
15.650,-0.078
15.655,-0.093
15.660,-0.104
15.665,-0.116
15.670,-0.125
15.675,-0.129
15.680,-0.129
15.685,-0.127
15.690,-0.121
15.695,-0.119
15.700,-0.119
15.705,-0.108
15.710,-0.094
15.715,-0.071
15.720,-0.044
15.725,-0.021
15.730,0.005
15.735,0.030
15.740,0.048
15.745,0.064
15.750,0.082
15.755,0.099
15.760,0.109
15.765,0.114
15.770,0.118
15.775,0.119
15.780,0.122
15.785,0.118
15.790,0.109
15.795,0.104
15.800,0.098
15.805,0.097
15.810,0.100
15.815,0.098
15.820,0.090
15.825,0.080
15.830,0.073
15.835,0.063
15.840,0.051
15.845,0.045
15.850,0.049
15.855,0.054
15.860,0.048
15.865,0.036
15.870,0.027
15.875,0.019
15.880,0.017
15.885,0.017
15.890,0.017
15.895,0.016
15.900,0.009
15.905,0.005
15.910,0.009
15.915,0.011
15.920,0.010
15.925,0.011
15.930,0.007
15.935,0.005
15.940,0.008
15.945,0.009
15.950,0.006
15.955,-0.002
15.960,-0.022
15.965,-0.051
15.970,-0.077
15.975,-0.083
15.980,-0.076
15.985,-0.091
15.990,-0.121
15.995,-0.124
16.000,-0.095
16.005,-0.063
16.010,-0.057
16.015,-0.063
16.020,-0.049
16.025,-0.025
16.030,-0.004
16.035,0.021
16.040,0.047
16.045,0.063
16.050,0.073
16.055,0.073
16.060,0.065
16.065,0.059
16.070,0.055
16.075,0.052
16.080,0.054
16.085,0.071
16.090,0.091
16.095,0.066
16.100,-0.050
16.105,-0.266
16.110,-0.544
16.115,-0.811
16.120,-1.018
16.125,-1.121
16.130,-0.963
16.135,-0.529
16.140,-0.109
16.145,0.132
16.150,0.241
16.155,0.304
16.160,0.360
16.165,0.349
16.170,0.300
16.175,0.287
16.180,0.282
16.185,0.254
16.190,0.234
16.195,0.236
16.200,0.222
16.205,0.200
16.210,0.195
16.215,0.183
16.220,0.165
16.225,0.155
16.230,0.141
16.235,0.123
16.240,0.113
16.245,0.108
16.250,0.098
16.255,0.084
16.260,0.074
16.265,0.066
16.270,0.056
16.275,0.048
16.280,0.036
16.285,0.016
16.290,-0.003
16.295,-0.013
16.300,-0.023
16.305,-0.037
16.310,-0.057
16.315,-0.080
16.320,-0.095
16.325,-0.105
16.330,-0.112
16.335,-0.119
16.340,-0.125
16.345,-0.130
16.350,-0.131
16.355,-0.128
16.360,-0.125
16.365,-0.126
16.370,-0.119
16.375,-0.100
16.380,-0.079
16.385,-0.059
16.390,-0.037
16.395,-0.011
16.400,0.016
16.405,0.043
16.410,0.066
16.415,0.084
16.420,0.098
16.425,0.111
16.430,0.120
16.435,0.120
16.440,0.115
16.445,0.114
16.450,0.114
16.455,0.114
16.460,0.109
16.465,0.102
16.470,0.095
16.475,0.087
16.480,0.085
16.485,0.085
16.490,0.081
16.495,0.072
16.500,0.063
16.505,0.057
16.510,0.055
16.515,0.054
16.520,0.049
16.525,0.038
16.530,0.029
16.535,0.027
16.540,0.032
16.545,0.034
16.550,0.028
16.555,0.021
16.560,0.017
16.565,0.016
16.570,0.016
16.575,0.011
16.580,0.008
16.585,0.009
16.590,0.005
16.595,-0.005
16.600,-0.009
16.605,-0.006
16.610,0.000
16.615,-0.006
16.620,-0.030
16.625,-0.058
16.630,-0.078
16.635,-0.081
16.640,-0.085
16.645,-0.107
16.650,-0.122
16.655,-0.106
16.660,-0.074
16.665,-0.055
16.670,-0.059
16.675,-0.063
16.680,-0.047
16.685,-0.024
16.690,-0.002
16.695,0.022
16.700,0.046
16.705,0.064
16.710,0.070
16.715,0.067
16.720,0.061
16.725,0.058
