'Elapsed time','ECG'
8.200,0.786
8.205,0.526
8.210,0.339
8.215,0.657
8.220,0.595
8.225,0.239
8.230,0.436
8.235,0.581
8.240,0.201
8.245,0.198
8.250,0.493
8.255,0.250
8.260,0.070
8.265,0.406
8.270,0.358
8.275,0.029
8.280,0.255
8.285,0.418
8.290,0.075
8.295,0.118
8.300,0.426
8.305,0.181
8.310,0.012
8.315,0.354
8.320,0.311
8.325,-0.019
8.330,0.186
8.335,0.337
8.340,-0.010
8.345,0.016
8.350,0.324
8.355,0.082
8.360,-0.104
8.365,0.226
8.370,0.161
8.375,-0.187
8.380,0.020
8.385,0.165
8.390,-0.185
8.395,-0.168
8.400,0.140
8.405,-0.078
8.410,-0.263
8.415,0.050
8.420,0.027
8.425,-0.259
8.430,-0.029
8.435,0.149
8.440,-0.172
8.445,-0.161
8.450,0.141
8.455,-0.076
8.460,-0.259
8.465,0.070
8.470,0.039
8.475,-0.281
8.480,-0.061
8.485,0.100
8.490,-0.248
8.495,-0.202
8.500,0.127
8.505,-0.112
8.510,-0.280
8.515,0.076
8.520,0.019
8.525,-0.333
8.530,-0.119
8.535,0.058
8.540,-0.257
8.545,-0.205
8.550,0.103
8.555,-0.145
8.560,-0.332
8.565,0.011
8.570,-0.010
8.575,-0.323
8.580,-0.086
8.585,0.091
8.590,-0.238
8.595,-0.188
8.600,0.102
8.605,-0.154
8.610,-0.302
8.615,0.053
8.620,0.012
8.625,-0.310
8.630,-0.084
8.635,0.096
8.640,-0.236
8.645,-0.199
8.650,0.117
8.655,-0.124
8.660,-0.307
8.665,0.050
8.670,0.078
8.675,-0.277
8.680,-0.157
8.685,0.042
8.690,-0.208
8.695,-0.069
8.700,0.337
8.705,0.212
8.710,0.237
8.715,0.770
8.720,0.936
8.725,0.870
8.730,1.273
8.735,1.527
8.740,1.320
8.745,1.280
8.750,1.323
8.755,1.183
8.760,1.094
8.765,1.092
8.770,0.890
8.775,0.541
8.780,0.407
8.785,0.146
8.790,-0.477
8.795,-0.643
8.800,-0.491
8.805,-0.850
8.810,-1.072
8.815,-0.796
8.820,-0.951
8.825,-1.324
8.830,-1.147
8.835,-1.072
8.840,-1.387
8.845,-1.239
8.850,-0.877
8.855,-1.080
8.860,-1.192
8.865,-0.835
8.870,-0.869
8.875,-1.131
8.880,-0.842
8.885,-0.632
8.890,-0.918
8.895,-0.835
8.900,-0.504
8.905,-0.699
8.910,-0.811
8.915,-0.454
8.920,-0.474
8.925,-0.743
8.930,-0.483
8.935,-0.305
8.940,-0.615
8.945,-0.526
8.950,-0.220
8.955,-0.496
8.960,-0.630
8.965,-0.240
8.970,-0.269
8.975,-0.542
8.980,-0.301
8.985,-0.201
8.990,-0.567
8.995,-0.501
9.000,-0.168
9.005,-0.410
9.010,-0.611
9.015,-0.269
9.020,-0.294
9.025,-0.613
9.030,-0.383
9.035,-0.254
9.040,-0.579
9.045,-0.444
9.050,-0.086
9.055,-0.291
9.060,-0.379
9.065,0.033
9.070,0.053
9.075,-0.155
9.080,0.198
9.085,0.456
9.090,0.233
9.095,0.380
9.100,0.744
9.105,0.574
9.110,0.489
9.115,0.859
9.120,0.840
9.125,0.601
9.130,0.860
9.135,0.979
9.140,0.640
9.145,0.729
9.150,1.034
9.155,0.768
9.160,0.606
9.165,0.912
9.170,0.799
9.175,0.475
9.180,0.719
9.185,0.824
9.190,0.425
9.195,0.475
9.200,0.783
9.205,0.511
9.210,0.330
9.215,0.633
9.220,0.552
9.225,0.263
9.230,0.492
9.235,0.594
9.240,0.238
9.245,0.293
9.250,0.555
9.255,0.261
9.260,0.110
9.265,0.449
9.270,0.356
9.275,0.043
9.280,0.296
9.285,0.418
9.290,0.057
9.295,0.115
9.300,0.388
9.305,0.130
9.310,0.000
9.315,0.319
9.320,0.219
9.325,-0.093
9.330,0.151
9.335,0.263
9.340,-0.098
9.345,-0.025
9.350,0.252
9.355,-0.019
9.360,-0.149
9.365,0.196
9.370,0.117
9.375,-0.180
9.380,0.080
9.385,0.200
9.390,-0.152
9.395,-0.070
9.400,0.218
9.405,-0.045
9.410,-0.183
9.415,0.147
9.420,0.067
9.425,-0.230
9.430,0.011
9.435,0.126
9.440,-0.212
9.445,-0.124
9.450,0.164
9.455,-0.102
9.460,-0.238
9.465,0.088
9.470,-0.016
9.475,-0.319
9.480,-0.062
9.485,0.073
9.490,-0.259
9.495,-0.181
9.500,0.113
9.505,-0.142
9.510,-0.273
9.515,0.058
9.520,-0.040
9.525,-0.326
9.530,-0.045
9.535,0.093
9.540,-0.266
9.545,-0.189
9.550,0.130
9.555,-0.120
9.560,-0.260
9.565,0.075
9.570,-0.013
9.575,-0.310
9.580,-0.042
9.585,0.092
9.590,-0.261
9.595,-0.180
9.600,0.120
9.605,-0.154
9.610,-0.290
9.615,0.060
9.620,-0.026
9.625,-0.326
9.630,-0.059
9.635,0.064
9.640,-0.288
9.645,-0.201
9.650,0.092
9.655,-0.165
9.660,-0.285
9.665,0.068
9.670,0.027
9.675,-0.300
9.680,-0.128
9.685,0.030
9.690,-0.230
9.695,-0.051
9.700,0.316
9.705,0.150
9.710,0.223
9.715,0.757
9.720,0.859
9.725,0.781
9.730,1.212
9.735,1.468
9.740,1.247
9.745,1.273
9.750,1.385
9.755,1.190
9.760,1.089
9.765,1.144
9.770,0.895
9.775,0.506
9.780,0.423
9.785,0.176
9.790,-0.445
9.795,-0.599
9.800,-0.453
9.805,-0.794
9.810,-0.996
9.815,-0.729
9.820,-0.890
9.825,-1.240
9.830,-1.037
9.835,-0.982
9.840,-1.324
9.845,-1.185
9.850,-0.861
9.855,-1.096
9.860,-1.188
9.865,-0.819
9.870,-0.874
9.875,-1.113
9.880,-0.805
9.885,-0.655
9.890,-0.957
9.895,-0.819
9.900,-0.499
9.905,-0.736
9.910,-0.808
9.915,-0.423
9.920,-0.480
9.925,-0.731
9.930,-0.443
9.935,-0.303
9.940,-0.612
9.945,-0.494
9.950,-0.203
9.955,-0.469
9.960,-0.575
9.965,-0.231
9.970,-0.324
9.975,-0.595
9.980,-0.316
9.985,-0.198
9.990,-0.540
9.995,-0.449
10.000,-0.181
10.005,-0.458
10.010,-0.571
10.015,-0.239
10.020,-0.346
10.025,-0.630
10.030,-0.353
10.035,-0.226
10.040,-0.547
10.045,-0.424
10.050,-0.115
10.055,-0.327
10.060,-0.354
10.065,0.063
10.070,0.043
10.075,-0.140
10.080,0.239
10.085,0.450
10.090,0.203
10.095,0.389
10.100,0.738
10.105,0.538
10.110,0.506
10.115,0.904
10.120,0.834
10.125,0.584
10.130,0.881
10.135,0.992
10.140,0.644
10.145,0.725
10.150,0.979
10.155,0.699
10.160,0.580
10.165,0.901
10.170,0.768
10.175,0.468
10.180,0.725
10.185,0.797
10.190,0.431
10.195,0.518
10.200,0.777
10.205,0.492
10.210,0.369
10.215,0.683
10.220,0.547
10.225,0.248
10.230,0.507
10.235,0.586
10.240,0.222
10.245,0.314
10.250,0.563
10.255,0.245
10.260,0.115
10.265,0.444
10.270,0.319
10.275,0.038
10.280,0.317
10.285,0.403
10.290,0.043
10.295,0.143
10.300,0.395
10.305,0.095
10.310,-0.009
10.315,0.326
10.320,0.200
10.325,-0.082
10.330,0.191
10.335,0.282
10.340,-0.064
10.345,0.048
10.350,0.302
10.355,0.008
10.360,-0.082
10.365,0.252
10.370,0.122
10.375,-0.167
10.380,0.090
10.385,0.165
10.390,-0.186
10.395,-0.071
10.400,0.186
10.405,-0.110
10.410,-0.201
10.415,0.141
10.420,0.019
10.425,-0.255
10.430,0.024
10.435,0.117
10.440,-0.229
10.445,-0.124
10.450,0.130
10.455,-0.163
10.460,-0.261
10.465,0.079
10.470,-0.036
10.475,-0.307
10.480,-0.029
10.485,0.055
10.490,-0.295
10.495,-0.188
10.500,0.077
10.505,-0.203
10.510,-0.291
10.515,0.052
10.520,-0.077
10.525,-0.343
10.530,-0.041
10.535,0.060
10.540,-0.280
10.545,-0.161
10.550,0.107
10.555,-0.181
10.560,-0.271
10.565,0.078
10.570,-0.051
10.575,-0.322
10.580,-0.027
10.585,0.061
10.590,-0.289
10.595,-0.169
10.600,0.101
10.605,-0.193
10.610,-0.283
10.615,0.073
10.620,-0.054
10.625,-0.322
10.630,-0.023
10.635,0.060
10.640,-0.297
10.645,-0.178
10.650,0.088
10.655,-0.205
10.660,-0.291
10.665,0.129
10.670,0.020
10.675,-0.392
10.680,-0.142
10.685,0.036
10.690,-0.220
10.695,-0.013
10.700,0.360
10.705,0.262
10.710,0.376
10.715,0.897
10.720,0.987
10.725,0.927
10.730,1.329
10.735,1.504
10.740,1.282
10.745,1.279
10.750,1.309
10.755,1.125
10.760,1.050
10.765,1.078
10.770,0.745
10.775,0.273
10.780,0.186
10.785,-0.057
10.790,-0.630
10.795,-0.674
10.800,-0.518
10.805,-0.886
10.810,-1.051
10.815,-0.789
10.820,-0.987
10.825,-1.342
10.830,-1.132
10.835,-1.036
10.840,-1.308
10.845,-1.134
10.850,-0.848
10.855,-1.102
10.860,-1.132
10.865,-0.733
10.870,-0.816
10.875,-1.037
10.880,-0.704
10.885,-0.595
10.890,-0.896
10.895,-0.692
10.900,-0.374
10.905,-0.661
10.910,-0.749
10.915,-0.393
10.920,-0.497
10.925,-0.725
10.930,-0.407
10.935,-0.329
10.940,-0.668
10.945,-0.499
10.950,-0.211
10.955,-0.500
10.960,-0.573
10.965,-0.236
10.970,-0.372
10.975,-0.616
10.980,-0.323
10.985,-0.245
10.990,-0.567
10.995,-0.429
11.000,-0.203
11.005,-0.515
11.010,-0.566
11.015,-0.211
11.020,-0.343
11.025,-0.579
11.030,-0.289
11.035,-0.224
11.040,-0.535
11.045,-0.359
11.050,-0.059
11.055,-0.284
11.060,-0.263
11.065,0.179
11.070,0.129
11.075,-0.043
11.080,0.361
11.085,0.530
11.090,0.258
11.095,0.485
11.100,0.825
11.105,0.597
11.110,0.587
11.115,0.963
11.120,0.864
11.125,0.636
11.130,0.938
11.135,1.004
11.140,0.639
11.145,0.760
11.150,0.985
11.155,0.635
11.160,0.532
11.165,0.865
11.170,0.725
11.175,0.458
11.180,0.702
11.185,0.710
11.190,0.368
11.195,0.523
11.200,0.764
11.205,0.457
11.210,0.353
11.215,0.659
11.220,0.515
11.225,0.254
11.230,0.534
11.235,0.558
11.240,0.191
11.245,0.335
11.250,0.550
11.255,0.210
11.260,0.142
11.265,0.457
11.270,0.259
11.275,0.036
11.280,0.375
11.285,0.385
11.290,-0.008
11.295,0.121
11.300,0.346
11.305,0.013
11.310,-0.060
11.315,0.277
11.320,0.125
11.325,-0.109
11.330,0.188
11.335,0.228
11.340,-0.090
11.345,0.052
11.350,0.254
11.355,-0.026
11.360,-0.070
11.365,0.221
11.370,0.069
11.375,-0.176
11.380,0.102
11.385,0.170
11.390,-0.168
11.395,-0.013
11.400,0.239
11.405,-0.081
11.410,-0.152
11.415,0.136
11.420,-0.080
11.425,-0.302
11.430,0.082
11.435,0.154
11.440,-0.247
11.445,-0.149
11.450,0.096
11.455,-0.196
11.460,-0.279
11.465,0.061
11.470,-0.059
11.475,-0.299
11.480,-0.008
11.485,0.031
11.490,-0.335
11.495,-0.169
11.500,0.103
11.505,-0.217
11.510,-0.263
11.515,0.065
11.520,-0.104
11.525,-0.312
11.530,-0.021
11.535,-0.007
11.540,-0.342
11.545,-0.170
11.550,0.083
11.555,-0.206
11.560,-0.240
11.565,0.111
11.570,-0.059
11.575,-0.345
11.580,-0.035
11.585,0.044
11.590,-0.333
11.595,-0.183
11.600,0.127
11.605,-0.154
11.610,-0.243
11.615,0.069
11.620,-0.078
11.625,-0.284
11.630,0.029
11.635,0.048
11.640,-0.270
11.645,-0.073
11.650,0.134
11.655,-0.186
11.660,-0.220
11.665,0.139
11.670,-0.045
11.675,-0.422
11.680,-0.128
11.685,0.036
11.690,-0.259
11.695,-0.034
11.700,0.336
11.705,0.169
11.710,0.327
11.715,0.909
11.720,0.964
11.725,0.952
11.730,1.388
11.735,1.525
11.740,1.351
11.745,1.328
11.750,1.286
11.755,1.188
11.760,1.133
11.765,1.071
11.770,0.856
11.775,0.553
11.780,0.441
11.785,0.107
11.790,-0.540
11.795,-0.644
11.800,-0.558
11.805,-0.977
11.810,-1.106
11.815,-0.837
11.820,-1.061
11.825,-1.343
11.830,-1.122
11.835,-1.164
11.840,-1.465
11.845,-1.244
11.850,-1.033
11.855,-1.284
11.860,-1.190
11.865,-0.807
11.870,-0.949
11.875,-1.141
11.880,-0.800
11.885,-0.711
11.890,-1.005
11.895,-0.801
11.900,-0.527
11.905,-0.828
11.910,-0.838
11.915,-0.421
11.920,-0.546
11.925,-0.759
11.930,-0.390
11.935,-0.320
11.940,-0.662
11.945,-0.459
11.950,-0.184
11.955,-0.490
11.960,-0.539
11.965,-0.206
11.970,-0.384
11.975,-0.617
11.980,-0.291
11.985,-0.261
11.990,-0.595
11.995,-0.433
12.000,-0.225
12.005,-0.513
12.010,-0.536
12.015,-0.238
12.020,-0.436
12.025,-0.651
12.030,-0.315
12.035,-0.268
12.040,-0.591
12.045,-0.412
12.050,-0.161
12.055,-0.413
12.060,-0.364
12.065,0.067
12.070,-0.015
12.075,-0.161
12.080,0.255
12.085,0.426
12.090,0.214
12.095,0.474
12.100,0.799
12.105,0.589
12.110,0.621
12.115,1.008
12.120,0.898
12.125,0.709
12.130,1.036
12.135,1.068
12.140,0.741
12.145,0.916
12.150,1.106
12.155,0.747
12.160,0.683
12.165,0.991
12.170,0.817
12.175,0.590
12.180,0.863
12.185,0.851
12.190,0.488
12.195,0.631
12.200,0.814
12.205,0.456
12.210,0.403
12.215,0.709
12.220,0.486
12.225,0.231
12.230,0.563
12.235,0.609
12.240,0.249
12.245,0.399
12.250,0.607
12.255,0.278
12.260,0.228
12.265,0.530
12.270,0.313
12.275,0.058
12.280,0.372
12.285,0.390
12.290,0.040
12.295,0.207
12.300,0.396
12.305,0.051
12.310,0.022
12.315,0.346
12.320,0.149
12.325,-0.078
12.330,0.233
12.335,0.248
12.340,-0.100
12.345,0.065
12.350,0.266
12.355,-0.079
12.360,-0.108
12.365,0.234
12.370,0.050
12.375,-0.167
12.380,0.147
12.385,0.157
12.390,-0.181
12.395,-0.003
12.400,0.216
12.405,-0.105
12.410,-0.145
12.415,0.165
12.420,-0.024
12.425,-0.230
12.430,0.084
12.435,0.087
12.440,-0.248
12.445,-0.074
12.450,0.124
12.455,-0.192
12.460,-0.196
12.465,0.130
12.470,-0.087
12.475,-0.328
12.480,-0.002
12.485,0.035
12.490,-0.295
12.495,-0.122
12.500,0.079
12.505,-0.255
12.510,-0.275
12.515,0.062
12.520,-0.132
12.525,-0.356
12.530,-0.032
12.535,-0.004
12.540,-0.331
12.545,-0.141
12.550,0.084
12.555,-0.233
12.560,-0.255
12.565,0.077
12.570,-0.106
12.575,-0.321
12.580,0.011
12.585,0.036
12.590,-0.299
12.595,-0.100
12.600,0.119
12.605,-0.216
12.610,-0.230
12.615,0.103
12.620,-0.102
12.625,-0.318
12.630,0.010
12.635,-0.002
12.640,-0.341
12.645,-0.122
12.650,0.093
12.655,-0.223
12.660,-0.216
12.665,0.129
12.670,-0.126
12.675,-0.420
12.680,-0.060
12.685,-0.006
12.690,-0.257
12.695,0.051
12.700,0.361
12.705,0.213
12.710,0.390
12.715,0.903
12.720,0.940
12.725,0.930
12.730,1.356
12.735,1.472
12.740,1.270
12.745,1.305
12.750,1.291
12.755,1.078
12.760,1.031
12.765,1.061
12.770,0.670
12.775,0.213
12.780,0.156
12.785,-0.144
12.790,-0.679
12.795,-0.645
12.800,-0.536
12.805,-0.917
12.810,-0.985
12.815,-0.723
12.820,-0.976
12.825,-1.242
12.830,-0.993
12.835,-1.031
12.840,-1.327
12.845,-1.074
12.850,-0.829
12.855,-1.120
12.860,-1.095
12.865,-0.747
12.870,-0.918
12.875,-1.077
12.880,-0.714
12.885,-0.680
12.890,-0.964
12.895,-0.721
12.900,-0.482
12.905,-0.764
12.910,-0.731
12.915,-0.390
12.920,-0.573
12.925,-0.742
12.930,-0.385
12.935,-0.358
12.940,-0.654
12.945,-0.431
12.950,-0.222
12.955,-0.541
12.960,-0.528
12.965,-0.191
12.970,-0.372
12.975,-0.553
12.980,-0.233
12.985,-0.248
12.990,-0.564
12.995,-0.358
13.000,-0.186
13.005,-0.522
13.010,-0.512
13.015,-0.195
13.020,-0.406
13.025,-0.603
13.030,-0.270
13.035,-0.270
13.040,-0.571
13.045,-0.321
13.050,-0.079
13.055,-0.336
13.060,-0.250
13.065,0.150
13.070,0.039
13.075,-0.056
13.080,0.364
13.085,0.435
13.090,0.204
13.095,0.516
13.100,0.791
13.105,0.536
13.110,0.619
13.115,0.999
13.120,0.831
13.125,0.661
13.130,0.996
13.135,0.989
13.140,0.670
13.145,0.863
13.150,1.032
13.155,0.688
13.160,0.667
13.165,0.934
13.170,0.682
13.175,0.465
13.180,0.764
13.185,0.724
13.190,0.379
13.195,0.562
13.200,0.720
13.205,0.355
13.210,0.346
13.215,0.649
13.220,0.409
13.225,0.195
13.230,0.507
13.235,0.468
13.240,0.129
13.245,0.338
13.250,0.517
13.255,0.160
13.260,0.157
13.265,0.467
13.270,0.232
13.275,0.028
13.280,0.346
13.285,0.304
13.290,-0.037
13.295,0.183
13.300,0.380
13.305,0.038
13.310,0.034
13.315,0.334
13.320,0.104
13.325,-0.085
13.330,0.243
13.335,0.214
13.340,-0.103
13.345,0.116
13.350,0.284
13.355,-0.046
13.360,-0.010
13.365,0.297
13.370,0.046
13.375,-0.160
13.380,0.154
13.385,0.108
13.390,-0.208
13.395,0.021
13.400,0.181
13.405,-0.164
13.410,-0.129
13.415,0.196
13.420,-0.019
13.425,-0.212
13.430,0.089
13.435,0.056
13.440,-0.241
13.445,-0.027
13.450,0.112
13.455,-0.258
13.460,-0.249
13.465,0.074
13.470,-0.128
13.475,-0.292
13.480,0.041
13.485,0.001
13.490,-0.327
13.495,-0.106
13.500,0.075
13.505,-0.273
13.510,-0.263
13.515,0.063
13.520,-0.139
13.525,-0.315
13.530,0.010
13.535,-0.010
13.540,-0.307
13.545,-0.076
13.550,0.099
13.555,-0.232
13.560,-0.187
13.565,0.134
13.570,-0.100
13.575,-0.277
13.580,0.053
13.585,0.024
13.590,-0.276
13.595,-0.047
13.600,0.125
13.605,-0.207
13.610,-0.183
13.615,0.124
13.620,-0.094
13.625,-0.260
13.630,0.067
13.635,-0.007
13.640,-0.356
13.645,-0.107
13.650,0.097
13.655,-0.260
13.660,-0.259
13.665,0.062
13.670,-0.062
13.675,-0.260
13.680,-0.112
13.685,-0.132
13.690,-0.355
13.695,-0.031
13.700,0.257
13.705,0.035
13.710,0.261
13.715,0.770
13.720,0.766
13.725,0.840
13.730,1.351
13.735,1.425
13.740,1.180
13.745,1.302
13.750,1.368
13.755,1.206
13.760,1.152
13.765,1.126
13.770,0.879
13.775,0.616
13.780,0.576
13.785,0.207
13.790,-0.410
13.795,-0.475
13.800,-0.472
13.805,-0.881
13.810,-0.928
13.815,-0.700
13.820,-0.984
13.825,-1.225
13.830,-0.971
13.835,-1.060
13.840,-1.386
13.845,-1.143
13.850,-0.946
13.855,-1.223
13.860,-1.092
13.865,-0.728
13.870,-0.964
13.875,-1.126
13.880,-0.770
13.885,-0.763
13.890,-0.992
13.895,-0.699
13.900,-0.498
13.905,-0.810
13.910,-0.740
13.915,-0.420
13.920,-0.647
13.925,-0.759
13.930,-0.381
13.935,-0.419
13.940,-0.710
13.945,-0.441
13.950,-0.235
13.955,-0.538
13.960,-0.490
13.965,-0.187
13.970,-0.409
13.975,-0.532
13.980,-0.163
13.985,-0.224
13.990,-0.584
13.995,-0.352
14.000,-0.126
14.005,-0.422
14.010,-0.407
14.015,-0.159
14.020,-0.449
14.025,-0.625
14.030,-0.265
14.035,-0.324
14.040,-0.631
14.045,-0.334
14.050,-0.154
14.055,-0.466
14.060,-0.340
14.065,0.039
14.070,-0.118
14.075,-0.194
14.080,0.247
14.085,0.310
14.090,0.098
14.095,0.444
14.100,0.689
14.105,0.415
14.110,0.536
14.115,0.935
14.120,0.776
14.125,0.667
14.130,1.040
14.135,0.987
14.140,0.691
14.145,0.928
14.150,1.014
14.155,0.648
14.160,0.719
14.165,1.000
14.170,0.703
14.175,0.502
14.180,0.804
14.185,0.716
14.190,0.382
14.195,0.576
14.200,0.686
14.205,0.339
14.210,0.379
14.215,0.644
14.220,0.371
14.225,0.214
14.230,0.539
14.235,0.455
14.240,0.139
14.245,0.366
14.250,0.484
14.255,0.128
14.260,0.202
14.265,0.508
14.270,0.238
14.275,0.069
14.280,0.390
14.285,0.305
14.290,-0.015
14.295,0.220
14.300,0.351
14.305,-0.003
14.310,0.071
14.315,0.373
14.320,0.097
14.325,-0.061
14.330,0.265
14.335,0.169
14.340,-0.149
14.345,0.089
14.350,0.221
14.355,-0.124
14.360,-0.057
14.365,0.239
14.370,-0.012
14.375,-0.145
14.380,0.192
14.385,0.103
14.390,-0.201
14.395,0.056
14.400,0.178
14.405,-0.177
14.410,-0.105
14.415,0.181
14.420,-0.088
14.425,-0.237
14.430,0.094
14.435,0.020
14.440,-0.269
14.445,-0.007
14.450,0.122
14.455,-0.228
14.460,-0.157
14.465,0.137
14.470,-0.112
14.475,-0.253
14.480,0.076
14.485,0.007
14.490,-0.278
14.495,-0.028
14.500,0.097
14.505,-0.248
14.510,-0.179
14.515,0.122
14.520,-0.108
14.525,-0.233
14.530,0.084
14.535,-0.019
14.540,-0.315
14.545,-0.060
14.550,0.054
14.555,-0.307
14.560,-0.236
14.565,0.067
14.570,-0.175
14.575,-0.296
14.580,0.051
14.585,-0.025
14.590,-0.314
14.595,-0.049
14.600,0.095
14.605,-0.246
14.610,-0.174
14.615,0.134
14.620,-0.115
14.625,-0.251
14.630,0.091
14.635,0.009
14.640,-0.284
14.645,-0.025
14.650,0.099
14.655,-0.236
14.660,-0.133
14.665,0.162
14.670,-0.109
14.675,-0.296
14.680,-0.026
14.685,-0.075
14.690,-0.293
14.695,0.055
14.700,0.269
14.705,0.042
14.710,0.322
14.715,0.812
14.720,0.757
14.725,0.839
14.730,1.346
14.735,1.411
14.740,1.222
14.745,1.357
14.750,1.367
14.755,1.152
14.760,1.114
14.765,1.134
14.770,0.825
14.775,0.532
14.780,0.507
14.785,0.084
14.790,-0.488
14.795,-0.447
14.800,-0.467
14.805,-0.912
14.810,-0.917
14.815,-0.700
14.820,-1.018
14.825,-1.216
14.830,-0.960
14.835,-1.104
14.840,-1.390
14.845,-1.090
14.850,-0.928
14.855,-1.220
14.860,-1.093
14.865,-0.773
14.870,-0.990
14.875,-1.060
14.880,-0.659
14.885,-0.696
14.890,-0.938
14.895,-0.631
14.900,-0.492
14.905,-0.820
14.910,-0.711
14.915,-0.407
14.920,-0.648
14.925,-0.742
14.930,-0.369
14.935,-0.424
14.940,-0.675
14.945,-0.373
14.950,-0.231
14.955,-0.553
14.960,-0.449
14.965,-0.174
14.970,-0.445
14.975,-0.553
14.980,-0.211
14.985,-0.310
14.990,-0.594
14.995,-0.330
15.000,-0.223
15.005,-0.560
15.010,-0.451
15.015,-0.170
15.020,-0.441
15.025,-0.548
15.030,-0.204
15.035,-0.291
15.040,-0.555
15.045,-0.260
15.050,-0.115
15.055,-0.425
15.060,-0.290
15.065,0.042
15.070,-0.144
15.075,-0.149
15.080,0.282
15.085,0.272
15.090,0.101
15.095,0.483
15.100,0.698
15.105,0.444
15.110,0.604
15.115,0.927
15.120,0.702
15.125,0.630
15.130,0.991
15.135,0.907
15.140,0.629
15.145,0.883
15.150,0.972
15.155,0.618
15.160,0.705
15.165,0.954
15.170,0.652
15.175,0.520
15.180,0.839
15.185,0.718
15.190,0.419
15.195,0.661
15.200,0.739
15.205,0.381
15.210,0.464
15.215,0.715
15.220,0.410
15.225,0.276
15.230,0.602
15.235,0.478
15.240,0.191
15.245,0.469
15.250,0.565
15.255,0.200
15.260,0.278
15.265,0.533
15.270,0.231
15.275,0.100
15.280,0.428
15.285,0.304
15.290,0.018
15.295,0.284
15.300,0.359
15.305,-0.003
15.310,0.089
15.315,0.334
15.320,0.015
15.325,-0.113
15.330,0.219
15.335,0.095
15.340,-0.187
15.345,0.097
15.350,0.195
15.355,-0.151
15.360,-0.039
15.365,0.227
15.370,-0.059
15.375,-0.154
15.380,0.191
15.385,0.074
15.390,-0.201
15.395,0.078
15.400,0.174
15.405,-0.165
15.410,-0.051
15.415,0.202
15.420,-0.099
15.425,-0.197
15.430,0.146
15.435,0.024
15.440,-0.259
15.445,0.016
15.450,0.110
15.455,-0.233
15.460,-0.120
15.465,0.140
15.470,-0.148
15.475,-0.248
15.480,0.096
15.485,-0.020
15.490,-0.319
15.495,-0.070
15.500,0.011
15.505,-0.332
15.510,-0.210
15.515,0.060
15.520,-0.232
15.525,-0.335
15.530,0.010
15.535,-0.096
15.540,-0.359
15.545,-0.066
15.550,0.043
15.555,-0.295
15.560,-0.178
15.565,0.085
15.570,-0.219
15.575,-0.326
15.580,0.021
15.585,-0.097
15.590,-0.368
15.595,-0.070
15.600,0.030
15.605,-0.309
15.610,-0.172
15.615,0.100
15.620,-0.197
15.625,-0.274
15.630,0.096
15.635,-0.019
15.640,-0.275
15.645,0.016
15.650,0.098
15.655,-0.229
15.660,-0.102
15.665,0.155
15.670,-0.122
15.675,-0.266
15.680,0.017
15.685,-0.034
15.690,-0.202
15.695,0.142
15.700,0.286
15.705,0.078
15.710,0.395
15.715,0.838
15.720,0.767
15.725,0.897
15.730,1.393
15.735,1.397
15.740,1.215
15.745,1.362
15.750,1.324
15.755,1.100
15.760,1.105
15.765,1.105
15.770,0.722
15.775,0.391
15.780,0.346
15.785,-0.079
15.790,-0.579
15.795,-0.483
15.800,-0.523
15.805,-0.931
15.810,-0.854
15.815,-0.664
15.820,-1.020
15.825,-1.169
15.830,-0.913
15.835,-1.081
15.840,-1.338
15.845,-1.014
15.850,-0.881
15.855,-1.185
15.860,-1.005
15.865,-0.683
15.870,-0.943
15.875,-1.017
15.880,-0.652
15.885,-0.741
15.890,-0.967
15.895,-0.632
15.900,-0.516
15.905,-0.841
15.910,-0.697
15.915,-0.428
15.920,-0.693
15.925,-0.737
15.930,-0.363
15.935,-0.442
15.940,-0.661
15.945,-0.366
15.950,-0.305
15.955,-0.631
15.960,-0.435
15.965,-0.149
15.970,-0.460
15.975,-0.546
15.980,-0.214
15.985,-0.359
15.990,-0.600
15.995,-0.292
16.000,-0.218
16.005,-0.530
16.010,-0.374
16.015,-0.144
16.020,-0.467
16.025,-0.546
16.030,-0.191
16.035,-0.297
16.040,-0.530
16.045,-0.213
16.050,-0.089
16.055,-0.380
16.060,-0.182
16.065,0.159
16.070,-0.044
16.075,-0.003
16.080,0.429
16.085,0.357
16.090,0.197
16.095,0.567
16.100,0.729
16.105,0.524
16.110,0.719
16.115,0.963
16.120,0.686
16.125,0.639
16.130,0.960
16.135,0.807
16.140,0.573
16.145,0.884
16.150,0.932
16.155,0.553
16.160,0.672
16.165,0.892
16.170,0.542
16.175,0.448
16.180,0.790
16.185,0.629
16.190,0.339
16.195,0.634
16.200,0.694
16.205,0.327
16.210,0.457
16.215,0.688
16.220,0.393
16.225,0.319
16.230,0.622
16.235,0.464
16.240,0.174
16.245,0.421
16.250,0.489
16.255,0.179
16.260,0.309
16.265,0.510
16.270,0.167
16.275,0.081
16.280,0.444
16.285,0.317
16.290,0.019
16.295,0.263
16.300,0.320
16.305,-0.035
16.310,0.086
16.315,0.326
16.320,0.001
16.325,-0.087
16.330,0.235
16.335,0.064
16.340,-0.181
16.345,0.156
16.350,0.236
16.355,-0.095
16.360,0.034
16.365,0.215
16.370,-0.096
16.375,-0.108
16.380,0.242
16.385,0.054
16.390,-0.211
16.395,0.110
16.400,0.164
16.405,-0.182
16.410,-0.047
