'Elapsed time','ECG'
8.155,-0.792
8.160,-0.819
8.165,-0.758
8.170,-0.599
8.175,-0.199
8.180,0.196
8.185,0.290
8.190,0.207
8.195,0.101
8.200,0.110
8.205,0.193
8.210,0.174
8.215,0.147
8.220,0.178
8.225,0.179
8.230,0.166
8.235,0.175
8.240,0.169
8.245,0.148
8.250,0.143
8.255,0.142
8.260,0.132
8.265,0.124
8.270,0.120
8.275,0.111
8.280,0.100
8.285,0.095
8.290,0.093
8.295,0.089
8.300,0.085
8.305,0.079
8.310,0.070
8.315,0.059
8.320,0.053
8.325,0.050
8.330,0.046
8.335,0.040
8.340,0.032
8.345,0.022
8.350,0.010
8.355,0.001
8.360,-0.009
8.365,-0.018
8.370,-0.023
8.375,-0.031
8.380,-0.042
8.385,-0.054
8.390,-0.063
8.395,-0.071
8.400,-0.085
8.405,-0.100
8.410,-0.109
8.415,-0.115
8.420,-0.122
8.425,-0.123
8.430,-0.116
8.435,-0.116
8.440,-0.118
8.445,-0.113
8.450,-0.105
8.455,-0.089
8.460,-0.065
8.465,-0.039
8.470,-0.011
8.475,0.025
8.480,0.059
8.485,0.088
8.490,0.111
8.495,0.129
8.500,0.143
8.505,0.154
8.510,0.161
8.515,0.164
8.520,0.169
8.525,0.174
8.530,0.174
8.535,0.170
8.540,0.164
8.545,0.157
8.550,0.148
8.555,0.142
8.560,0.140
8.565,0.133
8.570,0.123
8.575,0.118
8.580,0.112
8.585,0.107
8.590,0.103
8.595,0.096
8.600,0.087
8.605,0.078
8.610,0.073
8.615,0.069
8.620,0.063
8.625,0.060
8.630,0.059
8.635,0.053
8.640,0.045
8.645,0.040
8.650,0.033
8.655,0.026
8.660,0.023
8.665,0.018
8.670,0.012
8.675,0.009
8.680,0.004
8.685,-0.003
8.690,-0.005
8.695,-0.005
8.700,-0.011
8.705,-0.019
8.710,-0.023
8.715,-0.023
8.720,-0.021
8.725,-0.019
8.730,-0.018
8.735,-0.023
8.740,-0.029
8.745,-0.031
8.750,-0.030
8.755,-0.028
8.760,-0.024
8.765,-0.026
8.770,-0.032
8.775,-0.035
8.780,-0.038
8.785,-0.038
8.790,-0.031
8.795,-0.030
8.800,-0.033
8.805,-0.036
8.810,-0.038
8.815,-0.042
8.820,-0.048
8.825,-0.048
8.830,-0.042
8.835,-0.039
8.840,-0.041
8.845,-0.042
8.850,-0.035
8.855,-0.032
8.860,-0.042
8.865,-0.060
8.870,-0.079
8.875,-0.083
8.880,-0.074
8.885,-0.079
8.890,-0.098
8.895,-0.115
8.900,-0.120
8.905,-0.104
8.910,-0.094
8.915,-0.110
8.920,-0.117
8.925,-0.111
8.930,-0.094
8.935,-0.066
8.940,-0.050
8.945,-0.045
8.950,-0.044
8.955,-0.041
8.960,-0.024
8.965,-0.006
8.970,0.007
8.975,0.030
8.980,0.043
8.985,0.037
8.990,0.032
8.995,0.033
9.000,0.035
9.005,0.035
9.010,0.043
9.015,0.050
9.020,0.039
9.025,0.028
9.030,0.023
9.035,0.028
9.040,0.038
9.045,0.038
9.050,0.027
9.055,0.015
9.060,0.009
9.065,-0.002
9.070,-0.017
9.075,-0.012
9.080,-0.007
9.085,-0.082
9.090,-0.264
9.095,-0.484
9.100,-0.693
9.105,-0.816
9.110,-0.816
9.115,-0.750
9.120,-0.497
9.125,-0.036
9.130,0.270
9.135,0.276
9.140,0.163
9.145,0.094
9.150,0.154
9.155,0.207
9.160,0.170
9.165,0.176
9.170,0.208
9.175,0.191
9.180,0.178
9.185,0.186
9.190,0.177
9.195,0.160
9.200,0.153
9.205,0.141
9.210,0.128
9.215,0.138
9.220,0.142
9.225,0.125
9.230,0.115
9.235,0.109
9.240,0.101
9.245,0.097
9.250,0.089
9.255,0.081
9.260,0.076
9.265,0.066
9.270,0.058
9.275,0.055
9.280,0.049
9.285,0.037
9.290,0.026
9.295,0.023
9.300,0.016
9.305,0.006
9.310,-0.005
9.315,-0.017
9.320,-0.024
9.325,-0.035
9.330,-0.048
9.335,-0.050
9.340,-0.056
9.345,-0.071
9.350,-0.083
9.355,-0.095
9.360,-0.108
9.365,-0.118
9.370,-0.123
9.375,-0.126
9.380,-0.131
9.385,-0.132
9.390,-0.121
9.395,-0.098
9.400,-0.081
9.405,-0.075
9.410,-0.057
9.415,-0.032
9.420,-0.006
9.425,0.031
9.430,0.062
9.435,0.084
9.440,0.104
9.445,0.123
9.450,0.140
9.455,0.159
9.460,0.168
9.465,0.166
9.470,0.165
9.475,0.167
9.480,0.161
9.485,0.151
9.490,0.151
9.495,0.161
9.500,0.155
9.505,0.137
9.510,0.124
9.515,0.121
9.520,0.119
9.525,0.114
9.530,0.102
9.535,0.092
9.540,0.086
9.545,0.071
9.550,0.027
9.555,-0.077
9.560,-0.231
9.565,-0.403
9.570,-0.584
9.575,-0.763
9.580,-0.856
9.585,-0.730
9.590,-0.457
9.595,-0.186
9.600,0.053
9.605,0.238
9.610,0.371
9.615,0.415
9.620,0.385
9.625,0.418
9.630,0.497
9.635,0.517
9.640,0.497
9.645,0.487
9.650,0.466
9.655,0.405
9.660,0.321
9.665,0.233
9.670,0.153
9.675,0.099
9.680,0.043
9.685,-0.015
9.690,-0.041
9.695,-0.054
9.700,-0.061
9.705,-0.053
9.710,-0.060
9.715,-0.083
9.720,-0.096
9.725,-0.094
9.730,-0.084
9.735,-0.082
9.740,-0.101
9.745,-0.115
9.750,-0.110
9.755,-0.113
9.760,-0.126
9.765,-0.139
9.770,-0.151
9.775,-0.154
9.780,-0.151
9.785,-0.157
9.790,-0.168
9.795,-0.176
9.800,-0.183
9.805,-0.194
9.810,-0.196
9.815,-0.205
9.820,-0.232
9.825,-0.245
9.830,-0.242
9.835,-0.241
9.840,-0.243
9.845,-0.248
9.850,-0.253
9.855,-0.252
9.860,-0.238
9.865,-0.205
9.870,-0.164
9.875,-0.139
9.880,-0.122
9.885,-0.084
9.890,-0.045
9.895,-0.023
9.900,0.011
9.905,0.053
9.910,0.070
9.915,0.074
9.920,0.104
9.925,0.147
9.930,0.175
9.935,0.194
9.940,0.221
9.945,0.254
9.950,0.257
9.955,0.238
9.960,0.240
9.965,0.246
9.970,0.235
9.975,0.228
9.980,0.231
9.985,0.225
9.990,0.215
9.995,0.206
10.000,0.193
10.005,0.182
10.010,0.178
10.015,0.170
10.020,0.156
10.025,0.148
10.030,0.141
10.035,0.131
10.040,0.118
10.045,0.109
10.050,0.111
10.055,0.109
10.060,0.093
10.065,0.082
10.070,0.078
10.075,0.075
10.080,0.072
10.085,0.059
10.090,0.045
10.095,0.045
10.100,0.043
10.105,0.035
10.110,0.032
10.115,0.025
10.120,0.016
10.125,0.018
10.130,0.017
10.135,0.007
10.140,0.001
10.145,-0.001
10.150,-0.003
10.155,-0.004
10.160,-0.005
10.165,-0.001
10.170,-0.002
10.175,-0.013
10.180,-0.027
10.185,-0.033
10.190,-0.028
10.195,-0.021
10.200,-0.026
10.205,-0.033
10.210,-0.041
10.215,-0.042
10.220,-0.033
10.225,-0.029
10.230,-0.033
10.235,-0.034
10.240,-0.034
10.245,-0.038
10.250,-0.042
10.255,-0.040
10.260,-0.030
10.265,-0.032
10.270,-0.047
10.275,-0.050
10.280,-0.048
10.285,-0.050
10.290,-0.050
10.295,-0.046
10.300,-0.046
10.305,-0.049
10.310,-0.048
10.315,-0.044
10.320,-0.044
10.325,-0.049
10.330,-0.052
10.335,-0.052
10.340,-0.052
10.345,-0.051
10.350,-0.050
10.355,-0.053
10.360,-0.052
10.365,-0.049
10.370,-0.049
10.375,-0.047
10.380,-0.046
10.385,-0.054
10.390,-0.055
10.395,-0.049
10.400,-0.046
10.405,-0.046
10.410,-0.049
10.415,-0.049
10.420,-0.047
10.425,-0.042
10.430,-0.042
10.435,-0.050
10.440,-0.049
10.445,-0.047
10.450,-0.048
10.455,-0.048
10.460,-0.048
10.465,-0.044
10.470,-0.040
10.475,-0.037
10.480,-0.034
10.485,-0.038
10.490,-0.040
10.495,-0.038
10.500,-0.038
10.505,-0.037
10.510,-0.034
10.515,-0.030
10.520,-0.029
10.525,-0.030
10.530,-0.033
10.535,-0.034
10.540,-0.030
10.545,-0.029
10.550,-0.038
10.555,-0.037
10.560,-0.024
10.565,-0.019
10.570,-0.025
10.575,-0.026
10.580,-0.022
10.585,-0.018
10.590,-0.015
10.595,-0.019
10.600,-0.021
10.605,-0.018
10.610,-0.017
10.615,-0.018
10.620,-0.019
10.625,-0.017
10.630,-0.011
10.635,-0.009
10.640,-0.014
10.645,-0.019
10.650,-0.016
10.655,-0.010
10.660,-0.005
10.665,-0.003
10.670,-0.002
10.675,-0.004
10.680,-0.010
10.685,-0.015
10.690,-0.004
10.695,0.007
10.700,0.000
10.705,-0.011
10.710,-0.010
10.715,-0.004
10.720,-0.007
10.725,-0.008
10.730,-0.001
10.735,0.003
10.740,0.000
10.745,0.000
10.750,0.005
10.755,0.006
10.760,0.001
10.765,0.000
10.770,0.004
10.775,0.003
10.780,-0.002
10.785,-0.006
10.790,-0.005
10.795,0.008
10.800,0.013
10.805,0.002
10.810,-0.010
10.815,-0.018
10.820,-0.021
10.825,-0.025
10.830,-0.041
10.835,-0.061
10.840,-0.063
10.845,-0.057
10.850,-0.058
10.855,-0.069
10.860,-0.073
10.865,-0.073
10.870,-0.070
10.875,-0.045
10.880,-0.019
10.885,-0.015
10.890,-0.011
10.895,-0.001
10.900,0.005
10.905,0.019
10.910,0.037
10.915,0.058
10.920,0.081
10.925,0.083
10.930,0.070
10.935,0.062
10.940,0.062
10.945,0.069
10.950,0.080
10.955,0.083
10.960,0.077
10.965,0.070
10.970,0.069
10.975,0.072
10.980,0.067
10.985,0.058
10.990,0.050
10.995,0.046
11.000,0.042
11.005,0.033
11.010,0.036
11.015,0.041
11.020,-0.028
11.025,-0.207
11.030,-0.443
11.035,-0.682
11.040,-0.836
11.045,-0.839
11.050,-0.757
11.055,-0.517
11.060,-0.050
11.065,0.290
11.070,0.315
11.075,0.216
11.080,0.139
11.085,0.186
11.090,0.247
11.095,0.211
11.100,0.208
11.105,0.237
11.110,0.217
11.115,0.201
11.120,0.212
11.125,0.204
11.130,0.183
11.135,0.181
11.140,0.177
11.145,0.161
11.150,0.152
11.155,0.152
11.160,0.143
11.165,0.131
11.170,0.127
11.175,0.124
11.180,0.115
11.185,0.103
11.190,0.093
11.195,0.089
11.200,0.086
11.205,0.078
11.210,0.069
11.215,0.061
11.220,0.054
11.225,0.048
11.230,0.041
11.235,0.036
11.240,0.031
11.245,0.022
11.250,0.011
11.255,0.001
11.260,-0.007
11.265,-0.014
11.270,-0.023
11.275,-0.034
11.280,-0.042
11.285,-0.047
11.290,-0.054
11.295,-0.061
11.300,-0.069
11.305,-0.075
11.310,-0.073
11.315,-0.071
11.320,-0.075
11.325,-0.081
11.330,-0.082
11.335,-0.084
11.340,-0.082
11.345,-0.072
11.350,-0.070
11.355,-0.067
11.360,-0.055
11.365,-0.042
11.370,-0.023
11.375,0.000
11.380,0.022
11.385,0.038
11.390,0.049
11.395,0.061
11.400,0.076
11.405,0.089
11.410,0.097
11.415,0.100
11.420,0.101
11.425,0.105
11.430,0.108
11.435,0.107
11.440,0.108
11.445,0.108
11.450,0.104
11.455,0.100
11.460,0.101
11.465,0.096
11.470,0.087
11.475,0.080
11.480,0.078
11.485,0.073
11.490,0.069
11.495,0.066
11.500,0.057
11.505,0.045
11.510,0.037
11.515,0.032
11.520,0.028
11.525,0.027
11.530,0.022
11.535,0.012
11.540,0.007
11.545,0.005
11.550,0.004
11.555,0.001
11.560,-0.003
11.565,-0.007
11.570,-0.010
11.575,-0.008
11.580,-0.004
11.585,-0.002
11.590,-0.001
11.595,-0.002
11.600,-0.005
11.605,-0.005
11.610,-0.002
11.615,-0.001
11.620,-0.005
11.625,-0.007
11.630,-0.004
11.635,-0.002
11.640,-0.001
11.645,-0.001
11.650,-0.003
11.655,-0.007
11.660,-0.006
11.665,-0.003
11.670,-0.004
11.675,-0.005
11.680,-0.007
11.685,-0.013
11.690,-0.016
11.695,-0.018
11.700,-0.026
11.705,-0.037
11.710,-0.043
11.715,-0.046
11.720,-0.057
11.725,-0.075
11.730,-0.091
11.735,-0.097
11.740,-0.088
11.745,-0.081
11.750,-0.097
11.755,-0.113
11.760,-0.109
11.765,-0.088
11.770,-0.056
11.775,-0.042
11.780,-0.048
11.785,-0.050
11.790,-0.043
11.795,-0.033
11.800,-0.016
11.805,0.003
11.810,0.024
11.815,0.038
11.820,0.034
11.825,0.029
11.830,0.032
11.835,0.033
11.840,0.036
11.845,0.038
11.850,0.035
11.855,0.028
11.860,0.024
11.865,0.024
11.870,0.025
11.875,0.025
11.880,0.020
11.885,0.010
11.890,0.003
11.895,0.002
11.900,-0.005
11.905,-0.021
11.910,-0.026
11.915,-0.015
11.920,-0.053
11.925,-0.194
11.930,-0.406
11.935,-0.634
11.940,-0.805
11.945,-0.837
11.950,-0.784
11.955,-0.611
11.960,-0.183
11.965,0.222
11.970,0.304
11.975,0.202
11.980,0.084
11.985,0.092
11.990,0.177
11.995,0.161
12.000,0.142
12.005,0.175
12.010,0.168
12.015,0.146
12.020,0.155
12.025,0.154
12.030,0.134
12.035,0.129
12.040,0.130
12.045,0.118
12.050,0.109
12.055,0.106
12.060,0.102
12.065,0.094
12.070,0.090
12.075,0.086
12.080,0.079
12.085,0.073
12.090,0.066
12.095,0.055
12.100,0.049
12.105,0.047
12.110,0.043
12.115,0.035
12.120,0.026
12.125,0.017
12.130,0.006
12.135,-0.006
12.140,-0.011
12.145,-0.016
12.150,-0.025
12.155,-0.034
12.160,-0.044
12.165,-0.054
12.170,-0.060
12.175,-0.067
12.180,-0.077
12.185,-0.090
12.190,-0.104
12.195,-0.105
12.200,-0.103
12.205,-0.109
12.210,-0.112
12.215,-0.112
12.220,-0.115
12.225,-0.108
12.230,-0.098
12.235,-0.091
12.240,-0.072
12.245,-0.047
12.250,-0.019
12.255,0.011
12.260,0.040
12.265,0.065
12.270,0.084
12.275,0.102
12.280,0.120
12.285,0.138
12.290,0.152
12.295,0.161
12.300,0.164
12.305,0.164
12.310,0.167
12.315,0.169
12.320,0.166
12.325,0.158
12.330,0.150
12.335,0.142
12.340,0.139
12.345,0.138
12.350,0.133
12.355,0.127
12.360,0.122
12.365,0.114
12.370,0.105
12.375,0.099
12.380,0.094
12.385,0.088
12.390,0.081
12.395,0.079
12.400,0.074
12.405,0.064
12.410,0.058
12.415,0.055
12.420,0.051
12.425,0.044
12.430,0.034
12.435,0.025
12.440,0.025
12.445,0.026
12.450,0.021
12.455,0.014
12.460,0.006
12.465,-0.003
12.470,-0.010
12.475,-0.011
12.480,-0.009
12.485,-0.011
12.490,-0.013
12.495,-0.013
12.500,-0.016
12.505,-0.023
12.510,-0.026
12.515,-0.025
12.520,-0.025
12.525,-0.024
12.530,-0.024
12.535,-0.032
12.540,-0.038
12.545,-0.040
12.550,-0.041
12.555,-0.038
12.560,-0.035
12.565,-0.038
12.570,-0.040
12.575,-0.038
12.580,-0.038
12.585,-0.043
12.590,-0.044
12.595,-0.040
12.600,-0.037
12.605,-0.037
12.610,-0.040
12.615,-0.046
12.620,-0.048
12.625,-0.046
12.630,-0.044
12.635,-0.046
12.640,-0.048
12.645,-0.049
12.650,-0.052
12.655,-0.061
12.660,-0.067
12.665,-0.071
12.670,-0.085
12.675,-0.106
12.680,-0.117
12.685,-0.117
12.690,-0.104
12.695,-0.103
12.700,-0.126
12.705,-0.135
12.710,-0.120
12.715,-0.085
12.720,-0.051
12.725,-0.048
12.730,-0.055
12.735,-0.050
12.740,-0.044
12.745,-0.033
12.750,-0.014
12.755,0.007
12.760,0.034
12.765,0.047
12.770,0.034
12.775,0.026
12.780,0.031
12.785,0.030
12.790,0.033
12.795,0.037
12.800,0.032
12.805,0.036
12.810,0.040
12.815,0.034
12.820,0.026
12.825,0.024
12.830,0.027
12.835,0.029
12.840,0.027
12.845,0.015
12.850,-0.006
12.855,-0.023
12.860,-0.015
12.865,0.002
12.870,-0.060
12.875,-0.234
12.880,-0.457
12.885,-0.681
12.890,-0.825
12.895,-0.838
12.900,-0.770
12.905,-0.516
12.910,-0.043
12.915,0.286
12.920,0.296
12.925,0.180
12.930,0.098
12.935,0.146
12.940,0.205
12.945,0.166
12.950,0.166
12.955,0.197
12.960,0.176
12.965,0.164
12.970,0.174
12.975,0.166
12.980,0.156
12.985,0.155
12.990,0.149
12.995,0.140
13.000,0.134
13.005,0.126
13.010,0.116
13.015,0.103
13.020,0.095
13.025,0.090
13.030,0.085
13.035,0.082
13.040,0.079
13.045,0.073
13.050,0.067
13.055,0.062
13.060,0.052
13.065,0.042
13.070,0.033
13.075,0.027
13.080,0.018
13.085,0.009
13.090,0.001
13.095,-0.009
13.100,-0.015
13.105,-0.020
13.110,-0.034
13.115,-0.047
13.120,-0.062
13.125,-0.073
13.130,-0.074
13.135,-0.080
13.140,-0.088
13.145,-0.092
13.150,-0.107
13.155,-0.120
13.160,-0.117
13.165,-0.111
13.170,-0.110
13.175,-0.109
13.180,-0.101
13.185,-0.082
13.190,-0.061
13.195,-0.042
13.200,-0.024
13.205,-0.005
13.210,0.025
13.215,0.058
13.220,0.090
13.225,0.114
13.230,0.129
13.235,0.141
13.240,0.150
13.245,0.160
13.250,0.165
13.255,0.168
13.260,0.168
13.265,0.155
13.270,0.149
13.275,0.155
13.280,0.153
13.285,0.143
13.290,0.136
13.295,0.132
13.300,0.133
13.305,0.128
13.310,0.115
13.315,0.105
13.320,0.094
13.325,0.088
13.330,0.092
13.335,0.091
13.340,0.087
13.345,0.081
13.350,0.066
13.355,0.052
13.360,0.042
13.365,0.038
13.370,0.040
13.375,0.041
13.380,0.036
13.385,0.025
13.390,0.018
13.395,0.020
13.400,0.014
13.405,0.005
13.410,-0.001
13.415,-0.007
13.420,-0.010
13.425,-0.014
13.430,-0.016
13.435,-0.011
13.440,-0.006
13.445,-0.013
13.450,-0.028
13.455,-0.033
13.460,-0.026
13.465,-0.025
13.470,-0.027
13.475,-0.023
13.480,-0.017
13.485,-0.021
13.490,-0.032
13.495,-0.036
13.500,-0.033
13.505,-0.034
13.510,-0.034
13.515,-0.033
13.520,-0.036
13.525,-0.035
13.530,-0.035
13.535,-0.034
13.540,-0.031
13.545,-0.039
13.550,-0.045
13.555,-0.038
13.560,-0.024
13.565,-0.023
13.570,-0.039
13.575,-0.046
13.580,-0.039
13.585,-0.035
13.590,-0.038
13.595,-0.038
13.600,-0.036
13.605,-0.036
13.610,-0.036
13.615,-0.042
13.620,-0.054
13.625,-0.061
13.630,-0.056
13.635,-0.058
13.640,-0.079
13.645,-0.108
13.650,-0.120
13.655,-0.104
13.660,-0.087
13.665,-0.099
13.670,-0.119
13.675,-0.119
13.680,-0.101
13.685,-0.066
13.690,-0.041
13.695,-0.041
13.700,-0.043
13.705,-0.046
13.710,-0.044
13.715,-0.028
13.720,-0.008
13.725,0.016
13.730,0.039
13.735,0.041
13.740,0.039
13.745,0.040
13.750,0.035
13.755,0.031
13.760,0.038
13.765,0.045
13.770,0.043
13.775,0.037
13.780,0.032
13.785,0.028
13.790,0.028
13.795,0.028
13.800,0.025
13.805,0.018
13.810,0.014
13.815,0.014
13.820,0.004
13.825,-0.003
13.830,0.011
13.835,0.000
13.840,-0.111
13.845,-0.316
13.850,-0.557
13.855,-0.773
13.860,-0.855
13.865,-0.813
13.870,-0.701
13.875,-0.352
13.880,0.118
13.885,0.320
13.890,0.272
13.895,0.146
13.900,0.099
13.905,0.184
13.910,0.203
13.915,0.163
13.920,0.186
13.925,0.198
13.930,0.171
13.935,0.168
13.940,0.176
13.945,0.163
13.950,0.152
13.955,0.153
13.960,0.146
13.965,0.134
13.970,0.127
13.975,0.118
13.980,0.110
13.985,0.106
13.990,0.100
13.995,0.090
14.000,0.084
14.005,0.082
14.010,0.072
14.015,0.064
14.020,0.059
14.025,0.056
14.030,0.049
14.035,0.038
14.040,0.031
14.045,0.026
14.050,0.018
14.055,0.009
14.060,0.001
14.065,-0.008
14.070,-0.018
14.075,-0.024
14.080,-0.035
14.085,-0.049
14.090,-0.059
14.095,-0.067
14.100,-0.077
14.105,-0.089
14.110,-0.097
14.115,-0.101
14.120,-0.107
14.125,-0.111
14.130,-0.114
14.135,-0.112
14.140,-0.102
14.145,-0.093
14.150,-0.089
14.155,-0.084
14.160,-0.065
14.165,-0.037
14.170,-0.008
14.175,0.023
14.180,0.049
14.185,0.073
14.190,0.094
14.195,0.113
14.200,0.129
14.205,0.143
14.210,0.156
14.215,0.164
14.220,0.164
14.225,0.163
14.230,0.161
14.235,0.157
14.240,0.154
14.245,0.154
14.250,0.150
14.255,0.142
14.260,0.139
14.265,0.131
14.270,0.120
14.275,0.115
14.280,0.113
14.285,0.108
14.290,0.101
14.295,0.092
14.300,0.086
14.305,0.081
14.310,0.076
14.315,0.072
14.320,0.064
14.325,0.057
14.330,0.048
14.335,0.041
14.340,0.040
14.345,0.038
14.350,0.030
14.355,0.020
14.360,0.015
14.365,0.012
14.370,0.005
14.375,0.000
14.380,-0.003
14.385,-0.008
14.390,-0.011
14.395,-0.012
14.400,-0.014
14.405,-0.016
14.410,-0.017
14.415,-0.020
14.420,-0.023
14.425,-0.023
14.430,-0.024
14.435,-0.028
14.440,-0.029
14.445,-0.027
14.450,-0.027
14.455,-0.029
14.460,-0.029
14.465,-0.031
14.470,-0.034
14.475,-0.035
14.480,-0.034
14.485,-0.034
14.490,-0.035
14.495,-0.036
14.500,-0.039
14.505,-0.040
14.510,-0.037
14.515,-0.036
14.520,-0.037
14.525,-0.035
14.530,-0.035
14.535,-0.037
14.540,-0.038
14.545,-0.037
14.550,-0.039
14.555,-0.040
14.560,-0.038
14.565,-0.037
14.570,-0.039
14.575,-0.040
14.580,-0.040
14.585,-0.039
14.590,-0.038
14.595,-0.035
14.600,-0.036
14.605,-0.039
14.610,-0.039
14.615,-0.036
14.620,-0.036
14.625,-0.036
14.630,-0.034
14.635,-0.036
14.640,-0.034
14.645,-0.031
14.650,-0.032
14.655,-0.034
14.660,-0.037
14.665,-0.051
14.670,-0.065
14.675,-0.068
14.680,-0.063
14.685,-0.068
14.690,-0.089
14.695,-0.106
14.700,-0.106
14.705,-0.093
14.710,-0.090
14.715,-0.106
14.720,-0.112
14.725,-0.102
14.730,-0.076
14.735,-0.044
14.740,-0.033
14.745,-0.038
14.750,-0.037
14.755,-0.032
14.760,-0.017
14.765,0.002
14.770,0.016
14.775,0.039
14.780,0.056
14.785,0.051
14.790,0.048
14.795,0.053
14.800,0.053
14.805,0.051
14.810,0.052
14.815,0.053
14.820,0.052
14.825,0.052
14.830,0.053
14.835,0.049
14.840,0.045
14.845,0.042
14.850,0.035
14.855,0.029
14.860,0.026
14.865,0.017
14.870,0.001
14.875,-0.005
14.880,0.003
14.885,-0.040
14.890,-0.184
14.895,-0.386
14.900,-0.598
14.905,-0.758
14.910,-0.790
14.915,-0.731
14.920,-0.544
14.925,-0.110
14.930,0.275
14.935,0.326
14.940,0.213
14.945,0.101
14.950,0.117
14.955,0.197
14.960,0.176
14.965,0.162
14.970,0.195
14.975,0.183
14.980,0.162
14.985,0.172
14.990,0.169
14.995,0.152
15.000,0.150
15.005,0.148
15.010,0.133
15.015,0.125
15.020,0.124
15.025,0.117
15.030,0.109
15.035,0.104
15.040,0.099
15.045,0.092
15.050,0.087
15.055,0.081
15.060,0.074
15.065,0.066
15.070,0.057
15.075,0.051
15.080,0.046
15.085,0.039
15.090,0.031
15.095,0.023
15.100,0.014
15.105,0.004
15.110,-0.004
15.115,-0.013
15.120,-0.024
15.125,-0.033
15.130,-0.040
15.135,-0.051
15.140,-0.064
15.145,-0.072
15.150,-0.080
15.155,-0.088
15.160,-0.093
15.165,-0.099
15.170,-0.103
15.175,-0.104
15.180,-0.103
15.185,-0.101
15.190,-0.099
15.195,-0.093
15.200,-0.083
15.205,-0.071
15.210,-0.051
15.215,-0.027
15.220,-0.001
15.225,0.029
15.230,0.058
15.235,0.081
15.240,0.102
15.245,0.121
15.250,0.136
15.255,0.146
15.260,0.154
15.265,0.161
15.270,0.164
15.275,0.165
15.280,0.166
15.285,0.163
15.290,0.158
15.295,0.154
15.300,0.146
15.305,0.139
15.310,0.135
15.315,0.129
15.320,0.122
15.325,0.118
15.330,0.111
15.335,0.102
15.340,0.096
15.345,0.092
15.350,0.087
15.355,0.079
15.360,0.075
15.365,0.071
15.370,0.065
15.375,0.059
15.380,0.054
15.385,0.047
15.390,0.038
15.395,0.034
15.400,0.028
15.405,0.019
15.410,0.013
15.415,0.005
15.420,-0.003
15.425,0.001
15.430,0.008
15.435,0.005
15.440,-0.005
15.445,-0.011
15.450,-0.010
15.455,-0.011
15.460,-0.018
15.465,-0.025
15.470,-0.028
15.475,-0.027
15.480,-0.030
15.485,-0.034
15.490,-0.031
15.495,-0.026
15.500,-0.027
15.505,-0.031
15.510,-0.032
15.515,-0.032
15.520,-0.033
15.525,-0.032
15.530,-0.032
15.535,-0.038
15.540,-0.043
15.545,-0.041
15.550,-0.040
15.555,-0.039
15.560,-0.036
15.565,-0.037
15.570,-0.038
15.575,-0.039
15.580,-0.041
15.585,-0.044
15.590,-0.048
15.595,-0.041
15.600,-0.035
15.605,-0.039
15.610,-0.045
15.615,-0.048
15.620,-0.046
15.625,-0.042
15.630,-0.041
15.635,-0.041
15.640,-0.040
15.645,-0.039
15.650,-0.040
15.655,-0.043
15.660,-0.040
15.665,-0.039
15.670,-0.041
15.675,-0.039
15.680,-0.037
15.685,-0.037
15.690,-0.035
15.695,-0.035
15.700,-0.037
15.705,-0.036
15.710,-0.036
15.715,-0.037
15.720,-0.038
15.725,-0.035
15.730,-0.031
15.735,-0.032
15.740,-0.033
15.745,-0.030
15.750,-0.029
15.755,-0.030
15.760,-0.029
15.765,-0.027
15.770,-0.028
15.775,-0.031
15.780,-0.032
15.785,-0.027
15.790,-0.019
15.795,-0.017
15.800,-0.024
15.805,-0.032
15.810,-0.032
15.815,-0.030
15.820,-0.028
15.825,-0.018
15.830,-0.008
15.835,-0.009
15.840,-0.019
15.845,-0.025
15.850,-0.022
15.855,-0.016
15.860,-0.015
15.865,-0.018
15.870,-0.023
15.875,-0.024
15.880,-0.020
15.885,-0.016
15.890,-0.015
15.895,-0.010
15.900,-0.008
15.905,-0.014
15.910,-0.016
15.915,-0.017
15.920,-0.018
15.925,-0.013
15.930,-0.008
15.935,-0.011
15.940,-0.012
15.945,-0.019
15.950,-0.032
15.955,-0.037
15.960,-0.035
15.965,-0.034
15.970,-0.047
15.975,-0.068
15.980,-0.079
15.985,-0.072
15.990,-0.061
15.995,-0.070
16.000,-0.088
16.005,-0.093
16.010,-0.078
16.015,-0.046
16.020,-0.027
16.025,-0.023
16.030,-0.016
16.035,-0.007
16.040,0.001
16.045,0.014
16.050,0.024
16.055,0.042
16.060,0.067
16.065,0.075
16.070,0.068
16.075,0.064
16.080,0.062
16.085,0.062
16.090,0.065
16.095,0.069
16.100,0.068
16.105,0.064
16.110,0.064
16.115,0.070
16.120,0.069
16.125,0.059
16.130,0.047
16.135,0.037
16.140,0.035
16.145,0.039
16.150,0.023
16.155,0.009
16.160,0.025
16.165,-0.014
16.170,-0.169
16.175,-0.392
16.180,-0.621
16.185,-0.779
16.190,-0.810
16.195,-0.771
16.200,-0.579
16.205,-0.115
16.210,0.288
16.215,0.353
16.220,0.240
16.225,0.130
16.230,0.158
16.235,0.233
16.240,0.204
16.245,0.190
16.250,0.216
16.255,0.198
16.260,0.184
16.265,0.193
16.270,0.187
16.275,0.172
16.280,0.168
16.285,0.165
16.290,0.147
16.295,0.138
16.300,0.138
16.305,0.126
16.310,0.118
16.315,0.119
16.320,0.111
16.325,0.098
16.330,0.091
16.335,0.085
16.340,0.080
16.345,0.079
16.350,0.077
16.355,0.066
