'Elapsed time','ECG'
8.180,0.042
8.185,0.055
8.190,0.087
8.195,0.096
8.200,0.028
8.205,-0.115
8.210,-0.325
8.215,-0.606
8.220,-0.958
8.225,-1.220
8.230,-1.045
8.235,-0.481
8.240,0.010
8.245,0.223
8.250,0.252
8.255,0.231
8.260,0.222
8.265,0.195
8.270,0.182
8.275,0.224
8.280,0.242
8.285,0.220
8.290,0.224
8.295,0.228
8.300,0.200
8.305,0.186
8.310,0.194
8.315,0.190
8.320,0.180
8.325,0.177
8.330,0.161
8.335,0.134
8.340,0.125
8.345,0.124
8.350,0.121
8.355,0.118
8.360,0.109
8.365,0.095
8.370,0.080
8.375,0.074
8.380,0.074
8.385,0.070
8.390,0.060
8.395,0.046
8.400,0.031
8.405,0.020
8.410,0.009
8.415,-0.005
8.420,-0.016
8.425,-0.028
8.430,-0.044
8.435,-0.059
8.440,-0.075
8.445,-0.094
8.450,-0.114
8.455,-0.135
8.460,-0.155
8.465,-0.176
8.470,-0.197
8.475,-0.212
8.480,-0.225
8.485,-0.238
8.490,-0.250
8.495,-0.261
8.500,-0.269
8.505,-0.275
8.510,-0.270
8.515,-0.251
8.520,-0.231
8.525,-0.205
8.530,-0.169
8.535,-0.121
8.540,-0.059
8.545,0.008
8.550,0.071
8.555,0.126
8.560,0.172
8.565,0.210
8.570,0.241
8.575,0.263
8.580,0.278
8.585,0.288
8.590,0.294
8.595,0.295
8.600,0.291
8.605,0.284
8.610,0.276
8.615,0.265
8.620,0.254
8.625,0.246
8.630,0.238
8.635,0.231
8.640,0.221
8.645,0.204
8.650,0.188
8.655,0.178
8.660,0.169
8.665,0.158
8.670,0.144
8.675,0.131
8.680,0.124
8.685,0.118
8.690,0.108
8.695,0.095
8.700,0.083
8.705,0.074
8.710,0.070
8.715,0.064
8.720,0.055
8.725,0.046
8.730,0.039
8.735,0.034
8.740,0.028
8.745,0.021
8.750,0.015
8.755,0.009
8.760,0.002
8.765,-0.005
8.770,-0.011
8.775,-0.015
8.780,-0.018
8.785,-0.017
8.790,-0.014
8.795,-0.015
8.800,-0.018
8.805,-0.020
8.810,-0.023
8.815,-0.026
8.820,-0.032
8.825,-0.036
8.830,-0.035
8.835,-0.034
8.840,-0.031
8.845,-0.030
8.850,-0.028
8.855,-0.031
8.860,-0.040
8.865,-0.045
8.870,-0.042
8.875,-0.038
8.880,-0.033
8.885,-0.034
8.890,-0.036
8.895,-0.037
8.900,-0.039
8.905,-0.041
8.910,-0.043
8.915,-0.046
8.920,-0.050
8.925,-0.053
8.930,-0.053
8.935,-0.052
8.940,-0.052
8.945,-0.056
8.950,-0.064
8.955,-0.066
8.960,-0.060
8.965,-0.055
8.970,-0.051
8.975,-0.050
8.980,-0.050
8.985,-0.053
8.990,-0.062
8.995,-0.073
9.000,-0.085
9.005,-0.097
9.010,-0.104
9.015,-0.103
9.020,-0.098
9.025,-0.103
9.030,-0.117
9.035,-0.130
9.040,-0.134
9.045,-0.120
9.050,-0.088
9.055,-0.066
9.060,-0.062
9.065,-0.066
9.070,-0.069
9.075,-0.061
9.080,-0.050
9.085,-0.033
9.090,-0.007
9.095,0.011
9.100,0.019
9.105,0.022
9.110,0.024
9.115,0.025
9.120,0.022
9.125,0.021
9.130,0.019
9.135,0.013
9.140,0.012
9.145,0.019
9.150,0.042
9.155,0.077
9.160,0.063
9.165,-0.031
9.170,-0.193
9.175,-0.428
9.180,-0.740
9.185,-1.076
9.190,-1.171
9.195,-0.788
9.200,-0.220
9.205,0.129
9.210,0.244
9.215,0.241
9.220,0.223
9.225,0.199
9.230,0.161
9.235,0.178
9.240,0.221
9.245,0.212
9.250,0.194
9.255,0.208
9.260,0.203
9.265,0.181
9.270,0.179
9.275,0.175
9.280,0.155
9.285,0.147
9.290,0.146
9.295,0.134
9.300,0.120
9.305,0.114
9.310,0.107
9.315,0.096
9.320,0.091
9.325,0.086
9.330,0.075
9.335,0.068
9.340,0.060
9.345,0.050
9.350,0.044
9.355,0.041
9.360,0.036
9.365,0.024
9.370,0.013
9.375,0.005
9.380,-0.007
9.385,-0.022
9.390,-0.042
9.395,-0.059
9.400,-0.073
9.405,-0.087
9.410,-0.102
9.415,-0.118
9.420,-0.138
9.425,-0.159
9.430,-0.179
9.435,-0.199
9.440,-0.217
9.445,-0.232
9.450,-0.246
9.455,-0.254
9.460,-0.256
9.465,-0.253
9.470,-0.250
9.475,-0.245
9.480,-0.238
9.485,-0.218
9.490,-0.178
9.495,-0.129
9.500,-0.074
9.505,-0.016
9.510,0.042
9.515,0.100
9.520,0.150
9.525,0.192
9.530,0.229
9.535,0.258
9.540,0.275
9.545,0.283
9.550,0.289
9.555,0.291
9.560,0.290
9.565,0.287
9.570,0.279
9.575,0.269
9.580,0.259
9.585,0.250
9.590,0.240
9.595,0.229
9.600,0.217
9.605,0.204
9.610,0.193
9.615,0.184
9.620,0.173
9.625,0.160
9.630,0.145
9.635,0.129
9.640,0.118
9.645,0.114
9.650,0.113
9.655,0.108
9.660,0.100
9.665,0.090
9.670,0.081
9.675,0.073
9.680,0.062
9.685,0.051
9.690,0.040
9.695,0.031
9.700,0.026
9.705,0.024
9.710,0.023
9.715,0.019
9.720,0.016
9.725,0.014
9.730,0.011
9.735,0.007
9.740,0.001
9.745,0.000
9.750,-0.001
9.755,-0.007
9.760,-0.014
9.765,-0.020
9.770,-0.022
9.775,-0.020
9.780,-0.018
9.785,-0.016
9.790,-0.017
9.795,-0.022
9.800,-0.022
9.805,-0.018
9.810,-0.019
9.815,-0.025
9.820,-0.032
9.825,-0.036
9.830,-0.034
9.835,-0.032
9.840,-0.035
9.845,-0.039
9.850,-0.043
9.855,-0.043
9.860,-0.039
9.865,-0.033
9.870,-0.028
9.875,-0.027
9.880,-0.031
9.885,-0.034
9.890,-0.037
9.895,-0.040
9.900,-0.043
9.905,-0.045
9.910,-0.047
9.915,-0.050
9.920,-0.053
9.925,-0.054
9.930,-0.058
9.935,-0.068
9.940,-0.082
9.945,-0.099
9.950,-0.110
9.955,-0.112
9.960,-0.109
9.965,-0.106
9.970,-0.110
9.975,-0.121
9.980,-0.131
9.985,-0.132
9.990,-0.114
9.995,-0.082
10.000,-0.061
10.005,-0.059
10.010,-0.067
10.015,-0.071
10.020,-0.061
10.025,-0.044
10.030,-0.021
10.035,0.004
10.040,0.021
10.045,0.025
10.050,0.027
10.055,0.028
10.060,0.027
10.065,0.023
10.070,0.019
10.075,0.019
10.080,0.019
10.085,0.019
10.090,0.029
10.095,0.057
10.100,0.082
10.105,0.057
10.110,-0.036
10.115,-0.202
10.120,-0.451
10.125,-0.780
10.130,-1.099
10.135,-1.098
10.140,-0.653
10.145,-0.133
10.150,0.156
10.155,0.239
10.160,0.229
10.165,0.210
10.170,0.176
10.175,0.144
10.180,0.175
10.185,0.212
10.190,0.194
10.195,0.181
10.200,0.194
10.205,0.182
10.210,0.162
10.215,0.164
10.220,0.161
10.225,0.148
10.230,0.143
10.235,0.136
10.240,0.119
10.245,0.110
10.250,0.110
10.255,0.102
10.260,0.090
10.265,0.083
10.270,0.075
10.275,0.067
10.280,0.063
10.285,0.058
10.290,0.047
10.295,0.037
10.300,0.031
10.305,0.022
10.310,0.010
10.315,0.000
10.320,-0.008
10.325,-0.017
10.330,-0.028
10.335,-0.043
10.340,-0.059
10.345,-0.077
10.350,-0.096
10.355,-0.113
10.360,-0.128
10.365,-0.144
10.370,-0.167
10.375,-0.189
10.380,-0.205
10.385,-0.214
10.390,-0.222
10.395,-0.231
10.400,-0.240
10.405,-0.246
10.410,-0.247
10.415,-0.243
10.420,-0.235
10.425,-0.220
10.430,-0.195
10.435,-0.158
10.440,-0.110
10.445,-0.059
10.450,-0.004
10.455,0.055
10.460,0.110
10.465,0.158
10.470,0.195
10.475,0.220
10.480,0.239
10.485,0.259
10.490,0.276
10.495,0.291
10.500,0.296
10.505,0.292
10.510,0.286
10.515,0.278
10.520,0.269
10.525,0.258
10.530,0.248
10.535,0.238
10.540,0.224
10.545,0.207
10.550,0.195
10.555,0.186
10.560,0.177
10.565,0.168
10.570,0.159
10.575,0.146
10.580,0.131
10.585,0.117
10.590,0.107
10.595,0.102
10.600,0.097
10.605,0.091
10.610,0.084
10.615,0.073
10.620,0.061
10.625,0.052
10.630,0.047
10.635,0.045
10.640,0.043
10.645,0.038
10.650,0.033
10.655,0.026
10.660,0.020
10.665,0.015
10.670,0.010
10.675,0.008
10.680,0.006
10.685,0.003
10.690,0.001
10.695,-0.001
10.700,-0.003
10.705,-0.006
10.710,-0.011
10.715,-0.015
10.720,-0.018
10.725,-0.020
10.730,-0.019
10.735,-0.019
10.740,-0.021
10.745,-0.024
10.750,-0.027
10.755,-0.028
10.760,-0.027
10.765,-0.029
10.770,-0.031
10.775,-0.033
10.780,-0.034
10.785,-0.033
10.790,-0.034
10.795,-0.038
10.800,-0.041
10.805,-0.044
10.810,-0.044
10.815,-0.042
10.820,-0.042
10.825,-0.044
10.830,-0.044
10.835,-0.047
10.840,-0.058
10.845,-0.074
10.850,-0.088
10.855,-0.102
10.860,-0.108
10.865,-0.108
10.870,-0.105
10.875,-0.108
10.880,-0.122
10.885,-0.136
10.890,-0.142
10.895,-0.127
10.900,-0.093
10.905,-0.071
10.910,-0.066
10.915,-0.070
10.920,-0.073
10.925,-0.064
10.930,-0.051
10.935,-0.031
10.940,-0.005
10.945,0.013
10.950,0.020
10.955,0.020
10.960,0.020
10.965,0.018
10.970,0.018
10.975,0.020
10.980,0.021
10.985,0.019
10.990,0.016
10.995,0.018
11.000,0.034
11.005,0.061
11.010,0.055
11.015,-0.017
11.020,-0.151
11.025,-0.358
11.030,-0.645
11.035,-0.973
11.040,-1.108
11.045,-0.793
11.050,-0.264
11.055,0.089
11.060,0.220
11.065,0.223
11.070,0.197
11.075,0.166
11.080,0.122
11.085,0.135
11.090,0.183
11.095,0.181
11.100,0.159
11.105,0.172
11.110,0.172
11.115,0.152
11.120,0.152
11.125,0.153
11.130,0.136
11.135,0.127
11.140,0.126
11.145,0.115
11.150,0.102
11.155,0.096
11.160,0.089
11.165,0.080
11.170,0.075
11.175,0.070
11.180,0.061
11.185,0.054
11.190,0.050
11.195,0.044
11.200,0.037
11.205,0.029
11.210,0.018
11.215,0.006
11.220,-0.003
11.225,-0.012
11.230,-0.023
11.235,-0.033
11.240,-0.043
11.245,-0.057
11.250,-0.071
11.255,-0.087
11.260,-0.105
11.265,-0.123
11.270,-0.141
11.275,-0.161
11.280,-0.180
11.285,-0.198
11.290,-0.212
11.295,-0.224
11.300,-0.235
11.305,-0.243
11.310,-0.247
11.315,-0.247
11.320,-0.247
11.325,-0.242
11.330,-0.227
11.335,-0.198
11.340,-0.158
11.345,-0.112
11.350,-0.059
11.355,-0.002
11.360,0.054
11.365,0.104
11.370,0.148
11.375,0.186
11.380,0.217
11.385,0.241
11.390,0.258
11.395,0.271
11.400,0.277
11.405,0.277
11.410,0.275
11.415,0.270
11.420,0.262
11.425,0.250
11.430,0.239
11.435,0.231
11.440,0.221
11.445,0.209
11.450,0.197
11.455,0.186
11.460,0.176
11.465,0.163
11.470,0.150
11.475,0.140
11.480,0.129
11.485,0.121
11.490,0.114
11.495,0.105
11.500,0.093
11.505,0.081
11.510,0.073
11.515,0.069
11.520,0.064
11.525,0.058
11.530,0.047
11.535,0.036
11.540,0.028
11.545,0.026
11.550,0.025
11.555,0.023
11.560,0.023
11.565,0.020
11.570,0.018
11.575,0.017
11.580,0.011
11.585,0.007
11.590,0.009
11.595,0.007
11.600,0.000
11.605,-0.005
11.610,-0.002
11.615,0.003
11.620,0.004
11.625,0.002
11.630,0.000
11.635,0.000
11.640,-0.007
11.645,-0.012
11.650,-0.005
11.655,-0.005
11.660,-0.016
11.665,-0.020
11.670,-0.014
11.675,-0.009
11.680,-0.009
11.685,-0.015
11.690,-0.022
11.695,-0.026
11.700,-0.022
11.705,-0.014
11.710,-0.011
11.715,-0.017
11.720,-0.027
11.725,-0.032
11.730,-0.033
11.735,-0.043
11.740,-0.059
11.745,-0.075
11.750,-0.086
11.755,-0.086
11.760,-0.089
11.765,-0.094
11.770,-0.102
11.775,-0.118
11.780,-0.133
11.785,-0.137
11.790,-0.112
11.795,-0.069
11.800,-0.043
11.805,-0.048
11.810,-0.063
11.815,-0.062
11.820,-0.051
11.825,-0.034
11.830,-0.008
11.835,0.016
11.840,0.027
11.845,0.023
11.850,0.025
11.855,0.038
11.860,0.039
11.865,0.032
11.870,0.031
11.875,0.035
11.880,0.031
11.885,0.019
11.890,0.014
11.895,0.036
11.900,0.062
11.905,0.041
11.910,-0.039
11.915,-0.189
11.920,-0.424
11.925,-0.735
11.930,-1.040
11.935,-1.045
11.940,-0.631
11.945,-0.139
11.950,0.159
11.955,0.263
11.960,0.255
11.965,0.213
11.970,0.149
11.975,0.113
11.980,0.148
11.985,0.181
11.990,0.158
11.995,0.153
12.000,0.186
12.005,0.181
12.010,0.148
12.015,0.137
12.020,0.138
12.025,0.133
12.030,0.131
12.035,0.124
12.040,0.102
12.045,0.089
12.050,0.095
12.055,0.096
12.060,0.086
12.065,0.072
12.070,0.060
12.075,0.054
12.080,0.045
12.085,0.035
12.090,0.036
12.095,0.036
12.100,0.021
12.105,0.005
12.110,-0.001
12.115,-0.005
12.120,-0.015
12.125,-0.025
12.130,-0.033
12.135,-0.046
12.140,-0.072
12.145,-0.097
12.150,-0.102
12.155,-0.105
12.160,-0.127
12.165,-0.151
12.170,-0.172
12.175,-0.190
12.180,-0.207
12.185,-0.229
12.190,-0.240
12.195,-0.233
12.200,-0.230
12.205,-0.239
12.210,-0.239
12.215,-0.231
12.220,-0.224
12.225,-0.210
12.230,-0.188
12.235,-0.146
12.240,-0.093
12.245,-0.044
12.250,0.005
12.255,0.058
12.260,0.113
12.265,0.160
12.270,0.189
12.275,0.204
12.280,0.227
12.285,0.258
12.290,0.270
12.295,0.270
12.300,0.267
12.305,0.261
12.310,0.256
12.315,0.250
12.320,0.246
12.325,0.241
12.330,0.220
12.335,0.201
12.340,0.198
12.345,0.185
12.350,0.165
12.355,0.150
12.360,0.138
12.365,0.135
12.370,0.134
12.375,0.122
12.380,0.113
12.385,0.108
12.390,0.099
12.395,0.093
12.400,0.086
12.405,0.074
12.410,0.071
12.415,0.062
12.420,0.044
12.425,0.034
12.430,0.026
12.435,0.017
12.440,0.011
12.445,0.011
12.450,0.012
12.455,0.009
12.460,0.013
12.465,0.016
12.470,0.017
12.475,0.012
12.480,-0.003
12.485,-0.010
12.490,-0.008
12.495,-0.007
12.500,-0.004
12.505,-0.010
12.510,-0.021
12.515,-0.018
12.520,-0.014
12.525,-0.015
12.530,-0.017
12.535,-0.021
12.540,-0.022
12.545,-0.027
12.550,-0.031
12.555,-0.023
12.560,-0.016
12.565,-0.022
12.570,-0.034
12.575,-0.035
12.580,-0.037
12.585,-0.053
12.590,-0.062
12.595,-0.054
12.600,-0.033
12.605,-0.020
12.610,-0.027
12.615,-0.037
12.620,-0.040
12.625,-0.042
12.630,-0.046
12.635,-0.059
12.640,-0.078
12.645,-0.090
12.650,-0.092
12.655,-0.098
12.660,-0.105
12.665,-0.108
12.670,-0.116
12.675,-0.118
12.680,-0.118
12.685,-0.122
12.690,-0.109
12.695,-0.087
12.700,-0.064
12.705,-0.061
12.710,-0.081
12.715,-0.078
12.720,-0.053
12.725,-0.028
12.730,-0.008
12.735,0.002
12.740,0.011
12.745,0.017
12.750,0.023
12.755,0.035
12.760,0.035
12.765,0.028
12.770,0.028
12.775,0.025
12.780,0.019
12.785,0.005
12.790,0.003
12.795,0.045
12.800,0.077
12.805,0.046
12.810,-0.063
12.815,-0.281
12.820,-0.586
12.825,-0.933
12.830,-1.218
12.835,-1.116
12.840,-0.578
12.845,-0.027
12.850,0.271
12.855,0.336
12.860,0.287
12.865,0.231
12.870,0.170
12.875,0.141
12.880,0.180
12.885,0.213
12.890,0.193
12.895,0.185
12.900,0.198
12.905,0.183
12.910,0.160
12.915,0.161
12.920,0.163
12.925,0.145
12.930,0.129
12.935,0.119
12.940,0.112
12.945,0.116
12.950,0.113
12.955,0.094
12.960,0.082
12.965,0.081
12.970,0.069
12.975,0.051
12.980,0.044
12.985,0.040
12.990,0.031
12.995,0.024
13.000,0.019
13.005,0.007
13.010,-0.005
13.015,-0.014
13.020,-0.020
13.025,-0.032
13.030,-0.051
13.035,-0.064
13.040,-0.071
13.045,-0.085
13.050,-0.099
13.055,-0.114
13.060,-0.132
13.065,-0.153
13.070,-0.177
13.075,-0.197
13.080,-0.208
13.085,-0.211
13.090,-0.220
13.095,-0.233
13.100,-0.242
13.105,-0.246
13.110,-0.241
13.115,-0.227
13.120,-0.211
13.125,-0.191
13.130,-0.166
13.135,-0.134
13.140,-0.082
13.145,-0.019
13.150,0.037
13.155,0.085
13.160,0.129
13.165,0.168
13.170,0.198
13.175,0.220
13.180,0.233
13.185,0.244
13.190,0.255
13.195,0.260
13.200,0.264
13.205,0.266
13.210,0.259
13.215,0.246
13.220,0.234
13.225,0.224
13.230,0.212
13.235,0.201
13.240,0.188
13.245,0.176
13.250,0.165
13.255,0.152
13.260,0.145
13.265,0.145
13.270,0.140
13.275,0.130
13.280,0.116
13.285,0.103
13.290,0.093
13.295,0.084
13.300,0.076
13.305,0.070
13.310,0.067
13.315,0.064
13.320,0.058
13.325,0.050
13.330,0.040
13.335,0.033
13.340,0.028
13.345,0.026
13.350,0.026
13.355,0.025
13.360,0.019
13.365,0.010
13.370,0.007
13.375,0.008
13.380,0.009
13.385,0.008
13.390,0.006
13.395,0.003
13.400,0.004
13.405,0.007
13.410,0.004
13.415,0.000
13.420,-0.004
13.425,-0.007
13.430,-0.012
13.435,-0.017
13.440,-0.016
13.445,-0.013
13.450,-0.012
13.455,-0.016
13.460,-0.023
13.465,-0.026
13.470,-0.025
13.475,-0.025
13.480,-0.027
13.485,-0.029
13.490,-0.033
13.495,-0.035
13.500,-0.034
13.505,-0.033
13.510,-0.032
13.515,-0.032
13.520,-0.033
13.525,-0.035
13.530,-0.038
13.535,-0.037
13.540,-0.033
13.545,-0.031
13.550,-0.034
13.555,-0.040
13.560,-0.042
13.565,-0.043
13.570,-0.051
13.575,-0.066
13.580,-0.086
13.585,-0.095
13.590,-0.093
13.595,-0.092
13.600,-0.095
13.605,-0.111
13.610,-0.129
13.615,-0.136
13.620,-0.132
13.625,-0.105
13.630,-0.069
13.635,-0.054
13.640,-0.055
13.645,-0.061
13.650,-0.065
13.655,-0.057
13.660,-0.041
13.665,-0.016
13.670,0.015
13.675,0.036
13.680,0.037
13.685,0.038
13.690,0.041
13.695,0.039
13.700,0.034
13.705,0.027
13.710,0.024
13.715,0.026
13.720,0.027
13.725,0.030
13.730,0.048
13.735,0.079
13.740,0.071
13.745,-0.018
13.750,-0.176
13.755,-0.406
13.760,-0.717
13.765,-1.075
13.770,-1.249
13.775,-0.929
13.780,-0.321
13.785,0.112
13.790,0.270
13.795,0.267
13.800,0.236
13.805,0.209
13.810,0.170
13.815,0.179
13.820,0.228
13.825,0.231
13.830,0.204
13.835,0.211
13.840,0.212
13.845,0.185
13.850,0.178
13.855,0.184
13.860,0.170
13.865,0.155
13.870,0.150
13.875,0.139
13.880,0.126
13.885,0.122
13.890,0.117
13.895,0.110
13.900,0.104
13.905,0.094
13.910,0.078
13.915,0.065
13.920,0.058
13.925,0.052
13.930,0.043
13.935,0.036
13.940,0.029
13.945,0.019
13.950,0.007
13.955,-0.007
13.960,-0.020
13.965,-0.030
13.970,-0.041
13.975,-0.057
13.980,-0.072
13.985,-0.086
13.990,-0.105
13.995,-0.129
14.000,-0.151
14.005,-0.170
14.010,-0.187
14.015,-0.204
14.020,-0.218
14.025,-0.229
14.030,-0.240
14.035,-0.249
14.040,-0.251
14.045,-0.246
14.050,-0.243
14.055,-0.239
14.060,-0.225
14.065,-0.198
14.070,-0.162
14.075,-0.117
14.080,-0.064
14.085,-0.001
14.090,0.061
14.095,0.113
14.100,0.154
14.105,0.190
14.110,0.224
14.115,0.252
14.120,0.270
14.125,0.280
14.130,0.285
14.135,0.286
14.140,0.281
14.145,0.274
14.150,0.270
14.155,0.265
14.160,0.256
14.165,0.243
14.170,0.227
14.175,0.212
14.180,0.200
14.185,0.190
14.190,0.184
14.195,0.178
14.200,0.168
14.205,0.156
14.210,0.142
14.215,0.127
14.220,0.118
14.225,0.111
14.230,0.105
14.235,0.095
14.240,0.080
14.245,0.069
14.250,0.060
14.255,0.051
14.260,0.046
14.265,0.039
14.270,0.033
14.275,0.029
14.280,0.023
14.285,0.017
14.290,0.011
14.295,0.004
14.300,0.000
14.305,-0.002
14.310,0.000
14.315,-0.001
14.320,-0.006
14.325,-0.010
14.330,-0.011
14.335,-0.016
14.340,-0.022
14.345,-0.023
14.350,-0.019
14.355,-0.016
14.360,-0.017
14.365,-0.018
14.370,-0.016
14.375,-0.018
14.380,-0.023
14.385,-0.023
14.390,-0.021
14.395,-0.021
14.400,-0.023
14.405,-0.025
14.410,-0.025
14.415,-0.025
14.420,-0.027
14.425,-0.029
14.430,-0.033
14.435,-0.038
14.440,-0.040
14.445,-0.038
14.450,-0.035
14.455,-0.037
14.460,-0.042
14.465,-0.045
14.470,-0.047
14.475,-0.047
14.480,-0.046
14.485,-0.045
14.490,-0.045
14.495,-0.045
14.500,-0.044
14.505,-0.044
14.510,-0.045
14.515,-0.046
14.520,-0.048
14.525,-0.050
14.530,-0.050
14.535,-0.047
14.540,-0.045
14.545,-0.047
14.550,-0.048
14.555,-0.047
14.560,-0.045
14.565,-0.043
14.570,-0.047
14.575,-0.059
14.580,-0.073
14.585,-0.084
14.590,-0.090
14.595,-0.091
14.600,-0.090
14.605,-0.094
14.610,-0.108
14.615,-0.122
14.620,-0.128
14.625,-0.120
14.630,-0.089
14.635,-0.058
14.640,-0.044
14.645,-0.046
14.650,-0.057
14.655,-0.053
14.660,-0.040
14.665,-0.024
14.670,-0.001
14.675,0.020
14.680,0.036
14.685,0.040
14.690,0.041
14.695,0.043
14.700,0.042
14.705,0.040
14.710,0.039
14.715,0.036
14.720,0.035
14.725,0.036
14.730,0.046
14.735,0.077
14.740,0.094
14.745,0.041
14.750,-0.083
14.755,-0.275
14.760,-0.541
14.765,-0.879
14.770,-1.148
14.775,-1.016
14.780,-0.492
14.785,-0.005
14.790,0.226
14.795,0.266
14.800,0.238
14.805,0.215
14.810,0.178
14.815,0.162
14.820,0.204
14.825,0.225
14.830,0.202
14.835,0.205
14.840,0.214
14.845,0.193
14.850,0.180
14.855,0.185
14.860,0.175
14.865,0.159
14.870,0.152
14.875,0.144
14.880,0.130
14.885,0.125
14.890,0.121
14.895,0.111
14.900,0.102
14.905,0.095
14.910,0.083
14.915,0.073
14.920,0.067
14.925,0.058
14.930,0.046
14.935,0.034
14.940,0.023
14.945,0.018
14.950,0.017
14.955,0.012
14.960,0.002
14.965,-0.013
14.970,-0.028
14.975,-0.043
14.980,-0.059
14.985,-0.074
14.990,-0.090
14.995,-0.110
15.000,-0.132
15.005,-0.153
15.010,-0.170
15.015,-0.184
15.020,-0.197
15.025,-0.211
15.030,-0.223
15.035,-0.232
15.040,-0.239
15.045,-0.242
15.050,-0.238
15.055,-0.233
15.060,-0.222
15.065,-0.205
15.070,-0.179
15.075,-0.140
15.080,-0.095
15.085,-0.043
15.090,0.014
15.095,0.067
15.100,0.116
15.105,0.160
15.110,0.196
15.115,0.222
15.120,0.242
15.125,0.256
15.130,0.265
15.135,0.266
15.140,0.262
15.145,0.261
15.150,0.264
15.155,0.262
15.160,0.254
15.165,0.242
15.170,0.229
15.175,0.219
15.180,0.208
15.185,0.195
15.190,0.184
15.195,0.172
15.200,0.165
15.205,0.157
15.210,0.145
15.215,0.132
15.220,0.119
15.225,0.106
15.230,0.094
15.235,0.085
15.240,0.077
15.245,0.070
15.250,0.064
15.255,0.058
15.260,0.049
15.265,0.037
15.270,0.025
15.275,0.019
15.280,0.017
15.285,0.015
15.290,0.010
15.295,0.006
15.300,0.000
15.305,-0.008
15.310,-0.013
15.315,-0.011
15.320,-0.006
15.325,-0.004
15.330,-0.004
15.335,-0.004
15.340,-0.006
15.345,-0.010
15.350,-0.012
15.355,-0.014
15.360,-0.018
15.365,-0.020
15.370,-0.024
15.375,-0.028
15.380,-0.029
15.385,-0.027
15.390,-0.024
15.395,-0.023
15.400,-0.027
15.405,-0.026
15.410,-0.022
15.415,-0.021
15.420,-0.023
15.425,-0.026
15.430,-0.032
15.435,-0.034
15.440,-0.033
15.445,-0.035
15.450,-0.040
15.455,-0.039
15.460,-0.036
15.465,-0.036
15.470,-0.038
15.475,-0.040
15.480,-0.039
15.485,-0.038
15.490,-0.040
15.495,-0.040
15.500,-0.040
15.505,-0.042
15.510,-0.038
15.515,-0.033
15.520,-0.032
15.525,-0.031
15.530,-0.032
15.535,-0.033
15.540,-0.037
15.545,-0.042
15.550,-0.040
15.555,-0.039
15.560,-0.039
15.565,-0.039
15.570,-0.040
15.575,-0.041
15.580,-0.037
15.585,-0.029
15.590,-0.026
15.595,-0.025
15.600,-0.027
15.605,-0.034
15.610,-0.038
15.615,-0.036
15.620,-0.032
15.625,-0.038
15.630,-0.055
15.635,-0.071
15.640,-0.082
15.645,-0.087
15.650,-0.088
15.655,-0.089
15.660,-0.093
15.665,-0.104
15.670,-0.119
15.675,-0.123
15.680,-0.102
15.685,-0.070
15.690,-0.047
15.695,-0.036
15.700,-0.034
15.705,-0.031
15.710,-0.028
15.715,-0.026
15.720,-0.005
15.725,0.024
15.730,0.038
15.735,0.042
15.740,0.043
15.745,0.045
15.750,0.049
15.755,0.052
15.760,0.054
15.765,0.052
15.770,0.048
15.775,0.045
15.780,0.054
15.785,0.082
15.790,0.104
15.795,0.072
15.800,-0.034
15.805,-0.219
15.810,-0.476
15.815,-0.801
15.820,-1.106
15.825,-1.065
15.830,-0.584
15.835,-0.060
15.840,0.220
15.845,0.288
15.850,0.270
15.855,0.244
15.860,0.195
15.865,0.159
15.870,0.189
15.875,0.216
15.880,0.193
15.885,0.182
15.890,0.200
15.895,0.195
15.900,0.177
15.905,0.178
15.910,0.175
15.915,0.156
15.920,0.152
15.925,0.153
15.930,0.142
15.935,0.133
15.940,0.126
15.945,0.110
15.950,0.094
15.955,0.089
15.960,0.086
15.965,0.078
15.970,0.068
15.975,0.056
15.980,0.048
15.985,0.049
15.990,0.041
15.995,0.024
16.000,0.020
16.005,0.024
16.010,0.014
16.015,-0.009
16.020,-0.034
16.025,-0.054
16.030,-0.062
16.035,-0.070
16.040,-0.091
16.045,-0.111
16.050,-0.123
16.055,-0.141
16.060,-0.158
16.065,-0.170
16.070,-0.175
16.075,-0.179
16.080,-0.191
16.085,-0.215
16.090,-0.233
16.095,-0.232
16.100,-0.228
16.105,-0.226
16.110,-0.220
16.115,-0.206
16.120,-0.185
16.125,-0.157
16.130,-0.121
16.135,-0.062
16.140,0.008
16.145,0.061
16.150,0.104
16.155,0.146
16.160,0.179
16.165,0.206
16.170,0.230
16.175,0.252
16.180,0.268
16.185,0.275
16.190,0.272
16.195,0.261
16.200,0.250
16.205,0.247
16.210,0.248
16.215,0.246
16.220,0.234
16.225,0.215
16.230,0.202
16.235,0.191
16.240,0.172
16.245,0.159
16.250,0.158
16.255,0.159
16.260,0.145
16.265,0.119
16.270,0.105
16.275,0.108
16.280,0.107
16.285,0.096
16.290,0.084
16.295,0.073
16.300,0.065
16.305,0.061
16.310,0.055
16.315,0.038
16.320,0.022
16.325,0.018
16.330,0.021
16.335,0.018
16.340,0.009
16.345,0.004
16.350,0.005
16.355,0.003
16.360,-0.001
16.365,-0.003
16.370,-0.005
16.375,-0.002
16.380,-0.002
16.385,-0.014
16.390,-0.021
16.395,-0.017
16.400,-0.011
16.405,-0.013
16.410,-0.024
16.415,-0.034
