'Elapsed time','ECG'
8.280,0.542
8.285,0.320
8.290,0.204
8.295,0.293
8.300,0.365
8.305,0.361
8.310,0.346
8.315,0.372
8.320,0.360
8.325,0.329
8.330,0.341
8.335,0.337
8.340,0.302
8.345,0.300
8.350,0.296
8.355,0.263
8.360,0.256
8.365,0.261
8.370,0.234
8.375,0.212
8.380,0.212
8.385,0.193
8.390,0.167
8.395,0.169
8.400,0.160
8.405,0.133
8.410,0.128
8.415,0.128
8.420,0.102
8.425,0.080
8.430,0.073
8.435,0.049
8.440,0.024
8.445,0.022
8.450,0.008
8.455,-0.024
8.460,-0.030
8.465,-0.030
8.470,-0.057
8.475,-0.069
8.480,-0.057
8.485,-0.067
8.490,-0.078
8.495,-0.060
8.500,-0.050
8.505,-0.049
8.510,-0.016
8.515,0.024
8.520,0.041
8.525,0.067
8.530,0.104
8.535,0.115
8.540,0.119
8.545,0.143
8.550,0.150
8.555,0.136
8.560,0.144
8.565,0.154
8.570,0.137
8.575,0.131
8.580,0.141
8.585,0.128
8.590,0.108
8.595,0.113
8.600,0.110
8.605,0.089
8.610,0.086
8.615,0.089
8.620,0.070
8.625,0.064
8.630,0.073
8.635,0.056
8.640,0.034
8.645,0.043
8.650,0.043
8.655,0.023
8.660,0.027
8.665,0.032
8.670,0.015
8.675,0.010
8.680,0.019
8.685,0.005
8.690,-0.010
8.695,0.000
8.700,-0.003
8.705,-0.022
8.710,-0.016
8.715,-0.007
8.720,-0.026
8.725,-0.033
8.730,-0.020
8.735,-0.030
8.740,-0.044
8.745,-0.033
8.750,-0.033
8.755,-0.049
8.760,-0.041
8.765,-0.032
8.770,-0.047
8.775,-0.051
8.780,-0.036
8.785,-0.041
8.790,-0.054
8.795,-0.044
8.800,-0.044
8.805,-0.064
8.810,-0.067
8.815,-0.077
8.820,-0.116
8.825,-0.125
8.830,-0.097
8.835,-0.105
8.840,-0.146
8.845,-0.166
8.850,-0.168
8.855,-0.163
8.860,-0.135
8.865,-0.107
8.870,-0.102
8.875,-0.083
8.880,-0.044
8.885,-0.031
8.890,-0.030
8.895,-0.007
8.900,0.007
8.905,0.007
8.910,0.024
8.915,0.035
8.920,0.020
8.925,0.020
8.930,0.035
8.935,0.024
8.940,0.013
8.945,0.026
8.950,0.026
8.955,0.010
8.960,0.018
8.965,0.028
8.970,0.012
8.975,0.005
8.980,0.016
8.985,0.004
8.990,-0.011
8.995,0.002
9.000,0.002
9.005,-0.016
9.010,-0.010
9.015,0.006
9.020,0.011
9.025,-0.063
9.030,-0.326
9.035,-0.865
9.040,-1.608
9.045,-1.949
9.050,-1.597
9.055,-1.049
9.060,-0.287
9.065,0.350
9.070,0.355
9.075,0.282
9.080,0.256
9.085,0.253
9.090,0.398
9.095,0.383
9.100,0.309
9.105,0.370
9.110,0.382
9.115,0.318
9.120,0.317
9.125,0.336
9.130,0.302
9.135,0.275
9.140,0.279
9.145,0.265
9.150,0.236
9.155,0.222
9.160,0.219
9.165,0.208
9.170,0.188
9.175,0.179
9.180,0.175
9.185,0.158
9.190,0.143
9.195,0.142
9.200,0.127
9.205,0.098
9.210,0.092
9.215,0.085
9.220,0.056
9.225,0.038
9.230,0.038
9.235,0.020
9.240,-0.005
9.245,-0.008
9.250,-0.016
9.255,-0.042
9.260,-0.046
9.265,-0.046
9.270,-0.068
9.275,-0.075
9.280,-0.061
9.285,-0.066
9.290,-0.067
9.295,-0.031
9.300,0.000
9.305,0.014
9.310,0.047
9.315,0.081
9.320,0.089
9.325,0.106
9.330,0.134
9.335,0.136
9.340,0.132
9.345,0.149
9.350,0.149
9.355,0.128
9.360,0.131
9.365,0.137
9.370,0.117
9.375,0.108
9.380,0.116
9.385,0.102
9.390,0.081
9.395,0.085
9.400,0.081
9.405,0.060
9.410,0.061
9.415,0.066
9.420,0.046
9.425,0.037
9.430,0.045
9.435,0.032
9.440,0.016
9.445,0.027
9.450,0.028
9.455,0.010
9.460,0.014
9.465,0.018
9.470,-0.002
9.475,-0.007
9.480,0.007
9.485,-0.004
9.490,-0.020
9.495,-0.013
9.500,-0.015
9.505,-0.033
9.510,-0.029
9.515,-0.020
9.520,-0.037
9.525,-0.040
9.530,-0.026
9.535,-0.039
9.540,-0.055
9.545,-0.043
9.550,-0.040
9.555,-0.055
9.560,-0.047
9.565,-0.037
9.570,-0.053
9.575,-0.056
9.580,-0.040
9.585,-0.048
9.590,-0.062
9.595,-0.054
9.600,-0.063
9.605,-0.100
9.610,-0.117
9.615,-0.108
9.620,-0.109
9.625,-0.120
9.630,-0.141
9.635,-0.174
9.640,-0.179
9.645,-0.142
9.650,-0.121
9.655,-0.124
9.660,-0.097
9.665,-0.060
9.670,-0.048
9.675,-0.031
9.680,-0.003
9.685,-0.003
9.690,-0.004
9.695,0.024
9.700,0.034
9.705,0.018
9.710,0.026
9.715,0.040
9.720,0.022
9.725,0.016
9.730,0.035
9.735,0.029
9.740,0.014
9.745,0.026
9.750,0.028
9.755,0.011
9.760,0.015
9.765,0.021
9.770,0.002
9.775,-0.004
9.780,0.009
9.785,-0.001
9.790,-0.015
9.795,-0.004
9.800,-0.004
9.805,-0.008
9.810,0.004
9.815,-0.111
9.820,-0.469
9.825,-1.066
9.830,-1.545
9.835,-1.591
9.840,-1.501
9.845,-0.998
9.850,-0.068
9.855,0.380
9.860,0.372
9.865,0.234
9.870,0.155
9.875,0.341
9.880,0.409
9.885,0.281
9.890,0.323
9.895,0.402
9.900,0.320
9.905,0.285
9.910,0.341
9.915,0.315
9.920,0.259
9.925,0.279
9.930,0.284
9.935,0.235
9.940,0.219
9.945,0.232
9.950,0.207
9.955,0.180
9.960,0.187
9.965,0.179
9.970,0.149
9.975,0.141
9.980,0.145
9.985,0.123
9.990,0.104
9.995,0.106
10.000,0.090
10.005,0.059
10.010,0.053
10.015,0.050
10.020,0.020
10.025,0.002
10.030,0.001
10.035,-0.024
10.040,-0.048
10.045,-0.042
10.050,-0.051
10.055,-0.076
10.060,-0.073
10.065,-0.064
10.070,-0.077
10.075,-0.073
10.080,-0.045
10.085,-0.031
10.090,-0.012
10.095,0.034
10.100,0.067
10.105,0.076
10.110,0.103
10.115,0.133
10.120,0.131
10.125,0.137
10.130,0.157
10.135,0.150
10.140,0.136
10.145,0.146
10.150,0.142
10.155,0.119
10.160,0.118
10.165,0.123
10.170,0.103
10.175,0.090
10.180,0.100
10.185,0.089
10.190,0.071
10.195,0.076
10.200,0.070
10.205,0.049
10.210,0.052
10.215,0.057
10.220,0.037
10.225,0.034
10.230,0.049
10.235,0.036
10.240,0.016
10.245,0.024
10.250,0.023
10.255,0.003
10.260,0.005
10.265,0.012
10.270,-0.005
10.275,-0.012
10.280,0.000
10.285,-0.010
10.290,-0.026
10.295,-0.016
10.300,-0.015
10.305,-0.032
10.310,-0.025
10.315,-0.015
10.320,-0.034
10.325,-0.041
10.330,-0.025
10.335,-0.034
10.340,-0.050
10.345,-0.038
10.350,-0.036
10.355,-0.054
10.360,-0.049
10.365,-0.038
10.370,-0.052
10.375,-0.058
10.380,-0.045
10.385,-0.055
10.390,-0.076
10.395,-0.084
10.400,-0.108
10.405,-0.132
10.410,-0.113
10.415,-0.107
10.420,-0.157
10.425,-0.187
10.430,-0.163
10.435,-0.145
10.440,-0.137
10.445,-0.111
10.450,-0.090
10.455,-0.081
10.460,-0.046
10.465,-0.013
10.470,-0.016
10.475,-0.012
10.480,0.017
10.485,0.025
10.490,0.018
10.495,0.029
10.500,0.032
10.505,0.021
10.510,0.026
10.515,0.037
10.520,0.026
10.525,0.022
10.530,0.031
10.535,0.018
10.540,0.006
10.545,0.020
10.550,0.026
10.555,0.012
10.560,0.015
10.565,0.021
10.570,0.003
10.575,-0.004
10.580,0.009
10.585,-0.004
10.590,-0.024
10.595,0.002
10.600,0.012
10.605,-0.133
10.610,-0.470
10.615,-0.992
10.620,-1.579
10.625,-1.978
10.630,-1.812
10.635,-0.946
10.640,0.051
10.645,0.504
10.650,0.369
10.655,0.188
10.660,0.264
10.665,0.378
10.670,0.356
10.675,0.324
10.680,0.379
10.685,0.378
10.690,0.323
10.695,0.339
10.700,0.352
10.705,0.306
10.710,0.292
10.715,0.303
10.720,0.265
10.725,0.240
10.730,0.254
10.735,0.236
10.740,0.204
10.745,0.208
10.750,0.201
10.755,0.166
10.760,0.158
10.765,0.161
10.770,0.136
10.775,0.123
10.780,0.128
10.785,0.107
10.790,0.077
10.795,0.075
10.800,0.062
10.805,0.028
10.810,0.019
10.815,0.018
10.820,-0.009
10.825,-0.026
10.830,-0.023
10.835,-0.045
10.840,-0.074
10.845,-0.070
10.850,-0.070
10.855,-0.090
10.860,-0.081
10.865,-0.057
10.870,-0.052
10.875,-0.030
10.880,0.013
10.885,0.034
10.890,0.049
10.895,0.087
10.900,0.116
10.905,0.123
10.910,0.146
10.915,0.164
10.920,0.147
10.925,0.139
10.930,0.157
10.935,0.151
10.940,0.134
10.945,0.138
10.950,0.130
10.955,0.106
10.960,0.107
10.965,0.115
10.970,0.096
10.975,0.087
10.980,0.095
10.985,0.078
10.990,0.057
10.995,0.064
11.000,0.064
11.005,0.045
11.010,0.046
11.015,0.050
11.020,0.029
11.025,0.016
11.030,0.024
11.035,0.013
11.040,-0.001
11.045,0.011
11.050,0.011
11.055,-0.010
11.060,-0.004
11.065,0.007
11.070,-0.012
11.075,-0.017
11.080,-0.002
11.085,-0.010
11.090,-0.029
11.095,-0.026
11.100,-0.031
11.105,-0.051
11.110,-0.046
11.115,-0.036
11.120,-0.052
11.125,-0.058
11.130,-0.038
11.135,-0.037
11.140,-0.044
11.145,-0.033
11.150,-0.038
11.155,-0.065
11.160,-0.069
11.165,-0.070
11.170,-0.098
11.175,-0.112
11.180,-0.094
11.185,-0.093
11.190,-0.117
11.195,-0.143
11.200,-0.172
11.205,-0.184
11.210,-0.157
11.215,-0.124
11.220,-0.123
11.225,-0.110
11.230,-0.071
11.235,-0.050
11.240,-0.039
11.245,-0.011
11.250,0.002
11.255,-0.007
11.260,0.013
11.265,0.039
11.270,0.026
11.275,0.018
11.280,0.037
11.285,0.031
11.290,0.014
11.295,0.025
11.300,0.026
11.305,0.004
11.310,0.010
11.315,0.024
11.320,0.007
11.325,0.000
11.330,0.012
11.335,0.001
11.340,-0.011
11.345,0.002
11.350,0.004
11.355,-0.018
11.360,-0.015
11.365,-0.001
11.370,0.003
11.375,0.024
11.380,-0.043
11.385,-0.347
11.390,-0.912
11.395,-1.521
11.400,-1.642
11.405,-1.506
11.410,-1.174
11.415,-0.239
11.420,0.387
11.425,0.414
11.430,0.303
11.435,0.140
11.440,0.262
11.445,0.420
11.450,0.298
11.455,0.276
11.460,0.391
11.465,0.342
11.470,0.263
11.475,0.313
11.480,0.319
11.485,0.254
11.490,0.256
11.495,0.277
11.500,0.235
11.505,0.206
11.510,0.223
11.515,0.212
11.520,0.178
11.525,0.177
11.530,0.183
11.535,0.155
11.540,0.133
11.545,0.136
11.550,0.126
11.555,0.100
11.560,0.092
11.565,0.083
11.570,0.053
11.575,0.038
11.580,0.039
11.585,0.015
11.590,-0.015
11.595,-0.019
11.600,-0.030
11.605,-0.057
11.610,-0.059
11.615,-0.056
11.620,-0.081
11.625,-0.092
11.630,-0.079
11.635,-0.080
11.640,-0.080
11.645,-0.050
11.650,-0.023
11.655,-0.011
11.660,0.025
11.665,0.068
11.670,0.084
11.675,0.104
11.680,0.137
11.685,0.141
11.690,0.135
11.695,0.156
11.700,0.165
11.705,0.143
11.710,0.142
11.715,0.150
11.720,0.131
11.725,0.122
11.730,0.135
11.735,0.123
11.740,0.103
11.745,0.110
11.750,0.107
11.755,0.082
11.760,0.082
11.765,0.090
11.770,0.069
11.775,0.053
11.780,0.059
11.785,0.049
11.790,0.037
11.795,0.047
11.800,0.045
11.805,0.026
11.810,0.027
11.815,0.030
11.820,0.009
11.825,-0.002
11.830,0.008
11.835,0.000
11.840,-0.014
11.845,-0.002
11.850,-0.001
11.855,-0.025
11.860,-0.025
11.865,-0.016
11.870,-0.033
11.875,-0.038
11.880,-0.022
11.885,-0.033
11.890,-0.051
11.895,-0.040
11.900,-0.037
11.905,-0.051
11.910,-0.046
11.915,-0.036
11.920,-0.053
11.925,-0.068
11.930,-0.067
11.935,-0.092
11.940,-0.121
11.945,-0.104
11.950,-0.093
11.955,-0.128
11.960,-0.160
11.965,-0.168
11.970,-0.170
11.975,-0.152
11.980,-0.122
11.985,-0.114
11.990,-0.107
11.995,-0.065
12.000,-0.030
12.005,-0.032
12.010,-0.025
12.015,-0.009
12.020,-0.010
12.025,0.003
12.030,0.028
12.035,0.022
12.040,0.008
12.045,0.025
12.050,0.029
12.055,0.012
12.060,0.017
12.065,0.026
12.070,0.008
12.075,0.003
12.080,0.020
12.085,0.011
12.090,-0.007
12.095,0.001
12.100,0.002
12.105,-0.013
12.110,-0.009
12.115,0.000
12.120,-0.015
12.125,-0.020
12.130,0.002
12.135,0.023
12.140,-0.018
12.145,-0.225
12.150,-0.683
12.155,-1.405
12.160,-1.980
12.165,-1.801
12.170,-1.223
12.175,-0.501
12.180,0.285
12.185,0.419
12.190,0.277
12.195,0.259
12.200,0.220
12.205,0.343
12.210,0.401
12.215,0.320
12.220,0.344
12.225,0.384
12.230,0.331
12.235,0.308
12.240,0.328
12.245,0.311
12.250,0.278
12.255,0.273
12.260,0.265
12.265,0.244
12.270,0.229
12.275,0.221
12.280,0.212
12.285,0.196
12.290,0.183
12.295,0.180
12.300,0.168
12.305,0.145
12.310,0.137
12.315,0.134
12.320,0.107
12.325,0.087
12.330,0.085
12.335,0.063
12.340,0.035
12.345,0.032
12.350,0.023
12.355,-0.005
12.360,-0.013
12.365,-0.018
12.370,-0.046
12.375,-0.060
12.380,-0.052
12.385,-0.063
12.390,-0.081
12.395,-0.071
12.400,-0.063
12.405,-0.067
12.410,-0.040
12.415,-0.001
12.420,0.014
12.425,0.038
12.430,0.082
12.435,0.103
12.440,0.110
12.445,0.139
12.450,0.154
12.455,0.143
12.460,0.149
12.465,0.160
12.470,0.143
12.475,0.135
12.480,0.147
12.485,0.138
12.490,0.118
12.495,0.123
12.500,0.119
12.505,0.090
12.510,0.086
12.515,0.093
12.520,0.075
12.525,0.065
12.530,0.075
12.535,0.063
12.540,0.044
12.545,0.050
12.550,0.046
12.555,0.024
12.560,0.025
12.565,0.036
12.570,0.019
12.575,0.007
12.580,0.017
12.585,0.010
12.590,-0.007
12.595,-0.001
12.600,-0.001
12.605,-0.021
12.610,-0.018
12.615,-0.009
12.620,-0.027
12.625,-0.034
12.630,-0.019
12.635,-0.026
12.640,-0.043
12.645,-0.031
12.650,-0.025
12.655,-0.043
12.660,-0.040
12.665,-0.029
12.670,-0.045
12.675,-0.053
12.680,-0.040
12.685,-0.046
12.690,-0.062
12.695,-0.056
12.700,-0.060
12.705,-0.088
12.710,-0.106
12.715,-0.107
12.720,-0.117
12.725,-0.126
12.730,-0.138
12.735,-0.175
12.740,-0.189
12.745,-0.152
12.750,-0.125
12.755,-0.126
12.760,-0.106
12.765,-0.072
12.770,-0.062
12.775,-0.046
12.780,-0.015
12.785,-0.012
12.790,-0.015
12.795,0.016
12.800,0.034
12.805,0.017
12.810,0.019
12.815,0.033
12.820,0.016
12.825,0.006
12.830,0.024
12.835,0.021
12.840,0.005
12.845,0.016
12.850,0.023
12.855,0.006
12.860,0.006
12.865,0.015
12.870,-0.002
12.875,-0.011
12.880,0.003
12.885,-0.004
12.890,-0.019
12.895,-0.005
12.900,0.000
12.905,-0.009
12.910,0.006
12.915,-0.085
12.920,-0.416
12.925,-0.989
12.930,-1.517
12.935,-1.617
12.940,-1.557
12.945,-1.149
12.950,-0.197
12.955,0.359
12.960,0.385
12.965,0.255
12.970,0.144
12.975,0.317
12.980,0.421
12.985,0.286
12.990,0.306
12.995,0.408
13.000,0.336
13.005,0.283
13.010,0.340
13.015,0.323
13.020,0.260
13.025,0.273
13.030,0.287
13.035,0.242
13.040,0.223
13.045,0.238
13.050,0.213
13.055,0.178
13.060,0.186
13.065,0.186
13.070,0.151
13.075,0.139
13.080,0.147
13.085,0.127
13.090,0.103
13.095,0.105
13.100,0.093
13.105,0.061
13.110,0.052
13.115,0.049
13.120,0.018
13.125,-0.003
13.130,-0.001
13.135,-0.022
13.140,-0.048
13.145,-0.045
13.150,-0.052
13.155,-0.075
13.160,-0.076
13.165,-0.066
13.170,-0.077
13.175,-0.076
13.180,-0.047
13.185,-0.028
13.190,-0.011
13.195,0.033
13.200,0.067
13.205,0.077
13.210,0.103
13.215,0.137
13.220,0.138
13.225,0.137
13.230,0.155
13.235,0.152
13.240,0.137
13.245,0.144
13.250,0.143
13.255,0.120
13.260,0.120
13.265,0.128
13.270,0.110
13.275,0.098
13.280,0.106
13.285,0.092
13.290,0.070
13.295,0.074
13.300,0.072
13.305,0.049
13.310,0.046
13.315,0.054
13.320,0.038
13.325,0.029
13.330,0.041
13.335,0.032
13.340,0.012
13.345,0.021
13.350,0.022
13.355,0.002
13.360,0.003
13.365,0.012
13.370,-0.005
13.375,-0.013
13.380,0.002
13.385,-0.006
13.390,-0.026
13.395,-0.016
13.400,-0.011
13.405,-0.029
13.410,-0.028
13.415,-0.020
13.420,-0.037
13.425,-0.046
13.430,-0.032
13.435,-0.037
13.440,-0.052
13.445,-0.042
13.450,-0.039
13.455,-0.057
13.460,-0.052
13.465,-0.039
13.470,-0.051
13.475,-0.057
13.480,-0.043
13.485,-0.052
13.490,-0.080
13.495,-0.089
13.500,-0.104
13.505,-0.124
13.510,-0.109
13.515,-0.103
13.520,-0.151
13.525,-0.185
13.530,-0.163
13.535,-0.145
13.540,-0.138
13.545,-0.111
13.550,-0.089
13.555,-0.082
13.560,-0.051
13.565,-0.015
13.570,-0.015
13.575,-0.015
13.580,0.011
13.585,0.022
13.590,0.016
13.595,0.026
13.600,0.031
13.605,0.017
13.610,0.020
13.615,0.030
13.620,0.019
13.625,0.016
13.630,0.031
13.635,0.025
13.640,0.010
13.645,0.020
13.650,0.021
13.655,0.000
13.660,0.000
13.665,0.011
13.670,-0.002
13.675,-0.009
13.680,0.003
13.685,-0.003
13.690,-0.021
13.695,-0.005
13.700,0.011
13.705,-0.097
13.710,-0.390
13.715,-0.886
13.720,-1.502
13.725,-1.980
13.730,-1.897
13.735,-1.124
13.740,-0.143
13.745,0.445
13.750,0.395
13.755,0.201
13.760,0.253
13.765,0.355
13.770,0.369
13.775,0.341
13.780,0.372
13.785,0.391
13.790,0.345
13.795,0.338
13.800,0.349
13.805,0.313
13.810,0.293
13.815,0.301
13.820,0.276
13.825,0.248
13.830,0.255
13.835,0.244
13.840,0.212
13.845,0.212
13.850,0.214
13.855,0.185
13.860,0.175
13.865,0.177
13.870,0.148
13.875,0.126
13.880,0.130
13.885,0.111
13.890,0.084
13.895,0.086
13.900,0.081
13.905,0.050
13.910,0.034
13.915,0.026
13.920,-0.006
13.925,-0.032
13.930,-0.033
13.935,-0.050
13.940,-0.071
13.945,-0.060
13.950,-0.057
13.955,-0.077
13.960,-0.074
13.965,-0.054
13.970,-0.052
13.975,-0.037
13.980,0.008
13.985,0.036
13.990,0.053
13.995,0.091
14.000,0.118
14.005,0.118
14.010,0.137
14.015,0.163
14.020,0.156
14.025,0.150
14.030,0.161
14.035,0.152
14.040,0.132
14.045,0.137
14.050,0.137
14.055,0.115
14.060,0.113
14.065,0.120
14.070,0.098
14.075,0.082
14.080,0.092
14.085,0.084
14.090,0.065
14.095,0.069
14.100,0.067
14.105,0.045
14.110,0.044
14.115,0.050
14.120,0.032
14.125,0.021
14.130,0.033
14.135,0.025
14.140,0.009
14.145,0.019
14.150,0.021
14.155,-0.001
14.160,-0.001
14.165,0.012
14.170,-0.003
14.175,-0.015
14.180,-0.005
14.185,-0.013
14.190,-0.030
14.195,-0.021
14.200,-0.020
14.205,-0.039
14.210,-0.035
14.215,-0.022
14.220,-0.035
14.225,-0.045
14.230,-0.034
14.235,-0.040
14.240,-0.056
14.245,-0.047
14.250,-0.041
14.255,-0.058
14.260,-0.055
14.265,-0.041
14.270,-0.055
14.275,-0.063
14.280,-0.045
14.285,-0.049
14.290,-0.072
14.295,-0.079
14.300,-0.098
14.305,-0.130
14.310,-0.122
14.315,-0.102
14.320,-0.134
14.325,-0.179
14.330,-0.177
14.335,-0.163
14.340,-0.153
14.345,-0.125
14.350,-0.105
14.355,-0.102
14.360,-0.070
14.365,-0.027
14.370,-0.018
14.375,-0.011
14.380,0.012
14.385,0.016
14.390,0.013
14.395,0.029
14.400,0.029
14.405,0.010
14.410,0.012
14.415,0.024
14.420,0.015
14.425,0.012
14.430,0.031
14.435,0.028
14.440,0.012
14.445,0.020
14.450,0.022
14.455,0.000
14.460,0.001
14.465,0.014
14.470,0.000
14.475,-0.008
14.480,0.005
14.485,-0.002
14.490,-0.020
14.495,-0.014
14.500,0.000
14.505,-0.001
14.510,-0.093
14.515,-0.382
14.520,-0.946
14.525,-1.666
14.530,-1.892
14.535,-1.510
14.540,-0.940
14.545,-0.112
14.550,0.418
14.555,0.352
14.560,0.277
14.565,0.223
14.570,0.253
14.575,0.383
14.580,0.338
14.585,0.294
14.590,0.363
14.595,0.357
14.600,0.300
14.605,0.309
14.610,0.317
14.615,0.285
14.620,0.269
14.625,0.270
14.630,0.254
14.635,0.229
14.640,0.221
14.645,0.218
14.650,0.199
14.655,0.177
14.660,0.171
14.665,0.167
14.670,0.149
14.675,0.135
14.680,0.132
14.685,0.112
14.690,0.089
14.695,0.087
14.700,0.078
14.705,0.045
14.710,0.032
14.715,0.032
14.720,0.001
14.725,-0.026
14.730,-0.024
14.735,-0.042
14.740,-0.069
14.745,-0.066
14.750,-0.067
14.755,-0.086
14.760,-0.080
14.765,-0.060
14.770,-0.063
14.775,-0.055
14.780,-0.014
14.785,0.012
14.790,0.024
14.795,0.062
14.800,0.096
14.805,0.106
14.810,0.128
14.815,0.154
14.820,0.151
14.825,0.150
14.830,0.170
14.835,0.168
14.840,0.151
14.845,0.156
14.850,0.156
14.855,0.132
14.860,0.128
14.865,0.133
14.870,0.114
14.875,0.097
14.880,0.100
14.885,0.089
14.890,0.069
14.895,0.077
14.900,0.079
14.905,0.058
14.910,0.057
14.915,0.064
14.920,0.043
14.925,0.028
14.930,0.038
14.935,0.032
14.940,0.018
14.945,0.024
14.950,0.021
14.955,0.000
14.960,0.003
14.965,0.017
14.970,0.000
14.975,-0.015
14.980,-0.003
14.985,-0.012
14.990,-0.031
14.995,-0.024
15.000,-0.023
15.005,-0.041
15.010,-0.039
15.015,-0.027
15.020,-0.044
15.025,-0.053
15.030,-0.035
15.035,-0.035
15.040,-0.051
15.045,-0.041
15.050,-0.034
15.055,-0.056
15.060,-0.061
15.065,-0.048
15.070,-0.056
15.075,-0.061
15.080,-0.049
15.085,-0.064
15.090,-0.094
15.095,-0.103
15.100,-0.113
15.105,-0.126
15.110,-0.109
15.115,-0.103
15.120,-0.153
15.125,-0.190
15.130,-0.168
15.135,-0.145
15.140,-0.139
15.145,-0.113
15.150,-0.089
15.155,-0.084
15.160,-0.057
15.165,-0.023
15.170,-0.023
15.175,-0.022
15.180,0.011
15.185,0.028
15.190,0.023
15.195,0.029
15.200,0.029
15.205,0.013
15.210,0.015
15.215,0.022
15.220,0.004
15.225,-0.002
15.230,0.019
15.235,0.018
15.240,0.003
15.245,0.014
15.250,0.023
15.255,0.008
15.260,0.008
15.265,0.017
15.270,-0.004
15.275,-0.020
15.280,-0.003
15.285,-0.003
15.290,-0.018
15.295,0.002
15.300,0.030
15.305,-0.038
15.310,-0.284
15.315,-0.756
15.320,-1.420
15.325,-2.004
15.330,-1.970
15.335,-1.267
15.340,-0.318
15.345,0.426
15.350,0.470
15.355,0.245
15.360,0.246
15.365,0.312
15.370,0.371
15.375,0.362
15.380,0.340
15.385,0.361
15.390,0.354
15.395,0.336
15.400,0.343
15.405,0.326
15.410,0.299
15.415,0.298
15.420,0.286
15.425,0.260
15.430,0.254
15.435,0.242
15.440,0.215
15.445,0.209
15.450,0.208
15.455,0.182
15.460,0.170
15.465,0.170
15.470,0.147
15.475,0.124
15.480,0.126
15.485,0.111
15.490,0.081
15.495,0.077
15.500,0.071
15.505,0.041
15.510,0.024
15.515,0.019
15.520,-0.011
15.525,-0.037
15.530,-0.034
15.535,-0.045
15.540,-0.068
15.545,-0.059
15.550,-0.054
15.555,-0.079
15.560,-0.083
15.565,-0.066
15.570,-0.061
15.575,-0.043
15.580,0.004
15.585,0.035
15.590,0.052
15.595,0.092
15.600,0.125
15.605,0.129
15.610,0.149
15.615,0.176
15.620,0.170
15.625,0.160
15.630,0.172
15.635,0.161
15.640,0.137
15.645,0.144
15.650,0.148
15.655,0.126
15.660,0.122
15.665,0.128
15.670,0.107
15.675,0.092
15.680,0.101
15.685,0.092
15.690,0.074
15.695,0.082
15.700,0.086
15.705,0.063
15.710,0.055
15.715,0.061
15.720,0.039
15.725,0.022
15.730,0.034
15.735,0.031
15.740,0.013
15.745,0.019
15.750,0.019
15.755,-0.002
15.760,-0.004
15.765,0.007
15.770,-0.005
15.775,-0.016
15.780,-0.010
15.785,-0.020
15.790,-0.038
15.795,-0.029
15.800,-0.025
15.805,-0.047
15.810,-0.048
15.815,-0.034
15.820,-0.048
15.825,-0.057
15.830,-0.040
15.835,-0.043
15.840,-0.060
15.845,-0.051
15.850,-0.049
15.855,-0.076
15.860,-0.089
15.865,-0.095
15.870,-0.114
15.875,-0.114
15.880,-0.105
15.885,-0.138
15.890,-0.184
15.895,-0.176
15.900,-0.149
15.905,-0.148
15.910,-0.131
15.915,-0.098
15.920,-0.089
15.925,-0.070
15.930,-0.026
15.935,-0.012
15.940,-0.020
15.945,-0.006
15.950,0.011
15.955,0.003
15.960,0.003
15.965,0.016
15.970,0.007
15.975,-0.001
15.980,0.016
15.985,0.017
15.990,0.004
15.995,0.013
16.000,0.017
16.005,-0.003
16.010,-0.006
16.015,0.007
16.020,-0.003
16.025,-0.010
16.030,0.005
16.035,-0.001
16.040,-0.022
16.045,-0.014
16.050,-0.004
16.055,-0.017
16.060,-0.002
16.065,0.027
16.070,-0.094
16.075,-0.434
16.080,-0.966
16.085,-1.448
16.090,-1.811
16.095,-1.914
16.100,-1.240
16.105,-0.178
16.110,0.464
16.115,0.458
16.120,0.196
16.125,0.202
16.130,0.383
16.135,0.385
16.140,0.298
16.145,0.364
16.150,0.402
16.155,0.319
16.160,0.317
16.165,0.361
16.170,0.311
16.175,0.275
16.180,0.304
16.185,0.284
16.190,0.238
16.195,0.248
16.200,0.249
16.205,0.212
16.210,0.207
16.215,0.213
16.220,0.180
16.225,0.155
16.230,0.163
16.235,0.150
16.240,0.120
16.245,0.120
16.250,0.115
16.255,0.081
16.260,0.067
16.265,0.067
16.270,0.037
16.275,0.012
16.280,0.015
16.285,-0.003
16.290,-0.033
16.295,-0.033
16.300,-0.036
16.305,-0.062
16.310,-0.070
16.315,-0.063
16.320,-0.078
16.325,-0.086
16.330,-0.065
16.335,-0.051
16.340,-0.041
16.345,0.001
16.350,0.043
16.355,0.056
16.360,0.085
16.365,0.128
16.370,0.137
16.375,0.142
16.380,0.166
16.385,0.168
16.390,0.153
16.395,0.161
16.400,0.163
16.405,0.140
16.410,0.136
16.415,0.145
16.420,0.127
16.425,0.110
16.430,0.118
16.435,0.111
16.440,0.087
16.445,0.091
16.450,0.094
16.455,0.070
16.460,0.066
16.465,0.075
16.470,0.057
16.475,0.044
16.480,0.056
16.485,0.047
16.490,0.025
16.495,0.031
16.500,0.036
16.505,0.016
16.510,0.012
16.515,0.022
16.520,0.007
16.525,-0.007
16.530,0.001
16.535,-0.006
16.540,-0.025
16.545,-0.015
16.550,-0.007
16.555,-0.026
16.560,-0.029
16.565,-0.018
16.570,-0.029
16.575,-0.039
16.580,-0.026
16.585,-0.033
