'Elapsed time','ECG'
8.215,-0.049
8.220,0.051
8.225,0.115
8.230,-0.012
8.235,-0.012
8.240,0.080
8.245,-0.016
8.250,-0.070
8.255,0.098
8.260,0.158
8.265,0.096
8.270,0.141
8.275,0.022
8.280,-0.348
8.285,-0.570
8.290,-0.601
8.295,-0.585
8.300,-0.358
8.305,0.082
8.310,0.302
8.315,0.274
8.320,0.356
8.325,0.355
8.330,0.149
8.335,0.114
8.340,0.188
8.345,0.060
8.350,-0.022
8.355,0.093
8.360,0.056
8.365,-0.081
8.370,-0.010
8.375,0.035
8.380,-0.093
8.385,-0.059
8.390,0.063
8.395,-0.040
8.400,-0.094
8.405,0.048
8.410,0.004
8.415,-0.129
8.420,-0.004
8.425,0.071
8.430,-0.073
8.435,-0.066
8.440,0.033
8.445,-0.074
8.450,-0.139
8.455,-0.009
8.460,-0.038
8.465,-0.176
8.470,-0.093
8.475,-0.033
8.480,-0.171
8.485,-0.148
8.490,-0.022
8.495,-0.136
8.500,-0.221
8.505,-0.088
8.510,-0.115
8.515,-0.256
8.520,-0.163
8.525,-0.086
8.530,-0.212
8.535,-0.175
8.540,-0.002
8.545,-0.035
8.550,-0.052
8.555,0.116
8.560,0.136
8.565,0.054
8.570,0.185
8.575,0.278
8.580,0.162
8.585,0.201
8.590,0.333
8.595,0.227
8.600,0.146
8.605,0.268
8.610,0.233
8.615,0.087
8.620,0.172
8.625,0.243
8.630,0.110
8.635,0.124
8.640,0.237
8.645,0.122
8.650,0.040
8.655,0.150
8.660,0.109
8.665,-0.024
8.670,0.068
8.675,0.133
8.680,0.000
8.685,0.020
8.690,0.145
8.695,0.047
8.700,-0.019
8.705,0.111
8.710,0.069
8.715,-0.075
8.720,0.019
8.725,0.087
8.730,-0.036
8.735,-0.013
8.740,0.104
8.745,0.021
8.750,-0.030
8.755,0.097
8.760,0.059
8.765,-0.066
8.770,0.062
8.775,0.151
8.780,0.010
8.785,0.021
8.790,0.141
8.795,0.042
8.800,-0.017
8.805,0.124
8.810,0.101
8.815,-0.029
8.820,0.051
8.825,0.102
8.830,-0.031
8.835,-0.019
8.840,0.079
8.845,-0.026
8.850,-0.073
8.855,0.076
8.860,0.057
8.865,-0.077
8.870,0.002
8.875,0.038
8.880,-0.144
8.885,-0.157
8.890,-0.020
8.895,-0.082
8.900,-0.128
8.905,0.006
8.910,-0.018
8.915,-0.126
8.920,0.000
8.925,0.089
8.930,-0.032
8.935,-0.004
8.940,0.125
8.945,0.014
8.950,-0.076
8.955,0.061
8.960,0.052
8.965,-0.074
8.970,0.029
8.975,0.108
8.980,-0.035
8.985,-0.022
8.990,0.107
8.995,0.009
9.000,-0.059
9.005,0.074
9.010,0.038
9.015,-0.098
9.020,0.021
9.025,0.124
9.030,-0.008
9.035,-0.067
9.040,-0.126
9.045,-0.450
9.050,-0.742
9.055,-0.693
9.060,-0.528
9.065,-0.297
9.070,0.154
9.075,0.384
9.080,0.229
9.085,0.208
9.090,0.273
9.095,0.105
9.100,-0.011
9.105,0.081
9.110,0.033
9.115,-0.085
9.120,0.034
9.125,0.104
9.130,-0.046
9.135,-0.040
9.140,0.067
9.145,-0.052
9.150,-0.132
9.155,0.001
9.160,-0.013
9.165,-0.130
9.170,-0.026
9.175,0.040
9.180,-0.110
9.185,-0.109
9.190,0.005
9.195,-0.097
9.200,-0.165
9.205,-0.031
9.210,-0.058
9.215,-0.186
9.220,-0.084
9.225,-0.019
9.230,-0.165
9.235,-0.148
9.240,-0.024
9.245,-0.141
9.250,-0.230
9.255,-0.111
9.260,-0.153
9.265,-0.294
9.270,-0.198
9.275,-0.131
9.280,-0.274
9.285,-0.254
9.290,-0.109
9.295,-0.160
9.300,-0.175
9.305,0.006
9.310,0.033
9.315,-0.042
9.320,0.114
9.325,0.235
9.330,0.138
9.335,0.190
9.340,0.338
9.345,0.245
9.350,0.164
9.355,0.280
9.360,0.249
9.365,0.126
9.370,0.233
9.375,0.314
9.380,0.190
9.385,0.194
9.390,0.294
9.395,0.188
9.400,0.107
9.405,0.207
9.410,0.159
9.415,0.026
9.420,0.124
9.425,0.184
9.430,0.036
9.435,0.048
9.440,0.158
9.445,0.060
9.450,0.019
9.455,0.170
9.460,0.154
9.465,0.026
9.470,0.098
9.475,0.139
9.480,-0.005
9.485,0.008
9.490,0.123
9.495,0.012
9.500,-0.074
9.505,0.045
9.510,0.014
9.515,-0.116
9.520,-0.014
9.525,0.057
9.530,-0.074
9.535,-0.051
9.540,0.070
9.545,-0.027
9.550,-0.091
9.555,0.052
9.560,0.046
9.565,-0.074
9.570,0.020
9.575,0.082
9.580,-0.052
9.585,-0.033
9.590,0.073
9.595,-0.040
9.600,-0.112
9.605,0.013
9.610,-0.020
9.615,-0.152
9.620,-0.049
9.625,0.007
9.630,-0.163
9.635,-0.167
9.640,-0.057
9.645,-0.164
9.650,-0.211
9.655,-0.050
9.660,-0.047
9.665,-0.143
9.670,-0.050
9.675,0.007
9.680,-0.113
9.685,-0.089
9.690,0.029
9.695,-0.044
9.700,-0.070
9.705,0.079
9.710,0.058
9.715,-0.062
9.720,0.019
9.725,0.055
9.730,-0.088
9.735,-0.072
9.740,0.048
9.745,-0.025
9.750,-0.073
9.755,0.054
9.760,0.052
9.765,-0.043
9.770,0.049
9.775,0.113
9.780,0.008
9.785,0.060
9.790,0.205
9.795,0.117
9.800,-0.026
9.805,-0.087
9.810,-0.339
9.815,-0.700
9.820,-0.717
9.825,-0.482
9.830,-0.269
9.835,0.088
9.840,0.376
9.845,0.274
9.850,0.172
9.855,0.265
9.860,0.194
9.865,0.025
9.870,0.083
9.875,0.124
9.880,-0.021
9.885,-0.009
9.890,0.103
9.895,0.016
9.900,-0.041
9.905,0.083
9.910,0.051
9.915,-0.085
9.920,0.009
9.925,0.074
9.930,-0.067
9.935,-0.036
9.940,0.094
9.945,-0.024
9.950,-0.110
9.955,0.030
9.960,0.015
9.965,-0.123
9.970,-0.041
9.975,-0.005
9.980,-0.178
9.985,-0.154
9.990,0.008
9.995,-0.073
10.000,-0.158
10.005,-0.042
10.010,-0.089
10.015,-0.244
10.020,-0.151
10.025,-0.094
10.030,-0.257
10.035,-0.252
10.040,-0.113
10.045,-0.199
10.050,-0.269
10.055,-0.121
10.060,-0.114
10.065,-0.216
10.070,-0.062
10.075,0.084
10.080,-0.015
10.085,0.042
10.090,0.233
10.095,0.174
10.100,0.119
10.105,0.253
10.110,0.231
10.115,0.119
10.120,0.234
10.125,0.316
10.130,0.167
10.135,0.167
10.140,0.302
10.145,0.222
10.150,0.158
10.155,0.277
10.160,0.244
10.165,0.124
10.170,0.196
10.175,0.222
10.180,0.074
10.185,0.078
10.190,0.179
10.195,0.084
10.200,0.015
10.205,0.122
10.210,0.098
10.215,-0.002
10.220,0.107
10.225,0.175
10.230,0.040
10.235,0.037
10.240,0.134
10.245,0.040
10.250,-0.015
10.255,0.105
10.260,0.067
10.265,-0.069
10.270,0.003
10.275,0.052
10.280,-0.075
10.285,-0.054
10.290,0.056
10.295,-0.036
10.300,-0.091
10.305,0.038
10.310,0.020
10.315,-0.093
10.320,0.000
10.325,0.043
10.330,-0.104
10.335,-0.084
10.340,0.038
10.345,-0.045
10.350,-0.093
10.355,0.029
10.360,-0.035
10.365,-0.198
10.370,-0.107
10.375,-0.019
10.380,-0.127
10.385,-0.095
10.390,0.025
10.395,-0.101
10.400,-0.213
10.405,-0.095
10.410,-0.094
10.415,-0.186
10.420,-0.060
10.425,0.009
10.430,-0.133
10.435,-0.095
10.440,0.051
10.445,-0.026
10.450,-0.069
10.455,0.073
10.460,0.060
10.465,-0.051
10.470,0.039
10.475,0.086
10.480,-0.060
10.485,-0.031
10.490,0.113
10.495,0.021
10.500,-0.057
10.505,0.059
10.510,0.019
10.515,-0.103
10.520,0.011
10.525,0.089
10.530,-0.030
10.535,0.019
10.540,0.186
10.545,0.136
10.550,0.075
10.555,0.116
10.560,-0.082
10.565,-0.437
10.570,-0.596
10.575,-0.600
10.580,-0.525
10.585,-0.221
10.590,0.160
10.595,0.250
10.600,0.233
10.605,0.324
10.610,0.254
10.615,0.052
10.620,0.057
10.625,0.089
10.630,-0.063
10.635,-0.044
10.640,0.116
10.645,0.019
10.650,-0.086
10.655,0.019
10.660,-0.005
10.665,-0.129
10.670,-0.038
10.675,0.024
10.680,-0.115
10.685,-0.100
10.690,0.031
10.695,-0.044
10.700,-0.105
10.705,0.005
10.710,-0.033
10.715,-0.152
10.720,-0.039
10.725,0.036
10.730,-0.119
10.735,-0.129
10.740,0.006
10.745,-0.081
10.750,-0.174
10.755,-0.057
10.760,-0.092
10.765,-0.245
10.770,-0.177
10.775,-0.131
10.780,-0.278
10.785,-0.273
10.790,-0.160
10.795,-0.236
10.800,-0.254
10.805,-0.074
10.810,-0.054
10.815,-0.137
10.820,-0.005
10.825,0.098
10.830,0.004
10.835,0.077
10.840,0.248
10.845,0.182
10.850,0.154
10.855,0.323
10.860,0.305
10.865,0.151
10.870,0.239
10.875,0.344
10.880,0.229
10.885,0.241
10.890,0.359
10.895,0.260
10.900,0.195
10.905,0.293
10.910,0.219
10.915,0.079
10.920,0.182
10.925,0.246
10.930,0.100
10.935,0.117
10.940,0.236
10.945,0.116
10.950,0.030
10.955,0.133
10.960,0.068
10.965,-0.065
10.970,0.048
10.975,0.125
10.980,-0.013
10.985,-0.019
10.990,0.068
10.995,-0.031
11.000,-0.067
11.005,0.092
11.010,0.079
11.015,-0.052
11.020,0.025
11.025,0.090
11.030,-0.010
11.035,0.031
11.040,0.133
11.045,0.017
11.050,-0.037
11.055,0.089
11.060,0.046
11.065,-0.062
11.070,0.055
11.075,0.112
11.080,-0.023
11.085,-0.011
11.090,0.092
11.095,0.008
11.100,-0.060
11.105,0.038
11.110,0.008
11.115,-0.089
11.120,0.018
11.125,0.063
11.130,-0.083
11.135,-0.110
11.140,-0.065
11.145,-0.169
11.150,-0.181
11.155,0.009
11.160,0.034
11.165,-0.077
11.170,-0.004
11.175,0.035
11.180,-0.106
11.185,-0.082
11.190,0.046
11.195,-0.027
11.200,-0.047
11.205,0.128
11.210,0.112
11.215,-0.018
11.220,0.056
11.225,0.062
11.230,-0.091
11.235,-0.059
11.240,0.060
11.245,-0.030
11.250,-0.092
11.255,0.019
11.260,-0.026
11.265,-0.136
11.270,-0.004
11.275,0.086
11.280,-0.010
11.285,0.049
11.290,0.135
11.295,-0.108
11.300,-0.384
11.305,-0.490
11.310,-0.711
11.315,-0.793
11.320,-0.430
11.325,-0.068
11.330,0.052
11.335,0.191
11.340,0.316
11.345,0.195
11.350,0.075
11.355,0.131
11.360,0.079
11.365,-0.043
11.370,0.009
11.375,0.042
11.380,-0.089
11.385,-0.080
11.390,0.052
11.395,-0.027
11.400,-0.075
11.405,0.084
11.410,0.059
11.415,-0.060
11.420,0.041
11.425,0.090
11.430,-0.045
11.435,-0.032
11.440,0.078
11.445,-0.031
11.450,-0.110
11.455,0.009
11.460,-0.021
11.465,-0.136
11.470,-0.057
11.475,0.003
11.480,-0.115
11.485,-0.111
11.490,-0.012
11.495,-0.127
11.500,-0.199
11.505,-0.063
11.510,-0.087
11.515,-0.216
11.520,-0.144
11.525,-0.093
11.530,-0.233
11.535,-0.226
11.540,-0.090
11.545,-0.167
11.550,-0.224
11.555,-0.065
11.560,-0.034
11.565,-0.109
11.570,0.028
11.575,0.154
11.580,0.075
11.585,0.140
11.590,0.294
11.595,0.190
11.600,0.114
11.605,0.250
11.610,0.240
11.615,0.126
11.620,0.224
11.625,0.295
11.630,0.185
11.635,0.212
11.640,0.309
11.645,0.202
11.650,0.138
11.655,0.249
11.660,0.205
11.665,0.081
11.670,0.163
11.675,0.192
11.680,0.042
11.685,0.071
11.690,0.200
11.695,0.094
11.700,0.026
11.705,0.178
11.710,0.168
11.715,0.029
11.720,0.106
11.725,0.150
11.730,-0.008
11.735,-0.005
11.740,0.112
11.745,0.017
11.750,-0.058
11.755,0.065
11.760,0.064
11.765,-0.030
11.770,0.074
11.775,0.120
11.780,-0.041
11.785,-0.041
11.790,0.077
11.795,-0.011
11.800,-0.075
11.805,0.052
11.810,0.010
11.815,-0.141
11.820,-0.047
11.825,0.024
11.830,-0.124
11.835,-0.117
11.840,-0.005
11.845,-0.116
11.850,-0.198
11.855,-0.084
11.860,-0.117
11.865,-0.241
11.870,-0.131
11.875,-0.037
11.880,-0.140
11.885,-0.093
11.890,0.050
11.895,-0.037
11.900,-0.098
11.905,0.034
11.910,0.014
11.915,-0.099
11.920,0.006
11.925,0.077
11.930,-0.056
11.935,-0.037
11.940,0.082
11.945,-0.016
11.950,-0.074
11.955,0.053
11.960,0.019
11.965,-0.105
11.970,-0.007
11.975,0.050
11.980,-0.101
11.985,-0.091
11.990,0.059
11.995,0.018
12.000,-0.012
12.005,0.082
12.010,-0.083
12.015,-0.412
12.020,-0.546
12.025,-0.641
12.030,-0.675
12.035,-0.341
12.040,0.135
12.045,0.260
12.050,0.204
12.055,0.287
12.060,0.204
12.065,-0.002
12.070,0.040
12.075,0.058
12.080,-0.123
12.085,-0.125
12.090,0.018
12.095,-0.051
12.100,-0.111
12.105,0.021
12.110,0.008
12.115,-0.096
12.120,0.014
12.125,0.079
12.130,-0.060
12.135,-0.046
12.140,0.064
12.145,-0.043
12.150,-0.118
12.155,-0.001
12.160,-0.031
12.165,-0.158
12.170,-0.071
12.175,-0.015
12.180,-0.154
12.185,-0.145
12.190,-0.033
12.195,-0.122
12.200,-0.174
12.205,-0.045
12.210,-0.080
12.215,-0.219
12.220,-0.151
12.225,-0.107
12.230,-0.243
12.235,-0.223
12.240,-0.106
12.245,-0.201
12.250,-0.256
12.255,-0.110
12.260,-0.123
12.265,-0.237
12.270,-0.114
12.275,-0.001
12.280,-0.074
12.285,0.012
12.290,0.192
12.295,0.140
12.300,0.110
12.305,0.264
12.310,0.251
12.315,0.140
12.320,0.254
12.325,0.331
12.330,0.199
12.335,0.223
12.340,0.349
12.345,0.255
12.350,0.185
12.355,0.293
12.360,0.241
12.365,0.101
12.370,0.192
12.375,0.245
12.380,0.094
12.385,0.107
12.390,0.226
12.395,0.127
12.400,0.062
12.405,0.190
12.410,0.165
12.415,0.041
12.420,0.126
12.425,0.176
12.430,0.026
12.435,0.028
12.440,0.130
12.445,0.022
12.450,-0.037
12.455,0.104
12.460,0.088
12.465,-0.023
12.470,0.078
12.475,0.136
12.480,-0.010
12.485,0.003
12.490,0.128
12.495,0.024
12.500,-0.052
12.505,0.082
12.510,0.058
12.515,-0.075
12.520,0.012
12.525,0.067
12.530,-0.076
12.535,-0.065
12.540,0.043
12.545,-0.066
12.550,-0.140
12.555,-0.018
12.560,-0.034
12.565,-0.137
12.570,-0.030
12.575,0.041
12.580,-0.090
12.585,-0.071
12.590,0.058
12.595,-0.034
12.600,-0.099
12.605,0.050
12.610,0.051
12.615,-0.066
12.620,0.029
12.625,0.096
12.630,-0.038
12.635,-0.013
12.640,0.117
12.645,0.021
12.650,-0.043
12.655,0.092
12.660,0.066
12.665,-0.059
12.670,0.031
12.675,0.087
12.680,-0.051
12.685,-0.041
12.690,0.072
12.695,0.002
12.700,-0.014
12.705,0.126
12.710,0.019
12.715,-0.278
12.720,-0.405
12.725,-0.575
12.730,-0.798
12.735,-0.595
12.740,-0.141
12.745,0.100
12.750,0.211
12.755,0.341
12.760,0.294
12.765,0.119
12.770,0.144
12.775,0.162
12.780,-0.010
12.785,-0.015
12.790,0.095
12.795,-0.014
12.800,-0.090
12.805,0.042
12.810,0.013
12.815,-0.124
12.820,-0.025
12.825,0.044
12.830,-0.097
12.835,-0.090
12.840,0.018
12.845,-0.094
12.850,-0.169
12.855,-0.026
12.860,-0.029
12.865,-0.150
12.870,-0.064
12.875,-0.004
12.880,-0.135
12.885,-0.103
12.890,0.023
12.895,-0.085
12.900,-0.153
12.905,-0.013
12.910,-0.039
12.915,-0.182
12.920,-0.101
12.925,-0.050
12.930,-0.208
12.935,-0.206
12.940,-0.098
12.945,-0.213
12.950,-0.290
12.955,-0.156
12.960,-0.182
12.965,-0.319
12.970,-0.206
12.975,-0.083
12.980,-0.153
12.985,-0.061
12.990,0.150
12.995,0.122
13.000,0.100
13.005,0.275
13.010,0.284
13.015,0.166
13.020,0.261
13.025,0.320
13.030,0.165
13.035,0.173
13.040,0.303
13.045,0.213
13.050,0.144
13.055,0.273
13.060,0.250
13.065,0.112
13.070,0.195
13.075,0.254
13.080,0.107
13.085,0.109
13.090,0.218
13.095,0.110
13.100,0.037
13.105,0.164
13.110,0.134
13.115,0.011
13.120,0.120
13.125,0.191
13.130,0.047
13.135,0.062
13.140,0.188
13.145,0.078
13.150,-0.010
13.155,0.110
13.160,0.073
13.165,-0.064
13.170,0.044
13.175,0.122
13.180,-0.018
13.185,-0.008
13.190,0.105
13.195,0.003
13.200,-0.061
13.205,0.078
13.210,0.053
13.215,-0.082
13.220,0.015
13.225,0.073
13.230,-0.095
13.235,-0.093
13.240,0.039
13.245,-0.053
13.250,-0.125
13.255,0.013
13.260,-0.007
13.265,-0.154
13.270,-0.078
13.275,-0.005
13.280,-0.131
13.285,-0.104
13.290,0.046
13.295,-0.045
13.300,-0.128
13.305,0.016
13.310,0.011
13.315,-0.107
13.320,0.012
13.325,0.089
13.330,-0.058
13.335,-0.037
13.340,0.103
13.345,0.011
13.350,-0.061
13.355,0.075
13.360,0.061
13.365,-0.069
13.370,0.018
13.375,0.074
13.380,-0.076
13.385,-0.057
13.390,0.079
13.395,-0.020
13.400,-0.096
13.405,0.056
13.410,0.085
13.415,0.004
13.420,0.077
13.425,0.006
13.430,-0.344
13.435,-0.566
13.440,-0.655
13.445,-0.744
13.450,-0.541
13.455,-0.045
13.460,0.238
13.465,0.230
13.470,0.335
13.475,0.377
13.480,0.157
13.485,0.085
13.490,0.134
13.495,-0.027
13.500,-0.124
13.505,0.027
13.510,0.017
13.515,-0.121
13.520,-0.021
13.525,0.041
13.530,-0.119
13.535,-0.114
13.540,0.019
13.545,-0.054
13.550,-0.093
13.555,0.069
13.560,0.055
13.565,-0.097
13.570,-0.030
13.575,0.029
13.580,-0.098
13.585,-0.074
13.590,0.029
13.595,-0.120
13.600,-0.217
13.605,-0.064
13.610,-0.064
13.615,-0.201
13.620,-0.123
13.625,-0.059
13.630,-0.195
13.635,-0.179
13.640,-0.057
13.645,-0.164
13.650,-0.240
13.655,-0.111
13.660,-0.145
13.665,-0.287
13.670,-0.200
13.675,-0.125
13.680,-0.244
13.685,-0.191
13.690,-0.010
13.695,-0.055
13.700,-0.067
13.705,0.137
13.710,0.173
13.715,0.091
13.720,0.220
13.725,0.313
13.730,0.197
13.735,0.223
13.740,0.351
13.745,0.248
13.750,0.171
13.755,0.303
13.760,0.271
13.765,0.119
13.770,0.190
13.775,0.230
13.780,0.064
13.785,0.059
13.790,0.179
13.795,0.102
13.800,0.068
13.805,0.239
13.810,0.237
13.815,0.101
13.820,0.176
13.825,0.219
13.830,0.055
13.835,0.053
13.840,0.168
13.845,0.061
13.850,-0.018
13.855,0.113
13.860,0.096
13.865,-0.021
13.870,0.078
13.875,0.138
13.880,-0.004
13.885,0.005
13.890,0.115
13.895,0.014
13.900,-0.054
13.905,0.079
13.910,0.060
13.915,-0.070
13.920,0.024
13.925,0.099
13.930,-0.038
13.935,-0.039
13.940,0.067
13.945,-0.045
13.950,-0.120
13.955,0.014
13.960,-0.012
13.965,-0.150
13.970,-0.066
13.975,-0.024
13.980,-0.192
13.985,-0.179
13.990,-0.032
13.995,-0.103
14.000,-0.148
14.005,0.000
14.010,-0.008
14.015,-0.115
14.020,0.000
14.025,0.080
14.030,-0.046
14.035,-0.018
14.040,0.107
14.045,0.012
14.050,-0.035
14.055,0.119
14.060,0.097
14.065,-0.044
14.070,0.037
14.075,0.089
14.080,-0.058
14.085,-0.040
14.090,0.092
14.095,-0.002
14.100,-0.069
14.105,0.065
14.110,0.042
14.115,-0.066
14.120,0.075
14.125,0.180
14.130,0.013
14.135,-0.110
14.140,-0.184
14.145,-0.510
14.150,-0.778
14.155,-0.614
14.160,-0.370
14.165,-0.176
14.170,0.192
14.175,0.382
14.180,0.250
14.185,0.236
14.190,0.298
14.195,0.143
14.200,0.045
14.205,0.150
14.210,0.083
14.215,-0.083
14.220,-0.007
14.225,0.042
14.230,-0.106
14.235,-0.083
14.240,0.045
14.245,-0.056
14.250,-0.122
14.255,0.011
14.260,-0.014
14.265,-0.139
14.270,-0.045
14.275,0.011
14.280,-0.129
14.285,-0.109
14.290,0.011
14.295,-0.092
14.300,-0.161
14.305,-0.024
14.310,-0.043
14.315,-0.168
14.320,-0.072
14.325,-0.005
14.330,-0.139
14.335,-0.113
14.340,0.021
14.345,-0.083
14.350,-0.179
14.355,-0.066
14.360,-0.081
14.365,-0.203
14.370,-0.117
14.375,-0.069
14.380,-0.231
14.385,-0.226
14.390,-0.088
14.395,-0.151
14.400,-0.175
14.405,0.013
14.410,0.052
14.415,-0.025
14.420,0.113
14.425,0.219
14.430,0.111
14.435,0.148
14.440,0.294
14.445,0.219
14.450,0.162
14.455,0.297
14.460,0.273
14.465,0.140
14.470,0.234
14.475,0.303
14.480,0.154
14.485,0.155
14.490,0.270
14.495,0.160
14.500,0.080
14.505,0.211
14.510,0.187
14.515,0.051
14.520,0.134
14.525,0.191
14.530,0.044
14.535,0.048
14.540,0.163
14.545,0.063
14.550,-0.004
14.555,0.136
14.560,0.116
14.565,-0.014
14.570,0.083
14.575,0.138
14.580,-0.018
14.585,-0.006
14.590,0.123
14.595,0.031
14.600,-0.042
14.605,0.090
14.610,0.078
14.615,-0.048
14.620,0.041
14.625,0.111
14.630,-0.031
14.635,-0.028
14.640,0.085
14.645,-0.013
14.650,-0.077
14.655,0.045
14.660,-0.006
14.665,-0.142
14.670,-0.035
14.675,0.035
14.680,-0.104
14.685,-0.089
14.690,0.014
14.695,-0.110
14.700,-0.181
14.705,-0.033
14.710,-0.033
14.715,-0.133
14.720,-0.028
14.725,0.033
14.730,-0.099
14.735,-0.069
14.740,0.070
14.745,-0.014
14.750,-0.074
14.755,0.066
14.760,0.048
14.765,-0.079
14.770,0.019
14.775,0.088
14.780,-0.055
14.785,-0.051
14.790,0.061
14.795,-0.043
14.800,-0.112
14.805,0.031
14.810,0.015
14.815,-0.111
14.820,-0.006
14.825,0.071
14.830,-0.053
14.835,-0.008
14.840,0.148
14.845,0.032
14.850,-0.170
14.855,-0.249
14.860,-0.514
14.865,-0.854
14.870,-0.740
14.875,-0.396
14.880,-0.151
14.885,0.178
14.890,0.374
14.895,0.231
14.900,0.121
14.905,0.190
14.910,0.119
14.915,-0.048
14.920,0.010
14.925,0.056
14.930,-0.082
14.935,-0.062
14.940,0.058
14.945,-0.046
14.950,-0.118
14.955,0.019
14.960,0.002
14.965,-0.130
14.970,-0.035
14.975,0.032
14.980,-0.118
14.985,-0.108
14.990,0.027
14.995,-0.066
15.000,-0.135
15.005,0.002
15.010,-0.022
15.015,-0.156
15.020,-0.067
15.025,-0.010
15.030,-0.162
15.035,-0.160
15.040,-0.043
15.045,-0.149
15.050,-0.226
15.055,-0.100
15.060,-0.136
15.065,-0.283
15.070,-0.203
15.075,-0.153
15.080,-0.303
15.085,-0.278
15.090,-0.138
15.095,-0.226
15.100,-0.276
15.105,-0.107
15.110,-0.075
15.115,-0.137
15.120,0.011
15.125,0.111
15.130,0.012
15.135,0.079
15.140,0.242
15.145,0.173
15.150,0.131
15.155,0.280
15.160,0.270
15.165,0.160
15.170,0.263
15.175,0.329
15.180,0.210
15.185,0.252
15.190,0.366
15.195,0.248
15.200,0.170
15.205,0.289
15.210,0.271
15.215,0.147
15.220,0.217
15.225,0.265
15.230,0.136
15.235,0.158
15.240,0.269
15.245,0.161
15.250,0.096
15.255,0.225
15.260,0.149
15.265,-0.046
15.270,0.036
15.275,0.119
15.280,-0.012
15.285,0.013
15.290,0.146
15.295,0.054
15.300,0.001
15.305,0.149
15.310,0.132
15.315,0.003
15.320,0.081
15.325,0.121
15.330,-0.040
15.335,-0.036
15.340,0.084
15.345,0.001
15.350,-0.045
15.355,0.070
15.360,0.023
15.365,-0.107
15.370,-0.007
15.375,0.084
15.380,-0.042
15.385,-0.044
15.390,0.076
15.395,-0.023
15.400,-0.124
15.405,-0.004
15.410,-0.015
15.415,-0.131
15.420,-0.012
15.425,0.072
15.430,-0.049
15.435,-0.006
15.440,0.131
15.445,0.032
15.450,-0.044
15.455,0.074
15.460,0.040
15.465,-0.085
15.470,0.021
15.475,0.081
15.480,-0.056
15.485,-0.017
15.490,0.112
15.495,0.002
15.500,-0.068
15.505,0.062
15.510,0.032
15.515,-0.097
15.520,0.011
15.525,0.101
15.530,-0.016
15.535,0.015
15.540,0.148
15.545,0.064
15.550,-0.016
15.555,0.008
15.560,-0.210
15.565,-0.564
15.570,-0.675
15.575,-0.616
15.580,-0.517
15.585,-0.185
15.590,0.217
15.595,0.250
15.600,0.189
15.605,0.294
15.610,0.202
15.615,-0.006
15.620,0.048
15.625,0.102
15.630,-0.057
15.635,-0.069
15.640,0.041
15.645,-0.057
15.650,-0.131
15.655,0.003
15.660,-0.023
15.665,-0.162
15.670,-0.067
15.675,0.002
15.680,-0.143
15.685,-0.143
15.690,-0.020
15.695,-0.097
15.700,-0.150
15.705,-0.018
15.710,-0.036
15.715,-0.152
15.720,-0.061
15.725,-0.008
15.730,-0.152
15.735,-0.148
15.740,-0.034
15.745,-0.136
15.750,-0.207
15.755,-0.065
15.760,-0.088
15.765,-0.234
15.770,-0.155
15.775,-0.104
15.780,-0.268
15.785,-0.280
15.790,-0.164
15.795,-0.256
15.800,-0.318
15.805,-0.161
15.810,-0.140
15.815,-0.215
15.820,-0.060
15.825,0.078
15.830,0.010
15.835,0.065
15.840,0.208
15.845,0.132
15.850,0.070
15.855,0.214
15.860,0.225
15.865,0.129
15.870,0.248
15.875,0.333
15.880,0.202
15.885,0.223
15.890,0.354
15.895,0.246
15.900,0.151
15.905,0.265
15.910,0.231
15.915,0.090
15.920,0.170
15.925,0.209
15.930,0.048
15.935,0.061
15.940,0.187
15.945,0.080
15.950,0.004
15.955,0.146
15.960,0.136
15.965,0.007
15.970,0.092
15.975,0.149
15.980,0.002
15.985,0.006
15.990,0.117
15.995,0.010
16.000,-0.073
16.005,0.047
16.010,0.029
16.015,-0.088
16.020,0.003
16.025,0.063
16.030,-0.063
16.035,-0.034
16.040,0.095
16.045,0.006
16.050,-0.060
16.055,0.064
16.060,0.026
16.065,-0.119
16.070,-0.037
16.075,0.020
16.080,-0.134
16.085,-0.127
16.090,-0.003
16.095,-0.109
16.100,-0.206
16.105,-0.080
16.110,-0.080
16.115,-0.193
16.120,-0.087
16.125,-0.018
16.130,-0.154
16.135,-0.114
16.140,0.034
16.145,-0.048
16.150,-0.093
16.155,0.070
16.160,0.069
16.165,-0.047
16.170,0.055
16.175,0.121
16.180,-0.023
16.185,-0.010
16.190,0.118
16.195,0.015
16.200,-0.064
16.205,0.070
16.210,0.056
16.215,-0.059
16.220,0.051
16.225,0.128
16.230,0.002
16.235,0.047
16.240,0.220
16.245,0.151
16.250,0.037
16.255,0.011
16.260,-0.251
16.265,-0.642
16.270,-0.737
16.275,-0.599
16.280,-0.438
16.285,-0.085
16.290,0.293
16.295,0.296
16.300,0.240
16.305,0.357
16.310,0.287
16.315,0.103
16.320,0.155
16.325,0.190
16.330,0.026
16.335,0.034
16.340,0.154
16.345,0.038
16.350,-0.052
16.355,0.063
16.360,0.028
16.365,-0.118
16.370,-0.040
16.375,0.036
16.380,-0.087
16.385,-0.059
16.390,0.071
16.395,-0.028
16.400,-0.103
16.405,0.022
16.410,-0.002
16.415,-0.129
16.420,-0.033
16.425,0.033
16.430,-0.117
16.435,-0.125
16.440,-0.017
16.445,-0.126
16.450,-0.204
