'Elapsed time','ECG'
8.160,-0.208
8.165,-0.213
8.170,-0.266
8.175,-0.195
8.180,-0.158
8.185,-0.227
8.190,-0.191
8.195,-0.111
8.200,-0.162
8.205,-0.173
8.210,-0.078
8.215,-0.095
8.220,-0.155
8.225,-0.076
8.230,-0.034
8.235,-0.102
8.240,-0.063
8.245,0.012
8.250,-0.048
8.255,-0.063
8.260,0.032
8.265,0.018
8.270,-0.043
8.275,0.032
8.280,0.073
8.285,-0.003
8.290,0.027
8.295,0.105
8.300,0.047
8.305,0.019
8.310,0.100
8.315,0.083
8.320,0.022
8.325,0.086
8.330,0.113
8.335,0.038
8.340,0.061
8.345,0.115
8.350,0.026
8.355,-0.034
8.360,0.020
8.365,-0.027
8.370,-0.123
8.375,-0.083
8.380,-0.076
8.385,-0.181
8.390,-0.173
8.395,-0.112
8.400,-0.184
8.405,-0.216
8.410,-0.131
8.415,-0.151
8.420,-0.216
8.425,-0.143
8.430,-0.111
8.435,-0.188
8.440,-0.151
8.445,-0.070
8.450,-0.124
8.455,-0.136
8.460,-0.044
8.465,-0.064
8.470,-0.126
8.475,-0.056
8.480,-0.022
8.485,-0.093
8.490,-0.062
8.495,0.013
8.500,-0.044
8.505,-0.063
8.510,0.021
8.515,-0.004
8.520,-0.067
8.525,0.005
8.530,0.035
8.535,-0.042
8.540,-0.012
8.545,0.059
8.550,0.002
8.555,-0.028
8.560,0.050
8.565,0.037
8.570,-0.032
8.575,0.023
8.580,0.055
8.585,-0.020
8.590,-0.001
8.595,0.064
8.600,0.004
8.605,-0.026
8.610,0.054
8.615,0.025
8.620,-0.048
8.625,0.026
8.630,0.057
8.635,-0.031
8.640,-0.008
8.645,0.068
8.650,0.008
8.655,-0.029
8.660,0.062
8.665,0.046
8.670,-0.040
8.675,0.032
8.680,0.075
8.685,-0.015
8.690,-0.001
8.695,0.077
8.700,0.032
8.705,-0.004
8.710,0.067
8.715,0.056
8.720,-0.009
8.725,0.049
8.730,0.081
8.735,0.003
8.740,0.027
8.745,0.097
8.750,0.034
8.755,0.006
8.760,0.091
8.765,0.074
8.770,-0.003
8.775,0.051
8.780,0.093
8.785,0.023
8.790,0.034
8.795,0.095
8.800,0.039
8.805,0.010
8.810,0.095
8.815,0.090
8.820,0.027
8.825,0.090
8.830,0.137
8.835,0.069
8.840,0.082
8.845,0.146
8.850,0.098
8.855,0.079
8.860,0.153
8.865,0.111
8.870,0.025
8.875,0.074
8.880,0.090
8.885,0.010
8.890,0.030
8.895,0.081
8.900,0.002
8.905,-0.046
8.910,0.021
8.915,-0.001
8.920,-0.069
8.925,-0.012
8.930,0.014
8.935,-0.064
8.940,-0.045
8.945,0.027
8.950,-0.034
8.955,-0.072
8.960,0.012
8.965,0.003
8.970,-0.063
8.975,-0.011
8.980,0.009
8.985,-0.101
8.990,-0.162
8.995,-0.182
9.000,-0.238
9.005,-0.125
9.010,0.228
9.015,0.614
9.020,1.033
9.025,1.520
9.030,1.693
9.035,1.332
9.040,0.846
9.045,0.411
9.050,-0.138
9.055,-0.444
9.060,-0.352
9.065,-0.327
9.070,-0.389
9.075,-0.316
9.080,-0.286
9.085,-0.369
9.090,-0.351
9.095,-0.281
9.100,-0.335
9.105,-0.365
9.110,-0.282
9.115,-0.280
9.120,-0.333
9.125,-0.262
9.130,-0.216
9.135,-0.289
9.140,-0.260
9.145,-0.171
9.150,-0.216
9.155,-0.240
9.160,-0.154
9.165,-0.157
9.170,-0.209
9.175,-0.137
9.180,-0.091
9.185,-0.157
9.190,-0.129
9.195,-0.044
9.200,-0.095
9.205,-0.120
9.210,-0.026
9.215,-0.026
9.220,-0.084
9.225,-0.012
9.230,0.038
9.235,-0.030
9.240,0.001
9.245,0.094
9.250,0.047
9.255,0.023
9.260,0.123
9.265,0.127
9.270,0.069
9.275,0.139
9.280,0.177
9.285,0.101
9.290,0.121
9.295,0.192
9.300,0.131
9.305,0.095
9.310,0.167
9.315,0.133
9.320,0.036
9.325,0.065
9.330,0.070
9.335,-0.042
9.340,-0.056
9.345,-0.011
9.350,-0.095
9.355,-0.147
9.360,-0.079
9.365,-0.106
9.370,-0.184
9.375,-0.124
9.380,-0.090
9.385,-0.175
9.390,-0.159
9.395,-0.081
9.400,-0.136
9.405,-0.166
9.410,-0.074
9.415,-0.078
9.420,-0.143
9.425,-0.076
9.430,-0.031
9.435,-0.105
9.440,-0.089
9.445,-0.015
9.450,-0.069
9.455,-0.100
9.460,-0.013
9.465,-0.020
9.470,-0.085
9.475,-0.023
9.480,0.009
9.485,-0.071
9.490,-0.051
9.495,0.024
9.500,-0.034
9.505,-0.068
9.510,0.018
9.515,0.008
9.520,-0.063
9.525,-0.002
9.530,0.035
9.535,-0.044
9.540,-0.026
9.545,0.049
9.550,-0.008
9.555,-0.044
9.560,0.035
9.565,0.020
9.570,-0.052
9.575,0.008
9.580,0.049
9.585,-0.031
9.590,-0.019
9.595,0.057
9.600,0.002
9.605,-0.035
9.610,0.044
9.615,0.030
9.620,-0.039
9.625,0.024
9.630,0.061
9.635,-0.021
9.640,-0.008
9.645,0.065
9.650,0.008
9.655,-0.026
9.660,0.059
9.665,0.043
9.670,-0.034
9.675,0.029
9.680,0.066
9.685,-0.021
9.690,0.001
9.695,0.082
9.700,0.011
9.705,-0.035
9.710,0.069
9.715,0.079
9.720,-0.029
9.725,0.015
9.730,0.112
9.735,0.039
9.740,0.020
9.745,0.101
9.750,0.046
9.755,0.020
9.760,0.134
9.765,0.114
9.770,0.019
9.775,0.087
9.780,0.160
9.785,0.099
9.790,0.085
9.795,0.124
9.800,0.057
9.805,0.018
9.810,0.083
9.815,0.040
9.820,-0.036
9.825,0.038
9.830,0.054
9.835,-0.063
9.840,-0.051
9.845,0.042
9.850,-0.012
9.855,-0.075
9.860,-0.014
9.865,-0.017
9.870,-0.089
9.875,-0.029
9.880,0.021
9.885,-0.068
9.890,-0.052
9.895,0.032
9.900,-0.040
9.905,-0.084
9.910,-0.024
9.915,-0.116
9.920,-0.291
9.925,-0.287
9.930,-0.162
9.935,0.011
9.940,0.410
9.945,0.955
9.950,1.330
9.955,1.491
9.960,1.378
9.965,0.897
9.970,0.354
9.975,-0.044
9.980,-0.329
9.985,-0.451
9.990,-0.422
9.995,-0.350
10.000,-0.382
10.005,-0.445
10.010,-0.386
10.015,-0.393
10.020,-0.488
10.025,-0.461
10.030,-0.444
10.035,-0.527
10.040,-0.491
10.045,-0.390
10.050,-0.447
10.055,-0.489
10.060,-0.390
10.065,-0.393
10.070,-0.467
10.075,-0.387
10.080,-0.319
10.085,-0.416
10.090,-0.427
10.095,-0.321
10.100,-0.345
10.105,-0.377
10.110,-0.296
10.115,-0.296
10.120,-0.334
10.125,-0.234
10.130,-0.177
10.135,-0.243
10.140,-0.205
10.145,-0.107
10.150,-0.151
10.155,-0.176
10.160,-0.052
10.165,-0.022
10.170,-0.080
10.175,-0.008
10.180,0.065
10.185,0.023
10.190,0.047
10.195,0.128
10.200,0.102
10.205,0.091
10.210,0.185
10.215,0.196
10.220,0.133
10.225,0.192
10.230,0.246
10.235,0.181
10.240,0.189
10.245,0.245
10.250,0.154
10.255,0.082
10.260,0.169
10.265,0.156
10.270,0.041
10.275,0.077
10.280,0.103
10.285,0.003
10.290,0.019
10.295,0.108
10.300,0.057
10.305,0.015
10.310,0.099
10.315,0.113
10.320,0.058
10.325,0.104
10.330,0.113
10.335,0.032
10.340,0.061
10.345,0.138
10.350,0.099
10.355,0.072
10.360,0.156
10.365,0.159
10.370,0.092
10.375,0.165
10.380,0.219
10.385,0.115
10.390,0.102
10.395,0.194
10.400,0.148
10.405,0.090
10.410,0.163
10.415,0.152
10.420,0.060
10.425,0.098
10.430,0.141
10.435,0.063
10.440,0.063
10.445,0.140
10.450,0.086
10.455,0.025
10.460,0.091
10.465,0.087
10.470,0.028
10.475,0.101
10.480,0.133
10.485,0.020
10.490,0.022
10.495,0.132
10.500,0.089
10.505,0.022
10.510,0.095
10.515,0.100
10.520,0.022
10.525,0.084
10.530,0.155
10.535,0.079
10.540,0.084
10.545,0.165
10.550,0.100
10.555,0.051
10.560,0.132
10.565,0.119
10.570,0.046
10.575,0.109
10.580,0.145
10.585,0.071
10.590,0.090
10.595,0.154
10.600,0.098
10.605,0.053
10.610,0.121
10.615,0.119
10.620,0.050
10.625,0.086
10.630,0.105
10.635,0.026
10.640,0.035
10.645,0.105
10.650,0.040
10.655,-0.010
10.660,0.088
10.665,0.101
10.670,0.026
10.675,0.081
10.680,0.134
10.685,0.051
10.690,0.034
10.695,0.113
10.700,0.082
10.705,0.033
10.710,0.101
10.715,0.102
10.720,0.016
10.725,0.032
10.730,0.061
10.735,-0.025
10.740,-0.047
10.745,0.021
10.750,-0.018
10.755,-0.078
10.760,-0.010
10.765,-0.012
10.770,-0.096
10.775,-0.038
10.780,0.021
10.785,-0.049
10.790,-0.050
10.795,0.014
10.800,-0.042
10.805,-0.077
10.810,0.014
10.815,0.008
10.820,-0.071
10.825,-0.010
10.830,0.024
10.835,-0.130
10.840,-0.230
10.845,-0.180
10.850,-0.142
10.855,0.030
10.860,0.492
10.865,0.983
10.870,1.380
10.875,1.704
10.880,1.635
10.885,1.091
10.890,0.567
10.895,0.189
10.900,-0.194
10.905,-0.357
10.910,-0.260
10.915,-0.226
10.920,-0.306
10.925,-0.280
10.930,-0.246
10.935,-0.337
10.940,-0.336
10.945,-0.241
10.950,-0.270
10.955,-0.312
10.960,-0.237
10.965,-0.224
10.970,-0.284
10.975,-0.226
10.980,-0.170
10.985,-0.253
10.990,-0.246
10.995,-0.145
11.000,-0.171
11.005,-0.198
11.010,-0.116
11.015,-0.122
11.020,-0.191
11.025,-0.129
11.030,-0.063
11.035,-0.127
11.040,-0.123
11.045,-0.045
11.050,-0.082
11.055,-0.112
11.060,-0.025
11.065,-0.013
11.070,-0.076
11.075,-0.022
11.080,0.042
11.085,-0.017
11.090,-0.022
11.095,0.058
11.100,0.036
11.105,0.008
11.110,0.087
11.115,0.084
11.120,0.018
11.125,0.084
11.130,0.140
11.135,0.061
11.140,0.057
11.145,0.137
11.150,0.095
11.155,0.030
11.160,0.083
11.165,0.075
11.170,-0.015
11.175,0.008
11.180,0.035
11.185,-0.070
11.190,-0.107
11.195,-0.047
11.200,-0.104
11.205,-0.162
11.210,-0.091
11.215,-0.103
11.220,-0.195
11.225,-0.155
11.230,-0.096
11.235,-0.158
11.240,-0.145
11.245,-0.064
11.250,-0.116
11.255,-0.160
11.260,-0.075
11.265,-0.069
11.270,-0.130
11.275,-0.073
11.280,-0.035
11.285,-0.106
11.290,-0.090
11.295,-0.013
11.300,-0.058
11.305,-0.104
11.310,-0.030
11.315,-0.030
11.320,-0.106
11.325,-0.049
11.330,0.004
11.335,-0.078
11.340,-0.077
11.345,0.011
11.350,-0.025
11.355,-0.078
11.360,-0.004
11.365,0.040
11.370,-0.018
11.375,-0.031
11.380,-0.002
11.385,-0.053
11.390,-0.070
11.395,0.005
11.400,-0.010
11.405,-0.079
11.410,-0.073
11.415,-0.099
11.420,-0.132
11.425,-0.043
11.430,-0.009
11.435,-0.106
11.440,-0.081
11.445,0.034
11.450,-0.001
11.455,-0.040
11.460,0.060
11.465,0.055
11.470,-0.052
11.475,-0.016
11.480,0.033
11.485,-0.034
11.490,-0.008
11.495,0.091
11.500,0.053
11.505,0.004
11.510,0.074
11.515,0.068
11.520,-0.007
11.525,0.046
11.530,0.087
11.535,-0.003
11.540,-0.011
11.545,0.061
11.550,0.010
11.555,-0.045
11.560,0.034
11.565,0.043
11.570,-0.031
11.575,0.020
11.580,0.067
11.585,-0.010
11.590,0.003
11.595,0.091
11.600,0.030
11.605,-0.019
11.610,0.095
11.615,0.109
11.620,0.003
11.625,0.033
11.630,0.075
11.635,-0.032
11.640,-0.058
11.645,0.028
11.650,-0.019
11.655,-0.095
11.660,-0.043
11.665,-0.049
11.670,-0.108
11.675,-0.051
11.680,-0.035
11.685,-0.144
11.690,-0.141
11.695,-0.047
11.700,-0.081
11.705,-0.118
11.710,-0.038
11.715,-0.049
11.720,-0.143
11.725,-0.088
11.730,-0.016
11.735,-0.095
11.740,-0.122
11.745,-0.072
11.750,-0.178
11.755,-0.316
11.760,-0.225
11.765,-0.026
11.770,0.202
11.775,0.654
11.780,1.211
11.785,1.527
11.790,1.583
11.795,1.356
11.800,0.812
11.805,0.242
11.810,-0.141
11.815,-0.354
11.820,-0.429
11.825,-0.361
11.830,-0.280
11.835,-0.336
11.840,-0.353
11.845,-0.288
11.850,-0.348
11.855,-0.402
11.860,-0.303
11.865,-0.288
11.870,-0.370
11.875,-0.317
11.880,-0.248
11.885,-0.327
11.890,-0.323
11.895,-0.217
11.900,-0.256
11.905,-0.300
11.910,-0.214
11.915,-0.206
11.920,-0.277
11.925,-0.214
11.930,-0.138
11.935,-0.214
11.940,-0.219
11.945,-0.125
11.950,-0.166
11.955,-0.205
11.960,-0.100
11.965,-0.090
11.970,-0.174
11.975,-0.124
11.980,-0.055
11.985,-0.112
11.990,-0.117
11.995,-0.027
12.000,-0.028
12.005,-0.056
12.010,0.021
12.015,0.037
12.020,-0.034
12.025,-0.002
12.030,0.061
12.035,-0.011
12.040,-0.027
12.045,0.072
12.050,0.023
12.055,-0.042
12.060,0.056
12.065,0.067
12.070,0.003
12.075,0.049
12.080,0.041
12.085,-0.076
12.090,-0.058
12.095,0.027
12.100,-0.052
12.105,-0.133
12.110,-0.056
12.115,-0.060
12.120,-0.181
12.125,-0.139
12.130,-0.069
12.135,-0.164
12.140,-0.181
12.145,-0.075
12.150,-0.071
12.155,-0.099
12.160,-0.041
12.165,-0.055
12.170,-0.148
12.175,-0.095
12.180,0.028
12.185,-0.021
12.190,-0.079
12.195,0.001
12.200,-0.014
12.205,-0.066
12.210,0.033
12.215,0.068
12.220,-0.019
12.225,-0.007
12.230,0.088
12.235,0.060
12.240,-0.038
12.245,-0.019
12.250,-0.003
12.255,-0.026
12.260,0.034
12.265,0.025
12.270,-0.034
12.275,0.025
12.280,0.041
12.285,-0.028
12.290,-0.023
12.295,-0.015
12.300,-0.100
12.305,-0.146
12.310,-0.046
12.315,0.001
12.320,-0.062
12.325,-0.039
12.330,-0.041
12.335,-0.141
12.340,-0.088
12.345,0.031
12.350,-0.046
12.355,-0.128
12.360,-0.060
12.365,-0.076
12.370,-0.148
12.375,-0.060
12.380,0.014
12.385,-0.072
12.390,-0.105
12.395,-0.017
12.400,-0.008
12.405,-0.055
12.410,-0.009
12.415,0.015
12.420,-0.034
12.425,0.005
12.430,0.060
12.435,0.005
12.440,0.030
12.445,0.159
12.450,0.156
12.455,0.092
12.460,0.149
12.465,0.161
12.470,0.092
12.475,0.168
12.480,0.273
12.485,0.222
12.490,0.212
12.495,0.283
12.500,0.248
12.505,0.218
12.510,0.317
12.515,0.315
12.520,0.210
12.525,0.267
12.530,0.326
12.535,0.210
12.540,0.136
12.545,0.164
12.550,0.096
12.555,0.009
12.560,0.057
12.565,0.052
12.570,-0.048
12.575,-0.044
12.580,-0.026
12.585,-0.126
12.590,-0.148
12.595,-0.075
12.600,-0.124
12.605,-0.184
12.610,-0.106
12.615,-0.087
12.620,-0.154
12.625,-0.102
12.630,-0.031
12.635,-0.090
12.640,-0.090
12.645,0.009
12.650,-0.008
12.655,-0.051
12.660,0.024
12.665,0.000
12.670,-0.162
12.675,-0.175
12.680,-0.041
12.685,0.091
12.690,0.397
12.695,0.933
12.700,1.403
12.705,1.698
12.710,1.767
12.715,1.401
12.720,0.824
12.725,0.363
12.730,-0.026
12.735,-0.264
12.740,-0.246
12.745,-0.157
12.750,-0.196
12.755,-0.254
12.760,-0.201
12.765,-0.213
12.770,-0.305
12.775,-0.265
12.780,-0.205
12.785,-0.278
12.790,-0.282
12.795,-0.187
12.800,-0.217
12.805,-0.271
12.810,-0.184
12.815,-0.159
12.820,-0.233
12.825,-0.181
12.830,-0.115
12.835,-0.183
12.840,-0.178
12.845,-0.081
12.850,-0.114
12.855,-0.166
12.860,-0.075
12.865,-0.045
12.870,-0.118
12.875,-0.067
12.880,0.011
12.885,-0.049
12.890,-0.052
12.895,0.045
12.900,0.018
12.905,-0.040
12.910,0.041
12.915,0.069
12.920,-0.004
12.925,0.040
12.930,0.114
12.935,0.051
12.940,0.034
12.945,0.120
12.950,0.097
12.955,0.045
12.960,0.114
12.965,0.125
12.970,0.044
12.975,0.075
12.980,0.126
12.985,0.041
12.990,0.007
12.995,0.066
13.000,0.009
13.005,-0.080
13.010,-0.044
13.015,-0.064
13.020,-0.176
13.025,-0.162
13.030,-0.113
13.035,-0.198
13.040,-0.233
13.045,-0.163
13.050,-0.203
13.055,-0.268
13.060,-0.192
13.065,-0.169
13.070,-0.251
13.075,-0.214
13.080,-0.145
13.085,-0.200
13.090,-0.206
13.095,-0.125
13.100,-0.155
13.105,-0.206
13.110,-0.118
13.115,-0.084
13.120,-0.150
13.125,-0.106
13.130,-0.046
13.135,-0.116
13.140,-0.119
13.145,-0.027
13.150,-0.057
13.155,-0.108
13.160,-0.028
13.165,-0.007
13.170,-0.082
13.175,-0.036
13.180,0.038
13.185,-0.039
13.190,-0.062
13.195,0.039
13.200,0.023
13.205,-0.039
13.210,0.031
13.215,0.050
13.220,-0.034
13.225,-0.006
13.230,0.050
13.235,-0.024
13.240,-0.029
13.245,0.061
13.250,0.017
13.255,-0.046
13.260,0.031
13.265,0.043
13.270,-0.038
13.275,0.001
13.280,0.058
13.285,-0.019
13.290,-0.039
13.295,0.043
13.300,0.016
13.305,-0.045
13.310,0.021
13.315,0.048
13.320,-0.023
13.325,0.006
13.330,0.066
13.335,-0.004
13.340,-0.020
13.345,0.061
13.350,0.026
13.355,-0.037
13.360,0.037
13.365,0.058
13.370,-0.015
13.375,0.030
13.380,0.098
13.385,0.031
13.390,0.013
13.395,0.090
13.400,0.060
13.405,0.006
13.410,0.086
13.415,0.120
13.420,0.052
13.425,0.089
13.430,0.143
13.435,0.075
13.440,0.081
13.445,0.170
13.450,0.128
13.455,0.051
13.460,0.102
13.465,0.103
13.470,0.010
13.475,0.040
13.480,0.100
13.485,0.012
13.490,-0.023
13.495,0.048
13.500,0.005
13.505,-0.060
13.510,0.008
13.515,0.027
13.520,-0.051
13.525,-0.016
13.530,0.056
13.535,-0.013
13.540,-0.044
13.545,0.040
13.550,0.015
13.555,-0.050
13.560,0.030
13.565,0.050
13.570,-0.049
13.575,-0.052
13.580,-0.073
13.585,-0.247
13.590,-0.274
13.595,-0.037
13.600,0.216
13.605,0.548
13.610,1.111
13.615,1.580
13.620,1.656
13.625,1.418
13.630,0.962
13.635,0.365
13.640,-0.133
13.645,-0.335
13.650,-0.392
13.655,-0.408
13.660,-0.308
13.665,-0.282
13.670,-0.380
13.675,-0.360
13.680,-0.299
13.685,-0.370
13.690,-0.389
13.695,-0.295
13.700,-0.313
13.705,-0.369
13.710,-0.286
13.715,-0.247
13.720,-0.310
13.725,-0.265
13.730,-0.199
13.735,-0.266
13.740,-0.269
13.745,-0.159
13.750,-0.173
13.755,-0.230
13.760,-0.152
13.765,-0.117
13.770,-0.185
13.775,-0.148
13.780,-0.078
13.785,-0.133
13.790,-0.129
13.795,-0.029
13.800,-0.053
13.805,-0.102
13.810,-0.008
13.815,0.033
13.820,-0.045
13.825,-0.013
13.830,0.069
13.835,0.021
13.840,0.017
13.845,0.117
13.850,0.108
13.855,0.061
13.860,0.135
13.865,0.160
13.870,0.088
13.875,0.126
13.880,0.196
13.885,0.131
13.890,0.114
13.895,0.191
13.900,0.145
13.905,0.064
13.910,0.112
13.915,0.109
13.920,-0.001
13.925,-0.001
13.930,0.040
13.935,-0.050
13.940,-0.090
13.945,-0.027
13.950,-0.070
13.955,-0.141
13.960,-0.080
13.965,-0.056
13.970,-0.139
13.975,-0.119
13.980,-0.045
13.985,-0.113
13.990,-0.137
13.995,-0.041
14.000,-0.065
14.005,-0.131
14.010,-0.048
14.015,-0.014
14.020,-0.097
14.025,-0.063
14.030,0.000
14.035,-0.072
14.040,-0.084
14.045,0.007
14.050,-0.013
14.055,-0.075
14.060,-0.012
14.065,0.015
14.070,-0.062
14.075,-0.037
14.080,0.031
14.085,-0.024
14.090,-0.046
14.095,0.030
14.100,0.012
14.105,-0.050
14.110,0.010
14.115,0.031
14.120,-0.053
14.125,-0.022
14.130,0.047
14.135,-0.016
14.140,-0.029
14.145,0.052
14.150,0.018
14.155,-0.048
14.160,0.017
14.165,0.038
14.170,-0.046
14.175,-0.015
14.180,0.063
14.185,-0.006
14.190,-0.045
14.195,0.035
14.200,0.016
14.205,-0.039
14.210,0.029
14.215,0.045
14.220,-0.038
14.225,-0.005
14.230,0.064
14.235,-0.004
14.240,-0.029
14.245,0.052
14.250,0.028
14.255,-0.032
14.260,0.034
14.265,0.057
14.270,-0.023
14.275,0.000
14.280,0.070
14.285,0.011
14.290,-0.014
14.295,0.060
14.300,0.029
14.305,-0.031
14.310,0.048
14.315,0.081
14.320,-0.004
14.325,0.017
14.330,0.094
14.335,0.044
14.340,0.033
14.345,0.118
14.350,0.085
14.355,0.033
14.360,0.128
14.365,0.155
14.370,0.050
14.375,0.059
14.380,0.115
14.385,0.036
14.390,0.007
14.395,0.083
14.400,0.046
14.405,-0.036
14.410,0.013
14.415,0.029
14.420,-0.050
14.425,-0.021
14.430,0.038
14.435,-0.038
14.440,-0.065
14.445,0.021
14.450,0.004
14.455,-0.059
14.460,0.000
14.465,0.025
14.470,-0.054
14.475,-0.029
14.480,0.046
14.485,-0.020
14.490,-0.072
14.495,-0.056
14.500,-0.181
14.505,-0.301
14.510,-0.150
14.515,0.110
14.520,0.378
14.525,0.874
14.530,1.453
14.535,1.709
14.540,1.606
14.545,1.237
14.550,0.655
14.555,0.061
14.560,-0.284
14.565,-0.377
14.570,-0.415
14.575,-0.366
14.580,-0.289
14.585,-0.356
14.590,-0.393
14.595,-0.317
14.600,-0.338
14.605,-0.400
14.610,-0.327
14.615,-0.287
14.620,-0.356
14.625,-0.319
14.630,-0.244
14.635,-0.306
14.640,-0.316
14.645,-0.213
14.650,-0.226
14.655,-0.288
14.660,-0.207
14.665,-0.162
14.670,-0.241
14.675,-0.209
14.680,-0.122
14.685,-0.172
14.690,-0.179
14.695,-0.079
14.700,-0.103
14.705,-0.167
14.710,-0.085
14.715,-0.044
14.720,-0.113
14.725,-0.069
14.730,0.018
14.735,-0.038
14.740,-0.059
14.745,0.044
14.750,0.045
14.755,-0.009
14.760,0.069
14.765,0.116
14.770,0.048
14.775,0.082
14.780,0.160
14.785,0.099
14.790,0.074
14.795,0.165
14.800,0.148
14.805,0.083
14.810,0.148
14.815,0.167
14.820,0.067
14.825,0.069
14.830,0.113
14.835,0.019
14.840,-0.039
14.845,0.020
14.850,-0.019
14.855,-0.109
14.860,-0.068
14.865,-0.054
14.870,-0.144
14.875,-0.135
14.880,-0.073
14.885,-0.133
14.890,-0.162
14.895,-0.081
14.900,-0.093
14.905,-0.152
14.910,-0.087
14.915,-0.052
14.920,-0.123
14.925,-0.093
14.930,-0.018
14.935,-0.078
14.940,-0.102
14.945,-0.005
14.950,-0.014
14.955,-0.089
14.960,-0.031
14.965,0.004
14.970,-0.074
14.975,-0.048
14.980,0.031
14.985,-0.030
14.990,-0.060
14.995,0.023
15.000,0.004
15.005,-0.062
15.010,0.002
15.015,0.034
15.020,-0.046
15.025,-0.023
15.030,0.051
15.035,-0.011
15.040,-0.042
15.045,0.042
15.050,0.024
15.055,-0.048
15.060,0.013
15.065,0.045
15.070,-0.035
15.075,-0.013
15.080,0.058
15.085,-0.008
15.090,-0.039
15.095,0.047
15.100,0.032
15.105,-0.037
15.110,0.024
15.115,0.052
15.120,-0.030
15.125,-0.012
15.130,0.056
15.135,-0.005
15.140,-0.031
15.145,0.059
15.150,0.041
15.155,-0.036
15.160,0.024
15.165,0.057
15.170,-0.025
15.175,-0.006
15.180,0.066
15.185,0.004
15.190,-0.027
15.195,0.061
15.200,0.045
15.205,-0.030
15.210,0.034
15.215,0.069
15.220,-0.015
15.225,0.004
15.230,0.074
15.235,0.009
15.240,-0.025
15.245,0.059
15.250,0.048
15.255,-0.015
15.260,0.049
15.265,0.083
15.270,0.010
15.275,0.044
15.280,0.129
15.285,0.066
15.290,0.025
15.295,0.121
15.300,0.123
15.305,0.049
15.310,0.089
15.315,0.103
15.320,0.011
15.325,0.017
15.330,0.080
15.335,0.017
15.340,-0.023
15.345,0.045
15.350,0.011
15.355,-0.077
15.360,-0.023
15.365,0.009
15.370,-0.074
15.375,-0.054
15.380,0.017
15.385,-0.044
15.390,-0.074
15.395,0.012
15.400,-0.003
15.405,-0.072
15.410,-0.005
15.415,0.031
15.420,-0.052
15.425,-0.035
15.430,0.030
15.435,-0.075
15.440,-0.202
15.445,-0.197
15.450,-0.177
15.455,-0.074
15.460,0.287
15.465,0.744
15.470,1.145
15.475,1.536
15.480,1.659
15.485,1.252
15.490,0.721
15.495,0.308
15.500,-0.170
15.505,-0.441
15.510,-0.345
15.515,-0.281
15.520,-0.353
15.525,-0.325
15.530,-0.262
15.535,-0.335
15.540,-0.368
15.545,-0.278
15.550,-0.287
15.555,-0.352
15.560,-0.284
15.565,-0.239
15.570,-0.311
15.575,-0.282
15.580,-0.194
15.585,-0.246
15.590,-0.271
15.595,-0.174
15.600,-0.179
15.605,-0.241
15.610,-0.167
15.615,-0.118
15.620,-0.188
15.625,-0.163
15.630,-0.079
15.635,-0.126
15.640,-0.150
15.645,-0.057
15.650,-0.060
15.655,-0.120
15.660,-0.046
15.665,0.005
15.670,-0.066
15.675,-0.036
15.680,0.055
15.685,0.008
15.690,-0.020
15.695,0.074
15.700,0.077
15.705,0.020
15.710,0.093
15.715,0.142
15.720,0.068
15.725,0.090
15.730,0.169
15.735,0.115
15.740,0.083
15.745,0.166
15.750,0.147
15.755,0.064
15.760,0.111
15.765,0.133
15.770,0.029
15.775,0.015
15.780,0.060
15.785,-0.026
15.790,-0.088
15.795,-0.030
15.800,-0.064
15.805,-0.153
15.810,-0.106
15.815,-0.075
15.820,-0.159
15.825,-0.149
15.830,-0.080
15.835,-0.139
15.840,-0.169
15.845,-0.081
15.850,-0.090
15.855,-0.158
15.860,-0.094
15.865,-0.051
15.870,-0.125
15.875,-0.101
15.880,-0.018
15.885,-0.072
15.890,-0.102
15.895,-0.013
15.900,-0.021
15.905,-0.089
15.910,-0.026
15.915,0.014
15.920,-0.064
15.925,-0.046
15.930,0.033
15.935,-0.022
15.940,-0.060
15.945,0.023
15.950,0.015
15.955,-0.054
15.960,0.008
15.965,0.047
15.970,-0.037
15.975,-0.024
15.980,0.051
15.985,-0.003
15.990,-0.035
15.995,0.046
16.000,0.029
16.005,-0.044
16.010,0.018
16.015,0.056
16.020,-0.029
16.025,-0.018
16.030,0.057
16.035,-0.001
16.040,-0.037
16.045,0.049
16.050,0.040
16.055,-0.030
16.060,0.028
16.065,0.060
16.070,-0.024
16.075,-0.009
16.080,0.070
16.085,0.015
16.090,-0.024
16.095,0.059
16.100,0.050
16.105,-0.025
16.110,0.036
16.115,0.076
16.120,-0.009
16.125,0.004
16.130,0.082
16.135,0.025
16.140,-0.016
16.145,0.065
16.150,0.053
16.155,-0.024
16.160,0.035
16.165,0.079
16.170,0.002
16.175,0.012
16.180,0.083
16.185,0.026
16.190,-0.011
16.195,0.068
16.200,0.054
16.205,-0.018
16.210,0.042
16.215,0.081
16.220,0.001
16.225,0.012
16.230,0.086
16.235,0.032
16.240,0.000
16.245,0.100
16.250,0.109
16.255,0.037
16.260,0.080
16.265,0.123
16.270,0.067
16.275,0.082
16.280,0.139
16.285,0.065
16.290,0.011
16.295,0.074
16.300,0.053
16.305,-0.024
16.310,0.025
16.315,0.053
16.320,-0.041
16.325,-0.043
16.330,0.024
16.335,-0.037
16.340,-0.079
