'Elapsed time','ECG'
8.135,-0.054
8.140,-0.055
8.145,-0.055
8.150,-0.058
8.155,-0.062
8.160,-0.064
8.165,-0.063
8.170,-0.060
8.175,-0.061
8.180,-0.062
8.185,-0.063
8.190,-0.060
8.195,-0.054
8.200,-0.057
8.205,-0.059
8.210,-0.053
8.215,-0.053
8.220,-0.063
8.225,-0.069
8.230,-0.066
8.235,-0.064
8.240,-0.066
8.245,-0.064
8.250,-0.058
8.255,-0.056
8.260,-0.057
8.265,-0.057
8.270,-0.054
8.275,-0.052
8.280,-0.055
8.285,-0.061
8.290,-0.059
8.295,-0.053
8.300,-0.054
8.305,-0.055
8.310,-0.053
8.315,-0.051
8.320,-0.049
8.325,-0.048
8.330,-0.050
8.335,-0.053
8.340,-0.050
8.345,-0.048
8.350,-0.048
8.355,-0.045
8.360,-0.041
8.365,-0.037
8.370,-0.039
8.375,-0.043
8.380,-0.040
8.385,-0.037
8.390,-0.036
8.395,-0.037
8.400,-0.035
8.405,-0.030
8.410,-0.031
8.415,-0.031
8.420,-0.034
8.425,-0.037
8.430,-0.034
8.435,-0.034
8.440,-0.035
8.445,-0.029
8.450,-0.020
8.455,-0.022
8.460,-0.037
8.465,-0.048
8.470,-0.052
8.475,-0.064
8.480,-0.080
8.485,-0.077
8.490,-0.053
8.495,-0.041
8.500,-0.051
8.505,-0.065
8.510,-0.067
8.515,-0.067
8.520,-0.074
8.525,-0.075
8.530,-0.067
8.535,-0.054
8.540,-0.036
8.545,-0.027
8.550,-0.018
8.555,0.007
8.560,0.037
8.565,0.055
8.570,0.058
8.575,0.070
8.580,0.077
8.585,0.070
8.590,0.065
8.595,0.060
8.600,0.053
8.605,0.047
8.610,0.059
8.615,0.100
8.620,0.101
8.625,0.021
8.630,-0.165
8.635,-0.557
8.640,-1.112
8.645,-1.585
8.650,-1.711
8.655,-1.502
8.660,-1.149
8.665,-0.715
8.670,-0.347
8.675,-0.127
8.680,0.035
8.685,0.195
8.690,0.341
8.695,0.437
8.700,0.495
8.705,0.531
8.710,0.546
8.715,0.543
8.720,0.525
8.725,0.512
8.730,0.502
8.735,0.481
8.740,0.465
8.745,0.451
8.750,0.428
8.755,0.404
8.760,0.382
8.765,0.359
8.770,0.338
8.775,0.320
8.780,0.303
8.785,0.287
8.790,0.274
8.795,0.260
8.800,0.239
8.805,0.219
8.810,0.206
8.815,0.192
8.820,0.168
8.825,0.148
8.830,0.138
8.835,0.124
8.840,0.103
8.845,0.087
8.850,0.073
8.855,0.057
8.860,0.042
8.865,0.027
8.870,0.004
8.875,-0.020
8.880,-0.039
8.885,-0.059
8.890,-0.078
8.895,-0.091
8.900,-0.102
8.905,-0.113
8.910,-0.115
8.915,-0.117
8.920,-0.127
8.925,-0.132
8.930,-0.126
8.935,-0.115
8.940,-0.099
8.945,-0.073
8.950,-0.043
8.955,-0.010
8.960,0.027
8.965,0.059
8.970,0.084
8.975,0.107
8.980,0.131
8.985,0.149
8.990,0.163
8.995,0.173
9.000,0.169
9.005,0.162
9.010,0.161
9.015,0.155
9.020,0.145
9.025,0.136
9.030,0.128
9.035,0.122
9.040,0.118
9.045,0.115
9.050,0.101
9.055,0.085
9.060,0.081
9.065,0.079
9.070,0.073
9.075,0.066
9.080,0.061
9.085,0.048
9.090,0.036
9.095,0.035
9.100,0.029
9.105,0.017
9.110,0.009
9.115,0.004
9.120,-0.001
9.125,-0.011
9.130,-0.021
9.135,-0.027
9.140,-0.032
9.145,-0.038
9.150,-0.040
9.155,-0.040
9.160,-0.044
9.165,-0.050
9.170,-0.052
9.175,-0.049
9.180,-0.050
9.185,-0.057
9.190,-0.059
9.195,-0.058
9.200,-0.060
9.205,-0.060
9.210,-0.057
9.215,-0.057
9.220,-0.063
9.225,-0.061
9.230,-0.055
9.235,-0.055
9.240,-0.055
9.245,-0.058
9.250,-0.060
9.255,-0.059
9.260,-0.055
9.265,-0.059
9.270,-0.063
9.275,-0.055
9.280,-0.053
9.285,-0.058
9.290,-0.057
9.295,-0.053
9.300,-0.052
9.305,-0.054
9.310,-0.056
9.315,-0.056
9.320,-0.058
9.325,-0.056
9.330,-0.053
9.335,-0.056
9.340,-0.058
9.345,-0.055
9.350,-0.051
9.355,-0.050
9.360,-0.052
9.365,-0.054
9.370,-0.051
9.375,-0.048
9.380,-0.048
9.385,-0.051
9.390,-0.051
9.395,-0.046
9.400,-0.045
9.405,-0.048
9.410,-0.046
9.415,-0.041
9.420,-0.044
9.425,-0.043
9.430,-0.041
9.435,-0.043
9.440,-0.042
9.445,-0.039
9.450,-0.040
9.455,-0.039
9.460,-0.034
9.465,-0.034
9.470,-0.037
9.475,-0.036
9.480,-0.033
9.485,-0.035
9.490,-0.042
9.495,-0.049
9.500,-0.055
9.505,-0.064
9.510,-0.079
9.515,-0.083
9.520,-0.068
9.525,-0.055
9.530,-0.054
9.535,-0.061
9.540,-0.068
9.545,-0.069
9.550,-0.072
9.555,-0.078
9.560,-0.078
9.565,-0.064
9.570,-0.044
9.575,-0.032
9.580,-0.025
9.585,-0.015
9.590,0.006
9.595,0.034
9.600,0.052
9.605,0.063
9.610,0.074
9.615,0.074
9.620,0.063
9.625,0.057
9.630,0.053
9.635,0.045
9.640,0.051
9.645,0.088
9.650,0.109
9.655,0.056
9.660,-0.080
9.665,-0.391
9.670,-0.916
9.675,-1.463
9.680,-1.718
9.685,-1.600
9.690,-1.286
9.695,-0.876
9.700,-0.483
9.705,-0.223
9.710,-0.050
9.715,0.110
9.720,0.273
9.725,0.401
9.730,0.482
9.735,0.533
9.740,0.552
9.745,0.548
9.750,0.542
9.755,0.534
9.760,0.519
9.765,0.498
9.770,0.475
9.775,0.454
9.780,0.438
9.785,0.418
9.790,0.396
9.795,0.379
9.800,0.360
9.805,0.338
9.810,0.318
9.815,0.299
9.820,0.279
9.825,0.264
9.830,0.248
9.835,0.229
9.840,0.213
9.845,0.198
9.850,0.181
9.855,0.165
9.860,0.151
9.865,0.134
9.870,0.114
9.875,0.099
9.880,0.084
9.885,0.063
9.890,0.048
9.895,0.034
9.900,0.013
9.905,-0.008
9.910,-0.026
9.915,-0.045
9.920,-0.065
9.925,-0.084
9.930,-0.101
9.935,-0.115
9.940,-0.123
9.945,-0.126
9.950,-0.130
9.955,-0.132
9.960,-0.128
9.965,-0.123
9.970,-0.113
9.975,-0.091
9.980,-0.061
9.985,-0.027
9.990,0.010
9.995,0.045
10.000,0.077
10.005,0.106
10.010,0.132
10.015,0.150
10.020,0.160
10.025,0.167
10.030,0.171
10.035,0.166
10.040,0.163
10.045,0.159
10.050,0.151
10.055,0.140
10.060,0.134
10.065,0.128
10.070,0.119
10.075,0.112
10.080,0.108
10.085,0.097
10.090,0.086
10.095,0.081
10.100,0.072
10.105,0.064
10.110,0.058
10.115,0.051
10.120,0.042
10.125,0.036
10.130,0.029
10.135,0.020
10.140,0.015
10.145,0.010
10.150,0.000
10.155,-0.008
10.160,-0.014
10.165,-0.019
10.170,-0.026
10.175,-0.031
10.180,-0.037
10.185,-0.045
10.190,-0.047
10.195,-0.047
10.200,-0.051
10.205,-0.054
10.210,-0.055
10.215,-0.057
10.220,-0.061
10.225,-0.058
10.230,-0.057
10.235,-0.062
10.240,-0.063
10.245,-0.058
10.250,-0.060
10.255,-0.061
10.260,-0.056
10.265,-0.051
10.270,-0.054
10.275,-0.056
10.280,-0.056
10.285,-0.057
10.290,-0.059
10.295,-0.058
10.300,-0.059
10.305,-0.061
10.310,-0.056
10.315,-0.054
10.320,-0.056
10.325,-0.057
10.330,-0.057
10.335,-0.058
10.340,-0.058
10.345,-0.053
10.350,-0.052
10.355,-0.054
10.360,-0.050
10.365,-0.050
10.370,-0.056
10.375,-0.054
10.380,-0.050
10.385,-0.056
10.390,-0.058
10.395,-0.050
10.400,-0.047
10.405,-0.051
10.410,-0.049
10.415,-0.045
10.420,-0.048
10.425,-0.048
10.430,-0.043
10.435,-0.042
10.440,-0.043
10.445,-0.041
10.450,-0.040
10.455,-0.040
10.460,-0.039
10.465,-0.039
10.470,-0.040
10.475,-0.038
10.480,-0.036
10.485,-0.036
10.490,-0.038
10.495,-0.036
10.500,-0.033
10.505,-0.032
10.510,-0.029
10.515,-0.028
10.520,-0.030
10.525,-0.029
10.530,-0.028
10.535,-0.030
10.540,-0.037
10.545,-0.045
10.550,-0.051
10.555,-0.056
10.560,-0.069
10.565,-0.084
10.570,-0.076
10.575,-0.055
10.580,-0.047
10.585,-0.052
10.590,-0.059
10.595,-0.061
10.600,-0.063
10.605,-0.070
10.610,-0.070
10.615,-0.056
10.620,-0.038
10.625,-0.024
10.630,-0.019
10.635,-0.017
10.640,0.000
10.645,0.030
10.650,0.049
10.655,0.060
10.660,0.075
10.665,0.081
10.670,0.072
10.675,0.066
10.680,0.064
10.685,0.056
10.690,0.051
10.695,0.077
10.700,0.105
10.705,0.077
10.710,-0.022
10.715,-0.272
10.720,-0.759
10.725,-1.339
10.730,-1.702
10.735,-1.670
10.740,-1.385
10.745,-0.998
10.750,-0.582
10.755,-0.283
10.760,-0.100
10.765,0.065
10.770,0.230
10.775,0.370
10.780,0.465
10.785,0.526
10.790,0.556
10.795,0.561
10.800,0.552
10.805,0.537
10.810,0.524
10.815,0.507
10.820,0.484
10.825,0.464
10.830,0.445
10.835,0.425
10.840,0.406
10.845,0.385
10.850,0.364
10.855,0.344
10.860,0.326
10.865,0.307
10.870,0.288
10.875,0.271
10.880,0.254
10.885,0.235
10.890,0.217
10.895,0.204
10.900,0.189
10.905,0.170
10.910,0.154
10.915,0.139
10.920,0.122
10.925,0.108
10.930,0.092
10.935,0.071
10.940,0.053
10.945,0.037
10.950,0.016
10.955,-0.003
10.960,-0.019
10.965,-0.041
10.970,-0.064
10.975,-0.080
10.980,-0.096
10.985,-0.112
10.990,-0.120
10.995,-0.126
11.000,-0.131
11.005,-0.135
11.010,-0.134
11.015,-0.128
11.020,-0.118
11.025,-0.100
11.030,-0.074
11.035,-0.044
11.040,-0.009
11.045,0.030
11.050,0.067
11.055,0.096
11.060,0.119
11.065,0.139
11.070,0.150
11.075,0.158
11.080,0.165
11.085,0.164
11.090,0.160
11.095,0.159
11.100,0.151
11.105,0.137
11.110,0.129
11.115,0.125
11.120,0.115
11.125,0.108
11.130,0.103
11.135,0.093
11.140,0.086
11.145,0.079
11.150,0.071
11.155,0.066
11.160,0.060
11.165,0.052
11.170,0.042
11.175,0.036
11.180,0.030
11.185,0.022
11.190,0.016
11.195,0.012
11.200,0.005
11.205,-0.005
11.210,-0.009
11.215,-0.012
11.220,-0.019
11.225,-0.023
11.230,-0.023
11.235,-0.029
11.240,-0.037
11.245,-0.043
11.250,-0.048
11.255,-0.047
11.260,-0.048
11.265,-0.055
11.270,-0.058
11.275,-0.056
11.280,-0.056
11.285,-0.059
11.290,-0.060
11.295,-0.059
11.300,-0.057
11.305,-0.057
11.310,-0.059
11.315,-0.060
11.320,-0.060
11.325,-0.056
11.330,-0.054
11.335,-0.057
11.340,-0.058
11.345,-0.057
11.350,-0.055
11.355,-0.057
11.360,-0.057
11.365,-0.055
11.370,-0.057
11.375,-0.058
11.380,-0.056
11.385,-0.054
11.390,-0.054
11.395,-0.053
11.400,-0.053
11.405,-0.054
11.410,-0.053
11.415,-0.055
11.420,-0.056
11.425,-0.053
11.430,-0.051
11.435,-0.054
11.440,-0.052
11.445,-0.046
11.450,-0.045
11.455,-0.050
11.460,-0.052
11.465,-0.050
11.470,-0.048
11.475,-0.046
11.480,-0.046
11.485,-0.047
11.490,-0.044
11.495,-0.039
11.500,-0.041
11.505,-0.042
11.510,-0.039
11.515,-0.039
11.520,-0.040
11.525,-0.041
11.530,-0.039
11.535,-0.038
11.540,-0.035
11.545,-0.027
11.550,-0.026
11.555,-0.029
11.560,-0.029
11.565,-0.032
11.570,-0.037
11.575,-0.035
11.580,-0.028
11.585,-0.028
11.590,-0.030
11.595,-0.031
11.600,-0.042
11.605,-0.053
11.610,-0.063
11.615,-0.080
11.620,-0.087
11.625,-0.071
11.630,-0.055
11.635,-0.050
11.640,-0.054
11.645,-0.060
11.650,-0.063
11.655,-0.067
11.660,-0.073
11.665,-0.066
11.670,-0.045
11.675,-0.024
11.680,-0.019
11.685,-0.019
11.690,-0.009
11.695,0.012
11.700,0.037
11.705,0.053
11.710,0.068
11.715,0.081
11.720,0.078
11.725,0.070
11.730,0.063
11.735,0.052
11.740,0.047
11.745,0.060
11.750,0.094
11.755,0.094
11.760,0.021
11.765,-0.140
11.770,-0.499
11.775,-1.049
11.780,-1.554
11.785,-1.715
11.790,-1.524
11.795,-1.186
11.800,-0.768
11.805,-0.406
11.810,-0.182
11.815,-0.014
11.820,0.149
11.825,0.310
11.830,0.425
11.835,0.499
11.840,0.547
11.845,0.561
11.850,0.551
11.855,0.534
11.860,0.521
11.865,0.505
11.870,0.483
11.875,0.464
11.880,0.447
11.885,0.431
11.890,0.413
11.895,0.394
11.900,0.374
11.905,0.349
11.910,0.332
11.915,0.314
11.920,0.290
11.925,0.275
11.930,0.260
11.935,0.237
11.940,0.224
11.945,0.214
11.950,0.191
11.955,0.168
11.960,0.156
11.965,0.146
11.970,0.128
11.975,0.111
11.980,0.097
11.985,0.073
11.990,0.053
11.995,0.039
12.000,0.025
12.005,0.011
12.010,-0.007
12.015,-0.031
12.020,-0.056
12.025,-0.078
12.030,-0.099
12.035,-0.113
12.040,-0.119
12.045,-0.121
12.050,-0.131
12.055,-0.138
12.060,-0.134
12.065,-0.130
12.070,-0.125
12.075,-0.107
12.080,-0.082
12.085,-0.055
12.090,-0.023
12.095,0.013
12.100,0.048
12.105,0.079
12.110,0.111
12.115,0.133
12.120,0.150
12.125,0.165
12.130,0.171
12.135,0.167
12.140,0.164
12.145,0.163
12.150,0.156
12.155,0.147
12.160,0.141
12.165,0.138
12.170,0.123
12.175,0.105
12.180,0.103
12.185,0.103
12.190,0.092
12.195,0.082
12.200,0.073
12.205,0.064
12.210,0.061
12.215,0.056
12.220,0.049
12.225,0.041
12.230,0.037
12.235,0.036
12.240,0.027
12.245,0.011
12.250,-0.001
12.255,-0.002
12.260,0.002
12.265,-0.008
12.270,-0.024
12.275,-0.027
12.280,-0.025
12.285,-0.033
12.290,-0.042
12.295,-0.048
12.300,-0.054
12.305,-0.057
12.310,-0.055
12.315,-0.051
12.320,-0.050
12.325,-0.050
12.330,-0.053
12.335,-0.064
12.340,-0.065
12.345,-0.060
12.350,-0.060
12.355,-0.064
12.360,-0.061
12.365,-0.056
12.370,-0.058
12.375,-0.058
12.380,-0.054
12.385,-0.052
12.390,-0.050
12.395,-0.045
12.400,-0.049
12.405,-0.057
12.410,-0.059
12.415,-0.064
12.420,-0.071
12.425,-0.066
12.430,-0.056
12.435,-0.058
12.440,-0.058
12.445,-0.052
12.450,-0.052
12.455,-0.052
12.460,-0.054
12.465,-0.056
12.470,-0.056
12.475,-0.058
12.480,-0.055
12.485,-0.056
12.490,-0.058
12.495,-0.048
12.500,-0.041
12.505,-0.038
12.510,-0.044
12.515,-0.054
12.520,-0.053
12.525,-0.047
12.530,-0.048
12.535,-0.050
12.540,-0.049
12.545,-0.045
12.550,-0.042
12.555,-0.042
12.560,-0.044
12.565,-0.041
12.570,-0.038
12.575,-0.034
12.580,-0.037
12.585,-0.043
12.590,-0.043
12.595,-0.037
12.600,-0.032
12.605,-0.035
12.610,-0.034
12.615,-0.026
12.620,-0.020
12.625,-0.022
12.630,-0.027
12.635,-0.038
12.640,-0.051
12.645,-0.055
12.650,-0.056
12.655,-0.071
12.660,-0.079
12.665,-0.063
12.670,-0.053
12.675,-0.054
12.680,-0.056
12.685,-0.064
12.690,-0.071
12.695,-0.074
12.700,-0.078
12.705,-0.081
12.710,-0.067
12.715,-0.041
12.720,-0.032
12.725,-0.032
12.730,-0.017
12.735,0.012
12.740,0.041
12.745,0.060
12.750,0.069
12.755,0.070
12.760,0.067
12.765,0.062
12.770,0.057
12.775,0.053
12.780,0.046
12.785,0.048
12.790,0.089
12.795,0.114
12.800,0.054
12.805,-0.088
12.810,-0.405
12.815,-0.937
12.820,-1.477
12.825,-1.721
12.830,-1.593
12.835,-1.263
12.840,-0.835
12.845,-0.426
12.850,-0.166
12.855,0.001
12.860,0.164
12.865,0.318
12.870,0.420
12.875,0.482
12.880,0.524
12.885,0.540
12.890,0.540
12.895,0.528
12.900,0.510
12.905,0.495
12.910,0.483
12.915,0.465
12.920,0.439
12.925,0.420
12.930,0.408
12.935,0.389
12.940,0.365
12.945,0.343
12.950,0.319
12.955,0.298
12.960,0.288
12.965,0.271
12.970,0.249
12.975,0.231
12.980,0.217
12.985,0.203
12.990,0.186
12.995,0.169
13.000,0.155
13.005,0.142
13.010,0.127
13.015,0.112
13.020,0.097
13.025,0.080
13.030,0.061
13.035,0.045
13.040,0.027
13.045,0.010
13.050,-0.008
13.055,-0.031
13.060,-0.053
13.065,-0.072
13.070,-0.087
13.075,-0.097
13.080,-0.104
13.085,-0.111
13.090,-0.118
13.095,-0.122
13.100,-0.123
13.105,-0.117
13.110,-0.105
13.115,-0.093
13.120,-0.077
13.125,-0.053
13.130,-0.020
13.135,0.015
13.140,0.048
13.145,0.084
13.150,0.112
13.155,0.127
13.160,0.141
13.165,0.153
13.170,0.159
13.175,0.159
13.180,0.159
13.185,0.155
13.190,0.149
13.195,0.144
13.200,0.136
13.205,0.128
13.210,0.121
13.215,0.114
13.220,0.108
13.225,0.101
13.230,0.089
13.235,0.077
13.240,0.070
13.245,0.067
13.250,0.060
13.255,0.053
13.260,0.050
13.265,0.043
13.270,0.034
13.275,0.024
13.280,0.015
13.285,0.007
13.290,0.005
13.295,0.000
13.300,-0.014
13.305,-0.024
13.310,-0.026
13.315,-0.032
13.320,-0.040
13.325,-0.038
13.330,-0.039
13.335,-0.043
13.340,-0.041
13.345,-0.043
13.350,-0.050
13.355,-0.054
13.360,-0.050
13.365,-0.049
13.370,-0.052
13.375,-0.053
13.380,-0.055
13.385,-0.057
13.390,-0.055
13.395,-0.051
13.400,-0.053
13.405,-0.057
13.410,-0.053
13.415,-0.049
13.420,-0.052
13.425,-0.053
13.430,-0.051
13.435,-0.055
13.440,-0.057
13.445,-0.056
13.450,-0.059
13.455,-0.057
13.460,-0.053
13.465,-0.057
13.470,-0.061
13.475,-0.057
13.480,-0.054
13.485,-0.054
13.490,-0.053
13.495,-0.051
13.500,-0.053
13.505,-0.056
13.510,-0.053
13.515,-0.051
13.520,-0.054
13.525,-0.054
13.530,-0.052
13.535,-0.051
13.540,-0.052
13.545,-0.051
13.550,-0.052
13.555,-0.053
13.560,-0.044
13.565,-0.040
13.570,-0.046
13.575,-0.045
13.580,-0.041
13.585,-0.044
13.590,-0.043
13.595,-0.036
13.600,-0.038
13.605,-0.042
13.610,-0.038
13.615,-0.038
13.620,-0.040
13.625,-0.040
13.630,-0.040
13.635,-0.039
13.640,-0.039
13.645,-0.038
13.650,-0.036
13.655,-0.035
13.660,-0.032
13.665,-0.037
13.670,-0.049
13.675,-0.053
13.680,-0.061
13.685,-0.083
13.690,-0.091
13.695,-0.072
13.700,-0.057
13.705,-0.059
13.710,-0.061
13.715,-0.068
13.720,-0.072
13.725,-0.070
13.730,-0.074
13.735,-0.072
13.740,-0.051
13.745,-0.030
13.750,-0.025
13.755,-0.023
13.760,-0.012
13.765,0.009
13.770,0.034
13.775,0.052
13.780,0.065
13.785,0.074
13.790,0.071
13.795,0.065
13.800,0.060
13.805,0.051
13.810,0.048
13.815,0.071
13.820,0.104
13.825,0.091
13.830,0.004
13.835,-0.212
13.840,-0.657
13.845,-1.240
13.850,-1.669
13.855,-1.710
13.860,-1.445
13.865,-1.067
13.870,-0.644
13.875,-0.317
13.880,-0.118
13.885,0.051
13.890,0.214
13.895,0.355
13.900,0.447
13.905,0.513
13.910,0.551
13.915,0.557
13.920,0.550
13.925,0.540
13.930,0.528
13.935,0.508
13.940,0.488
13.945,0.469
13.950,0.446
13.955,0.424
13.960,0.408
13.965,0.389
13.970,0.366
13.975,0.347
13.980,0.328
13.985,0.306
13.990,0.291
13.995,0.277
14.000,0.258
14.005,0.241
14.010,0.226
14.015,0.208
14.020,0.191
14.025,0.175
14.030,0.157
14.035,0.137
14.040,0.120
14.045,0.105
14.050,0.087
14.055,0.070
14.060,0.055
14.065,0.041
14.070,0.021
14.075,0.003
14.080,-0.013
14.085,-0.035
14.090,-0.059
14.095,-0.075
14.100,-0.093
14.105,-0.114
14.110,-0.125
14.115,-0.128
14.120,-0.132
14.125,-0.133
14.130,-0.132
14.135,-0.130
14.140,-0.118
14.145,-0.100
14.150,-0.078
14.155,-0.048
14.160,-0.011
14.165,0.027
14.170,0.061
14.175,0.094
14.180,0.119
14.185,0.136
14.190,0.149
14.195,0.158
14.200,0.163
14.205,0.163
14.210,0.160
14.215,0.156
14.220,0.149
14.225,0.141
14.230,0.135
14.235,0.124
14.240,0.115
14.245,0.112
14.250,0.105
14.255,0.095
14.260,0.087
14.265,0.078
14.270,0.066
14.275,0.057
14.280,0.054
14.285,0.048
14.290,0.042
14.295,0.037
14.300,0.032
14.305,0.025
14.310,0.019
14.315,0.015
14.320,0.006
14.325,-0.002
14.330,-0.006
14.335,-0.013
14.340,-0.020
14.345,-0.022
14.350,-0.029
14.355,-0.034
14.360,-0.037
14.365,-0.043
14.370,-0.046
14.375,-0.046
14.380,-0.050
14.385,-0.054
14.390,-0.055
14.395,-0.057
14.400,-0.059
14.405,-0.060
14.410,-0.058
14.415,-0.056
14.420,-0.058
14.425,-0.057
14.430,-0.057
14.435,-0.060
14.440,-0.060
14.445,-0.058
14.450,-0.057
14.455,-0.059
14.460,-0.060
14.465,-0.057
14.470,-0.056
14.475,-0.058
14.480,-0.060
14.485,-0.060
14.490,-0.060
14.495,-0.056
14.500,-0.055
14.505,-0.059
14.510,-0.061
14.515,-0.056
14.520,-0.051
14.525,-0.052
14.530,-0.057
14.535,-0.056
14.540,-0.050
14.545,-0.052
14.550,-0.055
14.555,-0.054
14.560,-0.052
14.565,-0.053
14.570,-0.052
14.575,-0.052
14.580,-0.050
14.585,-0.048
14.590,-0.049
14.595,-0.048
14.600,-0.047
14.605,-0.047
14.610,-0.045
14.615,-0.046
14.620,-0.044
14.625,-0.040
14.630,-0.040
14.635,-0.042
14.640,-0.040
14.645,-0.040
14.650,-0.041
14.655,-0.039
14.660,-0.037
14.665,-0.033
14.670,-0.030
14.675,-0.031
14.680,-0.031
14.685,-0.036
14.690,-0.040
14.695,-0.046
14.700,-0.055
14.705,-0.060
14.710,-0.067
14.715,-0.083
14.720,-0.091
14.725,-0.075
14.730,-0.057
14.735,-0.053
14.740,-0.055
14.745,-0.062
14.750,-0.066
14.755,-0.067
14.760,-0.074
14.765,-0.074
14.770,-0.058
14.775,-0.037
14.780,-0.029
14.785,-0.028
14.790,-0.016
14.795,0.007
14.800,0.032
14.805,0.047
14.810,0.060
14.815,0.074
14.820,0.074
14.825,0.066
14.830,0.064
14.835,0.057
14.840,0.050
14.845,0.058
14.850,0.090
14.855,0.098
14.860,0.036
14.865,-0.106
14.870,-0.440
14.875,-0.985
14.880,-1.517
14.885,-1.724
14.890,-1.566
14.895,-1.239
14.900,-0.823
14.905,-0.448
14.910,-0.205
14.915,-0.030
14.920,0.129
14.925,0.289
14.930,0.412
14.935,0.491
14.940,0.542
14.945,0.556
14.950,0.551
14.955,0.544
14.960,0.532
14.965,0.515
14.970,0.495
14.975,0.478
14.980,0.459
14.985,0.435
14.990,0.414
14.995,0.395
15.000,0.375
15.005,0.355
15.010,0.337
15.015,0.318
15.020,0.299
15.025,0.282
15.030,0.264
15.035,0.245
15.040,0.227
15.045,0.212
15.050,0.196
15.055,0.177
15.060,0.161
15.065,0.147
15.070,0.129
15.075,0.114
15.080,0.099
15.085,0.082
15.090,0.065
15.095,0.047
15.100,0.027
15.105,0.008
15.110,-0.009
15.115,-0.027
15.120,-0.054
15.125,-0.077
15.130,-0.090
15.135,-0.105
15.140,-0.117
15.145,-0.125
15.150,-0.132
15.155,-0.134
15.160,-0.135
15.165,-0.133
15.170,-0.127
15.175,-0.113
15.180,-0.090
15.185,-0.060
15.190,-0.023
15.195,0.015
15.200,0.046
15.205,0.081
15.210,0.115
15.215,0.135
15.220,0.149
15.225,0.164
15.230,0.172
15.235,0.173
15.240,0.171
15.245,0.166
15.250,0.158
15.255,0.151
15.260,0.144
15.265,0.137
15.270,0.127
15.275,0.114
15.280,0.102
15.285,0.096
15.290,0.092
15.295,0.085
15.300,0.077
15.305,0.069
15.310,0.063
15.315,0.058
15.320,0.050
15.325,0.046
15.330,0.042
15.335,0.032
15.340,0.027
15.345,0.026
15.350,0.016
15.355,0.004
15.360,0.002
15.365,-0.004
15.370,-0.012
15.375,-0.017
15.380,-0.023
15.385,-0.029
15.390,-0.034
15.395,-0.043
15.400,-0.045
15.405,-0.042
15.410,-0.046
15.415,-0.051
15.420,-0.050
15.425,-0.051
15.430,-0.056
15.435,-0.060
15.440,-0.060
15.445,-0.060
15.450,-0.059
15.455,-0.057
15.460,-0.056
15.465,-0.055
15.470,-0.056
15.475,-0.057
15.480,-0.056
15.485,-0.058
15.490,-0.061
15.495,-0.061
15.500,-0.059
15.505,-0.059
15.510,-0.058
15.515,-0.056
15.520,-0.055
15.525,-0.056
15.530,-0.056
15.535,-0.057
15.540,-0.055
15.545,-0.052
15.550,-0.053
15.555,-0.053
15.560,-0.055
15.565,-0.054
15.570,-0.048
15.575,-0.048
15.580,-0.054
15.585,-0.059
15.590,-0.057
15.595,-0.053
15.600,-0.051
15.605,-0.048
15.610,-0.044
15.615,-0.045
15.620,-0.048
15.625,-0.047
15.630,-0.047
15.635,-0.048
15.640,-0.046
15.645,-0.042
15.650,-0.041
15.655,-0.041
15.660,-0.039
15.665,-0.041
15.670,-0.043
15.675,-0.041
15.680,-0.040
15.685,-0.037
15.690,-0.032
15.695,-0.029
15.700,-0.034
15.705,-0.036
15.710,-0.037
15.715,-0.039
15.720,-0.037
15.725,-0.033
15.730,-0.036
15.735,-0.044
15.740,-0.047
15.745,-0.047
15.750,-0.066
15.755,-0.087
15.760,-0.082
15.765,-0.067
15.770,-0.062
15.775,-0.060
15.780,-0.063
15.785,-0.071
15.790,-0.075
15.795,-0.078
15.800,-0.079
15.805,-0.066
15.810,-0.042
15.815,-0.024
15.820,-0.021
15.825,-0.019
15.830,0.000
15.835,0.030
15.840,0.048
15.845,0.057
15.850,0.070
15.855,0.075
15.860,0.068
15.865,0.059
15.870,0.051
15.875,0.045
15.880,0.046
15.885,0.070
15.890,0.103
15.895,0.084
15.900,-0.007
15.905,-0.211
15.910,-0.633
15.915,-1.201
15.920,-1.638
15.925,-1.697
15.930,-1.448
15.935,-1.088
15.940,-0.662
15.945,-0.316
15.950,-0.115
15.955,0.045
15.960,0.210
15.965,0.353
15.970,0.447
15.975,0.511
15.980,0.543
15.985,0.542
15.990,0.533
15.995,0.527
16.000,0.516
16.005,0.495
16.010,0.478
16.015,0.465
16.020,0.443
16.025,0.417
16.030,0.395
16.035,0.376
16.040,0.358
16.045,0.346
16.050,0.327
16.055,0.302
16.060,0.284
16.065,0.270
16.070,0.254
16.075,0.234
16.080,0.214
16.085,0.194
16.090,0.182
16.095,0.173
16.100,0.152
16.105,0.132
16.110,0.120
16.115,0.106
16.120,0.089
16.125,0.069
16.130,0.049
16.135,0.031
16.140,0.011
16.145,-0.007
16.150,-0.024
16.155,-0.045
16.160,-0.060
16.165,-0.071
16.170,-0.093
16.175,-0.120
16.180,-0.133
16.185,-0.132
16.190,-0.130
16.195,-0.130
16.200,-0.128
16.205,-0.124
16.210,-0.118
16.215,-0.107
16.220,-0.078
16.225,-0.038
16.230,-0.001
16.235,0.036
16.240,0.071
16.245,0.101
16.250,0.128
16.255,0.147
16.260,0.164
