'Elapsed time','ECG'
8.075,0.137
8.080,0.149
8.085,0.165
8.090,0.173
8.095,0.174
8.100,0.175
8.105,0.178
8.110,0.176
8.115,0.165
8.120,0.154
8.125,0.163
8.130,0.170
8.135,0.163
8.140,0.168
8.145,0.171
8.150,0.172
8.155,0.167
8.160,0.145
8.165,0.131
8.170,0.121
8.175,0.100
8.180,0.091
8.185,0.093
8.190,0.086
8.195,0.072
8.200,0.058
8.205,0.048
8.210,0.043
8.215,0.031
8.220,0.017
8.225,0.011
8.230,0.008
8.235,0.006
8.240,0.005
8.245,-0.002
8.250,-0.009
8.255,-0.014
8.260,-0.018
8.265,-0.017
8.270,-0.019
8.275,-0.018
8.280,-0.013
8.285,-0.017
8.290,-0.019
8.295,-0.013
8.300,-0.010
8.305,-0.008
8.310,-0.011
8.315,-0.016
8.320,-0.012
8.325,0.004
8.330,0.013
8.335,0.003
8.340,-0.013
8.345,-0.014
8.350,-0.005
8.355,-0.005
8.360,-0.009
8.365,-0.004
8.370,0.002
8.375,-0.003
8.380,-0.010
8.385,-0.009
8.390,-0.008
8.395,-0.009
8.400,-0.011
8.405,-0.012
8.410,-0.006
8.415,-0.004
8.420,-0.006
8.425,-0.009
8.430,-0.007
8.435,-0.004
8.440,-0.005
8.445,-0.008
8.450,-0.012
8.455,-0.015
8.460,-0.017
8.465,-0.021
8.470,-0.017
8.475,-0.012
8.480,-0.010
8.485,-0.011
8.490,-0.019
8.495,-0.016
8.500,-0.008
8.505,-0.010
8.510,-0.016
8.515,-0.023
8.520,-0.025
8.525,-0.018
8.530,-0.021
8.535,-0.029
8.540,-0.036
8.545,-0.054
8.550,-0.067
8.555,-0.065
8.560,-0.060
8.565,-0.056
8.570,-0.055
8.575,-0.054
8.580,-0.053
8.585,-0.061
8.590,-0.068
8.595,-0.060
8.600,-0.039
8.605,-0.023
8.610,-0.014
8.615,-0.010
8.620,-0.006
8.625,0.000
8.630,-0.005
8.635,-0.012
8.640,-0.006
8.645,0.005
8.650,0.023
8.655,0.042
8.660,0.048
8.665,0.047
8.670,0.044
8.675,0.043
8.680,0.040
8.685,0.033
8.690,0.029
8.695,0.028
8.700,0.012
8.705,-0.036
8.710,-0.138
8.715,-0.328
8.720,-0.597
8.725,-0.848
8.730,-0.958
8.735,-0.863
8.740,-0.533
8.745,-0.026
8.750,0.498
8.755,0.871
8.760,0.953
8.765,0.796
8.770,0.591
8.775,0.416
8.780,0.274
8.785,0.167
8.790,0.093
8.795,0.060
8.800,0.051
8.805,0.037
8.810,0.020
8.815,0.012
8.820,0.005
8.825,-0.003
8.830,-0.004
8.835,-0.005
8.840,-0.011
8.845,-0.012
8.850,-0.011
8.855,-0.014
8.860,-0.016
8.865,-0.017
8.870,-0.017
8.875,-0.019
8.880,-0.020
8.885,-0.021
8.890,-0.025
8.895,-0.030
8.900,-0.032
8.905,-0.029
8.910,-0.029
8.915,-0.031
8.920,-0.034
8.925,-0.037
8.930,-0.040
8.935,-0.045
8.940,-0.047
8.945,-0.047
8.950,-0.052
8.955,-0.061
8.960,-0.064
8.965,-0.065
8.970,-0.073
8.975,-0.082
8.980,-0.087
8.985,-0.093
8.990,-0.107
8.995,-0.109
9.000,-0.104
9.005,-0.117
9.010,-0.132
9.015,-0.143
9.020,-0.150
9.025,-0.150
9.030,-0.153
9.035,-0.159
9.040,-0.159
9.045,-0.154
9.050,-0.147
9.055,-0.136
9.060,-0.126
9.065,-0.116
9.070,-0.100
9.075,-0.083
9.080,-0.067
9.085,-0.046
9.090,-0.022
9.095,-0.001
9.100,0.025
9.105,0.051
9.110,0.073
9.115,0.092
9.120,0.111
9.125,0.129
9.130,0.143
9.135,0.152
9.140,0.158
9.145,0.162
9.150,0.163
9.155,0.164
9.160,0.167
9.165,0.167
9.170,0.165
9.175,0.164
9.180,0.163
9.185,0.159
9.190,0.156
9.195,0.152
9.200,0.146
9.205,0.143
9.210,0.138
9.215,0.132
9.220,0.125
9.225,0.115
9.230,0.107
9.235,0.100
9.240,0.089
9.245,0.079
9.250,0.072
9.255,0.063
9.260,0.056
9.265,0.051
9.270,0.045
9.275,0.036
9.280,0.026
9.285,0.015
9.290,0.008
9.295,0.002
9.300,0.000
9.305,0.001
9.310,-0.002
9.315,-0.008
9.320,-0.009
9.325,-0.009
9.330,-0.009
9.335,-0.011
9.340,-0.013
9.345,-0.013
9.350,-0.008
9.355,-0.003
9.360,-0.004
9.365,-0.007
9.370,-0.010
9.375,-0.010
9.380,-0.006
9.385,-0.007
9.390,-0.011
9.395,-0.004
9.400,0.007
9.405,0.009
9.410,0.002
9.415,-0.005
9.420,-0.007
9.425,-0.005
9.430,-0.008
9.435,-0.009
9.440,-0.006
9.445,-0.005
9.450,-0.009
9.455,-0.013
9.460,-0.013
9.465,-0.011
9.470,-0.010
9.475,-0.008
9.480,-0.011
9.485,-0.018
9.490,-0.018
9.495,-0.013
9.500,-0.012
9.505,-0.013
9.510,-0.016
9.515,-0.017
9.520,-0.015
9.525,-0.016
9.530,-0.021
9.535,-0.022
9.540,-0.020
9.545,-0.021
9.550,-0.022
9.555,-0.021
9.560,-0.020
9.565,-0.020
9.570,-0.022
9.575,-0.024
9.580,-0.021
9.585,-0.020
9.590,-0.023
9.595,-0.023
9.600,-0.022
9.605,-0.025
9.610,-0.028
9.615,-0.036
9.620,-0.051
9.625,-0.064
9.630,-0.072
9.635,-0.071
9.640,-0.066
9.645,-0.065
9.650,-0.062
9.655,-0.054
9.660,-0.050
9.665,-0.053
9.670,-0.056
9.675,-0.050
9.680,-0.035
9.685,-0.024
9.690,-0.017
9.695,-0.011
9.700,-0.006
9.705,-0.006
9.710,-0.010
9.715,-0.012
9.720,-0.004
9.725,0.012
9.730,0.031
9.735,0.044
9.740,0.042
9.745,0.043
9.750,0.057
9.755,0.061
9.760,0.050
9.765,0.041
9.770,0.035
9.775,0.028
9.780,-0.005
9.785,-0.083
9.790,-0.225
9.795,-0.450
9.800,-0.708
9.805,-0.896
9.810,-0.931
9.815,-0.753
9.820,-0.342
9.825,0.206
9.830,0.691
9.835,0.908
9.840,0.837
9.845,0.645
9.850,0.476
9.855,0.345
9.860,0.230
9.865,0.136
9.870,0.088
9.875,0.076
9.880,0.065
9.885,0.050
9.890,0.038
9.895,0.032
9.900,0.022
9.905,0.014
9.910,0.014
9.915,0.010
9.920,0.004
9.925,0.002
9.930,0.001
9.935,-0.003
9.940,-0.004
9.945,-0.006
9.950,-0.008
9.955,-0.009
9.960,-0.011
9.965,-0.013
9.970,-0.014
9.975,-0.017
9.980,-0.018
9.985,-0.019
9.990,-0.022
9.995,-0.023
10.000,-0.025
10.005,-0.029
10.010,-0.033
10.015,-0.035
10.020,-0.038
10.025,-0.042
10.030,-0.048
10.035,-0.053
10.040,-0.057
10.045,-0.070
10.050,-0.074
10.055,-0.067
10.060,-0.074
10.065,-0.084
10.070,-0.095
10.075,-0.107
10.080,-0.111
10.085,-0.122
10.090,-0.134
10.095,-0.139
10.100,-0.143
10.105,-0.150
10.110,-0.149
10.115,-0.148
10.120,-0.148
10.125,-0.141
10.130,-0.133
10.135,-0.126
10.140,-0.117
10.145,-0.106
10.150,-0.094
10.155,-0.077
10.160,-0.060
10.165,-0.047
10.170,-0.029
10.175,-0.007
10.180,0.017
10.185,0.042
10.190,0.064
10.195,0.081
10.200,0.098
10.205,0.110
10.210,0.120
10.215,0.129
10.220,0.129
10.225,0.130
10.230,0.147
10.235,0.156
10.240,0.155
10.245,0.149
10.250,0.141
10.255,0.140
10.260,0.138
10.265,0.133
10.270,0.133
10.275,0.133
10.280,0.125
10.285,0.120
10.290,0.119
10.295,0.115
10.300,0.107
10.305,0.100
10.310,0.094
10.315,0.089
10.320,0.081
10.325,0.070
10.330,0.064
10.335,0.059
10.340,0.055
10.345,0.048
10.350,0.038
10.355,0.029
10.360,0.020
10.365,0.012
10.370,0.009
10.375,0.006
10.380,0.001
10.385,-0.003
10.390,-0.010
10.395,-0.014
10.400,-0.011
10.405,-0.010
10.410,-0.011
10.415,-0.010
10.420,-0.011
10.425,-0.011
10.430,-0.008
10.435,-0.005
10.440,-0.005
10.445,-0.004
10.450,-0.006
10.455,-0.006
10.460,-0.008
10.465,-0.009
10.470,0.005
10.475,0.014
10.480,0.008
10.485,0.001
10.490,-0.004
10.495,-0.004
10.500,-0.004
10.505,-0.006
10.510,-0.003
10.515,-0.002
10.520,-0.007
10.525,-0.007
10.530,-0.003
10.535,-0.005
10.540,-0.009
10.545,-0.009
10.550,-0.012
10.555,-0.015
10.560,-0.014
10.565,-0.009
10.570,-0.006
10.575,-0.006
10.580,-0.007
10.585,-0.009
10.590,-0.012
10.595,-0.014
10.600,-0.013
10.605,-0.016
10.610,-0.022
10.615,-0.015
10.620,-0.007
10.625,-0.006
10.630,-0.008
10.635,-0.012
10.640,-0.011
10.645,-0.012
10.650,-0.019
10.655,-0.018
10.660,-0.018
10.665,-0.025
10.670,-0.025
10.675,-0.019
10.680,-0.013
10.685,-0.018
10.690,-0.022
10.695,-0.020
10.700,-0.020
10.705,-0.023
10.710,-0.035
10.715,-0.060
10.720,-0.076
10.725,-0.074
10.730,-0.064
10.735,-0.057
10.740,-0.059
10.745,-0.059
10.750,-0.053
10.755,-0.053
10.760,-0.060
10.765,-0.054
10.770,-0.038
10.775,-0.027
10.780,-0.020
10.785,-0.015
10.790,-0.009
10.795,-0.001
10.800,-0.003
10.805,-0.005
10.810,0.003
10.815,0.015
10.820,0.027
10.825,0.040
10.830,0.048
10.835,0.054
10.840,0.057
10.845,0.053
10.850,0.041
10.855,0.026
10.860,0.029
10.865,0.045
10.870,0.028
10.875,-0.027
10.880,-0.126
10.885,-0.301
10.890,-0.542
10.895,-0.777
10.900,-0.909
10.905,-0.859
10.910,-0.585
10.915,-0.105
10.920,0.441
10.925,0.833
10.930,0.926
10.935,0.788
10.940,0.597
10.945,0.432
10.950,0.291
10.955,0.179
10.960,0.106
10.965,0.076
10.970,0.062
10.975,0.042
10.980,0.029
10.985,0.024
10.990,0.019
10.995,0.013
11.000,0.004
11.005,-0.003
11.010,-0.009
11.015,-0.010
11.020,-0.006
11.025,-0.011
11.030,-0.020
11.035,-0.020
11.040,-0.013
11.045,-0.009
11.050,-0.013
11.055,-0.017
11.060,-0.020
11.065,-0.021
11.070,-0.022
11.075,-0.024
11.080,-0.026
11.085,-0.028
11.090,-0.029
11.095,-0.034
11.100,-0.040
11.105,-0.041
11.110,-0.039
11.115,-0.033
11.120,-0.038
11.125,-0.051
11.130,-0.058
11.135,-0.063
11.140,-0.067
11.145,-0.072
11.150,-0.076
11.155,-0.082
11.160,-0.091
11.165,-0.103
11.170,-0.111
11.175,-0.117
11.180,-0.126
11.185,-0.135
11.190,-0.142
11.195,-0.146
11.200,-0.149
11.205,-0.152
11.210,-0.152
11.215,-0.146
11.220,-0.133
11.225,-0.125
11.230,-0.120
11.235,-0.111
11.240,-0.101
11.245,-0.088
11.250,-0.072
11.255,-0.056
11.260,-0.041
11.265,-0.022
11.270,0.013
11.275,0.046
11.280,0.062
11.285,0.072
11.290,0.086
11.295,0.107
11.300,0.122
11.305,0.127
11.310,0.142
11.315,0.157
11.320,0.156
11.325,0.154
11.330,0.155
11.335,0.153
11.340,0.154
11.345,0.154
11.350,0.151
11.355,0.148
11.360,0.142
11.365,0.140
11.370,0.140
11.375,0.137
11.380,0.133
11.385,0.125
11.390,0.119
11.395,0.111
11.400,0.103
11.405,0.096
11.410,0.083
11.415,0.068
11.420,0.065
11.425,0.059
11.430,0.039
11.435,0.019
11.440,0.017
11.445,0.034
11.450,0.037
11.455,0.020
11.460,-0.001
11.465,-0.012
11.470,-0.010
11.475,-0.003
11.480,-0.004
11.485,-0.010
11.490,-0.016
11.495,-0.018
11.500,-0.014
11.505,-0.011
11.510,-0.011
11.515,-0.011
11.520,-0.007
11.525,-0.007
11.530,-0.009
11.535,-0.005
11.540,0.000
11.545,-0.001
11.550,-0.007
11.555,-0.012
11.560,-0.012
11.565,-0.004
11.570,-0.002
11.575,-0.007
11.580,-0.002
11.585,0.004
11.590,-0.001
11.595,-0.005
11.600,-0.005
11.605,-0.001
11.610,0.001
11.615,-0.008
11.620,-0.014
11.625,-0.010
11.630,-0.005
11.635,-0.003
11.640,-0.005
11.645,-0.006
11.650,-0.006
11.655,-0.006
11.660,-0.004
11.665,-0.009
11.670,-0.017
11.675,-0.016
11.680,-0.014
11.685,-0.013
11.690,-0.013
11.695,-0.015
11.700,-0.011
11.705,-0.010
11.710,-0.014
11.715,-0.016
11.720,-0.014
11.725,-0.011
11.730,-0.015
11.735,-0.021
11.740,-0.021
11.745,-0.017
11.750,-0.013
11.755,-0.012
11.760,-0.013
11.765,-0.013
11.770,-0.012
11.775,-0.017
11.780,-0.023
11.785,-0.029
11.790,-0.041
11.795,-0.051
11.800,-0.057
11.805,-0.062
11.810,-0.061
11.815,-0.059
11.820,-0.059
11.825,-0.054
11.830,-0.054
11.835,-0.064
11.840,-0.064
11.845,-0.050
11.850,-0.028
11.855,-0.007
11.860,0.002
11.865,0.001
11.870,-0.004
11.875,-0.007
11.880,-0.006
11.885,-0.001
11.890,0.007
11.895,0.024
11.900,0.046
11.905,0.056
11.910,0.058
11.915,0.054
11.920,0.049
11.925,0.042
11.930,0.037
11.935,0.035
11.940,0.032
11.945,0.018
11.950,-0.019
11.955,-0.097
11.960,-0.263
11.965,-0.513
11.970,-0.764
11.975,-0.903
11.980,-0.859
11.985,-0.608
11.990,-0.164
11.995,0.366
12.000,0.802
12.005,0.969
12.010,0.860
12.015,0.647
12.020,0.454
12.025,0.298
12.030,0.181
12.035,0.100
12.040,0.060
12.045,0.048
12.050,0.035
12.055,0.022
12.060,0.017
12.065,0.010
12.070,0.004
12.075,-0.001
12.080,-0.007
12.085,-0.010
12.090,-0.013
12.095,-0.016
12.100,-0.020
12.105,-0.023
12.110,-0.021
12.115,-0.023
12.120,-0.026
12.125,-0.023
12.130,-0.021
12.135,-0.023
12.140,-0.026
12.145,-0.028
12.150,-0.028
12.155,-0.028
12.160,-0.030
12.165,-0.034
12.170,-0.038
12.175,-0.041
12.180,-0.042
12.185,-0.041
12.190,-0.047
12.195,-0.054
12.200,-0.055
12.205,-0.058
12.210,-0.061
12.215,-0.067
12.220,-0.077
12.225,-0.085
12.230,-0.090
12.235,-0.096
12.240,-0.104
12.245,-0.113
12.250,-0.126
12.255,-0.144
12.260,-0.147
12.265,-0.134
12.270,-0.135
12.275,-0.144
12.280,-0.150
12.285,-0.152
12.290,-0.146
12.295,-0.145
12.300,-0.142
12.305,-0.124
12.310,-0.108
12.315,-0.098
12.320,-0.085
12.325,-0.069
12.330,-0.053
12.335,-0.037
12.340,-0.016
12.345,0.007
12.350,0.031
12.355,0.056
12.360,0.077
12.365,0.098
12.370,0.115
12.375,0.126
12.380,0.136
12.385,0.146
12.390,0.151
12.395,0.154
12.400,0.156
12.405,0.153
12.410,0.152
12.415,0.154
12.420,0.158
12.425,0.161
12.430,0.159
12.435,0.154
12.440,0.152
12.445,0.146
12.450,0.138
12.455,0.133
12.460,0.129
12.465,0.123
12.470,0.113
12.475,0.102
12.480,0.091
12.485,0.079
12.490,0.069
12.495,0.060
12.500,0.050
12.505,0.043
12.510,0.037
12.515,0.029
12.520,0.021
12.525,0.011
12.530,0.001
12.535,-0.002
12.540,-0.004
12.545,-0.009
12.550,-0.016
12.555,-0.019
12.560,-0.016
12.565,-0.013
12.570,-0.016
12.575,-0.018
12.580,-0.014
12.585,-0.012
12.590,-0.016
12.595,-0.022
12.600,-0.012
12.605,0.003
12.610,0.006
12.615,0.003
12.620,0.000
12.625,-0.003
12.630,-0.003
12.635,-0.001
12.640,0.001
12.645,0.001
12.650,0.000
12.655,-0.001
12.660,0.000
12.665,0.001
12.670,-0.003
12.675,-0.004
12.680,-0.002
12.685,-0.004
12.690,-0.005
12.695,-0.003
12.700,-0.003
12.705,-0.004
12.710,-0.005
12.715,-0.009
12.720,-0.011
12.725,-0.006
12.730,-0.006
12.735,-0.009
12.740,-0.010
12.745,-0.012
12.750,-0.011
12.755,-0.008
12.760,-0.008
12.765,-0.011
12.770,-0.012
12.775,-0.012
12.780,-0.013
12.785,-0.017
12.790,-0.019
12.795,-0.015
12.800,-0.012
12.805,-0.011
12.810,-0.014
12.815,-0.016
12.820,-0.012
12.825,-0.009
12.830,-0.011
12.835,-0.012
12.840,-0.015
12.845,-0.018
12.850,-0.019
12.855,-0.025
12.860,-0.037
12.865,-0.052
12.870,-0.064
12.875,-0.067
12.880,-0.066
12.885,-0.064
12.890,-0.063
12.895,-0.057
12.900,-0.050
12.905,-0.050
12.910,-0.055
12.915,-0.052
12.920,-0.039
12.925,-0.034
12.930,-0.030
12.935,-0.010
12.940,0.007
12.945,0.007
12.950,-0.004
12.955,-0.013
12.960,-0.004
12.965,0.012
12.970,0.022
12.975,0.040
12.980,0.057
12.985,0.058
12.990,0.052
12.995,0.044
13.000,0.038
13.005,0.035
13.010,0.034
13.015,0.030
13.020,0.009
13.025,-0.045
13.030,-0.159
13.035,-0.358
13.040,-0.613
13.045,-0.834
13.050,-0.929
13.055,-0.838
13.060,-0.517
13.065,-0.006
13.070,0.521
13.075,0.853
13.080,0.881
13.085,0.713
13.090,0.536
13.095,0.395
13.100,0.271
13.105,0.170
13.110,0.105
13.115,0.080
13.120,0.069
13.125,0.054
13.130,0.042
13.135,0.036
13.140,0.027
13.145,0.017
13.150,0.014
13.155,0.011
13.160,0.006
13.165,0.002
13.170,-0.002
13.175,-0.008
13.180,-0.010
13.185,-0.008
13.190,-0.008
13.195,-0.009
13.200,-0.012
13.205,-0.016
13.210,-0.016
13.215,-0.019
13.220,-0.021
13.225,-0.022
13.230,-0.024
13.235,-0.025
13.240,-0.028
13.245,-0.039
13.250,-0.042
13.255,-0.026
13.260,-0.020
13.265,-0.030
13.270,-0.040
13.275,-0.049
13.280,-0.051
13.285,-0.058
13.290,-0.072
13.295,-0.076
13.300,-0.080
13.305,-0.090
13.310,-0.097
13.315,-0.100
13.320,-0.110
13.325,-0.122
13.330,-0.131
13.335,-0.138
13.340,-0.141
13.345,-0.145
13.350,-0.148
13.355,-0.145
13.360,-0.141
13.365,-0.137
13.370,-0.132
13.375,-0.128
13.380,-0.121
13.385,-0.109
13.390,-0.095
13.395,-0.081
13.400,-0.067
13.405,-0.052
13.410,-0.033
13.415,-0.012
13.420,0.009
13.425,0.032
13.430,0.053
13.435,0.070
13.440,0.088
13.445,0.105
13.450,0.118
13.455,0.127
13.460,0.136
13.465,0.142
13.470,0.145
13.475,0.145
13.480,0.146
13.485,0.145
13.490,0.142
13.495,0.140
13.500,0.141
13.505,0.140
13.510,0.139
13.515,0.137
13.520,0.134
13.525,0.131
13.530,0.124
13.535,0.115
13.540,0.110
13.545,0.104
13.550,0.097
13.555,0.092
13.560,0.082
13.565,0.073
13.570,0.067
13.575,0.057
13.580,0.048
13.585,0.039
13.590,0.031
13.595,0.028
13.600,0.021
13.605,0.012
13.610,0.009
13.615,0.005
13.620,-0.001
13.625,-0.004
13.630,-0.005
13.635,-0.006
13.640,-0.008
13.645,-0.011
13.650,-0.012
13.655,-0.010
13.660,-0.010
13.665,-0.012
13.670,-0.011
13.675,-0.009
13.680,-0.004
13.685,-0.001
13.690,-0.001
13.695,-0.003
13.700,-0.002
13.705,0.000
13.710,-0.001
13.715,-0.004
13.720,-0.007
13.725,-0.007
13.730,-0.003
13.735,-0.002
13.740,-0.001
13.745,0.000
13.750,-0.002
13.755,-0.004
13.760,-0.005
13.765,-0.005
13.770,-0.006
13.775,-0.008
13.780,-0.008
13.785,-0.007
13.790,-0.006
13.795,-0.008
13.800,-0.012
13.805,-0.013
13.810,-0.011
13.815,-0.010
13.820,-0.010
13.825,-0.013
13.830,-0.024
13.835,-0.027
13.840,-0.011
13.845,0.000
13.850,-0.004
13.855,-0.010
13.860,-0.013
13.865,-0.010
13.870,-0.010
13.875,-0.015
13.880,-0.016
13.885,-0.017
13.890,-0.020
13.895,-0.019
13.900,-0.015
13.905,-0.015
13.910,-0.019
13.915,-0.018
13.920,-0.017
13.925,-0.019
13.930,-0.017
13.935,-0.018
13.940,-0.022
13.945,-0.024
13.950,-0.033
13.955,-0.050
13.960,-0.065
13.965,-0.070
13.970,-0.066
13.975,-0.063
13.980,-0.061
13.985,-0.057
13.990,-0.049
13.995,-0.046
14.000,-0.054
14.005,-0.055
14.010,-0.044
14.015,-0.030
14.020,-0.019
14.025,-0.013
14.030,-0.008
14.035,-0.003
14.040,-0.004
14.045,-0.008
14.050,-0.008
14.055,0.000
14.060,0.015
14.065,0.036
14.070,0.051
14.075,0.056
14.080,0.054
14.085,0.047
14.090,0.041
14.095,0.039
14.100,0.036
14.105,0.034
14.110,0.024
14.115,-0.012
14.120,-0.086
14.125,-0.233
14.130,-0.460
14.135,-0.709
14.140,-0.884
14.145,-0.896
14.150,-0.698
14.155,-0.292
14.160,0.239
14.165,0.695
14.170,0.874
14.175,0.788
14.180,0.611
14.185,0.462
14.190,0.342
14.195,0.225
14.200,0.131
14.205,0.091
14.210,0.080
14.215,0.063
14.220,0.050
14.225,0.042
14.230,0.032
14.235,0.026
14.240,0.022
14.245,0.016
14.250,0.012
14.255,0.007
14.260,0.004
14.265,0.003
14.270,0.002
14.275,0.000
14.280,-0.003
14.285,-0.007
14.290,-0.006
14.295,-0.006
14.300,-0.010
14.305,-0.014
14.310,-0.017
14.315,-0.026
14.320,-0.026
14.325,-0.010
14.330,-0.005
14.335,-0.014
14.340,-0.025
14.345,-0.035
14.350,-0.033
14.355,-0.037
14.360,-0.046
14.365,-0.052
14.370,-0.059
14.375,-0.066
14.380,-0.068
14.385,-0.071
14.390,-0.080
14.395,-0.088
14.400,-0.093
14.405,-0.100
14.410,-0.107
14.415,-0.116
14.420,-0.125
14.425,-0.134
14.430,-0.143
14.435,-0.146
14.440,-0.147
14.445,-0.147
14.450,-0.143
14.455,-0.140
14.460,-0.136
14.465,-0.126
14.470,-0.117
14.475,-0.109
14.480,-0.097
14.485,-0.086
14.490,-0.074
14.495,-0.058
14.500,-0.044
14.505,-0.027
14.510,-0.005
14.515,0.015
14.520,0.036
14.525,0.058
14.530,0.075
14.535,0.090
14.540,0.106
14.545,0.118
14.550,0.129
14.555,0.136
14.560,0.138
14.565,0.142
14.570,0.147
14.575,0.143
14.580,0.142
14.585,0.144
14.590,0.145
14.595,0.146
14.600,0.141
14.605,0.135
14.610,0.133
14.615,0.131
14.620,0.127
14.625,0.119
14.630,0.108
14.635,0.108
14.640,0.116
14.645,0.109
14.650,0.093
14.655,0.078
14.660,0.066
14.665,0.061
14.670,0.054
14.675,0.045
14.680,0.041
14.685,0.033
14.690,0.025
14.695,0.023
14.700,0.017
14.705,0.008
14.710,0.002
14.715,-0.002
14.720,-0.005
14.725,-0.005
14.730,-0.006
14.735,-0.008
14.740,-0.008
14.745,-0.008
14.750,-0.006
14.755,-0.003
14.760,-0.002
14.765,-0.003
14.770,-0.004
14.775,-0.006
14.780,-0.005
14.785,-0.003
14.790,-0.004
14.795,-0.004
14.800,-0.002
14.805,-0.002
14.810,-0.001
14.815,0.001
14.820,0.001
14.825,0.002
14.830,0.000
14.835,-0.004
14.840,-0.003
14.845,-0.003
14.850,-0.004
14.855,-0.003
14.860,-0.005
14.865,-0.006
14.870,-0.004
14.875,-0.006
14.880,-0.013
14.885,-0.008
14.890,0.002
14.895,0.001
14.900,-0.005
14.905,-0.008
14.910,-0.006
14.915,-0.007
14.920,-0.017
14.925,-0.016
14.930,-0.011
14.935,-0.014
14.940,-0.019
14.945,-0.018
14.950,-0.015
14.955,-0.016
14.960,-0.019
14.965,-0.018
14.970,-0.018
14.975,-0.020
14.980,-0.021
14.985,-0.019
14.990,-0.021
14.995,-0.022
15.000,-0.021
15.005,-0.022
15.010,-0.020
15.015,-0.018
15.020,-0.024
15.025,-0.027
15.030,-0.023
15.035,-0.014
15.040,-0.009
15.045,-0.017
15.050,-0.023
15.055,-0.025
15.060,-0.037
15.065,-0.054
15.070,-0.065
15.075,-0.063
15.080,-0.062
15.085,-0.065
15.090,-0.063
15.095,-0.055
15.100,-0.050
15.105,-0.051
15.110,-0.053
15.115,-0.047
15.120,-0.037
15.125,-0.026
15.130,-0.016
15.135,-0.012
15.140,-0.008
15.145,-0.002
15.150,-0.002
15.155,-0.003
15.160,0.002
15.165,0.012
15.170,0.027
15.175,0.044
15.180,0.054
15.185,0.058
15.190,0.058
15.195,0.052
15.200,0.046
15.205,0.038
15.210,0.034
15.215,0.032
15.220,0.011
15.225,-0.047
15.230,-0.162
15.235,-0.355
15.240,-0.597
15.245,-0.803
15.250,-0.888
15.255,-0.787
15.260,-0.457
15.265,0.057
15.270,0.574
15.275,0.868
15.280,0.864
15.285,0.685
15.290,0.512
15.295,0.386
15.300,0.264
15.305,0.162
15.310,0.102
15.315,0.077
15.320,0.067
15.325,0.053
15.330,0.036
15.335,0.028
15.340,0.024
15.345,0.017
15.350,0.005
15.355,-0.005
15.360,-0.007
15.365,-0.003
15.370,0.003
15.375,-0.002
15.380,-0.010
15.385,-0.010
15.390,-0.014
15.395,-0.015
15.400,-0.013
15.405,-0.016
15.410,-0.019
15.415,-0.019
15.420,-0.021
15.425,-0.024
15.430,-0.026
15.435,-0.026
15.440,-0.025
15.445,-0.029
15.450,-0.033
15.455,-0.034
15.460,-0.035
15.465,-0.040
15.470,-0.047
15.475,-0.051
15.480,-0.055
15.485,-0.061
15.490,-0.066
15.495,-0.069
15.500,-0.073
15.505,-0.080
15.510,-0.088
15.515,-0.095
15.520,-0.103
15.525,-0.112
15.530,-0.122
15.535,-0.132
15.540,-0.137
15.545,-0.140
15.550,-0.141
15.555,-0.139
15.560,-0.135
15.565,-0.126
15.570,-0.119
15.575,-0.120
15.580,-0.115
15.585,-0.093
15.590,-0.076
15.595,-0.069
15.600,-0.062
15.605,-0.048
15.610,-0.027
15.615,-0.011
15.620,0.003
15.625,0.027
15.630,0.050
15.635,0.065
15.640,0.079
15.645,0.099
15.650,0.113
15.655,0.120
15.660,0.123
15.665,0.129
15.670,0.138
15.675,0.143
15.680,0.145
15.685,0.145
15.690,0.145
15.695,0.146
15.700,0.145
15.705,0.142
15.710,0.139
15.715,0.134
15.720,0.126
15.725,0.122
15.730,0.123
15.735,0.120
15.740,0.112
15.745,0.101
15.750,0.089
15.755,0.085
15.760,0.081
15.765,0.070
15.770,0.059
15.775,0.046
15.780,0.035
15.785,0.032
15.790,0.031
15.795,0.031
15.800,0.023
15.805,0.011
15.810,0.000
15.815,-0.004
15.820,-0.004
15.825,-0.003
15.830,-0.006
15.835,-0.013
15.840,-0.016
15.845,-0.017
15.850,-0.017
15.855,-0.012
15.860,-0.007
15.865,-0.010
15.870,-0.013
15.875,-0.013
15.880,-0.010
15.885,-0.008
15.890,-0.007
15.895,-0.001
15.900,0.000
15.905,-0.012
15.910,-0.011
15.915,0.009
15.920,0.016
15.925,0.011
15.930,0.004
15.935,0.004
15.940,0.008
15.945,-0.002
15.950,-0.010
15.955,-0.007
15.960,-0.004
15.965,-0.004
15.970,-0.010
15.975,-0.020
15.980,-0.020
15.985,-0.014
15.990,-0.009
15.995,-0.004
16.000,-0.006
16.005,-0.012
16.010,-0.013
16.015,-0.008
16.020,-0.005
16.025,-0.010
16.030,-0.022
16.035,-0.025
16.040,-0.016
16.045,-0.008
16.050,-0.006
16.055,-0.008
16.060,-0.012
16.065,-0.017
16.070,-0.022
16.075,-0.023
16.080,-0.019
16.085,-0.017
16.090,-0.020
16.095,-0.025
16.100,-0.021
16.105,-0.013
16.110,-0.012
16.115,-0.014
16.120,-0.014
16.125,-0.016
16.130,-0.018
16.135,-0.022
16.140,-0.028
16.145,-0.022
16.150,-0.014
16.155,-0.017
