'Elapsed time','ECG'
8.090,-0.010
8.095,-0.010
8.100,-0.011
8.105,-0.021
8.110,-0.019
8.115,-0.013
8.120,-0.014
8.125,-0.014
8.130,-0.024
8.135,-0.024
8.140,-0.009
8.145,-0.004
8.150,-0.008
8.155,-0.016
8.160,-0.016
8.165,-0.006
8.170,-0.005
8.175,-0.004
8.180,0.000
8.185,-0.004
8.190,-0.017
8.195,-0.022
8.200,-0.014
8.205,-0.016
8.210,-0.024
8.215,-0.026
8.220,-0.032
8.225,-0.032
8.230,-0.038
8.235,-0.047
8.240,-0.049
8.245,-0.074
8.250,-0.112
8.255,-0.144
8.260,-0.170
8.265,-0.158
8.270,-0.116
8.275,-0.080
8.280,-0.066
8.285,-0.063
8.290,-0.042
8.295,-0.004
8.300,0.031
8.305,0.054
8.310,0.071
8.315,0.079
8.320,0.074
8.325,0.070
8.330,0.069
8.335,0.071
8.340,0.073
8.345,0.056
8.350,0.002
8.355,-0.091
8.360,-0.286
8.365,-0.655
8.370,-1.068
8.375,-1.329
8.380,-1.382
8.385,-1.243
8.390,-0.859
8.395,-0.333
8.400,0.060
8.405,0.256
8.410,0.328
8.415,0.398
8.420,0.481
8.425,0.476
8.430,0.458
8.435,0.489
8.440,0.497
8.445,0.481
8.450,0.469
8.455,0.446
8.460,0.409
8.465,0.401
8.470,0.407
8.475,0.376
8.480,0.343
8.485,0.336
8.490,0.324
8.495,0.299
8.500,0.283
8.505,0.271
8.510,0.254
8.515,0.230
8.520,0.205
8.525,0.195
8.530,0.182
8.535,0.163
8.540,0.150
8.545,0.134
8.550,0.109
8.555,0.089
8.560,0.082
8.565,0.075
8.570,0.070
8.575,0.062
8.580,0.041
8.585,0.015
8.590,-0.010
8.595,-0.023
8.600,-0.037
8.605,-0.058
8.610,-0.067
8.615,-0.065
8.620,-0.074
8.625,-0.087
8.630,-0.089
8.635,-0.095
8.640,-0.098
8.645,-0.102
8.650,-0.098
8.655,-0.084
8.660,-0.084
8.665,-0.085
8.670,-0.073
8.675,-0.061
8.680,-0.044
8.685,-0.021
8.690,-0.006
8.695,0.007
8.700,0.020
8.705,0.032
8.710,0.038
8.715,0.041
8.720,0.048
8.725,0.052
8.730,0.054
8.735,0.057
8.740,0.051
8.745,0.040
8.750,0.033
8.755,0.031
8.760,0.031
8.765,0.027
8.770,0.021
8.775,0.007
8.780,-0.002
8.785,0.008
8.790,0.016
8.795,0.004
8.800,-0.012
8.805,-0.003
8.810,0.014
8.815,0.006
8.820,-0.006
8.825,-0.005
8.830,-0.007
8.835,-0.018
8.840,-0.029
8.845,-0.030
8.850,-0.018
8.855,-0.012
8.860,-0.021
8.865,-0.030
8.870,-0.031
8.875,-0.029
8.880,-0.020
8.885,-0.021
8.890,-0.034
8.895,-0.035
8.900,-0.037
8.905,-0.046
8.910,-0.043
8.915,-0.044
8.920,-0.046
8.925,-0.044
8.930,-0.045
8.935,-0.044
8.940,-0.041
8.945,-0.041
8.950,-0.042
8.955,-0.039
8.960,-0.036
8.965,-0.031
8.970,-0.025
8.975,-0.028
8.980,-0.032
8.985,-0.034
8.990,-0.035
8.995,-0.032
9.000,-0.032
9.005,-0.028
9.010,-0.020
9.015,-0.024
9.020,-0.030
9.025,-0.030
9.030,-0.027
9.035,-0.020
9.040,-0.024
9.045,-0.029
9.050,-0.028
9.055,-0.024
9.060,-0.019
9.065,-0.023
9.070,-0.030
9.075,-0.026
9.080,-0.017
9.085,-0.016
9.090,-0.033
9.095,-0.048
9.100,-0.048
9.105,-0.051
9.110,-0.061
9.115,-0.071
9.120,-0.090
9.125,-0.127
9.130,-0.166
9.135,-0.176
9.140,-0.149
9.145,-0.109
9.150,-0.081
9.155,-0.060
9.160,-0.042
9.165,-0.042
9.170,-0.034
9.175,-0.006
9.180,0.021
9.185,0.042
9.190,0.053
9.195,0.056
9.200,0.066
9.205,0.074
9.210,0.074
9.215,0.071
9.220,0.062
9.225,0.043
9.230,0.004
9.235,-0.081
9.240,-0.270
9.245,-0.628
9.250,-1.056
9.255,-1.345
9.260,-1.424
9.265,-1.319
9.270,-0.972
9.275,-0.418
9.280,0.038
9.285,0.238
9.290,0.298
9.295,0.367
9.300,0.463
9.305,0.490
9.310,0.469
9.315,0.488
9.320,0.503
9.325,0.469
9.330,0.448
9.335,0.453
9.340,0.435
9.345,0.410
9.350,0.396
9.355,0.373
9.360,0.342
9.365,0.324
9.370,0.311
9.375,0.295
9.380,0.280
9.385,0.266
9.390,0.248
9.395,0.231
9.400,0.215
9.405,0.200
9.410,0.180
9.415,0.159
9.420,0.150
9.425,0.143
9.430,0.133
9.435,0.123
9.440,0.104
9.445,0.084
9.450,0.071
9.455,0.054
9.460,0.038
9.465,0.019
9.470,0.000
9.475,-0.012
9.480,-0.024
9.485,-0.040
9.490,-0.053
9.495,-0.058
9.500,-0.068
9.505,-0.081
9.510,-0.086
9.515,-0.092
9.520,-0.098
9.525,-0.102
9.530,-0.103
9.535,-0.093
9.540,-0.085
9.545,-0.078
9.550,-0.063
9.555,-0.045
9.560,-0.029
9.565,-0.010
9.570,0.011
9.575,0.028
9.580,0.041
9.585,0.048
9.590,0.053
9.595,0.064
9.600,0.072
9.605,0.071
9.610,0.067
9.615,0.059
9.620,0.051
9.625,0.050
9.630,0.050
9.635,0.048
9.640,0.036
9.645,0.027
9.650,0.028
9.655,0.025
9.660,0.021
9.665,0.016
9.670,0.015
9.675,0.018
9.680,0.017
9.685,0.013
9.690,0.007
9.695,0.000
9.700,-0.008
9.705,-0.011
9.710,-0.009
9.715,-0.009
9.720,-0.013
9.725,-0.018
9.730,-0.022
9.735,-0.024
9.740,-0.024
9.745,-0.026
9.750,-0.031
9.755,-0.034
9.760,-0.034
9.765,-0.037
9.770,-0.042
9.775,-0.045
9.780,-0.045
9.785,-0.044
9.790,-0.044
9.795,-0.046
9.800,-0.043
9.805,-0.039
9.810,-0.043
9.815,-0.044
9.820,-0.042
9.825,-0.041
9.830,-0.038
9.835,-0.037
9.840,-0.035
9.845,-0.032
9.850,-0.036
9.855,-0.038
9.860,-0.037
9.865,-0.039
9.870,-0.036
9.875,-0.034
9.880,-0.032
9.885,-0.024
9.890,-0.023
9.895,-0.028
9.900,-0.031
9.905,-0.030
9.910,-0.025
9.915,-0.025
9.920,-0.027
9.925,-0.026
9.930,-0.027
9.935,-0.027
9.940,-0.024
9.945,-0.021
9.950,-0.024
9.955,-0.024
9.960,-0.022
9.965,-0.022
9.970,-0.020
9.975,-0.016
9.980,-0.013
9.985,-0.008
9.990,-0.008
9.995,-0.012
10.000,-0.016
10.005,-0.017
10.010,-0.013
10.015,-0.010
10.020,-0.011
10.025,-0.011
10.030,-0.009
10.035,-0.008
10.040,-0.012
10.045,-0.014
10.050,-0.015
10.055,-0.013
10.060,-0.008
10.065,-0.009
10.070,-0.008
10.075,-0.006
10.080,-0.008
10.085,-0.009
10.090,-0.012
10.095,-0.013
10.100,-0.013
10.105,-0.016
10.110,-0.021
10.115,-0.025
10.120,-0.028
10.125,-0.036
10.130,-0.045
10.135,-0.052
10.140,-0.061
10.145,-0.082
10.150,-0.118
10.155,-0.150
10.160,-0.154
10.165,-0.123
10.170,-0.079
10.175,-0.053
10.180,-0.036
10.185,-0.026
10.190,-0.019
10.195,-0.002
10.200,0.017
10.205,0.041
10.210,0.065
10.215,0.068
10.220,0.067
10.225,0.069
10.230,0.072
10.235,0.070
10.240,0.058
10.245,0.046
10.250,0.015
10.255,-0.055
10.260,-0.231
10.265,-0.577
10.270,-0.969
10.275,-1.229
10.280,-1.304
10.285,-1.196
10.290,-0.831
10.295,-0.277
10.300,0.135
10.305,0.275
10.310,0.290
10.315,0.345
10.320,0.440
10.325,0.455
10.330,0.428
10.335,0.448
10.340,0.461
10.345,0.432
10.350,0.417
10.355,0.414
10.360,0.387
10.365,0.361
10.370,0.356
10.375,0.340
10.380,0.315
10.385,0.301
10.390,0.287
10.395,0.266
10.400,0.251
10.405,0.240
10.410,0.225
10.415,0.207
10.420,0.195
10.425,0.180
10.430,0.163
10.435,0.152
10.440,0.142
10.445,0.129
10.450,0.112
10.455,0.097
10.460,0.083
10.465,0.068
10.470,0.054
10.475,0.043
10.480,0.029
10.485,0.014
10.490,-0.002
10.495,-0.017
10.500,-0.030
10.505,-0.042
10.510,-0.055
10.515,-0.068
10.520,-0.079
10.525,-0.086
10.530,-0.095
10.535,-0.101
10.540,-0.099
10.545,-0.095
10.550,-0.095
10.555,-0.094
10.560,-0.090
10.565,-0.082
10.570,-0.070
10.575,-0.058
10.580,-0.045
10.585,-0.028
10.590,-0.011
10.595,0.007
10.600,0.020
10.605,0.027
10.610,0.037
10.615,0.045
10.620,0.047
10.625,0.045
10.630,0.044
10.635,0.047
10.640,0.044
10.645,0.036
10.650,0.035
10.655,0.036
10.660,0.033
10.665,0.028
10.670,0.022
10.675,0.019
10.680,0.017
10.685,0.014
10.690,0.011
10.695,0.008
10.700,0.004
10.705,0.002
10.710,0.003
10.715,0.000
10.720,-0.004
10.725,-0.008
10.730,-0.009
10.735,-0.008
10.740,-0.009
10.745,-0.012
10.750,-0.015
10.755,-0.017
10.760,-0.015
10.765,-0.018
10.770,-0.023
10.775,-0.019
10.780,-0.017
10.785,-0.020
10.790,-0.025
10.795,-0.030
10.800,-0.033
10.805,-0.033
10.810,-0.036
10.815,-0.036
10.820,-0.034
10.825,-0.034
10.830,-0.037
10.835,-0.037
10.840,-0.036
10.845,-0.034
10.850,-0.032
10.855,-0.030
10.860,-0.028
10.865,-0.032
10.870,-0.033
10.875,-0.029
10.880,-0.027
10.885,-0.027
10.890,-0.026
10.895,-0.025
10.900,-0.024
10.905,-0.023
10.910,-0.022
10.915,-0.021
10.920,-0.021
10.925,-0.024
10.930,-0.023
10.935,-0.018
10.940,-0.019
10.945,-0.022
10.950,-0.022
10.955,-0.022
10.960,-0.022
10.965,-0.023
10.970,-0.022
10.975,-0.020
10.980,-0.019
10.985,-0.015
10.990,-0.017
10.995,-0.019
11.000,-0.019
11.005,-0.018
11.010,-0.014
11.015,-0.011
11.020,-0.014
11.025,-0.014
11.030,-0.014
11.035,-0.014
11.040,-0.010
11.045,-0.013
11.050,-0.019
11.055,-0.019
11.060,-0.018
11.065,-0.016
11.070,-0.013
11.075,-0.011
11.080,-0.011
11.085,-0.013
11.090,-0.015
11.095,-0.013
11.100,-0.009
11.105,-0.007
11.110,-0.005
11.115,-0.009
11.120,-0.012
11.125,-0.012
11.130,-0.010
11.135,-0.007
11.140,-0.008
11.145,-0.010
11.150,-0.011
11.155,-0.011
11.160,-0.010
11.165,-0.011
11.170,-0.014
11.175,-0.021
11.180,-0.032
11.185,-0.040
11.190,-0.043
11.195,-0.045
11.200,-0.055
11.205,-0.081
11.210,-0.121
11.215,-0.161
11.220,-0.169
11.225,-0.127
11.230,-0.086
11.235,-0.067
11.240,-0.055
11.245,-0.038
11.250,-0.008
11.255,0.018
11.260,0.037
11.265,0.055
11.270,0.064
11.275,0.065
11.280,0.074
11.285,0.086
11.290,0.083
11.295,0.069
11.300,0.056
11.305,0.037
11.310,-0.015
11.315,-0.138
11.320,-0.411
11.325,-0.793
11.330,-1.092
11.335,-1.213
11.340,-1.172
11.345,-0.933
11.350,-0.465
11.355,0.003
11.360,0.228
11.365,0.276
11.370,0.312
11.375,0.403
11.380,0.455
11.385,0.430
11.390,0.428
11.395,0.447
11.400,0.429
11.405,0.405
11.410,0.404
11.415,0.387
11.420,0.356
11.425,0.343
11.430,0.335
11.435,0.313
11.440,0.296
11.445,0.290
11.450,0.272
11.455,0.253
11.460,0.240
11.465,0.218
11.470,0.200
11.475,0.193
11.480,0.176
11.485,0.159
11.490,0.149
11.495,0.140
11.500,0.127
11.505,0.111
11.510,0.096
11.515,0.083
11.520,0.071
11.525,0.057
11.530,0.045
11.535,0.030
11.540,0.014
11.545,0.003
11.550,-0.008
11.555,-0.028
11.560,-0.046
11.565,-0.057
11.570,-0.062
11.575,-0.069
11.580,-0.084
11.585,-0.096
11.590,-0.097
11.595,-0.092
11.600,-0.094
11.605,-0.101
11.610,-0.102
11.615,-0.096
11.620,-0.085
11.625,-0.074
11.630,-0.065
11.635,-0.052
11.640,-0.040
11.645,-0.028
11.650,-0.013
11.655,0.002
11.660,0.017
11.665,0.029
11.670,0.036
11.675,0.040
11.680,0.043
11.685,0.045
11.690,0.047
11.695,0.046
11.700,0.045
11.705,0.044
11.710,0.039
11.715,0.035
11.720,0.034
11.725,0.028
11.730,0.022
11.735,0.019
11.740,0.018
11.745,0.017
11.750,0.010
11.755,0.007
11.760,0.009
11.765,0.005
11.770,0.003
11.775,0.003
11.780,-0.001
11.785,-0.004
11.790,-0.006
11.795,-0.006
11.800,-0.007
11.805,-0.012
11.810,-0.016
11.815,-0.019
11.820,-0.020
11.825,-0.019
11.830,-0.020
11.835,-0.023
11.840,-0.027
11.845,-0.030
11.850,-0.031
11.855,-0.031
11.860,-0.029
11.865,-0.027
11.870,-0.026
11.875,-0.030
11.880,-0.035
11.885,-0.036
11.890,-0.036
11.895,-0.034
11.900,-0.034
11.905,-0.029
11.910,-0.025
11.915,-0.029
11.920,-0.030
11.925,-0.025
11.930,-0.023
11.935,-0.025
11.940,-0.027
11.945,-0.026
11.950,-0.022
11.955,-0.018
11.960,-0.017
11.965,-0.018
11.970,-0.023
11.975,-0.028
11.980,-0.023
11.985,-0.018
11.990,-0.020
11.995,-0.018
12.000,-0.013
12.005,-0.012
12.010,-0.013
12.015,-0.017
12.020,-0.023
12.025,-0.023
12.030,-0.020
12.035,-0.020
12.040,-0.014
12.045,-0.012
12.050,-0.016
12.055,-0.013
12.060,-0.012
12.065,-0.015
12.070,-0.015
12.075,-0.015
12.080,-0.018
12.085,-0.017
12.090,-0.013
12.095,-0.013
12.100,-0.013
12.105,-0.010
12.110,-0.013
12.115,-0.011
12.120,-0.009
12.125,-0.014
12.130,-0.020
12.135,-0.024
12.140,-0.023
12.145,-0.016
12.150,-0.009
12.155,-0.007
12.160,-0.009
12.165,-0.007
12.170,-0.011
12.175,-0.018
12.180,-0.027
12.185,-0.031
12.190,-0.023
12.195,-0.023
12.200,-0.034
12.205,-0.044
12.210,-0.052
12.215,-0.072
12.220,-0.115
12.225,-0.163
12.230,-0.175
12.235,-0.142
12.240,-0.100
12.245,-0.073
12.250,-0.061
12.255,-0.046
12.260,-0.014
12.265,0.008
12.270,0.021
12.275,0.042
12.280,0.060
12.285,0.067
12.290,0.068
12.295,0.070
12.300,0.070
12.305,0.064
12.310,0.051
12.315,0.038
12.320,0.003
12.325,-0.079
12.330,-0.259
12.335,-0.592
12.340,-0.958
12.345,-1.190
12.350,-1.235
12.355,-1.096
12.360,-0.726
12.365,-0.235
12.370,0.099
12.375,0.229
12.380,0.280
12.385,0.363
12.390,0.449
12.395,0.450
12.400,0.426
12.405,0.447
12.410,0.451
12.415,0.418
12.420,0.408
12.425,0.411
12.430,0.389
12.435,0.367
12.440,0.350
12.445,0.323
12.450,0.304
12.455,0.299
12.460,0.285
12.465,0.260
12.470,0.243
12.475,0.232
12.480,0.216
12.485,0.197
12.490,0.187
12.495,0.178
12.500,0.161
12.505,0.146
12.510,0.130
12.515,0.117
12.520,0.108
12.525,0.092
12.530,0.081
12.535,0.075
12.540,0.065
12.545,0.051
12.550,0.031
12.555,0.009
12.560,-0.010
12.565,-0.027
12.570,-0.035
12.575,-0.038
12.580,-0.047
12.585,-0.062
12.590,-0.083
12.595,-0.099
12.600,-0.097
12.605,-0.093
12.610,-0.091
12.615,-0.081
12.620,-0.082
12.625,-0.085
12.630,-0.080
12.635,-0.083
12.640,-0.072
12.645,-0.052
12.650,-0.044
12.655,-0.028
12.660,-0.008
12.665,-0.002
12.670,0.009
12.675,0.021
12.680,0.030
12.685,0.050
12.690,0.062
12.695,0.057
12.700,0.044
12.705,0.029
12.710,0.028
12.715,0.042
12.720,0.048
12.725,0.037
12.730,0.022
12.735,0.011
12.740,0.012
12.745,0.018
12.750,0.022
12.755,0.024
12.760,0.011
12.765,-0.004
12.770,0.002
12.775,0.013
12.780,0.015
12.785,0.012
12.790,0.007
12.795,0.001
12.800,-0.007
12.805,-0.009
12.810,-0.002
12.815,-0.009
12.820,-0.017
12.825,-0.016
12.830,-0.019
12.835,-0.026
12.840,-0.030
12.845,-0.027
12.850,-0.019
12.855,-0.023
12.860,-0.040
12.865,-0.044
12.870,-0.037
12.875,-0.043
12.880,-0.038
12.885,-0.032
12.890,-0.041
12.895,-0.039
12.900,-0.043
12.905,-0.046
12.910,-0.024
12.915,-0.016
12.920,-0.024
12.925,-0.021
12.930,-0.025
12.935,-0.025
12.940,-0.020
12.945,-0.034
12.950,-0.045
12.955,-0.045
12.960,-0.038
12.965,-0.024
12.970,-0.015
12.975,-0.017
12.980,-0.013
12.985,-0.005
12.990,-0.010
12.995,-0.016
13.000,-0.019
13.005,-0.026
13.010,-0.028
13.015,-0.025
13.020,-0.019
13.025,-0.018
13.030,-0.019
13.035,-0.016
13.040,-0.012
13.045,-0.011
13.050,-0.021
13.055,-0.028
13.060,-0.028
13.065,-0.020
13.070,-0.006
13.075,-0.009
13.080,-0.026
13.085,-0.034
13.090,-0.024
13.095,-0.012
13.100,-0.012
13.105,-0.010
13.110,-0.010
13.115,-0.021
13.120,-0.022
13.125,-0.010
13.130,-0.004
13.135,-0.008
13.140,-0.018
13.145,-0.015
13.150,-0.006
13.155,-0.016
13.160,-0.018
13.165,-0.011
13.170,-0.016
13.175,-0.015
13.180,-0.011
13.185,-0.012
13.190,-0.009
13.195,-0.018
13.200,-0.022
13.205,-0.020
13.210,-0.037
13.215,-0.047
13.220,-0.049
13.225,-0.068
13.230,-0.096
13.235,-0.134
13.240,-0.166
13.245,-0.160
13.250,-0.121
13.255,-0.086
13.260,-0.065
13.265,-0.064
13.270,-0.058
13.275,-0.028
13.280,-0.003
13.285,0.024
13.290,0.060
13.295,0.077
13.300,0.079
13.305,0.077
13.310,0.074
13.315,0.079
13.320,0.069
13.325,0.050
13.330,0.018
13.335,-0.068
13.340,-0.264
13.345,-0.626
13.350,-1.049
13.355,-1.341
13.360,-1.440
13.365,-1.349
13.370,-0.991
13.375,-0.422
13.380,0.036
13.385,0.255
13.390,0.340
13.395,0.412
13.400,0.498
13.405,0.501
13.410,0.479
13.415,0.516
13.420,0.526
13.425,0.486
13.430,0.465
13.435,0.469
13.440,0.454
13.445,0.427
13.450,0.413
13.455,0.395
13.460,0.365
13.465,0.345
13.470,0.332
13.475,0.311
13.480,0.291
13.485,0.273
13.490,0.246
13.495,0.229
13.500,0.219
13.505,0.204
13.510,0.190
13.515,0.175
13.520,0.159
13.525,0.147
13.530,0.134
13.535,0.116
13.540,0.086
13.545,0.027
13.550,-0.027
13.555,-0.043
13.560,-0.050
13.565,-0.059
13.570,-0.068
13.575,-0.076
13.580,-0.081
13.585,-0.093
13.590,-0.106
13.595,-0.115
13.600,-0.125
13.605,-0.133
13.610,-0.133
13.615,-0.132
13.620,-0.131
13.625,-0.131
13.630,-0.125
13.635,-0.119
13.640,-0.116
13.645,-0.106
13.650,-0.089
13.655,-0.071
13.660,-0.054
13.665,-0.037
13.670,-0.017
13.675,0.000
13.680,0.020
13.685,0.038
13.690,0.042
13.695,0.052
13.700,0.064
13.705,0.073
13.710,0.080
13.715,0.071
13.720,0.063
13.725,0.066
13.730,0.064
13.735,0.059
13.740,0.051
13.745,0.043
13.750,0.041
13.755,0.042
13.760,0.046
13.765,0.038
13.770,0.027
13.775,0.031
13.780,0.038
13.785,0.034
13.790,0.023
13.795,0.018
13.800,0.018
13.805,0.016
13.810,0.013
13.815,0.012
13.820,0.015
13.825,0.016
13.830,0.010
13.835,0.004
13.840,0.000
13.845,-0.008
13.850,-0.014
13.855,-0.017
13.860,-0.020
13.865,-0.019
13.870,-0.014
13.875,-0.010
13.880,-0.009
13.885,-0.018
13.890,-0.026
13.895,-0.023
13.900,-0.020
13.905,-0.023
13.910,-0.027
13.915,-0.024
13.920,-0.019
13.925,-0.022
13.930,-0.025
13.935,-0.022
13.940,-0.018
13.945,-0.015
13.950,-0.011
13.955,-0.008
13.960,-0.006
13.965,-0.007
13.970,-0.009
13.975,-0.010
13.980,-0.014
13.985,-0.015
13.990,-0.013
13.995,-0.013
14.000,-0.015
14.005,-0.014
14.010,-0.013
14.015,-0.015
14.020,-0.018
14.025,-0.015
14.030,-0.013
14.035,-0.013
14.040,-0.009
14.045,-0.008
14.050,-0.015
14.055,-0.017
14.060,-0.017
14.065,-0.017
14.070,-0.014
14.075,-0.013
14.080,-0.011
14.085,-0.008
14.090,-0.011
14.095,-0.012
14.100,-0.010
14.105,-0.008
14.110,-0.006
14.115,-0.005
14.120,-0.007
14.125,-0.011
14.130,-0.011
14.135,-0.011
14.140,-0.014
14.145,-0.014
14.150,-0.016
14.155,-0.016
14.160,-0.016
14.165,-0.018
14.170,-0.017
14.175,-0.013
14.180,-0.010
14.185,-0.011
14.190,-0.010
14.195,-0.010
14.200,-0.018
14.205,-0.026
14.210,-0.032
14.215,-0.037
14.220,-0.042
14.225,-0.048
14.230,-0.053
14.235,-0.066
14.240,-0.100
14.245,-0.146
14.250,-0.177
14.255,-0.169
14.260,-0.124
14.265,-0.087
14.270,-0.070
14.275,-0.064
14.280,-0.051
14.285,-0.014
14.290,0.018
14.295,0.041
14.300,0.061
14.305,0.066
14.310,0.064
14.315,0.064
14.320,0.069
14.325,0.071
14.330,0.067
14.335,0.059
14.340,0.033
14.345,-0.035
14.350,-0.187
14.355,-0.500
14.360,-0.906
14.365,-1.217
14.370,-1.346
14.375,-1.290
14.380,-0.992
14.385,-0.449
14.390,0.039
14.395,0.252
14.400,0.299
14.405,0.347
14.410,0.444
14.415,0.480
14.420,0.444
14.425,0.452
14.430,0.472
14.435,0.445
14.440,0.423
14.445,0.426
14.450,0.410
14.455,0.386
14.460,0.375
14.465,0.359
14.470,0.334
14.475,0.320
14.480,0.308
14.485,0.285
14.490,0.267
14.495,0.257
14.500,0.241
14.505,0.219
14.510,0.201
14.515,0.188
14.520,0.173
14.525,0.159
14.530,0.145
14.535,0.133
14.540,0.120
14.545,0.106
14.550,0.091
14.555,0.074
14.560,0.061
14.565,0.048
14.570,0.031
14.575,0.018
14.580,0.007
14.585,-0.009
14.590,-0.027
14.595,-0.045
14.600,-0.058
14.605,-0.070
14.610,-0.080
14.615,-0.088
14.620,-0.097
14.625,-0.105
14.630,-0.108
14.635,-0.106
14.640,-0.105
14.645,-0.102
14.650,-0.098
14.655,-0.091
14.660,-0.081
14.665,-0.070
14.670,-0.055
14.675,-0.037
14.680,-0.020
14.685,-0.004
14.690,0.013
14.695,0.027
14.700,0.037
14.705,0.047
14.710,0.055
14.715,0.055
14.720,0.054
14.725,0.054
14.730,0.053
14.735,0.051
14.740,0.045
14.745,0.039
14.750,0.031
14.755,0.027
14.760,0.026
14.765,0.022
14.770,0.019
14.775,0.014
14.780,0.009
14.785,0.009
14.790,0.008
14.795,0.003
14.800,0.000
14.805,0.002
14.810,0.004
14.815,0.004
14.820,0.002
14.825,-0.004
14.830,-0.008
14.835,-0.014
14.840,-0.021
14.845,-0.020
14.850,-0.020
14.855,-0.023
14.860,-0.024
14.865,-0.026
14.870,-0.031
14.875,-0.033
14.880,-0.033
14.885,-0.035
14.890,-0.036
14.895,-0.036
14.900,-0.037
14.905,-0.040
14.910,-0.043
14.915,-0.048
14.920,-0.043
14.925,-0.035
14.930,-0.036
14.935,-0.038
14.940,-0.037
14.945,-0.035
14.950,-0.033
14.955,-0.031
14.960,-0.031
14.965,-0.028
14.970,-0.029
14.975,-0.034
14.980,-0.032
14.985,-0.030
14.990,-0.030
14.995,-0.027
15.000,-0.029
15.005,-0.031
15.010,-0.029
15.015,-0.026
15.020,-0.019
15.025,-0.013
15.030,-0.016
15.035,-0.021
15.040,-0.024
15.045,-0.023
15.050,-0.019
15.055,-0.019
15.060,-0.021
15.065,-0.020
15.070,-0.019
15.075,-0.017
15.080,-0.017
15.085,-0.017
15.090,-0.017
15.095,-0.015
15.100,-0.016
15.105,-0.019
15.110,-0.021
15.115,-0.021
15.120,-0.018
15.125,-0.015
15.130,-0.017
15.135,-0.020
15.140,-0.018
15.145,-0.012
15.150,-0.011
15.155,-0.014
15.160,-0.018
15.165,-0.021
15.170,-0.016
15.175,-0.011
15.180,-0.010
15.185,-0.011
15.190,-0.012
15.195,-0.013
15.200,-0.014
15.205,-0.014
15.210,-0.013
15.215,-0.014
15.220,-0.016
15.225,-0.024
15.230,-0.035
15.235,-0.041
15.240,-0.043
15.245,-0.046
15.250,-0.059
15.255,-0.093
15.260,-0.133
15.265,-0.164
15.270,-0.166
15.275,-0.126
15.280,-0.087
15.285,-0.075
15.290,-0.067
15.295,-0.047
15.300,-0.014
15.305,0.017
15.310,0.038
15.315,0.056
15.320,0.068
15.325,0.069
15.330,0.070
15.335,0.076
15.340,0.074
15.345,0.064
15.350,0.054
15.355,0.039
15.360,-0.009
15.365,-0.116
15.370,-0.362
15.375,-0.741
15.380,-1.066
15.385,-1.220
15.390,-1.207
15.395,-0.994
15.400,-0.536
15.405,-0.041
15.410,0.215
15.415,0.272
15.420,0.300
15.425,0.390
15.430,0.454
15.435,0.429
15.440,0.423
15.445,0.450
15.450,0.433
15.455,0.401
15.460,0.401
15.465,0.390
15.470,0.361
15.475,0.348
15.480,0.340
15.485,0.318
15.490,0.300
15.495,0.291
15.500,0.274
15.505,0.253
15.510,0.238
15.515,0.221
15.520,0.208
15.525,0.197
15.530,0.184
15.535,0.168
15.540,0.151
15.545,0.138
15.550,0.125
15.555,0.111
15.560,0.100
15.565,0.091
15.570,0.081
15.575,0.064
15.580,0.046
15.585,0.033
15.590,0.020
15.595,0.006
15.600,-0.011
15.605,-0.027
15.610,-0.038
15.615,-0.049
15.620,-0.061
15.625,-0.073
15.630,-0.085
15.635,-0.095
15.640,-0.099
15.645,-0.101
15.650,-0.103
15.655,-0.103
15.660,-0.102
15.665,-0.101
15.670,-0.095
15.675,-0.086
15.680,-0.071
15.685,-0.053
15.690,-0.034
15.695,-0.018
15.700,-0.004
15.705,0.012
15.710,0.024
15.715,0.031
15.720,0.040
15.725,0.047
15.730,0.050
15.735,0.048
15.740,0.050
15.745,0.051
15.750,0.046
15.755,0.039
15.760,0.034
15.765,0.034
15.770,0.035
15.775,0.032
15.780,0.026
15.785,0.020
15.790,0.020
15.795,0.021
15.800,0.015
15.805,0.005
15.810,0.001
15.815,0.005
15.820,0.006
15.825,0.003
15.830,0.001
15.835,-0.001
15.840,-0.007
15.845,-0.011
15.850,-0.011
15.855,-0.011
15.860,-0.013
15.865,-0.017
15.870,-0.020
15.875,-0.022
15.880,-0.024
15.885,-0.026
15.890,-0.026
15.895,-0.026
15.900,-0.028
15.905,-0.029
15.910,-0.030
15.915,-0.031
15.920,-0.034
15.925,-0.035
15.930,-0.036
15.935,-0.035
15.940,-0.034
15.945,-0.035
15.950,-0.035
15.955,-0.031
15.960,-0.028
15.965,-0.029
15.970,-0.029
15.975,-0.031
15.980,-0.032
15.985,-0.028
15.990,-0.026
15.995,-0.026
16.000,-0.028
16.005,-0.028
16.010,-0.023
16.015,-0.021
16.020,-0.021
16.025,-0.020
16.030,-0.017
16.035,-0.013
16.040,-0.017
16.045,-0.020
16.050,-0.019
16.055,-0.021
16.060,-0.023
16.065,-0.019
16.070,-0.013
16.075,-0.011
16.080,-0.014
16.085,-0.018
16.090,-0.020
16.095,-0.021
16.100,-0.024
16.105,-0.021
16.110,-0.015
16.115,-0.014
16.120,-0.015
16.125,-0.016
16.130,-0.017
16.135,-0.016
16.140,-0.012
16.145,-0.010
16.150,-0.012
16.155,-0.012
16.160,-0.011
16.165,-0.015
16.170,-0.016
16.175,-0.010
16.180,-0.003
16.185,-0.004
16.190,-0.009
