'Elapsed time','ECG'
8.225,0.159
8.230,0.156
8.235,0.152
8.240,0.146
8.245,0.142
8.250,0.139
8.255,0.136
8.260,0.134
8.265,0.131
8.270,0.123
8.275,0.114
8.280,0.106
8.285,0.098
8.290,0.090
8.295,0.087
8.300,0.086
8.305,0.084
8.310,0.077
8.315,0.072
8.320,0.067
8.325,0.061
8.330,0.055
8.335,0.047
8.340,0.041
8.345,0.038
8.350,0.032
8.355,0.025
8.360,0.019
8.365,0.015
8.370,0.015
8.375,0.015
8.380,0.012
8.385,0.007
8.390,0.005
8.395,0.003
8.400,0.000
8.405,0.002
8.410,0.005
8.415,0.004
8.420,-0.002
8.425,-0.007
8.430,-0.008
8.435,-0.009
8.440,-0.011
8.445,-0.014
8.450,-0.016
8.455,-0.022
8.460,-0.028
8.465,-0.032
8.470,-0.032
8.475,-0.029
8.480,-0.029
8.485,-0.032
8.490,-0.035
8.495,-0.039
8.500,-0.041
8.505,-0.043
8.510,-0.046
8.515,-0.047
8.520,-0.044
8.525,-0.040
8.530,-0.042
8.535,-0.044
8.540,-0.045
8.545,-0.045
8.550,-0.046
8.555,-0.046
8.560,-0.044
8.565,-0.045
8.570,-0.047
8.575,-0.046
8.580,-0.045
8.585,-0.047
8.590,-0.046
8.595,-0.044
8.600,-0.043
8.605,-0.047
8.610,-0.035
8.615,-0.011
8.620,-0.063
8.625,-0.120
8.630,-0.086
8.635,-0.036
8.640,0.035
8.645,0.117
8.650,0.207
8.655,0.351
8.660,0.519
8.665,0.730
8.670,1.019
8.675,1.318
8.680,1.559
8.685,1.656
8.690,1.595
8.695,1.495
8.700,1.408
8.705,1.315
8.710,1.126
8.715,0.814
8.720,0.468
8.725,0.155
8.730,-0.089
8.735,-0.272
8.740,-0.459
8.745,-0.680
8.750,-0.872
8.755,-0.991
8.760,-1.070
8.765,-1.122
8.770,-1.147
8.775,-1.152
8.780,-1.144
8.785,-1.118
8.790,-1.074
8.795,-1.033
8.800,-0.995
8.805,-0.955
8.810,-0.917
8.815,-0.883
8.820,-0.847
8.825,-0.808
8.830,-0.771
8.835,-0.742
8.840,-0.713
8.845,-0.684
8.850,-0.659
8.855,-0.632
8.860,-0.604
8.865,-0.580
8.870,-0.556
8.875,-0.534
8.880,-0.512
8.885,-0.487
8.890,-0.463
8.895,-0.442
8.900,-0.422
8.905,-0.404
8.910,-0.388
8.915,-0.375
8.920,-0.367
8.925,-0.357
8.930,-0.345
8.935,-0.330
8.940,-0.314
8.945,-0.299
8.950,-0.281
8.955,-0.260
8.960,-0.237
8.965,-0.209
8.970,-0.176
8.975,-0.138
8.980,-0.094
8.985,-0.046
8.990,0.008
8.995,0.066
9.000,0.124
9.005,0.180
9.010,0.233
9.015,0.282
9.020,0.327
9.025,0.366
9.030,0.402
9.035,0.433
9.040,0.460
9.045,0.481
9.050,0.489
9.055,0.494
9.060,0.503
9.065,0.508
9.070,0.508
9.075,0.503
9.080,0.492
9.085,0.482
9.090,0.470
9.095,0.455
9.100,0.437
9.105,0.415
9.110,0.394
9.115,0.376
9.120,0.360
9.125,0.345
9.130,0.329
9.135,0.313
9.140,0.299
9.145,0.285
9.150,0.271
9.155,0.259
9.160,0.247
9.165,0.236
9.170,0.226
9.175,0.214
9.180,0.203
9.185,0.195
9.190,0.185
9.195,0.176
9.200,0.171
9.205,0.165
9.210,0.159
9.215,0.154
9.220,0.150
9.225,0.146
9.230,0.142
9.235,0.137
9.240,0.133
9.245,0.130
9.250,0.125
9.255,0.119
9.260,0.112
9.265,0.105
9.270,0.097
9.275,0.091
9.280,0.085
9.285,0.080
9.290,0.075
9.295,0.068
9.300,0.061
9.305,0.056
9.310,0.049
9.315,0.039
9.320,0.035
9.325,0.031
9.330,0.030
9.335,0.032
9.340,0.030
9.345,0.028
9.350,0.026
9.355,0.025
9.360,0.025
9.365,0.022
9.370,0.017
9.375,0.014
9.380,0.012
9.385,0.010
9.390,0.007
9.395,0.005
9.400,0.002
9.405,-0.004
9.410,-0.008
9.415,-0.013
9.420,-0.019
9.425,-0.024
9.430,-0.029
9.435,-0.033
9.440,-0.032
9.445,-0.030
9.450,-0.032
9.455,-0.035
9.460,-0.035
9.465,-0.034
9.470,-0.031
9.475,-0.029
9.480,-0.031
9.485,-0.038
9.490,-0.043
9.495,-0.045
9.500,-0.046
9.505,-0.046
9.510,-0.048
9.515,-0.049
9.520,-0.048
9.525,-0.047
9.530,-0.049
9.535,-0.053
9.540,-0.056
9.545,-0.055
9.550,-0.050
9.555,-0.045
9.560,-0.045
9.565,-0.047
9.570,-0.053
9.575,-0.053
9.580,-0.054
9.585,-0.058
9.590,-0.061
9.595,0.000
9.600,0.040
9.605,-0.068
9.610,-0.132
9.615,-0.097
9.620,-0.036
9.625,0.051
9.630,0.116
9.635,0.217
9.640,0.382
9.645,0.546
9.650,0.764
9.655,1.066
9.660,1.360
9.665,1.580
9.670,1.650
9.675,1.576
9.680,1.472
9.685,1.387
9.690,1.288
9.695,1.075
9.700,0.749
9.705,0.405
9.710,0.098
9.715,-0.138
9.720,-0.317
9.725,-0.506
9.730,-0.721
9.735,-0.893
9.740,-1.002
9.745,-1.075
9.750,-1.125
9.755,-1.146
9.760,-1.149
9.765,-1.144
9.770,-1.113
9.775,-1.065
9.780,-1.024
9.785,-0.987
9.790,-0.945
9.795,-0.902
9.800,-0.862
9.805,-0.829
9.810,-0.798
9.815,-0.767
9.820,-0.735
9.825,-0.702
9.830,-0.671
9.835,-0.643
9.840,-0.617
9.845,-0.591
9.850,-0.566
9.855,-0.544
9.860,-0.522
9.865,-0.502
9.870,-0.485
9.875,-0.467
9.880,-0.450
9.885,-0.438
9.890,-0.427
9.895,-0.413
9.900,-0.398
9.905,-0.382
9.910,-0.369
9.915,-0.359
9.920,-0.348
9.925,-0.332
9.930,-0.313
9.935,-0.291
9.940,-0.265
9.945,-0.236
9.950,-0.202
9.955,-0.162
9.960,-0.122
9.965,-0.079
9.970,-0.031
9.975,0.019
9.980,0.077
9.985,0.135
9.990,0.189
9.995,0.244
10.000,0.294
10.005,0.337
10.010,0.375
10.015,0.406
10.020,0.433
10.025,0.455
10.030,0.469
10.035,0.479
10.040,0.486
10.045,0.492
10.050,0.494
10.055,0.491
10.060,0.484
10.065,0.479
10.070,0.472
10.075,0.459
10.080,0.441
10.085,0.426
10.090,0.418
10.095,0.409
10.100,0.394
10.105,0.381
10.110,0.369
10.115,0.352
10.120,0.337
10.125,0.322
10.130,0.306
10.135,0.290
10.140,0.271
10.145,0.255
10.150,0.243
10.155,0.230
10.160,0.220
10.165,0.212
10.170,0.206
10.175,0.199
10.180,0.187
10.185,0.176
10.190,0.166
10.195,0.158
10.200,0.153
10.205,0.151
10.210,0.143
10.215,0.130
10.220,0.123
10.225,0.120
10.230,0.122
10.235,0.122
10.240,0.114
10.245,0.113
10.250,0.113
10.255,0.109
10.260,0.105
10.265,0.099
10.270,0.095
10.275,0.093
10.280,0.088
10.285,0.083
10.290,0.081
10.295,0.070
10.300,0.061
10.305,0.058
10.310,0.057
10.315,0.050
10.320,0.034
10.325,0.023
10.330,0.018
10.335,0.015
10.340,0.016
10.345,0.016
10.350,0.013
10.355,0.008
10.360,0.000
10.365,-0.001
10.370,0.001
10.375,-0.009
10.380,-0.017
10.385,-0.019
10.390,-0.021
10.395,-0.020
10.400,-0.028
10.405,-0.043
10.410,-0.050
10.415,-0.046
10.420,-0.039
10.425,-0.033
10.430,-0.031
10.435,-0.030
10.440,-0.025
10.445,-0.021
10.450,-0.020
10.455,-0.025
10.460,-0.029
10.465,-0.028
10.470,-0.038
10.475,-0.050
10.480,-0.053
10.485,-0.052
10.490,-0.049
10.495,-0.049
10.500,-0.056
10.505,-0.059
10.510,-0.055
10.515,-0.058
10.520,-0.066
10.525,-0.068
10.530,-0.066
10.535,-0.064
10.540,-0.067
10.545,-0.075
10.550,-0.076
10.555,-0.070
10.560,-0.068
10.565,-0.065
10.570,-0.056
10.575,-0.046
10.580,-0.007
10.585,-0.006
10.590,-0.086
10.595,-0.099
10.600,-0.055
10.605,-0.012
10.610,0.050
10.615,0.123
10.620,0.246
10.625,0.414
10.630,0.594
10.635,0.837
10.640,1.140
10.645,1.414
10.650,1.605
10.655,1.648
10.660,1.567
10.665,1.464
10.670,1.378
10.675,1.261
10.680,1.033
10.685,0.718
10.690,0.381
10.695,0.075
10.700,-0.159
10.705,-0.340
10.710,-0.533
10.715,-0.752
10.720,-0.928
10.725,-1.029
10.730,-1.092
10.735,-1.137
10.740,-1.150
10.745,-1.145
10.750,-1.134
10.755,-1.103
10.760,-1.058
10.765,-1.016
10.770,-0.978
10.775,-0.936
10.780,-0.896
10.785,-0.860
10.790,-0.824
10.795,-0.795
10.800,-0.761
10.805,-0.723
10.810,-0.690
10.815,-0.655
10.820,-0.623
10.825,-0.596
10.830,-0.564
10.835,-0.540
10.840,-0.524
10.845,-0.510
10.850,-0.493
10.855,-0.471
10.860,-0.454
10.865,-0.438
10.870,-0.424
10.875,-0.412
10.880,-0.401
10.885,-0.392
10.890,-0.376
10.895,-0.362
10.900,-0.344
10.905,-0.322
10.910,-0.304
10.915,-0.288
10.920,-0.278
10.925,-0.265
10.930,-0.238
10.935,-0.215
10.940,-0.188
10.945,-0.142
10.950,-0.087
10.955,-0.032
10.960,0.026
10.965,0.082
10.970,0.139
10.975,0.194
10.980,0.239
10.985,0.282
10.990,0.325
10.995,0.363
11.000,0.394
11.005,0.421
11.010,0.447
11.015,0.468
11.020,0.475
11.025,0.472
11.030,0.478
11.035,0.491
11.040,0.505
11.045,0.510
11.050,0.500
11.055,0.481
11.060,0.465
11.065,0.446
11.070,0.429
11.075,0.415
11.080,0.397
11.085,0.386
11.090,0.380
11.095,0.368
11.100,0.348
11.105,0.327
11.110,0.311
11.115,0.302
11.120,0.289
11.125,0.272
11.130,0.259
11.135,0.247
11.140,0.234
11.145,0.211
11.150,0.190
11.155,0.186
11.160,0.184
11.165,0.180
11.170,0.178
11.175,0.175
11.180,0.177
11.185,0.175
11.190,0.157
11.195,0.139
11.200,0.127
11.205,0.119
11.210,0.125
11.215,0.133
11.220,0.127
11.225,0.124
11.230,0.119
11.235,0.105
11.240,0.099
11.245,0.097
11.250,0.096
11.255,0.097
11.260,0.090
11.265,0.076
11.270,0.071
11.275,0.069
11.280,0.068
11.285,0.070
11.290,0.059
11.295,0.046
11.300,0.039
11.305,0.036
11.310,0.033
11.315,0.029
11.320,0.023
11.325,0.011
11.330,0.001
11.335,-0.001
11.340,-0.003
11.345,-0.004
11.350,-0.005
11.355,-0.005
11.360,-0.008
11.365,-0.010
11.370,-0.008
11.375,-0.012
11.380,-0.021
11.385,-0.025
11.390,-0.030
11.395,-0.034
11.400,-0.036
11.405,-0.041
11.410,-0.048
11.415,-0.052
11.420,-0.050
11.425,-0.045
11.430,-0.045
11.435,-0.047
11.440,-0.043
11.445,-0.042
11.450,-0.044
11.455,-0.047
11.460,-0.049
11.465,-0.047
11.470,-0.045
11.475,-0.043
11.480,-0.041
11.485,-0.046
11.490,-0.051
11.495,-0.050
11.500,-0.053
11.505,-0.053
11.510,-0.051
11.515,-0.052
11.520,-0.051
11.525,-0.052
11.530,-0.055
11.535,-0.053
11.540,-0.051
11.545,-0.049
11.550,-0.048
11.555,-0.048
11.560,-0.050
11.565,0.042
11.570,0.041
11.575,-0.120
11.580,-0.126
11.585,-0.083
11.590,-0.027
11.595,0.055
11.600,0.089
11.605,0.221
11.610,0.399
11.615,0.559
11.620,0.816
11.625,1.148
11.630,1.421
11.635,1.601
11.640,1.638
11.645,1.551
11.650,1.442
11.655,1.367
11.660,1.272
11.665,1.056
11.670,0.739
11.675,0.395
11.680,0.089
11.685,-0.141
11.690,-0.323
11.695,-0.527
11.700,-0.749
11.705,-0.916
11.710,-1.024
11.715,-1.094
11.720,-1.131
11.725,-1.149
11.730,-1.155
11.735,-1.145
11.740,-1.107
11.745,-1.054
11.750,-1.009
11.755,-0.970
11.760,-0.934
11.765,-0.900
11.770,-0.864
11.775,-0.827
11.780,-0.790
11.785,-0.758
11.790,-0.731
11.795,-0.703
11.800,-0.673
11.805,-0.645
11.810,-0.619
11.815,-0.595
11.820,-0.571
11.825,-0.543
11.830,-0.515
11.835,-0.491
11.840,-0.473
11.845,-0.460
11.850,-0.442
11.855,-0.424
11.860,-0.408
11.865,-0.390
11.870,-0.376
11.875,-0.363
11.880,-0.353
11.885,-0.347
11.890,-0.336
11.895,-0.322
11.900,-0.309
11.905,-0.285
11.910,-0.258
11.915,-0.235
11.920,-0.206
11.925,-0.172
11.930,-0.133
11.935,-0.086
11.940,-0.036
11.945,0.019
11.950,0.076
11.955,0.129
11.960,0.182
11.965,0.242
11.970,0.298
11.975,0.341
11.980,0.379
11.985,0.411
11.990,0.438
11.995,0.463
12.000,0.480
12.005,0.492
12.010,0.498
12.015,0.497
12.020,0.496
12.025,0.493
12.030,0.487
12.035,0.478
12.040,0.468
12.045,0.460
12.050,0.450
12.055,0.432
12.060,0.411
12.065,0.395
12.070,0.382
12.075,0.372
12.080,0.362
12.085,0.343
12.090,0.321
12.095,0.301
12.100,0.283
12.105,0.270
12.110,0.256
12.115,0.238
12.120,0.225
12.125,0.214
12.130,0.204
12.135,0.195
12.140,0.187
12.145,0.180
12.150,0.177
12.155,0.173
12.160,0.165
12.165,0.156
12.170,0.148
12.175,0.140
12.180,0.135
12.185,0.133
12.190,0.131
12.195,0.122
12.200,0.111
12.205,0.101
12.210,0.096
12.215,0.097
12.220,0.095
12.225,0.087
12.230,0.081
12.235,0.077
12.240,0.077
12.245,0.077
12.250,0.073
12.255,0.071
12.260,0.070
12.265,0.067
12.270,0.063
12.275,0.058
12.280,0.053
12.285,0.046
12.290,0.039
12.295,0.032
12.300,0.026
12.305,0.022
12.310,0.019
12.315,0.015
12.320,0.012
12.325,0.009
12.330,0.003
12.335,-0.001
12.340,-0.002
12.345,-0.004
12.350,-0.008
12.355,-0.013
12.360,-0.019
12.365,-0.025
12.370,-0.028
12.375,-0.032
12.380,-0.036
12.385,-0.039
12.390,-0.042
12.395,-0.042
12.400,-0.042
12.405,-0.042
12.410,-0.040
12.415,-0.038
12.420,-0.037
12.425,-0.038
12.430,-0.041
12.435,-0.042
12.440,-0.039
12.445,-0.034
12.450,-0.036
12.455,-0.038
12.460,-0.038
12.465,-0.040
12.470,-0.040
12.475,-0.042
12.480,-0.042
12.485,-0.039
12.490,-0.039
12.495,-0.044
12.500,-0.045
12.505,-0.043
12.510,-0.043
12.515,-0.041
12.520,-0.042
12.525,-0.048
12.530,-0.050
12.535,-0.052
12.540,-0.055
12.545,-0.062
12.550,-0.028
12.555,-0.073
12.560,-0.239
12.565,-0.394
12.570,-0.577
12.575,-0.643
12.580,-0.583
12.585,-0.428
12.590,0.032
12.595,0.595
12.600,0.926
12.605,0.904
12.610,0.638
12.615,0.425
12.620,0.314
12.625,0.185
12.630,0.057
12.635,-0.004
12.640,-0.005
12.645,-0.012
12.650,-0.033
12.655,-0.030
12.660,-0.025
12.665,-0.035
12.670,-0.034
12.675,-0.023
12.680,-0.023
12.685,-0.025
12.690,-0.022
12.695,-0.021
12.700,-0.021
12.705,-0.017
12.710,-0.016
12.715,-0.020
12.720,-0.019
12.725,-0.016
12.730,-0.014
12.735,-0.011
12.740,-0.006
12.745,-0.004
12.750,-0.002
12.755,0.004
12.760,0.012
12.765,0.022
12.770,0.030
12.775,0.041
12.780,0.055
12.785,0.065
12.790,0.076
12.795,0.090
12.800,0.104
12.805,0.120
12.810,0.139
12.815,0.151
12.820,0.153
12.825,0.159
12.830,0.166
12.835,0.167
12.840,0.164
12.845,0.151
12.850,0.133
12.855,0.109
12.860,0.073
12.865,0.030
12.870,-0.015
12.875,-0.063
12.880,-0.113
12.885,-0.161
12.890,-0.206
12.895,-0.252
12.900,-0.294
12.905,-0.329
12.910,-0.359
12.915,-0.378
12.920,-0.393
12.925,-0.403
12.930,-0.406
12.935,-0.404
12.940,-0.393
12.945,-0.379
12.950,-0.366
12.955,-0.351
12.960,-0.334
12.965,-0.313
12.970,-0.293
12.975,-0.277
12.980,-0.262
12.985,-0.247
12.990,-0.232
12.995,-0.217
13.000,-0.202
13.005,-0.185
13.010,-0.169
13.015,-0.156
13.020,-0.144
13.025,-0.133
13.030,-0.118
13.035,-0.101
13.040,-0.090
13.045,-0.079
13.050,-0.067
13.055,-0.059
13.060,-0.052
13.065,-0.046
13.070,-0.037
13.075,-0.033
13.080,-0.035
13.085,-0.033
13.090,-0.030
13.095,-0.025
13.100,-0.016
13.105,-0.010
13.110,-0.006
13.115,-0.001
13.120,0.007
13.125,0.017
13.130,0.026
13.135,0.032
13.140,0.039
13.145,0.044
13.150,0.047
13.155,0.052
13.160,0.058
13.165,0.061
13.170,0.063
13.175,0.066
13.180,0.067
13.185,0.071
13.190,0.077
13.195,0.081
13.200,0.082
13.205,0.083
13.210,0.086
13.215,0.088
13.220,0.087
13.225,0.086
13.230,0.089
13.235,0.091
13.240,0.090
13.245,0.090
13.250,0.090
13.255,0.091
13.260,0.090
13.265,0.089
13.270,0.084
13.275,0.079
13.280,0.081
13.285,0.081
13.290,0.080
13.295,0.082
13.300,0.083
13.305,0.084
13.310,0.086
13.315,0.089
13.320,0.091
13.325,0.086
13.330,0.077
13.335,0.073
13.340,0.074
13.345,0.074
13.350,0.073
13.355,0.070
13.360,0.036
13.365,-0.078
13.370,-0.290
13.375,-0.496
13.380,-0.588
13.385,-0.622
13.390,-0.536
13.395,-0.133
13.400,0.463
13.405,0.880
13.410,0.902
13.415,0.703
13.420,0.579
13.425,0.492
13.430,0.344
13.435,0.221
13.440,0.184
13.445,0.178
13.450,0.149
13.455,0.130
13.460,0.134
13.465,0.125
13.470,0.109
13.475,0.110
13.480,0.109
13.485,0.096
13.490,0.091
13.495,0.096
13.500,0.096
13.505,0.096
13.510,0.097
13.515,0.093
13.520,0.094
13.525,0.098
13.530,0.095
13.535,0.092
13.540,0.097
13.545,0.100
13.550,0.099
13.555,0.098
13.560,0.101
13.565,0.106
13.570,0.110
13.575,0.116
13.580,0.125
13.585,0.133
13.590,0.139
13.595,0.144
13.600,0.155
13.605,0.169
13.610,0.179
13.615,0.188
13.620,0.196
13.625,0.199
13.630,0.199
13.635,0.197
13.640,0.193
13.645,0.182
13.650,0.161
13.655,0.129
13.660,0.089
13.665,0.045
13.670,-0.004
13.675,-0.058
13.680,-0.113
13.685,-0.167
13.690,-0.216
13.695,-0.263
13.700,-0.307
13.705,-0.342
13.710,-0.371
13.715,-0.396
13.720,-0.415
13.725,-0.427
13.730,-0.434
13.735,-0.433
13.740,-0.427
13.745,-0.417
13.750,-0.404
13.755,-0.390
13.760,-0.374
13.765,-0.352
13.770,-0.336
13.775,-0.323
13.780,-0.311
13.785,-0.293
13.790,-0.270
13.795,-0.251
13.800,-0.235
13.805,-0.218
13.810,-0.203
13.815,-0.190
13.820,-0.177
13.825,-0.166
13.830,-0.154
13.835,-0.144
13.840,-0.135
13.845,-0.124
13.850,-0.115
13.855,-0.108
13.860,-0.101
13.865,-0.090
13.870,-0.076
13.875,-0.067
13.880,-0.059
13.885,-0.056
13.890,-0.056
13.895,-0.051
13.900,-0.047
13.905,-0.041
13.910,-0.034
13.915,-0.027
13.920,-0.017
13.925,-0.005
13.930,0.004
13.935,0.012
13.940,0.019
13.945,0.024
13.950,0.029
13.955,0.035
13.960,0.042
13.965,0.044
13.970,0.049
13.975,0.058
13.980,0.059
13.985,0.059
13.990,0.061
13.995,0.062
14.000,0.066
14.005,0.070
14.010,0.074
14.015,0.077
14.020,0.080
14.025,0.084
14.030,0.088
14.035,0.093
14.040,0.095
14.045,0.095
14.050,0.095
14.055,0.097
14.060,0.101
14.065,0.103
14.070,0.104
14.075,0.100
14.080,0.096
14.085,0.093
14.090,0.089
14.095,0.086
14.100,0.083
14.105,0.078
14.110,0.075
14.115,0.073
14.120,0.071
14.125,0.068
14.130,0.064
14.135,0.064
14.140,0.065
14.145,0.064
14.150,0.059
14.155,0.056
14.160,0.058
14.165,0.062
14.170,0.064
14.175,0.063
14.180,0.062
14.185,0.063
14.190,0.062
14.195,0.059
14.200,0.059
14.205,0.059
14.210,0.058
14.215,0.058
14.220,0.056
14.225,0.054
14.230,0.054
14.235,0.050
14.240,0.042
14.245,0.038
14.250,0.038
14.255,0.039
14.260,0.038
14.265,0.038
14.270,0.035
14.275,0.034
14.280,0.038
14.285,0.040
14.290,0.039
14.295,0.038
14.300,0.036
14.305,0.035
14.310,0.034
14.315,0.027
14.320,0.025
14.325,0.025
14.330,0.022
14.335,0.021
14.340,0.021
14.345,0.020
14.350,0.021
14.355,0.025
14.360,0.024
14.365,0.022
14.370,0.024
14.375,0.053
14.380,0.116
14.385,0.047
14.390,-0.080
14.395,-0.116
14.400,-0.229
14.405,-0.387
14.410,-0.460
14.415,-0.421
14.420,-0.223
14.425,0.174
14.430,0.658
14.435,0.999
14.440,1.003
14.445,0.710
14.450,0.467
14.455,0.354
14.460,0.190
14.465,0.036
14.470,-0.014
14.475,-0.027
14.480,-0.048
14.485,-0.059
14.490,-0.056
14.495,-0.059
14.500,-0.061
14.505,-0.055
14.510,-0.052
14.515,-0.053
14.520,-0.048
14.525,-0.045
14.530,-0.047
14.535,-0.045
14.540,-0.038
14.545,-0.030
14.550,-0.025
14.555,-0.021
14.560,-0.019
14.565,-0.019
14.570,-0.017
14.575,-0.012
14.580,-0.006
14.585,-0.003
14.590,-0.004
14.595,0.000
14.600,0.004
14.605,0.008
14.610,0.017
14.615,0.025
14.620,0.036
14.625,0.049
14.630,0.057
14.635,0.067
14.640,0.076
14.645,0.083
14.650,0.093
14.655,0.104
14.660,0.112
14.665,0.114
14.670,0.117
14.675,0.116
14.680,0.106
14.685,0.093
14.690,0.075
14.695,0.055
14.700,0.029
14.705,-0.009
14.710,-0.050
14.715,-0.092
14.720,-0.141
14.725,-0.185
14.730,-0.221
14.735,-0.253
14.740,-0.282
14.745,-0.305
14.750,-0.321
14.755,-0.329
14.760,-0.333
14.765,-0.336
14.770,-0.338
14.775,-0.338
14.780,-0.335
14.785,-0.328
14.790,-0.317
14.795,-0.304
14.800,-0.290
14.805,-0.275
14.810,-0.259
14.815,-0.242
14.820,-0.230
14.825,-0.217
14.830,-0.201
14.835,-0.187
14.840,-0.168
14.845,-0.151
14.850,-0.133
14.855,-0.116
14.860,-0.111
14.865,-0.111
14.870,-0.102
14.875,-0.090
14.880,-0.076
14.885,-0.061
14.890,-0.053
14.895,-0.048
14.900,-0.041
14.905,-0.038
14.910,-0.035
14.915,-0.028
14.920,-0.019
14.925,-0.012
14.930,-0.012
14.935,-0.008
14.940,-0.001
14.945,0.008
14.950,0.015
14.955,0.022
14.960,0.032
14.965,0.039
14.970,0.040
14.975,0.037
14.980,0.037
14.985,0.040
14.990,0.043
14.995,0.046
15.000,0.052
15.005,0.060
15.010,0.062
15.015,0.058
15.020,0.060
15.025,0.067
15.030,0.071
15.035,0.074
15.040,0.079
15.045,0.083
15.050,0.087
15.055,0.089
15.060,0.090
15.065,0.089
15.070,0.081
15.075,0.083
15.080,0.089
15.085,0.090
15.090,0.081
15.095,0.074
15.100,0.075
15.105,0.078
15.110,0.082
15.115,0.081
15.120,0.077
15.125,0.076
15.130,0.073
15.135,0.075
15.140,0.076
15.145,0.078
15.150,0.082
15.155,0.081
15.160,0.075
15.165,0.067
15.170,0.066
15.175,0.070
15.180,0.070
15.185,0.068
15.190,0.066
15.195,0.071
15.200,0.076
15.205,0.076
15.210,0.071
15.215,0.065
15.220,0.060
15.225,0.051
15.230,0.044
15.235,0.042
15.240,0.045
15.245,0.051
15.250,0.053
15.255,0.052
15.260,0.050
15.265,0.048
15.270,0.051
15.275,0.053
15.280,0.049
15.285,0.037
15.290,0.028
15.295,0.025
15.300,0.025
15.305,0.038
15.310,0.047
15.315,0.041
15.320,0.035
15.325,0.029
15.330,0.023
15.335,0.019
15.340,0.011
15.345,0.006
15.350,0.006
15.355,0.007
15.360,0.027
15.365,0.045
15.370,-0.009
15.375,-0.053
15.380,-0.019
15.385,0.014
15.390,0.068
15.395,0.143
15.400,0.240
15.405,0.394
15.410,0.567
15.415,0.794
15.420,1.101
15.425,1.401
15.430,1.634
15.435,1.724
15.440,1.662
15.445,1.557
15.450,1.463
15.455,1.358
15.460,1.168
15.465,0.875
15.470,0.537
15.475,0.217
15.480,-0.037
15.485,-0.229
15.490,-0.408
15.495,-0.625
15.500,-0.828
15.505,-0.957
15.510,-1.042
15.515,-1.097
15.520,-1.121
15.525,-1.127
15.530,-1.123
15.535,-1.096
15.540,-1.053
15.545,-1.013
15.550,-0.972
15.555,-0.930
15.560,-0.896
15.565,-0.866
15.570,-0.835
15.575,-0.803
15.580,-0.770
15.585,-0.737
15.590,-0.706
15.595,-0.675
15.600,-0.647
15.605,-0.624
15.610,-0.595
15.615,-0.567
15.620,-0.545
15.625,-0.522
15.630,-0.504
15.635,-0.488
15.640,-0.469
15.645,-0.457
15.650,-0.449
15.655,-0.441
15.660,-0.423
15.665,-0.403
15.670,-0.389
15.675,-0.371
15.680,-0.359
15.685,-0.347
15.690,-0.329
15.695,-0.310
15.700,-0.294
15.705,-0.282
15.710,-0.265
15.715,-0.237
15.720,-0.202
15.725,-0.164
15.730,-0.123
15.735,-0.070
15.740,-0.012
15.745,0.043
15.750,0.100
15.755,0.157
15.760,0.213
15.765,0.269
15.770,0.319
15.775,0.359
15.780,0.392
15.785,0.427
15.790,0.452
15.795,0.467
15.800,0.480
15.805,0.487
15.810,0.489
15.815,0.491
15.820,0.491
15.825,0.490
15.830,0.489
15.835,0.484
15.840,0.472
15.845,0.458
15.850,0.438
15.855,0.418
15.860,0.403
15.865,0.386
15.870,0.368
15.875,0.355
15.880,0.341
15.885,0.325
15.890,0.311
15.895,0.297
15.900,0.285
15.905,0.272
15.910,0.253
15.915,0.236
15.920,0.226
15.925,0.217
15.930,0.209
15.935,0.199
15.940,0.185
15.945,0.174
15.950,0.167
15.955,0.164
15.960,0.159
15.965,0.154
15.970,0.151
15.975,0.149
15.980,0.143
15.985,0.134
15.990,0.126
15.995,0.122
16.000,0.115
16.005,0.107
16.010,0.106
16.015,0.103
16.020,0.092
16.025,0.086
16.030,0.081
16.035,0.077
16.040,0.072
16.045,0.062
16.050,0.055
16.055,0.049
16.060,0.043
16.065,0.041
16.070,0.040
16.075,0.035
16.080,0.027
16.085,0.019
16.090,0.012
16.095,0.013
16.100,0.015
16.105,0.010
16.110,0.005
16.115,0.001
16.120,0.004
16.125,0.008
16.130,0.005
16.135,0.003
16.140,0.001
16.145,-0.002
16.150,-0.005
16.155,-0.010
16.160,-0.014
16.165,-0.015
16.170,-0.018
16.175,-0.023
16.180,-0.026
16.185,-0.025
16.190,-0.025
16.195,-0.032
16.200,-0.041
16.205,-0.046
16.210,-0.048
16.215,-0.042
16.220,-0.038
16.225,-0.037
16.230,-0.038
16.235,-0.039
16.240,-0.040
16.245,-0.042
16.250,-0.047
16.255,-0.048
16.260,-0.048
16.265,-0.049
16.270,-0.048
16.275,-0.048
16.280,-0.052
16.285,-0.056
16.290,-0.059
16.295,-0.059
16.300,-0.058
16.305,-0.062
16.310,-0.062
16.315,-0.056
16.320,-0.052
16.325,-0.051
16.330,-0.054
16.335,-0.058
16.340,-0.058
16.345,0.000
16.350,0.030
16.355,-0.074
16.360,-0.125
16.365,-0.091
16.370,-0.041
16.375,0.037
16.380,0.097
16.385,0.199
16.390,0.361
16.395,0.528
16.400,0.756
16.405,1.059
16.410,1.347
16.415,1.566
16.420,1.642
16.425,1.572
16.430,1.463
16.435,1.378
16.440,1.294
16.445,1.099
16.450,0.782
16.455,0.437
16.460,0.129
16.465,-0.108
16.470,-0.292
16.475,-0.493
16.480,-0.718
16.485,-0.897
