'Elapsed time','ECG'
8.290,-0.057
8.295,-0.135
8.300,-0.090
8.305,-0.064
8.310,-0.143
8.315,-0.147
8.320,-0.104
8.325,-0.171
8.330,-0.211
8.335,-0.148
8.340,-0.165
8.345,-0.214
8.350,-0.143
8.355,-0.091
8.360,-0.125
8.365,-0.084
8.370,-0.024
8.375,-0.079
8.380,-0.105
8.385,-0.035
8.390,-0.038
8.395,-0.067
8.400,0.021
8.405,0.070
8.410,0.004
8.415,0.011
8.420,0.070
8.425,0.038
8.430,0.032
8.435,0.108
8.440,0.095
8.445,0.036
8.450,0.087
8.455,0.100
8.460,0.007
8.465,0.011
8.470,0.077
8.475,0.012
8.480,-0.085
8.485,-0.175
8.490,-0.478
8.495,-0.918
8.500,-1.300
8.505,-1.508
8.510,-1.183
8.515,-0.467
8.520,-0.073
8.525,0.011
8.530,0.160
8.535,0.296
8.540,0.306
8.545,0.302
8.550,0.384
8.555,0.411
8.560,0.327
8.565,0.334
8.570,0.391
8.575,0.332
8.580,0.293
8.585,0.341
8.590,0.303
8.595,0.234
8.600,0.280
8.605,0.298
8.610,0.214
8.615,0.210
8.620,0.245
8.625,0.156
8.630,0.091
8.635,0.140
8.640,0.113
8.645,0.036
8.650,0.067
8.655,0.080
8.660,-0.006
8.665,-0.023
8.670,0.007
8.675,-0.060
8.680,-0.113
8.685,-0.067
8.690,-0.088
8.695,-0.150
8.700,-0.102
8.705,-0.085
8.710,-0.181
8.715,-0.193
8.720,-0.145
8.725,-0.202
8.730,-0.237
8.735,-0.171
8.740,-0.165
8.745,-0.181
8.750,-0.069
8.755,0.017
8.760,-0.008
8.765,0.048
8.770,0.153
8.775,0.136
8.780,0.121
8.785,0.194
8.790,0.185
8.795,0.119
8.800,0.154
8.805,0.179
8.810,0.108
8.815,0.108
8.820,0.153
8.825,0.081
8.830,0.033
8.835,0.100
8.840,0.098
8.845,0.031
8.850,0.062
8.855,0.086
8.860,0.019
8.865,0.029
8.870,0.093
8.875,0.051
8.880,0.020
8.885,0.082
8.890,0.065
8.895,-0.010
8.900,0.030
8.905,0.070
8.910,0.009
8.915,0.016
8.920,0.072
8.925,0.023
8.930,0.002
8.935,0.076
8.940,0.064
8.945,0.000
8.950,0.049
8.955,0.093
8.960,0.036
8.965,0.043
8.970,0.109
8.975,0.063
8.980,0.028
8.985,0.102
8.990,0.084
8.995,0.006
9.000,0.053
9.005,0.090
9.010,0.027
9.015,0.034
9.020,0.082
9.025,0.013
9.030,-0.043
9.035,0.003
9.040,-0.034
9.045,-0.123
9.050,-0.091
9.055,-0.057
9.060,-0.109
9.065,-0.091
9.070,-0.032
9.075,-0.067
9.080,-0.058
9.085,0.036
9.090,0.026
9.095,-0.040
9.100,0.012
9.105,0.045
9.110,-0.028
9.115,0.002
9.120,0.095
9.125,0.058
9.130,0.026
9.135,0.084
9.140,0.055
9.145,-0.015
9.150,0.048
9.155,0.087
9.160,0.006
9.165,0.017
9.170,0.087
9.175,0.031
9.180,0.000
9.185,0.079
9.190,0.050
9.195,-0.057
9.200,-0.077
9.205,-0.223
9.210,-0.620
9.215,-1.052
9.220,-1.380
9.225,-1.322
9.230,-0.716
9.235,-0.203
9.240,-0.128
9.245,-0.049
9.250,0.134
9.255,0.211
9.260,0.189
9.265,0.218
9.270,0.288
9.275,0.249
9.280,0.212
9.285,0.280
9.290,0.268
9.295,0.186
9.300,0.213
9.305,0.244
9.310,0.168
9.315,0.149
9.320,0.198
9.325,0.149
9.330,0.109
9.335,0.174
9.340,0.177
9.345,0.129
9.350,0.170
9.355,0.181
9.360,0.089
9.365,0.071
9.370,0.108
9.375,0.039
9.380,-0.010
9.385,0.051
9.390,0.024
9.395,-0.064
9.400,-0.042
9.405,-0.043
9.410,-0.140
9.415,-0.151
9.420,-0.103
9.425,-0.165
9.430,-0.221
9.435,-0.164
9.440,-0.174
9.445,-0.252
9.450,-0.213
9.455,-0.171
9.460,-0.210
9.465,-0.142
9.470,-0.016
9.475,-0.016
9.480,-0.010
9.485,0.093
9.490,0.113
9.495,0.073
9.500,0.134
9.505,0.172
9.510,0.103
9.515,0.123
9.520,0.196
9.525,0.149
9.530,0.114
9.535,0.170
9.540,0.143
9.545,0.069
9.550,0.112
9.555,0.140
9.560,0.064
9.565,0.068
9.570,0.122
9.575,0.064
9.580,0.024
9.585,0.091
9.590,0.083
9.595,0.023
9.600,0.070
9.605,0.096
9.610,0.018
9.615,0.017
9.620,0.070
9.625,0.007
9.630,-0.040
9.635,0.027
9.640,0.019
9.645,-0.041
9.650,0.007
9.655,0.036
9.660,-0.026
9.665,-0.001
9.670,0.071
9.675,0.018
9.680,-0.030
9.685,0.024
9.690,0.005
9.695,-0.066
9.700,-0.018
9.705,0.024
9.710,-0.036
9.715,-0.020
9.720,0.044
9.725,-0.008
9.730,-0.041
9.735,0.022
9.740,-0.008
9.745,-0.101
9.750,-0.081
9.755,-0.070
9.760,-0.164
9.765,-0.171
9.770,-0.108
9.775,-0.158
9.780,-0.197
9.785,-0.126
9.790,-0.124
9.795,-0.160
9.800,-0.076
9.805,-0.021
9.810,-0.089
9.815,-0.081
9.820,-0.012
9.825,-0.048
9.830,-0.054
9.835,0.049
9.840,0.055
9.845,-0.017
9.850,0.030
9.855,0.072
9.860,0.001
9.865,-0.002
9.870,0.054
9.875,0.005
9.880,-0.031
9.885,0.033
9.890,0.015
9.895,-0.054
9.900,0.000
9.905,0.045
9.910,-0.036
9.915,-0.089
9.920,-0.164
9.925,-0.474
9.930,-0.912
9.935,-1.311
9.940,-1.499
9.945,-1.073
9.950,-0.315
9.955,-0.015
9.960,0.000
9.965,0.156
9.970,0.283
9.975,0.280
9.980,0.299
9.985,0.379
9.990,0.366
9.995,0.292
10.000,0.325
10.005,0.357
10.010,0.283
10.015,0.280
10.020,0.336
10.025,0.282
10.030,0.235
10.035,0.284
10.040,0.263
10.045,0.186
10.050,0.212
10.055,0.229
10.060,0.146
10.065,0.145
10.070,0.193
10.075,0.126
10.080,0.072
10.085,0.121
10.090,0.096
10.095,0.014
10.100,0.039
10.105,0.054
10.110,-0.032
10.115,-0.047
10.120,-0.004
10.125,-0.072
10.130,-0.133
10.135,-0.090
10.140,-0.117
10.145,-0.193
10.150,-0.160
10.155,-0.141
10.160,-0.225
10.165,-0.226
10.170,-0.159
10.175,-0.180
10.180,-0.170
10.185,-0.059
10.190,-0.017
10.195,-0.023
10.200,0.077
10.205,0.147
10.210,0.091
10.215,0.103
10.220,0.169
10.225,0.118
10.230,0.079
10.235,0.148
10.240,0.144
10.245,0.083
10.250,0.130
10.255,0.164
10.260,0.098
10.265,0.104
10.270,0.159
10.275,0.104
10.280,0.064
10.285,0.124
10.290,0.106
10.295,0.040
10.300,0.096
10.305,0.143
10.310,0.084
10.315,0.097
10.320,0.155
10.325,0.095
10.330,0.047
10.335,0.106
10.340,0.099
10.345,0.035
10.350,0.080
10.355,0.117
10.360,0.055
10.365,0.064
10.370,0.117
10.375,0.054
10.380,0.013
10.385,0.080
10.390,0.072
10.395,0.018
10.400,0.063
10.405,0.088
10.410,0.020
10.415,0.024
10.420,0.084
10.425,0.040
10.430,0.001
10.435,0.069
10.440,0.067
10.445,-0.006
10.450,0.016
10.455,0.026
10.460,-0.064
10.465,-0.070
10.470,-0.008
10.475,-0.066
10.480,-0.124
10.485,-0.066
10.490,-0.063
10.495,-0.112
10.500,-0.044
10.505,0.019
10.510,-0.038
10.515,-0.030
10.520,0.033
10.525,-0.032
10.530,-0.084
10.535,-0.010
10.540,0.016
10.545,-0.014
10.550,0.043
10.555,0.081
10.560,0.006
10.565,-0.009
10.570,0.051
10.575,0.006
10.580,-0.038
10.585,0.028
10.590,0.014
10.595,-0.069
10.600,-0.039
10.605,-0.004
10.610,-0.062
10.615,-0.052
10.620,-0.024
10.625,-0.165
10.630,-0.411
10.635,-0.684
10.640,-1.118
10.645,-1.583
10.650,-1.495
10.655,-0.823
10.660,-0.322
10.665,-0.154
10.670,0.058
10.675,0.157
10.680,0.146
10.685,0.257
10.690,0.297
10.695,0.239
10.700,0.287
10.705,0.325
10.710,0.249
10.715,0.249
10.720,0.318
10.725,0.271
10.730,0.219
10.735,0.268
10.740,0.247
10.745,0.167
10.750,0.193
10.755,0.218
10.760,0.137
10.765,0.106
10.770,0.135
10.775,0.070
10.780,0.012
10.785,0.062
10.790,0.049
10.795,-0.024
10.800,-0.002
10.805,0.017
10.810,-0.057
10.815,-0.060
10.820,-0.006
10.825,-0.066
10.830,-0.125
10.835,-0.083
10.840,-0.107
10.845,-0.184
10.850,-0.148
10.855,-0.118
10.860,-0.186
10.865,-0.186
10.870,-0.126
10.875,-0.169
10.880,-0.192
10.885,-0.083
10.890,-0.028
10.895,-0.039
10.900,0.058
10.905,0.150
10.910,0.123
10.915,0.160
10.920,0.252
10.925,0.220
10.930,0.190
10.935,0.262
10.940,0.259
10.945,0.196
10.950,0.239
10.955,0.270
10.960,0.191
10.965,0.181
10.970,0.238
10.975,0.188
10.980,0.132
10.985,0.185
10.990,0.180
10.995,0.094
11.000,0.118
11.005,0.168
11.010,0.105
11.015,0.087
11.020,0.134
11.025,0.085
11.030,0.038
11.035,0.094
11.040,0.091
11.045,0.035
11.050,0.083
11.055,0.114
11.060,0.039
11.065,0.041
11.070,0.103
11.075,0.053
11.080,0.007
11.085,0.059
11.090,0.050
11.095,-0.006
11.100,0.040
11.105,0.064
11.110,-0.020
11.115,-0.027
11.120,0.038
11.125,-0.003
11.130,-0.039
11.135,0.030
11.140,0.022
11.145,-0.053
11.150,-0.012
11.155,0.029
11.160,-0.045
11.165,-0.061
11.170,-0.006
11.175,-0.052
11.180,-0.105
11.185,-0.054
11.190,-0.070
11.195,-0.143
11.200,-0.106
11.205,-0.081
11.210,-0.156
11.215,-0.147
11.220,-0.062
11.225,-0.087
11.230,-0.117
11.235,-0.057
11.240,-0.077
11.245,-0.145
11.250,-0.087
11.255,-0.015
11.260,-0.044
11.265,-0.024
11.270,0.046
11.275,0.008
11.280,-0.031
11.285,0.031
11.290,0.025
11.295,-0.052
11.300,-0.022
11.305,0.009
11.310,-0.058
11.315,-0.047
11.320,0.041
11.325,0.025
11.330,-0.012
11.335,0.012
11.340,-0.070
11.345,-0.291
11.350,-0.527
11.355,-0.890
11.360,-1.369
11.365,-1.366
11.370,-0.708
11.375,-0.226
11.380,-0.154
11.385,0.017
11.390,0.139
11.395,0.122
11.400,0.229
11.405,0.307
11.410,0.243
11.415,0.246
11.420,0.310
11.425,0.278
11.430,0.251
11.435,0.311
11.440,0.285
11.445,0.195
11.450,0.226
11.455,0.253
11.460,0.163
11.465,0.147
11.470,0.209
11.475,0.158
11.480,0.104
11.485,0.151
11.490,0.117
11.495,0.029
11.500,0.064
11.505,0.089
11.510,0.007
11.515,0.007
11.520,0.070
11.525,0.005
11.530,-0.062
11.535,-0.010
11.540,-0.032
11.545,-0.127
11.550,-0.109
11.555,-0.074
11.560,-0.138
11.565,-0.150
11.570,-0.100
11.575,-0.151
11.580,-0.200
11.585,-0.133
11.590,-0.123
11.595,-0.186
11.600,-0.129
11.605,-0.033
11.610,-0.043
11.615,-0.002
11.620,0.118
11.625,0.126
11.630,0.105
11.635,0.185
11.640,0.209
11.645,0.159
11.650,0.202
11.655,0.245
11.660,0.168
11.665,0.160
11.670,0.230
11.675,0.179
11.680,0.118
11.685,0.180
11.690,0.188
11.695,0.119
11.700,0.140
11.705,0.166
11.710,0.095
11.715,0.089
11.720,0.143
11.725,0.087
11.730,0.035
11.735,0.097
11.740,0.097
11.745,0.033
11.750,0.083
11.755,0.130
11.760,0.059
11.765,0.041
11.770,0.083
11.775,0.030
11.780,-0.016
11.785,0.042
11.790,0.043
11.795,-0.010
11.800,0.034
11.805,0.068
11.810,-0.006
11.815,-0.028
11.820,0.014
11.825,-0.027
11.830,-0.059
11.835,0.005
11.840,-0.003
11.845,-0.076
11.850,-0.034
11.855,0.018
11.860,-0.046
11.865,-0.060
11.870,0.001
11.875,-0.035
11.880,-0.077
11.885,-0.023
11.890,-0.047
11.895,-0.140
11.900,-0.118
11.905,-0.084
11.910,-0.156
11.915,-0.161
11.920,-0.093
11.925,-0.128
11.930,-0.171
11.935,-0.102
11.940,-0.075
11.945,-0.118
11.950,-0.074
11.955,-0.029
11.960,-0.089
11.965,-0.089
11.970,-0.017
11.975,-0.027
11.980,-0.037
11.985,0.041
11.990,0.050
11.995,-0.017
12.000,0.017
12.005,0.058
12.010,-0.010
12.015,-0.011
12.020,0.070
12.025,0.038
12.030,-0.017
12.035,0.043
12.040,0.048
12.045,-0.021
12.050,0.011
12.055,0.017
12.060,-0.129
12.065,-0.286
12.070,-0.510
12.075,-0.983
12.080,-1.472
12.085,-1.443
12.090,-0.834
12.095,-0.281
12.100,-0.075
12.105,0.059
12.110,0.119
12.115,0.172
12.120,0.303
12.125,0.306
12.130,0.268
12.135,0.333
12.140,0.329
12.145,0.250
12.150,0.270
12.155,0.295
12.160,0.220
12.165,0.206
12.170,0.253
12.175,0.193
12.180,0.139
12.185,0.195
12.190,0.185
12.195,0.108
12.200,0.138
12.205,0.168
12.210,0.090
12.215,0.066
12.220,0.105
12.225,0.056
12.230,0.003
12.235,0.042
12.240,0.025
12.245,-0.057
12.250,-0.040
12.255,-0.015
12.260,-0.097
12.265,-0.117
12.270,-0.052
12.275,-0.081
12.280,-0.120
12.285,-0.063
12.290,-0.080
12.295,-0.174
12.300,-0.154
12.305,-0.121
12.310,-0.196
12.315,-0.202
12.320,-0.115
12.325,-0.119
12.330,-0.117
12.335,0.004
12.340,0.067
12.345,0.051
12.350,0.116
12.355,0.174
12.360,0.120
12.365,0.113
12.370,0.177
12.375,0.143
12.380,0.099
12.385,0.165
12.390,0.169
12.395,0.096
12.400,0.129
12.405,0.167
12.410,0.098
12.415,0.099
12.420,0.171
12.425,0.125
12.430,0.068
12.435,0.126
12.440,0.124
12.445,0.048
12.450,0.073
12.455,0.109
12.460,0.040
12.465,0.032
12.470,0.091
12.475,0.050
12.480,0.011
12.485,0.081
12.490,0.085
12.495,0.018
12.500,0.055
12.505,0.093
12.510,0.023
12.515,0.018
12.520,0.080
12.525,0.041
12.530,0.000
12.535,0.060
12.540,0.057
12.545,-0.010
12.550,0.026
12.555,0.069
12.560,0.000
12.565,-0.017
12.570,0.042
12.575,0.006
12.580,-0.034
12.585,0.034
12.590,0.039
12.595,-0.033
12.600,-0.015
12.605,0.003
12.610,-0.086
12.615,-0.112
12.620,-0.058
12.625,-0.106
12.630,-0.158
12.635,-0.090
12.640,-0.073
12.645,-0.120
12.650,-0.050
12.655,0.018
12.660,-0.040
12.665,-0.040
12.670,0.024
12.675,-0.022
12.680,-0.070
12.685,0.012
12.690,0.060
12.695,0.031
12.700,0.081
12.705,0.128
12.710,0.054
12.715,0.029
12.720,0.086
12.725,0.039
12.730,-0.016
12.735,0.039
12.740,0.039
12.745,-0.031
12.750,-0.001
12.755,0.033
12.760,-0.042
12.765,-0.072
12.770,-0.071
12.775,-0.256
12.780,-0.580
12.785,-0.893
12.790,-1.313
12.795,-1.622
12.800,-1.215
12.805,-0.464
12.810,-0.188
12.815,-0.078
12.820,0.166
12.825,0.221
12.830,0.207
12.835,0.318
12.840,0.345
12.845,0.276
12.850,0.315
12.855,0.371
12.860,0.310
12.865,0.302
12.870,0.366
12.875,0.325
12.880,0.268
12.885,0.312
12.890,0.308
12.895,0.235
12.900,0.256
12.905,0.283
12.910,0.194
12.915,0.166
12.920,0.217
12.925,0.163
12.930,0.100
12.935,0.150
12.940,0.146
12.945,0.074
12.950,0.106
12.955,0.140
12.960,0.056
12.965,0.022
12.970,0.064
12.975,0.015
12.980,-0.053
12.985,-0.017
12.990,-0.026
12.995,-0.101
13.000,-0.084
13.005,-0.062
13.010,-0.143
13.015,-0.170
13.020,-0.120
13.025,-0.151
13.030,-0.178
13.035,-0.082
13.040,-0.021
13.045,-0.030
13.050,0.055
13.055,0.140
13.060,0.102
13.065,0.121
13.070,0.208
13.075,0.175
13.080,0.128
13.085,0.195
13.090,0.202
13.095,0.131
13.100,0.163
13.105,0.210
13.110,0.135
13.115,0.102
13.120,0.151
13.125,0.108
13.130,0.054
13.135,0.107
13.140,0.104
13.145,0.027
13.150,0.054
13.155,0.088
13.160,0.011
13.165,-0.006
13.170,0.061
13.175,0.029
13.180,-0.029
13.185,0.019
13.190,0.029
13.195,-0.025
13.200,0.013
13.205,0.058
13.210,-0.003
13.215,-0.010
13.220,0.055
13.225,0.022
13.230,-0.026
13.235,0.022
13.240,0.013
13.245,-0.064
13.250,-0.036
13.255,0.009
13.260,-0.067
13.265,-0.087
13.270,-0.019
13.275,-0.067
13.280,-0.136
13.285,-0.082
13.290,-0.073
13.295,-0.137
13.300,-0.108
13.305,-0.064
13.310,-0.126
13.315,-0.141
13.320,-0.090
13.325,-0.141
13.330,-0.187
13.335,-0.123
13.340,-0.120
13.345,-0.176
13.350,-0.127
13.355,-0.078
13.360,-0.150
13.365,-0.158
13.370,-0.062
13.375,-0.057
13.380,-0.087
13.385,-0.025
13.390,-0.002
13.395,-0.054
13.400,-0.025
13.405,0.032
13.410,0.002
13.415,0.013
13.420,0.087
13.425,0.058
13.430,0.006
13.435,0.053
13.440,0.052
13.445,-0.014
13.450,0.023
13.455,0.071
13.460,0.004
13.465,-0.018
13.470,0.046
13.475,0.027
13.480,-0.010
13.485,0.038
13.490,0.008
13.495,-0.153
13.500,-0.323
13.505,-0.612
13.510,-1.130
13.515,-1.454
13.520,-1.092
13.525,-0.463
13.530,-0.221
13.535,-0.121
13.540,0.040
13.545,0.092
13.550,0.191
13.555,0.299
13.560,0.247
13.565,0.224
13.570,0.286
13.575,0.241
13.580,0.176
13.585,0.238
13.590,0.248
13.595,0.159
13.600,0.174
13.605,0.210
13.610,0.132
13.615,0.115
13.620,0.180
13.625,0.141
13.630,0.082
13.635,0.135
13.640,0.123
13.645,0.025
13.650,0.043
13.655,0.082
13.660,0.004
13.665,-0.026
13.670,0.020
13.675,-0.040
13.680,-0.101
13.685,-0.033
13.690,-0.034
13.695,-0.120
13.700,-0.103
13.705,-0.072
13.710,-0.140
13.715,-0.152
13.720,-0.095
13.725,-0.145
13.730,-0.208
13.735,-0.154
13.740,-0.146
13.745,-0.208
13.750,-0.160
13.755,-0.074
13.760,-0.078
13.765,-0.025
13.770,0.094
13.775,0.097
13.780,0.082
13.785,0.178
13.790,0.210
13.795,0.154
13.800,0.195
13.805,0.248
13.810,0.192
13.815,0.192
13.820,0.269
13.825,0.229
13.830,0.158
13.835,0.213
13.840,0.225
13.845,0.144
13.850,0.158
13.855,0.199
13.860,0.129
13.865,0.105
13.870,0.163
13.875,0.128
13.880,0.083
13.885,0.155
13.890,0.160
13.895,0.065
13.900,0.071
13.905,0.104
13.910,0.032
13.915,0.015
13.920,0.094
13.925,0.078
13.930,0.020
13.935,0.061
13.940,0.071
13.945,0.005
13.950,0.031
13.955,0.074
13.960,-0.003
13.965,-0.020
13.970,0.061
13.975,0.036
13.980,-0.021
13.985,0.028
13.990,0.034
13.995,-0.044
14.000,-0.020
14.005,0.044
14.010,-0.004
14.015,-0.018
14.020,0.046
14.025,0.012
14.030,-0.039
14.035,0.021
14.040,0.026
14.045,-0.050
14.050,-0.032
14.055,-0.003
14.060,-0.086
14.065,-0.115
14.070,-0.065
14.075,-0.111
14.080,-0.160
14.085,-0.101
14.090,-0.097
14.095,-0.152
14.100,-0.090
14.105,-0.016
14.110,-0.072
14.115,-0.089
14.120,-0.019
14.125,-0.036
14.130,-0.056
14.135,0.058
14.140,0.113
14.145,0.053
14.150,0.074
14.155,0.120
14.160,0.059
14.165,0.042
14.170,0.110
14.175,0.088
14.180,0.038
14.185,0.090
14.190,0.100
14.195,0.031
14.200,0.052
14.205,0.101
14.210,0.035
14.215,-0.023
14.220,-0.050
14.225,-0.269
14.230,-0.659
14.235,-1.062
14.240,-1.448
14.245,-1.412
14.250,-0.696
14.255,-0.104
14.260,-0.045
14.265,0.060
14.270,0.252
14.275,0.261
14.280,0.256
14.285,0.339
14.290,0.334
14.295,0.245
14.300,0.263
14.305,0.295
14.310,0.224
14.315,0.215
14.320,0.275
14.325,0.226
14.330,0.159
14.335,0.197
14.340,0.180
14.345,0.083
14.350,0.099
14.355,0.136
14.360,0.060
14.365,0.053
14.370,0.138
14.375,0.105
14.380,0.044
14.385,0.090
14.390,0.080
14.395,-0.007
14.400,0.009
14.405,0.049
14.410,-0.011
14.415,-0.032
14.420,0.017
14.425,-0.031
14.430,-0.095
14.435,-0.042
14.440,-0.047
14.445,-0.146
14.450,-0.145
14.455,-0.108
14.460,-0.177
14.465,-0.209
14.470,-0.148
14.475,-0.165
14.480,-0.204
14.485,-0.103
14.490,-0.020
14.495,-0.030
14.500,0.037
14.505,0.115
14.510,0.084
14.515,0.091
14.520,0.170
14.525,0.144
14.530,0.089
14.535,0.145
14.540,0.153
14.545,0.079
14.550,0.099
14.555,0.142
14.560,0.072
14.565,0.056
14.570,0.142
14.575,0.122
14.580,0.067
14.585,0.137
14.590,0.164
14.595,0.093
14.600,0.111
14.605,0.159
14.610,0.096
14.615,0.074
14.620,0.138
14.625,0.107
14.630,0.044
14.635,0.092
14.640,0.099
14.645,0.020
14.650,0.041
14.655,0.079
14.660,-0.004
14.665,-0.022
14.670,0.049
14.675,0.008
14.680,-0.060
14.685,-0.009
14.690,0.012
14.695,-0.040
14.700,0.002
14.705,0.061
14.710,0.002
14.715,-0.015
14.720,0.056
14.725,0.036
14.730,-0.020
14.735,0.024
14.740,0.022
14.745,-0.049
14.750,-0.010
14.755,0.043
14.760,-0.029
14.765,-0.057
14.770,0.000
14.775,-0.041
14.780,-0.108
14.785,-0.058
14.790,-0.046
14.795,-0.115
14.800,-0.089
14.805,-0.030
14.810,-0.065
14.815,-0.065
14.820,0.007
14.825,-0.014
14.830,-0.075
14.835,-0.032
14.840,-0.004
14.845,-0.037
14.850,0.029
14.855,0.103
14.860,0.041
14.865,0.017
14.870,0.079
14.875,0.051
14.880,-0.002
14.885,0.043
14.890,0.045
14.895,-0.032
14.900,-0.017
14.905,0.031
14.910,-0.025
14.915,-0.047
14.920,0.022
14.925,-0.016
14.930,-0.136
14.935,-0.211
14.940,-0.440
14.945,-0.864
14.950,-1.266
14.955,-1.525
14.960,-1.337
14.965,-0.668
14.970,-0.173
14.975,-0.066
14.980,0.047
14.985,0.205
14.990,0.249
14.995,0.234
15.000,0.293
15.005,0.350
15.010,0.292
15.015,0.271
15.020,0.327
15.025,0.289
15.030,0.225
15.035,0.267
15.040,0.267
15.045,0.185
15.050,0.203
15.055,0.246
15.060,0.168
15.065,0.136
15.070,0.196
15.075,0.153
15.080,0.080
15.085,0.121
15.090,0.124
15.095,0.045
15.100,0.059
15.105,0.104
15.110,0.033
15.115,-0.003
15.120,0.053
15.125,0.019
15.130,-0.060
15.135,-0.035
15.140,-0.030
15.145,-0.112
15.150,-0.117
15.155,-0.088
15.160,-0.158
15.165,-0.186
15.170,-0.130
15.175,-0.170
15.180,-0.241
15.185,-0.188
15.190,-0.150
15.195,-0.179
15.200,-0.110
15.205,-0.003
15.210,0.003
15.215,0.039
15.220,0.148
15.225,0.159
15.230,0.131
15.235,0.192
15.240,0.207
15.245,0.134
15.250,0.154
15.255,0.218
15.260,0.171
15.265,0.146
15.270,0.206
15.275,0.176
15.280,0.113
15.285,0.159
15.290,0.172
15.295,0.102
15.300,0.120
15.305,0.161
15.310,0.094
15.315,0.078
15.320,0.153
15.325,0.117
15.330,0.044
15.335,0.097
15.340,0.117
15.345,0.035
15.350,0.054
15.355,0.116
15.360,0.062
15.365,0.041
15.370,0.101
15.375,0.066
15.380,0.016
15.385,0.088
15.390,0.118
15.395,0.048
15.400,0.066
15.405,0.109
15.410,0.043
15.415,0.030
15.420,0.108
15.425,0.087
15.430,0.032
15.435,0.075
15.440,0.065
15.445,-0.026
15.450,-0.005
15.455,0.052
15.460,-0.006
15.465,-0.027
15.470,0.032
15.475,-0.006
15.480,-0.065
15.485,-0.005
15.490,0.001
15.495,-0.103
15.500,-0.109
15.505,-0.064
15.510,-0.132
15.515,-0.178
15.520,-0.135
15.525,-0.165
15.530,-0.214
15.535,-0.148
15.540,-0.105
15.545,-0.136
15.550,-0.096
15.555,-0.043
15.560,-0.105
15.565,-0.127
15.570,-0.055
15.575,-0.070
15.580,-0.097
15.585,-0.009
15.590,0.024
15.595,-0.049
15.600,-0.041
15.605,0.004
15.610,-0.048
15.615,-0.068
15.620,-0.001
15.625,-0.025
15.630,-0.090
15.635,-0.035
15.640,-0.010
15.645,-0.081
15.650,-0.057
15.655,-0.011
15.660,-0.112
15.665,-0.220
15.670,-0.327
15.675,-0.674
15.680,-1.189
15.685,-1.453
15.690,-1.141
15.695,-0.539
15.700,-0.210
15.705,-0.093
15.710,0.016
15.715,0.099
15.720,0.220
15.725,0.263
15.730,0.221
15.735,0.270
15.740,0.300
15.745,0.241
15.750,0.262
15.755,0.311
15.760,0.249
15.765,0.221
15.770,0.275
15.775,0.238
15.780,0.170
15.785,0.219
15.790,0.231
15.795,0.152
15.800,0.175
15.805,0.226
15.810,0.159
15.815,0.137
15.820,0.202
15.825,0.161
15.830,0.082
15.835,0.117
15.840,0.120
15.845,0.038
15.850,0.035
15.855,0.062
15.860,-0.014
15.865,-0.053
15.870,-0.004
15.875,-0.046
15.880,-0.119
15.885,-0.080
15.890,-0.081
15.895,-0.162
15.900,-0.153
15.905,-0.116
15.910,-0.186
15.915,-0.213
15.920,-0.130
15.925,-0.108
15.930,-0.105
15.935,0.011
15.940,0.083
15.945,0.061
15.950,0.125
15.955,0.204
15.960,0.161
15.965,0.156
15.970,0.225
15.975,0.179
15.980,0.102
15.985,0.151
15.990,0.170
15.995,0.098
16.000,0.115
16.005,0.150
16.010,0.069
16.015,0.043
16.020,0.118
16.025,0.097
16.030,0.025
16.035,0.057
16.040,0.074
16.045,0.005
16.050,0.013
16.055,0.067
16.060,0.015
16.065,-0.012
16.070,0.061
16.075,0.057
16.080,0.012
16.085,0.072
16.090,0.095
16.095,0.024
16.100,0.041
16.105,0.089
16.110,0.026
16.115,-0.002
16.120,0.063
16.125,0.041
16.130,-0.024
16.135,0.027
16.140,0.055
16.145,-0.029
16.150,-0.024
16.155,0.036
16.160,-0.015
16.165,-0.039
16.170,0.032
16.175,0.023
16.180,-0.029
16.185,0.019
16.190,0.040
16.195,-0.027
16.200,-0.017
16.205,0.026
16.210,-0.030
16.215,-0.052
16.220,0.015
16.225,-0.018
16.230,-0.102
16.235,-0.060
16.240,-0.045
16.245,-0.135
16.250,-0.121
16.255,-0.049
16.260,-0.085
16.265,-0.104
16.270,-0.045
16.275,-0.049
16.280,-0.076
16.285,-0.013
16.290,0.014
16.295,-0.052
16.300,-0.042
16.305,0.007
16.310,-0.033
16.315,-0.023
16.320,0.072
16.325,0.058
16.330,-0.022
16.335,0.000
16.340,0.013
16.345,-0.051
16.350,-0.024
16.355,0.048
16.360,0.003
16.365,-0.020
16.370,0.046
16.375,0.014
16.380,-0.048
16.385,0.024
16.390,0.041
16.395,-0.097
16.400,-0.218
16.405,-0.414
16.410,-0.848
16.415,-1.336
16.420,-1.548
16.425,-1.209
16.430,-0.528
16.435,-0.107
16.440,0.004
16.445,0.079
16.450,0.185
16.455,0.286
16.460,0.281
16.465,0.270
16.470,0.339
16.475,0.329
16.480,0.274
16.485,0.314
16.490,0.319
16.495,0.236
16.500,0.238
16.505,0.281
16.510,0.220
16.515,0.189
16.520,0.248
16.525,0.222
16.530,0.153
16.535,0.192
16.540,0.203
16.545,0.122
16.550,0.129
16.555,0.169
16.560,0.087
16.565,0.030
16.570,0.072
16.575,0.043
16.580,-0.018
16.585,0.023
16.590,0.029
16.595,-0.053
16.600,-0.041
16.605,0.008
