'Elapsed time','ECG'
8.310,-0.041
8.315,-0.009
8.320,0.009
8.325,0.026
8.330,0.044
8.335,0.059
8.340,0.068
8.345,0.077
8.350,0.092
8.355,0.093
8.360,0.083
8.365,0.077
8.370,0.074
8.375,0.076
8.380,0.069
8.385,0.059
8.390,0.057
8.395,0.049
8.400,0.040
8.405,0.021
8.410,-0.001
8.415,-0.025
8.420,-0.088
8.425,-0.181
8.430,-0.286
8.435,-0.387
8.440,-0.477
8.445,-0.576
8.450,-0.669
8.455,-0.739
8.460,-0.733
8.465,-0.624
8.470,-0.453
8.475,-0.278
8.480,-0.108
8.485,0.097
8.490,0.317
8.495,0.469
8.500,0.512
8.505,0.465
8.510,0.366
8.515,0.289
8.520,0.281
8.525,0.304
8.530,0.318
8.535,0.308
8.540,0.281
8.545,0.252
8.550,0.225
8.555,0.197
8.560,0.192
8.565,0.195
8.570,0.175
8.575,0.154
8.580,0.143
8.585,0.134
8.590,0.129
8.595,0.121
8.600,0.107
8.605,0.095
8.610,0.092
8.615,0.088
8.620,0.079
8.625,0.071
8.630,0.064
8.635,0.056
8.640,0.043
8.645,0.031
8.650,0.027
8.655,0.019
8.660,0.010
8.665,0.000
8.670,-0.017
8.675,-0.029
8.680,-0.039
8.685,-0.050
8.690,-0.060
8.695,-0.070
8.700,-0.083
8.705,-0.105
8.710,-0.120
8.715,-0.131
8.720,-0.147
8.725,-0.158
8.730,-0.169
8.735,-0.177
8.740,-0.179
8.745,-0.190
8.750,-0.200
8.755,-0.202
8.760,-0.200
8.765,-0.196
8.770,-0.194
8.775,-0.189
8.780,-0.179
8.785,-0.153
8.790,-0.117
8.795,-0.092
8.800,-0.070
8.805,-0.047
8.810,-0.015
8.815,0.019
8.820,0.036
8.825,0.050
8.830,0.066
8.835,0.082
8.840,0.091
8.845,0.095
8.850,0.106
8.855,0.119
8.860,0.128
8.865,0.129
8.870,0.122
8.875,0.118
8.880,0.114
8.885,0.113
8.890,0.107
8.895,0.100
8.900,0.102
8.905,0.102
8.910,0.096
8.915,0.081
8.920,0.059
8.925,0.066
8.930,0.082
8.935,0.079
8.940,0.068
8.945,0.058
8.950,0.058
8.955,0.056
8.960,0.048
8.965,0.042
8.970,0.032
8.975,0.027
8.980,0.020
8.985,0.020
8.990,0.032
8.995,0.033
9.000,0.024
9.005,0.011
9.010,0.003
9.015,0.010
9.020,0.010
9.025,0.003
9.030,-0.004
9.035,-0.019
9.040,-0.051
9.045,-0.075
9.050,-0.076
9.055,-0.090
9.060,-0.112
9.065,-0.113
9.070,-0.117
9.075,-0.114
9.080,-0.106
9.085,-0.097
9.090,-0.071
9.095,-0.070
9.100,-0.068
9.105,-0.039
9.110,-0.017
9.115,0.000
9.120,0.021
9.125,0.041
9.130,0.051
9.135,0.062
9.140,0.080
9.145,0.089
9.150,0.085
9.155,0.072
9.160,0.065
9.165,0.066
9.170,0.063
9.175,0.061
9.180,0.059
9.185,0.046
9.190,0.028
9.195,0.021
9.200,0.010
9.205,-0.019
9.210,-0.055
9.215,-0.117
9.220,-0.218
9.225,-0.322
9.230,-0.406
9.235,-0.468
9.240,-0.531
9.245,-0.614
9.250,-0.676
9.255,-0.657
9.260,-0.547
9.265,-0.378
9.270,-0.197
9.275,-0.001
9.280,0.223
9.285,0.432
9.290,0.553
9.295,0.554
9.300,0.473
9.305,0.343
9.310,0.258
9.315,0.264
9.320,0.285
9.325,0.296
9.330,0.276
9.335,0.223
9.340,0.189
9.345,0.164
9.350,0.137
9.355,0.126
9.360,0.120
9.365,0.112
9.370,0.112
9.375,0.105
9.380,0.081
9.385,0.073
9.390,0.077
9.395,0.067
9.400,0.060
9.405,0.056
9.410,0.053
9.415,0.047
9.420,0.031
9.425,0.021
9.430,0.017
9.435,0.010
9.440,0.003
9.445,-0.004
9.450,-0.013
9.455,-0.025
9.460,-0.037
9.465,-0.045
9.470,-0.047
9.475,-0.053
9.480,-0.073
9.485,-0.093
9.490,-0.107
9.495,-0.114
9.500,-0.112
9.505,-0.122
9.510,-0.141
9.515,-0.157
9.520,-0.170
9.525,-0.170
9.530,-0.163
9.535,-0.164
9.540,-0.178
9.545,-0.183
9.550,-0.178
9.555,-0.179
9.560,-0.178
9.565,-0.178
9.570,-0.181
9.575,-0.159
9.580,-0.118
9.585,-0.084
9.590,-0.066
9.595,-0.052
9.600,-0.018
9.605,0.018
9.610,0.040
9.615,0.064
9.620,0.082
9.625,0.092
9.630,0.101
9.635,0.111
9.640,0.123
9.645,0.130
9.650,0.133
9.655,0.127
9.660,0.113
9.665,0.107
9.670,0.112
9.675,0.120
9.680,0.117
9.685,0.108
9.690,0.103
9.695,0.100
9.700,0.092
9.705,0.089
9.710,0.093
9.715,0.095
9.720,0.083
9.725,0.070
9.730,0.058
9.735,0.051
9.740,0.056
9.745,0.058
9.750,0.048
9.755,0.042
9.760,0.040
9.765,0.029
9.770,0.027
9.775,0.042
9.780,0.053
9.785,0.050
9.790,0.032
9.795,0.020
9.800,0.025
9.805,0.013
9.810,-0.006
9.815,-0.027
9.820,-0.052
9.825,-0.067
9.830,-0.078
9.835,-0.085
9.840,-0.088
9.845,-0.097
9.850,-0.092
9.855,-0.085
9.860,-0.082
9.865,-0.062
9.870,-0.057
9.875,-0.059
9.880,-0.042
9.885,-0.016
9.890,0.012
9.895,0.029
9.900,0.041
9.905,0.057
9.910,0.076
9.915,0.084
9.920,0.074
9.925,0.067
9.930,0.080
9.935,0.092
9.940,0.090
9.945,0.081
9.950,0.070
9.955,0.059
9.960,0.051
9.965,0.040
9.970,0.027
9.975,0.007
9.980,-0.036
9.985,-0.077
9.990,-0.131
9.995,-0.226
10.000,-0.327
10.005,-0.407
10.010,-0.451
10.015,-0.475
10.020,-0.521
10.025,-0.564
10.030,-0.566
10.035,-0.503
10.040,-0.364
10.045,-0.198
10.050,-0.025
10.055,0.168
10.060,0.366
10.065,0.517
10.070,0.554
10.075,0.496
10.080,0.369
10.085,0.250
10.090,0.225
10.095,0.240
10.100,0.257
10.105,0.257
10.110,0.219
10.115,0.178
10.120,0.144
10.125,0.123
10.130,0.120
10.135,0.111
10.140,0.084
10.145,0.075
10.150,0.092
10.155,0.091
10.160,0.078
10.165,0.064
10.170,0.042
10.175,0.029
10.180,0.030
10.185,0.037
10.190,0.031
10.195,0.018
10.200,0.021
10.205,0.018
10.210,0.003
10.215,-0.008
10.220,-0.015
10.225,-0.019
10.230,-0.032
10.235,-0.047
10.240,-0.047
10.245,-0.049
10.250,-0.064
10.255,-0.084
10.260,-0.098
10.265,-0.105
10.270,-0.110
10.275,-0.114
10.280,-0.123
10.285,-0.138
10.290,-0.151
10.295,-0.165
10.300,-0.167
10.305,-0.167
10.310,-0.177
10.315,-0.184
10.320,-0.178
10.325,-0.170
10.330,-0.165
10.335,-0.169
10.340,-0.193
10.345,-0.189
10.350,-0.144
10.355,-0.107
10.360,-0.081
10.365,-0.057
10.370,-0.036
10.375,0.001
10.380,0.022
10.385,0.032
10.390,0.063
10.395,0.097
10.400,0.115
10.405,0.122
10.410,0.125
10.415,0.129
10.420,0.131
10.425,0.125
10.430,0.118
10.435,0.118
10.440,0.115
10.445,0.117
10.450,0.121
10.455,0.114
10.460,0.106
10.465,0.089
10.470,0.077
10.475,0.078
10.480,0.081
10.485,0.082
10.490,0.074
10.495,0.070
10.500,0.071
10.505,0.057
10.510,0.047
10.515,0.044
10.520,0.044
10.525,0.050
10.530,0.057
10.535,0.066
10.540,0.060
10.545,0.036
10.550,0.020
10.555,0.021
10.560,0.027
10.565,0.028
10.570,0.033
10.575,0.043
10.580,0.035
10.585,0.015
10.590,-0.022
10.595,-0.068
10.600,-0.081
10.605,-0.077
10.610,-0.078
10.615,-0.085
10.620,-0.097
10.625,-0.087
10.630,-0.065
10.635,-0.062
10.640,-0.068
10.645,-0.074
10.650,-0.073
10.655,-0.042
10.660,-0.002
10.665,0.022
10.670,0.036
10.675,0.049
10.680,0.068
10.685,0.085
10.690,0.081
10.695,0.077
10.700,0.085
10.705,0.081
10.710,0.078
10.715,0.084
10.720,0.084
10.725,0.077
10.730,0.066
10.735,0.056
10.740,0.044
10.745,0.028
10.750,0.006
10.755,-0.024
10.760,-0.059
10.765,-0.124
10.770,-0.223
10.775,-0.331
10.780,-0.415
10.785,-0.448
10.790,-0.454
10.795,-0.474
10.800,-0.500
10.805,-0.492
10.810,-0.404
10.815,-0.243
10.820,-0.078
10.825,0.081
10.830,0.256
10.835,0.425
10.840,0.529
10.845,0.523
10.850,0.440
10.855,0.310
10.860,0.200
10.865,0.177
10.870,0.194
10.875,0.214
10.880,0.213
10.885,0.182
10.890,0.146
10.895,0.114
10.900,0.094
10.905,0.089
10.910,0.091
10.915,0.079
10.920,0.062
10.925,0.064
10.930,0.052
10.935,0.037
10.940,0.042
10.945,0.043
10.950,0.042
10.955,0.037
10.960,0.023
10.965,0.012
10.970,0.003
10.975,-0.002
10.980,-0.006
10.985,-0.007
10.990,-0.012
10.995,-0.020
11.000,-0.025
11.005,-0.038
11.010,-0.045
11.015,-0.050
11.020,-0.062
11.025,-0.074
11.030,-0.087
11.035,-0.091
11.040,-0.094
11.045,-0.106
11.050,-0.126
11.055,-0.151
11.060,-0.150
11.065,-0.150
11.070,-0.165
11.075,-0.174
11.080,-0.186
11.085,-0.196
11.090,-0.195
11.095,-0.191
11.100,-0.183
11.105,-0.178
11.110,-0.181
11.115,-0.186
11.120,-0.170
11.125,-0.143
11.130,-0.123
11.135,-0.097
11.140,-0.067
11.145,-0.035
11.150,-0.001
11.155,0.024
11.160,0.052
11.165,0.083
11.170,0.096
11.175,0.101
11.180,0.110
11.185,0.127
11.190,0.133
11.195,0.124
11.200,0.121
11.205,0.125
11.210,0.136
11.215,0.138
11.220,0.124
11.225,0.106
11.230,0.102
11.235,0.113
11.240,0.111
11.245,0.105
11.250,0.102
11.255,0.093
11.260,0.092
11.265,0.086
11.270,0.072
11.275,0.071
11.280,0.076
11.285,0.075
11.290,0.070
11.295,0.064
11.300,0.061
11.305,0.057
11.310,0.053
11.315,0.048
11.320,0.046
11.325,0.046
11.330,0.038
11.335,0.032
11.340,0.029
11.345,0.027
11.350,0.025
11.355,0.012
11.360,0.008
11.365,0.017
11.370,0.005
11.375,-0.034
11.380,-0.066
11.385,-0.069
11.390,-0.073
11.395,-0.087
11.400,-0.089
11.405,-0.086
11.410,-0.078
11.415,-0.078
11.420,-0.081
11.425,-0.062
11.430,-0.062
11.435,-0.064
11.440,-0.036
11.445,-0.007
11.450,0.018
11.455,0.029
11.460,0.040
11.465,0.054
11.470,0.064
11.475,0.077
11.480,0.089
11.485,0.099
11.490,0.093
11.495,0.083
11.500,0.079
11.505,0.067
11.510,0.061
11.515,0.064
11.520,0.064
11.525,0.051
11.530,0.020
11.535,-0.009
11.540,-0.028
11.545,-0.059
11.550,-0.123
11.555,-0.221
11.560,-0.318
11.565,-0.397
11.570,-0.460
11.575,-0.515
11.580,-0.570
11.585,-0.596
11.590,-0.569
11.595,-0.471
11.600,-0.308
11.605,-0.135
11.610,0.044
11.615,0.239
11.620,0.413
11.625,0.512
11.630,0.503
11.635,0.417
11.640,0.290
11.645,0.205
11.650,0.206
11.655,0.227
11.660,0.253
11.665,0.247
11.670,0.198
11.675,0.166
11.680,0.151
11.685,0.139
11.690,0.132
11.695,0.114
11.700,0.096
11.705,0.094
11.710,0.097
11.715,0.087
11.720,0.077
11.725,0.074
11.730,0.062
11.735,0.053
11.740,0.048
11.745,0.041
11.750,0.035
11.755,0.026
11.760,0.023
11.765,0.020
11.770,0.013
11.775,0.000
11.780,-0.014
11.785,-0.017
11.790,-0.015
11.795,-0.017
11.800,-0.031
11.805,-0.049
11.810,-0.059
11.815,-0.072
11.820,-0.084
11.825,-0.092
11.830,-0.108
11.835,-0.121
11.840,-0.133
11.845,-0.148
11.850,-0.158
11.855,-0.170
11.860,-0.181
11.865,-0.184
11.870,-0.187
11.875,-0.194
11.880,-0.203
11.885,-0.202
11.890,-0.195
11.895,-0.186
11.900,-0.177
11.905,-0.169
11.910,-0.150
11.915,-0.122
11.920,-0.096
11.925,-0.074
11.930,-0.052
11.935,-0.018
11.940,0.015
11.945,0.042
11.950,0.068
11.955,0.083
11.960,0.093
11.965,0.101
11.970,0.112
11.975,0.123
11.980,0.123
11.985,0.121
11.990,0.125
11.995,0.132
12.000,0.132
12.005,0.123
12.010,0.121
12.015,0.120
12.020,0.115
12.025,0.112
12.030,0.108
12.035,0.105
12.040,0.096
12.045,0.088
12.050,0.081
12.055,0.066
12.060,0.071
12.065,0.090
12.070,0.089
12.075,0.074
12.080,0.055
12.085,0.049
12.090,0.053
12.095,0.051
12.100,0.046
12.105,0.041
12.110,0.036
12.115,0.033
12.120,0.030
12.125,0.027
12.130,0.020
12.135,0.011
12.140,0.005
12.145,0.011
12.150,0.013
12.155,-0.005
12.160,-0.038
12.165,-0.076
12.170,-0.085
12.175,-0.082
12.180,-0.090
12.185,-0.094
12.190,-0.106
12.195,-0.106
12.200,-0.091
12.205,-0.087
12.210,-0.076
12.215,-0.073
12.220,-0.074
12.225,-0.050
12.230,-0.022
12.235,0.003
12.240,0.019
12.245,0.030
12.250,0.045
12.255,0.053
12.260,0.064
12.265,0.074
12.270,0.076
12.275,0.073
12.280,0.068
12.285,0.070
12.290,0.068
12.295,0.057
12.300,0.047
12.305,0.044
12.310,0.047
12.315,0.034
12.320,0.010
12.325,-0.014
12.330,-0.044
12.335,-0.092
12.340,-0.186
12.345,-0.297
12.350,-0.386
12.355,-0.461
12.360,-0.542
12.365,-0.630
12.370,-0.694
12.375,-0.693
12.380,-0.610
12.385,-0.450
12.390,-0.269
12.395,-0.088
12.400,0.114
12.405,0.317
12.410,0.474
12.415,0.523
12.420,0.474
12.425,0.367
12.430,0.262
12.435,0.237
12.440,0.254
12.445,0.278
12.450,0.285
12.455,0.238
12.460,0.197
12.465,0.185
12.470,0.172
12.475,0.167
12.480,0.157
12.485,0.135
12.490,0.124
12.495,0.123
12.500,0.111
12.505,0.098
12.510,0.097
12.515,0.090
12.520,0.079
12.525,0.071
12.530,0.064
12.535,0.056
12.540,0.042
12.545,0.037
12.550,0.041
12.555,0.037
12.560,0.030
12.565,0.016
12.570,0.000
12.575,-0.008
12.580,-0.013
12.585,-0.015
12.590,-0.026
12.595,-0.044
12.600,-0.058
12.605,-0.073
12.610,-0.084
12.615,-0.091
12.620,-0.101
12.625,-0.116
12.630,-0.135
12.635,-0.148
12.640,-0.157
12.645,-0.167
12.650,-0.180
12.655,-0.198
12.660,-0.202
12.665,-0.191
12.670,-0.190
12.675,-0.197
12.680,-0.196
12.685,-0.187
12.690,-0.180
12.695,-0.173
12.700,-0.154
12.705,-0.122
12.710,-0.090
12.715,-0.070
12.720,-0.046
12.725,-0.011
12.730,0.019
12.735,0.041
12.740,0.059
12.745,0.075
12.750,0.083
12.755,0.085
12.760,0.101
12.765,0.124
12.770,0.134
12.775,0.129
12.780,0.123
12.785,0.125
12.790,0.124
12.795,0.114
12.800,0.107
12.805,0.111
12.810,0.117
12.815,0.110
12.820,0.104
12.825,0.101
12.830,0.094
12.835,0.086
12.840,0.078
12.845,0.079
12.850,0.077
12.855,0.063
12.860,0.060
12.865,0.065
12.870,0.063
12.875,0.054
12.880,0.044
12.885,0.043
12.890,0.040
12.895,0.034
12.900,0.032
12.905,0.031
12.910,0.027
12.915,0.019
12.920,0.016
12.925,0.016
12.930,0.015
12.935,0.012
12.940,-0.006
12.945,-0.031
12.950,-0.053
12.955,-0.071
12.960,-0.080
12.965,-0.091
12.970,-0.100
12.975,-0.100
12.980,-0.103
12.985,-0.100
12.990,-0.096
12.995,-0.082
13.000,-0.063
13.005,-0.065
13.010,-0.053
13.015,-0.025
13.020,-0.004
13.025,0.015
13.030,0.025
13.035,0.035
13.040,0.058
13.045,0.080
13.050,0.090
13.055,0.091
13.060,0.083
13.065,0.075
13.070,0.080
13.075,0.079
13.080,0.069
13.085,0.060
13.090,0.049
13.095,0.051
13.100,0.052
13.105,0.033
13.110,0.011
13.115,-0.006
13.120,-0.032
13.125,-0.104
13.130,-0.218
13.135,-0.322
13.140,-0.411
13.145,-0.500
13.150,-0.594
13.155,-0.684
13.160,-0.730
13.165,-0.692
13.170,-0.563
13.175,-0.385
13.180,-0.210
13.185,-0.027
13.190,0.190
13.195,0.408
13.200,0.529
13.205,0.527
13.210,0.447
13.215,0.327
13.220,0.262
13.225,0.271
13.230,0.295
13.235,0.317
13.240,0.295
13.245,0.245
13.250,0.217
13.255,0.189
13.260,0.175
13.265,0.184
13.270,0.174
13.275,0.148
13.280,0.140
13.285,0.139
13.290,0.124
13.295,0.107
13.300,0.098
13.305,0.095
13.310,0.094
13.315,0.081
13.320,0.071
13.325,0.071
13.330,0.066
13.335,0.054
13.340,0.039
13.345,0.030
13.350,0.023
13.355,0.014
13.360,0.013
13.365,0.007
13.370,-0.007
13.375,-0.020
13.380,-0.028
13.385,-0.036
13.390,-0.055
13.395,-0.071
13.400,-0.081
13.405,-0.099
13.410,-0.118
13.415,-0.126
13.420,-0.129
13.425,-0.143
13.430,-0.160
13.435,-0.165
13.440,-0.172
13.445,-0.180
13.450,-0.193
13.455,-0.199
13.460,-0.191
13.465,-0.196
13.470,-0.210
13.475,-0.201
13.480,-0.169
13.485,-0.142
13.490,-0.131
13.495,-0.119
13.500,-0.094
13.505,-0.063
13.510,-0.038
13.515,-0.013
13.520,0.020
13.525,0.045
13.530,0.062
13.535,0.078
13.540,0.080
13.545,0.085
13.550,0.109
13.555,0.127
13.560,0.130
13.565,0.121
13.570,0.113
13.575,0.117
13.580,0.119
13.585,0.119
13.590,0.116
13.595,0.106
13.600,0.099
13.605,0.093
13.610,0.092
13.615,0.091
13.620,0.087
13.625,0.073
13.630,0.058
13.635,0.061
13.640,0.071
13.645,0.071
13.650,0.063
13.655,0.047
13.660,0.042
13.665,0.044
13.670,0.041
13.675,0.038
13.680,0.035
13.685,0.030
13.690,0.024
13.695,0.023
13.700,0.019
13.705,0.009
13.710,0.014
13.715,0.020
13.720,0.011
13.725,-0.008
13.730,-0.022
13.735,-0.028
13.740,-0.048
13.745,-0.066
13.750,-0.073
13.755,-0.085
13.760,-0.095
13.765,-0.109
13.770,-0.116
13.775,-0.106
13.780,-0.105
13.785,-0.096
13.790,-0.085
13.795,-0.081
13.800,-0.051
13.805,-0.019
13.810,-0.008
13.815,0.009
13.820,0.030
13.825,0.048
13.830,0.060
13.835,0.065
13.840,0.076
13.845,0.089
13.850,0.087
13.855,0.073
13.860,0.065
13.865,0.065
13.870,0.071
13.875,0.073
13.880,0.060
13.885,0.044
13.890,0.029
13.895,0.016
13.900,-0.007
13.905,-0.034
13.910,-0.067
13.915,-0.141
13.920,-0.245
13.925,-0.346
13.930,-0.421
13.935,-0.472
13.940,-0.537
13.945,-0.612
13.950,-0.652
13.955,-0.615
13.960,-0.486
13.965,-0.313
13.970,-0.132
13.975,0.069
13.980,0.288
13.985,0.487
13.990,0.588
13.995,0.565
14.000,0.451
14.005,0.303
14.010,0.237
14.015,0.252
14.020,0.268
14.025,0.272
14.030,0.247
14.035,0.206
14.040,0.171
14.045,0.139
14.050,0.125
14.055,0.123
14.060,0.113
14.065,0.099
14.070,0.094
14.075,0.085
14.080,0.070
14.085,0.070
14.090,0.066
14.095,0.056
14.100,0.056
14.105,0.056
14.110,0.046
14.115,0.027
14.120,0.014
14.125,0.011
14.130,0.018
14.135,0.019
14.140,0.004
14.145,-0.012
14.150,-0.026
14.155,-0.035
14.160,-0.045
14.165,-0.064
14.170,-0.064
14.175,-0.058
14.180,-0.070
14.185,-0.085
14.190,-0.105
14.195,-0.119
14.200,-0.127
14.205,-0.137
14.210,-0.138
14.215,-0.142
14.220,-0.157
14.225,-0.175
14.230,-0.176
14.235,-0.165
14.240,-0.168
14.245,-0.178
14.250,-0.173
14.255,-0.165
14.260,-0.167
14.265,-0.172
14.270,-0.160
14.275,-0.137
14.280,-0.115
14.285,-0.088
14.290,-0.061
14.295,-0.036
14.300,-0.011
14.305,0.016
14.310,0.049
14.315,0.071
14.320,0.083
14.325,0.090
14.330,0.091
14.335,0.106
14.340,0.129
14.345,0.137
14.350,0.127
14.355,0.112
14.360,0.112
14.365,0.120
14.370,0.119
14.375,0.110
14.380,0.099
14.385,0.099
14.390,0.096
14.395,0.090
14.400,0.092
14.405,0.086
14.410,0.078
14.415,0.076
14.420,0.074
14.425,0.069
14.430,0.066
14.435,0.058
14.440,0.049
14.445,0.046
14.450,0.048
14.455,0.051
14.460,0.047
14.465,0.041
14.470,0.040
14.475,0.039
14.480,0.035
14.485,0.024
14.490,0.017
14.495,0.029
14.500,0.037
14.505,0.029
14.510,0.015
14.515,-0.019
14.520,-0.056
14.525,-0.072
14.530,-0.075
14.535,-0.082
14.540,-0.089
14.545,-0.089
14.550,-0.081
14.555,-0.068
14.560,-0.071
14.565,-0.066
14.570,-0.060
14.575,-0.071
14.580,-0.050
14.585,-0.018
14.590,-0.002
14.595,0.022
14.600,0.041
14.605,0.058
14.610,0.081
14.615,0.088
14.620,0.090
14.625,0.092
14.630,0.085
14.635,0.081
14.640,0.080
14.645,0.076
14.650,0.072
14.655,0.064
14.660,0.053
14.665,0.037
14.670,0.026
14.675,0.010
14.680,-0.025
14.685,-0.063
14.690,-0.113
14.695,-0.190
14.700,-0.295
14.705,-0.397
14.710,-0.459
14.715,-0.477
14.720,-0.495
14.725,-0.538
14.730,-0.550
14.735,-0.493
14.740,-0.369
14.745,-0.209
14.750,-0.040
14.755,0.159
14.760,0.363
14.765,0.520
14.770,0.575
14.775,0.510
14.780,0.379
14.785,0.243
14.790,0.195
14.795,0.226
14.800,0.248
14.805,0.251
14.810,0.221
14.815,0.166
14.820,0.133
14.825,0.113
14.830,0.105
14.835,0.107
14.840,0.087
14.845,0.069
14.850,0.069
14.855,0.060
14.860,0.048
14.865,0.051
14.870,0.051
14.875,0.040
14.880,0.033
14.885,0.028
14.890,0.021
14.895,0.016
14.900,0.011
14.905,0.009
14.910,0.004
14.915,-0.014
14.920,-0.030
14.925,-0.035
14.930,-0.036
14.935,-0.039
14.940,-0.053
14.945,-0.066
14.950,-0.069
14.955,-0.071
14.960,-0.083
14.965,-0.094
14.970,-0.094
14.975,-0.105
14.980,-0.123
14.985,-0.141
14.990,-0.157
14.995,-0.159
15.000,-0.160
15.005,-0.162
15.010,-0.162
15.015,-0.164
15.020,-0.167
15.025,-0.174
15.030,-0.180
15.035,-0.176
15.040,-0.163
15.045,-0.148
15.050,-0.144
15.055,-0.132
15.060,-0.103
15.065,-0.067
15.070,-0.032
15.075,-0.012
15.080,0.011
15.085,0.043
15.090,0.066
15.095,0.088
15.100,0.106
15.105,0.118
15.110,0.122
15.115,0.120
15.120,0.126
15.125,0.132
15.130,0.130
15.135,0.128
15.140,0.122
15.145,0.118
15.150,0.110
15.155,0.096
15.160,0.089
15.165,0.091
15.170,0.092
15.175,0.079
15.180,0.072
15.185,0.080
15.190,0.076
15.195,0.069
15.200,0.064
15.205,0.063
15.210,0.066
15.215,0.057
15.220,0.046
15.225,0.044
15.230,0.047
15.235,0.048
15.240,0.044
15.245,0.041
15.250,0.038
15.255,0.034
15.260,0.032
15.265,0.027
15.270,0.024
15.275,0.018
15.280,0.014
15.285,0.003
15.290,-0.034
15.295,-0.060
15.300,-0.061
15.305,-0.063
15.310,-0.070
15.315,-0.084
15.320,-0.089
15.325,-0.074
15.330,-0.063
15.335,-0.061
15.340,-0.056
15.345,-0.063
15.350,-0.057
15.355,-0.026
15.360,0.006
15.365,0.029
15.370,0.048
15.375,0.061
15.380,0.074
15.385,0.082
15.390,0.086
15.395,0.091
15.400,0.093
15.405,0.093
15.410,0.091
15.415,0.085
15.420,0.079
15.425,0.071
15.430,0.064
15.435,0.054
15.440,0.031
15.445,0.010
15.450,-0.006
15.455,-0.025
15.460,-0.062
15.465,-0.137
15.470,-0.238
15.475,-0.341
15.480,-0.422
15.485,-0.468
15.490,-0.506
15.495,-0.552
15.500,-0.582
15.505,-0.546
15.510,-0.425
15.515,-0.261
15.520,-0.099
15.525,0.075
15.530,0.277
15.535,0.454
15.540,0.531
15.545,0.499
15.550,0.394
15.555,0.262
15.560,0.203
15.565,0.222
15.570,0.246
15.575,0.257
15.580,0.235
15.585,0.195
15.590,0.167
15.595,0.142
15.600,0.123
15.605,0.124
15.610,0.123
15.615,0.104
15.620,0.093
15.625,0.082
15.630,0.071
15.635,0.070
15.640,0.063
15.645,0.053
15.650,0.047
15.655,0.044
15.660,0.040
15.665,0.033
15.670,0.030
15.675,0.017
15.680,0.002
15.685,-0.003
15.690,-0.006
15.695,-0.003
15.700,-0.008
15.705,-0.027
15.710,-0.044
15.715,-0.050
15.720,-0.047
15.725,-0.060
15.730,-0.077
15.735,-0.086
15.740,-0.099
15.745,-0.116
15.750,-0.131
15.755,-0.136
15.760,-0.137
15.765,-0.149
15.770,-0.164
15.775,-0.182
15.780,-0.190
15.785,-0.186
15.790,-0.186
15.795,-0.188
15.800,-0.186
15.805,-0.182
15.810,-0.176
15.815,-0.174
15.820,-0.165
15.825,-0.147
15.830,-0.121
15.835,-0.094
15.840,-0.064
15.845,-0.030
15.850,-0.004
15.855,0.014
15.860,0.037
15.865,0.064
15.870,0.087
15.875,0.097
15.880,0.104
15.885,0.109
15.890,0.107
15.895,0.107
15.900,0.118
15.905,0.126
15.910,0.119
15.915,0.106
15.920,0.106
15.925,0.113
15.930,0.113
15.935,0.103
15.940,0.092
15.945,0.091
15.950,0.092
15.955,0.086
15.960,0.075
15.965,0.063
15.970,0.068
15.975,0.078
15.980,0.075
15.985,0.066
15.990,0.058
15.995,0.055
16.000,0.052
16.005,0.047
16.010,0.041
16.015,0.032
16.020,0.027
16.025,0.030
16.030,0.038
16.035,0.039
16.040,0.030
16.045,0.026
16.050,0.021
16.055,0.012
16.060,-0.007
16.065,-0.037
16.070,-0.067
16.075,-0.085
16.080,-0.081
16.085,-0.072
16.090,-0.075
16.095,-0.086
16.100,-0.092
16.105,-0.085
16.110,-0.078
16.115,-0.066
16.120,-0.065
16.125,-0.073
16.130,-0.048
16.135,-0.013
16.140,0.006
16.145,0.023
16.150,0.040
16.155,0.063
16.160,0.075
16.165,0.076
16.170,0.084
16.175,0.084
16.180,0.076
16.185,0.073
16.190,0.078
16.195,0.078
16.200,0.066
16.205,0.059
16.210,0.061
16.215,0.052
16.220,0.034
16.225,0.010
16.230,-0.013
16.235,-0.039
16.240,-0.097
16.245,-0.187
16.250,-0.291
16.255,-0.380
16.260,-0.454
16.265,-0.533
16.270,-0.617
16.275,-0.685
16.280,-0.684
16.285,-0.589
16.290,-0.429
16.295,-0.259
16.300,-0.091
16.305,0.115
16.310,0.337
16.315,0.493
16.320,0.529
16.325,0.469
16.330,0.358
16.335,0.256
16.340,0.236
16.345,0.261
16.350,0.282
16.355,0.289
16.360,0.251
16.365,0.206
16.370,0.183
16.375,0.165
16.380,0.166
16.385,0.162
16.390,0.136
16.395,0.124
16.400,0.122
16.405,0.109
16.410,0.095
16.415,0.090
16.420,0.085
16.425,0.074
16.430,0.072
16.435,0.074
16.440,0.061
16.445,0.051
16.450,0.045
16.455,0.035
16.460,0.021
16.465,0.012
16.470,0.016
16.475,0.011
16.480,0.001
16.485,-0.009
16.490,-0.023
16.495,-0.035
16.500,-0.047
16.505,-0.061
16.510,-0.072
16.515,-0.083
16.520,-0.092
16.525,-0.105
16.530,-0.121
16.535,-0.139
16.540,-0.152
16.545,-0.153
16.550,-0.163
16.555,-0.181
16.560,-0.197
16.565,-0.200
16.570,-0.193
16.575,-0.193
16.580,-0.192
16.585,-0.191
16.590,-0.192
16.595,-0.186
16.600,-0.177
16.605,-0.152
16.610,-0.122
16.615,-0.100
16.620,-0.074
