'Elapsed time','ECG'
8.280,-0.017
8.285,0.005
8.290,0.023
8.295,0.033
8.300,0.027
8.305,0.019
8.310,0.025
8.315,0.027
8.320,0.020
8.325,0.017
8.330,0.014
8.335,0.018
8.340,0.035
8.345,0.051
8.350,0.041
8.355,-0.016
8.360,-0.153
8.365,-0.388
8.370,-0.703
8.375,-1.052
8.380,-1.262
8.385,-1.181
8.390,-0.871
8.395,-0.441
8.400,0.001
8.405,0.332
8.410,0.488
8.415,0.473
8.420,0.377
8.425,0.310
8.430,0.283
8.435,0.258
8.440,0.249
8.445,0.251
8.450,0.240
8.455,0.226
8.460,0.216
8.465,0.206
8.470,0.192
8.475,0.179
8.480,0.173
8.485,0.167
8.490,0.158
8.495,0.153
8.500,0.137
8.505,0.116
8.510,0.105
8.515,0.098
8.520,0.089
8.525,0.085
8.530,0.083
8.535,0.067
8.540,0.047
8.545,0.038
8.550,0.030
8.555,0.020
8.560,0.015
8.565,0.013
8.570,0.003
8.575,-0.014
8.580,-0.036
8.585,-0.049
8.590,-0.049
8.595,-0.062
8.600,-0.083
8.605,-0.098
8.610,-0.113
8.615,-0.119
8.620,-0.125
8.625,-0.142
8.630,-0.156
8.635,-0.168
8.640,-0.181
8.645,-0.188
8.650,-0.184
8.655,-0.178
8.660,-0.180
8.665,-0.182
8.670,-0.183
8.675,-0.174
8.680,-0.147
8.685,-0.113
8.690,-0.078
8.695,-0.044
8.700,-0.010
8.705,0.024
8.710,0.053
8.715,0.082
8.720,0.117
8.725,0.151
8.730,0.179
8.735,0.196
8.740,0.204
8.745,0.211
8.750,0.213
8.755,0.214
8.760,0.218
8.765,0.210
8.770,0.200
8.775,0.201
8.780,0.199
8.785,0.189
8.790,0.173
8.795,0.154
8.800,0.142
8.805,0.135
8.810,0.134
8.815,0.128
8.820,0.117
8.825,0.108
8.830,0.097
8.835,0.088
8.840,0.081
8.845,0.073
8.850,0.069
8.855,0.059
8.860,0.044
8.865,0.044
8.870,0.046
8.875,0.040
8.880,0.037
8.885,0.029
8.890,0.026
8.895,0.032
8.900,0.034
8.905,0.032
8.910,0.027
8.915,0.022
8.920,0.025
8.925,0.025
8.930,0.016
8.935,0.009
8.940,0.007
8.945,0.005
8.950,0.002
8.955,0.002
8.960,0.004
8.965,0.001
8.970,0.000
8.975,0.005
8.980,0.004
8.985,0.001
8.990,-0.006
8.995,-0.015
9.000,-0.016
9.005,-0.017
9.010,-0.022
9.015,-0.025
9.020,-0.026
9.025,-0.025
9.030,-0.024
9.035,-0.028
9.040,-0.031
9.045,-0.026
9.050,-0.026
9.055,-0.034
9.060,-0.037
9.065,-0.037
9.070,-0.036
9.075,-0.034
9.080,-0.034
9.085,-0.038
9.090,-0.048
9.095,-0.068
9.100,-0.085
9.105,-0.091
9.110,-0.097
9.115,-0.109
9.120,-0.113
9.125,-0.094
9.130,-0.080
9.135,-0.095
9.140,-0.114
9.145,-0.108
9.150,-0.089
9.155,-0.073
9.160,-0.059
9.165,-0.048
9.170,-0.033
9.175,-0.021
9.180,-0.021
9.185,-0.016
9.190,-0.002
9.195,0.015
9.200,0.031
9.205,0.036
9.210,0.027
9.215,0.025
9.220,0.028
9.225,0.025
9.230,0.021
9.235,0.020
9.240,0.025
9.245,0.040
9.250,0.054
9.255,0.044
9.260,-0.008
9.265,-0.134
9.270,-0.369
9.275,-0.707
9.280,-1.089
9.285,-1.344
9.290,-1.300
9.295,-0.977
9.300,-0.502
9.305,-0.017
9.310,0.351
9.315,0.518
9.320,0.496
9.325,0.391
9.330,0.311
9.335,0.284
9.340,0.269
9.345,0.259
9.350,0.265
9.355,0.262
9.360,0.244
9.365,0.230
9.370,0.221
9.375,0.207
9.380,0.196
9.385,0.193
9.390,0.185
9.395,0.166
9.400,0.149
9.405,0.141
9.410,0.133
9.415,0.124
9.420,0.116
9.425,0.103
9.430,0.095
9.435,0.093
9.440,0.087
9.445,0.072
9.450,0.053
9.455,0.040
9.460,0.029
9.465,0.023
9.470,0.015
9.475,0.007
9.480,-0.004
9.485,-0.025
9.490,-0.037
9.495,-0.043
9.500,-0.051
9.505,-0.064
9.510,-0.081
9.515,-0.096
9.520,-0.111
9.525,-0.128
9.530,-0.138
9.535,-0.147
9.540,-0.161
9.545,-0.168
9.550,-0.170
9.555,-0.177
9.560,-0.180
9.565,-0.176
9.570,-0.171
9.575,-0.166
9.580,-0.159
9.585,-0.143
9.590,-0.122
9.595,-0.100
9.600,-0.074
9.605,-0.039
9.610,0.001
9.615,0.039
9.620,0.070
9.625,0.100
9.630,0.127
9.635,0.155
9.640,0.177
9.645,0.185
9.650,0.188
9.655,0.194
9.660,0.197
9.665,0.196
9.670,0.191
9.675,0.189
9.680,0.183
9.685,0.174
9.690,0.165
9.695,0.156
9.700,0.149
9.705,0.139
9.710,0.128
9.715,0.121
9.720,0.115
9.725,0.108
9.730,0.102
9.735,0.092
9.740,0.085
9.745,0.083
9.750,0.079
9.755,0.073
9.760,0.067
9.765,0.062
9.770,0.058
9.775,0.058
9.780,0.059
9.785,0.050
9.790,0.043
9.795,0.042
9.800,0.042
9.805,0.038
9.810,0.030
9.815,0.025
9.820,0.023
9.825,0.018
9.830,0.015
9.835,0.018
9.840,0.019
9.845,0.017
9.850,0.016
9.855,0.014
9.860,0.011
9.865,0.006
9.870,0.000
9.875,-0.004
9.880,-0.006
9.885,-0.004
9.890,-0.005
9.895,-0.010
9.900,-0.016
9.905,-0.012
9.910,-0.010
9.915,-0.016
9.920,-0.022
9.925,-0.026
9.930,-0.028
9.935,-0.029
9.940,-0.031
9.945,-0.034
9.950,-0.036
9.955,-0.038
9.960,-0.037
9.965,-0.038
9.970,-0.040
9.975,-0.041
9.980,-0.048
9.985,-0.060
9.990,-0.079
9.995,-0.094
10.000,-0.099
10.005,-0.107
10.010,-0.112
10.015,-0.103
10.020,-0.088
10.025,-0.089
10.030,-0.110
10.035,-0.114
10.040,-0.093
10.045,-0.075
10.050,-0.056
10.055,-0.044
10.060,-0.036
10.065,-0.023
10.070,-0.023
10.075,-0.027
10.080,-0.011
10.085,0.009
10.090,0.024
10.095,0.034
10.100,0.029
10.105,0.025
10.110,0.030
10.115,0.022
10.120,0.009
10.125,0.010
10.130,0.014
10.135,0.025
10.140,0.046
10.145,0.056
10.150,0.036
10.155,-0.035
10.160,-0.193
10.165,-0.452
10.170,-0.792
10.175,-1.125
10.180,-1.257
10.185,-1.089
10.190,-0.714
10.195,-0.275
10.200,0.133
10.205,0.403
10.210,0.471
10.215,0.399
10.220,0.302
10.225,0.255
10.230,0.251
10.235,0.241
10.240,0.236
10.245,0.242
10.250,0.224
10.255,0.205
10.260,0.205
10.265,0.198
10.270,0.185
10.275,0.176
10.280,0.165
10.285,0.153
10.290,0.141
10.295,0.131
10.300,0.122
10.305,0.110
10.310,0.103
10.315,0.102
10.320,0.093
10.325,0.080
10.330,0.068
10.335,0.055
10.340,0.049
10.345,0.043
10.350,0.033
10.355,0.028
10.360,0.019
10.365,0.003
10.370,-0.008
10.375,-0.015
10.380,-0.026
10.385,-0.041
10.390,-0.052
10.395,-0.064
10.400,-0.084
10.405,-0.101
10.410,-0.115
10.415,-0.125
10.420,-0.134
10.425,-0.149
10.430,-0.162
10.435,-0.171
10.440,-0.174
10.445,-0.169
10.450,-0.166
10.455,-0.169
10.460,-0.172
10.465,-0.171
10.470,-0.167
10.475,-0.156
10.480,-0.132
10.485,-0.103
10.490,-0.072
10.495,-0.034
10.500,0.003
10.505,0.034
10.510,0.061
10.515,0.087
10.520,0.116
10.525,0.148
10.530,0.175
10.535,0.196
10.540,0.209
10.545,0.211
10.550,0.206
10.555,0.200
10.560,0.198
10.565,0.198
10.570,0.195
10.575,0.185
10.580,0.173
10.585,0.168
10.590,0.163
10.595,0.155
10.600,0.142
10.605,0.130
10.610,0.121
10.615,0.111
10.620,0.102
10.625,0.095
10.630,0.091
10.635,0.088
10.640,0.085
10.645,0.076
10.650,0.066
10.655,0.062
10.660,0.055
10.665,0.047
10.670,0.045
10.675,0.041
10.680,0.039
10.685,0.042
10.690,0.038
10.695,0.028
10.700,0.024
10.705,0.028
10.710,0.033
10.715,0.032
10.720,0.026
10.725,0.022
10.730,0.020
10.735,0.015
10.740,0.017
10.745,0.015
10.750,0.003
10.755,-0.003
10.760,0.000
10.765,0.005
10.770,0.003
10.775,-0.003
10.780,-0.008
10.785,-0.012
10.790,-0.017
10.795,-0.016
10.800,-0.012
10.805,-0.016
10.810,-0.021
10.815,-0.022
10.820,-0.024
10.825,-0.027
10.830,-0.027
10.835,-0.023
10.840,-0.021
10.845,-0.026
10.850,-0.036
10.855,-0.045
10.860,-0.045
10.865,-0.041
10.870,-0.040
10.875,-0.047
10.880,-0.057
10.885,-0.066
10.890,-0.081
10.895,-0.092
10.900,-0.098
10.905,-0.111
10.910,-0.116
10.915,-0.109
10.920,-0.099
10.925,-0.093
10.930,-0.108
10.935,-0.116
10.940,-0.098
10.945,-0.080
10.950,-0.061
10.955,-0.045
10.960,-0.040
10.965,-0.028
10.970,-0.017
10.975,-0.012
10.980,-0.005
10.985,0.007
10.990,0.022
10.995,0.031
11.000,0.031
11.005,0.026
11.010,0.023
11.015,0.019
11.020,0.016
11.025,0.015
11.030,0.017
11.035,0.025
11.040,0.039
11.045,0.046
11.050,0.027
11.055,-0.040
11.060,-0.189
11.065,-0.440
11.070,-0.774
11.075,-1.103
11.080,-1.242
11.085,-1.096
11.090,-0.754
11.095,-0.333
11.100,0.072
11.105,0.361
11.110,0.475
11.115,0.432
11.120,0.336
11.125,0.283
11.130,0.267
11.135,0.254
11.140,0.243
11.145,0.243
11.150,0.234
11.155,0.218
11.160,0.214
11.165,0.206
11.170,0.188
11.175,0.178
11.180,0.172
11.185,0.163
11.190,0.151
11.195,0.137
11.200,0.124
11.205,0.117
11.210,0.110
11.215,0.100
11.220,0.090
11.225,0.081
11.230,0.072
11.235,0.061
11.240,0.053
11.245,0.047
11.250,0.038
11.255,0.025
11.260,0.015
11.265,0.003
11.270,-0.009
11.275,-0.018
11.280,-0.027
11.285,-0.040
11.290,-0.051
11.295,-0.065
11.300,-0.079
11.305,-0.093
11.310,-0.107
11.315,-0.121
11.320,-0.134
11.325,-0.144
11.330,-0.153
11.335,-0.162
11.340,-0.170
11.345,-0.176
11.350,-0.175
11.355,-0.168
11.360,-0.165
11.365,-0.166
11.370,-0.165
11.375,-0.153
11.380,-0.134
11.385,-0.109
11.390,-0.078
11.395,-0.043
11.400,-0.009
11.405,0.021
11.410,0.054
11.415,0.092
11.420,0.121
11.425,0.145
11.430,0.165
11.435,0.182
11.440,0.195
11.445,0.201
11.450,0.207
11.455,0.214
11.460,0.208
11.465,0.200
11.470,0.195
11.475,0.188
11.480,0.183
11.485,0.171
11.490,0.155
11.495,0.146
11.500,0.139
11.505,0.130
11.510,0.124
11.515,0.117
11.520,0.109
11.525,0.103
11.530,0.091
11.535,0.082
11.540,0.078
11.545,0.072
11.550,0.066
11.555,0.064
11.560,0.060
11.565,0.054
11.570,0.049
11.575,0.046
11.580,0.043
11.585,0.037
11.590,0.030
11.595,0.027
11.600,0.029
11.605,0.030
11.610,0.027
11.615,0.024
11.620,0.023
11.625,0.019
11.630,0.013
11.635,0.016
11.640,0.018
11.645,0.012
11.650,0.010
11.655,0.009
11.660,0.005
11.665,0.003
11.670,0.001
11.675,-0.001
11.680,-0.002
11.685,-0.006
11.690,-0.006
11.695,-0.006
11.700,-0.011
11.705,-0.016
11.710,-0.019
11.715,-0.021
11.720,-0.023
11.725,-0.025
11.730,-0.026
11.735,-0.027
11.740,-0.028
11.745,-0.033
11.750,-0.035
11.755,-0.032
11.760,-0.033
11.765,-0.033
11.770,-0.033
11.775,-0.033
11.780,-0.033
11.785,-0.037
11.790,-0.046
11.795,-0.054
11.800,-0.060
11.805,-0.070
11.810,-0.086
11.815,-0.102
11.820,-0.112
11.825,-0.115
11.830,-0.109
11.835,-0.095
11.840,-0.084
11.845,-0.094
11.850,-0.114
11.855,-0.114
11.860,-0.093
11.865,-0.070
11.870,-0.045
11.875,-0.033
11.880,-0.033
11.885,-0.027
11.890,-0.019
11.895,-0.012
11.900,0.002
11.905,0.020
11.910,0.034
11.915,0.037
11.920,0.030
11.925,0.023
11.930,0.026
11.935,0.025
11.940,0.017
11.945,0.017
11.950,0.023
11.955,0.032
11.960,0.047
11.965,0.046
11.970,0.007
11.975,-0.087
11.980,-0.275
11.985,-0.564
11.990,-0.903
11.995,-1.161
12.000,-1.169
12.005,-0.926
12.010,-0.554
12.015,-0.145
12.020,0.207
12.025,0.416
12.030,0.458
12.035,0.385
12.040,0.307
12.045,0.275
12.050,0.253
12.055,0.234
12.060,0.237
12.065,0.240
12.070,0.226
12.075,0.209
12.080,0.194
12.085,0.181
12.090,0.177
12.095,0.174
12.100,0.165
12.105,0.150
12.110,0.135
12.115,0.126
12.120,0.120
12.125,0.112
12.130,0.104
12.135,0.091
12.140,0.080
12.145,0.074
12.150,0.060
12.155,0.045
12.160,0.041
12.165,0.037
12.170,0.027
12.175,0.020
12.180,0.011
12.185,0.000
12.190,-0.009
12.195,-0.024
12.200,-0.038
12.205,-0.051
12.210,-0.072
12.215,-0.084
12.220,-0.086
12.225,-0.093
12.230,-0.109
12.235,-0.128
12.240,-0.145
12.245,-0.151
12.250,-0.159
12.255,-0.172
12.260,-0.180
12.265,-0.187
12.270,-0.184
12.275,-0.175
12.280,-0.170
12.285,-0.161
12.290,-0.152
12.295,-0.146
12.300,-0.133
12.305,-0.106
12.310,-0.070
12.315,-0.032
12.320,0.007
12.325,0.045
12.330,0.081
12.335,0.114
12.340,0.139
12.345,0.169
12.350,0.198
12.355,0.212
12.360,0.213
12.365,0.208
12.370,0.210
12.375,0.223
12.380,0.228
12.385,0.221
12.390,0.206
12.395,0.191
12.400,0.183
12.405,0.177
12.410,0.169
12.415,0.163
12.420,0.155
12.425,0.135
12.430,0.119
12.435,0.111
12.440,0.104
12.445,0.102
12.450,0.096
12.455,0.084
12.460,0.081
12.465,0.075
12.470,0.060
12.475,0.053
12.480,0.047
12.485,0.043
12.490,0.047
12.495,0.042
12.500,0.035
12.505,0.033
12.510,0.024
12.515,0.020
12.520,0.029
12.525,0.040
12.530,0.042
12.535,0.029
12.540,0.013
12.545,0.012
12.550,0.012
12.555,0.009
12.560,0.011
12.565,0.013
12.570,0.016
12.575,0.013
12.580,0.004
12.585,0.003
12.590,-0.002
12.595,-0.004
12.600,0.001
12.605,-0.002
12.610,-0.010
12.615,-0.015
12.620,-0.018
12.625,-0.018
12.630,-0.016
12.635,-0.019
12.640,-0.023
12.645,-0.025
12.650,-0.029
12.655,-0.031
12.660,-0.026
12.665,-0.018
12.670,-0.024
12.675,-0.037
12.680,-0.045
12.685,-0.043
12.690,-0.033
12.695,-0.041
12.700,-0.062
12.705,-0.074
12.710,-0.083
12.715,-0.096
12.720,-0.106
12.725,-0.108
12.730,-0.101
12.735,-0.093
12.740,-0.095
12.745,-0.106
12.750,-0.114
12.755,-0.107
12.760,-0.087
12.765,-0.062
12.770,-0.043
12.775,-0.037
12.780,-0.032
12.785,-0.020
12.790,-0.018
12.795,-0.020
12.800,-0.005
12.805,0.016
12.810,0.032
12.815,0.035
12.820,0.023
12.825,0.015
12.830,0.016
12.835,0.014
12.840,0.011
12.845,0.020
12.850,0.030
12.855,0.039
12.860,0.044
12.865,0.015
12.870,-0.072
12.875,-0.246
12.880,-0.528
12.885,-0.880
12.890,-1.206
12.895,-1.335
12.900,-1.156
12.905,-0.766
12.910,-0.308
12.915,0.125
12.920,0.426
12.925,0.533
12.930,0.481
12.935,0.373
12.940,0.307
12.945,0.284
12.950,0.263
12.955,0.251
12.960,0.252
12.965,0.242
12.970,0.231
12.975,0.228
12.980,0.217
12.985,0.200
12.990,0.191
12.995,0.180
13.000,0.161
13.005,0.147
13.010,0.144
13.015,0.137
13.020,0.127
13.025,0.115
13.030,0.102
13.035,0.096
13.040,0.088
13.045,0.074
13.050,0.062
13.055,0.053
13.060,0.047
13.065,0.039
13.070,0.028
13.075,0.017
13.080,0.004
13.085,-0.003
13.090,-0.013
13.095,-0.027
13.100,-0.041
13.105,-0.058
13.110,-0.066
13.115,-0.071
13.120,-0.087
13.125,-0.106
13.130,-0.123
13.135,-0.134
13.140,-0.143
13.145,-0.154
13.150,-0.161
13.155,-0.166
13.160,-0.169
13.165,-0.169
13.170,-0.170
13.175,-0.169
13.180,-0.166
13.185,-0.161
13.190,-0.149
13.195,-0.132
13.200,-0.109
13.205,-0.080
13.210,-0.046
13.215,-0.017
13.220,0.017
13.225,0.058
13.230,0.090
13.235,0.119
13.240,0.147
13.245,0.164
13.250,0.179
13.255,0.191
13.260,0.198
13.265,0.201
13.270,0.199
13.275,0.197
13.280,0.195
13.285,0.187
13.290,0.175
13.295,0.167
13.300,0.166
13.305,0.161
13.310,0.148
13.315,0.136
13.320,0.125
13.325,0.118
13.330,0.112
13.335,0.107
13.340,0.104
13.345,0.093
13.350,0.077
13.355,0.073
13.360,0.070
13.365,0.064
13.370,0.057
13.375,0.053
13.380,0.057
13.385,0.057
13.390,0.046
13.395,0.040
13.400,0.039
13.405,0.036
13.410,0.033
13.415,0.026
13.420,0.021
13.425,0.022
13.430,0.018
13.435,0.014
13.440,0.012
13.445,0.006
13.450,0.007
13.455,0.009
13.460,0.008
13.465,0.012
13.470,0.008
13.475,0.002
13.480,-0.002
13.485,-0.007
13.490,-0.009
13.495,-0.008
13.500,-0.007
13.505,-0.007
13.510,-0.008
13.515,-0.009
13.520,-0.014
13.525,-0.019
13.530,-0.023
13.535,-0.027
13.540,-0.028
13.545,-0.026
13.550,-0.026
13.555,-0.024
13.560,-0.024
13.565,-0.031
13.570,-0.037
13.575,-0.036
13.580,-0.037
13.585,-0.039
13.590,-0.050
13.595,-0.066
13.600,-0.072
13.605,-0.080
13.610,-0.098
13.615,-0.114
13.620,-0.111
13.625,-0.091
13.630,-0.077
13.635,-0.088
13.640,-0.109
13.645,-0.111
13.650,-0.094
13.655,-0.081
13.660,-0.068
13.665,-0.050
13.670,-0.036
13.675,-0.028
13.680,-0.027
13.685,-0.025
13.690,-0.010
13.695,0.011
13.700,0.026
13.705,0.030
13.710,0.027
13.715,0.022
13.720,0.021
13.725,0.022
13.730,0.015
13.735,0.010
13.740,0.014
13.745,0.027
13.750,0.046
13.755,0.052
13.760,0.025
13.765,-0.050
13.770,-0.225
13.775,-0.517
13.780,-0.886
13.785,-1.206
13.790,-1.288
13.795,-1.074
13.800,-0.669
13.805,-0.206
13.810,0.204
13.815,0.447
13.820,0.482
13.825,0.399
13.830,0.309
13.835,0.273
13.840,0.263
13.845,0.247
13.850,0.244
13.855,0.248
13.860,0.232
13.865,0.216
13.870,0.213
13.875,0.202
13.880,0.188
13.885,0.181
13.890,0.170
13.895,0.152
13.900,0.139
13.905,0.136
13.910,0.132
13.915,0.121
13.920,0.112
13.925,0.103
13.930,0.092
13.935,0.086
13.940,0.079
13.945,0.065
13.950,0.053
13.955,0.043
13.960,0.033
13.965,0.025
13.970,0.013
13.975,-0.001
13.980,-0.012
13.985,-0.018
13.990,-0.029
13.995,-0.038
14.000,-0.051
14.005,-0.072
14.010,-0.085
14.015,-0.099
14.020,-0.112
14.025,-0.122
14.030,-0.135
14.035,-0.146
14.040,-0.156
14.045,-0.163
14.050,-0.164
14.055,-0.165
14.060,-0.172
14.065,-0.174
14.070,-0.168
14.075,-0.161
14.080,-0.155
14.085,-0.145
14.090,-0.130
14.095,-0.106
14.100,-0.077
14.105,-0.044
14.110,-0.005
14.115,0.034
14.120,0.069
14.125,0.101
14.130,0.125
14.135,0.145
14.140,0.164
14.145,0.183
14.150,0.196
14.155,0.198
14.160,0.198
14.165,0.197
14.170,0.196
14.175,0.194
14.180,0.188
14.185,0.180
14.190,0.171
14.195,0.159
14.200,0.153
14.205,0.148
14.210,0.136
14.215,0.124
14.220,0.115
14.225,0.111
14.230,0.110
14.235,0.102
14.240,0.096
14.245,0.091
14.250,0.081
14.255,0.072
14.260,0.066
14.265,0.063
14.270,0.062
14.275,0.059
14.280,0.054
14.285,0.049
14.290,0.047
14.295,0.047
14.300,0.046
14.305,0.041
14.310,0.033
14.315,0.027
14.320,0.025
14.325,0.024
14.330,0.019
14.335,0.015
14.340,0.014
14.345,0.015
14.350,0.016
14.355,0.012
14.360,0.006
14.365,0.006
14.370,0.006
14.375,0.005
14.380,-0.001
14.385,-0.010
14.390,-0.010
14.395,-0.012
14.400,-0.015
14.405,-0.012
14.410,-0.014
14.415,-0.018
14.420,-0.021
14.425,-0.021
14.430,-0.021
14.435,-0.023
14.440,-0.029
14.445,-0.030
14.450,-0.028
14.455,-0.031
14.460,-0.033
14.465,-0.033
14.470,-0.035
14.475,-0.037
14.480,-0.036
14.485,-0.038
14.490,-0.040
14.495,-0.041
14.500,-0.045
14.505,-0.057
14.510,-0.077
14.515,-0.089
14.520,-0.089
14.525,-0.099
14.530,-0.117
14.535,-0.114
14.540,-0.094
14.545,-0.087
14.550,-0.100
14.555,-0.113
14.560,-0.100
14.565,-0.084
14.570,-0.074
14.575,-0.055
14.580,-0.038
14.585,-0.024
14.590,-0.022
14.595,-0.024
14.600,-0.012
14.605,0.007
14.610,0.019
14.615,0.027
14.620,0.028
14.625,0.021
14.630,0.022
14.635,0.024
14.640,0.021
14.645,0.020
14.650,0.014
14.655,0.017
14.660,0.035
14.665,0.046
14.670,0.033
14.675,-0.017
14.680,-0.143
14.685,-0.368
14.690,-0.683
14.695,-1.021
14.700,-1.202
14.705,-1.103
14.710,-0.786
14.715,-0.372
14.720,0.031
14.725,0.327
14.730,0.454
14.735,0.421
14.740,0.327
14.745,0.263
14.750,0.244
14.755,0.233
14.760,0.228
14.765,0.233
14.770,0.226
14.775,0.214
14.780,0.210
14.785,0.201
14.790,0.182
14.795,0.167
14.800,0.158
14.805,0.152
14.810,0.145
14.815,0.137
14.820,0.126
14.825,0.110
14.830,0.103
14.835,0.100
14.840,0.092
14.845,0.086
14.850,0.079
14.855,0.065
14.860,0.052
14.865,0.040
14.870,0.030
14.875,0.023
14.880,0.015
14.885,0.006
14.890,-0.003
14.895,-0.014
14.900,-0.021
14.905,-0.030
14.910,-0.051
14.915,-0.069
14.920,-0.081
14.925,-0.094
14.930,-0.103
14.935,-0.114
14.940,-0.127
14.945,-0.135
14.950,-0.146
14.955,-0.158
14.960,-0.159
14.965,-0.161
14.970,-0.167
14.975,-0.170
14.980,-0.174
14.985,-0.168
14.990,-0.158
14.995,-0.148
15.000,-0.129
15.005,-0.110
15.010,-0.091
15.015,-0.058
15.020,-0.020
15.025,0.018
15.030,0.051
15.035,0.078
15.040,0.109
15.045,0.140
15.050,0.166
15.055,0.187
15.060,0.202
15.065,0.208
15.070,0.206
15.075,0.201
15.080,0.200
15.085,0.203
15.090,0.199
15.095,0.189
15.100,0.175
15.105,0.166
15.110,0.160
15.115,0.155
15.120,0.150
15.125,0.140
15.130,0.128
15.135,0.123
15.140,0.117
15.145,0.105
15.150,0.090
15.155,0.081
15.160,0.084
15.165,0.083
15.170,0.069
15.175,0.061
15.180,0.062
15.185,0.055
15.190,0.046
15.195,0.044
15.200,0.049
15.205,0.053
15.210,0.051
15.215,0.045
15.220,0.043
15.225,0.034
15.230,0.022
15.235,0.024
15.240,0.030
15.245,0.025
15.250,0.020
15.255,0.018
15.260,0.014
15.265,0.012
15.270,0.013
15.275,0.009
15.280,0.003
15.285,-0.001
15.290,-0.008
15.295,-0.005
15.300,0.003
15.305,-0.003
15.310,-0.013
15.315,-0.017
15.320,-0.018
15.325,-0.019
15.330,-0.029
15.335,-0.037
15.340,-0.026
15.345,-0.016
15.350,-0.019
15.355,-0.028
15.360,-0.031
15.365,-0.034
15.370,-0.038
15.375,-0.042
15.380,-0.055
15.385,-0.072
15.390,-0.082
15.395,-0.094
15.400,-0.104
15.405,-0.110
15.410,-0.115
15.415,-0.108
15.420,-0.098
15.425,-0.101
15.430,-0.108
15.435,-0.107
15.440,-0.095
15.445,-0.069
15.450,-0.046
15.455,-0.040
15.460,-0.029
15.465,-0.021
15.470,-0.018
15.475,-0.007
15.480,0.002
15.485,0.015
15.490,0.029
15.495,0.028
15.500,0.023
15.505,0.027
15.510,0.026
15.515,0.014
15.520,0.006
15.525,0.007
15.530,0.023
15.535,0.040
15.540,0.041
15.545,0.027
15.550,-0.026
15.555,-0.167
15.560,-0.413
15.565,-0.736
15.570,-1.066
15.575,-1.240
15.580,-1.130
15.585,-0.821
15.590,-0.428
15.595,-0.020
15.600,0.298
15.605,0.470
15.610,0.489
15.615,0.398
15.620,0.320
15.625,0.286
15.630,0.253
15.635,0.239
15.640,0.245
15.645,0.237
15.650,0.228
15.655,0.221
15.660,0.200
15.665,0.181
15.670,0.175
15.675,0.169
15.680,0.157
15.685,0.144
15.690,0.132
15.695,0.125
15.700,0.113
15.705,0.101
15.710,0.098
15.715,0.093
15.720,0.077
15.725,0.063
15.730,0.057
15.735,0.055
15.740,0.052
15.745,0.036
15.750,0.017
15.755,0.005
15.760,-0.013
15.765,-0.024
15.770,-0.024
15.775,-0.028
15.780,-0.036
15.785,-0.050
15.790,-0.068
15.795,-0.083
15.800,-0.098
15.805,-0.112
15.810,-0.120
15.815,-0.130
15.820,-0.146
15.825,-0.160
15.830,-0.169
15.835,-0.170
15.840,-0.174
15.845,-0.186
15.850,-0.186
15.855,-0.178
15.860,-0.169
15.865,-0.160
15.870,-0.151
15.875,-0.132
15.880,-0.106
15.885,-0.080
15.890,-0.053
15.895,-0.015
15.900,0.027
15.905,0.066
15.910,0.102
15.915,0.128
15.920,0.147
15.925,0.165
15.930,0.182
15.935,0.199
15.940,0.212
15.945,0.215
15.950,0.217
15.955,0.216
15.960,0.209
15.965,0.201
15.970,0.193
15.975,0.188
15.980,0.174
15.985,0.162
15.990,0.157
15.995,0.145
16.000,0.133
16.005,0.119
16.010,0.104
16.015,0.103
16.020,0.100
16.025,0.086
16.030,0.080
16.035,0.075
16.040,0.065
16.045,0.057
16.050,0.052
16.055,0.048
16.060,0.047
16.065,0.042
16.070,0.034
16.075,0.032
16.080,0.025
16.085,0.023
16.090,0.031
16.095,0.038
16.100,0.037
16.105,0.029
16.110,0.020
16.115,0.012
16.120,0.013
16.125,0.010
16.130,0.006
16.135,0.008
16.140,0.008
16.145,0.014
16.150,0.019
16.155,0.011
16.160,0.000
16.165,-0.004
16.170,-0.003
16.175,-0.003
16.180,-0.007
16.185,-0.013
16.190,-0.015
16.195,-0.015
16.200,-0.019
16.205,-0.025
16.210,-0.024
16.215,-0.023
16.220,-0.021
16.225,-0.015
16.230,-0.018
16.235,-0.025
16.240,-0.027
16.245,-0.026
16.250,-0.027
16.255,-0.032
16.260,-0.040
16.265,-0.049
16.270,-0.061
16.275,-0.075
16.280,-0.084
16.285,-0.089
16.290,-0.100
16.295,-0.110
16.300,-0.103
16.305,-0.090
16.310,-0.090
16.315,-0.108
16.320,-0.109
16.325,-0.093
16.330,-0.085
16.335,-0.069
16.340,-0.054
16.345,-0.039
16.350,-0.022
16.355,-0.024
16.360,-0.024
16.365,-0.006
16.370,0.012
16.375,0.021
16.380,0.025
16.385,0.023
16.390,0.022
16.395,0.025
16.400,0.021
16.405,0.012
16.410,0.008
16.415,0.015
16.420,0.037
16.425,0.054
16.430,0.040
16.435,-0.014
16.440,-0.136
16.445,-0.367
16.450,-0.698
16.455,-1.070
16.460,-1.317
16.465,-1.275
16.470,-0.978
16.475,-0.546
16.480,-0.085
16.485,0.277
16.490,0.472
16.495,0.505
16.500,0.423
16.505,0.340
16.510,0.301
16.515,0.275
16.520,0.264
16.525,0.264
16.530,0.254
16.535,0.241
16.540,0.232
16.545,0.220
16.550,0.205
16.555,0.194
16.560,0.185
16.565,0.172
16.570,0.156
