'Elapsed time','ECG'
8.185,-0.012
8.190,-0.027
8.195,-0.047
8.200,-0.066
8.205,-0.084
8.210,-0.106
8.215,-0.125
8.220,-0.145
8.225,-0.163
8.230,-0.180
8.235,-0.196
8.240,-0.205
8.245,-0.218
8.250,-0.224
8.255,-0.227
8.260,-0.232
8.265,-0.226
8.270,-0.214
8.275,-0.188
8.280,-0.151
8.285,-0.104
8.290,-0.046
8.295,0.011
8.300,0.069
8.305,0.123
8.310,0.168
8.315,0.207
8.320,0.233
8.325,0.251
8.330,0.262
8.335,0.263
8.340,0.263
8.345,0.256
8.350,0.248
8.355,0.240
8.360,0.227
8.365,0.218
8.370,0.205
8.375,0.193
8.380,0.181
8.385,0.169
8.390,0.161
8.395,0.147
8.400,0.136
8.405,0.126
8.410,0.115
8.415,0.108
8.420,0.097
8.425,0.088
8.430,0.081
8.435,0.071
8.440,0.066
8.445,0.058
8.450,0.053
8.455,0.047
8.460,0.039
8.465,0.037
8.470,0.032
8.475,0.028
8.480,0.022
8.485,0.017
8.490,0.017
8.495,0.013
8.500,0.010
8.505,0.007
8.510,0.000
8.515,0.000
8.520,0.000
8.525,-0.002
8.530,-0.006
8.535,-0.009
8.540,-0.009
8.545,-0.013
8.550,-0.014
8.555,-0.014
8.560,-0.019
8.565,-0.021
8.570,-0.026
8.575,-0.027
8.580,-0.027
8.585,-0.031
8.590,-0.031
8.595,-0.035
8.600,-0.036
8.605,-0.038
8.610,-0.042
8.615,-0.044
8.620,-0.046
8.625,-0.046
8.630,-0.046
8.635,-0.047
8.640,-0.047
8.645,-0.051
8.650,-0.051
8.655,-0.050
8.660,-0.053
8.665,-0.053
8.670,-0.055
8.675,-0.055
8.680,-0.055
8.685,-0.057
8.690,-0.055
8.695,-0.057
8.700,-0.057
8.705,-0.056
8.710,-0.059
8.715,-0.058
8.720,-0.058
8.725,-0.058
8.730,-0.058
8.735,-0.058
8.740,-0.055
8.745,-0.056
8.750,-0.056
8.755,-0.055
8.760,-0.057
8.765,-0.054
8.770,-0.055
8.775,-0.054
8.780,-0.052
8.785,-0.054
8.790,-0.051
8.795,-0.051
8.800,-0.050
8.805,-0.047
8.810,-0.050
8.815,-0.049
8.820,-0.053
8.825,-0.061
8.830,-0.072
8.835,-0.089
8.840,-0.102
8.845,-0.110
8.850,-0.105
8.855,-0.093
8.860,-0.090
8.865,-0.091
8.870,-0.089
8.875,-0.094
8.880,-0.114
8.885,-0.136
8.890,-0.127
8.895,-0.086
8.900,-0.050
8.905,-0.037
8.910,-0.041
8.915,-0.044
8.920,-0.039
8.925,-0.030
8.930,-0.024
8.935,-0.013
8.940,0.014
8.945,0.041
8.950,0.059
8.955,0.061
8.960,0.051
8.965,0.050
8.970,0.048
8.975,0.046
8.980,0.045
8.985,0.044
8.990,0.048
8.995,0.059
9.000,0.106
9.005,0.194
9.010,0.254
9.015,0.195
9.020,-0.025
9.025,-0.398
9.030,-0.889
9.035,-1.416
9.040,-1.779
9.045,-1.833
9.050,-1.577
9.055,-1.023
9.060,-0.381
9.065,0.082
9.070,0.302
9.075,0.333
9.080,0.346
9.085,0.409
9.090,0.435
9.095,0.434
9.100,0.456
9.105,0.462
9.110,0.449
9.115,0.447
9.120,0.439
9.125,0.421
9.130,0.404
9.135,0.392
9.140,0.378
9.145,0.357
9.150,0.340
9.155,0.324
9.160,0.305
9.165,0.292
9.170,0.278
9.175,0.262
9.180,0.245
9.185,0.227
9.190,0.213
9.195,0.197
9.200,0.184
9.205,0.170
9.210,0.152
9.215,0.140
9.220,0.124
9.225,0.110
9.230,0.097
9.235,0.082
9.240,0.068
9.245,0.050
9.250,0.034
9.255,0.019
9.260,0.000
9.265,-0.014
9.270,-0.033
9.275,-0.053
9.280,-0.075
9.285,-0.098
9.290,-0.115
9.295,-0.136
9.300,-0.154
9.305,-0.171
9.310,-0.190
9.315,-0.203
9.320,-0.214
9.325,-0.222
9.330,-0.229
9.335,-0.236
9.340,-0.232
9.345,-0.224
9.350,-0.208
9.355,-0.179
9.360,-0.139
9.365,-0.085
9.370,-0.024
9.375,0.039
9.380,0.099
9.385,0.148
9.390,0.194
9.395,0.225
9.400,0.247
9.405,0.263
9.410,0.268
9.415,0.272
9.420,0.268
9.425,0.259
9.430,0.250
9.435,0.241
9.440,0.233
9.445,0.219
9.450,0.205
9.455,0.191
9.460,0.177
9.465,0.167
9.470,0.152
9.475,0.140
9.480,0.130
9.485,0.118
9.490,0.111
9.495,0.097
9.500,0.087
9.505,0.079
9.510,0.067
9.515,0.062
9.520,0.055
9.525,0.049
9.530,0.047
9.535,0.042
9.540,0.036
9.545,0.024
9.550,0.016
9.555,0.013
9.560,0.008
9.565,0.010
9.570,0.009
9.575,0.004
9.580,0.002
9.585,-0.003
9.590,-0.004
9.595,-0.008
9.600,-0.012
9.605,-0.012
9.610,-0.015
9.615,-0.014
9.620,-0.014
9.625,-0.017
9.630,-0.023
9.635,-0.028
9.640,-0.026
9.645,-0.031
9.650,-0.031
9.655,-0.029
9.660,-0.032
9.665,-0.030
9.670,-0.035
9.675,-0.039
9.680,-0.040
9.685,-0.042
9.690,-0.044
9.695,-0.050
9.700,-0.052
9.705,-0.050
9.710,-0.048
9.715,-0.046
9.720,-0.052
9.725,-0.056
9.730,-0.056
9.735,-0.055
9.740,-0.050
9.745,-0.054
9.750,-0.059
9.755,-0.057
9.760,-0.055
9.765,-0.052
9.770,-0.055
9.775,-0.061
9.780,-0.062
9.785,-0.060
9.790,-0.054
9.795,-0.057
9.800,-0.060
9.805,-0.056
9.810,-0.055
9.815,-0.050
9.820,-0.049
9.825,-0.053
9.830,-0.055
9.835,-0.060
9.840,-0.058
9.845,-0.054
9.850,-0.051
9.855,-0.051
9.860,-0.054
9.865,-0.053
9.870,-0.054
9.875,-0.052
9.880,-0.046
9.885,-0.047
9.890,-0.046
9.895,-0.046
9.900,-0.048
9.905,-0.050
9.910,-0.054
9.915,-0.049
9.920,-0.042
9.925,-0.042
9.930,-0.052
9.935,-0.066
9.940,-0.079
9.945,-0.095
9.950,-0.097
9.955,-0.089
9.960,-0.086
9.965,-0.086
9.970,-0.086
9.975,-0.087
9.980,-0.101
9.985,-0.129
9.990,-0.136
9.995,-0.108
10.000,-0.072
10.005,-0.051
10.010,-0.046
10.015,-0.044
10.020,-0.036
10.025,-0.027
10.030,-0.019
10.035,-0.004
10.040,0.020
10.045,0.044
10.050,0.063
10.055,0.064
10.060,0.055
10.065,0.055
10.070,0.054
10.075,0.050
10.080,0.045
10.085,0.041
10.090,0.045
10.095,0.043
10.100,0.051
10.105,0.088
10.110,0.164
10.115,0.250
10.120,0.231
10.125,0.053
10.130,-0.286
10.135,-0.769
10.140,-1.319
10.145,-1.766
10.150,-1.894
10.155,-1.715
10.160,-1.249
10.165,-0.555
10.170,0.040
10.175,0.377
10.180,0.459
10.185,0.419
10.190,0.435
10.195,0.452
10.200,0.441
10.205,0.462
10.210,0.479
10.215,0.460
10.220,0.441
10.225,0.438
10.230,0.420
10.235,0.398
10.240,0.392
10.245,0.377
10.250,0.356
10.255,0.344
10.260,0.331
10.265,0.314
10.270,0.292
10.275,0.273
10.280,0.254
10.285,0.236
10.290,0.228
10.295,0.216
10.300,0.204
10.305,0.192
10.310,0.169
10.315,0.152
10.320,0.138
10.325,0.126
10.330,0.118
10.335,0.101
10.340,0.081
10.345,0.057
10.350,0.039
10.355,0.031
10.360,0.019
10.365,0.004
10.370,-0.018
10.375,-0.042
10.380,-0.058
10.385,-0.076
10.390,-0.098
10.395,-0.122
10.400,-0.138
10.405,-0.150
10.410,-0.170
10.415,-0.188
10.420,-0.204
10.425,-0.214
10.430,-0.220
10.435,-0.231
10.440,-0.237
10.445,-0.241
10.450,-0.233
10.455,-0.216
10.460,-0.191
10.465,-0.148
10.470,-0.099
10.475,-0.042
10.480,0.019
10.485,0.075
10.490,0.131
10.495,0.176
10.500,0.212
10.505,0.238
10.510,0.252
10.515,0.264
10.520,0.267
10.525,0.264
10.530,0.258
10.535,0.248
10.540,0.238
10.545,0.225
10.550,0.214
10.555,0.203
10.560,0.189
10.565,0.179
10.570,0.166
10.575,0.154
10.580,0.142
10.585,0.126
10.590,0.116
10.595,0.102
10.600,0.091
10.605,0.084
10.610,0.074
10.615,0.067
10.620,0.060
10.625,0.053
10.630,0.047
10.635,0.038
10.640,0.036
10.645,0.031
10.650,0.024
10.655,0.019
10.660,0.010
10.665,0.008
10.670,0.006
10.675,0.003
10.680,0.002
10.685,-0.001
10.690,0.000
10.695,-0.006
10.700,-0.009
10.705,-0.008
10.710,-0.013
10.715,-0.014
10.720,-0.017
10.725,-0.020
10.730,-0.022
10.735,-0.025
10.740,-0.026
10.745,-0.030
10.750,-0.031
10.755,-0.030
10.760,-0.034
10.765,-0.034
10.770,-0.038
10.775,-0.038
10.780,-0.038
10.785,-0.042
10.790,-0.042
10.795,-0.045
10.800,-0.046
10.805,-0.047
10.810,-0.051
10.815,-0.050
10.820,-0.051
10.825,-0.052
10.830,-0.052
10.835,-0.054
10.840,-0.053
10.845,-0.056
10.850,-0.056
10.855,-0.056
10.860,-0.060
10.865,-0.057
10.870,-0.057
10.875,-0.059
10.880,-0.060
10.885,-0.061
10.890,-0.059
10.895,-0.060
10.900,-0.058
10.905,-0.057
10.910,-0.060
10.915,-0.058
10.920,-0.057
10.925,-0.057
10.930,-0.056
10.935,-0.057
10.940,-0.055
10.945,-0.056
10.950,-0.056
10.955,-0.053
10.960,-0.055
10.965,-0.054
10.970,-0.054
10.975,-0.054
10.980,-0.053
10.985,-0.053
10.990,-0.046
10.995,-0.045
11.000,-0.044
11.005,-0.043
11.010,-0.046
11.015,-0.044
11.020,-0.045
11.025,-0.045
11.030,-0.042
11.035,-0.041
11.040,-0.039
11.045,-0.045
11.050,-0.053
11.055,-0.065
11.060,-0.085
11.065,-0.094
11.070,-0.096
11.075,-0.089
11.080,-0.081
11.085,-0.082
11.090,-0.078
11.095,-0.078
11.100,-0.091
11.105,-0.113
11.110,-0.126
11.115,-0.098
11.120,-0.058
11.125,-0.038
11.130,-0.032
11.135,-0.038
11.140,-0.037
11.145,-0.032
11.150,-0.022
11.155,-0.003
11.160,0.016
11.165,0.042
11.170,0.063
11.175,0.071
11.180,0.067
11.185,0.059
11.190,0.060
11.195,0.058
11.200,0.056
11.205,0.057
11.210,0.055
11.215,0.055
11.220,0.061
11.225,0.099
11.230,0.179
11.235,0.254
11.240,0.230
11.245,0.043
11.250,-0.305
11.255,-0.788
11.260,-1.341
11.265,-1.771
11.270,-1.870
11.275,-1.668
11.280,-1.205
11.285,-0.552
11.290,-0.011
11.295,0.285
11.300,0.361
11.305,0.351
11.310,0.411
11.315,0.458
11.320,0.449
11.325,0.464
11.330,0.484
11.335,0.471
11.340,0.460
11.345,0.454
11.350,0.439
11.355,0.420
11.360,0.404
11.365,0.391
11.370,0.370
11.375,0.353
11.380,0.341
11.385,0.321
11.390,0.304
11.395,0.289
11.400,0.270
11.405,0.255
11.410,0.239
11.415,0.226
11.420,0.210
11.425,0.194
11.430,0.181
11.435,0.165
11.440,0.151
11.445,0.134
11.450,0.120
11.455,0.106
11.460,0.089
11.465,0.076
11.470,0.059
11.475,0.043
11.480,0.027
11.485,0.008
11.490,-0.008
11.495,-0.028
11.500,-0.046
11.505,-0.064
11.510,-0.086
11.515,-0.106
11.520,-0.127
11.525,-0.146
11.530,-0.163
11.535,-0.181
11.540,-0.192
11.545,-0.205
11.550,-0.215
11.555,-0.220
11.560,-0.228
11.565,-0.227
11.570,-0.223
11.575,-0.212
11.580,-0.187
11.585,-0.150
11.590,-0.098
11.595,-0.043
11.600,0.016
11.605,0.075
11.610,0.125
11.615,0.171
11.620,0.205
11.625,0.230
11.630,0.248
11.635,0.257
11.640,0.263
11.645,0.259
11.650,0.253
11.655,0.246
11.660,0.233
11.665,0.222
11.670,0.209
11.675,0.196
11.680,0.186
11.685,0.172
11.690,0.161
11.695,0.147
11.700,0.134
11.705,0.126
11.710,0.113
11.715,0.103
11.720,0.092
11.725,0.081
11.730,0.073
11.735,0.065
11.740,0.058
11.745,0.049
11.750,0.043
11.755,0.037
11.760,0.030
11.765,0.027
11.770,0.020
11.775,0.015
11.780,0.012
11.785,0.005
11.790,0.004
11.795,-0.001
11.800,-0.002
11.805,-0.002
11.810,-0.007
11.815,-0.007
11.820,-0.009
11.825,-0.011
11.830,-0.012
11.835,-0.015
11.840,-0.015
11.845,-0.017
11.850,-0.017
11.855,-0.016
11.860,-0.021
11.865,-0.024
11.870,-0.028
11.875,-0.030
11.880,-0.031
11.885,-0.034
11.890,-0.032
11.895,-0.034
11.900,-0.037
11.905,-0.037
11.910,-0.039
11.915,-0.037
11.920,-0.040
11.925,-0.044
11.930,-0.045
11.935,-0.048
11.940,-0.047
11.945,-0.049
11.950,-0.049
11.955,-0.048
11.960,-0.052
11.965,-0.051
11.970,-0.052
11.975,-0.052
11.980,-0.051
11.985,-0.053
11.990,-0.051
11.995,-0.053
12.000,-0.053
12.005,-0.051
12.010,-0.055
12.015,-0.053
12.020,-0.055
12.025,-0.058
12.030,-0.056
12.035,-0.058
12.040,-0.056
12.045,-0.056
12.050,-0.056
12.055,-0.054
12.060,-0.055
12.065,-0.053
12.070,-0.052
12.075,-0.051
12.080,-0.050
12.085,-0.052
12.090,-0.050
12.095,-0.051
12.100,-0.050
12.105,-0.047
12.110,-0.049
12.115,-0.048
12.120,-0.047
12.125,-0.048
12.130,-0.046
12.135,-0.046
12.140,-0.043
12.145,-0.044
12.150,-0.044
12.155,-0.041
12.160,-0.043
12.165,-0.041
12.170,-0.042
12.175,-0.042
12.180,-0.042
12.185,-0.050
12.190,-0.061
12.195,-0.078
12.200,-0.093
12.205,-0.095
12.210,-0.092
12.215,-0.084
12.220,-0.083
12.225,-0.084
12.230,-0.079
12.235,-0.086
12.240,-0.107
12.245,-0.131
12.250,-0.118
12.255,-0.073
12.260,-0.044
12.265,-0.031
12.270,-0.033
12.275,-0.037
12.280,-0.029
12.285,-0.021
12.290,-0.006
12.295,0.012
12.300,0.034
12.305,0.063
12.310,0.075
12.315,0.074
12.320,0.067
12.325,0.065
12.330,0.066
12.335,0.062
12.340,0.062
12.345,0.062
12.350,0.060
12.355,0.063
12.360,0.084
12.365,0.150
12.370,0.240
12.375,0.264
12.380,0.141
12.385,-0.141
12.390,-0.570
12.395,-1.096
12.400,-1.597
12.405,-1.838
12.410,-1.756
12.415,-1.395
12.420,-0.776
12.425,-0.176
12.430,0.206
12.435,0.351
12.440,0.347
12.445,0.377
12.450,0.436
12.455,0.445
12.460,0.450
12.465,0.474
12.470,0.471
12.475,0.457
12.480,0.453
12.485,0.439
12.490,0.420
12.495,0.406
12.500,0.394
12.505,0.376
12.510,0.355
12.515,0.343
12.520,0.325
12.525,0.307
12.530,0.293
12.535,0.275
12.540,0.259
12.545,0.242
12.550,0.227
12.555,0.213
12.560,0.195
12.565,0.183
12.570,0.168
12.575,0.152
12.580,0.138
12.585,0.121
12.590,0.108
12.595,0.092
12.600,0.075
12.605,0.061
12.610,0.042
12.615,0.027
12.620,0.010
12.625,-0.008
12.630,-0.024
12.635,-0.043
12.640,-0.061
12.645,-0.084
12.650,-0.103
12.655,-0.120
12.660,-0.143
12.665,-0.159
12.670,-0.176
12.675,-0.192
12.680,-0.202
12.685,-0.216
12.690,-0.223
12.695,-0.231
12.700,-0.238
12.705,-0.236
12.710,-0.226
12.715,-0.203
12.720,-0.169
12.725,-0.126
12.730,-0.072
12.735,-0.015
12.740,0.048
12.745,0.105
12.750,0.154
12.755,0.196
12.760,0.224
12.765,0.250
12.770,0.266
12.775,0.268
12.780,0.265
12.785,0.256
12.790,0.247
12.795,0.237
12.800,0.227
12.805,0.220
12.810,0.205
12.815,0.192
12.820,0.181
12.825,0.170
12.830,0.158
12.835,0.144
12.840,0.135
12.845,0.122
12.850,0.110
12.855,0.102
12.860,0.094
12.865,0.090
12.870,0.080
12.875,0.068
12.880,0.058
12.885,0.048
12.890,0.043
12.895,0.036
12.900,0.028
12.905,0.021
12.910,0.013
12.915,0.011
12.920,0.009
12.925,0.005
12.930,0.005
12.935,0.003
12.940,0.001
12.945,-0.003
12.950,-0.004
12.955,-0.004
12.960,-0.008
12.965,-0.008
12.970,-0.012
12.975,-0.016
12.980,-0.017
12.985,-0.019
12.990,-0.018
12.995,-0.023
13.000,-0.028
13.005,-0.029
13.010,-0.030
13.015,-0.028
13.020,-0.031
13.025,-0.036
13.030,-0.038
13.035,-0.043
13.040,-0.042
13.045,-0.041
13.050,-0.038
13.055,-0.036
13.060,-0.043
13.065,-0.050
13.070,-0.053
13.075,-0.051
13.080,-0.047
13.085,-0.047
13.090,-0.047
13.095,-0.053
13.100,-0.055
13.105,-0.052
13.110,-0.055
13.115,-0.055
13.120,-0.058
13.125,-0.063
13.130,-0.062
13.135,-0.063
13.140,-0.058
13.145,-0.056
13.150,-0.058
13.155,-0.056
13.160,-0.060
13.165,-0.059
13.170,-0.056
13.175,-0.055
13.180,-0.053
13.185,-0.055
13.190,-0.054
13.195,-0.055
13.200,-0.060
13.205,-0.059
13.210,-0.056
13.215,-0.050
13.220,-0.049
13.225,-0.051
13.230,-0.050
13.235,-0.049
13.240,-0.047
13.245,-0.047
13.250,-0.046
13.255,-0.044
13.260,-0.048
13.265,-0.046
13.270,-0.045
13.275,-0.048
13.280,-0.047
13.285,-0.046
13.290,-0.043
13.295,-0.042
13.300,-0.042
13.305,-0.042
13.310,-0.049
13.315,-0.054
13.320,-0.064
13.325,-0.081
13.330,-0.090
13.335,-0.093
13.340,-0.087
13.345,-0.082
13.350,-0.084
13.355,-0.078
13.360,-0.079
13.365,-0.100
13.370,-0.127
13.375,-0.132
13.380,-0.097
13.385,-0.060
13.390,-0.038
13.395,-0.031
13.400,-0.036
13.405,-0.035
13.410,-0.032
13.415,-0.016
13.420,0.008
13.425,0.033
13.430,0.063
13.435,0.075
13.440,0.076
13.445,0.070
13.450,0.065
13.455,0.067
13.460,0.061
13.465,0.059
13.470,0.061
13.475,0.056
13.480,0.052
13.485,0.058
13.490,0.097
13.495,0.179
13.500,0.262
13.505,0.239
13.510,0.046
13.515,-0.307
13.520,-0.798
13.525,-1.351
13.530,-1.786
13.535,-1.893
13.540,-1.688
13.545,-1.211
13.550,-0.525
13.555,0.055
13.560,0.367
13.565,0.451
13.570,0.431
13.575,0.450
13.580,0.462
13.585,0.440
13.590,0.457
13.595,0.478
13.600,0.461
13.605,0.446
13.610,0.444
13.615,0.431
13.620,0.406
13.625,0.396
13.630,0.384
13.635,0.355
13.640,0.339
13.645,0.330
13.650,0.315
13.655,0.299
13.660,0.275
13.665,0.256
13.670,0.242
13.675,0.226
13.680,0.211
13.685,0.193
13.690,0.184
13.695,0.174
13.700,0.155
13.705,0.138
13.710,0.125
13.715,0.117
13.720,0.098
13.725,0.076
13.730,0.060
13.735,0.043
13.740,0.031
13.745,0.015
13.750,-0.002
13.755,-0.017
13.760,-0.041
13.765,-0.063
13.770,-0.083
13.775,-0.102
13.780,-0.120
13.785,-0.140
13.790,-0.158
13.795,-0.180
13.800,-0.197
13.805,-0.205
13.810,-0.217
13.815,-0.226
13.820,-0.236
13.825,-0.243
13.830,-0.240
13.835,-0.236
13.840,-0.221
13.845,-0.194
13.850,-0.152
13.855,-0.094
13.860,-0.038
13.865,0.022
13.870,0.080
13.875,0.129
13.880,0.175
13.885,0.209
13.890,0.236
13.895,0.250
13.900,0.259
13.905,0.268
13.910,0.262
13.915,0.257
13.920,0.249
13.925,0.235
13.930,0.229
13.935,0.217
13.940,0.205
13.945,0.191
13.950,0.177
13.955,0.166
13.960,0.151
13.965,0.141
13.970,0.131
13.975,0.121
13.980,0.110
13.985,0.095
13.990,0.088
13.995,0.081
14.000,0.076
14.005,0.071
14.010,0.059
14.015,0.052
14.020,0.044
14.025,0.035
14.030,0.030
14.035,0.016
14.040,0.010
14.045,0.007
14.050,0.005
14.055,0.008
14.060,0.003
14.065,0.001
14.070,0.002
14.075,-0.002
14.080,-0.003
14.085,-0.010
14.090,-0.013
14.095,-0.013
14.100,-0.012
14.105,-0.009
14.110,-0.013
14.115,-0.018
14.120,-0.023
14.125,-0.025
14.130,-0.024
14.135,-0.028
14.140,-0.029
14.145,-0.031
14.150,-0.035
14.155,-0.036
14.160,-0.042
14.165,-0.042
14.170,-0.042
14.175,-0.046
14.180,-0.043
14.185,-0.044
14.190,-0.047
14.195,-0.052
14.200,-0.054
14.205,-0.051
14.210,-0.055
14.215,-0.053
14.220,-0.053
14.225,-0.058
14.230,-0.059
14.235,-0.063
14.240,-0.061
14.245,-0.059
14.250,-0.058
14.255,-0.055
14.260,-0.059
14.265,-0.059
14.270,-0.060
14.275,-0.063
14.280,-0.063
14.285,-0.064
14.290,-0.059
14.295,-0.056
14.300,-0.057
14.305,-0.058
14.310,-0.064
14.315,-0.063
14.320,-0.061
14.325,-0.060
14.330,-0.058
14.335,-0.059
14.340,-0.056
14.345,-0.056
14.350,-0.057
14.355,-0.055
14.360,-0.057
14.365,-0.052
14.370,-0.051
14.375,-0.053
14.380,-0.050
14.385,-0.050
14.390,-0.049
14.395,-0.050
14.400,-0.050
14.405,-0.047
14.410,-0.048
14.415,-0.046
14.420,-0.043
14.425,-0.044
14.430,-0.044
14.435,-0.052
14.440,-0.059
14.445,-0.069
14.450,-0.082
14.455,-0.086
14.460,-0.090
14.465,-0.086
14.470,-0.081
14.475,-0.085
14.480,-0.082
14.485,-0.083
14.490,-0.099
14.495,-0.124
14.500,-0.133
14.505,-0.105
14.510,-0.071
14.515,-0.049
14.520,-0.041
14.525,-0.042
14.530,-0.039
14.535,-0.038
14.540,-0.023
14.545,0.001
14.550,0.020
14.555,0.045
14.560,0.061
14.565,0.068
14.570,0.067
14.575,0.059
14.580,0.059
14.585,0.060
14.590,0.058
14.595,0.057
14.600,0.058
14.605,0.059
14.610,0.058
14.615,0.082
14.620,0.148
14.625,0.238
14.630,0.263
14.635,0.134
14.640,-0.155
14.645,-0.598
14.650,-1.142
14.655,-1.644
14.660,-1.875
14.665,-1.792
14.670,-1.445
14.675,-0.814
14.680,-0.169
14.685,0.244
14.690,0.399
14.695,0.387
14.700,0.414
14.705,0.468
14.710,0.453
14.715,0.456
14.720,0.487
14.725,0.481
14.730,0.463
14.735,0.460
14.740,0.451
14.745,0.427
14.750,0.412
14.755,0.403
14.760,0.380
14.765,0.362
14.770,0.349
14.775,0.332
14.780,0.315
14.785,0.297
14.790,0.282
14.795,0.263
14.800,0.246
14.805,0.234
14.810,0.215
14.815,0.201
14.820,0.187
14.825,0.170
14.830,0.156
14.835,0.139
14.840,0.125
14.845,0.109
14.850,0.093
14.855,0.080
14.860,0.062
14.865,0.048
14.870,0.031
14.875,0.011
14.880,-0.004
14.885,-0.023
14.890,-0.041
14.895,-0.061
14.900,-0.082
14.905,-0.099
14.910,-0.121
14.915,-0.139
14.920,-0.157
14.925,-0.178
14.930,-0.190
14.935,-0.204
14.940,-0.215
14.945,-0.225
14.950,-0.231
14.955,-0.229
14.960,-0.228
14.965,-0.216
14.970,-0.196
14.975,-0.164
14.980,-0.118
14.985,-0.067
14.990,-0.006
14.995,0.054
15.000,0.107
15.005,0.156
15.010,0.192
15.015,0.222
15.020,0.244
15.025,0.255
15.030,0.261
15.035,0.260
15.040,0.257
15.045,0.249
15.050,0.238
15.055,0.228
15.060,0.212
15.065,0.200
15.070,0.190
15.075,0.177
15.080,0.167
15.085,0.154
15.090,0.143
15.095,0.131
15.100,0.119
15.105,0.111
15.110,0.099
15.115,0.091
15.120,0.082
15.125,0.071
15.130,0.065
15.135,0.056
15.140,0.050
15.145,0.042
15.150,0.034
15.155,0.031
15.160,0.022
15.165,0.017
15.170,0.012
15.175,0.006
15.180,0.005
15.185,0.001
15.190,0.000
15.195,-0.003
15.200,-0.007
15.205,-0.006
15.210,-0.011
15.215,-0.012
15.220,-0.014
15.225,-0.017
15.230,-0.017
15.235,-0.021
15.240,-0.021
15.245,-0.022
15.250,-0.024
15.255,-0.024
15.260,-0.029
15.265,-0.031
15.270,-0.032
15.275,-0.036
15.280,-0.036
15.285,-0.038
15.290,-0.038
15.295,-0.039
15.300,-0.042
15.305,-0.041
15.310,-0.046
15.315,-0.047
15.320,-0.048
15.325,-0.049
15.330,-0.047
15.335,-0.050
15.340,-0.052
15.345,-0.053
15.350,-0.052
15.355,-0.050
15.360,-0.056
15.365,-0.057
15.370,-0.056
15.375,-0.058
15.380,-0.057
15.385,-0.060
15.390,-0.060
15.395,-0.061
15.400,-0.061
15.405,-0.057
15.410,-0.059
15.415,-0.060
15.420,-0.060
15.425,-0.060
15.430,-0.056
15.435,-0.059
15.440,-0.058
15.445,-0.059
15.450,-0.060
15.455,-0.056
15.460,-0.058
15.465,-0.057
15.470,-0.055
15.475,-0.057
15.480,-0.055
15.485,-0.056
15.490,-0.055
15.495,-0.055
15.500,-0.053
15.505,-0.051
15.510,-0.052
15.515,-0.049
15.520,-0.046
15.525,-0.045
15.530,-0.043
15.535,-0.044
15.540,-0.041
15.545,-0.041
15.550,-0.043
15.555,-0.041
15.560,-0.042
15.565,-0.039
15.570,-0.037
15.575,-0.038
15.580,-0.036
15.585,-0.040
15.590,-0.048
15.595,-0.060
15.600,-0.075
15.605,-0.085
15.610,-0.092
15.615,-0.089
15.620,-0.082
15.625,-0.080
15.630,-0.078
15.635,-0.077
15.640,-0.079
15.645,-0.098
15.650,-0.125
15.655,-0.123
15.660,-0.096
15.665,-0.061
15.670,-0.041
15.675,-0.037
15.680,-0.036
15.685,-0.034
15.690,-0.029
15.695,-0.013
15.700,0.014
15.705,0.036
15.710,0.051
15.715,0.071
15.720,0.078
15.725,0.074
15.730,0.071
15.735,0.066
15.740,0.069
15.745,0.069
15.750,0.066
15.755,0.066
15.760,0.061
15.765,0.067
15.770,0.096
15.775,0.162
15.780,0.253
15.785,0.262
15.790,0.120
15.795,-0.180
15.800,-0.628
15.805,-1.160
15.810,-1.650
15.815,-1.868
15.820,-1.751
15.825,-1.350
15.830,-0.718
15.835,-0.135
15.840,0.223
15.845,0.349
15.850,0.350
15.855,0.398
15.860,0.453
15.865,0.458
15.870,0.467
15.875,0.485
15.880,0.484
15.885,0.469
15.890,0.465
15.895,0.455
15.900,0.433
15.905,0.418
15.910,0.400
15.915,0.382
15.920,0.367
15.925,0.350
15.930,0.332
15.935,0.312
15.940,0.297
15.945,0.280
15.950,0.260
15.955,0.245
15.960,0.228
15.965,0.216
15.970,0.204
15.975,0.185
15.980,0.168
15.985,0.150
15.990,0.136
15.995,0.124
16.000,0.110
16.005,0.096
16.010,0.077
16.015,0.058
16.020,0.038
16.025,0.019
16.030,0.008
16.035,-0.006
16.040,-0.026
16.045,-0.049
16.050,-0.070
16.055,-0.087
16.060,-0.109
16.065,-0.129
16.070,-0.148
16.075,-0.164
16.080,-0.178
16.085,-0.198
16.090,-0.211
16.095,-0.221
16.100,-0.231
16.105,-0.237
16.110,-0.242
16.115,-0.236
16.120,-0.223
16.125,-0.201
16.130,-0.164
16.135,-0.119
16.140,-0.063
16.145,-0.003
16.150,0.056
16.155,0.115
16.160,0.163
16.165,0.205
16.170,0.236
16.175,0.252
16.180,0.265
16.185,0.267
16.190,0.267
16.195,0.264
16.200,0.253
16.205,0.245
16.210,0.232
16.215,0.221
16.220,0.212
16.225,0.198
16.230,0.187
16.235,0.172
16.240,0.158
16.245,0.146
16.250,0.135
16.255,0.129
16.260,0.120
16.265,0.111
16.270,0.098
16.275,0.083
16.280,0.071
16.285,0.060
16.290,0.052
16.295,0.047
16.300,0.045
16.305,0.041
16.310,0.031
16.315,0.026
16.320,0.021
16.325,0.013
16.330,0.008
16.335,0.003
16.340,0.002
16.345,0.000
16.350,-0.005
16.355,-0.007
