'Elapsed time','ECG'
8.255,-0.002
8.260,0.000
8.265,0.003
8.270,0.003
8.275,0.016
8.280,0.018
8.285,-0.004
8.290,-0.013
8.295,-0.005
8.300,0.007
8.305,0.020
8.310,0.017
8.315,-0.001
8.320,-0.011
8.325,-0.007
8.330,0.001
8.335,0.008
8.340,0.001
8.345,-0.004
8.350,0.012
8.355,0.018
8.360,0.008
8.365,0.010
8.370,0.006
8.375,-0.006
8.380,-0.012
8.385,-0.003
8.390,0.009
8.395,0.007
8.400,0.000
8.405,-0.010
8.410,-0.010
8.415,0.000
8.420,-0.005
8.425,-0.008
8.430,-0.001
8.435,-0.002
8.440,-0.009
8.445,-0.011
8.450,-0.010
8.455,-0.005
8.460,0.001
8.465,-0.003
8.470,-0.012
8.475,-0.011
8.480,-0.020
8.485,-0.026
8.490,-0.021
8.495,-0.024
8.500,-0.031
8.505,-0.044
8.510,-0.058
8.515,-0.057
8.520,-0.047
8.525,-0.050
8.530,-0.077
8.535,-0.109
8.540,-0.130
8.545,-0.133
8.550,-0.113
8.555,-0.099
8.560,-0.102
8.565,-0.094
8.570,-0.076
8.575,-0.054
8.580,-0.023
8.585,0.007
8.590,0.028
8.595,0.049
8.600,0.069
8.605,0.075
8.610,0.073
8.615,0.061
8.620,0.051
8.625,0.061
8.630,0.060
8.635,0.048
8.640,0.043
8.645,0.040
8.650,0.028
8.655,-0.038
8.660,-0.189
8.665,-0.419
8.670,-0.729
8.675,-0.934
8.680,-0.854
8.685,-0.567
8.690,-0.141
8.695,0.234
8.700,0.410
8.705,0.483
8.710,0.428
8.715,0.302
8.720,0.237
8.725,0.195
8.730,0.180
8.735,0.197
8.740,0.191
8.745,0.171
8.750,0.163
8.755,0.152
8.760,0.137
8.765,0.131
8.770,0.125
8.775,0.113
8.780,0.109
8.785,0.113
8.790,0.105
8.795,0.088
8.800,0.077
8.805,0.066
8.810,0.056
8.815,0.058
8.820,0.060
8.825,0.053
8.830,0.041
8.835,0.030
8.840,0.022
8.845,0.015
8.850,0.012
8.855,0.005
8.860,-0.006
8.865,-0.018
8.870,-0.024
8.875,-0.024
8.880,-0.028
8.885,-0.036
8.890,-0.048
8.895,-0.065
8.900,-0.076
8.905,-0.085
8.910,-0.090
8.915,-0.090
8.920,-0.091
8.925,-0.086
8.930,-0.088
8.935,-0.098
8.940,-0.106
8.945,-0.104
8.950,-0.088
8.955,-0.079
8.960,-0.080
8.965,-0.076
8.970,-0.068
8.975,-0.058
8.980,-0.049
8.985,-0.034
8.990,-0.011
8.995,0.002
9.000,0.007
9.005,0.021
9.010,0.034
9.015,0.041
9.020,0.052
9.025,0.066
9.030,0.075
9.035,0.079
9.040,0.079
9.045,0.079
9.050,0.080
9.055,0.076
9.060,0.071
9.065,0.075
9.070,0.070
9.075,0.060
9.080,0.067
9.085,0.074
9.090,0.062
9.095,0.050
9.100,0.045
9.105,0.039
9.110,0.034
9.115,0.030
9.120,0.026
9.125,0.025
9.130,0.020
9.135,0.017
9.140,0.023
9.145,0.020
9.150,0.011
9.155,0.005
9.160,-0.001
9.165,0.001
9.170,0.001
9.175,-0.005
9.180,-0.006
9.185,-0.005
9.190,-0.006
9.195,-0.005
9.200,-0.002
9.205,-0.004
9.210,-0.007
9.215,-0.005
9.220,0.001
9.225,0.003
9.230,-0.007
9.235,-0.012
9.240,-0.006
9.245,-0.012
9.250,-0.014
9.255,-0.006
9.260,-0.001
9.265,0.001
9.270,-0.004
9.275,-0.008
9.280,-0.007
9.285,-0.006
9.290,-0.004
9.295,-0.002
9.300,-0.003
9.305,-0.006
9.310,0.000
9.315,0.006
9.320,0.001
9.325,-0.010
9.330,-0.017
9.335,-0.009
9.340,-0.003
9.345,-0.011
9.350,-0.011
9.355,-0.007
9.360,-0.009
9.365,-0.016
9.370,-0.025
9.375,-0.019
9.380,-0.011
9.385,-0.009
9.390,-0.003
9.395,-0.003
9.400,-0.005
9.405,-0.013
9.410,-0.018
9.415,-0.012
9.420,-0.017
9.425,-0.027
9.430,-0.040
9.435,-0.051
9.440,-0.054
9.445,-0.057
9.450,-0.057
9.455,-0.061
9.460,-0.079
9.465,-0.101
9.470,-0.118
9.475,-0.117
9.480,-0.099
9.485,-0.088
9.490,-0.093
9.495,-0.090
9.500,-0.074
9.505,-0.052
9.510,-0.025
9.515,0.002
9.520,0.028
9.525,0.055
9.530,0.065
9.535,0.066
9.540,0.068
9.545,0.062
9.550,0.058
9.555,0.055
9.560,0.050
9.565,0.049
9.570,0.051
9.575,0.053
9.580,0.035
9.585,-0.050
9.590,-0.229
9.595,-0.495
9.600,-0.820
9.605,-1.012
9.610,-0.913
9.615,-0.585
9.620,-0.102
9.625,0.283
9.630,0.427
9.635,0.459
9.640,0.380
9.645,0.278
9.650,0.248
9.655,0.220
9.660,0.208
9.665,0.219
9.670,0.207
9.675,0.189
9.680,0.187
9.685,0.186
9.690,0.180
9.695,0.172
9.700,0.154
9.705,0.133
9.710,0.129
9.715,0.125
9.720,0.109
9.725,0.101
9.730,0.101
9.735,0.098
9.740,0.095
9.745,0.085
9.750,0.068
9.755,0.060
9.760,0.054
9.765,0.043
9.770,0.039
9.775,0.034
9.780,0.024
9.785,0.019
9.790,0.010
9.795,-0.004
9.800,-0.009
9.805,-0.015
9.810,-0.025
9.815,-0.031
9.820,-0.041
9.825,-0.054
9.830,-0.064
9.835,-0.072
9.840,-0.077
9.845,-0.088
9.850,-0.094
9.855,-0.094
9.860,-0.096
9.865,-0.092
9.870,-0.091
9.875,-0.091
9.880,-0.081
9.885,-0.080
9.890,-0.079
9.895,-0.070
9.900,-0.056
9.905,-0.041
9.910,-0.036
9.915,-0.031
9.920,-0.016
9.925,-0.002
9.930,0.009
9.935,0.021
9.940,0.037
9.945,0.052
9.950,0.060
9.955,0.058
9.960,0.065
9.965,0.076
9.970,0.081
9.975,0.083
9.980,0.081
9.985,0.078
9.990,0.072
9.995,0.066
10.000,0.066
10.005,0.061
10.010,0.057
10.015,0.059
10.020,0.057
10.025,0.055
10.030,0.045
10.035,0.041
10.040,0.040
10.045,0.024
10.050,0.010
10.055,0.009
10.060,0.022
10.065,0.031
10.070,0.021
10.075,0.011
10.080,0.004
10.085,-0.002
10.090,0.000
10.095,0.000
10.100,0.002
10.105,0.003
10.110,-0.004
10.115,-0.003
10.120,0.001
10.125,-0.003
10.130,-0.011
10.135,-0.014
10.140,-0.009
10.145,-0.004
10.150,-0.005
10.155,-0.008
10.160,-0.010
10.165,-0.006
10.170,0.002
10.175,0.005
10.180,0.001
10.185,-0.007
10.190,-0.009
10.195,-0.009
10.200,-0.004
10.205,0.004
10.210,0.003
10.215,0.003
10.220,0.003
10.225,0.000
10.230,-0.006
10.235,-0.015
10.240,-0.019
10.245,-0.010
10.250,0.002
10.255,-0.003
10.260,-0.006
10.265,-0.004
10.270,-0.001
10.275,-0.004
10.280,-0.013
10.285,-0.012
10.290,-0.008
10.295,-0.010
10.300,-0.008
10.305,-0.006
10.310,-0.006
10.315,-0.012
10.320,-0.017
10.325,-0.015
10.330,-0.016
10.335,-0.011
10.340,-0.006
10.345,-0.011
10.350,-0.015
10.355,-0.016
10.360,-0.015
10.365,-0.011
10.370,-0.013
10.375,-0.023
10.380,-0.023
10.385,-0.018
10.390,-0.019
10.395,-0.019
10.400,-0.021
10.405,-0.035
10.410,-0.047
10.415,-0.054
10.420,-0.059
10.425,-0.055
10.430,-0.061
10.435,-0.085
10.440,-0.114
10.445,-0.131
10.450,-0.118
10.455,-0.101
10.460,-0.100
10.465,-0.098
10.470,-0.087
10.475,-0.069
10.480,-0.046
10.485,-0.012
10.490,0.021
10.495,0.043
10.500,0.060
10.505,0.064
10.510,0.061
10.515,0.060
10.520,0.064
10.525,0.072
10.530,0.065
10.535,0.051
10.540,0.041
10.545,0.034
10.550,0.033
10.555,0.008
10.560,-0.086
10.565,-0.278
10.570,-0.560
10.575,-0.862
10.580,-0.971
10.585,-0.799
10.590,-0.442
10.595,0.011
10.600,0.323
10.605,0.442
10.610,0.460
10.615,0.359
10.620,0.264
10.625,0.231
10.630,0.201
10.635,0.199
10.640,0.207
10.645,0.196
10.650,0.194
10.655,0.191
10.660,0.167
10.665,0.148
10.670,0.145
10.675,0.138
10.680,0.127
10.685,0.123
10.690,0.116
10.695,0.107
10.700,0.104
10.705,0.094
10.710,0.081
10.715,0.073
10.720,0.066
10.725,0.063
10.730,0.056
10.735,0.052
10.740,0.056
10.745,0.049
10.750,0.034
10.755,0.017
10.760,0.004
10.765,-0.001
10.770,-0.004
10.775,-0.009
10.780,-0.021
10.785,-0.033
10.790,-0.038
10.795,-0.043
10.800,-0.052
10.805,-0.065
10.810,-0.072
10.815,-0.071
10.820,-0.077
10.825,-0.084
10.830,-0.087
10.835,-0.085
10.840,-0.083
10.845,-0.088
10.850,-0.086
10.855,-0.081
10.860,-0.079
10.865,-0.069
10.870,-0.056
10.875,-0.044
10.880,-0.038
10.885,-0.035
10.890,-0.022
10.895,-0.009
10.900,-0.002
10.905,0.006
10.910,0.018
10.915,0.036
10.920,0.054
10.925,0.060
10.930,0.061
10.935,0.065
10.940,0.064
10.945,0.069
10.950,0.084
10.955,0.088
10.960,0.078
10.965,0.063
10.970,0.056
10.975,0.057
10.980,0.056
10.985,0.062
10.990,0.070
10.995,0.059
11.000,0.043
11.005,0.035
11.010,0.039
11.015,0.044
11.020,0.034
11.025,0.027
11.030,0.021
11.035,0.019
11.040,0.029
11.045,0.034
11.050,0.024
11.055,0.007
11.060,-0.003
11.065,-0.003
11.070,0.002
11.075,0.008
11.080,0.007
11.085,0.005
11.090,0.002
11.095,-0.008
11.100,-0.009
11.105,-0.005
11.110,-0.006
11.115,-0.006
11.120,-0.004
11.125,-0.003
11.130,-0.003
11.135,-0.004
11.140,-0.008
11.145,-0.006
11.150,0.004
11.155,0.005
11.160,-0.001
11.165,-0.005
11.170,-0.006
11.175,-0.006
11.180,-0.008
11.185,-0.007
11.190,-0.005
11.195,-0.003
11.200,-0.003
11.205,-0.010
11.210,-0.016
11.215,-0.010
11.220,0.004
11.225,0.010
11.230,0.004
11.235,-0.004
11.240,-0.012
11.245,-0.012
11.250,-0.008
11.255,-0.012
11.260,-0.013
11.265,-0.009
11.270,-0.012
11.275,-0.009
11.280,-0.004
11.285,-0.004
11.290,-0.006
11.295,-0.016
11.300,-0.022
11.305,-0.015
11.310,-0.010
11.315,-0.008
11.320,-0.006
11.325,-0.008
11.330,-0.013
11.335,-0.015
11.340,-0.014
11.345,-0.018
11.350,-0.020
11.355,-0.029
11.360,-0.043
11.365,-0.051
11.370,-0.058
11.375,-0.059
11.380,-0.058
11.385,-0.063
11.390,-0.086
11.395,-0.119
11.400,-0.125
11.405,-0.110
11.410,-0.097
11.415,-0.095
11.420,-0.094
11.425,-0.081
11.430,-0.062
11.435,-0.035
11.440,-0.005
11.445,0.019
11.450,0.042
11.455,0.056
11.460,0.064
11.465,0.065
11.470,0.056
11.475,0.054
11.480,0.057
11.485,0.056
11.490,0.060
11.495,0.055
11.500,0.043
11.505,0.034
11.510,-0.009
11.515,-0.127
11.520,-0.333
11.525,-0.636
11.530,-0.906
11.535,-0.918
11.540,-0.692
11.545,-0.319
11.550,0.101
11.555,0.355
11.560,0.463
11.565,0.455
11.570,0.333
11.575,0.255
11.580,0.222
11.585,0.197
11.590,0.194
11.595,0.182
11.600,0.164
11.605,0.160
11.610,0.163
11.615,0.153
11.620,0.139
11.625,0.133
11.630,0.115
11.635,0.101
11.640,0.104
11.645,0.104
11.650,0.101
11.655,0.089
11.660,0.077
11.665,0.071
11.670,0.070
11.675,0.065
11.680,0.048
11.685,0.042
11.690,0.036
11.695,0.028
11.700,0.025
11.705,0.014
11.710,0.007
11.715,0.004
11.720,-0.004
11.725,-0.010
11.730,-0.021
11.735,-0.028
11.740,-0.033
11.745,-0.048
11.750,-0.053
11.755,-0.052
11.760,-0.062
11.765,-0.076
11.770,-0.092
11.775,-0.094
11.780,-0.090
11.785,-0.094
11.790,-0.100
11.795,-0.097
11.800,-0.087
11.805,-0.081
11.810,-0.073
11.815,-0.068
11.820,-0.069
11.825,-0.063
11.830,-0.053
11.835,-0.038
11.840,-0.024
11.845,-0.017
11.850,-0.005
11.855,0.009
11.860,0.010
11.865,0.010
11.870,0.026
11.875,0.052
11.880,0.066
11.885,0.075
11.890,0.079
11.895,0.076
11.900,0.078
11.905,0.076
11.910,0.071
11.915,0.075
11.920,0.074
11.925,0.071
11.930,0.070
11.935,0.060
11.940,0.057
11.945,0.059
11.950,0.052
11.955,0.050
11.960,0.051
11.965,0.039
11.970,0.031
11.975,0.032
11.980,0.034
11.985,0.036
11.990,0.024
11.995,0.011
12.000,0.015
12.005,0.015
12.010,0.010
12.015,0.005
12.020,0.001
12.025,0.005
12.030,0.003
12.035,-0.007
12.040,-0.009
12.045,-0.001
12.050,0.009
12.055,0.005
12.060,-0.009
12.065,-0.013
12.070,-0.009
12.075,-0.001
12.080,0.007
12.085,0.001
12.090,-0.008
12.095,-0.013
12.100,-0.009
12.105,-0.002
12.110,-0.008
12.115,-0.014
12.120,-0.003
12.125,0.005
12.130,-0.001
12.135,-0.002
12.140,-0.001
12.145,-0.003
12.150,0.002
12.155,0.001
12.160,-0.001
12.165,-0.003
12.170,-0.009
12.175,-0.008
12.180,-0.003
12.185,0.007
12.190,0.009
12.195,-0.002
12.200,-0.008
12.205,-0.011
12.210,-0.011
12.215,-0.007
12.220,-0.006
12.225,-0.004
12.230,-0.004
12.235,0.000
12.240,0.004
12.245,-0.008
12.250,-0.023
12.255,-0.025
12.260,-0.016
12.265,-0.009
12.270,-0.014
12.275,-0.017
12.280,-0.017
12.285,-0.013
12.290,-0.006
12.295,-0.004
12.300,-0.011
12.305,-0.028
12.310,-0.040
12.315,-0.047
12.320,-0.058
12.325,-0.064
12.330,-0.063
12.335,-0.059
12.340,-0.068
12.345,-0.101
12.350,-0.121
12.355,-0.114
12.360,-0.102
12.365,-0.097
12.370,-0.100
12.375,-0.092
12.380,-0.073
12.385,-0.046
12.390,-0.014
12.395,0.008
12.400,0.032
12.405,0.061
12.410,0.074
12.415,0.068
12.420,0.058
12.425,0.055
12.430,0.059
12.435,0.060
12.440,0.052
12.445,0.048
12.450,0.052
12.455,0.046
12.460,0.009
12.465,-0.107
12.470,-0.319
12.475,-0.623
12.480,-0.944
12.485,-1.037
12.490,-0.833
12.495,-0.419
12.500,0.073
12.505,0.355
12.510,0.435
12.515,0.427
12.520,0.329
12.525,0.268
12.530,0.250
12.535,0.223
12.540,0.218
12.545,0.210
12.550,0.195
12.555,0.192
12.560,0.188
12.565,0.175
12.570,0.166
12.575,0.162
12.580,0.150
12.585,0.137
12.590,0.128
12.595,0.118
12.600,0.110
12.605,0.105
12.610,0.098
12.615,0.088
12.620,0.084
12.625,0.084
12.630,0.073
12.635,0.062
12.640,0.056
12.645,0.049
12.650,0.040
12.655,0.028
12.660,0.019
12.665,0.014
12.670,0.010
12.675,0.008
12.680,-0.002
12.685,-0.017
12.690,-0.029
12.695,-0.044
12.700,-0.054
12.705,-0.055
12.710,-0.054
12.715,-0.060
12.720,-0.069
12.725,-0.072
12.730,-0.073
12.735,-0.079
12.740,-0.086
12.745,-0.085
12.750,-0.082
12.755,-0.081
12.760,-0.080
12.765,-0.069
12.770,-0.051
12.775,-0.048
12.780,-0.053
12.785,-0.043
12.790,-0.029
12.795,-0.017
12.800,-0.007
12.805,-0.003
12.810,0.009
12.815,0.028
12.820,0.041
12.825,0.043
12.830,0.039
12.835,0.046
12.840,0.064
12.845,0.078
12.850,0.078
12.855,0.068
12.860,0.068
12.865,0.077
12.870,0.076
12.875,0.062
12.880,0.046
12.885,0.040
12.890,0.045
12.895,0.049
12.900,0.043
12.905,0.031
12.910,0.027
12.915,0.024
12.920,0.025
12.925,0.033
12.930,0.025
12.935,0.010
12.940,-0.005
12.945,-0.011
12.950,0.005
12.955,0.015
12.960,0.009
12.965,0.001
12.970,-0.002
12.975,0.002
12.980,0.001
12.985,-0.001
12.990,-0.003
12.995,-0.011
13.000,-0.015
13.005,-0.009
13.010,-0.005
13.015,-0.007
13.020,-0.009
13.025,-0.011
13.030,-0.012
13.035,-0.013
13.040,-0.016
13.045,-0.010
13.050,-0.007
13.055,-0.013
13.060,-0.009
13.065,-0.005
13.070,-0.003
13.075,0.005
13.080,0.002
13.085,-0.008
13.090,-0.016
13.095,-0.021
13.100,-0.011
13.105,-0.002
13.110,-0.009
13.115,-0.017
13.120,-0.022
13.125,-0.024
13.130,-0.014
13.135,0.002
13.140,0.008
13.145,-0.004
13.150,-0.017
13.155,-0.017
13.160,-0.010
13.165,-0.008
13.170,-0.006
13.175,-0.008
13.180,-0.015
13.185,-0.014
13.190,-0.020
13.195,-0.034
13.200,-0.024
13.205,-0.009
13.210,-0.002
13.215,-0.008
13.220,-0.013
13.225,-0.002
13.230,0.005
13.235,0.000
13.240,-0.007
13.245,-0.013
13.250,-0.024
13.255,-0.036
13.260,-0.039
13.265,-0.038
13.270,-0.044
13.275,-0.056
13.280,-0.059
13.285,-0.045
13.290,-0.049
13.295,-0.083
13.300,-0.118
13.305,-0.126
13.310,-0.105
13.315,-0.094
13.320,-0.102
13.325,-0.107
13.330,-0.094
13.335,-0.064
13.340,-0.030
13.345,-0.003
13.350,0.009
13.355,0.017
13.360,0.033
13.365,0.050
13.370,0.060
13.375,0.065
13.380,0.059
13.385,0.058
13.390,0.065
13.395,0.070
13.400,0.063
13.405,0.044
13.410,0.034
13.415,0.003
13.420,-0.104
13.425,-0.306
13.430,-0.603
13.435,-0.892
13.440,-0.962
13.445,-0.776
13.450,-0.420
13.455,0.004
13.460,0.292
13.465,0.427
13.470,0.452
13.475,0.344
13.480,0.248
13.485,0.231
13.490,0.233
13.495,0.246
13.500,0.237
13.505,0.200
13.510,0.190
13.515,0.188
13.520,0.171
13.525,0.165
13.530,0.159
13.535,0.144
13.540,0.126
13.545,0.120
13.550,0.132
13.555,0.130
13.560,0.121
13.565,0.122
13.570,0.112
13.575,0.085
13.580,0.066
13.585,0.064
13.590,0.067
13.595,0.065
13.600,0.043
13.605,0.023
13.610,0.029
13.615,0.034
13.620,0.031
13.625,0.024
13.630,0.003
13.635,-0.006
13.640,-0.011
13.645,-0.022
13.650,-0.010
13.655,-0.004
13.660,-0.034
13.665,-0.070
13.670,-0.087
13.675,-0.080
13.680,-0.071
13.685,-0.059
13.690,-0.056
13.695,-0.066
13.700,-0.059
13.705,-0.059
13.710,-0.073
13.715,-0.082
13.720,-0.079
13.725,-0.061
13.730,-0.055
13.735,-0.067
13.740,-0.063
13.745,-0.041
13.750,-0.020
13.755,-0.006
13.760,0.004
13.765,0.011
13.770,0.020
13.775,0.025
13.780,0.035
13.785,0.057
13.790,0.064
13.795,0.069
13.800,0.077
13.805,0.082
13.810,0.098
13.815,0.104
13.820,0.094
13.825,0.076
13.830,0.063
13.835,0.048
13.840,0.038
13.845,0.065
13.850,0.085
13.855,0.075
13.860,0.048
13.865,0.013
13.870,0.009
13.875,0.034
13.880,0.045
13.885,0.043
13.890,0.044
13.895,0.037
13.900,0.024
13.905,0.010
13.910,-0.003
13.915,-0.002
13.920,0.013
13.925,0.022
13.930,0.007
13.935,-0.009
13.940,0.002
13.945,0.006
13.950,-0.007
13.955,0.001
13.960,0.026
13.965,0.045
13.970,0.036
13.975,-0.001
13.980,-0.013
13.985,-0.006
13.990,-0.011
13.995,-0.003
14.000,0.017
14.005,0.024
14.010,0.004
14.015,-0.016
14.020,-0.013
14.025,0.002
14.030,0.020
14.035,0.022
14.040,0.005
14.045,-0.012
14.050,-0.021
14.055,-0.001
14.060,0.010
14.065,-0.017
14.070,-0.022
14.075,-0.008
14.080,-0.004
14.085,0.014
14.090,0.001
14.095,-0.036
14.100,-0.021
14.105,-0.007
14.110,-0.020
14.115,-0.021
14.120,-0.029
14.125,-0.025
14.130,-0.011
14.135,-0.025
14.140,-0.024
14.145,-0.010
14.150,-0.016
14.155,-0.022
14.160,-0.014
14.165,0.000
14.170,-0.022
14.175,-0.082
14.180,-0.116
14.185,-0.090
14.190,-0.047
14.195,-0.046
14.200,-0.087
14.205,-0.139
14.210,-0.148
14.215,-0.135
14.220,-0.118
14.225,-0.078
14.230,-0.068
14.235,-0.087
14.240,-0.090
14.245,-0.070
14.250,-0.036
14.255,0.007
14.260,0.058
14.265,0.086
14.270,0.088
14.275,0.079
14.280,0.058
14.285,0.045
14.290,0.036
14.295,0.035
14.300,0.053
14.305,0.059
14.310,0.061
14.315,0.072
14.320,0.035
14.325,-0.103
14.330,-0.337
14.335,-0.645
14.340,-0.906
14.345,-0.901
14.350,-0.660
14.355,-0.310
14.360,0.061
14.365,0.309
14.370,0.444
14.375,0.450
14.380,0.326
14.385,0.252
14.390,0.231
14.395,0.205
14.400,0.204
14.405,0.203
14.410,0.186
14.415,0.160
14.420,0.149
14.425,0.149
14.430,0.146
14.435,0.147
14.440,0.130
14.445,0.109
14.450,0.108
14.455,0.113
14.460,0.113
14.465,0.089
14.470,0.063
14.475,0.063
14.480,0.062
14.485,0.057
14.490,0.048
14.495,0.037
14.500,0.037
14.505,0.039
14.510,0.035
14.515,0.019
14.520,0.009
14.525,0.005
14.530,-0.004
14.535,-0.016
14.540,-0.032
14.545,-0.039
14.550,-0.041
14.555,-0.048
14.560,-0.048
14.565,-0.045
14.570,-0.053
14.575,-0.076
14.580,-0.100
14.585,-0.109
14.590,-0.105
14.595,-0.093
14.600,-0.085
14.605,-0.083
14.610,-0.081
14.615,-0.083
14.620,-0.078
14.625,-0.073
14.630,-0.066
14.635,-0.043
14.640,-0.034
14.645,-0.031
14.650,-0.023
14.655,-0.015
14.660,0.001
14.665,0.009
14.670,0.013
14.675,0.026
14.680,0.035
14.685,0.046
14.690,0.057
14.695,0.062
14.700,0.072
14.705,0.073
14.710,0.066
14.715,0.068
14.720,0.066
14.725,0.057
14.730,0.056
14.735,0.069
14.740,0.075
14.745,0.067
14.750,0.058
14.755,0.054
14.760,0.061
14.765,0.053
14.770,0.036
14.775,0.034
14.780,0.033
14.785,0.028
14.790,0.022
14.795,0.012
14.800,0.006
14.805,0.014
14.810,0.020
14.815,0.010
14.820,0.000
14.825,-0.002
14.830,-0.006
14.835,-0.001
14.840,0.012
14.845,0.009
14.850,-0.002
14.855,-0.011
14.860,-0.024
14.865,-0.025
14.870,-0.015
14.875,-0.010
14.880,0.000
14.885,0.004
14.890,-0.009
14.895,-0.019
14.900,-0.022
14.905,-0.017
14.910,-0.008
14.915,-0.005
14.920,-0.006
14.925,-0.008
14.930,-0.005
14.935,-0.008
14.940,-0.015
14.945,-0.006
14.950,0.006
14.955,0.004
14.960,-0.008
14.965,-0.010
14.970,0.001
14.975,0.010
14.980,0.017
14.985,0.011
14.990,-0.007
14.995,-0.019
15.000,-0.024
15.005,-0.018
15.010,-0.004
15.015,-0.002
15.020,-0.009
15.025,-0.021
15.030,-0.022
15.035,-0.010
15.040,-0.006
15.045,-0.008
15.050,-0.010
15.055,-0.010
15.060,-0.013
15.065,-0.020
15.070,-0.010
15.075,-0.013
15.080,-0.040
15.085,-0.057
15.090,-0.062
15.095,-0.055
15.100,-0.045
15.105,-0.045
15.110,-0.065
15.115,-0.113
15.120,-0.139
15.125,-0.122
15.130,-0.100
15.135,-0.095
15.140,-0.108
15.145,-0.100
15.150,-0.076
15.155,-0.054
15.160,-0.024
15.165,0.002
15.170,0.029
15.175,0.046
15.180,0.048
15.185,0.055
15.190,0.058
15.195,0.055
15.200,0.051
15.205,0.053
15.210,0.059
15.215,0.063
15.220,0.067
15.225,0.065
15.230,0.052
15.235,0.001
15.240,-0.128
15.245,-0.330
15.250,-0.595
15.255,-0.826
15.260,-0.835
15.265,-0.646
15.270,-0.331
15.275,0.060
15.280,0.343
15.285,0.496
15.290,0.508
15.295,0.373
15.300,0.255
15.305,0.194
15.310,0.165
15.315,0.177
15.320,0.184
15.325,0.169
15.330,0.148
15.335,0.136
15.340,0.133
15.345,0.128
15.350,0.127
15.355,0.112
15.360,0.082
15.365,0.072
15.370,0.075
15.375,0.074
15.380,0.075
15.385,0.082
15.390,0.084
15.395,0.080
15.400,0.059
15.405,0.032
15.410,0.018
15.415,0.005
15.420,0.006
15.425,0.014
15.430,0.021
15.435,0.025
15.440,0.010
15.445,-0.007
15.450,-0.020
15.455,-0.035
15.460,-0.035
15.465,-0.036
15.470,-0.044
15.475,-0.047
15.480,-0.057
15.485,-0.054
15.490,-0.051
15.495,-0.067
15.500,-0.075
15.505,-0.076
15.510,-0.077
15.515,-0.078
15.520,-0.071
15.525,-0.070
15.530,-0.096
15.535,-0.094
15.540,-0.067
15.545,-0.053
15.550,-0.027
15.555,-0.010
15.560,-0.017
15.565,-0.020
15.570,-0.017
15.575,-0.007
15.580,-0.003
15.585,-0.011
15.590,0.010
15.595,0.055
15.600,0.070
15.605,0.066
15.610,0.066
15.615,0.070
15.620,0.077
15.625,0.081
15.630,0.079
15.635,0.065
15.640,0.045
15.645,0.049
15.650,0.055
15.655,0.058
15.660,0.067
15.665,0.065
15.670,0.061
15.675,0.051
15.680,0.051
15.685,0.056
15.690,0.040
15.695,0.026
15.700,0.026
15.705,0.029
15.710,0.024
15.715,0.010
15.720,0.008
15.725,0.012
15.730,0.005
15.735,0.003
15.740,0.007
15.745,0.011
15.750,0.006
15.755,-0.004
15.760,-0.002
15.765,-0.005
15.770,-0.007
15.775,-0.004
15.780,-0.008
15.785,-0.005
15.790,-0.007
15.795,-0.017
15.800,-0.016
15.805,-0.016
15.810,-0.018
15.815,-0.007
15.820,0.005
15.825,0.004
15.830,-0.008
15.835,-0.021
15.840,-0.026
15.845,-0.023
15.850,-0.018
15.855,-0.011
15.860,-0.001
15.865,-0.004
15.870,-0.011
15.875,-0.001
15.880,-0.006
15.885,-0.023
15.890,-0.029
15.895,-0.024
15.900,-0.014
15.905,-0.014
15.910,-0.013
15.915,0.004
15.920,0.020
15.925,0.021
15.930,0.008
15.935,-0.001
15.940,-0.009
15.945,-0.024
15.950,-0.031
15.955,-0.036
15.960,-0.041
15.965,-0.043
15.970,-0.047
15.975,-0.057
15.980,-0.073
15.985,-0.092
15.990,-0.111
15.995,-0.116
16.000,-0.109
16.005,-0.098
16.010,-0.085
16.015,-0.079
16.020,-0.072
16.025,-0.061
16.030,-0.061
16.035,-0.042
16.040,0.004
16.045,0.054
16.050,0.090
16.055,0.091
16.060,0.080
16.065,0.070
16.070,0.060
16.075,0.041
16.080,0.024
16.085,0.033
16.090,0.037
16.095,0.048
16.100,0.054
16.105,0.010
16.110,-0.100
16.115,-0.304
16.120,-0.597
16.125,-0.859
16.130,-0.898
16.135,-0.698
16.140,-0.334
16.145,0.084
16.150,0.366
16.155,0.503
16.160,0.508
16.165,0.379
16.170,0.263
16.175,0.200
16.180,0.159
16.185,0.161
16.190,0.172
16.195,0.172
16.200,0.177
16.205,0.171
16.210,0.134
16.215,0.103
16.220,0.108
16.225,0.112
16.230,0.102
16.235,0.093
16.240,0.092
16.245,0.097
16.250,0.085
16.255,0.067
16.260,0.068
16.265,0.068
16.270,0.062
16.275,0.054
16.280,0.040
16.285,0.039
16.290,0.034
16.295,0.016
16.300,0.005
16.305,-0.002
16.310,-0.010
16.315,-0.015
16.320,-0.018
16.325,-0.024
16.330,-0.033
16.335,-0.037
16.340,-0.038
16.345,-0.047
16.350,-0.064
16.355,-0.082
16.360,-0.097
16.365,-0.099
16.370,-0.085
16.375,-0.079
16.380,-0.081
16.385,-0.082
16.390,-0.089
16.395,-0.088
16.400,-0.084
16.405,-0.080
16.410,-0.059
16.415,-0.049
16.420,-0.057
16.425,-0.058
16.430,-0.053
16.435,-0.034
16.440,-0.006
16.445,-0.002
16.450,0.001
16.455,0.021
16.460,0.032
16.465,0.031
