'Elapsed time','ECG'
8.155,0.034
8.160,0.024
8.165,0.017
8.170,0.011
8.175,0.004
8.180,0.000
8.185,0.000
8.190,-0.010
8.195,-0.027
8.200,-0.036
8.205,-0.044
8.210,-0.050
8.215,-0.057
8.220,-0.064
8.225,-0.075
8.230,-0.092
8.235,-0.105
8.240,-0.114
8.245,-0.124
8.250,-0.139
8.255,-0.151
8.260,-0.161
8.265,-0.179
8.270,-0.195
8.275,-0.203
8.280,-0.205
8.285,-0.204
8.290,-0.201
8.295,-0.187
8.300,-0.171
8.305,-0.157
8.310,-0.142
8.315,-0.114
8.320,-0.074
8.325,-0.040
8.330,-0.005
8.335,0.039
8.340,0.081
8.345,0.114
8.350,0.147
8.355,0.185
8.360,0.217
8.365,0.239
8.370,0.249
8.375,0.258
8.380,0.270
8.385,0.279
8.390,0.284
8.395,0.285
8.400,0.280
8.405,0.279
8.410,0.272
8.415,0.259
8.420,0.247
8.425,0.239
8.430,0.228
8.435,0.211
8.440,0.202
8.445,0.197
8.450,0.191
8.455,0.178
8.460,0.165
8.465,0.161
8.470,0.146
8.475,0.127
8.480,0.115
8.485,0.101
8.490,0.091
8.495,0.085
8.500,0.073
8.505,0.067
8.510,0.067
8.515,0.059
8.520,0.048
8.525,0.036
8.530,0.031
8.535,0.030
8.540,0.017
8.545,0.000
8.550,-0.007
8.555,-0.005
8.560,-0.006
8.565,-0.010
8.570,-0.014
8.575,-0.018
8.580,-0.024
8.585,-0.026
8.590,-0.024
8.595,-0.023
8.600,-0.017
8.605,-0.018
8.610,-0.020
8.615,-0.017
8.620,-0.016
8.625,-0.022
8.630,-0.022
8.635,-0.015
8.640,-0.017
8.645,-0.023
8.650,-0.021
8.655,-0.019
8.660,-0.020
8.665,-0.025
8.670,-0.029
8.675,-0.023
8.680,-0.024
8.685,-0.031
8.690,-0.031
8.695,-0.029
8.700,-0.030
8.705,-0.032
8.710,-0.033
8.715,-0.035
8.720,-0.034
8.725,-0.034
8.730,-0.037
8.735,-0.041
8.740,-0.044
8.745,-0.040
8.750,-0.037
8.755,-0.043
8.760,-0.050
8.765,-0.048
8.770,-0.042
8.775,-0.042
8.780,-0.048
8.785,-0.048
8.790,-0.041
8.795,-0.034
8.800,-0.045
8.805,-0.063
8.810,-0.067
8.815,-0.061
8.820,-0.047
8.825,-0.039
8.830,-0.053
8.835,-0.068
8.840,-0.081
8.845,-0.091
8.850,-0.102
8.855,-0.106
8.860,-0.095
8.865,-0.085
8.870,-0.105
8.875,-0.142
8.880,-0.174
8.885,-0.187
8.890,-0.172
8.895,-0.151
8.900,-0.134
8.905,-0.104
8.910,-0.060
8.915,-0.022
8.920,-0.018
8.925,-0.036
8.930,-0.022
8.935,0.025
8.940,0.063
8.945,0.079
8.950,0.077
8.955,0.074
8.960,0.072
8.965,0.069
8.970,0.071
8.975,0.072
8.980,0.069
8.985,0.068
8.990,0.059
8.995,0.050
9.000,0.046
9.005,0.043
9.010,0.041
9.015,0.030
9.020,0.021
9.025,-0.006
9.030,-0.106
9.035,-0.318
9.040,-0.654
9.045,-1.038
9.050,-1.236
9.055,-0.966
9.060,-0.363
9.065,0.197
9.070,0.523
9.075,0.564
9.080,0.439
9.085,0.298
9.090,0.197
9.095,0.156
9.100,0.127
9.105,0.069
9.110,0.067
9.115,0.102
9.120,0.083
9.125,0.053
9.130,0.062
9.135,0.122
9.140,0.138
9.145,0.090
9.150,0.069
9.155,0.048
9.160,0.028
9.165,0.038
9.170,0.036
9.175,0.022
9.180,0.011
9.185,0.003
9.190,-0.004
9.195,-0.009
9.200,-0.013
9.205,-0.015
9.210,-0.016
9.215,-0.028
9.220,-0.041
9.225,-0.050
9.230,-0.058
9.235,-0.060
9.240,-0.067
9.245,-0.081
9.250,-0.096
9.255,-0.119
9.260,-0.134
9.265,-0.139
9.270,-0.152
9.275,-0.167
9.280,-0.178
9.285,-0.192
9.290,-0.191
9.295,-0.178
9.300,-0.173
9.305,-0.175
9.310,-0.167
9.315,-0.150
9.320,-0.133
9.325,-0.109
9.330,-0.079
9.335,-0.054
9.340,-0.023
9.345,0.022
9.350,0.069
9.355,0.121
9.360,0.159
9.365,0.178
9.370,0.205
9.375,0.234
9.380,0.258
9.385,0.274
9.390,0.274
9.395,0.269
9.400,0.273
9.405,0.274
9.410,0.268
9.415,0.268
9.420,0.261
9.425,0.242
9.430,0.234
9.435,0.236
9.440,0.229
9.445,0.215
9.450,0.208
9.455,0.203
9.460,0.193
9.465,0.175
9.470,0.159
9.475,0.160
9.480,0.157
9.485,0.141
9.490,0.124
9.495,0.112
9.500,0.102
9.505,0.090
9.510,0.079
9.515,0.067
9.520,0.065
9.525,0.060
9.530,0.044
9.535,0.042
9.540,0.041
9.545,0.035
9.550,0.030
9.555,0.015
9.560,0.008
9.565,0.003
9.570,0.005
9.575,0.007
9.580,-0.006
9.585,-0.013
9.590,-0.010
9.595,-0.009
9.600,-0.012
9.605,-0.016
9.610,-0.016
9.615,-0.008
9.620,-0.010
9.625,-0.021
9.630,-0.020
9.635,-0.015
9.640,-0.015
9.645,-0.012
9.650,-0.019
9.655,-0.027
9.660,-0.019
9.665,-0.020
9.670,-0.027
9.675,-0.022
9.680,-0.028
9.685,-0.031
9.690,-0.021
9.695,-0.017
9.700,-0.015
9.705,-0.021
9.710,-0.031
9.715,-0.029
9.720,-0.033
9.725,-0.044
9.730,-0.039
9.735,-0.035
9.740,-0.039
9.745,-0.035
9.750,-0.033
9.755,-0.041
9.760,-0.047
9.765,-0.049
9.770,-0.040
9.775,-0.037
9.780,-0.047
9.785,-0.051
9.790,-0.049
9.795,-0.051
9.800,-0.055
9.805,-0.051
9.810,-0.044
9.815,-0.044
9.820,-0.049
9.825,-0.054
9.830,-0.072
9.835,-0.093
9.840,-0.102
9.845,-0.101
9.850,-0.094
9.855,-0.101
9.860,-0.121
9.865,-0.136
9.870,-0.161
9.875,-0.183
9.880,-0.167
9.885,-0.143
9.890,-0.137
9.895,-0.130
9.900,-0.095
9.905,-0.044
9.910,-0.018
9.915,-0.025
9.920,-0.024
9.925,0.013
9.930,0.056
9.935,0.071
9.940,0.076
9.945,0.077
9.950,0.076
9.955,0.074
9.960,0.070
9.965,0.073
9.970,0.071
9.975,0.059
9.980,0.049
9.985,0.049
9.990,0.054
9.995,0.051
10.000,0.043
10.005,0.024
10.010,0.004
10.015,-0.022
10.020,-0.100
10.025,-0.263
10.030,-0.548
10.035,-0.907
10.040,-1.136
10.045,-0.940
10.050,-0.373
10.055,0.176
10.060,0.492
10.065,0.553
10.070,0.473
10.075,0.345
10.080,0.195
10.085,0.105
10.090,0.093
10.095,0.090
10.100,0.068
10.105,0.070
10.110,0.075
10.115,0.055
10.120,0.052
10.125,0.057
10.130,0.038
10.135,0.020
10.140,0.017
10.145,0.018
10.150,0.019
10.155,0.014
10.160,0.001
10.165,-0.009
10.170,-0.013
10.175,-0.012
10.180,-0.015
10.185,-0.033
10.190,-0.040
10.195,-0.037
10.200,-0.042
10.205,-0.043
10.210,-0.054
10.215,-0.065
10.220,-0.067
10.225,-0.079
10.230,-0.087
10.235,-0.095
10.240,-0.109
10.245,-0.121
10.250,-0.134
10.255,-0.149
10.260,-0.163
10.265,-0.175
10.270,-0.191
10.275,-0.200
10.280,-0.195
10.285,-0.186
10.290,-0.176
10.295,-0.173
10.300,-0.167
10.305,-0.156
10.310,-0.143
10.315,-0.111
10.320,-0.077
10.325,-0.050
10.330,-0.018
10.335,0.024
10.340,0.066
10.345,0.104
10.350,0.136
10.355,0.158
10.360,0.183
10.365,0.215
10.370,0.233
10.375,0.244
10.380,0.263
10.385,0.276
10.390,0.278
10.395,0.273
10.400,0.261
10.405,0.263
10.410,0.272
10.415,0.264
10.420,0.255
10.425,0.246
10.430,0.232
10.435,0.222
10.440,0.206
10.445,0.195
10.450,0.186
10.455,0.176
10.460,0.169
10.465,0.161
10.470,0.151
10.475,0.136
10.480,0.119
10.485,0.113
10.490,0.105
10.495,0.091
10.500,0.087
10.505,0.080
10.510,0.066
10.515,0.058
10.520,0.050
10.525,0.048
10.530,0.044
10.535,0.027
10.540,0.020
10.545,0.023
10.550,0.011
10.555,0.005
10.560,0.010
10.565,0.005
10.570,0.002
10.575,0.003
10.580,-0.005
10.585,-0.004
10.590,0.003
10.595,-0.002
10.600,0.001
10.605,-0.001
10.610,-0.018
10.615,-0.025
10.620,-0.021
10.625,-0.013
10.630,0.000
10.635,-0.001
10.640,-0.017
10.645,-0.024
10.650,-0.019
10.655,-0.018
10.660,-0.018
10.665,-0.016
10.670,-0.014
10.675,-0.016
10.680,-0.024
10.685,-0.025
10.690,-0.022
10.695,-0.017
10.700,-0.021
10.705,-0.028
10.710,-0.029
10.715,-0.033
10.720,-0.031
10.725,-0.032
10.730,-0.039
10.735,-0.038
10.740,-0.027
10.745,-0.028
10.750,-0.042
10.755,-0.042
10.760,-0.038
10.765,-0.032
10.770,-0.036
10.775,-0.044
10.780,-0.037
10.785,-0.033
10.790,-0.043
10.795,-0.054
10.800,-0.065
10.805,-0.079
10.810,-0.084
10.815,-0.088
10.820,-0.094
10.825,-0.088
10.830,-0.093
10.835,-0.123
10.840,-0.156
10.845,-0.178
10.850,-0.172
10.855,-0.150
10.860,-0.138
10.865,-0.128
10.870,-0.099
10.875,-0.056
10.880,-0.022
10.885,-0.017
10.890,-0.021
10.895,0.003
10.900,0.045
10.905,0.069
10.910,0.070
10.915,0.068
10.920,0.075
10.925,0.079
10.930,0.077
10.935,0.072
10.940,0.063
10.945,0.059
10.950,0.062
10.955,0.060
10.960,0.049
10.965,0.040
10.970,0.033
10.975,0.013
10.980,-0.008
10.985,-0.030
10.990,-0.086
10.995,-0.224
11.000,-0.474
11.005,-0.784
11.010,-0.994
11.015,-0.841
11.020,-0.336
11.025,0.185
11.030,0.501
11.035,0.567
11.040,0.481
11.045,0.343
11.050,0.187
11.055,0.080
11.060,0.052
11.065,0.053
11.070,0.038
11.075,0.036
11.080,0.040
11.085,0.020
11.090,0.010
11.095,0.010
11.100,-0.001
11.105,-0.005
11.110,-0.004
11.115,-0.010
11.120,-0.016
11.125,-0.019
11.130,-0.023
11.135,-0.021
11.140,-0.018
11.145,-0.019
11.150,-0.029
11.155,-0.044
11.160,-0.050
11.165,-0.053
11.170,-0.061
11.175,-0.065
11.180,-0.063
11.185,-0.066
11.190,-0.074
11.195,-0.082
11.200,-0.094
11.205,-0.109
11.210,-0.115
11.215,-0.118
11.220,-0.132
11.225,-0.141
11.230,-0.150
11.235,-0.170
11.240,-0.177
11.245,-0.178
11.250,-0.180
11.255,-0.174
11.260,-0.178
11.265,-0.180
11.270,-0.168
11.275,-0.150
11.280,-0.129
11.285,-0.106
11.290,-0.076
11.295,-0.045
11.300,-0.015
11.305,0.018
11.310,0.052
11.315,0.089
11.320,0.126
11.325,0.156
11.330,0.181
11.335,0.211
11.340,0.228
11.345,0.232
11.350,0.251
11.355,0.264
11.360,0.268
11.365,0.266
11.370,0.255
11.375,0.250
11.380,0.251
11.385,0.241
11.390,0.236
11.395,0.234
11.400,0.220
11.405,0.216
11.410,0.207
11.415,0.197
11.420,0.189
11.425,0.174
11.430,0.163
11.435,0.150
11.440,0.136
11.445,0.125
11.450,0.114
11.455,0.102
11.460,0.096
11.465,0.094
11.470,0.083
11.475,0.074
11.480,0.063
11.485,0.047
11.490,0.038
11.495,0.031
11.500,0.028
11.505,0.022
11.510,0.021
11.515,0.029
11.520,0.019
11.525,0.001
11.530,0.003
11.535,0.005
11.540,0.003
11.545,0.000
11.550,-0.003
11.555,-0.009
11.560,-0.015
11.565,-0.012
11.570,-0.004
11.575,-0.002
11.580,-0.008
11.585,-0.009
11.590,-0.005
11.595,-0.007
11.600,-0.007
11.605,-0.006
11.610,-0.008
11.615,-0.014
11.620,-0.020
11.625,-0.023
11.630,-0.020
11.635,-0.012
11.640,-0.005
11.645,-0.011
11.650,-0.027
11.655,-0.040
11.660,-0.045
11.665,-0.041
11.670,-0.030
11.675,-0.017
11.680,-0.015
11.685,-0.022
11.690,-0.031
11.695,-0.038
11.700,-0.033
11.705,-0.026
11.710,-0.025
11.715,-0.029
11.720,-0.035
11.725,-0.054
11.730,-0.070
11.735,-0.067
11.740,-0.064
11.745,-0.073
11.750,-0.091
11.755,-0.098
11.760,-0.083
11.765,-0.071
11.770,-0.093
11.775,-0.139
11.780,-0.170
11.785,-0.188
11.790,-0.190
11.795,-0.164
11.800,-0.148
11.805,-0.145
11.810,-0.116
11.815,-0.068
11.820,-0.032
11.825,-0.019
11.830,-0.022
11.835,0.001
11.840,0.036
11.845,0.054
11.850,0.070
11.855,0.074
11.860,0.072
11.865,0.075
11.870,0.073
11.875,0.071
11.880,0.057
11.885,0.043
11.890,0.053
11.895,0.065
11.900,0.051
11.905,0.036
11.910,0.031
11.915,0.024
11.920,0.030
11.925,0.036
11.930,-0.010
11.935,-0.131
11.940,-0.370
11.945,-0.708
11.950,-0.988
11.955,-0.967
11.960,-0.555
11.965,-0.020
11.970,0.376
11.975,0.549
11.980,0.519
11.985,0.390
11.990,0.229
11.995,0.106
12.000,0.068
12.005,0.056
12.010,0.034
12.015,0.038
12.020,0.054
12.025,0.031
12.030,0.015
12.035,0.022
12.040,0.015
12.045,0.005
12.050,-0.004
12.055,-0.012
12.060,-0.011
12.065,-0.014
12.070,-0.019
12.075,-0.022
12.080,-0.026
12.085,-0.028
12.090,-0.034
12.095,-0.044
12.100,-0.047
12.105,-0.048
12.110,-0.058
12.115,-0.067
12.120,-0.075
12.125,-0.083
12.130,-0.088
12.135,-0.088
12.140,-0.083
12.145,-0.088
12.150,-0.107
12.155,-0.126
12.160,-0.137
12.165,-0.147
12.170,-0.163
12.175,-0.173
12.180,-0.174
12.185,-0.177
12.190,-0.177
12.195,-0.172
12.200,-0.168
12.205,-0.164
12.210,-0.163
12.215,-0.154
12.220,-0.133
12.225,-0.104
12.230,-0.076
12.235,-0.051
12.240,-0.020
12.245,0.015
12.250,0.047
12.255,0.085
12.260,0.125
12.265,0.160
12.270,0.183
12.275,0.202
12.280,0.224
12.285,0.239
12.290,0.246
12.295,0.252
12.300,0.258
12.305,0.264
12.310,0.263
12.315,0.260
12.320,0.257
12.325,0.254
12.330,0.238
12.335,0.219
12.340,0.214
12.345,0.206
12.350,0.201
12.355,0.192
12.360,0.176
12.365,0.163
12.370,0.150
12.375,0.138
12.380,0.130
12.385,0.122
12.390,0.110
12.395,0.103
12.400,0.094
12.405,0.076
12.410,0.069
12.415,0.070
12.420,0.069
12.425,0.062
12.430,0.053
12.435,0.046
12.440,0.030
12.445,0.024
12.450,0.032
12.455,0.030
12.460,0.021
12.465,0.013
12.470,0.011
12.475,0.019
12.480,0.028
12.485,0.025
12.490,0.018
12.495,0.015
12.500,0.011
12.505,0.014
12.510,0.019
12.515,0.015
12.520,0.014
12.525,0.014
12.530,0.006
12.535,0.001
12.540,0.002
12.545,0.005
12.550,0.012
12.555,0.012
12.560,0.004
12.565,0.000
12.570,-0.005
12.575,-0.019
12.580,-0.025
12.585,-0.019
12.590,-0.017
12.595,-0.023
12.600,-0.034
12.605,-0.037
12.610,-0.022
12.615,-0.020
12.620,-0.027
12.625,-0.022
12.630,-0.027
12.635,-0.034
12.640,-0.033
12.645,-0.023
12.650,-0.013
12.655,-0.023
12.660,-0.040
12.665,-0.050
12.670,-0.052
12.675,-0.066
12.680,-0.084
12.685,-0.084
12.690,-0.091
12.695,-0.098
12.700,-0.100
12.705,-0.116
12.710,-0.140
12.715,-0.167
12.720,-0.184
12.725,-0.173
12.730,-0.147
12.735,-0.133
12.740,-0.127
12.745,-0.095
12.750,-0.053
12.755,-0.030
12.760,-0.031
12.765,-0.031
12.770,0.001
12.775,0.038
12.780,0.054
12.785,0.059
12.790,0.065
12.795,0.071
12.800,0.067
12.805,0.062
12.810,0.057
12.815,0.053
12.820,0.049
12.825,0.038
12.830,0.030
12.835,0.037
12.840,0.044
12.845,0.043
12.850,0.023
12.855,0.001
12.860,-0.010
12.865,-0.076
12.870,-0.235
12.875,-0.491
12.880,-0.818
12.885,-1.068
12.890,-0.968
12.895,-0.487
12.900,0.052
12.905,0.415
12.910,0.552
12.915,0.504
12.920,0.365
12.925,0.208
12.930,0.103
12.935,0.086
12.940,0.082
12.945,0.052
12.950,0.054
12.955,0.063
12.960,0.033
12.965,0.020
12.970,0.034
12.975,0.027
12.980,0.015
12.985,0.016
12.990,0.011
12.995,-0.005
13.000,-0.012
13.005,-0.013
13.010,-0.022
13.015,-0.019
13.020,-0.009
13.025,-0.012
13.030,-0.026
13.035,-0.041
13.040,-0.046
13.045,-0.045
13.050,-0.047
13.055,-0.053
13.060,-0.061
13.065,-0.076
13.070,-0.090
13.075,-0.093
13.080,-0.100
13.085,-0.114
13.090,-0.126
13.095,-0.137
13.100,-0.148
13.105,-0.161
13.110,-0.167
13.115,-0.168
13.120,-0.171
13.125,-0.176
13.130,-0.179
13.135,-0.173
13.140,-0.163
13.145,-0.149
13.150,-0.132
13.155,-0.119
13.160,-0.097
13.165,-0.067
13.170,-0.044
13.175,-0.017
13.180,0.026
13.185,0.075
13.190,0.115
13.195,0.137
13.200,0.161
13.205,0.196
13.210,0.225
13.215,0.239
13.220,0.240
13.225,0.244
13.230,0.256
13.235,0.262
13.240,0.262
13.245,0.262
13.250,0.255
13.255,0.239
13.260,0.234
13.265,0.235
13.270,0.240
13.275,0.228
13.280,0.203
13.285,0.195
13.290,0.190
13.295,0.183
13.300,0.168
13.305,0.150
13.310,0.147
13.315,0.141
13.320,0.125
13.325,0.111
13.330,0.097
13.335,0.085
13.340,0.081
13.345,0.076
13.350,0.065
13.355,0.054
13.360,0.040
13.365,0.029
13.370,0.025
13.375,0.024
13.380,0.027
13.385,0.026
13.390,0.017
13.395,0.012
13.400,0.010
13.405,0.003
13.410,0.001
13.415,0.004
13.420,0.003
13.425,-0.003
13.430,-0.007
13.435,-0.008
13.440,-0.004
13.445,-0.002
13.450,-0.007
13.455,-0.012
13.460,-0.013
13.465,-0.006
13.470,-0.002
13.475,-0.008
13.480,-0.015
13.485,-0.014
13.490,-0.010
13.495,-0.005
13.500,-0.010
13.505,-0.015
13.510,-0.014
13.515,-0.024
13.520,-0.027
13.525,-0.021
13.530,-0.021
13.535,-0.024
13.540,-0.028
13.545,-0.030
13.550,-0.023
13.555,-0.023
13.560,-0.027
13.565,-0.022
13.570,-0.029
13.575,-0.037
13.580,-0.031
13.585,-0.025
13.590,-0.019
13.595,-0.024
13.600,-0.024
13.605,-0.023
13.610,-0.032
13.615,-0.036
13.620,-0.041
13.625,-0.046
13.630,-0.053
13.635,-0.062
13.640,-0.071
13.645,-0.084
13.650,-0.091
13.655,-0.086
13.660,-0.082
13.665,-0.086
13.670,-0.113
13.675,-0.140
13.680,-0.155
13.685,-0.172
13.690,-0.161
13.695,-0.138
13.700,-0.128
13.705,-0.101
13.710,-0.058
13.715,-0.021
13.720,-0.007
13.725,-0.010
13.730,-0.006
13.735,0.022
13.740,0.058
13.745,0.068
13.750,0.070
13.755,0.083
13.760,0.086
13.765,0.077
13.770,0.066
13.775,0.064
13.780,0.075
13.785,0.077
13.790,0.063
13.795,0.054
13.800,0.048
13.805,0.044
13.810,0.028
13.815,0.004
13.820,0.000
13.825,-0.026
13.830,-0.110
13.835,-0.272
13.840,-0.538
13.845,-0.834
13.850,-0.989
13.855,-0.773
13.860,-0.235
13.865,0.266
13.870,0.529
13.875,0.548
13.880,0.440
13.885,0.297
13.890,0.160
13.895,0.091
13.900,0.074
13.905,0.058
13.910,0.042
13.915,0.049
13.920,0.047
13.925,0.018
13.930,0.007
13.935,0.023
13.940,0.025
13.945,0.009
13.950,0.003
13.955,0.000
13.960,-0.009
13.965,-0.010
13.970,-0.011
13.975,-0.013
13.980,-0.018
13.985,-0.025
13.990,-0.035
13.995,-0.044
14.000,-0.047
14.005,-0.050
14.010,-0.048
14.015,-0.054
14.020,-0.070
14.025,-0.075
14.030,-0.078
14.035,-0.084
14.040,-0.097
14.045,-0.111
14.050,-0.114
14.055,-0.117
14.060,-0.126
14.065,-0.146
14.070,-0.165
14.075,-0.170
14.080,-0.177
14.085,-0.178
14.090,-0.178
14.095,-0.179
14.100,-0.169
14.105,-0.167
14.110,-0.157
14.115,-0.135
14.120,-0.125
14.125,-0.109
14.130,-0.084
14.135,-0.049
14.140,-0.010
14.145,0.022
14.150,0.060
14.155,0.110
14.160,0.149
14.165,0.175
14.170,0.193
14.175,0.203
14.180,0.214
14.185,0.225
14.190,0.243
14.195,0.257
14.200,0.263
14.205,0.264
14.210,0.257
14.215,0.253
14.220,0.255
14.225,0.243
14.230,0.225
14.235,0.214
14.240,0.209
14.245,0.205
14.250,0.196
14.255,0.176
14.260,0.170
14.265,0.171
14.270,0.152
14.275,0.136
14.280,0.134
14.285,0.119
14.290,0.106
14.295,0.098
14.300,0.082
14.305,0.078
14.310,0.072
14.315,0.068
14.320,0.071
14.325,0.050
14.330,0.036
14.335,0.047
14.340,0.041
14.345,0.023
14.350,0.009
14.355,-0.001
14.360,-0.005
14.365,-0.012
14.370,-0.014
14.375,-0.001
14.380,0.002
14.385,-0.011
14.390,-0.014
14.395,-0.016
14.400,-0.025
14.405,-0.021
14.410,-0.010
14.415,-0.012
14.420,-0.013
14.425,-0.011
14.430,-0.007
14.435,-0.006
14.440,-0.020
14.445,-0.023
14.450,-0.009
14.455,-0.006
14.460,-0.017
14.465,-0.028
14.470,-0.036
14.475,-0.028
14.480,-0.007
14.485,0.001
14.490,-0.011
14.495,-0.024
14.500,-0.039
14.505,-0.056
14.510,-0.054
14.515,-0.043
14.520,-0.028
14.525,-0.018
14.530,-0.023
14.535,-0.022
14.540,-0.021
14.545,-0.036
14.550,-0.047
14.555,-0.044
14.560,-0.045
14.565,-0.042
14.570,-0.039
14.575,-0.045
14.580,-0.042
14.585,-0.035
14.590,-0.040
14.595,-0.034
14.600,-0.032
14.605,-0.055
14.610,-0.076
14.615,-0.095
14.620,-0.108
14.625,-0.098
14.630,-0.094
14.635,-0.090
14.640,-0.092
14.645,-0.128
14.650,-0.172
14.655,-0.189
14.660,-0.181
14.665,-0.161
14.670,-0.141
14.675,-0.117
14.680,-0.079
14.685,-0.042
14.690,-0.039
14.695,-0.050
14.700,-0.029
14.705,0.026
14.710,0.075
14.715,0.089
14.720,0.078
14.725,0.071
14.730,0.071
14.735,0.064
14.740,0.059
14.745,0.059
14.750,0.062
14.755,0.066
14.760,0.070
14.765,0.063
14.770,0.045
14.775,0.032
14.780,0.031
14.785,0.029
14.790,0.020
14.795,0.020
14.800,-0.010
14.805,-0.123
14.810,-0.348
14.815,-0.673
14.820,-0.997
14.825,-1.054
14.830,-0.670
14.835,-0.101
14.840,0.340
14.845,0.552
14.850,0.547
14.855,0.428
14.860,0.274
14.865,0.139
14.870,0.090
14.875,0.090
14.880,0.060
14.885,0.049
14.890,0.070
14.895,0.060
14.900,0.036
14.905,0.039
14.910,0.037
14.915,0.013
14.920,0.005
14.925,0.008
14.930,0.001
14.935,0.004
14.940,0.005
14.945,-0.001
14.950,-0.008
14.955,-0.021
14.960,-0.032
14.965,-0.033
14.970,-0.036
14.975,-0.032
14.980,-0.029
14.985,-0.042
14.990,-0.055
14.995,-0.061
15.000,-0.058
15.005,-0.071
15.010,-0.103
15.015,-0.113
15.020,-0.114
15.025,-0.121
15.030,-0.131
15.035,-0.140
15.040,-0.147
15.045,-0.162
15.050,-0.172
15.055,-0.170
15.060,-0.173
15.065,-0.194
15.070,-0.209
15.075,-0.193
15.080,-0.166
15.085,-0.145
15.090,-0.137
15.095,-0.129
15.100,-0.101
15.105,-0.067
15.110,-0.033
15.115,0.009
15.120,0.048
15.125,0.082
15.130,0.117
15.135,0.156
15.140,0.193
15.145,0.211
15.150,0.219
15.155,0.230
15.160,0.242
15.165,0.257
15.170,0.269
15.175,0.277
15.180,0.276
15.185,0.267
15.190,0.257
15.195,0.259
15.200,0.261
15.205,0.250
15.210,0.231
15.215,0.215
15.220,0.207
15.225,0.197
15.230,0.184
15.235,0.172
15.240,0.162
15.245,0.153
15.250,0.142
15.255,0.136
15.260,0.127
15.265,0.111
15.270,0.095
15.275,0.082
15.280,0.077
15.285,0.068
15.290,0.056
15.295,0.045
15.300,0.035
15.305,0.034
15.310,0.036
15.315,0.030
15.320,0.016
15.325,0.007
15.330,0.012
15.335,0.014
15.340,0.009
15.345,0.002
15.350,-0.006
15.355,-0.009
15.360,-0.001
15.365,0.011
15.370,0.016
15.375,0.009
15.380,0.003
15.385,0.011
15.390,0.010
15.395,-0.007
15.400,-0.018
15.405,-0.018
15.410,-0.014
15.415,-0.012
15.420,-0.019
15.425,-0.009
15.430,0.006
15.435,0.006
15.440,-0.001
15.445,-0.016
15.450,-0.023
15.455,-0.026
15.460,-0.027
15.465,-0.020
15.470,-0.012
15.475,-0.012
15.480,-0.020
15.485,-0.032
15.490,-0.043
15.495,-0.035
15.500,-0.014
15.505,-0.011
15.510,-0.018
15.515,-0.035
15.520,-0.046
15.525,-0.039
15.530,-0.044
15.535,-0.044
15.540,-0.035
15.545,-0.037
15.550,-0.039
15.555,-0.044
15.560,-0.045
15.565,-0.049
15.570,-0.063
15.575,-0.086
15.580,-0.113
15.585,-0.112
15.590,-0.084
15.595,-0.063
15.600,-0.084
15.605,-0.133
15.610,-0.169
15.615,-0.184
15.620,-0.172
15.625,-0.146
15.630,-0.130
15.635,-0.115
15.640,-0.080
15.645,-0.034
15.650,-0.018
15.655,-0.035
15.660,-0.032
15.665,0.008
15.670,0.049
15.675,0.064
15.680,0.070
15.685,0.080
15.690,0.078
15.695,0.076
15.700,0.078
15.705,0.071
15.710,0.063
15.715,0.058
15.720,0.044
15.725,0.042
15.730,0.053
15.735,0.058
15.740,0.046
15.745,0.023
15.750,0.005
15.755,0.005
15.760,-0.029
15.765,-0.178
15.770,-0.447
15.775,-0.816
15.780,-1.165
15.785,-1.176
15.790,-0.732
15.795,-0.116
15.800,0.363
15.805,0.576
15.810,0.556
15.815,0.426
15.820,0.267
15.825,0.150
15.830,0.122
15.835,0.115
15.840,0.083
15.845,0.072
15.850,0.086
15.855,0.073
15.860,0.052
15.865,0.060
15.870,0.064
15.875,0.057
15.880,0.050
15.885,0.040
15.890,0.024
15.895,0.006
15.900,0.003
15.905,0.002
15.910,-0.003
15.915,0.001
15.920,0.011
15.925,0.002
15.930,-0.017
15.935,-0.023
15.940,-0.033
15.945,-0.038
15.950,-0.044
15.955,-0.059
15.960,-0.068
15.965,-0.073
15.970,-0.084
15.975,-0.096
15.980,-0.107
15.985,-0.117
15.990,-0.115
15.995,-0.128
16.000,-0.156
16.005,-0.170
16.010,-0.170
16.015,-0.170
16.020,-0.182
16.025,-0.190
16.030,-0.184
16.035,-0.171
16.040,-0.162
16.045,-0.155
16.050,-0.138
16.055,-0.121
16.060,-0.094
16.065,-0.059
16.070,-0.025
16.075,0.020
16.080,0.067
16.085,0.111
16.090,0.151
16.095,0.166
16.100,0.187
16.105,0.221
16.110,0.247
16.115,0.263
16.120,0.268
16.125,0.274
16.130,0.282
16.135,0.282
16.140,0.280
16.145,0.283
16.150,0.285
16.155,0.277
16.160,0.263
16.165,0.254
16.170,0.245
16.175,0.231
16.180,0.216
16.185,0.199
16.190,0.181
16.195,0.169
16.200,0.156
16.205,0.139
16.210,0.138
16.215,0.151
16.220,0.143
16.225,0.117
16.230,0.101
16.235,0.090
16.240,0.082
16.245,0.072
16.250,0.058
16.255,0.051
16.260,0.045
16.265,0.035
16.270,0.019
16.275,0.005
16.280,0.001
16.285,0.000
16.290,0.005
16.295,0.008
16.300,0.001
16.305,0.000
16.310,-0.004
16.315,-0.019
16.320,-0.023
16.325,-0.020
16.330,-0.020
16.335,-0.018
16.340,-0.018
16.345,-0.022
