'Elapsed time','ECG'
8.260,-0.101
8.265,-0.087
8.270,-0.062
8.275,-0.045
8.280,-0.037
8.285,-0.021
8.290,-0.004
8.295,-0.002
8.300,-0.002
8.305,0.007
8.310,0.014
8.315,0.015
8.320,0.015
8.325,0.010
8.330,0.005
8.335,0.005
8.340,0.005
8.345,0.002
8.350,-0.005
8.355,-0.010
8.360,-0.010
8.365,-0.011
8.370,-0.014
8.375,-0.015
8.380,-0.018
8.385,-0.023
8.390,-0.026
8.395,-0.029
8.400,-0.028
8.405,-0.028
8.410,-0.032
8.415,-0.032
8.420,-0.031
8.425,-0.035
8.430,-0.032
8.435,-0.024
8.440,-0.055
8.445,-0.157
8.450,-0.298
8.455,-0.471
8.460,-0.721
8.465,-1.023
8.470,-1.173
8.475,-0.889
8.480,-0.234
8.485,0.351
8.490,0.570
8.495,0.508
8.500,0.385
8.505,0.290
8.510,0.194
8.515,0.118
8.520,0.102
8.525,0.109
8.530,0.101
8.535,0.088
8.540,0.087
8.545,0.082
8.550,0.071
8.555,0.068
8.560,0.065
8.565,0.055
8.570,0.048
8.575,0.044
8.580,0.036
8.585,0.034
8.590,0.033
8.595,0.024
8.600,0.018
8.605,0.014
8.610,0.009
8.615,0.004
8.620,-0.001
8.625,-0.007
8.630,-0.012
8.635,-0.015
8.640,-0.020
8.645,-0.034
8.650,-0.056
8.655,-0.069
8.660,-0.073
8.665,-0.082
8.670,-0.096
8.675,-0.115
8.680,-0.128
8.685,-0.138
8.690,-0.154
8.695,-0.167
8.700,-0.178
8.705,-0.192
8.710,-0.200
8.715,-0.205
8.720,-0.215
8.725,-0.223
8.730,-0.223
8.735,-0.206
8.740,-0.168
8.745,-0.117
8.750,-0.055
8.755,0.010
8.760,0.067
8.765,0.119
8.770,0.166
8.775,0.205
8.780,0.228
8.785,0.242
8.790,0.255
8.795,0.261
8.800,0.261
8.805,0.255
8.810,0.249
8.815,0.246
8.820,0.241
8.825,0.230
8.830,0.217
8.835,0.205
8.840,0.195
8.845,0.185
8.850,0.177
8.855,0.167
8.860,0.157
8.865,0.149
8.870,0.140
8.875,0.128
8.880,0.114
8.885,0.102
8.890,0.092
8.895,0.086
8.900,0.082
8.905,0.075
8.910,0.069
8.915,0.066
8.920,0.062
8.925,0.051
8.930,0.043
8.935,0.044
8.940,0.043
8.945,0.039
8.950,0.037
8.955,0.029
8.960,0.025
8.965,0.029
8.970,0.029
8.975,0.028
8.980,0.025
8.985,0.020
8.990,0.016
8.995,0.013
9.000,0.011
9.005,0.013
9.010,0.010
9.015,0.002
9.020,-0.002
9.025,-0.003
9.030,-0.002
9.035,0.000
9.040,-0.003
9.045,-0.009
9.050,-0.010
9.055,-0.010
9.060,-0.014
9.065,-0.021
9.070,-0.023
9.075,-0.022
9.080,-0.028
9.085,-0.040
9.090,-0.055
9.095,-0.065
9.100,-0.068
9.105,-0.071
9.110,-0.076
9.115,-0.073
9.120,-0.076
9.125,-0.098
9.130,-0.106
9.135,-0.090
9.140,-0.069
9.145,-0.048
9.150,-0.039
9.155,-0.030
9.160,-0.012
9.165,-0.008
9.170,-0.001
9.175,0.017
9.180,0.022
9.185,0.018
9.190,0.013
9.195,0.006
9.200,0.005
9.205,0.008
9.210,0.009
9.215,0.008
9.220,0.004
9.225,0.000
9.230,-0.002
9.235,-0.006
9.240,-0.013
9.245,-0.017
9.250,-0.015
9.255,-0.013
9.260,-0.017
9.265,-0.019
9.270,-0.018
9.275,-0.022
9.280,-0.024
9.285,-0.028
9.290,-0.034
9.295,-0.036
9.300,-0.035
9.305,-0.028
9.310,-0.036
9.315,-0.110
9.320,-0.238
9.325,-0.395
9.330,-0.611
9.335,-0.900
9.340,-1.148
9.345,-1.058
9.350,-0.504
9.355,0.164
9.360,0.530
9.365,0.550
9.370,0.432
9.375,0.330
9.380,0.238
9.385,0.143
9.390,0.106
9.395,0.109
9.400,0.101
9.405,0.091
9.410,0.088
9.415,0.083
9.420,0.071
9.425,0.066
9.430,0.069
9.435,0.060
9.440,0.052
9.445,0.050
9.450,0.046
9.455,0.039
9.460,0.028
9.465,0.022
9.470,0.024
9.475,0.017
9.480,0.010
9.485,0.002
9.490,-0.004
9.495,-0.002
9.500,-0.008
9.505,-0.021
9.510,-0.027
9.515,-0.026
9.520,-0.031
9.525,-0.046
9.530,-0.059
9.535,-0.070
9.540,-0.083
9.545,-0.099
9.550,-0.114
9.555,-0.127
9.560,-0.142
9.565,-0.155
9.570,-0.166
9.575,-0.179
9.580,-0.190
9.585,-0.201
9.590,-0.214
9.595,-0.223
9.600,-0.221
9.605,-0.207
9.610,-0.182
9.615,-0.146
9.620,-0.091
9.625,-0.028
9.630,0.035
9.635,0.094
9.640,0.144
9.645,0.182
9.650,0.213
9.655,0.235
9.660,0.247
9.665,0.255
9.670,0.258
9.675,0.259
9.680,0.255
9.685,0.248
9.690,0.239
9.695,0.232
9.700,0.223
9.705,0.212
9.710,0.203
9.715,0.191
9.720,0.180
9.725,0.166
9.730,0.155
9.735,0.150
9.740,0.139
9.745,0.128
9.750,0.122
9.755,0.114
9.760,0.106
9.765,0.097
9.770,0.087
9.775,0.079
9.780,0.071
9.785,0.065
9.790,0.063
9.795,0.059
9.800,0.053
9.805,0.047
9.810,0.045
9.815,0.042
9.820,0.039
9.825,0.039
9.830,0.033
9.835,0.028
9.840,0.027
9.845,0.026
9.850,0.024
9.855,0.023
9.860,0.019
9.865,0.015
9.870,0.014
9.875,0.010
9.880,0.009
9.885,0.008
9.890,0.005
9.895,0.006
9.900,0.006
9.905,0.001
9.910,-0.008
9.915,-0.011
9.920,-0.008
9.925,-0.009
9.930,-0.014
9.935,-0.017
9.940,-0.017
9.945,-0.015
9.950,-0.019
9.955,-0.026
9.960,-0.034
9.965,-0.044
9.970,-0.057
9.975,-0.069
9.980,-0.072
9.985,-0.075
9.990,-0.080
9.995,-0.078
10.000,-0.093
10.005,-0.117
10.010,-0.115
10.015,-0.088
10.020,-0.052
10.025,-0.033
10.030,-0.036
10.035,-0.028
10.040,-0.013
10.045,-0.009
10.050,-0.004
10.055,0.007
10.060,0.013
10.065,0.018
10.070,0.015
10.075,0.007
10.080,0.005
10.085,0.008
10.090,0.007
10.095,0.001
10.100,-0.003
10.105,-0.005
10.110,-0.007
10.115,-0.009
10.120,-0.013
10.125,-0.014
10.130,-0.014
10.135,-0.017
10.140,-0.020
10.145,-0.023
10.150,-0.021
10.155,-0.016
10.160,-0.021
10.165,-0.032
10.170,-0.038
10.175,-0.039
10.180,-0.035
10.185,-0.028
10.190,-0.050
10.195,-0.138
10.200,-0.269
10.205,-0.428
10.210,-0.660
10.215,-0.961
10.220,-1.169
10.225,-0.984
10.230,-0.369
10.235,0.267
10.240,0.561
10.245,0.539
10.250,0.414
10.255,0.309
10.260,0.211
10.265,0.128
10.270,0.107
10.275,0.117
10.280,0.106
10.285,0.093
10.290,0.093
10.295,0.088
10.300,0.078
10.305,0.072
10.310,0.067
10.315,0.057
10.320,0.051
10.325,0.047
10.330,0.037
10.335,0.029
10.340,0.026
10.345,0.023
10.350,0.019
10.355,0.013
10.360,0.009
10.365,0.004
10.370,-0.002
10.375,-0.009
10.380,-0.018
10.385,-0.025
10.390,-0.031
10.395,-0.037
10.400,-0.042
10.405,-0.052
10.410,-0.063
10.415,-0.072
10.420,-0.081
10.425,-0.094
10.430,-0.112
10.435,-0.130
10.440,-0.145
10.445,-0.160
10.450,-0.169
10.455,-0.180
10.460,-0.195
10.465,-0.207
10.470,-0.217
10.475,-0.223
10.480,-0.223
10.485,-0.214
10.490,-0.188
10.495,-0.143
10.500,-0.084
10.505,-0.020
10.510,0.039
10.515,0.096
10.520,0.150
10.525,0.193
10.530,0.224
10.535,0.243
10.540,0.255
10.545,0.259
10.550,0.258
10.555,0.259
10.560,0.255
10.565,0.248
10.570,0.243
10.575,0.235
10.580,0.227
10.585,0.214
10.590,0.202
10.595,0.192
10.600,0.180
10.605,0.169
10.610,0.161
10.615,0.154
10.620,0.142
10.625,0.129
10.630,0.119
10.635,0.111
10.640,0.104
10.645,0.099
10.650,0.089
10.655,0.079
10.660,0.072
10.665,0.068
10.670,0.067
10.675,0.061
10.680,0.052
10.685,0.049
10.690,0.048
10.695,0.043
10.700,0.039
10.705,0.035
10.710,0.034
10.715,0.029
10.720,0.025
10.725,0.028
10.730,0.030
10.735,0.023
10.740,0.019
10.745,0.014
10.750,0.012
10.755,0.014
10.760,0.012
10.765,0.012
10.770,0.011
10.775,0.005
10.780,-0.001
10.785,-0.001
10.790,-0.004
10.795,-0.010
10.800,-0.015
10.805,-0.026
10.810,-0.044
10.815,-0.055
10.820,-0.053
10.825,-0.059
10.830,-0.064
10.835,-0.065
10.840,-0.086
10.845,-0.107
10.850,-0.105
10.855,-0.085
10.860,-0.055
10.865,-0.035
10.870,-0.027
10.875,-0.017
10.880,-0.009
10.885,-0.005
10.890,0.006
10.895,0.022
10.900,0.025
10.905,0.018
10.910,0.015
10.915,0.015
10.920,0.011
10.925,0.009
10.930,0.003
10.935,-0.002
10.940,-0.002
10.945,-0.007
10.950,-0.006
10.955,-0.008
10.960,-0.018
10.965,-0.024
10.970,-0.024
10.975,-0.021
10.980,-0.021
10.985,-0.024
10.990,-0.029
10.995,-0.034
11.000,-0.034
11.005,-0.031
11.010,-0.035
11.015,-0.084
11.020,-0.191
11.025,-0.328
11.030,-0.507
11.035,-0.766
11.040,-1.060
11.045,-1.146
11.050,-0.777
11.055,-0.105
11.060,0.425
11.065,0.577
11.070,0.487
11.075,0.366
11.080,0.269
11.085,0.171
11.090,0.106
11.095,0.098
11.100,0.102
11.105,0.088
11.110,0.078
11.115,0.077
11.120,0.068
11.125,0.054
11.130,0.049
11.135,0.051
11.140,0.049
11.145,0.043
11.150,0.040
11.155,0.033
11.160,0.022
11.165,0.019
11.170,0.017
11.175,0.011
11.180,0.001
11.185,-0.006
11.190,-0.006
11.195,-0.006
11.200,-0.016
11.205,-0.029
11.210,-0.031
11.215,-0.030
11.220,-0.038
11.225,-0.052
11.230,-0.066
11.235,-0.076
11.240,-0.089
11.245,-0.105
11.250,-0.117
11.255,-0.127
11.260,-0.143
11.265,-0.160
11.270,-0.169
11.275,-0.182
11.280,-0.197
11.285,-0.210
11.290,-0.221
11.295,-0.222
11.300,-0.220
11.305,-0.212
11.310,-0.192
11.315,-0.153
11.320,-0.098
11.325,-0.038
11.330,0.022
11.335,0.079
11.340,0.128
11.345,0.167
11.350,0.199
11.355,0.227
11.360,0.241
11.365,0.244
11.370,0.251
11.375,0.257
11.380,0.250
11.385,0.237
11.390,0.229
11.395,0.225
11.400,0.215
11.405,0.202
11.410,0.195
11.415,0.195
11.420,0.184
11.425,0.167
11.430,0.156
11.435,0.147
11.440,0.133
11.445,0.124
11.450,0.118
11.455,0.108
11.460,0.094
11.465,0.086
11.470,0.082
11.475,0.075
11.480,0.065
11.485,0.062
11.490,0.060
11.495,0.055
11.500,0.049
11.505,0.039
11.510,0.031
11.515,0.032
11.520,0.028
11.525,0.026
11.530,0.026
11.535,0.028
11.540,0.028
11.545,0.019
11.550,0.007
11.555,0.002
11.560,0.010
11.565,0.014
11.570,0.009
11.575,0.009
11.580,0.004
11.585,-0.005
11.590,-0.014
11.595,-0.033
11.600,-0.045
11.605,-0.043
11.610,-0.043
11.615,-0.044
11.620,-0.043
11.625,-0.062
11.630,-0.089
11.635,-0.089
11.640,-0.070
11.645,-0.048
11.650,-0.026
11.655,-0.017
11.660,-0.009
11.665,0.004
11.670,0.011
11.675,0.015
11.680,0.024
11.685,0.030
11.690,0.029
11.695,0.028
11.700,0.023
11.705,0.021
11.710,0.023
11.715,0.020
11.720,0.010
11.725,-0.001
11.730,-0.003
11.735,0.002
11.740,0.003
11.745,-0.004
11.750,-0.010
11.755,-0.015
11.760,-0.019
11.765,-0.016
11.770,-0.017
11.775,-0.024
11.780,-0.031
11.785,-0.033
11.790,-0.026
11.795,-0.030
11.800,-0.082
11.805,-0.191
11.810,-0.339
11.815,-0.527
11.820,-0.776
11.825,-1.031
11.830,-1.064
11.835,-0.670
11.840,-0.023
11.845,0.448
11.850,0.570
11.855,0.481
11.860,0.365
11.865,0.271
11.870,0.165
11.875,0.096
11.880,0.086
11.885,0.081
11.890,0.069
11.895,0.067
11.900,0.068
11.905,0.061
11.910,0.054
11.915,0.051
11.920,0.041
11.925,0.032
11.930,0.030
11.935,0.030
11.940,0.022
11.945,0.013
11.950,0.009
11.955,0.005
11.960,0.007
11.965,0.007
11.970,-0.002
11.975,-0.013
11.980,-0.023
11.985,-0.021
11.990,-0.025
11.995,-0.038
12.000,-0.041
12.005,-0.046
12.010,-0.056
12.015,-0.066
12.020,-0.077
12.025,-0.088
12.030,-0.100
12.035,-0.113
12.040,-0.128
12.045,-0.148
12.050,-0.163
12.055,-0.170
12.060,-0.183
12.065,-0.194
12.070,-0.201
12.075,-0.208
12.080,-0.211
12.085,-0.217
12.090,-0.207
12.095,-0.173
12.100,-0.133
12.105,-0.083
12.110,-0.021
12.115,0.037
12.120,0.093
12.125,0.144
12.130,0.181
12.135,0.207
12.140,0.220
12.145,0.228
12.150,0.240
12.155,0.241
12.160,0.234
12.165,0.233
12.170,0.230
12.175,0.224
12.180,0.215
12.185,0.202
12.190,0.190
12.195,0.179
12.200,0.171
12.205,0.169
12.210,0.164
12.215,0.147
12.220,0.134
12.225,0.125
12.230,0.116
12.235,0.107
12.240,0.096
12.245,0.089
12.250,0.084
12.255,0.078
12.260,0.071
12.265,0.062
12.270,0.055
12.275,0.051
12.280,0.042
12.285,0.037
12.290,0.031
12.295,0.024
12.300,0.026
12.305,0.027
12.310,0.024
12.315,0.025
12.320,0.024
12.325,0.018
12.330,0.018
12.335,0.020
12.340,0.017
12.345,0.012
12.350,0.001
12.355,-0.004
12.360,0.000
12.365,0.006
12.370,0.001
12.375,-0.004
12.380,-0.005
12.385,-0.008
12.390,-0.011
12.395,-0.017
12.400,-0.022
12.405,-0.031
12.410,-0.051
12.415,-0.059
12.420,-0.057
12.425,-0.059
12.430,-0.053
12.435,-0.063
12.440,-0.085
12.445,-0.086
12.450,-0.068
12.455,-0.051
12.460,-0.043
12.465,-0.036
12.470,-0.021
12.475,-0.007
12.480,-0.003
12.485,0.002
12.490,0.014
12.495,0.019
12.500,0.016
12.505,0.016
12.510,0.015
12.515,0.008
12.520,0.004
12.525,0.002
12.530,0.001
12.535,-0.003
12.540,-0.006
12.545,-0.009
12.550,-0.009
12.555,-0.009
12.560,-0.016
12.565,-0.022
12.570,-0.020
12.575,-0.022
12.580,-0.025
12.585,-0.026
12.590,-0.028
12.595,-0.032
12.600,-0.034
12.605,-0.026
12.610,-0.039
12.615,-0.113
12.620,-0.238
12.625,-0.385
12.630,-0.580
12.635,-0.851
12.640,-1.088
12.645,-0.995
12.650,-0.462
12.655,0.174
12.660,0.524
12.665,0.536
12.670,0.415
12.675,0.320
12.680,0.233
12.685,0.144
12.690,0.104
12.695,0.099
12.700,0.094
12.705,0.087
12.710,0.085
12.715,0.081
12.720,0.067
12.725,0.056
12.730,0.058
12.735,0.060
12.740,0.054
12.745,0.045
12.750,0.039
12.755,0.033
12.760,0.027
12.765,0.022
12.770,0.019
12.775,0.017
12.780,0.013
12.785,0.006
12.790,-0.003
12.795,-0.011
12.800,-0.013
12.805,-0.019
12.810,-0.030
12.815,-0.033
12.820,-0.039
12.825,-0.050
12.830,-0.057
12.835,-0.068
12.840,-0.079
12.845,-0.091
12.850,-0.112
12.855,-0.129
12.860,-0.143
12.865,-0.157
12.870,-0.168
12.875,-0.186
12.880,-0.203
12.885,-0.209
12.890,-0.213
12.895,-0.216
12.900,-0.219
12.905,-0.207
12.910,-0.174
12.915,-0.128
12.920,-0.070
12.925,-0.006
12.930,0.055
12.935,0.106
12.940,0.149
12.945,0.185
12.950,0.213
12.955,0.235
12.960,0.245
12.965,0.250
12.970,0.251
12.975,0.247
12.980,0.242
12.985,0.235
12.990,0.227
12.995,0.218
13.000,0.208
13.005,0.200
13.010,0.192
13.015,0.182
13.020,0.167
13.025,0.157
13.030,0.150
13.035,0.139
13.040,0.128
13.045,0.119
13.050,0.111
13.055,0.099
13.060,0.088
13.065,0.086
13.070,0.085
13.075,0.076
13.080,0.064
13.085,0.058
13.090,0.052
13.095,0.046
13.100,0.045
13.105,0.044
13.110,0.039
13.115,0.032
13.120,0.028
13.125,0.028
13.130,0.028
13.135,0.026
13.140,0.021
13.145,0.019
13.150,0.021
13.155,0.018
13.160,0.013
13.165,0.008
13.170,0.007
13.175,0.008
13.180,0.006
13.185,0.001
13.190,-0.003
13.195,-0.005
13.200,-0.005
13.205,-0.004
13.210,-0.004
13.215,-0.011
13.220,-0.023
13.225,-0.040
13.230,-0.057
13.235,-0.061
13.240,-0.059
13.245,-0.064
13.250,-0.063
13.255,-0.069
13.260,-0.092
13.265,-0.099
13.270,-0.083
13.275,-0.059
13.280,-0.042
13.285,-0.036
13.290,-0.028
13.295,-0.017
13.300,-0.005
13.305,0.004
13.310,0.010
13.315,0.017
13.320,0.015
13.325,0.009
13.330,0.012
13.335,0.014
13.340,0.011
13.345,0.005
13.350,-0.001
13.355,-0.005
13.360,-0.006
13.365,-0.007
13.370,-0.008
13.375,-0.009
13.380,-0.013
13.385,-0.022
13.390,-0.025
13.395,-0.023
13.400,-0.020
13.405,-0.020
13.410,-0.024
13.415,-0.027
13.420,-0.025
13.425,-0.024
13.430,-0.043
13.435,-0.118
13.440,-0.239
13.445,-0.388
13.450,-0.611
13.455,-0.921
13.460,-1.177
13.465,-1.074
13.470,-0.512
13.475,0.151
13.480,0.514
13.485,0.525
13.490,0.398
13.495,0.298
13.500,0.213
13.505,0.140
13.510,0.115
13.515,0.116
13.520,0.110
13.525,0.103
13.530,0.103
13.535,0.102
13.540,0.089
13.545,0.077
13.550,0.073
13.555,0.062
13.560,0.052
13.565,0.050
13.570,0.051
13.575,0.047
13.580,0.040
13.585,0.035
13.590,0.027
13.595,0.019
13.600,0.016
13.605,0.009
13.610,0.002
13.615,-0.003
13.620,-0.012
13.625,-0.021
13.630,-0.025
13.635,-0.032
13.640,-0.040
13.645,-0.055
13.650,-0.069
13.655,-0.077
13.660,-0.089
13.665,-0.105
13.670,-0.119
13.675,-0.131
13.680,-0.144
13.685,-0.161
13.690,-0.177
13.695,-0.194
13.700,-0.206
13.705,-0.213
13.710,-0.224
13.715,-0.231
13.720,-0.229
13.725,-0.215
13.730,-0.183
13.735,-0.139
13.740,-0.085
13.745,-0.018
13.750,0.047
13.755,0.102
13.760,0.146
13.765,0.188
13.770,0.220
13.775,0.239
13.780,0.248
13.785,0.253
13.790,0.256
13.795,0.252
13.800,0.245
13.805,0.237
13.810,0.227
13.815,0.218
13.820,0.211
13.825,0.203
13.830,0.192
13.835,0.179
13.840,0.169
13.845,0.160
13.850,0.152
13.855,0.142
13.860,0.131
13.865,0.118
13.870,0.108
13.875,0.102
13.880,0.098
13.885,0.095
13.890,0.085
13.895,0.074
13.900,0.069
13.905,0.066
13.910,0.066
13.915,0.064
13.920,0.057
13.925,0.047
13.930,0.040
13.935,0.038
13.940,0.035
13.945,0.031
13.950,0.031
13.955,0.030
13.960,0.026
13.965,0.026
13.970,0.026
13.975,0.024
13.980,0.025
13.985,0.020
13.990,0.013
13.995,0.007
14.000,0.003
14.005,0.003
14.010,0.003
14.015,0.002
14.020,-0.001
14.025,-0.004
14.030,-0.007
14.035,-0.009
14.040,-0.011
14.045,-0.015
14.050,-0.018
14.055,-0.019
14.060,-0.027
14.065,-0.042
14.070,-0.060
14.075,-0.071
14.080,-0.070
14.085,-0.073
14.090,-0.074
14.095,-0.072
14.100,-0.087
14.105,-0.105
14.110,-0.102
14.115,-0.081
14.120,-0.057
14.125,-0.040
14.130,-0.031
14.135,-0.016
14.140,-0.004
14.145,-0.006
14.150,0.003
14.155,0.017
14.160,0.018
14.165,0.014
14.170,0.012
14.175,0.009
14.180,0.008
14.185,0.006
14.190,0.000
14.195,-0.002
14.200,-0.005
14.205,-0.007
14.210,-0.007
14.215,-0.010
14.220,-0.013
14.225,-0.017
14.230,-0.018
14.235,-0.016
14.240,-0.019
14.245,-0.026
14.250,-0.025
14.255,-0.022
14.260,-0.030
14.265,-0.034
14.270,-0.030
14.275,-0.027
14.280,-0.061
14.285,-0.159
14.290,-0.284
14.295,-0.442
14.300,-0.695
14.305,-1.019
14.310,-1.207
14.315,-0.957
14.320,-0.312
14.325,0.295
14.330,0.552
14.335,0.503
14.340,0.369
14.345,0.270
14.350,0.189
14.355,0.131
14.360,0.116
14.365,0.121
14.370,0.118
14.375,0.111
14.380,0.106
14.385,0.097
14.390,0.084
14.395,0.079
14.400,0.075
14.405,0.065
14.410,0.056
14.415,0.050
14.420,0.045
14.425,0.042
14.430,0.041
14.435,0.034
14.440,0.022
14.445,0.017
14.450,0.015
14.455,0.012
14.460,0.007
14.465,-0.001
14.470,-0.007
14.475,-0.015
14.480,-0.027
14.485,-0.032
14.490,-0.037
14.495,-0.049
14.500,-0.059
14.505,-0.072
14.510,-0.089
14.515,-0.105
14.520,-0.123
14.525,-0.139
14.530,-0.148
14.535,-0.163
14.540,-0.181
14.545,-0.192
14.550,-0.205
14.555,-0.218
14.560,-0.231
14.565,-0.238
14.570,-0.231
14.575,-0.214
14.580,-0.184
14.585,-0.133
14.590,-0.069
14.595,-0.006
14.600,0.053
14.605,0.106
14.610,0.153
14.615,0.195
14.620,0.226
14.625,0.243
14.630,0.255
14.635,0.262
14.640,0.265
14.645,0.264
14.650,0.256
14.655,0.245
14.660,0.232
14.665,0.223
14.670,0.215
14.675,0.203
14.680,0.191
14.685,0.184
14.690,0.171
14.695,0.160
14.700,0.156
14.705,0.153
14.710,0.146
14.715,0.135
14.720,0.122
14.725,0.109
14.730,0.099
14.735,0.090
14.740,0.080
14.745,0.076
14.750,0.075
14.755,0.073
14.760,0.064
14.765,0.056
14.770,0.056
14.775,0.054
14.780,0.049
14.785,0.047
14.790,0.046
14.795,0.040
14.800,0.034
14.805,0.032
14.810,0.033
14.815,0.034
14.820,0.031
14.825,0.029
14.830,0.028
14.835,0.021
14.840,0.014
14.845,0.010
14.850,0.011
14.855,0.010
14.860,0.006
14.865,0.004
14.870,0.002
14.875,0.000
14.880,-0.001
14.885,-0.005
14.890,-0.013
14.895,-0.017
14.900,-0.016
14.905,-0.018
14.910,-0.025
14.915,-0.041
14.920,-0.057
14.925,-0.065
14.930,-0.066
14.935,-0.068
14.940,-0.069
14.945,-0.070
14.950,-0.088
14.955,-0.110
14.960,-0.106
14.965,-0.082
14.970,-0.057
14.975,-0.043
14.980,-0.039
14.985,-0.026
14.990,-0.010
14.995,-0.007
15.000,0.000
15.005,0.015
15.010,0.016
15.015,0.017
15.020,0.021
15.025,0.011
15.030,0.002
15.035,0.000
15.040,-0.001
15.045,0.000
15.050,-0.002
15.055,-0.005
15.060,-0.006
15.065,-0.008
15.070,-0.012
15.075,-0.013
15.080,-0.012
15.085,-0.015
15.090,-0.024
15.095,-0.029
15.100,-0.028
15.105,-0.025
15.110,-0.024
15.115,-0.030
15.120,-0.034
15.125,-0.030
15.130,-0.036
15.135,-0.099
15.140,-0.222
15.145,-0.372
15.150,-0.571
15.155,-0.859
15.160,-1.145
15.165,-1.133
15.170,-0.644
15.175,0.042
15.180,0.483
15.185,0.555
15.190,0.442
15.195,0.331
15.200,0.239
15.205,0.150
15.210,0.109
15.215,0.113
15.220,0.117
15.225,0.104
15.230,0.092
15.235,0.088
15.240,0.080
15.245,0.073
15.250,0.071
15.255,0.065
15.260,0.054
15.265,0.047
15.270,0.042
15.275,0.036
15.280,0.035
15.285,0.034
15.290,0.025
15.295,0.015
15.300,0.010
15.305,0.005
15.310,-0.002
15.315,-0.008
15.320,-0.014
15.325,-0.024
15.330,-0.030
15.335,-0.033
15.340,-0.039
15.345,-0.049
15.350,-0.062
15.355,-0.075
15.360,-0.085
15.365,-0.092
15.370,-0.104
15.375,-0.123
15.380,-0.144
15.385,-0.161
15.390,-0.172
15.395,-0.180
15.400,-0.191
15.405,-0.205
15.410,-0.215
15.415,-0.223
15.420,-0.226
15.425,-0.220
15.430,-0.198
15.435,-0.156
15.440,-0.105
15.445,-0.049
15.450,0.013
15.455,0.076
15.460,0.132
15.465,0.172
15.470,0.204
15.475,0.229
15.480,0.243
15.485,0.252
15.490,0.254
15.495,0.253
15.500,0.249
15.505,0.245
15.510,0.240
15.515,0.232
15.520,0.222
15.525,0.207
15.530,0.197
15.535,0.192
15.540,0.183
15.545,0.171
15.550,0.159
15.555,0.149
15.560,0.141
15.565,0.134
15.570,0.122
15.575,0.109
15.580,0.099
15.585,0.095
15.590,0.091
15.595,0.082
15.600,0.074
15.605,0.071
15.610,0.069
15.615,0.067
15.620,0.064
15.625,0.057
15.630,0.051
15.635,0.046
15.640,0.043
15.645,0.039
15.650,0.039
15.655,0.039
15.660,0.035
15.665,0.035
15.670,0.034
15.675,0.030
15.680,0.029
15.685,0.027
15.690,0.022
15.695,0.018
15.700,0.014
15.705,0.011
15.710,0.005
15.715,0.002
15.720,0.007
15.725,0.007
15.730,-0.001
15.735,-0.008
15.740,-0.008
15.745,-0.007
15.750,-0.012
15.755,-0.017
15.760,-0.025
15.765,-0.038
15.770,-0.053
15.775,-0.063
15.780,-0.062
15.785,-0.062
15.790,-0.058
15.795,-0.059
15.800,-0.081
15.805,-0.094
15.810,-0.093
15.815,-0.077
15.820,-0.044
15.825,-0.028
15.830,-0.026
15.835,-0.017
15.840,-0.012
15.845,-0.005
15.850,0.009
15.855,0.010
15.860,0.009
15.865,0.011
15.870,0.006
15.875,0.002
15.880,0.005
15.885,0.004
15.890,-0.002
15.895,-0.005
15.900,-0.009
15.905,-0.013
15.910,-0.015
15.915,-0.018
15.920,-0.019
15.925,-0.018
15.930,-0.019
15.935,-0.020
15.940,-0.026
15.945,-0.033
15.950,-0.036
15.955,-0.036
15.960,-0.037
15.965,-0.033
15.970,-0.028
15.975,-0.059
15.980,-0.156
15.985,-0.289
15.990,-0.459
15.995,-0.722
16.000,-1.042
16.005,-1.203
16.010,-0.925
16.015,-0.265
16.020,0.331
16.025,0.566
16.030,0.513
16.035,0.387
16.040,0.291
16.045,0.196
16.050,0.125
16.055,0.112
16.060,0.115
16.065,0.106
16.070,0.096
16.075,0.090
16.080,0.085
16.085,0.078
16.090,0.072
16.095,0.070
16.100,0.062
16.105,0.056
16.110,0.053
16.115,0.044
16.120,0.036
16.125,0.033
16.130,0.026
16.135,0.020
16.140,0.017
16.145,0.009
16.150,0.003
16.155,0.000
16.160,-0.004
16.165,-0.012
16.170,-0.021
16.175,-0.031
16.180,-0.039
16.185,-0.045
16.190,-0.054
16.195,-0.063
16.200,-0.079
16.205,-0.095
16.210,-0.103
16.215,-0.113
16.220,-0.132
16.225,-0.151
16.230,-0.167
16.235,-0.179
16.240,-0.191
16.245,-0.202
16.250,-0.208
16.255,-0.218
16.260,-0.228
16.265,-0.228
16.270,-0.212
16.275,-0.176
16.280,-0.125
16.285,-0.064
16.290,-0.004
16.295,0.051
16.300,0.108
16.305,0.160
16.310,0.197
16.315,0.224
16.320,0.242
16.325,0.250
16.330,0.256
16.335,0.258
16.340,0.256
16.345,0.253
16.350,0.246
16.355,0.236
16.360,0.227
16.365,0.218
16.370,0.212
16.375,0.203
16.380,0.187
16.385,0.171
16.390,0.157
16.395,0.152
16.400,0.150
16.405,0.142
16.410,0.131
16.415,0.117
16.420,0.106
16.425,0.100
16.430,0.089
16.435,0.082
16.440,0.080
16.445,0.076
16.450,0.070
16.455,0.064
16.460,0.057
16.465,0.051
16.470,0.044
16.475,0.039
16.480,0.045
16.485,0.049
16.490,0.044
16.495,0.034
16.500,0.029
16.505,0.028
16.510,0.024
16.515,0.024
16.520,0.025
