'Elapsed time','ECG'
8.150,-0.010
8.155,-0.049
8.160,-0.044
8.165,-0.031
8.170,-0.045
8.175,-0.026
8.180,-0.043
8.185,-0.024
8.190,-0.037
8.195,-0.054
8.200,-0.017
8.205,-0.051
8.210,-0.043
8.215,-0.031
8.220,-0.044
8.225,-0.028
8.230,-0.050
8.235,-0.030
8.240,-0.039
8.245,-0.053
8.250,-0.018
8.255,-0.052
8.260,-0.043
8.265,-0.031
8.270,-0.046
8.275,-0.029
8.280,-0.047
8.285,-0.028
8.290,-0.041
8.295,-0.055
8.300,-0.013
8.305,-0.045
8.310,-0.037
8.315,-0.028
8.320,-0.045
8.325,-0.024
8.330,-0.037
8.335,-0.013
8.340,-0.026
8.345,-0.047
8.350,-0.013
8.355,-0.048
8.360,-0.047
8.365,-0.048
8.370,-0.070
8.375,-0.050
8.380,-0.067
8.385,-0.052
8.390,-0.073
8.395,-0.095
8.400,-0.058
8.405,-0.098
8.410,-0.099
8.415,-0.094
8.420,-0.114
8.425,-0.090
8.430,-0.095
8.435,-0.060
8.440,-0.059
8.445,-0.055
8.450,0.011
8.455,0.005
8.460,0.040
8.465,0.068
8.470,0.056
8.475,0.073
8.480,0.051
8.485,0.073
8.490,0.066
8.495,0.045
8.500,0.077
8.505,0.043
8.510,0.054
8.515,0.066
8.520,0.047
8.525,0.054
8.530,0.024
8.535,0.041
8.540,0.020
8.545,-0.025
8.550,-0.017
8.555,-0.139
8.560,-0.359
8.565,-0.715
8.570,-1.202
8.575,-1.444
8.580,-1.247
8.585,-0.730
8.590,-0.134
8.595,0.304
8.600,0.453
8.605,0.398
8.610,0.352
8.615,0.333
8.620,0.350
8.625,0.362
8.630,0.314
8.635,0.340
8.640,0.328
8.645,0.284
8.650,0.310
8.655,0.276
8.660,0.268
8.665,0.260
8.670,0.232
8.675,0.234
8.680,0.201
8.685,0.217
8.690,0.201
8.695,0.172
8.700,0.198
8.705,0.153
8.710,0.148
8.715,0.152
8.720,0.130
8.725,0.139
8.730,0.113
8.735,0.127
8.740,0.111
8.745,0.087
8.750,0.117
8.755,0.079
8.760,0.082
8.765,0.087
8.770,0.061
8.775,0.070
8.780,0.046
8.785,0.062
8.790,0.051
8.795,0.030
8.800,0.061
8.805,0.023
8.810,0.027
8.815,0.033
8.820,0.005
8.825,0.015
8.830,-0.003
8.835,0.022
8.840,0.014
8.845,-0.001
8.850,0.034
8.855,-0.006
8.860,0.000
8.865,0.018
8.870,0.005
8.875,0.022
8.880,0.002
8.885,0.020
8.890,0.007
8.895,-0.019
8.900,0.005
8.905,-0.036
8.910,-0.031
8.915,-0.019
8.920,-0.039
8.925,-0.023
8.930,-0.042
8.935,-0.023
8.940,-0.034
8.945,-0.051
8.950,-0.011
8.955,-0.045
8.960,-0.036
8.965,-0.021
8.970,-0.037
8.975,-0.018
8.980,-0.034
8.985,-0.013
8.990,-0.024
8.995,-0.040
9.000,-0.005
9.005,-0.041
9.010,-0.034
9.015,-0.019
9.020,-0.036
9.025,-0.021
9.030,-0.037
9.035,-0.015
9.040,-0.028
9.045,-0.047
9.050,-0.010
9.055,-0.041
9.060,-0.031
9.065,-0.020
9.070,-0.039
9.075,-0.023
9.080,-0.045
9.085,-0.024
9.090,-0.035
9.095,-0.054
9.100,-0.017
9.105,-0.047
9.110,-0.036
9.115,-0.020
9.120,-0.038
9.125,-0.022
9.130,-0.040
9.135,-0.018
9.140,-0.027
9.145,-0.047
9.150,-0.010
9.155,-0.041
9.160,-0.031
9.165,-0.017
9.170,-0.036
9.175,-0.020
9.180,-0.037
9.185,-0.017
9.190,-0.026
9.195,-0.042
9.200,-0.006
9.205,-0.038
9.210,-0.026
9.215,-0.011
9.220,-0.033
9.225,-0.018
9.230,-0.032
9.235,-0.007
9.240,-0.015
9.245,-0.032
9.250,0.006
9.255,-0.026
9.260,-0.016
9.265,-0.003
9.270,-0.020
9.275,-0.005
9.280,-0.027
9.285,-0.009
9.290,-0.027
9.295,-0.061
9.300,-0.029
9.305,-0.060
9.310,-0.055
9.315,-0.050
9.320,-0.086
9.325,-0.088
9.330,-0.124
9.335,-0.111
9.340,-0.106
9.345,-0.101
9.350,-0.054
9.355,-0.087
9.360,-0.066
9.365,-0.031
9.370,-0.027
9.375,0.015
9.380,0.019
9.385,0.060
9.390,0.069
9.395,0.054
9.400,0.088
9.405,0.055
9.410,0.061
9.415,0.078
9.420,0.060
9.425,0.070
9.430,0.048
9.435,0.068
9.440,0.058
9.445,0.038
9.450,0.072
9.455,0.034
9.460,0.037
9.465,0.035
9.470,-0.011
9.475,-0.020
9.480,-0.098
9.485,-0.268
9.490,-0.622
9.495,-1.100
9.500,-1.392
9.505,-1.302
9.510,-0.825
9.515,-0.216
9.520,0.264
9.525,0.444
9.530,0.395
9.535,0.360
9.540,0.313
9.545,0.322
9.550,0.377
9.555,0.315
9.560,0.304
9.565,0.316
9.570,0.288
9.575,0.297
9.580,0.270
9.585,0.265
9.590,0.246
9.595,0.236
9.600,0.261
9.605,0.199
9.610,0.192
9.615,0.199
9.620,0.175
9.625,0.192
9.630,0.171
9.635,0.172
9.640,0.141
9.645,0.110
9.650,0.137
9.655,0.102
9.660,0.109
9.665,0.119
9.670,0.092
9.675,0.098
9.680,0.074
9.685,0.092
9.690,0.080
9.695,0.058
9.700,0.082
9.705,0.040
9.710,0.052
9.715,0.065
9.720,0.036
9.725,0.038
9.730,0.017
9.735,0.042
9.740,0.031
9.745,0.007
9.750,0.036
9.755,-0.005
9.760,0.003
9.765,0.025
9.770,0.005
9.775,0.019
9.780,0.007
9.785,0.028
9.790,0.016
9.795,-0.002
9.800,0.038
9.805,0.009
9.810,0.013
9.815,0.016
9.820,-0.009
9.825,0.009
9.830,-0.016
9.835,-0.018
9.840,-0.042
9.845,-0.058
9.850,-0.019
9.855,-0.050
9.860,-0.048
9.865,-0.038
9.870,-0.054
9.875,-0.043
9.880,-0.060
9.885,-0.031
9.890,-0.035
9.895,-0.057
9.900,-0.029
9.905,-0.060
9.910,-0.044
9.915,-0.027
9.920,-0.044
9.925,-0.028
9.930,-0.053
9.935,-0.036
9.940,-0.041
9.945,-0.054
9.950,-0.012
9.955,-0.045
9.960,-0.040
9.965,-0.024
9.970,-0.041
9.975,-0.023
9.980,-0.041
9.985,-0.027
9.990,-0.039
9.995,-0.057
10.000,-0.018
10.005,-0.051
10.010,-0.045
10.015,-0.025
10.020,-0.041
10.025,-0.027
10.030,-0.045
10.035,-0.027
10.040,-0.037
10.045,-0.052
10.050,-0.013
10.055,-0.043
10.060,-0.035
10.065,-0.022
10.070,-0.042
10.075,-0.026
10.080,-0.040
10.085,-0.018
10.090,-0.028
10.095,-0.048
10.100,-0.008
10.105,-0.037
10.110,-0.028
10.115,-0.011
10.120,-0.025
10.125,-0.011
10.130,-0.039
10.135,-0.019
10.140,-0.017
10.145,-0.029
10.150,0.006
10.155,-0.033
10.160,-0.025
10.165,-0.017
10.170,-0.053
10.175,-0.046
10.180,-0.068
10.185,-0.053
10.190,-0.070
10.195,-0.109
10.200,-0.101
10.205,-0.151
10.210,-0.132
10.215,-0.091
10.220,-0.093
10.225,-0.074
10.230,-0.084
10.235,-0.042
10.240,-0.017
10.245,-0.005
10.250,0.050
10.255,0.035
10.260,0.056
10.265,0.075
10.270,0.059
10.275,0.078
10.280,0.061
10.285,0.078
10.290,0.062
10.295,0.036
10.300,0.071
10.305,0.042
10.310,0.055
10.315,0.067
10.320,0.040
10.325,0.052
10.330,0.032
10.335,0.039
10.340,0.003
10.345,-0.041
10.350,-0.065
10.355,-0.292
10.360,-0.635
10.365,-1.080
10.370,-1.422
10.375,-1.308
10.380,-0.895
10.385,-0.280
10.390,0.237
10.395,0.414
10.400,0.438
10.405,0.348
10.410,0.313
10.415,0.352
10.420,0.342
10.425,0.332
10.430,0.319
10.435,0.341
10.440,0.304
10.445,0.266
10.450,0.300
10.455,0.256
10.460,0.251
10.465,0.257
10.470,0.218
10.475,0.214
10.480,0.189
10.485,0.204
10.490,0.189
10.495,0.159
10.500,0.185
10.505,0.146
10.510,0.145
10.515,0.151
10.520,0.123
10.525,0.132
10.530,0.107
10.535,0.115
10.540,0.094
10.545,0.068
10.550,0.104
10.555,0.070
10.560,0.075
10.565,0.085
10.570,0.056
10.575,0.068
10.580,0.043
10.585,0.052
10.590,0.043
10.595,0.019
10.600,0.051
10.605,0.014
10.610,0.015
10.615,0.029
10.620,0.004
10.625,0.016
10.630,-0.001
10.635,0.016
10.640,0.010
10.645,-0.010
10.650,0.023
10.655,-0.007
10.660,0.004
10.665,0.027
10.670,0.012
10.675,0.019
10.680,-0.009
10.685,0.004
10.690,-0.009
10.695,-0.030
10.700,0.001
10.705,-0.036
10.710,-0.031
10.715,-0.029
10.720,-0.060
10.725,-0.036
10.730,-0.046
10.735,-0.033
10.740,-0.043
10.745,-0.060
10.750,-0.019
10.755,-0.047
10.760,-0.036
10.765,-0.020
10.770,-0.041
10.775,-0.025
10.780,-0.042
10.785,-0.017
10.790,-0.019
10.795,-0.052
10.800,-0.021
10.805,-0.045
10.810,-0.033
10.815,-0.011
10.820,-0.033
10.825,-0.026
10.830,-0.048
10.835,-0.032
10.840,-0.038
10.845,-0.055
10.850,-0.017
10.855,-0.042
10.860,-0.034
10.865,-0.025
10.870,-0.051
10.875,-0.041
10.880,-0.057
10.885,-0.032
10.890,-0.040
10.895,-0.061
10.900,-0.019
10.905,-0.049
10.910,-0.046
10.915,-0.033
10.920,-0.059
10.925,-0.039
10.930,-0.051
10.935,-0.036
10.940,-0.040
10.945,-0.050
10.950,-0.006
10.955,-0.039
10.960,-0.039
10.965,-0.024
10.970,-0.042
10.975,-0.026
10.980,-0.046
10.985,-0.027
10.990,-0.028
10.995,-0.047
11.000,-0.005
11.005,-0.029
11.010,-0.022
11.015,-0.006
11.020,-0.033
11.025,-0.022
11.030,-0.038
11.035,-0.025
11.040,-0.036
11.045,-0.063
11.050,-0.042
11.055,-0.088
11.060,-0.090
11.065,-0.086
11.070,-0.125
11.075,-0.118
11.080,-0.129
11.085,-0.096
11.090,-0.087
11.095,-0.095
11.100,-0.053
11.105,-0.079
11.110,-0.038
11.115,0.017
11.120,0.013
11.125,0.050
11.130,0.049
11.135,0.072
11.140,0.068
11.145,0.047
11.150,0.090
11.155,0.061
11.160,0.059
11.165,0.071
11.170,0.048
11.175,0.066
11.180,0.044
11.185,0.057
11.190,0.057
11.195,0.039
11.200,0.070
11.205,0.023
11.210,0.002
11.215,-0.006
11.220,-0.085
11.225,-0.245
11.230,-0.591
11.235,-1.035
11.240,-1.412
11.245,-1.378
11.250,-0.909
11.255,-0.348
11.260,0.196
11.265,0.435
11.270,0.412
11.275,0.384
11.280,0.321
11.285,0.355
11.290,0.368
11.295,0.319
11.300,0.348
11.305,0.322
11.310,0.311
11.315,0.314
11.320,0.286
11.325,0.285
11.330,0.246
11.335,0.254
11.340,0.243
11.345,0.210
11.350,0.235
11.355,0.194
11.360,0.186
11.365,0.187
11.370,0.156
11.375,0.174
11.380,0.158
11.385,0.166
11.390,0.144
11.395,0.108
11.400,0.140
11.405,0.106
11.410,0.103
11.415,0.109
11.420,0.077
11.425,0.089
11.430,0.072
11.435,0.085
11.440,0.073
11.445,0.042
11.450,0.070
11.455,0.033
11.460,0.032
11.465,0.046
11.470,0.025
11.475,0.041
11.480,0.015
11.485,0.020
11.490,0.016
11.495,0.003
11.500,0.040
11.505,0.001
11.510,0.003
11.515,0.019
11.520,-0.010
11.525,0.009
11.530,0.001
11.535,0.024
11.540,0.020
11.545,-0.009
11.550,0.026
11.555,-0.008
11.560,-0.010
11.565,0.004
11.570,-0.028
11.575,-0.021
11.580,-0.048
11.585,-0.035
11.590,-0.030
11.595,-0.055
11.600,-0.029
11.605,-0.061
11.610,-0.052
11.615,-0.025
11.620,-0.047
11.625,-0.041
11.630,-0.057
11.635,-0.038
11.640,-0.042
11.645,-0.054
11.650,-0.012
11.655,-0.045
11.660,-0.041
11.665,-0.019
11.670,-0.040
11.675,-0.022
11.680,-0.037
11.685,-0.022
11.690,-0.029
11.695,-0.054
11.700,-0.017
11.705,-0.045
11.710,-0.040
11.715,-0.025
11.720,-0.046
11.725,-0.023
11.730,-0.040
11.735,-0.032
11.740,-0.038
11.745,-0.053
11.750,-0.013
11.755,-0.048
11.760,-0.046
11.765,-0.023
11.770,-0.041
11.775,-0.021
11.780,-0.037
11.785,-0.026
11.790,-0.029
11.795,-0.042
11.800,-0.005
11.805,-0.041
11.810,-0.035
11.815,-0.011
11.820,-0.032
11.825,-0.018
11.830,-0.034
11.835,-0.012
11.840,-0.015
11.845,-0.035
11.850,0.008
11.855,-0.018
11.860,-0.018
11.865,-0.004
11.870,-0.021
11.875,0.003
11.880,-0.013
11.885,-0.006
11.890,-0.014
11.895,-0.032
11.900,0.010
11.905,-0.017
11.910,-0.013
11.915,0.002
11.920,-0.023
11.925,-0.010
11.930,-0.038
11.935,-0.037
11.940,-0.043
11.945,-0.061
11.950,-0.032
11.955,-0.082
11.960,-0.093
11.965,-0.083
11.970,-0.116
11.975,-0.090
11.980,-0.087
11.985,-0.062
11.990,-0.061
11.995,-0.078
12.000,-0.028
12.005,-0.034
12.010,0.000
12.015,0.045
12.020,0.039
12.025,0.065
12.030,0.054
12.035,0.074
12.040,0.073
12.045,0.047
12.050,0.079
12.055,0.046
12.060,0.046
12.065,0.063
12.070,0.043
12.075,0.058
12.080,0.040
12.085,0.052
12.090,0.041
12.095,0.019
12.100,0.041
12.105,-0.026
12.110,-0.046
12.115,-0.076
12.120,-0.279
12.125,-0.605
12.130,-1.082
12.135,-1.391
12.140,-1.282
12.145,-0.862
12.150,-0.242
12.155,0.241
12.160,0.426
12.165,0.423
12.170,0.344
12.175,0.315
12.180,0.315
12.185,0.332
12.190,0.307
12.195,0.295
12.200,0.334
12.205,0.276
12.210,0.265
12.215,0.281
12.220,0.237
12.225,0.242
12.230,0.227
12.235,0.230
12.240,0.208
12.245,0.175
12.250,0.203
12.255,0.163
12.260,0.160
12.265,0.173
12.270,0.134
12.275,0.137
12.280,0.123
12.285,0.136
12.290,0.122
12.295,0.093
12.300,0.131
12.305,0.098
12.310,0.088
12.315,0.089
12.320,0.050
12.325,0.067
12.330,0.054
12.335,0.064
12.340,0.054
12.345,0.026
12.350,0.061
12.355,0.031
12.360,0.033
12.365,0.043
12.370,0.011
12.375,0.028
12.380,0.009
12.385,0.019
12.390,0.010
12.395,-0.013
12.400,0.033
12.405,0.006
12.410,0.011
12.415,0.030
12.420,-0.001
12.425,0.010
12.430,0.003
12.435,0.022
12.440,0.020
12.445,0.004
12.450,0.036
12.455,-0.004
12.460,-0.011
12.465,-0.002
12.470,-0.031
12.475,-0.027
12.480,-0.058
12.485,-0.042
12.490,-0.031
12.495,-0.050
12.500,-0.023
12.505,-0.057
12.510,-0.052
12.515,-0.029
12.520,-0.045
12.525,-0.025
12.530,-0.041
12.535,-0.029
12.540,-0.035
12.545,-0.050
12.550,-0.008
12.555,-0.045
12.560,-0.039
12.565,-0.010
12.570,-0.034
12.575,-0.020
12.580,-0.035
12.585,-0.020
12.590,-0.028
12.595,-0.052
12.600,-0.011
12.605,-0.037
12.610,-0.036
12.615,-0.018
12.620,-0.033
12.625,-0.009
12.630,-0.036
12.635,-0.042
12.640,-0.045
12.645,-0.050
12.650,-0.009
12.655,-0.042
12.660,-0.041
12.665,-0.024
12.670,-0.046
12.675,-0.022
12.680,-0.039
12.685,-0.036
12.690,-0.041
12.695,-0.054
12.700,-0.011
12.705,-0.048
12.710,-0.051
12.715,-0.025
12.720,-0.038
12.725,-0.017
12.730,-0.035
12.735,-0.025
12.740,-0.027
12.745,-0.045
12.750,-0.006
12.755,-0.035
12.760,-0.032
12.765,-0.011
12.770,-0.037
12.775,-0.021
12.780,-0.031
12.785,-0.012
12.790,-0.011
12.795,-0.036
12.800,-0.011
12.805,-0.056
12.810,-0.054
12.815,-0.035
12.820,-0.073
12.825,-0.069
12.830,-0.093
12.835,-0.097
12.840,-0.119
12.845,-0.149
12.850,-0.098
12.855,-0.102
12.860,-0.082
12.865,-0.058
12.870,-0.076
12.875,-0.048
12.880,-0.036
12.885,0.011
12.890,0.031
12.895,0.032
12.900,0.086
12.905,0.061
12.910,0.063
12.915,0.069
12.920,0.042
12.925,0.069
12.930,0.050
12.935,0.059
12.940,0.053
12.945,0.020
12.950,0.058
12.955,0.038
12.960,0.046
12.965,0.063
12.970,0.026
12.975,0.023
12.980,-0.012
12.985,-0.026
12.990,-0.122
12.995,-0.378
13.000,-0.726
13.005,-1.236
13.010,-1.475
13.015,-1.223
13.020,-0.754
13.025,-0.134
13.030,0.315
13.035,0.451
13.040,0.427
13.045,0.338
13.050,0.337
13.055,0.353
13.060,0.368
13.065,0.355
13.070,0.323
13.075,0.336
13.080,0.298
13.085,0.302
13.090,0.294
13.095,0.253
13.100,0.280
13.105,0.247
13.110,0.236
13.115,0.236
13.120,0.202
13.125,0.208
13.130,0.177
13.135,0.185
13.140,0.180
13.145,0.150
13.150,0.182
13.155,0.141
13.160,0.129
13.165,0.141
13.170,0.111
13.175,0.123
13.180,0.108
13.185,0.117
13.190,0.104
13.195,0.067
13.200,0.096
13.205,0.068
13.210,0.069
13.215,0.080
13.220,0.040
13.225,0.045
13.230,0.028
13.235,0.039
13.240,0.034
13.245,0.014
13.250,0.048
13.255,0.009
13.260,0.006
13.265,0.028
13.270,0.001
13.275,0.015
13.280,0.003
13.285,0.018
13.290,0.018
13.295,-0.003
13.300,0.029
13.305,-0.005
13.310,0.005
13.315,0.026
13.320,-0.012
13.325,0.003
13.330,-0.015
13.335,-0.014
13.340,-0.025
13.345,-0.062
13.350,-0.031
13.355,-0.054
13.360,-0.060
13.365,-0.050
13.370,-0.070
13.375,-0.045
13.380,-0.053
13.385,-0.038
13.390,-0.046
13.395,-0.067
13.400,-0.019
13.405,-0.047
13.410,-0.051
13.415,-0.033
13.420,-0.055
13.425,-0.027
13.430,-0.034
13.435,-0.027
13.440,-0.032
13.445,-0.052
13.450,-0.018
13.455,-0.047
13.460,-0.036
13.465,-0.017
13.470,-0.059
13.475,-0.048
13.480,-0.051
13.485,-0.031
13.490,-0.030
13.495,-0.058
13.500,-0.027
13.505,-0.052
13.510,-0.045
13.515,-0.027
13.520,-0.058
13.525,-0.041
13.530,-0.047
13.535,-0.031
13.540,-0.041
13.545,-0.067
13.550,-0.020
13.555,-0.045
13.560,-0.046
13.565,-0.027
13.570,-0.053
13.575,-0.035
13.580,-0.046
13.585,-0.031
13.590,-0.029
13.595,-0.048
13.600,-0.014
13.605,-0.043
13.610,-0.035
13.615,-0.012
13.620,-0.041
13.625,-0.023
13.630,-0.032
13.635,-0.015
13.640,-0.016
13.645,-0.044
13.650,-0.009
13.655,-0.031
13.660,-0.020
13.665,-0.001
13.670,-0.039
13.675,-0.033
13.680,-0.054
13.685,-0.045
13.690,-0.049
13.695,-0.082
13.700,-0.059
13.705,-0.100
13.710,-0.112
13.715,-0.113
13.720,-0.148
13.725,-0.106
13.730,-0.098
13.735,-0.079
13.740,-0.077
13.745,-0.092
13.750,-0.027
13.755,-0.023
13.760,0.001
13.765,0.047
13.770,0.039
13.775,0.064
13.780,0.056
13.785,0.068
13.790,0.064
13.795,0.047
13.800,0.092
13.805,0.060
13.810,0.052
13.815,0.070
13.820,0.042
13.825,0.060
13.830,0.051
13.835,0.062
13.840,0.052
13.845,0.017
13.850,0.033
13.855,-0.018
13.860,-0.058
13.865,-0.195
13.870,-0.535
13.875,-0.956
13.880,-1.367
13.885,-1.364
13.890,-0.973
13.895,-0.438
13.900,0.160
13.905,0.407
13.910,0.425
13.915,0.411
13.920,0.329
13.925,0.351
13.930,0.366
13.935,0.350
13.940,0.333
13.945,0.315
13.950,0.335
13.955,0.292
13.960,0.298
13.965,0.301
13.970,0.247
13.975,0.260
13.980,0.243
13.985,0.238
13.990,0.224
13.995,0.193
14.000,0.219
14.005,0.183
14.010,0.177
14.015,0.180
14.020,0.140
14.025,0.159
14.030,0.148
14.035,0.146
14.040,0.123
14.045,0.093
14.050,0.131
14.055,0.096
14.060,0.087
14.065,0.102
14.070,0.073
14.075,0.086
14.080,0.067
14.085,0.075
14.090,0.068
14.095,0.034
14.100,0.062
14.105,0.029
14.110,0.031
14.115,0.046
14.120,0.007
14.125,0.024
14.130,0.016
14.135,0.025
14.140,0.019
14.145,0.000
14.150,0.040
14.155,0.003
14.160,-0.001
14.165,0.023
14.170,0.001
14.175,0.025
14.180,0.014
14.185,0.021
14.190,0.016
14.195,-0.010
14.200,0.024
14.205,-0.012
14.210,-0.026
14.215,-0.016
14.220,-0.047
14.225,-0.029
14.230,-0.043
14.235,-0.039
14.240,-0.042
14.245,-0.059
14.250,-0.021
14.255,-0.051
14.260,-0.050
14.265,-0.029
14.270,-0.056
14.275,-0.037
14.280,-0.047
14.285,-0.031
14.290,-0.028
14.295,-0.054
14.300,-0.016
14.305,-0.043
14.310,-0.047
14.315,-0.027
14.320,-0.049
14.325,-0.030
14.330,-0.044
14.335,-0.036
14.340,-0.035
14.345,-0.051
14.350,-0.017
14.355,-0.056
14.360,-0.050
14.365,-0.017
14.370,-0.048
14.375,-0.044
14.380,-0.059
14.385,-0.036
14.390,-0.024
14.395,-0.049
14.400,-0.025
14.405,-0.055
14.410,-0.042
14.415,-0.016
14.420,-0.051
14.425,-0.038
14.430,-0.044
14.435,-0.026
14.440,-0.029
14.445,-0.060
14.450,-0.020
14.455,-0.041
14.460,-0.036
14.465,-0.015
14.470,-0.039
14.475,-0.016
14.480,-0.025
14.485,-0.017
14.490,-0.023
14.495,-0.048
14.500,-0.011
14.505,-0.036
14.510,-0.027
14.515,-0.004
14.520,-0.034
14.525,-0.011
14.530,-0.023
14.535,-0.019
14.540,-0.019
14.545,-0.033
14.550,0.013
14.555,-0.016
14.560,-0.027
14.565,-0.010
14.570,-0.033
14.575,-0.016
14.580,-0.041
14.585,-0.047
14.590,-0.060
14.595,-0.088
14.600,-0.057
14.605,-0.107
14.610,-0.133
14.615,-0.116
14.620,-0.124
14.625,-0.089
14.630,-0.093
14.635,-0.072
14.640,-0.057
14.645,-0.063
14.650,-0.004
14.655,-0.006
14.660,0.030
14.665,0.084
14.670,0.059
14.675,0.062
14.680,0.048
14.685,0.067
14.690,0.076
14.695,0.053
14.700,0.074
14.705,0.038
14.710,0.053
14.715,0.080
14.720,0.038
14.725,0.041
14.730,0.031
14.735,0.056
14.740,0.060
14.745,0.007
14.750,0.005
14.755,-0.056
14.760,-0.154
14.765,-0.379
14.770,-0.805
14.775,-1.249
14.780,-1.422
14.785,-1.094
14.790,-0.572
14.795,-0.027
14.800,0.386
14.805,0.416
14.810,0.387
14.815,0.349
14.820,0.298
14.825,0.363
14.830,0.341
14.835,0.322
14.840,0.337
14.845,0.305
14.850,0.305
14.855,0.271
14.860,0.277
14.865,0.278
14.870,0.235
14.875,0.250
14.880,0.221
14.885,0.211
14.890,0.207
14.895,0.183
14.900,0.209
14.905,0.166
14.910,0.160
14.915,0.172
14.920,0.137
14.925,0.157
14.930,0.141
14.935,0.131
14.940,0.106
14.945,0.075
14.950,0.120
14.955,0.089
14.960,0.078
14.965,0.097
14.970,0.067
14.975,0.079
14.980,0.063
14.985,0.071
14.990,0.066
14.995,0.028
15.000,0.053
15.005,0.029
15.010,0.030
15.015,0.048
15.020,0.019
15.025,0.032
15.030,0.015
15.035,0.015
15.040,0.010
15.045,-0.003
15.050,0.038
15.055,0.001
15.060,-0.005
15.065,0.025
15.070,0.013
15.075,0.035
15.080,0.018
15.085,0.022
15.090,0.016
15.095,-0.010
15.100,0.021
15.105,-0.013
15.110,-0.013
15.115,-0.005
15.120,-0.055
15.125,-0.043
15.130,-0.056
15.135,-0.046
15.140,-0.043
15.145,-0.066
15.150,-0.022
15.155,-0.046
15.160,-0.052
15.165,-0.032
15.170,-0.056
15.175,-0.036
15.180,-0.042
15.185,-0.033
15.190,-0.038
15.195,-0.055
15.200,-0.015
15.205,-0.047
15.210,-0.043
15.215,-0.014
15.220,-0.045
15.225,-0.033
15.230,-0.050
15.235,-0.045
15.240,-0.040
15.245,-0.052
15.250,-0.013
15.255,-0.048
15.260,-0.049
15.265,-0.026
15.270,-0.052
15.275,-0.033
15.280,-0.050
15.285,-0.047
15.290,-0.043
15.295,-0.063
15.300,-0.025
15.305,-0.052
15.310,-0.052
15.315,-0.025
15.320,-0.050
15.325,-0.033
15.330,-0.050
15.335,-0.044
15.340,-0.033
15.345,-0.048
15.350,-0.014
15.355,-0.045
15.360,-0.048
15.365,-0.018
15.370,-0.041
15.375,-0.023
15.380,-0.033
15.385,-0.027
15.390,-0.023
15.395,-0.045
15.400,-0.009
15.405,-0.031
15.410,-0.031
15.415,-0.009
15.420,-0.038
15.425,-0.014
15.430,-0.016
15.435,-0.007
15.440,-0.011
15.445,-0.038
15.450,-0.004
15.455,-0.038
15.460,-0.053
15.465,-0.043
15.470,-0.072
15.475,-0.051
15.480,-0.073
15.485,-0.097
15.490,-0.130
15.495,-0.156
15.500,-0.095
15.505,-0.108
15.510,-0.107
15.515,-0.078
15.520,-0.085
15.525,-0.041
15.530,-0.029
15.535,-0.002
15.540,0.019
15.545,0.023
15.550,0.085
15.555,0.058
15.560,0.047
15.565,0.075
15.570,0.052
15.575,0.071
15.580,0.058
15.585,0.066
15.590,0.077
15.595,0.051
15.600,0.071
15.605,0.039
15.610,0.044
15.615,0.066
15.620,0.025
15.625,0.028
15.630,-0.002
15.635,-0.015
15.640,-0.081
15.645,-0.305
15.650,-0.614
15.655,-1.106
15.660,-1.448
15.665,-1.328
15.670,-0.916
15.675,-0.301
15.680,0.222
15.685,0.433
15.690,0.436
15.695,0.360
15.700,0.341
15.705,0.340
15.710,0.355
15.715,0.346
15.720,0.314
15.725,0.334
15.730,0.302
15.735,0.298
15.740,0.298
15.745,0.259
15.750,0.270
15.755,0.233
15.760,0.229
15.765,0.245
15.770,0.212
15.775,0.218
15.780,0.183
15.785,0.178
15.790,0.174
15.795,0.140
15.800,0.168
15.805,0.137
15.810,0.127
15.815,0.142
15.820,0.103
15.825,0.113
15.830,0.104
15.835,0.108
15.840,0.097
15.845,0.061
15.850,0.090
15.855,0.063
15.860,0.059
15.865,0.076
15.870,0.042
15.875,0.057
15.880,0.046
15.885,0.045
15.890,0.041
15.895,0.017
15.900,0.043
15.905,0.007
15.910,0.006
15.915,0.030
15.920,0.000
15.925,0.018
15.930,0.004
15.935,0.006
15.940,0.008
15.945,-0.008
15.950,0.038
15.955,0.012
15.960,0.004
15.965,0.019
15.970,-0.015
15.975,0.005
15.980,-0.007
15.985,-0.008
15.990,-0.016
15.995,-0.052
16.000,-0.022
16.005,-0.050
16.010,-0.050
16.015,-0.024
16.020,-0.059
16.025,-0.052
16.030,-0.061
16.035,-0.045
16.040,-0.038
16.045,-0.062
16.050,-0.028
16.055,-0.056
16.060,-0.049
16.065,-0.018
16.070,-0.047
16.075,-0.028
16.080,-0.040
16.085,-0.037
16.090,-0.033
16.095,-0.053
16.100,-0.012
16.105,-0.038
16.110,-0.045
16.115,-0.025
16.120,-0.053
16.125,-0.031
16.130,-0.038
16.135,-0.033
16.140,-0.035
16.145,-0.058
16.150,-0.016
16.155,-0.043
16.160,-0.049
16.165,-0.032
16.170,-0.064
16.175,-0.036
16.180,-0.041
16.185,-0.043
16.190,-0.046
16.195,-0.060
16.200,-0.013
16.205,-0.037
16.210,-0.047
16.215,-0.026
16.220,-0.048
16.225,-0.028
16.230,-0.039
16.235,-0.035
16.240,-0.029
16.245,-0.044
16.250,-0.003
16.255,-0.032
16.260,-0.038
16.265,-0.017
16.270,-0.043
16.275,-0.020
16.280,-0.026
16.285,-0.022
16.290,-0.021
16.295,-0.043
16.300,-0.002
