'Elapsed time','ECG'
8.295,-0.004
8.300,0.014
8.305,0.034
8.310,0.040
8.315,0.037
8.320,0.031
8.325,0.030
8.330,0.031
8.335,0.036
8.340,0.047
8.345,0.046
8.350,0.039
8.355,0.042
8.360,0.067
8.365,0.082
8.370,0.014
8.375,-0.152
8.380,-0.433
8.385,-0.813
8.390,-1.219
8.395,-1.520
8.400,-1.479
8.405,-1.038
8.410,-0.433
8.415,0.156
8.420,0.594
8.425,0.703
8.430,0.577
8.435,0.433
8.440,0.338
8.445,0.319
8.450,0.307
8.455,0.262
8.460,0.269
8.465,0.279
8.470,0.235
8.475,0.212
8.480,0.196
8.485,0.170
8.490,0.161
8.495,0.156
8.500,0.144
8.505,0.120
8.510,0.106
8.515,0.104
8.520,0.095
8.525,0.090
8.530,0.084
8.535,0.063
8.540,0.045
8.545,0.036
8.550,0.024
8.555,0.012
8.560,-0.005
8.565,-0.027
8.570,-0.040
8.575,-0.040
8.580,-0.050
8.585,-0.079
8.590,-0.100
8.595,-0.113
8.600,-0.122
8.605,-0.131
8.610,-0.142
8.615,-0.154
8.620,-0.157
8.625,-0.143
8.630,-0.128
8.635,-0.125
8.640,-0.116
8.645,-0.088
8.650,-0.048
8.655,-0.014
8.660,0.020
8.665,0.064
8.670,0.100
8.675,0.127
8.680,0.149
8.685,0.168
8.690,0.176
8.695,0.180
8.700,0.189
8.705,0.186
8.710,0.183
8.715,0.184
8.720,0.181
8.725,0.182
8.730,0.178
8.735,0.160
8.740,0.143
8.745,0.143
8.750,0.147
8.755,0.139
8.760,0.117
8.765,0.095
8.770,0.091
8.775,0.098
8.780,0.094
8.785,0.084
8.790,0.083
8.795,0.075
8.800,0.063
8.805,0.049
8.810,0.032
8.815,0.032
8.820,0.039
8.825,0.027
8.830,0.014
8.835,0.017
8.840,0.015
8.845,0.006
8.850,0.001
8.855,-0.002
8.860,-0.005
8.865,-0.014
8.870,-0.026
8.875,-0.035
8.880,-0.047
8.885,-0.061
8.890,-0.072
8.895,-0.078
8.900,-0.082
8.905,-0.089
8.910,-0.101
8.915,-0.127
8.920,-0.150
8.925,-0.150
8.930,-0.135
8.935,-0.122
8.940,-0.112
8.945,-0.099
8.950,-0.081
8.955,-0.066
8.960,-0.045
8.965,-0.017
8.970,0.008
8.975,0.032
8.980,0.048
8.985,0.053
8.990,0.053
8.995,0.054
9.000,0.053
9.005,0.047
9.010,0.041
9.015,0.045
9.020,0.048
9.025,0.045
9.030,0.061
9.035,0.089
9.040,0.070
9.045,-0.037
9.050,-0.244
9.055,-0.573
9.060,-0.985
9.065,-1.388
9.070,-1.607
9.075,-1.399
9.080,-0.846
9.085,-0.231
9.090,0.337
9.095,0.667
9.100,0.663
9.105,0.523
9.110,0.383
9.115,0.326
9.120,0.333
9.125,0.292
9.130,0.243
9.135,0.241
9.140,0.237
9.145,0.210
9.150,0.198
9.155,0.186
9.160,0.157
9.165,0.145
9.170,0.135
9.175,0.109
9.180,0.093
9.185,0.089
9.190,0.082
9.195,0.070
9.200,0.061
9.205,0.053
9.210,0.035
9.215,0.017
9.220,0.007
9.225,0.004
9.230,-0.005
9.235,-0.023
9.240,-0.042
9.245,-0.060
9.250,-0.070
9.255,-0.081
9.260,-0.108
9.265,-0.130
9.270,-0.138
9.275,-0.149
9.280,-0.154
9.285,-0.153
9.290,-0.151
9.295,-0.149
9.300,-0.145
9.305,-0.134
9.310,-0.113
9.315,-0.096
9.320,-0.073
9.325,-0.031
9.330,0.006
9.335,0.040
9.340,0.074
9.345,0.107
9.350,0.141
9.355,0.165
9.360,0.176
9.365,0.182
9.370,0.178
9.375,0.174
9.380,0.179
9.385,0.183
9.390,0.174
9.395,0.162
9.400,0.154
9.405,0.146
9.410,0.142
9.415,0.142
9.420,0.132
9.425,0.113
9.430,0.100
9.435,0.100
9.440,0.100
9.445,0.095
9.450,0.089
9.455,0.080
9.460,0.077
9.465,0.072
9.470,0.063
9.475,0.061
9.480,0.053
9.485,0.046
9.490,0.043
9.495,0.037
9.500,0.023
9.505,0.010
9.510,0.012
9.515,0.013
9.520,0.011
9.525,0.007
9.530,0.002
9.535,0.002
9.540,-0.003
9.545,-0.015
9.550,-0.034
9.555,-0.048
9.560,-0.050
9.565,-0.056
9.570,-0.068
9.575,-0.086
9.580,-0.102
9.585,-0.124
9.590,-0.146
9.595,-0.137
9.600,-0.119
9.605,-0.113
9.610,-0.108
9.615,-0.092
9.620,-0.072
9.625,-0.052
9.630,-0.033
9.635,-0.002
9.640,0.026
9.645,0.036
9.650,0.051
9.655,0.065
9.660,0.062
9.665,0.051
9.670,0.046
9.675,0.046
9.680,0.049
9.685,0.049
9.690,0.040
9.695,0.044
9.700,0.079
9.705,0.109
9.710,0.066
9.715,-0.076
9.720,-0.316
9.725,-0.674
9.730,-1.102
9.735,-1.475
9.740,-1.573
9.745,-1.231
9.750,-0.630
9.755,-0.031
9.760,0.483
9.765,0.715
9.770,0.639
9.775,0.499
9.780,0.378
9.785,0.336
9.790,0.340
9.795,0.296
9.800,0.273
9.805,0.274
9.810,0.242
9.815,0.221
9.820,0.222
9.825,0.203
9.830,0.174
9.835,0.166
9.840,0.161
9.845,0.137
9.850,0.117
9.855,0.105
9.860,0.088
9.865,0.076
9.870,0.073
9.875,0.063
9.880,0.047
9.885,0.031
9.890,0.020
9.895,0.012
9.900,-0.003
9.905,-0.024
9.910,-0.036
9.915,-0.043
9.920,-0.054
9.925,-0.076
9.930,-0.099
9.935,-0.108
9.940,-0.115
9.945,-0.130
9.950,-0.143
9.955,-0.141
9.960,-0.133
9.965,-0.134
9.970,-0.130
9.975,-0.114
9.980,-0.104
9.985,-0.088
9.990,-0.058
9.995,-0.017
10.000,0.028
10.005,0.059
10.010,0.084
10.015,0.110
10.020,0.136
10.025,0.159
10.030,0.172
10.035,0.175
10.040,0.175
10.045,0.173
10.050,0.171
10.055,0.169
10.060,0.171
10.065,0.176
10.070,0.164
10.075,0.144
10.080,0.133
10.085,0.132
10.090,0.135
10.095,0.131
10.100,0.122
10.105,0.115
10.110,0.107
10.115,0.100
10.120,0.091
10.125,0.080
10.130,0.068
10.135,0.058
10.140,0.052
10.145,0.046
10.150,0.037
10.155,0.026
10.160,0.015
10.165,0.008
10.170,0.010
10.175,0.011
10.180,0.010
10.185,0.005
10.190,0.000
10.195,-0.003
10.200,-0.015
10.205,-0.027
10.210,-0.043
10.215,-0.063
10.220,-0.070
10.225,-0.069
10.230,-0.074
10.235,-0.088
10.240,-0.115
10.245,-0.145
10.250,-0.145
10.255,-0.126
10.260,-0.122
10.265,-0.123
10.270,-0.116
10.275,-0.101
10.280,-0.077
10.285,-0.061
10.290,-0.040
10.295,-0.004
10.300,0.026
10.305,0.037
10.310,0.047
10.315,0.050
10.320,0.033
10.325,0.030
10.330,0.042
10.335,0.044
10.340,0.039
10.345,0.036
10.350,0.037
10.355,0.046
10.360,0.077
10.365,0.096
10.370,0.029
10.375,-0.124
10.380,-0.381
10.385,-0.759
10.390,-1.183
10.395,-1.535
10.400,-1.576
10.405,-1.184
10.410,-0.574
10.415,0.036
10.420,0.523
10.425,0.696
10.430,0.594
10.435,0.451
10.440,0.359
10.445,0.337
10.450,0.320
10.455,0.267
10.460,0.251
10.465,0.261
10.470,0.236
10.475,0.213
10.480,0.216
10.485,0.201
10.490,0.173
10.495,0.158
10.500,0.146
10.505,0.125
10.510,0.113
10.515,0.103
10.520,0.077
10.525,0.062
10.530,0.060
10.535,0.049
10.540,0.036
10.545,0.024
10.550,0.012
10.555,0.003
10.560,-0.008
10.565,-0.023
10.570,-0.037
10.575,-0.049
10.580,-0.066
10.585,-0.084
10.590,-0.097
10.595,-0.110
10.600,-0.123
10.605,-0.135
10.610,-0.138
10.615,-0.139
10.620,-0.143
10.625,-0.144
10.630,-0.137
10.635,-0.125
10.640,-0.117
10.645,-0.091
10.650,-0.049
10.655,-0.017
10.660,0.017
10.665,0.057
10.670,0.089
10.675,0.122
10.680,0.145
10.685,0.161
10.690,0.176
10.695,0.181
10.700,0.185
10.705,0.185
10.710,0.178
10.715,0.168
10.720,0.163
10.725,0.165
10.730,0.158
10.735,0.144
10.740,0.133
10.745,0.124
10.750,0.120
10.755,0.114
10.760,0.105
10.765,0.101
10.770,0.100
10.775,0.094
10.780,0.089
10.785,0.082
10.790,0.067
10.795,0.054
10.800,0.051
10.805,0.051
10.810,0.050
10.815,0.044
10.820,0.032
10.825,0.028
10.830,0.022
10.835,0.014
10.840,0.007
10.845,-0.002
10.850,-0.007
10.855,-0.012
10.860,-0.024
10.865,-0.044
10.870,-0.062
10.875,-0.074
10.880,-0.080
10.885,-0.083
10.890,-0.092
10.895,-0.117
10.900,-0.147
10.905,-0.155
10.910,-0.136
10.915,-0.123
10.920,-0.130
10.925,-0.132
10.930,-0.112
10.935,-0.079
10.940,-0.056
10.945,-0.038
10.950,-0.007
10.955,0.022
10.960,0.042
10.965,0.055
10.970,0.053
10.975,0.044
10.980,0.041
10.985,0.040
10.990,0.039
10.995,0.036
11.000,0.031
11.005,0.030
11.010,0.044
11.015,0.081
11.020,0.096
11.025,0.024
11.030,-0.141
11.035,-0.405
11.040,-0.779
11.045,-1.203
11.050,-1.541
11.055,-1.567
11.060,-1.174
11.065,-0.562
11.070,0.049
11.075,0.526
11.080,0.687
11.085,0.593
11.090,0.464
11.095,0.366
11.100,0.335
11.105,0.318
11.110,0.272
11.115,0.267
11.120,0.273
11.125,0.240
11.130,0.210
11.135,0.200
11.140,0.183
11.145,0.166
11.150,0.160
11.155,0.147
11.160,0.128
11.165,0.120
11.170,0.110
11.175,0.093
11.180,0.081
11.185,0.070
11.190,0.056
11.195,0.042
11.200,0.028
11.205,0.018
11.210,0.002
11.215,-0.013
11.220,-0.025
11.225,-0.039
11.230,-0.047
11.235,-0.057
11.240,-0.073
11.245,-0.095
11.250,-0.117
11.255,-0.130
11.260,-0.135
11.265,-0.136
11.270,-0.138
11.275,-0.143
11.280,-0.144
11.285,-0.138
11.290,-0.125
11.295,-0.108
11.300,-0.088
11.305,-0.058
11.310,-0.021
11.315,0.018
11.320,0.055
11.325,0.091
11.330,0.121
11.335,0.145
11.340,0.166
11.345,0.175
11.350,0.181
11.355,0.183
11.360,0.179
11.365,0.178
11.370,0.180
11.375,0.178
11.380,0.163
11.385,0.151
11.390,0.148
11.395,0.147
11.400,0.140
11.405,0.121
11.410,0.115
11.415,0.114
11.420,0.106
11.425,0.105
11.430,0.102
11.435,0.093
11.440,0.086
11.445,0.079
11.450,0.073
11.455,0.061
11.460,0.052
11.465,0.049
11.470,0.042
11.475,0.031
11.480,0.022
11.485,0.023
11.490,0.021
11.495,0.010
11.500,0.001
11.505,0.003
11.510,0.008
11.515,0.009
11.520,-0.003
11.525,-0.021
11.530,-0.038
11.535,-0.054
11.540,-0.066
11.545,-0.068
11.550,-0.069
11.555,-0.083
11.560,-0.111
11.565,-0.145
11.570,-0.156
11.575,-0.132
11.580,-0.117
11.585,-0.122
11.590,-0.123
11.595,-0.114
11.600,-0.096
11.605,-0.075
11.610,-0.051
11.615,-0.015
11.620,0.014
11.625,0.027
11.630,0.041
11.635,0.055
11.640,0.058
11.645,0.055
11.650,0.052
11.655,0.049
11.660,0.051
11.665,0.054
11.670,0.056
11.675,0.059
11.680,0.077
11.685,0.098
11.690,0.049
11.695,-0.090
11.700,-0.316
11.705,-0.669
11.710,-1.097
11.715,-1.478
11.720,-1.604
11.725,-1.291
11.730,-0.697
11.735,-0.074
11.740,0.457
11.745,0.694
11.750,0.625
11.755,0.487
11.760,0.380
11.765,0.340
11.770,0.332
11.775,0.288
11.780,0.263
11.785,0.264
11.790,0.235
11.795,0.207
11.800,0.207
11.805,0.193
11.810,0.168
11.815,0.160
11.820,0.154
11.825,0.132
11.830,0.115
11.835,0.109
11.840,0.096
11.845,0.081
11.850,0.067
11.855,0.053
11.860,0.041
11.865,0.025
11.870,0.012
11.875,-0.001
11.880,-0.012
11.885,-0.020
11.890,-0.030
11.895,-0.041
11.900,-0.050
11.905,-0.067
11.910,-0.089
11.915,-0.105
11.920,-0.123
11.925,-0.139
11.930,-0.144
11.935,-0.143
11.940,-0.143
11.945,-0.133
11.950,-0.122
11.955,-0.122
11.960,-0.112
11.965,-0.090
11.970,-0.061
11.975,-0.028
11.980,0.006
11.985,0.045
11.990,0.083
11.995,0.106
12.000,0.123
12.005,0.151
12.010,0.175
12.015,0.185
12.020,0.188
12.025,0.192
12.030,0.192
12.035,0.182
12.040,0.171
12.045,0.166
12.050,0.158
12.055,0.144
12.060,0.134
12.065,0.131
12.070,0.127
12.075,0.117
12.080,0.107
12.085,0.103
12.090,0.101
12.095,0.093
12.100,0.090
12.105,0.090
12.110,0.090
12.115,0.081
12.120,0.066
12.125,0.057
12.130,0.047
12.135,0.044
12.140,0.042
12.145,0.032
12.150,0.026
12.155,0.024
12.160,0.025
12.165,0.019
12.170,0.005
12.175,-0.001
12.180,0.002
12.185,0.001
12.190,-0.010
12.195,-0.029
12.200,-0.049
12.205,-0.064
12.210,-0.070
12.215,-0.064
12.220,-0.058
12.225,-0.072
12.230,-0.109
12.235,-0.152
12.240,-0.167
12.245,-0.143
12.250,-0.126
12.255,-0.133
12.260,-0.131
12.265,-0.117
12.270,-0.099
12.275,-0.072
12.280,-0.039
12.285,-0.003
12.290,0.025
12.295,0.036
12.300,0.042
12.305,0.044
12.310,0.045
12.315,0.043
12.320,0.034
12.325,0.030
12.330,0.022
12.335,0.021
12.340,0.032
12.345,0.045
12.350,0.076
12.355,0.096
12.360,0.032
12.365,-0.120
12.370,-0.367
12.375,-0.735
12.380,-1.166
12.385,-1.527
12.390,-1.594
12.395,-1.222
12.400,-0.603
12.405,0.012
12.410,0.511
12.415,0.704
12.420,0.609
12.425,0.472
12.430,0.366
12.435,0.332
12.440,0.327
12.445,0.280
12.450,0.256
12.455,0.254
12.460,0.227
12.465,0.206
12.470,0.203
12.475,0.183
12.480,0.159
12.485,0.155
12.490,0.140
12.495,0.119
12.500,0.122
12.505,0.117
12.510,0.088
12.515,0.062
12.520,0.052
12.525,0.048
12.530,0.035
12.535,0.026
12.540,0.021
12.545,0.013
12.550,0.003
12.555,-0.018
12.560,-0.038
12.565,-0.049
12.570,-0.062
12.575,-0.080
12.580,-0.095
12.585,-0.102
12.590,-0.110
12.595,-0.127
12.600,-0.133
12.605,-0.134
12.610,-0.132
12.615,-0.130
12.620,-0.131
12.625,-0.120
12.630,-0.102
12.635,-0.078
12.640,-0.050
12.645,-0.023
12.650,0.009
12.655,0.046
12.660,0.082
12.665,0.110
12.670,0.134
12.675,0.156
12.680,0.174
12.685,0.182
12.690,0.181
12.695,0.180
12.700,0.179
12.705,0.173
12.710,0.165
12.715,0.155
12.720,0.144
12.725,0.138
12.730,0.132
12.735,0.127
12.740,0.118
12.745,0.111
12.750,0.113
12.755,0.111
12.760,0.102
12.765,0.093
12.770,0.084
12.775,0.077
12.780,0.067
12.785,0.060
12.790,0.057
12.795,0.054
12.800,0.043
12.805,0.032
12.810,0.033
12.815,0.032
12.820,0.022
12.825,0.017
12.830,0.021
12.835,0.023
12.840,0.020
12.845,0.005
12.850,-0.013
12.855,-0.028
12.860,-0.047
12.865,-0.060
12.870,-0.067
12.875,-0.065
12.880,-0.061
12.885,-0.077
12.890,-0.114
12.895,-0.151
12.900,-0.148
12.905,-0.119
12.910,-0.109
12.915,-0.116
12.920,-0.122
12.925,-0.105
12.930,-0.076
12.935,-0.052
12.940,-0.028
12.945,-0.003
12.950,0.022
12.955,0.046
12.960,0.060
12.965,0.057
12.970,0.046
12.975,0.037
12.980,0.042
12.985,0.051
12.990,0.053
12.995,0.045
13.000,0.039
13.005,0.060
13.010,0.104
13.015,0.098
13.020,-0.009
13.025,-0.191
13.030,-0.483
13.035,-0.888
13.040,-1.309
13.045,-1.582
13.050,-1.462
13.055,-0.956
13.060,-0.331
13.065,0.256
13.070,0.637
13.075,0.682
13.080,0.555
13.085,0.427
13.090,0.351
13.095,0.333
13.100,0.302
13.105,0.263
13.110,0.259
13.115,0.252
13.120,0.221
13.125,0.209
13.130,0.199
13.135,0.169
13.140,0.152
13.145,0.149
13.150,0.135
13.155,0.114
13.160,0.102
13.165,0.096
13.170,0.085
13.175,0.077
13.180,0.066
13.185,0.046
13.190,0.031
13.195,0.022
13.200,0.013
13.205,0.002
13.210,-0.012
13.215,-0.030
13.220,-0.049
13.225,-0.059
13.230,-0.065
13.235,-0.079
13.240,-0.095
13.245,-0.108
13.250,-0.114
13.255,-0.112
13.260,-0.115
13.265,-0.122
13.270,-0.131
13.275,-0.132
13.280,-0.125
13.285,-0.110
13.290,-0.088
13.295,-0.065
13.300,-0.039
13.305,-0.011
13.310,0.027
13.315,0.067
13.320,0.101
13.325,0.129
13.330,0.149
13.335,0.167
13.340,0.179
13.345,0.180
13.350,0.177
13.355,0.174
13.360,0.170
13.365,0.164
13.370,0.158
13.375,0.151
13.380,0.144
13.385,0.135
13.390,0.127
13.395,0.125
13.400,0.120
13.405,0.112
13.410,0.106
13.415,0.098
13.420,0.094
13.425,0.089
13.430,0.081
13.435,0.070
13.440,0.058
13.445,0.055
13.450,0.053
13.455,0.049
13.460,0.045
13.465,0.033
13.470,0.024
13.475,0.026
13.480,0.022
13.485,0.015
13.490,0.010
13.495,0.004
13.500,0.005
13.505,0.007
13.510,0.006
13.515,-0.003
13.520,-0.020
13.525,-0.036
13.530,-0.056
13.535,-0.070
13.540,-0.076
13.545,-0.076
13.550,-0.070
13.555,-0.082
13.560,-0.114
13.565,-0.146
13.570,-0.161
13.575,-0.144
13.580,-0.127
13.585,-0.134
13.590,-0.137
13.595,-0.119
13.600,-0.093
13.605,-0.074
13.610,-0.050
13.615,-0.013
13.620,0.020
13.625,0.040
13.630,0.046
13.635,0.048
13.640,0.050
13.645,0.042
13.650,0.038
13.655,0.040
13.660,0.035
13.665,0.035
13.670,0.036
13.675,0.050
13.680,0.094
13.685,0.108
13.690,0.027
13.695,-0.136
13.700,-0.402
13.705,-0.791
13.710,-1.224
13.715,-1.559
13.720,-1.561
13.725,-1.130
13.730,-0.500
13.735,0.110
13.740,0.565
13.745,0.690
13.750,0.577
13.755,0.445
13.760,0.356
13.765,0.340
13.770,0.330
13.775,0.283
13.780,0.266
13.785,0.264
13.790,0.237
13.795,0.217
13.800,0.209
13.805,0.186
13.810,0.167
13.815,0.166
13.820,0.151
13.825,0.127
13.830,0.114
13.835,0.105
13.840,0.092
13.845,0.081
13.850,0.069
13.855,0.052
13.860,0.042
13.865,0.039
13.870,0.029
13.875,0.013
13.880,0.001
13.885,-0.008
13.890,-0.025
13.895,-0.046
13.900,-0.061
13.905,-0.074
13.910,-0.086
13.915,-0.098
13.920,-0.112
13.925,-0.122
13.930,-0.131
13.935,-0.138
13.940,-0.140
13.945,-0.134
13.950,-0.120
13.955,-0.113
13.960,-0.112
13.965,-0.095
13.970,-0.059
13.975,-0.017
13.980,0.019
13.985,0.049
13.990,0.079
13.995,0.110
14.000,0.141
14.005,0.167
14.010,0.181
14.015,0.178
14.020,0.172
14.025,0.174
14.030,0.175
14.035,0.173
14.040,0.166
14.045,0.156
14.050,0.147
14.055,0.138
14.060,0.137
14.065,0.134
14.070,0.123
14.075,0.116
14.080,0.112
14.085,0.105
14.090,0.093
14.095,0.081
14.100,0.076
14.105,0.075
14.110,0.074
14.115,0.065
14.120,0.053
14.125,0.047
14.130,0.043
14.135,0.038
14.140,0.034
14.145,0.027
14.150,0.027
14.155,0.025
14.160,0.018
14.165,0.013
14.170,0.007
14.175,0.008
14.180,0.005
14.185,-0.005
14.190,-0.008
14.195,-0.011
14.200,-0.027
14.205,-0.052
14.210,-0.074
14.215,-0.080
14.220,-0.074
14.225,-0.073
14.230,-0.084
14.235,-0.113
14.240,-0.147
14.245,-0.147
14.250,-0.121
14.255,-0.115
14.260,-0.123
14.265,-0.122
14.270,-0.106
14.275,-0.082
14.280,-0.064
14.285,-0.040
14.290,-0.010
14.295,0.014
14.300,0.033
14.305,0.048
14.310,0.052
14.315,0.043
14.320,0.037
14.325,0.043
14.330,0.043
14.335,0.043
14.340,0.045
14.345,0.050
14.350,0.064
14.355,0.090
14.360,0.090
14.365,0.008
14.370,-0.161
14.375,-0.441
14.380,-0.837
14.385,-1.266
14.390,-1.564
14.395,-1.495
14.400,-1.027
14.405,-0.408
14.410,0.181
14.415,0.590
14.420,0.664
14.425,0.540
14.430,0.415
14.435,0.344
14.440,0.336
14.445,0.316
14.450,0.277
14.455,0.271
14.460,0.265
14.465,0.233
14.470,0.213
14.475,0.205
14.480,0.183
14.485,0.168
14.490,0.162
14.495,0.139
14.500,0.122
14.505,0.118
14.510,0.108
14.515,0.089
14.520,0.077
14.525,0.066
14.530,0.045
14.535,0.034
14.540,0.031
14.545,0.020
14.550,0.006
14.555,-0.009
14.560,-0.020
14.565,-0.029
14.570,-0.046
14.575,-0.063
14.580,-0.077
14.585,-0.091
14.590,-0.103
14.595,-0.113
14.600,-0.125
14.605,-0.136
14.610,-0.138
14.615,-0.135
14.620,-0.128
14.625,-0.121
14.630,-0.116
14.635,-0.106
14.640,-0.084
14.645,-0.059
14.650,-0.028
14.655,0.007
14.660,0.043
14.665,0.080
14.670,0.113
14.675,0.134
14.680,0.150
14.685,0.164
14.690,0.171
14.695,0.170
14.700,0.164
14.705,0.161
14.710,0.162
14.715,0.157
14.720,0.146
14.725,0.140
14.730,0.135
14.735,0.130
14.740,0.121
14.745,0.113
14.750,0.112
14.755,0.107
14.760,0.099
14.765,0.094
14.770,0.087
14.775,0.079
14.780,0.076
14.785,0.078
14.790,0.065
14.795,0.051
14.800,0.047
14.805,0.043
14.810,0.042
14.815,0.034
14.820,0.020
14.825,0.018
14.830,0.018
14.835,0.014
14.840,0.011
14.845,0.005
14.850,0.000
14.855,-0.006
14.860,-0.008
14.865,-0.008
14.870,-0.009
14.875,-0.014
14.880,-0.030
14.885,-0.050
14.890,-0.067
14.895,-0.080
14.900,-0.086
14.905,-0.087
14.910,-0.096
14.915,-0.120
14.920,-0.150
14.925,-0.159
14.930,-0.144
14.935,-0.134
14.940,-0.135
14.945,-0.132
14.950,-0.120
14.955,-0.097
14.960,-0.068
14.965,-0.038
14.970,-0.008
14.975,0.016
14.980,0.028
14.985,0.039
14.990,0.046
14.995,0.041
15.000,0.037
15.005,0.038
15.010,0.042
15.015,0.045
15.020,0.044
15.025,0.043
15.030,0.053
15.035,0.087
15.040,0.103
15.045,0.033
15.050,-0.120
15.055,-0.374
15.060,-0.751
15.065,-1.180
15.070,-1.517
15.075,-1.525
15.080,-1.114
15.085,-0.500
15.090,0.100
15.095,0.548
15.100,0.680
15.105,0.570
15.110,0.440
15.115,0.354
15.120,0.329
15.125,0.313
15.130,0.271
15.135,0.266
15.140,0.262
15.145,0.226
15.150,0.206
15.155,0.199
15.160,0.178
15.165,0.157
15.170,0.145
15.175,0.137
15.180,0.127
15.185,0.120
15.190,0.114
15.195,0.098
15.200,0.083
15.205,0.073
15.210,0.058
15.215,0.043
15.220,0.034
15.225,0.021
15.230,0.004
15.235,-0.008
15.240,-0.015
15.245,-0.027
15.250,-0.041
15.255,-0.056
15.260,-0.070
15.265,-0.083
15.270,-0.099
15.275,-0.110
15.280,-0.114
15.285,-0.113
15.290,-0.113
15.295,-0.120
15.300,-0.124
15.305,-0.122
15.310,-0.116
15.315,-0.102
15.320,-0.083
15.325,-0.056
15.330,-0.022
15.335,0.011
15.340,0.045
15.345,0.078
15.350,0.107
15.355,0.132
15.360,0.154
15.365,0.169
15.370,0.178
15.375,0.180
15.380,0.176
15.385,0.172
15.390,0.165
15.395,0.154
15.400,0.147
15.405,0.140
15.410,0.133
15.415,0.132
15.420,0.125
15.425,0.118
15.430,0.111
15.435,0.103
15.440,0.101
15.445,0.098
15.450,0.093
15.455,0.085
15.460,0.077
15.465,0.070
15.470,0.065
15.475,0.060
15.480,0.050
15.485,0.038
15.490,0.031
15.495,0.026
15.500,0.025
15.505,0.024
15.510,0.020
15.515,0.011
15.520,0.006
15.525,0.005
15.530,0.001
15.535,-0.003
15.540,-0.005
15.545,-0.001
15.550,-0.005
15.555,-0.027
15.560,-0.045
15.565,-0.056
15.570,-0.072
15.575,-0.079
15.580,-0.078
15.585,-0.084
15.590,-0.102
15.595,-0.139
15.600,-0.164
15.605,-0.142
15.610,-0.121
15.615,-0.125
15.620,-0.130
15.625,-0.124
15.630,-0.099
15.635,-0.067
15.640,-0.041
15.645,-0.010
15.650,0.015
15.655,0.033
15.660,0.050
15.665,0.053
15.670,0.046
15.675,0.045
15.680,0.046
15.685,0.049
15.690,0.046
15.695,0.037
15.700,0.037
15.705,0.048
15.710,0.077
15.715,0.108
15.720,0.066
15.725,-0.067
15.730,-0.290
15.735,-0.636
15.740,-1.058
15.745,-1.434
15.750,-1.551
15.755,-1.226
15.760,-0.626
15.765,-0.013
15.770,0.497
15.775,0.709
15.780,0.625
15.785,0.479
15.790,0.359
15.795,0.325
15.800,0.328
15.805,0.274
15.810,0.248
15.815,0.259
15.820,0.228
15.825,0.196
15.830,0.199
15.835,0.190
15.840,0.162
15.845,0.139
15.850,0.128
15.855,0.120
15.860,0.111
15.865,0.100
15.870,0.079
15.875,0.065
15.880,0.063
15.885,0.052
15.890,0.034
15.895,0.026
15.900,0.017
15.905,-0.005
15.910,-0.019
15.915,-0.026
15.920,-0.036
15.925,-0.044
15.930,-0.059
15.935,-0.073
15.940,-0.083
15.945,-0.103
15.950,-0.122
15.955,-0.128
15.960,-0.126
15.965,-0.127
15.970,-0.133
15.975,-0.127
15.980,-0.118
15.985,-0.110
15.990,-0.100
15.995,-0.085
16.000,-0.060
16.005,-0.029
16.010,0.009
16.015,0.044
16.020,0.078
16.025,0.105
16.030,0.124
16.035,0.148
16.040,0.167
16.045,0.173
16.050,0.178
16.055,0.180
16.060,0.174
16.065,0.170
16.070,0.166
16.075,0.161
16.080,0.150
16.085,0.135
16.090,0.131
16.095,0.140
16.100,0.141
16.105,0.118
16.110,0.098
16.115,0.100
16.120,0.099
16.125,0.096
16.130,0.091
16.135,0.079
16.140,0.073
16.145,0.065
16.150,0.054
16.155,0.050
16.160,0.043
16.165,0.022
16.170,0.020
16.175,0.034
16.180,0.034
16.185,0.027
16.190,0.016
16.195,0.007
16.200,0.014
16.205,0.009
16.210,-0.005
16.215,-0.004
16.220,-0.006
16.225,-0.022
16.230,-0.041
16.235,-0.057
16.240,-0.068
16.245,-0.071
16.250,-0.069
16.255,-0.072
16.260,-0.092
16.265,-0.134
16.270,-0.166
16.275,-0.155
16.280,-0.131
16.285,-0.127
16.290,-0.131
16.295,-0.122
16.300,-0.097
16.305,-0.076
16.310,-0.053
16.315,-0.019
16.320,0.009
16.325,0.027
16.330,0.034
16.335,0.037
16.340,0.037
16.345,0.034
16.350,0.037
16.355,0.041
16.360,0.041
16.365,0.038
16.370,0.036
16.375,0.043
16.380,0.068
16.385,0.094
16.390,0.067
16.395,-0.037
16.400,-0.226
16.405,-0.549
16.410,-0.965
16.415,-1.369
16.420,-1.583
16.425,-1.369
16.430,-0.807
16.435,-0.185
16.440,0.377
16.445,0.691
16.450,0.671
16.455,0.525
16.460,0.383
16.465,0.317
16.470,0.318
16.475,0.282
16.480,0.242
16.485,0.246
16.490,0.233
16.495,0.199
16.500,0.189
16.505,0.181
16.510,0.157
16.515,0.144
16.520,0.145
16.525,0.127
16.530,0.098
16.535,0.089
16.540,0.081
16.545,0.070
16.550,0.063
16.555,0.043
16.560,0.024
16.565,0.018
16.570,0.011
16.575,0.003
16.580,-0.007
16.585,-0.017
16.590,-0.028
16.595,-0.043
16.600,-0.054
16.605,-0.071
16.610,-0.090
16.615,-0.100
16.620,-0.109
16.625,-0.118
16.630,-0.126
16.635,-0.130
16.640,-0.131
