'Elapsed time','ECG'
8.110,-0.015
8.115,-0.014
8.120,-0.011
8.125,-0.008
8.130,0.006
8.135,0.003
8.140,-0.016
8.145,-0.020
8.150,-0.017
8.155,-0.013
8.160,0.008
8.165,0.020
8.170,-0.005
8.175,-0.015
8.180,0.017
8.185,0.043
8.190,0.032
8.195,-0.008
8.200,-0.005
8.205,0.044
8.210,0.026
8.215,0.000
8.220,0.020
8.225,0.009
8.230,0.013
8.235,0.027
8.240,-0.018
8.245,-0.022
8.250,0.037
8.255,0.031
8.260,0.010
8.265,0.040
8.270,0.048
8.275,0.003
8.280,-0.048
8.285,-0.033
8.290,-0.011
8.295,-0.043
8.300,-0.044
8.305,-0.032
8.310,-0.055
8.315,-0.042
8.320,0.002
8.325,-0.006
8.330,-0.035
8.335,-0.028
8.340,-0.023
8.345,-0.030
8.350,-0.014
8.355,0.010
8.360,-0.017
8.365,-0.033
8.370,0.028
8.375,0.044
8.380,-0.020
8.385,-0.063
8.390,-0.025
8.395,0.051
8.400,0.139
8.405,0.303
8.410,0.544
8.415,0.782
8.420,0.871
8.425,0.704
8.430,0.380
8.435,0.063
8.440,-0.187
8.445,-0.288
8.450,-0.253
8.455,-0.271
8.460,-0.367
8.465,-0.391
8.470,-0.313
8.475,-0.203
8.480,-0.139
8.485,-0.129
8.490,-0.121
8.495,-0.118
8.500,-0.101
8.505,-0.070
8.510,-0.086
8.515,-0.105
8.520,-0.094
8.525,-0.089
8.530,-0.080
8.535,-0.075
8.540,-0.077
8.545,-0.054
8.550,-0.029
8.555,-0.052
8.560,-0.077
8.565,-0.045
8.570,-0.015
8.575,-0.029
8.580,-0.032
8.585,-0.014
8.590,-0.024
8.595,-0.042
8.600,-0.026
8.605,-0.018
8.610,-0.005
8.615,0.034
8.620,0.040
8.625,0.024
8.630,0.050
8.635,0.086
8.640,0.080
8.645,0.055
8.650,0.070
8.655,0.129
8.660,0.142
8.665,0.116
8.670,0.128
8.675,0.135
8.680,0.132
8.685,0.144
8.690,0.118
8.695,0.101
8.700,0.139
8.705,0.121
8.710,0.061
8.715,0.050
8.720,0.058
8.725,0.028
8.730,-0.025
8.735,-0.033
8.740,-0.032
8.745,-0.077
8.750,-0.089
8.755,-0.076
8.760,-0.096
8.765,-0.096
8.770,-0.081
8.775,-0.099
8.780,-0.115
8.785,-0.116
8.790,-0.117
8.795,-0.099
8.800,-0.089
8.805,-0.098
8.810,-0.094
8.815,-0.099
8.820,-0.097
8.825,-0.074
8.830,-0.077
8.835,-0.081
8.840,-0.061
8.845,-0.061
8.850,-0.060
8.855,-0.049
8.860,-0.060
8.865,-0.051
8.870,-0.018
8.875,-0.023
8.880,-0.029
8.885,-0.009
8.890,-0.014
8.895,-0.033
8.900,-0.036
8.905,-0.017
8.910,0.009
8.915,0.018
8.920,0.013
8.925,0.011
8.930,0.002
8.935,-0.001
8.940,0.007
8.945,-0.004
8.950,0.009
8.955,0.022
8.960,-0.004
8.965,-0.012
8.970,0.004
8.975,0.001
8.980,-0.016
8.985,-0.006
8.990,0.005
8.995,-0.011
9.000,-0.015
9.005,0.004
9.010,0.007
9.015,-0.003
9.020,0.010
9.025,0.015
9.030,0.013
9.035,0.039
9.040,0.043
9.045,0.014
9.050,0.014
9.055,0.025
9.060,0.011
9.065,0.013
9.070,0.028
9.075,0.011
9.080,0.007
9.085,0.030
9.090,0.028
9.095,0.014
9.100,0.020
9.105,0.023
9.110,-0.014
9.115,-0.032
9.120,-0.011
9.125,-0.019
9.130,-0.053
9.135,-0.048
9.140,-0.013
9.145,-0.009
9.150,-0.022
9.155,-0.019
9.160,-0.021
9.165,-0.035
9.170,-0.028
9.175,-0.011
9.180,-0.018
9.185,-0.015
9.190,-0.003
9.195,-0.010
9.200,-0.007
9.205,0.004
9.210,-0.013
9.215,-0.032
9.220,-0.023
9.225,-0.021
9.230,0.027
9.235,0.166
9.240,0.322
9.245,0.547
9.250,0.825
9.255,0.933
9.260,0.762
9.265,0.419
9.270,0.056
9.275,-0.198
9.280,-0.258
9.285,-0.246
9.290,-0.309
9.295,-0.391
9.300,-0.386
9.305,-0.305
9.310,-0.221
9.315,-0.162
9.320,-0.129
9.325,-0.112
9.330,-0.107
9.335,-0.099
9.340,-0.098
9.345,-0.107
9.350,-0.086
9.355,-0.067
9.360,-0.078
9.365,-0.074
9.370,-0.070
9.375,-0.073
9.380,-0.066
9.385,-0.054
9.390,-0.036
9.395,-0.039
9.400,-0.040
9.405,-0.038
9.410,-0.048
9.415,-0.020
9.420,0.005
9.425,-0.018
9.430,-0.021
9.435,0.007
9.440,0.023
9.445,0.014
9.450,0.014
9.455,0.030
9.460,0.043
9.465,0.067
9.470,0.085
9.475,0.082
9.480,0.076
9.485,0.089
9.490,0.119
9.495,0.140
9.500,0.142
9.505,0.145
9.510,0.141
9.515,0.126
9.520,0.130
9.525,0.135
9.530,0.128
9.535,0.127
9.540,0.112
9.545,0.080
9.550,0.063
9.555,0.040
9.560,0.011
9.565,-0.004
9.570,-0.020
9.575,-0.039
9.580,-0.058
9.585,-0.067
9.590,-0.050
9.595,-0.058
9.600,-0.088
9.605,-0.093
9.610,-0.089
9.615,-0.070
9.620,-0.060
9.625,-0.068
9.630,-0.067
9.635,-0.076
9.640,-0.079
9.645,-0.058
9.650,-0.048
9.655,-0.053
9.660,-0.075
9.665,-0.089
9.670,-0.071
9.675,-0.049
9.680,-0.043
9.685,-0.042
9.690,-0.060
9.695,-0.061
9.700,-0.030
9.705,-0.032
9.710,-0.044
9.715,-0.039
9.720,-0.030
9.725,-0.032
9.730,-0.030
9.735,-0.007
9.740,-0.026
9.745,-0.059
9.750,-0.036
9.755,-0.009
9.760,-0.006
9.765,-0.003
9.770,-0.006
9.775,-0.011
9.780,-0.016
9.785,-0.013
9.790,0.006
9.795,0.006
9.800,-0.017
9.805,-0.038
9.810,-0.046
9.815,0.010
9.820,0.142
9.825,0.298
9.830,0.513
9.835,0.765
9.840,0.861
9.845,0.725
9.850,0.440
9.855,0.103
9.860,-0.156
9.865,-0.253
9.870,-0.256
9.875,-0.286
9.880,-0.361
9.885,-0.383
9.890,-0.321
9.895,-0.266
9.900,-0.218
9.905,-0.161
9.910,-0.139
9.915,-0.124
9.920,-0.102
9.925,-0.102
9.930,-0.113
9.935,-0.108
9.940,-0.097
9.945,-0.093
9.950,-0.088
9.955,-0.087
9.960,-0.088
9.965,-0.066
9.970,-0.045
9.975,-0.059
9.980,-0.050
9.985,-0.016
9.990,-0.022
9.995,-0.053
10.000,-0.058
10.005,-0.038
10.010,-0.022
10.015,-0.014
10.020,0.002
10.025,0.010
10.030,0.013
10.035,0.027
10.040,0.034
10.045,0.034
10.050,0.051
10.055,0.072
10.060,0.076
10.065,0.081
10.070,0.096
10.075,0.106
10.080,0.105
10.085,0.113
10.090,0.118
10.095,0.108
10.100,0.120
10.105,0.132
10.110,0.110
10.115,0.096
10.120,0.091
10.125,0.077
10.130,0.069
10.135,0.057
10.140,0.031
10.145,0.014
10.150,0.004
10.155,-0.019
10.160,-0.033
10.165,-0.033
10.170,-0.033
10.175,-0.044
10.180,-0.060
10.185,-0.057
10.190,-0.058
10.195,-0.064
10.200,-0.060
10.205,-0.055
10.210,-0.044
10.215,-0.037
10.220,-0.056
10.225,-0.077
10.230,-0.071
10.235,-0.031
10.240,-0.004
10.245,-0.019
10.250,-0.018
10.255,-0.012
10.260,-0.026
10.265,-0.019
10.270,-0.007
10.275,-0.010
10.280,-0.010
10.285,-0.004
10.290,-0.003
10.295,-0.008
10.300,-0.001
10.305,0.014
10.310,0.014
10.315,0.004
10.320,-0.004
10.325,-0.001
10.330,0.005
10.335,0.007
10.340,0.008
10.345,0.009
10.350,0.010
10.355,0.003
10.360,-0.006
10.365,0.002
10.370,0.012
10.375,0.007
10.380,-0.001
10.385,0.002
10.390,0.001
10.395,-0.012
10.400,-0.008
10.405,0.007
10.410,0.002
10.415,-0.002
10.420,0.002
10.425,-0.004
10.430,-0.005
10.435,0.004
10.440,-0.005
10.445,-0.021
10.450,-0.016
10.455,-0.014
10.460,-0.021
10.465,-0.014
10.470,-0.004
10.475,-0.009
10.480,-0.030
10.485,-0.027
10.490,-0.005
10.495,-0.020
10.500,-0.020
10.505,0.026
10.510,0.037
10.515,0.015
10.520,0.009
10.525,-0.013
10.530,-0.002
10.535,0.028
10.540,0.012
10.545,0.029
10.550,0.061
10.555,0.054
10.560,0.046
10.565,0.037
10.570,0.029
10.575,0.036
10.580,0.037
10.585,0.038
10.590,0.050
10.595,0.055
10.600,0.056
10.605,0.042
10.610,0.023
10.615,0.020
10.620,0.023
10.625,0.035
10.630,0.048
10.635,0.031
10.640,-0.007
10.645,-0.034
10.650,-0.015
10.655,0.044
10.660,0.059
10.665,0.026
10.670,0.019
10.675,0.010
10.680,-0.013
10.685,-0.018
10.690,-0.024
10.695,-0.014
10.700,-0.006
10.705,-0.027
10.710,-0.041
10.715,-0.024
10.720,-0.012
10.725,-0.040
10.730,-0.051
10.735,-0.008
10.740,0.026
10.745,0.006
10.750,-0.012
10.755,0.010
10.760,0.004
10.765,-0.030
10.770,-0.037
10.775,-0.035
10.780,-0.005
10.785,0.101
10.790,0.257
10.795,0.441
10.800,0.682
10.805,0.871
10.810,0.808
10.815,0.503
10.820,0.145
10.825,-0.137
10.830,-0.273
10.835,-0.267
10.840,-0.275
10.845,-0.368
10.850,-0.397
10.855,-0.327
10.860,-0.245
10.865,-0.185
10.870,-0.143
10.875,-0.105
10.880,-0.115
10.885,-0.127
10.890,-0.077
10.895,-0.066
10.900,-0.102
10.905,-0.110
10.910,-0.099
10.915,-0.088
10.920,-0.089
10.925,-0.087
10.930,-0.061
10.935,-0.053
10.940,-0.073
10.945,-0.065
10.950,-0.054
10.955,-0.081
10.960,-0.080
10.965,-0.037
10.970,-0.015
10.975,-0.015
10.980,-0.018
10.985,-0.017
10.990,-0.019
10.995,-0.014
11.000,0.011
11.005,0.022
11.010,0.020
11.015,0.038
11.020,0.060
11.025,0.072
11.030,0.084
11.035,0.088
11.040,0.076
11.045,0.092
11.050,0.129
11.055,0.127
11.060,0.112
11.065,0.122
11.070,0.121
11.075,0.108
11.080,0.119
11.085,0.135
11.090,0.115
11.095,0.083
11.100,0.074
11.105,0.049
11.110,0.014
11.115,-0.004
11.120,-0.010
11.125,-0.008
11.130,-0.024
11.135,-0.061
11.140,-0.075
11.145,-0.067
11.150,-0.063
11.155,-0.061
11.160,-0.074
11.165,-0.105
11.170,-0.115
11.175,-0.087
11.180,-0.073
11.185,-0.094
11.190,-0.110
11.195,-0.101
11.200,-0.086
11.205,-0.089
11.210,-0.091
11.215,-0.075
11.220,-0.058
11.225,-0.070
11.230,-0.075
11.235,-0.044
11.240,-0.042
11.245,-0.061
11.250,-0.046
11.255,-0.025
11.260,-0.022
11.265,-0.025
11.270,-0.027
11.275,-0.027
11.280,-0.011
11.285,-0.005
11.290,-0.015
11.295,-0.013
11.300,-0.017
11.305,-0.023
11.310,-0.020
11.315,-0.014
11.320,-0.004
11.325,-0.009
11.330,-0.021
11.335,-0.014
11.340,-0.020
11.345,-0.031
11.350,-0.004
11.355,0.014
11.360,-0.008
11.365,-0.023
11.370,-0.025
11.375,-0.028
11.380,-0.013
11.385,0.001
11.390,-0.016
11.395,-0.030
11.400,-0.023
11.405,-0.034
11.410,-0.044
11.415,-0.022
11.420,-0.003
11.425,0.001
11.430,-0.002
11.435,-0.005
11.440,0.003
11.445,0.008
11.450,0.009
11.455,0.004
11.460,-0.002
11.465,0.005
11.470,0.007
11.475,0.001
11.480,0.002
11.485,0.024
11.490,0.023
11.495,0.002
11.500,0.027
11.505,0.048
11.510,0.029
11.515,0.017
11.520,0.009
11.525,-0.016
11.530,-0.033
11.535,-0.026
11.540,-0.029
11.545,-0.047
11.550,-0.043
11.555,-0.035
11.560,-0.041
11.565,-0.029
11.570,-0.010
11.575,-0.002
11.580,0.006
11.585,-0.002
11.590,-0.026
11.595,-0.026
11.600,-0.005
11.605,0.006
11.610,0.008
11.615,0.015
11.620,0.017
11.625,-0.006
11.630,-0.028
11.635,-0.028
11.640,0.000
11.645,0.103
11.650,0.277
11.655,0.497
11.660,0.748
11.665,0.907
11.670,0.829
11.675,0.521
11.680,0.154
11.685,-0.121
11.690,-0.246
11.695,-0.248
11.700,-0.265
11.705,-0.346
11.710,-0.378
11.715,-0.312
11.720,-0.228
11.725,-0.186
11.730,-0.150
11.735,-0.118
11.740,-0.112
11.745,-0.107
11.750,-0.096
11.755,-0.088
11.760,-0.090
11.765,-0.089
11.770,-0.078
11.775,-0.068
11.780,-0.061
11.785,-0.064
11.790,-0.071
11.795,-0.062
11.800,-0.037
11.805,-0.023
11.810,-0.030
11.815,-0.032
11.820,-0.027
11.825,-0.029
11.830,-0.027
11.835,-0.017
11.840,-0.019
11.845,-0.014
11.850,0.005
11.855,0.012
11.860,0.016
11.865,0.032
11.870,0.046
11.875,0.053
11.880,0.069
11.885,0.078
11.890,0.074
11.895,0.084
11.900,0.112
11.905,0.119
11.910,0.117
11.915,0.133
11.920,0.130
11.925,0.124
11.930,0.142
11.935,0.148
11.940,0.125
11.945,0.113
11.950,0.106
11.955,0.083
11.960,0.055
11.965,0.035
11.970,0.033
11.975,0.024
11.980,0.002
11.985,-0.020
11.990,-0.044
11.995,-0.048
12.000,-0.058
12.005,-0.079
12.010,-0.070
12.015,-0.049
12.020,-0.055
12.025,-0.092
12.030,-0.109
12.035,-0.079
12.040,-0.057
12.045,-0.073
12.050,-0.088
12.055,-0.072
12.060,-0.058
12.065,-0.061
12.070,-0.060
12.075,-0.054
12.080,-0.053
12.085,-0.055
12.090,-0.042
12.095,-0.031
12.100,-0.040
12.105,-0.035
12.110,-0.024
12.115,-0.016
12.120,-0.007
12.125,-0.020
12.130,-0.017
12.135,0.016
12.140,0.021
12.145,0.001
12.150,-0.001
12.155,0.022
12.160,0.042
12.165,0.035
12.170,0.012
12.175,-0.009
12.180,-0.011
12.185,0.007
12.190,0.013
12.195,0.013
12.200,0.018
12.205,0.011
12.210,0.008
12.215,0.007
12.220,0.003
12.225,0.014
12.230,0.024
12.235,0.014
12.240,-0.001
12.245,0.002
12.250,0.020
12.255,0.027
12.260,0.015
12.265,0.000
12.270,-0.003
12.275,0.008
12.280,0.020
12.285,0.029
12.290,0.028
12.295,0.023
12.300,0.032
12.305,0.028
12.310,0.015
12.315,0.025
12.320,0.030
12.325,0.020
12.330,0.028
12.335,0.038
12.340,0.023
12.345,0.015
12.350,0.020
12.355,0.004
12.360,-0.026
12.365,-0.025
12.370,-0.014
12.375,-0.029
12.380,-0.037
12.385,-0.030
12.390,-0.033
12.395,-0.031
12.400,-0.017
12.405,-0.019
12.410,-0.027
12.415,-0.018
12.420,-0.018
12.425,-0.030
12.430,-0.018
12.435,0.001
12.440,-0.003
12.445,-0.009
12.450,-0.009
12.455,-0.023
12.460,-0.040
12.465,-0.036
12.470,0.007
12.475,0.105
12.480,0.257
12.485,0.458
12.490,0.688
12.495,0.819
12.500,0.728
12.505,0.449
12.510,0.116
12.515,-0.134
12.520,-0.233
12.525,-0.235
12.530,-0.246
12.535,-0.314
12.540,-0.371
12.545,-0.343
12.550,-0.263
12.555,-0.200
12.560,-0.167
12.565,-0.131
12.570,-0.103
12.575,-0.097
12.580,-0.078
12.585,-0.050
12.590,-0.070
12.595,-0.098
12.600,-0.078
12.605,-0.076
12.610,-0.093
12.615,-0.079
12.620,-0.058
12.625,-0.060
12.630,-0.061
12.635,-0.046
12.640,-0.048
12.645,-0.049
12.650,-0.039
12.655,-0.035
12.660,-0.017
12.665,-0.002
12.670,-0.013
12.675,-0.022
12.680,-0.007
12.685,0.014
12.690,0.024
12.695,0.030
12.700,0.033
12.705,0.037
12.710,0.048
12.715,0.069
12.720,0.087
12.725,0.092
12.730,0.100
12.735,0.110
12.740,0.106
12.745,0.109
12.750,0.119
12.755,0.118
12.760,0.119
12.765,0.126
12.770,0.122
12.775,0.103
12.780,0.090
12.785,0.083
12.790,0.063
12.795,0.051
12.800,0.044
12.805,0.015
12.810,-0.011
12.815,-0.019
12.820,-0.033
12.825,-0.056
12.830,-0.065
12.835,-0.064
12.840,-0.079
12.845,-0.083
12.850,-0.068
12.855,-0.083
12.860,-0.104
12.865,-0.090
12.870,-0.082
12.875,-0.093
12.880,-0.085
12.885,-0.069
12.890,-0.072
12.895,-0.077
12.900,-0.070
12.905,-0.069
12.910,-0.071
12.915,-0.063
12.920,-0.054
12.925,-0.049
12.930,-0.042
12.935,-0.039
12.940,-0.036
12.945,-0.026
12.950,-0.013
12.955,-0.012
12.960,-0.019
12.965,-0.018
12.970,-0.016
12.975,-0.020
12.980,-0.016
12.985,-0.009
12.990,-0.009
12.995,-0.005
13.000,-0.001
13.005,-0.008
13.010,-0.009
13.015,-0.005
13.020,-0.006
13.025,-0.007
13.030,-0.003
13.035,-0.005
13.040,-0.012
13.045,-0.009
13.050,-0.003
13.055,-0.012
13.060,-0.017
13.065,-0.003
13.070,-0.010
13.075,-0.016
13.080,-0.007
13.085,-0.012
13.090,-0.020
13.095,-0.017
13.100,-0.007
13.105,-0.002
13.110,0.001
13.115,0.014
13.120,0.019
13.125,0.020
13.130,0.030
13.135,0.027
13.140,0.012
13.145,0.006
13.150,0.003
13.155,-0.002
13.160,0.009
13.165,0.039
13.170,0.041
13.175,0.019
13.180,0.004
13.185,-0.010
13.190,-0.002
13.195,0.021
13.200,0.026
13.205,0.025
13.210,0.015
13.215,-0.019
13.220,-0.039
13.225,-0.028
13.230,-0.025
13.235,-0.031
13.240,-0.044
13.245,-0.038
13.250,-0.005
13.255,-0.002
13.260,-0.024
13.265,-0.023
13.270,-0.015
13.275,-0.024
13.280,-0.019
13.285,0.002
13.290,-0.008
13.295,-0.012
13.300,0.027
13.305,0.019
13.310,-0.026
13.315,-0.031
13.320,-0.029
13.325,-0.014
13.330,0.092
13.335,0.270
13.340,0.479
13.345,0.734
13.350,0.903
13.355,0.817
13.360,0.517
13.365,0.174
13.370,-0.122
13.375,-0.270
13.380,-0.256
13.385,-0.276
13.390,-0.363
13.395,-0.377
13.400,-0.304
13.405,-0.224
13.410,-0.178
13.415,-0.140
13.420,-0.103
13.425,-0.095
13.430,-0.110
13.435,-0.121
13.440,-0.104
13.445,-0.070
13.450,-0.049
13.455,-0.055
13.460,-0.066
13.465,-0.061
13.470,-0.055
13.475,-0.063
13.480,-0.061
13.485,-0.042
13.490,-0.038
13.495,-0.043
13.500,-0.033
13.505,-0.026
13.510,-0.032
13.515,-0.034
13.520,-0.013
13.525,0.000
13.530,-0.005
13.535,0.010
13.540,0.016
13.545,0.016
13.550,0.038
13.555,0.049
13.560,0.055
13.565,0.068
13.570,0.070
13.575,0.087
13.580,0.113
13.585,0.125
13.590,0.139
13.595,0.135
13.600,0.133
13.605,0.155
13.610,0.155
13.615,0.149
13.620,0.152
13.625,0.132
13.630,0.115
13.635,0.109
13.640,0.094
13.645,0.075
13.650,0.058
13.655,0.037
13.660,0.019
13.665,-0.009
13.670,-0.038
13.675,-0.040
13.680,-0.054
13.685,-0.085
13.690,-0.097
13.695,-0.101
13.700,-0.091
13.705,-0.073
13.710,-0.088
13.715,-0.103
13.720,-0.100
13.725,-0.114
13.730,-0.114
13.735,-0.090
13.740,-0.094
13.745,-0.098
13.750,-0.092
13.755,-0.100
13.760,-0.096
13.765,-0.068
13.770,-0.053
13.775,-0.059
13.780,-0.057
13.785,-0.043
13.790,-0.044
13.795,-0.063
13.800,-0.058
13.805,-0.032
13.810,-0.024
13.815,-0.025
13.820,-0.015
13.825,-0.011
13.830,-0.017
13.835,-0.018
13.840,-0.014
13.845,0.002
13.850,-0.003
13.855,-0.026
13.860,-0.027
13.865,-0.005
13.870,0.017
13.875,0.013
13.880,0.007
13.885,0.000
13.890,-0.017
13.895,-0.017
13.900,-0.020
13.905,-0.025
13.910,-0.021
13.915,-0.008
13.920,-0.010
13.925,-0.021
13.930,-0.001
13.935,0.012
13.940,-0.009
13.945,-0.016
13.950,0.003
13.955,0.016
13.960,0.017
13.965,0.021
13.970,0.026
13.975,0.031
13.980,0.032
13.985,0.013
13.990,-0.002
13.995,0.004
14.000,0.003
14.005,0.019
14.010,0.047
14.015,0.036
14.020,0.003
14.025,0.001
14.030,0.039
14.035,0.056
14.040,0.034
14.045,0.007
14.050,-0.006
14.055,-0.025
14.060,-0.044
14.065,-0.019
14.070,-0.009
14.075,-0.039
14.080,-0.032
14.085,-0.023
14.090,-0.034
14.095,-0.020
14.100,-0.016
14.105,-0.030
14.110,-0.030
14.115,-0.021
14.120,-0.009
14.125,-0.006
14.130,-0.011
14.135,-0.011
14.140,-0.004
14.145,0.004
14.150,-0.002
14.155,-0.019
14.160,-0.021
14.165,-0.005
14.170,0.030
14.175,0.132
14.180,0.315
14.185,0.562
14.190,0.789
14.195,0.866
14.200,0.713
14.205,0.386
14.210,0.076
14.215,-0.138
14.220,-0.242
14.225,-0.246
14.230,-0.263
14.235,-0.355
14.240,-0.408
14.245,-0.347
14.250,-0.252
14.255,-0.176
14.260,-0.127
14.265,-0.108
14.270,-0.103
14.275,-0.098
14.280,-0.092
14.285,-0.094
14.290,-0.102
14.295,-0.086
14.300,-0.075
14.305,-0.086
14.310,-0.073
14.315,-0.046
14.320,-0.042
14.325,-0.062
14.330,-0.064
14.335,-0.039
14.340,-0.032
14.345,-0.040
14.350,-0.038
14.355,-0.030
14.360,-0.027
14.365,-0.022
14.370,-0.011
14.375,-0.003
14.380,0.004
14.385,0.008
14.390,0.013
14.395,0.025
14.400,0.037
14.405,0.040
14.410,0.052
14.415,0.073
14.420,0.072
14.425,0.068
14.430,0.089
14.435,0.109
14.440,0.101
14.445,0.108
14.450,0.127
14.455,0.111
14.460,0.097
14.465,0.114
14.470,0.115
14.475,0.090
14.480,0.077
14.485,0.073
14.490,0.064
14.495,0.054
14.500,0.033
14.505,0.008
14.510,-0.020
14.515,-0.035
14.520,-0.033
14.525,-0.048
14.530,-0.061
14.535,-0.056
14.540,-0.069
14.545,-0.076
14.550,-0.068
14.555,-0.073
14.560,-0.078
14.565,-0.079
14.570,-0.093
14.575,-0.096
14.580,-0.066
14.585,-0.065
14.590,-0.087
14.595,-0.076
14.600,-0.058
14.605,-0.049
14.610,-0.047
14.615,-0.052
14.620,-0.052
14.625,-0.053
14.630,-0.044
14.635,-0.026
14.640,-0.021
14.645,-0.011
14.650,-0.002
14.655,-0.006
14.660,-0.005
14.665,0.004
14.670,0.008
14.675,-0.001
14.680,0.003
14.685,0.022
14.690,0.026
14.695,0.020
14.700,0.017
14.705,0.009
14.710,0.002
14.715,0.012
14.720,0.016
14.725,0.006
14.730,0.010
14.735,0.016
14.740,0.006
14.745,0.008
14.750,0.018
14.755,0.007
14.760,0.001
14.765,0.015
14.770,0.015
14.775,0.009
14.780,0.022
14.785,0.026
14.790,0.018
14.795,0.022
14.800,0.029
14.805,0.032
14.810,0.034
14.815,0.029
14.820,0.018
14.825,0.009
14.830,0.027
14.835,0.041
14.840,0.025
14.845,0.016
14.850,0.020
14.855,0.027
14.860,0.031
14.865,0.035
14.870,0.025
14.875,-0.002
14.880,-0.015
14.885,-0.021
14.890,-0.033
14.895,-0.036
14.900,-0.027
14.905,-0.029
14.910,-0.036
14.915,-0.028
14.920,-0.022
14.925,-0.027
14.930,-0.020
14.935,-0.013
14.940,-0.017
14.945,-0.019
14.950,-0.011
14.955,-0.005
14.960,-0.004
14.965,0.004
14.970,0.002
14.975,-0.007
14.980,-0.011
14.985,-0.023
14.990,-0.038
14.995,-0.001
15.000,0.112
15.005,0.256
15.010,0.444
15.015,0.698
15.020,0.846
15.025,0.749
15.030,0.475
15.035,0.142
15.040,-0.129
15.045,-0.244
15.050,-0.240
15.055,-0.254
15.060,-0.325
15.065,-0.365
15.070,-0.334
15.075,-0.268
15.080,-0.198
15.085,-0.152
15.090,-0.129
15.095,-0.108
15.100,-0.089
15.105,-0.092
15.110,-0.092
15.115,-0.072
15.120,-0.070
15.125,-0.078
15.130,-0.069
15.135,-0.063
15.140,-0.067
15.145,-0.061
15.150,-0.047
15.155,-0.049
15.160,-0.049
15.165,-0.035
15.170,-0.037
15.175,-0.044
15.180,-0.032
15.185,-0.024
15.190,-0.027
15.195,-0.019
15.200,-0.004
15.205,-0.002
15.210,0.000
15.215,0.017
15.220,0.027
15.225,0.026
15.230,0.039
15.235,0.056
15.240,0.063
15.245,0.075
15.250,0.091
15.255,0.100
15.260,0.106
15.265,0.118
15.270,0.119
15.275,0.111
15.280,0.122
15.285,0.133
15.290,0.125
15.295,0.121
15.300,0.114
15.305,0.096
15.310,0.078
15.315,0.065
15.320,0.043
15.325,0.020
15.330,0.013
15.335,-0.002
15.340,-0.030
15.345,-0.046
15.350,-0.056
15.355,-0.072
15.360,-0.083
15.365,-0.080
15.370,-0.083
15.375,-0.092
15.380,-0.086
15.385,-0.082
15.390,-0.091
15.395,-0.093
15.400,-0.087
15.405,-0.090
15.410,-0.086
15.415,-0.073
15.420,-0.078
15.425,-0.083
15.430,-0.070
15.435,-0.062
15.440,-0.064
15.445,-0.059
15.450,-0.048
15.455,-0.044
15.460,-0.038
15.465,-0.026
15.470,-0.028
15.475,-0.038
15.480,-0.025
15.485,-0.012
15.490,-0.016
15.495,-0.010
15.500,-0.004
15.505,-0.008
15.510,-0.004
15.515,0.003
15.520,-0.001
15.525,-0.007
15.530,0.000
15.535,0.003
15.540,-0.009
15.545,-0.012
15.550,0.001
15.555,0.004
15.560,-0.003
15.565,0.003
15.570,-0.001
15.575,-0.010
15.580,0.000
15.585,0.000
15.590,-0.011
15.595,-0.004
15.600,0.001
15.605,-0.013
15.610,-0.013
15.615,0.005
15.620,0.006
15.625,0.000
15.630,0.012
15.635,0.028
15.640,0.027
15.645,0.023
15.650,0.027
15.655,0.021
15.660,0.006
15.665,0.008
15.670,0.014
15.675,0.007
15.680,0.021
15.685,0.037
15.690,0.020
15.695,0.006
15.700,0.010
15.705,0.012
15.710,0.019
15.715,0.034
15.720,0.027
15.725,-0.004
15.730,-0.015
15.735,-0.020
15.740,-0.034
15.745,-0.026
15.750,-0.013
15.755,-0.028
15.760,-0.039
15.765,-0.027
15.770,-0.029
15.775,-0.037
15.780,-0.022
15.785,-0.014
15.790,-0.022
15.795,-0.016
15.800,-0.012
15.805,-0.020
15.810,-0.010
15.815,0.008
15.820,0.013
15.825,0.005
15.830,-0.012
15.835,-0.034
15.840,-0.045
15.845,-0.002
15.850,0.112
15.855,0.259
15.860,0.477
15.865,0.752
15.870,0.898
15.875,0.794
15.880,0.504
15.885,0.153
15.890,-0.139
15.895,-0.257
15.900,-0.251
15.905,-0.299
15.910,-0.383
15.915,-0.372
15.920,-0.298
15.925,-0.241
15.930,-0.186
15.935,-0.142
15.940,-0.126
15.945,-0.101
15.950,-0.081
15.955,-0.091
15.960,-0.100
15.965,-0.080
15.970,-0.069
15.975,-0.078
15.980,-0.072
15.985,-0.065
15.990,-0.075
15.995,-0.062
16.000,-0.038
16.005,-0.046
16.010,-0.052
16.015,-0.034
16.020,-0.031
16.025,-0.038
16.030,-0.028
16.035,-0.023
16.040,-0.028
16.045,-0.020
16.050,-0.007
16.055,0.001
16.060,0.011
16.065,0.024
16.070,0.031
16.075,0.034
16.080,0.050
16.085,0.061
16.090,0.069
16.095,0.095
16.100,0.113
16.105,0.107
16.110,0.112
16.115,0.130
16.120,0.130
16.125,0.127
16.130,0.143
16.135,0.148
16.140,0.138
16.145,0.133
16.150,0.124
16.155,0.096
16.160,0.077
16.165,0.068
16.170,0.037
16.175,0.011
16.180,0.011
16.185,0.006
16.190,-0.026
16.195,-0.053
16.200,-0.058
16.205,-0.066
16.210,-0.079
16.215,-0.084
16.220,-0.090
16.225,-0.099
16.230,-0.094
