'Elapsed time','ECG'
8.210,0.645
8.215,-0.714
8.220,-0.252
8.225,0.746
8.230,-0.358
8.235,-0.637
8.240,0.708
8.245,0.173
8.250,-0.853
8.255,0.274
8.260,0.541
8.265,-0.778
8.270,-0.218
8.275,0.772
8.280,-0.375
8.285,-0.638
8.290,0.695
8.295,0.169
8.300,-0.835
8.305,0.341
8.310,0.667
8.315,-0.679
8.320,-0.141
8.325,0.873
8.330,-0.309
8.335,-0.606
8.340,0.759
8.345,0.253
8.350,-0.779
8.355,0.328
8.360,0.645
8.365,-0.636
8.370,-0.154
8.375,0.819
8.380,-0.222
8.385,-0.512
8.390,0.726
8.395,0.220
8.400,-0.787
8.405,0.316
8.410,0.637
8.415,-0.712
8.420,-0.206
8.425,0.875
8.430,-0.261
8.435,-0.619
8.440,0.719
8.445,0.192
8.450,-0.854
8.455,0.314
8.460,0.667
8.465,-0.655
8.470,-0.177
8.475,0.814
8.480,-0.309
8.485,-0.621
8.490,0.715
8.495,0.217
8.500,-0.809
8.505,0.321
8.510,0.629
8.515,-0.735
8.520,-0.249
8.525,0.809
8.530,-0.296
8.535,-0.637
8.540,0.680
8.545,0.158
8.550,-0.862
8.555,0.309
8.560,0.642
8.565,-0.688
8.570,-0.185
8.575,0.834
8.580,-0.318
8.585,-0.660
8.590,0.664
8.595,0.159
8.600,-0.857
8.605,0.303
8.610,0.661
8.615,-0.698
8.620,-0.216
8.625,0.819
8.630,-0.354
8.635,-0.641
8.640,0.750
8.645,0.197
8.650,-0.869
8.655,0.304
8.660,0.657
8.665,-0.708
8.670,-0.210
8.675,0.834
8.680,-0.338
8.685,-0.671
8.690,0.730
8.695,0.223
8.700,-0.835
8.705,0.323
8.710,0.635
8.715,-0.729
8.720,-0.202
8.725,0.853
8.730,-0.317
8.735,-0.686
8.740,0.656
8.745,0.202
8.750,-0.810
8.755,0.284
8.760,0.617
8.765,-0.678
8.770,-0.189
8.775,0.835
8.780,-0.285
8.785,-0.668
8.790,0.650
8.795,0.232
8.800,-0.798
8.805,0.257
8.810,0.573
8.815,-0.696
8.820,-0.181
8.825,0.790
8.830,-0.326
8.835,-0.620
8.840,0.713
8.845,0.212
8.850,-0.861
8.855,0.258
8.860,0.598
8.865,-0.727
8.870,-0.200
8.875,0.814
8.880,-0.308
8.885,-0.622
8.890,0.693
8.895,0.230
8.900,-0.813
8.905,0.280
8.910,0.661
8.915,-0.653
8.920,-0.185
8.925,0.849
8.930,-0.280
8.935,-0.642
8.940,0.670
8.945,0.200
8.950,-0.794
8.955,0.339
8.960,0.659
8.965,-0.673
8.970,-0.181
8.975,0.819
8.980,-0.318
8.985,-0.593
8.990,0.726
8.995,0.151
9.000,-0.936
9.005,0.132
9.010,0.485
9.015,-0.779
9.020,-0.234
9.025,0.849
9.030,-0.271
9.035,-0.607
9.040,0.742
9.045,0.272
9.050,-0.752
9.055,0.342
9.060,0.622
9.065,-0.714
9.070,-0.179
9.075,0.867
9.080,-0.283
9.085,-0.642
9.090,0.712
9.095,0.255
9.100,-0.789
9.105,0.299
9.110,0.645
9.115,-0.650
9.120,-0.193
9.125,0.826
9.130,-0.261
9.135,-0.615
9.140,0.667
9.145,0.181
9.150,-0.835
9.155,0.310
9.160,0.698
9.165,-0.634
9.170,-0.224
9.175,0.744
9.180,-0.341
9.185,-0.570
9.190,0.770
9.195,0.215
9.200,-0.851
9.205,0.250
9.210,0.633
9.215,-0.637
9.220,-0.201
9.225,0.780
9.230,-0.329
9.235,-0.674
9.240,0.667
9.245,0.224
9.250,-0.817
9.255,0.302
9.260,0.648
9.265,-0.729
9.270,-0.266
9.275,0.785
9.280,-0.343
9.285,-0.681
9.290,0.676
9.295,0.210
9.300,-0.815
9.305,0.279
9.310,0.588
9.315,-0.745
9.320,-0.266
9.325,0.767
9.330,-0.333
9.335,-0.657
9.340,0.672
9.345,0.214
9.350,-0.798
9.355,0.295
9.360,0.650
9.365,-0.638
9.370,-0.149
9.375,0.874
9.380,-0.266
9.385,-0.605
9.390,0.734
9.395,0.261
9.400,-0.804
9.405,0.279
9.410,0.685
9.415,-0.599
9.420,-0.167
9.425,0.858
9.430,-0.225
9.435,-0.606
9.440,0.717
9.445,0.278
9.450,-0.793
9.455,0.299
9.460,0.651
9.465,-0.659
9.470,-0.147
9.475,0.860
9.480,-0.305
9.485,-0.630
9.490,0.730
9.495,0.243
9.500,-0.767
9.505,0.362
9.510,0.625
9.515,-0.722
9.520,-0.190
9.525,0.829
9.530,-0.304
9.535,-0.640
9.540,0.690
9.545,0.217
9.550,-0.847
9.555,0.234
9.560,0.653
9.565,-0.610
9.570,-0.226
9.575,0.778
9.580,-0.254
9.585,-0.618
9.590,0.671
9.595,0.225
9.600,-0.832
9.605,0.244
9.610,0.641
9.615,-0.656
9.620,-0.229
9.625,0.781
9.630,-0.339
9.635,-0.669
9.640,0.720
9.645,0.243
9.650,-0.833
9.655,0.285
9.660,0.662
9.665,-0.651
9.670,-0.218
9.675,0.761
9.680,-0.351
9.685,-0.662
9.690,0.670
9.695,0.226
9.700,-0.790
9.705,0.291
9.710,0.634
9.715,-0.732
9.720,-0.260
9.725,0.860
9.730,-0.251
9.735,-0.644
9.740,0.673
9.745,0.189
9.750,-0.853
9.755,0.257
9.760,0.632
9.765,-0.659
9.770,-0.224
9.775,0.778
9.780,-0.308
9.785,-0.630
9.790,0.719
9.795,0.231
9.800,-0.846
9.805,0.274
9.810,0.626
9.815,-0.709
9.820,-0.239
9.825,0.772
9.830,-0.326
9.835,-0.651
9.840,0.697
9.845,0.281
9.850,-0.784
9.855,0.256
9.860,0.614
9.865,-0.694
9.870,-0.236
9.875,0.810
9.880,-0.271
9.885,-0.648
9.890,0.656
9.895,0.210
9.900,-0.847
9.905,0.251
9.910,0.627
9.915,-0.703
9.920,-0.256
9.925,0.778
9.930,-0.306
9.935,-0.658
9.940,0.643
9.945,0.200
9.950,-0.789
9.955,0.306
9.960,0.607
9.965,-0.735
9.970,-0.226
9.975,0.838
9.980,-0.284
9.985,-0.635
9.990,0.690
9.995,0.235
10.000,-0.783
10.005,0.314
10.010,0.654
10.015,-0.685
10.020,-0.214
10.025,0.863
10.030,-0.254
10.035,-0.659
10.040,0.702
10.045,0.289
10.050,-0.803
10.055,0.232
10.060,0.625
10.065,-0.608
10.070,-0.177
10.075,0.789
10.080,-0.297
10.085,-0.683
10.090,0.578
10.095,0.090
10.100,-0.989
10.105,0.129
10.110,0.586
10.115,-0.631
10.120,-0.153
10.125,0.820
10.130,-0.294
10.135,-0.613
10.140,0.763
10.145,0.310
10.150,-0.808
10.155,0.308
10.160,0.713
10.165,-0.656
10.170,-0.215
10.175,0.847
10.180,-0.261
10.185,-0.630
10.190,0.700
10.195,0.197
10.200,-0.849
10.205,0.343
10.210,0.708
10.215,-0.667
10.220,-0.207
10.225,0.802
10.230,-0.339
10.235,-0.660
10.240,0.706
10.245,0.256
10.250,-0.765
10.255,0.340
10.260,0.632
10.265,-0.739
10.270,-0.205
10.275,0.877
10.280,-0.272
10.285,-0.672
10.290,0.647
10.295,0.228
10.300,-0.797
10.305,0.306
10.310,0.656
10.315,-0.734
10.320,-0.255
10.325,0.844
10.330,-0.280
10.335,-0.668
10.340,0.667
10.345,0.233
10.350,-0.837
10.355,0.239
10.360,0.619
10.365,-0.704
10.370,-0.265
10.375,0.739
10.380,-0.330
10.385,-0.623
10.390,0.668
10.395,0.182
10.400,-0.847
10.405,0.215
10.410,0.549
10.415,-0.737
10.420,-0.234
10.425,0.830
10.430,-0.285
10.435,-0.698
10.440,0.614
10.445,0.229
10.450,-0.740
10.455,0.380
10.460,0.716
10.465,-0.664
10.470,-0.240
10.475,0.813
10.480,-0.231
10.485,-0.559
10.490,0.739
10.495,0.269
10.500,-0.791
10.505,0.279
10.510,0.651
10.515,-0.627
10.520,-0.152
10.525,0.876
10.530,-0.213
10.535,-0.573
10.540,0.716
10.545,0.221
10.550,-0.860
10.555,0.262
10.560,0.694
10.565,-0.630
10.570,-0.206
10.575,0.847
10.580,-0.250
10.585,-0.642
10.590,0.690
10.595,0.261
10.600,-0.784
10.605,0.309
10.610,0.651
10.615,-0.717
10.620,-0.265
10.625,0.825
10.630,-0.271
10.635,-0.631
10.640,0.718
10.645,0.228
10.650,-0.843
10.655,0.286
10.660,0.649
10.665,-0.688
10.670,-0.221
10.675,0.808
10.680,-0.303
10.685,-0.652
10.690,0.699
10.695,0.225
10.700,-0.860
10.705,0.281
10.710,0.677
10.715,-0.669
10.720,-0.206
10.725,0.825
10.730,-0.331
10.735,-0.718
10.740,0.682
10.745,0.270
10.750,-0.815
10.755,0.298
10.760,0.660
10.765,-0.727
10.770,-0.307
10.775,0.773
10.780,-0.241
10.785,-0.583
10.790,0.695
10.795,0.203
10.800,-0.851
10.805,0.245
10.810,0.617
10.815,-0.690
10.820,-0.237
10.825,0.844
10.830,-0.249
10.835,-0.689
10.840,0.630
10.845,0.232
10.850,-0.778
10.855,0.300
10.860,0.602
10.865,-0.718
10.870,-0.223
10.875,0.827
10.880,-0.274
10.885,-0.696
10.890,0.645
10.895,0.287
10.900,-0.801
10.905,0.238
10.910,0.623
10.915,-0.689
10.920,-0.247
10.925,0.778
10.930,-0.284
10.935,-0.627
10.940,0.677
10.945,0.245
10.950,-0.814
10.955,0.233
10.960,0.613
10.965,-0.683
10.970,-0.253
10.975,0.804
10.980,-0.254
10.985,-0.642
10.990,0.673
10.995,0.245
11.000,-0.826
11.005,0.243
11.010,0.614
11.015,-0.715
11.020,-0.239
11.025,0.809
11.030,-0.321
11.035,-0.639
11.040,0.720
11.045,0.221
11.050,-0.854
11.055,0.243
11.060,0.614
11.065,-0.705
11.070,-0.265
11.075,0.797
11.080,-0.274
11.085,-0.670
11.090,0.650
11.095,0.268
11.100,-0.759
11.105,0.296
11.110,0.650
11.115,-0.671
11.120,-0.193
11.125,0.888
11.130,-0.230
11.135,-0.639
11.140,0.656
11.145,0.198
11.150,-0.822
11.155,0.302
11.160,0.702
11.165,-0.613
11.170,-0.209
11.175,0.810
11.180,-0.279
11.185,-0.644
11.190,0.681
11.195,0.245
11.200,-0.833
11.205,0.163
11.210,0.469
11.215,-0.851
11.220,-0.395
11.225,0.706
11.230,-0.280
11.235,-0.631
11.240,0.701
11.245,0.314
11.250,-0.744
11.255,0.338
11.260,0.722
11.265,-0.651
11.270,-0.255
11.275,0.828
11.280,-0.204
11.285,-0.573
11.290,0.734
11.295,0.274
11.300,-0.826
11.305,0.226
11.310,0.628
11.315,-0.633
11.320,-0.171
11.325,0.858
11.330,-0.247
11.335,-0.639
11.340,0.695
11.345,0.288
11.350,-0.790
11.355,0.249
11.360,0.615
11.365,-0.674
11.370,-0.175
11.375,0.856
11.380,-0.299
11.385,-0.680
11.390,0.688
11.395,0.270
11.400,-0.796
11.405,0.293
11.410,0.666
11.415,-0.695
11.420,-0.267
11.425,0.792
11.430,-0.290
11.435,-0.654
11.440,0.655
11.445,0.226
11.450,-0.821
11.455,0.252
11.460,0.672
11.465,-0.645
11.470,-0.267
11.475,0.779
11.480,-0.293
11.485,-0.694
11.490,0.626
11.495,0.201
11.500,-0.861
11.505,0.230
11.510,0.624
11.515,-0.734
11.520,-0.317
11.525,0.785
11.530,-0.272
11.535,-0.696
11.540,0.605
11.545,0.232
11.550,-0.800
11.555,0.274
11.560,0.674
11.565,-0.688
11.570,-0.275
11.575,0.859
11.580,-0.185
11.585,-0.592
11.590,0.719
11.595,0.287
11.600,-0.762
11.605,0.313
11.610,0.679
11.615,-0.677
11.620,-0.242
11.625,0.878
11.630,-0.188
11.635,-0.595
11.640,0.730
11.645,0.287
11.650,-0.804
11.655,0.281
11.660,0.690
11.665,-0.668
11.670,-0.238
11.675,0.885
11.680,-0.237
11.685,-0.683
11.690,0.681
11.695,0.303
11.700,-0.749
11.705,0.286
11.710,0.652
11.715,-0.673
11.720,-0.251
11.725,0.821
11.730,-0.264
11.735,-0.661
11.740,0.680
11.745,0.287
11.750,-0.813
11.755,0.206
11.760,0.674
11.765,-0.595
11.770,-0.233
11.775,0.806
11.780,-0.277
11.785,-0.711
11.790,0.629
11.795,0.278
11.800,-0.804
11.805,0.208
11.810,0.639
11.815,-0.649
11.820,-0.271
11.825,0.809
11.830,-0.236
11.835,-0.692
11.840,0.613
11.845,0.241
11.850,-0.805
11.855,0.269
11.860,0.693
11.865,-0.634
11.870,-0.301
11.875,0.769
11.880,-0.222
11.885,-0.629
11.890,0.656
11.895,0.238
11.900,-0.838
11.905,0.243
11.910,0.671
11.915,-0.682
11.920,-0.336
11.925,0.781
11.930,-0.190
11.935,-0.638
11.940,0.650
11.945,0.281
11.950,-0.826
11.955,0.207
11.960,0.642
11.965,-0.678
11.970,-0.288
11.975,0.800
11.980,-0.237
11.985,-0.658
11.990,0.661
11.995,0.237
12.000,-0.865
12.005,0.249
12.010,0.698
12.015,-0.651
12.020,-0.270
12.025,0.808
12.030,-0.259
12.035,-0.695
12.040,0.587
12.045,0.191
12.050,-0.795
12.055,0.303
12.060,0.698
12.065,-0.642
12.070,-0.289
12.075,0.786
12.080,-0.234
12.085,-0.650
12.090,0.640
12.095,0.239
12.100,-0.823
12.105,0.231
12.110,0.652
12.115,-0.647
12.120,-0.245
12.125,0.802
12.130,-0.325
12.135,-0.748
12.140,0.673
12.145,0.317
12.150,-0.814
12.155,0.219
12.160,0.645
12.165,-0.710
12.170,-0.305
12.175,0.815
12.180,-0.264
12.185,-0.686
12.190,0.658
12.195,0.246
12.200,-0.840
12.205,0.267
12.210,0.696
12.215,-0.680
12.220,-0.290
12.225,0.849
12.230,-0.177
12.235,-0.634
12.240,0.650
12.245,0.258
12.250,-0.802
12.255,0.260
12.260,0.700
12.265,-0.603
12.270,-0.254
12.275,0.773
12.280,-0.255
12.285,-0.609
12.290,0.709
12.295,0.293
12.300,-0.814
12.305,0.210
12.310,0.633
12.315,-0.728
12.320,-0.390
12.325,0.659
12.330,-0.435
12.335,-0.797
12.340,0.676
12.345,0.338
12.350,-0.760
12.355,0.332
12.360,0.766
12.365,-0.612
12.370,-0.259
12.375,0.822
12.380,-0.227
12.385,-0.647
12.390,0.691
12.395,0.289
12.400,-0.830
12.405,0.249
12.410,0.720
12.415,-0.633
12.420,-0.262
12.425,0.867
12.430,-0.189
12.435,-0.682
12.440,0.648
12.445,0.314
12.450,-0.811
12.455,0.213
12.460,0.704
12.465,-0.595
12.470,-0.270
12.475,0.793
12.480,-0.216
12.485,-0.658
12.490,0.638
12.495,0.282
12.500,-0.815
12.505,0.207
12.510,0.671
12.515,-0.628
12.520,-0.273
12.525,0.797
12.530,-0.219
12.535,-0.637
12.540,0.648
12.545,0.249
12.550,-0.829
12.555,0.226
12.560,0.677
12.565,-0.653
12.570,-0.289
12.575,0.793
12.580,-0.283
12.585,-0.682
12.590,0.688
12.595,0.257
12.600,-0.893
12.605,0.190
12.610,0.676
12.615,-0.699
12.620,-0.399
12.625,0.760
12.630,-0.196
12.635,-0.690
12.640,0.620
12.645,0.239
12.650,-0.902
12.655,0.190
12.660,0.686
12.665,-0.647
12.670,-0.287
12.675,0.857
12.680,-0.181
12.685,-0.676
12.690,0.693
12.695,0.370
12.700,-0.771
12.705,0.224
12.710,0.681
12.715,-0.611
12.720,-0.243
12.725,0.885
12.730,-0.129
12.735,-0.649
12.740,0.654
12.745,0.361
12.750,-0.752
12.755,0.238
12.760,0.706
12.765,-0.606
12.770,-0.277
12.775,0.825
12.780,-0.162
12.785,-0.635
12.790,0.654
12.795,0.313
12.800,-0.809
12.805,0.192
12.810,0.701
12.815,-0.567
12.820,-0.248
12.825,0.793
12.830,-0.242
12.835,-0.671
12.840,0.663
12.845,0.315
12.850,-0.787
12.855,0.243
12.860,0.697
12.865,-0.635
12.870,-0.303
12.875,0.766
12.880,-0.268
12.885,-0.687
12.890,0.668
12.895,0.293
12.900,-0.857
12.905,0.184
12.910,0.709
12.915,-0.610
12.920,-0.290
12.925,0.825
12.930,-0.212
12.935,-0.708
12.940,0.572
12.945,0.246
12.950,-0.773
12.955,0.255
12.960,0.698
12.965,-0.646
12.970,-0.356
12.975,0.772
12.980,-0.206
12.985,-0.672
12.990,0.631
12.995,0.284
13.000,-0.807
13.005,0.211
13.010,0.661
13.015,-0.660
13.020,-0.301
13.025,0.831
13.030,-0.222
13.035,-0.716
13.040,0.643
13.045,0.317
13.050,-0.827
13.055,0.161
13.060,0.633
13.065,-0.645
13.070,-0.240
13.075,0.865
13.080,-0.220
13.085,-0.713
13.090,0.590
13.095,0.256
13.100,-0.791
13.105,0.243
13.110,0.685
13.115,-0.646
13.120,-0.319
13.125,0.791
13.130,-0.213
13.135,-0.691
13.140,0.638
13.145,0.303
13.150,-0.858
13.155,0.175
13.160,0.690
13.165,-0.651
13.170,-0.292
13.175,0.865
13.180,-0.205
13.185,-0.717
13.190,0.639
13.195,0.306
13.200,-0.848
13.205,0.180
13.210,0.680
13.215,-0.678
13.220,-0.345
13.225,0.831
13.230,-0.186
13.235,-0.713
13.240,0.610
13.245,0.281
13.250,-0.873
13.255,0.153
13.260,0.713
13.265,-0.576
13.270,-0.246
13.275,0.877
13.280,-0.203
13.285,-0.726
13.290,0.636
13.295,0.295
13.300,-0.859
13.305,0.230
13.310,0.774
13.315,-0.617
13.320,-0.312
13.325,0.853
13.330,-0.182
13.335,-0.684
13.340,0.662
13.345,0.325
13.350,-0.818
13.355,0.205
13.360,0.703
13.365,-0.628
13.370,-0.276
13.375,0.831
13.380,-0.319
13.385,-0.914
13.390,0.449
13.395,0.217
13.400,-0.845
13.405,0.261
13.410,0.776
13.415,-0.627
13.420,-0.314
13.425,0.840
13.430,-0.178
13.435,-0.640
13.440,0.704
13.445,0.322
13.450,-0.839
13.455,0.237
13.460,0.788
13.465,-0.574
13.470,-0.296
13.475,0.841
13.480,-0.221
13.485,-0.726
13.490,0.672
13.495,0.302
13.500,-0.846
13.505,0.247
13.510,0.747
13.515,-0.604
13.520,-0.295
13.525,0.812
13.530,-0.208
13.535,-0.688
13.540,0.662
13.545,0.320
13.550,-0.842
13.555,0.203
13.560,0.704
13.565,-0.662
13.570,-0.354
13.575,0.807
13.580,-0.160
13.585,-0.674
13.590,0.621
13.595,0.295
13.600,-0.855
13.605,0.172
13.610,0.683
13.615,-0.646
13.620,-0.275
13.625,0.854
13.630,-0.217
13.635,-0.743
13.640,0.583
13.645,0.308
13.650,-0.819
13.655,0.153
13.660,0.671
13.665,-0.648
13.670,-0.367
13.675,0.761
13.680,-0.224
13.685,-0.703
13.690,0.609
13.695,0.260
13.700,-0.872
13.705,0.161
13.710,0.664
13.715,-0.656
13.720,-0.327
13.725,0.825
13.730,-0.180
13.735,-0.720
13.740,0.590
13.745,0.328
13.750,-0.741
13.755,0.292
13.760,0.770
13.765,-0.612
13.770,-0.307
13.775,0.868
13.780,-0.136
13.785,-0.658
13.790,0.646
13.795,0.309
13.800,-0.812
13.805,0.253
13.810,0.810
13.815,-0.539
13.820,-0.299
13.825,0.846
13.830,-0.145
13.835,-0.714
13.840,0.616
13.845,0.359
13.850,-0.776
13.855,0.205
13.860,0.699
13.865,-0.609
13.870,-0.299
13.875,0.835
13.880,-0.139
13.885,-0.648
13.890,0.650
13.895,0.335
13.900,-0.835
13.905,0.166
13.910,0.745
13.915,-0.597
13.920,-0.372
13.925,0.807
13.930,-0.167
13.935,-0.715
13.940,0.650
13.945,0.352
13.950,-0.848
13.955,0.126
13.960,0.685
13.965,-0.580
13.970,-0.299
13.975,0.818
13.980,-0.178
13.985,-0.721
13.990,0.588
13.995,0.312
14.000,-0.831
14.005,0.145
14.010,0.684
14.015,-0.600
14.020,-0.312
14.025,0.799
14.030,-0.199
14.035,-0.699
14.040,0.637
14.045,0.337
14.050,-0.820
14.055,0.165
14.060,0.691
14.065,-0.634
14.070,-0.351
14.075,0.805
14.080,-0.176
14.085,-0.706
14.090,0.603
14.095,0.299
14.100,-0.813
14.105,0.227
14.110,0.729
14.115,-0.654
14.120,-0.363
14.125,0.814
14.130,-0.232
14.135,-0.761
14.140,0.661
14.145,0.369
14.150,-0.823
14.155,0.162
14.160,0.648
14.165,-0.664
14.170,-0.294
14.175,0.861
14.180,-0.199
14.185,-0.766
14.190,0.584
14.195,0.336
14.200,-0.830
14.205,0.164
14.210,0.737
14.215,-0.597
14.220,-0.333
14.225,0.810
14.230,-0.199
14.235,-0.754
14.240,0.589
14.245,0.350
14.250,-0.820
14.255,0.143
14.260,0.715
14.265,-0.581
14.270,-0.333
14.275,0.782
14.280,-0.176
14.285,-0.687
14.290,0.606
14.295,0.339
14.300,-0.782
14.305,0.160
14.310,0.662
14.315,-0.637
14.320,-0.320
14.325,0.846
14.330,-0.180
14.335,-0.722
14.340,0.641
14.345,0.322
14.350,-0.890
14.355,0.139
14.360,0.732
14.365,-0.645
14.370,-0.388
14.375,0.815
14.380,-0.193
14.385,-0.763
14.390,0.603
14.395,0.353
14.400,-0.847
14.405,0.132
14.410,0.697
14.415,-0.625
14.420,-0.310
14.425,0.845
14.430,-0.173
14.435,-0.702
14.440,0.626
14.445,0.357
14.450,-0.818
14.455,0.152
14.460,0.745
14.465,-0.565
14.470,-0.287
14.475,0.847
14.480,-0.211
14.485,-0.745
14.490,0.641
14.495,0.395
14.500,-0.756
14.505,0.183
14.510,0.669
14.515,-0.625
14.520,-0.289
14.525,0.863
14.530,-0.214
14.535,-0.888
14.540,0.391
14.545,0.162
14.550,-0.959
14.555,0.146
14.560,0.834
14.565,-0.555
14.570,-0.352
14.575,0.861
14.580,-0.108
14.585,-0.672
14.590,0.624
14.595,0.379
14.600,-0.722
14.605,0.215
14.610,0.716
14.615,-0.627
14.620,-0.358
14.625,0.894
14.630,-0.068
14.635,-0.711
14.640,0.595
14.645,0.362
14.650,-0.769
14.655,0.200
14.660,0.717
14.665,-0.563
14.670,-0.304
14.675,0.793
14.680,-0.166
14.685,-0.695
14.690,0.599
14.695,0.337
14.700,-0.769
14.705,0.221
14.710,0.723
14.715,-0.612
14.720,-0.354
14.725,0.802
14.730,-0.134
14.735,-0.698
14.740,0.574
14.745,0.332
14.750,-0.788
14.755,0.173
14.760,0.693
14.765,-0.660
14.770,-0.368
14.775,0.856
14.780,-0.164
14.785,-0.757
14.790,0.595
14.795,0.341
14.800,-0.817
14.805,0.130
14.810,0.628
14.815,-0.648
14.820,-0.325
14.825,0.786
14.830,-0.250
14.835,-0.815
14.840,0.508
14.845,0.298
14.850,-0.793
14.855,0.148
14.860,0.666
14.865,-0.634
14.870,-0.388
14.875,0.768
14.880,-0.147
14.885,-0.690
14.890,0.574
14.895,0.327
14.900,-0.775
14.905,0.237
14.910,0.789
14.915,-0.577
14.920,-0.328
14.925,0.876
14.930,-0.090
14.935,-0.689
14.940,0.632
14.945,0.389
14.950,-0.791
14.955,0.206
14.960,0.775
14.965,-0.586
14.970,-0.347
14.975,0.846
14.980,-0.092
14.985,-0.663
14.990,0.633
14.995,0.385
15.000,-0.794
15.005,0.123
15.010,0.726
15.015,-0.527
15.020,-0.300
15.025,0.832
15.030,-0.198
15.035,-0.758
15.040,0.635
15.045,0.364
15.050,-0.799
15.055,0.199
15.060,0.719
15.065,-0.610
15.070,-0.351
15.075,0.808
15.080,-0.128
15.085,-0.683
15.090,0.599
15.095,0.333
15.100,-0.828
15.105,0.139
15.110,0.707
15.115,-0.617
15.120,-0.370
15.125,0.830
15.130,-0.147
15.135,-0.741
15.140,0.603
15.145,0.369
15.150,-0.794
15.155,0.156
15.160,0.700
15.165,-0.616
15.170,-0.389
15.175,0.781
15.180,-0.125
15.185,-0.679
15.190,0.590
15.195,0.315
15.200,-0.849
15.205,0.144
15.210,0.746
15.215,-0.578
15.220,-0.345
15.225,0.823
15.230,-0.167
15.235,-0.780
15.240,0.572
15.245,0.375
15.250,-0.841
15.255,0.139
15.260,0.781
15.265,-0.564
15.270,-0.377
15.275,0.747
15.280,-0.201
15.285,-0.688
15.290,0.632
15.295,0.353
15.300,-0.807
15.305,0.126
15.310,0.698
15.315,-0.584
15.320,-0.377
15.325,0.785
15.330,-0.132
15.335,-0.708
15.340,0.557
15.345,0.321
15.350,-0.801
15.355,0.144
15.360,0.709
15.365,-0.603
15.370,-0.356
15.375,0.838
15.380,-0.154
15.385,-0.747
15.390,0.567
15.395,0.323
15.400,-0.814
15.405,0.136
15.410,0.734
15.415,-0.547
15.420,-0.374
15.425,0.783
15.430,-0.146
15.435,-0.726
15.440,0.598
15.445,0.351
15.450,-0.850
15.455,0.141
15.460,0.756
15.465,-0.596
15.470,-0.375
15.475,0.812
15.480,-0.181
15.485,-0.765
15.490,0.607
15.495,0.363
15.500,-0.848
15.505,0.102
15.510,0.682
15.515,-0.606
15.520,-0.369
15.525,0.762
15.530,-0.203
15.535,-0.740
15.540,0.596
15.545,0.341
15.550,-0.832
15.555,0.152
15.560,0.772
15.565,-0.570
15.570,-0.409
15.575,0.805
15.580,-0.089
15.585,-0.688
15.590,0.606
15.595,0.341
15.600,-0.814
15.605,0.210
15.610,0.785
15.615,-0.588
15.620,-0.381
15.625,0.831
15.630,-0.093
15.635,-0.716
15.640,0.580
15.645,0.382
15.650,-0.808
15.655,0.132
15.660,0.768
15.665,-0.550
15.670,-0.394
15.675,0.705
15.680,-0.325
15.685,-0.914
15.690,0.459
15.695,0.273
15.700,-0.837
15.705,0.181
15.710,0.792
15.715,-0.520
15.720,-0.343
15.725,0.803
15.730,-0.105
15.735,-0.679
15.740,0.637
15.745,0.425
15.750,-0.785
15.755,0.158
15.760,0.785
15.765,-0.533
15.770,-0.352
15.775,0.809
15.780,-0.131
15.785,-0.709
15.790,0.599
15.795,0.381
15.800,-0.782
15.805,0.157
15.810,0.753
15.815,-0.567
15.820,-0.363
15.825,0.828
15.830,-0.103
15.835,-0.705
15.840,0.600
15.845,0.392
15.850,-0.812
15.855,0.127
15.860,0.736
15.865,-0.621
15.870,-0.390
15.875,0.844
15.880,-0.114
15.885,-0.704
15.890,0.629
15.895,0.372
15.900,-0.862
15.905,0.117
15.910,0.751
15.915,-0.607
15.920,-0.407
15.925,0.783
15.930,-0.151
15.935,-0.736
15.940,0.553
15.945,0.328
15.950,-0.821
15.955,0.140
15.960,0.717
15.965,-0.626
15.970,-0.417
15.975,0.765
15.980,-0.186
15.985,-0.788
15.990,0.527
15.995,0.307
16.000,-0.853
16.005,0.131
16.010,0.709
16.015,-0.688
16.020,-0.444
16.025,0.893
16.030,-0.051
16.035,-0.723
16.040,0.624
16.045,0.391
16.050,-0.839
16.055,0.154
16.060,0.800
16.065,-0.525
16.070,-0.343
16.075,0.838
16.080,-0.089
16.085,-0.688
16.090,0.651
16.095,0.439
16.100,-0.768
16.105,0.161
16.110,0.754
16.115,-0.531
16.120,-0.336
16.125,0.828
16.130,-0.085
16.135,-0.689
16.140,0.631
16.145,0.403
16.150,-0.831
16.155,0.130
16.160,0.768
16.165,-0.548
16.170,-0.360
16.175,0.818
16.180,-0.098
16.185,-0.704
16.190,0.581
16.195,0.380
16.200,-0.774
16.205,0.171
16.210,0.744
16.215,-0.608
16.220,-0.388
16.225,0.823
16.230,-0.161
16.235,-0.759
16.240,0.629
16.245,0.404
16.250,-0.839
16.255,0.107
16.260,0.701
16.265,-0.647
16.270,-0.371
16.275,0.882
16.280,-0.112
16.285,-0.782
16.290,0.546
16.295,0.379
16.300,-0.827
16.305,0.088
16.310,0.741
16.315,-0.541
16.320,-0.378
16.325,0.788
16.330,-0.131
16.335,-0.736
16.340,0.564
16.345,0.336
16.350,-0.831
16.355,0.161
16.360,0.760
16.365,-0.602
16.370,-0.405
16.375,0.779
16.380,-0.156
16.385,-0.739
16.390,0.580
16.395,0.396
16.400,-0.785
16.405,0.114
16.410,0.709
16.415,-0.592
16.420,-0.403
16.425,0.803
16.430,-0.080
