'Elapsed time','ECG'
8.305,0.134
8.310,0.120
8.315,0.111
8.320,0.105
8.325,0.091
8.330,0.079
8.335,0.073
8.340,0.062
8.345,0.049
8.350,0.042
8.355,0.031
8.360,0.019
8.365,0.015
8.370,0.011
8.375,0.002
8.380,-0.002
8.385,0.003
8.390,0.006
8.395,0.002
8.400,0.002
8.405,0.001
8.410,-0.001
8.415,-0.001
8.420,-0.001
8.425,-0.005
8.430,-0.005
8.435,0.001
8.440,0.000
8.445,-0.006
8.450,-0.004
8.455,0.000
8.460,-0.005
8.465,-0.011
8.470,-0.008
8.475,-0.005
8.480,-0.007
8.485,-0.005
8.490,-0.004
8.495,-0.008
8.500,-0.009
8.505,-0.007
8.510,-0.011
8.515,-0.014
8.520,-0.011
8.525,-0.015
8.530,-0.019
8.535,-0.015
8.540,-0.014
8.545,-0.017
8.550,-0.017
8.555,-0.018
8.560,-0.021
8.565,-0.027
8.570,-0.047
8.575,-0.074
8.580,-0.094
8.585,-0.105
8.590,-0.109
8.595,-0.109
8.600,-0.097
8.605,-0.090
8.610,-0.110
8.615,-0.133
8.620,-0.139
8.625,-0.130
8.630,-0.110
8.635,-0.094
8.640,-0.087
8.645,-0.067
8.650,-0.022
8.655,0.021
8.660,0.042
8.665,0.062
8.670,0.082
8.675,0.087
8.680,0.089
8.685,0.098
8.690,0.106
8.695,0.104
8.700,0.101
8.705,0.097
8.710,0.088
8.715,0.082
8.720,0.080
8.725,0.075
8.730,0.069
8.735,0.064
8.740,0.058
8.745,0.051
8.750,0.047
8.755,0.044
8.760,0.041
8.765,0.058
8.770,0.101
8.775,0.139
8.780,0.115
8.785,-0.042
8.790,-0.350
8.795,-0.784
8.800,-1.343
8.805,-1.792
8.810,-1.744
8.815,-1.126
8.820,-0.388
8.825,0.081
8.830,0.422
8.835,0.657
8.840,0.717
8.845,0.680
8.850,0.564
8.855,0.447
8.860,0.377
8.865,0.329
8.870,0.297
8.875,0.273
8.880,0.254
8.885,0.241
8.890,0.225
8.895,0.211
8.900,0.201
8.905,0.187
8.910,0.172
8.915,0.159
8.920,0.150
8.925,0.139
8.930,0.127
8.935,0.117
8.940,0.105
8.945,0.094
8.950,0.086
8.955,0.076
8.960,0.063
8.965,0.052
8.970,0.044
8.975,0.033
8.980,0.021
8.985,0.014
8.990,0.005
8.995,-0.005
9.000,-0.014
9.005,-0.024
9.010,-0.039
9.015,-0.049
9.020,-0.056
9.025,-0.072
9.030,-0.091
9.035,-0.107
9.040,-0.125
9.045,-0.146
9.050,-0.162
9.055,-0.179
9.060,-0.201
9.065,-0.218
9.070,-0.227
9.075,-0.237
9.080,-0.244
9.085,-0.242
9.090,-0.240
9.095,-0.237
9.100,-0.229
9.105,-0.216
9.110,-0.201
9.115,-0.178
9.120,-0.146
9.125,-0.111
9.130,-0.070
9.135,-0.022
9.140,0.021
9.145,0.059
9.150,0.097
9.155,0.130
9.160,0.154
9.165,0.175
9.170,0.190
9.175,0.195
9.180,0.198
9.185,0.201
9.190,0.200
9.195,0.197
9.200,0.194
9.205,0.189
9.210,0.180
9.215,0.173
9.220,0.167
9.225,0.156
9.230,0.149
9.235,0.145
9.240,0.135
9.245,0.126
9.250,0.120
9.255,0.110
9.260,0.098
9.265,0.090
9.270,0.083
9.275,0.073
9.280,0.064
9.285,0.059
9.290,0.049
9.295,0.038
9.300,0.033
9.305,0.029
9.310,0.021
9.315,0.015
9.320,0.013
9.325,0.009
9.330,0.007
9.335,0.012
9.340,0.013
9.345,0.009
9.350,0.010
9.355,0.013
9.360,0.010
9.365,0.008
9.370,0.009
9.375,0.005
9.380,0.002
9.385,0.002
9.390,0.001
9.395,-0.001
9.400,-0.003
9.405,-0.004
9.410,-0.008
9.415,-0.009
9.420,-0.009
9.425,-0.012
9.430,-0.017
9.435,-0.015
9.440,-0.015
9.445,-0.018
9.450,-0.018
9.455,-0.018
9.460,-0.018
9.465,-0.020
9.470,-0.020
9.475,-0.023
9.480,-0.024
9.485,-0.021
9.490,-0.022
9.495,-0.027
9.500,-0.033
9.505,-0.055
9.510,-0.088
9.515,-0.110
9.520,-0.118
9.525,-0.122
9.530,-0.118
9.535,-0.106
9.540,-0.104
9.545,-0.119
9.550,-0.132
9.555,-0.139
9.560,-0.135
9.565,-0.117
9.570,-0.102
9.575,-0.093
9.580,-0.065
9.585,-0.022
9.590,0.011
9.595,0.032
9.600,0.053
9.605,0.070
9.610,0.077
9.615,0.083
9.620,0.092
9.625,0.096
9.630,0.092
9.635,0.088
9.640,0.084
9.645,0.077
9.650,0.074
9.655,0.072
9.660,0.065
9.665,0.059
9.670,0.054
9.675,0.049
9.680,0.042
9.685,0.040
9.690,0.036
9.695,0.032
9.700,0.056
9.705,0.101
9.710,0.130
9.715,0.099
9.720,-0.066
9.725,-0.377
9.730,-0.811
9.735,-1.365
9.740,-1.785
9.745,-1.686
9.750,-1.051
9.755,-0.342
9.760,0.117
9.765,0.461
9.770,0.673
9.775,0.710
9.780,0.656
9.785,0.527
9.790,0.411
9.795,0.348
9.800,0.308
9.805,0.279
9.810,0.254
9.815,0.238
9.820,0.227
9.825,0.212
9.830,0.196
9.835,0.183
9.840,0.173
9.845,0.162
9.850,0.153
9.855,0.144
9.860,0.130
9.865,0.119
9.870,0.111
9.875,0.100
9.880,0.089
9.885,0.080
9.890,0.068
9.895,0.057
9.900,0.054
9.905,0.048
9.910,0.036
9.915,0.027
9.920,0.019
9.925,0.006
9.930,-0.006
9.935,-0.016
9.940,-0.027
9.945,-0.038
9.950,-0.047
9.955,-0.059
9.960,-0.076
9.965,-0.092
9.970,-0.107
9.975,-0.125
9.980,-0.146
9.985,-0.165
9.990,-0.184
9.995,-0.206
10.000,-0.221
10.005,-0.229
10.010,-0.242
10.015,-0.249
10.020,-0.249
10.025,-0.252
10.030,-0.249
10.035,-0.238
10.040,-0.228
10.045,-0.212
10.050,-0.184
10.055,-0.149
10.060,-0.111
10.065,-0.067
10.070,-0.019
10.075,0.021
10.080,0.061
10.085,0.104
10.090,0.137
10.095,0.160
10.100,0.177
10.105,0.191
10.110,0.202
10.115,0.204
10.120,0.200
10.125,0.196
10.130,0.192
10.135,0.191
10.140,0.184
10.145,0.173
10.150,0.168
10.155,0.165
10.160,0.159
10.165,0.156
10.170,0.150
10.175,0.136
10.180,0.125
10.185,0.121
10.190,0.113
10.195,0.099
10.200,0.089
10.205,0.087
10.210,0.081
10.215,0.071
10.220,0.065
10.225,0.057
10.230,0.047
10.235,0.042
10.240,0.040
10.245,0.039
10.250,0.038
10.255,0.034
10.260,0.025
10.265,0.022
10.270,0.025
10.275,0.028
10.280,0.026
10.285,0.022
10.290,0.021
10.295,0.016
10.300,0.013
10.305,0.014
10.310,0.015
10.315,0.016
10.320,0.019
10.325,0.016
10.330,0.009
10.335,0.007
10.340,0.004
10.345,0.001
10.350,0.004
10.355,0.001
10.360,-0.002
10.365,0.000
10.370,-0.001
10.375,-0.008
10.380,-0.014
10.385,-0.009
10.390,-0.005
10.395,-0.008
10.400,-0.008
10.405,-0.006
10.410,-0.011
10.415,-0.015
10.420,-0.015
10.425,-0.019
10.430,-0.028
10.435,-0.043
10.440,-0.069
10.445,-0.095
10.450,-0.114
10.455,-0.124
10.460,-0.125
10.465,-0.116
10.470,-0.107
10.475,-0.116
10.480,-0.135
10.485,-0.148
10.490,-0.148
10.495,-0.136
10.500,-0.119
10.505,-0.106
10.510,-0.089
10.515,-0.045
10.520,0.006
10.525,0.031
10.530,0.047
10.535,0.064
10.540,0.073
10.545,0.082
10.550,0.096
10.555,0.102
10.560,0.097
10.565,0.092
10.570,0.087
10.575,0.078
10.580,0.073
10.585,0.071
10.590,0.066
10.595,0.057
10.600,0.050
10.605,0.044
10.610,0.035
10.615,0.034
10.620,0.036
10.625,0.031
10.630,0.037
10.635,0.071
10.640,0.117
10.645,0.133
10.650,0.048
10.655,-0.198
10.660,-0.583
10.665,-1.101
10.670,-1.649
10.675,-1.858
10.680,-1.446
10.685,-0.674
10.690,-0.093
10.695,0.267
10.700,0.560
10.705,0.697
10.710,0.711
10.715,0.634
10.720,0.498
10.725,0.399
10.730,0.341
10.735,0.303
10.740,0.277
10.745,0.255
10.750,0.242
10.755,0.230
10.760,0.211
10.765,0.195
10.770,0.185
10.775,0.175
10.780,0.164
10.785,0.151
10.790,0.129
10.795,0.116
10.800,0.118
10.805,0.112
10.810,0.097
10.815,0.085
10.820,0.072
10.825,0.055
10.830,0.049
10.835,0.047
10.840,0.035
10.845,0.022
10.850,0.013
10.855,0.004
10.860,-0.007
10.865,-0.015
10.870,-0.023
10.875,-0.039
10.880,-0.057
10.885,-0.066
10.890,-0.080
10.895,-0.101
10.900,-0.111
10.905,-0.124
10.910,-0.149
10.915,-0.174
10.920,-0.192
10.925,-0.210
10.930,-0.229
10.935,-0.241
10.940,-0.250
10.945,-0.259
10.950,-0.265
10.955,-0.265
10.960,-0.259
10.965,-0.248
10.970,-0.237
10.975,-0.232
10.980,-0.218
10.985,-0.185
10.990,-0.144
10.995,-0.098
11.000,-0.048
11.005,-0.005
11.010,0.032
11.015,0.073
11.020,0.113
11.025,0.143
11.030,0.165
11.035,0.187
11.040,0.198
11.045,0.207
11.050,0.214
11.055,0.211
11.060,0.203
11.065,0.201
11.070,0.199
11.075,0.189
11.080,0.183
11.085,0.187
11.090,0.180
11.095,0.159
11.100,0.144
11.105,0.136
11.110,0.131
11.115,0.131
11.120,0.126
11.125,0.109
11.130,0.096
11.135,0.089
11.140,0.082
11.145,0.071
11.150,0.064
11.155,0.054
11.160,0.036
11.165,0.032
11.170,0.032
11.175,0.015
11.180,0.001
11.185,0.009
11.190,0.016
11.195,0.009
11.200,0.001
11.205,-0.005
11.210,-0.009
11.215,-0.007
11.220,-0.005
11.225,-0.009
11.230,-0.006
11.235,0.001
11.240,-0.005
11.245,-0.011
11.250,-0.003
11.255,-0.003
11.260,-0.011
11.265,-0.010
11.270,-0.011
11.275,-0.019
11.280,-0.017
11.285,-0.011
11.290,-0.015
11.295,-0.017
11.300,-0.017
11.305,-0.015
11.310,-0.011
11.315,-0.007
11.320,-0.006
11.325,-0.011
11.330,-0.014
11.335,-0.008
11.340,-0.007
11.345,-0.018
11.350,-0.029
11.355,-0.042
11.360,-0.062
11.365,-0.077
11.370,-0.082
11.375,-0.083
11.380,-0.078
11.385,-0.073
11.390,-0.083
11.395,-0.108
11.400,-0.124
11.405,-0.122
11.410,-0.112
11.415,-0.096
11.420,-0.082
11.425,-0.071
11.430,-0.044
11.435,0.001
11.440,0.030
11.445,0.049
11.450,0.075
11.455,0.089
11.460,0.091
11.465,0.096
11.470,0.103
11.475,0.102
11.480,0.100
11.485,0.096
11.490,0.088
11.495,0.080
11.500,0.078
11.505,0.073
11.510,0.060
11.515,0.058
11.520,0.060
11.525,0.051
11.530,0.043
11.535,0.041
11.540,0.034
11.545,0.040
11.550,0.074
11.555,0.119
11.560,0.136
11.565,0.054
11.570,-0.190
11.575,-0.572
11.580,-1.091
11.585,-1.662
11.590,-1.890
11.595,-1.505
11.600,-0.757
11.605,-0.141
11.610,0.232
11.615,0.517
11.620,0.676
11.625,0.708
11.630,0.647
11.635,0.524
11.640,0.424
11.645,0.363
11.650,0.328
11.655,0.301
11.660,0.272
11.665,0.255
11.670,0.244
11.675,0.226
11.680,0.210
11.685,0.199
11.690,0.185
11.695,0.171
11.700,0.162
11.705,0.152
11.710,0.138
11.715,0.130
11.720,0.122
11.725,0.107
11.730,0.094
11.735,0.091
11.740,0.082
11.745,0.068
11.750,0.062
11.755,0.055
11.760,0.041
11.765,0.028
11.770,0.019
11.775,0.006
11.780,-0.008
11.785,-0.017
11.790,-0.030
11.795,-0.045
11.800,-0.055
11.805,-0.069
11.810,-0.088
11.815,-0.106
11.820,-0.123
11.825,-0.147
11.830,-0.171
11.835,-0.188
11.840,-0.209
11.845,-0.228
11.850,-0.239
11.855,-0.252
11.860,-0.264
11.865,-0.268
11.870,-0.267
11.875,-0.265
11.880,-0.260
11.885,-0.248
11.890,-0.232
11.895,-0.208
11.900,-0.176
11.905,-0.141
11.910,-0.101
11.915,-0.055
11.920,-0.011
11.925,0.032
11.930,0.073
11.935,0.107
11.940,0.132
11.945,0.157
11.950,0.181
11.955,0.191
11.960,0.192
11.965,0.195
11.970,0.195
11.975,0.189
11.980,0.185
11.985,0.184
11.990,0.176
11.995,0.170
12.000,0.168
12.005,0.161
12.010,0.150
12.015,0.142
12.020,0.137
12.025,0.128
12.030,0.119
12.035,0.111
12.040,0.098
12.045,0.088
12.050,0.083
12.055,0.072
12.060,0.059
12.065,0.052
12.070,0.046
12.075,0.036
12.080,0.024
12.085,0.019
12.090,0.012
12.095,0.007
12.100,0.006
12.105,0.003
12.110,-0.003
12.115,-0.005
12.120,-0.005
12.125,-0.007
12.130,-0.008
12.135,-0.005
12.140,-0.006
12.145,-0.011
12.150,-0.009
12.155,-0.004
12.160,-0.006
12.165,-0.005
12.170,-0.004
12.175,-0.008
12.180,-0.006
12.185,0.000
12.190,-0.003
12.195,-0.009
12.200,-0.007
12.205,-0.007
12.210,-0.011
12.215,-0.013
12.220,-0.012
12.225,-0.013
12.230,-0.010
12.235,-0.008
12.240,-0.011
12.245,-0.013
12.250,-0.013
12.255,-0.013
12.260,-0.014
12.265,-0.015
12.270,-0.017
12.275,-0.032
12.280,-0.056
12.285,-0.078
12.290,-0.098
12.295,-0.109
12.300,-0.106
12.305,-0.100
12.310,-0.094
12.315,-0.097
12.320,-0.116
12.325,-0.134
12.330,-0.132
12.335,-0.115
12.340,-0.100
12.345,-0.091
12.350,-0.077
12.355,-0.047
12.360,-0.004
12.365,0.028
12.370,0.051
12.375,0.071
12.380,0.082
12.385,0.089
12.390,0.095
12.395,0.102
12.400,0.106
12.405,0.101
12.410,0.094
12.415,0.090
12.420,0.087
12.425,0.081
12.430,0.075
12.435,0.070
12.440,0.063
12.445,0.057
12.450,0.056
12.455,0.048
12.460,0.038
12.465,0.039
12.470,0.049
12.475,0.078
12.480,0.123
12.485,0.138
12.490,0.050
12.495,-0.193
12.500,-0.561
12.505,-1.068
12.510,-1.631
12.515,-1.849
12.520,-1.451
12.525,-0.714
12.530,-0.119
12.535,0.278
12.540,0.571
12.545,0.698
12.550,0.707
12.555,0.623
12.560,0.486
12.565,0.397
12.570,0.345
12.575,0.307
12.580,0.284
12.585,0.267
12.590,0.251
12.595,0.233
12.600,0.219
12.605,0.205
12.610,0.189
12.615,0.178
12.620,0.169
12.625,0.155
12.630,0.142
12.635,0.133
12.640,0.124
12.645,0.112
12.650,0.103
12.655,0.095
12.660,0.084
12.665,0.077
12.670,0.069
12.675,0.055
12.680,0.044
12.685,0.039
12.690,0.029
12.695,0.016
12.700,0.006
12.705,-0.006
12.710,-0.018
12.715,-0.026
12.720,-0.036
12.725,-0.053
12.730,-0.069
12.735,-0.082
12.740,-0.101
12.745,-0.122
12.750,-0.141
12.755,-0.161
12.760,-0.184
12.765,-0.204
12.770,-0.222
12.775,-0.241
12.780,-0.257
12.785,-0.264
12.790,-0.266
12.795,-0.268
12.800,-0.265
12.805,-0.259
12.810,-0.253
12.815,-0.235
12.820,-0.208
12.825,-0.178
12.830,-0.138
12.835,-0.088
12.840,-0.041
12.845,0.004
12.850,0.053
12.855,0.094
12.860,0.125
12.865,0.153
12.870,0.176
12.875,0.187
12.880,0.196
12.885,0.207
12.890,0.211
12.895,0.207
12.900,0.202
12.905,0.196
12.910,0.187
12.915,0.180
12.920,0.175
12.925,0.166
12.930,0.160
12.935,0.156
12.940,0.147
12.945,0.137
12.950,0.132
12.955,0.125
12.960,0.116
12.965,0.112
12.970,0.106
12.975,0.095
12.980,0.086
12.985,0.079
12.990,0.068
12.995,0.057
13.000,0.054
13.005,0.048
13.010,0.038
13.015,0.033
13.020,0.028
13.025,0.019
13.030,0.013
13.035,0.011
13.040,0.006
13.045,0.001
13.050,-0.001
13.055,-0.005
13.060,-0.009
13.065,-0.006
13.070,-0.004
13.075,-0.007
13.080,-0.009
13.085,-0.007
13.090,-0.007
13.095,-0.009
13.100,-0.009
13.105,-0.010
13.110,-0.011
13.115,-0.010
13.120,-0.010
13.125,-0.010
13.130,-0.011
13.135,-0.010
13.140,-0.012
13.145,-0.014
13.150,-0.013
13.155,-0.014
13.160,-0.018
13.165,-0.018
13.170,-0.017
13.175,-0.018
13.180,-0.020
13.185,-0.019
13.190,-0.019
13.195,-0.020
13.200,-0.021
13.205,-0.022
13.210,-0.026
13.215,-0.037
13.220,-0.059
13.225,-0.086
13.230,-0.105
13.235,-0.111
13.240,-0.111
13.245,-0.107
13.250,-0.097
13.255,-0.100
13.260,-0.119
13.265,-0.131
13.270,-0.131
13.275,-0.120
13.280,-0.100
13.285,-0.085
13.290,-0.073
13.295,-0.043
13.300,0.001
13.305,0.029
13.310,0.047
13.315,0.069
13.320,0.083
13.325,0.088
13.330,0.095
13.335,0.104
13.340,0.106
13.345,0.102
13.350,0.101
13.355,0.095
13.360,0.087
13.365,0.084
13.370,0.079
13.375,0.071
13.380,0.066
13.385,0.063
13.390,0.055
13.395,0.050
13.400,0.048
13.405,0.040
13.410,0.045
13.415,0.081
13.420,0.125
13.425,0.137
13.430,0.058
13.435,-0.172
13.440,-0.535
13.445,-1.032
13.450,-1.587
13.455,-1.832
13.460,-1.464
13.465,-0.718
13.470,-0.117
13.475,0.280
13.480,0.587
13.485,0.714
13.490,0.706
13.495,0.612
13.500,0.479
13.505,0.391
13.510,0.338
13.515,0.301
13.520,0.278
13.525,0.256
13.530,0.243
13.535,0.230
13.540,0.214
13.545,0.200
13.550,0.189
13.555,0.174
13.560,0.161
13.565,0.154
13.570,0.143
13.575,0.129
13.580,0.122
13.585,0.115
13.590,0.105
13.595,0.094
13.600,0.086
13.605,0.076
13.610,0.065
13.615,0.058
13.620,0.049
13.625,0.037
13.630,0.028
13.635,0.018
13.640,0.007
13.645,-0.001
13.650,-0.011
13.655,-0.023
13.660,-0.038
13.665,-0.049
13.670,-0.061
13.675,-0.079
13.680,-0.096
13.685,-0.113
13.690,-0.136
13.695,-0.158
13.700,-0.178
13.705,-0.201
13.710,-0.222
13.715,-0.238
13.720,-0.252
13.725,-0.265
13.730,-0.270
13.735,-0.272
13.740,-0.272
13.745,-0.267
13.750,-0.255
13.755,-0.237
13.760,-0.214
13.765,-0.179
13.770,-0.136
13.775,-0.092
13.780,-0.043
13.785,0.006
13.790,0.048
13.795,0.087
13.800,0.125
13.805,0.153
13.810,0.171
13.815,0.188
13.820,0.201
13.825,0.204
13.830,0.205
13.835,0.206
13.840,0.200
13.845,0.193
13.850,0.188
13.855,0.180
13.860,0.170
13.865,0.164
13.870,0.158
13.875,0.150
13.880,0.146
13.885,0.140
13.890,0.129
13.895,0.120
13.900,0.116
13.905,0.108
13.910,0.100
13.915,0.094
13.920,0.085
13.925,0.074
13.930,0.068
13.935,0.063
13.940,0.055
13.945,0.049
13.950,0.044
13.955,0.035
13.960,0.024
13.965,0.019
13.970,0.014
13.975,0.005
13.980,0.003
13.985,0.004
13.990,-0.003
13.995,-0.008
14.000,-0.008
14.005,-0.009
14.010,-0.011
14.015,-0.011
14.020,-0.011
14.025,-0.012
14.030,-0.013
14.035,-0.016
14.040,-0.019
14.045,-0.019
14.050,-0.017
14.055,-0.016
14.060,-0.019
14.065,-0.020
14.070,-0.018
14.075,-0.022
14.080,-0.023
14.085,-0.019
14.090,-0.022
14.095,-0.024
14.100,-0.020
14.105,-0.021
14.110,-0.025
14.115,-0.025
14.120,-0.025
14.125,-0.027
14.130,-0.026
14.135,-0.024
14.140,-0.026
14.145,-0.028
14.150,-0.023
14.155,-0.021
14.160,-0.026
14.165,-0.026
14.170,-0.027
14.175,-0.033
14.180,-0.045
14.185,-0.066
14.190,-0.092
14.195,-0.112
14.200,-0.118
14.205,-0.116
14.210,-0.110
14.215,-0.099
14.220,-0.103
14.225,-0.124
14.230,-0.137
14.235,-0.137
14.240,-0.127
14.245,-0.108
14.250,-0.089
14.255,-0.072
14.260,-0.044
14.265,-0.002
14.270,0.034
14.275,0.058
14.280,0.076
14.285,0.087
14.290,0.090
14.295,0.095
14.300,0.104
14.305,0.104
14.310,0.100
14.315,0.099
14.320,0.096
14.325,0.086
14.330,0.078
14.335,0.075
14.340,0.073
14.345,0.068
14.350,0.062
14.355,0.056
14.360,0.049
14.365,0.041
14.370,0.037
14.375,0.053
14.380,0.094
14.385,0.136
14.390,0.131
14.395,0.015
14.400,-0.253
14.405,-0.651
14.410,-1.182
14.415,-1.702
14.420,-1.813
14.425,-1.304
14.430,-0.535
14.435,-0.004
14.440,0.344
14.445,0.606
14.450,0.709
14.455,0.707
14.460,0.602
14.465,0.467
14.470,0.382
14.475,0.328
14.480,0.301
14.485,0.286
14.490,0.264
14.495,0.240
14.500,0.221
14.505,0.205
14.510,0.194
14.515,0.190
14.520,0.181
14.525,0.162
14.530,0.147
14.535,0.138
14.540,0.127
14.545,0.121
14.550,0.116
14.555,0.103
14.560,0.090
14.565,0.080
14.570,0.072
14.575,0.063
14.580,0.053
14.585,0.043
14.590,0.033
14.595,0.023
14.600,0.013
14.605,0.003
14.610,-0.004
14.615,-0.011
14.620,-0.025
14.625,-0.043
14.630,-0.056
14.635,-0.069
14.640,-0.089
14.645,-0.107
14.650,-0.124
14.655,-0.149
14.660,-0.171
14.665,-0.189
14.670,-0.210
14.675,-0.233
14.680,-0.249
14.685,-0.258
14.690,-0.267
14.695,-0.275
14.700,-0.279
14.705,-0.277
14.710,-0.265
14.715,-0.253
14.720,-0.243
14.725,-0.222
14.730,-0.184
14.735,-0.141
14.740,-0.098
14.745,-0.050
14.750,0.005
14.755,0.056
14.760,0.093
14.765,0.123
14.770,0.143
14.775,0.162
14.780,0.190
14.785,0.208
14.790,0.202
14.795,0.196
14.800,0.202
14.805,0.205
14.810,0.202
14.815,0.194
14.820,0.179
14.825,0.167
14.830,0.169
14.835,0.175
14.840,0.168
14.845,0.149
14.850,0.139
14.855,0.136
14.860,0.133
14.865,0.126
14.870,0.115
14.875,0.105
14.880,0.097
14.885,0.090
14.890,0.079
14.895,0.071
14.900,0.066
14.905,0.055
14.910,0.042
14.915,0.036
14.920,0.028
14.925,0.017
14.930,0.017
14.935,0.023
14.940,0.017
14.945,0.004
14.950,-0.003
14.955,-0.007
14.960,-0.006
14.965,0.003
14.970,-0.002
14.975,-0.016
14.980,-0.017
14.985,-0.012
14.990,-0.018
14.995,-0.022
15.000,-0.015
15.005,-0.009
15.010,-0.007
15.015,-0.007
15.020,-0.010
15.025,-0.015
15.030,-0.012
15.035,-0.010
15.040,-0.023
15.045,-0.026
15.050,-0.015
15.055,-0.015
15.060,-0.020
15.065,-0.017
15.070,-0.013
15.075,-0.014
15.080,-0.011
15.085,-0.010
15.090,-0.017
15.095,-0.020
15.100,-0.020
15.105,-0.023
15.110,-0.023
15.115,-0.016
15.120,-0.014
15.125,-0.028
15.130,-0.049
15.135,-0.067
15.140,-0.083
15.145,-0.096
15.150,-0.100
15.155,-0.099
15.160,-0.095
15.165,-0.091
15.170,-0.102
15.175,-0.128
15.180,-0.144
15.185,-0.138
15.190,-0.120
15.195,-0.096
15.200,-0.076
15.205,-0.063
15.210,-0.038
15.215,0.004
15.220,0.036
15.225,0.056
15.230,0.074
15.235,0.083
15.240,0.082
15.245,0.088
15.250,0.101
15.255,0.104
15.260,0.099
15.265,0.094
15.270,0.087
15.275,0.077
15.280,0.072
15.285,0.069
15.290,0.063
15.295,0.060
15.300,0.057
15.305,0.045
15.310,0.034
15.315,0.032
15.320,0.036
15.325,0.056
15.330,0.099
15.335,0.137
15.340,0.110
15.345,-0.052
15.350,-0.367
15.355,-0.820
15.360,-1.406
15.365,-1.852
15.370,-1.774
15.375,-1.139
15.380,-0.388
15.385,0.080
15.390,0.401
15.395,0.631
15.400,0.712
15.405,0.692
15.410,0.583
15.415,0.471
15.420,0.397
15.425,0.342
15.430,0.311
15.435,0.289
15.440,0.265
15.445,0.248
15.450,0.236
15.455,0.222
15.460,0.208
15.465,0.193
15.470,0.180
15.475,0.169
15.480,0.159
15.485,0.149
15.490,0.136
15.495,0.121
15.500,0.109
15.505,0.098
15.510,0.089
15.515,0.085
15.520,0.078
15.525,0.065
15.530,0.054
15.535,0.045
15.540,0.031
15.545,0.019
15.550,0.011
15.555,-0.002
15.560,-0.012
15.565,-0.020
15.570,-0.035
15.575,-0.052
15.580,-0.062
15.585,-0.071
15.590,-0.092
15.595,-0.115
15.600,-0.131
15.605,-0.151
15.610,-0.175
15.615,-0.198
15.620,-0.218
15.625,-0.238
15.630,-0.253
15.635,-0.264
15.640,-0.276
15.645,-0.280
15.650,-0.273
15.655,-0.270
15.660,-0.266
15.665,-0.247
15.670,-0.229
15.675,-0.207
15.680,-0.169
15.685,-0.122
15.690,-0.074
15.695,-0.026
15.700,0.024
15.705,0.068
15.710,0.100
15.715,0.131
15.720,0.160
15.725,0.180
15.730,0.197
15.735,0.207
15.740,0.203
15.745,0.203
15.750,0.204
15.755,0.196
15.760,0.192
15.765,0.194
15.770,0.188
15.775,0.175
15.780,0.166
15.785,0.153
15.790,0.121
15.795,0.062
15.800,-0.025
15.805,-0.140
15.810,-0.280
15.815,-0.413
15.820,-0.527
15.825,-0.616
15.830,-0.657
15.835,-0.750
15.840,-0.973
15.845,-1.247
15.850,-1.485
15.855,-1.575
15.860,-1.495
15.865,-1.407
15.870,-1.345
15.875,-1.270
15.880,-1.201
15.885,-1.047
15.890,-0.470
15.895,0.367
15.900,0.911
15.905,1.228
15.910,1.392
15.915,1.398
15.920,1.402
15.925,1.393
15.930,1.363
15.935,1.328
15.940,1.281
15.945,1.236
15.950,1.194
15.955,1.143
15.960,1.089
15.965,1.045
15.970,1.001
15.975,0.953
15.980,0.912
15.985,0.873
15.990,0.826
15.995,0.786
16.000,0.754
16.005,0.719
16.010,0.687
16.015,0.660
16.020,0.630
16.025,0.600
16.030,0.577
16.035,0.553
16.040,0.530
16.045,0.514
16.050,0.499
16.055,0.479
16.060,0.459
16.065,0.448
16.070,0.435
16.075,0.412
16.080,0.386
16.085,0.354
16.090,0.307
16.095,0.261
16.100,0.220
16.105,0.176
16.110,0.134
16.115,0.093
16.120,0.038
16.125,-0.035
16.130,-0.115
16.135,-0.189
16.140,-0.262
16.145,-0.340
16.150,-0.420
16.155,-0.500
16.160,-0.578
16.165,-0.631
16.170,-0.658
16.175,-0.676
16.180,-0.687
16.185,-0.696
16.190,-0.705
16.195,-0.705
16.200,-0.695
16.205,-0.683
16.210,-0.669
16.215,-0.649
16.220,-0.631
16.225,-0.616
16.230,-0.594
16.235,-0.569
16.240,-0.550
16.245,-0.533
16.250,-0.509
16.255,-0.491
16.260,-0.475
16.265,-0.453
16.270,-0.435
16.275,-0.421
16.280,-0.407
16.285,-0.394
16.290,-0.379
16.295,-0.366
16.300,-0.352
16.305,-0.340
16.310,-0.329
16.315,-0.314
16.320,-0.299
16.325,-0.287
16.330,-0.275
16.335,-0.262
16.340,-0.251
16.345,-0.237
16.350,-0.221
16.355,-0.211
16.360,-0.201
16.365,-0.186
16.370,-0.175
16.375,-0.167
16.380,-0.154
16.385,-0.143
16.390,-0.135
16.395,-0.122
16.400,-0.110
16.405,-0.102
16.410,-0.092
16.415,-0.082
16.420,-0.074
16.425,-0.066
16.430,-0.055
16.435,-0.046
16.440,-0.040
16.445,-0.034
16.450,-0.025
16.455,-0.019
16.460,-0.013
16.465,0.006
16.470,0.044
16.475,0.085
16.480,0.092
16.485,-0.013
16.490,-0.297
16.495,-0.725
16.500,-1.263
16.505,-1.692
16.510,-1.690
16.515,-1.251
16.520,-0.595
16.525,-0.039
16.530,0.369
16.535,0.670
16.540,0.782
16.545,0.765
16.550,0.673
16.555,0.569
16.560,0.511
16.565,0.481
