'Elapsed time','ECG'
8.220,0.017
8.225,0.044
8.230,-0.187
8.235,-0.268
8.240,-0.271
8.245,-0.598
8.250,-1.016
8.255,-1.213
8.260,-1.251
8.265,-1.021
8.270,-0.441
8.275,0.053
8.280,0.208
8.285,0.324
8.290,0.412
8.295,0.284
8.300,0.218
8.305,0.346
8.310,0.310
8.315,0.176
8.320,0.280
8.325,0.339
8.330,0.177
8.335,0.194
8.340,0.319
8.345,0.194
8.350,0.113
8.355,0.255
8.360,0.215
8.365,0.066
8.370,0.168
8.375,0.220
8.380,0.050
8.385,0.063
8.390,0.188
8.395,0.069
8.400,-0.009
8.405,0.126
8.410,0.086
8.415,-0.059
8.420,0.037
8.425,0.082
8.430,-0.084
8.435,-0.067
8.440,0.050
8.445,-0.082
8.450,-0.167
8.455,-0.034
8.460,-0.082
8.465,-0.230
8.470,-0.130
8.475,-0.077
8.480,-0.238
8.485,-0.217
8.490,-0.085
8.495,-0.191
8.500,-0.244
8.505,-0.078
8.510,-0.088
8.515,-0.190
8.520,-0.037
8.525,0.066
8.530,-0.040
8.535,0.045
8.540,0.231
8.545,0.170
8.550,0.150
8.555,0.332
8.560,0.323
8.565,0.204
8.570,0.327
8.575,0.395
8.580,0.239
8.585,0.257
8.590,0.375
8.595,0.248
8.600,0.177
8.605,0.319
8.610,0.272
8.615,0.128
8.620,0.233
8.625,0.282
8.630,0.119
8.635,0.143
8.640,0.261
8.645,0.131
8.650,0.060
8.655,0.201
8.660,0.154
8.665,0.011
8.670,0.116
8.675,0.164
8.680,-0.001
8.685,0.030
8.690,0.159
8.695,0.032
8.700,-0.035
8.705,0.109
8.710,0.064
8.715,-0.070
8.720,0.041
8.725,0.093
8.730,-0.064
8.735,-0.032
8.740,0.095
8.745,-0.027
8.750,-0.090
8.755,0.057
8.760,0.017
8.765,-0.113
8.770,0.002
8.775,0.053
8.780,-0.104
8.785,-0.068
8.790,0.060
8.795,-0.057
8.800,-0.115
8.805,0.034
8.810,-0.008
8.815,-0.141
8.820,-0.026
8.825,0.032
8.830,-0.120
8.835,-0.085
8.840,0.039
8.845,-0.081
8.850,-0.134
8.855,0.016
8.860,-0.029
8.865,-0.159
8.870,-0.038
8.875,0.016
8.880,-0.138
8.885,-0.101
8.890,0.026
8.895,-0.094
8.900,-0.150
8.905,0.003
8.910,-0.038
8.915,-0.163
8.920,-0.041
8.925,0.010
8.930,-0.146
8.935,-0.113
8.940,-0.003
8.945,-0.135
8.950,-0.197
8.955,-0.045
8.960,-0.077
8.965,-0.205
8.970,-0.085
8.975,-0.033
8.980,-0.195
8.985,-0.166
8.990,-0.048
8.995,-0.159
9.000,-0.184
9.005,-0.011
9.010,-0.042
9.015,-0.161
9.020,-0.033
9.025,0.027
9.030,-0.113
9.035,-0.043
9.040,0.106
9.045,-0.007
9.050,-0.053
9.055,0.098
9.060,0.046
9.065,-0.083
9.070,0.038
9.075,0.088
9.080,-0.064
9.085,-0.020
9.090,0.104
9.095,-0.025
9.100,-0.098
9.105,0.001
9.110,-0.131
9.115,-0.378
9.120,-0.432
9.125,-0.668
9.130,-1.198
9.135,-1.355
9.140,-1.028
9.145,-0.706
9.150,-0.302
9.155,0.231
9.160,0.389
9.165,0.264
9.170,0.343
9.175,0.382
9.180,0.209
9.185,0.236
9.190,0.359
9.195,0.236
9.200,0.182
9.205,0.328
9.210,0.268
9.215,0.131
9.220,0.246
9.225,0.280
9.230,0.113
9.235,0.147
9.240,0.253
9.245,0.113
9.250,0.056
9.255,0.202
9.260,0.146
9.265,0.014
9.270,0.126
9.275,0.152
9.280,-0.021
9.285,0.014
9.290,0.128
9.295,-0.003
9.300,-0.063
9.305,0.072
9.310,0.001
9.315,-0.140
9.320,-0.026
9.325,0.002
9.330,-0.171
9.335,-0.141
9.340,-0.044
9.345,-0.190
9.350,-0.246
9.355,-0.100
9.360,-0.155
9.365,-0.278
9.370,-0.150
9.375,-0.098
9.380,-0.240
9.385,-0.175
9.390,-0.032
9.395,-0.124
9.400,-0.126
9.405,0.077
9.410,0.087
9.415,0.032
9.420,0.211
9.425,0.292
9.430,0.176
9.435,0.254
9.440,0.388
9.445,0.278
9.450,0.247
9.455,0.398
9.460,0.342
9.465,0.214
9.470,0.330
9.475,0.359
9.480,0.190
9.485,0.229
9.490,0.342
9.495,0.206
9.500,0.150
9.505,0.287
9.510,0.220
9.515,0.086
9.520,0.198
9.525,0.225
9.530,0.065
9.535,0.107
9.540,0.209
9.545,0.069
9.550,0.023
9.555,0.169
9.560,0.107
9.565,-0.019
9.570,0.100
9.575,0.131
9.580,-0.029
9.585,0.021
9.590,0.135
9.595,0.001
9.600,-0.046
9.605,0.099
9.610,0.037
9.615,-0.088
9.620,0.038
9.625,0.070
9.630,-0.092
9.635,-0.041
9.640,0.075
9.645,-0.054
9.650,-0.093
9.655,0.056
9.660,0.000
9.665,-0.122
9.670,0.003
9.675,0.041
9.680,-0.114
9.685,-0.061
9.690,0.053
9.695,-0.085
9.700,-0.130
9.705,0.023
9.710,-0.035
9.715,-0.154
9.720,-0.023
9.725,0.015
9.730,-0.140
9.735,-0.087
9.740,0.030
9.745,-0.099
9.750,-0.141
9.755,0.007
9.760,-0.052
9.765,-0.170
9.770,-0.041
9.775,-0.003
9.780,-0.154
9.785,-0.101
9.790,0.003
9.795,-0.141
9.800,-0.189
9.805,-0.046
9.810,-0.108
9.815,-0.216
9.820,-0.079
9.825,-0.045
9.830,-0.201
9.835,-0.151
9.840,-0.055
9.845,-0.197
9.850,-0.223
9.855,-0.051
9.860,-0.083
9.865,-0.175
9.870,-0.034
9.875,0.011
9.880,-0.129
9.885,-0.060
9.890,0.072
9.895,-0.038
9.900,-0.058
9.905,0.102
9.910,0.037
9.915,-0.083
9.920,0.047
9.925,0.080
9.930,-0.072
9.935,-0.011
9.940,0.108
9.945,-0.021
9.950,-0.057
9.955,0.073
9.960,-0.042
9.965,-0.240
9.970,-0.224
9.975,-0.368
9.980,-0.813
9.985,-1.143
9.990,-1.251
9.995,-1.193
10.000,-0.783
10.005,-0.182
10.010,0.144
10.015,0.255
10.020,0.404
10.025,0.399
10.030,0.235
10.035,0.275
10.040,0.366
10.045,0.231
10.050,0.199
10.055,0.343
10.060,0.268
10.065,0.142
10.070,0.262
10.075,0.278
10.080,0.113
10.085,0.165
10.090,0.262
10.095,0.114
10.100,0.071
10.105,0.209
10.110,0.133
10.115,0.010
10.120,0.133
10.125,0.151
10.130,-0.014
10.135,0.039
10.140,0.136
10.145,-0.016
10.150,-0.057
10.155,0.083
10.160,0.001
10.165,-0.129
10.170,-0.014
10.175,-0.005
10.180,-0.173
10.185,-0.127
10.190,-0.034
10.195,-0.183
10.200,-0.226
10.205,-0.091
10.210,-0.165
10.215,-0.279
10.220,-0.145
10.225,-0.114
10.230,-0.258
10.235,-0.179
10.240,-0.051
10.245,-0.161
10.250,-0.155
10.255,0.043
10.260,0.032
10.265,-0.023
10.270,0.164
10.275,0.241
10.280,0.136
10.285,0.240
10.290,0.378
10.295,0.266
10.300,0.253
10.305,0.409
10.310,0.338
10.315,0.220
10.320,0.343
10.325,0.354
10.330,0.194
10.335,0.252
10.340,0.347
10.345,0.198
10.350,0.163
10.355,0.301
10.360,0.215
10.365,0.091
10.370,0.214
10.375,0.223
10.380,0.062
10.385,0.120
10.390,0.214
10.395,0.069
10.400,0.036
10.405,0.175
10.410,0.097
10.415,-0.016
10.420,0.118
10.425,0.133
10.430,-0.030
10.435,0.032
10.440,0.136
10.445,-0.005
10.450,-0.032
10.455,0.112
10.460,0.034
10.465,-0.076
10.470,0.056
10.475,0.070
10.480,-0.082
10.485,-0.015
10.490,0.088
10.495,-0.052
10.500,-0.081
10.505,0.064
10.510,-0.006
10.515,-0.111
10.520,0.022
10.525,0.043
10.530,-0.107
10.535,-0.039
10.540,0.058
10.545,-0.088
10.550,-0.111
10.555,0.036
10.560,-0.046
10.565,-0.156
10.570,-0.014
10.575,0.008
10.580,-0.144
10.585,-0.072
10.590,0.031
10.595,-0.109
10.600,-0.129
10.605,0.018
10.610,-0.058
10.615,-0.164
10.620,-0.027
10.625,-0.007
10.630,-0.155
10.635,-0.083
10.640,0.018
10.645,-0.118
10.650,-0.138
10.655,0.000
10.660,-0.088
10.665,-0.205
10.670,-0.078
10.675,-0.061
10.680,-0.207
10.685,-0.130
10.690,-0.027
10.695,-0.168
10.700,-0.189
10.705,-0.052
10.710,-0.137
10.715,-0.225
10.720,-0.060
10.725,-0.023
10.730,-0.161
10.735,-0.081
10.740,0.030
10.745,-0.102
10.750,-0.108
10.755,0.066
10.760,0.013
10.765,-0.076
10.770,0.064
10.775,0.075
10.780,-0.074
10.785,0.003
10.790,0.104
10.795,-0.035
10.800,-0.047
10.805,0.104
10.810,0.022
10.815,-0.094
10.820,0.008
10.825,-0.049
10.830,-0.303
10.835,-0.367
10.840,-0.474
10.845,-0.947
10.850,-1.324
10.855,-1.239
10.860,-0.987
10.865,-0.616
10.870,-0.035
10.875,0.307
10.880,0.278
10.885,0.323
10.890,0.397
10.895,0.258
10.900,0.229
10.905,0.368
10.910,0.289
10.915,0.186
10.920,0.320
10.925,0.324
10.930,0.165
10.935,0.228
10.940,0.311
10.945,0.158
10.950,0.134
10.955,0.267
10.960,0.175
10.965,0.067
10.970,0.194
10.975,0.195
10.980,0.036
10.985,0.100
10.990,0.186
10.995,0.038
11.000,0.015
11.005,0.145
11.010,0.049
11.015,-0.066
11.020,0.058
11.025,0.056
11.030,-0.106
11.035,-0.041
11.040,0.036
11.045,-0.126
11.050,-0.154
11.055,-0.028
11.060,-0.128
11.065,-0.237
11.070,-0.108
11.075,-0.109
11.080,-0.264
11.085,-0.180
11.090,-0.076
11.095,-0.210
11.100,-0.208
11.105,-0.043
11.110,-0.099
11.115,-0.160
11.120,0.025
11.125,0.082
11.130,-0.014
11.135,0.120
11.140,0.264
11.145,0.161
11.150,0.187
11.155,0.360
11.160,0.294
11.165,0.207
11.170,0.351
11.175,0.356
11.180,0.207
11.185,0.284
11.190,0.369
11.195,0.215
11.200,0.195
11.205,0.327
11.210,0.231
11.215,0.126
11.220,0.257
11.225,0.251
11.230,0.091
11.235,0.164
11.240,0.245
11.245,0.086
11.250,0.071
11.255,0.213
11.260,0.114
11.265,0.007
11.270,0.143
11.275,0.139
11.280,-0.016
11.285,0.060
11.290,0.143
11.295,-0.007
11.300,-0.016
11.305,0.123
11.310,0.030
11.315,-0.068
11.320,0.074
11.325,0.077
11.330,-0.079
11.335,-0.004
11.340,0.086
11.345,-0.059
11.350,-0.067
11.355,0.076
11.360,-0.012
11.365,-0.107
11.370,0.031
11.375,0.032
11.380,-0.114
11.385,-0.029
11.390,0.058
11.395,-0.089
11.400,-0.094
11.405,0.049
11.410,-0.043
11.415,-0.139
11.420,0.002
11.425,0.001
11.430,-0.145
11.435,-0.056
11.440,0.034
11.445,-0.112
11.450,-0.116
11.455,0.029
11.460,-0.062
11.465,-0.157
11.470,-0.013
11.475,-0.011
11.480,-0.156
11.485,-0.067
11.490,0.022
11.495,-0.125
11.500,-0.126
11.505,0.020
11.510,-0.071
11.515,-0.162
11.520,-0.019
11.525,-0.026
11.530,-0.181
11.535,-0.104
11.540,-0.030
11.545,-0.186
11.550,-0.183
11.555,-0.034
11.560,-0.126
11.565,-0.211
11.570,-0.064
11.575,-0.074
11.580,-0.229
11.585,-0.134
11.590,-0.027
11.595,-0.151
11.600,-0.131
11.605,0.026
11.610,-0.055
11.615,-0.134
11.620,0.018
11.625,0.032
11.630,-0.088
11.635,0.022
11.640,0.116
11.645,-0.035
11.650,-0.036
11.655,0.110
11.660,0.015
11.665,-0.077
11.670,0.070
11.675,0.069
11.680,-0.073
11.685,0.013
11.690,0.075
11.695,-0.132
11.700,-0.220
11.705,-0.198
11.710,-0.467
11.715,-0.838
11.720,-1.076
11.725,-1.300
11.730,-1.256
11.735,-0.714
11.740,-0.158
11.745,0.088
11.750,0.304
11.755,0.444
11.760,0.299
11.765,0.215
11.770,0.358
11.775,0.333
11.780,0.184
11.785,0.282
11.790,0.361
11.795,0.202
11.800,0.200
11.805,0.330
11.810,0.223
11.815,0.126
11.820,0.255
11.825,0.233
11.830,0.082
11.835,0.168
11.840,0.233
11.845,0.070
11.850,0.066
11.855,0.194
11.860,0.084
11.865,-0.008
11.870,0.128
11.875,0.107
11.880,-0.047
11.885,0.034
11.890,0.099
11.895,-0.063
11.900,-0.068
11.905,0.057
11.910,-0.060
11.915,-0.160
11.920,-0.031
11.925,-0.061
11.930,-0.218
11.935,-0.134
11.940,-0.066
11.945,-0.225
11.950,-0.222
11.955,-0.083
11.960,-0.174
11.965,-0.247
11.970,-0.092
11.975,-0.089
11.980,-0.211
11.985,-0.084
11.990,0.034
11.995,-0.067
12.000,-0.001
12.005,0.191
12.010,0.138
12.015,0.106
12.020,0.295
12.025,0.311
12.030,0.190
12.035,0.303
12.040,0.388
12.045,0.242
12.050,0.253
12.055,0.383
12.060,0.274
12.065,0.187
12.070,0.323
12.075,0.296
12.080,0.142
12.085,0.231
12.090,0.297
12.095,0.131
12.100,0.131
12.105,0.260
12.110,0.149
12.115,0.064
12.120,0.205
12.125,0.174
12.130,0.020
12.135,0.113
12.140,0.180
12.145,0.022
12.150,0.029
12.155,0.159
12.160,0.050
12.165,-0.032
12.170,0.112
12.175,0.088
12.180,-0.059
12.185,0.035
12.190,0.101
12.195,-0.054
12.200,-0.043
12.205,0.091
12.210,-0.013
12.215,-0.091
12.220,0.055
12.225,0.032
12.230,-0.113
12.235,-0.012
12.240,0.063
12.245,-0.086
12.250,-0.072
12.255,0.062
12.260,-0.042
12.265,-0.119
12.270,0.028
12.275,0.006
12.280,-0.134
12.285,-0.030
12.290,0.042
12.295,-0.112
12.300,-0.096
12.305,0.042
12.310,-0.066
12.315,-0.140
12.320,0.011
12.325,-0.014
12.330,-0.155
12.335,-0.048
12.340,0.024
12.345,-0.132
12.350,-0.114
12.355,0.027
12.360,-0.072
12.365,-0.140
12.370,0.006
12.375,-0.021
12.380,-0.162
12.385,-0.054
12.390,0.020
12.395,-0.130
12.400,-0.113
12.405,0.013
12.410,-0.105
12.415,-0.191
12.420,-0.054
12.425,-0.079
12.430,-0.211
12.435,-0.103
12.440,-0.033
12.445,-0.181
12.450,-0.162
12.455,-0.040
12.460,-0.157
12.465,-0.213
12.470,-0.034
12.475,-0.038
12.480,-0.157
12.485,-0.036
12.490,0.034
12.495,-0.113
12.500,-0.075
12.505,0.083
12.510,-0.004
12.515,-0.063
12.520,0.090
12.525,0.063
12.530,-0.075
12.535,0.034
12.540,0.098
12.545,-0.056
12.550,-0.027
12.555,0.110
12.560,0.002
12.565,-0.075
12.570,0.035
12.575,-0.063
12.580,-0.298
12.585,-0.325
12.590,-0.472
12.595,-0.969
12.600,-1.296
12.605,-1.196
12.610,-0.956
12.615,-0.556
12.620,0.025
12.625,0.321
12.630,0.290
12.635,0.351
12.640,0.384
12.645,0.227
12.650,0.236
12.655,0.361
12.660,0.250
12.665,0.179
12.670,0.320
12.675,0.286
12.680,0.144
12.685,0.239
12.690,0.289
12.695,0.124
12.700,0.140
12.705,0.260
12.710,0.133
12.715,0.060
12.720,0.206
12.725,0.164
12.730,0.016
12.735,0.112
12.740,0.160
12.745,-0.004
12.750,0.014
12.755,0.135
12.760,0.006
12.765,-0.074
12.770,0.063
12.775,0.016
12.780,-0.131
12.785,-0.036
12.790,0.006
12.795,-0.162
12.800,-0.146
12.805,-0.027
12.810,-0.159
12.815,-0.240
12.820,-0.100
12.825,-0.141
12.830,-0.277
12.835,-0.162
12.840,-0.098
12.845,-0.240
12.850,-0.192
12.855,-0.041
12.860,-0.133
12.865,-0.160
12.870,0.038
12.875,0.058
12.880,-0.014
12.885,0.162
12.890,0.265
12.895,0.150
12.900,0.223
12.905,0.380
12.910,0.281
12.915,0.232
12.920,0.389
12.925,0.355
12.930,0.221
12.935,0.326
12.940,0.375
12.945,0.210
12.950,0.232
12.955,0.349
12.960,0.213
12.965,0.139
12.970,0.281
12.975,0.229
12.980,0.086
12.985,0.193
12.990,0.240
12.995,0.077
13.000,0.102
13.005,0.222
13.010,0.089
13.015,0.020
13.020,0.169
13.025,0.127
13.030,-0.009
13.035,0.100
13.040,0.148
13.045,-0.007
13.050,0.026
13.055,0.148
13.060,0.019
13.065,-0.045
13.070,0.104
13.075,0.057
13.080,-0.078
13.085,0.037
13.090,0.086
13.095,-0.070
13.100,-0.028
13.105,0.099
13.110,-0.025
13.115,-0.085
13.120,0.063
13.125,0.021
13.130,-0.109
13.135,0.003
13.140,0.049
13.145,-0.113
13.150,-0.077
13.155,0.052
13.160,-0.068
13.165,-0.122
13.170,0.029
13.175,-0.017
13.180,-0.145
13.185,-0.028
13.190,0.018
13.195,-0.136
13.200,-0.096
13.205,0.030
13.210,-0.090
13.215,-0.144
13.220,0.005
13.225,-0.041
13.230,-0.169
13.235,-0.050
13.240,-0.008
13.245,-0.173
13.250,-0.142
13.255,-0.029
13.260,-0.162
13.265,-0.215
13.270,-0.058
13.275,-0.102
13.280,-0.229
13.285,-0.111
13.290,-0.070
13.295,-0.235
13.300,-0.196
13.305,-0.059
13.310,-0.157
13.315,-0.180
13.320,-0.012
13.325,-0.049
13.330,-0.160
13.335,-0.026
13.340,0.033
13.345,-0.103
13.350,-0.040
13.355,0.097
13.360,-0.025
13.365,-0.082
13.370,0.067
13.375,0.019
13.380,-0.110
13.385,0.014
13.390,0.066
13.395,-0.077
13.400,-0.027
13.405,0.077
13.410,-0.090
13.415,-0.211
13.420,-0.166
13.425,-0.368
13.430,-0.752
13.435,-1.012
13.440,-1.243
13.445,-1.284
13.450,-0.823
13.455,-0.244
13.460,0.034
13.465,0.249
13.470,0.446
13.475,0.352
13.480,0.211
13.485,0.313
13.490,0.330
13.495,0.170
13.500,0.220
13.505,0.334
13.510,0.198
13.515,0.145
13.520,0.287
13.525,0.224
13.530,0.093
13.535,0.205
13.540,0.232
13.545,0.064
13.550,0.103
13.555,0.217
13.560,0.082
13.565,0.023
13.570,0.161
13.575,0.097
13.580,-0.041
13.585,0.071
13.590,0.105
13.595,-0.060
13.600,-0.018
13.605,0.091
13.610,-0.055
13.615,-0.113
13.620,0.020
13.625,-0.056
13.630,-0.193
13.635,-0.083
13.640,-0.057
13.645,-0.224
13.650,-0.187
13.655,-0.081
13.660,-0.214
13.665,-0.258
13.670,-0.110
13.675,-0.166
13.680,-0.281
13.685,-0.142
13.690,-0.083
13.695,-0.209
13.700,-0.120
13.705,0.044
13.710,-0.030
13.715,-0.010
13.720,0.200
13.725,0.191
13.730,0.117
13.735,0.290
13.740,0.361
13.745,0.234
13.750,0.305
13.755,0.424
13.760,0.291
13.765,0.250
13.770,0.401
13.775,0.336
13.780,0.202
13.785,0.319
13.790,0.346
13.795,0.177
13.800,0.219
13.805,0.322
13.810,0.176
13.815,0.127
13.820,0.268
13.825,0.191
13.830,0.059
13.835,0.184
13.840,0.214
13.845,0.050
13.850,0.094
13.855,0.202
13.860,0.065
13.865,0.021
13.870,0.167
13.875,0.103
13.880,-0.021
13.885,0.099
13.890,0.127
13.895,-0.030
13.900,0.023
13.905,0.131
13.910,-0.009
13.915,-0.050
13.920,0.100
13.925,0.037
13.930,-0.086
13.935,0.038
13.940,0.067
13.945,-0.089
13.950,-0.032
13.955,0.078
13.960,-0.055
13.965,-0.088
13.970,0.057
13.975,-0.007
13.980,-0.124
13.985,0.000
13.990,0.030
13.995,-0.123
14.000,-0.066
14.005,0.044
14.010,-0.088
14.015,-0.122
14.020,0.029
14.025,-0.034
14.030,-0.153
14.035,-0.023
14.040,0.011
14.045,-0.146
14.050,-0.086
14.055,0.030
14.060,-0.100
14.065,-0.133
14.070,0.014
14.075,-0.054
14.080,-0.176
14.085,-0.059
14.090,-0.041
14.095,-0.203
14.100,-0.142
14.105,-0.021
14.110,-0.152
14.115,-0.185
14.120,-0.037
14.125,-0.110
14.130,-0.235
14.135,-0.104
14.140,-0.057
14.145,-0.182
14.150,-0.100
14.155,0.020
14.160,-0.103
14.165,-0.126
14.170,0.025
14.175,-0.021
14.180,-0.105
14.185,0.043
14.190,0.078
14.195,-0.074
14.200,-0.010
14.205,0.104
14.210,-0.030
14.215,-0.063
14.220,0.083
14.225,0.023
14.230,-0.084
14.235,0.046
14.240,0.057
14.245,-0.147
14.250,-0.165
14.255,-0.166
14.260,-0.463
14.265,-0.753
14.270,-0.977
14.275,-1.318
14.280,-1.326
14.285,-0.773
14.290,-0.274
14.295,-0.021
14.300,0.297
14.305,0.446
14.310,0.267
14.315,0.233
14.320,0.377
14.325,0.289
14.330,0.170
14.335,0.306
14.340,0.329
14.345,0.173
14.350,0.231
14.355,0.324
14.360,0.175
14.365,0.134
14.370,0.267
14.375,0.186
14.380,0.067
14.385,0.192
14.390,0.206
14.395,0.042
14.400,0.097
14.405,0.196
14.410,0.047
14.415,0.005
14.420,0.143
14.425,0.063
14.430,-0.057
14.435,0.068
14.440,0.079
14.445,-0.091
14.450,-0.039
14.455,0.056
14.460,-0.096
14.465,-0.140
14.470,-0.007
14.475,-0.094
14.480,-0.223
14.485,-0.106
14.490,-0.094
14.495,-0.252
14.500,-0.189
14.505,-0.082
14.510,-0.215
14.515,-0.232
14.520,-0.071
14.525,-0.124
14.530,-0.205
14.535,-0.037
14.540,0.022
14.545,-0.082
14.550,0.044
14.555,0.206
14.560,0.121
14.565,0.143
14.570,0.329
14.575,0.286
14.580,0.200
14.585,0.349
14.590,0.372
14.595,0.217
14.600,0.283
14.605,0.385
14.610,0.241
14.615,0.209
14.620,0.349
14.625,0.263
14.630,0.141
14.635,0.263
14.640,0.271
14.645,0.110
14.650,0.169
14.655,0.261
14.660,0.108
14.665,0.071
14.670,0.213
14.675,0.136
14.680,0.020
14.685,0.145
14.690,0.158
14.695,0.002
14.700,0.065
14.705,0.159
14.710,0.012
14.715,-0.015
14.720,0.125
14.725,0.043
14.730,-0.066
14.735,0.065
14.740,0.077
14.745,-0.074
14.750,-0.005
14.755,0.091
14.760,-0.049
14.765,-0.070
14.770,0.074
14.775,-0.004
14.780,-0.110
14.785,0.025
14.790,0.038
14.795,-0.116
14.800,-0.043
14.805,0.062
14.810,-0.078
14.815,-0.097
14.820,0.053
14.825,-0.028
14.830,-0.136
14.835,0.005
14.840,0.020
14.845,-0.135
14.850,-0.065
14.855,0.034
14.860,-0.106
14.865,-0.124
14.870,0.024
14.875,-0.053
14.880,-0.157
14.885,-0.019
14.890,-0.002
14.895,-0.152
14.900,-0.076
14.905,0.029
14.910,-0.113
14.915,-0.130
14.920,0.019
14.925,-0.060
14.930,-0.165
14.935,-0.034
14.940,-0.032
14.945,-0.195
14.950,-0.133
14.955,-0.032
14.960,-0.162
14.965,-0.175
14.970,-0.029
14.975,-0.108
14.980,-0.217
14.985,-0.089
14.990,-0.079
14.995,-0.215
15.000,-0.114
15.005,0.005
15.010,-0.123
15.015,-0.126
15.020,0.036
15.025,-0.032
15.030,-0.125
15.035,0.035
15.040,0.067
15.045,-0.072
15.050,0.012
15.055,0.110
15.060,-0.035
15.065,-0.049
15.070,0.096
15.075,0.017
15.080,-0.079
15.085,0.064
15.090,0.071
15.095,-0.088
15.100,-0.043
15.105,-0.021
15.110,-0.268
15.115,-0.413
15.120,-0.472
15.125,-0.886
15.130,-1.345
15.135,-1.271
15.140,-0.932
15.145,-0.606
15.150,-0.091
15.155,0.335
15.160,0.315
15.165,0.262
15.170,0.380
15.175,0.302
15.180,0.191
15.185,0.322
15.190,0.331
15.195,0.181
15.200,0.253
15.205,0.338
15.210,0.186
15.215,0.168
15.220,0.304
15.225,0.205
15.230,0.097
15.235,0.228
15.240,0.220
15.245,0.059
15.250,0.132
15.255,0.214
15.260,0.058
15.265,0.039
15.270,0.173
15.275,0.077
15.280,-0.030
15.285,0.097
15.290,0.085
15.295,-0.075
15.300,-0.002
15.305,0.078
15.310,-0.080
15.315,-0.103
15.320,0.022
15.325,-0.079
15.330,-0.186
15.335,-0.064
15.340,-0.079
15.345,-0.241
15.350,-0.166
15.355,-0.080
15.360,-0.229
15.365,-0.233
15.370,-0.077
15.375,-0.154
15.380,-0.244
15.385,-0.088
15.390,-0.054
15.395,-0.162
15.400,-0.030
15.405,0.117
15.410,0.023
15.415,0.072
15.420,0.269
15.425,0.224
15.430,0.163
15.435,0.333
15.440,0.354
15.445,0.214
15.450,0.303
15.455,0.394
15.460,0.244
15.465,0.231
15.470,0.368
15.475,0.273
15.480,0.170
15.485,0.299
15.490,0.288
15.495,0.126
15.500,0.200
15.505,0.280
15.510,0.126
15.515,0.114
15.520,0.249
15.525,0.149
15.530,0.044
15.535,0.175
15.540,0.167
15.545,0.012
15.550,0.089
15.555,0.171
15.560,0.017
15.565,0.011
15.570,0.153
15.575,0.053
15.580,-0.046
15.585,0.094
15.590,0.090
15.595,-0.063
15.600,0.020
15.605,0.107
15.610,-0.044
15.615,-0.053
15.620,0.087
15.625,-0.002
15.630,-0.093
15.635,0.048
15.640,0.046
15.645,-0.103
15.650,-0.018
15.655,0.068
15.660,-0.079
15.665,-0.077
15.670,0.065
15.675,-0.030
15.680,-0.122
15.685,0.018
15.690,0.010
15.695,-0.136
15.700,-0.045
15.705,0.040
15.710,-0.105
15.715,-0.102
15.720,0.039
15.725,-0.055
15.730,-0.139
15.735,0.009
15.740,0.002
15.745,-0.145
15.750,-0.054
15.755,0.031
15.760,-0.115
15.765,-0.111
15.770,0.035
15.775,-0.059
15.780,-0.152
15.785,-0.006
15.790,-0.007
15.795,-0.152
15.800,-0.062
15.805,0.017
15.810,-0.141
15.815,-0.151
15.820,-0.022
15.825,-0.127
15.830,-0.219
15.835,-0.068
15.840,-0.068
15.845,-0.210
15.850,-0.114
15.855,-0.034
15.860,-0.195
15.865,-0.200
15.870,-0.047
15.875,-0.121
15.880,-0.187
15.885,-0.025
15.890,-0.017
15.895,-0.149
15.900,-0.048
15.905,0.046
15.910,-0.083
15.915,-0.056
15.920,0.100
15.925,0.012
15.930,-0.071
15.935,0.076
15.940,0.066
15.945,-0.081
15.950,0.014
15.955,0.099
15.960,-0.048
15.965,-0.043
15.970,0.092
15.975,-0.034
15.980,-0.187
15.985,-0.134
15.990,-0.265
15.995,-0.601
16.000,-0.825
16.005,-1.119
16.010,-1.394
16.015,-1.107
16.020,-0.501
16.025,-0.150
16.030,0.122
16.035,0.426
16.040,0.391
16.045,0.211
16.050,0.305
16.055,0.370
16.060,0.203
16.065,0.207
16.070,0.349
16.075,0.246
16.080,0.154
16.085,0.293
16.090,0.272
16.095,0.117
16.100,0.198
16.105,0.268
16.110,0.111
16.115,0.113
16.120,0.242
16.125,0.126
16.130,0.028
16.135,0.167
16.140,0.147
16.145,-0.007
16.150,0.079
16.155,0.148
16.160,-0.014
16.165,-0.017
16.170,0.111
16.175,0.000
16.180,-0.097
16.185,0.034
16.190,0.007
16.195,-0.155
16.200,-0.078
16.205,-0.020
16.210,-0.187
16.215,-0.186
16.220,-0.058
16.225,-0.171
16.230,-0.259
16.235,-0.119
16.240,-0.137
16.245,-0.275
16.250,-0.166
16.255,-0.079
16.260,-0.212
16.265,-0.171
16.270,0.007
16.275,-0.045
16.280,-0.066
16.285,0.135
16.290,0.169
16.295,0.083
16.300,0.235
16.305,0.351
16.310,0.227
16.315,0.262
16.320,0.417
16.325,0.319
16.330,0.239
16.335,0.381
16.340,0.358
16.345,0.213
16.350,0.306
16.355,0.368
16.360,0.202
16.365,0.201
16.370,0.326
16.375,0.210
16.380,0.119
16.385,0.258
16.390,0.230
16.395,0.078
16.400,0.167
16.405,0.231
16.410,0.074
16.415,0.085
16.420,0.214
16.425,0.096
16.430,0.007
16.435,0.144
16.440,0.114
16.445,-0.030
16.450,0.070
16.455,0.133
16.460,-0.028
16.465,-0.014
