'Elapsed time','ECG'
8.285,0.034
8.290,0.097
8.295,0.016
8.300,-0.015
8.305,0.072
8.310,0.042
8.315,-0.034
8.320,0.026
8.325,0.048
8.330,-0.039
8.335,-0.011
8.340,0.058
8.345,-0.016
8.350,-0.042
8.355,0.040
8.360,0.010
8.365,-0.060
8.370,0.008
8.375,0.030
8.380,-0.056
8.385,-0.027
8.390,0.042
8.395,-0.028
8.400,-0.058
8.405,0.020
8.410,-0.012
8.415,-0.087
8.420,-0.026
8.425,-0.018
8.430,-0.129
8.435,-0.112
8.440,-0.046
8.445,-0.122
8.450,-0.145
8.455,-0.065
8.460,-0.099
8.465,-0.145
8.470,-0.054
8.475,-0.030
8.480,-0.126
8.485,-0.102
8.490,-0.027
8.495,-0.086
8.500,-0.099
8.505,0.005
8.510,-0.008
8.515,-0.073
8.520,-0.001
8.525,0.029
8.530,-0.045
8.535,0.005
8.540,0.086
8.545,0.014
8.550,-0.012
8.555,0.078
8.560,0.059
8.565,-0.012
8.570,0.045
8.575,0.068
8.580,-0.015
8.585,0.007
8.590,0.071
8.595,-0.001
8.600,-0.030
8.605,0.049
8.610,0.020
8.615,-0.040
8.620,0.060
8.625,0.111
8.630,-0.065
8.635,-0.248
8.640,-0.452
8.645,-0.900
8.650,-1.254
8.655,-1.147
8.660,-0.860
8.665,-0.588
8.670,-0.221
8.675,0.057
8.680,0.170
8.685,0.309
8.690,0.377
8.695,0.266
8.700,0.215
8.705,0.288
8.710,0.254
8.715,0.178
8.720,0.240
8.725,0.260
8.730,0.165
8.735,0.181
8.740,0.240
8.745,0.158
8.750,0.122
8.755,0.201
8.760,0.163
8.765,0.083
8.770,0.144
8.775,0.164
8.780,0.072
8.785,0.087
8.790,0.145
8.795,0.066
8.800,0.033
8.805,0.116
8.810,0.084
8.815,0.005
8.820,0.059
8.825,0.073
8.830,-0.014
8.835,0.005
8.840,0.062
8.845,-0.013
8.850,-0.048
8.855,0.023
8.860,-0.017
8.865,-0.096
8.870,-0.034
8.875,-0.017
8.880,-0.114
8.885,-0.106
8.890,-0.056
8.895,-0.137
8.900,-0.178
8.905,-0.110
8.910,-0.150
8.915,-0.228
8.920,-0.167
8.925,-0.148
8.930,-0.241
8.935,-0.220
8.940,-0.156
8.945,-0.229
8.950,-0.246
8.955,-0.149
8.960,-0.166
8.965,-0.213
8.970,-0.115
8.975,-0.047
8.980,-0.090
8.985,-0.029
8.990,0.083
8.995,0.061
9.000,0.069
9.005,0.174
9.010,0.174
9.015,0.134
9.020,0.220
9.025,0.253
9.030,0.168
9.035,0.193
9.040,0.257
9.045,0.183
9.050,0.158
9.055,0.237
9.060,0.198
9.065,0.119
9.070,0.179
9.075,0.204
9.080,0.116
9.085,0.132
9.090,0.195
9.095,0.120
9.100,0.081
9.105,0.161
9.110,0.130
9.115,0.050
9.120,0.109
9.125,0.129
9.130,0.038
9.135,0.059
9.140,0.120
9.145,0.047
9.150,0.015
9.155,0.081
9.160,0.047
9.165,-0.019
9.170,0.043
9.175,0.068
9.180,-0.016
9.185,0.001
9.190,0.063
9.195,-0.004
9.200,-0.031
9.205,0.046
9.210,0.015
9.215,-0.056
9.220,0.009
9.225,0.036
9.230,-0.042
9.235,-0.012
9.240,0.048
9.245,-0.025
9.250,-0.047
9.255,0.032
9.260,0.005
9.265,-0.061
9.270,0.003
9.275,0.032
9.280,-0.049
9.285,-0.027
9.290,0.034
9.295,-0.039
9.300,-0.075
9.305,-0.011
9.310,-0.054
9.315,-0.133
9.320,-0.079
9.325,-0.055
9.330,-0.132
9.335,-0.119
9.340,-0.057
9.345,-0.097
9.350,-0.104
9.355,-0.028
9.360,-0.057
9.365,-0.129
9.370,-0.063
9.375,-0.018
9.380,-0.083
9.385,-0.044
9.390,0.037
9.395,-0.025
9.400,-0.044
9.405,0.039
9.410,0.022
9.415,-0.017
9.420,0.065
9.425,0.092
9.430,0.008
9.435,0.033
9.440,0.102
9.445,0.033
9.450,0.005
9.455,0.081
9.460,0.055
9.465,-0.015
9.470,0.043
9.475,0.071
9.480,-0.015
9.485,-0.004
9.490,0.062
9.495,0.009
9.500,0.021
9.505,0.122
9.510,-0.006
9.515,-0.282
9.520,-0.490
9.525,-0.829
9.530,-1.197
9.535,-1.113
9.540,-0.746
9.545,-0.507
9.550,-0.256
9.555,0.063
9.560,0.232
9.565,0.278
9.570,0.343
9.575,0.328
9.580,0.218
9.585,0.230
9.590,0.288
9.595,0.214
9.600,0.180
9.605,0.253
9.610,0.223
9.615,0.146
9.620,0.199
9.625,0.216
9.630,0.121
9.635,0.140
9.640,0.202
9.645,0.127
9.650,0.096
9.655,0.166
9.660,0.128
9.665,0.051
9.670,0.110
9.675,0.134
9.680,0.046
9.685,0.065
9.690,0.122
9.695,0.047
9.700,0.012
9.705,0.078
9.710,0.040
9.715,-0.031
9.720,0.030
9.725,0.051
9.730,-0.041
9.735,-0.027
9.740,0.026
9.745,-0.054
9.750,-0.091
9.755,-0.019
9.760,-0.054
9.765,-0.132
9.770,-0.081
9.775,-0.072
9.780,-0.168
9.785,-0.155
9.790,-0.107
9.795,-0.186
9.800,-0.219
9.805,-0.147
9.810,-0.176
9.815,-0.244
9.820,-0.181
9.825,-0.156
9.830,-0.240
9.835,-0.209
9.840,-0.130
9.845,-0.170
9.850,-0.162
9.855,-0.047
9.860,-0.029
9.865,-0.050
9.870,0.051
9.875,0.110
9.880,0.064
9.885,0.121
9.890,0.206
9.895,0.151
9.900,0.140
9.905,0.233
9.910,0.218
9.915,0.157
9.920,0.217
9.925,0.232
9.930,0.144
9.935,0.165
9.940,0.224
9.945,0.153
9.950,0.123
9.955,0.194
9.960,0.162
9.965,0.088
9.970,0.141
9.975,0.156
9.980,0.069
9.985,0.090
9.990,0.151
9.995,0.080
10.000,0.047
10.005,0.118
10.010,0.087
10.015,0.011
10.020,0.068
10.025,0.088
10.030,-0.001
10.035,0.019
10.040,0.076
10.045,0.006
10.050,-0.021
10.055,0.053
10.060,0.024
10.065,-0.041
10.070,0.018
10.075,0.036
10.080,-0.044
10.085,-0.017
10.090,0.045
10.095,-0.022
10.100,-0.046
10.105,0.030
10.110,0.000
10.115,-0.061
10.120,0.006
10.125,0.026
10.130,-0.056
10.135,-0.030
10.140,0.031
10.145,-0.043
10.150,-0.071
10.155,0.017
10.160,-0.003
10.165,-0.068
10.170,-0.006
10.175,0.011
10.180,-0.074
10.185,-0.055
10.190,-0.011
10.195,-0.104
10.200,-0.144
10.205,-0.071
10.210,-0.091
10.215,-0.138
10.220,-0.070
10.225,-0.054
10.230,-0.127
10.235,-0.085
10.240,-0.021
10.245,-0.088
10.250,-0.111
10.255,-0.032
10.260,-0.045
10.265,-0.094
10.270,-0.017
10.275,0.016
10.280,-0.061
10.285,-0.024
10.290,0.053
10.295,0.004
10.300,0.004
10.305,0.095
10.310,0.077
10.315,0.015
10.320,0.068
10.325,0.081
10.330,0.003
10.335,0.040
10.340,0.107
10.345,0.040
10.350,0.008
10.355,0.072
10.360,0.043
10.365,-0.015
10.370,0.053
10.375,0.070
10.380,-0.010
10.385,0.047
10.390,0.151
10.395,0.049
10.400,-0.140
10.405,-0.305
10.410,-0.654
10.415,-1.075
10.420,-1.147
10.425,-0.923
10.430,-0.682
10.435,-0.364
10.440,-0.040
10.445,0.116
10.450,0.266
10.455,0.400
10.460,0.336
10.465,0.228
10.470,0.273
10.475,0.299
10.480,0.216
10.485,0.221
10.490,0.265
10.495,0.203
10.500,0.186
10.505,0.253
10.510,0.207
10.515,0.127
10.520,0.179
10.525,0.197
10.530,0.112
10.535,0.123
10.540,0.170
10.545,0.106
10.550,0.088
10.555,0.157
10.560,0.113
10.565,0.031
10.570,0.090
10.575,0.112
10.580,0.028
10.585,0.056
10.590,0.114
10.595,0.026
10.600,-0.020
10.605,0.049
10.610,0.027
10.615,-0.032
10.620,0.026
10.625,0.030
10.630,-0.075
10.635,-0.058
10.640,0.006
10.645,-0.073
10.650,-0.114
10.655,-0.051
10.660,-0.096
10.665,-0.171
10.670,-0.118
10.675,-0.114
10.680,-0.206
10.685,-0.188
10.690,-0.133
10.695,-0.200
10.700,-0.230
10.705,-0.163
10.710,-0.190
10.715,-0.248
10.720,-0.178
10.725,-0.150
10.730,-0.214
10.735,-0.161
10.740,-0.064
10.745,-0.097
10.750,-0.080
10.755,0.047
10.760,0.056
10.765,0.021
10.770,0.122
10.775,0.179
10.780,0.123
10.785,0.161
10.790,0.229
10.795,0.167
10.800,0.144
10.805,0.224
10.810,0.205
10.815,0.147
10.820,0.206
10.825,0.213
10.830,0.125
10.835,0.143
10.840,0.195
10.845,0.128
10.850,0.100
10.855,0.166
10.860,0.134
10.865,0.059
10.870,0.113
10.875,0.132
10.880,0.047
10.885,0.068
10.890,0.123
10.895,0.053
10.900,0.025
10.905,0.095
10.910,0.060
10.915,-0.013
10.920,0.044
10.925,0.060
10.930,-0.021
10.935,0.006
10.940,0.060
10.945,-0.014
10.950,-0.042
10.955,0.030
10.960,0.005
10.965,-0.053
10.970,0.008
10.975,0.022
10.980,-0.056
10.985,-0.029
10.990,0.027
10.995,-0.038
11.000,-0.062
11.005,0.007
11.010,-0.021
11.015,-0.073
11.020,-0.001
11.025,0.019
11.030,-0.066
11.035,-0.044
11.040,0.016
11.045,-0.045
11.050,-0.066
11.055,0.004
11.060,-0.018
11.065,-0.078
11.070,-0.030
11.075,-0.031
11.080,-0.128
11.085,-0.113
11.090,-0.063
11.095,-0.128
11.100,-0.144
11.105,-0.073
11.110,-0.096
11.115,-0.136
11.120,-0.067
11.125,-0.057
11.130,-0.130
11.135,-0.096
11.140,-0.031
11.145,-0.079
11.150,-0.084
11.155,0.009
11.160,-0.011
11.165,-0.069
11.170,0.007
11.175,0.033
11.180,-0.027
11.185,0.022
11.190,0.087
11.195,0.022
11.200,-0.001
11.205,0.079
11.210,0.053
11.215,-0.011
11.220,0.054
11.225,0.074
11.230,-0.005
11.235,0.021
11.240,0.075
11.245,0.002
11.250,-0.026
11.255,0.049
11.260,0.025
11.265,-0.021
11.270,0.085
11.275,0.131
11.280,-0.046
11.285,-0.239
11.290,-0.473
11.295,-0.923
11.300,-1.255
11.305,-1.140
11.310,-0.860
11.315,-0.583
11.320,-0.207
11.325,0.060
11.330,0.180
11.335,0.335
11.340,0.396
11.345,0.285
11.350,0.237
11.355,0.301
11.360,0.267
11.365,0.204
11.370,0.262
11.375,0.270
11.380,0.183
11.385,0.200
11.390,0.248
11.395,0.177
11.400,0.146
11.405,0.210
11.410,0.175
11.415,0.108
11.420,0.161
11.425,0.172
11.430,0.091
11.435,0.109
11.440,0.155
11.445,0.085
11.450,0.056
11.455,0.116
11.460,0.076
11.465,0.010
11.470,0.073
11.475,0.091
11.480,0.007
11.485,0.028
11.490,0.076
11.495,-0.003
11.500,-0.034
11.505,0.033
11.510,-0.007
11.515,-0.074
11.520,-0.015
11.525,-0.005
11.530,-0.094
11.535,-0.084
11.540,-0.044
11.545,-0.125
11.550,-0.163
11.555,-0.098
11.560,-0.135
11.565,-0.206
11.570,-0.150
11.575,-0.139
11.580,-0.222
11.585,-0.199
11.590,-0.144
11.595,-0.208
11.600,-0.224
11.605,-0.138
11.610,-0.151
11.615,-0.192
11.620,-0.100
11.625,-0.050
11.630,-0.090
11.635,-0.017
11.640,0.082
11.645,0.049
11.650,0.063
11.655,0.176
11.660,0.172
11.665,0.130
11.670,0.207
11.675,0.233
11.680,0.164
11.685,0.193
11.690,0.246
11.695,0.171
11.700,0.142
11.705,0.221
11.710,0.190
11.715,0.120
11.720,0.172
11.725,0.178
11.730,0.102
11.735,0.132
11.740,0.187
11.745,0.115
11.750,0.082
11.755,0.147
11.760,0.111
11.765,0.048
11.770,0.105
11.775,0.113
11.780,0.033
11.785,0.057
11.790,0.107
11.795,0.035
11.800,0.008
11.805,0.077
11.810,0.046
11.815,-0.017
11.820,0.041
11.825,0.047
11.830,-0.034
11.835,-0.007
11.840,0.046
11.845,-0.015
11.850,-0.031
11.855,0.039
11.860,0.001
11.865,-0.061
11.870,0.003
11.875,0.021
11.880,-0.054
11.885,-0.019
11.890,0.043
11.895,-0.025
11.900,-0.047
11.905,0.029
11.910,-0.006
11.915,-0.069
11.920,-0.001
11.925,0.014
11.930,-0.062
11.935,-0.030
11.940,0.024
11.945,-0.045
11.950,-0.062
11.955,0.012
11.960,-0.026
11.965,-0.094
11.970,-0.039
11.975,-0.042
11.980,-0.134
11.985,-0.109
11.990,-0.051
11.995,-0.114
12.000,-0.137
12.005,-0.066
12.010,-0.080
12.015,-0.122
12.020,-0.054
12.025,-0.041
12.030,-0.121
12.035,-0.086
12.040,-0.018
12.045,-0.073
12.050,-0.075
12.055,0.017
12.060,-0.005
12.065,-0.053
12.070,0.019
12.075,0.048
12.080,-0.005
12.085,0.039
12.090,0.093
12.095,0.020
12.100,0.008
12.105,0.096
12.110,0.063
12.115,0.002
12.120,0.069
12.125,0.080
12.130,-0.001
12.135,0.024
12.140,0.073
12.145,0.007
12.150,-0.009
12.155,0.065
12.160,0.038
12.165,0.009
12.170,0.108
12.175,0.051
12.180,-0.218
12.185,-0.441
12.190,-0.741
12.195,-1.153
12.200,-1.210
12.205,-0.861
12.210,-0.567
12.215,-0.334
12.220,-0.007
12.225,0.219
12.230,0.279
12.235,0.333
12.240,0.352
12.245,0.254
12.250,0.224
12.255,0.299
12.260,0.261
12.265,0.195
12.270,0.255
12.275,0.257
12.280,0.168
12.285,0.190
12.290,0.237
12.295,0.159
12.300,0.128
12.305,0.196
12.310,0.161
12.315,0.098
12.320,0.159
12.325,0.163
12.330,0.074
12.335,0.095
12.340,0.143
12.345,0.067
12.350,0.046
12.355,0.118
12.360,0.076
12.365,0.009
12.370,0.070
12.375,0.074
12.380,-0.011
12.385,0.016
12.390,0.062
12.395,-0.017
12.400,-0.043
12.405,0.023
12.410,-0.021
12.415,-0.087
12.420,-0.030
12.425,-0.028
12.430,-0.117
12.435,-0.099
12.440,-0.059
12.445,-0.142
12.450,-0.173
12.455,-0.109
12.460,-0.154
12.465,-0.222
12.470,-0.164
12.475,-0.156
12.480,-0.238
12.485,-0.208
12.490,-0.153
12.495,-0.222
12.500,-0.232
12.505,-0.140
12.510,-0.154
12.515,-0.187
12.520,-0.083
12.525,-0.029
12.530,-0.064
12.535,0.015
12.540,0.110
12.545,0.073
12.550,0.091
12.555,0.196
12.560,0.180
12.565,0.138
12.570,0.221
12.575,0.238
12.580,0.161
12.585,0.195
12.590,0.246
12.595,0.171
12.600,0.152
12.605,0.222
12.610,0.180
12.615,0.117
12.620,0.179
12.625,0.184
12.630,0.099
12.635,0.126
12.640,0.175
12.645,0.101
12.650,0.080
12.655,0.147
12.660,0.107
12.665,0.045
12.670,0.105
12.675,0.111
12.680,0.027
12.685,0.053
12.690,0.102
12.695,0.027
12.700,0.006
12.705,0.079
12.710,0.040
12.715,-0.024
12.720,0.038
12.725,0.046
12.730,-0.034
12.735,-0.002
12.740,0.052
12.745,-0.023
12.750,-0.041
12.755,0.037
12.760,0.005
12.765,-0.049
12.770,0.017
12.775,0.022
12.780,-0.058
12.785,-0.022
12.790,0.035
12.795,-0.032
12.800,-0.048
12.805,0.024
12.810,-0.013
12.815,-0.067
12.820,0.002
12.825,0.014
12.830,-0.064
12.835,-0.029
12.840,0.027
12.845,-0.044
12.850,-0.060
12.855,0.017
12.860,-0.025
12.865,-0.096
12.870,-0.047
12.875,-0.051
12.880,-0.140
12.885,-0.114
12.890,-0.053
12.895,-0.121
12.900,-0.150
12.905,-0.066
12.910,-0.069
12.915,-0.114
12.920,-0.054
12.925,-0.043
12.930,-0.118
12.935,-0.078
12.940,-0.010
12.945,-0.069
12.950,-0.070
12.955,0.019
12.960,-0.007
12.965,-0.055
12.970,0.019
12.975,0.052
12.980,0.000
12.985,0.041
12.990,0.094
12.995,0.027
13.000,0.016
13.005,0.089
13.010,0.053
13.015,-0.004
13.020,0.059
13.025,0.069
13.030,-0.008
13.035,0.022
13.040,0.071
13.045,-0.002
13.050,-0.020
13.055,0.055
13.060,0.033
13.065,0.014
13.070,0.098
13.075,0.006
13.080,-0.277
13.085,-0.514
13.090,-0.822
13.095,-1.176
13.100,-1.134
13.105,-0.758
13.110,-0.495
13.115,-0.275
13.120,0.040
13.125,0.251
13.130,0.286
13.135,0.313
13.140,0.330
13.145,0.241
13.150,0.214
13.155,0.283
13.160,0.245
13.165,0.185
13.170,0.243
13.175,0.244
13.180,0.159
13.185,0.185
13.190,0.231
13.195,0.150
13.200,0.125
13.205,0.195
13.210,0.151
13.215,0.086
13.220,0.149
13.225,0.154
13.230,0.068
13.235,0.091
13.240,0.138
13.245,0.063
13.250,0.042
13.255,0.112
13.260,0.069
13.265,0.002
13.270,0.062
13.275,0.067
13.280,-0.017
13.285,0.008
13.290,0.052
13.295,-0.025
13.300,-0.045
13.305,0.022
13.310,-0.026
13.315,-0.095
13.320,-0.038
13.325,-0.038
13.330,-0.128
13.335,-0.109
13.340,-0.067
13.345,-0.149
13.350,-0.176
13.355,-0.113
13.360,-0.161
13.365,-0.230
13.370,-0.172
13.375,-0.167
13.380,-0.247
13.385,-0.215
13.390,-0.159
13.395,-0.220
13.400,-0.225
13.405,-0.134
13.410,-0.148
13.415,-0.176
13.420,-0.070
13.425,-0.015
13.430,-0.049
13.435,0.030
13.440,0.125
13.445,0.089
13.450,0.103
13.455,0.204
13.460,0.189
13.465,0.149
13.470,0.226
13.475,0.242
13.480,0.166
13.485,0.202
13.490,0.254
13.495,0.173
13.500,0.152
13.505,0.224
13.510,0.183
13.515,0.120
13.520,0.179
13.525,0.184
13.530,0.100
13.535,0.124
13.540,0.173
13.545,0.102
13.550,0.080
13.555,0.147
13.560,0.106
13.565,0.044
13.570,0.106
13.575,0.109
13.580,0.024
13.585,0.050
13.590,0.101
13.595,0.028
13.600,0.007
13.605,0.076
13.610,0.035
13.615,-0.024
13.620,0.040
13.625,0.047
13.630,-0.033
13.635,-0.002
13.640,0.052
13.645,-0.018
13.650,-0.034
13.655,0.039
13.660,0.003
13.665,-0.053
13.670,0.014
13.675,0.025
13.680,-0.052
13.685,-0.019
13.690,0.037
13.695,-0.032
13.700,-0.046
13.705,0.030
13.710,-0.005
13.715,-0.062
13.720,0.003
13.725,0.013
13.730,-0.063
13.735,-0.031
13.740,0.027
13.745,-0.040
13.750,-0.058
13.755,0.016
13.760,-0.020
13.765,-0.079
13.770,-0.023
13.775,-0.032
13.780,-0.123
13.785,-0.100
13.790,-0.056
13.795,-0.128
13.800,-0.134
13.805,-0.065
13.810,-0.106
13.815,-0.135
13.820,-0.046
13.825,-0.039
13.830,-0.117
13.835,-0.085
13.840,-0.029
13.845,-0.081
13.850,-0.082
13.855,0.001
13.860,-0.023
13.865,-0.067
13.870,0.015
13.875,0.031
13.880,-0.035
13.885,0.025
13.890,0.094
13.895,0.028
13.900,0.014
13.905,0.086
13.910,0.049
13.915,-0.007
13.920,0.062
13.925,0.077
13.930,0.001
13.935,0.032
13.940,0.085
13.945,0.013
13.950,-0.005
13.955,0.063
13.960,0.021
13.965,-0.029
13.970,0.070
13.975,0.118
13.980,-0.008
13.985,-0.145
13.990,-0.328
13.995,-0.720
14.000,-1.081
14.005,-1.109
14.010,-0.915
14.015,-0.653
14.020,-0.312
14.025,-0.039
14.030,0.106
14.035,0.286
14.040,0.376
14.045,0.278
14.050,0.240
14.055,0.296
14.060,0.249
14.065,0.194
14.070,0.258
14.075,0.261
14.080,0.177
14.085,0.200
14.090,0.239
14.095,0.157
14.100,0.140
14.105,0.212
14.110,0.170
14.115,0.107
14.120,0.163
14.125,0.161
14.130,0.076
14.135,0.105
14.140,0.155
14.145,0.082
14.150,0.064
14.155,0.126
14.160,0.077
14.165,0.018
14.170,0.077
14.175,0.078
14.180,-0.003
14.185,0.022
14.190,0.064
14.195,-0.010
14.200,-0.025
14.205,0.048
14.210,0.005
14.215,-0.066
14.220,-0.015
14.225,-0.020
14.230,-0.108
14.235,-0.078
14.240,-0.037
14.245,-0.125
14.250,-0.152
14.255,-0.090
14.260,-0.140
14.265,-0.204
14.270,-0.145
14.275,-0.146
14.280,-0.229
14.285,-0.198
14.290,-0.155
14.295,-0.231
14.300,-0.237
14.305,-0.157
14.310,-0.188
14.315,-0.216
14.320,-0.109
14.325,-0.067
14.330,-0.114
14.335,-0.039
14.340,0.063
14.345,0.035
14.350,0.054
14.355,0.156
14.360,0.155
14.365,0.141
14.370,0.230
14.375,0.241
14.380,0.166
14.385,0.203
14.390,0.256
14.395,0.189
14.400,0.170
14.405,0.232
14.410,0.187
14.415,0.131
14.420,0.194
14.425,0.192
14.430,0.111
14.435,0.150
14.440,0.198
14.445,0.115
14.450,0.093
14.455,0.157
14.460,0.113
14.465,0.054
14.470,0.113
14.475,0.121
14.480,0.047
14.485,0.076
14.490,0.118
14.495,0.035
14.500,0.019
14.505,0.094
14.510,0.041
14.515,-0.025
14.520,0.046
14.525,0.057
14.530,-0.023
14.535,0.008
14.540,0.058
14.545,-0.014
14.550,-0.028
14.555,0.037
14.560,-0.013
14.565,-0.068
14.570,0.009
14.575,0.019
14.580,-0.059
14.585,-0.023
14.590,0.030
14.595,-0.039
14.600,-0.048
14.605,0.024
14.610,-0.017
14.615,-0.069
14.620,-0.001
14.625,0.009
14.630,-0.061
14.635,-0.025
14.640,0.020
14.645,-0.054
14.650,-0.065
14.655,0.009
14.660,-0.028
14.665,-0.085
14.670,-0.029
14.675,-0.038
14.680,-0.128
14.685,-0.100
14.690,-0.056
14.695,-0.129
14.700,-0.135
14.705,-0.065
14.710,-0.101
14.715,-0.133
14.720,-0.052
14.725,-0.052
14.730,-0.137
14.735,-0.101
14.740,-0.041
14.745,-0.089
14.750,-0.082
14.755,0.002
14.760,-0.025
14.765,-0.069
14.770,0.008
14.775,0.025
14.780,-0.036
14.785,0.021
14.790,0.080
14.795,0.012
14.800,0.007
14.805,0.082
14.810,0.042
14.815,-0.009
14.820,0.051
14.825,0.048
14.830,-0.016
14.835,0.035
14.840,0.077
14.845,-0.004
14.850,-0.017
14.855,0.052
14.860,0.012
14.865,-0.034
14.870,0.054
14.875,0.110
14.880,0.032
14.885,-0.075
14.890,-0.271
14.895,-0.683
14.900,-1.088
14.905,-1.232
14.910,-1.127
14.915,-0.834
14.920,-0.417
14.925,-0.107
14.930,0.041
14.935,0.256
14.940,0.395
14.945,0.308
14.950,0.266
14.955,0.315
14.960,0.262
14.965,0.208
14.970,0.269
14.975,0.258
14.980,0.173
14.985,0.207
14.990,0.253
14.995,0.176
15.000,0.159
15.005,0.217
15.010,0.164
15.015,0.110
15.020,0.169
15.025,0.159
15.030,0.081
15.035,0.118
15.040,0.154
15.045,0.067
15.050,0.049
15.055,0.115
15.060,0.075
15.065,0.029
15.070,0.094
15.075,0.085
15.080,-0.001
15.085,0.028
15.090,0.067
15.095,-0.012
15.100,-0.027
15.105,0.034
15.110,-0.020
15.115,-0.072
15.120,-0.006
15.125,-0.013
15.130,-0.098
15.135,-0.073
15.140,-0.042
15.145,-0.129
15.150,-0.150
15.155,-0.090
15.160,-0.142
15.165,-0.200
15.170,-0.146
15.175,-0.158
15.180,-0.239
15.185,-0.201
15.190,-0.154
15.195,-0.226
15.200,-0.230
15.205,-0.154
15.210,-0.185
15.215,-0.209
15.220,-0.114
15.225,-0.084
15.230,-0.124
15.235,-0.044
15.240,0.045
15.245,0.016
15.250,0.052
15.255,0.156
15.260,0.140
15.265,0.118
15.270,0.207
15.275,0.220
15.280,0.152
15.285,0.196
15.290,0.240
15.295,0.164
15.300,0.158
15.305,0.226
15.310,0.175
15.315,0.118
15.320,0.183
15.325,0.183
15.330,0.104
15.335,0.136
15.340,0.179
15.345,0.105
15.350,0.095
15.355,0.160
15.360,0.110
15.365,0.055
15.370,0.118
15.375,0.114
15.380,0.033
15.385,0.066
15.390,0.107
15.395,0.031
15.400,0.022
15.405,0.087
15.410,0.033
15.415,-0.020
15.420,0.048
15.425,0.044
15.430,-0.031
15.435,0.008
15.440,0.047
15.445,-0.028
15.450,-0.031
15.455,0.041
15.460,-0.006
15.465,-0.057
15.470,0.012
15.475,0.016
15.480,-0.055
15.485,-0.012
15.490,0.034
15.495,-0.040
15.500,-0.041
15.505,0.031
15.510,-0.015
15.515,-0.063
15.520,0.004
15.525,0.005
15.530,-0.065
15.535,-0.022
15.540,0.025
15.545,-0.043
15.550,-0.048
15.555,0.017
15.560,-0.027
15.565,-0.068
15.570,0.006
15.575,0.002
15.580,-0.086
15.585,-0.068
15.590,-0.043
15.595,-0.124
15.600,-0.130
15.605,-0.056
15.610,-0.098
15.615,-0.151
15.620,-0.070
15.625,-0.043
15.630,-0.111
15.635,-0.072
15.640,-0.026
15.645,-0.096
15.650,-0.087
15.655,-0.002
15.660,-0.038
15.665,-0.072
15.670,0.007
15.675,0.015
15.680,-0.047
15.685,0.005
15.690,0.070
15.695,0.018
15.700,0.023
15.705,0.096
15.710,0.054
15.715,0.012
15.720,0.081
15.725,0.078
15.730,0.006
15.735,0.049
15.740,0.089
15.745,0.013
15.750,0.012
15.755,0.079
15.760,0.025
15.765,-0.025
15.770,0.046
15.775,0.057
15.780,0.023
15.785,0.082
15.790,0.017
15.795,-0.267
15.800,-0.546
15.805,-0.851
15.810,-1.183
15.815,-1.158
15.820,-0.778
15.825,-0.466
15.830,-0.247
15.835,0.047
15.840,0.284
15.845,0.314
15.850,0.308
15.855,0.343
15.860,0.276
15.865,0.220
15.870,0.288
15.875,0.283
15.880,0.200
15.885,0.231
15.890,0.267
15.895,0.186
15.900,0.173
15.905,0.234
15.910,0.182
15.915,0.130
15.920,0.195
15.925,0.186
15.930,0.106
15.935,0.140
15.940,0.172
15.945,0.089
15.950,0.079
15.955,0.139
15.960,0.089
15.965,0.043
15.970,0.108
15.975,0.102
15.980,0.021
15.985,0.054
15.990,0.088
15.995,0.005
16.000,-0.010
16.005,0.048
16.010,0.000
16.015,-0.048
16.020,0.013
16.025,0.003
16.030,-0.077
16.035,-0.044
16.040,-0.015
16.045,-0.102
16.050,-0.118
16.055,-0.067
16.060,-0.130
16.065,-0.190
16.070,-0.133
16.075,-0.144
16.080,-0.224
16.085,-0.190
16.090,-0.155
16.095,-0.232
16.100,-0.233
16.105,-0.164
16.110,-0.209
16.115,-0.244
16.120,-0.159
16.125,-0.133
16.130,-0.168
16.135,-0.084
16.140,0.000
16.145,-0.029
16.150,0.015
16.155,0.124
16.160,0.113
16.165,0.099
16.170,0.196
16.175,0.219
16.180,0.163
16.185,0.216
16.190,0.265
16.195,0.191
16.200,0.187
16.205,0.250
16.210,0.196
16.215,0.146
16.220,0.212
16.225,0.206
16.230,0.128
16.235,0.164
16.240,0.199
16.245,0.119
16.250,0.112
16.255,0.174
16.260,0.120
16.265,0.066
16.270,0.132
16.275,0.128
16.280,0.049
16.285,0.087
16.290,0.124
16.295,0.044
16.300,0.038
16.305,0.101
16.310,0.047
16.315,-0.002
16.320,0.061
16.325,0.051
16.330,-0.026
16.335,0.017
16.340,0.058
16.345,-0.019
16.350,-0.024
16.355,0.041
16.360,-0.004
16.365,-0.048
16.370,0.019
16.375,0.017
16.380,-0.054
16.385,-0.012
16.390,0.027
16.395,-0.047
16.400,-0.044
16.405,0.028
16.410,-0.017
16.415,-0.063
16.420,0.008
16.425,0.008
16.430,-0.067
16.435,-0.025
16.440,0.019
16.445,-0.051
16.450,-0.051
16.455,0.017
16.460,-0.029
16.465,-0.074
16.470,-0.004
16.475,-0.002
16.480,-0.073
16.485,-0.032
16.490,0.005
16.495,-0.082
16.500,-0.101
16.505,-0.047
16.510,-0.103
16.515,-0.150
16.520,-0.079
16.525,-0.080
16.530,-0.160
16.535,-0.108
16.540,-0.036
16.545,-0.097
16.550,-0.101
16.555,-0.034
16.560,-0.080
16.565,-0.114
