'Elapsed time','ECG'
8.235,0.122
8.240,0.122
8.245,0.110
8.250,0.091
8.255,0.090
8.260,0.088
8.265,0.072
8.270,0.063
8.275,0.066
8.280,0.055
8.285,0.043
8.290,0.050
8.295,0.046
8.300,0.024
8.305,0.025
8.310,0.032
8.315,0.017
8.320,0.014
8.325,0.026
8.330,0.018
8.335,0.008
8.340,0.017
8.345,0.016
8.350,-0.001
8.355,0.002
8.360,0.009
8.365,-0.003
8.370,-0.008
8.375,0.002
8.380,-0.006
8.385,-0.016
8.390,-0.005
8.395,-0.006
8.400,-0.022
8.405,-0.016
8.410,-0.009
8.415,-0.023
8.420,-0.027
8.425,-0.017
8.430,-0.022
8.435,-0.032
8.440,-0.023
8.445,-0.021
8.450,-0.034
8.455,-0.030
8.460,-0.023
8.465,-0.036
8.470,-0.040
8.475,-0.027
8.480,-0.032
8.485,-0.043
8.490,-0.035
8.495,-0.033
8.500,-0.045
8.505,-0.038
8.510,-0.030
8.515,-0.041
8.520,-0.044
8.525,-0.033
8.530,-0.037
8.535,-0.045
8.540,-0.036
8.545,-0.036
8.550,-0.048
8.555,-0.042
8.560,-0.033
8.565,-0.042
8.570,-0.044
8.575,-0.045
8.580,-0.071
8.585,-0.097
8.590,-0.101
8.595,-0.109
8.600,-0.124
8.605,-0.116
8.610,-0.113
8.615,-0.142
8.620,-0.147
8.625,-0.114
8.630,-0.087
8.635,-0.066
8.640,-0.042
8.645,-0.016
8.650,0.002
8.655,0.026
8.660,0.053
8.665,0.051
8.670,0.044
8.675,0.047
8.680,0.040
8.685,0.033
8.690,0.040
8.695,0.040
8.700,0.029
8.705,0.034
8.710,0.039
8.715,0.023
8.720,0.019
8.725,0.027
8.730,0.018
8.735,0.015
8.740,0.050
8.745,0.087
8.750,0.066
8.755,-0.027
8.760,-0.219
8.765,-0.552
8.770,-0.914
8.775,-0.937
8.780,-0.457
8.785,0.039
8.790,0.178
8.795,0.199
8.800,0.247
8.805,0.231
8.810,0.182
8.815,0.126
8.820,0.087
8.825,0.085
8.830,0.080
8.835,0.071
8.840,0.078
8.845,0.076
8.850,0.061
8.855,0.062
8.860,0.065
8.865,0.051
8.870,0.045
8.875,0.048
8.880,0.036
8.885,0.023
8.890,0.030
8.895,0.030
8.900,0.018
8.905,0.018
8.910,0.022
8.915,0.008
8.920,0.002
8.925,0.007
8.930,-0.005
8.935,-0.021
8.940,-0.018
8.945,-0.023
8.950,-0.039
8.955,-0.037
8.960,-0.038
8.965,-0.060
8.970,-0.070
8.975,-0.066
8.980,-0.077
8.985,-0.093
8.990,-0.092
8.995,-0.100
9.000,-0.113
9.005,-0.109
9.010,-0.105
9.015,-0.114
9.020,-0.112
9.025,-0.099
9.030,-0.097
9.035,-0.091
9.040,-0.065
9.045,-0.045
9.050,-0.033
9.055,0.001
9.060,0.044
9.065,0.074
9.070,0.107
9.075,0.142
9.080,0.158
9.085,0.170
9.090,0.194
9.095,0.205
9.100,0.202
9.105,0.211
9.110,0.211
9.115,0.191
9.120,0.190
9.125,0.198
9.130,0.183
9.135,0.168
9.140,0.166
9.145,0.155
9.150,0.139
9.155,0.138
9.160,0.134
9.165,0.110
9.170,0.100
9.175,0.104
9.180,0.090
9.185,0.075
9.190,0.076
9.195,0.067
9.200,0.052
9.205,0.052
9.210,0.055
9.215,0.039
9.220,0.032
9.225,0.043
9.230,0.037
9.235,0.021
9.240,0.021
9.245,0.018
9.250,0.009
9.255,0.017
9.260,0.020
9.265,0.006
9.270,0.004
9.275,0.011
9.280,0.002
9.285,-0.006
9.290,0.002
9.295,0.000
9.300,-0.011
9.305,-0.004
9.310,0.002
9.315,-0.013
9.320,-0.015
9.325,-0.007
9.330,-0.016
9.335,-0.026
9.340,-0.015
9.345,-0.015
9.350,-0.027
9.355,-0.022
9.360,-0.016
9.365,-0.029
9.370,-0.031
9.375,-0.022
9.380,-0.031
9.385,-0.040
9.390,-0.030
9.395,-0.029
9.400,-0.037
9.405,-0.036
9.410,-0.032
9.415,-0.042
9.420,-0.044
9.425,-0.028
9.430,-0.033
9.435,-0.046
9.440,-0.033
9.445,-0.031
9.450,-0.046
9.455,-0.039
9.460,-0.031
9.465,-0.040
9.470,-0.040
9.475,-0.033
9.480,-0.039
9.485,-0.042
9.490,-0.029
9.495,-0.030
9.500,-0.046
9.505,-0.046
9.510,-0.053
9.515,-0.082
9.520,-0.096
9.525,-0.098
9.530,-0.115
9.535,-0.120
9.540,-0.107
9.545,-0.122
9.550,-0.151
9.555,-0.136
9.560,-0.101
9.565,-0.078
9.570,-0.058
9.575,-0.028
9.580,-0.006
9.585,0.015
9.590,0.049
9.595,0.058
9.600,0.041
9.605,0.037
9.610,0.041
9.615,0.034
9.620,0.036
9.625,0.047
9.630,0.040
9.635,0.026
9.640,0.033
9.645,0.036
9.650,0.019
9.655,0.016
9.660,0.018
9.665,0.006
9.670,0.025
9.675,0.085
9.680,0.105
9.685,0.043
9.690,-0.089
9.695,-0.353
9.700,-0.755
9.705,-1.004
9.710,-0.737
9.715,-0.182
9.720,0.115
9.725,0.176
9.730,0.242
9.735,0.255
9.740,0.205
9.745,0.157
9.750,0.104
9.755,0.077
9.760,0.076
9.765,0.066
9.770,0.061
9.775,0.071
9.780,0.065
9.785,0.055
9.790,0.060
9.795,0.051
9.800,0.034
9.805,0.039
9.810,0.040
9.815,0.025
9.820,0.030
9.825,0.036
9.830,0.016
9.835,0.003
9.840,0.010
9.845,0.010
9.850,-0.003
9.855,0.000
9.860,0.006
9.865,-0.012
9.870,-0.020
9.875,-0.019
9.880,-0.033
9.885,-0.043
9.890,-0.042
9.895,-0.048
9.900,-0.066
9.905,-0.074
9.910,-0.075
9.915,-0.090
9.920,-0.098
9.925,-0.094
9.930,-0.107
9.935,-0.114
9.940,-0.106
9.945,-0.113
9.950,-0.120
9.955,-0.102
9.960,-0.091
9.965,-0.100
9.970,-0.087
9.975,-0.056
9.980,-0.035
9.985,-0.012
9.990,0.029
9.995,0.064
10.000,0.085
10.005,0.119
10.010,0.152
10.015,0.168
10.020,0.185
10.025,0.202
10.030,0.203
10.035,0.206
10.040,0.217
10.045,0.208
10.050,0.186
10.055,0.183
10.060,0.183
10.065,0.165
10.070,0.158
10.075,0.165
10.080,0.150
10.085,0.130
10.090,0.130
10.095,0.120
10.100,0.100
10.105,0.101
10.110,0.101
10.115,0.085
10.120,0.078
10.125,0.075
10.130,0.063
10.135,0.055
10.140,0.057
10.145,0.050
10.150,0.033
10.155,0.032
10.160,0.034
10.165,0.020
10.170,0.019
10.175,0.033
10.180,0.028
10.185,0.016
10.190,0.016
10.195,0.012
10.200,0.001
10.205,0.005
10.210,0.016
10.215,0.008
10.220,0.004
10.225,0.008
10.230,-0.005
10.235,-0.013
10.240,-0.003
10.245,-0.001
10.250,-0.010
10.255,-0.009
10.260,-0.010
10.265,-0.020
10.270,-0.020
10.275,-0.014
10.280,-0.020
10.285,-0.029
10.290,-0.018
10.295,-0.016
10.300,-0.029
10.305,-0.023
10.310,-0.021
10.315,-0.037
10.320,-0.037
10.325,-0.021
10.330,-0.024
10.335,-0.036
10.340,-0.030
10.345,-0.029
10.350,-0.039
10.355,-0.032
10.360,-0.029
10.365,-0.045
10.370,-0.044
10.375,-0.033
10.380,-0.039
10.385,-0.042
10.390,-0.033
10.395,-0.034
10.400,-0.042
10.405,-0.038
10.410,-0.033
10.415,-0.040
10.420,-0.041
10.425,-0.035
10.430,-0.042
10.435,-0.053
10.440,-0.058
10.445,-0.075
10.450,-0.099
10.455,-0.105
10.460,-0.105
10.465,-0.118
10.470,-0.121
10.475,-0.126
10.480,-0.149
10.485,-0.143
10.490,-0.098
10.495,-0.067
10.500,-0.061
10.505,-0.034
10.510,0.007
10.515,0.024
10.520,0.036
10.525,0.049
10.530,0.042
10.535,0.033
10.540,0.044
10.545,0.041
10.550,0.025
10.555,0.031
10.560,0.040
10.565,0.029
10.570,0.024
10.575,0.031
10.580,0.022
10.585,0.013
10.590,0.023
10.595,0.021
10.600,0.029
10.605,0.087
10.610,0.107
10.615,0.025
10.620,-0.126
10.625,-0.405
10.630,-0.818
10.635,-1.026
10.640,-0.683
10.645,-0.127
10.650,0.112
10.655,0.183
10.660,0.276
10.665,0.255
10.670,0.187
10.675,0.157
10.680,0.112
10.685,0.081
10.690,0.081
10.695,0.077
10.700,0.067
10.705,0.074
10.710,0.076
10.715,0.056
10.720,0.049
10.725,0.059
10.730,0.052
10.735,0.038
10.740,0.042
10.745,0.038
10.750,0.026
10.755,0.034
10.760,0.035
10.765,0.014
10.770,0.011
10.775,0.021
10.780,0.008
10.785,-0.004
10.790,0.000
10.795,-0.010
10.800,-0.029
10.805,-0.024
10.810,-0.018
10.815,-0.035
10.820,-0.046
10.825,-0.045
10.830,-0.057
10.835,-0.072
10.840,-0.074
10.845,-0.081
10.850,-0.096
10.855,-0.098
10.860,-0.095
10.865,-0.105
10.870,-0.109
10.875,-0.101
10.880,-0.105
10.885,-0.108
10.890,-0.090
10.895,-0.080
10.900,-0.077
10.905,-0.048
10.910,-0.013
10.915,0.004
10.920,0.032
10.925,0.074
10.930,0.101
10.935,0.122
10.940,0.154
10.945,0.173
10.950,0.176
10.955,0.192
10.960,0.202
10.965,0.191
10.970,0.189
10.975,0.195
10.980,0.182
10.985,0.174
10.990,0.183
10.995,0.171
11.000,0.148
11.005,0.146
11.010,0.141
11.015,0.126
11.020,0.120
11.025,0.116
11.030,0.099
11.035,0.088
11.040,0.093
11.045,0.085
11.050,0.068
11.055,0.068
11.060,0.064
11.065,0.046
11.070,0.041
11.075,0.043
11.080,0.032
11.085,0.023
11.090,0.032
11.095,0.031
11.100,0.018
11.105,0.020
11.110,0.021
11.115,0.009
11.120,0.007
11.125,0.016
11.130,0.008
11.135,0.001
11.140,0.006
11.145,-0.001
11.150,-0.012
11.155,-0.005
11.160,0.000
11.165,-0.010
11.170,-0.012
11.175,-0.003
11.180,-0.009
11.185,-0.016
11.190,-0.007
11.195,-0.010
11.200,-0.022
11.205,-0.017
11.210,-0.013
11.215,-0.025
11.220,-0.026
11.225,-0.019
11.230,-0.023
11.235,-0.029
11.240,-0.024
11.245,-0.025
11.250,-0.034
11.255,-0.031
11.260,-0.029
11.265,-0.038
11.270,-0.035
11.275,-0.021
11.280,-0.025
11.285,-0.037
11.290,-0.032
11.295,-0.033
11.300,-0.042
11.305,-0.035
11.310,-0.030
11.315,-0.036
11.320,-0.031
11.325,-0.023
11.330,-0.031
11.335,-0.037
11.340,-0.027
11.345,-0.029
11.350,-0.047
11.355,-0.055
11.360,-0.068
11.365,-0.094
11.370,-0.110
11.375,-0.111
11.380,-0.113
11.385,-0.114
11.390,-0.119
11.395,-0.134
11.400,-0.137
11.405,-0.106
11.410,-0.067
11.415,-0.054
11.420,-0.039
11.425,0.000
11.430,0.024
11.435,0.038
11.440,0.055
11.445,0.050
11.450,0.035
11.455,0.039
11.460,0.044
11.465,0.034
11.470,0.035
11.475,0.045
11.480,0.033
11.485,0.025
11.490,0.035
11.495,0.029
11.500,0.012
11.505,0.013
11.510,0.021
11.515,0.030
11.520,0.071
11.525,0.090
11.530,0.003
11.535,-0.168
11.540,-0.436
11.545,-0.819
11.550,-1.033
11.555,-0.700
11.560,-0.118
11.565,0.141
11.570,0.189
11.575,0.266
11.580,0.258
11.585,0.195
11.590,0.164
11.595,0.119
11.600,0.080
11.605,0.079
11.610,0.085
11.615,0.076
11.620,0.071
11.625,0.078
11.630,0.067
11.635,0.054
11.640,0.060
11.645,0.055
11.650,0.039
11.655,0.043
11.660,0.047
11.665,0.028
11.670,0.026
11.675,0.035
11.680,0.017
11.685,0.005
11.690,0.017
11.695,0.011
11.700,-0.007
11.705,-0.001
11.710,0.000
11.715,-0.019
11.720,-0.026
11.725,-0.022
11.730,-0.033
11.735,-0.047
11.740,-0.042
11.745,-0.047
11.750,-0.069
11.755,-0.076
11.760,-0.079
11.765,-0.097
11.770,-0.104
11.775,-0.101
11.780,-0.110
11.785,-0.116
11.790,-0.104
11.795,-0.102
11.800,-0.108
11.805,-0.094
11.810,-0.083
11.815,-0.080
11.820,-0.055
11.825,-0.018
11.830,0.000
11.835,0.025
11.840,0.071
11.845,0.100
11.850,0.117
11.855,0.148
11.860,0.175
11.865,0.179
11.870,0.189
11.875,0.206
11.880,0.201
11.885,0.193
11.890,0.199
11.895,0.192
11.900,0.177
11.905,0.179
11.910,0.174
11.915,0.155
11.920,0.149
11.925,0.150
11.930,0.131
11.935,0.115
11.940,0.120
11.945,0.111
11.950,0.091
11.955,0.093
11.960,0.091
11.965,0.072
11.970,0.066
11.975,0.070
11.980,0.055
11.985,0.043
11.990,0.051
11.995,0.043
12.000,0.025
12.005,0.027
12.010,0.030
12.015,0.019
12.020,0.016
12.025,0.024
12.030,0.017
12.035,0.005
12.040,0.010
12.045,0.010
12.050,0.001
12.055,0.007
12.060,0.011
12.065,-0.004
12.070,-0.006
12.075,0.003
12.080,-0.006
12.085,-0.013
12.090,-0.004
12.095,-0.007
12.100,-0.020
12.105,-0.016
12.110,-0.012
12.115,-0.023
12.120,-0.025
12.125,-0.017
12.130,-0.024
12.135,-0.029
12.140,-0.020
12.145,-0.020
12.150,-0.032
12.155,-0.028
12.160,-0.024
12.165,-0.037
12.170,-0.039
12.175,-0.028
12.180,-0.032
12.185,-0.038
12.190,-0.030
12.195,-0.034
12.200,-0.048
12.205,-0.039
12.210,-0.033
12.215,-0.047
12.220,-0.044
12.225,-0.032
12.230,-0.040
12.235,-0.045
12.240,-0.035
12.245,-0.036
12.250,-0.046
12.255,-0.040
12.260,-0.033
12.265,-0.047
12.270,-0.059
12.275,-0.068
12.280,-0.093
12.285,-0.115
12.290,-0.117
12.295,-0.119
12.300,-0.125
12.305,-0.130
12.310,-0.141
12.315,-0.138
12.320,-0.108
12.325,-0.070
12.330,-0.057
12.335,-0.051
12.340,-0.018
12.345,0.009
12.350,0.024
12.355,0.049
12.360,0.055
12.365,0.037
12.370,0.035
12.375,0.045
12.380,0.034
12.385,0.027
12.390,0.039
12.395,0.036
12.400,0.021
12.405,0.026
12.410,0.030
12.415,0.015
12.420,0.009
12.425,0.017
12.430,0.023
12.435,0.053
12.440,0.082
12.445,0.022
12.450,-0.134
12.455,-0.372
12.460,-0.731
12.465,-1.024
12.470,-0.819
12.475,-0.220
12.480,0.142
12.485,0.189
12.490,0.230
12.495,0.253
12.500,0.199
12.505,0.159
12.510,0.126
12.515,0.086
12.520,0.079
12.525,0.090
12.530,0.082
12.535,0.072
12.540,0.079
12.545,0.074
12.550,0.056
12.555,0.058
12.560,0.063
12.565,0.046
12.570,0.041
12.575,0.048
12.580,0.034
12.585,0.023
12.590,0.030
12.595,0.025
12.600,0.012
12.605,0.014
12.610,0.016
12.615,0.001
12.620,-0.005
12.625,-0.001
12.630,-0.014
12.635,-0.025
12.640,-0.020
12.645,-0.030
12.650,-0.048
12.655,-0.048
12.660,-0.049
12.665,-0.068
12.670,-0.072
12.675,-0.068
12.680,-0.085
12.685,-0.099
12.690,-0.095
12.695,-0.100
12.700,-0.112
12.705,-0.106
12.710,-0.100
12.715,-0.110
12.720,-0.105
12.725,-0.082
12.730,-0.075
12.735,-0.064
12.740,-0.030
12.745,-0.004
12.750,0.018
12.755,0.060
12.760,0.098
12.765,0.120
12.770,0.148
12.775,0.177
12.780,0.184
12.785,0.189
12.790,0.206
12.795,0.207
12.800,0.198
12.805,0.206
12.810,0.206
12.815,0.187
12.820,0.181
12.825,0.184
12.830,0.168
12.835,0.152
12.840,0.152
12.845,0.142
12.850,0.122
12.855,0.121
12.860,0.120
12.865,0.098
12.870,0.089
12.875,0.091
12.880,0.079
12.885,0.070
12.890,0.075
12.895,0.064
12.900,0.046
12.905,0.050
12.910,0.050
12.915,0.030
12.920,0.027
12.925,0.034
12.930,0.022
12.935,0.014
12.940,0.024
12.945,0.022
12.950,0.010
12.955,0.016
12.960,0.018
12.965,0.005
12.970,0.002
12.975,0.009
12.980,0.000
12.985,-0.008
12.990,0.002
12.995,-0.001
13.000,-0.014
13.005,-0.006
13.010,0.000
13.015,-0.014
13.020,-0.015
13.025,-0.008
13.030,-0.022
13.035,-0.028
13.040,-0.017
13.045,-0.018
13.050,-0.030
13.055,-0.025
13.060,-0.018
13.065,-0.028
13.070,-0.031
13.075,-0.025
13.080,-0.032
13.085,-0.037
13.090,-0.029
13.095,-0.028
13.100,-0.036
13.105,-0.031
13.110,-0.029
13.115,-0.042
13.120,-0.041
13.125,-0.030
13.130,-0.038
13.135,-0.043
13.140,-0.030
13.145,-0.034
13.150,-0.049
13.155,-0.039
13.160,-0.030
13.165,-0.042
13.170,-0.039
13.175,-0.030
13.180,-0.041
13.185,-0.046
13.190,-0.033
13.195,-0.039
13.200,-0.063
13.205,-0.073
13.210,-0.085
13.215,-0.111
13.220,-0.117
13.225,-0.107
13.230,-0.118
13.235,-0.137
13.240,-0.142
13.245,-0.135
13.250,-0.115
13.255,-0.072
13.260,-0.046
13.265,-0.049
13.270,-0.023
13.275,0.017
13.280,0.033
13.285,0.043
13.290,0.053
13.295,0.045
13.300,0.033
13.305,0.043
13.310,0.049
13.315,0.035
13.320,0.034
13.325,0.041
13.330,0.029
13.335,0.020
13.340,0.029
13.345,0.025
13.350,0.012
13.355,0.017
13.360,0.029
13.365,0.047
13.370,0.076
13.375,0.053
13.380,-0.075
13.385,-0.297
13.390,-0.623
13.395,-0.962
13.400,-0.915
13.405,-0.366
13.410,0.105
13.415,0.189
13.420,0.209
13.425,0.263
13.430,0.223
13.435,0.164
13.440,0.132
13.445,0.096
13.450,0.077
13.455,0.086
13.460,0.090
13.465,0.073
13.470,0.068
13.475,0.076
13.480,0.065
13.485,0.054
13.490,0.060
13.495,0.053
13.500,0.038
13.505,0.042
13.510,0.044
13.515,0.028
13.520,0.024
13.525,0.027
13.530,0.013
13.535,0.004
13.540,0.011
13.545,0.006
13.550,-0.009
13.555,-0.007
13.560,-0.006
13.565,-0.022
13.570,-0.028
13.575,-0.023
13.580,-0.039
13.585,-0.054
13.590,-0.051
13.595,-0.060
13.600,-0.079
13.605,-0.082
13.610,-0.085
13.615,-0.101
13.620,-0.108
13.625,-0.107
13.630,-0.114
13.635,-0.116
13.640,-0.104
13.645,-0.104
13.650,-0.109
13.655,-0.094
13.660,-0.078
13.665,-0.074
13.670,-0.051
13.675,-0.015
13.680,0.008
13.685,0.040
13.690,0.086
13.695,0.113
13.700,0.132
13.705,0.164
13.710,0.187
13.715,0.188
13.720,0.196
13.725,0.211
13.730,0.206
13.735,0.199
13.740,0.207
13.745,0.198
13.750,0.178
13.755,0.176
13.760,0.172
13.765,0.153
13.770,0.145
13.775,0.146
13.780,0.129
13.785,0.115
13.790,0.119
13.795,0.112
13.800,0.091
13.805,0.088
13.810,0.087
13.815,0.067
13.820,0.060
13.825,0.066
13.830,0.052
13.835,0.042
13.840,0.049
13.845,0.041
13.850,0.026
13.855,0.029
13.860,0.029
13.865,0.016
13.870,0.016
13.875,0.023
13.880,0.013
13.885,0.006
13.890,0.016
13.895,0.013
13.900,0.001
13.905,0.006
13.910,0.007
13.915,-0.006
13.920,-0.005
13.925,0.002
13.930,-0.010
13.935,-0.014
13.940,-0.003
13.945,-0.006
13.950,-0.015
13.955,-0.007
13.960,-0.007
13.965,-0.023
13.970,-0.022
13.975,-0.012
13.980,-0.023
13.985,-0.029
13.990,-0.018
13.995,-0.026
14.000,-0.038
14.005,-0.027
14.010,-0.025
14.015,-0.039
14.020,-0.036
14.025,-0.025
14.030,-0.034
14.035,-0.039
14.040,-0.029
14.045,-0.033
14.050,-0.045
14.055,-0.037
14.060,-0.032
14.065,-0.044
14.070,-0.040
14.075,-0.029
14.080,-0.038
14.085,-0.043
14.090,-0.032
14.095,-0.035
14.100,-0.043
14.105,-0.037
14.110,-0.035
14.115,-0.043
14.120,-0.040
14.125,-0.031
14.130,-0.038
14.135,-0.044
14.140,-0.036
14.145,-0.049
14.150,-0.081
14.155,-0.089
14.160,-0.099
14.165,-0.124
14.170,-0.120
14.175,-0.106
14.180,-0.128
14.185,-0.154
14.190,-0.137
14.195,-0.109
14.200,-0.084
14.205,-0.053
14.210,-0.038
14.215,-0.023
14.220,0.012
14.225,0.043
14.230,0.049
14.235,0.044
14.240,0.051
14.245,0.047
14.250,0.038
14.255,0.043
14.260,0.044
14.265,0.033
14.270,0.033
14.275,0.040
14.280,0.030
14.285,0.020
14.290,0.027
14.295,0.021
14.300,0.009
14.305,0.020
14.310,0.047
14.315,0.072
14.320,0.064
14.325,-0.025
14.330,-0.222
14.335,-0.540
14.340,-0.901
14.345,-0.975
14.350,-0.524
14.355,0.012
14.360,0.176
14.365,0.188
14.370,0.250
14.375,0.243
14.380,0.178
14.385,0.130
14.390,0.100
14.395,0.082
14.400,0.071
14.405,0.080
14.410,0.086
14.415,0.071
14.420,0.063
14.425,0.065
14.430,0.057
14.435,0.050
14.440,0.055
14.445,0.049
14.450,0.034
14.455,0.038
14.460,0.038
14.465,0.020
14.470,0.019
14.475,0.025
14.480,0.013
14.485,0.002
14.490,0.008
14.495,0.002
14.500,-0.015
14.505,-0.011
14.510,-0.009
14.515,-0.026
14.520,-0.031
14.525,-0.029
14.530,-0.049
14.535,-0.064
14.540,-0.058
14.545,-0.067
14.550,-0.084
14.555,-0.084
14.560,-0.090
14.565,-0.111
14.570,-0.118
14.575,-0.111
14.580,-0.116
14.585,-0.119
14.590,-0.107
14.595,-0.104
14.600,-0.111
14.605,-0.096
14.610,-0.074
14.615,-0.061
14.620,-0.032
14.625,0.007
14.630,0.034
14.635,0.066
14.640,0.112
14.645,0.136
14.650,0.150
14.655,0.177
14.660,0.195
14.665,0.194
14.670,0.201
14.675,0.215
14.680,0.204
14.685,0.194
14.690,0.201
14.695,0.191
14.700,0.176
14.705,0.176
14.710,0.169
14.715,0.150
14.720,0.143
14.725,0.141
14.730,0.126
14.735,0.117
14.740,0.115
14.745,0.098
14.750,0.080
14.755,0.084
14.760,0.085
14.765,0.068
14.770,0.063
14.775,0.063
14.780,0.047
14.785,0.041
14.790,0.047
14.795,0.038
14.800,0.028
14.805,0.034
14.810,0.033
14.815,0.019
14.820,0.020
14.825,0.025
14.830,0.010
14.835,0.006
14.840,0.017
14.845,0.011
14.850,-0.001
14.855,0.007
14.860,0.011
14.865,0.000
14.870,0.001
14.875,0.007
14.880,-0.004
14.885,-0.014
14.890,-0.010
14.895,-0.012
14.900,-0.016
14.905,-0.008
14.910,-0.008
14.915,-0.023
14.920,-0.021
14.925,-0.012
14.930,-0.021
14.935,-0.029
14.940,-0.025
14.945,-0.026
14.950,-0.034
14.955,-0.030
14.960,-0.025
14.965,-0.034
14.970,-0.032
14.975,-0.025
14.980,-0.035
14.985,-0.038
14.990,-0.031
14.995,-0.035
15.000,-0.039
15.005,-0.028
15.010,-0.028
15.015,-0.043
15.020,-0.043
15.025,-0.031
15.030,-0.038
15.035,-0.047
15.040,-0.035
15.045,-0.038
15.050,-0.049
15.055,-0.040
15.060,-0.035
15.065,-0.043
15.070,-0.040
15.075,-0.035
15.080,-0.042
15.085,-0.040
15.090,-0.028
15.095,-0.040
15.100,-0.072
15.105,-0.084
15.110,-0.091
15.115,-0.113
15.120,-0.116
15.125,-0.106
15.130,-0.118
15.135,-0.138
15.140,-0.140
15.145,-0.133
15.150,-0.114
15.155,-0.067
15.160,-0.040
15.165,-0.034
15.170,0.000
15.175,0.038
15.180,0.045
15.185,0.043
15.190,0.048
15.195,0.041
15.200,0.036
15.205,0.050
15.210,0.054
15.215,0.037
15.220,0.031
15.225,0.038
15.230,0.034
15.235,0.027
15.240,0.027
15.245,0.017
15.250,0.007
15.255,0.020
15.260,0.038
15.265,0.066
15.270,0.097
15.275,0.064
15.280,-0.076
15.285,-0.332
15.290,-0.707
15.295,-1.001
15.300,-0.807
15.305,-0.234
15.310,0.107
15.315,0.161
15.320,0.237
15.325,0.276
15.330,0.214
15.335,0.159
15.340,0.125
15.345,0.090
15.350,0.070
15.355,0.078
15.360,0.083
15.365,0.070
15.370,0.070
15.375,0.072
15.380,0.053
15.385,0.042
15.390,0.052
15.395,0.046
15.400,0.028
15.405,0.032
15.410,0.036
15.415,0.024
15.420,0.024
15.425,0.030
15.430,0.017
15.435,0.010
15.440,0.018
15.445,0.004
15.450,-0.016
15.455,-0.007
15.460,-0.004
15.465,-0.023
15.470,-0.026
15.475,-0.024
15.480,-0.047
15.485,-0.058
15.490,-0.049
15.495,-0.056
15.500,-0.074
15.505,-0.079
15.510,-0.089
15.515,-0.110
15.520,-0.110
15.525,-0.103
15.530,-0.115
15.535,-0.112
15.540,-0.095
15.545,-0.097
15.550,-0.102
15.555,-0.089
15.560,-0.073
15.565,-0.065
15.570,-0.040
15.575,0.002
15.580,0.027
15.585,0.051
15.590,0.094
15.595,0.129
15.600,0.145
15.605,0.170
15.610,0.197
15.615,0.200
15.620,0.203
15.625,0.215
15.630,0.207
15.635,0.196
15.640,0.202
15.645,0.194
15.650,0.177
15.655,0.179
15.660,0.179
15.665,0.157
15.670,0.145
15.675,0.143
15.680,0.125
15.685,0.116
15.690,0.124
15.695,0.110
15.700,0.090
15.705,0.090
15.710,0.083
15.715,0.063
15.720,0.067
15.725,0.075
15.730,0.055
15.735,0.044
15.740,0.051
15.745,0.038
15.750,0.022
15.755,0.028
15.760,0.030
15.765,0.017
15.770,0.019
15.775,0.028
15.780,0.019
15.785,0.012
15.790,0.021
15.795,0.017
15.800,0.004
15.805,0.004
15.810,0.005
15.815,-0.004
15.820,-0.002
15.825,0.002
15.830,-0.006
15.835,-0.009
15.840,-0.002
15.845,-0.008
15.850,-0.017
15.855,-0.009
15.860,-0.006
15.865,-0.018
15.870,-0.016
15.875,-0.010
15.880,-0.025
15.885,-0.031
15.890,-0.016
15.895,-0.018
15.900,-0.028
15.905,-0.023
15.910,-0.025
15.915,-0.038
15.920,-0.033
15.925,-0.020
15.930,-0.029
15.935,-0.035
15.940,-0.028
15.945,-0.033
15.950,-0.043
15.955,-0.035
15.960,-0.028
15.965,-0.039
15.970,-0.041
15.975,-0.036
15.980,-0.042
15.985,-0.045
15.990,-0.033
15.995,-0.034
16.000,-0.041
16.005,-0.036
16.010,-0.037
16.015,-0.046
16.020,-0.040
16.025,-0.034
16.030,-0.047
16.035,-0.061
16.040,-0.065
16.045,-0.081
16.050,-0.105
16.055,-0.112
16.060,-0.114
16.065,-0.125
16.070,-0.132
16.075,-0.139
16.080,-0.148
16.085,-0.129
16.090,-0.081
16.095,-0.057
16.100,-0.056
16.105,-0.025
16.110,0.016
16.115,0.031
16.120,0.043
16.125,0.050
16.130,0.033
16.135,0.026
16.140,0.041
16.145,0.039
16.150,0.028
16.155,0.034
16.160,0.033
16.165,0.021
16.170,0.021
16.175,0.025
16.180,0.017
16.185,0.010
16.190,0.018
16.195,0.017
16.200,0.039
16.205,0.095
16.210,0.084
16.215,-0.026
16.220,-0.221
16.225,-0.558
16.230,-0.944
16.235,-0.971
16.240,-0.482
16.245,0.003
16.250,0.144
16.255,0.215
16.260,0.284
16.265,0.231
16.270,0.176
16.275,0.146
16.280,0.094
16.285,0.070
16.290,0.080
16.295,0.078
16.300,0.068
16.305,0.075
16.310,0.072
16.315,0.055
16.320,0.056
16.325,0.058
16.330,0.039
16.335,0.031
16.340,0.039
16.345,0.034
16.350,0.025
16.355,0.029
16.360,0.024
16.365,0.006
16.370,0.007
16.375,0.015
16.380,0.002
16.385,-0.008
16.390,-0.001
16.395,-0.009
16.400,-0.024
16.405,-0.023
16.410,-0.027
16.415,-0.045
16.420,-0.048
16.425,-0.044
16.430,-0.063
16.435,-0.080
16.440,-0.077
16.445,-0.086
16.450,-0.099
16.455,-0.093
16.460,-0.098
16.465,-0.116
16.470,-0.115
16.475,-0.104
