'Elapsed time','ECG'
8.195,0.023
8.200,-0.036
8.205,0.056
8.210,0.057
8.215,-0.034
8.220,0.026
8.225,0.091
8.230,-0.005
8.235,-0.008
8.240,0.093
8.245,0.036
8.250,-0.032
8.255,0.062
8.260,0.060
8.265,-0.041
8.270,0.029
8.275,0.088
8.280,-0.022
8.285,-0.024
8.290,0.072
8.295,0.010
8.300,-0.053
8.305,0.041
8.310,0.043
8.315,-0.053
8.320,0.005
8.325,0.062
8.330,-0.029
8.335,-0.025
8.340,0.065
8.345,0.003
8.350,-0.058
8.355,0.030
8.360,0.033
8.365,-0.061
8.370,-0.006
8.375,0.059
8.380,-0.036
8.385,-0.035
8.390,0.064
8.395,-0.006
8.400,-0.071
8.405,0.029
8.410,0.024
8.415,-0.068
8.420,-0.005
8.425,0.048
8.430,-0.043
8.435,-0.040
8.440,0.047
8.445,-0.021
8.450,-0.077
8.455,0.026
8.460,0.023
8.465,-0.076
8.470,-0.015
8.475,0.044
8.480,-0.057
8.485,-0.058
8.490,0.047
8.495,-0.011
8.500,-0.078
8.505,0.017
8.510,0.022
8.515,-0.069
8.520,-0.010
8.525,0.043
8.530,-0.041
8.535,-0.038
8.540,0.033
8.545,-0.010
8.550,-0.050
8.555,0.011
8.560,0.006
8.565,-0.062
8.570,-0.023
8.575,0.014
8.580,-0.061
8.585,-0.061
8.590,0.015
8.595,-0.034
8.600,-0.079
8.605,0.002
8.610,0.001
8.615,-0.078
8.620,-0.039
8.625,0.001
8.630,-0.061
8.635,-0.050
8.640,0.025
8.645,-0.016
8.650,-0.065
8.655,0.000
8.660,0.007
8.665,-0.056
8.670,-0.015
8.675,0.029
8.680,-0.038
8.685,-0.048
8.690,0.017
8.695,-0.018
8.700,-0.063
8.705,0.005
8.710,0.009
8.715,-0.063
8.720,-0.019
8.725,0.032
8.730,-0.043
8.735,-0.053
8.740,0.018
8.745,-0.012
8.750,-0.046
8.755,0.031
8.760,0.046
8.765,-0.031
8.770,-0.006
8.775,0.045
8.780,-0.016
8.785,-0.023
8.790,0.057
8.795,0.023
8.800,-0.031
8.805,0.033
8.810,0.036
8.815,-0.037
8.820,0.003
8.825,0.035
8.830,-0.045
8.835,-0.043
8.840,0.031
8.845,-0.015
8.850,-0.062
8.855,0.008
8.860,0.006
8.865,-0.075
8.870,-0.032
8.875,0.019
8.880,-0.047
8.885,-0.043
8.890,0.029
8.895,-0.016
8.900,-0.053
8.905,0.027
8.910,0.027
8.915,-0.046
8.920,-0.004
8.925,0.033
8.930,-0.050
8.935,-0.035
8.940,0.130
8.945,0.241
8.950,0.371
8.955,0.606
8.960,0.676
8.965,0.471
8.970,0.177
8.975,-0.065
8.980,-0.207
8.985,-0.206
8.990,-0.138
8.995,-0.172
9.000,-0.204
9.005,-0.120
9.010,-0.109
9.015,-0.167
9.020,-0.110
9.025,-0.058
9.030,-0.132
9.035,-0.124
9.040,-0.036
9.045,-0.080
9.050,-0.120
9.055,-0.047
9.060,-0.055
9.065,-0.128
9.070,-0.069
9.075,-0.014
9.080,-0.095
9.085,-0.098
9.090,-0.019
9.095,-0.064
9.100,-0.098
9.105,-0.012
9.110,-0.025
9.115,-0.103
9.120,-0.035
9.125,0.023
9.130,-0.051
9.135,-0.041
9.140,0.040
9.145,-0.012
9.150,-0.048
9.155,0.044
9.160,0.031
9.165,-0.049
9.170,0.025
9.175,0.082
9.180,-0.001
9.185,0.008
9.190,0.090
9.195,0.029
9.200,-0.002
9.205,0.109
9.210,0.090
9.215,-0.007
9.220,0.066
9.225,0.110
9.230,0.004
9.235,0.023
9.240,0.115
9.245,0.038
9.250,-0.012
9.255,0.091
9.260,0.074
9.265,-0.020
9.270,0.048
9.275,0.086
9.280,-0.016
9.285,0.008
9.290,0.101
9.295,0.024
9.300,-0.029
9.305,0.066
9.310,0.053
9.315,-0.037
9.320,0.022
9.325,0.063
9.330,-0.034
9.335,-0.020
9.340,0.074
9.345,0.006
9.350,-0.049
9.355,0.044
9.360,0.031
9.365,-0.063
9.370,0.007
9.375,0.058
9.380,-0.041
9.385,-0.024
9.390,0.069
9.395,-0.003
9.400,-0.051
9.405,0.050
9.410,0.041
9.415,-0.045
9.420,0.020
9.425,0.066
9.430,-0.022
9.435,-0.003
9.440,0.083
9.445,0.016
9.450,-0.030
9.455,0.060
9.460,0.039
9.465,-0.048
9.470,0.022
9.475,0.067
9.480,-0.034
9.485,-0.027
9.490,0.059
9.495,-0.008
9.500,-0.056
9.505,0.038
9.510,0.021
9.515,-0.070
9.520,0.000
9.525,0.047
9.530,-0.055
9.535,-0.043
9.540,0.044
9.545,-0.030
9.550,-0.074
9.555,0.025
9.560,0.015
9.565,-0.066
9.570,0.000
9.575,0.042
9.580,-0.044
9.585,-0.028
9.590,0.058
9.595,-0.009
9.600,-0.060
9.605,0.036
9.610,0.025
9.615,-0.063
9.620,0.011
9.625,0.056
9.630,-0.048
9.635,-0.024
9.640,0.067
9.645,-0.011
9.650,-0.055
9.655,0.041
9.660,0.030
9.665,-0.042
9.670,0.035
9.675,0.070
9.680,-0.044
9.685,-0.026
9.690,0.073
9.695,-0.002
9.700,-0.049
9.705,0.053
9.710,0.033
9.715,-0.057
9.720,0.014
9.725,0.057
9.730,-0.038
9.735,-0.017
9.740,0.076
9.745,0.014
9.750,-0.024
9.755,0.073
9.760,0.052
9.765,-0.042
9.770,0.025
9.775,0.082
9.780,-0.012
9.785,-0.015
9.790,0.063
9.795,0.001
9.800,-0.035
9.805,0.057
9.810,0.045
9.815,-0.029
9.820,0.028
9.825,0.070
9.830,-0.009
9.835,-0.003
9.840,0.065
9.845,0.009
9.850,-0.027
9.855,0.057
9.860,0.049
9.865,-0.021
9.870,0.032
9.875,0.068
9.880,-0.010
9.885,-0.011
9.890,0.047
9.895,0.013
9.900,-0.001
9.905,0.065
9.910,0.045
9.915,-0.018
9.920,0.026
9.925,0.051
9.930,-0.016
9.935,-0.003
9.940,0.058
9.945,0.006
9.950,-0.033
9.955,0.031
9.960,0.014
9.965,-0.054
9.970,-0.014
9.975,0.012
9.980,-0.043
9.985,-0.030
9.990,0.022
9.995,-0.023
10.000,-0.054
10.005,0.010
10.010,-0.003
10.015,-0.063
10.020,-0.006
10.025,0.026
10.030,-0.049
10.035,-0.034
10.040,0.031
10.045,-0.025
10.050,-0.060
10.055,0.009
10.060,0.001
10.065,-0.059
10.070,-0.019
10.075,0.026
10.080,0.025
10.085,0.168
10.090,0.413
10.095,0.549
10.100,0.614
10.105,0.596
10.110,0.280
10.115,-0.118
10.120,-0.186
10.125,-0.151
10.130,-0.231
10.135,-0.204
10.140,-0.123
10.145,-0.173
10.150,-0.195
10.155,-0.112
10.160,-0.127
10.165,-0.192
10.170,-0.111
10.175,-0.060
10.180,-0.147
10.185,-0.128
10.190,-0.040
10.195,-0.108
10.200,-0.157
10.205,-0.075
10.210,-0.089
10.215,-0.163
10.220,-0.104
10.225,-0.067
10.230,-0.141
10.235,-0.126
10.240,-0.050
10.245,-0.094
10.250,-0.122
10.255,-0.039
10.260,-0.059
10.265,-0.134
10.270,-0.051
10.275,0.003
10.280,-0.082
10.285,-0.058
10.290,0.020
10.295,-0.054
10.300,-0.086
10.305,0.014
10.310,-0.005
10.315,-0.077
10.320,0.001
10.325,0.035
10.330,-0.049
10.335,-0.014
10.340,0.062
10.345,-0.010
10.350,-0.030
10.355,0.068
10.360,0.035
10.365,-0.044
10.370,0.034
10.375,0.071
10.380,-0.015
10.385,0.011
10.390,0.088
10.395,0.023
10.400,-0.004
10.405,0.084
10.410,0.053
10.415,-0.032
10.420,0.041
10.425,0.075
10.430,-0.028
10.435,-0.007
10.440,0.074
10.445,0.000
10.450,-0.037
10.455,0.051
10.460,0.017
10.465,-0.065
10.470,-0.001
10.475,0.036
10.480,-0.042
10.485,-0.017
10.490,0.064
10.495,-0.010
10.500,-0.048
10.505,0.052
10.510,0.031
10.515,-0.042
10.520,0.034
10.525,0.053
10.530,-0.053
10.535,-0.017
10.540,0.079
10.545,0.008
10.550,-0.025
10.555,0.079
10.560,0.057
10.565,-0.029
10.570,0.052
10.575,0.099
10.580,0.000
10.585,0.019
10.590,0.097
10.595,0.021
10.600,-0.003
10.605,0.099
10.610,0.068
10.615,-0.015
10.620,0.063
10.625,0.094
10.630,-0.008
10.635,0.023
10.640,0.108
10.645,0.027
10.650,-0.004
10.655,0.098
10.660,0.075
10.665,-0.013
10.670,0.052
10.675,0.095
10.680,0.004
10.685,0.024
10.690,0.096
10.695,0.017
10.700,-0.007
10.705,0.091
10.710,0.058
10.715,-0.017
10.720,0.062
10.725,0.087
10.730,-0.012
10.735,0.022
10.740,0.107
10.745,0.027
10.750,-0.016
10.755,0.074
10.760,0.040
10.765,-0.043
10.770,0.036
10.775,0.063
10.780,-0.032
10.785,0.003
10.790,0.072
10.795,-0.018
10.800,-0.043
10.805,0.064
10.810,0.029
10.815,-0.053
10.820,0.031
10.825,0.060
10.830,-0.042
10.835,-0.014
10.840,0.063
10.845,-0.014
10.850,-0.040
10.855,0.063
10.860,0.033
10.865,-0.049
10.870,0.037
10.875,0.068
10.880,-0.040
10.885,-0.015
10.890,0.067
10.895,-0.011
10.900,-0.042
10.905,0.058
10.910,0.023
10.915,-0.063
10.920,0.024
10.925,0.058
10.930,-0.050
10.935,-0.023
10.940,0.052
10.945,-0.025
10.950,-0.044
10.955,0.051
10.960,0.017
10.965,-0.062
10.970,0.010
10.975,0.033
10.980,-0.060
10.985,-0.021
10.990,0.055
10.995,-0.022
11.000,-0.046
11.005,0.038
11.010,-0.006
11.015,-0.083
11.020,0.007
11.025,0.036
11.030,-0.070
11.035,-0.034
11.040,0.038
11.045,-0.045
11.050,-0.058
11.055,0.042
11.060,0.004
11.065,-0.079
11.070,0.002
11.075,0.044
11.080,-0.052
11.085,-0.030
11.090,0.037
11.095,-0.050
11.100,-0.073
11.105,0.030
11.110,-0.014
11.115,-0.091
11.120,-0.006
11.125,0.006
11.130,-0.094
11.135,-0.051
11.140,0.021
11.145,-0.068
11.150,-0.089
11.155,0.019
11.160,-0.015
11.165,-0.097
11.170,-0.011
11.175,0.019
11.180,-0.075
11.185,-0.032
11.190,0.040
11.195,-0.046
11.200,-0.070
11.205,0.021
11.210,-0.016
11.215,-0.084
11.220,-0.010
11.225,-0.016
11.230,-0.100
11.235,0.036
11.240,0.271
11.245,0.391
11.250,0.555
11.255,0.723
11.260,0.549
11.265,0.118
11.270,-0.124
11.275,-0.178
11.280,-0.274
11.285,-0.259
11.290,-0.178
11.295,-0.247
11.300,-0.247
11.305,-0.121
11.310,-0.141
11.315,-0.201
11.320,-0.112
11.325,-0.085
11.330,-0.176
11.335,-0.131
11.340,-0.051
11.345,-0.128
11.350,-0.145
11.355,-0.046
11.360,-0.078
11.365,-0.148
11.370,-0.061
11.375,-0.036
11.380,-0.133
11.385,-0.094
11.390,-0.013
11.395,-0.085
11.400,-0.095
11.405,0.002
11.410,-0.042
11.415,-0.109
11.420,-0.019
11.425,0.002
11.430,-0.087
11.435,-0.034
11.440,0.035
11.445,-0.054
11.450,-0.057
11.455,0.053
11.460,0.012
11.465,-0.063
11.470,0.026
11.475,0.049
11.480,-0.044
11.485,0.003
11.490,0.080
11.495,-0.001
11.500,-0.018
11.505,0.078
11.510,0.036
11.515,-0.031
11.520,0.056
11.525,0.074
11.530,-0.023
11.535,0.017
11.540,0.090
11.545,0.011
11.550,-0.006
11.555,0.089
11.560,0.050
11.565,-0.021
11.570,0.068
11.575,0.099
11.580,0.011
11.585,0.050
11.590,0.107
11.595,0.019
11.600,0.008
11.605,0.095
11.610,0.044
11.615,-0.018
11.620,0.076
11.625,0.087
11.630,-0.022
11.635,0.024
11.640,0.102
11.645,0.010
11.650,-0.008
11.655,0.097
11.660,0.050
11.665,-0.022
11.670,0.068
11.675,0.090
11.680,-0.002
11.685,0.039
11.690,0.105
11.695,0.022
11.700,0.012
11.705,0.112
11.710,0.066
11.715,-0.005
11.720,0.091
11.725,0.108
11.730,-0.001
11.735,0.038
11.740,0.100
11.745,0.002
11.750,-0.009
11.755,0.096
11.760,0.039
11.765,-0.049
11.770,0.037
11.775,0.062
11.780,-0.040
11.785,-0.006
11.790,0.065
11.795,-0.028
11.800,-0.056
11.805,0.045
11.810,0.005
11.815,-0.069
11.820,0.023
11.825,0.035
11.830,-0.074
11.835,-0.024
11.840,0.048
11.845,-0.041
11.850,-0.054
11.855,0.037
11.860,-0.015
11.865,-0.081
11.870,0.007
11.875,0.020
11.880,-0.072
11.885,-0.035
11.890,0.030
11.895,-0.049
11.900,-0.069
11.905,0.018
11.910,-0.019
11.915,-0.080
11.920,0.000
11.925,0.014
11.930,-0.063
11.935,-0.026
11.940,0.026
11.945,-0.039
11.950,-0.050
11.955,0.016
11.960,-0.016
11.965,-0.063
11.970,0.005
11.975,0.018
11.980,-0.055
11.985,-0.023
11.990,0.031
11.995,-0.032
12.000,-0.045
12.005,0.031
12.010,0.004
12.015,-0.048
12.020,0.011
12.025,0.020
12.030,-0.051
12.035,-0.017
12.040,0.036
12.045,-0.035
12.050,-0.051
12.055,0.027
12.060,0.005
12.065,-0.047
12.070,0.009
12.075,0.027
12.080,-0.039
12.085,-0.019
12.090,0.030
12.095,-0.026
12.100,-0.036
12.105,0.034
12.110,-0.002
12.115,-0.053
12.120,0.013
12.125,0.019
12.130,-0.058
12.135,-0.020
12.140,0.033
12.145,-0.046
12.150,-0.061
12.155,0.024
12.160,-0.011
12.165,-0.071
12.170,-0.006
12.175,0.003
12.180,-0.066
12.185,-0.024
12.190,0.028
12.195,-0.047
12.200,-0.058
12.205,0.031
12.210,-0.002
12.215,-0.065
12.220,0.007
12.225,0.015
12.230,-0.077
12.235,-0.049
12.240,0.009
12.245,-0.071
12.250,-0.095
12.255,-0.011
12.260,-0.047
12.265,-0.101
12.270,-0.023
12.275,-0.016
12.280,-0.095
12.285,-0.051
12.290,-0.004
12.295,-0.090
12.300,-0.086
12.305,0.010
12.310,-0.043
12.315,-0.099
12.320,-0.002
12.325,0.002
12.330,-0.095
12.335,-0.045
12.340,0.011
12.345,-0.087
12.350,-0.098
12.355,0.033
12.360,0.114
12.365,0.237
12.370,0.495
12.375,0.634
12.380,0.545
12.385,0.351
12.390,0.049
12.395,-0.229
12.400,-0.254
12.405,-0.164
12.410,-0.206
12.415,-0.242
12.420,-0.135
12.425,-0.115
12.430,-0.197
12.435,-0.136
12.440,-0.064
12.445,-0.156
12.450,-0.159
12.455,-0.051
12.460,-0.100
12.465,-0.165
12.470,-0.072
12.475,-0.062
12.480,-0.151
12.485,-0.092
12.490,-0.030
12.495,-0.124
12.500,-0.124
12.505,-0.014
12.510,-0.051
12.515,-0.108
12.520,-0.021
12.525,-0.013
12.530,-0.095
12.535,-0.043
12.540,0.020
12.545,-0.056
12.550,-0.051
12.555,0.047
12.560,-0.005
12.565,-0.065
12.570,0.034
12.575,0.047
12.580,-0.047
12.585,0.014
12.590,0.088
12.595,0.002
12.600,0.001
12.605,0.106
12.610,0.054
12.615,-0.015
12.620,0.080
12.625,0.091
12.630,0.000
12.635,0.056
12.640,0.115
12.645,0.026
12.650,0.021
12.655,0.110
12.660,0.065
12.665,0.014
12.670,0.098
12.675,0.091
12.680,-0.002
12.685,0.043
12.690,0.095
12.695,0.021
12.700,0.028
12.705,0.112
12.710,0.044
12.715,-0.023
12.720,0.068
12.725,0.060
12.730,-0.044
12.735,0.014
12.740,0.073
12.745,-0.024
12.750,-0.020
12.755,0.075
12.760,0.006
12.765,-0.060
12.770,0.030
12.775,0.028
12.780,-0.062
12.785,0.006
12.790,0.062
12.795,-0.041
12.800,-0.045
12.805,0.051
12.810,-0.005
12.815,-0.065
12.820,0.031
12.825,0.037
12.830,-0.058
12.835,0.000
12.840,0.068
12.845,-0.024
12.850,-0.029
12.855,0.067
12.860,0.016
12.865,-0.041
12.870,0.038
12.875,0.039
12.880,-0.045
12.885,0.003
12.890,0.057
12.895,-0.029
12.900,-0.037
12.905,0.049
12.910,0.014
12.915,-0.035
12.920,0.031
12.925,0.033
12.930,-0.034
12.935,0.007
12.940,0.045
12.945,-0.034
12.950,-0.029
12.955,0.064
12.960,0.013
12.965,-0.049
12.970,0.031
12.975,0.042
12.980,-0.028
12.985,0.026
12.990,0.078
12.995,-0.007
13.000,-0.019
13.005,0.052
13.010,0.006
13.015,-0.039
13.020,0.030
13.025,0.027
13.030,-0.044
13.035,0.003
13.040,0.040
13.045,-0.040
13.050,-0.033
13.055,0.047
13.060,0.008
13.065,-0.039
13.070,0.027
13.075,0.031
13.080,-0.037
13.085,-0.001
13.090,0.042
13.095,-0.023
13.100,-0.034
13.105,0.025
13.110,-0.015
13.115,-0.051
13.120,0.031
13.125,0.034
13.130,-0.046
13.135,-0.007
13.140,0.042
13.145,-0.022
13.150,-0.021
13.155,0.048
13.160,0.008
13.165,-0.029
13.170,0.044
13.175,0.043
13.180,-0.026
13.185,0.015
13.190,0.049
13.195,-0.027
13.200,-0.027
13.205,0.048
13.210,0.007
13.215,-0.041
13.220,0.030
13.225,0.034
13.230,-0.033
13.235,0.010
13.240,0.048
13.245,-0.020
13.250,-0.012
13.255,0.055
13.260,-0.003
13.265,-0.041
13.270,0.056
13.275,0.060
13.280,-0.022
13.285,0.021
13.290,0.067
13.295,-0.004
13.300,-0.003
13.305,0.068
13.310,0.026
13.315,-0.018
13.320,0.046
13.325,0.043
13.330,-0.023
13.335,0.024
13.340,0.068
13.345,-0.002
13.350,-0.001
13.355,0.062
13.360,0.003
13.365,-0.045
13.370,0.021
13.375,0.012
13.380,-0.059
13.385,-0.013
13.390,0.033
13.395,-0.034
13.400,-0.029
13.405,0.043
13.410,-0.014
13.415,-0.055
13.420,0.026
13.425,0.009
13.430,-0.074
13.435,-0.016
13.440,0.032
13.445,-0.042
13.450,-0.029
13.455,0.043
13.460,-0.019
13.465,-0.073
13.470,-0.006
13.475,0.013
13.480,0.045
13.485,0.258
13.490,0.478
13.495,0.566
13.500,0.625
13.505,0.539
13.510,0.145
13.515,-0.173
13.520,-0.157
13.525,-0.169
13.530,-0.251
13.535,-0.174
13.540,-0.121
13.545,-0.205
13.550,-0.188
13.555,-0.085
13.560,-0.122
13.565,-0.161
13.570,-0.077
13.575,-0.080
13.580,-0.146
13.585,-0.084
13.590,-0.038
13.595,-0.111
13.600,-0.098
13.605,-0.017
13.610,-0.071
13.615,-0.108
13.620,-0.014
13.625,-0.019
13.630,-0.092
13.635,-0.021
13.640,0.025
13.645,-0.071
13.650,-0.065
13.655,0.028
13.660,-0.017
13.665,-0.052
13.670,0.031
13.675,0.019
13.680,-0.053
13.685,0.008
13.690,0.045
13.695,-0.049
13.700,-0.039
13.705,0.050
13.710,0.002
13.715,-0.039
13.720,0.043
13.725,0.037
13.730,-0.044
13.735,0.013
13.740,0.069
13.745,-0.001
13.750,0.006
13.755,0.076
13.760,0.016
13.765,-0.028
13.770,0.050
13.775,0.040
13.780,-0.029
13.785,0.033
13.790,0.072
13.795,-0.022
13.800,-0.022
13.805,0.054
13.810,-0.005
13.815,-0.047
13.820,0.036
13.825,0.028
13.830,-0.042
13.835,0.017
13.840,0.053
13.845,-0.042
13.850,-0.041
13.855,0.044
13.860,-0.006
13.865,-0.051
13.870,0.026
13.875,0.002
13.880,-0.077
13.885,-0.010
13.890,0.030
13.895,-0.048
13.900,-0.032
13.905,0.039
13.910,-0.022
13.915,-0.067
13.920,0.017
13.925,0.016
13.930,-0.060
13.935,-0.006
13.940,0.029
13.945,-0.048
13.950,-0.021
13.955,0.053
13.960,-0.010
13.965,-0.043
13.970,0.044
13.975,0.032
13.980,-0.044
13.985,0.009
13.990,0.043
13.995,-0.034
14.000,-0.004
14.005,0.078
14.010,0.014
14.015,-0.025
14.020,0.052
14.025,0.031
14.030,-0.041
14.035,0.013
14.040,0.044
14.045,-0.033
14.050,-0.019
14.055,0.053
14.060,0.011
14.065,-0.025
14.070,0.045
14.075,0.034
14.080,-0.042
14.085,0.016
14.090,0.059
14.095,-0.020
14.100,-0.004
14.105,0.070
14.110,0.005
14.115,-0.041
14.120,0.045
14.125,0.042
14.130,-0.032
14.135,0.023
14.140,0.058
14.145,-0.023
14.150,-0.010
14.155,0.057
14.160,-0.008
14.165,-0.042
14.170,0.043
14.175,0.029
14.180,-0.044
14.185,0.012
14.190,0.045
14.195,-0.033
14.200,-0.019
14.205,0.043
14.210,-0.011
14.215,-0.032
14.220,0.041
14.225,0.015
14.230,-0.050
14.235,0.018
14.240,0.055
14.245,-0.024
14.250,-0.006
14.255,0.062
14.260,-0.004
14.265,-0.039
14.270,0.045
14.275,0.033
14.280,-0.030
14.285,0.037
14.290,0.067
14.295,-0.023
14.300,-0.008
14.305,0.062
14.310,0.004
14.315,-0.021
14.320,0.059
14.325,0.033
14.330,-0.038
14.335,0.028
14.340,0.063
14.345,-0.025
14.350,-0.014
14.355,0.064
14.360,0.017
14.365,-0.018
14.370,0.048
14.375,0.027
14.380,-0.040
14.385,0.017
14.390,0.055
14.395,-0.017
14.400,0.003
14.405,0.076
14.410,0.012
14.415,-0.027
14.420,0.049
14.425,0.031
14.430,-0.035
14.435,0.033
14.440,0.059
14.445,-0.029
14.450,-0.005
14.455,0.073
14.460,0.008
14.465,-0.032
14.470,0.047
14.475,0.022
14.480,-0.051
14.485,0.016
14.490,0.045
14.495,-0.042
14.500,-0.023
14.505,0.042
14.510,-0.020
14.515,-0.045
14.520,0.024
14.525,-0.011
14.530,-0.081
14.535,-0.017
14.540,0.019
14.545,-0.058
14.550,-0.038
14.555,0.030
14.560,-0.037
14.565,-0.066
14.570,0.014
14.575,-0.013
14.580,-0.067
14.585,0.004
14.590,0.023
14.595,-0.052
14.600,-0.024
14.605,0.028
14.610,-0.043
14.615,-0.070
14.620,0.001
14.625,-0.040
14.630,-0.083
14.635,0.104
14.640,0.311
14.645,0.415
14.650,0.606
14.655,0.713
14.660,0.455
14.665,0.077
14.670,-0.089
14.675,-0.179
14.680,-0.268
14.685,-0.206
14.690,-0.156
14.695,-0.233
14.700,-0.209
14.705,-0.131
14.710,-0.189
14.715,-0.198
14.720,-0.096
14.725,-0.126
14.730,-0.191
14.735,-0.093
14.740,-0.054
14.745,-0.141
14.750,-0.114
14.755,-0.050
14.760,-0.103
14.765,-0.105
14.770,-0.024
14.775,-0.057
14.780,-0.117
14.785,-0.041
14.790,-0.023
14.795,-0.112
14.800,-0.074
14.805,0.008
14.810,-0.062
14.815,-0.092
14.820,0.009
14.825,-0.003
14.830,-0.075
14.835,-0.009
14.840,0.026
14.845,-0.045
14.850,-0.016
14.855,0.048
14.860,-0.009
14.865,-0.028
14.870,0.043
14.875,0.015
14.880,-0.045
14.885,0.024
14.890,0.051
14.895,-0.030
14.900,-0.001
14.905,0.074
14.910,0.017
14.915,-0.008
14.920,0.069
14.925,0.040
14.930,-0.031
14.935,0.037
14.940,0.069
14.945,-0.006
14.950,0.017
14.955,0.073
14.960,0.005
14.965,-0.010
14.970,0.079
14.975,0.046
14.980,-0.035
14.985,0.021
14.990,0.051
14.995,-0.024
15.000,0.001
15.005,0.069
15.010,0.000
15.015,-0.037
15.020,0.045
15.025,0.027
15.030,-0.044
15.035,0.016
15.040,0.046
15.045,-0.039
15.050,-0.025
15.055,0.048
15.060,-0.013
15.065,-0.044
15.070,0.041
15.075,0.030
15.080,-0.027
15.085,0.030
15.090,0.053
15.095,-0.022
15.100,-0.006
15.105,0.052
15.110,0.003
15.115,-0.012
15.120,0.055
15.125,0.020
15.130,-0.037
15.135,0.028
15.140,0.048
15.145,-0.031
15.150,-0.004
15.155,0.065
15.160,-0.001
15.165,-0.030
15.170,0.050
15.175,0.028
15.180,-0.035
15.185,0.028
15.190,0.054
15.195,-0.027
15.200,-0.010
15.205,0.050
15.210,-0.016
15.215,-0.043
15.220,0.032
15.225,0.005
15.230,-0.047
15.235,0.027
15.240,0.052
15.245,-0.018
15.250,0.010
15.255,0.063
15.260,-0.005
15.265,-0.025
15.270,0.054
15.275,0.026
15.280,-0.031
15.285,0.038
15.290,0.062
15.295,-0.020
15.300,-0.006
15.305,0.057
15.310,0.010
15.315,-0.015
15.320,0.048
15.325,0.025
15.330,-0.034
15.335,0.017
15.340,0.036
15.345,-0.030
15.350,0.000
15.355,0.059
15.360,0.002
15.365,-0.009
15.370,0.066
15.375,0.030
15.380,-0.036
15.385,0.026
15.390,0.048
15.395,-0.017
15.400,0.018
15.405,0.075
15.410,0.007
15.415,-0.013
15.420,0.074
15.425,0.047
15.430,-0.029
15.435,0.030
15.440,0.053
15.445,-0.021
15.450,0.007
15.455,0.059
15.460,-0.010
15.465,-0.029
15.470,0.045
15.475,0.016
15.480,-0.048
15.485,0.017
15.490,0.038
15.495,-0.043
15.500,-0.016
15.505,0.042
15.510,-0.033
15.515,-0.045
15.520,0.047
15.525,0.009
15.530,-0.059
15.535,0.011
15.540,0.026
15.545,-0.064
15.550,-0.034
15.555,0.021
15.560,-0.057
15.565,-0.061
15.570,0.038
15.575,-0.009
15.580,-0.085
15.585,-0.003
15.590,0.018
15.595,-0.071
15.600,-0.031
15.605,0.035
15.610,-0.042
15.615,-0.055
15.620,0.037
15.625,-0.002
15.630,-0.072
15.635,0.008
15.640,0.032
15.645,-0.057
15.650,-0.029
15.655,0.021
15.660,-0.052
15.665,-0.053
15.670,0.033
15.675,-0.012
15.680,-0.089
15.685,-0.023
15.690,-0.005
15.695,-0.093
15.700,-0.062
15.705,-0.001
15.710,-0.074
15.715,-0.087
15.720,-0.004
15.725,-0.039
15.730,-0.088
15.735,-0.013
15.740,-0.009
15.745,-0.094
15.750,-0.046
15.755,0.031
15.760,-0.045
15.765,-0.070
15.770,0.008
15.775,-0.031
15.780,-0.103
15.785,-0.035
15.790,0.026
15.795,0.067
15.800,0.287
15.805,0.535
15.810,0.595
15.815,0.566
15.820,0.385
15.825,-0.015
15.830,-0.248
15.835,-0.186
15.840,-0.177
15.845,-0.258
15.850,-0.195
15.855,-0.115
15.860,-0.178
15.865,-0.179
15.870,-0.077
15.875,-0.095
15.880,-0.151
15.885,-0.079
15.890,-0.052
15.895,-0.122
15.900,-0.090
15.905,-0.029
15.910,-0.083
15.915,-0.100
15.920,-0.035
15.925,-0.061
15.930,-0.103
15.935,-0.037
15.940,-0.029
15.945,-0.094
15.950,-0.047
15.955,0.014
15.960,-0.050
15.965,-0.064
15.970,0.012
15.975,-0.019
15.980,-0.073
15.985,-0.003
15.990,0.018
15.995,-0.050
16.000,-0.013
16.005,0.045
16.010,-0.017
16.015,-0.022
16.020,0.058
16.025,0.019
16.030,-0.039
16.035,0.025
16.040,0.043
16.045,-0.019
16.050,0.014
16.055,0.064
16.060,0.002
16.065,-0.010
16.070,0.060
16.075,0.034
16.080,-0.013
16.085,0.044
16.090,0.055
16.095,-0.005
16.100,0.037
16.105,0.087
16.110,0.015
16.115,0.001
16.120,0.083
16.125,0.052
16.130,-0.021
16.135,0.048
16.140,0.082
16.145,0.001
16.150,0.027
16.155,0.086
16.160,0.018
16.165,-0.001
16.170,0.064
16.175,0.029
16.180,-0.024
16.185,0.031
16.190,0.036
16.195,-0.030
16.200,0.006
16.205,0.053
16.210,-0.015
16.215,-0.024
16.220,0.048
16.225,0.015
16.230,-0.036
16.235,0.027
16.240,0.039
16.245,-0.025
16.250,0.017
16.255,0.073
16.260,0.007
16.265,-0.012
16.270,0.055
16.275,0.020
16.280,-0.030
16.285,0.031
16.290,0.042
16.295,-0.020
16.300,0.009
16.305,0.047
16.310,-0.023
16.315,-0.039
16.320,0.032
16.325,0.009
16.330,-0.041
16.335,0.016
16.340,0.023
16.345,-0.048
16.350,-0.017
16.355,0.030
16.360,-0.033
16.365,-0.050
16.370,0.012
16.375,-0.017
16.380,-0.060
16.385,-0.003
16.390,-0.004
