'Elapsed time','ECG'
8.320,0.094
8.325,0.089
8.330,0.081
8.335,0.068
8.340,0.052
8.345,0.025
8.350,0.006
8.355,-0.025
8.360,-0.055
8.365,-0.076
8.370,-0.089
8.375,-0.102
8.380,-0.146
8.385,-0.174
8.390,-0.183
8.395,-0.201
8.400,-0.207
8.405,-0.228
8.410,-0.245
8.415,-0.235
8.420,-0.212
8.425,-0.168
8.430,-0.132
8.435,-0.096
8.440,-0.047
8.445,0.006
8.450,0.063
8.455,0.096
8.460,0.134
8.465,0.180
8.470,0.219
8.475,0.256
8.480,0.265
8.485,0.258
8.490,0.256
8.495,0.256
8.500,0.254
8.505,0.245
8.510,0.238
8.515,0.222
8.520,0.217
8.525,0.221
8.530,0.193
8.535,0.170
8.540,0.154
8.545,0.138
8.550,0.150
8.555,0.141
8.560,0.120
8.565,0.100
8.570,0.080
8.575,0.091
8.580,0.089
8.585,0.079
8.590,0.078
8.595,0.067
8.600,0.063
8.605,0.053
8.610,0.039
8.615,0.026
8.620,0.014
8.625,0.020
8.630,0.018
8.635,0.017
8.640,0.011
8.645,0.002
8.650,0.017
8.655,0.014
8.660,0.005
8.665,0.003
8.670,-0.002
8.675,0.006
8.680,-0.004
8.685,-0.010
8.690,-0.015
8.695,-0.010
8.700,0.006
8.705,-0.016
8.710,-0.010
8.715,0.009
8.720,-0.013
8.725,-0.025
8.730,-0.035
8.735,-0.024
8.740,0.000
8.745,-0.006
8.750,-0.021
8.755,-0.050
8.760,-0.080
8.765,-0.102
8.770,-0.108
8.775,-0.091
8.780,-0.092
8.785,-0.094
8.790,-0.096
8.795,-0.117
8.800,-0.121
8.805,-0.126
8.810,-0.133
8.815,-0.138
8.820,-0.141
8.825,-0.116
8.830,-0.099
8.835,-0.061
8.840,-0.004
8.845,0.016
8.850,0.013
8.855,0.005
8.860,0.017
8.865,0.047
8.870,0.062
8.875,0.058
8.880,0.040
8.885,0.052
8.890,0.057
8.895,0.050
8.900,0.052
8.905,0.029
8.910,0.033
8.915,0.027
8.920,0.006
8.925,0.025
8.930,0.027
8.935,0.026
8.940,0.030
8.945,0.042
8.950,0.066
8.955,0.008
8.960,-0.145
8.965,-0.412
8.970,-0.789
8.975,-1.198
8.980,-1.531
8.985,-1.474
8.990,-0.993
8.995,-0.452
9.000,-0.061
9.005,0.099
9.010,0.162
9.015,0.248
9.020,0.264
9.025,0.267
9.030,0.299
9.035,0.326
9.040,0.328
9.045,0.309
9.050,0.306
9.055,0.297
9.060,0.287
9.065,0.283
9.070,0.271
9.075,0.247
9.080,0.214
9.085,0.197
9.090,0.180
9.095,0.167
9.100,0.162
9.105,0.148
9.110,0.155
9.115,0.141
9.120,0.111
9.125,0.094
9.130,0.064
9.135,0.052
9.140,0.033
9.145,-0.009
9.150,-0.031
9.155,-0.046
9.160,-0.063
9.165,-0.087
9.170,-0.125
9.175,-0.145
9.180,-0.157
9.185,-0.171
9.190,-0.197
9.195,-0.224
9.200,-0.230
9.205,-0.235
9.210,-0.226
9.215,-0.206
9.220,-0.179
9.225,-0.142
9.230,-0.108
9.235,-0.047
9.240,0.014
9.245,0.061
9.250,0.114
9.255,0.153
9.260,0.188
9.265,0.213
9.270,0.234
9.275,0.259
9.280,0.250
9.285,0.242
9.290,0.246
9.295,0.248
9.300,0.248
9.305,0.221
9.310,0.207
9.315,0.208
9.320,0.194
9.325,0.181
9.330,0.169
9.335,0.162
9.340,0.154
9.345,0.135
9.350,0.119
9.355,0.097
9.360,0.088
9.365,0.088
9.370,0.082
9.375,0.081
9.380,0.072
9.385,0.067
9.390,0.059
9.395,0.038
9.400,0.024
9.405,0.012
9.410,0.018
9.415,0.015
9.420,-0.001
9.425,0.007
9.430,0.011
9.435,0.015
9.440,0.009
9.445,-0.002
9.450,0.010
9.455,0.004
9.460,-0.010
9.465,-0.017
9.470,-0.016
9.475,0.001
9.480,-0.002
9.485,-0.006
9.490,-0.010
9.495,-0.022
9.500,-0.033
9.505,-0.053
9.510,-0.051
9.515,-0.053
9.520,-0.069
9.525,-0.069
9.530,-0.083
9.535,-0.090
9.540,-0.105
9.545,-0.141
9.550,-0.143
9.555,-0.131
9.560,-0.124
9.565,-0.127
9.570,-0.135
9.575,-0.124
9.580,-0.116
9.585,-0.093
9.590,-0.046
9.595,-0.004
9.600,0.024
9.605,0.020
9.610,0.022
9.615,0.039
9.620,0.052
9.625,0.063
9.630,0.061
9.635,0.059
9.640,0.048
9.645,0.039
9.650,0.051
9.655,0.044
9.660,0.037
9.665,0.031
9.670,0.023
9.675,0.025
9.680,0.016
9.685,0.015
9.690,0.019
9.695,0.023
9.700,0.052
9.705,0.058
9.710,-0.008
9.715,-0.183
9.720,-0.479
9.725,-0.846
9.730,-1.254
9.735,-1.532
9.740,-1.388
9.745,-0.885
9.750,-0.381
9.755,-0.069
9.760,0.073
9.765,0.165
9.770,0.242
9.775,0.255
9.780,0.248
9.785,0.281
9.790,0.299
9.795,0.298
9.800,0.329
9.805,0.337
9.810,0.293
9.815,0.229
9.820,0.198
9.825,0.222
9.830,0.248
9.835,0.239
9.840,0.186
9.845,0.143
9.850,0.140
9.855,0.135
9.860,0.138
9.865,0.120
9.870,0.100
9.875,0.096
9.880,0.064
9.885,0.048
9.890,0.053
9.895,0.064
9.900,0.050
9.905,-0.022
9.910,-0.049
9.915,-0.024
9.920,-0.021
9.925,-0.085
9.930,-0.211
9.935,-0.257
9.940,-0.229
9.945,-0.222
9.950,-0.220
9.955,-0.229
9.960,-0.225
9.965,-0.208
9.970,-0.192
9.975,-0.158
9.980,-0.125
9.985,-0.080
9.990,-0.032
9.995,0.014
10.000,0.074
10.005,0.111
10.010,0.149
10.015,0.194
10.020,0.228
10.025,0.254
10.030,0.248
10.035,0.245
10.040,0.254
10.045,0.256
10.050,0.257
10.055,0.237
10.060,0.219
10.065,0.207
10.070,0.197
10.075,0.194
10.080,0.175
10.085,0.164
10.090,0.152
10.095,0.136
10.100,0.138
10.105,0.126
10.110,0.122
10.115,0.115
10.120,0.099
10.125,0.096
10.130,0.078
10.135,0.073
10.140,0.080
10.145,0.071
10.150,0.063
10.155,0.049
10.160,0.049
10.165,0.052
10.170,0.043
10.175,0.046
10.180,0.053
10.185,0.056
10.190,0.038
10.195,0.017
10.200,0.015
10.205,0.017
10.210,0.023
10.215,0.025
10.220,0.033
10.225,0.040
10.230,0.019
10.235,0.015
10.240,0.020
10.245,0.024
10.250,0.049
10.255,0.025
10.260,-0.017
10.265,-0.023
10.270,-0.018
10.275,0.002
10.280,0.002
10.285,-0.012
10.290,-0.018
10.295,-0.027
10.300,-0.024
10.305,-0.025
10.310,-0.034
10.315,-0.094
10.320,-0.201
10.325,-0.212
10.330,-0.110
10.335,-0.022
10.340,-0.016
10.345,-0.075
10.350,-0.117
10.355,-0.110
10.360,-0.098
10.365,-0.109
10.370,-0.112
10.375,-0.099
10.380,-0.102
10.385,-0.079
10.390,-0.041
10.395,-0.013
10.400,0.038
10.405,0.060
10.410,0.025
10.415,-0.008
10.420,-0.021
10.425,-0.017
10.430,-0.007
10.435,0.013
10.440,0.036
10.445,0.058
10.450,0.070
10.455,0.054
10.460,0.065
10.465,0.083
10.470,0.065
10.475,0.000
10.480,-0.089
10.485,-0.146
10.490,-0.184
10.495,-0.102
10.500,0.085
10.505,0.187
10.510,0.161
10.515,-0.008
10.520,-0.258
10.525,-0.555
10.530,-0.960
10.535,-1.364
10.540,-1.489
10.545,-1.139
10.550,-0.589
10.555,-0.195
10.560,0.010
10.565,0.082
10.570,0.169
10.575,0.254
10.580,0.240
10.585,0.245
10.590,0.283
10.595,0.289
10.600,0.286
10.605,0.290
10.610,0.292
10.615,0.267
10.620,0.253
10.625,0.255
10.630,0.226
10.635,0.214
10.640,0.211
10.645,0.191
10.650,0.178
10.655,0.158
10.660,0.141
10.665,0.112
10.670,0.092
10.675,0.094
10.680,0.086
10.685,0.086
10.690,0.069
10.695,0.041
10.700,0.027
10.705,0.003
10.710,-0.012
10.715,-0.032
10.720,-0.064
10.725,-0.085
10.730,-0.118
10.735,-0.138
10.740,-0.152
10.745,-0.176
10.750,-0.187
10.755,-0.195
10.760,-0.190
10.765,-0.191
10.770,-0.191
10.775,-0.171
10.780,-0.154
10.785,-0.119
10.790,-0.072
10.795,-0.027
10.800,0.033
10.805,0.083
10.810,0.127
10.815,0.168
10.820,0.204
10.825,0.238
10.830,0.256
10.835,0.270
10.840,0.272
10.845,0.270
10.850,0.276
10.855,0.263
10.860,0.253
10.865,0.240
10.870,0.226
10.875,0.218
10.880,0.193
10.885,0.181
10.890,0.171
10.895,0.155
10.900,0.149
10.905,0.131
10.910,0.121
10.915,0.111
10.920,0.104
10.925,0.108
10.930,0.092
10.935,0.079
10.940,0.065
10.945,0.051
10.950,0.057
10.955,0.051
10.960,0.045
10.965,0.042
10.970,0.033
10.975,0.030
10.980,0.017
10.985,0.014
10.990,0.014
10.995,0.017
11.000,0.024
11.005,0.008
11.010,0.000
11.015,-0.002
11.020,0.001
11.025,0.014
11.030,0.004
11.035,0.002
11.040,-0.005
11.045,-0.030
11.050,-0.047
11.055,-0.065
11.060,-0.063
11.065,-0.062
11.070,-0.071
11.075,-0.078
11.080,-0.093
11.085,-0.100
11.090,-0.114
11.095,-0.119
11.100,-0.107
11.105,-0.117
11.110,-0.122
11.115,-0.118
11.120,-0.106
11.125,-0.083
11.130,-0.070
11.135,-0.035
11.140,0.002
11.145,0.016
11.150,0.020
11.155,0.014
11.160,0.023
11.165,0.034
11.170,0.035
11.175,0.042
11.180,0.036
11.185,0.034
11.190,0.034
11.195,0.029
11.200,0.028
11.205,0.017
11.210,0.014
11.215,0.011
11.220,0.007
11.225,0.011
11.230,0.003
11.235,0.008
11.240,0.028
11.245,0.026
11.250,-0.041
11.255,-0.198
11.260,-0.437
11.265,-0.760
11.270,-1.144
11.275,-1.439
11.280,-1.346
11.285,-0.854
11.290,-0.382
11.295,-0.117
11.300,0.015
11.305,0.094
11.310,0.195
11.315,0.218
11.320,0.206
11.325,0.258
11.330,0.271
11.335,0.252
11.340,0.249
11.345,0.246
11.350,0.235
11.355,0.214
11.360,0.207
11.365,0.189
11.370,0.165
11.375,0.165
11.380,0.151
11.385,0.145
11.390,0.140
11.395,0.123
11.400,0.114
11.405,0.092
11.410,0.079
11.415,0.064
11.420,0.044
11.425,0.037
11.430,0.018
11.435,0.002
11.440,-0.018
11.445,-0.043
11.450,-0.061
11.455,-0.084
11.460,-0.096
11.465,-0.118
11.470,-0.149
11.475,-0.166
11.480,-0.195
11.485,-0.210
11.490,-0.216
11.495,-0.220
11.500,-0.210
11.505,-0.213
11.510,-0.202
11.515,-0.181
11.520,-0.157
11.525,-0.108
11.530,-0.057
11.535,0.002
11.540,0.053
11.545,0.090
11.550,0.140
11.555,0.180
11.560,0.213
11.565,0.235
11.570,0.247
11.575,0.262
11.580,0.255
11.585,0.249
11.590,0.243
11.595,0.231
11.600,0.230
11.605,0.222
11.610,0.214
11.615,0.199
11.620,0.182
11.625,0.176
11.630,0.158
11.635,0.149
11.640,0.140
11.645,0.126
11.650,0.123
11.655,0.110
11.660,0.101
11.665,0.091
11.670,0.082
11.675,0.092
11.680,0.090
11.685,0.089
11.690,0.079
11.695,0.062
11.700,0.060
11.705,0.051
11.710,0.043
11.715,0.037
11.720,0.033
11.725,0.042
11.730,0.036
11.735,0.029
11.740,0.024
11.745,0.021
11.750,0.027
11.755,0.022
11.760,0.022
11.765,0.013
11.770,-0.005
11.775,-0.010
11.780,-0.023
11.785,-0.038
11.790,-0.045
11.795,-0.045
11.800,-0.046
11.805,-0.066
11.810,-0.088
11.815,-0.108
11.820,-0.102
11.825,-0.084
11.830,-0.089
11.835,-0.087
11.840,-0.091
11.845,-0.092
11.850,-0.077
11.855,-0.067
11.860,-0.029
11.865,0.011
11.870,0.030
11.875,0.036
11.880,0.029
11.885,0.045
11.890,0.053
11.895,0.052
11.900,0.061
11.905,0.052
11.910,0.050
11.915,0.051
11.920,0.043
11.925,0.041
11.930,0.030
11.935,0.032
11.940,0.031
11.945,0.022
11.950,0.025
11.955,0.015
11.960,0.018
11.965,0.039
11.970,0.034
11.975,-0.038
11.980,-0.198
11.985,-0.446
11.990,-0.778
11.995,-1.162
12.000,-1.436
12.005,-1.304
12.010,-0.804
12.015,-0.347
12.020,-0.079
12.025,0.051
12.030,0.129
12.035,0.226
12.040,0.244
12.045,0.236
12.050,0.277
12.055,0.281
12.060,0.267
12.065,0.268
12.070,0.264
12.075,0.251
12.080,0.233
12.085,0.229
12.090,0.210
12.095,0.187
12.100,0.188
12.105,0.172
12.110,0.159
12.115,0.147
12.120,0.130
12.125,0.122
12.130,0.107
12.135,0.098
12.140,0.084
12.145,0.062
12.150,0.054
12.155,0.036
12.160,0.020
12.165,-0.001
12.170,-0.025
12.175,-0.043
12.180,-0.073
12.185,-0.093
12.190,-0.117
12.195,-0.147
12.200,-0.165
12.205,-0.189
12.210,-0.200
12.215,-0.212
12.220,-0.223
12.225,-0.218
12.230,-0.215
12.235,-0.199
12.240,-0.177
12.245,-0.149
12.250,-0.105
12.255,-0.064
12.260,-0.004
12.265,0.052
12.270,0.097
12.275,0.147
12.280,0.176
12.285,0.205
12.290,0.226
12.295,0.235
12.300,0.244
12.305,0.234
12.310,0.233
12.315,0.228
12.320,0.219
12.325,0.219
12.330,0.204
12.335,0.198
12.340,0.191
12.345,0.172
12.350,0.158
12.355,0.136
12.360,0.131
12.365,0.128
12.370,0.112
12.375,0.108
12.380,0.102
12.385,0.103
12.390,0.091
12.395,0.073
12.400,0.087
12.405,0.105
12.410,0.084
12.415,0.006
12.420,-0.033
12.425,-0.009
12.430,0.003
12.435,0.013
12.440,0.006
12.445,0.003
12.450,0.022
12.455,0.015
12.460,0.015
12.465,0.017
12.470,0.008
12.475,0.010
12.480,0.013
12.485,0.017
12.490,0.001
12.495,-0.013
12.500,-0.005
12.505,-0.017
12.510,-0.043
12.515,-0.070
12.520,-0.080
12.525,-0.073
12.530,-0.090
12.535,-0.109
12.540,-0.109
12.545,-0.095
12.550,-0.089
12.555,-0.106
12.560,-0.102
12.565,-0.088
12.570,-0.077
12.575,-0.057
12.580,-0.041
12.585,-0.004
12.590,0.025
12.595,0.025
12.600,0.031
12.605,0.034
12.610,0.045
12.615,0.050
12.620,0.045
12.625,0.047
12.630,0.044
12.635,0.050
12.640,0.046
12.645,0.038
12.650,0.040
12.655,0.031
12.660,0.027
12.665,0.021
12.670,0.017
12.675,0.020
12.680,0.017
12.685,0.043
12.690,0.035
12.695,-0.055
12.700,-0.200
12.705,-0.441
12.710,-0.755
12.715,-1.129
12.720,-1.425
12.725,-1.302
12.730,-0.820
12.735,-0.351
12.740,-0.061
12.745,0.069
12.750,0.154
12.755,0.236
12.760,0.254
12.765,0.256
12.770,0.295
12.775,0.312
12.780,0.289
12.785,0.283
12.790,0.276
12.795,0.256
12.800,0.253
12.805,0.240
12.810,0.224
12.815,0.207
12.820,0.199
12.825,0.198
12.830,0.175
12.835,0.163
12.840,0.148
12.845,0.129
12.850,0.124
12.855,0.110
12.860,0.106
12.865,0.090
12.870,0.048
12.875,0.024
12.880,0.012
12.885,0.005
12.890,-0.020
12.895,-0.057
12.900,-0.073
12.905,-0.091
12.910,-0.117
12.915,-0.155
12.920,-0.185
12.925,-0.191
12.930,-0.206
12.935,-0.215
12.940,-0.217
12.945,-0.221
12.950,-0.208
12.955,-0.198
12.960,-0.173
12.965,-0.144
12.970,-0.110
12.975,-0.057
12.980,-0.015
12.985,0.040
12.990,0.094
12.995,0.133
13.000,0.173
13.005,0.194
13.010,0.216
13.015,0.228
13.020,0.230
13.025,0.234
13.030,0.227
13.035,0.226
13.040,0.216
13.045,0.201
13.050,0.196
13.055,0.177
13.060,0.167
13.065,0.157
13.070,0.146
13.075,0.144
13.080,0.128
13.085,0.116
13.090,0.104
13.095,0.091
13.100,0.087
13.105,0.072
13.110,0.068
13.115,0.064
13.120,0.056
13.125,0.057
13.130,0.043
13.135,0.040
13.140,0.037
13.145,0.028
13.150,0.028
13.155,0.020
13.160,0.022
13.165,0.022
13.170,0.019
13.175,0.024
13.180,0.015
13.185,0.013
13.190,0.009
13.195,0.008
13.200,0.016
13.205,0.002
13.210,-0.012
13.215,-0.028
13.220,-0.042
13.225,-0.043
13.230,-0.053
13.235,-0.050
13.240,-0.053
13.245,-0.071
13.250,-0.088
13.255,-0.107
13.260,-0.091
13.265,-0.078
13.270,-0.086
13.275,-0.089
13.280,-0.096
13.285,-0.082
13.290,-0.065
13.295,-0.053
13.300,-0.023
13.305,0.013
13.310,0.053
13.315,0.066
13.320,0.053
13.325,0.039
13.330,0.025
13.335,0.037
13.340,0.048
13.345,0.044
13.350,0.051
13.355,0.053
13.360,0.057
13.365,0.046
13.370,0.032
13.375,0.037
13.380,0.024
13.385,0.018
13.390,0.019
13.395,0.017
13.400,0.011
13.405,-0.042
13.410,-0.122
13.415,-0.212
13.420,-0.355
13.425,-0.589
13.430,-0.912
13.435,-1.260
13.440,-1.388
13.445,-1.079
13.450,-0.583
13.455,-0.191
13.460,0.044
13.465,0.120
13.470,0.185
13.475,0.238
13.480,0.217
13.485,0.248
13.490,0.283
13.495,0.269
13.500,0.273
13.505,0.276
13.510,0.268
13.515,0.237
13.520,0.155
13.525,0.068
13.530,0.032
13.535,0.068
13.540,0.147
13.545,0.252
13.550,0.353
13.555,0.358
13.560,0.288
13.565,0.199
13.570,0.149
13.575,0.141
13.580,0.106
13.585,0.087
13.590,0.078
13.595,0.051
13.600,0.035
13.605,0.016
13.610,-0.022
13.615,-0.058
13.620,-0.052
13.625,-0.044
13.630,-0.108
13.635,-0.165
13.640,-0.159
13.645,-0.163
13.650,-0.206
13.655,-0.260
13.660,-0.269
13.665,-0.242
13.670,-0.221
13.675,-0.204
13.680,-0.172
13.685,-0.120
13.690,-0.085
13.695,-0.036
13.700,0.031
13.705,0.073
13.710,0.119
13.715,0.160
13.720,0.188
13.725,0.214
13.730,0.221
13.735,0.232
13.740,0.231
13.745,0.224
13.750,0.226
13.755,0.215
13.760,0.211
13.765,0.200
13.770,0.181
13.775,0.174
13.780,0.160
13.785,0.154
13.790,0.143
13.795,0.130
13.800,0.124
13.805,0.107
13.810,0.098
13.815,0.086
13.820,0.075
13.825,0.079
13.830,0.071
13.835,0.068
13.840,0.058
13.845,0.045
13.850,0.046
13.855,0.039
13.860,0.040
13.865,0.034
13.870,0.026
13.875,0.028
13.880,0.019
13.885,0.019
13.890,0.014
13.895,0.006
13.900,0.010
13.905,0.006
13.910,0.013
13.915,0.011
13.920,0.002
13.925,-0.003
13.930,-0.025
13.935,-0.038
13.940,-0.050
13.945,-0.058
13.950,-0.053
13.955,-0.062
13.960,-0.064
13.965,-0.080
13.970,-0.107
13.975,-0.102
13.980,-0.090
13.985,-0.082
13.990,-0.092
13.995,-0.102
14.000,-0.090
14.005,-0.081
14.010,-0.062
14.015,-0.041
14.020,-0.008
14.025,0.031
14.030,0.034
14.035,0.036
14.040,0.039
14.045,0.044
14.050,0.059
14.055,0.059
14.060,0.060
14.065,0.053
14.070,0.048
14.075,0.049
14.080,0.037
14.085,0.037
14.090,0.031
14.095,0.025
14.100,0.027
14.105,0.017
14.110,0.016
14.115,0.012
14.120,0.021
14.125,0.021
14.130,-0.067
14.135,-0.210
14.140,-0.431
14.145,-0.731
14.150,-1.082
14.155,-1.384
14.160,-1.301
14.165,-0.852
14.170,-0.394
14.175,-0.083
14.180,0.062
14.185,0.147
14.190,0.224
14.195,0.231
14.200,0.236
14.205,0.265
14.210,0.277
14.215,0.263
14.220,0.260
14.225,0.264
14.230,0.237
14.235,0.226
14.240,0.224
14.245,0.208
14.250,0.199
14.255,0.189
14.260,0.179
14.265,0.153
14.270,0.133
14.275,0.129
14.280,0.108
14.285,0.100
14.290,0.088
14.295,0.068
14.300,0.060
14.305,0.044
14.310,0.033
14.315,0.018
14.320,0.008
14.325,-0.003
14.330,-0.039
14.335,-0.053
14.340,-0.062
14.345,-0.096
14.350,-0.154
14.355,-0.212
14.360,-0.219
14.365,-0.215
14.370,-0.220
14.375,-0.224
14.380,-0.230
14.385,-0.214
14.390,-0.204
14.395,-0.188
14.400,-0.144
14.405,-0.107
14.410,-0.057
14.415,-0.004
14.420,0.042
14.425,0.095
14.430,0.136
14.435,0.177
14.440,0.205
14.445,0.222
14.450,0.238
14.455,0.235
14.460,0.235
14.465,0.230
14.470,0.223
14.475,0.220
14.480,0.204
14.485,0.203
14.490,0.194
14.495,0.179
14.500,0.175
14.505,0.158
14.510,0.148
14.515,0.133
14.520,0.118
14.525,0.117
14.530,0.102
14.535,0.094
14.540,0.084
14.545,0.071
14.550,0.073
14.555,0.068
14.560,0.066
14.565,0.055
14.570,0.043
14.575,0.043
14.580,0.035
14.585,0.036
14.590,0.030
14.595,0.024
14.600,0.029
14.605,0.020
14.610,0.019
14.615,0.015
14.620,0.010
14.625,0.014
14.630,0.008
14.635,0.008
14.640,0.002
14.645,-0.011
14.650,-0.020
14.655,-0.039
14.660,-0.046
14.665,-0.048
14.670,-0.050
14.675,-0.053
14.680,-0.070
14.685,-0.084
14.690,-0.107
14.695,-0.112
14.700,-0.091
14.705,-0.094
14.710,-0.094
14.715,-0.094
14.720,-0.086
14.725,-0.060
14.730,-0.048
14.735,-0.023
14.740,0.006
14.745,0.032
14.750,0.048
14.755,0.042
14.760,0.048
14.765,0.053
14.770,0.056
14.775,0.064
14.780,0.057
14.785,0.057
14.790,0.056
14.795,0.051
14.800,0.055
14.805,0.046
14.810,0.043
14.815,0.032
14.820,0.026
14.825,0.032
14.830,0.024
14.835,0.024
14.840,0.035
14.845,0.032
14.850,-0.033
14.855,-0.175
14.860,-0.378
14.865,-0.667
14.870,-1.019
14.875,-1.330
14.880,-1.316
14.885,-0.884
14.890,-0.414
14.895,-0.100
14.900,0.065
14.905,0.134
14.910,0.222
14.915,0.242
14.920,0.228
14.925,0.267
14.930,0.277
14.935,0.266
14.940,0.259
14.945,0.254
14.950,0.243
14.955,0.225
14.960,0.224
14.965,0.206
14.970,0.184
14.975,0.184
14.980,0.170
14.985,0.156
14.990,0.142
14.995,0.125
15.000,0.116
15.005,0.102
15.010,0.097
15.015,0.081
15.020,0.065
15.025,0.056
15.030,0.028
15.035,0.008
15.040,-0.013
15.045,-0.035
15.050,-0.048
15.055,-0.075
15.060,-0.093
15.065,-0.119
15.070,-0.152
15.075,-0.169
15.080,-0.189
15.085,-0.182
15.090,-0.180
15.095,-0.208
15.100,-0.231
15.105,-0.237
15.110,-0.217
15.115,-0.189
15.120,-0.154
15.125,-0.110
15.130,-0.067
15.135,-0.009
15.140,0.041
15.145,0.088
15.150,0.138
15.155,0.163
15.160,0.193
15.165,0.214
15.170,0.220
15.175,0.233
15.180,0.231
15.185,0.229
15.190,0.222
15.195,0.211
15.200,0.209
15.205,0.196
15.210,0.190
15.215,0.177
15.220,0.165
15.225,0.161
15.230,0.142
15.235,0.133
15.240,0.121
15.245,0.107
15.250,0.105
15.255,0.093
15.260,0.091
15.265,0.084
15.270,0.074
15.275,0.071
15.280,0.056
15.285,0.056
15.290,0.049
15.295,0.039
15.300,0.043
15.305,0.035
15.310,0.033
15.315,0.025
15.320,0.017
15.325,0.022
15.330,0.015
15.335,0.017
15.340,0.017
15.345,0.012
15.350,0.017
15.355,0.014
15.360,0.016
15.365,0.002
15.370,-0.019
15.375,-0.027
15.380,-0.045
15.385,-0.051
15.390,-0.054
15.395,-0.059
15.400,-0.060
15.405,-0.079
15.410,-0.098
15.415,-0.107
15.420,-0.096
15.425,-0.083
15.430,-0.094
15.435,-0.099
15.440,-0.098
15.445,-0.084
15.450,-0.053
15.455,-0.033
15.460,-0.001
15.465,0.026
15.470,0.035
15.475,0.040
15.480,0.036
15.485,0.050
15.490,0.059
15.495,0.058
15.500,0.060
15.505,0.051
15.510,0.056
15.515,0.055
15.520,0.050
15.525,0.051
15.530,0.038
15.535,0.036
15.540,0.033
15.545,0.026
15.550,0.025
15.555,0.015
15.560,0.028
15.565,0.033
15.570,-0.022
15.575,-0.136
15.580,-0.324
15.585,-0.585
15.590,-0.922
15.595,-1.275
15.600,-1.364
15.605,-1.016
15.610,-0.519
15.615,-0.161
15.620,0.037
15.625,0.126
15.630,0.204
15.635,0.245
15.640,0.230
15.645,0.256
15.650,0.286
15.655,0.265
15.660,0.259
15.665,0.264
15.670,0.247
15.675,0.229
15.680,0.216
15.685,0.212
15.690,0.196
15.695,0.181
15.700,0.175
15.705,0.154
15.710,0.146
15.715,0.135
15.720,0.117
15.725,0.109
15.730,0.093
15.735,0.085
15.740,0.069
15.745,0.051
15.750,0.042
15.755,0.017
15.760,0.003
15.765,-0.016
15.770,-0.044
15.775,-0.065
15.780,-0.095
15.785,-0.116
15.790,-0.140
15.795,-0.167
15.800,-0.184
15.805,-0.203
15.810,-0.205
15.815,-0.212
15.820,-0.219
15.825,-0.213
15.830,-0.211
15.835,-0.189
15.840,-0.159
15.845,-0.118
15.850,-0.067
15.855,-0.021
15.860,0.039
15.865,0.087
15.870,0.127
15.875,0.167
15.880,0.190
15.885,0.221
15.890,0.236
15.895,0.241
15.900,0.245
15.905,0.234
15.910,0.235
15.915,0.225
15.920,0.210
15.925,0.204
15.930,0.187
15.935,0.180
15.940,0.170
15.945,0.155
15.950,0.151
15.955,0.136
15.960,0.129
15.965,0.119
15.970,0.108
15.975,0.103
15.980,0.086
15.985,0.079
15.990,0.071
15.995,0.064
16.000,0.061
16.005,0.047
16.010,0.044
16.015,0.036
16.020,0.031
16.025,0.034
16.030,0.022
16.035,0.020
16.040,0.018
16.045,0.017
16.050,0.022
16.055,0.012
16.060,0.011
16.065,0.006
16.070,0.002
16.075,-0.003
16.080,-0.026
16.085,-0.036
16.090,-0.049
16.095,-0.060
16.100,-0.055
16.105,-0.061
16.110,-0.060
16.115,-0.076
16.120,-0.101
16.125,-0.101
16.130,-0.096
16.135,-0.085
16.140,-0.090
16.145,-0.102
16.150,-0.090
16.155,-0.077
16.160,-0.052
16.165,-0.030
16.170,-0.006
16.175,0.028
16.180,0.036
16.185,0.043
16.190,0.045
16.195,0.045
16.200,0.056
16.205,0.059
16.210,0.063
16.215,0.056
16.220,0.051
16.225,0.056
16.230,0.046
16.235,0.044
16.240,0.039
16.245,0.033
16.250,0.035
16.255,0.025
16.260,0.021
16.265,0.012
16.270,0.016
16.275,0.024
16.280,-0.028
16.285,-0.131
16.290,-0.300
16.295,-0.554
16.300,-0.873
16.305,-1.229
16.310,-1.349
16.315,-1.025
16.320,-0.535
16.325,-0.166
16.330,0.028
16.335,0.112
16.340,0.197
16.345,0.239
16.350,0.228
16.355,0.245
16.360,0.272
16.365,0.260
16.370,0.250
16.375,0.255
16.380,0.234
16.385,0.218
16.390,0.211
16.395,0.199
16.400,0.188
16.405,0.172
16.410,0.166
16.415,0.149
16.420,0.132
16.425,0.127
16.430,0.107
16.435,0.096
16.440,0.084
16.445,0.072
16.450,0.065
16.455,0.043
16.460,0.029
16.465,0.009
16.470,-0.011
16.475,-0.024
16.480,-0.051
16.485,-0.071
16.490,-0.096
16.495,-0.123
16.500,-0.140
16.505,-0.168
16.510,-0.183
16.515,-0.201
16.520,-0.215
16.525,-0.214
16.530,-0.223
16.535,-0.217
16.540,-0.210
16.545,-0.194
16.550,-0.154
16.555,-0.116
16.560,-0.065
16.565,-0.018
16.570,0.030
16.575,0.084
16.580,0.123
16.585,0.165
16.590,0.192
16.595,0.210
16.600,0.231
16.605,0.235
16.610,0.239
16.615,0.233
16.620,0.224
16.625,0.221
16.630,0.207
16.635,0.201
16.640,0.192
16.645,0.182
16.650,0.177
16.655,0.159
16.660,0.151
16.665,0.136
16.670,0.119
16.675,0.112
16.680,0.098
16.685,0.096
