'Elapsed time','ECG'
8.295,-0.053
8.300,-0.056
8.305,-0.069
8.310,-0.079
8.315,-0.095
8.320,-0.120
8.325,-0.127
8.330,-0.119
8.335,-0.098
8.340,-0.072
8.345,-0.059
8.350,-0.051
8.355,-0.033
8.360,-0.013
8.365,0.004
8.370,0.020
8.375,0.029
8.380,0.041
8.385,0.054
8.390,0.054
8.395,0.048
8.400,0.050
8.405,0.073
8.410,0.138
8.415,0.194
8.420,0.166
8.425,0.032
8.430,-0.208
8.435,-0.538
8.440,-0.885
8.445,-0.951
8.450,-0.652
8.455,-0.281
8.460,0.068
8.465,0.322
8.470,0.439
8.475,0.463
8.480,0.361
8.485,0.245
8.490,0.208
8.495,0.158
8.500,0.096
8.505,0.096
8.510,0.099
8.515,0.066
8.520,0.059
8.525,0.069
8.530,0.060
8.535,0.055
8.540,0.053
8.545,0.041
8.550,0.032
8.555,0.029
8.560,0.024
8.565,0.013
8.570,0.010
8.575,0.009
8.580,-0.001
8.585,-0.010
8.590,-0.014
8.595,-0.019
8.600,-0.028
8.605,-0.039
8.610,-0.051
8.615,-0.058
8.620,-0.059
8.625,-0.066
8.630,-0.083
8.635,-0.099
8.640,-0.108
8.645,-0.119
8.650,-0.139
8.655,-0.153
8.660,-0.162
8.665,-0.175
8.670,-0.189
8.675,-0.201
8.680,-0.209
8.685,-0.215
8.690,-0.214
8.695,-0.212
8.700,-0.206
8.705,-0.187
8.710,-0.158
8.715,-0.129
8.720,-0.096
8.725,-0.052
8.730,-0.003
8.735,0.045
8.740,0.082
8.745,0.112
8.750,0.137
8.755,0.156
8.760,0.165
8.765,0.165
8.770,0.174
8.775,0.187
8.780,0.186
8.785,0.175
8.790,0.163
8.795,0.157
8.800,0.155
8.805,0.151
8.810,0.141
8.815,0.130
8.820,0.118
8.825,0.114
8.830,0.112
8.835,0.106
8.840,0.097
8.845,0.084
8.850,0.075
8.855,0.073
8.860,0.074
8.865,0.072
8.870,0.065
8.875,0.058
8.880,0.054
8.885,0.052
8.890,0.048
8.895,0.042
8.900,0.038
8.905,0.037
8.910,0.038
8.915,0.039
8.920,0.042
8.925,0.041
8.930,0.035
8.935,0.032
8.940,0.033
8.945,0.026
8.950,0.018
8.955,0.016
8.960,0.017
8.965,0.014
8.970,0.019
8.975,0.028
8.980,0.025
8.985,0.016
8.990,0.009
8.995,0.006
9.000,0.003
9.005,-0.003
9.010,-0.004
9.015,-0.005
9.020,-0.014
9.025,-0.031
9.030,-0.052
9.035,-0.062
9.040,-0.065
9.045,-0.072
9.050,-0.077
9.055,-0.083
9.060,-0.094
9.065,-0.110
9.070,-0.120
9.075,-0.119
9.080,-0.110
9.085,-0.090
9.090,-0.066
9.095,-0.051
9.100,-0.036
9.105,-0.016
9.110,0.004
9.115,0.019
9.120,0.031
9.125,0.040
9.130,0.048
9.135,0.052
9.140,0.050
9.145,0.045
9.150,0.057
9.155,0.111
9.160,0.176
9.165,0.176
9.170,0.077
9.175,-0.121
9.180,-0.424
9.185,-0.800
9.190,-0.973
9.195,-0.756
9.200,-0.393
9.205,-0.037
9.210,0.254
9.215,0.411
9.220,0.457
9.225,0.386
9.230,0.263
9.235,0.204
9.240,0.164
9.245,0.105
9.250,0.099
9.255,0.114
9.260,0.092
9.265,0.071
9.270,0.074
9.275,0.067
9.280,0.050
9.285,0.050
9.290,0.047
9.295,0.033
9.300,0.031
9.305,0.033
9.310,0.027
9.315,0.014
9.320,0.004
9.325,0.000
9.330,-0.005
9.335,-0.008
9.340,-0.014
9.345,-0.028
9.350,-0.038
9.355,-0.046
9.360,-0.054
9.365,-0.059
9.370,-0.066
9.375,-0.076
9.380,-0.089
9.385,-0.101
9.390,-0.113
9.395,-0.130
9.400,-0.147
9.405,-0.159
9.410,-0.168
9.415,-0.181
9.420,-0.194
9.425,-0.204
9.430,-0.214
9.435,-0.219
9.440,-0.217
9.445,-0.210
9.450,-0.197
9.455,-0.174
9.460,-0.144
9.465,-0.106
9.470,-0.063
9.475,-0.021
9.480,0.019
9.485,0.060
9.490,0.100
9.495,0.130
9.500,0.150
9.505,0.162
9.510,0.169
9.515,0.169
9.520,0.169
9.525,0.171
9.530,0.167
9.535,0.161
9.540,0.156
9.545,0.151
9.550,0.145
9.555,0.137
9.560,0.130
9.565,0.121
9.570,0.116
9.575,0.116
9.580,0.109
9.585,0.099
9.590,0.090
9.595,0.081
9.600,0.075
9.605,0.070
9.610,0.068
9.615,0.067
9.620,0.064
9.625,0.057
9.630,0.050
9.635,0.048
9.640,0.050
9.645,0.047
9.650,0.043
9.655,0.039
9.660,0.038
9.665,0.038
9.670,0.035
9.675,0.034
9.680,0.030
9.685,0.026
9.690,0.027
9.695,0.024
9.700,0.020
9.705,0.021
9.710,0.022
9.715,0.017
9.720,0.013
9.725,0.012
9.730,0.009
9.735,0.007
9.740,0.005
9.745,0.003
9.750,0.002
9.755,0.002
9.760,-0.002
9.765,-0.008
9.770,-0.010
9.775,-0.007
9.780,-0.008
9.785,-0.009
9.790,-0.011
9.795,-0.015
9.800,-0.018
9.805,-0.019
9.810,-0.021
9.815,-0.028
9.820,-0.039
9.825,-0.048
9.830,-0.056
9.835,-0.061
9.840,-0.063
9.845,-0.068
9.850,-0.076
9.855,-0.087
9.860,-0.104
9.865,-0.117
9.870,-0.119
9.875,-0.110
9.880,-0.091
9.885,-0.069
9.890,-0.049
9.895,-0.038
9.900,-0.037
9.905,-0.026
9.910,-0.005
9.915,0.013
9.920,0.029
9.925,0.038
9.930,0.041
9.935,0.043
9.940,0.040
9.945,0.037
9.950,0.056
9.955,0.057
9.960,-0.011
9.965,-0.090
9.970,-0.193
9.975,-0.384
9.980,-0.684
9.985,-1.030
9.990,-1.069
9.995,-0.760
10.000,-0.438
10.005,-0.114
10.010,0.178
10.015,0.336
10.020,0.368
10.025,0.270
10.030,0.160
10.035,0.127
10.040,0.083
10.045,0.033
10.050,0.046
10.055,0.062
10.060,0.042
10.065,0.036
10.070,0.049
10.075,0.044
10.080,0.036
10.085,0.041
10.090,0.041
10.095,0.034
10.100,0.035
10.105,0.037
10.110,0.037
10.115,0.040
10.120,0.039
10.125,0.031
10.130,0.028
10.135,0.026
10.140,0.021
10.145,0.016
10.150,0.013
10.155,0.010
10.160,0.003
10.165,-0.006
10.170,-0.010
10.175,-0.016
10.180,-0.028
10.185,-0.038
10.190,-0.045
10.195,-0.059
10.200,-0.075
10.205,-0.085
10.210,-0.095
10.215,-0.106
10.220,-0.116
10.225,-0.120
10.230,-0.123
10.235,-0.126
10.240,-0.127
10.245,-0.130
10.250,-0.125
10.255,-0.102
10.260,-0.073
10.265,-0.040
10.270,-0.002
10.275,0.042
10.280,0.087
10.285,0.128
10.290,0.162
10.295,0.188
10.300,0.207
10.305,0.224
10.310,0.233
10.315,0.237
10.320,0.238
10.325,0.236
10.330,0.231
10.335,0.226
10.340,0.221
10.345,0.212
10.350,0.201
10.355,0.194
10.360,0.191
10.365,0.184
10.370,0.174
10.375,0.162
10.380,0.149
10.385,0.138
10.390,0.131
10.395,0.127
10.400,0.128
10.405,0.127
10.410,0.117
10.415,0.101
10.420,0.089
10.425,0.087
10.430,0.083
10.435,0.080
10.440,0.081
10.445,0.081
10.450,0.079
10.455,0.070
10.460,0.058
10.465,0.054
10.470,0.055
10.475,0.052
10.480,0.047
10.485,0.050
10.490,0.055
10.495,0.050
10.500,0.039
10.505,0.031
10.510,0.030
10.515,0.026
10.520,0.015
10.525,0.016
10.530,0.022
10.535,0.025
10.540,0.025
10.545,0.016
10.550,0.004
10.555,0.000
10.560,-0.008
10.565,-0.016
10.570,-0.013
10.575,-0.005
10.580,-0.002
10.585,-0.005
10.590,-0.010
10.595,-0.015
10.600,-0.021
10.605,-0.030
10.610,-0.032
10.615,-0.026
10.620,-0.020
10.625,-0.022
10.630,-0.032
10.635,-0.039
10.640,-0.044
10.645,-0.052
10.650,-0.063
10.655,-0.074
10.660,-0.081
10.665,-0.090
10.670,-0.099
10.675,-0.110
10.680,-0.126
10.685,-0.132
10.690,-0.131
10.695,-0.123
10.700,-0.094
10.705,-0.059
10.710,-0.043
10.715,-0.047
10.720,-0.041
10.725,-0.012
10.730,0.008
10.735,0.013
10.740,0.023
10.745,0.033
10.750,0.036
10.755,0.032
10.760,0.023
10.765,0.023
10.770,0.059
10.775,0.127
10.780,0.156
10.785,0.097
10.790,-0.068
10.795,-0.337
10.800,-0.679
10.805,-0.902
10.810,-0.773
10.815,-0.468
10.820,-0.183
10.825,0.114
10.830,0.341
10.835,0.450
10.840,0.426
10.845,0.296
10.850,0.219
10.855,0.178
10.860,0.095
10.865,0.056
10.870,0.072
10.875,0.062
10.880,0.040
10.885,0.045
10.890,0.041
10.895,0.020
10.900,0.016
10.905,0.017
10.910,0.011
10.915,0.007
10.920,0.006
10.925,0.000
10.930,-0.010
10.935,-0.015
10.940,-0.016
10.945,-0.019
10.950,-0.022
10.955,-0.030
10.960,-0.039
10.965,-0.043
10.970,-0.048
10.975,-0.056
10.980,-0.064
10.985,-0.066
10.990,-0.066
10.995,-0.084
11.000,-0.105
11.005,-0.118
11.010,-0.138
11.015,-0.161
11.020,-0.171
11.025,-0.164
11.030,-0.157
11.035,-0.162
11.040,-0.171
11.045,-0.180
11.050,-0.178
11.055,-0.173
11.060,-0.174
11.065,-0.176
11.070,-0.176
11.075,-0.155
11.080,-0.116
11.085,-0.075
11.090,-0.034
11.095,0.004
11.100,0.042
11.105,0.078
11.110,0.105
11.115,0.126
11.120,0.148
11.125,0.166
11.130,0.172
11.135,0.172
11.140,0.170
11.145,0.174
11.150,0.180
11.155,0.176
11.160,0.164
11.165,0.154
11.170,0.145
11.175,0.134
11.180,0.121
11.185,0.114
11.190,0.115
11.195,0.111
11.200,0.101
11.205,0.094
11.210,0.087
11.215,0.080
11.220,0.074
11.225,0.071
11.230,0.067
11.235,0.057
11.240,0.057
11.245,0.060
11.250,0.054
11.255,0.051
11.260,0.048
11.265,0.049
11.270,0.051
11.275,0.045
11.280,0.036
11.285,0.033
11.290,0.037
11.295,0.039
11.300,0.038
11.305,0.043
11.310,0.043
11.315,0.031
11.320,0.021
11.325,0.011
11.330,0.006
11.335,0.014
11.340,0.022
11.345,0.021
11.350,0.017
11.355,0.013
11.360,0.008
11.365,0.003
11.370,0.000
11.375,-0.002
11.380,0.001
11.385,0.007
11.390,0.003
11.395,-0.007
11.400,-0.014
11.405,-0.017
11.410,-0.012
11.415,-0.012
11.420,-0.012
11.425,-0.010
11.430,-0.016
11.435,-0.016
11.440,-0.017
11.445,-0.028
11.450,-0.046
11.455,-0.060
11.460,-0.058
11.465,-0.058
11.470,-0.064
11.475,-0.069
11.480,-0.080
11.485,-0.099
11.490,-0.117
11.495,-0.125
11.500,-0.120
11.505,-0.100
11.510,-0.072
11.515,-0.050
11.520,-0.038
11.525,-0.036
11.530,-0.024
11.535,-0.001
11.540,0.016
11.545,0.024
11.550,0.034
11.555,0.045
11.560,0.045
11.565,0.034
11.570,0.027
11.575,0.045
11.580,0.106
11.585,0.174
11.590,0.164
11.595,0.045
11.600,-0.173
11.605,-0.473
11.610,-0.822
11.615,-0.950
11.620,-0.700
11.625,-0.347
11.630,-0.030
11.635,0.237
11.640,0.404
11.645,0.468
11.650,0.393
11.655,0.270
11.660,0.217
11.665,0.167
11.670,0.103
11.675,0.096
11.680,0.099
11.685,0.072
11.690,0.056
11.695,0.062
11.700,0.054
11.705,0.043
11.710,0.051
11.715,0.052
11.720,0.042
11.725,0.033
11.730,0.025
11.735,0.015
11.740,0.007
11.745,0.008
11.750,0.005
11.755,-0.001
11.760,-0.003
11.765,-0.009
11.770,-0.023
11.775,-0.030
11.780,-0.030
11.785,-0.039
11.790,-0.049
11.795,-0.061
11.800,-0.076
11.805,-0.085
11.810,-0.093
11.815,-0.102
11.820,-0.108
11.825,-0.124
11.830,-0.146
11.835,-0.159
11.840,-0.168
11.845,-0.177
11.850,-0.180
11.855,-0.185
11.860,-0.194
11.865,-0.196
11.870,-0.189
11.875,-0.173
11.880,-0.155
11.885,-0.135
11.890,-0.102
11.895,-0.059
11.900,-0.016
11.905,0.028
11.910,0.066
11.915,0.097
11.920,0.127
11.925,0.153
11.930,0.172
11.935,0.188
11.940,0.193
11.945,0.187
11.950,0.181
11.955,0.180
11.960,0.177
11.965,0.168
11.970,0.159
11.975,0.155
11.980,0.149
11.985,0.145
11.990,0.148
11.995,0.141
12.000,0.123
12.005,0.110
12.010,0.102
12.015,0.091
12.020,0.083
12.025,0.077
12.030,0.070
12.035,0.068
12.040,0.070
12.045,0.068
12.050,0.063
12.055,0.057
12.060,0.051
12.065,0.049
12.070,0.049
12.075,0.043
12.080,0.038
12.085,0.038
12.090,0.040
12.095,0.039
12.100,0.033
12.105,0.027
12.110,0.022
12.115,0.023
12.120,0.023
12.125,0.024
12.130,0.021
12.135,0.020
12.140,0.021
12.145,0.019
12.150,0.016
12.155,0.011
12.160,0.007
12.165,0.002
12.170,-0.005
12.175,-0.004
12.180,-0.001
12.185,-0.002
12.190,-0.001
12.195,0.001
12.200,0.000
12.205,-0.003
12.210,-0.009
12.215,-0.016
12.220,-0.019
12.225,-0.018
12.230,-0.019
12.235,-0.019
12.240,-0.015
12.245,-0.018
12.250,-0.021
12.255,-0.023
12.260,-0.026
12.265,-0.033
12.270,-0.049
12.275,-0.065
12.280,-0.075
12.285,-0.074
12.290,-0.069
12.295,-0.079
12.300,-0.091
12.305,-0.101
12.310,-0.116
12.315,-0.122
12.320,-0.114
12.325,-0.098
12.330,-0.079
12.335,-0.059
12.340,-0.043
12.345,-0.039
12.350,-0.032
12.355,-0.015
12.360,0.005
12.365,0.019
12.370,0.029
12.375,0.040
12.380,0.040
12.385,0.032
12.390,0.029
12.395,0.045
12.400,0.103
12.405,0.164
12.410,0.152
12.415,0.042
12.420,-0.173
12.425,-0.488
12.430,-0.857
12.435,-0.990
12.440,-0.736
12.445,-0.367
12.450,-0.016
12.455,0.260
12.460,0.410
12.465,0.460
12.470,0.383
12.475,0.265
12.480,0.214
12.485,0.162
12.490,0.100
12.495,0.098
12.500,0.110
12.505,0.088
12.510,0.074
12.515,0.074
12.520,0.064
12.525,0.055
12.530,0.054
12.535,0.048
12.540,0.038
12.545,0.034
12.550,0.034
12.555,0.027
12.560,0.021
12.565,0.017
12.570,0.009
12.575,0.001
12.580,-0.007
12.585,-0.012
12.590,-0.015
12.595,-0.023
12.600,-0.032
12.605,-0.037
12.610,-0.043
12.615,-0.053
12.620,-0.064
12.625,-0.074
12.630,-0.087
12.635,-0.102
12.640,-0.120
12.645,-0.137
12.650,-0.146
12.655,-0.154
12.660,-0.165
12.665,-0.177
12.670,-0.186
12.675,-0.190
12.680,-0.194
12.685,-0.197
12.690,-0.194
12.695,-0.188
12.700,-0.174
12.705,-0.146
12.710,-0.109
12.715,-0.068
12.720,-0.024
12.725,0.020
12.730,0.058
12.735,0.094
12.740,0.133
12.745,0.161
12.750,0.173
12.755,0.181
12.760,0.186
12.765,0.185
12.770,0.183
12.775,0.181
12.780,0.175
12.785,0.169
12.790,0.161
12.795,0.152
12.800,0.145
12.805,0.139
12.810,0.133
12.815,0.127
12.820,0.122
12.825,0.116
12.830,0.106
12.835,0.099
12.840,0.094
12.845,0.087
12.850,0.078
12.855,0.072
12.860,0.070
12.865,0.065
12.870,0.062
12.875,0.061
12.880,0.053
12.885,0.047
12.890,0.046
12.895,0.044
12.900,0.043
12.905,0.038
12.910,0.033
12.915,0.032
12.920,0.032
12.925,0.032
12.930,0.030
12.935,0.025
12.940,0.024
12.945,0.026
12.950,0.028
12.955,0.027
12.960,0.022
12.965,0.014
12.970,0.008
12.975,0.005
12.980,0.004
12.985,0.005
12.990,0.003
12.995,-0.003
13.000,-0.004
13.005,-0.002
13.010,-0.002
13.015,-0.005
13.020,-0.008
13.025,-0.009
13.030,-0.012
13.035,-0.015
13.040,-0.013
13.045,-0.014
13.050,-0.016
13.055,-0.014
13.060,-0.017
13.065,-0.023
13.070,-0.024
13.075,-0.023
13.080,-0.027
13.085,-0.027
13.090,-0.024
13.095,-0.025
13.100,-0.026
13.105,-0.027
13.110,-0.030
13.115,-0.031
13.120,-0.029
13.125,-0.031
13.130,-0.034
13.135,-0.033
13.140,-0.029
13.145,-0.028
13.150,-0.031
13.155,-0.032
13.160,-0.033
13.165,-0.035
13.170,-0.035
13.175,-0.031
13.180,-0.030
13.185,-0.029
13.190,-0.028
13.195,-0.029
13.200,-0.028
13.205,-0.029
13.210,-0.030
13.215,-0.031
13.220,-0.032
13.225,-0.030
13.230,-0.031
13.235,-0.033
13.240,-0.044
13.245,-0.057
13.250,-0.063
13.255,-0.066
13.260,-0.069
13.265,-0.070
13.270,-0.072
13.275,-0.075
13.280,-0.095
13.285,-0.119
13.290,-0.124
13.295,-0.113
13.300,-0.089
13.305,-0.058
13.310,-0.035
13.315,-0.023
13.320,-0.021
13.325,-0.015
13.330,-0.001
13.335,0.017
13.340,0.033
13.345,0.041
13.350,0.051
13.355,0.052
13.360,0.042
13.365,0.039
13.370,0.070
13.375,0.145
13.380,0.194
13.385,0.153
13.390,0.012
13.395,-0.234
13.400,-0.576
13.405,-0.900
13.410,-0.902
13.415,-0.602
13.420,-0.275
13.425,0.057
13.430,0.320
13.435,0.457
13.440,0.474
13.445,0.357
13.450,0.252
13.455,0.221
13.460,0.159
13.465,0.103
13.470,0.113
13.475,0.112
13.480,0.087
13.485,0.088
13.490,0.093
13.495,0.075
13.500,0.067
13.505,0.073
13.510,0.065
13.515,0.054
13.520,0.052
13.525,0.047
13.530,0.032
13.535,0.025
13.540,0.025
13.545,0.017
13.550,0.011
13.555,0.008
13.560,0.001
13.565,-0.009
13.570,-0.015
13.575,-0.018
13.580,-0.025
13.585,-0.036
13.590,-0.045
13.595,-0.055
13.600,-0.065
13.605,-0.074
13.610,-0.090
13.615,-0.103
13.620,-0.113
13.625,-0.120
13.630,-0.131
13.635,-0.148
13.640,-0.158
13.645,-0.163
13.650,-0.168
13.655,-0.171
13.660,-0.176
13.665,-0.179
13.670,-0.175
13.675,-0.165
13.680,-0.152
13.685,-0.126
13.690,-0.089
13.695,-0.053
13.700,-0.014
13.705,0.028
13.710,0.068
13.715,0.103
13.720,0.129
13.725,0.150
13.730,0.166
13.735,0.179
13.740,0.189
13.745,0.190
13.750,0.189
13.755,0.189
13.760,0.183
13.765,0.176
13.770,0.170
13.775,0.161
13.780,0.153
13.785,0.147
13.790,0.140
13.795,0.129
13.800,0.118
13.805,0.111
13.810,0.105
13.815,0.099
13.820,0.092
13.825,0.086
13.830,0.079
13.835,0.073
13.840,0.071
13.845,0.068
13.850,0.064
13.855,0.063
13.860,0.058
13.865,0.050
13.870,0.048
13.875,0.053
13.880,0.051
13.885,0.046
13.890,0.038
13.895,0.030
13.900,0.027
13.905,0.030
13.910,0.031
13.915,0.032
13.920,0.036
13.925,0.033
13.930,0.025
13.935,0.018
13.940,0.011
13.945,0.010
13.950,0.015
13.955,0.017
13.960,0.014
13.965,0.008
13.970,0.003
13.975,0.003
13.980,0.003
13.985,0.001
13.990,0.000
13.995,-0.002
14.000,-0.007
14.005,-0.011
14.010,-0.016
14.015,-0.016
14.020,-0.010
14.025,-0.008
14.030,-0.014
14.035,-0.020
14.040,-0.019
14.045,-0.021
14.050,-0.024
14.055,-0.024
14.060,-0.025
14.065,-0.027
14.070,-0.028
14.075,-0.026
14.080,-0.027
14.085,-0.029
14.090,-0.029
14.095,-0.031
14.100,-0.032
14.105,-0.028
14.110,-0.026
14.115,-0.030
14.120,-0.034
14.125,-0.038
14.130,-0.042
14.135,-0.038
14.140,-0.031
14.145,-0.031
14.150,-0.032
14.155,-0.032
14.160,-0.032
14.165,-0.029
14.170,-0.026
14.175,-0.030
14.180,-0.038
14.185,-0.046
14.190,-0.046
14.195,-0.035
14.200,-0.027
14.205,-0.025
14.210,-0.027
14.215,-0.033
14.220,-0.035
14.225,-0.034
14.230,-0.036
14.235,-0.034
14.240,-0.030
14.245,-0.032
14.250,-0.033
14.255,-0.029
14.260,-0.025
14.265,-0.024
14.270,-0.024
14.275,-0.024
14.280,-0.026
14.285,-0.031
14.290,-0.031
14.295,-0.029
14.300,-0.027
14.305,-0.023
14.310,-0.018
14.315,-0.019
14.320,-0.030
14.325,-0.044
14.330,-0.051
14.335,-0.056
14.340,-0.064
14.345,-0.064
14.350,-0.059
14.355,-0.062
14.360,-0.087
14.365,-0.117
14.370,-0.123
14.375,-0.110
14.380,-0.098
14.385,-0.075
14.390,-0.039
14.395,-0.019
14.400,-0.015
14.405,-0.006
14.410,0.012
14.415,0.030
14.420,0.040
14.425,0.050
14.430,0.062
14.435,0.067
14.440,0.062
14.445,0.054
14.450,0.075
14.455,0.144
14.460,0.199
14.465,0.174
14.470,0.048
14.475,-0.181
14.480,-0.505
14.485,-0.843
14.490,-0.898
14.495,-0.633
14.500,-0.327
14.505,0.000
14.510,0.292
14.515,0.462
14.520,0.503
14.525,0.394
14.530,0.278
14.535,0.240
14.540,0.179
14.545,0.111
14.550,0.115
14.555,0.125
14.560,0.098
14.565,0.085
14.570,0.086
14.575,0.071
14.580,0.059
14.585,0.065
14.590,0.061
14.595,0.050
14.600,0.050
14.605,0.047
14.610,0.038
14.615,0.035
14.620,0.030
14.625,0.019
14.630,0.005
14.635,-0.001
14.640,0.003
14.645,0.003
14.650,-0.002
14.655,-0.012
14.660,-0.025
14.665,-0.035
14.670,-0.044
14.675,-0.052
14.680,-0.061
14.685,-0.069
14.690,-0.075
14.695,-0.083
14.700,-0.094
14.705,-0.108
14.710,-0.120
14.715,-0.133
14.720,-0.142
14.725,-0.145
14.730,-0.150
14.735,-0.155
14.740,-0.157
14.745,-0.164
14.750,-0.164
14.755,-0.155
14.760,-0.146
14.765,-0.133
14.770,-0.107
14.775,-0.073
14.780,-0.033
14.785,0.012
14.790,0.050
14.795,0.079
14.800,0.104
14.805,0.132
14.810,0.158
14.815,0.176
14.820,0.183
14.825,0.186
14.830,0.189
14.835,0.186
14.840,0.174
14.845,0.160
14.850,0.151
14.855,0.150
14.860,0.149
14.865,0.145
14.870,0.143
14.875,0.137
14.880,0.123
14.885,0.111
14.890,0.102
14.895,0.096
14.900,0.093
14.905,0.091
14.910,0.087
14.915,0.079
14.920,0.072
14.925,0.068
14.930,0.061
14.935,0.055
14.940,0.053
14.945,0.050
14.950,0.050
14.955,0.051
14.960,0.048
14.965,0.045
14.970,0.039
14.975,0.035
14.980,0.033
14.985,0.035
14.990,0.033
14.995,0.026
15.000,0.022
15.005,0.024
15.010,0.023
15.015,0.019
15.020,0.017
15.025,0.016
15.030,0.008
15.035,0.001
15.040,-0.001
15.045,-0.001
15.050,0.004
15.055,0.005
15.060,0.001
15.065,-0.001
15.070,-0.002
15.075,-0.001
15.080,-0.005
15.085,-0.011
15.090,-0.011
15.095,-0.014
15.100,-0.019
15.105,-0.020
15.110,-0.018
15.115,-0.016
15.120,-0.019
15.125,-0.023
15.130,-0.025
15.135,-0.023
15.140,-0.020
15.145,-0.022
15.150,-0.026
15.155,-0.026
15.160,-0.026
15.165,-0.027
15.170,-0.029
15.175,-0.031
15.180,-0.033
15.185,-0.032
15.190,-0.031
15.195,-0.033
15.200,-0.034
15.205,-0.030
15.210,-0.030
15.215,-0.033
15.220,-0.033
15.225,-0.031
15.230,-0.031
15.235,-0.032
15.240,-0.031
15.245,-0.032
15.250,-0.031
15.255,-0.033
15.260,-0.041
15.265,-0.052
15.270,-0.062
15.275,-0.070
15.280,-0.080
15.285,-0.081
15.290,-0.080
15.295,-0.089
15.300,-0.104
15.305,-0.121
15.310,-0.127
15.315,-0.118
15.320,-0.104
15.325,-0.084
15.330,-0.058
15.335,-0.035
15.340,-0.028
15.345,-0.027
15.350,-0.011
15.355,0.011
15.360,0.028
15.365,0.036
15.370,0.044
15.375,0.057
15.380,0.052
15.385,0.043
15.390,0.062
15.395,0.120
15.400,0.186
15.405,0.186
15.410,0.084
15.415,-0.130
15.420,-0.435
15.425,-0.791
15.430,-0.948
15.435,-0.748
15.440,-0.435
15.445,-0.118
15.450,0.195
15.455,0.408
15.460,0.490
15.465,0.420
15.470,0.295
15.475,0.247
15.480,0.201
15.485,0.125
15.490,0.110
15.495,0.122
15.500,0.099
15.505,0.081
15.510,0.082
15.515,0.071
15.520,0.059
15.525,0.061
15.530,0.056
15.535,0.046
15.540,0.044
15.545,0.041
15.550,0.032
15.555,0.028
15.560,0.027
15.565,0.022
15.570,0.013
15.575,0.006
15.580,-0.001
15.585,-0.007
15.590,-0.012
15.595,-0.021
15.600,-0.030
15.605,-0.036
15.610,-0.044
15.615,-0.058
15.620,-0.070
15.625,-0.073
15.630,-0.080
15.635,-0.091
15.640,-0.104
15.645,-0.121
15.650,-0.136
15.655,-0.145
15.660,-0.153
15.665,-0.161
15.670,-0.169
15.675,-0.173
15.680,-0.180
15.685,-0.184
15.690,-0.178
15.695,-0.167
15.700,-0.149
15.705,-0.123
15.710,-0.092
15.715,-0.055
15.720,-0.014
15.725,0.024
15.730,0.058
15.735,0.090
15.740,0.122
15.745,0.149
15.750,0.169
15.755,0.185
15.760,0.192
15.765,0.190
15.770,0.188
15.775,0.187
15.780,0.183
15.785,0.178
15.790,0.171
15.795,0.160
15.800,0.151
15.805,0.140
15.810,0.132
15.815,0.129
15.820,0.124
15.825,0.117
15.830,0.109
15.835,0.102
15.840,0.092
15.845,0.084
15.850,0.080
15.855,0.075
15.860,0.073
15.865,0.069
15.870,0.065
15.875,0.061
15.880,0.053
15.885,0.047
15.890,0.046
15.895,0.042
15.900,0.040
15.905,0.041
15.910,0.037
15.915,0.031
15.920,0.031
15.925,0.030
15.930,0.027
15.935,0.026
15.940,0.024
15.945,0.018
15.950,0.014
15.955,0.012
15.960,0.010
15.965,0.007
15.970,0.008
15.975,0.011
15.980,0.009
15.985,0.003
15.990,-0.001
15.995,-0.004
16.000,-0.005
16.005,-0.004
16.010,-0.005
16.015,-0.008
16.020,-0.008
16.025,-0.007
16.030,-0.012
16.035,-0.017
16.040,-0.019
16.045,-0.022
16.050,-0.022
16.055,-0.020
16.060,-0.020
16.065,-0.021
16.070,-0.021
16.075,-0.025
16.080,-0.031
16.085,-0.030
16.090,-0.027
16.095,-0.027
16.100,-0.029
16.105,-0.029
16.110,-0.028
16.115,-0.029
16.120,-0.033
16.125,-0.033
16.130,-0.031
16.135,-0.029
16.140,-0.031
16.145,-0.041
16.150,-0.050
16.155,-0.060
16.160,-0.070
16.165,-0.077
16.170,-0.083
16.175,-0.089
16.180,-0.099
16.185,-0.108
16.190,-0.111
16.195,-0.117
16.200,-0.117
16.205,-0.110
16.210,-0.100
16.215,-0.078
16.220,-0.050
16.225,-0.033
16.230,-0.026
16.235,-0.010
16.240,0.010
16.245,0.026
16.250,0.036
16.255,0.041
16.260,0.048
16.265,0.049
16.270,0.043
16.275,0.051
16.280,0.095
16.285,0.167
16.290,0.194
16.295,0.124
16.300,-0.046
16.305,-0.315
16.310,-0.670
16.315,-0.942
16.320,-0.856
16.325,-0.535
16.330,-0.215
16.335,0.109
16.340,0.355
16.345,0.468
16.350,0.449
16.355,0.322
16.360,0.239
16.365,0.204
16.370,0.132
16.375,0.100
16.380,0.120
16.385,0.106
16.390,0.080
16.395,0.081
16.400,0.081
16.405,0.065
16.410,0.058
16.415,0.059
16.420,0.050
16.425,0.042
16.430,0.039
16.435,0.035
16.440,0.029
16.445,0.023
16.450,0.018
16.455,0.011
16.460,0.005
16.465,0.002
16.470,-0.005
16.475,-0.014
16.480,-0.023
16.485,-0.033
16.490,-0.039
16.495,-0.047
16.500,-0.060
16.505,-0.070
16.510,-0.075
16.515,-0.082
16.520,-0.094
16.525,-0.108
16.530,-0.123
16.535,-0.133
16.540,-0.145
16.545,-0.161
