'Elapsed time','ECG'
8.235,-0.011
8.240,-0.009
8.245,-0.008
8.250,-0.008
8.255,-0.012
8.260,-0.015
8.265,-0.013
8.270,-0.009
8.275,-0.005
8.280,-0.001
8.285,-0.004
8.290,-0.012
8.295,-0.018
8.300,-0.022
8.305,-0.019
8.310,-0.018
8.315,-0.021
8.320,-0.018
8.325,-0.009
8.330,-0.004
8.335,-0.007
8.340,-0.013
8.345,-0.014
8.350,-0.014
8.355,-0.019
8.360,-0.023
8.365,-0.019
8.370,-0.009
8.375,-0.003
8.380,-0.008
8.385,-0.018
8.390,-0.022
8.395,-0.021
8.400,-0.017
8.405,-0.015
8.410,-0.019
8.415,-0.027
8.420,-0.043
8.425,-0.064
8.430,-0.075
8.435,-0.083
8.440,-0.094
8.445,-0.097
8.450,-0.100
8.455,-0.110
8.460,-0.122
8.465,-0.130
8.470,-0.130
8.475,-0.124
8.480,-0.116
8.485,-0.090
8.490,-0.051
8.495,-0.021
8.500,-0.010
8.505,-0.008
8.510,0.011
8.515,0.041
8.520,0.068
8.525,0.088
8.530,0.093
8.535,0.089
8.540,0.086
8.545,0.091
8.550,0.097
8.555,0.091
8.560,0.079
8.565,0.077
8.570,0.080
8.575,0.080
8.580,0.082
8.585,0.088
8.590,0.101
8.595,0.118
8.600,0.110
8.605,0.030
8.610,-0.139
8.615,-0.392
8.620,-0.721
8.625,-1.005
8.630,-0.964
8.635,-0.638
8.640,-0.340
8.645,-0.105
8.650,0.070
8.655,0.203
8.660,0.329
8.665,0.341
8.670,0.305
8.675,0.309
8.680,0.284
8.685,0.251
8.690,0.260
8.695,0.262
8.700,0.235
8.705,0.223
8.710,0.221
8.715,0.206
8.720,0.197
8.725,0.195
8.730,0.185
8.735,0.172
8.740,0.162
8.745,0.153
8.750,0.139
8.755,0.127
8.760,0.119
8.765,0.113
8.770,0.110
8.775,0.107
8.780,0.100
8.785,0.088
8.790,0.077
8.795,0.069
8.800,0.063
8.805,0.055
8.810,0.042
8.815,0.033
8.820,0.039
8.825,0.042
8.830,0.030
8.835,0.008
8.840,-0.007
8.845,-0.006
8.850,-0.009
8.855,-0.019
8.860,-0.022
8.865,-0.021
8.870,-0.025
8.875,-0.036
8.880,-0.040
8.885,-0.042
8.890,-0.048
8.895,-0.049
8.900,-0.046
8.905,-0.045
8.910,-0.044
8.915,-0.050
8.920,-0.058
8.925,-0.064
8.930,-0.075
8.935,-0.094
8.940,-0.113
8.945,-0.117
8.950,-0.113
8.955,-0.103
8.960,-0.094
8.965,-0.092
8.970,-0.079
8.975,-0.066
8.980,-0.050
8.985,-0.027
8.990,-0.015
8.995,-0.007
9.000,-0.002
9.005,-0.001
9.010,0.011
9.015,0.028
9.020,0.030
9.025,0.024
9.030,0.021
9.035,0.019
9.040,0.019
9.045,0.024
9.050,0.022
9.055,0.011
9.060,0.005
9.065,0.006
9.070,0.012
9.075,0.025
9.080,0.029
9.085,0.020
9.090,0.013
9.095,0.013
9.100,0.016
9.105,0.015
9.110,0.007
9.115,0.011
9.120,0.020
9.125,0.015
9.130,0.009
9.135,0.015
9.140,0.017
9.145,0.017
9.150,0.010
9.155,0.003
9.160,0.012
9.165,0.020
9.170,0.017
9.175,0.013
9.180,0.009
9.185,0.006
9.190,0.010
9.195,0.012
9.200,0.006
9.205,0.000
9.210,-0.004
9.215,-0.003
9.220,0.003
9.225,0.005
9.230,0.003
9.235,-0.001
9.240,-0.005
9.245,-0.006
9.250,-0.008
9.255,-0.012
9.260,-0.007
9.265,0.000
9.270,-0.006
9.275,-0.007
9.280,0.000
9.285,0.001
9.290,-0.004
9.295,-0.004
9.300,0.000
9.305,-0.008
9.310,-0.020
9.315,-0.020
9.320,-0.011
9.325,-0.010
9.330,-0.021
9.335,-0.023
9.340,-0.011
9.345,-0.004
9.350,-0.010
9.355,-0.011
9.360,-0.004
9.365,-0.008
9.370,-0.016
9.375,-0.015
9.380,-0.006
9.385,-0.002
9.390,-0.014
9.395,-0.022
9.400,-0.021
9.405,-0.019
9.410,-0.015
9.415,-0.014
9.420,-0.015
9.425,-0.009
9.430,0.000
9.435,0.000
9.440,-0.019
9.445,-0.035
9.450,-0.038
9.455,-0.043
9.460,-0.055
9.465,-0.065
9.470,-0.067
9.475,-0.068
9.480,-0.076
9.485,-0.087
9.490,-0.093
9.495,-0.102
9.500,-0.132
9.505,-0.164
9.510,-0.162
9.515,-0.136
9.520,-0.113
9.525,-0.085
9.530,-0.049
9.535,-0.023
9.540,-0.015
9.545,-0.006
9.550,0.017
9.555,0.040
9.560,0.056
9.565,0.073
9.570,0.088
9.575,0.099
9.580,0.099
9.585,0.089
9.590,0.080
9.595,0.073
9.600,0.072
9.605,0.078
9.610,0.077
9.615,0.072
9.620,0.072
9.625,0.080
9.630,0.101
9.635,0.132
9.640,0.139
9.645,0.051
9.650,-0.163
9.655,-0.468
9.660,-0.835
9.665,-1.106
9.670,-1.021
9.675,-0.691
9.680,-0.392
9.685,-0.117
9.690,0.109
9.695,0.268
9.700,0.375
9.705,0.361
9.710,0.325
9.715,0.322
9.720,0.279
9.725,0.257
9.730,0.279
9.735,0.262
9.740,0.230
9.745,0.235
9.750,0.240
9.755,0.216
9.760,0.207
9.765,0.212
9.770,0.187
9.775,0.165
9.780,0.165
9.785,0.156
9.790,0.144
9.795,0.137
9.800,0.130
9.805,0.122
9.810,0.118
9.815,0.119
9.820,0.106
9.825,0.084
9.830,0.082
9.835,0.085
9.840,0.070
9.845,0.052
9.850,0.042
9.855,0.039
9.860,0.042
9.865,0.036
9.870,0.022
9.875,0.017
9.880,0.007
9.885,-0.009
9.890,-0.011
9.895,-0.008
9.900,-0.014
9.905,-0.022
9.910,-0.030
9.915,-0.038
9.920,-0.042
9.925,-0.043
9.930,-0.042
9.935,-0.040
9.940,-0.039
9.945,-0.047
9.950,-0.060
9.955,-0.062
9.960,-0.057
9.965,-0.059
9.970,-0.075
9.975,-0.096
9.980,-0.110
9.985,-0.115
9.990,-0.121
9.995,-0.125
10.000,-0.117
10.005,-0.093
10.010,-0.074
10.015,-0.058
10.020,-0.043
10.025,-0.048
10.030,-0.041
10.035,-0.023
10.040,-0.008
10.045,0.017
10.050,0.020
10.055,0.004
10.060,0.009
10.065,0.019
10.070,0.020
10.075,0.019
10.080,0.021
10.085,0.014
10.090,0.005
10.095,0.006
10.100,0.005
10.105,0.007
10.110,0.015
10.115,0.019
10.120,0.021
10.125,0.022
10.130,0.019
10.135,0.009
10.140,-0.002
10.145,0.002
10.150,0.024
10.155,0.026
10.160,0.007
10.165,0.004
10.170,0.012
10.175,0.016
10.180,0.012
10.185,0.004
10.190,0.018
10.195,0.030
10.200,0.025
10.205,0.014
10.210,0.008
10.215,0.012
10.220,0.011
10.225,0.007
10.230,0.009
10.235,0.009
10.240,-0.003
10.245,-0.016
10.250,0.002
10.255,0.025
10.260,0.022
10.265,0.006
10.270,-0.004
10.275,0.001
10.280,0.009
10.285,0.004
10.290,-0.010
10.295,-0.005
10.300,0.004
10.305,-0.002
10.310,-0.005
10.315,-0.007
10.320,-0.017
10.325,-0.012
10.330,0.003
10.335,-0.002
10.340,-0.009
10.345,-0.005
10.350,-0.006
10.355,-0.005
10.360,-0.004
10.365,-0.013
10.370,-0.017
10.375,-0.013
10.380,-0.016
10.385,-0.022
10.390,-0.017
10.395,-0.018
10.400,-0.019
10.405,-0.006
10.410,-0.001
10.415,0.001
10.420,-0.001
10.425,-0.019
10.430,-0.019
10.435,-0.007
10.440,-0.015
10.445,-0.011
10.450,-0.006
10.455,-0.026
10.460,-0.020
10.465,-0.006
10.470,-0.011
10.475,-0.014
10.480,-0.027
10.485,-0.037
10.490,-0.035
10.495,-0.043
10.500,-0.054
10.505,-0.064
10.510,-0.082
10.515,-0.097
10.520,-0.097
10.525,-0.093
10.530,-0.107
10.535,-0.130
10.540,-0.144
10.545,-0.136
10.550,-0.117
10.555,-0.100
10.560,-0.077
10.565,-0.050
10.570,-0.035
10.575,-0.030
10.580,-0.016
10.585,0.015
10.590,0.050
10.595,0.079
10.600,0.092
10.605,0.097
10.610,0.099
10.615,0.088
10.620,0.078
10.625,0.077
10.630,0.085
10.635,0.097
10.640,0.095
10.645,0.081
10.650,0.064
10.655,0.060
10.660,0.085
10.665,0.127
10.670,0.161
10.675,0.120
10.680,-0.033
10.685,-0.278
10.690,-0.614
10.695,-0.990
10.700,-1.158
10.705,-0.934
10.710,-0.527
10.715,-0.173
10.720,0.073
10.725,0.210
10.730,0.320
10.735,0.369
10.740,0.322
10.745,0.300
10.750,0.295
10.755,0.269
10.760,0.271
10.765,0.276
10.770,0.247
10.775,0.228
10.780,0.233
10.785,0.229
10.790,0.220
10.795,0.210
10.800,0.193
10.805,0.172
10.810,0.159
10.815,0.156
10.820,0.148
10.825,0.139
10.830,0.136
10.835,0.128
10.840,0.114
10.845,0.110
10.850,0.106
10.855,0.092
10.860,0.081
10.865,0.071
10.870,0.058
10.875,0.051
10.880,0.056
10.885,0.055
10.890,0.042
10.895,0.027
10.900,0.017
10.905,0.018
10.910,0.013
10.915,-0.001
10.920,-0.003
10.925,0.005
10.930,0.000
10.935,-0.021
10.940,-0.042
10.945,-0.048
10.950,-0.050
10.955,-0.051
10.960,-0.045
10.965,-0.035
10.970,-0.032
10.975,-0.041
10.980,-0.056
10.985,-0.060
10.990,-0.056
10.995,-0.066
11.000,-0.090
11.005,-0.105
11.010,-0.106
11.015,-0.108
11.020,-0.113
11.025,-0.116
11.030,-0.114
11.035,-0.114
11.040,-0.105
11.045,-0.082
11.050,-0.060
11.055,-0.041
11.060,-0.024
11.065,-0.011
11.070,0.000
11.075,0.002
11.080,0.007
11.085,0.016
11.090,0.007
11.095,0.008
11.100,0.023
11.105,0.027
11.110,0.026
11.115,0.023
11.120,0.018
11.125,0.018
11.130,0.018
11.135,0.014
11.140,0.018
11.145,0.025
11.150,0.015
11.155,-0.001
11.160,-0.007
11.165,-0.007
11.170,0.008
11.175,0.023
11.180,0.026
11.185,0.017
11.190,0.007
11.195,0.015
11.200,0.019
11.205,0.008
11.210,0.007
11.215,0.014
11.220,0.017
11.225,0.017
11.230,0.013
11.235,0.008
11.240,0.008
11.245,0.008
11.250,0.009
11.255,0.014
11.260,0.017
11.265,0.017
11.270,0.014
11.275,0.005
11.280,0.002
11.285,0.002
11.290,-0.001
11.295,0.004
11.300,0.011
11.305,0.008
11.310,0.002
11.315,0.000
11.320,0.000
11.325,-0.001
11.330,-0.007
11.335,-0.014
11.340,-0.007
11.345,0.003
11.350,0.002
11.355,-0.002
11.360,-0.005
11.365,-0.003
11.370,-0.001
11.375,-0.011
11.380,-0.022
11.385,-0.023
11.390,-0.020
11.395,-0.006
11.400,0.002
11.405,-0.007
11.410,-0.014
11.415,-0.016
11.420,-0.016
11.425,-0.015
11.430,-0.013
11.435,-0.011
11.440,-0.007
11.445,-0.002
11.450,-0.010
11.455,-0.020
11.460,-0.019
11.465,-0.015
11.470,-0.013
11.475,-0.012
11.480,-0.010
11.485,-0.004
11.490,-0.007
11.495,-0.015
11.500,-0.018
11.505,-0.019
11.510,-0.018
11.515,-0.012
11.520,-0.018
11.525,-0.036
11.530,-0.048
11.535,-0.066
11.540,-0.085
11.545,-0.088
11.550,-0.084
11.555,-0.080
11.560,-0.084
11.565,-0.096
11.570,-0.114
11.575,-0.138
11.580,-0.153
11.585,-0.153
11.590,-0.132
11.595,-0.087
11.600,-0.048
11.605,-0.027
11.610,-0.022
11.615,-0.022
11.620,-0.006
11.625,0.027
11.630,0.056
11.635,0.073
11.640,0.089
11.645,0.099
11.650,0.100
11.655,0.098
11.660,0.094
11.665,0.092
11.670,0.082
11.675,0.073
11.680,0.079
11.685,0.081
11.690,0.074
11.695,0.073
11.700,0.088
11.705,0.122
11.710,0.136
11.715,0.061
11.720,-0.133
11.725,-0.429
11.730,-0.779
11.735,-1.065
11.740,-1.031
11.745,-0.695
11.750,-0.362
11.755,-0.095
11.760,0.096
11.765,0.226
11.770,0.342
11.775,0.345
11.780,0.301
11.785,0.300
11.790,0.278
11.795,0.260
11.800,0.276
11.805,0.280
11.810,0.259
11.815,0.243
11.820,0.232
11.825,0.214
11.830,0.206
11.835,0.201
11.840,0.187
11.845,0.176
11.850,0.170
11.855,0.160
11.860,0.151
11.865,0.150
11.870,0.145
11.875,0.132
11.880,0.123
11.885,0.115
11.890,0.098
11.895,0.081
11.900,0.073
11.905,0.068
11.910,0.063
11.915,0.059
11.920,0.056
11.925,0.054
11.930,0.047
11.935,0.034
11.940,0.022
11.945,0.015
11.950,0.010
11.955,0.003
11.960,-0.005
11.965,-0.010
11.970,-0.021
11.975,-0.036
11.980,-0.039
11.985,-0.034
11.990,-0.035
11.995,-0.030
12.000,-0.027
12.005,-0.036
12.010,-0.051
12.015,-0.067
12.020,-0.069
12.025,-0.056
12.030,-0.050
12.035,-0.055
12.040,-0.066
12.045,-0.082
12.050,-0.097
12.055,-0.105
12.060,-0.107
12.065,-0.107
12.070,-0.111
12.075,-0.111
12.080,-0.096
12.085,-0.076
12.090,-0.058
12.095,-0.042
12.100,-0.031
12.105,-0.023
12.110,-0.016
12.115,-0.008
12.120,-0.002
12.125,0.002
12.130,0.009
12.135,0.015
12.140,0.014
12.145,0.012
12.150,0.015
12.155,0.016
12.160,0.013
12.165,0.014
12.170,0.016
12.175,0.019
12.180,0.027
12.185,0.026
12.190,0.017
12.195,0.010
12.200,0.001
12.205,-0.002
12.210,0.004
12.215,0.010
12.220,0.016
12.225,0.026
12.230,0.026
12.235,0.013
12.240,0.002
12.245,0.002
12.250,0.012
12.255,0.017
12.260,0.020
12.265,0.021
12.270,0.018
12.275,0.020
12.280,0.019
12.285,0.010
12.290,0.003
12.295,-0.001
12.300,-0.007
12.305,-0.009
12.310,0.001
12.315,0.008
12.320,0.008
12.325,0.005
12.330,0.003
12.335,0.006
12.340,0.004
12.345,-0.003
12.350,-0.005
12.355,-0.003
12.360,0.004
12.365,0.011
12.370,0.008
12.375,-0.004
12.380,-0.014
12.385,-0.014
12.390,-0.009
12.395,-0.007
12.400,-0.010
12.405,-0.010
12.410,-0.004
12.415,0.001
12.420,-0.005
12.425,-0.015
12.430,-0.017
12.435,-0.019
12.440,-0.020
12.445,-0.014
12.450,-0.012
12.455,-0.013
12.460,-0.007
12.465,0.000
12.470,-0.003
12.475,-0.010
12.480,-0.016
12.485,-0.019
12.490,-0.014
12.495,-0.008
12.500,-0.008
12.505,-0.013
12.510,-0.019
12.515,-0.023
12.520,-0.026
12.525,-0.025
12.530,-0.017
12.535,-0.010
12.540,-0.009
12.545,-0.009
12.550,-0.005
12.555,-0.002
12.560,-0.009
12.565,-0.019
12.570,-0.027
12.575,-0.033
12.580,-0.041
12.585,-0.057
12.590,-0.068
12.595,-0.073
12.600,-0.082
12.605,-0.093
12.610,-0.097
12.615,-0.102
12.620,-0.119
12.625,-0.140
12.630,-0.145
12.635,-0.134
12.640,-0.122
12.645,-0.095
12.650,-0.059
12.655,-0.034
12.660,-0.013
12.665,-0.005
12.670,0.004
12.675,0.031
12.680,0.057
12.685,0.078
12.690,0.093
12.695,0.098
12.700,0.093
12.705,0.082
12.710,0.082
12.715,0.092
12.720,0.096
12.725,0.087
12.730,0.071
12.735,0.066
12.740,0.074
12.745,0.084
12.750,0.097
12.755,0.114
12.760,0.124
12.765,0.086
12.770,-0.051
12.775,-0.292
12.780,-0.604
12.785,-0.946
12.790,-1.081
12.795,-0.836
12.800,-0.478
12.805,-0.196
12.810,0.023
12.815,0.164
12.820,0.292
12.825,0.352
12.830,0.313
12.835,0.300
12.840,0.290
12.845,0.260
12.850,0.266
12.855,0.278
12.860,0.256
12.865,0.236
12.870,0.240
12.875,0.230
12.880,0.204
12.885,0.194
12.890,0.187
12.895,0.182
12.900,0.183
12.905,0.163
12.910,0.144
12.915,0.141
12.920,0.139
12.925,0.135
12.930,0.122
12.935,0.107
12.940,0.098
12.945,0.093
12.950,0.093
12.955,0.084
12.960,0.068
12.965,0.055
12.970,0.046
12.975,0.039
12.980,0.034
12.985,0.035
12.990,0.037
12.995,0.027
13.000,0.008
13.005,-0.006
13.010,-0.012
13.015,-0.020
13.020,-0.022
13.025,-0.014
13.030,-0.019
13.035,-0.034
13.040,-0.046
13.045,-0.044
13.050,-0.039
13.055,-0.043
13.060,-0.048
13.065,-0.049
13.070,-0.052
13.075,-0.055
13.080,-0.057
13.085,-0.064
13.090,-0.074
13.095,-0.083
13.100,-0.095
13.105,-0.106
13.110,-0.114
13.115,-0.120
13.120,-0.121
13.125,-0.111
13.130,-0.095
13.135,-0.078
13.140,-0.059
13.145,-0.040
13.150,-0.026
13.155,-0.015
13.160,-0.003
13.165,0.002
13.170,0.003
13.175,0.008
13.180,0.014
13.185,0.018
13.190,0.018
13.195,0.023
13.200,0.036
13.205,0.040
13.210,0.029
13.215,0.012
13.220,0.001
13.225,0.004
13.230,0.013
13.235,0.017
13.240,0.015
13.245,0.017
13.250,0.020
13.255,0.018
13.260,0.015
13.265,0.008
13.270,0.007
13.275,0.016
13.280,0.021
13.285,0.021
13.290,0.018
13.295,0.020
13.300,0.022
13.305,0.014
13.310,0.002
13.315,0.002
13.320,0.011
13.325,0.017
13.330,0.017
13.335,0.012
13.340,0.008
13.345,0.008
13.350,0.011
13.355,0.011
13.360,0.005
13.365,-0.001
13.370,-0.008
13.375,-0.007
13.380,0.005
13.385,0.009
13.390,0.002
13.395,-0.003
13.400,-0.001
13.405,0.002
13.410,-0.001
13.415,-0.006
13.420,-0.005
13.425,-0.003
13.430,-0.008
13.435,-0.016
13.440,-0.015
13.445,-0.003
13.450,-0.003
13.455,-0.015
13.460,-0.016
13.465,-0.013
13.470,-0.009
13.475,-0.006
13.480,-0.012
13.485,-0.018
13.490,-0.019
13.495,-0.014
13.500,-0.014
13.505,-0.017
13.510,-0.007
13.515,0.001
13.520,-0.009
13.525,-0.014
13.530,-0.009
13.535,-0.007
13.540,-0.013
13.545,-0.023
13.550,-0.029
13.555,-0.027
13.560,-0.013
13.565,-0.005
13.570,-0.005
13.575,-0.009
13.580,-0.009
13.585,-0.003
13.590,-0.008
13.595,-0.021
13.600,-0.029
13.605,-0.027
13.610,-0.026
13.615,-0.040
13.620,-0.052
13.625,-0.057
13.630,-0.069
13.635,-0.086
13.640,-0.098
13.645,-0.096
13.650,-0.096
13.655,-0.118
13.660,-0.137
13.665,-0.136
13.670,-0.127
13.675,-0.122
13.680,-0.102
13.685,-0.063
13.690,-0.039
13.695,-0.025
13.700,-0.016
13.705,-0.003
13.710,0.032
13.715,0.064
13.720,0.083
13.725,0.098
13.730,0.102
13.735,0.096
13.740,0.085
13.745,0.072
13.750,0.065
13.755,0.078
13.760,0.094
13.765,0.091
13.770,0.079
13.775,0.072
13.780,0.076
13.785,0.088
13.790,0.113
13.795,0.138
13.800,0.100
13.805,-0.049
13.810,-0.309
13.815,-0.661
13.820,-1.032
13.825,-1.138
13.830,-0.863
13.835,-0.506
13.840,-0.198
13.845,0.056
13.850,0.221
13.855,0.345
13.860,0.371
13.865,0.323
13.870,0.313
13.875,0.295
13.880,0.261
13.885,0.267
13.890,0.276
13.895,0.250
13.900,0.236
13.905,0.237
13.910,0.216
13.915,0.202
13.920,0.204
13.925,0.197
13.930,0.186
13.935,0.178
13.940,0.171
13.945,0.158
13.950,0.144
13.955,0.138
13.960,0.124
13.965,0.112
13.970,0.104
13.975,0.098
13.980,0.090
13.985,0.081
13.990,0.073
13.995,0.068
14.000,0.064
14.005,0.058
14.010,0.054
14.015,0.047
14.020,0.034
14.025,0.024
14.030,0.015
14.035,0.002
14.040,-0.005
14.045,-0.007
14.050,-0.019
14.055,-0.026
14.060,-0.026
14.065,-0.026
14.070,-0.023
14.075,-0.028
14.080,-0.035
14.085,-0.039
14.090,-0.043
14.095,-0.042
14.100,-0.044
14.105,-0.050
14.110,-0.052
14.115,-0.056
14.120,-0.072
14.125,-0.089
14.130,-0.096
14.135,-0.099
14.140,-0.106
14.145,-0.111
14.150,-0.112
14.155,-0.106
14.160,-0.095
14.165,-0.087
14.170,-0.077
14.175,-0.064
14.180,-0.048
14.185,-0.032
14.190,-0.018
14.195,-0.009
14.200,0.000
14.205,0.011
14.210,0.022
14.215,0.027
14.220,0.020
14.225,0.016
14.230,0.024
14.235,0.028
14.240,0.023
14.245,0.019
14.250,0.015
14.255,0.010
14.260,0.004
14.265,0.007
14.270,0.017
14.275,0.024
14.280,0.026
14.285,0.020
14.290,0.016
14.295,0.016
14.300,0.011
14.305,0.008
14.310,0.011
14.315,0.017
14.320,0.017
14.325,0.014
14.330,0.019
14.335,0.018
14.340,0.013
14.345,0.010
14.350,0.008
14.355,0.012
14.360,0.019
14.365,0.022
14.370,0.019
14.375,0.016
14.380,0.009
14.385,-0.002
14.390,-0.007
14.395,-0.001
14.400,0.010
14.405,0.017
14.410,0.010
14.415,0.001
14.420,-0.005
14.425,-0.005
14.430,-0.004
14.435,-0.003
14.440,0.002
14.445,0.006
14.450,0.003
14.455,-0.004
14.460,-0.001
14.465,0.007
14.470,0.002
14.475,-0.004
14.480,-0.007
14.485,-0.012
14.490,-0.008
14.495,-0.001
14.500,-0.004
14.505,-0.006
14.510,-0.012
14.515,-0.016
14.520,-0.013
14.525,-0.013
14.530,-0.017
14.535,-0.022
14.540,-0.022
14.545,-0.015
14.550,-0.010
14.555,-0.010
14.560,-0.010
14.565,-0.005
14.570,-0.009
14.575,-0.018
14.580,-0.023
14.585,-0.019
14.590,-0.007
14.595,-0.002
14.600,-0.008
14.605,-0.019
14.610,-0.020
14.615,-0.019
14.620,-0.030
14.625,-0.034
14.630,-0.020
14.635,-0.003
14.640,-0.002
14.645,-0.015
14.650,-0.030
14.655,-0.042
14.660,-0.065
14.665,-0.081
14.670,-0.082
14.675,-0.080
14.680,-0.080
14.685,-0.090
14.690,-0.103
14.695,-0.116
14.700,-0.141
14.705,-0.161
14.710,-0.158
14.715,-0.138
14.720,-0.107
14.725,-0.066
14.730,-0.032
14.735,-0.016
14.740,-0.014
14.745,-0.009
14.750,0.010
14.755,0.036
14.760,0.063
14.765,0.082
14.770,0.083
14.775,0.080
14.780,0.085
14.785,0.091
14.790,0.092
14.795,0.088
14.800,0.080
14.805,0.071
14.810,0.070
14.815,0.070
14.820,0.072
14.825,0.083
14.830,0.109
14.835,0.130
14.840,0.092
14.845,-0.047
14.850,-0.290
14.855,-0.614
14.860,-0.962
14.865,-1.091
14.870,-0.853
14.875,-0.493
14.880,-0.197
14.885,0.026
14.890,0.169
14.895,0.294
14.900,0.348
14.905,0.309
14.910,0.301
14.915,0.298
14.920,0.272
14.925,0.275
14.930,0.275
14.935,0.246
14.940,0.231
14.945,0.237
14.950,0.227
14.955,0.206
14.960,0.202
14.965,0.203
14.970,0.190
14.975,0.180
14.980,0.171
14.985,0.154
14.990,0.143
14.995,0.138
15.000,0.132
15.005,0.125
15.010,0.119
15.015,0.110
15.020,0.102
15.025,0.097
15.030,0.088
15.035,0.076
15.040,0.066
15.045,0.059
15.050,0.051
15.055,0.046
15.060,0.045
15.065,0.036
15.070,0.020
15.075,0.013
15.080,0.010
15.085,0.003
15.090,-0.007
15.095,-0.014
15.100,-0.017
15.105,-0.025
15.110,-0.031
15.115,-0.030
15.120,-0.033
15.125,-0.039
15.130,-0.041
15.135,-0.040
15.140,-0.038
15.145,-0.038
15.150,-0.046
15.155,-0.053
15.160,-0.052
15.165,-0.054
15.170,-0.068
15.175,-0.078
15.180,-0.091
15.185,-0.103
15.190,-0.106
15.195,-0.103
15.200,-0.094
15.205,-0.090
15.210,-0.085
15.215,-0.073
15.220,-0.051
15.225,-0.027
15.230,-0.012
15.235,-0.006
15.240,-0.005
15.245,-0.003
15.250,0.000
15.255,0.000
15.260,0.003
15.265,0.012
15.270,0.017
15.275,0.018
15.280,0.016
15.285,0.015
15.290,0.010
15.295,0.005
15.300,0.004
15.305,0.005
15.310,0.009
15.315,0.011
15.320,0.014
15.325,0.012
15.330,0.006
15.335,0.001
15.340,0.003
15.345,0.009
15.350,0.010
15.355,0.004
15.360,0.008
15.365,0.016
15.370,0.017
15.375,0.011
15.380,0.001
15.385,-0.003
15.390,0.001
15.395,0.008
15.400,0.011
15.405,0.009
15.410,0.009
15.415,0.009
15.420,0.007
15.425,0.011
15.430,0.012
15.435,0.002
15.440,-0.007
15.445,-0.005
15.450,0.002
15.455,0.006
15.460,0.004
15.465,0.006
15.470,0.011
15.475,0.005
15.480,-0.004
15.485,-0.009
15.490,-0.008
15.495,-0.001
15.500,-0.001
15.505,-0.003
15.510,0.001
15.515,0.006
15.520,0.001
15.525,-0.015
15.530,-0.022
15.535,-0.015
15.540,-0.004
15.545,0.001
15.550,-0.006
15.555,-0.011
15.560,-0.007
15.565,-0.014
15.570,-0.024
15.575,-0.015
15.580,-0.005
15.585,-0.009
15.590,-0.011
15.595,-0.004
15.600,0.004
15.605,-0.001
15.610,-0.014
15.615,-0.023
15.620,-0.028
15.625,-0.027
15.630,-0.021
15.635,-0.013
15.640,-0.005
15.645,-0.005
15.650,-0.011
15.655,-0.017
15.660,-0.016
15.665,-0.013
15.670,-0.017
15.675,-0.018
15.680,-0.012
15.685,-0.010
15.690,-0.017
15.695,-0.025
15.700,-0.037
15.705,-0.054
15.710,-0.064
15.715,-0.074
15.720,-0.086
15.725,-0.094
15.730,-0.096
15.735,-0.089
15.740,-0.088
15.745,-0.113
15.750,-0.156
15.755,-0.167
15.760,-0.140
15.765,-0.104
15.770,-0.069
15.775,-0.044
15.780,-0.022
15.785,-0.007
15.790,-0.010
15.795,-0.007
15.800,0.018
15.805,0.047
15.810,0.074
15.815,0.093
15.820,0.100
15.825,0.102
15.830,0.105
15.835,0.103
15.840,0.090
15.845,0.083
15.850,0.081
15.855,0.075
15.860,0.068
15.865,0.065
15.870,0.075
15.875,0.098
15.880,0.125
15.885,0.134
15.890,0.078
15.895,-0.079
15.900,-0.346
15.905,-0.697
15.910,-1.024
15.915,-1.062
15.920,-0.758
15.925,-0.409
15.930,-0.121
15.935,0.095
15.940,0.226
15.945,0.328
15.950,0.339
15.955,0.297
15.960,0.297
15.965,0.276
15.970,0.249
15.975,0.267
15.980,0.271
15.985,0.241
15.990,0.231
15.995,0.234
16.000,0.211
16.005,0.185
16.010,0.181
16.015,0.175
16.020,0.167
16.025,0.168
16.030,0.166
16.035,0.152
16.040,0.139
16.045,0.133
16.050,0.123
16.055,0.112
16.060,0.107
16.065,0.095
16.070,0.082
16.075,0.080
16.080,0.079
16.085,0.070
16.090,0.061
16.095,0.049
16.100,0.039
16.105,0.029
16.110,0.018
16.115,0.015
16.120,0.010
16.125,0.002
16.130,0.002
16.135,-0.002
16.140,-0.013
16.145,-0.017
16.150,-0.024
16.155,-0.035
16.160,-0.040
16.165,-0.045
16.170,-0.045
16.175,-0.036
16.180,-0.036
16.185,-0.044
16.190,-0.055
16.195,-0.061
16.200,-0.057
16.205,-0.061
16.210,-0.068
16.215,-0.069
16.220,-0.079
16.225,-0.096
16.230,-0.107
16.235,-0.107
16.240,-0.103
16.245,-0.100
16.250,-0.097
16.255,-0.084
16.260,-0.066
16.265,-0.059
16.270,-0.048
16.275,-0.028
16.280,-0.010
16.285,-0.002
16.290,0.004
16.295,0.013
16.300,0.023
16.305,0.024
16.310,0.026
16.315,0.031
16.320,0.021
16.325,0.008
16.330,0.015
16.335,0.026
16.340,0.030
16.345,0.026
16.350,0.018
16.355,0.019
16.360,0.021
16.365,0.013
16.370,0.009
16.375,0.015
16.380,0.017
16.385,0.012
16.390,0.013
16.395,0.022
16.400,0.026
16.405,0.026
16.410,0.019
16.415,0.008
16.420,0.004
16.425,0.008
16.430,0.019
16.435,0.024
16.440,0.020
16.445,0.014
16.450,0.010
16.455,0.009
16.460,0.010
16.465,0.012
