'Elapsed time','ECG'
8.300,-0.024
8.305,-0.021
8.310,-0.019
8.315,-0.023
8.320,-0.024
8.325,-0.028
8.330,-0.035
8.335,-0.036
8.340,-0.046
8.345,-0.057
8.350,-0.052
8.355,-0.054
8.360,-0.069
8.365,-0.078
8.370,-0.082
8.375,-0.082
8.380,-0.081
8.385,-0.076
8.390,-0.072
8.395,-0.075
8.400,-0.070
8.405,-0.047
8.410,-0.017
8.415,0.008
8.420,0.028
8.425,0.041
8.430,0.052
8.435,0.062
8.440,0.055
8.445,0.046
8.450,0.053
8.455,0.059
8.460,0.058
8.465,0.055
8.470,0.052
8.475,0.043
8.480,0.034
8.485,0.037
8.490,0.042
8.495,0.035
8.500,-0.014
8.505,-0.134
8.510,-0.311
8.515,-0.544
8.520,-0.815
8.525,-1.020
8.530,-1.045
8.535,-0.800
8.540,-0.356
8.545,0.009
8.550,0.152
8.555,0.195
8.560,0.232
8.565,0.258
8.570,0.274
8.575,0.272
8.580,0.265
8.585,0.265
8.590,0.256
8.595,0.241
8.600,0.233
8.605,0.225
8.610,0.213
8.615,0.202
8.620,0.185
8.625,0.168
8.630,0.158
8.635,0.152
8.640,0.142
8.645,0.128
8.650,0.122
8.655,0.116
8.660,0.101
8.665,0.091
8.670,0.084
8.675,0.074
8.680,0.066
8.685,0.060
8.690,0.056
8.695,0.047
8.700,0.035
8.705,0.022
8.710,0.014
8.715,0.009
8.720,0.000
8.725,-0.010
8.730,-0.015
8.735,-0.019
8.740,-0.027
8.745,-0.038
8.750,-0.048
8.755,-0.055
8.760,-0.056
8.765,-0.055
8.770,-0.057
8.775,-0.058
8.780,-0.049
8.785,-0.036
8.790,-0.031
8.795,-0.034
8.800,-0.031
8.805,-0.023
8.810,-0.014
8.815,-0.002
8.820,0.011
8.825,0.015
8.830,0.020
8.835,0.039
8.840,0.051
8.845,0.057
8.850,0.064
8.855,0.066
8.860,0.068
8.865,0.072
8.870,0.068
8.875,0.064
8.880,0.062
8.885,0.060
8.890,0.057
8.895,0.053
8.900,0.049
8.905,0.045
8.910,0.040
8.915,0.036
8.920,0.029
8.925,0.018
8.930,0.014
8.935,0.013
8.940,0.008
8.945,0.005
8.950,0.005
8.955,0.000
8.960,-0.009
8.965,-0.012
8.970,-0.008
8.975,-0.008
8.980,-0.006
8.985,-0.010
8.990,-0.013
8.995,-0.006
9.000,-0.006
9.005,-0.012
9.010,-0.013
9.015,-0.017
9.020,-0.018
9.025,-0.014
9.030,-0.016
9.035,-0.016
9.040,-0.014
9.045,-0.020
9.050,-0.030
9.055,-0.039
9.060,-0.050
9.065,-0.061
9.070,-0.067
9.075,-0.075
9.080,-0.079
9.085,-0.073
9.090,-0.083
9.095,-0.094
9.100,-0.079
9.105,-0.070
9.110,-0.086
9.115,-0.095
9.120,-0.085
9.125,-0.063
9.130,-0.035
9.135,-0.010
9.140,0.014
9.145,0.035
9.150,0.044
9.155,0.048
9.160,0.052
9.165,0.051
9.170,0.053
9.175,0.051
9.180,0.046
9.185,0.044
9.190,0.046
9.195,0.046
9.200,0.039
9.205,0.032
9.210,0.029
9.215,0.036
9.220,0.033
9.225,-0.038
9.230,-0.182
9.235,-0.368
9.240,-0.616
9.245,-0.879
9.250,-1.043
9.255,-1.018
9.260,-0.734
9.265,-0.295
9.270,0.033
9.275,0.155
9.280,0.202
9.285,0.248
9.290,0.268
9.295,0.275
9.300,0.280
9.305,0.278
9.310,0.267
9.315,0.256
9.320,0.246
9.325,0.235
9.330,0.226
9.335,0.221
9.340,0.211
9.345,0.189
9.350,0.174
9.355,0.166
9.360,0.157
9.365,0.151
9.370,0.142
9.375,0.129
9.380,0.122
9.385,0.118
9.390,0.110
9.395,0.093
9.400,0.078
9.405,0.069
9.410,0.059
9.415,0.052
9.420,0.050
9.425,0.046
9.430,0.039
9.435,0.031
9.440,0.023
9.445,0.010
9.450,-0.005
9.455,-0.012
9.460,-0.021
9.465,-0.032
9.470,-0.040
9.475,-0.041
9.480,-0.039
9.485,-0.042
9.490,-0.048
9.495,-0.056
9.500,-0.057
9.505,-0.051
9.510,-0.046
9.515,-0.040
9.520,-0.036
9.525,-0.029
9.530,-0.021
9.535,-0.016
9.540,-0.010
9.545,-0.001
9.550,0.008
9.555,0.017
9.560,0.026
9.565,0.037
9.570,0.047
9.575,0.059
9.580,0.069
9.585,0.068
9.590,0.066
9.595,0.066
9.600,0.065
9.605,0.059
9.610,0.056
9.615,0.056
9.620,0.052
9.625,0.048
9.630,0.040
9.635,0.030
9.640,0.028
9.645,0.030
9.650,0.033
9.655,0.033
9.660,0.022
9.665,0.018
9.670,0.018
9.675,0.011
9.680,0.008
9.685,0.009
9.690,0.003
9.695,-0.005
9.700,-0.004
9.705,-0.001
9.710,-0.003
9.715,-0.007
9.720,-0.007
9.725,-0.008
9.730,-0.011
9.735,-0.009
9.740,-0.010
9.745,-0.012
9.750,-0.010
9.755,-0.011
9.760,-0.018
9.765,-0.028
9.770,-0.037
9.775,-0.051
9.780,-0.064
9.785,-0.069
9.790,-0.071
9.795,-0.074
9.800,-0.072
9.805,-0.073
9.810,-0.083
9.815,-0.083
9.820,-0.071
9.825,-0.079
9.830,-0.093
9.835,-0.082
9.840,-0.061
9.845,-0.041
9.850,-0.012
9.855,0.014
9.860,0.033
9.865,0.044
9.870,0.049
9.875,0.052
9.880,0.049
9.885,0.047
9.890,0.049
9.895,0.042
9.900,0.038
9.905,0.044
9.910,0.044
9.915,0.034
9.920,0.028
9.925,0.027
9.930,0.026
9.935,0.033
9.940,0.012
9.945,-0.076
9.950,-0.204
9.955,-0.386
9.960,-0.650
9.965,-0.902
9.970,-1.033
9.975,-0.956
9.980,-0.620
9.985,-0.195
9.990,0.062
9.995,0.148
10.000,0.200
10.005,0.244
10.010,0.261
10.015,0.266
10.020,0.267
10.025,0.263
10.030,0.251
10.035,0.243
10.040,0.233
10.045,0.216
10.050,0.212
10.055,0.209
10.060,0.194
10.065,0.182
10.070,0.171
10.075,0.154
10.080,0.136
10.085,0.133
10.090,0.130
10.095,0.117
10.100,0.109
10.105,0.104
10.110,0.095
10.115,0.085
10.120,0.077
10.125,0.064
10.130,0.057
10.135,0.052
10.140,0.039
10.145,0.029
10.150,0.027
10.155,0.025
10.160,0.015
10.165,0.002
10.170,-0.004
10.175,-0.011
10.180,-0.023
10.185,-0.035
10.190,-0.043
10.195,-0.045
10.200,-0.043
10.205,-0.045
10.210,-0.055
10.215,-0.052
10.220,-0.047
10.225,-0.055
10.230,-0.048
10.235,-0.027
10.240,-0.019
10.245,-0.016
10.250,-0.014
10.255,-0.008
10.260,0.003
10.265,0.011
10.270,0.014
10.275,0.021
10.280,0.033
10.285,0.041
10.290,0.048
10.295,0.052
10.300,0.056
10.305,0.066
10.310,0.067
10.315,0.060
10.320,0.060
10.325,0.058
10.330,0.052
10.335,0.047
10.340,0.039
10.345,0.036
10.350,0.041
10.355,0.044
10.360,0.034
10.365,0.022
10.370,0.021
10.375,0.019
10.380,0.016
10.385,0.016
10.390,0.015
10.395,0.007
10.400,0.005
10.405,0.010
10.410,0.000
10.415,-0.013
10.420,-0.005
10.425,-0.001
10.430,-0.006
10.435,-0.004
10.440,-0.004
10.445,-0.011
10.450,-0.013
10.455,-0.004
10.460,-0.003
10.465,-0.007
10.470,-0.008
10.475,-0.009
10.480,-0.009
10.485,-0.009
10.490,-0.023
10.495,-0.048
10.500,-0.058
10.505,-0.056
10.510,-0.061
10.515,-0.071
10.520,-0.075
10.525,-0.073
10.530,-0.079
10.535,-0.085
10.540,-0.082
10.545,-0.076
10.550,-0.077
10.555,-0.086
10.560,-0.081
10.565,-0.060
10.570,-0.038
10.575,-0.012
10.580,0.008
10.585,0.022
10.590,0.034
10.595,0.043
10.600,0.054
10.605,0.056
10.610,0.049
10.615,0.043
10.620,0.041
10.625,0.041
10.630,0.042
10.635,0.046
10.640,0.042
10.645,0.025
10.650,0.021
10.655,0.034
10.660,0.037
10.665,0.000
10.670,-0.085
10.675,-0.211
10.680,-0.400
10.685,-0.667
10.690,-0.925
10.695,-1.046
10.700,-0.915
10.705,-0.501
10.710,-0.067
10.715,0.123
10.720,0.171
10.725,0.210
10.730,0.236
10.735,0.253
10.740,0.256
10.745,0.251
10.750,0.250
10.755,0.242
10.760,0.235
10.765,0.224
10.770,0.208
10.775,0.200
10.780,0.197
10.785,0.187
10.790,0.172
10.795,0.159
10.800,0.152
10.805,0.147
10.810,0.136
10.815,0.121
10.820,0.108
10.825,0.095
10.830,0.084
10.835,0.084
10.840,0.084
10.845,0.076
10.850,0.067
10.855,0.064
10.860,0.054
10.865,0.037
10.870,0.032
10.875,0.028
10.880,0.020
10.885,0.018
10.890,0.008
10.895,-0.006
10.900,-0.008
10.905,-0.014
10.910,-0.022
10.915,-0.028
10.920,-0.032
10.925,-0.036
10.930,-0.043
10.935,-0.041
10.940,-0.030
10.945,-0.024
10.950,-0.017
10.955,-0.010
10.960,-0.012
10.965,-0.008
10.970,0.001
10.975,0.000
10.980,0.007
10.985,0.020
10.990,0.016
10.995,0.010
11.000,0.012
11.005,0.021
11.010,0.029
11.015,0.033
11.020,0.041
11.025,0.040
11.030,0.035
11.035,0.047
11.040,0.058
11.045,0.050
11.050,0.044
11.055,0.041
11.060,0.032
11.065,0.029
11.070,0.033
11.075,0.025
11.080,0.011
11.085,0.005
11.090,0.007
11.095,0.006
11.100,-0.001
11.105,-0.003
11.110,0.001
11.115,0.002
11.120,0.003
11.125,-0.006
11.130,-0.015
11.135,-0.011
11.140,-0.011
11.145,-0.013
11.150,-0.007
11.155,-0.002
11.160,-0.006
11.165,-0.012
11.170,-0.008
11.175,-0.007
11.180,-0.014
11.185,-0.016
11.190,-0.018
11.195,-0.026
11.200,-0.033
11.205,-0.042
11.210,-0.051
11.215,-0.056
11.220,-0.055
11.225,-0.050
11.230,-0.068
11.235,-0.090
11.240,-0.085
11.245,-0.075
11.250,-0.071
11.255,-0.071
11.260,-0.080
11.265,-0.074
11.270,-0.045
11.275,-0.010
11.280,0.017
11.285,0.033
11.290,0.042
11.295,0.054
11.300,0.059
11.305,0.058
11.310,0.056
11.315,0.049
11.320,0.046
11.325,0.047
11.330,0.049
11.335,0.053
11.340,0.049
11.345,0.041
11.350,0.036
11.355,0.038
11.360,0.035
11.365,-0.006
11.370,-0.114
11.375,-0.276
11.380,-0.501
11.385,-0.782
11.390,-1.003
11.395,-1.035
11.400,-0.793
11.405,-0.322
11.410,0.062
11.415,0.171
11.420,0.188
11.425,0.221
11.430,0.239
11.435,0.250
11.440,0.258
11.445,0.261
11.450,0.255
11.455,0.244
11.460,0.238
11.465,0.230
11.470,0.210
11.475,0.196
11.480,0.191
11.485,0.176
11.490,0.159
11.495,0.151
11.500,0.147
11.505,0.138
11.510,0.124
11.515,0.111
11.520,0.106
11.525,0.101
11.530,0.089
11.535,0.081
11.540,0.078
11.545,0.067
11.550,0.055
11.555,0.045
11.560,0.037
11.565,0.032
11.570,0.029
11.575,0.025
11.580,0.016
11.585,0.008
11.590,0.004
11.595,-0.008
11.600,-0.021
11.605,-0.026
11.610,-0.027
11.615,-0.031
11.620,-0.036
11.625,-0.035
11.630,-0.035
11.635,-0.037
11.640,-0.032
11.645,-0.027
11.650,-0.021
11.655,-0.010
11.660,0.000
11.665,0.007
11.670,0.014
11.675,0.015
11.680,0.013
11.685,0.016
11.690,0.022
11.695,0.025
11.700,0.020
11.705,0.020
11.710,0.033
11.715,0.041
11.720,0.049
11.725,0.054
11.730,0.049
11.735,0.046
11.740,0.047
11.745,0.040
11.750,0.032
11.755,0.034
11.760,0.033
11.765,0.028
11.770,0.029
11.775,0.028
11.780,0.018
11.785,0.010
11.790,0.006
11.795,0.001
11.800,-0.006
11.805,-0.007
11.810,-0.005
11.815,-0.015
11.820,-0.023
11.825,-0.017
11.830,-0.015
11.835,-0.021
11.840,-0.021
11.845,-0.015
11.850,-0.016
11.855,-0.017
11.860,-0.019
11.865,-0.021
11.870,-0.017
11.875,-0.015
11.880,-0.026
11.885,-0.042
11.890,-0.047
11.895,-0.049
11.900,-0.053
11.905,-0.054
11.910,-0.058
11.915,-0.066
11.920,-0.078
11.925,-0.089
11.930,-0.088
11.935,-0.079
11.940,-0.074
11.945,-0.074
11.950,-0.083
11.955,-0.078
11.960,-0.046
11.965,-0.014
11.970,0.007
11.975,0.027
11.980,0.045
11.985,0.056
11.990,0.059
11.995,0.058
12.000,0.056
12.005,0.056
12.010,0.051
12.015,0.041
12.020,0.039
12.025,0.040
12.030,0.040
12.035,0.045
12.040,0.045
12.045,0.043
12.050,0.029
12.055,-0.032
12.060,-0.160
12.065,-0.338
12.070,-0.579
12.075,-0.857
12.080,-1.039
12.085,-1.016
12.090,-0.720
12.095,-0.254
12.100,0.074
12.105,0.165
12.110,0.198
12.115,0.234
12.120,0.251
12.125,0.268
12.130,0.277
12.135,0.271
12.140,0.260
12.145,0.255
12.150,0.248
12.155,0.234
12.160,0.217
12.165,0.202
12.170,0.194
12.175,0.189
12.180,0.179
12.185,0.164
12.190,0.150
12.195,0.141
12.200,0.134
12.205,0.124
12.210,0.108
12.215,0.094
12.220,0.091
12.225,0.087
12.230,0.077
12.235,0.071
12.240,0.066
12.245,0.057
12.250,0.047
12.255,0.039
12.260,0.029
12.265,0.024
12.270,0.016
12.275,0.005
12.280,-0.001
12.285,-0.010
12.290,-0.016
12.295,-0.024
12.300,-0.037
12.305,-0.042
12.310,-0.040
12.315,-0.043
12.320,-0.047
12.325,-0.047
12.330,-0.042
12.335,-0.032
12.340,-0.021
12.345,-0.020
12.350,-0.019
12.355,-0.009
12.360,0.001
12.365,0.005
12.370,0.006
12.375,0.010
12.380,0.019
12.385,0.025
12.390,0.030
12.395,0.040
12.400,0.047
12.405,0.052
12.410,0.061
12.415,0.056
12.420,0.049
12.425,0.056
12.430,0.057
12.435,0.050
12.440,0.051
12.445,0.051
12.450,0.047
12.455,0.041
12.460,0.034
12.465,0.030
12.470,0.027
12.475,0.023
12.480,0.013
12.485,0.005
12.490,0.005
12.495,0.004
12.500,-0.004
12.505,-0.009
12.510,-0.006
12.515,-0.007
12.520,-0.013
12.525,-0.017
12.530,-0.015
12.535,-0.010
12.540,-0.009
12.545,-0.009
12.550,-0.011
12.555,-0.014
12.560,-0.018
12.565,-0.028
12.570,-0.035
12.575,-0.037
12.580,-0.049
12.585,-0.060
12.590,-0.061
12.595,-0.065
12.600,-0.065
12.605,-0.069
12.610,-0.083
12.615,-0.083
12.620,-0.076
12.625,-0.075
12.630,-0.071
12.635,-0.073
12.640,-0.078
12.645,-0.061
12.650,-0.027
12.655,-0.004
12.660,0.013
12.665,0.034
12.670,0.046
12.675,0.053
12.680,0.057
12.685,0.058
12.690,0.054
12.695,0.044
12.700,0.045
12.705,0.049
12.710,0.047
12.715,0.043
12.720,0.035
12.725,0.029
12.730,0.035
12.735,0.040
12.740,-0.001
12.745,-0.110
12.750,-0.269
12.755,-0.486
12.760,-0.753
12.765,-0.975
12.770,-1.048
12.775,-0.881
12.780,-0.469
12.785,-0.063
12.790,0.126
12.795,0.176
12.800,0.218
12.805,0.257
12.810,0.271
12.815,0.273
12.820,0.272
12.825,0.263
12.830,0.255
12.835,0.251
12.840,0.238
12.845,0.223
12.850,0.210
12.855,0.197
12.860,0.189
12.865,0.178
12.870,0.162
12.875,0.151
12.880,0.148
12.885,0.137
12.890,0.121
12.895,0.111
12.900,0.103
12.905,0.096
12.910,0.093
12.915,0.087
12.920,0.073
12.925,0.061
12.930,0.055
12.935,0.047
12.940,0.037
12.945,0.030
12.950,0.028
12.955,0.024
12.960,0.009
12.965,-0.001
12.970,-0.005
12.975,-0.013
12.980,-0.020
12.985,-0.030
12.990,-0.042
12.995,-0.050
13.000,-0.051
13.005,-0.045
13.010,-0.043
13.015,-0.047
13.020,-0.048
13.025,-0.042
13.030,-0.033
13.035,-0.025
13.040,-0.020
13.045,-0.014
13.050,-0.005
13.055,-0.002
13.060,0.002
13.065,0.014
13.070,0.022
13.075,0.030
13.080,0.043
13.085,0.055
13.090,0.061
13.095,0.060
13.100,0.059
13.105,0.061
13.110,0.061
13.115,0.065
13.120,0.063
13.125,0.053
13.130,0.047
13.135,0.048
13.140,0.045
13.145,0.036
13.150,0.030
13.155,0.033
13.160,0.033
13.165,0.027
13.170,0.020
13.175,0.015
13.180,0.010
13.185,0.007
13.190,0.006
13.195,0.005
13.200,-0.002
13.205,-0.010
13.210,-0.008
13.215,-0.004
13.220,-0.008
13.225,-0.015
13.230,-0.015
13.235,-0.011
13.240,-0.006
13.245,-0.007
13.250,-0.013
13.255,-0.018
13.260,-0.025
13.265,-0.031
13.270,-0.034
13.275,-0.042
13.280,-0.055
13.285,-0.066
13.290,-0.066
13.295,-0.060
13.300,-0.064
13.305,-0.083
13.310,-0.090
13.315,-0.082
13.320,-0.082
13.325,-0.084
13.330,-0.086
13.335,-0.088
13.340,-0.079
13.345,-0.045
13.350,-0.010
13.355,0.008
13.360,0.025
13.365,0.040
13.370,0.046
13.375,0.055
13.380,0.056
13.385,0.050
13.390,0.048
13.395,0.046
13.400,0.044
13.405,0.041
13.410,0.037
13.415,0.034
13.420,0.032
13.425,0.030
13.430,0.037
13.435,0.026
13.440,-0.048
13.445,-0.188
13.450,-0.384
13.455,-0.638
13.460,-0.882
13.465,-1.026
13.470,-0.983
13.475,-0.663
13.480,-0.217
13.485,0.063
13.490,0.153
13.495,0.200
13.500,0.239
13.505,0.255
13.510,0.261
13.515,0.263
13.520,0.261
13.525,0.256
13.530,0.250
13.535,0.240
13.540,0.228
13.545,0.217
13.550,0.207
13.555,0.193
13.560,0.179
13.565,0.169
13.570,0.158
13.575,0.152
13.580,0.143
13.585,0.126
13.590,0.116
13.595,0.113
13.600,0.106
13.605,0.095
13.610,0.084
13.615,0.074
13.620,0.070
13.625,0.065
13.630,0.057
13.635,0.047
13.640,0.035
13.645,0.031
13.650,0.026
13.655,0.010
13.660,0.001
13.665,0.000
13.670,-0.008
13.675,-0.021
13.680,-0.025
13.685,-0.032
13.690,-0.043
13.695,-0.047
13.700,-0.052
13.705,-0.054
13.710,-0.049
13.715,-0.046
13.720,-0.043
13.725,-0.035
13.730,-0.028
13.735,-0.025
13.740,-0.020
13.745,-0.014
13.750,-0.004
13.755,0.002
13.760,0.003
13.765,0.010
13.770,0.017
13.775,0.027
13.780,0.039
13.785,0.046
13.790,0.052
13.795,0.059
13.800,0.060
13.805,0.061
13.810,0.067
13.815,0.065
13.820,0.054
13.825,0.048
13.830,0.042
13.835,0.034
13.840,0.036
13.845,0.043
13.850,0.037
13.855,0.030
13.860,0.027
13.865,0.024
13.870,0.017
13.875,0.010
13.880,0.009
13.885,0.008
13.890,0.005
13.895,0.006
13.900,0.011
13.905,0.007
13.910,-0.007
13.915,-0.011
13.920,-0.007
13.925,-0.005
13.930,-0.003
13.935,-0.008
13.940,-0.007
13.945,0.000
13.950,-0.007
13.955,-0.015
13.960,-0.011
13.965,-0.014
13.970,-0.030
13.975,-0.041
13.980,-0.045
13.985,-0.051
13.990,-0.059
13.995,-0.062
14.000,-0.061
14.005,-0.063
14.010,-0.074
14.015,-0.087
14.020,-0.089
14.025,-0.081
14.030,-0.078
14.035,-0.084
14.040,-0.086
14.045,-0.084
14.050,-0.069
14.055,-0.033
14.060,-0.004
14.065,0.007
14.070,0.025
14.075,0.043
14.080,0.055
14.085,0.059
14.090,0.056
14.095,0.051
14.100,0.050
14.105,0.047
14.110,0.041
14.115,0.041
14.120,0.043
14.125,0.041
14.130,0.040
14.135,0.037
14.140,0.037
14.145,0.019
14.150,-0.060
14.155,-0.200
14.160,-0.393
14.165,-0.647
14.170,-0.894
14.175,-1.026
14.180,-0.937
14.185,-0.580
14.190,-0.150
14.195,0.097
14.200,0.169
14.205,0.204
14.210,0.239
14.215,0.254
14.220,0.259
14.225,0.263
14.230,0.258
14.235,0.251
14.240,0.245
14.245,0.233
14.250,0.218
14.255,0.198
14.260,0.186
14.265,0.184
14.270,0.177
14.275,0.167
14.280,0.160
14.285,0.144
14.290,0.128
14.295,0.123
14.300,0.113
14.305,0.096
14.310,0.091
14.315,0.088
14.320,0.075
14.325,0.068
14.330,0.065
14.335,0.060
14.340,0.053
14.345,0.041
14.350,0.026
14.355,0.019
14.360,0.015
14.365,0.005
14.370,0.000
14.375,-0.001
14.380,-0.012
14.385,-0.025
14.390,-0.023
14.395,-0.024
14.400,-0.035
14.405,-0.041
14.410,-0.045
14.415,-0.042
14.420,-0.041
14.425,-0.042
14.430,-0.035
14.435,-0.023
14.440,-0.015
14.445,-0.015
14.450,-0.014
14.455,-0.003
14.460,0.010
14.465,0.011
14.470,0.008
14.475,0.013
14.480,0.022
14.485,0.023
14.490,0.032
14.495,0.045
14.500,0.045
14.505,0.042
14.510,0.048
14.515,0.053
14.520,0.047
14.525,0.046
14.530,0.048
14.535,0.044
14.540,0.038
14.545,0.037
14.550,0.036
14.555,0.031
14.560,0.028
14.565,0.019
14.570,0.006
14.575,0.009
14.580,0.015
14.585,0.008
14.590,-0.001
14.595,0.001
14.600,0.004
14.605,-0.004
14.610,-0.010
14.615,-0.008
14.620,-0.007
14.625,-0.010
14.630,-0.012
14.635,-0.008
14.640,-0.005
14.645,-0.008
14.650,-0.010
14.655,-0.008
14.660,-0.009
14.665,-0.007
14.670,-0.007
14.675,-0.016
14.680,-0.028
14.685,-0.037
14.690,-0.035
14.695,-0.032
14.700,-0.046
14.705,-0.061
14.710,-0.061
14.715,-0.060
14.720,-0.071
14.725,-0.082
14.730,-0.078
14.735,-0.076
14.740,-0.079
14.745,-0.084
14.750,-0.086
14.755,-0.075
14.760,-0.051
14.765,-0.019
14.770,0.008
14.775,0.031
14.780,0.049
14.785,0.052
14.790,0.051
14.795,0.054
14.800,0.049
14.805,0.044
14.810,0.053
14.815,0.063
14.820,0.053
14.825,0.043
14.830,0.040
14.835,0.033
14.840,0.035
14.845,0.042
14.850,0.032
14.855,-0.006
14.860,-0.101
14.865,-0.251
14.870,-0.463
14.875,-0.750
14.880,-0.989
14.885,-1.045
14.890,-0.835
14.895,-0.384
14.900,0.006
14.905,0.147
14.910,0.194
14.915,0.233
14.920,0.249
14.925,0.260
14.930,0.261
14.935,0.254
14.940,0.246
14.945,0.244
14.950,0.240
14.955,0.226
14.960,0.212
14.965,0.198
14.970,0.187
14.975,0.186
14.980,0.180
14.985,0.161
14.990,0.148
14.995,0.137
15.000,0.125
15.005,0.118
15.010,0.110
15.015,0.096
15.020,0.087
15.025,0.086
15.030,0.073
15.035,0.061
15.040,0.065
15.045,0.062
15.050,0.049
15.055,0.041
15.060,0.037
15.065,0.029
15.070,0.022
15.075,0.015
15.080,0.007
15.085,0.000
15.090,-0.012
15.095,-0.023
15.100,-0.031
15.105,-0.033
15.110,-0.027
15.115,-0.028
15.120,-0.036
15.125,-0.029
15.130,-0.019
15.135,-0.016
15.140,-0.013
15.145,-0.011
15.150,-0.008
15.155,-0.001
15.160,0.012
15.165,0.013
15.170,0.002
15.175,0.010
15.180,0.024
15.185,0.016
15.190,0.013
15.195,0.023
15.200,0.024
15.205,0.027
15.210,0.034
15.215,0.037
15.220,0.041
15.225,0.048
15.230,0.045
15.235,0.034
15.240,0.032
15.245,0.030
15.250,0.020
15.255,0.013
15.260,0.014
15.265,0.013
15.270,0.010
15.275,0.010
15.280,0.008
15.285,0.004
15.290,-0.002
15.295,-0.009
15.300,-0.016
15.305,-0.015
15.310,-0.007
15.315,-0.011
15.320,-0.023
15.325,-0.019
15.330,-0.007
15.335,-0.014
15.340,-0.021
15.345,-0.013
15.350,-0.011
15.355,-0.016
15.360,-0.016
15.365,-0.015
15.370,-0.014
15.375,-0.013
15.380,-0.021
15.385,-0.035
15.390,-0.044
15.395,-0.049
15.400,-0.055
15.405,-0.057
15.410,-0.056
15.415,-0.060
15.420,-0.074
15.425,-0.081
15.430,-0.076
15.435,-0.070
15.440,-0.071
15.445,-0.082
15.450,-0.082
15.455,-0.060
15.460,-0.029
15.465,0.005
15.470,0.026
15.475,0.037
15.480,0.045
15.485,0.050
15.490,0.051
15.495,0.052
15.500,0.055
15.505,0.061
15.510,0.061
15.515,0.052
15.520,0.048
15.525,0.049
15.530,0.044
15.535,0.040
15.540,0.041
15.545,0.042
15.550,0.023
15.555,-0.053
15.560,-0.191
15.565,-0.377
15.570,-0.637
15.575,-0.903
15.580,-1.046
15.585,-0.964
15.590,-0.589
15.595,-0.114
15.600,0.139
15.605,0.182
15.610,0.209
15.615,0.244
15.620,0.255
15.625,0.258
15.630,0.258
15.635,0.254
15.640,0.250
15.645,0.247
15.650,0.235
15.655,0.221
15.660,0.214
15.665,0.201
15.670,0.183
15.675,0.173
15.680,0.161
15.685,0.148
15.690,0.133
15.695,0.126
15.700,0.123
15.705,0.116
15.710,0.109
15.715,0.102
15.720,0.090
15.725,0.073
15.730,0.063
15.735,0.062
15.740,0.055
15.745,0.047
15.750,0.048
15.755,0.040
15.760,0.026
15.765,0.019
15.770,0.006
15.775,-0.004
15.780,-0.004
15.785,-0.009
15.790,-0.016
15.795,-0.020
15.800,-0.025
15.805,-0.033
15.810,-0.035
15.815,-0.036
15.820,-0.038
15.825,-0.033
15.830,-0.027
15.835,-0.025
15.840,-0.018
15.845,-0.004
15.850,0.003
15.855,0.005
15.860,0.011
15.865,0.011
15.870,0.009
15.875,0.018
15.880,0.027
15.885,0.028
15.890,0.029
15.895,0.035
15.900,0.041
15.905,0.046
15.910,0.051
15.915,0.054
15.920,0.053
15.925,0.049
15.930,0.046
15.935,0.041
15.940,0.038
15.945,0.036
15.950,0.034
15.955,0.032
15.960,0.025
15.965,0.021
15.970,0.021
15.975,0.011
15.980,0.002
15.985,0.003
15.990,-0.007
15.995,-0.019
16.000,-0.017
16.005,-0.016
16.010,-0.014
16.015,-0.013
16.020,-0.018
16.025,-0.022
16.030,-0.021
16.035,-0.021
16.040,-0.025
16.045,-0.023
16.050,-0.016
16.055,-0.012
16.060,-0.014
16.065,-0.022
16.070,-0.031
16.075,-0.036
16.080,-0.035
16.085,-0.042
16.090,-0.060
16.095,-0.063
16.100,-0.057
16.105,-0.061
16.110,-0.073
16.115,-0.087
16.120,-0.086
16.125,-0.077
16.130,-0.077
16.135,-0.082
16.140,-0.086
16.145,-0.080
16.150,-0.058
16.155,-0.024
16.160,0.003
16.165,0.021
16.170,0.036
16.175,0.048
16.180,0.056
16.185,0.057
16.190,0.051
16.195,0.050
16.200,0.049
16.205,0.047
16.210,0.047
16.215,0.049
16.220,0.047
16.225,0.036
16.230,0.030
16.235,0.036
16.240,0.037
16.245,0.002
16.250,-0.098
16.255,-0.257
16.260,-0.475
16.265,-0.745
16.270,-0.977
16.275,-1.059
16.280,-0.883
16.285,-0.455
16.290,-0.041
16.295,0.135
16.300,0.177
16.305,0.219
16.310,0.254
16.315,0.267
16.320,0.273
16.325,0.273
16.330,0.265
16.335,0.258
16.340,0.252
16.345,0.238
16.350,0.225
16.355,0.215
16.360,0.205
16.365,0.194
16.370,0.180
16.375,0.167
16.380,0.158
16.385,0.148
16.390,0.133
16.395,0.124
16.400,0.121
16.405,0.108
16.410,0.096
16.415,0.089
16.420,0.083
16.425,0.072
16.430,0.065
16.435,0.063
16.440,0.054
16.445,0.047
16.450,0.036
16.455,0.020
16.460,0.018
16.465,0.017
16.470,0.002
16.475,-0.006
16.480,-0.014
16.485,-0.028
16.490,-0.033
16.495,-0.033
16.500,-0.039
16.505,-0.045
16.510,-0.046
16.515,-0.046
16.520,-0.045
16.525,-0.040
16.530,-0.032
16.535,-0.027
16.540,-0.025
16.545,-0.012
16.550,0.005
16.555,0.005
16.560,0.000
16.565,0.009
16.570,0.018
16.575,0.020
16.580,0.027
16.585,0.038
16.590,0.049
16.595,0.059
16.600,0.060
