'Elapsed time','ECG'
8.315,-0.002
8.320,-0.014
8.325,-0.025
8.330,-0.039
8.335,-0.051
8.340,-0.056
8.345,-0.062
8.350,-0.055
8.355,-0.053
8.360,-0.077
8.365,-0.098
8.370,-0.100
8.375,-0.090
8.380,-0.072
8.385,-0.059
8.390,-0.049
8.395,-0.032
8.400,-0.020
8.405,-0.013
8.410,0.008
8.415,0.037
8.420,0.061
8.425,0.081
8.430,0.092
8.435,0.100
8.440,0.102
8.445,0.097
8.450,0.090
8.455,0.083
8.460,0.079
8.465,0.078
8.470,0.076
8.475,0.070
8.480,0.061
8.485,0.066
8.490,0.102
8.495,0.108
8.500,0.002
8.505,-0.201
8.510,-0.493
8.515,-0.853
8.520,-1.215
8.525,-1.449
8.530,-1.292
8.535,-0.703
8.540,-0.022
8.545,0.457
8.550,0.615
8.555,0.545
8.560,0.447
8.565,0.371
8.570,0.323
8.575,0.304
8.580,0.286
8.585,0.270
8.590,0.264
8.595,0.253
8.600,0.227
8.605,0.209
8.610,0.204
8.615,0.196
8.620,0.185
8.625,0.175
8.630,0.165
8.635,0.155
8.640,0.146
8.645,0.136
8.650,0.124
8.655,0.120
8.660,0.115
8.665,0.106
8.670,0.096
8.675,0.087
8.680,0.079
8.685,0.070
8.690,0.064
8.695,0.057
8.700,0.046
8.705,0.037
8.710,0.030
8.715,0.025
8.720,0.020
8.725,0.011
8.730,0.004
8.735,-0.002
8.740,-0.009
8.745,-0.017
8.750,-0.026
8.755,-0.035
8.760,-0.044
8.765,-0.053
8.770,-0.063
8.775,-0.071
8.780,-0.077
8.785,-0.083
8.790,-0.089
8.795,-0.096
8.800,-0.102
8.805,-0.104
8.810,-0.108
8.815,-0.109
8.820,-0.106
8.825,-0.109
8.830,-0.115
8.835,-0.112
8.840,-0.104
8.845,-0.093
8.850,-0.074
8.855,-0.057
8.860,-0.039
8.865,-0.019
8.870,-0.002
8.875,0.013
8.880,0.027
8.885,0.040
8.890,0.050
8.895,0.054
8.900,0.051
8.905,0.049
8.910,0.052
8.915,0.058
8.920,0.058
8.925,0.051
8.930,0.044
8.935,0.039
8.940,0.039
8.945,0.039
8.950,0.035
8.955,0.028
8.960,0.023
8.965,0.020
8.970,0.017
8.975,0.016
8.980,0.013
8.985,0.009
8.990,0.008
8.995,0.007
9.000,0.010
9.005,0.009
9.010,0.005
9.015,0.000
9.020,-0.005
9.025,-0.004
9.030,0.000
9.035,-0.003
9.040,-0.009
9.045,-0.007
9.050,-0.004
9.055,0.001
9.060,0.005
9.065,0.005
9.070,0.007
9.075,0.006
9.080,0.003
9.085,0.001
9.090,-0.001
9.095,-0.002
9.100,-0.003
9.105,-0.002
9.110,-0.005
9.115,-0.016
9.120,-0.031
9.125,-0.053
9.130,-0.067
9.135,-0.067
9.140,-0.060
9.145,-0.062
9.150,-0.083
9.155,-0.105
9.160,-0.114
9.165,-0.108
9.170,-0.086
9.175,-0.067
9.180,-0.052
9.185,-0.037
9.190,-0.030
9.195,-0.019
9.200,0.001
9.205,0.030
9.210,0.057
9.215,0.070
9.220,0.075
9.225,0.082
9.230,0.089
9.235,0.087
9.240,0.080
9.245,0.076
9.250,0.072
9.255,0.065
9.260,0.064
9.265,0.062
9.270,0.057
9.275,0.055
9.280,0.078
9.285,0.109
9.290,0.063
9.295,-0.083
9.300,-0.314
9.305,-0.645
9.310,-1.024
9.315,-1.351
9.320,-1.407
9.325,-1.002
9.330,-0.345
9.335,0.214
9.340,0.546
9.345,0.611
9.350,0.516
9.355,0.420
9.360,0.343
9.365,0.307
9.370,0.296
9.375,0.260
9.380,0.241
9.385,0.247
9.390,0.232
9.395,0.210
9.400,0.206
9.405,0.197
9.410,0.181
9.415,0.173
9.420,0.166
9.425,0.155
9.430,0.142
9.435,0.134
9.440,0.124
9.445,0.111
9.450,0.100
9.455,0.093
9.460,0.084
9.465,0.077
9.470,0.070
9.475,0.061
9.480,0.053
9.485,0.048
9.490,0.044
9.495,0.039
9.500,0.032
9.505,0.025
9.510,0.019
9.515,0.012
9.520,0.003
9.525,-0.006
9.530,-0.014
9.535,-0.019
9.540,-0.021
9.545,-0.024
9.550,-0.032
9.555,-0.045
9.560,-0.055
9.565,-0.064
9.570,-0.070
9.575,-0.074
9.580,-0.075
9.585,-0.075
9.590,-0.083
9.595,-0.089
9.600,-0.090
9.605,-0.095
9.610,-0.097
9.615,-0.095
9.620,-0.092
9.625,-0.089
9.630,-0.088
9.635,-0.085
9.640,-0.077
9.645,-0.065
9.650,-0.054
9.655,-0.038
9.660,-0.024
9.665,-0.012
9.670,0.003
9.675,0.018
9.680,0.030
9.685,0.042
9.690,0.047
9.695,0.046
9.700,0.048
9.705,0.050
9.710,0.050
9.715,0.049
9.720,0.045
9.725,0.040
9.730,0.033
9.735,0.028
9.740,0.030
9.745,0.032
9.750,0.031
9.755,0.027
9.760,0.022
9.765,0.020
9.770,0.016
9.775,0.010
9.780,0.006
9.785,0.004
9.790,0.000
9.795,-0.001
9.800,0.004
9.805,0.005
9.810,0.003
9.815,0.003
9.820,0.005
9.825,0.009
9.830,0.012
9.835,0.010
9.840,0.005
9.845,0.003
9.850,0.005
9.855,0.010
9.860,0.013
9.865,0.013
9.870,0.013
9.875,0.013
9.880,0.011
9.885,0.008
9.890,0.009
9.895,0.009
9.900,0.001
9.905,-0.009
9.910,-0.023
9.915,-0.041
9.920,-0.055
9.925,-0.062
9.930,-0.063
9.935,-0.063
9.940,-0.075
9.945,-0.095
9.950,-0.107
9.955,-0.105
9.960,-0.087
9.965,-0.067
9.970,-0.052
9.975,-0.038
9.980,-0.023
9.985,-0.008
9.990,0.005
9.995,0.023
10.000,0.056
10.005,0.083
10.010,0.090
10.015,0.089
10.020,0.086
10.025,0.086
10.030,0.086
10.035,0.077
10.040,0.071
10.045,0.068
10.050,0.061
10.055,0.056
10.060,0.051
10.065,0.047
10.070,0.060
10.075,0.100
10.080,0.104
10.085,0.007
10.090,-0.180
10.095,-0.459
10.100,-0.814
10.105,-1.177
10.110,-1.419
10.115,-1.276
10.120,-0.705
10.125,-0.058
10.130,0.413
10.135,0.621
10.140,0.579
10.145,0.466
10.150,0.378
10.155,0.321
10.160,0.308
10.165,0.284
10.170,0.244
10.175,0.236
10.180,0.235
10.185,0.212
10.190,0.198
10.195,0.194
10.200,0.175
10.205,0.159
10.210,0.158
10.215,0.151
10.220,0.137
10.225,0.128
10.230,0.121
10.235,0.110
10.240,0.107
10.245,0.102
10.250,0.090
10.255,0.079
10.260,0.070
10.265,0.062
10.270,0.055
10.275,0.045
10.280,0.039
10.285,0.034
10.290,0.030
10.295,0.025
10.300,0.016
10.305,0.008
10.310,0.000
10.315,-0.010
10.320,-0.022
10.325,-0.030
10.330,-0.035
10.335,-0.039
10.340,-0.044
10.345,-0.051
10.350,-0.057
10.355,-0.064
10.360,-0.071
10.365,-0.077
10.370,-0.082
10.375,-0.088
10.380,-0.090
10.385,-0.094
10.390,-0.098
10.395,-0.098
10.400,-0.097
10.405,-0.096
10.410,-0.100
10.415,-0.102
10.420,-0.096
10.425,-0.089
10.430,-0.081
10.435,-0.070
10.440,-0.058
10.445,-0.044
10.450,-0.028
10.455,-0.013
10.460,0.001
10.465,0.014
10.470,0.028
10.475,0.042
10.480,0.051
10.485,0.054
10.490,0.059
10.495,0.060
10.500,0.059
10.505,0.057
10.510,0.056
10.515,0.056
10.520,0.053
10.525,0.045
10.530,0.039
10.535,0.035
10.540,0.032
10.545,0.029
10.550,0.027
10.555,0.024
10.560,0.021
10.565,0.016
10.570,0.010
10.575,0.008
10.580,0.008
10.585,0.009
10.590,0.009
10.595,0.007
10.600,0.004
10.605,0.003
10.610,0.002
10.615,0.001
10.620,0.003
10.625,0.003
10.630,0.004
10.635,0.005
10.640,0.004
10.645,0.004
10.650,0.006
10.655,0.007
10.660,0.009
10.665,0.009
10.670,0.009
10.675,0.010
10.680,0.011
10.685,0.011
10.690,0.012
10.695,0.011
10.700,0.007
10.705,0.002
10.710,-0.007
10.715,-0.018
10.720,-0.033
10.725,-0.051
10.730,-0.065
10.735,-0.068
10.740,-0.060
10.745,-0.057
10.750,-0.075
10.755,-0.098
10.760,-0.106
10.765,-0.094
10.770,-0.072
10.775,-0.059
10.780,-0.049
10.785,-0.029
10.790,-0.009
10.795,0.009
10.800,0.023
10.805,0.037
10.810,0.063
10.815,0.081
10.820,0.086
10.825,0.091
10.830,0.091
10.835,0.089
10.840,0.085
10.845,0.080
10.850,0.080
10.855,0.076
10.860,0.066
10.865,0.061
10.870,0.061
10.875,0.059
10.880,0.071
10.885,0.106
10.890,0.095
10.895,-0.016
10.900,-0.214
10.905,-0.504
10.910,-0.861
10.915,-1.208
10.920,-1.401
10.925,-1.172
10.930,-0.554
10.935,0.060
10.940,0.473
10.945,0.630
10.950,0.562
10.955,0.455
10.960,0.366
10.965,0.304
10.970,0.291
10.975,0.264
10.980,0.225
10.985,0.225
10.990,0.222
10.995,0.194
11.000,0.186
11.005,0.187
11.010,0.170
11.015,0.156
11.020,0.151
11.025,0.143
11.030,0.131
11.035,0.125
11.040,0.115
11.045,0.100
11.050,0.092
11.055,0.088
11.060,0.080
11.065,0.069
11.070,0.060
11.075,0.054
11.080,0.047
11.085,0.042
11.090,0.036
11.095,0.031
11.100,0.024
11.105,0.018
11.110,0.010
11.115,0.002
11.120,-0.005
11.125,-0.012
11.130,-0.018
11.135,-0.019
11.140,-0.024
11.145,-0.035
11.150,-0.043
11.155,-0.046
11.160,-0.049
11.165,-0.057
11.170,-0.070
11.175,-0.074
11.180,-0.074
11.185,-0.077
11.190,-0.082
11.195,-0.088
11.200,-0.092
11.205,-0.095
11.210,-0.096
11.215,-0.094
11.220,-0.093
11.225,-0.094
11.230,-0.092
11.235,-0.089
11.240,-0.083
11.245,-0.073
11.250,-0.062
11.255,-0.044
11.260,-0.025
11.265,-0.010
11.270,0.002
11.275,0.015
11.280,0.029
11.285,0.042
11.290,0.047
11.295,0.049
11.300,0.054
11.305,0.057
11.310,0.054
11.315,0.051
11.320,0.052
11.325,0.048
11.330,0.042
11.335,0.042
11.340,0.040
11.345,0.034
11.350,0.029
11.355,0.025
11.360,0.024
11.365,0.021
11.370,0.013
11.375,0.006
11.380,0.003
11.385,0.002
11.390,0.001
11.395,0.000
11.400,-0.005
11.405,-0.007
11.410,-0.005
11.415,-0.004
11.420,-0.002
11.425,0.001
11.430,0.004
11.435,0.005
11.440,0.005
11.445,0.003
11.450,0.002
11.455,0.008
11.460,0.014
11.465,0.015
11.470,0.012
11.475,0.007
11.480,0.008
11.485,0.012
11.490,0.014
11.495,0.014
11.500,0.007
11.505,-0.004
11.510,-0.021
11.515,-0.043
11.520,-0.058
11.525,-0.063
11.530,-0.057
11.535,-0.056
11.540,-0.076
11.545,-0.100
11.550,-0.110
11.555,-0.101
11.560,-0.077
11.565,-0.056
11.570,-0.047
11.575,-0.036
11.580,-0.021
11.585,-0.006
11.590,0.010
11.595,0.029
11.600,0.055
11.605,0.077
11.610,0.084
11.615,0.090
11.620,0.094
11.625,0.090
11.630,0.084
11.635,0.076
11.640,0.074
11.645,0.074
11.650,0.070
11.655,0.066
11.660,0.060
11.665,0.051
11.670,0.058
11.675,0.099
11.680,0.120
11.685,0.034
11.690,-0.147
11.695,-0.418
11.700,-0.770
11.705,-1.124
11.710,-1.372
11.715,-1.260
11.720,-0.707
11.725,-0.072
11.730,0.386
11.735,0.612
11.740,0.595
11.745,0.484
11.750,0.390
11.755,0.319
11.760,0.301
11.765,0.278
11.770,0.225
11.775,0.218
11.780,0.228
11.785,0.204
11.790,0.186
11.795,0.187
11.800,0.176
11.805,0.157
11.810,0.147
11.815,0.138
11.820,0.124
11.825,0.115
11.830,0.109
11.835,0.099
11.840,0.093
11.845,0.091
11.850,0.079
11.855,0.067
11.860,0.061
11.865,0.050
11.870,0.044
11.875,0.038
11.880,0.031
11.885,0.027
11.890,0.019
11.895,0.012
11.900,0.012
11.905,0.005
11.910,-0.006
11.915,-0.015
11.920,-0.023
11.925,-0.026
11.930,-0.026
11.935,-0.031
11.940,-0.042
11.945,-0.053
11.950,-0.058
11.955,-0.060
11.960,-0.065
11.965,-0.073
11.970,-0.078
11.975,-0.083
11.980,-0.085
11.985,-0.086
11.990,-0.090
11.995,-0.092
12.000,-0.093
12.005,-0.091
12.010,-0.092
12.015,-0.096
12.020,-0.096
12.025,-0.088
12.030,-0.076
12.035,-0.068
12.040,-0.055
12.045,-0.039
12.050,-0.024
12.055,-0.005
12.060,0.012
12.065,0.027
12.070,0.038
12.075,0.042
12.080,0.049
12.085,0.057
12.090,0.061
12.095,0.060
12.100,0.058
12.105,0.054
12.110,0.051
12.115,0.052
12.120,0.047
12.125,0.043
12.130,0.040
12.135,0.034
12.140,0.030
12.145,0.026
12.150,0.019
12.155,0.015
12.160,0.014
12.165,0.013
12.170,0.011
12.175,0.003
12.180,-0.005
12.185,-0.006
12.190,-0.007
12.195,-0.008
12.200,-0.009
12.205,-0.012
12.210,-0.011
12.215,-0.010
12.220,-0.006
12.225,0.000
12.230,0.001
12.235,0.001
12.240,0.001
12.245,0.000
12.250,0.002
12.255,0.006
12.260,0.009
12.265,0.009
12.270,0.003
12.275,-0.006
12.280,-0.015
12.285,-0.024
12.290,-0.034
12.295,-0.050
12.300,-0.062
12.305,-0.062
12.310,-0.055
12.315,-0.065
12.320,-0.091
12.325,-0.107
12.330,-0.102
12.335,-0.085
12.340,-0.064
12.345,-0.054
12.350,-0.048
12.355,-0.036
12.360,-0.019
12.365,0.002
12.370,0.024
12.375,0.044
12.380,0.067
12.385,0.084
12.390,0.092
12.395,0.095
12.400,0.094
12.405,0.090
12.410,0.085
12.415,0.079
12.420,0.074
12.425,0.065
12.430,0.058
12.435,0.060
12.440,0.060
12.445,0.060
12.450,0.089
12.455,0.119
12.460,0.066
12.465,-0.085
12.470,-0.325
12.475,-0.651
12.480,-1.013
12.485,-1.327
12.490,-1.375
12.495,-0.960
12.500,-0.298
12.505,0.247
12.510,0.563
12.515,0.621
12.520,0.519
12.525,0.423
12.530,0.340
12.535,0.298
12.540,0.294
12.545,0.258
12.550,0.235
12.555,0.243
12.560,0.223
12.565,0.200
12.570,0.201
12.575,0.192
12.580,0.168
12.585,0.155
12.590,0.153
12.595,0.144
12.600,0.132
12.605,0.122
12.610,0.115
12.615,0.104
12.620,0.094
12.625,0.086
12.630,0.076
12.635,0.071
12.640,0.067
12.645,0.058
12.650,0.052
12.655,0.046
12.660,0.039
12.665,0.029
12.670,0.019
12.675,0.015
12.680,0.015
12.685,0.010
12.690,0.005
12.695,0.001
12.700,-0.008
12.705,-0.021
12.710,-0.031
12.715,-0.037
12.720,-0.041
12.725,-0.047
12.730,-0.055
12.735,-0.064
12.740,-0.070
12.745,-0.077
12.750,-0.081
12.755,-0.085
12.760,-0.094
12.765,-0.100
12.770,-0.100
12.775,-0.100
12.780,-0.098
12.785,-0.099
12.790,-0.098
12.795,-0.093
12.800,-0.089
12.805,-0.084
12.810,-0.075
12.815,-0.063
12.820,-0.043
12.825,-0.023
12.830,-0.009
12.835,0.003
12.840,0.017
12.845,0.028
12.850,0.038
12.855,0.047
12.860,0.051
12.865,0.057
12.870,0.059
12.875,0.056
12.880,0.058
12.885,0.061
12.890,0.058
12.895,0.050
12.900,0.043
12.905,0.041
12.910,0.040
12.915,0.037
12.920,0.028
12.925,0.019
12.930,0.016
12.935,0.017
12.940,0.012
12.945,0.007
12.950,0.003
12.955,-0.004
12.960,-0.006
12.965,-0.004
12.970,-0.003
12.975,0.001
12.980,-0.002
12.985,-0.008
12.990,-0.005
12.995,-0.004
13.000,-0.004
13.005,-0.001
13.010,0.000
13.015,0.001
13.020,0.005
13.025,0.011
13.030,0.012
13.035,0.012
13.040,0.010
13.045,0.008
13.050,0.007
13.055,0.004
13.060,0.001
13.065,0.003
13.070,0.008
13.075,0.010
13.080,0.009
13.085,0.006
13.090,0.007
13.095,0.009
13.100,0.009
13.105,0.008
13.110,0.008
13.115,0.005
13.120,-0.006
13.125,-0.027
13.130,-0.050
13.135,-0.064
13.140,-0.067
13.145,-0.065
13.150,-0.061
13.155,-0.069
13.160,-0.091
13.165,-0.105
13.170,-0.104
13.175,-0.088
13.180,-0.070
13.185,-0.058
13.190,-0.046
13.195,-0.032
13.200,-0.015
13.205,0.002
13.210,0.022
13.215,0.043
13.220,0.060
13.225,0.074
13.230,0.081
13.235,0.084
13.240,0.086
13.245,0.087
13.250,0.081
13.255,0.070
13.260,0.069
13.265,0.069
13.270,0.062
13.275,0.055
13.280,0.047
13.285,0.051
13.290,0.091
13.295,0.113
13.300,0.040
13.305,-0.130
13.310,-0.394
13.315,-0.732
13.320,-1.091
13.325,-1.381
13.330,-1.346
13.335,-0.851
13.340,-0.186
13.345,0.337
13.350,0.598
13.355,0.593
13.360,0.486
13.365,0.394
13.370,0.328
13.375,0.306
13.380,0.291
13.385,0.250
13.390,0.233
13.395,0.235
13.400,0.217
13.405,0.203
13.410,0.203
13.415,0.191
13.420,0.176
13.425,0.173
13.430,0.162
13.435,0.141
13.440,0.131
13.445,0.127
13.450,0.118
13.455,0.108
13.460,0.098
13.465,0.090
13.470,0.085
13.475,0.079
13.480,0.070
13.485,0.061
13.490,0.055
13.495,0.051
13.500,0.044
13.505,0.036
13.510,0.027
13.515,0.021
13.520,0.017
13.525,0.013
13.530,0.007
13.535,-0.004
13.540,-0.013
13.545,-0.015
13.550,-0.020
13.555,-0.030
13.560,-0.039
13.565,-0.044
13.570,-0.051
13.575,-0.063
13.580,-0.072
13.585,-0.077
13.590,-0.080
13.595,-0.083
13.600,-0.088
13.605,-0.094
13.610,-0.099
13.615,-0.101
13.620,-0.104
13.625,-0.102
13.630,-0.097
13.635,-0.095
13.640,-0.092
13.645,-0.086
13.650,-0.078
13.655,-0.063
13.660,-0.050
13.665,-0.035
13.670,-0.015
13.675,0.001
13.680,0.014
13.685,0.025
13.690,0.037
13.695,0.045
13.700,0.051
13.705,0.057
13.710,0.060
13.715,0.058
13.720,0.055
13.725,0.052
13.730,0.052
13.735,0.051
13.740,0.052
13.745,0.047
13.750,0.042
13.755,0.036
13.760,0.028
13.765,0.028
13.770,0.026
13.775,0.019
13.780,0.015
13.785,0.012
13.790,0.010
13.795,0.004
13.800,-0.005
13.805,-0.008
13.810,-0.006
13.815,-0.007
13.820,-0.007
13.825,-0.004
13.830,-0.005
13.835,-0.005
13.840,0.000
13.845,0.005
13.850,0.007
13.855,0.004
13.860,0.002
13.865,0.004
13.870,0.005
13.875,0.008
13.880,0.012
13.885,0.008
13.890,0.006
13.895,0.009
13.900,0.010
13.905,0.007
13.910,0.002
13.915,0.004
13.920,0.007
13.925,0.005
13.930,0.004
13.935,0.005
13.940,0.007
13.945,0.007
13.950,0.001
13.955,0.000
13.960,-0.001
13.965,0.000
13.970,0.001
13.975,-0.001
13.980,-0.003
13.985,-0.003
13.990,-0.009
13.995,-0.021
14.000,-0.035
14.005,-0.048
14.010,-0.061
14.015,-0.071
14.020,-0.074
14.025,-0.067
14.030,-0.071
14.035,-0.096
14.040,-0.116
14.045,-0.118
14.050,-0.101
14.055,-0.076
14.060,-0.063
14.065,-0.053
14.070,-0.040
14.075,-0.027
14.080,-0.014
14.085,0.005
14.090,0.031
14.095,0.056
14.100,0.069
14.105,0.072
14.110,0.077
14.115,0.081
14.120,0.076
14.125,0.069
14.130,0.067
14.135,0.065
14.140,0.057
14.145,0.048
14.150,0.047
14.155,0.045
14.160,0.042
14.165,0.073
14.170,0.109
14.175,0.059
14.180,-0.092
14.185,-0.330
14.190,-0.647
14.195,-1.003
14.200,-1.322
14.205,-1.383
14.210,-0.985
14.215,-0.332
14.220,0.225
14.225,0.555
14.230,0.609
14.235,0.505
14.240,0.416
14.245,0.344
14.250,0.306
14.255,0.295
14.260,0.253
14.265,0.228
14.270,0.239
14.275,0.227
14.280,0.205
14.285,0.200
14.290,0.182
14.295,0.161
14.300,0.160
14.305,0.160
14.310,0.149
14.315,0.135
14.320,0.124
14.325,0.116
14.330,0.107
14.335,0.100
14.340,0.094
14.345,0.087
14.350,0.080
14.355,0.075
14.360,0.069
14.365,0.061
14.370,0.052
14.375,0.043
14.380,0.035
14.385,0.025
14.390,0.020
14.395,0.021
14.400,0.017
14.405,0.006
14.410,-0.004
14.415,-0.011
14.420,-0.019
14.425,-0.026
14.430,-0.033
14.435,-0.035
14.440,-0.039
14.445,-0.045
14.450,-0.050
14.455,-0.058
14.460,-0.070
14.465,-0.078
14.470,-0.078
14.475,-0.077
14.480,-0.081
14.485,-0.085
14.490,-0.090
14.495,-0.094
14.500,-0.094
14.505,-0.095
14.510,-0.094
14.515,-0.087
14.520,-0.084
14.525,-0.078
14.530,-0.067
14.535,-0.056
14.540,-0.040
14.545,-0.018
14.550,-0.003
14.555,0.011
14.560,0.023
14.565,0.032
14.570,0.045
14.575,0.053
14.580,0.054
14.585,0.058
14.590,0.058
14.595,0.058
14.600,0.060
14.605,0.059
14.610,0.054
14.615,0.048
14.620,0.045
14.625,0.043
14.630,0.038
14.635,0.030
14.640,0.024
14.645,0.021
14.650,0.020
14.655,0.021
14.660,0.021
14.665,0.013
14.670,0.007
14.675,0.003
14.680,-0.001
14.685,0.000
14.690,-0.001
14.695,-0.001
14.700,0.000
14.705,-0.002
14.710,-0.001
14.715,-0.002
14.720,-0.003
14.725,0.000
14.730,0.006
14.735,0.009
14.740,0.005
14.745,0.002
14.750,0.003
14.755,0.006
14.760,0.012
14.765,0.014
14.770,0.012
14.775,0.009
14.780,0.005
14.785,0.005
14.790,0.006
14.795,0.005
14.800,0.006
14.805,0.005
14.810,0.002
14.815,0.004
14.820,0.008
14.825,0.008
14.830,0.004
14.835,-0.004
14.840,-0.008
14.845,-0.004
14.850,0.000
14.855,0.000
14.860,-0.001
14.865,0.000
14.870,-0.002
14.875,-0.007
14.880,-0.013
14.885,-0.025
14.890,-0.040
14.895,-0.057
14.900,-0.069
14.905,-0.070
14.910,-0.066
14.915,-0.068
14.920,-0.081
14.925,-0.102
14.930,-0.115
14.935,-0.108
14.940,-0.086
14.945,-0.068
14.950,-0.055
14.955,-0.043
14.960,-0.032
14.965,-0.016
14.970,0.003
14.975,0.024
14.980,0.050
14.985,0.068
14.990,0.073
14.995,0.076
15.000,0.077
15.005,0.077
15.010,0.074
15.015,0.067
15.020,0.060
15.025,0.055
15.030,0.050
15.035,0.047
15.040,0.049
15.045,0.050
15.050,0.065
15.055,0.104
15.060,0.090
15.065,-0.028
15.070,-0.230
15.075,-0.523
15.080,-0.882
15.085,-1.230
15.090,-1.400
15.095,-1.133
15.100,-0.508
15.105,0.086
15.110,0.481
15.115,0.618
15.120,0.539
15.125,0.436
15.130,0.358
15.135,0.312
15.140,0.304
15.145,0.267
15.150,0.227
15.155,0.232
15.160,0.225
15.165,0.197
15.170,0.194
15.175,0.194
15.180,0.175
15.185,0.160
15.190,0.157
15.195,0.145
15.200,0.132
15.205,0.129
15.210,0.118
15.215,0.105
15.220,0.101
15.225,0.097
15.230,0.090
15.235,0.080
15.240,0.069
15.245,0.061
15.250,0.059
15.255,0.055
15.260,0.047
15.265,0.040
15.270,0.029
15.275,0.021
15.280,0.020
15.285,0.017
15.290,0.011
15.295,0.002
15.300,-0.008
15.305,-0.015
15.310,-0.020
15.315,-0.027
15.320,-0.034
15.325,-0.041
15.330,-0.045
15.335,-0.051
15.340,-0.059
15.345,-0.066
15.350,-0.070
15.355,-0.076
15.360,-0.082
15.365,-0.086
15.370,-0.087
15.375,-0.088
15.380,-0.092
15.385,-0.092
15.390,-0.090
15.395,-0.091
15.400,-0.090
15.405,-0.084
15.410,-0.077
15.415,-0.071
15.420,-0.061
15.425,-0.043
15.430,-0.025
15.435,-0.009
15.440,0.005
15.445,0.016
15.450,0.029
15.455,0.043
15.460,0.052
15.465,0.060
15.470,0.064
15.475,0.061
15.480,0.062
15.485,0.063
15.490,0.062
15.495,0.063
15.500,0.058
15.505,0.050
15.510,0.047
15.515,0.047
15.520,0.042
15.525,0.038
15.530,0.034
15.535,0.026
15.540,0.022
15.545,0.021
15.550,0.017
15.555,0.014
15.560,0.007
15.565,-0.002
15.570,-0.006
15.575,-0.003
15.580,-0.006
15.585,-0.007
15.590,-0.005
15.595,-0.004
15.600,-0.001
15.605,0.001
15.610,0.001
15.615,0.004
15.620,0.007
15.625,0.006
15.630,0.011
15.635,0.009
15.640,0.007
15.645,0.012
15.650,0.009
15.655,0.006
15.660,0.006
15.665,0.008
15.670,0.012
15.675,0.014
15.680,0.011
15.685,0.010
15.690,0.009
15.695,0.005
15.700,0.006
15.705,0.009
15.710,0.008
15.715,0.006
15.720,0.000
15.725,-0.013
15.730,-0.030
15.735,-0.049
15.740,-0.066
15.745,-0.071
15.750,-0.064
15.755,-0.059
15.760,-0.074
15.765,-0.099
15.770,-0.114
15.775,-0.116
15.780,-0.098
15.785,-0.073
15.790,-0.059
15.795,-0.046
15.800,-0.033
15.805,-0.022
15.810,-0.001
15.815,0.019
15.820,0.037
15.825,0.061
15.830,0.075
15.835,0.080
15.840,0.081
15.845,0.078
15.850,0.076
15.855,0.071
15.860,0.065
15.865,0.062
15.870,0.056
15.875,0.053
15.880,0.052
15.885,0.050
15.890,0.056
15.895,0.094
15.900,0.113
15.905,0.034
15.910,-0.138
15.915,-0.411
15.920,-0.763
15.925,-1.114
15.930,-1.366
15.935,-1.266
15.940,-0.732
15.945,-0.108
15.950,0.351
15.955,0.592
15.960,0.590
15.965,0.488
15.970,0.397
15.975,0.319
15.980,0.297
15.985,0.284
15.990,0.229
15.995,0.213
16.000,0.225
16.005,0.203
16.010,0.187
16.015,0.186
16.020,0.167
16.025,0.150
16.030,0.147
16.035,0.141
16.040,0.127
16.045,0.121
16.050,0.115
16.055,0.101
16.060,0.094
16.065,0.092
16.070,0.087
16.075,0.079
16.080,0.067
16.085,0.057
16.090,0.049
16.095,0.041
16.100,0.035
16.105,0.030
16.110,0.023
16.115,0.018
16.120,0.016
16.125,0.013
16.130,0.006
16.135,-0.001
16.140,-0.008
16.145,-0.016
16.150,-0.026
16.155,-0.031
16.160,-0.037
16.165,-0.042
16.170,-0.046
16.175,-0.053
16.180,-0.060
16.185,-0.065
16.190,-0.069
16.195,-0.071
16.200,-0.070
16.205,-0.077
16.210,-0.090
16.215,-0.094
16.220,-0.095
16.225,-0.095
16.230,-0.095
16.235,-0.092
16.240,-0.090
16.245,-0.089
16.250,-0.088
16.255,-0.078
16.260,-0.055
16.265,-0.037
16.270,-0.027
16.275,-0.014
16.280,0.001
16.285,0.022
16.290,0.042
16.295,0.053
16.300,0.055
16.305,0.056
16.310,0.065
16.315,0.068
16.320,0.067
16.325,0.071
16.330,0.071
16.335,0.069
16.340,0.062
16.345,0.053
16.350,0.051
16.355,0.049
16.360,0.045
16.365,0.041
16.370,0.032
16.375,0.025
16.380,0.021
16.385,0.012
16.390,0.007
16.395,0.004
16.400,0.003
16.405,0.005
16.410,-0.001
16.415,-0.009
16.420,-0.008
16.425,-0.006
16.430,-0.003
16.435,0.003
16.440,0.001
16.445,-0.005
16.450,-0.009
16.455,-0.011
16.460,-0.002
16.465,0.008
16.470,0.008
16.475,0.006
16.480,0.001
16.485,-0.002
16.490,0.000
16.495,0.003
16.500,0.008
16.505,0.014
16.510,0.012
16.515,0.005
16.520,0.000
16.525,0.001
16.530,0.004
16.535,0.012
16.540,0.011
16.545,0.003
16.550,-0.002
16.555,-0.010
16.560,-0.033
16.565,-0.059
16.570,-0.066
16.575,-0.054
16.580,-0.044
16.585,-0.053
16.590,-0.079
16.595,-0.102
16.600,-0.118
16.605,-0.116
16.610,-0.084
16.615,-0.060
16.620,-0.062
16.625,-0.056
16.630,-0.037
16.635,-0.014
16.640,0.013
16.645,0.027
16.650,0.044
