'Elapsed time','ECG'
8.215,-0.036
8.220,0.087
8.225,-0.105
8.230,-0.109
8.235,0.081
8.240,-0.042
8.245,-0.166
8.250,0.030
8.255,0.030
8.260,-0.175
8.265,-0.059
8.270,0.065
8.275,-0.131
8.280,-0.136
8.285,0.056
8.290,-0.065
8.295,-0.180
8.300,0.023
8.305,0.027
8.310,-0.170
8.315,-0.046
8.320,0.088
8.325,-0.094
8.330,-0.081
8.335,0.130
8.340,0.023
8.345,-0.083
8.350,0.133
8.355,0.146
8.360,-0.045
8.365,0.080
8.370,0.207
8.375,0.020
8.380,0.024
8.385,0.217
8.390,0.091
8.395,-0.032
8.400,0.165
8.405,0.167
8.410,-0.036
8.415,0.077
8.420,0.194
8.425,-0.002
8.430,-0.001
8.435,0.189
8.440,0.060
8.445,-0.064
8.450,0.134
8.455,0.132
8.460,-0.069
8.465,0.048
8.470,0.163
8.475,-0.037
8.480,-0.036
8.485,0.156
8.490,0.025
8.495,-0.098
8.500,0.099
8.505,0.096
8.510,-0.101
8.515,0.015
8.520,0.130
8.525,-0.065
8.530,-0.059
8.535,0.133
8.540,0.001
8.545,-0.122
8.550,0.075
8.555,0.074
8.560,-0.122
8.565,-0.003
8.570,0.112
8.575,-0.084
8.580,-0.078
8.585,0.117
8.590,-0.015
8.595,-0.142
8.600,0.055
8.605,0.052
8.610,-0.143
8.615,-0.023
8.620,0.087
8.625,-0.110
8.630,-0.099
8.635,0.093
8.640,-0.044
8.645,-0.171
8.650,0.031
8.655,0.038
8.660,-0.154
8.665,-0.034
8.670,0.082
8.675,-0.113
8.680,-0.098
8.685,0.114
8.690,-0.001
8.695,-0.115
8.700,0.089
8.705,0.092
8.710,-0.099
8.715,0.024
8.720,0.137
8.725,-0.062
8.730,-0.055
8.735,0.138
8.740,0.008
8.745,-0.111
8.750,0.087
8.755,0.085
8.760,-0.109
8.765,0.015
8.770,0.131
8.775,-0.068
8.780,-0.062
8.785,0.131
8.790,-0.010
8.795,-0.143
8.800,0.060
8.805,0.043
8.810,-0.220
8.815,-0.196
8.820,-0.170
8.825,-0.404
8.830,-0.298
8.835,0.149
8.840,0.254
8.845,0.176
8.850,0.300
8.855,0.215
8.860,-0.049
8.865,0.040
8.870,0.143
8.875,-0.071
8.880,-0.073
8.885,0.121
8.890,-0.010
8.895,-0.135
8.900,0.060
8.905,0.054
8.910,-0.138
8.915,-0.011
8.920,0.100
8.925,-0.102
8.930,-0.093
8.935,0.105
8.940,-0.022
8.945,-0.141
8.950,0.055
8.955,0.047
8.960,-0.146
8.965,-0.018
8.970,0.093
8.975,-0.111
8.980,-0.104
8.985,0.092
8.990,-0.035
8.995,-0.154
9.000,0.040
9.005,0.029
9.010,-0.163
9.015,-0.036
9.020,0.074
9.025,-0.132
9.030,-0.127
9.035,0.067
9.040,-0.062
9.045,-0.182
9.050,0.010
9.055,0.001
9.060,-0.188
9.065,-0.056
9.070,0.059
9.075,-0.141
9.080,-0.130
9.085,0.072
9.090,-0.045
9.095,-0.148
9.100,0.060
9.105,0.064
9.110,-0.111
9.115,0.037
9.120,0.163
9.125,-0.027
9.130,-0.008
9.135,0.196
9.140,0.077
9.145,-0.033
9.150,0.165
9.155,0.154
9.160,-0.037
9.165,0.095
9.170,0.205
9.175,0.000
9.180,0.005
9.185,0.196
9.190,0.068
9.195,-0.047
9.200,0.143
9.205,0.126
9.210,-0.068
9.215,0.062
9.220,0.170
9.225,-0.037
9.230,-0.033
9.235,0.156
9.240,0.027
9.245,-0.086
9.250,0.106
9.255,0.088
9.260,-0.107
9.265,0.024
9.270,0.134
9.275,-0.071
9.280,-0.065
9.285,0.125
9.290,-0.003
9.295,-0.113
9.300,0.082
9.305,0.064
9.310,-0.129
9.315,0.006
9.320,0.117
9.325,-0.086
9.330,-0.078
9.335,0.113
9.340,-0.016
9.345,-0.125
9.350,0.069
9.355,0.047
9.360,-0.151
9.365,-0.020
9.370,0.092
9.375,-0.109
9.380,-0.102
9.385,0.086
9.390,-0.043
9.395,-0.152
9.400,0.040
9.405,0.015
9.410,-0.181
9.415,-0.041
9.420,0.078
9.425,-0.122
9.430,-0.116
9.435,0.072
9.440,-0.050
9.445,-0.140
9.450,0.076
9.455,0.071
9.460,-0.112
9.465,0.028
9.470,0.141
9.475,-0.058
9.480,-0.046
9.485,0.142
9.490,0.010
9.495,-0.096
9.500,0.104
9.505,0.084
9.510,-0.110
9.515,0.024
9.520,0.135
9.525,-0.066
9.530,-0.056
9.535,0.130
9.540,-0.004
9.545,-0.111
9.550,0.084
9.555,0.056
9.560,-0.141
9.565,-0.023
9.570,0.024
9.575,-0.278
9.580,-0.365
9.585,-0.227
9.590,-0.304
9.595,-0.214
9.600,0.235
9.605,0.324
9.610,0.079
9.615,0.145
9.620,0.211
9.625,-0.022
9.630,-0.021
9.635,0.159
9.640,0.015
9.645,-0.092
9.650,0.109
9.655,0.088
9.660,-0.109
9.665,0.023
9.670,0.130
9.675,-0.072
9.680,-0.058
9.685,0.126
9.690,-0.013
9.695,-0.120
9.700,0.084
9.705,0.064
9.710,-0.131
9.715,0.002
9.720,0.108
9.725,-0.092
9.730,-0.075
9.735,0.110
9.740,-0.032
9.745,-0.136
9.750,0.069
9.755,0.048
9.760,-0.149
9.765,-0.015
9.770,0.092
9.775,-0.110
9.780,-0.093
9.785,0.090
9.790,-0.054
9.795,-0.161
9.800,0.041
9.805,0.020
9.810,-0.176
9.815,-0.043
9.820,0.061
9.825,-0.139
9.830,-0.115
9.835,0.074
9.840,-0.063
9.845,-0.161
9.850,0.052
9.855,0.041
9.860,-0.141
9.865,0.006
9.870,0.125
9.875,-0.061
9.880,-0.024
9.885,0.174
9.890,0.041
9.895,-0.055
9.900,0.160
9.905,0.144
9.910,-0.044
9.915,0.094
9.920,0.197
9.925,-0.004
9.930,0.019
9.935,0.203
9.940,0.057
9.945,-0.048
9.950,0.156
9.955,0.132
9.960,-0.062
9.965,0.072
9.970,0.169
9.975,-0.034
9.980,-0.011
9.985,0.173
9.990,0.026
9.995,-0.081
10.000,0.121
10.005,0.099
10.010,-0.093
10.015,0.039
10.020,0.137
10.025,-0.067
10.030,-0.043
10.035,0.142
10.040,-0.005
10.045,-0.110
10.050,0.094
10.055,0.070
10.060,-0.118
10.065,0.018
10.070,0.114
10.075,-0.088
10.080,-0.059
10.085,0.127
10.090,-0.019
10.095,-0.124
10.100,0.078
10.105,0.051
10.110,-0.141
10.115,-0.007
10.120,0.088
10.125,-0.113
10.130,-0.084
10.135,0.101
10.140,-0.046
10.145,-0.150
10.150,0.050
10.155,0.020
10.160,-0.171
10.165,-0.028
10.170,0.072
10.175,-0.135
10.180,-0.111
10.185,0.076
10.190,-0.062
10.195,-0.150
10.200,0.070
10.205,0.059
10.210,-0.113
10.215,0.033
10.220,0.126
10.225,-0.077
10.230,-0.045
10.235,0.142
10.240,-0.002
10.245,-0.104
10.250,0.097
10.255,0.072
10.260,-0.112
10.265,0.029
10.270,0.122
10.275,-0.082
10.280,-0.051
10.285,0.134
10.290,-0.011
10.295,-0.113
10.300,0.084
10.305,0.050
10.310,-0.136
10.315,0.002
10.320,0.053
10.325,-0.241
10.330,-0.315
10.335,-0.210
10.340,-0.355
10.345,-0.326
10.350,0.111
10.355,0.277
10.360,0.106
10.365,0.174
10.370,0.217
10.375,-0.027
10.380,-0.020
10.385,0.157
10.390,0.005
10.395,-0.099
10.400,0.098
10.405,0.067
10.410,-0.116
10.415,0.028
10.420,0.118
10.425,-0.091
10.430,-0.059
10.435,0.128
10.440,-0.017
10.445,-0.116
10.450,0.083
10.455,0.053
10.460,-0.127
10.465,0.019
10.470,0.110
10.475,-0.099
10.480,-0.068
10.485,0.120
10.490,-0.025
10.495,-0.122
10.500,0.077
10.505,0.043
10.510,-0.139
10.515,0.008
10.520,0.097
10.525,-0.116
10.530,-0.086
10.535,0.099
10.540,-0.049
10.545,-0.147
10.550,0.051
10.555,0.014
10.560,-0.169
10.565,-0.021
10.570,0.068
10.575,-0.141
10.580,-0.109
10.585,0.079
10.590,-0.062
10.595,-0.152
10.600,0.053
10.605,0.025
10.610,-0.145
10.615,0.018
10.620,0.122
10.625,-0.072
10.630,-0.027
10.635,0.170
10.640,0.036
10.645,-0.047
10.650,0.162
10.655,0.130
10.660,-0.047
10.665,0.106
10.670,0.197
10.675,-0.012
10.680,0.020
10.685,0.201
10.690,0.053
10.695,-0.039
10.700,0.158
10.705,0.115
10.710,-0.069
10.715,0.081
10.720,0.168
10.725,-0.045
10.730,-0.015
10.735,0.169
10.740,0.020
10.745,-0.073
10.750,0.126
10.755,0.084
10.760,-0.099
10.765,0.053
10.770,0.141
10.775,-0.069
10.780,-0.037
10.785,0.143
10.790,-0.006
10.795,-0.096
10.800,0.104
10.805,0.061
10.810,-0.122
10.815,0.033
10.820,0.122
10.825,-0.088
10.830,-0.055
10.835,0.125
10.840,-0.022
10.845,-0.108
10.850,0.095
10.855,0.051
10.860,-0.132
10.865,0.023
10.870,0.114
10.875,-0.094
10.880,-0.063
10.885,0.110
10.890,-0.043
10.895,-0.131
10.900,0.073
10.905,0.030
10.910,-0.155
10.915,-0.003
10.920,0.085
10.925,-0.127
10.930,-0.098
10.935,0.074
10.940,-0.076
10.945,-0.153
10.950,0.054
10.955,0.006
10.960,-0.180
10.965,-0.023
10.970,0.077
10.975,-0.109
10.980,-0.054
10.985,0.136
10.990,-0.007
10.995,-0.086
11.000,0.120
11.005,0.076
11.010,-0.107
11.015,0.046
11.020,0.135
11.025,-0.068
11.030,-0.032
11.035,0.142
11.040,-0.012
11.045,-0.093
11.050,0.112
11.055,0.065
11.060,-0.119
11.065,0.033
11.070,0.118
11.075,-0.088
11.080,-0.052
11.085,0.114
11.090,-0.044
11.095,-0.134
11.100,0.021
11.105,-0.121
11.110,-0.409
11.115,-0.326
11.120,-0.214
11.125,-0.250
11.130,0.042
11.135,0.368
11.140,0.189
11.145,0.035
11.150,0.195
11.155,0.112
11.160,-0.090
11.165,0.054
11.170,0.132
11.175,-0.075
11.180,-0.035
11.185,0.138
11.190,-0.020
11.195,-0.102
11.200,0.105
11.205,0.057
11.210,-0.129
11.215,0.024
11.220,0.111
11.225,-0.093
11.230,-0.052
11.235,0.122
11.240,-0.035
11.245,-0.115
11.250,0.092
11.255,0.045
11.260,-0.139
11.265,0.012
11.270,0.094
11.275,-0.110
11.280,-0.066
11.285,0.106
11.290,-0.056
11.295,-0.139
11.300,0.071
11.305,0.024
11.310,-0.159
11.315,-0.009
11.320,0.068
11.325,-0.139
11.330,-0.094
11.335,0.077
11.340,-0.085
11.345,-0.165
11.350,0.044
11.355,-0.002
11.360,-0.182
11.365,-0.028
11.370,0.054
11.375,-0.143
11.380,-0.088
11.385,0.093
11.390,-0.058
11.395,-0.127
11.400,0.095
11.405,0.062
11.410,-0.102
11.415,0.064
11.420,0.153
11.425,-0.040
11.430,0.018
11.435,0.199
11.440,0.043
11.445,-0.035
11.450,0.177
11.455,0.130
11.460,-0.050
11.465,0.104
11.470,0.179
11.475,-0.027
11.480,0.024
11.485,0.195
11.490,0.028
11.495,-0.055
11.500,0.150
11.505,0.100
11.510,-0.078
11.515,0.076
11.520,0.148
11.525,-0.058
11.530,-0.005
11.535,0.165
11.540,-0.002
11.545,-0.085
11.550,0.120
11.555,0.071
11.560,-0.106
11.565,0.046
11.570,0.117
11.575,-0.089
11.580,-0.037
11.585,0.134
11.590,-0.031
11.595,-0.110
11.600,0.096
11.605,0.045
11.610,-0.130
11.615,0.026
11.620,0.099
11.625,-0.106
11.630,-0.051
11.635,0.123
11.640,-0.040
11.645,-0.118
11.650,0.087
11.655,0.040
11.660,-0.131
11.665,0.025
11.670,0.094
11.675,-0.116
11.680,-0.064
11.685,0.106
11.690,-0.061
11.695,-0.141
11.700,0.064
11.705,0.010
11.710,-0.163
11.715,-0.004
11.720,0.064
11.725,-0.149
11.730,-0.101
11.735,0.069
11.740,-0.087
11.745,-0.158
11.750,0.045
11.755,-0.008
11.760,-0.176
11.765,-0.011
11.770,0.074
11.775,-0.114
11.780,-0.044
11.785,0.142
11.790,-0.015
11.795,-0.089
11.800,0.118
11.805,0.065
11.810,-0.106
11.815,0.055
11.820,0.122
11.825,-0.087
11.830,-0.031
11.835,0.142
11.840,-0.021
11.845,-0.097
11.850,0.107
11.855,0.051
11.860,-0.119
11.865,0.042
11.870,0.107
11.875,-0.106
11.880,-0.059
11.885,0.109
11.890,-0.049
11.895,-0.150
11.900,-0.026
11.905,-0.189
11.910,-0.452
11.915,-0.310
11.920,-0.116
11.925,-0.055
11.930,0.231
11.935,0.434
11.940,0.194
11.945,0.039
11.950,0.175
11.955,0.087
11.960,-0.091
11.965,0.062
11.970,0.122
11.975,-0.092
11.980,-0.037
11.985,0.134
11.990,-0.030
11.995,-0.103
12.000,0.098
12.005,0.037
12.010,-0.131
12.015,0.034
12.020,0.101
12.025,-0.110
12.030,-0.053
12.035,0.119
12.040,-0.045
12.045,-0.118
12.050,0.084
12.055,0.023
12.060,-0.147
12.065,0.019
12.070,0.086
12.075,-0.125
12.080,-0.069
12.085,0.100
12.090,-0.064
12.095,-0.134
12.100,0.068
12.105,0.004
12.110,-0.164
12.115,0.002
12.120,0.064
12.125,-0.151
12.130,-0.093
12.135,0.077
12.140,-0.089
12.145,-0.158
12.150,0.045
12.155,-0.018
12.160,-0.182
12.165,-0.011
12.170,0.060
12.175,-0.143
12.180,-0.078
12.185,0.103
12.190,-0.042
12.195,-0.091
12.200,0.127
12.205,0.077
12.210,-0.079
12.215,0.104
12.220,0.181
12.225,-0.021
12.230,0.045
12.235,0.219
12.240,0.059
12.245,-0.005
12.250,0.197
12.255,0.132
12.260,-0.036
12.265,0.130
12.270,0.193
12.275,-0.019
12.280,0.037
12.285,0.203
12.290,0.038
12.295,-0.029
12.300,0.171
12.305,0.101
12.310,-0.071
12.315,0.093
12.320,0.155
12.325,-0.056
12.330,0.002
12.335,0.163
12.340,-0.005
12.345,-0.068
12.350,0.132
12.355,0.061
12.360,-0.110
12.365,0.058
12.370,0.122
12.375,-0.088
12.380,-0.029
12.385,0.135
12.390,-0.033
12.395,-0.097
12.400,0.106
12.405,0.036
12.410,-0.132
12.415,0.036
12.420,0.100
12.425,-0.106
12.430,-0.047
12.435,0.114
12.440,-0.049
12.445,-0.109
12.450,0.091
12.455,0.018
12.460,-0.153
12.465,0.012
12.470,0.074
12.475,-0.131
12.480,-0.070
12.485,0.090
12.490,-0.077
12.495,-0.133
12.500,0.074
12.505,-0.003
12.510,-0.180
12.515,-0.013
12.520,0.056
12.525,-0.141
12.530,-0.078
12.535,0.082
12.540,-0.084
12.545,-0.137
12.550,0.083
12.555,0.032
12.560,-0.124
12.565,0.052
12.570,0.120
12.575,-0.084
12.580,-0.020
12.585,0.141
12.590,-0.028
12.595,-0.087
12.600,0.119
12.605,0.049
12.610,-0.120
12.615,0.048
12.620,0.110
12.625,-0.095
12.630,-0.031
12.635,0.127
12.640,-0.043
12.645,-0.100
12.650,0.108
12.655,0.031
12.660,-0.152
12.665,0.015
12.670,0.078
12.675,-0.174
12.680,-0.206
12.685,-0.148
12.690,-0.387
12.695,-0.412
12.700,-0.003
12.705,0.203
12.710,0.171
12.715,0.304
12.720,0.280
12.725,-0.004
12.730,0.009
12.735,0.150
12.740,-0.032
12.745,-0.100
12.750,0.102
12.755,0.028
12.760,-0.142
12.765,0.024
12.770,0.082
12.775,-0.122
12.780,-0.052
12.785,0.107
12.790,-0.068
12.795,-0.124
12.800,0.086
12.805,0.016
12.810,-0.150
12.815,0.018
12.820,0.075
12.825,-0.129
12.830,-0.057
12.835,0.102
12.840,-0.074
12.845,-0.130
12.850,0.078
12.855,0.006
12.860,-0.160
12.865,0.006
12.870,0.062
12.875,-0.142
12.880,-0.070
12.885,0.086
12.890,-0.092
12.895,-0.151
12.900,0.056
12.905,-0.018
12.910,-0.185
12.915,-0.020
12.920,0.033
12.925,-0.170
12.930,-0.095
12.935,0.066
12.940,-0.106
12.945,-0.156
12.950,0.061
12.955,-0.003
12.960,-0.156
12.965,0.025
12.970,0.092
12.975,-0.097
12.980,-0.006
12.985,0.167
12.990,0.002
12.995,-0.041
13.000,0.177
13.005,0.113
13.010,-0.043
13.015,0.130
13.020,0.184
13.025,-0.018
13.030,0.059
13.035,0.217
13.040,0.039
13.045,-0.018
13.050,0.188
13.055,0.114
13.060,-0.049
13.065,0.118
13.070,0.164
13.075,-0.044
13.080,0.032
13.085,0.187
13.090,0.006
13.095,-0.052
13.100,0.152
13.105,0.076
13.110,-0.088
13.115,0.079
13.120,0.124
13.125,-0.086
13.130,-0.010
13.135,0.148
13.140,-0.033
13.145,-0.090
13.150,0.117
13.155,0.042
13.160,-0.117
13.165,0.054
13.170,0.100
13.175,-0.108
13.180,-0.029
13.185,0.131
13.190,-0.048
13.195,-0.103
13.200,0.103
13.205,0.029
13.210,-0.129
13.215,0.044
13.220,0.089
13.225,-0.121
13.230,-0.047
13.235,0.108
13.240,-0.075
13.245,-0.129
13.250,0.078
13.255,0.000
13.260,-0.158
13.265,0.015
13.270,0.059
13.275,-0.155
13.280,-0.081
13.285,0.078
13.290,-0.093
13.295,-0.139
13.300,0.064
13.305,-0.015
13.310,-0.169
13.315,0.014
13.320,0.075
13.325,-0.113
13.330,-0.017
13.335,0.154
13.340,-0.020
13.345,-0.070
13.350,0.135
13.355,0.057
13.360,-0.098
13.365,0.076
13.370,0.121
13.375,-0.087
13.380,-0.005
13.385,0.153
13.390,-0.026
13.395,-0.079
13.400,0.122
13.405,0.043
13.410,-0.112
13.415,0.062
13.420,0.102
13.425,-0.114
13.430,-0.041
13.435,0.117
13.440,-0.083
13.445,-0.207
13.450,-0.110
13.455,-0.290
13.460,-0.484
13.465,-0.232
13.470,0.024
13.475,0.063
13.480,0.231
13.485,0.327
13.490,0.086
13.495,-0.006
13.500,0.162
13.505,0.066
13.510,-0.095
13.515,0.078
13.520,0.117
13.525,-0.095
13.530,-0.015
13.535,0.140
13.540,-0.038
13.545,-0.088
13.550,0.111
13.555,0.025
13.560,-0.128
13.565,0.052
13.570,0.093
13.575,-0.117
13.580,-0.036
13.585,0.119
13.590,-0.060
13.595,-0.107
13.600,0.094
13.605,0.007
13.610,-0.145
13.615,0.037
13.620,0.077
13.625,-0.135
13.630,-0.053
13.635,0.101
13.640,-0.077
13.645,-0.121
13.650,0.080
13.655,-0.008
13.660,-0.161
13.665,0.018
13.670,0.057
13.675,-0.155
13.680,-0.074
13.685,0.078
13.690,-0.101
13.695,-0.142
13.700,0.060
13.705,-0.027
13.710,-0.175
13.715,0.012
13.720,0.058
13.725,-0.144
13.730,-0.052
13.735,0.110
13.740,-0.057
13.745,-0.084
13.750,0.131
13.755,0.052
13.760,-0.088
13.765,0.105
13.770,0.154
13.775,-0.048
13.780,0.041
13.785,0.197
13.790,0.021
13.795,-0.016
13.800,0.186
13.805,0.093
13.810,-0.059
13.815,0.124
13.820,0.161
13.825,-0.049
13.830,0.034
13.835,0.181
13.840,0.002
13.845,-0.034
13.850,0.166
13.855,0.070
13.860,-0.083
13.865,0.100
13.870,0.137
13.875,-0.072
13.880,0.010
13.885,0.155
13.890,-0.026
13.895,-0.062
13.900,0.138
13.905,0.040
13.910,-0.114
13.915,0.068
13.920,0.106
13.925,-0.102
13.930,-0.018
13.935,0.128
13.940,-0.053
13.945,-0.086
13.950,0.117
13.955,0.020
13.960,-0.131
13.965,0.053
13.970,0.092
13.975,-0.114
13.980,-0.027
13.985,0.119
13.990,-0.063
13.995,-0.097
14.000,0.103
14.005,0.002
14.010,-0.152
14.015,0.028
14.020,0.066
14.025,-0.136
14.030,-0.050
14.035,0.089
14.040,-0.095
14.045,-0.128
14.050,0.070
14.055,-0.031
14.060,-0.180
14.065,0.010
14.070,0.047
14.075,-0.160
14.080,-0.071
14.085,0.075
14.090,-0.096
14.095,-0.106
14.100,0.117
14.105,0.035
14.110,-0.110
14.115,0.074
14.120,0.112
14.125,-0.087
14.130,0.003
14.135,0.143
14.140,-0.042
14.145,-0.071
14.150,0.136
14.155,0.039
14.160,-0.112
14.165,0.073
14.170,0.107
14.175,-0.096
14.180,-0.004
14.185,0.135
14.190,-0.053
14.195,-0.085
14.200,0.112
14.205,0.010
14.210,-0.145
14.215,-0.005
14.220,-0.062
14.225,-0.370
14.230,-0.361
14.235,-0.224
14.240,-0.278
14.245,-0.062
14.250,0.348
14.255,0.263
14.260,0.035
14.265,0.166
14.270,0.158
14.275,-0.067
14.280,0.019
14.285,0.151
14.290,-0.041
14.295,-0.072
14.300,0.134
14.305,0.037
14.310,-0.113
14.315,0.067
14.320,0.096
14.325,-0.105
14.330,-0.008
14.335,0.133
14.340,-0.058
14.345,-0.088
14.350,0.119
14.355,0.021
14.360,-0.128
14.365,0.054
14.370,0.081
14.375,-0.120
14.380,-0.022
14.385,0.116
14.390,-0.077
14.395,-0.106
14.400,0.100
14.405,0.001
14.410,-0.145
14.415,0.035
14.420,0.058
14.425,-0.146
14.430,-0.047
14.435,0.091
14.440,-0.105
14.445,-0.135
14.450,0.070
14.455,-0.030
14.460,-0.177
14.465,0.005
14.470,0.031
14.475,-0.168
14.480,-0.063
14.485,0.079
14.490,-0.109
14.495,-0.130
14.500,0.085
14.505,-0.004
14.510,-0.136
14.515,0.061
14.520,0.098
14.525,-0.090
14.530,0.026
14.535,0.178
14.540,-0.003
14.545,-0.022
14.550,0.188
14.555,0.094
14.560,-0.044
14.565,0.143
14.570,0.163
14.575,-0.039
14.580,0.066
14.585,0.203
14.590,0.009
14.595,-0.019
14.600,0.182
14.605,0.080
14.610,-0.062
14.615,0.121
14.620,0.137
14.625,-0.068
14.630,0.037
14.635,0.174
14.640,-0.022
14.645,-0.050
14.650,0.150
14.655,0.048
14.660,-0.093
14.665,0.089
14.670,0.105
14.675,-0.098
14.680,0.006
14.685,0.144
14.690,-0.049
14.695,-0.077
14.700,0.122
14.705,0.020
14.710,-0.117
14.715,0.069
14.720,0.085
14.725,-0.118
14.730,-0.011
14.735,0.128
14.740,-0.065
14.745,-0.089
14.750,0.112
14.755,0.010
14.760,-0.126
14.765,0.061
14.770,0.075
14.775,-0.129
14.780,-0.021
14.785,0.119
14.790,-0.072
14.795,-0.098
14.800,0.101
14.805,-0.002
14.810,-0.137
14.815,0.050
14.820,0.063
14.825,-0.143
14.830,-0.040
14.835,0.095
14.840,-0.096
14.845,-0.118
14.850,0.080
14.855,-0.027
14.860,-0.161
14.865,0.027
14.870,0.036
14.875,-0.174
14.880,-0.071
14.885,0.073
14.890,-0.110
14.895,-0.135
14.900,0.059
14.905,-0.044
14.910,-0.170
14.915,0.036
14.920,0.071
14.925,-0.117
14.930,0.001
14.935,0.144
14.940,-0.046
14.945,-0.067
14.950,0.133
14.955,0.027
14.960,-0.105
14.965,0.086
14.970,0.100
14.975,-0.104
14.980,0.002
14.985,0.138
14.990,-0.050
14.995,-0.070
15.000,0.126
15.005,0.016
15.010,-0.116
15.015,0.075
15.020,0.085
15.025,-0.131
15.030,-0.031
15.035,0.107
15.040,-0.110
15.045,-0.208
15.050,-0.119
15.055,-0.326
15.060,-0.486
15.065,-0.194
15.070,0.055
15.075,0.092
15.080,0.257
15.085,0.319
15.090,0.067
15.095,0.004
15.100,0.169
15.105,0.045
15.110,-0.094
15.115,0.094
15.120,0.104
15.125,-0.103
15.130,0.002
15.135,0.135
15.140,-0.055
15.145,-0.071
15.150,0.124
15.155,0.010
15.160,-0.123
15.165,0.071
15.170,0.084
15.175,-0.121
15.180,-0.015
15.185,0.119
15.190,-0.068
15.195,-0.083
15.200,0.109
15.205,-0.006
15.210,-0.138
15.215,0.057
15.220,0.068
15.225,-0.138
15.230,-0.031
15.235,0.099
15.240,-0.093
15.245,-0.106
15.250,0.091
15.255,-0.026
15.260,-0.160
15.265,0.035
15.270,0.045
15.275,-0.163
15.280,-0.059
15.285,0.069
15.290,-0.121
15.295,-0.130
15.300,0.069
15.305,-0.045
15.310,-0.175
15.315,0.025
15.320,0.045
15.325,-0.150
15.330,-0.033
15.335,0.107
15.340,-0.073
15.345,-0.069
15.350,0.141
15.355,0.038
15.360,-0.080
15.365,0.129
15.370,0.153
15.375,-0.039
15.380,0.078
15.385,0.211
15.390,0.021
15.395,0.015
15.400,0.213
15.405,0.093
15.410,-0.040
15.415,0.156
15.420,0.167
15.425,-0.038
15.430,0.068
15.435,0.191
15.440,-0.007
15.445,-0.017
15.450,0.181
15.455,0.059
15.460,-0.079
15.465,0.113
15.470,0.120
15.475,-0.083
15.480,0.026
15.485,0.149
15.490,-0.046
15.495,-0.053
15.500,0.144
15.505,0.023
15.510,-0.109
15.515,0.085
15.520,0.096
15.525,-0.106
15.530,0.004
15.535,0.130
15.540,-0.063
15.545,-0.069
15.550,0.131
15.555,0.012
15.560,-0.121
15.565,0.071
15.570,0.081
15.575,-0.117
15.580,-0.006
15.585,0.116
15.590,-0.079
15.595,-0.085
15.600,0.115
15.605,-0.001
15.610,-0.132
15.615,0.059
15.620,0.068
15.625,-0.128
15.630,-0.015
15.635,0.108
15.640,-0.087
15.645,-0.095
15.650,0.101
15.655,-0.020
15.660,-0.154
15.665,0.039
15.670,0.048
15.675,-0.151
15.680,-0.038
15.685,0.085
15.690,-0.113
15.695,-0.124
15.700,0.067
15.705,-0.054
15.710,-0.177
15.715,0.022
15.720,0.033
15.725,-0.160
15.730,-0.046
15.735,0.079
15.740,-0.099
15.745,-0.081
15.750,0.132
15.755,0.024
15.760,-0.100
15.765,0.090
15.770,0.097
15.775,-0.094
15.780,0.025
15.785,0.144
15.790,-0.056
15.795,-0.059
15.800,0.144
15.805,0.027
15.810,-0.104
15.815,0.085
15.820,0.092
15.825,-0.102
15.830,0.012
15.835,0.129
15.840,-0.073
15.845,-0.082
15.850,0.106
15.855,-0.016
15.860,-0.138
15.865,0.020
15.870,-0.064
15.875,-0.364
15.880,-0.331
15.885,-0.211
15.890,-0.238
15.895,0.046
15.900,0.429
15.905,0.302
15.910,0.092
15.915,0.196
15.920,0.131
15.925,-0.086
15.930,0.025
15.935,0.135
15.940,-0.071
15.945,-0.080
15.950,0.115
15.955,-0.009
15.960,-0.136
15.965,0.055
15.970,0.056
15.975,-0.139
15.980,-0.019
15.985,0.102
15.990,-0.098
15.995,-0.103
16.000,0.096
16.005,-0.020
16.010,-0.145
16.015,0.045
16.020,0.043
16.025,-0.151
16.030,-0.030
16.035,0.090
16.040,-0.110
16.045,-0.113
16.050,0.083
16.055,-0.038
16.060,-0.159
16.065,0.034
16.070,0.028
16.075,-0.167
16.080,-0.044
16.085,0.074
16.090,-0.127
16.095,-0.131
16.100,0.063
16.105,-0.059
16.110,-0.180
16.115,0.013
16.120,0.008
16.125,-0.186
16.130,-0.056
16.135,0.070
16.140,-0.124
16.145,-0.121
16.150,0.086
16.155,-0.018
16.160,-0.124
16.165,0.084
16.170,0.096
16.175,-0.084
16.180,0.052
16.185,0.188
16.190,0.004
16.195,0.011
16.200,0.212
16.205,0.097
16.210,-0.018
16.215,0.176
16.220,0.168
16.225,-0.026
16.230,0.100
16.235,0.215
16.240,0.012
16.245,0.011
16.250,0.200
16.255,0.075
16.260,-0.044
16.265,0.149
16.270,0.138
16.275,-0.062
16.280,0.061
16.285,0.179
16.290,-0.026
16.295,-0.032
16.300,0.157
16.305,0.031
16.310,-0.086
16.315,0.109
16.320,0.098
16.325,-0.102
16.330,0.023
16.335,0.142
16.340,-0.058
16.345,-0.059
16.350,0.132
16.355,0.007
16.360,-0.111
16.365,0.086
16.370,0.076
16.375,-0.123
16.380,0.003
16.385,0.122
16.390,-0.077
16.395,-0.077
16.400,0.114
16.405,-0.012
16.410,-0.126
16.415,0.074
16.420,0.063
16.425,-0.137
16.430,-0.009
16.435,0.109
16.440,-0.094
16.445,-0.097
