'Elapsed time','ECG'
8.265,0.056
8.270,0.047
8.275,0.040
8.280,0.030
8.285,0.027
8.290,0.030
8.295,0.023
8.300,0.022
8.305,0.019
8.310,0.017
8.315,0.017
8.320,0.007
8.325,0.003
8.330,-0.002
8.335,-0.006
8.340,-0.001
8.345,-0.008
8.350,-0.009
8.355,-0.010
8.360,-0.015
8.365,-0.017
8.370,-0.027
8.375,-0.031
8.380,-0.036
8.385,-0.037
8.390,-0.032
8.395,-0.036
8.400,-0.036
8.405,-0.038
8.410,-0.041
8.415,-0.040
8.420,-0.047
8.425,-0.045
8.430,-0.042
8.435,-0.043
8.440,-0.043
8.445,-0.055
8.450,-0.057
8.455,-0.053
8.460,-0.052
8.465,-0.051
8.470,-0.055
8.475,-0.052
8.480,-0.053
8.485,-0.053
8.490,-0.050
8.495,-0.059
8.500,-0.065
8.505,-0.083
8.510,-0.112
8.515,-0.125
8.520,-0.130
8.525,-0.127
8.530,-0.134
8.535,-0.155
8.540,-0.173
8.545,-0.188
8.550,-0.183
8.555,-0.164
8.560,-0.147
8.565,-0.136
8.570,-0.134
8.575,-0.127
8.580,-0.118
8.585,-0.097
8.590,-0.056
8.595,-0.025
8.600,0.000
8.605,0.031
8.610,0.055
8.615,0.067
8.620,0.062
8.625,0.058
8.630,0.062
8.635,0.071
8.640,0.074
8.645,0.065
8.650,0.068
8.655,0.067
8.660,0.061
8.665,0.062
8.670,0.062
8.675,0.073
8.680,0.079
8.685,0.062
8.690,0.001
8.695,-0.150
8.700,-0.418
8.705,-0.861
8.710,-1.352
8.715,-1.635
8.720,-1.548
8.725,-1.006
8.730,-0.327
8.735,0.032
8.740,0.141
8.745,0.226
8.750,0.337
8.755,0.433
8.760,0.418
8.765,0.369
8.770,0.396
8.775,0.408
8.780,0.367
8.785,0.363
8.790,0.376
8.795,0.350
8.800,0.329
8.805,0.320
8.810,0.299
8.815,0.281
8.820,0.271
8.825,0.263
8.830,0.245
8.835,0.234
8.840,0.227
8.845,0.200
8.850,0.184
8.855,0.178
8.860,0.165
8.865,0.149
8.870,0.135
8.875,0.126
8.880,0.110
8.885,0.099
8.890,0.090
8.895,0.070
8.900,0.061
8.905,0.049
8.910,0.032
8.915,0.026
8.920,0.020
8.925,0.014
8.930,-0.002
8.935,-0.019
8.940,-0.030
8.945,-0.048
8.950,-0.061
8.955,-0.073
8.960,-0.089
8.965,-0.106
8.970,-0.125
8.975,-0.132
8.980,-0.143
8.985,-0.155
8.990,-0.153
8.995,-0.156
9.000,-0.160
9.005,-0.171
9.010,-0.181
9.015,-0.179
9.020,-0.173
9.025,-0.152
9.030,-0.122
9.035,-0.084
9.040,-0.037
9.045,0.000
9.050,0.038
9.055,0.075
9.060,0.106
9.065,0.128
9.070,0.139
9.075,0.157
9.080,0.167
9.085,0.166
9.090,0.164
9.095,0.156
9.100,0.160
9.105,0.159
9.110,0.145
9.115,0.145
9.120,0.151
9.125,0.151
9.130,0.138
9.135,0.128
9.140,0.131
9.145,0.120
9.150,0.109
9.155,0.099
9.160,0.094
9.165,0.093
9.170,0.079
9.175,0.071
9.180,0.070
9.185,0.072
9.190,0.073
9.195,0.069
9.200,0.071
9.205,0.066
9.210,0.051
9.215,0.042
9.220,0.034
9.225,0.040
9.230,0.039
9.235,0.026
9.240,0.015
9.245,0.009
9.250,0.016
9.255,0.014
9.260,0.004
9.265,0.007
9.270,0.008
9.275,0.005
9.280,-0.009
9.285,-0.016
9.290,-0.004
9.295,-0.004
9.300,-0.012
9.305,-0.015
9.310,-0.019
9.315,-0.023
9.320,-0.027
9.325,-0.030
9.330,-0.040
9.335,-0.045
9.340,-0.038
9.345,-0.035
9.350,-0.029
9.355,-0.029
9.360,-0.041
9.365,-0.047
9.370,-0.049
9.375,-0.045
9.380,-0.043
9.385,-0.039
9.390,-0.043
9.395,-0.064
9.400,-0.062
9.405,-0.050
9.410,-0.041
9.415,-0.043
9.420,-0.063
9.425,-0.071
9.430,-0.090
9.435,-0.118
9.440,-0.119
9.445,-0.114
9.450,-0.113
9.455,-0.123
9.460,-0.144
9.465,-0.170
9.470,-0.190
9.475,-0.188
9.480,-0.171
9.485,-0.146
9.490,-0.135
9.495,-0.136
9.500,-0.122
9.505,-0.104
9.510,-0.078
9.515,-0.045
9.520,-0.024
9.525,-0.001
9.530,0.027
9.535,0.051
9.540,0.065
9.545,0.061
9.550,0.060
9.555,0.063
9.560,0.071
9.565,0.079
9.570,0.072
9.575,0.063
9.580,0.051
9.585,0.048
9.590,0.058
9.595,0.060
9.600,0.074
9.605,0.081
9.610,0.046
9.615,-0.054
9.620,-0.265
9.625,-0.637
9.630,-1.205
9.635,-1.704
9.640,-1.804
9.645,-1.494
9.650,-0.848
9.655,-0.211
9.660,0.074
9.665,0.199
9.670,0.327
9.675,0.439
9.680,0.504
9.685,0.456
9.690,0.405
9.695,0.437
9.700,0.453
9.705,0.415
9.710,0.407
9.715,0.417
9.720,0.384
9.725,0.358
9.730,0.346
9.735,0.320
9.740,0.302
9.745,0.290
9.750,0.279
9.755,0.264
9.760,0.246
9.765,0.229
9.770,0.212
9.775,0.204
9.780,0.193
9.785,0.176
9.790,0.166
9.795,0.153
9.800,0.143
9.805,0.125
9.810,0.106
9.815,0.090
9.820,0.068
9.825,0.062
9.830,0.055
9.835,0.041
9.840,0.029
9.845,0.015
9.850,0.005
9.855,-0.008
9.860,-0.018
9.865,-0.028
9.870,-0.045
9.875,-0.062
9.880,-0.089
9.885,-0.109
9.890,-0.116
9.895,-0.127
9.900,-0.125
9.905,-0.130
9.910,-0.150
9.915,-0.161
9.920,-0.167
9.925,-0.166
9.930,-0.175
9.935,-0.179
9.940,-0.168
9.945,-0.153
9.950,-0.119
9.955,-0.088
9.960,-0.061
9.965,-0.020
9.970,0.016
9.975,0.058
9.980,0.089
9.985,0.109
9.990,0.131
9.995,0.148
10.000,0.172
10.005,0.187
10.010,0.182
10.015,0.170
10.020,0.160
10.025,0.163
10.030,0.155
10.035,0.146
10.040,0.150
10.045,0.142
10.050,0.138
10.055,0.133
10.060,0.122
10.065,0.119
10.070,0.113
10.075,0.110
10.080,0.101
10.085,0.087
10.090,0.083
10.095,0.076
10.100,0.074
10.105,0.063
10.110,0.045
10.115,0.042
10.120,0.043
10.125,0.053
10.130,0.053
10.135,0.039
10.140,0.033
10.145,0.028
10.150,0.027
10.155,0.020
10.160,0.018
10.165,0.024
10.170,0.023
10.175,0.022
10.180,0.006
10.185,-0.002
10.190,-0.001
10.195,-0.012
10.200,-0.008
10.205,-0.008
10.210,-0.018
10.215,-0.022
10.220,-0.023
10.225,-0.016
10.230,-0.015
10.235,-0.017
10.240,-0.020
10.245,-0.031
10.250,-0.030
10.255,-0.029
10.260,-0.032
10.265,-0.037
10.270,-0.053
10.275,-0.054
10.280,-0.056
10.285,-0.060
10.290,-0.044
10.295,-0.040
10.300,-0.040
10.305,-0.046
10.310,-0.056
10.315,-0.053
10.320,-0.052
10.325,-0.052
10.330,-0.053
10.335,-0.052
10.340,-0.055
10.345,-0.073
10.350,-0.089
10.355,-0.112
10.360,-0.125
10.365,-0.124
10.370,-0.133
10.375,-0.137
10.380,-0.146
10.385,-0.165
10.390,-0.179
10.395,-0.190
10.400,-0.178
10.405,-0.156
10.410,-0.145
10.415,-0.138
10.420,-0.133
10.425,-0.119
10.430,-0.104
10.435,-0.072
10.440,-0.030
10.445,-0.009
10.450,0.021
10.455,0.045
10.460,0.060
10.465,0.064
10.470,0.051
10.475,0.056
10.480,0.061
10.485,0.062
10.490,0.073
10.495,0.065
10.500,0.056
10.505,0.054
10.510,0.053
10.515,0.059
10.520,0.072
10.525,0.078
10.530,0.049
10.535,-0.028
10.540,-0.189
10.545,-0.503
10.550,-1.012
10.555,-1.549
10.560,-1.789
10.565,-1.625
10.570,-1.070
10.575,-0.376
10.580,0.001
10.585,0.145
10.590,0.274
10.595,0.380
10.600,0.479
10.605,0.464
10.610,0.403
10.615,0.439
10.620,0.456
10.625,0.419
10.630,0.410
10.635,0.417
10.640,0.393
10.645,0.361
10.650,0.360
10.655,0.342
10.660,0.314
10.665,0.304
10.670,0.291
10.675,0.277
10.680,0.259
10.685,0.244
10.690,0.230
10.695,0.212
10.700,0.205
10.705,0.188
10.710,0.165
10.715,0.153
10.720,0.139
10.725,0.129
10.730,0.114
10.735,0.101
10.740,0.100
10.745,0.086
10.750,0.068
10.755,0.048
10.760,0.031
10.765,0.025
10.770,0.011
10.775,0.000
10.780,-0.015
10.785,-0.033
10.790,-0.048
10.795,-0.069
10.800,-0.080
10.805,-0.089
10.810,-0.103
10.815,-0.115
10.820,-0.126
10.825,-0.129
10.830,-0.142
10.835,-0.155
10.840,-0.160
10.845,-0.174
10.850,-0.177
10.855,-0.180
10.860,-0.180
10.865,-0.161
10.870,-0.141
10.875,-0.107
10.880,-0.066
10.885,-0.024
10.890,0.016
10.895,0.041
10.900,0.069
10.905,0.100
10.910,0.124
10.915,0.146
10.920,0.155
10.925,0.164
10.930,0.163
10.935,0.156
10.940,0.157
10.945,0.153
10.950,0.155
10.955,0.153
10.960,0.145
10.965,0.139
10.970,0.130
10.975,0.128
10.980,0.118
10.985,0.105
10.990,0.103
10.995,0.097
11.000,0.096
11.005,0.089
11.010,0.082
11.015,0.079
11.020,0.071
11.025,0.069
11.030,0.060
11.035,0.055
11.040,0.059
11.045,0.048
11.050,0.041
11.055,0.037
11.060,0.027
11.065,0.024
11.070,0.021
11.075,0.026
11.080,0.028
11.085,0.022
11.090,0.016
11.095,0.008
11.100,0.010
11.105,0.008
11.110,0.000
11.115,-0.004
11.120,-0.011
11.125,-0.012
11.130,-0.015
11.135,-0.019
11.140,-0.017
11.145,-0.021
11.150,-0.020
11.155,-0.022
11.160,-0.026
11.165,-0.025
11.170,-0.029
11.175,-0.030
11.180,-0.034
11.185,-0.038
11.190,-0.035
11.195,-0.042
11.200,-0.043
11.205,-0.043
11.210,-0.045
11.215,-0.045
11.220,-0.050
11.225,-0.050
11.230,-0.052
11.235,-0.053
11.240,-0.052
11.245,-0.057
11.250,-0.052
11.255,-0.050
11.260,-0.054
11.265,-0.054
11.270,-0.057
11.275,-0.062
11.280,-0.085
11.285,-0.112
11.290,-0.121
11.295,-0.127
11.300,-0.123
11.305,-0.131
11.310,-0.155
11.315,-0.178
11.320,-0.192
11.325,-0.182
11.330,-0.164
11.335,-0.141
11.340,-0.128
11.345,-0.135
11.350,-0.131
11.355,-0.120
11.360,-0.096
11.365,-0.053
11.370,-0.019
11.375,0.012
11.380,0.037
11.385,0.051
11.390,0.061
11.395,0.058
11.400,0.057
11.405,0.066
11.410,0.072
11.415,0.074
11.420,0.070
11.425,0.071
11.430,0.060
11.435,0.050
11.440,0.053
11.445,0.055
11.450,0.072
11.455,0.072
11.460,0.031
11.465,-0.064
11.470,-0.253
11.475,-0.581
11.480,-1.068
11.485,-1.522
11.490,-1.701
11.495,-1.476
11.500,-0.852
11.505,-0.230
11.510,0.053
11.515,0.162
11.520,0.261
11.525,0.372
11.530,0.449
11.535,0.423
11.540,0.404
11.545,0.437
11.550,0.429
11.555,0.397
11.560,0.397
11.565,0.390
11.570,0.357
11.575,0.351
11.580,0.347
11.585,0.323
11.590,0.308
11.595,0.296
11.600,0.282
11.605,0.262
11.610,0.248
11.615,0.235
11.620,0.214
11.625,0.203
11.630,0.188
11.635,0.173
11.640,0.167
11.645,0.150
11.650,0.135
11.655,0.124
11.660,0.110
11.665,0.099
11.670,0.081
11.675,0.070
11.680,0.057
11.685,0.044
11.690,0.036
11.695,0.019
11.700,0.008
11.705,-0.004
11.710,-0.018
11.715,-0.030
11.720,-0.050
11.725,-0.063
11.730,-0.077
11.735,-0.091
11.740,-0.100
11.745,-0.120
11.750,-0.130
11.755,-0.136
11.760,-0.146
11.765,-0.154
11.770,-0.167
11.775,-0.173
11.780,-0.183
11.785,-0.189
11.790,-0.180
11.795,-0.170
11.800,-0.141
11.805,-0.108
11.810,-0.075
11.815,-0.035
11.820,0.000
11.825,0.039
11.830,0.073
11.835,0.103
11.840,0.133
11.845,0.145
11.850,0.152
11.855,0.155
11.860,0.159
11.865,0.164
11.870,0.158
11.875,0.155
11.880,0.147
11.885,0.139
11.890,0.134
11.895,0.124
11.900,0.128
11.905,0.129
11.910,0.121
11.915,0.115
11.920,0.103
11.925,0.096
11.930,0.089
11.935,0.086
11.940,0.088
11.945,0.078
11.950,0.070
11.955,0.063
11.960,0.059
11.965,0.062
11.970,0.056
11.975,0.051
11.980,0.041
11.985,0.031
11.990,0.028
11.995,0.023
12.000,0.027
12.005,0.030
12.010,0.022
12.015,0.016
12.020,0.012
12.025,0.016
12.030,0.015
12.035,0.007
12.040,0.001
12.045,-0.007
12.050,-0.008
12.055,-0.011
12.060,-0.012
12.065,-0.013
12.070,-0.016
12.075,-0.018
12.080,-0.026
12.085,-0.021
12.090,-0.015
12.095,-0.026
12.100,-0.032
12.105,-0.038
12.110,-0.044
12.115,-0.044
12.120,-0.044
12.125,-0.028
12.130,-0.029
12.135,-0.043
12.140,-0.042
12.145,-0.045
12.150,-0.041
12.155,-0.047
12.160,-0.057
12.165,-0.044
12.170,-0.041
12.175,-0.053
12.180,-0.064
12.185,-0.056
12.190,-0.041
12.195,-0.050
12.200,-0.058
12.205,-0.068
12.210,-0.073
12.215,-0.076
12.220,-0.100
12.225,-0.115
12.230,-0.127
12.235,-0.130
12.240,-0.118
12.245,-0.136
12.250,-0.172
12.255,-0.193
12.260,-0.190
12.265,-0.171
12.270,-0.155
12.275,-0.135
12.280,-0.129
12.285,-0.130
12.290,-0.113
12.295,-0.097
12.300,-0.064
12.305,-0.019
12.310,0.006
12.315,0.033
12.320,0.059
12.325,0.077
12.330,0.079
12.335,0.069
12.340,0.059
12.345,0.055
12.350,0.066
12.355,0.070
12.360,0.071
12.365,0.072
12.370,0.060
12.375,0.066
12.380,0.076
12.385,0.080
12.390,0.076
12.395,0.041
12.400,-0.024
12.405,-0.170
12.410,-0.450
12.415,-0.907
12.420,-1.424
12.425,-1.713
12.430,-1.628
12.435,-1.109
12.440,-0.411
12.445,-0.015
12.450,0.127
12.455,0.242
12.460,0.364
12.465,0.470
12.470,0.457
12.475,0.403
12.480,0.439
12.485,0.463
12.490,0.427
12.495,0.405
12.500,0.404
12.505,0.384
12.510,0.364
12.515,0.358
12.520,0.335
12.525,0.312
12.530,0.308
12.535,0.305
12.540,0.288
12.545,0.257
12.550,0.240
12.555,0.229
12.560,0.212
12.565,0.199
12.570,0.187
12.575,0.180
12.580,0.160
12.585,0.134
12.590,0.121
12.595,0.106
12.600,0.094
12.605,0.085
12.610,0.075
12.615,0.066
12.620,0.049
12.625,0.031
12.630,0.017
12.635,0.011
12.640,0.011
12.645,0.000
12.650,-0.016
12.655,-0.046
12.660,-0.071
12.665,-0.079
12.670,-0.101
12.675,-0.119
12.680,-0.130
12.685,-0.138
12.690,-0.143
12.695,-0.152
12.700,-0.150
12.705,-0.150
12.710,-0.162
12.715,-0.182
12.720,-0.201
12.725,-0.196
12.730,-0.180
12.735,-0.161
12.740,-0.129
12.745,-0.085
12.750,-0.024
12.755,0.023
12.760,0.043
12.765,0.064
12.770,0.096
12.775,0.134
12.780,0.151
12.785,0.156
12.790,0.170
12.795,0.178
12.800,0.184
12.805,0.176
12.810,0.152
12.815,0.141
12.820,0.141
12.825,0.141
12.830,0.131
12.835,0.126
12.840,0.125
12.845,0.121
12.850,0.129
12.855,0.129
12.860,0.123
12.865,0.107
12.870,0.088
12.875,0.086
12.880,0.067
12.885,0.051
12.890,0.059
12.895,0.061
12.900,0.062
12.905,0.054
12.910,0.043
12.915,0.042
12.920,0.033
12.925,0.031
12.930,0.041
12.935,0.045
12.940,0.026
12.945,0.003
12.950,0.011
12.955,0.011
12.960,0.007
12.965,0.014
12.970,0.006
12.975,0.001
12.980,-0.009
12.985,-0.014
12.990,0.015
12.995,0.024
13.000,-0.004
13.005,-0.029
13.010,-0.036
13.015,-0.032
13.020,-0.025
13.025,-0.021
13.030,-0.033
13.035,-0.037
13.040,-0.025
13.045,-0.021
13.050,-0.025
13.055,-0.041
13.060,-0.056
13.065,-0.052
13.070,-0.042
13.075,-0.037
13.080,-0.047
13.085,-0.050
13.090,-0.040
13.095,-0.040
13.100,-0.044
13.105,-0.054
13.110,-0.059
13.115,-0.054
13.120,-0.054
13.125,-0.054
13.130,-0.073
13.135,-0.096
13.140,-0.104
13.145,-0.110
13.150,-0.107
13.155,-0.112
13.160,-0.128
13.165,-0.146
13.170,-0.169
13.175,-0.182
13.180,-0.183
13.185,-0.168
13.190,-0.143
13.195,-0.137
13.200,-0.129
13.205,-0.123
13.210,-0.122
13.215,-0.097
13.220,-0.056
13.225,-0.019
13.230,0.005
13.235,0.023
13.240,0.042
13.245,0.052
13.250,0.058
13.255,0.059
13.260,0.058
13.265,0.063
13.270,0.061
13.275,0.060
13.280,0.060
13.285,0.057
13.290,0.054
13.295,0.048
13.300,0.061
13.305,0.079
13.310,0.071
13.315,0.027
13.320,-0.091
13.325,-0.320
13.330,-0.721
13.335,-1.297
13.340,-1.723
13.345,-1.779
13.350,-1.487
13.355,-0.842
13.360,-0.207
13.365,0.094
13.370,0.238
13.375,0.349
13.380,0.444
13.385,0.513
13.390,0.465
13.395,0.408
13.400,0.447
13.405,0.448
13.410,0.410
13.415,0.424
13.420,0.423
13.425,0.386
13.430,0.369
13.435,0.369
13.440,0.348
13.445,0.317
13.450,0.306
13.455,0.288
13.460,0.263
13.465,0.253
13.470,0.241
13.475,0.226
13.480,0.206
13.485,0.189
13.490,0.181
13.495,0.166
13.500,0.153
13.505,0.136
13.510,0.117
13.515,0.106
13.520,0.090
13.525,0.080
13.530,0.070
13.535,0.062
13.540,0.053
13.545,0.036
13.550,0.027
13.555,0.008
13.560,-0.015
13.565,-0.025
13.570,-0.038
13.575,-0.045
13.580,-0.062
13.585,-0.088
13.590,-0.095
13.595,-0.104
13.600,-0.113
13.605,-0.124
13.610,-0.141
13.615,-0.156
13.620,-0.171
13.625,-0.175
13.630,-0.176
13.635,-0.178
13.640,-0.185
13.645,-0.191
13.650,-0.165
13.655,-0.116
13.660,-0.070
13.665,-0.032
13.670,0.005
13.675,0.050
13.680,0.079
13.685,0.103
13.690,0.134
13.695,0.157
13.700,0.176
13.705,0.179
13.710,0.176
13.715,0.178
13.720,0.166
13.725,0.162
13.730,0.165
13.735,0.175
13.740,0.176
13.745,0.155
13.750,0.143
13.755,0.140
13.760,0.142
13.765,0.141
13.770,0.126
13.775,0.117
13.780,0.108
13.785,0.103
13.790,0.101
13.795,0.086
13.800,0.078
13.805,0.071
13.810,0.066
13.815,0.064
13.820,0.055
13.825,0.048
13.830,0.040
13.835,0.039
13.840,0.046
13.845,0.040
13.850,0.040
13.855,0.038
13.860,0.030
13.865,0.018
13.870,0.005
13.875,0.010
13.880,0.008
13.885,0.000
13.890,-0.001
13.895,-0.007
13.900,-0.007
13.905,-0.016
13.910,-0.032
13.915,-0.036
13.920,-0.036
13.925,-0.029
13.930,-0.035
13.935,-0.041
13.940,-0.037
13.945,-0.039
13.950,-0.041
13.955,-0.047
13.960,-0.054
13.965,-0.053
13.970,-0.052
13.975,-0.052
13.980,-0.056
13.985,-0.056
13.990,-0.053
13.995,-0.057
14.000,-0.051
14.005,-0.051
14.010,-0.062
14.015,-0.067
14.020,-0.068
14.025,-0.060
14.030,-0.060
14.035,-0.063
14.040,-0.062
14.045,-0.067
14.050,-0.064
14.055,-0.078
14.060,-0.108
14.065,-0.122
14.070,-0.129
14.075,-0.124
14.080,-0.125
14.085,-0.144
14.090,-0.168
14.095,-0.191
14.100,-0.191
14.105,-0.171
14.110,-0.149
14.115,-0.138
14.120,-0.140
14.125,-0.128
14.130,-0.113
14.135,-0.098
14.140,-0.069
14.145,-0.040
14.150,-0.006
14.155,0.024
14.160,0.044
14.165,0.060
14.170,0.061
14.175,0.056
14.180,0.052
14.185,0.056
14.190,0.062
14.195,0.052
14.200,0.052
14.205,0.058
14.210,0.059
14.215,0.056
14.220,0.048
14.225,0.064
14.230,0.078
14.235,0.058
14.240,-0.014
14.245,-0.182
14.250,-0.476
14.255,-0.968
14.260,-1.527
14.265,-1.816
14.270,-1.683
14.275,-1.116
14.280,-0.415
14.285,-0.028
14.290,0.121
14.295,0.250
14.300,0.377
14.305,0.471
14.310,0.456
14.315,0.401
14.320,0.419
14.325,0.442
14.330,0.407
14.335,0.393
14.340,0.399
14.345,0.369
14.350,0.352
14.355,0.351
14.360,0.329
14.365,0.305
14.370,0.291
14.375,0.280
14.380,0.254
14.385,0.243
14.390,0.248
14.395,0.229
14.400,0.210
14.405,0.195
14.410,0.184
14.415,0.176
14.420,0.159
14.425,0.144
14.430,0.127
14.435,0.117
14.440,0.111
14.445,0.092
14.450,0.079
14.455,0.063
14.460,0.047
14.465,0.039
14.470,0.026
14.475,0.015
14.480,-0.004
14.485,-0.019
14.490,-0.029
14.495,-0.053
14.500,-0.067
14.505,-0.081
14.510,-0.100
14.515,-0.113
14.520,-0.131
14.525,-0.139
14.530,-0.148
14.535,-0.155
14.540,-0.157
14.545,-0.169
14.550,-0.177
14.555,-0.186
14.560,-0.190
14.565,-0.179
14.570,-0.164
14.575,-0.134
14.580,-0.099
14.585,-0.062
14.590,-0.016
14.595,0.018
14.600,0.055
14.605,0.093
14.610,0.121
14.615,0.142
14.620,0.153
14.625,0.169
14.630,0.179
14.635,0.183
14.640,0.188
14.645,0.182
14.650,0.180
14.655,0.174
14.660,0.165
14.665,0.162
14.670,0.156
14.675,0.154
14.680,0.146
14.685,0.135
14.690,0.129
14.695,0.117
14.700,0.113
14.705,0.106
14.710,0.094
14.715,0.090
14.720,0.087
14.725,0.088
14.730,0.077
14.735,0.067
14.740,0.069
14.745,0.063
14.750,0.058
14.755,0.053
14.760,0.044
14.765,0.044
14.770,0.039
14.775,0.037
14.780,0.031
14.785,0.023
14.790,0.025
14.795,0.023
14.800,0.025
14.805,0.020
14.810,0.014
14.815,0.011
14.820,0.001
14.825,-0.001
14.830,-0.005
14.835,-0.009
14.840,-0.006
14.845,-0.012
14.850,-0.012
14.855,-0.011
14.860,-0.014
14.865,-0.014
14.870,-0.023
14.875,-0.026
14.880,-0.032
14.885,-0.036
14.890,-0.034
14.895,-0.042
14.900,-0.042
14.905,-0.042
14.910,-0.046
14.915,-0.044
14.920,-0.047
14.925,-0.045
14.930,-0.051
14.935,-0.057
14.940,-0.051
14.945,-0.053
14.950,-0.051
14.955,-0.051
14.960,-0.058
14.965,-0.062
14.970,-0.073
14.975,-0.090
14.980,-0.108
14.985,-0.114
14.990,-0.113
14.995,-0.124
15.000,-0.138
15.005,-0.160
15.010,-0.178
15.015,-0.182
15.020,-0.176
15.025,-0.155
15.030,-0.139
15.035,-0.134
15.040,-0.127
15.045,-0.126
15.050,-0.114
15.055,-0.089
15.060,-0.051
15.065,-0.016
15.070,0.007
15.075,0.036
15.080,0.048
15.085,0.051
15.090,0.055
15.095,0.049
15.100,0.058
15.105,0.064
15.110,0.057
15.115,0.056
15.120,0.056
15.125,0.060
15.130,0.055
15.135,0.049
15.140,0.058
15.145,0.074
15.150,0.082
15.155,0.048
15.160,-0.049
15.165,-0.234
15.170,-0.580
15.175,-1.113
15.180,-1.630
15.185,-1.817
15.190,-1.519
15.195,-0.838
15.200,-0.202
15.205,0.071
15.210,0.172
15.215,0.304
15.220,0.429
15.225,0.485
15.230,0.430
15.235,0.389
15.240,0.425
15.245,0.419
15.250,0.389
15.255,0.390
15.260,0.381
15.265,0.353
15.270,0.335
15.275,0.329
15.280,0.308
15.285,0.290
15.290,0.286
15.295,0.264
15.300,0.246
15.305,0.233
15.310,0.215
15.315,0.198
15.320,0.184
15.325,0.182
15.330,0.174
15.335,0.162
15.340,0.152
15.345,0.131
15.350,0.117
15.355,0.102
15.360,0.089
15.365,0.081
15.370,0.063
15.375,0.049
15.380,0.033
15.385,0.017
15.390,0.012
15.395,-0.003
15.400,-0.019
15.405,-0.033
15.410,-0.045
15.415,-0.050
15.420,-0.068
15.425,-0.085
15.430,-0.104
15.435,-0.118
15.440,-0.122
15.445,-0.136
15.450,-0.143
15.455,-0.149
15.460,-0.161
15.465,-0.169
15.470,-0.178
15.475,-0.181
15.480,-0.186
15.485,-0.178
15.490,-0.153
15.495,-0.126
15.500,-0.083
15.505,-0.039
15.510,-0.001
15.515,0.040
15.520,0.069
15.525,0.102
15.530,0.131
15.535,0.154
15.540,0.174
15.545,0.179
15.550,0.185
15.555,0.186
15.560,0.181
15.565,0.175
15.570,0.166
15.575,0.165
15.580,0.158
15.585,0.151
15.590,0.151
15.595,0.140
15.600,0.137
15.605,0.132
15.610,0.123
15.615,0.116
15.620,0.102
15.625,0.097
15.630,0.090
15.635,0.078
15.640,0.075
15.645,0.067
15.650,0.066
15.655,0.062
15.660,0.047
15.665,0.045
15.670,0.047
15.675,0.049
15.680,0.038
15.685,0.027
15.690,0.028
15.695,0.022
15.700,0.020
15.705,0.017
15.710,0.010
15.715,0.015
15.720,0.012
15.725,0.009
15.730,0.008
15.735,0.005
15.740,0.008
15.745,0.000
15.750,-0.008
15.755,-0.016
15.760,-0.022
15.765,-0.019
15.770,-0.021
15.775,-0.021
15.780,-0.021
15.785,-0.018
15.790,-0.018
15.795,-0.033
15.800,-0.036
15.805,-0.032
15.810,-0.037
15.815,-0.046
15.820,-0.051
15.825,-0.041
15.830,-0.039
15.835,-0.044
15.840,-0.044
15.845,-0.050
15.850,-0.049
15.855,-0.045
15.860,-0.044
15.865,-0.053
15.870,-0.080
15.875,-0.102
15.880,-0.115
15.885,-0.118
15.890,-0.109
15.895,-0.113
15.900,-0.137
15.905,-0.177
15.910,-0.203
15.915,-0.198
15.920,-0.175
15.925,-0.147
15.930,-0.138
15.935,-0.140
15.940,-0.134
15.945,-0.132
15.950,-0.109
15.955,-0.067
15.960,-0.028
15.965,0.002
15.970,0.021
15.975,0.037
15.980,0.050
15.985,0.060
15.990,0.060
15.995,0.052
16.000,0.060
16.005,0.065
16.010,0.063
16.015,0.061
16.020,0.050
16.025,0.045
16.030,0.041
16.035,0.042
16.040,0.062
16.045,0.078
16.050,0.075
16.055,0.026
16.060,-0.103
16.065,-0.349
16.070,-0.788
16.075,-1.365
16.080,-1.774
16.085,-1.778
16.090,-1.314
16.095,-0.576
16.100,-0.057
16.105,0.121
16.110,0.219
16.115,0.345
16.120,0.463
16.125,0.485
16.130,0.409
16.135,0.392
16.140,0.425
16.145,0.399
16.150,0.381
16.155,0.389
16.160,0.370
16.165,0.343
16.170,0.332
16.175,0.327
16.180,0.302
16.185,0.285
16.190,0.279
16.195,0.257
16.200,0.240
16.205,0.227
16.210,0.212
16.215,0.197
16.220,0.181
16.225,0.172
16.230,0.155
16.235,0.144
16.240,0.138
16.245,0.118
16.250,0.104
16.255,0.092
16.260,0.078
16.265,0.069
16.270,0.055
16.275,0.046
16.280,0.030
16.285,0.015
16.290,0.005
16.295,-0.016
16.300,-0.028
16.305,-0.040
16.310,-0.056
16.315,-0.070
16.320,-0.092
16.325,-0.104
16.330,-0.116
16.335,-0.128
16.340,-0.131
16.345,-0.144
16.350,-0.150
16.355,-0.157
16.360,-0.169
16.365,-0.177
16.370,-0.188
16.375,-0.190
16.380,-0.187
16.385,-0.170
16.390,-0.136
16.395,-0.104
16.400,-0.061
16.405,-0.018
16.410,0.019
16.415,0.059
16.420,0.090
16.425,0.121
16.430,0.143
16.435,0.159
16.440,0.178
16.445,0.184
16.450,0.185
16.455,0.181
16.460,0.174
16.465,0.176
16.470,0.172
16.475,0.168
16.480,0.161
16.485,0.155
16.490,0.148
16.495,0.131
16.500,0.121
16.505,0.114
16.510,0.107
16.515,0.105
16.520,0.100
16.525,0.096
16.530,0.087
16.535,0.078
