'Elapsed time','ECG'
8.235,0.130
8.240,0.163
8.245,0.176
8.250,0.206
8.255,0.215
8.260,0.203
8.265,0.227
8.270,0.214
8.275,0.211
8.280,0.221
8.285,0.215
8.290,0.230
8.295,0.210
8.300,0.203
8.305,0.192
8.310,0.162
8.315,0.172
8.320,0.161
8.325,0.167
8.330,0.167
8.335,0.134
8.340,0.131
8.345,0.126
8.350,0.131
8.355,0.117
8.360,0.073
8.365,0.060
8.370,0.051
8.375,0.095
8.380,0.126
8.385,0.086
8.390,0.065
8.395,0.033
8.400,0.029
8.405,0.033
8.410,0.013
8.415,0.032
8.420,0.016
8.425,0.004
8.430,0.012
8.435,0.011
8.440,0.026
8.445,0.007
8.450,-0.002
8.455,-0.004
8.460,-0.004
8.465,0.026
8.470,0.005
8.475,-0.017
8.480,-0.039
8.485,-0.077
8.490,-0.066
8.495,-0.073
8.500,-0.088
8.505,-0.083
8.510,-0.062
8.515,-0.035
8.520,-0.069
8.525,-0.099
8.530,-0.113
8.535,-0.112
8.540,-0.091
8.545,-0.111
8.550,-0.108
8.555,-0.099
8.560,-0.086
8.565,-0.040
8.570,-0.014
8.575,0.031
8.580,0.062
8.585,0.078
8.590,0.102
8.595,0.082
8.600,0.083
8.605,0.066
8.610,0.044
8.615,0.066
8.620,0.043
8.625,0.047
8.630,0.066
8.635,0.041
8.640,0.039
8.645,0.026
8.650,0.042
8.655,0.052
8.660,0.023
8.665,0.026
8.670,0.016
8.675,0.027
8.680,0.028
8.685,-0.003
8.690,-0.004
8.695,-0.005
8.700,0.002
8.705,-0.015
8.710,-0.026
8.715,-0.006
8.720,-0.017
8.725,-0.007
8.730,-0.020
8.735,-0.052
8.740,-0.038
8.745,-0.035
8.750,-0.064
8.755,-0.187
8.760,-0.376
8.765,-0.571
8.770,-0.788
8.775,-0.806
8.780,-0.484
8.785,-0.050
8.790,0.229
8.795,0.295
8.800,0.286
8.805,0.274
8.810,0.218
8.815,0.136
8.820,0.072
8.825,0.066
8.830,0.040
8.835,0.004
8.840,0.009
8.845,-0.002
8.850,0.022
8.855,0.031
8.860,0.016
8.865,0.023
8.870,-0.008
8.875,-0.003
8.880,-0.001
8.885,-0.025
8.890,-0.003
8.895,-0.006
8.900,-0.015
8.905,-0.026
8.910,-0.050
8.915,-0.044
8.920,-0.027
8.925,0.009
8.930,0.013
8.935,-0.001
8.940,-0.005
8.945,-0.028
8.950,-0.035
8.955,-0.064
8.960,-0.080
8.965,-0.047
8.970,-0.061
8.975,-0.072
8.980,-0.085
8.985,-0.106
8.990,-0.102
8.995,-0.138
9.000,-0.173
9.005,-0.175
9.010,-0.159
9.015,-0.162
9.020,-0.198
9.025,-0.178
9.030,-0.161
9.035,-0.186
9.040,-0.200
9.045,-0.202
9.050,-0.157
9.055,-0.136
9.060,-0.131
9.065,-0.080
9.070,-0.052
9.075,0.019
9.080,0.084
9.085,0.102
9.090,0.126
9.095,0.123
9.100,0.178
9.105,0.229
9.110,0.219
9.115,0.232
9.120,0.233
9.125,0.241
9.130,0.244
9.135,0.226
9.140,0.220
9.145,0.195
9.150,0.195
9.155,0.181
9.160,0.159
9.165,0.187
9.170,0.176
9.175,0.176
9.180,0.183
9.185,0.155
9.190,0.158
9.195,0.142
9.200,0.121
9.205,0.113
9.210,0.110
9.215,0.112
9.220,0.078
9.225,0.076
9.230,0.086
9.235,0.075
9.240,0.068
9.245,0.030
9.250,0.028
9.255,0.038
9.260,0.039
9.265,0.064
9.270,0.034
9.275,0.016
9.280,0.015
9.285,-0.029
9.290,-0.030
9.295,0.003
9.300,0.043
9.305,0.038
9.310,0.002
9.315,0.001
9.320,-0.011
9.325,-0.007
9.330,-0.015
9.335,-0.033
9.340,-0.041
9.345,-0.093
9.350,-0.081
9.355,-0.033
9.360,-0.027
9.365,-0.033
9.370,-0.087
9.375,-0.103
9.380,-0.078
9.385,-0.082
9.390,-0.080
9.395,-0.107
9.400,-0.112
9.405,-0.101
9.410,-0.106
9.415,-0.088
9.420,-0.075
9.425,-0.037
9.430,-0.026
9.435,-0.038
9.440,0.023
9.445,0.085
9.450,0.102
9.455,0.062
9.460,0.044
9.465,0.085
9.470,0.065
9.475,0.052
9.480,0.061
9.485,0.064
9.490,0.079
9.495,0.042
9.500,0.041
9.505,0.053
9.510,0.023
9.515,0.014
9.520,0.007
9.525,0.032
9.530,0.045
9.535,0.022
9.540,0.020
9.545,-0.004
9.550,-0.012
9.555,-0.011
9.560,-0.013
9.565,-0.007
9.570,-0.035
9.575,-0.037
9.580,-0.016
9.585,-0.001
9.590,0.009
9.595,-0.007
9.600,-0.003
9.605,-0.004
9.610,-0.031
9.615,-0.081
9.620,-0.226
9.625,-0.412
9.630,-0.630
9.635,-0.813
9.640,-0.667
9.645,-0.253
9.650,0.091
9.655,0.258
9.660,0.289
9.665,0.281
9.670,0.237
9.675,0.158
9.680,0.098
9.685,0.072
9.690,0.087
9.695,0.071
9.700,0.067
9.705,0.060
9.710,0.021
9.715,0.048
9.720,0.063
9.725,0.051
9.730,0.035
9.735,0.021
9.740,0.028
9.745,0.008
9.750,0.008
9.755,-0.004
9.760,-0.026
9.765,-0.001
9.770,-0.011
9.775,-0.033
9.780,-0.060
9.785,-0.058
9.790,-0.003
9.795,0.005
9.800,-0.001
9.805,-0.025
9.810,-0.047
9.815,-0.021
9.820,-0.038
9.825,-0.051
9.830,-0.064
9.835,-0.101
9.840,-0.091
9.845,-0.087
9.850,-0.097
9.855,-0.116
9.860,-0.127
9.865,-0.109
9.870,-0.142
9.875,-0.178
9.880,-0.194
9.885,-0.189
9.890,-0.161
9.895,-0.190
9.900,-0.205
9.905,-0.219
9.910,-0.202
9.915,-0.133
9.920,-0.150
9.925,-0.124
9.930,-0.044
9.935,0.014
9.940,0.078
9.945,0.077
9.950,0.096
9.955,0.138
9.960,0.140
9.965,0.179
9.970,0.215
9.975,0.241
9.980,0.246
9.985,0.212
9.990,0.207
9.995,0.209
10.000,0.227
10.005,0.228
10.010,0.200
10.015,0.180
10.020,0.140
10.025,0.179
10.030,0.240
10.035,0.218
10.040,0.181
10.045,0.122
10.050,0.108
10.055,0.132
10.060,0.151
10.065,0.159
10.070,0.117
10.075,0.114
10.080,0.122
10.085,0.096
10.090,0.076
10.095,0.040
10.100,0.060
10.105,0.082
10.110,0.061
10.115,0.057
10.120,0.032
10.125,0.029
10.130,0.023
10.135,0.000
10.140,-0.002
10.145,-0.020
10.150,0.003
10.155,0.011
10.160,-0.012
10.165,-0.006
10.170,-0.017
10.175,-0.003
10.180,0.003
10.185,-0.018
10.190,-0.027
10.195,-0.059
10.200,-0.049
10.205,-0.034
10.210,-0.038
10.215,-0.033
10.220,-0.063
10.225,-0.060
10.230,-0.069
10.235,-0.116
10.240,-0.126
10.245,-0.135
10.250,-0.119
10.255,-0.125
10.260,-0.134
10.265,-0.087
10.270,-0.068
10.275,-0.036
10.280,-0.004
10.285,0.004
10.290,0.034
10.295,0.035
10.300,0.059
10.305,0.072
10.310,0.052
10.315,0.060
10.320,0.043
10.325,0.056
10.330,0.052
10.335,0.013
10.340,-0.019
10.345,-0.061
10.350,0.008
10.355,0.066
10.360,0.074
10.365,0.098
10.370,0.045
10.375,0.043
10.380,0.053
10.385,0.011
10.390,0.014
10.395,0.006
10.400,0.005
10.405,0.009
10.410,-0.002
10.415,0.001
10.420,-0.024
10.425,-0.026
10.430,-0.026
10.435,-0.045
10.440,-0.025
10.445,-0.035
10.450,-0.045
10.455,-0.056
10.460,-0.128
10.465,-0.259
10.470,-0.490
10.475,-0.732
10.480,-0.858
10.485,-0.666
10.490,-0.209
10.495,0.102
10.500,0.248
10.505,0.274
10.510,0.265
10.515,0.303
10.520,0.203
10.525,0.097
10.530,0.075
10.535,0.033
10.540,0.016
10.545,0.008
10.550,0.016
10.555,0.011
10.560,0.008
10.565,0.030
10.570,0.000
10.575,0.003
10.580,0.011
10.585,-0.019
10.590,-0.014
10.595,-0.023
10.600,-0.001
10.605,0.017
10.610,-0.016
10.615,-0.033
10.620,-0.050
10.625,-0.024
10.630,-0.002
10.635,-0.061
10.640,-0.082
10.645,-0.026
10.650,0.013
10.655,-0.024
10.660,-0.059
10.665,-0.073
10.670,-0.096
10.675,-0.067
10.680,-0.067
10.685,-0.082
10.690,-0.076
10.695,-0.125
10.700,-0.134
10.705,-0.148
10.710,-0.173
10.715,-0.140
10.720,-0.169
10.725,-0.218
10.730,-0.225
10.735,-0.195
10.740,-0.162
10.745,-0.191
10.750,-0.195
10.755,-0.184
10.760,-0.172
10.765,-0.131
10.770,-0.115
10.775,-0.064
10.780,-0.012
10.785,0.018
10.790,0.078
10.795,0.107
10.800,0.149
10.805,0.185
10.810,0.195
10.815,0.220
10.820,0.200
10.825,0.200
10.830,0.222
10.835,0.229
10.840,0.241
10.845,0.197
10.850,0.175
10.855,0.178
10.860,0.124
10.865,0.101
10.870,0.160
10.875,0.240
10.880,0.244
10.885,0.196
10.890,0.160
10.895,0.150
10.900,0.161
10.905,0.127
10.910,0.114
10.915,0.137
10.920,0.091
10.925,0.065
10.930,0.064
10.935,0.058
10.940,0.079
10.945,0.046
10.950,0.029
10.955,0.047
10.960,0.043
10.965,0.036
10.970,-0.001
10.975,0.013
10.980,0.054
10.985,0.029
10.990,-0.011
10.995,-0.015
11.000,0.011
11.005,-0.020
11.010,-0.044
11.015,-0.003
11.020,-0.008
11.025,0.001
11.030,-0.006
11.035,-0.044
11.040,-0.038
11.045,-0.053
11.050,-0.045
11.055,-0.053
11.060,-0.077
11.065,-0.045
11.070,-0.051
11.075,-0.077
11.080,-0.116
11.085,-0.136
11.090,-0.091
11.095,-0.106
11.100,-0.121
11.105,-0.119
11.110,-0.156
11.115,-0.096
11.120,0.040
11.125,0.117
11.130,0.121
11.135,0.081
11.140,0.074
11.145,0.098
11.150,0.100
11.155,0.064
11.160,0.072
11.165,0.102
11.170,0.061
11.175,0.060
11.180,0.067
11.185,0.048
11.190,0.063
11.195,0.043
11.200,0.038
11.205,0.039
11.210,0.034
11.215,0.042
11.220,0.018
11.225,0.033
11.230,0.033
11.235,-0.049
11.240,-0.070
11.245,-0.021
11.250,0.036
11.255,0.069
11.260,0.047
11.265,0.024
11.270,0.002
11.275,-0.002
11.280,-0.002
11.285,-0.004
11.290,0.005
11.295,-0.059
11.300,-0.177
11.305,-0.377
11.310,-0.629
11.315,-0.804
11.320,-0.754
11.325,-0.386
11.330,0.004
11.335,0.224
11.340,0.307
11.345,0.302
11.350,0.318
11.355,0.249
11.360,0.134
11.365,0.105
11.370,0.063
11.375,0.034
11.380,0.024
11.385,0.007
11.390,0.027
11.395,0.024
11.400,0.030
11.405,0.021
11.410,-0.002
11.415,0.033
11.420,0.025
11.425,0.009
11.430,0.011
11.435,0.001
11.440,0.005
11.445,-0.014
11.450,-0.008
11.455,-0.004
11.460,-0.012
11.465,-0.003
11.470,-0.030
11.475,-0.036
11.480,-0.035
11.485,-0.048
11.490,-0.054
11.495,-0.107
11.500,-0.097
11.505,-0.030
11.510,-0.017
11.515,-0.042
11.520,-0.123
11.525,-0.119
11.530,-0.047
11.535,-0.064
11.540,-0.104
11.545,-0.148
11.550,-0.159
11.555,-0.167
11.560,-0.193
11.565,-0.184
11.570,-0.203
11.575,-0.209
11.580,-0.209
11.585,-0.217
11.590,-0.196
11.595,-0.189
11.600,-0.152
11.605,-0.113
11.610,-0.078
11.615,-0.013
11.620,0.018
11.625,0.066
11.630,0.113
11.635,0.137
11.640,0.171
11.645,0.183
11.650,0.219
11.655,0.239
11.660,0.234
11.665,0.244
11.670,0.217
11.675,0.226
11.680,0.236
11.685,0.213
11.690,0.217
11.695,0.196
11.700,0.184
11.705,0.176
11.710,0.164
11.715,0.179
11.720,0.154
11.725,0.124
11.730,0.109
11.735,0.116
11.740,0.156
11.745,0.147
11.750,0.107
11.755,0.054
11.760,0.081
11.765,0.166
11.770,0.135
11.775,0.077
11.780,0.022
11.785,0.017
11.790,0.076
11.795,0.054
11.800,0.036
11.805,0.040
11.810,0.033
11.815,0.039
11.820,0.007
11.825,-0.006
11.830,-0.014
11.835,-0.033
11.840,-0.012
11.845,0.000
11.850,0.011
11.855,-0.013
11.860,-0.049
11.865,-0.037
11.870,-0.055
11.875,-0.065
11.880,-0.067
11.885,-0.080
11.890,-0.075
11.895,-0.087
11.900,-0.077
11.905,-0.088
11.910,-0.115
11.915,-0.104
11.920,-0.127
11.925,-0.127
11.930,-0.099
11.935,-0.071
11.940,-0.028
11.945,-0.018
11.950,0.006
11.955,0.023
11.960,-0.010
11.965,-0.007
11.970,0.057
11.975,0.127
11.980,0.130
11.985,0.091
11.990,0.072
11.995,0.062
12.000,0.070
12.005,0.047
12.010,0.041
12.015,0.065
12.020,0.033
12.025,0.032
12.030,0.040
12.035,0.024
12.040,0.030
12.045,0.015
12.050,0.016
12.055,0.007
12.060,-0.007
12.065,0.008
12.070,-0.013
12.075,-0.006
12.080,0.001
12.085,-0.016
12.090,-0.009
12.095,-0.018
12.100,-0.012
12.105,-0.018
12.110,-0.023
12.115,-0.001
12.120,-0.028
12.125,-0.082
12.130,-0.205
12.135,-0.396
12.140,-0.601
12.145,-0.788
12.150,-0.708
12.155,-0.339
12.160,0.020
12.165,0.234
12.170,0.272
12.175,0.268
12.180,0.273
12.185,0.200
12.190,0.112
12.195,0.061
12.200,0.055
12.205,0.031
12.210,0.017
12.215,0.036
12.220,0.000
12.225,0.000
12.230,0.013
12.235,-0.005
12.240,0.011
12.245,0.008
12.250,0.009
12.255,-0.004
12.260,-0.015
12.265,0.008
12.270,-0.014
12.275,-0.023
12.280,-0.018
12.285,-0.019
12.290,-0.007
12.295,-0.024
12.300,-0.018
12.305,-0.018
12.310,-0.027
12.315,-0.017
12.320,-0.041
12.325,-0.043
12.330,-0.045
12.335,-0.063
12.340,-0.056
12.345,-0.078
12.350,-0.086
12.355,-0.099
12.360,-0.121
12.365,-0.115
12.370,-0.141
12.375,-0.144
12.380,-0.145
12.385,-0.165
12.390,-0.165
12.395,-0.186
12.400,-0.184
12.405,-0.190
12.410,-0.203
12.415,-0.184
12.420,-0.192
12.425,-0.170
12.430,-0.140
12.435,-0.112
12.440,-0.053
12.445,-0.015
12.450,0.039
12.455,0.079
12.460,0.110
12.465,0.161
12.470,0.173
12.475,0.203
12.480,0.224
12.485,0.225
12.490,0.238
12.495,0.223
12.500,0.228
12.505,0.226
12.510,0.219
12.515,0.231
12.520,0.202
12.525,0.198
12.530,0.194
12.535,0.175
12.540,0.179
12.545,0.161
12.550,0.165
12.555,0.155
12.560,0.137
12.565,0.148
12.570,0.125
12.575,0.122
12.580,0.117
12.585,0.099
12.590,0.104
12.595,0.084
12.600,0.084
12.605,0.075
12.610,0.058
12.615,0.070
12.620,0.045
12.625,0.040
12.630,0.039
12.635,0.028
12.640,0.035
12.645,0.017
12.650,0.019
12.655,0.012
12.660,0.002
12.665,0.017
12.670,-0.006
12.675,-0.009
12.680,-0.017
12.685,-0.041
12.690,-0.042
12.695,-0.061
12.700,-0.054
12.705,-0.058
12.710,-0.072
12.715,-0.061
12.720,-0.082
12.725,-0.086
12.730,-0.095
12.735,-0.109
12.740,-0.098
12.745,-0.114
12.750,-0.106
12.755,-0.097
12.760,-0.074
12.765,-0.016
12.770,-0.003
12.775,0.026
12.780,0.051
12.785,0.052
12.790,0.072
12.795,0.064
12.800,0.073
12.805,0.069
12.810,0.056
12.815,0.071
12.820,0.049
12.825,0.052
12.830,0.054
12.835,0.038
12.840,0.042
12.845,0.026
12.850,0.031
12.855,0.025
12.860,0.020
12.865,0.035
12.870,0.008
12.875,0.009
12.880,0.011
12.885,-0.003
12.890,0.003
12.895,-0.021
12.900,-0.020
12.905,-0.026
12.910,-0.038
12.915,-0.018
12.920,-0.044
12.925,-0.029
12.930,-0.008
12.935,-0.018
12.940,-0.005
12.945,-0.085
12.950,-0.222
12.955,-0.420
12.960,-0.665
12.965,-0.807
12.970,-0.699
12.975,-0.285
12.980,0.088
12.985,0.257
12.990,0.299
12.995,0.260
13.000,0.264
13.005,0.193
13.010,0.081
13.015,0.066
13.020,0.037
13.025,0.018
13.030,0.020
13.035,0.015
13.040,0.012
13.045,-0.006
13.050,0.015
13.055,0.007
13.060,-0.009
13.065,0.011
13.070,-0.008
13.075,-0.005
13.080,-0.002
13.085,-0.017
13.090,-0.011
13.095,-0.025
13.100,-0.014
13.105,-0.016
13.110,-0.026
13.115,-0.009
13.120,-0.030
13.125,-0.028
13.130,-0.033
13.135,-0.056
13.140,-0.054
13.145,-0.055
13.150,-0.037
13.155,-0.052
13.160,-0.073
13.165,-0.069
13.170,-0.096
13.175,-0.099
13.180,-0.111
13.185,-0.132
13.190,-0.130
13.195,-0.157
13.200,-0.161
13.205,-0.170
13.210,-0.189
13.215,-0.181
13.220,-0.203
13.225,-0.205
13.230,-0.207
13.235,-0.216
13.240,-0.192
13.245,-0.179
13.250,-0.135
13.255,-0.094
13.260,-0.054
13.265,0.013
13.270,0.044
13.275,0.089
13.280,0.129
13.285,0.158
13.290,0.195
13.295,0.201
13.300,0.228
13.305,0.235
13.310,0.229
13.315,0.248
13.320,0.230
13.325,0.233
13.330,0.233
13.335,0.218
13.340,0.225
13.345,0.206
13.350,0.204
13.355,0.194
13.360,0.179
13.365,0.189
13.370,0.163
13.375,0.157
13.380,0.151
13.385,0.132
13.390,0.138
13.395,0.120
13.400,0.121
13.405,0.108
13.410,0.093
13.415,0.107
13.420,0.082
13.425,0.079
13.430,0.074
13.435,0.056
13.440,0.064
13.445,0.044
13.450,0.047
13.455,0.041
13.460,0.027
13.465,0.040
13.470,0.016
13.475,0.018
13.480,0.018
13.485,0.006
13.490,0.014
13.495,-0.007
13.500,-0.013
13.505,-0.036
13.510,-0.056
13.515,-0.038
13.520,-0.054
13.525,-0.046
13.530,-0.049
13.535,-0.068
13.540,-0.065
13.545,-0.090
13.550,-0.092
13.555,-0.101
13.560,-0.116
13.565,-0.104
13.570,-0.121
13.575,-0.108
13.580,-0.078
13.585,-0.051
13.590,-0.009
13.595,0.007
13.600,0.040
13.605,0.052
13.610,0.051
13.615,0.076
13.620,0.065
13.625,0.069
13.630,0.071
13.635,0.062
13.640,0.075
13.645,0.061
13.650,0.056
13.655,0.043
13.660,0.034
13.665,0.043
13.670,0.016
13.675,0.020
13.680,0.018
13.685,0.008
13.690,0.025
13.695,0.005
13.700,0.008
13.705,0.007
13.710,0.004
13.715,0.023
13.720,-0.007
13.725,-0.014
13.730,-0.012
13.735,-0.022
13.740,-0.019
13.745,-0.034
13.750,-0.029
13.755,-0.036
13.760,-0.045
13.765,-0.064
13.770,-0.200
13.775,-0.391
13.780,-0.621
13.785,-0.832
13.790,-0.799
13.795,-0.436
13.800,0.012
13.805,0.244
13.810,0.298
13.815,0.293
13.820,0.274
13.825,0.245
13.830,0.137
13.835,0.067
13.840,0.063
13.845,0.021
13.850,0.019
13.855,0.023
13.860,0.006
13.865,0.008
13.870,-0.008
13.875,0.003
13.880,0.001
13.885,-0.011
13.890,0.006
13.895,-0.011
13.900,-0.011
13.905,-0.014
13.910,-0.022
13.915,-0.006
13.920,-0.021
13.925,-0.017
13.930,-0.017
13.935,-0.031
13.940,-0.032
13.945,-0.054
13.950,-0.042
13.955,-0.041
13.960,-0.057
13.965,-0.048
13.970,-0.062
13.975,-0.058
13.980,-0.068
13.985,-0.087
13.990,-0.081
13.995,-0.097
14.000,-0.096
14.005,-0.122
14.010,-0.152
14.015,-0.143
14.020,-0.164
14.025,-0.170
14.030,-0.178
14.035,-0.194
14.040,-0.190
14.045,-0.207
14.050,-0.205
14.055,-0.211
14.060,-0.209
14.065,-0.175
14.070,-0.162
14.075,-0.113
14.080,-0.064
14.085,-0.025
14.090,0.037
14.095,0.073
14.100,0.126
14.105,0.154
14.110,0.176
14.115,0.218
14.120,0.212
14.125,0.227
14.130,0.234
14.135,0.231
14.140,0.250
14.145,0.234
14.150,0.238
14.155,0.231
14.160,0.215
14.165,0.225
14.170,0.200
14.175,0.195
14.180,0.188
14.185,0.172
14.190,0.171
14.195,0.151
14.200,0.155
14.205,0.142
14.210,0.129
14.215,0.139
14.220,0.111
14.225,0.110
14.230,0.106
14.235,0.093
14.240,0.097
14.245,0.075
14.250,0.077
14.255,0.066
14.260,0.048
14.265,0.056
14.270,0.029
14.275,0.030
14.280,0.028
14.285,0.015
14.290,0.018
14.295,-0.005
14.300,0.000
14.305,-0.007
14.310,-0.015
14.315,0.001
14.320,-0.022
14.325,-0.020
14.330,-0.027
14.335,-0.048
14.340,-0.044
14.345,-0.061
14.350,-0.051
14.355,-0.061
14.360,-0.078
14.365,-0.069
14.370,-0.097
14.375,-0.097
14.380,-0.102
14.385,-0.115
14.390,-0.105
14.395,-0.125
14.400,-0.112
14.405,-0.093
14.410,-0.070
14.415,-0.025
14.420,-0.013
14.425,0.022
14.430,0.045
14.435,0.048
14.440,0.063
14.445,0.055
14.450,0.071
14.455,0.060
14.460,0.043
14.465,0.060
14.470,0.045
14.475,0.049
14.480,0.047
14.485,0.032
14.490,0.039
14.495,0.026
14.500,0.032
14.505,0.023
14.510,0.015
14.515,0.028
14.520,0.003
14.525,0.005
14.530,0.005
14.535,-0.003
14.540,0.011
14.545,-0.006
14.550,-0.006
14.555,-0.019
14.560,-0.027
14.565,-0.007
14.570,-0.025
14.575,-0.020
14.580,-0.024
14.585,-0.035
14.590,-0.023
14.595,-0.061
14.600,-0.146
14.605,-0.327
14.610,-0.562
14.615,-0.778
14.620,-0.868
14.625,-0.577
14.630,-0.111
14.635,0.187
14.640,0.308
14.645,0.285
14.650,0.279
14.655,0.265
14.660,0.164
14.665,0.099
14.670,0.060
14.675,0.037
14.680,0.024
14.685,0.029
14.690,0.035
14.695,0.006
14.700,0.020
14.705,0.015
14.710,-0.005
14.715,0.010
14.720,-0.004
14.725,0.000
14.730,-0.001
14.735,-0.008
14.740,-0.001
14.745,-0.022
14.750,-0.014
14.755,-0.019
14.760,-0.028
14.765,-0.017
14.770,-0.040
14.775,-0.033
14.780,-0.031
14.785,-0.042
14.790,-0.035
14.795,-0.052
14.800,-0.047
14.805,-0.057
14.810,-0.071
14.815,-0.061
14.820,-0.090
14.825,-0.095
14.830,-0.102
14.835,-0.122
14.840,-0.125
14.845,-0.151
14.850,-0.152
14.855,-0.167
14.860,-0.185
14.865,-0.177
14.870,-0.201
14.875,-0.197
14.880,-0.201
14.885,-0.211
14.890,-0.191
14.895,-0.190
14.900,-0.157
14.905,-0.123
14.910,-0.081
14.915,-0.014
14.920,0.018
14.925,0.071
14.930,0.117
14.935,0.145
14.940,0.180
14.945,0.193
14.950,0.227
14.955,0.236
14.960,0.232
14.965,0.252
14.970,0.237
14.975,0.242
14.980,0.241
14.985,0.230
14.990,0.235
14.995,0.212
15.000,0.211
15.005,0.196
15.010,0.182
15.015,0.188
15.020,0.160
15.025,0.158
15.030,0.153
15.035,0.144
15.040,0.150
15.045,0.128
15.050,0.131
15.055,0.121
15.060,0.106
15.065,0.112
15.070,0.084
15.075,0.084
15.080,0.080
15.085,0.066
15.090,0.069
15.095,0.047
15.100,0.050
15.105,0.038
15.110,0.024
15.115,0.035
15.120,0.015
15.125,0.018
15.130,0.013
15.135,0.002
15.140,0.010
15.145,-0.005
15.150,0.004
15.155,-0.005
15.160,-0.012
15.165,0.004
15.170,-0.019
15.175,-0.022
15.180,-0.038
15.185,-0.055
15.190,-0.052
15.195,-0.071
15.200,-0.060
15.205,-0.068
15.210,-0.075
15.215,-0.065
15.220,-0.100
15.225,-0.105
15.230,-0.111
15.235,-0.120
15.240,-0.109
15.245,-0.115
15.250,-0.082
15.255,-0.056
15.260,-0.032
15.265,0.012
15.270,0.020
15.275,0.047
15.280,0.062
15.285,0.061
15.290,0.072
15.295,0.059
15.300,0.067
15.305,0.063
15.310,0.059
15.315,0.074
15.320,0.051
15.325,0.052
15.330,0.048
15.335,0.038
15.340,0.046
15.345,0.031
15.350,0.040
15.355,0.026
15.360,0.015
15.365,0.027
15.370,0.004
15.375,0.010
15.380,0.010
15.385,0.004
15.390,0.013
15.395,-0.003
15.400,0.001
15.405,-0.011
15.410,-0.019
15.415,-0.004
15.420,-0.023
15.425,-0.018
15.430,-0.022
15.435,-0.027
15.440,-0.018
15.445,-0.089
15.450,-0.218
15.455,-0.425
15.460,-0.664
15.465,-0.824
15.470,-0.743
15.475,-0.324
15.480,0.068
15.485,0.257
15.490,0.304
15.495,0.265
15.500,0.272
15.505,0.202
15.510,0.096
15.515,0.079
15.520,0.046
15.525,0.030
15.530,0.032
15.535,0.033
15.540,0.030
15.545,0.007
15.550,0.024
15.555,0.014
15.560,0.002
15.565,0.020
15.570,0.000
15.575,0.002
15.580,0.000
15.585,-0.009
15.590,-0.004
15.595,-0.021
15.600,-0.006
15.605,-0.013
15.610,-0.023
15.615,-0.011
15.620,-0.032
15.625,-0.026
15.630,-0.029
15.635,-0.041
15.640,-0.039
15.645,-0.059
15.650,-0.052
15.655,-0.063
15.660,-0.076
15.665,-0.068
15.670,-0.097
15.675,-0.099
15.680,-0.108
15.685,-0.127
15.690,-0.130
15.695,-0.156
15.700,-0.155
15.705,-0.172
15.710,-0.188
15.715,-0.179
15.720,-0.204
15.725,-0.198
15.730,-0.201
15.735,-0.208
15.740,-0.191
15.745,-0.187
15.750,-0.139
15.755,-0.102
15.760,-0.061
15.765,0.006
15.770,0.032
15.775,0.083
15.780,0.127
15.785,0.157
15.790,0.194
15.795,0.203
15.800,0.232
15.805,0.234
15.810,0.233
15.815,0.249
15.820,0.230
15.825,0.238
15.830,0.230
15.835,0.219
15.840,0.225
15.845,0.204
15.850,0.208
15.855,0.190
15.860,0.176
15.865,0.185
15.870,0.160
15.875,0.159
15.880,0.151
15.885,0.139
15.890,0.144
15.895,0.123
15.900,0.125
15.905,0.114
15.910,0.101
15.915,0.101
15.920,0.074
15.925,0.087
15.930,0.083
15.935,0.056
15.940,0.047
15.945,0.025
15.950,0.035
15.955,0.024
15.960,0.013
15.965,0.028
15.970,0.007
15.975,0.006
15.980,-0.001
15.985,-0.004
15.990,0.010
15.995,-0.003
16.000,0.005
16.005,-0.007
16.010,-0.016
16.015,-0.007
16.020,-0.038
16.025,-0.048
16.030,-0.064
16.035,-0.074
16.040,-0.064
16.045,-0.079
16.050,-0.070
16.055,-0.092
16.060,-0.107
16.065,-0.087
16.070,-0.105
16.075,-0.104
16.080,-0.108
16.085,-0.099
16.090,-0.066
16.095,-0.061
16.100,-0.029
16.105,-0.009
16.110,0.010
16.115,0.019
16.120,0.012
16.125,0.068
16.130,0.088
16.135,0.080
16.140,0.073
16.145,0.051
16.150,0.077
16.155,0.057
16.160,0.031
16.165,0.046
16.170,0.032
16.175,0.035
16.180,0.017
16.185,0.009
16.190,0.018
16.195,-0.007
16.200,-0.005
16.205,-0.017
16.210,-0.008
16.215,0.009
16.220,-0.027
16.225,-0.038
16.230,-0.048
16.235,-0.030
16.240,-0.047
16.245,-0.109
16.250,-0.049
16.255,-0.002
16.260,-0.003
16.265,-0.003
16.270,-0.040
16.275,0.001
16.280,0.016
16.285,-0.085
16.290,-0.230
16.295,-0.411
16.300,-0.609
16.305,-0.787
16.310,-0.687
16.315,-0.287
16.320,0.049
16.325,0.231
16.330,0.267
16.335,0.272
16.340,0.294
16.345,0.215
16.350,0.124
16.355,0.055
16.360,0.016
16.365,-0.010
16.370,-0.015
16.375,0.051
16.380,0.045
16.385,0.022
16.390,0.031
16.395,0.008
16.400,0.008
16.405,-0.026
16.410,-0.033
16.415,0.011
16.420,0.014
16.425,0.025
16.430,0.019
16.435,0.018
16.440,0.016
16.445,-0.019
16.450,-0.010
16.455,-0.009
16.460,-0.003
16.465,0.013
16.470,-0.027
16.475,-0.044
16.480,-0.037
16.485,-0.016
