'Elapsed time','ECG'
8.220,0.015
8.225,0.009
8.230,0.002
8.235,-0.009
8.240,-0.015
8.245,-0.012
8.250,-0.023
8.255,-0.037
8.260,-0.034
8.265,-0.020
8.270,-0.006
8.275,-0.006
8.280,-0.008
8.285,-0.004
8.290,-0.005
8.295,-0.011
8.300,-0.009
8.305,0.005
8.310,0.018
8.315,0.019
8.320,0.021
8.325,0.020
8.330,0.019
8.335,0.023
8.340,0.024
8.345,0.021
8.350,0.020
8.355,0.017
8.360,0.012
8.365,0.003
8.370,-0.010
8.375,-0.018
8.380,-0.038
8.385,-0.087
8.390,-0.133
8.395,-0.096
8.400,0.056
8.405,0.209
8.410,0.223
8.415,0.143
8.420,0.081
8.425,0.056
8.430,0.036
8.435,0.003
8.440,-0.019
8.445,-0.019
8.450,-0.025
8.455,-0.030
8.460,-0.022
8.465,-0.021
8.470,-0.033
8.475,-0.037
8.480,-0.034
8.485,-0.036
8.490,-0.037
8.495,-0.033
8.500,-0.028
8.505,-0.031
8.510,-0.038
8.515,-0.045
8.520,-0.045
8.525,-0.035
8.530,-0.024
8.535,-0.021
8.540,-0.027
8.545,-0.029
8.550,-0.029
8.555,-0.025
8.560,-0.027
8.565,-0.035
8.570,-0.039
8.575,-0.042
8.580,-0.040
8.585,-0.034
8.590,-0.035
8.595,-0.030
8.600,-0.023
8.605,-0.027
8.610,-0.030
8.615,-0.035
8.620,-0.034
8.625,-0.018
8.630,-0.016
8.635,-0.017
8.640,-0.008
8.645,-0.001
8.650,0.007
8.655,0.012
8.660,0.010
8.665,0.011
8.670,0.011
8.675,0.015
8.680,0.019
8.685,0.023
8.690,0.030
8.695,0.032
8.700,0.029
8.705,0.022
8.710,0.016
8.715,0.017
8.720,0.016
8.725,0.015
8.730,0.018
8.735,0.023
8.740,0.026
8.745,0.026
8.750,0.024
8.755,0.016
8.760,0.008
8.765,0.010
8.770,0.012
8.775,0.012
8.780,0.013
8.785,0.007
8.790,0.005
8.795,0.007
8.800,0.009
8.805,0.014
8.810,0.021
8.815,0.019
8.820,0.009
8.825,0.000
8.830,-0.002
8.835,0.004
8.840,0.007
8.845,0.008
8.850,0.006
8.855,-0.006
8.860,-0.017
8.865,-0.028
8.870,-0.042
8.875,-0.039
8.880,-0.020
8.885,-0.004
8.890,-0.003
8.895,-0.010
8.900,-0.006
8.905,-0.003
8.910,-0.011
8.915,-0.017
8.920,-0.002
8.925,0.016
8.930,0.024
8.935,0.023
8.940,0.016
8.945,0.010
8.950,0.012
8.955,0.019
8.960,0.023
8.965,0.020
8.970,0.015
8.975,0.008
8.980,0.002
8.985,-0.001
8.990,-0.002
8.995,-0.013
9.000,-0.052
9.005,-0.108
9.010,-0.133
9.015,-0.057
9.020,0.108
9.025,0.211
9.030,0.187
9.035,0.119
9.040,0.073
9.045,0.051
9.050,0.025
9.055,-0.004
9.060,-0.014
9.065,-0.016
9.070,-0.029
9.075,-0.029
9.080,-0.015
9.085,-0.017
9.090,-0.027
9.095,-0.027
9.100,-0.030
9.105,-0.035
9.110,-0.031
9.115,-0.025
9.120,-0.025
9.125,-0.026
9.130,-0.026
9.135,-0.028
9.140,-0.029
9.145,-0.026
9.150,-0.022
9.155,-0.023
9.160,-0.023
9.165,-0.023
9.170,-0.024
9.175,-0.023
9.180,-0.025
9.185,-0.026
9.190,-0.026
9.195,-0.028
9.200,-0.031
9.205,-0.032
9.210,-0.032
9.215,-0.029
9.220,-0.025
9.225,-0.023
9.230,-0.019
9.235,-0.017
9.240,-0.016
9.245,-0.013
9.250,-0.012
9.255,-0.008
9.260,-0.002
9.265,0.005
9.270,0.009
9.275,0.006
9.280,0.006
9.285,0.012
9.290,0.019
9.295,0.019
9.300,0.018
9.305,0.021
9.310,0.020
9.315,0.022
9.320,0.021
9.325,0.018
9.330,0.017
9.335,0.013
9.340,0.018
9.345,0.025
9.350,0.026
9.355,0.025
9.360,0.022
9.365,0.019
9.370,0.013
9.375,0.009
9.380,0.014
9.385,0.015
9.390,0.016
9.395,0.015
9.400,0.011
9.405,0.007
9.410,0.002
9.415,0.002
9.420,0.007
9.425,0.011
9.430,0.013
9.435,0.012
9.440,0.009
9.445,0.006
9.450,0.003
9.455,0.001
9.460,0.000
9.465,0.001
9.470,0.001
9.475,-0.005
9.480,-0.018
9.485,-0.030
9.490,-0.034
9.495,-0.029
9.500,-0.018
9.505,-0.012
9.510,-0.016
9.515,-0.012
9.520,-0.007
9.525,-0.005
9.530,-0.002
9.535,-0.004
9.540,0.005
9.545,0.021
9.550,0.022
9.555,0.022
9.560,0.021
9.565,0.022
9.570,0.028
9.575,0.027
9.580,0.023
9.585,0.018
9.590,0.016
9.595,0.014
9.600,0.008
9.605,-0.002
9.610,-0.010
9.615,-0.027
9.620,-0.074
9.625,-0.128
9.630,-0.120
9.635,0.007
9.640,0.182
9.645,0.236
9.650,0.167
9.655,0.098
9.660,0.061
9.665,0.034
9.670,0.002
9.675,-0.020
9.680,-0.016
9.685,-0.014
9.690,-0.029
9.695,-0.028
9.700,-0.020
9.705,-0.029
9.710,-0.035
9.715,-0.030
9.720,-0.028
9.725,-0.030
9.730,-0.028
9.735,-0.028
9.740,-0.028
9.745,-0.025
9.750,-0.026
9.755,-0.032
9.760,-0.030
9.765,-0.024
9.770,-0.020
9.775,-0.022
9.780,-0.023
9.785,-0.020
9.790,-0.022
9.795,-0.028
9.800,-0.029
9.805,-0.030
9.810,-0.028
9.815,-0.023
9.820,-0.020
9.825,-0.020
9.830,-0.026
9.835,-0.031
9.840,-0.031
9.845,-0.026
9.850,-0.020
9.855,-0.017
9.860,-0.013
9.865,-0.014
9.870,-0.013
9.875,-0.010
9.880,-0.005
9.885,0.004
9.890,0.008
9.895,0.009
9.900,0.010
9.905,0.014
9.910,0.015
9.915,0.015
9.920,0.019
9.925,0.025
9.930,0.028
9.935,0.026
9.940,0.020
9.945,0.017
9.950,0.017
9.955,0.018
9.960,0.022
9.965,0.027
9.970,0.026
9.975,0.018
9.980,0.010
9.985,0.010
9.990,0.014
9.995,0.019
10.000,0.018
10.005,0.012
10.010,0.010
10.015,0.010
10.020,0.010
10.025,0.012
10.030,0.014
10.035,0.016
10.040,0.017
10.045,0.014
10.050,0.007
10.055,0.001
10.060,0.002
10.065,0.008
10.070,0.012
10.075,0.011
10.080,0.008
10.085,0.001
10.090,-0.012
10.095,-0.021
10.100,-0.025
10.105,-0.029
10.110,-0.031
10.115,-0.032
10.120,-0.025
10.125,-0.014
10.130,-0.010
10.135,-0.006
10.140,-0.005
10.145,-0.007
10.150,-0.006
10.155,-0.003
10.160,0.007
10.165,0.021
10.170,0.024
10.175,0.027
10.180,0.029
10.185,0.031
10.190,0.037
10.195,0.034
10.200,0.029
10.205,0.026
10.210,0.020
10.215,0.017
10.220,0.015
10.225,0.009
10.230,-0.004
10.235,-0.033
10.240,-0.093
10.245,-0.148
10.250,-0.112
10.255,0.057
10.260,0.237
10.265,0.263
10.270,0.175
10.275,0.103
10.280,0.063
10.285,0.034
10.290,-0.001
10.295,-0.021
10.300,-0.012
10.305,-0.012
10.310,-0.028
10.315,-0.029
10.320,-0.029
10.325,-0.041
10.330,-0.038
10.335,-0.028
10.340,-0.032
10.345,-0.036
10.350,-0.034
10.355,-0.035
10.360,-0.034
10.365,-0.032
10.370,-0.032
10.375,-0.029
10.380,-0.029
10.385,-0.030
10.390,-0.028
10.395,-0.026
10.400,-0.026
10.405,-0.032
10.410,-0.036
10.415,-0.032
10.420,-0.029
10.425,-0.033
10.430,-0.036
10.435,-0.033
10.440,-0.031
10.445,-0.031
10.450,-0.034
10.455,-0.034
10.460,-0.031
10.465,-0.029
10.470,-0.029
10.475,-0.026
10.480,-0.021
10.485,-0.017
10.490,-0.015
10.495,-0.015
10.500,-0.012
10.505,-0.004
10.510,0.007
10.515,0.012
10.520,0.015
10.525,0.018
10.530,0.020
10.535,0.026
10.540,0.029
10.545,0.029
10.550,0.027
10.555,0.021
10.560,0.018
10.565,0.018
10.570,0.017
10.575,0.019
10.580,0.016
10.585,0.011
10.590,0.015
10.595,0.021
10.600,0.023
10.605,0.020
10.610,0.017
10.615,0.020
10.620,0.018
10.625,0.010
10.630,0.006
10.635,0.005
10.640,0.005
10.645,0.009
10.650,0.015
10.655,0.015
10.660,0.009
10.665,0.003
10.670,0.002
10.675,0.004
10.680,0.005
10.685,0.008
10.690,0.014
10.695,0.013
10.700,0.004
10.705,-0.008
10.710,-0.020
10.715,-0.023
10.720,-0.032
10.725,-0.044
10.730,-0.038
10.735,-0.021
10.740,-0.008
10.745,-0.010
10.750,-0.016
10.755,-0.016
10.760,-0.012
10.765,-0.015
10.770,-0.020
10.775,-0.006
10.780,0.013
10.785,0.017
10.790,0.025
10.795,0.033
10.800,0.031
10.805,0.031
10.810,0.028
10.815,0.025
10.820,0.022
10.825,0.016
10.830,0.018
10.835,0.020
10.840,0.014
10.845,0.005
10.850,-0.011
10.855,-0.057
10.860,-0.126
10.865,-0.154
10.870,-0.050
10.875,0.162
10.880,0.284
10.885,0.238
10.890,0.150
10.895,0.096
10.900,0.069
10.905,0.031
10.910,-0.017
10.915,-0.028
10.920,-0.015
10.925,-0.027
10.930,-0.039
10.935,-0.028
10.940,-0.027
10.945,-0.036
10.950,-0.035
10.955,-0.037
10.960,-0.043
10.965,-0.038
10.970,-0.036
10.975,-0.043
10.980,-0.045
10.985,-0.042
10.990,-0.036
10.995,-0.028
11.000,-0.025
11.005,-0.029
11.010,-0.030
11.015,-0.029
11.020,-0.030
11.025,-0.035
11.030,-0.038
11.035,-0.039
11.040,-0.041
11.045,-0.042
11.050,-0.041
11.055,-0.038
11.060,-0.036
11.065,-0.037
11.070,-0.038
11.075,-0.043
11.080,-0.044
11.085,-0.042
11.090,-0.043
11.095,-0.034
11.100,-0.021
11.105,-0.015
11.110,-0.012
11.115,-0.007
11.120,0.003
11.125,0.013
11.130,0.014
11.135,0.015
11.140,0.020
11.145,0.023
11.150,0.024
11.155,0.027
11.160,0.032
11.165,0.034
11.170,0.035
11.175,0.031
11.180,0.028
11.185,0.029
11.190,0.025
11.195,0.027
11.200,0.028
11.205,0.026
11.210,0.029
11.215,0.026
11.220,0.023
11.225,0.024
11.230,0.021
11.235,0.017
11.240,0.013
11.245,0.011
11.250,0.014
11.255,0.021
11.260,0.022
11.265,0.014
11.270,0.008
11.275,0.006
11.280,0.009
11.285,0.015
11.290,0.017
11.295,0.016
11.300,0.016
11.305,0.017
11.310,0.013
11.315,0.005
11.320,-0.006
11.325,-0.016
11.330,-0.017
11.335,-0.018
11.340,-0.030
11.345,-0.041
11.350,-0.039
11.355,-0.025
11.360,-0.014
11.365,-0.014
11.370,-0.013
11.375,-0.010
11.380,-0.014
11.385,-0.019
11.390,-0.018
11.395,0.001
11.400,0.021
11.405,0.023
11.410,0.027
11.415,0.032
11.420,0.031
11.425,0.028
11.430,0.024
11.435,0.023
11.440,0.026
11.445,0.024
11.450,0.015
11.455,0.011
11.460,0.005
11.465,-0.003
11.470,-0.026
11.475,-0.087
11.480,-0.149
11.485,-0.125
11.490,0.037
11.495,0.239
11.500,0.288
11.505,0.203
11.510,0.128
11.515,0.084
11.520,0.050
11.525,0.008
11.530,-0.027
11.535,-0.020
11.540,-0.014
11.545,-0.028
11.550,-0.026
11.555,-0.024
11.560,-0.038
11.565,-0.042
11.570,-0.036
11.575,-0.039
11.580,-0.043
11.585,-0.040
11.590,-0.039
11.595,-0.038
11.600,-0.036
11.605,-0.037
11.610,-0.038
11.615,-0.037
11.620,-0.034
11.625,-0.033
11.630,-0.035
11.635,-0.033
11.640,-0.029
11.645,-0.031
11.650,-0.037
11.655,-0.041
11.660,-0.039
11.665,-0.038
11.670,-0.036
11.675,-0.037
11.680,-0.043
11.685,-0.047
11.690,-0.045
11.695,-0.037
11.700,-0.032
11.705,-0.035
11.710,-0.035
11.715,-0.031
11.720,-0.026
11.725,-0.022
11.730,-0.017
11.735,-0.007
11.740,0.007
11.745,0.015
11.750,0.019
11.755,0.021
11.760,0.022
11.765,0.025
11.770,0.030
11.775,0.031
11.780,0.030
11.785,0.030
11.790,0.029
11.795,0.029
11.800,0.030
11.805,0.030
11.810,0.029
11.815,0.026
11.820,0.021
11.825,0.021
11.830,0.027
11.835,0.031
11.840,0.028
11.845,0.024
11.850,0.022
11.855,0.019
11.860,0.019
11.865,0.019
11.870,0.019
11.875,0.017
11.880,0.013
11.885,0.013
11.890,0.013
11.895,0.014
11.900,0.014
11.905,0.009
11.910,0.006
11.915,0.006
11.920,0.008
11.925,0.009
11.930,0.006
11.935,0.005
11.940,0.000
11.945,-0.011
11.950,-0.021
11.955,-0.025
11.960,-0.034
11.965,-0.042
11.970,-0.033
11.975,-0.016
11.980,-0.008
11.985,-0.011
11.990,-0.014
11.995,-0.011
12.000,-0.012
12.005,-0.017
12.010,-0.013
12.015,0.005
12.020,0.023
12.025,0.033
12.030,0.037
12.035,0.035
12.040,0.028
12.045,0.024
12.050,0.023
12.055,0.023
12.060,0.022
12.065,0.021
12.070,0.020
12.075,0.017
12.080,0.006
12.085,-0.011
12.090,-0.037
12.095,-0.090
12.100,-0.143
12.105,-0.104
12.110,0.072
12.115,0.256
12.120,0.282
12.125,0.191
12.130,0.117
12.135,0.086
12.140,0.054
12.145,0.006
12.150,-0.027
12.155,-0.027
12.160,-0.032
12.165,-0.045
12.170,-0.037
12.175,-0.032
12.180,-0.043
12.185,-0.045
12.190,-0.040
12.195,-0.041
12.200,-0.042
12.205,-0.042
12.210,-0.044
12.215,-0.048
12.220,-0.043
12.225,-0.038
12.230,-0.040
12.235,-0.043
12.240,-0.040
12.245,-0.039
12.250,-0.041
12.255,-0.044
12.260,-0.046
12.265,-0.038
12.270,-0.032
12.275,-0.039
12.280,-0.042
12.285,-0.042
12.290,-0.043
12.295,-0.045
12.300,-0.048
12.305,-0.048
12.310,-0.048
12.315,-0.049
12.320,-0.043
12.325,-0.033
12.330,-0.027
12.335,-0.028
12.340,-0.026
12.345,-0.019
12.350,-0.015
12.355,-0.009
12.360,-0.001
12.365,0.011
12.370,0.025
12.375,0.030
12.380,0.033
12.385,0.037
12.390,0.035
12.395,0.035
12.400,0.034
12.405,0.033
12.410,0.034
12.415,0.036
12.420,0.033
12.425,0.028
12.430,0.033
12.435,0.035
12.440,0.037
12.445,0.035
12.450,0.023
12.455,0.018
12.460,0.021
12.465,0.023
12.470,0.029
12.475,0.032
12.480,0.027
12.485,0.020
12.490,0.017
12.495,0.016
12.500,0.017
12.505,0.023
12.510,0.025
12.515,0.020
12.520,0.012
12.525,0.009
12.530,0.011
12.535,0.014
12.540,0.013
12.545,0.010
12.550,0.010
12.555,0.011
12.560,0.010
12.565,0.001
12.570,-0.015
12.575,-0.032
12.580,-0.043
12.585,-0.036
12.590,-0.023
12.595,-0.017
12.600,-0.014
12.605,-0.013
12.610,-0.010
12.615,-0.005
12.620,-0.005
12.625,-0.010
12.630,-0.007
12.635,0.007
12.640,0.019
12.645,0.023
12.650,0.027
12.655,0.031
12.660,0.030
12.665,0.028
12.670,0.019
12.675,0.014
12.680,0.017
12.685,0.019
12.690,0.017
12.695,0.008
12.700,-0.006
12.705,-0.015
12.710,-0.040
12.715,-0.096
12.720,-0.138
12.725,-0.078
12.730,0.102
12.735,0.246
12.740,0.235
12.745,0.155
12.750,0.098
12.755,0.064
12.760,0.032
12.765,-0.012
12.770,-0.028
12.775,-0.015
12.780,-0.024
12.785,-0.034
12.790,-0.029
12.795,-0.034
12.800,-0.042
12.805,-0.041
12.810,-0.039
12.815,-0.040
12.820,-0.034
12.825,-0.032
12.830,-0.042
12.835,-0.049
12.840,-0.044
12.845,-0.033
12.850,-0.033
12.855,-0.041
12.860,-0.041
12.865,-0.040
12.870,-0.039
12.875,-0.044
12.880,-0.045
12.885,-0.035
12.890,-0.032
12.895,-0.033
12.900,-0.036
12.905,-0.043
12.910,-0.043
12.915,-0.045
12.920,-0.049
12.925,-0.043
12.930,-0.033
12.935,-0.029
12.940,-0.030
12.945,-0.032
12.950,-0.029
12.955,-0.026
12.960,-0.026
12.965,-0.023
12.970,-0.008
12.975,0.002
12.980,0.002
12.985,0.004
12.990,0.010
12.995,0.018
13.000,0.021
13.005,0.022
13.010,0.027
13.015,0.029
13.020,0.028
13.025,0.026
13.030,0.029
13.035,0.030
13.040,0.025
13.045,0.023
13.050,0.024
13.055,0.025
13.060,0.023
13.065,0.024
13.070,0.021
13.075,0.019
13.080,0.018
13.085,0.011
13.090,0.014
13.095,0.019
13.100,0.020
13.105,0.022
13.110,0.018
13.115,0.009
13.120,0.008
13.125,0.011
13.130,0.015
13.135,0.018
13.140,0.015
13.145,0.009
13.150,0.010
13.155,0.011
13.160,0.009
13.165,0.010
13.170,0.010
13.175,0.003
13.180,-0.009
13.185,-0.011
13.190,-0.010
13.195,-0.022
13.200,-0.036
13.205,-0.032
13.210,-0.018
13.215,-0.010
13.220,-0.005
13.225,0.001
13.230,0.002
13.235,-0.005
13.240,-0.013
13.245,-0.010
13.250,0.005
13.255,0.013
13.260,0.017
13.265,0.026
13.270,0.023
13.275,0.015
13.280,0.014
13.285,0.015
13.290,0.019
13.295,0.023
13.300,0.019
13.305,0.019
13.310,0.015
13.315,0.001
13.320,-0.011
13.325,-0.031
13.330,-0.076
13.335,-0.128
13.340,-0.121
13.345,0.004
13.350,0.169
13.355,0.218
13.360,0.153
13.365,0.091
13.370,0.062
13.375,0.042
13.380,0.013
13.385,-0.011
13.390,-0.012
13.395,-0.011
13.400,-0.024
13.405,-0.025
13.410,-0.021
13.415,-0.028
13.420,-0.032
13.425,-0.032
13.430,-0.034
13.435,-0.032
13.440,-0.027
13.445,-0.027
13.450,-0.033
13.455,-0.036
13.460,-0.030
13.465,-0.027
13.470,-0.030
13.475,-0.026
13.480,-0.025
13.485,-0.027
13.490,-0.027
13.495,-0.028
13.500,-0.030
13.505,-0.030
13.510,-0.029
13.515,-0.031
13.520,-0.031
13.525,-0.031
13.530,-0.033
13.535,-0.029
13.540,-0.028
13.545,-0.029
13.550,-0.024
13.555,-0.022
13.560,-0.022
13.565,-0.022
13.570,-0.024
13.575,-0.017
13.580,-0.011
13.585,-0.007
13.590,0.000
13.595,0.005
13.600,0.006
13.605,0.003
13.610,0.006
13.615,0.017
13.620,0.026
13.625,0.025
13.630,0.022
13.635,0.023
13.640,0.025
13.645,0.023
13.650,0.021
13.655,0.021
13.660,0.019
13.665,0.013
13.670,0.016
13.675,0.024
13.680,0.025
13.685,0.023
13.690,0.022
13.695,0.016
13.700,0.011
13.705,0.011
13.710,0.014
13.715,0.016
13.720,0.012
13.725,0.007
13.730,0.007
13.735,0.010
13.740,0.010
13.745,0.014
13.750,0.017
13.755,0.014
13.760,0.010
13.765,0.006
13.770,0.005
13.775,0.004
13.780,0.002
13.785,0.003
13.790,0.005
13.795,-0.001
13.800,-0.007
13.805,-0.012
13.810,-0.027
13.815,-0.038
13.820,-0.036
13.825,-0.023
13.830,-0.006
13.835,-0.003
13.840,-0.004
13.845,0.002
13.850,-0.001
13.855,-0.006
13.860,-0.007
13.865,0.002
13.870,0.013
13.875,0.014
13.880,0.020
13.885,0.030
13.890,0.032
13.895,0.026
13.900,0.018
13.905,0.017
13.910,0.022
13.915,0.023
13.920,0.019
13.925,0.010
13.930,0.000
13.935,-0.009
13.940,-0.029
13.945,-0.073
13.950,-0.126
13.955,-0.123
13.960,0.005
13.965,0.182
13.970,0.237
13.975,0.171
13.980,0.097
13.985,0.057
13.990,0.040
13.995,0.009
14.000,-0.020
14.005,-0.017
14.010,-0.017
14.015,-0.033
14.020,-0.033
14.025,-0.024
14.030,-0.026
14.035,-0.030
14.040,-0.027
14.045,-0.027
14.050,-0.029
14.055,-0.027
14.060,-0.030
14.065,-0.034
14.070,-0.033
14.075,-0.028
14.080,-0.024
14.085,-0.023
14.090,-0.025
14.095,-0.027
14.100,-0.026
14.105,-0.025
14.110,-0.027
14.115,-0.027
14.120,-0.027
14.125,-0.029
14.130,-0.027
14.135,-0.024
14.140,-0.025
14.145,-0.030
14.150,-0.030
14.155,-0.028
14.160,-0.027
14.165,-0.026
14.170,-0.023
14.175,-0.020
14.180,-0.019
14.185,-0.016
14.190,-0.010
14.195,-0.006
14.200,-0.003
14.205,0.002
14.210,0.005
14.215,0.004
14.220,0.003
14.225,0.012
14.230,0.020
14.235,0.021
14.240,0.021
14.245,0.019
14.250,0.017
14.255,0.019
14.260,0.017
14.265,0.019
14.270,0.024
14.275,0.029
14.280,0.032
14.285,0.030
14.290,0.024
14.295,0.021
14.300,0.016
14.305,0.011
14.310,0.011
14.315,0.014
14.320,0.018
14.325,0.017
14.330,0.011
14.335,0.009
14.340,0.011
14.345,0.012
14.350,0.010
14.355,0.009
14.360,0.011
14.365,0.009
14.370,0.005
14.375,0.004
14.380,0.008
14.385,0.011
14.390,0.009
14.395,0.003
14.400,-0.001
14.405,-0.006
14.410,-0.010
14.415,-0.010
14.420,-0.012
14.425,-0.023
14.430,-0.039
14.435,-0.039
14.440,-0.027
14.445,-0.018
14.450,-0.015
14.455,-0.010
14.460,-0.004
14.465,-0.001
14.470,-0.006
14.475,-0.017
14.480,-0.008
14.485,0.013
14.490,0.022
14.495,0.027
14.500,0.031
14.505,0.033
14.510,0.034
14.515,0.028
14.520,0.024
14.525,0.025
14.530,0.027
14.535,0.023
14.540,0.015
14.545,0.004
14.550,-0.003
14.555,-0.012
14.560,-0.046
14.565,-0.109
14.570,-0.148
14.575,-0.065
14.580,0.127
14.585,0.248
14.590,0.217
14.595,0.140
14.600,0.085
14.605,0.054
14.610,0.026
14.615,-0.008
14.620,-0.017
14.625,-0.014
14.630,-0.029
14.635,-0.031
14.640,-0.021
14.645,-0.024
14.650,-0.030
14.655,-0.025
14.660,-0.027
14.665,-0.036
14.670,-0.036
14.675,-0.033
14.680,-0.033
14.685,-0.031
14.690,-0.028
14.695,-0.025
14.700,-0.024
14.705,-0.025
14.710,-0.028
14.715,-0.033
14.720,-0.033
14.725,-0.024
14.730,-0.019
14.735,-0.020
14.740,-0.025
14.745,-0.035
14.750,-0.038
14.755,-0.035
14.760,-0.030
14.765,-0.029
14.770,-0.032
14.775,-0.031
14.780,-0.030
14.785,-0.028
14.790,-0.027
14.795,-0.028
14.800,-0.023
14.805,-0.017
14.810,-0.012
14.815,-0.008
14.820,-0.007
14.825,-0.003
14.830,0.004
14.835,0.011
14.840,0.016
14.845,0.015
14.850,0.019
14.855,0.025
14.860,0.027
14.865,0.027
14.870,0.024
14.875,0.024
14.880,0.023
14.885,0.023
14.890,0.023
14.895,0.020
14.900,0.014
14.905,0.013
14.910,0.021
14.915,0.027
14.920,0.026
14.925,0.021
14.930,0.015
14.935,0.010
14.940,0.009
14.945,0.012
14.950,0.013
14.955,0.013
14.960,0.015
14.965,0.016
14.970,0.016
14.975,0.011
14.980,0.007
14.985,0.008
14.990,0.007
14.995,0.005
15.000,0.005
15.005,0.005
15.010,0.007
15.015,0.010
15.020,0.011
15.025,0.002
15.030,-0.010
15.035,-0.016
15.040,-0.017
15.045,-0.025
15.050,-0.041
15.055,-0.046
15.060,-0.032
15.065,-0.014
15.070,-0.010
15.075,-0.013
15.080,-0.008
15.085,-0.003
15.090,-0.009
15.095,-0.023
15.100,-0.022
15.105,0.003
15.110,0.026
15.115,0.036
15.120,0.036
15.125,0.031
15.130,0.026
15.135,0.023
15.140,0.019
15.145,0.022
15.150,0.029
15.155,0.030
15.160,0.023
15.165,0.009
15.170,-0.003
15.175,-0.012
15.180,-0.047
15.185,-0.115
15.190,-0.158
15.195,-0.079
15.200,0.126
15.205,0.272
15.210,0.247
15.215,0.158
15.220,0.099
15.225,0.067
15.230,0.032
15.235,-0.011
15.240,-0.025
15.245,-0.018
15.250,-0.025
15.255,-0.033
15.260,-0.025
15.265,-0.028
15.270,-0.040
15.275,-0.042
15.280,-0.039
15.285,-0.039
15.290,-0.034
15.295,-0.031
15.300,-0.037
15.305,-0.039
15.310,-0.035
15.315,-0.031
15.320,-0.033
15.325,-0.033
15.330,-0.031
15.335,-0.035
15.340,-0.040
15.345,-0.038
15.350,-0.036
15.355,-0.035
15.360,-0.034
15.365,-0.037
15.370,-0.036
15.375,-0.036
15.380,-0.039
15.385,-0.043
15.390,-0.045
15.395,-0.041
15.400,-0.036
15.405,-0.031
15.410,-0.031
15.415,-0.034
15.420,-0.034
15.425,-0.032
15.430,-0.025
15.435,-0.014
15.440,-0.006
15.445,0.001
15.450,0.006
15.455,0.011
15.460,0.019
15.465,0.025
15.470,0.025
15.475,0.023
15.480,0.022
15.485,0.028
15.490,0.033
15.495,0.031
15.500,0.027
15.505,0.026
15.510,0.027
15.515,0.027
15.520,0.027
15.525,0.027
15.530,0.028
15.535,0.025
15.540,0.019
15.545,0.017
15.550,0.017
15.555,0.021
15.560,0.025
15.565,0.021
15.570,0.015
15.575,0.015
15.580,0.015
15.585,0.016
15.590,0.020
15.595,0.019
15.600,0.015
15.605,0.011
15.610,0.006
15.615,0.006
15.620,0.007
15.625,0.006
15.630,0.014
15.635,0.018
15.640,0.014
15.645,0.009
15.650,-0.002
15.655,-0.015
15.660,-0.021
15.665,-0.025
15.670,-0.035
15.675,-0.043
15.680,-0.040
15.685,-0.025
15.690,-0.010
15.695,-0.005
15.700,-0.002
15.705,0.000
15.710,-0.009
15.715,-0.021
15.720,-0.021
15.725,-0.002
15.730,0.019
15.735,0.027
15.740,0.034
15.745,0.037
15.750,0.036
15.755,0.034
15.760,0.024
15.765,0.017
15.770,0.020
15.775,0.019
15.780,0.015
15.785,0.013
15.790,0.007
15.795,-0.002
15.800,-0.027
15.805,-0.091
15.810,-0.153
15.815,-0.122
15.820,0.047
15.825,0.237
15.830,0.277
15.835,0.196
15.840,0.124
15.845,0.088
15.850,0.053
15.855,0.003
15.860,-0.031
15.865,-0.028
15.870,-0.023
15.875,-0.033
15.880,-0.031
15.885,-0.028
15.890,-0.039
15.895,-0.045
15.900,-0.040
15.905,-0.042
15.910,-0.043
15.915,-0.041
15.920,-0.041
15.925,-0.040
15.930,-0.034
15.935,-0.033
15.940,-0.036
15.945,-0.031
15.950,-0.028
15.955,-0.032
15.960,-0.038
15.965,-0.043
15.970,-0.040
15.975,-0.035
15.980,-0.032
15.985,-0.033
15.990,-0.036
15.995,-0.041
16.000,-0.046
16.005,-0.048
16.010,-0.048
16.015,-0.047
16.020,-0.041
16.025,-0.038
16.030,-0.036
16.035,-0.032
16.040,-0.031
16.045,-0.030
16.050,-0.026
16.055,-0.024
16.060,-0.018
16.065,-0.008
16.070,0.003
16.075,0.011
16.080,0.015
16.085,0.019
16.090,0.023
16.095,0.024
16.100,0.025
16.105,0.028
16.110,0.029
16.115,0.029
16.120,0.028
16.125,0.028
16.130,0.032
16.135,0.034
16.140,0.033
16.145,0.035
16.150,0.033
16.155,0.023
16.160,0.018
16.165,0.022
16.170,0.026
16.175,0.027
16.180,0.023
16.185,0.014
16.190,0.011
16.195,0.011
16.200,0.011
16.205,0.017
16.210,0.021
16.215,0.021
16.220,0.018
16.225,0.015
16.230,0.012
16.235,0.012
16.240,0.012
16.245,0.009
16.250,0.008
16.255,0.009
16.260,0.012
16.265,0.013
16.270,0.010
16.275,0.002
16.280,-0.011
16.285,-0.018
16.290,-0.024
16.295,-0.035
16.300,-0.045
16.305,-0.041
16.310,-0.021
16.315,-0.007
16.320,-0.008
16.325,-0.009
16.330,-0.006
16.335,-0.008
16.340,-0.016
16.345,-0.015
16.350,0.006
16.355,0.024
16.360,0.027
16.365,0.032
16.370,0.036
16.375,0.031
16.380,0.025
16.385,0.024
16.390,0.026
16.395,0.024
16.400,0.018
16.405,0.018
16.410,0.014
16.415,0.004
16.420,-0.003
16.425,-0.024
16.430,-0.084
16.435,-0.150
16.440,-0.134
