'Elapsed time','ECG'
8.250,0.019
8.255,0.075
8.260,-0.037
8.265,-0.042
8.270,0.045
8.275,-0.029
8.280,-0.090
8.285,0.011
8.290,0.016
8.295,-0.083
8.300,-0.029
8.305,0.023
8.310,-0.080
8.315,-0.055
8.320,0.044
8.325,-0.035
8.330,-0.080
8.335,0.027
8.340,0.011
8.345,-0.096
8.350,-0.027
8.355,0.037
8.360,-0.070
8.365,-0.075
8.370,0.022
8.375,-0.049
8.380,-0.105
8.385,0.019
8.390,0.019
8.395,-0.071
8.400,0.000
8.405,0.048
8.410,-0.050
8.415,-0.039
8.420,0.057
8.425,-0.021
8.430,-0.085
8.435,0.015
8.440,0.005
8.445,-0.094
8.450,-0.025
8.455,0.017
8.460,-0.093
8.465,-0.063
8.470,0.044
8.475,-0.021
8.480,-0.081
8.485,0.001
8.490,-0.014
8.495,-0.114
8.500,-0.060
8.505,-0.013
8.510,-0.117
8.515,-0.116
8.520,-0.018
8.525,-0.068
8.530,-0.110
8.535,-0.004
8.540,0.000
8.545,-0.092
8.550,-0.023
8.555,0.041
8.560,-0.073
8.565,-0.072
8.570,0.031
8.575,-0.037
8.580,-0.076
8.585,0.049
8.590,0.044
8.595,-0.060
8.600,-0.001
8.605,0.046
8.610,-0.058
8.615,-0.035
8.620,0.087
8.625,-0.019
8.630,-0.166
8.635,-0.194
8.640,-0.410
8.645,-0.729
8.650,-0.795
8.655,-0.587
8.660,-0.220
8.665,0.186
8.670,0.400
8.675,0.305
8.680,0.171
8.685,0.179
8.690,0.121
8.695,0.032
8.700,0.123
8.705,0.170
8.710,0.061
8.715,0.075
8.720,0.166
8.725,0.092
8.730,0.025
8.735,0.125
8.740,0.132
8.745,0.031
8.750,0.086
8.755,0.138
8.760,0.037
8.765,0.049
8.770,0.149
8.775,0.063
8.780,-0.016
8.785,0.073
8.790,0.045
8.795,-0.073
8.800,-0.018
8.805,0.030
8.810,-0.083
8.815,-0.079
8.820,0.032
8.825,-0.024
8.830,-0.068
8.835,0.028
8.840,0.017
8.845,-0.075
8.850,0.001
8.855,0.066
8.860,-0.044
8.865,-0.039
8.870,0.059
8.875,-0.016
8.880,-0.071
8.885,0.027
8.890,-0.001
8.895,-0.108
8.900,-0.046
8.905,0.002
8.910,-0.080
8.915,-0.068
8.920,0.009
8.925,-0.073
8.930,-0.133
8.935,-0.015
8.940,-0.014
8.945,-0.113
8.950,-0.045
8.955,0.003
8.960,-0.096
8.965,-0.080
8.970,0.023
8.975,-0.031
8.980,-0.072
8.985,0.046
8.990,0.047
8.995,-0.046
9.000,0.048
9.005,0.138
9.010,0.036
9.015,0.037
9.020,0.140
9.025,0.078
9.030,0.030
9.035,0.142
9.040,0.138
9.045,0.048
9.050,0.134
9.055,0.195
9.060,0.080
9.065,0.068
9.070,0.148
9.075,0.066
9.080,0.000
9.085,0.112
9.090,0.114
9.095,0.015
9.100,0.078
9.105,0.126
9.110,0.021
9.115,0.021
9.120,0.108
9.125,0.036
9.130,-0.020
9.135,0.072
9.140,0.055
9.145,-0.045
9.150,0.012
9.155,0.054
9.160,-0.043
9.165,-0.038
9.170,0.054
9.175,0.000
9.180,-0.054
9.185,0.050
9.190,0.046
9.195,-0.045
9.200,0.027
9.205,0.078
9.210,-0.025
9.215,-0.018
9.220,0.078
9.225,0.015
9.230,-0.037
9.235,0.056
9.240,0.061
9.245,-0.041
9.250,0.010
9.255,0.060
9.260,-0.051
9.265,-0.028
9.270,0.069
9.275,-0.005
9.280,-0.055
9.285,0.049
9.290,0.042
9.295,-0.053
9.300,0.018
9.305,0.071
9.310,-0.032
9.315,-0.032
9.320,0.070
9.325,0.001
9.330,-0.066
9.335,0.035
9.340,0.023
9.345,-0.087
9.350,-0.031
9.355,0.031
9.360,-0.068
9.365,-0.066
9.370,0.031
9.375,-0.039
9.380,-0.106
9.385,-0.006
9.390,0.002
9.395,-0.083
9.400,-0.015
9.405,0.039
9.410,-0.049
9.415,-0.020
9.420,0.084
9.425,0.020
9.430,-0.049
9.435,0.035
9.440,0.024
9.445,-0.080
9.450,-0.010
9.455,0.048
9.460,-0.056
9.465,-0.053
9.470,0.023
9.475,-0.047
9.480,-0.094
9.485,-0.002
9.490,-0.013
9.495,-0.102
9.500,-0.028
9.505,0.034
9.510,-0.053
9.515,-0.040
9.520,0.014
9.525,-0.081
9.530,-0.113
9.535,-0.016
9.540,-0.027
9.545,-0.097
9.550,-0.024
9.555,0.030
9.560,-0.068
9.565,-0.056
9.570,0.041
9.575,-0.039
9.580,-0.096
9.585,0.012
9.590,0.005
9.595,-0.090
9.600,-0.004
9.605,0.058
9.610,-0.084
9.615,-0.098
9.620,0.033
9.625,-0.008
9.630,-0.060
9.635,0.040
9.640,0.031
9.645,-0.064
9.650,-0.006
9.655,0.032
9.660,-0.075
9.665,-0.059
9.670,0.064
9.675,0.030
9.680,-0.013
9.685,0.074
9.690,0.040
9.695,-0.066
9.700,0.006
9.705,0.080
9.710,0.014
9.715,-0.002
9.720,-0.011
9.725,-0.219
9.730,-0.451
9.735,-0.558
9.740,-0.701
9.745,-0.657
9.750,-0.156
9.755,0.289
9.760,0.298
9.765,0.227
9.770,0.211
9.775,0.077
9.780,0.023
9.785,0.138
9.790,0.138
9.795,0.056
9.800,0.124
9.805,0.180
9.810,0.083
9.815,0.090
9.820,0.184
9.825,0.114
9.830,0.053
9.835,0.142
9.840,0.121
9.845,0.016
9.850,0.080
9.855,0.129
9.860,0.033
9.865,0.031
9.870,0.112
9.875,0.033
9.880,-0.037
9.885,0.068
9.890,0.048
9.895,-0.061
9.900,-0.001
9.905,0.042
9.910,-0.056
9.915,-0.042
9.920,0.050
9.925,-0.017
9.930,-0.048
9.935,0.057
9.940,0.045
9.945,-0.053
9.950,0.008
9.955,0.057
9.960,-0.046
9.965,-0.044
9.970,0.040
9.975,-0.012
9.980,-0.056
9.985,0.030
9.990,0.005
9.995,-0.098
10.000,-0.041
10.005,0.003
10.010,-0.085
10.015,-0.072
10.020,0.009
10.025,-0.063
10.030,-0.113
10.035,-0.005
10.040,-0.009
10.045,-0.110
10.050,-0.037
10.055,0.030
10.060,-0.064
10.065,-0.039
10.070,0.064
10.075,-0.008
10.080,-0.051
10.085,0.066
10.090,0.076
10.095,0.000
10.100,0.069
10.105,0.124
10.110,0.034
10.115,0.051
10.120,0.149
10.125,0.082
10.130,0.022
10.135,0.108
10.140,0.088
10.145,0.005
10.150,0.097
10.155,0.146
10.160,0.030
10.165,0.050
10.170,0.143
10.175,0.070
10.180,0.027
10.185,0.116
10.190,0.096
10.195,0.010
10.200,0.069
10.205,0.113
10.210,0.013
10.215,0.000
10.220,0.136
10.225,0.170
10.230,0.140
10.235,0.214
10.240,0.203
10.245,0.102
10.250,0.157
10.255,0.205
10.260,0.098
10.265,0.107
10.270,0.196
10.275,0.092
10.280,0.001
10.285,0.073
10.290,0.046
10.295,-0.047
10.300,0.032
10.305,0.089
10.310,-0.018
10.315,-0.017
10.320,0.057
10.325,-0.029
10.330,-0.047
10.335,0.090
10.340,0.085
10.345,-0.011
10.350,0.058
10.355,0.101
10.360,-0.021
10.365,-0.022
10.370,0.068
10.375,-0.009
10.380,-0.078
10.385,0.007
10.390,-0.009
10.395,-0.096
10.400,-0.013
10.405,0.047
10.410,-0.060
10.415,-0.064
10.420,0.044
10.425,-0.015
10.430,-0.093
10.435,-0.003
10.440,-0.019
10.445,-0.114
10.450,-0.034
10.455,0.014
10.460,-0.101
10.465,-0.096
10.470,0.004
10.475,-0.077
10.480,-0.136
10.485,-0.026
10.490,-0.035
10.495,-0.138
10.500,-0.077
10.505,-0.013
10.510,-0.110
10.515,-0.106
10.520,-0.001
10.525,-0.042
10.530,-0.082
10.535,0.024
10.540,0.015
10.545,-0.118
10.550,-0.074
10.555,-0.033
10.560,-0.143
10.565,-0.118
10.570,-0.023
10.575,-0.117
10.580,-0.173
10.585,-0.061
10.590,-0.074
10.595,-0.158
10.600,-0.077
10.605,-0.027
10.610,-0.149
10.615,-0.151
10.620,-0.039
10.625,-0.103
10.630,-0.145
10.635,-0.021
10.640,-0.013
10.645,-0.093
10.650,-0.041
10.655,-0.015
10.660,-0.121
10.665,-0.114
10.670,-0.019
10.675,-0.086
10.680,-0.138
10.685,-0.028
10.690,-0.064
10.695,-0.187
10.700,-0.097
10.705,-0.016
10.710,-0.111
10.715,-0.101
10.720,0.011
10.725,-0.048
10.730,-0.119
10.735,-0.011
10.740,0.002
10.745,-0.097
10.750,-0.030
10.755,0.025
10.760,-0.088
10.765,-0.086
10.770,0.011
10.775,-0.046
10.780,-0.086
10.785,0.035
10.790,0.022
10.795,-0.091
10.800,-0.023
10.805,0.042
10.810,-0.045
10.815,-0.040
10.820,0.016
10.825,-0.140
10.830,-0.324
10.835,-0.415
10.840,-0.657
10.845,-0.860
10.850,-0.563
10.855,-0.011
10.860,0.237
10.865,0.316
10.870,0.373
10.875,0.218
10.880,0.077
10.885,0.149
10.890,0.141
10.895,0.029
10.900,0.087
10.905,0.149
10.910,0.050
10.915,0.052
10.920,0.142
10.925,0.061
10.930,-0.020
10.935,0.077
10.940,0.073
10.945,-0.018
10.950,0.071
10.955,0.116
10.960,0.004
10.965,0.027
10.970,0.133
10.975,0.081
10.980,0.045
10.985,0.145
10.990,0.118
10.995,0.010
11.000,0.076
11.005,0.137
11.010,0.028
11.015,0.016
11.020,0.112
11.025,0.040
11.030,-0.034
11.035,0.056
11.040,0.051
11.045,-0.046
11.050,0.016
11.055,0.061
11.060,-0.049
11.065,-0.045
11.070,0.047
11.075,-0.029
11.080,-0.102
11.085,-0.005
11.090,0.002
11.095,-0.106
11.100,-0.050
11.105,0.013
11.110,-0.084
11.115,-0.060
11.120,0.054
11.125,-0.015
11.130,-0.065
11.135,0.041
11.140,0.020
11.145,-0.080
11.150,-0.012
11.155,0.041
11.160,-0.043
11.165,-0.023
11.170,0.088
11.175,0.029
11.180,-0.027
11.185,0.095
11.190,0.110
11.195,0.015
11.200,0.080
11.205,0.121
11.210,0.011
11.215,0.041
11.220,0.149
11.225,0.084
11.230,0.038
11.235,0.133
11.240,0.129
11.245,0.037
11.250,0.095
11.255,0.144
11.260,0.038
11.265,0.038
11.270,0.134
11.275,0.067
11.280,-0.002
11.285,0.083
11.290,0.083
11.295,-0.007
11.300,0.055
11.305,0.109
11.310,-0.010
11.315,-0.013
11.320,0.098
11.325,0.036
11.330,-0.013
11.335,0.106
11.340,0.105
11.345,0.000
11.350,0.063
11.355,0.119
11.360,0.014
11.365,0.018
11.370,0.116
11.375,0.034
11.380,-0.036
11.385,0.074
11.390,0.075
11.395,-0.002
11.400,0.072
11.405,0.120
11.410,-0.002
11.415,-0.012
11.420,0.091
11.425,0.028
11.430,-0.021
11.435,0.075
11.440,0.058
11.445,-0.037
11.450,0.035
11.455,0.084
11.460,-0.032
11.465,-0.038
11.470,0.059
11.475,0.019
11.480,-0.038
11.485,0.054
11.490,0.054
11.495,-0.050
11.500,0.019
11.505,0.077
11.510,-0.035
11.515,-0.036
11.520,0.062
11.525,-0.010
11.530,-0.071
11.535,0.035
11.540,0.026
11.545,-0.079
11.550,-0.016
11.555,0.045
11.560,-0.058
11.565,-0.047
11.570,0.065
11.575,-0.007
11.580,-0.069
11.585,0.031
11.590,0.024
11.595,-0.072
11.600,-0.007
11.605,0.047
11.610,-0.060
11.615,-0.059
11.620,0.025
11.625,-0.053
11.630,-0.097
11.635,0.020
11.640,0.010
11.645,-0.087
11.650,-0.005
11.655,0.047
11.660,-0.064
11.665,-0.050
11.670,0.047
11.675,-0.024
11.680,-0.082
11.685,0.013
11.690,0.009
11.695,-0.085
11.700,-0.032
11.705,0.016
11.710,-0.065
11.715,-0.040
11.720,0.049
11.725,-0.036
11.730,-0.105
11.735,0.000
11.740,0.003
11.745,-0.103
11.750,-0.043
11.755,0.001
11.760,-0.109
11.765,-0.093
11.770,0.002
11.775,-0.060
11.780,-0.089
11.785,0.031
11.790,0.037
11.795,-0.058
11.800,0.008
11.805,0.074
11.810,-0.031
11.815,-0.047
11.820,0.015
11.825,-0.077
11.830,-0.111
11.835,0.026
11.840,0.033
11.845,-0.058
11.850,0.010
11.855,0.060
11.860,-0.033
11.865,-0.018
11.870,0.073
11.875,0.015
11.880,-0.051
11.885,-0.024
11.890,-0.148
11.895,-0.409
11.900,-0.563
11.905,-0.706
11.910,-0.804
11.915,-0.433
11.920,0.153
11.925,0.320
11.930,0.266
11.935,0.302
11.940,0.215
11.945,0.060
11.950,0.106
11.955,0.162
11.960,0.058
11.965,0.064
11.970,0.168
11.975,0.097
11.980,0.031
11.985,0.124
11.990,0.122
11.995,0.019
12.000,0.066
12.005,0.107
12.010,0.005
12.015,0.041
12.020,0.136
12.025,0.051
12.030,-0.006
12.035,0.086
12.040,0.082
12.045,-0.024
12.050,0.022
12.055,0.071
12.060,-0.026
12.065,-0.022
12.070,0.079
12.075,0.015
12.080,-0.047
12.085,0.045
12.090,0.034
12.095,-0.032
12.100,0.054
12.105,0.099
12.110,-0.022
12.115,-0.025
12.120,0.079
12.125,0.004
12.130,-0.070
12.135,0.031
12.140,0.032
12.145,-0.075
12.150,-0.014
12.155,0.040
12.160,-0.079
12.165,-0.078
12.170,0.025
12.175,-0.047
12.180,-0.108
12.185,0.016
12.190,0.021
12.195,-0.091
12.200,-0.021
12.205,0.039
12.210,-0.072
12.215,-0.066
12.220,0.039
12.225,-0.024
12.230,-0.073
12.235,0.039
12.240,0.033
12.245,-0.061
12.250,0.036
12.255,0.113
12.260,0.005
12.265,0.001
12.270,0.103
12.275,0.058
12.280,0.013
12.285,0.106
12.290,0.103
12.295,0.005
12.300,0.057
12.305,0.111
12.310,0.008
12.315,0.008
12.320,0.103
12.325,0.030
12.330,-0.014
12.335,0.097
12.340,0.076
12.345,-0.032
12.350,0.026
12.355,0.085
12.360,-0.008
12.365,-0.005
12.370,0.101
12.375,0.038
12.380,-0.032
12.385,0.057
12.390,0.041
12.395,-0.063
12.400,0.019
12.405,0.085
12.410,-0.029
12.415,-0.030
12.420,0.060
12.425,0.002
12.430,-0.044
12.435,0.060
12.440,0.041
12.445,-0.079
12.450,0.002
12.455,0.064
12.460,-0.046
12.465,-0.043
12.470,0.045
12.475,-0.022
12.480,-0.068
12.485,0.039
12.490,0.034
12.495,-0.064
12.500,-0.015
12.505,0.032
12.510,-0.065
12.515,-0.064
12.520,0.039
12.525,-0.008
12.530,-0.062
12.535,0.031
12.540,0.042
12.545,-0.057
12.550,-0.002
12.555,0.068
12.560,-0.038
12.565,-0.042
12.570,0.060
12.575,0.012
12.580,-0.039
12.585,0.036
12.590,0.022
12.595,-0.076
12.600,-0.019
12.605,0.033
12.610,-0.072
12.615,-0.072
12.620,0.027
12.625,-0.041
12.630,-0.096
12.635,0.035
12.640,0.037
12.645,-0.062
12.650,0.022
12.655,0.073
12.660,-0.045
12.665,-0.053
12.670,0.039
12.675,-0.029
12.680,-0.095
12.685,0.005
12.690,0.011
12.695,-0.086
12.700,-0.022
12.705,0.040
12.710,-0.060
12.715,-0.040
12.720,0.062
12.725,-0.004
12.730,-0.061
12.735,0.041
12.740,0.049
12.745,-0.049
12.750,0.008
12.755,0.060
12.760,-0.050
12.765,-0.050
12.770,0.049
12.775,-0.020
12.780,-0.079
12.785,0.032
12.790,0.026
12.795,-0.083
12.800,-0.010
12.805,0.066
12.810,-0.040
12.815,-0.028
12.820,0.079
12.825,0.007
12.830,-0.047
12.835,0.056
12.840,0.041
12.845,-0.076
12.850,-0.018
12.855,0.039
12.860,-0.085
12.865,-0.086
12.870,0.034
12.875,-0.043
12.880,-0.111
12.885,0.007
12.890,0.010
12.895,-0.070
12.900,0.018
12.905,0.077
12.910,-0.035
12.915,-0.026
12.920,0.074
12.925,-0.011
12.930,-0.090
12.935,0.003
12.940,0.015
12.945,-0.068
12.950,0.017
12.955,0.087
12.960,-0.034
12.965,-0.037
12.970,0.067
12.975,0.000
12.980,-0.063
12.985,0.022
12.990,-0.053
12.995,-0.287
13.000,-0.395
13.005,-0.537
13.010,-0.795
13.015,-0.718
13.020,-0.209
13.025,0.170
13.030,0.274
13.035,0.322
13.040,0.209
13.045,0.044
13.050,0.099
13.055,0.169
13.060,0.061
13.065,0.066
13.070,0.182
13.075,0.105
13.080,0.041
13.085,0.144
13.090,0.142
13.095,0.042
13.100,0.098
13.105,0.162
13.110,0.058
13.115,0.053
13.120,0.149
13.125,0.080
13.130,0.013
13.135,0.106
13.140,0.093
13.145,-0.015
13.150,0.035
13.155,0.088
13.160,-0.010
13.165,-0.035
13.170,0.053
13.175,0.005
13.180,-0.062
13.185,0.046
13.190,0.047
13.195,-0.062
13.200,0.019
13.205,0.079
13.210,-0.034
13.215,-0.019
13.220,0.083
13.225,0.007
13.230,-0.057
13.235,0.028
13.240,0.010
13.245,-0.078
13.250,-0.001
13.255,0.066
13.260,-0.044
13.265,-0.055
13.270,0.039
13.275,-0.037
13.280,-0.105
13.285,-0.002
13.290,0.001
13.295,-0.099
13.300,-0.032
13.305,0.027
13.310,-0.078
13.315,-0.072
13.320,0.019
13.325,-0.046
13.330,-0.093
13.335,0.022
13.340,0.035
13.345,-0.026
13.350,0.066
13.355,0.114
13.360,0.013
13.365,0.029
13.370,0.126
13.375,0.054
13.380,-0.001
13.385,0.100
13.390,0.090
13.395,-0.010
13.400,0.059
13.405,0.130
13.410,0.031
13.415,0.019
13.420,0.114
13.425,0.060
13.430,-0.007
13.435,0.090
13.440,0.088
13.445,-0.015
13.450,0.049
13.455,0.098
13.460,-0.010
13.465,-0.004
13.470,0.092
13.475,0.021
13.480,-0.035
13.485,0.070
13.490,0.061
13.495,-0.051
13.500,0.008
13.505,0.060
13.510,-0.052
13.515,-0.034
13.520,0.070
13.525,0.007
13.530,-0.044
13.535,0.054
13.540,0.039
13.545,-0.072
13.550,-0.008
13.555,0.050
13.560,-0.044
13.565,-0.030
13.570,0.082
13.575,0.020
13.580,-0.052
13.585,0.038
13.590,0.015
13.595,-0.096
13.600,-0.030
13.605,0.053
13.610,-0.031
13.615,-0.034
13.620,0.062
13.625,0.003
13.630,-0.043
13.635,0.055
13.640,0.040
13.645,-0.061
13.650,0.006
13.655,0.064
13.660,-0.048
13.665,-0.048
13.670,0.050
13.675,-0.024
13.680,-0.094
13.685,0.006
13.690,0.005
13.695,-0.093
13.700,-0.029
13.705,0.029
13.710,-0.061
13.715,-0.057
13.720,0.038
13.725,-0.026
13.730,-0.099
13.735,-0.007
13.740,-0.012
13.745,-0.116
13.750,-0.050
13.755,0.026
13.760,-0.069
13.765,-0.066
13.770,0.031
13.775,-0.042
13.780,-0.096
13.785,-0.007
13.790,-0.021
13.795,-0.103
13.800,-0.036
13.805,0.018
13.810,-0.078
13.815,-0.061
13.820,0.048
13.825,-0.019
13.830,-0.088
13.835,0.015
13.840,0.015
13.845,-0.101
13.850,-0.054
13.855,-0.001
13.860,-0.104
13.865,-0.085
13.870,0.031
13.875,-0.040
13.880,-0.099
13.885,0.014
13.890,0.014
13.895,-0.094
13.900,-0.029
13.905,0.042
13.910,-0.063
13.915,-0.073
13.920,0.029
13.925,-0.030
13.930,-0.096
13.935,0.004
13.940,-0.003
13.945,-0.095
13.950,-0.024
13.955,0.028
13.960,-0.078
13.965,-0.084
13.970,0.016
13.975,-0.052
13.980,-0.112
13.985,0.011
13.990,0.024
13.995,-0.071
14.000,-0.005
14.005,0.049
14.010,-0.054
14.015,-0.034
14.020,0.077
14.025,0.004
14.030,-0.078
14.035,0.010
14.040,0.031
14.045,-0.037
14.050,0.037
14.055,0.097
14.060,-0.018
14.065,-0.016
14.070,0.102
14.075,0.041
14.080,-0.025
14.085,0.057
14.090,0.004
14.095,-0.164
14.100,-0.226
14.105,-0.401
14.110,-0.739
14.115,-0.795
14.120,-0.403
14.125,0.025
14.130,0.262
14.135,0.436
14.140,0.391
14.145,0.190
14.150,0.170
14.155,0.184
14.160,0.070
14.165,0.071
14.170,0.172
14.175,0.109
14.180,0.069
14.185,0.182
14.190,0.160
14.195,0.048
14.200,0.112
14.205,0.167
14.210,0.054
14.215,0.039
14.220,0.140
14.225,0.098
14.230,0.033
14.235,0.125
14.240,0.115
14.245,0.010
14.250,0.101
14.255,0.160
14.260,0.042
14.265,0.054
14.270,0.157
14.275,0.087
14.280,0.017
14.285,0.106
14.290,0.096
14.295,-0.008
14.300,0.053
14.305,0.102
14.310,-0.018
14.315,-0.013
14.320,0.108
14.325,0.030
14.330,-0.066
14.335,0.030
14.340,0.032
14.345,-0.069
14.350,0.000
14.355,0.057
14.360,-0.063
14.365,-0.078
14.370,0.014
14.375,-0.053
14.380,-0.108
14.385,-0.004
14.390,-0.023
14.395,-0.126
14.400,-0.027
14.405,0.063
14.410,-0.033
14.415,-0.037
14.420,0.053
14.425,-0.017
14.430,-0.074
14.435,0.038
14.440,0.046
14.445,-0.040
14.450,0.035
14.455,0.100
14.460,0.011
14.465,0.026
14.470,0.130
14.475,0.063
14.480,0.001
14.485,0.136
14.490,0.160
14.495,0.045
14.500,0.107
14.505,0.171
14.510,0.061
14.515,0.056
14.520,0.155
14.525,0.086
14.530,0.029
14.535,0.130
14.540,0.104
14.545,-0.002
14.550,0.049
14.555,0.096
14.560,-0.009
14.565,-0.009
14.570,0.085
14.575,0.016
14.580,-0.028
14.585,0.069
14.590,0.050
14.595,-0.056
14.600,0.009
14.605,0.072
14.610,-0.036
14.615,-0.037
14.620,0.065
14.625,-0.003
14.630,-0.070
14.635,0.043
14.640,0.045
14.645,-0.074
14.650,-0.025
14.655,0.034
14.660,-0.065
14.665,-0.056
14.670,0.065
14.675,0.014
14.680,-0.055
14.685,0.033
14.690,0.017
14.695,-0.093
14.700,-0.031
14.705,0.035
14.710,-0.052
14.715,-0.010
14.720,0.116
14.725,0.031
14.730,-0.059
14.735,0.022
14.740,0.006
14.745,-0.104
14.750,-0.031
14.755,0.054
14.760,-0.052
14.765,-0.069
14.770,0.027
14.775,-0.034
14.780,-0.100
14.785,-0.002
14.790,0.011
14.795,-0.097
14.800,-0.032
14.805,0.041
14.810,-0.079
14.815,-0.092
14.820,0.004
14.825,-0.073
14.830,-0.133
14.835,-0.026
14.840,-0.020
14.845,-0.094
14.850,-0.042
14.855,-0.001
14.860,-0.095
14.865,-0.095
14.870,0.022
14.875,-0.029
14.880,-0.096
14.885,0.001
14.890,-0.003
14.895,-0.104
14.900,-0.038
14.905,0.022
14.910,-0.092
14.915,-0.100
14.920,0.005
14.925,-0.061
14.930,-0.128
14.935,-0.011
14.940,-0.009
14.945,-0.117
14.950,-0.043
14.955,0.031
14.960,-0.071
14.965,-0.075
14.970,0.026
14.975,-0.036
14.980,-0.095
14.985,0.006
14.990,0.005
14.995,-0.097
15.000,-0.032
15.005,0.030
15.010,-0.081
15.015,-0.090
15.020,0.026
15.025,-0.016
15.030,-0.092
15.035,-0.014
15.040,-0.015
15.045,-0.110
15.050,-0.045
15.055,0.025
15.060,-0.062
15.065,-0.052
15.070,0.065
15.075,0.007
15.080,-0.067
15.085,0.024
15.090,0.017
15.095,-0.092
15.100,-0.037
15.105,0.044
15.110,-0.036
15.115,-0.024
15.120,0.109
15.125,0.055
15.130,-0.028
15.135,0.064
15.140,0.065
15.145,-0.035
15.150,0.029
15.155,0.094
15.160,-0.030
15.165,-0.112
15.170,-0.131
15.175,-0.344
15.180,-0.633
15.185,-0.714
15.190,-0.640
15.195,-0.340
15.200,0.188
15.205,0.427
15.210,0.291
15.215,0.223
15.220,0.246
15.225,0.134
15.230,0.059
15.235,0.166
15.240,0.170
15.245,0.064
15.250,0.125
15.255,0.193
15.260,0.087
15.265,0.075
15.270,0.175
15.275,0.112
15.280,0.038
15.285,0.132
15.290,0.143
15.295,0.029
15.300,0.074
15.305,0.133
15.310,0.014
15.315,0.000
15.320,0.095
15.325,0.026
15.330,-0.032
15.335,0.067
15.340,0.064
15.345,-0.033
15.350,0.020
15.355,0.074
15.360,-0.038
15.365,-0.045
15.370,0.061
15.375,-0.010
15.380,-0.076
15.385,0.032
15.390,0.036
15.395,-0.061
15.400,-0.002
15.405,0.054
15.410,-0.036
15.415,-0.041
15.420,0.051
15.425,-0.013
15.430,-0.088
15.435,0.020
15.440,0.032
15.445,-0.085
15.450,-0.047
15.455,-0.003
15.460,-0.113
15.465,-0.108
15.470,-0.030
15.475,-0.128
15.480,-0.178
15.485,-0.032
15.490,0.009
15.495,-0.091
15.500,-0.035
15.505,0.052
15.510,-0.035
15.515,-0.041
15.520,0.067
15.525,0.013
15.530,-0.050
15.535,0.054
15.540,0.066
15.545,-0.026
15.550,0.038
15.555,0.114
15.560,0.023
15.565,0.022
15.570,0.136
15.575,0.083
15.580,0.006
15.585,0.101
15.590,0.110
15.595,0.018
15.600,0.092
15.605,0.149
15.610,0.028
15.615,0.020
15.620,0.122
15.625,0.051
15.630,-0.014
15.635,0.089
15.640,0.088
15.645,0.004
15.650,0.064
15.655,0.117
15.660,0.012
15.665,-0.003
15.670,0.098
15.675,0.037
15.680,-0.038
15.685,0.054
15.690,0.051
15.695,-0.062
15.700,-0.006
15.705,0.056
15.710,-0.040
15.715,-0.027
15.720,0.059
15.725,-0.006
15.730,-0.052
15.735,0.050
15.740,0.054
15.745,-0.040
15.750,0.031
15.755,0.094
15.760,-0.010
15.765,-0.014
15.770,0.090
15.775,0.028
15.780,-0.044
15.785,0.057
15.790,0.055
15.795,-0.042
15.800,0.018
15.805,0.068
15.810,-0.035
15.815,-0.021
15.820,0.088
15.825,0.005
15.830,-0.062
15.835,0.040
15.840,0.036
15.845,-0.051
15.850,0.011
15.855,0.042
15.860,-0.077
15.865,-0.068
15.870,0.032
15.875,-0.034
15.880,-0.093
15.885,0.011
15.890,0.005
15.895,-0.107
15.900,-0.052
15.905,0.012
15.910,-0.071
15.915,-0.073
15.920,0.028
15.925,-0.027
15.930,-0.103
15.935,-0.003
15.940,0.006
15.945,-0.088
15.950,-0.013
15.955,0.052
15.960,-0.051
15.965,-0.051
15.970,0.050
15.975,-0.015
15.980,-0.092
15.985,0.012
15.990,0.021
15.995,-0.088
16.000,-0.018
16.005,0.047
16.010,-0.067
16.015,-0.066
16.020,0.050
16.025,-0.010
16.030,-0.074
16.035,0.028
16.040,0.024
16.045,-0.080
16.050,-0.017
16.055,0.048
16.060,-0.059
16.065,-0.062
16.070,0.038
16.075,-0.031
16.080,-0.095
16.085,0.011
16.090,0.017
16.095,-0.082
16.100,-0.007
16.105,0.061
16.110,-0.046
16.115,-0.048
16.120,0.047
16.125,-0.023
16.130,-0.097
16.135,-0.006
16.140,-0.010
16.145,-0.107
16.150,-0.032
16.155,0.045
16.160,-0.054
16.165,-0.060
16.170,0.051
16.175,-0.001
16.180,-0.062
16.185,0.042
16.190,0.033
16.195,-0.091
16.200,-0.033
16.205,0.056
16.210,-0.027
16.215,-0.019
16.220,0.102
16.225,0.045
16.230,-0.034
16.235,0.058
16.240,0.063
16.245,-0.050
16.250,-0.013
16.255,-0.023
16.260,-0.265
16.265,-0.429
16.270,-0.519
16.275,-0.723
16.280,-0.685
16.285,-0.175
16.290,0.255
16.295,0.296
16.300,0.280
16.305,0.232
16.310,0.063
16.315,0.046
16.320,0.173
16.325,0.115
16.330,0.032
16.335,0.143
16.340,0.162
16.345,0.052
16.350,0.092
16.355,0.166
16.360,0.074
16.365,0.070
16.370,0.185
16.375,0.121
16.380,0.036
16.385,0.124
16.390,0.123
16.395,-0.001
16.400,0.040
16.405,0.117
16.410,0.015
16.415,-0.001
16.420,0.101
16.425,0.029
16.430,-0.052
16.435,0.047
16.440,0.049
16.445,-0.062
16.450,-0.004
16.455,0.059
16.460,-0.048
16.465,-0.053
16.470,0.054
16.475,-0.011
16.480,-0.094
16.485,0.020
16.490,0.050
16.495,-0.043
16.500,0.018
16.505,0.057
